Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
401.806	14531	-6224	10.989	-23.1702	2485	6807	2.25861	70.8014	1.07838	13.5626	1.05442	-38.6884	0.000632471	0.0109863	9.83826	4.40009	0.00325963
402.006	14536	-6223	10.9928	-23.1757	2400	6389	2.07458	71.1694	1.07957	14.5074	1.0466	-39.3805	0.000695718	-0.0164795	9.27795	4.14493	0.00325963
402.206	14535	-6228	10.9923	-23.1702	2860	6514	2.05048	70.7245	1.0884	12.9034	1.02527	-38.4796	0.000632471	-0.00549316	7.97607	3.55511	0.00325963
402.406	14535	-6222	10.9923	-23.1592	2726	6283	2.07764	68.28	1.07469	12.5299	1.03792	-37.2327	0.000505977	-0.0164795	7.91565	3.52783	0.00325963
402.606	14536	-6220	10.9911	-23.1537	2506	5962	2.09595	66.7804	1.06638	4.57581	1.03718	-29.3005	0.00044273	-0.0384521	5.98206	2.65875	0.00325963
402.806	14539	-6216	10.9915	-23.1262	2976	6778	2.16949	64.3799	1.00166	6.04248	1.10118	-31.3275	0.000126494	-0.00549316	5.48767	2.43761	0.00325963
403.006	14539	-6215	10.9906	-23.1427	2735	6220	2.18262	67.5934	1.04147	11.6565	1.05417	-35.9143	0.000316236	-0.00549316	4.70764	2.08943	0.00325963
403.206	14540	-6220	10.9919	-23.1317	2684	6402	2.2049	58.9911	1.09578	9.37134	0.99724	-33.4753	0.000189741	-0.00549316	3.18054	1.40992	0.00325963
403.406	14540	-6216	10.9919	-23.1702	2398	6719	2.13745	70.5432	1.02934	6.99829	1.06509	-31.9482	0.000632471	-0.00549316	2.27966	1.01006	0.00325963
403.606	14539	-6213	10.9902	-23.1537	2791	6009	2.11761	68.2196	1.09631	4.50989	0.998728	-28.7292	0.00044273	-0.032959	1.39526	0.617999	0.00325963
403.806	14544	-6214	10.9932	-23.1317	2965	6450	2.14172	63.7097	1.07113	2.28516	1.02515	-27.8394	0.000189741	-0.00549316	0.494385	0.218938	0.00325963
404.006	14543	-6217	10.9949	-23.1482	2809	6310	2.04865	66.7474	1.05307	-1.01624	1.05132	-24.1095	0.000379483	-0.0164795	-1.15906	-0.513345	0.00325963
404.206	14545	-6212	10.9932	-23.1262	3153	6500	2.18079	62.5616	1.05228	1.96655	1.0466	-26.8561	0.000126494	0	-1.05469	-0.467109	0.00325963
404.406	14541	-6212	10.9919	-23.1317	3856	5707	2.11761	60.9796	1.07232	2.01599	1.03147	-26.911	0.000189741	-0.0384521	-2.15881	-0.956459	0.00325963
404.606	14542	-6214	10.989	-23.1152	3278	6370	2.30804	61.6113	1.0706	-2.77954	1.04512	-22.2144	0	-0.00549316	-2.8125	-1.24648	0.00651926
404.806	14543	-6207	10.9906	-23.1207	3347	6487	2.22778	62.7155	1.07284	3.78479	1.03656	-28.559	6.32471e-05	-0.00549316	-2.54333	-1.12703	0.00651926
405.006	14545	-6213	10.9928	-23.1317	3004	6296	2.10327	61.7542	1.05927	-1.54907	1.06347	-23.9008	0.000189741	-0.032959	-3.74634	-1.66139	0.00325963
405.206	14549	-6206	10.9944	-23.1097	3310	5889	2.18445	59.5514	1.06915	1.64795	1.06	-26.7023	-6.32471e-05	-0.032959	-4.2572	-1.88873	0.00325963
405.406	14546	-6212	10.9949	-23.1152	3585	5961	2.10388	58.4033	1.07693	-0.521851	1.05206	-24.3567	0	-0.0494385	-4.69666	-2.08453	0.00325963
405.606	14543	-6214	10.9928	-23.1262	3449	6090	2.1579	61.0291	1.07324	-3.79028	1.07153	-20.5005	0.000126494	-0.0219727	-5.66345	-2.5162	0.00325963
405.806	14547	-6213	10.9961	-23.0988	3982	5943	2.14935	53.9099	1.0996	-1.61499	1.03643	-22.11	-0.000189741	-0.0384521	-5.73486	-2.54813	0.00325963
406.006	14546	-6210	10.9898	-23.1152	3992	6634	2.27997	59.9579	1.08089	-2.41699	1.06806	-22.6154	0	-0.00549316	-5.67444	-2.52111	0.00325963
406.206	14543	-6204	10.9957	-23.0988	4076	5967	2.16705	54.5251	1.05228	-1.73035	1.10155	-23.5602	-0.000189741	-0.0439453	-6.14685	-2.73255	0.00325963
406.406	14546	-6212	10.9965	-23.1097	3614	5843	2.12311	55.5084	1.10343	-4.87244	1.03507	-18.6438	-6.32471e-05	-0.0494385	-6.09741	-2.71041	0.00325963
406.606	14547	-6199	10.9936	-23.1097	3830	5827	2.24854	57.9199	1.0565	-2.58179	1.08915	-22.8955	-6.32471e-05	-0.0439453	-6.48743	-2.88522	0.00325963
406.806	14541	-6208	10.9932	-23.0878	3911	6243	2.30255	53.8824	1.09552	-5.92163	1.05504	-18.6273	-0.000316236	-0.0219727	-6.95435	-3.09487	0
407.006	14550	-6202	10.9953	-23.1262	3297	5982	2.04285	61.1389	1.10527	-5.63049	1.04251	-18.9624	0.000126494	-0.0384521	-6.72913	-2.99369	0
407.206	14544	-6208	10.9928	-23.1097	3938	6149	2.28821	58.9911	1.10554	-2.65869	1.03544	-22.2034	-6.32471e-05	-0.0274658	-6.25122	-2.77932	0
407.406	14542	-6212	10.994	-23.1097	3775	6012	2.22748	58.4143	1.05544	-5.8667	1.08022	-19.5886	-6.32471e-05	-0.0439453	-6.1084	-2.71533	0
407.606	14545	-6209	10.9919	-23.1317	3630	6144	2.1582	62.1112	1.04121	-2.91687	1.0946	-22.2198	0.000189741	-0.0164795	-6.03699	-2.68335	0
407.806	14547	-6202	10.9919	-23.1317	3447	6091	2.11761	62.1606	1.0304	-2.19177	1.10167	-22.6373	0.000189741	-0.0219727	-5.52612	-2.4548	0
408.006	14549	-6198	10.9944	-23.0878	3698	6260	2.2403	52.0752	1.07588	-2.47192	1.06447	-21.4124	-0.000316236	-0.00549316	-5.87219	-2.60958	0
408.206	14542	-6212	10.989	-23.1372	3413	6576	2.22565	64.704	1.07258	-1.93909	1.0605	-23.5272	0.000252988	0	-5.3064	-2.35662	0
408.406	14550	-6210	10.994	-23.1262	3195	5926	2.07611	58.7988	1.06612	-2.63672	1.06186	-21.7694	0.000126494	-0.032959	-4.22974	-1.8765	0
408.606	14544	-6212	10.9953	-23.1592	2944	5878	1.95801	67.6703	1.04648	-1.00525	1.07426	-23.0548	0.000505977	-0.0494385	-3.81226	-1.69071	-0.00325963
408.806	14547	-6200	10.9965	-23.1097	3384	5703	2.20062	54.0088	1.0561	-1.99951	1.06211	-22.8241	-6.32471e-05	-0.0494385	-4.12537	-1.83003	-0.00325963
409.006	14541	-6210	10.9923	-23.1152	3594	5660	2.10632	58.222	1.06454	-2.16431	1.05479	-23.0933	0	-0.0439453	-3.79028	-1.68094	-0.00325963
409.206	14544	-6210	10.9953	-23.1427	3311	5976	2.0282	63.924	1.06032	3.22449	1.05975	-27.6141	0.000316236	-0.032959	-3.49915	-1.55149	-0.00325963
409.406	14547	-6202	10.9944	-23.1097	3693	6376	2.27203	57.3267	1.03857	-0.725098	1.07215	-23.9667	-6.32471e-05	-0.0164795	-2.83447	-1.25624	-0.00325963
409.606	14540	-6211	10.9906	-23.1097	3788	6284	2.32269	57.9474	1.03949	3.88367	1.06471	-28.9655	-6.32471e-05	-0.0164795	-2.31262	-1.02467	-0.00325963
409.806	14542	-6218	10.994	-23.1262	3539	6115	2.15668	59.9524	1.03211	4.38354	1.07947	-29.1907	0.000126494	-0.0164795	-2.37305	-1.05148	-0.00325963
410.006	14542	-6219	10.9953	-23.1317	3824	5800	2.034	59.9304	1.05175	-1.35681	1.07203	-23.2086	0.000189741	-0.0549316	-2.0874	-0.924792	-0.00325963
410.206	14540	-6213	10.9928	-23.1152	3189	6319	2.13715	59.3866	1.06863	-1.07666	1.0414	-24.0491	0	-0.0274658	-1.64795	-0.729977	-0.00325963
410.406	14551	-6204	10.9944	-23.0933	3308	6251	2.20551	55.6677	1.06599	2.91687	1.04735	-27.1307	-0.000252988	-0.0219727	-2.54333	-1.12703	-0.00325963
410.606	14541	-6214	10.9915	-23.1262	3910	5950	2.23083	60.4413	1.08418	0.263672	1.02664	-24.7742	0.000126494	-0.0384521	-2.50488	-1.10997	-0.00325963
410.806	14541	-6207	10.9902	-23.1152	3511	6333	2.27112	61.5015	1.06757	0.241699	1.03953	-24.4995	0	-0.00549316	-2.28516	-1.01249	-0.00325963
411.006	14543	-6206	10.9923	-23.1152	3818	5922	2.16858	58.8483	1.02499	3.70239	1.0894	-29.1577	0	-0.032959	-2.98828	-1.32453	-0.00325963
411.206	14546	-6205	10.9957	-23.1097	3511	6333	2.12891	57.7222	1.05347	6.38306	1.06174	-31.2561	-6.32471e-05	-0.0219727	-2.99927	-1.32941	-0.00325963
411.406	14546	-6203	10.9974	-23.0878	4096	5996	2.15332	51.1798	1.05742	-2.02698	1.07079	-24.0161	-0.000316236	-0.0384521	-3.74634	-1.66139	-0.00325963
411.606	14545	-6208	10.9957	-23.1097	3638	6144	2.14325	56.0522	1.06441	-0.065918	1.07005	-24.7797	-6.32471e-05	-0.0164795	-4.39453	-1.94989	-0.00325963
411.806	14539	-6209	10.9932	-23.1097	4071	6358	2.26288	58.3484	1.04885	-4.64722	1.09299	-19.7534	-6.32471e-05	-0.0164795	-5.01526	-2.22664	-0.00325963
412.006	14547	-6208	10.9949	-23.1207	3638	6144	2.09778	60.4413	1.08972	-8.36609	1.04536	-17.0068	6.32471e-05	-0.0219727	-5.36682	-2.38361	-0.00325963
412.206	14550	-6202	10.997	-23.1097	4121	6175	2.14081	57.1344	1.09262	-2.93335	1.04015	-21.9781	-6.32471e-05	-0.0274658	-5.28992	-2.34926	-0.00325963
412.406	14547	-6206	10.9949	-23.0988	4153	5689	2.18811	55.047	1.07271	-1.0437	1.09386	-23.9008	-0.000189741	-0.0439453	-6.89392	-3.06771	-0.00325963
412.606	14550	-6210	10.9949	-23.0988	4107	5606	2.22076	54.5801	1.07232	0.862427	1.08171	-25.4004	-0.000189741	-0.0549316	-6.82251	-3.03563	-0.00325963
412.806	14550	-6200	10.9978	-23.0988	3992	5670	2.07916	53.6572	1.06783	-3.95508	1.08059	-21.6211	-0.000189741	-0.0494385	-7.6355	-3.40145	-0.00325963
413.006	14547	-6205	10.9986	-23.0988	3757	5804	2.04437	52.3663	1.07034	-5.3064	1.1116	-20.5884	-0.000189741	-0.0549316	-8.14636	-3.63203	-0.00325963
413.206	14544	-6206	10.9953	-23.1152	3384	6098	2.08862	57.6233	1.11081	-5.93262	1.06657	-18.9459	0	-0.032959	-8.20129	-3.65686	-0.00325963
413.406	14546	-6214	10.9953	-23.1152	4273	5355	2.08862	57.6233	1.09578	-7.67395	1.0925	-16.2378	0	-0.065918	-9.12415	-4.07503	-0.00325963
413.606	14549	-6206	10.9923	-23.0988	4227	5805	2.28882	55.7611	1.0706	-4.53735	1.10738	-20.3027	-0.000189741	-0.0439453	-9.26697	-4.13993	-0.00325963
413.806	14550	-6202	10.9936	-23.0713	4901	5500	2.30713	51.6962	1.07864	-9.23401	1.10515	-15.1447	-0.000505977	-0.0549316	-9.30542	-4.15742	-0.00325963
414.006	14548	-6204	10.9949	-23.0988	3907	5916	2.16949	54.4373	1.0884	-7.56958	1.11184	-16.9189	-0.000189741	-0.0494385	-9.87122	-4.41513	-0.00325963
414.206	14549	-6207	10.9953	-23.0713	4436	5768	2.27295	50.5261	1.11305	-5.37231	1.06695	-19.3414	-0.000505977	-0.0384521	-9.57458	-4.27991	-0.00325963
414.406	14550	-6205	10.9949	-23.0988	4595	5910	2.18445	56.1072	1.08814	-2.96082	1.08369	-22.3462	-0.000189741	-0.0384521	-9.44824	-4.22239	-0.00325963
414.607	14551	-6203	10.9944	-23.0878	4272	6133	2.26746	53.5474	1.08629	-8.84399	1.11619	-16.04	-0.000316236	-0.0219727	-10.1184	-4.52799	-0.00325963
414.807	14553	-6201	10.9974	-23.0988	3503	5336	2.22687	53.4375	1.08326	-3.39478	1.11891	-20.6818	-0.000189741	-0.065918	-10.2502	-4.58826	-0.00325963
415.007	14551	-6207	10.9961	-23.1097	3788	6101	2.13348	56.4587	1.11213	-2.33459	1.09969	-23.0164	-6.32471e-05	-0.0384521	-9.68445	-4.32996	-0.00325963
415.207	14547	-6207	10.9953	-23.1152	3925	5943	2.04987	57.4585	1.08273	-8.81653	1.11817	-16.0071	0	-0.0384521	-10.069	-4.5054	-0.00325963
415.407	14541	-6209	10.9911	-23.1152	4778	6076	2.27509	57.2278	1.07785	-5.18005	1.07588	-19.9841	0	-0.0164795	-9.12964	-4.07752	-0.00325963
415.607	14546	-6212	10.994	-23.1262	3189	6404	2.16034	59.7491	1.0938	-9.06372	1.06769	-16.2598	0.000126494	-0.0164795	-8.22327	-3.66679	-0.00325963
415.807	14547	-6208	10.9961	-23.1097	4647	6110	2.18414	57.063	1.06797	-3.95508	1.09696	-21.4673	-6.32471e-05	-0.0219727	-8.10791	-3.61466	-0.00325963
416.007	14547	-6206	10.9944	-23.1152	4205	6289	2.1402	58.1122	1.04674	-0.769043	1.09101	-24.8456	0	-0.0274658	-7.2345	-3.22085	-0.00325963
416.207	14551	-6205	10.9957	-23.0988	3765	5379	2.16736	55.4095	1.06797	-4.87244	1.08295	-20.5389	-0.000189741	-0.0549316	-6.80603	-3.02823	-0.00325963
416.407	14547	-6205	10.994	-23.1097	3175	6106	2.20184	58.6835	1.08866	-3.64746	1.05988	-21.0498	-6.32471e-05	-0.0219727	-6.30066	-2.80148	-0.00325963
416.607	14549	-6211	10.9923	-23.1152	3792	6102	2.27417	59.2438	1.09262	-0.41748	1.02986	-23.7305	0	-0.0164795	-5.21851	-2.31737	-0.00325963
416.807	14545	-6216	10.9953	-23.1152	3655	5871	2.09351	56.3599	1.06454	-1.43921	1.05033	-23.1427	0	-0.0604248	-4.15833	-1.84471	-0.00325963
417.007	14548	-6210	10.9944	-23.1097	3844	5920	2.19269	58.1396	1.04094	0.933838	1.07898	-25.7629	-6.32471e-05	-0.0494385	-3.57056	-1.58323	-0.00325963
417.207	14540	-6215	10.9957	-23.1482	3375	6186	1.99097	63.8251	1.02671	0.406494	1.07724	-25.3729	0.000379483	-0.0384521	-2.18079	-0.966203	-0.00325963
417.407	14547	-6210	10.9949	-23.1207	3009	6085	2.0694	60.271	1.08919	0.307617	1.01771	-25.1257	6.32471e-05	-0.032959	-1.45569	-0.644774	-0.00325963
417.607	14550	-6208	10.9949	-23.0988	3389	5675	2.18781	56.0028	1.05676	-0.41748	1.04536	-24.9005	-0.000189741	-0.0384521	-1.45569	-0.644774	-0.00325963
417.807	14539	-6216	10.9928	-23.1152	3244	6229	2.16095	59.7601	1.10659	3.56506	0.989302	-28.526	0	-0.0219727	-0.0604248	-0.0267584	-0.00325963
418.007	14544	-6222	10.9961	-23.1537	3127	6294	1.94336	65.1654	1.03066	-0.20874	1.06583	-25.1147	0.00044273	-0.0384521	0.31311	0.138659	-0.00325963
418.207	14536	-6219	10.9898	-23.1482	2708	6377	2.21466	66.1377	1.01853	1.74683	1.0827	-26.2189	0.000379483	-0.00549316	0.499878	0.221371	-0.00325963
418.407	14539	-6219	10.994	-23.1537	2008	5695	2.01569	67.912	1.06731	5.98755	1.02936	-31.0638	0.00044273	-0.0439453	0.98877	0.437909	-0.00325963
418.607	14541	-6217	10.9936	-23.1482	3345	6278	2.03369	64.9677	1.02631	6.70166	1.06856	-31.2616	0.000379483	-0.0274658	1.48315	0.656945	-0.00325963
418.807	14543	-6219	10.9932	-23.1592	2314	6098	2.04803	68.3899	1.03251	5.81726	1.06322	-30.3827	0.000505977	-0.0274658	1.43372	0.635037	-0.00325963
419.007	14540	-6216	10.9932	-23.1537	3529	6331	2.10175	66.4893	1.05136	8.7561	1.04586	-33.9148	0.00044273	-0.0164795	0.829468	0.367346	-0.00325963
419.207	14540	-6216	10.9923	-23.1427	2522	6057	2.09656	65.3851	1.03475	12.6398	1.06521	-37.8918	0.000316236	-0.0384521	1.59851	0.708066	-0.00325963
419.407	14538	-6217	10.9944	-23.1372	2588	6173	2.07214	63.7372	1.05874	5.93262	1.04264	-30.7727	0.000252988	-0.0384521	0.285645	0.126495	-0.00325963
419.607	14541	-6219	10.9906	-23.1812	1917	6368	2.08435	72.3285	1.02987	0.653687	1.0796	-25.3125	0.000758965	-0.0164795	1.27441	0.564453	-0.00325963
419.807	14537	-6221	10.9881	-23.1427	2509	6723	2.27295	65.5719	1.07654	1.74133	1.02167	-26.2848	0.000316236	0.0109863	1.14258	0.506045	0
420.007	14546	-6216	10.9961	-23.1427	3241	5840	1.95953	63.4021	1.05122	2.75208	1.05095	-27.7075	0.000316236	-0.0384521	-0.065918	-0.029191	0
420.207	14548	-6215	10.9923	-23.1427	2742	6590	2.08435	64.3414	1.04542	-0.736084	1.05405	-24.3787	0.000316236	-0.00549316	0.43396	0.192178	0
420.407	14539	-6215	10.994	-23.1152	3604	5939	2.11945	59.848	1.09249	1.32385	1.00481	-26.532	0	-0.032959	0.368042	0.162985	0
420.607	14540	-6207	10.9919	-23.1152	2932	6249	2.19116	59.2273	1.05109	8.53638	1.04598	-33.4424	0	-0.0164795	0.357056	0.15812	0
420.807	14541	-6217	10.9936	-23.1207	3495	6121	2.10999	61.4026	1.03501	1.74133	1.06546	-26.7462	6.32471e-05	-0.0219727	-0.137329	-0.0608147	0
421.007	14538	-6220	10.997	-23.1537	2602	5781	1.94397	68.1921	1.02433	-1.10413	1.07699	-23.5492	0.00044273	-0.0549316	0.43396	0.192178	0
421.207	14544	-6211	10.9928	-23.1317	3351	6279	2.10999	61.4026	1.0565	8.78357	1.04363	-33.6676	0.000189741	-0.0164795	-0.192261	-0.0851408	0
421.407	14543	-6217	10.997	-23.1427	2834	5645	1.92688	62.1167	1.03699	1.74133	1.06955	-26.9495	0.000316236	-0.0549316	-0.708618	-0.313819	0
421.607	14537	-6220	10.9949	-23.1537	2268	6280	1.9754	65.6433	1.05782	-0.181274	1.04462	-25.0488	0.00044273	-0.0384521	-1.06018	-0.469543	0
421.807	14549	-6213	10.9961	-23.1152	3679	6748	2.09991	60.3973	1.0913	-0.379028	1.01299	-24.5984	0	-0.0164795	-1.09863	-0.486577	0
422.007	14542	-6219	10.9949	-23.1207	3233	6231	2.12189	57.6343	1.0536	0.626221	1.04685	-25.6641	6.32471e-05	-0.032959	-0.725098	-0.321118	0.00325963
422.207	14542	-6215	10.9949	-23.1207	3481	6397	2.16095	58.7769	1.02433	0.357056	1.07612	-25.719	6.32471e-05	-0.0274658	-0.576782	-0.25543	0.00325963
422.407	14544	-6214	10.9936	-23.1372	3116	6300	2.10327	63.7537	1.02631	1.74133	1.0724	-26.6913	0.000252988	-0.0219727	-0.950317	-0.420876	0.00325963
422.607	14540	-6211	10.9919	-23.1482	3070	6089	2.06573	64.9567	1.06849	3.90015	1.02899	-29.2621	0.000379483	-0.032959	-0.862427	-0.381945	0.00325963
422.807	14542	-6215	10.9919	-23.1372	3512	6034	2.17255	61.9464	1.05333	4.422	1.0471	-29.3719	0.000252988	-0.0164795	-1.29089	-0.571754	0.00325963
423.007	14545	-6212	10.997	-23.1482	2800	6134	1.89941	67.1429	1.07166	2.90588	1.03371	-27.3615	0.000379483	-0.0494385	-1.73035	-0.766497	0.00325963
423.207	14541	-6227	10.9928	-23.1702	2916	6067	2.02637	67.8845	1.09657	4.20227	1.0094	-28.938	0.000632471	-0.0384521	-1.53259	-0.678853	0.00325963
423.407	14542	-6215	10.994	-23.1262	2890	6160	2.1521	60.3094	1.10725	3.28491	0.996372	-28.0096	0.000126494	-0.0219727	-1.09863	-0.486577	0.00325963
423.607	14548	-6216	10.9932	-23.1152	3325	6373	2.21344	58.7219	1.04714	6.70166	1.05727	-31.5472	0	-0.00549316	-1.81824	-0.805456	0.00325963
423.807	14544	-6210	10.9919	-23.1317	3231	5839	2.12097	63.2318	1.01431	0.85144	1.08815	-26.2354	0.000189741	-0.0384521	-2.07092	-0.917484	0.00325963
424.007	14542	-6207	10.9906	-23.1317	3262	6438	2.22443	63.6218	1.059	1.57104	1.05653	-26.5155	0.000189741	0	-2.90039	-1.2855	0.00325963
424.207	14548	-6211	10.9953	-23.1152	3570	6032	2.09808	58.233	1.03541	-1.11511	1.07749	-24.071	0	-0.0164795	-2.92236	-1.29526	0.00325963
424.407	14544	-6223	10.9949	-23.1317	3195	6322	2.05902	62.7429	1.04938	2.80701	1.05864	-27.5098	0.000189741	-0.0164795	-2.5708	-1.13921	0.00325963
424.607	14542	-6219	10.994	-23.1537	3727	6173	2.05017	66.7804	1.08128	3.86719	1.02267	-28.6523	0.00044273	-0.0164795	-2.49939	-1.10753	0.00325963
424.807	14540	-6217	10.9932	-23.1152	3340	5981	2.13135	58.623	1.07429	0.384521	1.03581	-25.3674	0	-0.032959	-2.91687	-1.29282	0.00325963
425.007	14544	-6211	10.9949	-23.1262	2795	6521	2.11121	61.3916	1.03633	0.98877	1.07054	-25.5981	0.000126494	-0.0164795	-2.80151	-1.24161	0
425.207	14545	-6214	10.9906	-23.1152	3453	5911	2.25494	60.7764	1.0387	-2.72461	1.07439	-20.907	0	-0.032959	-3.20251	-1.41968	0
425.407	14543	-6214	10.9915	-23.1262	3355	6280	2.19391	62.4078	1.08669	2.19177	1.01994	-26.9934	0.000126494	-0.0164795	-3.20801	-1.42212	0
425.607	14539	-6212	10.9936	-23.1262	3221	6045	2.11121	61.3916	1.02644	3.87268	1.08121	-29.0808	0.000126494	-0.032959	-2.37305	-1.05148	0
425.807	14546	-6207	10.9949	-23.0988	3989	5941	2.18842	55.0195	1.05254	5.78979	1.07215	-30.6189	-0.000189741	-0.0439453	-3.25195	-1.44164	0
426.007	14541	-6216	10.9944	-23.1812	2604	6350	1.97754	72.4164	1.05267	-2.83997	1.0564	-22.2803	0.000758965	-0.0219727	-2.7356	-1.21235	0
426.207	14544	-6214	10.9953	-23.1317	2912	5944	2.01569	61.6003	1.04701	3.2959	1.06397	-27.5812	0.000189741	-0.0384521	-2.53784	-1.12459	0
426.407	14544	-6219	10.9953	-23.1262	3299	5950	2.05719	61.5619	1.04186	0.906372	1.07104	-26.0431	0.000126494	-0.0384521	-2.23572	-0.990565	0
426.607	14542	-6212	10.9932	-23.1317	2857	6127	2.07825	62.1002	1.06507	0.0933838	1.04536	-24.8895	0.000189741	-0.0219727	-2.68066	-1.18797	0
426.807	14538	-6222	10.9923	-23.1537	3948	6245	2.08862	68.1757	1.03712	-0.236206	1.07054	-24.1425	0.00044273	-0.032959	-2.07642	-0.91992	0
427.007	14544	-6210	10.9928	-23.1262	3695	6470	2.17133	60.8148	1.05518	2.18628	1.0569	-27.9382	0.000126494	0	-1.56555	-0.693459	0
427.207	14544	-6213	10.9919	-23.1482	3582	6146	2.13806	65.2478	1.00456	4.32861	1.09808	-29.5148	0.000379483	-0.0219727	-1.85669	-0.822502	0
427.407	14545	-6206	10.9928	-23.1262	3350	6277	2.21252	60.8038	1.03527	2.46643	1.06918	-27.3999	0.000126494	-0.0164795	-1.6864	-0.747019	0
427.607	14543	-6216	10.9898	-23.1317	3536	6328	2.19513	63.501	1.01853	-1.63147	1.0889	-23.4558	0.000189741	-0.0109863	-1.39526	-0.617999	0
427.807	14545	-6217	10.989	-23.1592	2429	6606	2.24609	68.8513	1.0797	3.72986	1.02701	-28.5315	0.000505977	-0.00549316	-2.02148	-0.895563	0
428.007	14544	-6217	10.989	-23.1482	3095	6690	2.25769	67.2418	1.07139	0.598755	1.03395	-25.6201	0.000379483	0.0109863	-2.0874	-0.924792	0
428.207	14544	-6216	10.9923	-23.1152	3749	6081	2.19971	59.9249	1.0967	0.626221	1.01175	-25.0983	0	-0.0164795	-1.81824	-0.805456	0
428.407	14549	-6205	10.9957	-23.1097	3546	6120	2.15942	61.0016	1.04635	2.87842	1.06124	-27.5812	-6.32471e-05	-0.0219727	-2.5708	-1.13921	0
428.607	14547	-6212	10.9995	-23.1097	3447	6490	2.06604	54.7723	1.02829	-1.63147	1.07972	-22.9449	-6.32471e-05	-0.0384521	-2.84546	-1.26112	0
428.807	14542	-6211	10.9928	-23.1097	3828	6314	2.27448	58.2935	1.06243	0.0549316	1.05268	-24.4556	-6.32471e-05	-0.0219727	-3.44421	-1.52707	0
429.007	14543	-6207	10.9932	-23.1152	4279	5748	2.15668	55.9863	1.05597	-0.516357	1.05764	-24.6533	0	-0.0494385	-3.72986	-1.65406	0
429.207	14547	-6206	10.9949	-23.1207	3325	6375	2.09167	62.0178	1.07126	0.823975	1.05603	-24.5819	6.32471e-05	-0.0274658	-3.87817	-1.72003	0
429.407	14550	-6204	10.9953	-23.1152	3506	6426	2.10938	59.2383	1.0474	0.510864	1.08493	-25.0818	0	-0.0164795	-4.68567	-2.07963	0
429.607	14544	-6205	10.9919	-23.1152	4077	5399	2.19299	60.3314	1.06612	-4.59229	1.08282	-20.6543	0	-0.032959	-5.23499	-2.32473	0
429.807	14544	-6207	10.9911	-23.1152	3728	6175	2.26135	60.4358	1.05848	-1.52161	1.06645	-22.7802	0	-0.00549316	-5.14709	-2.28548	0
430.007	14549	-6209	10.9923	-23.1262	3704	6263	2.20032	60.9851	1.11938	-2.54333	1.02205	-21.4069	0.000126494	-0.00549316	-5.59204	-2.48426	0
430.207	14543	-6205	10.9949	-23.1097	4010	5852	2.14111	57.1729	1.10185	-5.11963	1.03594	-18.2043	-6.32471e-05	-0.0549316	-5.8667	-2.60712	0
430.407	14542	-6206	10.9936	-23.1097	4446	6070	2.20093	58.8538	1.08444	0.285645	1.04611	-24.873	-6.32471e-05	-0.032959	-5.53711	-2.45971	0
430.607	14547	-6201	10.9957	-23.0768	4052	6065	2.26624	51.6028	1.08023	1.3623	1.0569	-26.7572	-0.00044273	-0.0219727	-6.10291	-2.71287	0
430.807	14541	-6205	10.9906	-23.1317	3802	5711	2.17407	62.9681	1.04595	-2.49939	1.10614	-23.2141	0.000189741	-0.0384521	-6.51489	-2.89754	0
431.008	14548	-6208	10.9953	-23.1427	3500	5728	2.03156	63.7646	1.06718	0.527344	1.08381	-25.4718	0.000316236	-0.0494385	-6.71265	-2.98629	0
431.208	14546	-6201	10.9936	-23.0823	3500	5728	2.30865	53.6572	1.07825	-5.79529	1.0853	-18.9349	-0.000379483	-0.0494385	-7.03674	-3.1319	0
431.408	14543	-6206	10.9974	-23.1097	3515	6030	2.09412	56.3489	1.06691	-6.22925	1.08419	-18.2098	-6.32471e-05	-0.0384521	-7.49817	-3.33957	0
431.608	14548	-6205	10.9894	-23.1262	3768	6196	2.29553	61.8091	1.07614	-1.46667	1.08493	-22.9944	0.000126494	-0.00549316	-7.36084	-3.27772	0
431.808	14545	-6201	10.9944	-23.0878	4053	6452	2.25677	53.6023	1.05861	-3.87268	1.09299	-21.3519	-0.000316236	-0.0109863	-6.83899	-3.04303	0
432.008	14545	-6209	10.9923	-23.0823	4035	6153	2.38342	52.9596	1.03646	-1.97205	1.11309	-23.2965	-0.000379483	-0.0109863	-6.76758	-3.01096	0
432.208	14543	-6204	10.9949	-23.0988	4388	5952	2.18994	54.9921	1.06309	-5.7074	1.08803	-19.8083	-0.000189741	-0.0384521	-6.92688	-3.08252	0
432.408	14547	-6200	10.9953	-23.0823	3417	5887	2.26166	52.5641	1.0735	2.005	1.09336	-26.6034	-0.000379483	-0.032959	-6.89392	-3.06771	0
432.608	14547	-6208	10.9949	-23.1262	3413	6277	2.09869	60.3864	1.06019	-0.796509	1.07178	-24.5654	0.000126494	-0.0164795	-6.19629	-2.7547	0
432.808	14547	-6204	10.9932	-23.1097	3832	6697	2.25525	57.5958	1.09763	0.708618	1.03271	-25.1257	-6.32471e-05	0.0164795	-5.13062	-2.27813	0
