Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
714.225	21578	12030	15.8019	29.1412	-6083	-7720	2.78259	-126.513	1.8783	-138.532	1.72248	-41.402	-8.09651e-05	-0.0109863	-7.94312	-4.03231	-0.00325963
714.425	21579	12031	15.8023	29.1357	-5262	-6586	2.72247	-124.612	1.84446	-139.433	1.75125	-41.6217	-4.04826e-05	-0.0549316	-7.91565	-4.01818	-0.00325963
714.625	21578	12024	15.8015	29.1412	-5823	-7533	2.75269	-126.535	1.75745	-129.831	1.82242	-50.2515	-8.09651e-05	-0.0219727	-6.9873	-3.54191	-0.00325963
714.825	21582	12037	15.8057	29.1467	-5229	-7319	2.78473	-130.562	1.83045	-132.407	1.75274	-47.8345	-0.000121448	-0.0164795	-6.61377	-3.35082	-0.00325963
715.025	21580	12030	15.8042	29.1138	-4070	-7420	2.51007	-121.344	1.7971	-122.388	1.79498	-56.4642	0.000121448	-0.0219727	-6.75659	-3.42385	-0.00325963
715.225	21574	12031	15.8023	29.1193	-4126	-7499	2.68982	-122.289	1.84334	-130.023	1.73844	-49.9493	8.09651e-05	-0.0164795	-5.75684	-2.91351	-0.00325963
715.425	21582	12026	15.8015	29.1248	-5186	-7602	2.659	-122.239	1.77566	-128.557	1.80396	-51.6467	4.04826e-05	-0.00549316	-5.75134	-2.91071	-0.00325963
715.625	21574	12030	15.7981	29.1412	-5370	-7343	2.92999	-123.766	1.8355	-135.055	1.75092	-44.9615	-8.09651e-05	-0.00549316	-5.82825	-2.9499	-0.00325963
715.825	21575	12029	15.8015	29.1412	-5653	-7280	2.84454	-127.793	1.84853	-135.994	1.72747	-45.0934	-8.09651e-05	-0.0384521	-4.69666	-2.37427	-0.00325963
716.025	21582	12021	15.8019	29.1412	-5653	-7280	2.75269	-124.052	1.79864	-136.5	1.78983	-43.4619	-8.09651e-05	-0.0384521	-4.50989	-2.27946	-0.00325963
716.225	21579	12025	15.8038	29.1248	-5318	-7156	2.60437	-121.926	1.76249	-137.335	1.8156	-43.4235	4.04826e-05	-0.0219727	-5.20752	-2.63388	-0.00325963
716.425	21581	12029	15.8015	29.1412	-5112	-7553	2.75024	-125.953	1.83143	-131.05	1.74543	-49.054	-8.09651e-05	-0.0109863	-4.85046	-2.45239	-0.00325963
716.625	21575	12032	15.8019	29.1412	-5222	-6855	2.68951	-125.953	1.89759	-126.985	1.69238	-52.674	-8.09651e-05	-0.0384521	-5.24597	-2.65344	-0.00325963
716.825	21578	12031	15.8004	29.1412	-4700	-7587	2.77893	-123.75	1.84488	-130.518	1.73678	-49.433	-8.09651e-05	-0.0109863	-4.85596	-2.45518	-0.00325963
717.025	21580	12028	15.8042	29.1248	-5479	-7640	2.65625	-124.975	1.80046	-130.248	1.7737	-49.8779	4.04826e-05	-0.0219727	-4.52087	-2.28503	-0.00325963
717.225	21574	12022	15.7997	29.1357	-4059	-7555	2.75177	-122.459	1.77552	-130.501	1.80562	-49.5703	-4.04826e-05	-0.0164795	-4.88892	-2.47193	-0.00325963
717.425	21577	12027	15.8038	29.1193	-5120	-7652	2.62909	-122.294	1.81686	-135.154	1.76871	-45.3351	8.09651e-05	-0.0164795	-5.45471	-2.75965	-0.00325963
717.625	21579	12025	15.8012	29.1412	-4488	-7122	2.65717	-123.662	1.82779	-132.017	1.75906	-48.1696	-8.09651e-05	-0.0384521	-6.1908	-3.13479	-0.00325963
717.825	21581	12025	15.8042	29.1467	-5664	-6779	2.78931	-130.364	1.91194	-134.072	1.67825	-46.4667	-0.000121448	-0.0604248	-6.2677	-3.17405	-0.00325963
718.025	21568	12037	15.8019	29.1467	-4735	-7202	2.78229	-124.728	1.82625	-124.173	1.74709	-54.7998	-0.000121448	-0.0219727	-6.22375	-3.15161	-0.00325963
718.225	21578	12033	15.8034	29.1412	-5561	-6977	2.69012	-127.277	1.8673	-132.742	1.71533	-47.4994	-8.09651e-05	-0.0549316	-5.57007	-2.81838	-0.00325963
718.425	21580	12033	15.8057	29.1412	-5298	-7294	2.66388	-129.265	1.73138	-131.061	1.85055	-49.2902	-8.09651e-05	-0.0439453	-6.87195	-3.48287	0
718.625	21581	12033	15.8012	29.1412	-5609	-7560	2.84271	-126.595	1.7758	-124.288	1.8028	-55.08	-8.09651e-05	-0.0219727	-6.26221	-3.17124	0
718.825	21575	12025	15.7981	29.1577	-5948	-7421	3.08685	-129.095	1.79514	-130.095	1.7865	-50.2899	-0.000202413	-0.0164795	-6.14136	-3.10957	0
719.025	21574	12030	15.8042	29.1467	-5585	-7433	2.77924	-128.199	1.82625	-132.556	1.75391	-47.7136	-0.000121448	-0.0164795	-6.52588	-3.30591	0
719.225	21576	12029	15.7997	29.1302	-5585	-7433	2.8418	-122.602	1.92546	-136.401	1.66544	-43.3136	0	0.0109863	-5.87219	-2.9723	0
719.425	21576	12027	15.8061	29.1467	-5578	-7075	2.76215	-132.028	1.77356	-131.605	1.80147	-48.7024	-0.000121448	-0.0549316	-5.50964	-2.78761	0
719.625	21584	12027	15.8027	29.1193	-5088	-7428	2.63336	-121.014	1.7709	-132.841	1.80679	-47.5269	8.09651e-05	-0.0109863	-5.5481	-2.80719	0
719.825	21585	12025	15.8053	29.1302	-4964	-6660	2.59552	-126.008	1.78127	-128.826	1.80579	-51.2402	0	-0.0439453	-5.77332	-2.92191	0
720.025	21577	12035	15.8072	29.1467	-5479	-7031	2.69257	-129.265	1.76894	-133.77	1.80862	-47.439	-0.000121448	-0.0274658	-4.87793	-2.46635	0
720.225	21580	12028	15.8	29.1248	-4861	-8218	2.78625	-121.608	1.80691	-129.869	1.77519	-50.5096	4.04826e-05	0.0219727	-5.11414	-2.5864	0
720.425	21575	12030	15.7989	29.1412	-6053	-7477	2.87292	-123.563	1.80004	-129.43	1.7722	-50.7074	-8.09651e-05	-0.0274658	-4.63074	-2.3408	0
720.625	21572	12024	15.7997	29.1302	-5168	-7622	2.84454	-122.294	1.84502	-132.138	1.72797	-48.0597	0	-0.00549316	-3.83972	-1.93963	0
720.825	21571	12033	15.7993	29.1412	-6168	-7022	2.9007	-126.37	1.77748	-130.034	1.8038	-50.7898	-8.09651e-05	-0.0384521	-3.62	-1.82833	0
721.025	21574	12026	15.8004	29.1302	-4475	-7751	2.75177	-122.574	1.79416	-132.682	1.78883	-47.8949	0	-0.00549316	-2.94434	-1.48641	0
721.225	21579	12026	15.8045	29.1412	-6295	-6684	2.59613	-127.106	1.6787	-128.996	1.92442	-51.5204	-8.09651e-05	-0.0604248	-2.67517	-1.35031	0
721.425	21581	12020	15.8038	29.1248	-5124	-7281	2.59979	-122.388	1.76137	-124.568	1.81577	-54.4867	4.04826e-05	-0.0219727	-1.99951	-1.00895	0
721.625	21577	12025	15.8023	29.1193	-5210	-8086	2.63733	-120.454	1.80271	-122.734	1.78683	-57.3871	8.09651e-05	0.0274658	-1.63147	-0.823122	0
721.825	21578	12027	15.7978	29.1138	-4812	-8133	2.8363	-118.021	1.83858	-128.353	1.75324	-52.3059	0.000121448	0.0219727	-0.302124	-0.15239	0
722.025	21581	12011	15.7966	29.1193	-4040	-8442	2.95074	-119.526	1.83269	-127.716	1.75125	-52.3608	8.09651e-05	0.0384521	0.0219727	0.0110828	0
722.225	21581	12010	15.7985	29.0918	-3751	-8034	2.73193	-112.516	1.7737	-128.298	1.83556	-51.6632	0.000283378	0.00549316	0.917358	0.462747	0
722.425	21577	12019	15.7985	29.1302	-5332	-8005	2.82013	-121.097	1.77398	-127.029	1.82342	-52.6355	0	0.0219727	1.39526	0.703898	0
722.625	21583	12019	15.7997	29.1138	-4379	-7707	2.68097	-118.218	1.82765	-128.771	1.76904	-51.3501	0.000121448	-0.00549316	1.30737	0.659542	0
722.825	21574	12013	15.7981	29.1138	-4620	-7773	2.77771	-117.603	1.81055	-124.206	1.80147	-55.7501	0.000121448	0.0164795	1.95007	0.98398	0
723.025	21579	12027	15.8015	29.1302	-4863	-7600	2.7243	-121.954	1.8376	-126.821	1.78035	-53.4814	0	-0.0109863	2.59827	1.31144	0
723.225	21580	12018	15.8	29.0918	-3795	-8001	2.6239	-113.719	1.79654	-120.965	1.82242	-58.2001	0.000283378	0	2.5708	1.29756	0
723.425	21581	12015	15.8	29.1193	-3555	-8172	2.75726	-121.377	1.79164	-126.101	1.82541	-54.0363	8.09651e-05	0.00549316	2.51587	1.2698	0
723.625	21575	12016	15.7933	29.1028	-3592	-8393	2.95441	-112.072	1.72424	-126.387	1.89579	-53.8824	0.000202413	0.0549316	2.4115	1.21706	0
723.825	21576	12016	15.7989	29.1193	-4140	-7883	2.80121	-119.218	1.76123	-123.964	1.86332	-56.0303	8.09651e-05	0.0109863	2.0929	1.05611	0
724.025	21576	12015	15.7955	29.1028	-4530	-8591	2.99377	-114.313	1.87669	-123.365	1.73828	-55.8875	0.000202413	0.0549316	2.14233	1.08108	0
724.225	21578	12015	15.7981	29.1357	-5062	-7959	2.90863	-122.476	1.8816	-127.738	1.73711	-52.7893	-4.04826e-05	0.0219727	1.81274	0.914638	0
724.425	21577	12021	15.8	29.1248	-4746	-7693	2.79175	-121.097	1.80551	-132.209	1.81228	-47.8674	4.04826e-05	-0.00549316	1.5271	0.770438	0
724.625	21581	12019	15.8019	29.1138	-4653	-7393	2.612	-120.103	1.72536	-121.998	1.88594	-57.7057	0.000121448	-0.0274658	0.675659	0.340813	0
724.825	21581	12020	15.8019	29.1302	-4840	-7235	2.68982	-122.503	1.80705	-122.899	1.78717	-56.1182	0	-0.0164795	0.521851	0.263224	0
725.025	21582	12018	15.8042	29.1138	-4091	-7903	2.51801	-119.498	1.83087	-126.969	1.76372	-53.4265	0.000121448	-0.0164795	-0.137329	-0.0692678	0
725.225	21578	12023	15.8008	29.1193	-4794	-7516	2.6947	-121.223	1.87641	-125.782	1.70967	-53.7341	8.09651e-05	-0.0109863	-0.532837	-0.268766	0
725.425	21573	12022	15.8004	29.1357	-4450	-7890	2.77771	-124.503	1.7957	-127.941	1.78517	-52.3004	-4.04826e-05	-0.00549316	-0.411987	-0.207806	0
725.625	21586	12014	15.8019	29.1193	-3334	-7708	2.66632	-120.509	1.80621	-129.463	1.76954	-50.9052	8.09651e-05	-0.0109863	-1.47217	-0.742712	0
725.826	21580	12021	15.7997	29.1193	-4645	-7886	2.79541	-119.866	1.80299	-132.407	1.77952	-47.5378	8.09651e-05	0.0109863	-1.63147	-0.823122	0
726.026	21576	12021	15.8015	29.1302	-5013	-7371	2.69287	-122.91	1.83185	-130.748	1.75008	-49.8999	0	-0.0219727	-1.46667	-0.73994	0.00325963
726.226	21576	12038	15.8015	29.1467	-5212	-7475	2.966	-128.469	1.80187	-127.864	1.78268	-52.6135	-0.000121448	-0.00549316	-2.44446	-1.23371	0.00325963
726.426	21577	12022	15.8008	29.1467	-5410	-7579	2.96295	-126.689	1.85609	-128.749	1.73063	-51.405	-0.000121448	-0.0219727	-2.2522	-1.13657	0.00325963
726.626	21570	12032	15.7997	29.1357	-4517	-8221	2.81219	-123.64	1.80369	-130.04	1.77736	-49.7351	-4.04826e-05	0.0109863	-2.79053	-1.40863	0.00325963
726.826	21579	12028	15.8004	29.1357	-4727	-7933	2.80884	-124.53	1.84685	-128.463	1.73695	-51.405	-4.04826e-05	0.00549316	-2.88391	-1.45585	0.00325963
727.026	21578	12023	15.803	29.1357	-4462	-7387	2.68494	-125.76	1.7971	-131.605	1.77985	-48.62	-4.04826e-05	-0.0219727	-3.99902	-2.02035	0.00325963
727.226	21582	12024	15.8038	29.1248	-5225	-7084	2.59735	-123.074	1.81546	-132.512	1.76655	-48.0487	4.04826e-05	-0.0274658	-3.98804	-2.01479	0.00325963
727.426	21571	12035	15.8012	29.1412	-5727	-7091	2.83813	-126.985	1.7241	-132.391	1.85712	-48.3289	-8.09651e-05	-0.0384521	-4.64722	-2.34917	0.00325963
727.626	21577	12025	15.8045	29.1412	-4886	-6957	2.62482	-127.095	1.85553	-132.479	1.72431	-47.829	-8.09651e-05	-0.0439453	-4.23523	-2.14011	0.00325963
727.826	21582	12031	15.803	29.1412	-5227	-6979	2.72156	-126.172	1.82204	-129.705	1.75524	-50.0867	-8.09651e-05	-0.032959	-4.81201	-2.43286	0.00325963
728.026	21580	12021	15.8027	29.1357	-5428	-7082	2.72186	-124.893	1.81041	-129.386	1.76937	-50.3668	-4.04826e-05	-0.0274658	-4.95483	-2.50542	0.00325963
728.226	21584	12027	15.8049	29.1357	-5103	-7314	2.53784	-125.497	1.76151	-132.094	1.8171	-48.1421	-4.04826e-05	-0.0219727	-5.23499	-2.64785	0.00325963
728.426	21579	12027	15.7978	29.1138	-4370	-7843	2.77374	-118.564	1.82919	-128.342	1.75175	-51.8005	0.000121448	0.0109863	-5.24597	-2.65344	0.00325963
728.626	21576	12028	15.7993	29.1412	-4722	-7468	2.90497	-124.953	1.84951	-131.611	1.72913	-48.3673	-8.09651e-05	-0.0164795	-5.25696	-2.65903	0.00325963
728.826	21579	12020	15.8012	29.1193	-4933	-7538	2.6947	-121.223	1.74399	-129.348	1.8309	-50.9216	8.09651e-05	-0.0109863	-4.35059	-2.19863	0.00325963
729.026	21580	12021	15.8019	29.1412	-5166	-7001	2.77679	-125.76	1.78533	-135.247	1.79282	-46.0052	-8.09651e-05	-0.0384521	-3.59253	-1.81442	0
729.226	21569	12025	15.8008	29.1412	-5378	-7462	2.83813	-124.536	1.77622	-130.265	1.80562	-50.8063	-8.09651e-05	-0.00549316	-3.31238	-1.6726	0
729.426	21578	12032	15.8008	29.1302	-6040	-7355	2.80701	-125.76	1.78547	-127.562	1.79648	-52.7893	0	-0.0384521	-2.80151	-1.41419	0
729.626	21571	12030	15.8023	29.1467	-4831	-7734	2.83813	-126.985	1.82751	-126.557	1.75906	-52.9321	-0.000121448	0	-2.40051	-1.21151	0
729.826	21580	12031	15.8023	29.1412	-4695	-8108	2.72339	-123.64	1.82527	-128.589	1.75723	-52.207	-8.09651e-05	-0.00549316	-1.99402	-1.00617	0
730.026	21580	12028	15.8015	29.1302	-4636	-8025	2.78717	-123.074	1.83802	-129.106	1.75856	-50.9052	0	0	-0.714111	-0.36021	0
730.226	21576	12027	15.8019	29.1467	-4019	-7854	2.87445	-125.596	1.82975	-127.601	1.76621	-52.207	-0.000121448	0	0.318604	0.160703	0
730.426	21581	12019	15.8012	29.1193	-4832	-8130	2.79327	-121.207	1.75576	-133.676	1.85201	-46.8567	8.09651e-05	0.0109863	1.17004	0.590242	0
730.626	21580	12010	15.7981	29.1193	-3960	-7772	2.77496	-118.619	1.75226	-124.146	1.87098	-55.4919	8.09651e-05	0.00549316	1.57104	0.79262	0
730.826	21574	12017	15.7989	29.1193	-5038	-7340	2.81586	-121.421	1.84965	-129.139	1.77636	-51.449	8.09651e-05	-0.00549316	2.8894	1.45863	0
731.026	21585	12009	15.7997	29.1028	-3823	-8217	2.71912	-116.708	1.82036	-124.568	1.80928	-55.7941	0.000202413	0.00549316	3.04321	1.53642	0
731.226	21580	12019	15.8	29.1193	-3912	-7659	2.75696	-120.679	1.83423	-122.86	1.81294	-57.5629	8.09651e-05	-0.00549316	4.30115	2.17355	0
731.426	21580	12013	15.7978	29.1193	-4475	-8610	2.88147	-120.289	1.84152	-119.213	1.81976	-60.4907	8.09651e-05	0.032959	5.32837	2.69536	0
731.626	21574	12020	15.7948	29.1028	-3567	-8893	2.96265	-113.862	1.81714	-118.422	1.85894	-60.6665	0.000202413	0.0604248	5.53162	2.7988	0
731.826	21576	12004	15.7936	29.0698	-2397	-9026	2.89551	-105.859	1.86618	-123.492	1.82109	-56.8213	0.000445308	0.0439453	6.71814	3.40419	0
732.026	21576	12011	15.7981	29.1028	-3590	-8283	2.77252	-114.78	1.84222	-118.575	1.87937	-59.3976	0.000202413	0.0219727	7.0697	3.58411	0
732.226	21575	12014	15.7925	29.0918	-2501	-8826	3.03589	-111.033	1.81083	-117.191	1.90181	-61.7432	0.000283378	0.0494385	7.45422	3.7812	0
732.426	21574	12018	15.7997	29.0863	-3738	-7811	2.58423	-111.885	1.88242	-121.152	1.86259	-58.9417	0.00032386	-0.00549316	8.22876	4.17929	0
732.626	21580	12006	15.8	29.0863	-3523	-8705	2.63672	-110.116	1.84713	-119.509	1.90418	-60.5127	0.00032386	0.0274658	8.6792	4.41151	0
732.826	21576	12016	15.797	29.0918	-3289	-8353	2.76825	-111.638	1.90039	-115.889	1.86259	-63.8031	0.000283378	0.0219727	8.14636	4.13687	0
733.026	21587	12005	15.7963	29.0973	-3826	-8585	2.80762	-113.763	1.9248	-123.788	1.7594	-56.3873	0.000242895	0.0384521	7.82227	3.97018	0
733.226	21586	12012	15.7948	29.0808	-2862	-8784	2.87689	-108.397	1.8589	-114.313	1.8905	-64.4183	0.000364343	0.0439453	8.43201	4.284	0
733.426	21580	12012	15.7955	29.0918	-3320	-8572	2.85034	-112.687	1.88819	-122.602	1.79166	-56.5906	0.000283378	0.0439453	7.48169	3.7953	0
733.626	21575	12006	15.7978	29.1083	-3592	-8258	2.81403	-116.318	1.83718	-123.42	1.85803	-56.7828	0.00016193	0.0219727	7.49268	3.80093	0
733.826	21580	12002	15.7929	29.0808	-2525	-9060	2.97424	-108.798	1.87263	-119.57	1.82508	-60.1392	0.000364343	0.0549316	7.18506	3.6432	0
734.026	21579	12001	15.7951	29.0918	-3781	-8398	2.883	-113.275	1.86786	-122.294	1.83705	-57.8375	0.000283378	0.0274658	6.73462	3.41262	0
734.226	21580	12016	15.7978	29.1357	-4766	-8055	2.90894	-123.102	1.86002	-122.975	1.81261	-57.3212	-4.04826e-05	0.0109863	6.4325	3.2582	0.00325963
734.426	21576	12014	15.7993	29.1083	-4780	-8418	2.72858	-116.483	1.83634	-122.173	1.83888	-57.3267	0.00016193	0.032959	5.79529	2.9331	0.00325963
734.626	21581	12023	15.7993	29.0918	-3797	-8259	2.69073	-113.692	1.80579	-123.102	1.84308	-56.3324	0.000283378	0.0164795	4.62524	2.33801	0.00325963
734.826	21576	12025	15.7951	29.1248	-4027	-9053	3.00049	-120.954	1.81392	-120.553	1.83157	-58.8702	4.04826e-05	0.0604248	4.20776	2.12618	0.00325963
735.026	21584	12014	15.7989	29.1028	-3401	-8020	2.78015	-116.763	1.90617	-121.663	1.72963	-57.4365	0.000202413	0	3.74084	1.88954	0.00325963
735.226	21572	12019	15.7974	29.0918	-3240	-8138	2.77191	-114.164	1.84937	-122.761	1.77985	-57.3596	0.000283378	0.0109863	2.95532	1.49196	0.00325963
735.426	21583	12014	15.7974	29.1193	-4798	-8246	2.87018	-117.043	1.84853	-129.913	1.78966	-50.0702	8.09651e-05	0.0274658	3.2135	1.62256	0.00325963
735.626	21578	12015	15.8019	29.1193	-4969	-7630	2.66815	-119.674	1.79136	-127.502	1.83838	-52.8607	8.09651e-05	-0.0164795	3.09265	1.56142	0.00325963
735.826	21585	12010	15.8012	29.1028	-3937	-7789	2.63306	-116.724	1.72382	-129.337	1.89487	-50.4712	0.000202413	-0.00549316	1.48865	0.75103	0.00325963
736.026	21574	12025	15.7989	29.1193	-4577	-7819	2.82867	-119.839	1.81308	-124.36	1.79581	-55.6567	8.09651e-05	0.0109863	1.84021	0.928505	0.00325963
736.226	21573	12023	15.7981	29.1248	-3997	-7870	2.86255	-119.306	1.84895	-121.415	1.76788	-58.7	4.04826e-05	0.0219727	1.4447	0.72885	0.00325963
736.426	21576	12023	15.7993	29.1138	-4854	-7865	2.71881	-117.658	1.86646	-123.333	1.73096	-55.7172	0.000121448	0.0109863	0.966797	0.48769	0.00325963
736.626	21584	12023	15.7989	29.0973	-4046	-8453	2.83508	-114.857	1.9215	-124.448	1.68323	-55.2942	0.000242895	0.0384521	1.24695	0.629049	0.00325963
736.826	21576	12016	15.8015	29.1193	-4134	-7498	2.66388	-120.97	1.83479	-125.799	1.7579	-53.7067	8.09651e-05	-0.0164795	0.384521	0.193952	0.00325963
737.026	21581	12020	15.797	29.1248	-4438	-8263	2.91199	-120.174	1.82246	-127.381	1.79232	-52.6904	4.04826e-05	0.032959	0.527344	0.265995	0.00325963
737.226	21580	12018	15.8	29.1028	-4931	-7411	2.68982	-116.428	1.86842	-133.506	1.72364	-47.1368	0.000202413	-0.00549316	0.181274	0.0914336	0.00325963
737.426	21582	12021	15.8008	29.1138	-5433	-7421	2.72461	-121.086	1.82204	-128.035	1.77968	-52.1246	0.000121448	-0.00549316	0.823975	0.415634	0.00325963
737.626	21581	12025	15.8008	29.1302	-5049	-7575	2.77954	-123.074	1.83634	-125.799	1.7584	-53.866	0	-0.00549316	0.466919	0.235515	0.00325963
737.826	21579	12020	15.7993	29.1083	-4543	-7956	2.71698	-117.62	1.83143	-127.293	1.76937	-52.9761	0.00016193	-0.00549316	1.03271	0.520949	0.00325963
738.026	21578	12022	15.8027	29.1302	-3550	-7941	2.69257	-122.767	1.76964	-120.031	1.8299	-57.5244	0	-0.0109863	1.5271	0.770438	0.00325963
738.226	21580	12014	15.7978	29.1193	-4251	-7551	2.854	-120.482	1.75478	-126.931	1.8449	-53.4924	8.09651e-05	-0.00549316	1.31836	0.665087	0.00325963
738.426	21580	12011	15.7989	29.1083	-4791	-7778	2.75116	-117.07	1.73825	-128.26	1.89104	-52.3499	0.00016193	0.00549316	2.02148	1.02004	0.00325963
738.626	21569	12022	15.7955	29.1412	-4817	-8501	3.00079	-121.899	1.80957	-128.666	1.80463	-51.6852	-8.09651e-05	0.0439453	2.68066	1.35309	0.00325963
738.826	21582	12005	15.7974	29.1138	-4034	-8550	2.83569	-117.576	1.86534	-123.904	1.75042	-55.9479	0.000121448	0.032959	2.6532	1.33921	0.00325963
739.026	21576	12012	15.7978	29.1138	-4368	-7819	2.80029	-118.103	1.86758	-118.641	1.78467	-60.3918	0.000121448	0.00549316	4.32861	2.18748	0.00325963
739.226	21583	12015	15.7981	29.1193	-5205	-7953	2.8241	-119.421	1.84965	-115.988	1.8329	-62.8363	8.09651e-05	0.0219727	4.54834	2.29897	0.00325963
739.426	21581	12015	15.8	29.0918	-3940	-8254	2.65869	-113.005	1.9065	-122.877	1.7451	-56.9421	0.000283378	0.0164795	4.46045	2.25437	0.00325963
739.626	21578	12012	15.7978	29.0918	-3742	-8145	2.75452	-112.797	1.86184	-124.124	1.77852	-55.7446	0.000283378	0.0109863	4.70215	2.37706	0.00325963
739.826	21578	12014	15.7959	29.0918	-3798	-8627	2.86652	-111.846	1.80775	-117.669	1.8863	-61.5564	0.000283378	0.0439453	5.11414	2.5864	0.00325963
740.026	21573	12012	15.7963	29.1193	-4021	-8589	2.92999	-118.218	1.85778	-119.597	1.78234	-58.8428	8.09651e-05	0.032959	4.71313	2.38264	0.00325963
740.226	21574	12015	15.797	29.0918	-3042	-8433	2.79327	-112.753	1.83129	-121.86	1.85074	-57.4805	0.000283378	0.032959	5.89966	2.9863	0
740.426	21575	12013	15.7966	29.0863	-3708	-8326	2.77222	-109.391	1.82569	-126.326	1.86131	-52.9211	0.00032386	0.0274658	5.9491	3.0115	0
740.626	21579	12005	15.7981	29.1138	-3481	-8359	2.78351	-117.197	1.84572	-123.53	1.84782	-56.8213	0.000121448	0.0219727	5.77332	2.92191	0
740.826	21578	12017	15.7974	29.0863	-3371	-8164	2.724	-112.577	1.86983	-117.131	1.79914	-62.1332	0.00032386	0.0109863	5.8667	2.9695	0
741.026	21582	12013	15.8012	29.1083	-3962	-7615	2.68433	-117.043	1.82485	-119.295	1.85493	-59.6832	0.00016193	-0.0109863	5.84473	2.9583	0
741.226	21577	12012	15.7997	29.0863	-2810	-8074	2.66571	-112.291	1.80495	-124.634	1.83506	-55.5798	0.00032386	0	5.25696	2.65903	0
741.426	21582	12015	15.7966	29.1138	-3385	-8521	2.83478	-117.504	1.86142	-118.032	1.81228	-60.1117	0.000121448	0.0274658	5.76233	2.91631	0
741.626	21578	12007	15.7963	29.1083	-3467	-8467	2.87933	-115.785	1.82457	-125.854	1.81926	-54.0637	0.00016193	0.0219727	5.67444	2.87153	0
741.826	21581	12008	15.7989	29.0863	-3273	-8766	2.66998	-110.061	1.82765	-125.294	1.83157	-55.0031	0.00032386	0.032959	5.20752	2.63388	0
742.026	21579	12008	15.7989	29.0753	-3422	-8288	2.69592	-108.188	1.82905	-124.327	1.83722	-55.5469	0.000404826	0.0109863	5.22949	2.64506	0
742.227	21565	12025	15.7951	29.1248	-4865	-8231	3.01575	-119.586	2.0056	-123.81	1.68224	-56.0083	4.04826e-05	0.0384521	4.54834	2.29897	0
742.427	21580	12010	15.7993	29.0918	-4051	-7959	2.71515	-114.302	1.90864	-121.278	1.75374	-57.7112	0.000283378	0.0109863	4.14185	2.09276	0.00325963
742.627	21579	12011	15.7974	29.0918	-4063	-8320	2.77557	-114.554	1.77917	-122.108	1.87353	-58.1177	0.000283378	0.0164795	4.16382	2.1039	0.00325963
742.827	21581	12025	15.8008	29.1028	-3517	-8589	2.67487	-115.472	1.81308	-119.696	1.8324	-58.6505	0.000202413	0.0109863	3.32886	1.68094	0.00325963
743.027	21578	12013	15.7993	29.0918	-4367	-8186	2.67303	-111.627	1.72998	-117.131	1.89469	-61.1279	0.000283378	0.0164795	2.19177	1.10605	0.00325963
743.227	21576	12019	15.7966	29.1193	-4031	-8058	2.88849	-118.856	1.84629	-124.008	1.78883	-56.2115	8.09651e-05	0.0219727	2.37854	1.20041	0.00325963
743.427	21577	12017	15.7989	29.1138	-3766	-8373	2.80121	-118.021	1.81013	-128.205	1.78268	-52.0367	0.000121448	0.0274658	1.02722	0.518177	0.00325963
743.627	21582	12017	15.8004	29.1193	-4277	-7881	2.72705	-120.394	1.82162	-130.666	1.79265	-49.4714	8.09651e-05	0	0.65918	0.332499	0.00325963
743.827	21580	12011	15.7997	29.1138	-5043	-7578	2.72919	-119.74	1.85217	-136.637	1.73927	-43.5114	0.000121448	0	-0.170288	-0.0858921	0.00325963
744.027	21580	12027	15.8012	29.1412	-5451	-7319	2.78412	-125.409	1.82513	-129.595	1.75773	-50.4053	-8.09651e-05	-0.00549316	-1.32385	-0.667859	0.00325963
744.227	21581	12023	15.7997	29.1302	-4671	-7266	2.78961	-122.278	1.77917	-126.694	1.80629	-53.7341	0	-0.0109863	-2.13684	-1.0783	0.00325963
744.427	21581	12022	15.8	29.1193	-4453	-8161	2.79938	-119.767	1.82316	-125.283	1.75757	-54.2834	8.09651e-05	0.0164795	-2.74658	-1.38641	0.00325963
744.627	21573	12031	15.797	29.1302	-4453	-8161	2.95197	-120.103	1.86899	-132.995	1.71067	-47.0764	0	0.0274658	-3.65845	-1.8478	0.00325963
744.827	21576	12025	15.7985	29.1357	-5206	-7494	2.8775	-123.596	1.84671	-126.771	1.73129	-52.998	-4.04826e-05	-0.00549316	-4.40002	-2.22371	0.00325963
745.027	21581	12025	15.8015	29.1083	-4922	-7414	2.61871	-117.438	1.81826	-134.511	1.76256	-45.9558	0.00016193	-0.0219727	-4.57581	-2.31292	0.00325963
745.227	21576	12032	15.7989	29.1412	-5060	-7438	2.836	-124.92	1.80481	-134.182	1.7707	-46.7303	-8.09651e-05	-0.0109863	-4.80103	-2.42728	0.00325963
745.427	21584	12027	15.8012	29.1193	-5546	-7085	2.69318	-120.954	1.77973	-136.115	1.8033	-44.4122	8.09651e-05	-0.0219727	-5.99854	-3.03671	0.00325963
745.627	21580	12032	15.8053	29.1467	-5630	-7025	2.77557	-128.024	1.77734	-131.776	1.80596	-49.5538	-0.000121448	-0.0439453	-6.47644	-3.28065	0.00325963
