Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
692.023	6269	24025	14.6025	75.3992	-6555	7628	3.2782	127.634	1.5216	155.413	1.3807	-91.9116	-0.000402771	-0.0439453	-11.3324	-5.41533	0
692.223	6264	24035	14.608	75.3992	-5916	7873	3.0838	125.848	1.48598	149.123	1.42478	-86.7151	-0.000402771	-0.0933838	-11.7169	-5.60422	0
692.423	6269	24039	14.6098	75.3772	-6074	7786	2.99133	128.886	1.61835	152.386	1.28528	-87.2754	-0.000241663	-0.0823975	-10.6622	-5.08733	0
692.623	6269	24029	14.608	75.3497	-6717	7947	2.95685	133.187	1.4868	149.562	1.42795	-85.0342	-4.02771e-05	-0.0384521	-11.1072	-5.30493	-0.00325963
692.823	6267	24038	14.6076	75.3937	-6241	8508	3.14667	126.667	1.61126	155.099	1.28199	-92.005	-0.000362494	-0.065918	-10.4974	-5.0069	-0.00325963
693.023	6264	24020	14.5966	75.3717	-7929	7744	3.34656	135.11	1.53606	156.044	1.34177	-90.8679	-0.000201386	0.0439453	-9.78882	-4.662	-0.00325963
693.224	6272	24021	14.6014	75.3497	-7204	7028	3.08899	136.675	1.46128	147.662	1.42914	-83.9246	-4.02771e-05	-0.0164795	-9.82178	-4.67801	-0.00325963
693.424	6266	24040	14.6091	75.3772	-6169	7749	3.03864	128.875	1.53088	153.693	1.35814	-90.2911	-0.000241663	-0.0714111	-9.36584	-4.45684	-0.00325963
693.624	6275	24021	14.601	75.3717	-6649	8064	3.23242	131.726	1.42798	152.205	1.42822	-88.4564	-0.000201386	-0.0274658	-9.10767	-4.33186	-0.00325963
693.824	6270	24038	14.6109	75.3497	-6089	7750	2.79907	132.209	1.51055	155.407	1.33821	-92.7191	-4.02771e-05	-0.098877	-8.45947	-4.01886	-0.00325963
694.024	6271	24031	14.6028	75.3717	-6955	8210	3.15338	132.259	1.60471	153.495	1.28172	-87.3029	-0.000201386	-0.0164795	-8.81653	-4.19114	-0.00325963
694.224	6265	24030	14.6021	75.3717	-7269	7484	3.15338	132.259	1.44914	153.688	1.39892	-89.7693	-0.000201386	-0.0274658	-8.31116	-3.94739	-0.00325963
694.424	6281	24026	14.6058	75.3662	-6949	7566	3.05206	131.506	1.53893	152.919	1.33068	-87.627	-0.000161108	-0.0219727	-7.94861	-3.77292	-0.00325963
694.624	6269	24019	14.5966	75.3717	-7829	7879	3.32153	134.797	1.47738	158.176	1.36764	-93.7079	-0.000201386	0.032959	-7.13013	-3.38014	-0.00325963
694.824	6273	24028	14.605	75.3717	-6305	7333	3.0545	130.853	1.46879	149.815	1.37754	-87.4237	-0.000201386	-0.0714111	-7.24548	-3.43541	-0.00325963
695.024	6273	24030	14.6061	75.3552	-6879	7761	2.98645	133.325	1.50318	156.786	1.32805	-92.7411	-8.05542e-05	-0.0274658	-6.44897	-3.05434	-0.00325963
695.224	6271	24020	14.5984	75.3772	-7438	7595	3.3316	133.539	1.52119	157.209	1.31524	-93.6145	-0.000241663	0.0164795	-6.49292	-3.07534	-0.00325963
695.424	6283	24018	14.6039	75.3442	-6708	5923	2.90131	137.681	1.5654	157.379	1.25876	-93.5431	0	-0.065918	-5.49866	-2.60124	-0.00325963
695.624	6288	24021	14.5984	75.3387	-7915	7114	3.0661	140.477	1.54316	157.099	1.27895	-91.4941	4.02771e-05	0.0274658	-4.53186	-2.14176	-0.00325963
695.824	6279	24023	14.6032	75.3497	-7113	6798	3.03711	136.274	1.46415	158.873	1.34269	-95.5975	-4.02771e-05	-0.032959	-3.96606	-1.87345	-0.00325963
696.024	6288	24031	14.6043	75.3552	-6933	7339	3.02795	134.302	1.50727	160.378	1.2965	-96.7346	-8.05542e-05	-0.032959	-2.41699	-1.14057	-0.00325963
696.224	6272	24010	14.5962	75.3497	-8048	6776	3.3255	138.268	1.43617	159.12	1.36038	-95.2515	-4.02771e-05	0.0439453	-1.81274	-0.855203	-0.00325963
696.424	6288	24013	14.5992	75.3333	-7724	5898	3.03802	140.169	1.54002	158.28	1.26179	-94.6582	8.05542e-05	0	-1.4502	-0.68408	-0.00325963
696.624	6287	24004	14.5907	75.3387	-8450	7009	3.33557	143.322	1.3898	167.02	1.40776	-103.826	4.02771e-05	0.0769043	0.230713	0.108808	-0.00325963
696.824	6276	24008	14.6003	75.3387	-7487	6060	3.0191	139.889	1.38095	163.273	1.41489	-99.8218	4.02771e-05	-0.00549316	1.203	0.567438	-0.00325963
697.024	6295	24029	14.605	75.3333	-7034	6171	2.78595	138.812	1.48612	166.086	1.31326	-102.623	8.05542e-05	-0.0384521	1.62048	0.764448	-0.00325963
697.224	6293	24009	14.5958	75.3168	-8066	5283	3.12317	143.531	1.53388	165.861	1.28396	-103.118	0.000201386	0.0109863	3.66943	1.73293	-0.00325963
697.424	6296	24011	14.597	75.3168	-7912	5923	2.99744	145.223	1.58465	166.685	1.25203	-103.744	0.000201386	0.0109863	4.9054	2.31913	-0.00325963
697.624	6293	24003	14.5918	75.3058	-9188	5595	3.2605	146.893	1.49035	168.464	1.33583	-107.111	0.00028194	0.0714111	5.42725	2.56725	-0.00325963
697.824	6301	24005	14.5955	75.3058	-8070	5924	3.0777	147.914	1.40042	170.579	1.4269	-106.891	0.00028194	0.0384521	6.47095	3.06484	-0.00325963
698.024	6299	24013	14.5984	75.2948	-8118	5487	2.92389	147.903	1.56404	171.48	1.28542	-107.787	0.000362494	0.0109863	7.22351	3.42488	-0.00325963
698.224	6283	24005	14.59	75.3168	-9163	5960	3.28827	147.431	1.59283	170.002	1.25731	-107.704	0.000201386	0.0933838	7.33887	3.48017	-0.00325963
698.424	6309	23999	14.5914	75.3003	-8515	4847	3.17474	148.178	1.59038	170.799	1.26813	-107.221	0.000322217	0.0604248	8.31116	3.94739	0
698.624	6301	24000	14.5933	75.2893	-8996	4683	3.11127	150.084	1.57018	171.101	1.31274	-109.836	0.000402771	0.0604248	8.82202	4.19379	0
698.824	6302	24000	14.594	75.2893	-8515	4847	3.08197	149.233	1.47002	171.722	1.38968	-108.089	0.000402771	0.0439453	9.04724	4.30264	0
699.024	6312	24015	14.6017	75.2893	-8009	5030	2.84027	148.409	1.57605	171.381	1.32725	-108.292	0.000402771	0	9.86023	4.69669	0
699.224	6303	24005	14.5911	75.2893	-9289	4864	3.19	151.76	1.5811	173.018	1.30244	-113.132	0.000402771	0.0769043	9.3219	4.43555	0
699.424	6311	24000	14.5925	75.2783	-8576	5828	3.0835	150.677	1.59706	167.816	1.28647	-105.068	0.000483325	0.0494385	9.22302	4.38768	0
699.624	6309	23999	14.5922	75.2893	-9685	4462	3.14697	151.348	1.53647	171.678	1.35246	-110.012	0.000402771	0.0769043	9.95361	4.74208	0
699.824	6298	23994	14.5907	75.2948	-9131	5185	3.25012	149.875	1.40964	170.233	1.46661	-106.386	0.000362494	0.065918	9.75586	4.646	0
700.024	6294	24013	14.5992	75.3168	-7573	5556	2.98492	143.047	1.53757	169.733	1.33808	-105.546	0.000201386	-0.00549316	9.62402	4.58201	0
700.224	6301	24001	14.5966	75.2509	-9003	4267	2.9068	158.132	1.59665	172.37	1.30878	-110.418	0.000684711	0.0494385	9.94263	4.73673	0.00325963
700.424	6303	24001	14.594	75.2783	-8291	4993	3.03162	151.957	1.57796	176.94	1.29769	-112.308	0.000483325	0.032959	9.57458	4.55803	0.00325963
700.624	6296	24008	14.5962	75.3003	-8767	4506	3.013	147.986	1.65301	171.931	1.22471	-110.176	0.000322217	0.032959	8.99231	4.27608	0.00325963
700.824	6297	23997	14.5896	75.3003	-9655	5464	3.2724	148.832	1.53525	172.722	1.36685	-112.011	0.000322217	0.115356	9.97559	4.75276	0.00325963
701.024	6295	24016	14.6003	75.3003	-7789	4786	2.88208	147.305	1.46155	170.552	1.39073	-106.326	0.000322217	-0.0109863	8.57483	4.07448	0.00325963
701.224	6310	24005	14.5947	75.3003	-9151	5173	3.12073	147.991	1.50168	170.354	1.34401	-108.237	0.000322217	0.0604248	8.15186	3.87069	0.00651926
701.424	6300	23996	14.5914	75.2838	-9066	4932	3.1604	152.051	1.52665	170.096	1.32831	-107.111	0.000443048	0.065918	7.8717	3.73595	0.00651926
701.624	6299	24008	14.5944	75.2893	-8429	4937	3.03223	150.732	1.59706	169.283	1.24675	-106.21	0.000402771	0.0439453	7.4707	3.5434	0.00651926
701.824	6284	24000	14.5903	75.3058	-9463	4527	3.24921	148.425	1.58847	170.684	1.24609	-108.237	0.00028194	0.0933838	6.56433	3.10945	0.00651926
702.024	6303	24008	14.5984	75.3003	-8303	4653	2.95135	147.376	1.59761	171.161	1.2614	-108.254	0.000322217	0.0274658	6.88843	3.26443	0.00651926
702.224	6307	24011	14.5962	75.3058	-8390	5696	3.01971	147.085	1.52351	168.091	1.31538	-105.628	0.00028194	0.0439453	6.39954	3.03073	0.00651926
702.424	6295	24003	14.5962	75.3058	-8468	5614	3.07312	147.211	1.4123	165.608	1.40301	-102.448	0.00028194	0.0439453	5.40527	2.5568	0.00651926
702.624	6293	24016	14.5988	75.3442	-7829	5777	3.05023	139.427	1.46947	167.822	1.35193	-104.216	0	0	5.28442	2.49931	0.00651926
702.824	6299	24002	14.5896	75.3333	-8634	6251	3.39447	144.311	1.48257	166.13	1.33016	-103.37	8.05542e-05	0.0714111	4.47144	2.11309	0.00651926
703.024	6286	24009	14.5936	75.2893	-8515	5170	3.12775	148.683	1.57264	164.399	1.23632	-100.887	0.000402771	0.032959	3.2959	1.55611	0.00651926
703.224	6295	24011	14.5973	75.3387	-8042	6214	3.13141	141.603	1.60116	165.031	1.21151	-101.926	4.02771e-05	0.0164795	3.11462	1.47035	0.00651926
703.424	6292	23999	14.5947	75.3058	-8354	5247	3.15277	146.327	1.39056	164.784	1.41093	-101.453	0.00028194	0.0219727	2.36206	1.11461	0.00651926
703.624	6291	24019	14.601	75.3058	-7479	5815	2.89093	144.536	1.47384	161.164	1.32752	-97.7509	0.00028194	-0.0274658	1.96655	0.92782	0.00651926
703.824	6292	24015	14.5984	75.3168	-8039	5654	3.02765	144.135	1.54794	164.009	1.25915	-100.854	0.000201386	0.0164795	2.24121	1.05753	0.00651926
704.024	6282	24017	14.597	75.3442	-7935	6807	3.10516	139.807	1.56199	162.328	1.23856	-98.8934	0	0.0274658	0.708618	0.334212	0.00651926
704.224	6285	24019	14.597	75.3442	-7776	7130	3.22296	138.719	1.55135	164.372	1.25137	-101.316	0	0.0219727	0.428467	0.202075	0.00651926
704.424	6279	24006	14.5911	75.3442	-8490	6005	3.30597	141.641	1.41103	161.241	1.38466	-97.3169	0	0.0604248	0.379028	0.178758	0.00651926
704.624	6280	24020	14.5977	75.3442	-7612	6248	3.09235	140.784	1.39397	160.972	1.39839	-97.6685	0	0.0274658	0.142822	0.0673573	0.00651926
704.824	6300	24019	14.6014	75.3168	-7775	6730	2.97821	141.993	1.51901	161.708	1.28119	-98.3112	0.000201386	0.0109863	-0.0494385	-0.0233159	0.00651926
705.024	6279	24013	14.6017	75.3497	-7793	5901	2.99683	138.186	1.51478	160.856	1.28212	-97.4982	-4.02771e-05	-0.00549316	0.20874	0.0984455	0.00651926
705.224	6280	24025	14.6036	75.3497	-7239	6226	3.06396	137.477	1.54152	165.026	1.25797	-101.613	-4.02771e-05	-0.00549316	-0.357056	-0.168395	0.00651926
705.424	6282	24006	14.5944	75.3278	-8200	6699	3.18909	142.377	1.4389	162.197	1.35932	-98.5144	0.000120831	0.0494385	-1.2085	-0.57003	0.00651926
705.624	6279	24023	14.6028	75.3442	-7159	6470	2.92511	136.901	1.37375	161.895	1.42637	-98.5968	0	-0.032959	-1.16455	-0.549295	0.00651926
705.824	6284	24028	14.6021	75.3442	-7401	6705	2.99347	136.868	1.52365	157.429	1.28199	-92.6477	0	-0.0274658	-1.24146	-0.585581	0.00651926
706.024	6288	24016	14.5988	75.3168	-7866	6562	3.00873	143.663	1.43385	161.296	1.36209	-97.7838	0.000201386	0.0274658	-1.15906	-0.546704	0.00325963
706.224	6285	24020	14.6025	75.3333	-7465	6247	2.91687	139.823	1.57114	163.416	1.2288	-99.9042	8.05542e-05	-0.0109863	-0.357056	-0.168395	0.00325963
706.424	6277	24010	14.5918	75.3333	-8663	6315	3.30658	143.817	1.54139	162.548	1.26047	-98.9429	8.05542e-05	0.0714111	-1.01074	-0.476731	0.00325963
706.624	6285	24007	14.5918	75.3168	-7948	6564	3.25531	145.8	1.42757	162.949	1.36962	-99.4537	0.000201386	0.032959	-0.357056	-0.168395	0.00325963
706.824	6288	24023	14.6028	75.3278	-7537	5522	2.89307	141.91	1.44532	163.724	1.35272	-100.217	0.000120831	-0.0164795	0.269165	0.126943	0.00325963
707.024	6286	24014	14.5962	75.3442	-7960	6530	3.14117	140.636	1.39106	160.521	1.40631	-97.0148	0	0.032959	0.411987	0.194303	0.00325963
707.224	6291	24025	14.6036	75.3058	-7397	5734	2.79572	143.784	1.50509	164.487	1.29518	-101.124	0.00028194	-0.032959	0.950317	0.448225	0.00325963
707.424	6291	24011	14.594	75.3333	-8677	6442	3.24097	142.614	1.49608	166.503	1.3064	-103.76	8.05542e-05	0.0604248	1.55457	0.733337	0.00325963
707.624	6287	24011	14.5951	75.3442	-7883	7091	3.17932	141.196	1.44381	166.536	1.35946	-103.101	0	0.0219727	1.73035	0.816306	0.00325963
707.824	6292	24025	14.6025	75.3333	-7478	6296	2.91382	140.021	1.54848	165.07	1.25506	-101.536	8.05542e-05	-0.00549316	1.49414	0.704819	0
708.024	6289	24004	14.5907	75.3113	-8502	6635	3.26141	147.925	1.50099	166.745	1.30271	-103.914	0.000241663	0.0769043	1.51062	0.712596	0
708.224	6281	24006	14.5962	75.3278	-7855	5839	3.11432	144.003	1.5407	159.824	1.26047	-96.2732	0.000120831	0.0109863	1.00525	0.474139	0
708.424	6293	24015	14.5981	75.3278	-8101	6636	3.01697	142.625	1.52406	162.883	1.27803	-99.3494	0.000120831	0.0439453	0.780029	0.367896	0
708.624	6282	24014	14.5984	75.3442	-7463	6566	3.08777	139.565	1.4171	160.269	1.3782	-96.4764	0	0	0.653687	0.308302	0
708.824	6283	24028	14.6061	75.3497	-7060	6646	2.92328	135.412	1.5276	162.345	1.27077	-98.9923	-4.02771e-05	-0.0494385	0.43396	0.204666	0
709.024	6288	24018	14.5981	75.3497	-7896	6683	3.16986	138.796	1.49895	163.575	1.29901	-100.129	-4.02771e-05	0.0274658	-0.384521	-0.181349	0
709.224	6271	24013	14.5992	75.3497	-7739	6926	3.2016	137.516	1.47315	162.834	1.32831	-99.1516	-4.02771e-05	0	-0.620728	-0.292756	0
709.424	6283	24017	14.5984	75.3387	-8051	6042	3.12164	139.807	1.39941	162.114	1.39812	-98.6188	4.02771e-05	0.0164795	-1.19751	-0.564846	0
709.625	6279	24007	14.5951	75.3113	-7894	6602	3.13995	146.783	1.37678	157.808	1.42426	-94.5758	0.000241663	0.0274658	-1.95007	-0.920039	0
709.825	6287	24024	14.6017	75.3442	-7015	6687	2.97821	138.016	1.56581	158.774	1.23527	-95.6525	0	-0.0494385	-1.6864	-0.795562	0
710.025	6277	24012	14.5977	75.3497	-7864	6954	3.2547	138.142	1.58314	164.57	1.22339	-101.354	-4.02771e-05	0.0109863	-2.1698	-1.0238	0
710.225	6282	24017	14.5984	75.3387	-7781	6637	3.05389	140.279	1.47848	158.401	1.3258	-94.6472	4.02771e-05	0.0274658	-2.71912	-1.28334	0
710.425	6284	24027	14.6065	75.3497	-7059	6402	2.90588	135.753	1.46524	159.137	1.33808	-94.812	-4.02771e-05	-0.0604248	-2.66418	-1.25738	0
710.625	6290	24016	14.5981	75.3278	-8024	7197	3.07312	140.576	1.39511	158.846	1.41673	-95.0867	0.000120831	0.0274658	-3.21899	-1.51973	0
710.825	6280	24027	14.6028	75.3607	-7060	6486	3.07709	135.099	1.46387	154.561	1.34349	-90.7251	-0.000120831	-0.032959	-2.95532	-1.39501	0
711.025	6278	24021	14.6025	75.3497	-7900	6600	3.08258	137.961	1.55899	159.565	1.24503	-94.9603	-4.02771e-05	0.0109863	-2.35657	-1.11202	0
711.225	6282	24005	14.5922	75.3442	-7985	6997	3.31329	139.889	1.41331	158.676	1.38506	-94.9823	0	0.032959	-2.60925	-1.23141	0
711.425	6279	24028	14.6043	75.3497	-6781	6450	2.97546	135.401	1.43344	159.055	1.36883	-95.2679	-4.02771e-05	-0.065918	-2.92786	-1.38202	0
711.625	6273	24014	14.5988	75.3442	-7587	6923	3.08441	138.604	1.36907	159.554	1.42729	-96.2677	0	0.0109863	-2.15881	-1.01861	0
711.825	6283	24031	14.6072	75.3497	-6385	7008	2.85492	135.747	1.40497	160.076	1.39139	-96.8884	-4.02771e-05	-0.0878906	-2.03247	-0.958946	0
712.025	6287	24023	14.6017	75.3442	-7698	6314	2.99255	137.411	1.52856	163.24	1.27552	-99.8767	0	-0.00549316	-2.30713	-1.08867	0
712.225	6274	24021	14.6014	75.3497	-7462	7035	3.08014	137.67	1.4692	160.175	1.33319	-96.7456	-4.02771e-05	-0.0109863	-2.04895	-0.966728	0
712.425	6279	24020	14.6006	75.3497	-7223	7434	3.0954	136.703	1.54903	162.131	1.25638	-98.7341	-4.02771e-05	-0.0274658	-2.06543	-0.97451	0
712.625	6271	24015	14.5962	75.3497	-8654	6065	3.30902	138.999	1.45473	158.747	1.35259	-93.999	-4.02771e-05	0.0604248	-2.80151	-1.32229	0
712.825	6273	24023	14.6032	75.3497	-7380	6633	3.0603	136.714	1.39119	159.06	1.41238	-95.9766	-4.02771e-05	0	-2.80701	-1.32489	0
713.025	6278	24019	14.6025	75.3497	-7421	7176	3.09906	135.643	1.50099	161.087	1.30825	-97.4432	-4.02771e-05	-0.0164795	-2.66418	-1.25738	0
713.225	6272	24023	14.6058	75.3497	-6859	7019	2.94189	135.335	1.52051	160.856	1.28528	-97.3938	-4.02771e-05	-0.0604248	-2.8894	-1.36384	0
713.425	6277	24025	14.6054	75.3497	-7251	6054	2.94342	136.675	1.58983	160.021	1.21613	-96.3721	-4.02771e-05	-0.0384521	-2.17529	-1.02639	0
713.625	6273	24016	14.594	75.3442	-8218	7089	3.25287	141.125	1.51218	159.62	1.29215	-94.9988	0	0.0439453	-2.70813	-1.27815	0
713.825	6283	24029	14.6058	75.3497	-6779	6537	2.96051	135.654	1.41802	157.923	1.3877	-94.7406	-4.02771e-05	-0.0714111	-3.52112	-1.66271	0
714.025	6281	24031	14.6036	75.3552	-7394	7277	3.06244	135.456	1.55217	161.713	1.25321	-98.031	-8.05542e-05	-0.0164795	-2.20276	-1.03937	0
714.225	6278	24008	14.5951	75.3497	-8191	6950	3.32855	139.318	1.51996	161.444	1.28344	-98.0475	-4.02771e-05	0.032959	-1.76331	-0.831864	0
714.425	6283	24014	14.5973	75.3058	-7944	6071	2.99713	146.426	1.52365	161.164	1.27486	-97.6025	0.00028194	0.0109863	-1.82373	-0.860389	0
714.625	6276	24007	14.5947	75.3168	-8422	5745	3.15979	145.212	1.45432	160.768	1.34296	-96.9214	0.000201386	0.0439453	-1.29639	-0.6115	0
714.825	6285	24014	14.6028	75.3387	-6589	6878	2.94739	139.164	1.41318	160.071	1.38414	-96.9159	4.02771e-05	-0.065918	-1.63147	-0.769634	0
715.025	6292	24030	14.6072	75.3333	-6774	6364	2.73773	139.01	1.59843	158.846	1.20927	-94.8285	8.05542e-05	-0.0604248	-1.41174	-0.665934	0
715.225	6291	24010	14.5955	75.3058	-7974	6195	3.0719	147.079	1.51778	160.323	1.28753	-96.2677	0.00028194	0.0274658	-0.593262	-0.279801	0
715.425	6287	24020	14.5999	75.3442	-7893	6275	3.01361	138.675	1.54671	161.279	1.25506	-97.8113	0	0.0164795	-0.686646	-0.323848	0
715.625	6290	24014	14.5951	75.3113	-8687	5467	3.10638	145.316	1.47261	163.449	1.32752	-100.201	0.000241663	0.0494385	-0.549316	-0.259074	0
715.825	6290	24012	14.601	75.3113	-7493	5799	2.91077	144.959	1.37425	164.636	1.42003	-100.909	0.000241663	-0.0274658	0.499878	0.235756	0
716.025	6286	24028	14.601	75.3333	-7635	6388	2.97028	140.169	1.51	164.597	1.29584	-101.14	8.05542e-05	0	0.900879	0.424903	0
716.225	6285	24009	14.5933	75.3442	-8356	5988	3.28979	141.52	1.51737	167.805	1.28647	-104.524	0	0.0384521	0.922852	0.435268	0
716.425	6286	24010	14.5973	75.3278	-8269	5505	3.06183	141.004	1.56158	163.993	1.24068	-100.492	0.000120831	0.0274658	1.22498	0.577805	0
716.625	6300	24011	14.5977	75.3333	-7800	6552	3.03772	143.015	1.54807	162.455	1.25638	-99.0198	8.05542e-05	0.0164795	1.51062	0.712596	0
716.825	6295	24012	14.597	75.3058	-7874	5832	2.99805	146.481	1.38841	161.18	1.40974	-97.7563	0.00028194	0.0274658	1.99951	0.943383	0
717.025	6285	24025	14.6032	75.3387	-7411	6276	2.94067	138.098	1.53757	160.411	1.27578	-96.8829	4.02771e-05	-0.0219727	2.98279	1.408	0
717.225	6293	24014	14.5977	75.3333	-8054	6516	3.13904	140.12	1.51478	164.399	1.28845	-101.052	8.05542e-05	0.0274658	2.59827	1.22622	0
717.425	6287	24007	14.5958	75.3442	-8053	6433	3.18665	139.12	1.516	164.861	1.28806	-101.398	0	0.0109863	2.64221	1.24699	0
717.625	6287	24016	14.5992	75.3278	-8289	5872	3.03497	143.24	1.56841	165.674	1.24635	-102.524	0.000120831	0.0164795	3.14758	1.48594	0
717.825	6288	24003	14.5918	75.3278	-8775	6749	3.29926	143.503	1.48912	169.926	1.32527	-106.639	0.000120831	0.0878906	2.77954	1.3119	0
718.025	6286	24015	14.5984	75.3333	-7164	6073	2.98706	142.872	1.46183	163.438	1.33953	-99.9921	8.05542e-05	-0.0219727	2.70264	1.27555	0
718.225	6297	24015	14.5962	75.3003	-8446	5985	3.06946	147.903	1.50741	164.68	1.29743	-101.569	0.000322217	0.0494385	2.8949	1.36644	0
718.425	6289	24010	14.5981	75.3223	-7571	6710	3.08258	141.345	1.47861	161.477	1.31986	-98.009	0.000161108	0.0109863	2.18628	1.03158	0
718.625	6287	24024	14.6017	75.3278	-7652	6633	2.94495	141.619	1.53757	166.031	1.27235	-103.063	0.000120831	-0.00549316	2.8894	1.36384	0
718.825	6290	24012	14.5914	75.3442	-8924	6138	3.34503	141.768	1.49799	164.674	1.31564	-101.7	0	0.0769043	2.8125	1.32748	0
719.025	6284	24011	14.5966	75.3333	-7809	6231	3.10516	142.267	1.47138	164.756	1.33161	-101.525	8.05542e-05	0.0109863	1.93909	0.914852	0
719.225	6288	24012	14.5966	75.3168	-8455	5623	3.09204	145.745	1.43262	164.784	1.365	-101.525	0.000201386	0.0384521	1.62048	0.764448	0
719.425	6289	24007	14.5951	75.3168	-7502	6668	3.09998	144.745	1.36199	162.219	1.43336	-98.855	0.000201386	0.0164795	1.40076	0.66075	0
719.625	6284	24027	14.6076	75.3497	-6697	5798	2.88635	135.115	1.43126	159.582	1.36381	-96.5643	-4.02771e-05	-0.065918	1.11511	0.52597	0
719.825	6278	24019	14.5984	75.3333	-7739	6506	3.05786	141.279	1.54917	161.823	1.2511	-98.2233	8.05542e-05	0.0164795	0	0	0
720.025	6288	24016	14.601	75.3278	-7584	6670	2.97089	141.114	1.50427	163.85	1.2936	-100.503	0.000120831	0	-0.637207	-0.300529	0
720.225	6285	24022	14.6006	75.3442	-7739	6309	2.98767	139.246	1.45268	162.603	1.3522	-99.2065	0	0.00549316	-2.01599	-0.951165	0
720.425	6278	24015	14.5988	75.3497	-7741	7026	3.17566	138.719	1.39662	161.906	1.41225	-98.3057	-4.02771e-05	0.00549316	-2.60925	-1.23141	0
720.625	6282	24031	14.608	75.3278	-6457	6635	2.69318	139.312	1.46456	159.802	1.34177	-96.6248	0.000120831	-0.0878906	-3.06519	-1.44697	0
720.825	6271	24023	14.5992	75.3497	-7662	7105	3.2074	137.439	1.51341	160.225	1.30297	-96.5643	-4.02771e-05	0	-3.6969	-1.74594	0
721.025	6275	24023	14.6017	75.3662	-7105	7589	3.13538	134.973	1.48066	158.423	1.33662	-95.1801	-0.000161108	-0.0219727	-4.10889	-1.94114	0
721.225	6282	24034	14.6061	75.3442	-6629	6362	2.85492	135.115	1.38803	156.956	1.43297	-93.3673	0	-0.065918	-5.41077	-2.55941	0
721.425	6269	24021	14.6021	75.3607	-7512	6835	3.16589	134.517	1.50836	158.522	1.31524	-95.257	-0.000120831	-0.0164795	-5.59204	-2.6457	0
721.625	6280	24025	14.6054	75.3497	-6793	6759	2.99286	135.132	1.5392	156.841	1.28133	-93.0322	-4.02771e-05	-0.0604248	-5.85022	-2.76868	0
721.825	6282	24023	14.6006	75.3607	-7438	7396	3.16589	135.769	1.59543	156.885	1.24596	-91.5216	-0.000120831	-0.00549316	-6.17981	-2.92585	0
722.025	6273	24018	14.5999	75.3607	-7432	6996	3.21777	135.445	1.48161	156.176	1.36236	-91.8622	-0.000120831	-0.0164795	-7.21252	-3.41962	0
722.225	6265	24036	14.6083	75.3772	-6527	7192	3.02856	129.348	1.43112	156.352	1.4067	-92.9718	-0.000241663	-0.0714111	-7.42676	-3.52232	0
722.425	6277	24022	14.6014	75.3607	-7092	7747	3.14941	135.253	1.42635	154.281	1.43481	-90.4669	-0.000120831	-0.0274658	-8.12439	-3.85747	0
722.625	6278	24029	14.6061	75.3827	-6218	8398	3.12836	130.166	1.48025	152.556	1.37503	-89.6594	-0.00028194	-0.0714111	-8.40454	-3.99238	0
722.825	6278	24027	14.6017	75.3772	-6855	7912	3.22021	133.407	1.57195	157.665	1.3031	-93.5925	-0.000241663	-0.032959	-8.85498	-4.20971	0
723.025	6264	24021	14.6043	75.3717	-6851	7431	3.1366	132.407	1.54275	149.2	1.33332	-84.5178	-0.000201386	-0.0439453	-8.62427	-4.09833	0
723.225	6272	24034	14.6072	75.3497	-6635	7330	2.92755	134.418	1.53129	153.567	1.3394	-89.5386	-4.02771e-05	-0.065918	-8.92639	-4.24422	0
723.425	6275	24031	14.6061	75.3552	-6958	7490	3.01453	134.11	1.44668	155.286	1.41792	-90.7581	-8.05542e-05	-0.0494385	-9.01978	-4.28935	0
723.625	6273	24031	14.6036	75.3442	-6797	7409	2.94739	137.428	1.52269	152.924	1.35312	-89.3628	0	-0.0494385	-8.52539	-4.05064	0
723.825	6265	24031	14.6039	75.3882	-7284	8447	3.3075	129.43	1.5549	155.671	1.30046	-90.6372	-0.000322217	-0.0274658	-8.55286	-4.06389	0
724.025	6261	24021	14.5992	75.3827	-7438	7566	3.32581	133.638	1.46347	154.775	1.40274	-91.7798	-0.00028194	0.0109863	-8.81653	-4.19114	0
724.225	6273	24026	14.6047	75.3607	-7002	7756	3.04657	133.857	1.50618	154.067	1.35048	-90.6537	-0.000120831	-0.0439453	-8.38806	-3.98444	0
724.425	6274	24025	14.6028	75.3497	-6995	7035	3.09845	135.472	1.43262	158.978	1.42663	-95.3778	-4.02771e-05	-0.0164795	-8.15186	-3.87069	0
724.625	6267	24025	14.605	75.3717	-6835	6874	3.0661	132.907	1.4008	156.561	1.43561	-93.7683	-0.000201386	-0.0384521	-7.51465	-3.56448	-0.00325963
724.825	6280	24032	14.6069	75.3607	-6436	6959	2.96417	132.155	1.54766	157.714	1.29294	-93.7354	-0.000120831	-0.0714111	-6.58081	-3.11733	-0.00325963
725.025	6271	24021	14.6017	75.3607	-7560	7198	3.11554	135.797	1.49008	158.022	1.33834	-93.9551	-0.000120831	-0.0164795	-6.40503	-3.03335	-0.00325963
