Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
560.815	12743	-16669	15.7988	-52.5806	1606	-10038	3.25439	-83.3643	1.88741	-157.473	1.77018	-51.8829	-0.000333587	0.00549316	-5.43823	-2.56323	-0.00325963
561.015	12748	-16668	15.8002	-52.6025	2261	-9673	3.05847	-77.948	1.85384	-160.153	1.80688	-49.5428	-0.000142966	0	-4.23523	-1.99385	-0.00325963
561.215	12736	-16677	15.8024	-52.6245	2953	-9008	2.87781	-74.707	1.88814	-153.457	1.76396	-56.5027	4.76554e-05	-0.0164795	-2.62024	-1.23216	-0.00325963
561.415	12739	-16680	15.8029	-52.641	3112	-7820	2.67548	-66.1981	1.8807	-148.744	1.78454	-60.293	0.000190621	-0.032959	-1.39526	-0.65579	-0.00325963
561.615	12740	-16676	15.8042	-52.6355	2713	-8883	2.75482	-67.9614	1.86231	-153.77	1.80969	-55.6622	0.000142966	-0.0274658	-0.032959	-0.015488	-0.00325963
561.815	12738	-16677	15.802	-52.619	2098	-8957	2.86621	-76.2836	1.87267	-153.622	1.80777	-56.8378	0	-0.0164795	0.741577	0.3485	-0.00325963
562.016	12740	-16679	15.8015	-52.641	2537	-10224	2.77771	-67.1375	1.93295	-148.074	1.75805	-62.5287	0.000190621	-0.00549316	1.49963	0.704867	-0.00325963
562.216	12742	-16675	15.8033	-52.6135	3495	-8685	2.70538	-77.0416	1.88128	-155.11	1.81117	-55.1019	-4.76554e-05	-0.0384521	2.61475	1.22957	-0.00325963
562.416	12733	-16677	15.8015	-52.6245	2248	-8976	2.87628	-73.3832	1.86216	-147.678	1.84447	-61.9849	4.76554e-05	-0.0164795	3.07617	1.44694	-0.00325963
562.616	12737	-16672	15.797	-52.63	4109	-9458	3.19977	-69.9005	1.767	-146.662	1.96106	-61.6608	9.53107e-05	0.032959	4.0979	1.92897	-0.00325963
562.816	12737	-16672	15.8029	-52.6245	3424	-8914	2.77069	-72.691	1.77269	-151.82	1.97069	-58.4198	4.76554e-05	-0.0164795	4.57581	2.15484	-0.00325963
563.016	12732	-16679	15.7979	-52.641	3126	-8876	2.966	-65.4456	1.82305	-143.438	1.89038	-65.4291	0.000190621	0	3.6145	1.70078	-0.00325963
563.216	12728	-16677	15.7979	-52.641	4880	-8200	2.95288	-64.2206	1.9115	-147.739	1.79637	-62.6056	0.000190621	0.00549316	4.16382	1.96011	-0.00325963
563.416	12734	-16678	15.8006	-52.6245	4228	-8563	2.97485	-72.5702	1.90858	-146.288	1.83781	-64.8029	4.76554e-05	-0.00549316	5.0647	2.38621	-0.00325963
563.616	12736	-16677	15.8042	-52.6575	4456	-8355	2.58667	-60.8643	1.87924	-155.462	1.8128	-54.8492	0.000333587	-0.0109863	3.72986	1.75521	0
563.816	12727	-16681	15.7975	-52.641	3743	-9171	3.00568	-66.6046	1.86027	-149.744	1.8535	-60.238	0.000190621	0.00549316	4.13635	1.94713	0
564.016	12733	-16672	15.7988	-52.6355	2811	-9350	3.04474	-67.0441	1.85034	-150.551	1.85735	-58.8263	0.000142966	-0.00549316	4.54834	2.14185	0
564.216	12738	-16677	15.8002	-52.6355	3015	-8920	2.98157	-67.3517	1.92084	-150.732	1.76411	-58.6176	0.000142966	-0.0109863	3.3728	1.58678	0
564.416	12739	-16674	15.7993	-52.608	3276	-9258	3.03772	-77.4866	1.83662	-144.822	1.90564	-64.0558	-9.53107e-05	0.00549316	3.94409	1.85634	0
564.616	12738	-16677	15.8024	-52.641	3047	-8405	2.66968	-68.2965	1.90814	-145.948	1.81576	-63.0396	0.000190621	-0.0384521	3.49365	1.64377	0
564.816	12734	-16681	15.8033	-52.6355	2770	-8218	2.85706	-67.2308	1.87005	-153.655	1.79889	-56.8103	0.000142966	-0.0494385	2.03247	0.955497	0
565.016	12734	-16678	15.7997	-52.641	3960	-8376	2.87384	-68.4778	1.84407	-148.771	1.86637	-61.853	0.000190621	-0.00549316	2.67517	1.25803	0
565.216	12736	-16679	15.8038	-52.6355	2967	-9000	2.76855	-70.5048	1.83137	-154.902	1.84817	-55.0195	0.000142966	-0.0164795	1.98853	0.934821	0
565.416	12739	-16675	15.8055	-52.6245	1761	-8994	2.67303	-74.8883	1.89121	-151.82	1.77921	-57.9694	4.76554e-05	-0.032959	1.02722	0.482762	0
565.616	12739	-16668	15.7984	-52.608	2458	-9755	3.1134	-76.1737	1.81093	-157.95	1.86401	-52.0532	-9.53107e-05	0.0109863	0.681152	0.320101	0
565.816	12741	-16669	15.8002	-52.63	3036	-8770	3.01819	-71.6803	1.8788	-149.524	1.78098	-60.7324	9.53107e-05	-0.0164795	-0.032959	-0.015488	0
566.016	12740	-16673	15.8015	-52.6135	3079	-8477	2.89337	-77.4042	1.8953	-157	1.7647	-52.5641	-4.76554e-05	-0.0274658	-0.785522	-0.369155	0
566.216	12746	-16673	15.8046	-52.6245	3189	-8791	2.67944	-75.7178	1.91485	-155.869	1.77566	-54.3549	4.76554e-05	-0.0164795	-0.587769	-0.276213	0
566.416	12737	-16680	15.8033	-52.641	3716	-8259	2.68982	-70.4498	1.8988	-156.231	1.75227	-53.3496	0.000190621	-0.0109863	-1.82373	-0.857295	0
566.616	12740	-16678	15.8033	-52.619	2191	-9199	2.83508	-74.2017	1.85209	-156.528	1.80022	-53.2947	0	-0.0109863	-2.94983	-1.38741	0.00325963
566.816	12750	-16675	15.8038	-52.619	2788	-9274	2.81067	-77.9974	1.8645	-154.144	1.80673	-55.9534	0	-0.0274658	-3.26294	-1.53498	0.00325963
567.016	12740	-16675	15.8046	-52.6355	1853	-9458	2.70752	-70.8838	1.85852	-164.597	1.79415	-44.8901	0.000142966	-0.0274658	-3.71338	-1.74743	0.00325963
567.216	12737	-16671	15.8015	-52.608	1052	-9806	2.94403	-81.7273	1.89165	-163.499	1.75923	-46.5106	-9.53107e-05	-0.0164795	-5.11963	-2.41223	0.00325963
567.416	12743	-16671	15.8024	-52.608	1332	-9989	2.91321	-80.6067	1.85895	-156.901	1.79741	-52.7893	-9.53107e-05	-0.0109863	-4.86694	-2.29258	0.00325963
567.616	12747	-16670	15.8015	-52.5916	1600	-9339	2.98004	-80.777	1.86873	-155.715	1.79046	-54.1406	-0.000238277	-0.0109863	-5.63599	-2.65703	0.00325963
567.816	12745	-16668	15.8015	-52.6355	2594	-8717	2.85858	-68.0164	1.90259	-156.83	1.76678	-52.6575	0.000142966	-0.0164795	-6.85547	-3.23697	0.00325963
568.016	12742	-16676	15.806	-52.5861	971	-9557	2.85095	-87.583	1.93774	-149.458	1.72682	-59.8151	-0.000285932	-0.032959	-6.39404	-3.01722	0.00325963
568.216	12735	-16681	15.8064	-52.6355	1287	-9451	2.63763	-75.3387	1.91164	-161.895	1.76189	-46.5216	0.000142966	-0.032959	-7.23999	-3.42043	0.00325963
568.416	12751	-16668	15.8002	-52.5806	1566	-9640	3.16589	-84.353	1.89077	-163.834	1.78158	-43.2587	-0.000333587	-0.0109863	-7.44873	-3.52015	0
568.616	12746	-16672	15.7988	-52.5916	1679	-9585	3.22083	-82.3206	1.88187	-163.564	1.7909	-44.6759	-0.000238277	0	-7.33337	-3.46503	0
568.816	12739	-16672	15.8006	-52.5861	1243	-10587	3.16772	-86.3086	1.90172	-157.297	1.77566	-52.262	-0.000285932	0	-7.29492	-3.44666	0
569.016	12744	-16672	15.8033	-52.597	340	-9409	2.87628	-83.2928	1.94637	-158.203	1.74813	-52.1191	-0.000190621	-0.032959	-7.90466	-3.7383	0
569.216	12750	-16672	15.802	-52.6135	1973	-9627	2.92755	-76.9592	1.89997	-156.775	1.7721	-52.9651	-4.76554e-05	0	-7.27295	-3.43617	0
569.416	12746	-16673	15.8038	-52.5861	298	-9706	2.97974	-86.4899	1.92945	-163.795	1.75627	-44.8462	-0.000285932	-0.032959	-6.93787	-3.27626	0
569.616	12743	-16678	15.8038	-52.597	1576	-9493	2.91077	-82.2931	1.92157	-161.922	1.75805	-46.994	-0.000190621	-0.0109863	-7.53113	-3.55954	0
569.816	12743	-16680	15.8055	-52.608	1731	-8303	2.72247	-82.2162	1.94812	-156.907	1.71705	-53.0035	-9.53107e-05	-0.0494385	-6.30615	-2.9754	0
570.016	12747	-16670	15.8029	-52.6135	2041	-9400	2.80701	-76.7944	1.8807	-157.17	1.78661	-52.5531	-4.76554e-05	-0.0109863	-6.04248	-2.85005	0
570.216	12741	-16677	15.8011	-52.608	1776	-10271	2.99469	-77.2119	1.77955	-161.559	1.87836	-47.807	-9.53107e-05	0.0109863	-6.48193	-3.05904	0
570.416	12748	-16665	15.8011	-52.597	2647	-8272	3.03711	-80.2441	1.88683	-157.006	1.77669	-52.4597	-0.000190621	-0.0274658	-5.39978	-2.545	0
570.616	12739	-16672	15.802	-52.619	1920	-9928	2.91748	-75.0586	1.90974	-159.796	1.75627	-49.7406	0	0.00549316	-5.42725	-2.55802	0
570.816	12741	-16674	15.8029	-52.6245	2305	-8157	2.81036	-73.125	1.92886	-158.027	1.72564	-51.5808	4.76554e-05	-0.0439453	-5.18005	-2.44086	0
571.016	12740	-16677	15.8046	-52.6245	2187	-9050	2.69684	-76.2726	1.90668	-158.763	1.74902	-51.2128	4.76554e-05	-0.0274658	-4.55933	-2.14705	0
571.216	12745	-16672	15.802	-52.6355	3774	-8501	2.84943	-71.4551	1.93266	-153.935	1.72504	-55.7391	0.000142966	0	-4.59229	-2.16263	0
571.416	12746	-16677	15.8046	-52.6135	995	-8893	2.72339	-80.5573	1.8429	-155.154	1.81221	-54.2395	-4.76554e-05	-0.0439453	-4.74609	-2.23539	0
571.616	12730	-16683	15.8029	-52.6135	1775	-9069	2.78198	-75.6354	1.88435	-162.927	1.77477	-45.8185	-4.76554e-05	-0.0274658	-4.32312	-2.03538	0
571.816	12740	-16679	15.802	-52.6135	1719	-9513	2.80853	-76.8439	1.82378	-156.467	1.82952	-53.6572	-4.76554e-05	-0.0109863	-3.90015	-1.83559	-0.00325963
572.016	12735	-16675	15.8015	-52.6245	2591	-9785	2.90131	-74.6246	1.79357	-154.155	1.85661	-55.3931	4.76554e-05	0.00549316	-4.46594	-2.10289	-0.00325963
572.216	12748	-16663	15.8015	-52.5806	667	-10588	3.12225	-84.2432	1.88493	-155.308	1.76485	-54.234	-0.000333587	0	-4.70764	-2.2172	-0.00325963
572.416	12746	-16669	15.7997	-52.597	2125	-9873	3.11279	-81.59	1.86946	-156.165	1.78113	-53.6792	-0.000190621	0.00549316	-4.37256	-2.05875	-0.00325963
572.616	12739	-16672	15.8038	-52.6135	1965	-8412	2.86713	-77.6184	1.89267	-157.253	1.76752	-52.4323	-4.76554e-05	-0.0494385	-5.33936	-2.51635	-0.00325963
572.816	12743	-16671	15.8011	-52.6135	2371	-8769	2.92542	-77.0746	1.89894	-155.923	1.7505	-53.844	-4.76554e-05	-0.032959	-4.79004	-2.25619	-0.00325963
573.016	12740	-16677	15.8055	-52.597	1361	-9543	2.74109	-82.6776	1.88581	-155.303	1.76559	-54.4977	-0.000190621	-0.0164795	-4.45496	-2.0977	-0.00325963
573.216	12739	-16678	15.8064	-52.6245	1500	-8504	2.71332	-75.3937	1.88406	-158.846	1.77492	-50.8832	4.76554e-05	-0.0494385	-5.27893	-2.48771	-0.00325963
573.416	12746	-16674	15.8046	-52.6245	2203	-8899	2.70599	-73.2129	1.91237	-158.961	1.74369	-50.1031	4.76554e-05	-0.0384521	-4.95483	-2.33419	-0.00325963
573.616	12743	-16674	15.8042	-52.6025	317	-9788	2.81158	-82.7655	1.9112	-156.846	1.76071	-52.9156	-0.000142966	-0.032959	-5.49316	-2.58928	-0.00325963
573.816	12742	-16676	15.8051	-52.6245	1229	-9757	2.86743	-76.333	1.88449	-158.434	1.76988	-51.427	4.76554e-05	-0.0109863	-5.76782	-2.7196	-0.00325963
574.016	12749	-16673	15.8038	-52.597	1269	-9457	2.91229	-82.359	1.83764	-157.813	1.8131	-52.4597	-0.000190621	-0.0274658	-5.31189	-2.50333	-0.00325963
574.216	12737	-16674	15.8011	-52.6025	1981	-8644	3.00842	-79.2114	1.87545	-159.307	1.78587	-49.9438	-0.000142966	-0.0164795	-5.69641	-2.6857	0
574.416	12746	-16673	15.8038	-52.6135	3211	-8502	2.80609	-79.8157	1.91675	-158.593	1.74399	-51.0699	-4.76554e-05	-0.0164795	-6.24573	-2.94666	0
574.616	12736	-16684	15.8051	-52.619	1284	-8922	2.7771	-79.9805	1.88522	-159.241	1.77388	-50.3558	0	-0.032959	-5.69641	-2.6857	0
574.816	12750	-16672	15.8055	-52.597	1860	-9155	2.7951	-82.0679	1.87778	-164.064	1.79549	-45.1978	-0.000190621	-0.0274658	-5.5426	-2.61273	0
575.016	12744	-16677	15.8069	-52.6355	1733	-8981	2.57965	-69.7192	1.89807	-159.478	1.76382	-50.0317	0.000142966	-0.0439453	-6.09741	-2.87615	0
575.216	12748	-16672	15.802	-52.5861	-43	-9808	3.05817	-87.7972	1.83502	-158.868	1.82612	-50.4272	-0.000285932	-0.0274658	-5.72388	-2.69874	0
575.416	12737	-16680	15.8011	-52.619	1801	-9595	2.99835	-75.7562	1.87953	-159.879	1.78113	-50.1141	0	0	-5.58655	-2.63357	0
575.616	12741	-16669	15.7966	-52.6135	2172	-9425	3.11157	-76.3165	1.88128	-158.681	1.77062	-51.4435	-4.76554e-05	0.00549316	-5.72388	-2.69874	0
575.816	12747	-16670	15.8038	-52.597	2081	-8956	2.89886	-83.2654	1.86216	-155.154	1.78809	-54.5142	-0.000190621	-0.032959	-4.89441	-2.30559	0
576.016	12747	-16670	15.8024	-52.619	2865	-8758	2.85767	-74.328	1.90697	-158.577	1.75094	-51.2677	0	-0.0219727	-4.3396	-2.04317	0
576.216	12740	-16676	15.8015	-52.6135	1319	-9005	2.84973	-77.2394	1.85954	-160.093	1.79549	-49.9658	-4.76554e-05	-0.0384521	-4.89441	-2.30559	0
576.416	12731	-16679	15.806	-52.6245	1912	-9086	2.66205	-76.7889	1.90332	-161.982	1.75139	-46.8237	4.76554e-05	-0.0274658	-3.84521	-1.80966	0
576.616	12740	-16676	15.8038	-52.6245	2169	-9040	2.82837	-74.4159	1.90537	-156.385	1.75627	-53.822	4.76554e-05	-0.0164795	-3.23547	-1.52203	0
576.816	12735	-16677	15.8002	-52.63	3567	-8768	3.02887	-70.3345	1.88187	-159.186	1.77314	-50.1691	9.53107e-05	0.0164795	-3.67493	-1.72929	0
577.016	12742	-16675	15.8024	-52.619	3530	-9064	2.87079	-74.7784	1.88449	-156.22	1.77018	-54.0912	0	-0.0109863	-2.26868	-1.06665	0
577.216	12746	-16673	15.8006	-52.608	3587	-8619	3.00873	-77.7393	1.88333	-153.962	1.77196	-55.7556	-9.53107e-05	-0.0109863	-1.95557	-0.919314	0
577.416	12741	-16677	15.8029	-52.6355	4222	-8397	2.84515	-69.4556	1.82714	-154.105	1.82893	-55.2612	0.000142966	0	-1.67542	-0.787533	0
577.616	12738	-16674	15.8038	-52.6355	3158	-8795	2.74994	-70.2136	1.90814	-149.513	1.74991	-60.4248	0.000142966	-0.0274658	-0.977783	-0.459523	0
577.816	12738	-16678	15.8042	-52.6245	3494	-8535	2.73743	-75.3552	1.90887	-151.968	1.75864	-58.1012	4.76554e-05	-0.0274658	0.170288	0.0800218	0
578.016	12729	-16680	15.802	-52.6135	1574	-9344	2.89948	-74.707	1.86465	-157.714	1.82168	-51.9763	-4.76554e-05	-0.0164795	0.944824	0.444031	0
578.216	12737	-16681	15.8006	-52.641	3419	-9132	2.7594	-65.9509	1.92317	-152.754	1.7761	-57.7496	0.000190621	0	2.02148	0.950328	0
578.417	12733	-16679	15.8002	-52.6135	2444	-9612	2.97729	-73.4106	1.84698	-155.072	1.85128	-55.0964	-4.76554e-05	0.00549316	2.77405	1.3046	0
578.617	12734	-16677	15.8006	-52.63	2866	-9575	2.96509	-70.6421	1.84144	-145.223	1.85276	-64.6545	9.53107e-05	0	3.2135	1.51167	0
578.817	12734	-16680	15.7979	-52.641	3627	-9523	2.93335	-66.2311	1.9042	-146.151	1.85483	-64.1437	0.000190621	0.0109863	5.0647	2.38621	0
579.017	12727	-16681	15.8002	-52.619	2623	-9089	3.00598	-71.0376	1.89515	-155.934	1.84728	-53.6298	0	-0.0164795	5.9491	2.80568	0
579.217	12737	-16673	15.8002	-52.6465	4643	-7536	2.92755	-68.2416	1.87384	-142.949	1.90546	-66.0168	0.000238277	-0.0164795	6.62476	3.12704	0
579.417	12726	-16685	15.8002	-52.6575	4567	-8133	2.81036	-60.1337	1.94972	-146.481	1.85749	-64.7809	0.000333587	0	7.7179	3.64888	0
579.617	12729	-16685	15.8006	-52.6465	4327	-8036	2.8476	-64.8358	1.97401	-144.377	1.87821	-67.5604	0.000238277	-0.00549316	9.04724	4.28716	0
579.817	12732	-16679	15.7997	-52.641	5028	-8431	2.87231	-64.0503	1.89194	-146.915	1.92835	-63.1989	0.000190621	0.00549316	8.86047	4.19721	0
580.017	12721	-16680	15.7966	-52.652	4296	-9392	3.10394	-66.8298	1.9641	-145.767	1.88093	-65.5005	0.000285932	0.0164795	10.2557	4.8715	0
580.217	12728	-16679	15.7988	-52.6465	3484	-8682	2.91077	-64.5557	1.96586	-143.674	1.86978	-66.8079	0.000238277	0	10.7941	5.13321	0
580.417	12723	-16675	15.7961	-52.6575	4486	-9116	2.99591	-59.1833	1.90799	-139.823	2.0292	-69.7687	0.000333587	0.0164795	10.7996	5.13588	0
580.617	12726	-16678	15.7961	-52.6575	4841	-8465	3.03955	-60.0568	1.9371	-134.945	2.02175	-74.0039	0.000333587	0.0219727	11.9586	5.70263	0
580.817	12731	-16676	15.7966	-52.652	5425	-7482	3.02521	-57.6288	1.94924	-144.399	1.99195	-66.2695	0.000285932	0.00549316	11.7389	5.59483	0
581.017	12731	-16683	15.8015	-52.6465	5236	-7759	2.80396	-63.3856	1.97481	-138.538	1.95997	-70.0763	0.000238277	0.00549316	11.6016	5.52754	0
581.217	12726	-16681	15.8006	-52.6685	4939	-7720	2.8479	-60.5841	1.96139	-136.395	1.92181	-73.1744	0.000428898	0	11.7773	5.61368	0
581.417	12731	-16682	15.8011	-52.6575	5496	-8096	2.77435	-59.4415	2.01476	-142.564	1.96342	-69.5544	0.000333587	0.0109863	11.9916	5.71881	0
581.617	12724	-16683	15.7979	-52.663	4225	-8923	2.94891	-61.7047	1.92332	-143.998	1.97505	-66.5497	0.000381243	0.0164795	11.4917	5.47376	0
581.817	12722	-16685	15.7966	-52.6685	4302	-8323	3.02399	-58.3759	1.94956	-143.817	1.97778	-66.5222	0.000428898	0.00549316	11.7883	5.61907	0.00325963
582.017	12730	-16674	15.7948	-52.63	5094	-9185	3.30231	-68.7744	1.96107	-141.949	1.98813	-68.3624	9.53107e-05	0.0439453	11.1182	5.29121	0.00325963
582.217	12733	-16673	15.7935	-52.641	4280	-8473	3.20221	-63.9349	1.9058	-141.575	1.96251	-67.6703	0.000190621	0.0219727	11.0303	5.24833	0.00325963
582.417	12733	-16675	15.7988	-52.6575	4639	-8065	2.89551	-58.656	1.92317	-146.118	1.97977	-64.1547	0.000333587	0	11.6345	5.54368	0.00325963
582.617	12737	-16681	15.7997	-52.6575	4810	-8760	2.87506	-59.8041	1.97257	-142.108	1.89765	-68.8678	0.000333587	0.0219727	11.0138	5.24029	0.00325963
582.817	12727	-16679	15.7997	-52.6575	4799	-7697	2.81128	-59.9689	2.00853	-140.213	1.8991	-70.741	0.000333587	-0.0164795	10.7721	5.12251	0.00325963
583.017	12724	-16685	15.8011	-52.6685	4779	-7847	2.76306	-56.7334	1.94061	-142.46	2.047	-69.3073	0.000428898	-0.00549316	10.9753	5.22154	0.00325963
583.217	12726	-16679	15.797	-52.6465	4888	-8164	3.04657	-64.3359	1.90843	-144.668	1.91037	-68.5052	0.000238277	0.0109863	10.1184	4.80488	0.00325963
583.417	12729	-16675	15.7975	-52.652	4641	-8888	3.02307	-61.9244	1.94237	-145.629	1.93199	-63.902	0.000285932	0.0274658	10.0745	4.78358	0.00325963
583.617	12726	-16681	15.7975	-52.652	5128	-9033	3.01453	-61.4685	1.90522	-145.448	1.98741	-64.9567	0.000285932	0.0384521	10.08	4.78624	0.00325963
583.817	12732	-16678	15.7975	-52.641	4230	-8917	3.00262	-66.5332	1.8788	-140.933	1.96324	-67.7307	0.000190621	0.0219727	9.55261	4.53101	0.00325963
584.017	12725	-16678	15.7993	-52.652	3304	-9095	2.85919	-62.6001	1.87501	-147.64	1.92399	-62.9407	0.000285932	-0.0109863	8.82751	4.18135	0.00325963
584.217	12742	-16676	15.8029	-52.6355	3381	-8503	2.79205	-68.313	1.85078	-146.805	1.9229	-61.897	0.000142966	-0.0164795	8.62976	4.08623	0.00325963
584.417	12723	-16683	15.7993	-52.6465	3550	-8368	2.89764	-63.1165	1.89705	-146.722	1.88202	-64.1327	0.000238277	-0.0219727	8.67371	4.10736	0.00325963
584.617	12731	-16679	15.8011	-52.652	4340	-7786	2.78046	-64.0778	1.90829	-150.809	1.83604	-60.0677	0.000285932	-0.0109863	7.37732	3.48603	0.00325963
584.817	12730	-16678	15.7984	-52.6575	3398	-9174	2.97577	-60.1392	1.88683	-148.683	1.86356	-62.7264	0.000333587	0	7.65198	3.61734	0.00325963
585.017	12734	-16676	15.7988	-52.6355	4033	-8956	3.08807	-69.7083	1.92405	-148.013	1.87481	-63.3197	0.000142966	0.0219727	7.229	3.41518	0.00325963
585.217	12737	-16674	15.7984	-52.6355	4292	-9290	3.08807	-69.7083	1.93193	-147.426	1.84151	-62.8967	0.000142966	0.032959	6.72363	3.17414	0.00325963
585.417	12737	-16670	15.7997	-52.6355	3328	-8559	2.98584	-69.6698	1.88829	-144.976	1.89928	-64.2645	0.000142966	-0.0219727	6.99829	3.30508	0.00325963
585.617	12731	-16680	15.7979	-52.641	4044	-8127	2.98676	-65.2478	1.95372	-149.348	1.77832	-59.8755	0.000190621	-0.0109863	6.56433	3.09827	0.00325963
585.817	12733	-16678	15.7979	-52.641	3481	-8959	2.98676	-65.2478	1.93853	-147.019	1.79534	-62.9846	0.000190621	0	5.29541	2.49552	0.00325963
586.017	12733	-16682	15.802	-52.6245	2161	-8639	2.89154	-70.3619	1.87807	-152.578	1.8353	-57.5574	4.76554e-05	-0.0164795	5.02625	2.368	0.00325963
586.217	12733	-16679	15.8024	-52.63	2650	-8396	2.76764	-71.1804	1.92288	-148.87	1.8202	-61.6003	9.53107e-05	-0.032959	4.87793	2.29778	0.00325963
586.417	12733	-16679	15.8029	-52.6355	4462	-9548	2.8717	-69.1315	1.86698	-154.49	1.84077	-55.08	0.000142966	0.00549316	4.29016	2.0198	0.00325963
586.617	12726	-16680	15.7961	-52.6575	3815	-9523	3.04657	-64.2151	1.888	-154.578	1.83145	-55.5469	0.000333587	0.0274658	4.75708	2.24059	0.00325963
586.817	12732	-16682	15.802	-52.619	2517	-9051	2.91809	-76.8054	1.79342	-152.336	1.9914	-57.7112	0	-0.0164795	4.19678	1.97568	0.00325963
587.017	12735	-16678	15.7988	-52.641	4143	-8208	2.89459	-65.473	1.93566	-147.887	1.75523	-61.5619	0.000190621	-0.00549316	2.91138	1.36929	0.00325963
587.217	12729	-16678	15.7988	-52.6245	2776	-9389	3.07159	-74.2126	1.85487	-150.051	1.83663	-59.9634	4.76554e-05	0.00549316	2.8949	1.36153	0.00325963
587.417	12738	-16676	15.8038	-52.6245	3171	-8681	2.80151	-72.8503	1.96171	-153.737	1.73111	-56.3159	4.76554e-05	-0.0164795	2.98279	1.40294	0.00325963
587.617	12731	-16686	15.8024	-52.6355	1265	-9723	2.84912	-71.9604	1.91806	-151.49	1.75701	-58.2935	0.000142966	-0.0164795	1.96655	0.924483	0.00325963
587.817	12731	-16681	15.8046	-52.6355	3302	-8027	2.72766	-72.8723	1.93178	-146.58	1.75464	-64.281	0.000142966	-0.0439453	2.2522	1.05889	0.00325963
588.017	12741	-16675	15.8033	-52.6245	2722	-9008	2.81158	-73.6578	1.87705	-152.682	1.78468	-57.5409	4.76554e-05	-0.0164795	1.23047	0.578309	0.00325963
588.217	12728	-16674	15.7993	-52.63	3109	-9513	3.03314	-70.7465	1.86552	-154.484	1.79253	-55.3656	9.53107e-05	0.00549316	0.291138	0.136812	0.00325963
588.417	12736	-16673	15.7984	-52.6025	2625	-9754	3.14606	-78.9917	1.90449	-151.595	1.75094	-58.0463	-0.000142966	0.0164795	-0.159302	-0.0748591	0.00325963
588.617	12748	-16672	15.8002	-52.5916	2452	-9639	3.0777	-81.4691	1.89471	-152.952	1.75997	-56.64	-0.000238277	0	-0.637207	-0.299448	0.00325963
588.817	12740	-16672	15.8024	-52.608	2735	-8620	2.84363	-78.1622	1.92011	-157.028	1.73392	-52.6355	-9.53107e-05	-0.032959	-1.71387	-0.805618	0.00325963
589.017	12741	-16669	15.8038	-52.6245	1889	-9267	2.80212	-72.8174	1.83808	-154.21	1.81931	-55.5194	4.76554e-05	-0.0219727	-1.98303	-0.932236	0.00325963
589.217	12741	-16677	15.8015	-52.652	2753	-8475	2.74139	-63.4131	1.90084	-156.396	1.7539	-53.1683	0.000285932	-0.0164795	-2.92236	-1.37447	0.00325963
589.417	12737	-16676	15.8011	-52.608	2696	-8920	2.9599	-77.0746	1.95404	-158.61	1.71661	-50.2515	-9.53107e-05	-0.0164795	-4.23523	-1.99385	0.00325963
589.617	12744	-16677	15.8046	-52.6245	1360	-8982	2.67365	-75.564	1.85355	-158.862	1.8017	-50.8063	4.76554e-05	-0.0384521	-4.29016	-2.0198	0.00325963
589.817	12747	-16671	15.802	-52.6025	1492	-9148	2.92969	-80.3979	1.85603	-154.462	1.80984	-55.069	-0.000142966	-0.0274658	-5.42725	-2.55802	0.00325963
590.017	12744	-16680	15.8046	-52.6245	2631	-8545	2.69073	-74.6686	1.85355	-160.159	1.81399	-49.6912	4.76554e-05	-0.032959	-6.64673	-3.13751	0
590.217	12747	-16668	15.8011	-52.5696	460	-10075	3.15979	-88.4894	1.90799	-164.229	1.7653	-44.8517	-0.000428898	-0.0219727	-7.00928	-3.31032	0
590.417	12747	-16670	15.8015	-52.597	1360	-8982	2.97333	-80.6671	1.99814	-158.137	1.71024	-51.3611	-0.000190621	-0.032959	-7.84973	-3.71199	0
590.617	12751	-16669	15.8064	-52.597	1460	-9056	2.70844	-84.2871	2.00981	-161.4	1.72164	-48.2245	-0.000190621	-0.032959	-8.73413	-4.13642	0
590.817	12752	-16672	15.8038	-52.597	991	-9146	2.90802	-83.3643	1.96778	-165.493	1.76456	-42.0667	-0.000190621	-0.0384521	-8.88245	-4.20779	0
591.017	12736	-16684	15.806	-52.6025	1478	-8911	2.73041	-82.4139	1.96378	-161.027	1.75657	-47.1643	-0.000142966	-0.0384521	-9.70093	-4.60271	0
591.217	12750	-16675	15.8038	-52.6135	1082	-9611	2.77222	-76.6791	1.90405	-169.277	1.81369	-38.7543	-4.76554e-05	-0.0274658	-10.0854	-4.7889	0
591.417	12740	-16673	15.8038	-52.6025	1418	-9359	2.93182	-81.6174	1.92317	-163.24	1.77995	-45.2637	-0.000142966	-0.0274658	-9.67346	-4.58943	0
591.617	12758	-16666	15.8051	-52.5916	1121	-9315	2.91412	-87.0886	2.05679	-164.119	1.67902	-44.9341	-0.000238277	-0.0274658	-9.71741	-4.61068	0
591.817	12748	-16671	15.8006	-52.5861	1232	-9874	3.01544	-84.5782	1.91952	-157.555	1.77255	-51.6577	-0.000285932	-0.0109863	-9.90967	-4.70373	0
