Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
694.824	18658	14124	15.7011	37.1118	4678	-7590	2.66144	-57.9968	2.34341	150.881	2.37113	-100.635	0.000128205	-0.0109863	-0.444946	-0.242199	0
695.024	18661	14123	15.6999	37.1118	6433	-7067	2.81464	-56.0632	2.65702	151.902	2.10232	-104.694	0.000128205	0.0274658	-0.390015	-0.212297	0
695.224	18664	14122	15.7023	37.1338	3559	-7917	2.66815	-63.1989	2.41877	136.637	2.29062	-89.0662	-4.2735e-05	-0.0164795	-1.0437	-0.568173	0
695.424	18664	14123	15.7059	37.1393	3785	-8688	2.62756	-71.0925	2.86089	142.581	1.94801	-94.0704	-8.54701e-05	-0.0219727	-1.03271	-0.562191	0
695.624	18653	14122	15.6975	37.1228	4687	-8206	3.02734	-54.9042	2.5026	139.977	2.2594	-91.2305	4.2735e-05	0.00549316	-2.05994	-1.12175	0
695.824	18659	14121	15.7047	37.1283	2806	-6890	2.41516	-63.7756	2.67114	138.955	2.08687	-90.2527	0	-0.0604248	-2.70813	-1.47519	0
696.024	18657	14124	15.7007	37.1393	3084	-9936	3.12683	-68.2635	2.25467	140.894	2.44967	-92.851	-8.54701e-05	-0.0109863	-1.63147	-0.888286	0
696.224	18667	14129	15.7072	37.1063	3904	-6355	1.92474	-55.6293	2.61819	137.197	2.13748	-88.9233	0.00017094	-0.0494385	-2.82349	-1.53813	0
696.424	18657	14131	15.7011	37.1448	5250	-9509	3.11432	-74.9927	2.62966	139.609	2.1319	-89.2474	-0.000128205	0.0384521	-3.03223	-1.65205	0
696.624	18661	14118	15.7031	37.1228	4033	-6735	2.56012	-61.4301	2.51463	139.927	2.30722	-91.637	4.2735e-05	-0.0384521	-3.30139	-1.79901	0
696.824	18669	14125	15.7031	37.1228	3109	-7844	2.45392	-59.4196	2.42396	139.362	2.31001	-90.4065	4.2735e-05	-0.0274658	-2.72461	-1.48418	0
697.024	18657	14128	15.7035	37.1173	4664	-6755	2.56012	-61.4301	2.38792	137.78	2.33942	-90.835	8.54701e-05	-0.0274658	-3.21899	-1.75402	0
697.224	18666	14126	15.7059	37.1283	2724	-7956	2.40723	-65.0885	2.84354	137.186	1.95855	-88.0334	0	-0.0384521	-2.83447	-1.54413	0
697.424	18652	14117	15.6955	37.1118	5958	-9081	2.98615	-53.5748	2.6126	140.581	2.136	-91.3733	0.000128205	0.0439453	-3.5376	-1.92804	0
697.624	18653	14142	15.7051	37.1448	2629	-8402	2.81128	-76.3989	2.53287	142.663	2.20485	-94.2352	-0.000128205	-0.0439453	-2.90588	-1.5831	0
697.824	18655	14124	15.6999	37.1393	3656	-9763	3.01117	-66.9012	2.50205	141.927	2.24346	-92.6147	-8.54701e-05	0.00549316	-3.06519	-1.67004	0
698.024	18661	14133	15.7051	37.1338	3167	-7408	2.51282	-68.3899	2.65437	154.429	2.10692	-102.849	-4.2735e-05	-0.0439453	-3.83423	-2.09018	0
698.224	18656	14119	15.6983	37.1338	4221	-8765	3.00415	-60.8423	2.77676	142.877	2.02923	-93.8177	-4.2735e-05	0.00549316	-4.33411	-2.36366	0
698.424	18654	14127	15.7011	37.1228	3589	-8747	2.69257	-60.6775	2.56288	142.114	2.21504	-93.0762	4.2735e-05	-0.00549316	-4.81201	-2.62546	0
698.624	18665	14121	15.7027	37.1063	4648	-7388	2.4115	-53.0695	2.53316	136.285	2.2732	-85.8527	0.00017094	-0.0274658	-5.34485	-2.91779	0
698.824	18656	14133	15.6999	37.1338	3902	-6986	2.90039	-65.2863	2.21426	134.989	1.02869	-87.6819	-4.2735e-05	-0.0164795	-5.34485	-2.91779	0
699.024	18664	14123	15.7064	37.1228	4421	-6619	2.29736	-63.1	2.59818	144.031	2.17166	-95.5316	4.2735e-05	-0.0494385	-5.32288	-2.90573	0
699.224	18654	14125	15.7019	37.1338	3366	-8804	2.71484	-64.8962	2.38628	137.307	2.35815	-88.7256	-4.2735e-05	-0.0164795	-5.72937	-3.12906	0
699.424	18659	14130	15.7019	37.1283	3944	-8634	2.80792	-61.3751	2.7694	139.345	2.04662	-90.1154	0	0.00549316	-5.46021	-2.98114	0
699.624	18649	14131	15.6995	37.1393	4882	-8983	3.10669	-62.5616	2.21453	147.162	2.55713	-97.5861	-8.54701e-05	0.0219727	-5.59753	-3.05659	0
699.824	18663	14127	15.7055	37.1393	2172	-6865	2.68555	-72.6581	2.6023	132.385	2.25414	-85.946	-8.54701e-05	-0.065918	-5.8667	-3.20458	0
700.024	18662	14124	15.7047	37.1338	3239	-7606	2.57751	-68.4448	2.59965	145.596	2.19548	-97.1411	-4.2735e-05	-0.0274658	-5.08667	-2.77609	0
700.224	18662	14119	15.7031	37.1008	4930	-6270	2.32147	-50.7019	2.4387	134.132	2.32365	-85.5615	0.000213675	-0.0219727	-4.82849	-2.6345	0
700.424	18669	14121	15.7015	37.1338	2944	-8731	2.83295	-66.4178	2.31884	142.059	1.19119	-93.3893	-4.2735e-05	-0.032959	-6.00403	-3.28014	0
700.624	18656	14121	15.7023	37.1228	4096	-8391	2.57538	-60.1721	2.42314	134.659	2.30837	-86.9019	4.2735e-05	-0.0109863	-3.79578	-2.06915	0
700.824	18662	14124	15.7047	37.1338	2502	-8017	2.45605	-66.8903	2.68585	139.526	2.06699	-90.5328	-4.2735e-05	-0.0439453	-2.59827	-1.41527	0
701.024	18650	14125	15.6999	37.1393	3692	-8498	3.07678	-65.9344	2.69556	135.994	2.0803	-86.7865	-8.54701e-05	-0.00549316	-1.90063	-1.03494	0
701.224	18661	14125	15.7015	37.1338	3941	-8630	2.88055	-67.8735	2.87472	146.591	1.91377	-98.5034	-4.2735e-05	-0.0219727	-0.620728	-0.337889	0
701.424	18660	14118	15.6991	37.1228	5462	-6723	2.93945	-60.7489	2.09849	136.791	2.60566	-88.6761	4.2735e-05	-0.00549316	0.109863	0.0598011	0
701.624	18667	14121	15.7068	37.1118	4039	-6109	2.18842	-61.1005	2.582	142.245	2.16459	-93.7738	0.000128205	-0.0384521	0.796509	0.433586	0
701.824	18657	14123	15.6979	37.1228	5295	-8240	2.9895	-57.2662	2.40348	147.596	2.32217	-98.5364	4.2735e-05	0.0164795	2.04895	1.11577	0
702.024	18663	14119	15.7003	37.1228	5147	-7036	2.75238	-61.095	2.58171	139.85	2.17133	-91.3568	4.2735e-05	-0.0109863	3.93311	2.14425	0
702.224	18659	14114	15.6995	37.1063	5533	-6924	2.72766	-50.1746	2.65467	149.59	2.15605	-101.871	0.00017094	0	4.97131	2.71281	0
702.424	18654	14119	15.6991	37.1173	5577	-7111	2.86957	-56.6235	2.27651	149.886	0.802671	-100.844	8.54701e-05	0.0109863	6.39404	3.49494	0
702.624	18660	14122	15.7027	37.1008	3637	-8309	2.36664	-48.0817	2.85678	151.529	1.9846	-103.37	0.000213675	-0.0219727	7.49268	4.10184	0
702.824	18658	14111	15.6971	37.1008	7192	-6219	2.91168	-47.8619	2.50041	151.359	2.2617	-102.118	0.000213675	0.0219727	7.09717	3.88303	0
703.024	18660	14119	15.7019	37.0898	6487	-4543	2.5296	-46.7688	2.64319	151.035	2.17495	-103.085	0.000299145	-0.0109863	7.91565	4.33629	0
703.224	18652	14109	15.6963	37.1063	5648	-8756	2.99286	-47.3016	2.48021	153.787	2.35635	-105.37	0.00017094	0.0384521	9.20654	5.05491	0
703.424	18661	14120	15.7011	37.1063	6320	-4613	2.70111	-55.3931	2.65143	137.494	2.18053	-89.165	0.00017094	-0.0109863	9.25598	5.08253	0
703.624	18661	14106	15.6926	37.1063	7881	-7068	3.16498	-48.7079	2.74057	155.989	2.13765	-107.628	0.00017094	0.0549316	9.81079	5.39304	0
703.824	18661	14105	15.6991	37.0844	5509	-6106	2.79144	-42.2095	2.76381	146.986	2.24198	-98.9539	0.00034188	-0.0109863	10.7666	5.93047	0
704.024	18662	14113	15.6983	37.1118	5848	-7257	2.90009	-51.5753	2.60495	153.704	2.06995	-106.859	0.000128205	0.0109863	9.7229	5.34379	0
704.224	18661	14115	15.6995	37.1008	6283	-5233	2.50336	-47.9443	2.57906	147.947	2.21865	-98.855	0.000213675	-0.0164795	9.60754	5.27917	0
704.424	18661	14120	15.7015	37.1118	5396	-7163	2.51068	-51.0699	2.87354	166.124	2.10446	-115.741	0.000128205	-0.0109863	10.2338	5.63047	0
704.624	18658	14111	15.6947	37.0898	8329	-6501	3.13995	-38.2324	2.50433	153.512	2.34468	-105.59	0.000299145	0.0604248	10.4041	5.72624	0
704.824	18661	14115	15.6995	37.0844	7379	-4701	2.63947	-35.365	2.75734	149.705	2.13403	-101.635	0.00034188	0.00549316	10.2612	5.64591	0
705.024	18662	14106	15.6939	37.0953	6511	-6630	3.06305	-42.572	2.33631	152.974	1.00016	-103.59	0.00025641	0.0274658	9.92065	5.45465	0
705.224	18666	14119	15.7043	37.0953	5840	-5784	2.34436	-45.9009	2.64407	151.205	2.24659	-100.294	0.00025641	-0.0109863	9.78333	5.37765	0
705.424	18663	14107	15.6975	37.0844	7164	-6026	2.87537	-37.3535	2.45727	148.744	2.35158	-99.6515	0.00034188	0.0274658	9.14062	5.01809	0
705.624	18654	14119	15.6995	37.1283	4614	-6570	2.8009	-62.4573	2.71703	147.244	2.11103	-98.9813	0	-0.0109863	9.8877	5.43617	0
705.824	18662	14117	15.6955	37.1008	7758	-6670	3.08014	-44.1595	2.56758	157.885	2.06699	-111.517	0.000213675	0.0439453	9.22302	5.06411	0
706.024	18657	14111	15.6943	37.1008	5479	-6722	3.02216	-46.1646	2.26668	150.562	2.58707	-100.541	0.000213675	0.0219727	9.45374	5.19309	0.00325963
706.224	18663	14120	15.7023	37.0844	5650	-7295	2.4823	-42.8522	2.96298	154.836	1.97465	-108.798	0.00034188	0.00549316	10.3711	5.70769	0.00325963
706.424	18652	14116	15.6926	37.1063	5628	-7929	3.15857	-46.2085	2.67408	147.431	2.17675	-99.3933	0.00017094	0.0274658	9.66248	5.30994	0.00325963
706.624	18668	14107	15.6995	37.0844	5962	-6177	2.62482	-43.0225	2.68497	155.775	2.23788	-105.974	0.00034188	-0.0109863	10.7007	5.8933	0.00325963
706.824	18668	14101	15.6967	37.0844	7047	-7734	2.99408	-40.3748	2.47256	148.964	2.33153	-100.261	0.00034188	0.0439453	10.459	5.75715	0.00325963
707.024	18658	14119	15.6999	37.1008	5601	-5658	2.56531	-48.4222	2.75587	160.071	2.15966	-106.523	0.000213675	-0.0109863	11.2335	6.19423	0.00325963
707.224	18665	14105	15.7003	37.0953	7055	-5643	2.61993	-46.0107	2.66496	159.736	1.98328	-111.324	0.00025641	0.00549316	11.5741	6.38716	0.00325963
707.424	18660	14113	15.7003	37.0844	5522	-6100	2.60468	-41.1768	2.70909	157.154	2.31954	-106.216	0.00034188	-0.0109863	12.2223	6.75565	0.00325963
707.624	18664	14109	15.6987	37.0844	7039	-5630	2.75177	-38.6389	2.52022	154.116	1.49571	-106.782	0.00034188	0.0109863	11.8048	6.51811	0.00325963
707.824	18665	14112	15.7015	37.1063	5720	-5398	2.51068	-50.9601	2.44526	158.818	1.09497	-105.738	0.00017094	-0.0164795	11.5961	6.39962	0.00325963
708.024	18667	14111	15.7007	37.0844	6027	-5726	2.58179	-39.3091	2.567	154.396	2.40695	-106.139	0.00034188	-0.00549316	11.7773	6.50251	0.00325963
708.224	18660	14103	15.6914	37.1063	7460	-6344	3.37921	-45.7581	2.71909	149.128	2.13748	-100.778	0.00017094	0.0384521	11.4313	6.3062	0.00325963
708.424	18666	14113	15.7007	37.0898	7107	-4372	2.54364	-43.4454	2.55523	162.394	2.39512	-111.022	0.000299145	-0.00549316	11.9586	6.60554	0.00325963
708.624	18658	14105	15.6951	37.1118	5049	-7279	3.2547	-50.4657	2.49604	152.672	2.38428	-103.788	0.000128205	0	11.6949	6.45573	0.00325963
708.824	18669	14112	15.7023	37.0789	5036	-5822	2.30591	-36.2329	2.55523	161.356	1.42085	-106.221	0.000384615	-0.0274658	11.7224	6.47132	0.00325963
709.024	18653	14117	15.6987	37.1063	6716	-6577	2.88055	-52.5531	2.78558	157.961	2.08211	-110.819	0.00017094	0.0219727	11.6345	6.42143	0.00325963
709.224	18663	14112	15.6987	37.0844	6665	-5736	2.70355	-42.4951	2.62554	157.654	2.31067	-106.699	0.00034188	0.0109863	11.6565	6.4339	0.00325963
709.424	18666	14105	15.6959	37.0844	8944	-5684	2.98859	-40.2924	2.66026	161.84	1.92241	-115.225	0.00034188	0.0549316	11.3379	6.2533	0.00325963
709.625	18659	14104	15.6975	37.1118	6451	-6423	3.00018	-49.7241	2.62024	148.041	2.23853	-99.2065	0.000128205	0.0164795	10.5524	5.80973	0.00325963
709.825	18667	14113	15.6959	37.1063	5914	-7423	2.88757	-46.0382	2.78529	163.477	2.18448	-111.495	0.00017094	0.0109863	11.4697	6.32798	0.00325963
710.025	18658	14112	15.6987	37.0844	6725	-6566	2.70966	-42.4072	2.65555	148.112	2.20156	-99.5142	0.00034188	0.0219727	10.6128	5.84377	0.00325963
710.225	18664	14109	15.6971	37.0844	6230	-6297	3.03894	-35.1013	2.61495	156.649	2.34829	-107.93	0.00034188	0	11.1456	6.14452	0.00325963
710.425	18656	14111	15.6951	37.0789	8532	-5616	2.96112	-41.2042	2.72409	144.24	2.21734	-95.3723	0.000384615	0.0384521	11.3379	6.2533	0.00325963
710.625	18662	14114	15.7015	37.1063	4266	-8126	2.51678	-59.5844	2.62583	149.062	2.27797	-100.366	0.00017094	-0.0219727	10.7446	5.91808	0.00325963
710.825	18658	14113	15.6979	37.0953	6299	-7313	2.77954	-47.7191	2.76293	157.654	2.19614	-111.55	0.00025641	0.0164795	11.6345	6.42143	0.00325963
711.025	18667	14110	15.6983	37.0953	7740	-5841	2.80304	-39.3091	2.70321	155.588	2.18973	-105.59	0.00025641	0.032959	11.5521	6.3747	0.00325963
711.225	18661	14114	15.7015	37.0898	6394	-6238	2.53784	-43.4674	2.71792	156.846	2.21224	-110.001	0.000299145	0.00549316	12.1014	6.68681	0.00325963
711.425	18663	14106	15.6987	37.0789	6971	-6070	2.66815	-38.9191	2.24184	163.334	0.649921	-109.166	0.000384615	0.0109863	12.6837	7.01907	0.00325963
711.625	18672	14106	15.7015	37.0679	6014	-6351	2.38525	-35.9528	2.49823	151.54	2.50373	-102.524	0.000470085	-0.0219727	13.4308	7.44759	0.00325963
711.825	18663	14097	15.693	37.0844	6226	-6919	3.20374	-42.5116	2.75028	149.052	2.20715	-100.382	0.00034188	0.0274658	12.887	7.13539	0.00325963
712.025	18655	14116	15.6979	37.1063	6437	-6224	2.78931	-50.257	2.74557	151.122	2.30097	-103.601	0.00017094	0	12.9858	7.19205	0.00325963
712.225	18655	14111	15.693	37.1063	8176	-7169	3.25012	-45.4614	2.55405	157.78	2.41632	-111.182	0.00017094	0.0549316	12.9858	7.19205	0.00325963
712.425	18658	14122	15.7007	37.1118	5965	-5323	2.66541	-53.3716	2.59347	154.039	2.322	-103.14	0.000128205	-0.0109863	11.7389	6.48068	0.00325963
712.625	18661	14111	15.6963	37.1118	6614	-7631	3.12592	-53.0804	2.92209	149.299	2.01693	-101.964	0.000128205	0.0384521	11.4587	6.32176	0.00325963
712.825	18654	14114	15.6983	37.1118	6824	-6941	2.9538	-51.839	2.81824	160.983	2.12795	-112.247	0.000128205	0.0274658	11.217	6.18491	0.00325963
713.025	18659	14117	15.6987	37.0898	6792	-6118	2.73743	-41.347	2.44171	158.648	2.39578	-109.781	0.000299145	0.0219727	9.5636	5.25457	0.00325963
713.225	18658	14121	15.7007	37.1008	5042	-7263	2.48077	-48.9716	2.60965	136.566	2.22736	-88.5663	0.000213675	-0.0109863	9.17358	5.0365	0.00325963
713.425	18659	14116	15.6979	37.1228	4575	-9064	3.03406	-58.2715	2.91885	152.194	1.99367	-104.683	4.2735e-05	0.00549316	7.92114	4.33934	0.00325963
713.625	18648	14115	15.6939	37.1228	5648	-9167	3.30078	-53.9758	2.83912	143.514	1.97991	-94.6307	4.2735e-05	0.0384521	6.29517	3.44046	0.00325963
713.825	18662	14121	15.7007	37.1173	5317	-5929	2.72278	-57.7991	2.35133	155.418	2.41533	-104.458	8.54701e-05	-0.0109863	4.94385	2.69775	0.00325963
714.025	18653	14130	15.6991	37.1228	6255	-6275	2.91626	-57.6288	2.25276	154.561	2.4727	-103.568	4.2735e-05	0.00549316	3.97156	2.16528	0.00325963
714.225	18661	14124	15.7019	37.1338	3931	-8424	2.76154	-67.2968	2.58641	142.932	2.12861	-94.6857	-4.2735e-05	-0.0109863	2.8125	1.53214	0.00325963
714.425	18659	14123	15.6971	37.1393	4318	-8311	3.33832	-64.1437	2.71586	145.849	2.10495	-96.9324	-8.54701e-05	0.0109863	1.99951	1.08882	0.00325963
714.625	18655	14120	15.6999	37.0953	5604	-7724	2.61658	-45.8459	2.52757	141.542	2.19203	-92.6038	0.00025641	0.0164795	0.719604	0.391717	0.00325963
714.825	18666	14123	15.7027	37.1118	4284	-7486	2.48627	-56.5137	2.60083	142.74	2.14389	-93.8287	0.000128205	-0.0219727	-1.57654	-0.858362	0.00325963
715.025	18648	14130	15.6987	37.1503	4439	-9323	3.30139	-70.2686	2.78558	140.208	1.94889	-90.9778	-0.00017094	0.00549316	-2.56531	-1.39729	0.00325963
715.225	18661	14125	15.7043	37.1173	3432	-7331	2.44354	-60.4248	2.82942	141.097	1.93177	-92.0874	8.54701e-05	-0.0384521	-3.90015	-2.12622	0.00325963
715.425	18650	14131	15.6999	37.1503	2637	-10277	3.29865	-71.3232	2.45754	131.83	2.3174	-83.6169	-0.00017094	-0.0109863	-4.87793	-2.6616	0.00325963
715.625	18665	14131	15.7043	37.1338	3318	-6946	2.5705	-69.3457	2.45208	136.868	2.28405	-87.627	-4.2735e-05	-0.0494385	-6.74561	-3.68884	0.00325963
715.825	18652	14133	15.7035	37.1393	3929	-7597	3.0545	-75.7343	2.60759	133.187	2.23788	-84.0015	-8.54701e-05	-0.0274658	-7.15759	-3.91643	0.00325963
716.025	18663	14125	15.7035	37.1173	3308	-8400	2.45483	-59.1888	2.62113	140.845	2.23311	-92.406	8.54701e-05	-0.0164795	-8.93188	-4.9016	0.00325963
716.225	18652	14131	15.7027	37.1393	4109	-8999	2.87201	-69.9225	2.71968	130.067	2.20009	-77.8162	-8.54701e-05	0.00549316	-9.34387	-5.13165	0.00325963
716.425	18653	14127	15.7007	37.1338	3442	-8152	2.96753	-64.1052	2.37372	127.37	2.45083	-79.5795	-4.2735e-05	-0.0219727	-9.86572	-5.42384	0.00325963
716.625	18658	14136	15.7035	37.1503	1482	-9979	2.99164	-75.9265	2.56199	136.351	2.28849	-87.4841	-0.00017094	-0.0384521	-10.8435	-5.97386	0
716.825	18648	14143	15.7059	37.1503	2450	-8244	3.01361	-80.4474	2.70821	124.585	2.1342	-77.135	-0.00017094	-0.0494385	-11.1786	-6.16316	0
717.025	18659	14138	15.708	37.1558	488	-10078	2.81342	-85.979	2.57141	134.885	2.15506	-86.6876	-0.000213675	-0.0769043	-11.7444	-6.4838	0
717.225	18649	14131	15.6991	37.1503	2770	-10027	3.2962	-73.4601	2.56553	138.45	2.45083	-90.011	-0.00017094	-0.0109863	-12.7716	-7.06935	0
717.425	18661	14138	15.708	37.1393	3837	-6584	2.7475	-73.4546	2.73675	131.951	2.26466	-82.8644	-8.54701e-05	-0.0494385	-12.3981	-6.85589	0
717.625	18658	14127	15.7031	37.1393	3004	-9537	2.93091	-71.2738	2.54111	136.077	2.50264	-87.3358	-8.54701e-05	-0.0219727	-13.288	-7.36547	0
717.825	18660	14136	15.708	37.1393	1910	-10066	2.56348	-72.323	2.78823	122.217	2.06535	-72.1912	-8.54701e-05	-0.0494385	-13.7823	-7.65017	0
718.025	18660	14128	15.7055	37.1393	3734	-8484	2.81158	-69.9335	2.80235	129.842	2.21471	-77.8217	-8.54701e-05	-0.0109863	-13.4253	-7.44443	0
718.225	18650	14133	15.7047	37.1393	3025	-8902	2.75085	-69.8511	2.59112	131.6	2.39562	-84.4299	-8.54701e-05	-0.0219727	-13.3759	-7.41599	0
718.425	18655	14125	15.6999	37.1503	2906	-9154	3.23547	-73.5754	2.57376	134.313	2.33811	-84.754	-0.00017094	-0.0109863	-13.4747	-7.47288	0
718.625	18655	14135	15.7055	37.1503	3622	-6648	2.75085	-76.1462	2.66849	129.765	2.25168	-82.8094	-0.00017094	-0.0439453	-12.876	-7.1291	0
718.825	18664	14131	15.708	37.1448	2104	-8555	2.71118	-81.3483	2.65496	132.567	2.20501	-81.4471	-0.000128205	-0.065918	-12.8375	-7.10708	-0.00325963
719.025	18647	14138	15.7031	37.1558	3001	-10171	3.12256	-78.0524	2.68055	131.715	2.31428	-83.6774	-0.000213675	-0.0109863	-13.5242	-7.50134	-0.00325963
719.225	18661	14131	15.7059	37.1393	2347	-8059	2.68494	-75.0476	2.52346	128.936	2.41714	-82.2766	-8.54701e-05	-0.0549316	-13.656	-7.5773	-0.00325963
719.425	18650	14137	15.7039	37.1393	2056	-9189	2.74567	-73.7457	2.54405	133.072	1.9088	-85.1166	-8.54701e-05	-0.0494385	-13.4747	-7.47288	-0.00325963
719.625	18665	14138	15.7072	37.1393	564	-8383	2.69196	-77.6624	2.82471	117.724	2.27518	-73.5645	-8.54701e-05	-0.0769043	-13.9417	-7.74216	-0.00325963
719.825	18651	14132	15.7003	37.1338	3703	-9121	3.00415	-67.901	2.82559	133.105	2.11579	-82.3865	-4.2735e-05	-0.0109863	-13.8812	-7.70725	-0.00325963
720.025	18651	14134	15.7027	37.1667	1326	-10241	3.32367	-81.0901	2.78764	124.75	2.26515	-76.9153	-0.000299145	-0.0384521	-14.8096	-8.24563	-0.00325963
720.225	18656	14138	15.7047	37.1613	2510	-9280	3.07831	-80.5078	2.67026	133.616	2.41106	-83.4357	-0.00025641	-0.032959	-15.5786	-8.69512	-0.00325963
720.425	18652	14142	15.7059	37.1558	1860	-7803	2.89703	-80.9528	2.42614	125.909	2.31724	-82.5952	-0.000213675	-0.065918	-15.4797	-8.63715	-0.00325963
720.625	18654	14140	15.7084	37.1722	1279	-10062	3.09998	-88.5168	2.87707	133.781	2.12154	-84.2432	-0.00034188	-0.0549316	-14.5844	-8.11461	-0.00325963
720.825	18649	14135	15.7039	37.1393	2104	-10024	2.81677	-69.9609	2.60818	126.271	2.29588	-80.1068	-8.54701e-05	-0.0274658	-16.5125	-9.24549	-0.00325963
721.025	18654	14140	15.7059	37.1503	3241	-7597	2.8949	-81.0956	2.99757	126.744	2.14652	-76.2671	-0.00017094	-0.0384521	-15.9741	-8.92759	-0.00325963
721.225	18658	14135	15.7043	37.1393	2413	-7628	2.80884	-72.5812	2.38328	128.364	0.53147	-80.744	-8.54701e-05	-0.0604248	-17.1002	-9.59462	-0.00325963
721.425	18653	14145	15.7076	37.1393	892	-9542	2.5766	-79.2773	2.83089	121.745	2.29621	-76.1462	-8.54701e-05	-0.065918	-16.1444	-9.02797	-0.00325963
721.625	18653	14134	15.7031	37.1338	2640	-8401	2.64099	-67.2144	2.99919	129.155	2.20797	-77.6459	-4.2735e-05	-0.0494385	-15.6775	-8.75316	-0.00325963
721.825	18649	14135	15.7027	37.1558	2472	-9924	3.12836	-78.2336	2.82471	125.75	2.14488	-74.8444	-0.000213675	-0.0219727	-15.1556	-8.4475	-0.00325963
722.025	18653	14135	15.7031	37.1558	3069	-9121	3.12836	-78.2336	2.65937	130.809	2.34879	-79.8212	-0.000213675	-0.0219727	-15.6226	-8.72091	-0.00325963
722.225	18654	14141	15.7076	37.1503	407	-9282	2.83813	-81.2109	2.75557	122.789	1.99674	-79.6674	-0.00017094	-0.0714111	-15.7599	-8.80156	-0.00325963
722.425	18656	14142	15.7072	37.1393	2918	-7914	2.64252	-79.1071	2.97617	128.112	2.12105	-76.6351	-8.54701e-05	-0.0384521	-15.1062	-8.41862	-0.00325963
722.625	18645	14136	15.6991	37.1667	1969	-11109	3.66791	-75.7343	2.81971	128.903	2.34287	-78.3655	-0.000299145	-0.0164795	-15.5841	-8.69835	-0.00325963
722.825	18657	14132	15.708	37.1393	2076	-7953	2.44568	-72.5647	2.65437	129.869	2.01898	-80.744	-8.54701e-05	-0.0714111	-15.249	-8.50208	-0.00325963
723.025	18655	14130	15.7007	37.1338	3927	-9281	2.77252	-66.3409	2.57023	117.554	2.58401	-68.4778	-4.2735e-05	0.00549316	-14.903	-8.30004	-0.00325963
723.225	18657	14136	15.7068	37.1558	453	-10932	2.71606	-81.6833	2.94415	128.101	2.13945	-79.4421	-0.000213675	-0.0549316	-14.5129	-8.07312	-0.00325963
723.425	18658	14129	15.7051	37.1393	2683	-9236	2.87476	-75.0311	2.81088	129.732	2.23821	-80.5188	-8.54701e-05	-0.032959	-13.8812	-7.70725	-0.00325963
723.625	18654	14138	15.7035	37.1667	1395	-9823	3.39142	-81.0132	2.75557	130.693	2.16739	-81.2769	-0.000299145	-0.0274658	-12.7496	-7.05677	-0.00325963
723.825	18658	14135	15.7043	37.1283	2988	-9568	2.58575	-67.077	2.74645	128.254	2.24757	-73.158	0	-0.032959	-13.6121	-7.55197	-0.00325963
724.025	18655	14127	15.7035	37.1558	2683	-9236	3.14178	-80.4913	2.37727	134.061	2.1968	-85.6659	-0.000213675	-0.0274658	-13.0188	-7.21095	-0.00325963
724.225	18666	14133	15.7072	37.1228	906	-7469	2.2702	-69.2633	2.58318	135.132	2.4035	-87.8412	4.2735e-05	-0.0878906	-13.4363	-7.45075	-0.00325963
724.425	18651	14130	15.7031	37.1338	4017	-8217	2.69562	-70.1312	2.85972	122.02	2.29456	-71.8561	-4.2735e-05	-0.0109863	-13.3539	-7.40336	-0.00325963
724.625	18654	14136	15.7043	37.1503	1671	-10160	2.75604	-76.5527	2.81206	133.621	2.08474	-84.0839	-0.00017094	-0.0439453	-11.8652	-6.55245	-0.00325963
724.825	18647	14138	15.7027	37.1393	2360	-10374	3.00323	-69.3073	2.46164	130.765	2.55009	-81.7603	-8.54701e-05	-0.0109863	-12.6508	-7.00022	-0.00325963
725.025	18658	14134	15.7092	37.1393	1411	-8570	2.3877	-75.5585	2.31256	121.168	2.56037	-75.4486	-8.54701e-05	-0.0769043	-11.8542	-6.54621	-0.00325963
725.225	18656	14133	15.7031	37.1393	4020	-8846	2.95135	-67.9285	2.74498	133.017	2.16164	-81.524	-8.54701e-05	0.00549316	-10.5634	-5.81592	-0.00325963
725.425	18656	14126	15.7039	37.1393	2291	-9357	2.8775	-71.4331	2.76852	138.093	2.13814	-90.0934	-8.54701e-05	-0.0384521	-10.3601	-5.70151	-0.00325963
725.625	18664	14129	15.7011	37.1338	2810	-8999	2.89001	-67.8021	2.56082	141.504	2.28372	-92.3511	-4.2735e-05	-0.032959	-9.74487	-5.3561	-0.00325963
725.826	18656	14125	15.6995	37.1338	3203	-6797	2.95746	-66.7365	2.5973	133.522	2.26975	-85.8087	-4.2735e-05	-0.0274658	-8.7616	-4.80666	-0.00325963
726.026	18662	14123	15.7076	37.1118	3621	-8331	2.16736	-64.5392	2.77117	133.467	2.07406	-82.1228	0.000128205	-0.0274658	-7.7179	-4.22662	-0.00325963
726.226	18654	14124	15.7011	37.1393	3823	-9729	3.05969	-70.6091	2.82677	132.567	2.09558	-84.4299	-8.54701e-05	-0.00549316	-7.23999	-3.962	-0.00325963
726.426	18660	14123	15.6999	37.1228	4602	-7412	2.82501	-60.3424	2.6479	133.462	2.14307	-83.8422	4.2735e-05	0	-5.67993	-3.10188	-0.00325963
