Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
98.8031	-10519	18903	11.7664	119.086	4316	2374	1.48773	30.0256	0.863674	-29.4379	0.594478	-78.75	0.000735565	0.0604248	17.6111	7.15652	-0.0130385
98.8531	-10532	18892	11.7678	119.13	5072	1150	1.5448	17.3145	0.847359	-19.5502	0.626292	-86.1438	0.000367782	0.032959	18.6658	7.61608	-0.00977889
98.9031	-10526	18894	11.7661	119.108	4677	2210	1.58813	22.5055	0.844338	-25.3729	0.663715	-82.5018	0.000551673	0.0604248	19.5447	8.00342	-0.00977889
98.9531	-10511	18904	11.7691	119.103	4510	1848	1.42548	24.7083	0.932764	-25.8893	0.595954	-82.4414	0.000597646	0.032959	19.8962	8.15953	-0.00977889
99.0031	-10512	18899	11.7647	119.092	5076	1886	1.6507	28.2184	0.839302	-30.965	0.655137	-77.926	0.000689592	0.0769043	20.885	8.60237	-0.00977889
99.0531	-10515	18902	11.7681	119.097	4284	2126	1.48407	26.1365	0.88986	-29.7235	0.595149	-79.2279	0.000643619	0.0274658	20.5774	8.46399	-0.00977889
99.1031	-10518	18902	11.7671	119.081	4500	2017	1.48865	32.1075	0.916448	-26.7023	0.610586	-84.0948	0.000781537	0.032959	19.9677	8.19133	-0.00977889
99.1531	-10522	18898	11.7671	119.108	4262	2374	1.5448	21.9891	0.957741	-27.8064	0.606693	-84.743	0.000551673	0.032959	21.1542	8.72392	-0.00977889
99.2031	-10517	18900	11.7647	119.092	4448	2249	1.61926	29.5477	0.98594	-30.4047	0.581725	-82.7765	0.000689592	0.0494385	20.2917	8.33599	-0.00977889
99.2531	-10521	18897	11.7637	119.108	5108	2232	1.68274	24.5709	0.874552	-22.7087	0.692129	-88.0884	0.000551673	0.0823975	21.0498	8.67674	-0.00977889
99.3031	-10528	18897	11.7694	119.092	3802	2603	1.43433	28.7897	0.820771	-26.5045	0.657817	-80.9253	0.000689592	0.0219727	20.451	8.40732	-0.00977889
99.3531	-10519	18900	11.7671	119.064	3349	3161	1.46942	35.4584	0.954115	-30.3223	0.597297	-80.5133	0.000919456	0.0439453	21.0388	8.67178	-0.00977889
99.4031	-10514	18904	11.7698	119.119	4887	1368	1.46118	19.6271	0.947468	-18.9185	0.604143	-87.583	0.000459728	0.0109863	21.2311	8.75873	-0.00977889
99.4531	-10525	18895	11.7651	119.114	4866	1848	1.58844	20.8136	0.872336	-29.6191	0.636551	-82.0294	0.000505701	0.0439453	20.8411	8.58257	-0.00651926
99.5031	-10527	18903	11.7704	119.119	4678	1567	1.45386	16.7761	0.86589	-29.2017	0.62851	-79.3103	0.000459728	0.0274658	20.3522	8.36303	-0.00651926
99.5531	-10527	18905	11.7714	119.114	4777	1502	1.45172	15.8038	0.941022	-31.6791	0.575551	-77.7557	0.000505701	0.032959	19.5392	8.00099	-0.00651926
99.6031	-10527	18901	11.7698	119.119	4050	1838	1.46118	19.6271	0.891471	-26.5924	0.62851	-81.4142	0.000459728	0.0109863	19.4073	7.94263	-0.00651926
99.6531	-10527	18900	11.7691	119.13	5170	1182	1.59607	14.6228	0.929944	-34.7498	0.573537	-76.3879	0.000367782	0.032959	19.6985	8.07164	-0.00651926
99.7031	-10529	18907	11.7704	119.119	4551	1784	1.43066	17.8308	0.89691	-23.7854	0.666038	-83.1281	0.000459728	0.0274658	20.462	8.41224	-0.00651926
99.7531	-10522	18914	11.7731	119.092	4050	1838	1.28052	24.0051	0.916045	-35.2112	0.58092	-74.7949	0.000689592	0	20.0446	8.2256	-0.00651926
99.8031	-10522	18900	11.7701	119.097	3775	2350	1.38611	25.1862	0.944044	-26.1584	0.591927	-81.9415	0.000643619	0.0164795	20.3027	8.3409	-0.00651926
99.8531	-10527	18894	11.7631	119.114	4629	1800	1.66473	25.5597	0.883817	-27.2186	0.665144	-84.9902	0.000505701	0.0439453	21.0168	8.66185	-0.00651926
99.9032	-10530	18902	11.7708	119.119	4063	1760	1.45508	17.7209	0.90114	-25.0433	0.608975	-82.7765	0.000459728	0.00549316	19.9896	8.20112	-0.00651926
99.9532	-10534	18892	11.7668	119.114	4535	1862	1.50543	24.1479	0.889054	-25.4169	0.620654	-82.0294	0.000505701	0.0274658	20.1324	8.26481	-0.00651926
100.003	-10512	18904	11.7684	119.103	4151	2513	1.48224	24.3182	0.917455	-29.8718	0.599445	-79.0631	0.000597646	0.0439453	19.9127	8.16687	-0.00325963
100.053	-10520	18898	11.7681	119.092	4601	1550	1.46881	26.4166	0.839705	-31.0803	0.644057	-77.4701	0.000689592	0.0274658	20.2258	8.30652	-0.00325963
100.103	-10525	18899	11.7704	119.119	4455	1702	1.42212	18.1165	0.849977	-27.0099	0.639232	-80.9363	0.000459728	0.0274658	20.2533	8.3188	-0.00325963
100.153	-10525	18893	11.7674	119.13	5038	1660	1.58752	15.7434	0.91524	-36.0352	0.590182	-73.8391	0.000367782	0.0439453	20.473	8.41716	-0.00325963
100.203	-10510	18899	11.7661	119.075	4332	2654	1.48956	33.338	0.902147	-29.7784	0.622667	-82.9468	0.00082751	0.0439453	19.7754	8.10579	-0.00325963
100.253	-10516	18900	11.7688	119.119	5032	926	1.49994	19.7095	0.852395	-32.3328	0.627231	-77.0526	0.000459728	0.0274658	20.2588	8.32125	-0.00325963
100.303	-10525	18898	11.7654	119.114	4164	2291	1.5741	24.7467	0.821375	-23.7854	0.661213	-84.2926	0.000505701	0.0439453	19.6271	8.03995	-0.00325963
100.353	-10525	18897	11.7637	119.136	5305	1557	1.74072	17.8363	0.936591	-32.4536	0.566691	-79.7003	0.000321809	0.0604248	18.869	7.70529	-0.00325963
100.403	-10525	18898	11.7647	119.103	4258	2232	1.5683	27.5592	0.856423	-24.5105	0.645487	-84.4574	0.000597646	0.032959	19.1711	7.8383	-0.00325963
100.453	-10526	18902	11.7711	119.108	4201	1730	1.35834	21.5222	0.812512	-32.2504	0.614479	-75.7947	0.000551673	0.0109863	17.6495	7.17318	-0.00325963
100.503	-10519	18898	11.7668	119.092	5185	2104	1.52771	28.9325	0.849373	-24.4611	0.61958	-85.4681	0.000689592	0.0604248	17.7539	7.21843	-0.00325963
100.553	-10527	18895	11.7664	119.114	4752	1846	1.55579	21.2366	0.950288	-34.5685	0.554073	-76.2396	0.000505701	0.0439453	17.8033	7.23989	-0.00325963
100.603	-10531	18901	11.7674	119.13	5153	1116	1.58752	15.7434	0.832453	-37.0844	0.621056	-72.6691	0.000367782	0.0274658	17.276	7.01165	0
100.653	-10526	18907	11.7708	119.119	4226	1242	1.42212	18.1165	0.854006	-36.1285	0.584947	-72.9712	0.000459728	-0.0109863	16.5509	6.69995	0
100.703	-10526	18895	11.7671	119.141	5568	1120	1.63391	13.0847	0.909197	-33.5632	0.586289	-78.7775	0.000275837	0.0384521	17.1167	6.94297	0
100.753	-10526	18898	11.7701	119.119	4722	1596	1.45142	19.9622	0.881601	-31.4374	0.58535	-78.8379	0.000459728	0.032959	16.2378	6.56608	0
100.803	-10526	18901	11.7684	119.114	4447	964	1.47949	20.7422	0.823591	-35.8099	0.603069	-72.7734	0.000505701	0.00549316	15.9302	6.43498	0
100.853	-10538	18898	11.7701	119.13	4663	1499	1.48804	13.1396	0.838295	-37.3645	0.594478	-72.2131	0.000367782	0.0219727	15.5896	6.29029	0
100.903	-10521	18903	11.7664	119.141	4793	1278	1.63544	14.7931	0.892277	-31.9318	0.579175	-76.6901	0.000275837	0.0274658	14.892	5.9954	0
100.953	-10529	18905	11.7708	119.119	4197	1396	1.44165	16.106	0.861862	-39.9573	0.570181	-69.9609	0.000459728	0.00549316	14.7162	5.9214	0
101.003	-10538	18897	11.7684	119.13	5148	1523	1.53961	15.8533	0.805865	-42.2809	0.61609	-67.2198	0.000367782	0.0549316	14.6008	5.8729	0
101.053	-10531	18902	11.7724	119.119	4400	1198	1.35498	20.4895	0.852193	-35.0134	0.599981	-74.1742	0.000459728	0	14.9359	6.01392	0
101.103	-10546	18896	11.7728	119.147	4980	521	1.52618	6.88843	0.908995	-40.8636	0.533267	-68.0933	0.000229864	-0.0164795	13.7054	5.49817	0
101.153	-10537	18904	11.7718	119.119	4482	1314	1.35529	17.5562	0.838496	-40.4901	0.579309	-68.8458	0.000459728	-0.0164795	13.0518	5.2264	0
101.203	-10544	18892	11.7671	119.141	4867	663	1.61926	14.9579	0.811908	-33.2227	0.596223	-74.5697	0.000275837	0.0109863	12.9584	5.1877	0.00325963
101.253	-10537	18901	11.7721	119.13	4451	1467	1.42487	15.3259	0.84897	-39.2102	0.579041	-69.5435	0.000367782	0.0109863	12.821	5.13083	0.00325963
101.303	-10533	18898	11.7698	119.141	4916	834	1.52008	11.4697	0.887443	-36.6119	0.547093	-72.7734	0.000275837	0.0109863	11.7224	4.67806	0.00325963
101.353	-10534	18896	11.7694	119.13	4548	1405	1.4975	15.1831	0.786931	-36.2714	0.599579	-72.2131	0.000367782	0.0109863	10.7996	4.30053	0.00325963
101.403	-10539	18895	11.7711	119.152	5410	449	1.5979	7.97607	0.848567	-41.8304	0.559308	-67.2198	0.000183891	0	10.5524	4.1998	0.00325963
101.453	-10543	18896	11.7718	119.147	4564	1329	1.52069	10.5469	0.808081	-29.8334	0.588169	-78.0304	0.000229864	0.0109863	10.0305	3.98769	0.00325963
101.503	-10531	18895	11.7698	119.169	4916	834	1.67999	4.84497	0.875559	-34.8047	0.546153	-74.339	4.59728e-05	-0.00549316	9.55811	3.79626	0.00325963
101.553	-10536	18893	11.7701	119.147	5680	1082	1.66779	9.84924	0.832856	-40.4352	0.561322	-69.4885	0.000229864	0.0439453	8.74512	3.46805	0.00325963
101.603	-10543	18900	11.7721	119.141	4759	800	1.44989	8.53088	0.864279	-44.0662	0.541455	-65.1544	0.000275837	0	8.22876	3.26035	0.00325963
101.653	-10543	18898	11.7728	119.147	5183	728	1.52618	6.88843	0.736373	-38.2599	0.621191	-70.9167	0.000229864	-0.0109863	7.30591	2.89046	0.00325963
101.703	-10524	18902	11.7704	119.114	4389	1373	1.41632	21.3025	0.884019	-42.5171	0.528971	-67.3956	0.000505701	0	6.48193	2.56149	0.00325963
101.753	-10533	18895	11.7688	119.158	6118	194	1.69495	8.23975	0.816541	-36.8866	0.573134	-72.4164	0.000137918	0.032959	6.15784	2.4324	0.00651926
101.803	-10548	18899	11.7738	119.125	4529	1484	1.28479	18.9514	0.77686	-38.9301	0.595686	-70.0763	0.000413755	-0.0109863	6.22375	2.45864	0.00651926
101.853	-10546	18892	11.7724	119.152	5414	43	1.55579	5.18005	0.818152	-42.4347	0.565617	-65.6598	0.000183891	-0.00549316	4.61426	1.81958	0.00651926
101.903	-10541	18901	11.7758	119.163	5857	-110	1.63544	-4.11987	0.855617	-46.3678	0.555952	-62.4188	9.19456e-05	-0.00549316	4.68567	1.84787	0.00651926
101.953	-10545	18895	11.7711	119.152	5107	710	1.59943	7.13013	0.819361	-44.4836	0.563067	-64.325	0.000183891	0	3.95508	1.55874	0.00651926
102.003	-10541	18900	11.7744	119.152	5150	146	1.5152	3.12012	0.817749	-44.978	0.566825	-63.9294	0.000183891	-0.0274658	3.00476	1.18342	0.00651926
102.053	-10552	18895	11.7714	119.196	6085	-795	1.80573	-3.32336	0.816339	-46.0052	0.564275	-62.7264	-0.000183891	-0.00549316	2.38953	0.940791	0.00651926
102.103	-10546	18898	11.7738	119.163	4887	426	1.54053	0.593262	0.88845	-47.7356	0.523065	-60.9412	9.19456e-05	-0.0219727	1.79077	0.704873	0.00651926
102.153	-10548	18898	11.7758	119.158	4412	731	1.4447	-0.181274	0.833461	-45.6537	0.55904	-63.3142	0.000137918	-0.0219727	0.631714	0.248581	0.00651926
102.203	-10542	18912	11.7758	119.141	5079	302	1.37909	3.33984	0.808081	-57.464	0.58092	-48.9496	0.000275837	-0.0274658	-0.527344	-0.207508	0.00651926
102.253	-10552	18896	11.7751	119.174	5085	-107	1.56372	-2.91687	0.896507	-51.6028	0.528971	-56.8872	0	-0.0274658	-1.21399	-0.477759	0.00651926
102.303	-10550	18898	11.7731	119.18	5236	-70	1.63483	-2.27417	0.866696	-55.6567	0.539039	-52.1082	-4.59728e-05	-0.0219727	-1.32385	-0.52101	0.00651926
102.353	-10549	18904	11.7798	119.158	4589	-463	1.2854	-2.91687	0.782097	-50.7349	0.606559	-58.1671	0.000137918	-0.0714111	-2.5708	-1.01225	0.00651926
102.403	-10551	18901	11.7758	119.158	4754	-96	1.44135	0.714111	0.878781	-58.3923	0.569242	-49.6802	0.000137918	-0.0494385	-3.52661	-1.38943	0.00651926
102.453	-10559	18897	11.7751	119.196	5376	-698	1.69373	-8.65173	0.929944	-57.1454	0.518098	-50.2954	-0.000183891	-0.0384521	-3.57605	-1.40896	0.00651926
102.503	-10544	18900	11.7748	119.163	4863	-234	1.51733	0.384521	0.8391	-55.7666	0.582397	-54.8767	9.19456e-05	-0.0439453	-5.3009	-2.0918	0.00651926
102.553	-10549	18900	11.7758	119.191	5278	-634	1.63147	-7.68494	0.838093	-56.7224	0.583873	-51.5204	-0.000137918	-0.0439453	-5.76233	-2.27507	0.00651926
102.603	-10561	18891	11.7741	119.207	5436	-604	1.80267	-9.01978	0.843532	-59.2603	0.571524	-50.9052	-0.000275837	-0.032959	-5.83374	-2.30346	0.00651926
102.653	-10561	18897	11.7778	119.196	4984	-783	1.66443	-12.7112	0.925311	-55.014	0.544274	-53.1958	-0.000183891	-0.0714111	-7.17957	-2.83994	0.00651926
102.703	-10555	18893	11.7775	119.191	5501	-511	1.59363	-9.09119	0.78532	-57.1674	0.631369	-52.8662	-0.000137918	-0.0384521	-8.14636	-3.22726	0.00651926
102.753	-10555	18899	11.7771	119.191	5175	-905	1.6803	-9.73938	0.840712	-60.9961	0.609781	-48.8397	-0.000137918	-0.0549316	-8.87146	-3.51896	0.00651926
102.803	-10566	18893	11.7728	119.218	6356	-1060	1.91986	-9.98108	0.923901	-56.4423	0.540784	-51.4655	-0.000367782	0	-8.76709	-3.47691	0.00651926
102.853	-10559	18898	11.7761	119.169	5074	-437	1.47675	-4.85046	0.88422	-60.6061	0.594478	-48.587	4.59728e-05	-0.0494385	-10.0909	-4.01222	0.00651926
102.903	-10567	18895	11.7761	119.202	5315	-794	1.74377	-10.6238	0.810699	-63.9624	0.649954	-43.8135	-0.000229864	-0.0439453	-10.8875	-4.33638	0.00651926
102.953	-10563	18898	11.7775	119.218	5348	-949	1.78406	-13.5242	0.921081	-61.6058	0.589645	-46.3788	-0.000367782	-0.0494385	-11.8982	-4.75025	0.00977889
103.003	-10560	18894	11.7765	119.202	5614	-1053	1.76422	-12.1014	0.928735	-60.3699	0.584679	-48.7903	-0.000229864	-0.0549316	-12.7332	-5.09447	0.00977889
103.053	-10570	18892	11.7785	119.229	5901	-1240	1.85242	-17.5946	0.863876	-65.9509	0.625755	-40.7703	-0.000459728	-0.0549316	-12.9858	-5.19908	0.00977889
103.103	-10576	18891	11.7801	119.229	5493	-1493	1.81	-19.3304	0.950691	-66.9287	0.640483	-40.3802	-0.000459728	-0.0769043	-14.4855	-5.82446	0.00977889
103.153	-10570	18899	11.7801	119.218	5746	-1519	1.73859	-16.9904	0.941425	-60.9851	0.61958	-48.2245	-0.000367782	-0.0769043	-15.8917	-6.41862	0.00977889
103.203	-10569	18894	11.7801	119.202	5405	-1098	1.65039	-14.881	0.946058	-66.1322	0.599981	-39.6497	-0.000229864	-0.065918	-15.6171	-6.30194	0.00977889
103.253	-10571	18895	11.7768	119.246	5872	-1737	2.01477	-18.1934	0.913225	-64.1711	0.648882	-38.9575	-0.000597646	-0.0604248	-16.5509	-6.69995	0.00977889
103.303	-10573	18899	11.7785	119.224	5321	-1448	1.83105	-18.9185	0.918463	-64.0448	0.657281	-45.4889	-0.000413755	-0.0823975	-17.2925	-7.01877	0.00977889
103.353	-10573	18894	11.7785	119.224	5942	-2051	1.80481	-17.5836	0.948072	-68.6481	0.61166	-38.8751	-0.000413755	-0.0769043	-16.8915	-6.84606	0.00977889
103.403	-10582	18882	11.7771	119.268	5899	-1483	2.0816	-18.6603	0.909801	-59.5679	0.637266	-48.2849	-0.000781537	-0.0494385	-17.6221	-7.16128	0.00977889
103.453	-10577	18893	11.7815	119.229	6026	-2442	1.82831	-21.6705	0.907585	-63.6932	0.681228	-44.7968	-0.000459728	-0.098877	-18.9789	-7.7536	0.00977889
103.503	-10581	18897	11.7811	119.251	5567	-2212	1.9339	-24.873	0.961568	-70.8289	0.630833	-35.1288	-0.000643619	-0.115356	-18.9404	-7.73669	0.00651926
103.553	-10575	18894	11.7815	119.24	5886	-2554	1.90979	-22.6813	1.01333	-71.2354	0.654065	-39.2816	-0.000551673	-0.098877	-19.8358	-8.13265	0.00651926
103.603	-10577	18891	11.7781	119.251	5711	-2105	2.01111	-20.6763	1.00951	-70.0763	0.667468	-33.1128	-0.000643619	-0.0769043	-20.885	-8.60237	0.00651926
103.653	-10573	18904	11.7825	119.229	6061	-2598	1.78864	-22.5494	1.01918	-70.8179	0.696061	-39.4739	-0.000459728	-0.0933838	-21.6101	-8.93083	0.00651926
103.703	-10565	18906	11.7798	119.213	5443	-2402	1.72974	-18.1	1.01535	-69.2084	0.681585	-40.4077	-0.000321809	-0.10437	-21.9397	-9.08122	0.00651926
103.753	-10582	18892	11.7815	119.24	5539	-2464	1.87592	-22.4835	1.0796	-74.6796	0.673186	-35.5463	-0.000551673	-0.115356	-22.2308	-9.21464	0.00651926
103.803	-10574	18891	11.7788	119.213	5966	-1799	1.75903	-14.826	1.01696	-69.6423	0.71822	-38.2874	-0.000321809	-0.0604248	-23.692	-9.89285	0.00651926
103.853	-10588	18890	11.7811	119.268	6289	-3285	2.1051	-25.5267	0.998832	-74.361	0.701064	-36.0187	-0.000781537	-0.10437	-23.9008	-9.99096	0.00651926
103.903	-10575	18900	11.7828	119.257	5940	-3192	2.01691	-25.7135	1.06047	-79.0466	0.748243	-29.6631	-0.000689592	-0.131836	-24.3951	-10.2246	0.00651926
103.953	-10586	18888	11.7781	119.251	6166	-2328	2.06543	-20.5225	1.05201	-70.0049	0.736984	-36.579	-0.000643619	-0.0769043	-25.0598	-10.5416	0.00651926
104.003	-10578	18891	11.7781	119.251	5756	-2335	2.01111	-20.6763	1.03469	-77.5305	0.746277	-26.6034	-0.000643619	-0.0933838	-25.4388	-10.7239	0.00651926
104.053	-10586	18893	11.7835	119.246	5897	-2966	1.87622	-26.2408	1.10116	-76.7175	0.751102	-34.2279	-0.000597646	-0.126343	-25.6476	-10.8248	0.00651926
104.103	-10578	18893	11.7798	119.24	6169	-2837	1.96136	-20.1215	1.02945	-80.8264	0.795242	-31.1462	-0.000551673	-0.0933838	-26.3232	-11.1539	0.00651926
104.153	-10579	18892	11.7801	119.268	6107	-2930	2.11609	-22.9449	1.07296	-74.4598	0.732874	-33.9258	-0.000781537	-0.0878906	-26.3617	-11.1727	0.00651926
104.203	-10594	18892	11.7821	119.251	6039	-2618	1.97876	-25.8124	1.05543	-78.4753	0.816151	-32.157	-0.000643619	-0.098877	-27.5922	-11.7824	0.00651926
104.253	-10585	18900	11.7835	119.24	5798	-3002	1.86188	-24.8346	1.1491	-78.8214	0.772368	-30.91	-0.000551673	-0.115356	-27.1527	-11.5631	0.00651926
104.303	-10588	18891	11.7791	119.24	6257	-2487	1.90552	-20.2588	1.08041	-72.9437	0.72233	-34.931	-0.000551673	-0.0769043	-26.955	-11.465	0.00651926
104.353	-10588	18890	11.7805	119.262	5819	-2744	2.05688	-24.1315	1.15494	-76.5802	0.765935	-29.1193	-0.000735565	-0.109863	-27.7625	-11.8678	0.00651926
104.403	-10587	18896	11.7828	119.279	6814	-3925	2.16095	-28.6963	1.08303	-80.2936	0.798102	-27.0483	-0.000873483	-0.115356	-28.1195	-12.0478	0.00651926
104.453	-10589	18893	11.7808	119.251	5867	-2574	1.94916	-24.6808	1.06893	-75.7562	0.814007	-30.8826	-0.000643619	-0.109863	-28.6523	-12.3187	0.00651926
104.503	-10592	18891	11.7821	119.268	6324	-2801	2.13226	-26.7902	1.12734	-76.5253	0.746813	-28.114	-0.000781537	-0.0933838	-28.1415	-12.0589	0.00651926
104.553	-10593	18890	11.7815	119.301	6142	-3091	2.3349	-28.1525	1.10216	-70.9442	0.760752	-37.4799	-0.00105737	-0.098877	-28.3832	-12.1815	0.00651926
104.603	-10590	18893	11.7778	119.284	6889	-2759	2.26715	-24.0601	1.21003	-72.9272	0.734125	-30.2344	-0.000919456	-0.0494385	-28.4766	-12.229	0.00651926
104.653	-10583	18907	11.7885	119.257	5066	-2663	1.94763	-32.3218	1.08847	-74.0643	0.879413	-38.1335	-0.000689592	-0.148315	-29.729	-12.8746	0.00651926
104.703	-10600	18888	11.7831	119.273	5605	-2879	2.17834	-28.2623	1.05584	-71.8781	0.820619	-42.0117	-0.00082751	-0.126343	-29.5367	-12.7745	0.00651926
104.753	-10591	18895	11.7828	119.273	6173	-3240	2.12616	-28.6414	1.09793	-73.4766	0.758608	-35.8978	-0.00082751	-0.12085	-29.0149	-12.5046	0.00651926
104.803	-10599	18889	11.7838	119.268	5904	-3136	2.12616	-28.6414	1.16561	-76.4813	0.749136	-30.1849	-0.000781537	-0.126343	-29.0424	-12.5187	0.00651926
104.853	-10585	18896	11.7825	119.257	5839	-2825	2.01385	-25.9332	1.09672	-79.1071	0.805071	-29.7345	-0.000689592	-0.109863	-29.4543	-12.7317	0.00651926
104.903	-10591	18894	11.7828	119.24	5575	-2722	1.82678	-24.6808	1.14084	-76.5472	0.810075	-31.7505	-0.000551673	-0.12085	-29.4983	-12.7545	0.00651926
104.953	-10584	18894	11.7815	119.295	6287	-3380	2.3349	-28.1525	1.12895	-75.6134	0.743418	-31.6077	-0.0010114	-0.109863	-28.4821	-12.2318	0.00651926
105.003	-10588	18895	11.7835	119.262	6236	-3150	2.05933	-27.5262	1.08686	-73.1305	0.718578	-34.4861	-0.000735565	-0.109863	-28.3118	-12.1452	0.00651926
105.053	-10579	18894	11.7798	119.218	6488	-3176	1.75903	-18.6328	1.07276	-76.0913	0.803642	-33.5907	-0.000367782	-0.098877	-28.9874	-12.4905	0.00651926
105.103	-10586	18895	11.7828	119.284	6260	-3551	2.21771	-28.2458	1.13379	-78.8654	0.802033	-25.2081	-0.000919456	-0.115356	-29.0204	-12.5074	0.00651926
105.153	-10585	18894	11.7805	119.246	6031	-2866	1.96472	-22.5824	1.06329	-80.3485	0.793634	-29.3115	-0.000597646	-0.098877	-28.8226	-12.4059	0.00651926
105.203	-10580	18897	11.7825	119.251	6456	-3342	2.04926	-26.911	1.1211	-76.4978	0.731623	-26.3232	-0.000643619	-0.109863	-27.8888	-11.9314	0.00651926
105.253	-10575	18891	11.7791	119.251	6364	-2542	1.99158	-21.1926	1.05281	-71.8011	0.756642	-36.2054	-0.000643619	-0.0823975	-27.6416	-11.8071	0.00651926
105.303	-10577	18899	11.7808	119.246	5798	-2916	1.95953	-23.5876	1.04677	-78.6401	0.769866	-29.2017	-0.000597646	-0.10437	-27.2406	-11.6068	0.00325963
105.353	-10582	18896	11.7811	119.24	5946	-2474	1.91132	-22.8186	1.08263	-78.8489	0.820619	-32.2009	-0.000551673	-0.0933838	-27.6471	-11.8099	0.00325963
105.403	-10583	18895	11.7798	119.251	6150	-2672	2.01233	-23.3405	1.04214	-72.1472	0.766113	-35.0134	-0.000643619	-0.098877	-27.2351	-11.6041	0.00325963
105.453	-10590	18886	11.7791	119.257	5843	-2003	2.10754	-22.3242	1.12835	-75.965	0.690699	-30.5475	-0.000689592	-0.0769043	-26.543	-11.2617	0.00325963
105.503	-10584	18888	11.7785	119.235	5429	-1605	1.8515	-18.6877	0.957338	-71.3892	0.75968	-38.6115	-0.000505701	-0.0769043	-26.1639	-11.0759	0.00325963
105.553	-10583	18892	11.7801	119.229	5452	-2090	1.90369	-21.1926	1.02663	-76.5912	0.773262	-30.7837	-0.000459728	-0.0933838	-25.9003	-10.9474	0.00325963
105.604	-10584	18892	11.7791	119.251	5955	-2145	1.97845	-20.6049	1.04435	-72.1033	0.731444	-33.7555	-0.000643619	-0.0714111	-25.4388	-10.7239	0.00325963
105.654	-10579	18897	11.7811	119.262	6549	-2996	2.02728	-23.8788	1.02643	-78.4149	0.726262	-31.5253	-0.000735565	-0.0823975	-25.34	-10.6763	0.00325963
105.704	-10585	18888	11.7788	119.262	6258	-2405	2.12769	-21.9617	1.07739	-75.5035	0.702137	-28.1744	-0.000735565	-0.0769043	-24.7632	-10.3997	0.00325963
105.754	-10570	18896	11.7805	119.213	5620	-1724	1.69678	-17.9736	0.973452	-68.5052	0.721258	-37.8644	-0.000321809	-0.0933838	-24.5654	-10.3055	0.00325963
105.804	-10583	18890	11.7808	119.257	6034	-2128	2.06696	-23.0988	1.04939	-70.9167	0.716969	-34.563	-0.000689592	-0.065918	-24.126	-10.0972	0.00325963
105.854	-10583	18897	11.7811	119.224	5038	-1690	1.66779	-19.5392	1.02341	-68.7854	0.704102	-41.4404	-0.000413755	-0.10437	-23.4119	-9.76167	0
105.904	-10578	18894	11.7771	119.218	5783	-2101	1.81366	-14.9634	0.981106	-70.5377	0.668897	-36.8591	-0.000367782	-0.0714111	-23.0988	-9.61571	0
105.954	-10571	18896	11.7791	119.196	5045	-1355	1.47827	-9.98108	0.986947	-68.7305	0.653528	-38.54	-0.000183891	-0.0878906	-22.2693	-9.2323	0
106.004	-10588	18893	11.7828	119.24	5822	-2663	1.88538	-24.2688	1.04214	-75.4156	0.667468	-34.6674	-0.000551673	-0.109863	-21.687	-8.96586	0
106.054	-10576	18897	11.7821	119.224	5722	-2195	1.75446	-22.5	0.921282	-67.478	0.67408	-40.5176	-0.000413755	-0.109863	-21.0333	-8.6693	0
106.104	-10574	18891	11.7768	119.229	6008	-1686	1.93787	-15.9741	0.968618	-60.0403	0.637981	-48.8947	-0.000459728	-0.0439453	-20.9839	-8.64697	0
106.154	-10569	18899	11.7771	119.202	5939	-2114	1.74103	-13.9966	0.940217	-67.3242	0.664251	-39.6497	-0.000229864	-0.065918	-20.3577	-8.36549	0
106.204	-10564	18901	11.7821	119.218	5199	-2108	1.74622	-22.2693	0.961971	-72.3889	0.691057	-35.8813	-0.000367782	-0.115356	-20.2258	-8.30652	0
106.254	-10571	18897	11.7801	119.229	6195	-1809	1.85638	-19.1052	0.928131	-58.6285	0.642091	-50.0208	-0.000459728	-0.065918	-18.8525	-7.69805	0
106.304	-10577	18885	11.7781	119.229	5522	-1711	1.96167	-17.243	0.98171	-61.8311	0.586692	-46.4941	-0.000459728	-0.0769043	-17.6056	-7.15414	0
106.354	-10571	18897	11.7781	119.213	6002	-2019	1.78436	-15.0623	0.871933	-60.4907	0.676939	-50.4547	-0.000321809	-0.0604248	-18.0121	-7.3306	0
106.404	-10571	18893	11.7781	119.246	5382	-1823	2.04498	-19.8743	0.852596	-63.0121	0.670684	-50.3284	-0.000597646	-0.0878906	-17.265	-7.00691	0
106.454	-10573	18894	11.7768	119.229	6336	-1695	1.91498	-14.6997	0.900938	-63.8306	0.627231	-46.3293	-0.000459728	-0.032959	-16.3806	-6.62709	-0.00325963
106.504	-10570	18890	11.7785	119.224	5349	-1666	1.86462	-18.056	0.874753	-63.7592	0.621862	-46.3239	-0.000413755	-0.0823975	-15.9192	-6.4303	-0.00325963
106.554	-10573	18898	11.7791	119.229	5437	-1319	1.86462	-18.056	0.894694	-67.099	0.677118	-42.2754	-0.000459728	-0.065918	-16.3202	-6.60127	-0.00325963
