Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
768.228	21572	12040	15.8061	29.1467	-4773	-7605	2.7655	-124.684	1.81924	-132.374	1.76738	-48.4717	-0.000121448	-0.0164795	-8.08044	-4.10294	-0.00325963
768.428	21572	12041	15.8057	29.1467	-4782	-7104	2.76672	-124.052	1.80691	-138.356	1.79382	-42.3358	-0.000121448	-0.0439453	-8.41003	-4.27268	-0.00325963
768.628	21577	12036	15.8049	29.1467	-5145	-7150	2.7243	-121.86	1.82106	-137.23	1.77985	-43.5333	-0.000121448	-0.0439453	-9.07471	-4.61587	-0.00325963
768.828	21584	12038	15.8087	29.1467	-4828	-6884	2.62634	-125.046	1.81714	-134.846	1.8013	-45.9888	-0.000121448	-0.0604248	-9.29993	-4.73244	-0.00325963
769.028	21579	12042	15.8068	29.1577	-5041	-7349	2.74902	-126.98	1.83003	-137.527	1.79531	-42.4182	-0.000202413	-0.0384521	-9.56909	-4.87195	0
769.228	21574	12039	15.8053	29.1467	-4470	-7759	2.7243	-121.86	1.81097	-136.17	1.8033	-43.6761	-0.000121448	-0.0109863	-10.2173	-5.20884	0
769.428	21574	12039	15.8045	29.1687	-5518	-7496	2.87537	-129.364	1.85637	-132.38	1.7589	-48.5211	-0.000283378	-0.0274658	-9.59656	-4.8862	0
769.628	21575	12031	15.8019	29.1577	-5224	-7530	2.88757	-126.595	1.96256	-137.615	1.6844	-41.9843	-0.000202413	-0.032959	-9.95361	-5.07164	0
769.828	21574	12035	15.8027	29.1522	-5197	-7672	2.88666	-125.98	1.85792	-139.807	1.76073	-40.545	-0.00016193	-0.0274658	-9.90417	-5.04594	0
770.028	21586	12032	15.8076	29.1467	-4851	-7184	2.67395	-127.293	1.85035	-140.471	1.76754	-39.9847	-0.000121448	-0.065918	-10.1184	-5.15737	0
770.228	21577	12046	15.8053	29.1687	-4508	-7059	2.82959	-128.463	1.75548	-133.061	1.8843	-48.0103	-0.000283378	-0.0604248	-11.2335	-5.73983	0
770.428	21573	12045	15.8079	29.1687	-6402	-6428	2.6825	-130.556	1.81223	-134.654	1.80163	-46.3513	-0.000283378	-0.0933838	-10.8655	-5.54711	0
770.628	21573	12047	15.8072	29.1687	-5273	-6807	2.75787	-130.814	1.87473	-140.284	1.74194	-40.2704	-0.000283378	-0.065918	-9.81628	-5.00027	0
770.828	21581	12032	15.8023	29.1412	-4599	-7416	2.72919	-120.619	1.93634	-133.456	1.6834	-46.2854	-8.09651e-05	-0.0164795	-9.30542	-4.73528	0
771.028	21578	12039	15.8045	29.1467	-4461	-7394	2.74933	-124.486	1.87347	-134.583	1.72763	-45.6812	-0.000121448	-0.0274658	-8.68469	-4.41434	0
771.228	21581	12029	15.8034	29.1248	-4215	-7571	2.59644	-116.96	1.76669	-133.088	1.82059	-46.9391	4.04826e-05	-0.0274658	-7.82776	-3.973	0
771.428	21577	12033	15.8038	29.1248	-4276	-7652	2.54089	-116.065	1.64773	-137.362	1.96437	-43.9618	4.04826e-05	-0.0274658	-8.31116	-4.22173	0
771.628	21582	12035	15.8034	29.1412	-5273	-7247	2.67822	-122.794	1.82429	-137.241	1.77719	-43.6597	-8.09651e-05	-0.0439453	-7.65747	-3.88552	0
771.828	21580	12020	15.8049	29.1467	-4368	-7529	2.73743	-123.497	1.84769	-128.848	1.7298	-50.9656	-0.000121448	-0.0219727	-5.3064	-2.68418	0
772.028	21578	12031	15.8034	29.1467	-4985	-7704	2.79999	-122.926	1.87333	-130.924	1.70452	-49.7791	-0.000121448	-0.032959	-4.76807	-2.41054	0
772.228	21577	12025	15.8027	29.1248	-4056	-7266	2.61108	-117.323	1.82246	-124.228	1.75707	-55.0964	4.04826e-05	-0.0439453	-4.16382	-2.1039	0
772.428	21579	12029	15.8038	29.1577	-5289	-7608	2.85797	-126.661	1.82064	-131.111	1.7569	-49.4055	-0.000202413	-0.032959	-3.80676	-1.92293	0
772.628	21575	12033	15.803	29.1412	-3759	-7778	2.69196	-122.542	1.80747	-132.253	1.7732	-48.8672	-8.09651e-05	-0.0164795	-3.59253	-1.81442	0
772.828	21575	12032	15.7966	29.1412	-4440	-8028	2.95105	-119.268	1.76123	-129.611	1.82159	-50.3064	-8.09651e-05	0.00549316	-3.98804	-2.01479	0
773.028	21577	12025	15.8019	29.1467	-4702	-7715	2.87262	-123.36	1.78477	-137.027	1.80097	-43.4894	-0.000121448	-0.0274658	-3.16956	-1.60033	0
773.228	21578	12020	15.7978	29.1193	-4078	-8045	2.80304	-114.494	1.80565	-128.271	1.77486	-51.6852	8.09651e-05	0	-3.17505	-1.60311	0
773.428	21576	12024	15.8038	29.1302	-4922	-7680	2.58698	-118.328	1.8149	-132.111	1.77287	-48.2794	0	-0.0384521	-2.1698	-1.09495	0
773.628	21579	12027	15.8027	29.1193	-4225	-7506	2.64893	-116.093	1.78127	-127.128	1.80646	-53.465	8.09651e-05	-0.032959	-1.43921	-0.726077	0
773.828	21580	12033	15.8049	29.1467	-4729	-7515	2.70599	-123.464	1.81097	-126.326	1.77702	-53.1958	-0.000121448	-0.0274658	-1.27441	-0.64291	0
774.028	21577	12036	15.8012	29.1412	-3807	-7433	2.77496	-121.009	1.82611	-131.495	1.76106	-48.6749	-8.09651e-05	-0.0384521	-1.71936	-0.867491	0
774.228	21580	12034	15.8015	29.1412	-4517	-7909	2.68921	-119.531	1.74722	-123.898	1.83772	-55.5139	-8.09651e-05	-0.00549316	-0.878906	-0.443348	0
774.428	21579	12019	15.8008	29.1412	-3962	-7820	2.75696	-118.411	1.73124	-126.161	1.85019	-53.7122	-8.09651e-05	-0.0164795	-0.961304	-0.484919	0
774.628	21580	12010	15.7974	29.1302	-4833	-8240	2.88208	-116.038	1.90452	-123.926	1.69986	-55.7996	0	0	0.769043	0.387922	0
774.828	21583	12014	15.8019	29.1028	-3535	-7814	2.56012	-108.446	1.79682	-126.464	1.82126	-53.9539	0.000202413	-0.0164795	1.54358	0.778757	0
775.029	21578	12012	15.8	29.1248	-3957	-7882	2.77313	-114.357	1.81826	-124.651	1.79598	-55.6073	4.04826e-05	0	1.68091	0.848079	0
775.229	21578	12023	15.8012	29.1138	-3178	-7827	2.5415	-112.599	1.79626	-126.579	1.83473	-53.8165	0.000121448	-0.0274658	2.20276	1.1116	0
775.429	21575	12026	15.8008	29.1248	-2816	-7844	2.63031	-113.049	1.76655	-122.915	1.84727	-56.4972	4.04826e-05	-0.0219727	2.85645	1.44196	0
775.629	21575	12020	15.7997	29.1138	-3195	-8126	2.67212	-110.836	1.84797	-119.855	1.78118	-59.848	0.000121448	-0.00549316	3.33435	1.68372	0.00325963
775.829	21577	12015	15.797	29.1193	-4208	-8505	2.91168	-114.538	1.77272	-120.531	1.87682	-59.1559	8.09651e-05	0.0274658	4.44946	2.24879	0.00325963
776.029	21580	12013	15.797	29.0918	-3686	-8636	2.81433	-109.666	1.83129	-119.778	1.81244	-60.683	0.000283378	0.0274658	4.91638	2.48589	0.00325963
776.229	21575	12013	15.7966	29.1138	-3247	-8711	2.85645	-111.176	1.84713	-118.043	1.82724	-60.293	0.000121448	0.0219727	6.24023	3.16003	0.00325963
776.429	21582	12011	15.7993	29.1028	-2953	-8303	2.77679	-110.099	1.8446	-123.311	1.85438	-56.9147	0.000202413	0.0109863	6.45996	3.27223	0.00325963
776.629	21576	12019	15.797	29.1193	-3743	-8285	2.90009	-114.192	1.82583	-118.531	1.87846	-59.7272	8.09651e-05	0.0274658	7.61902	3.86578	0.00325963
776.829	21576	12015	15.7989	29.1083	-2576	-8382	2.69806	-109.951	1.87263	-123.404	1.83755	-56.7169	0.00016193	0	7.54761	3.82912	0.00325963
777.029	21580	12012	15.7974	29.1138	-2776	-8484	2.77802	-111.077	1.80313	-118.147	1.91093	-60.293	0.000121448	0.0109863	7.6355	3.87424	0.00325963
777.229	21578	12015	15.7963	29.1138	-3509	-8818	2.86682	-111.539	1.85441	-115.615	1.86587	-63.7976	0.000121448	0.032959	7.38281	3.74457	0.00325963
777.429	21584	12009	15.8004	29.0918	-1964	-9073	2.68646	-106.463	1.8617	-121.564	1.8156	-58.7329	0.000283378	0.0219727	7.23999	3.67135	0.00325963
777.629	21580	12010	15.8	29.1028	-3304	-8657	2.70203	-110.869	1.79528	-120.586	1.90053	-59.5129	0.000202413	0.0109863	7.23999	3.67135	0.00325963
777.829	21582	12013	15.8004	29.1138	-2424	-7941	2.64984	-112.604	1.83241	-122.498	1.84782	-56.8982	0.000121448	-0.0219727	6.95984	3.52785	0.00325963
778.029	21576	12015	15.7959	29.1028	-3481	-8902	2.86163	-108.545	1.80551	-117.916	1.87736	-61.6003	0.000202413	0.0384521	6.56982	3.32836	0.00325963
778.229	21578	12012	15.7951	29.1138	-2772	-8425	2.92358	-110.786	1.83045	-128.392	1.84308	-51.9104	0.000121448	0.0164795	6.08643	3.08154	0.00325963
778.429	21585	12008	15.8012	29.1028	-3530	-8622	2.69501	-111.506	1.86618	-121.63	1.82591	-58.1946	0.000202413	0.0164795	6.52588	3.30591	0.00325963
778.629	21581	12018	15.7989	29.0973	-3425	-7525	2.71667	-108.66	1.87473	-123.168	1.81161	-57.0685	0.000242895	-0.0219727	6.76208	3.42666	0.00325963
778.829	21576	12018	15.8012	29.0973	-2734	-8271	2.61139	-109.358	1.85259	-117.191	1.84672	-61.4081	0.000242895	-0.00549316	7.04773	3.57285	0.00325963
779.029	21586	12011	15.8004	29.0863	-1898	-8140	2.59186	-106.392	1.85273	-116.087	1.83606	-62.7869	0.00032386	-0.0219727	7.56409	3.83758	0.00651926
779.229	21580	12004	15.7963	29.1138	-2995	-9318	2.88422	-110.325	1.80873	-118.279	1.89834	-60.9357	0.000121448	0.0494385	7.53113	3.82067	0.00651926
779.429	21575	12018	15.7974	29.0863	-2561	-8890	2.77069	-103.656	1.80088	-120.69	1.92169	-58.9856	0.00032386	0.0274658	7.81128	3.96454	0.00651926
779.629	21584	11998	15.7963	29.0918	-3401	-9319	2.87018	-105.963	1.82288	-123.992	1.90472	-55.5084	0.000283378	0.0494385	8.2782	4.20475	0.00651926
779.829	21579	12017	15.7944	29.1028	-3053	-8831	2.99011	-110.479	1.88423	-121.168	1.87135	-59.9744	0.000202413	0.032959	8.81104	4.47958	0.00651926
780.029	21580	12007	15.7981	29.0918	-2298	-8639	2.75482	-109.122	1.82569	-116.098	1.8956	-61.5509	0.000283378	0.0109863	8.45947	4.29816	0.00651926
780.229	21579	12013	15.7989	29.0973	-2978	-8392	2.69623	-108.759	1.85385	-112.945	1.88995	-65.3522	0.000242895	0.00549316	8.91541	4.5335	0.00651926
780.429	21576	12022	15.8004	29.1028	-2862	-8228	2.72278	-111.594	1.88687	-111.962	1.86423	-66.0773	0.000202413	-0.00549316	9.21753	4.68977	0.00651926
780.629	21576	12012	15.7974	29.0918	-2021	-9026	2.80304	-107.133	1.89941	-120.103	1.87572	-60.2271	0.000283378	0.032959	9.69543	4.93751	0.00651926
780.829	21578	12017	15.7974	29.0863	-1984	-8804	2.7655	-105.529	1.87249	-115.834	1.9091	-63.3032	0.00032386	0.0219727	9.8822	5.03452	0.00651926
781.029	21582	12006	15.7959	29.1083	-3403	-8893	2.8714	-108.869	1.87846	-120.976	1.84235	-58.9856	0.00016193	0.0439453	9.50317	4.83776	0.00651926
781.229	21582	12005	15.7978	29.0863	-2751	-8498	2.71973	-104.474	1.83494	-117.29	1.88229	-61.1444	0.00032386	0.0164795	8.66821	4.40584	0.00651926
781.429	21575	12011	15.7936	29.0918	-2566	-8755	2.98584	-107.693	1.89957	-116.664	1.86423	-61.875	0.000283378	0.0549316	9.5636	4.8691	0.00651926
781.629	21579	12008	15.7985	29.0973	-2298	-8511	2.73621	-108.199	1.96586	-119.377	1.82092	-60.0732	0.000242895	0.00549316	8.94287	4.5477	0.00651926
781.829	21577	12010	15.7981	29.1138	-2281	-8650	2.75665	-108.995	1.7908	-120.059	1.95762	-59.0131	0.000121448	0.00549316	8.55835	4.34915	0.00651926
782.029	21580	12014	15.8004	29.0918	-2722	-8578	2.63336	-104.656	1.85259	-117.092	1.92497	-63.0286	0.000283378	0.00549316	9.02527	4.5903	0.00651926
782.229	21577	12013	15.7966	29.0918	-1491	-9098	2.89459	-104.727	1.8128	-113.725	1.90217	-64.0009	0.000283378	0.0439453	7.92114	4.02101	0.00651926
782.429	21580	12014	15.7978	29.0918	-2626	-8278	2.73804	-106.177	1.83914	-117.175	1.86113	-61.6718	0.000283378	0.0109863	7.46521	3.78684	0.00651926
782.629	21582	12008	15.797	29.0973	-2360	-9018	2.82257	-107.765	1.80649	-116.461	1.91786	-61.7157	0.000242895	0.0384521	8.16833	4.14818	0.00651926
782.829	21579	12011	15.797	29.0918	-2208	-8639	2.73712	-107.188	1.8376	-117.977	1.87609	-60.9247	0.000283378	0.0109863	7.94312	4.03231	0.00651926
783.029	21584	11998	15.7963	29.0643	-3204	-8654	2.80792	-101.651	1.87067	-121.668	1.84618	-57.4365	0.000485791	0.0219727	8.70117	4.42285	0.00651926
783.229	21576	12010	15.797	29.1028	-2980	-8690	2.83356	-109.133	1.89281	-119.542	1.83256	-59.7107	0.000202413	0.0164795	9.2395	4.70115	0.00651926
783.429	21582	12008	15.7993	29.0918	-2450	-8463	2.71667	-108.38	1.87739	-115.845	1.91093	-63.3197	0.000283378	0.00549316	10.058	5.12592	0.00651926
783.629	21582	12015	15.7993	29.0918	-2782	-8523	2.74567	-107.468	1.8877	-114.901	1.89615	-63.4296	0.000283378	0.0164795	10.5688	5.39213	0.00651926
783.829	21582	12007	15.8019	29.0863	-1643	-8481	2.53662	-104.42	1.91392	-119.399	1.89889	-61.2762	0.00032386	-0.0164795	11.8158	6.04574	0.00651926
784.029	21583	12006	15.7978	29.0753	-1417	-9021	2.77283	-100.871	1.86114	-113.395	1.9122	-64.2975	0.000404826	0.0274658	11.4587	5.858	0.00651926
784.229	21576	11999	15.7948	29.0698	-1810	-9225	2.90985	-100.811	1.89627	-109.534	1.97549	-67.9175	0.000445308	0.0494385	13.0902	6.71992	0.00651926
784.429	21579	12001	15.7933	29.0643	-2558	-9921	2.99164	-100.245	1.91326	-113.055	1.99939	-66.4563	0.000485791	0.0878906	13.9197	7.16244	0.00651926
784.629	21587	11999	15.7981	29.0808	-2176	-8788	2.73468	-103.667	1.94195	-111.27	1.9153	-65.907	0.000364343	0.00549316	13.5242	6.95105	0.00651926
784.829	21579	11994	15.7955	29.0698	-1234	-8849	2.87628	-100.179	1.85497	-115.345	2.16792	-63.4515	0.000445308	0.0109863	14.8865	7.68226	0.00651926
785.029	21584	12007	15.7989	29.0808	-1468	-9174	2.70538	-103.414	1.94228	-114.401	1.97422	-64.715	0.000364343	0.0274658	14.2383	7.33325	0.00651926
785.229	21578	12011	15.7966	29.0753	-1050	-9104	2.81036	-101.596	1.95943	-109.155	1.97713	-68.6206	0.000404826	0.0274658	14.5789	7.51637	0.00651926
785.429	21572	12012	15.797	29.0918	-1865	-9383	2.82623	-105.749	1.97427	-110.643	1.98516	-67.8241	0.000283378	0.0439453	14.87	7.67336	0.00651926
785.629	21580	12000	15.7955	29.0643	-1912	-8898	2.89612	-98.4869	1.91392	-113.923	1.97385	-64.7809	0.000485791	0.0274658	14.09	7.25367	0.00651926
785.829	21584	12001	15.7985	29.0863	-2167	-9083	2.7417	-103.876	1.8971	-114.099	1.9215	-65.7147	0.00032386	0.032959	13.4692	6.92175	0.00651926
786.029	21579	12003	15.7955	29.0863	-1924	-9259	2.86621	-104.222	1.86002	-111.237	2.03896	-66.7969	0.00032386	0.0439453	13.5187	6.94812	0.00651926
786.229	21574	12003	15.7966	29.1028	-2573	-8789	2.88177	-108.831	1.89281	-113.851	1.98461	-65.7257	0.000202413	0.0274658	13.0298	6.6878	0.00651926
786.429	21579	12001	15.7959	29.0918	-3679	-8610	2.8952	-104.447	1.92942	-114.884	1.91767	-63.8251	0.000283378	0.0274658	12.1014	6.19628	0.00651926
786.629	21577	12010	15.7959	29.1083	-3074	-8882	2.89642	-109.276	2.01896	-118.971	1.83473	-62.2321	0.00016193	0.0384521	11.8927	6.08623	0.00651926
786.829	21576	12013	15.7989	29.1138	-2685	-8675	2.76855	-111.775	1.93189	-117.224	1.84545	-62.1606	0.000121448	0.0219727	10.5029	5.35773	0.00651926
787.029	21581	12017	15.7978	29.0918	-2919	-8495	2.79022	-105.985	1.87011	-120.839	1.8407	-59.2053	0.000283378	0.0109863	9.29993	4.73244	0.00651926
787.229	21585	12009	15.7966	29.0863	-2785	-8473	2.7774	-103.178	1.89842	-118.564	1.84873	-61.062	0.00032386	0.0109863	8.68469	4.41434	0.00651926
787.429	21579	12009	15.7985	29.1138	-2884	-8279	2.79022	-112.522	1.83129	-117.62	1.84891	-61.04	0.000121448	0	7.70142	3.90809	0.00651926
787.629	21580	12011	15.7966	29.0643	-1240	-8880	2.85797	-99.9536	1.84965	-128.046	1.84891	-52.7124	0.000485791	0.0109863	7.26746	3.68543	0.00651926
787.829	21582	12003	15.7951	29.0863	-2225	-9038	2.90802	-103.711	1.81167	-122.959	1.86478	-56.8103	0.00032386	0.0439453	7.23999	3.67135	0.00651926
788.029	21581	12016	15.7993	29.0973	-3731	-8563	2.75696	-108.517	1.83676	-124.678	1.91348	-55.7776	0.000242895	0.0219727	7.52563	3.81785	0.00651926
788.229	21582	12005	15.7985	29.0918	-3370	-8577	2.75665	-106.518	1.85021	-119.498	1.85803	-60.4633	0.000283378	0.0219727	7.54761	3.82912	0.00651926
788.429	21581	12016	15.7997	29.1138	-2729	-8542	2.76703	-112.522	1.84082	-116.351	1.88247	-62.4792	0.000121448	0.0164795	8.1958	4.16232	0.00651926
788.629	21581	12012	15.7993	29.1138	-2753	-8616	2.72491	-112.797	1.76067	-118.306	1.96473	-60.9631	0.000121448	0.00549316	8.19031	4.15949	0.00651926
788.829	21582	12014	15.7993	29.1083	-2092	-8729	2.73407	-109.539	1.86436	-117.202	1.85165	-62.5616	0.00016193	0.00549316	8.3606	4.2472	0.00651926
789.029	21578	12009	15.7985	29.0863	-1664	-9159	2.74994	-102.887	1.94261	-117.466	1.84782	-61.5289	0.00032386	0.0219727	9.76685	4.97459	0.00651926
789.229	21578	12010	15.7944	29.0918	-2836	-8559	2.94495	-106.381	1.89479	-116.466	1.87864	-62.4243	0.000283378	0.032959	10.3821	5.29471	0.00651926
789.429	21579	12008	15.7944	29.0918	-2664	-9177	2.96417	-107.133	1.88654	-117.999	1.98388	-61.0785	0.000283378	0.0604248	11.5027	5.88108	0.00651926
789.629	21585	11995	15.7966	29.0643	-2160	-8456	2.80304	-100.701	1.83746	-116.669	1.99136	-62.4792	0.000485791	0.0109863	12.1729	6.23396	0.00651926
789.829	21575	12012	15.7978	29.1138	-2839	-8709	2.81067	-111.374	1.84755	-116.9	1.99738	-61.5784	0.000121448	0.0274658	12.464	6.38781	0.00651926
790.029	21577	12007	15.7959	29.0918	-3183	-9197	2.92023	-106.298	1.92068	-112.39	1.96747	-66.2146	0.000283378	0.0494385	12.9694	6.6557	0.00651926
790.229	21577	12010	15.797	29.0918	-2687	-9183	2.85278	-106.463	1.93222	-109.039	2.00796	-66.9781	0.000283378	0.0384521	13.7549	7.07427	0.00325963
790.429	21574	11995	15.794	29.0753	-2179	-9678	2.92725	-101.19	1.95893	-110.38	1.9899	-68.0054	0.000404826	0.0549316	14.3921	7.41588	0.00325963
790.629	21581	11997	15.794	29.0808	-1903	-9352	2.91229	-101.486	1.98153	-105.403	2.00413	-70.6915	0.000364343	0.0384521	14.8151	7.64371	0.00325963
790.829	21579	12003	15.7944	29.0698	-1764	-9330	2.93915	-100.426	1.95893	-112.582	1.95981	-65.9729	0.000445308	0.0549316	14.7272	7.59629	0.00325963
791.029	21580	12002	15.7963	29.1193	-3363	-9160	2.93427	-113.637	1.88885	-115.126	2.0459	-63.468	8.09651e-05	0.0494385	14.6942	7.57852	0.00325963
791.229	21575	12003	15.7921	29.0753	-1100	-9440	3.04871	-101.393	1.96504	-117.307	1.95069	-62.7374	0.000404826	0.0384521	14.4031	7.42178	0.00325963
791.43	21581	11994	15.7936	29.0918	-2889	-9009	2.9361	-106.826	1.95234	-114.181	1.97476	-65.0336	0.000283378	0.0384521	14.2218	7.3244	0.00325963
791.63	21583	11999	15.7978	29.0643	-1302	-9199	2.7652	-99.4482	1.96207	-111.105	1.97166	-67.4066	0.000485791	0.032959	14.3481	7.39226	0.00325963
791.83	21584	11997	15.7959	29.0863	-2388	-9155	2.8299	-104.167	1.89165	-106.298	2.10134	-71.8286	0.00032386	0.0549316	14.7162	7.59037	0.00325963
792.03	21582	12005	15.797	29.0808	-1352	-8914	2.80914	-101.964	1.89429	-107.32	2.02364	-69.3512	0.000364343	0.0164795	15.0787	7.78618	0.00325963
792.23	21575	12004	15.7929	29.0753	-1460	-9579	3.01392	-101.788	1.89248	-107.726	2.04352	-69.5325	0.000404826	0.0549316	15.2051	7.85457	0.00325963
792.43	21580	11997	15.7951	29.0808	-1785	-9344	2.91809	-101.596	1.97394	-112.901	1.97841	-66.3245	0.000364343	0.0494385	15.3094	7.91113	0.00325963
792.63	21579	11989	15.7929	29.0643	-1868	-9867	3.05115	-97.3883	1.99356	-113.044	1.96017	-66.4124	0.000485791	0.0823975	15.5127	8.02144	0.00325963
792.83	21577	12004	15.7921	29.0479	-735	-9329	3.00171	-95.5481	1.99406	-109.885	2.03568	-67.1704	0.000607238	0.0384521	16.3477	8.4769	0.00325963
793.03	21575	11992	15.7906	29.0643	-2218	-9495	3.1192	-98.6902	2.00131	-114.835	2.07836	-65.3137	0.000485791	0.0549316	17.2705	8.98487	0.00325963
793.23	21577	12004	15.7978	29.0808	-1724	-8987	2.76672	-102.014	2.00313	-109.935	2.09605	-68.6151	0.000364343	0.0274658	18.1055	9.44886	0.00325963
793.43	21584	11991	15.7933	29.0424	-1040	-9232	2.99683	-93.4332	1.95283	-112.39	2.03532	-67.4451	0.000647721	0.032959	17.265	8.98184	0.00325963
793.63	21584	12005	15.7951	29.0863	-1638	-9691	2.87262	-103.694	2.04716	-109.089	2.07544	-71.3507	0.00032386	0.0604248	18.0231	9.40288	0.00325963
793.83	21581	11999	15.7914	29.0698	-1850	-10160	3.06946	-99.5856	2.03413	-107.803	2.05356	-69.5709	0.000445308	0.0933838	18.7262	9.79667	0.00325963
794.03	21579	11994	15.7914	29.0479	-653	-10037	3.04749	-95.4822	1.98482	-104.886	2.11685	-71.9165	0.000607238	0.0714111	18.3307	9.57477	0.00325963
794.23	21578	11996	15.794	29.0424	-1114	-9825	2.94281	-94.2737	1.94921	-108.721	2.07927	-69.126	0.000647721	0.0549316	17.9517	9.36307	0.00651926
794.43	21582	11987	15.791	29.0588	-1638	-9691	3.1369	-98.3331	1.98829	-107.726	2.09113	-70.4114	0.000526273	0.0769043	18.5339	9.68867	0.00651926
794.63	21584	11986	15.794	29.0369	-1658	-9281	2.95898	-93.4662	2.03017	-111.132	2.11411	-67.8241	0.000688203	0.0439453	18.4735	9.65478	0.00651926
794.83	21580	11998	15.7936	29.1028	-2680	-9158	2.99835	-108.715	2.05227	-105.491	2.0831	-72.724	0.000202413	0.0384521	17.7319	9.24076	0.00651926
795.03	21580	12007	15.7959	29.0863	-1658	-9281	2.89154	-100.92	2.00412	-113.368	2.05702	-65.2423	0.00032386	0.0494385	17.1167	8.89987	0.00651926
795.23	21576	12003	15.797	29.0863	-1879	-9243	2.78625	-102.684	1.99604	-109.27	1.96966	-69.3787	0.00032386	0.0274658	16.3147	8.45885	0.00651926
795.43	21580	12008	15.7951	29.0918	-2251	-9591	2.94159	-106.518	1.99966	-108.792	2.00942	-69.2963	0.000283378	0.0549316	16.2708	8.43479	0.00651926
795.63	21584	11989	15.7936	29.0588	-975	-9678	3.03619	-95.8392	1.94838	-110.627	2.01197	-67.1869	0.000526273	0.065918	16.1664	8.3777	0.00651926
795.83	21578	12006	15.7955	29.0918	-1903	-9255	2.85217	-104.672	1.94244	-118.751	2.01234	-61.2708	0.000283378	0.0384521	15.8148	8.18581	0.00651926
796.03	21575	11995	15.794	29.0753	-2730	-9027	2.96661	-102.349	1.99208	-108.891	2.03167	-68.3459	0.000404826	0.0384521	16.0126	8.29366	0.00651926
796.23	21584	11998	15.7974	29.0643	-1763	-9233	2.77191	-100.585	2.04155	-111.495	1.90399	-66.8848	0.000485791	0.0219727	15.4413	7.98266	0.00651926
796.43	21579	11998	15.7948	29.0753	-2838	-9691	2.93884	-102.112	2.07618	-114.285	1.88959	-65.9454	0.000404826	0.0549316	15.9521	8.26068	0.00651926
796.63	21585	11996	15.7948	29.0918	-1876	-9123	2.95929	-103.931	2.03594	-105.298	2.06012	-71.3892	0.000283378	0.0439453	16.9299	8.79683	0.00651926
796.83	21584	12001	15.7955	29.0533	-574	-9197	2.86346	-94.2242	2.04633	-106.161	2.05027	-71.2244	0.000566756	0.032959	17.9626	9.36919	0.00651926
797.03	21582	11995	15.7944	29.0479	-973	-9404	2.92175	-93.5211	1.96899	-109.407	2.12414	-69.3512	0.000607238	0.0439453	18.5394	9.69175	0.00651926
797.23	21581	11990	15.7951	29.0643	-1844	-9759	2.90802	-98.8879	1.99703	-106.875	2.20549	-70.8069	0.000485791	0.0604248	19.8138	10.4123	0.00651926
797.43	21573	11994	15.7895	29.0753	-1114	-10290	3.16742	-99.4153	2.12928	-107.254	2.16536	-72.301	0.000404826	0.0878906	21.2091	11.2147	0.00651926
797.63	21577	11993	15.7895	29.0533	-1080	-10214	3.16498	-95.0922	2.22756	-108.342	2.15041	-70.5762	0.000566756	0.0933838	22.2363	11.815	0.00651926
797.83	21578	11982	15.7899	29.0369	-596	-10566	3.1778	-92.6367	2.26779	-107.078	2.20403	-73.6194	0.000688203	0.0933838	23.692	12.6812	0.00651926
798.03	21581	11980	15.7936	29.0588	195	-10150	2.99744	-95.8997	2.23481	-101.975	2.38112	-75.2069	0.000526273	0.0714111	25.0159	13.4858	0.00651926
798.23	21582	11984	15.7917	29.0533	-222	-10219	3.0545	-95.1965	2.18303	-99.7559	2.3581	-77.1405	0.000566756	0.0714111	25.6696	13.8895	0.00651926
798.43	21584	11987	15.7951	29.0588	-127	-9913	2.92633	-97.1521	2.23613	-98.1134	2.48451	-78.0743	0.000526273	0.0439453	26.5375	14.4324	0.00651926
798.63	21583	11978	15.7891	29.0369	-377	-10697	3.24036	-91.7139	2.25147	-100.355	2.41767	-78.2062	0.000688203	0.10437	26.8506	14.6302	0.00651926
798.83	21576	11989	15.791	29.0369	358	-10364	3.13049	-91.6864	2.36548	-98.5034	2.28419	-78.8654	0.000688203	0.098877	26.7133	14.5433	0.00651926
799.03	21579	11985	15.7902	29.0369	310	-10944	3.21564	-91.4062	2.36163	-97.9211	2.25072	-76.4099	0.000688203	0.109863	26.8341	14.6198	0.00651926
799.23	21583	11980	15.7884	29.0314	938	-10411	3.20801	-90.6537	2.33437	-101.755	2.32256	-75.91	0.000728686	0.0823975	27.3889	14.973	0.00651926
799.43	21584	11973	15.788	29.0259	261	-10661	3.29285	-87.7368	2.24949	-103.129	2.42534	-75.3882	0.000769168	0.10437	26.7627	14.5746	0.00651926
799.63	21578	11990	15.7944	29.0369	273	-9950	2.97302	-93.2574	2.23053	-107.133	2.28379	-72.9327	0.000688203	0.065918	26.1475	14.1874	0.00651926
799.83	21574	11983	15.7876	29.0479	-778	-10549	3.26447	-95.224	2.23844	-92.5653	2.38859	-79.6069	0.000607238	0.10437	25.8948	14.0296	0.00651926
