Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
223.797	13807	-16380	15.9023	-49.8944	-5996	-1802	1.70898	-160.779	1.64291	-123.179	1.2882	-148.953	0.000326843	0	5.66895	2.73163	0
223.997	13798	-16380	15.8984	-49.8505	-6618	-855	1.97876	-174.853	1.65521	-120.635	1.28524	-151.776	-4.66919e-05	0.0164795	5.07019	2.44151	0
224.197	13809	-16368	15.9001	-49.8889	-6109	-1439	1.83228	-163.405	1.71976	-122.443	1.22578	-150.09	0.000280151	0	4.38354	2.10947	0
224.397	13802	-16374	15.8993	-49.8724	-6397	-867	1.92993	-167.959	1.67304	-118.603	1.26504	-153.638	0.000140076	0	3.99353	1.92114	0
224.597	13805	-16368	15.8997	-49.845	-6245	-1613	2.02179	-176.418	1.70009	-124.409	1.24047	-147.75	-9.33838e-05	0.00549316	3.3783	1.62443	0
224.797	13805	-16367	15.898	-49.8779	-5894	-868	1.95435	-166.311	1.68574	-123.915	1.25304	-148.661	0.000186768	-0.0219727	3.43323	1.6509	0.00325963
224.997	13802	-16375	15.8997	-49.8779	-5596	-1443	1.87469	-167.201	1.66976	-120.212	1.26391	-151.913	0.000186768	-0.0164795	3.31787	1.59531	0.00325963
225.197	13807	-16373	15.8988	-49.845	-6541	-979	2.03735	-175.287	1.65705	-122.844	1.27069	-149.683	-9.33838e-05	0.0164795	3.7793	1.81777	0.00325963
225.397	13807	-16373	15.8997	-49.856	-6519	-881	1.92047	-174.265	1.68308	-122.932	1.25261	-149.859	0	0.00549316	3.6145	1.7383	0.00325963
225.597	13794	-16376	15.8976	-49.8724	-6483	-1194	1.96503	-166.08	1.66402	-120.921	1.27351	-151.512	0.000140076	0.0219727	4.64722	2.23689	0.00325963
225.797	13808	-16364	15.8984	-49.834	-6929	-390	2.15637	-179.577	1.60541	-119.454	1.31532	-152.573	-0.000186768	0.0109863	5.32837	2.56654	0.00325963
225.997	13792	-16371	15.8971	-49.8944	-6252	-2060	1.92993	-160.4	1.6798	-121.976	1.27027	-150.43	0.000326843	0.0219727	6.55884	3.16394	0.00325963
226.197	13807	-16368	15.8976	-49.8779	-6403	-1380	2.05139	-166.613	1.7214	-119.202	1.25063	-153.04	0.000186768	0.0109863	7.58606	3.66491	0.00325963
226.397	13797	-16370	15.8963	-49.8834	-6245	-1617	2.02423	-164.328	1.64885	-117.916	1.32831	-154.55	0.000233459	0.0109863	8.64075	4.18177	0.00325963
226.597	13798	-16375	15.898	-49.8889	-6283	-1813	1.90155	-163.449	1.72693	-115.873	1.25063	-156.566	0.000280151	0.0164795	9.18457	4.44938	0.00325963
226.797	13793	-16372	15.8959	-49.8779	-5797	-1915	2.146	-165.086	1.66094	-112.456	1.31659	-159.675	0.000186768	0	10.1624	4.93265	0.00325963
226.997	13801	-16372	15.8959	-49.9164	-5920	-3013	1.94733	-154.589	1.73144	-110.462	1.26631	-160.944	0.000513611	0.0274658	10.6732	5.18631	0.00325963
227.197	13798	-16370	15.8929	-49.8889	-6198	-2797	2.15027	-160.082	1.7837	-114.175	1.25558	-158.225	0.000280151	0.0494385	12.4146	6.05761	0.00325963
227.397	13795	-16376	15.895	-49.8944	-6375	-2660	2.04132	-160.203	1.68513	-115.049	1.3156	-157.368	0.000326843	0.0439453	12.8375	6.27095	0.00325963
227.597	13799	-16370	15.8941	-49.8615	-7073	-1595	2.19452	-170.557	1.71074	-107.062	1.32619	-164.383	4.66919e-05	0.0439453	13.7109	6.7138	0.00325963
227.797	13788	-16370	15.892	-49.8944	-6607	-1791	2.13135	-162.625	1.81546	-108.6	1.25162	-163.312	0.000326843	0.032959	13.8812	6.80052	0.00325963
227.997	13792	-16371	15.892	-49.8889	-6179	-2187	2.15027	-160.082	1.69988	-111.566	1.33452	-160.285	0.000280151	0.0439453	14.3042	7.01647	0.00325963
228.197	13793	-16374	15.8946	-49.8999	-6494	-2286	2.05658	-157.83	1.77468	-113.511	1.30063	-158.39	0.000373535	0.032959	14.9084	7.32639	0.00325963
228.397	13788	-16377	15.8937	-49.9164	-6766	-2128	2.06604	-155.94	1.72693	-109.512	1.35303	-162.581	0.000513611	0.0384521	15.8862	7.83164	0.00325963
228.597	13798	-16375	15.8959	-49.8724	-6440	-2503	2.10815	-165.449	1.81136	-113.533	1.25544	-158.857	0.000140076	0.0384521	15.2985	7.52735	0.00325963
228.797	13782	-16381	15.8924	-49.9164	-6494	-2286	2.1521	-155.583	1.72283	-109.468	1.3437	-162.444	0.000513611	0.0494385	15.238	7.49617	0.00325963
228.997	13785	-16377	15.8907	-49.8779	-7006	-2794	2.2998	-164.394	1.74702	-109.435	1.33114	-162.4	0.000186768	0.0769043	15.1831	7.46784	0.00325963
229.197	13792	-16368	15.8937	-49.8779	-6160	-2617	2.14539	-163.586	1.73841	-117.065	1.3252	-156.055	0.000186768	0.0439453	15.3699	7.56423	0.00325963
229.397	13791	-16374	15.8929	-49.8834	-6608	-2321	2.15942	-162.861	1.78001	-110.989	1.2738	-160.439	0.000233459	0.0549316	14.3756	7.05301	0.00325963
229.597	13790	-16372	15.8933	-49.8944	-6439	-2455	2.07611	-158.632	1.79149	-114.895	1.27323	-157.516	0.000326843	0.0439453	14.458	7.0952	0.00325963
229.797	13789	-16379	15.8971	-49.8889	-6566	-2125	1.98151	-163.07	1.69476	-111.176	1.32464	-160.164	0.000280151	0.0439453	13.6011	6.65792	0.00325963
229.997	13798	-16373	15.8959	-49.8779	-6267	-1678	2.04926	-165.042	1.82489	-117.499	1.20728	-154.874	0.000186768	0.0109863	12.3102	6.00508	0.00325963
230.197	13798	-16376	15.8963	-49.8889	-6379	-2225	2.01569	-162.988	1.73984	-115.9	1.26292	-157.352	0.000280151	0.0274658	11.5192	5.60824	0.00325963
230.397	13795	-16376	15.8959	-49.8999	-6282	-2246	2.02667	-159.159	1.70459	-112.978	1.27323	-158.621	0.000373535	0.0274658	10.5139	5.10712	0.00325963
230.597	13796	-16373	15.8976	-49.8889	-6414	-1913	1.97449	-163.35	1.66156	-113.379	1.29795	-158.291	0.000280151	0.0219727	9.10767	4.41149	0.00325963
230.797	13801	-16371	15.8971	-49.8615	-6257	-1639	2.05383	-171.057	1.62918	-115.461	1.31009	-156.204	4.66919e-05	0.0164795	7.61353	3.67833	0.00325963
230.997	13799	-16375	15.8997	-49.8669	-6414	-1402	1.91803	-171.491	1.65992	-116.461	1.28156	-154.655	9.33838e-05	0.00549316	6.49292	3.13187	0.00325963
231.197	13808	-16368	15.8984	-49.8505	-6385	-239	1.97296	-172.502	1.65705	-122.421	1.27464	-149.54	-4.66919e-05	-0.0219727	4.2572	2.04844	0.00325963
231.397	13806	-16365	15.898	-49.8669	-6625	-903	1.97205	-167.706	1.763	-124.816	1.19584	-146.981	9.33838e-05	0.00549316	2.92786	1.40743	0.00325963
231.597	13810	-16371	15.898	-49.8505	-6364	-142	1.97296	-172.502	1.73923	-126.76	1.22677	-145.162	-4.66919e-05	-0.0219727	0.307617	0.147745	0.00325963
231.797	13819	-16371	15.9031	-49.856	-6153	-590	1.78955	-174.573	1.66484	-132.122	1.2971	-140.35	0	-0.0164795	-2.4115	-1.15889	0.00325963
231.997	13818	-16369	15.901	-49.8395	-7008	197	1.97266	-178.951	1.76874	-127.007	1.22521	-145.547	-0.000140076	-0.00549316	-3.58154	-1.7224	0.00325963
232.197	13818	-16373	15.9044	-49.845	-6167	-236	1.83289	179.648	1.66566	-133.083	1.34286	-139.488	-9.33838e-05	-0.032959	-6.39954	-3.08644	0.00325963
232.397	13820	-16368	15.9053	-49.8505	-5773	193	1.74347	-179.786	1.78903	-130.919	1.25897	-141.625	-4.66919e-05	-0.0604248	-7.39929	-3.57365	0.00325963
232.597	13820	-16369	15.9031	-49.8065	-7076	1278	1.98486	172.546	1.74087	-133.819	1.31941	-140.499	-0.000420227	-0.0274658	-9.20105	-4.45751	0.00325963
232.797	13831	-16365	15.9053	-49.812	-6116	977	2.01263	169.865	1.78821	-133.951	1.31348	-140.301	-0.000373535	-0.065918	-10.5359	-5.11804	0.00325963
232.997	13819	-16372	15.9082	-49.834	-5670	685	1.7218	176.259	1.78841	-134.962	1.31546	-138.587	-0.000186768	-0.0769043	-11.3104	-5.5039	0.00325963
233.197	13832	-16364	15.9082	-49.7955	-6089	1245	2.0224	164.965	1.69599	-137	1.38565	-137.554	-0.000513611	-0.065918	-12.1948	-5.94706	0.00325963
233.397	13834	-16369	15.9082	-49.8065	-5915	597	1.92993	164.806	1.83985	-136.637	1.33368	-136.17	-0.000420227	-0.0714111	-12.876	-6.29038	0.00325963
233.597	13830	-16370	15.9074	-49.8175	-6477	1839	1.95862	169.305	1.78759	-138.197	1.35966	-134.967	-0.000326843	-0.0604248	-13.656	-6.68585	0.00325963
233.797	13821	-16376	15.907	-49.823	-5793	1185	1.8396	172.227	1.80993	-139.966	1.39356	-133.72	-0.000280151	-0.0769043	-14.1614	-6.94346	0.00325963
233.997	13826	-16364	15.904	-49.8065	-6502	1230	2.1106	170.085	1.87018	-139.46	1.35755	-133.066	-0.000420227	-0.0384521	-14.4086	-7.06988	0.00325963
234.197	13827	-16373	15.9057	-49.801	-6662	1822	2.19727	165.646	1.76034	-139.098	1.37153	-134.462	-0.000466919	-0.0439453	-14.1174	-6.92101	0
234.397	13835	-16362	15.9087	-49.7791	-6425	1977	2.12311	160.576	1.73124	-139.312	1.40387	-132.583	-0.000653686	-0.0878906	-14.1064	-6.9154	0
234.597	13826	-16369	15.9078	-49.7955	-5736	2347	2.03735	159.39	1.81034	-141.01	1.36334	-132.896	-0.000513611	-0.109863	-14.2767	-7.00242	0
234.797	13831	-16374	15.9146	-49.8065	-5645	1305	1.74194	163.949	1.74271	-136.939	1.44723	-137.906	-0.000420227	-0.0878906	-15.4468	-7.60397	0
234.997	13831	-16368	15.9108	-49.79	-6116	1507	2.03735	159.39	1.83042	-138.774	1.40062	-134.824	-0.000560303	-0.0823975	-15.1172	-7.43386	0
235.197	13831	-16368	15.9091	-49.8065	-6338	1515	1.89789	166.443	1.87366	-138.329	1.36362	-133.901	-0.000420227	-0.0714111	-15.0018	-7.37444	0
235.397	13830	-16367	15.9061	-49.7955	-6324	1106	2.08008	168.289	1.85993	-136.747	1.36658	-136.626	-0.000513611	-0.0549316	-14.5679	-7.1515	-0.00325963
235.597	13826	-16372	15.9082	-49.823	-6128	1066	1.81152	173.101	1.80481	-140.295	1.38438	-134.511	-0.000280151	-0.0714111	-14.436	-7.08394	-0.00325963
235.797	13835	-16360	15.9082	-49.79	-6635	1580	1.99066	165.663	1.86731	-142.608	1.35387	-129.254	-0.000560303	-0.0604248	-14.2108	-6.96872	-0.00325963
235.997	13834	-16369	15.9087	-49.8175	-6242	1499	1.83746	170.173	1.8171	-138.279	1.36503	-135.088	-0.000326843	-0.0769043	-14.0186	-6.87054	-0.00325963
236.197	13827	-16369	15.9065	-49.823	-6348	1881	1.86401	171.513	1.78472	-139.12	1.34935	-134.451	-0.000280151	-0.0714111	-13.645	-6.68026	-0.00325963
236.397	13829	-16369	15.9078	-49.801	-6974	2317	2.01477	166.08	1.7921	-136.066	1.34159	-136.538	-0.000466919	-0.0439453	-13.5901	-6.65233	-0.00325963
236.597	13829	-16366	15.9095	-49.7955	-6136	1433	1.96289	162.438	1.79579	-138.51	1.35204	-133.901	-0.000513611	-0.0769043	-13.7714	-6.74455	-0.00651926
236.797	13834	-16365	15.9099	-49.7955	-5825	958	1.9577	164.202	1.82079	-138.054	1.33128	-132.819	-0.000513611	-0.0878906	-13.4363	-6.57419	-0.00651926
236.997	13827	-16372	15.9078	-49.801	-6177	1235	1.98395	166.036	1.67611	-140.636	1.42802	-132.698	-0.000466919	-0.0714111	-13.4912	-6.60209	-0.00651926
237.197	13833	-16365	15.9074	-49.7955	-5864	1340	2.02332	164.641	1.80378	-137.027	1.34822	-135.516	-0.000513611	-0.0823975	-13.5736	-6.64395	-0.00651926
237.397	13821	-16374	15.9082	-49.834	-5709	1100	1.75354	174.056	1.78472	-140.455	1.40246	-135.088	-0.000186768	-0.0823975	-14.3866	-7.05863	-0.00651926
237.597	13832	-16365	15.9074	-49.801	-6057	1889	1.92749	167.19	1.84805	-143.091	1.35938	-129.957	-0.000466919	-0.0823975	-14.8755	-7.30944	-0.00651926
237.797	13834	-16361	15.907	-49.8175	-5746	1417	1.8692	171.837	1.84538	-137.433	1.35698	-136.912	-0.000326843	-0.0823975	-15.1831	-7.46784	-0.00651926
237.997	13829	-16367	15.9091	-49.7955	-5768	1320	1.96381	163.652	1.95603	-143.141	1.38706	-130.38	-0.000513611	-0.0823975	-15.4358	-7.59829	-0.00651926
238.197	13834	-16374	15.9129	-49.79	-6227	2486	1.95648	157.742	1.8421	-139.966	1.39045	-132.446	-0.000560303	-0.098877	-15.4193	-7.58977	-0.00651926
238.397	13830	-16372	15.9074	-49.823	-6451	1410	1.83289	171.425	1.8761	-143.047	1.38734	-127.112	-0.000280151	-0.0549316	-15.7104	-7.74045	-0.00651926
238.597	13827	-16374	15.9061	-49.801	-6215	1054	1.98456	166.767	1.81833	-138.746	1.40966	-133.462	-0.000466919	-0.0604248	-16.051	-7.91727	-0.00651926
238.797	13835	-16366	15.9099	-49.79	-5997	1623	2.0578	161.735	1.82694	-143.663	1.44073	-128.661	-0.000560303	-0.0878906	-16.6333	-8.22097	-0.00651926
238.997	13834	-16366	15.9078	-49.7955	-6523	2040	1.98914	164.125	1.91907	-145.646	1.40401	-128.93	-0.000513611	-0.0714111	-17.1661	-8.50051	-0.00651926
239.197	13832	-16366	15.9087	-49.812	-5826	1560	1.8985	167.866	1.88396	-138.664	1.40754	-136.401	-0.000373535	-0.0878906	-17.4023	-8.62494	-0.00651926
239.397	13836	-16368	15.9104	-49.801	-5590	1715	1.90369	164.191	1.88973	-143.976	1.42025	-130.029	-0.000466919	-0.098877	-17.5342	-8.69453	-0.00651926
239.597	13834	-16368	15.9172	-49.79	-5298	1656	1.90521	153.007	1.90452	-145.404	1.41615	-126.887	-0.000560303	-0.12085	-17.9517	-8.91557	-0.00651926
239.797	13836	-16370	15.9134	-49.7845	-5843	2485	1.96655	157.132	1.96458	-141.943	1.41644	-131.358	-0.000606994	-0.109863	-18.1659	-9.0294	-0.00651926
239.997	13833	-16373	15.9099	-49.801	-5764	1852	1.9342	164.246	1.94125	-145.453	1.45626	-125.782	-0.000466919	-0.0878906	-18.7811	-9.35787	-0.00651926
240.197	13835	-16368	15.9091	-49.7845	-6773	2323	2.12463	160.867	1.80153	-139.263	1.45019	-133.088	-0.000606994	-0.065918	-18.5229	-9.21974	-0.00651926
240.397	13837	-16365	15.9078	-49.7845	-6872	2341	2.14478	163.416	1.83493	-145.388	1.48366	-127.491	-0.000606994	-0.0494385	-18.6438	-9.28434	-0.00651926
240.597	13837	-16364	15.9087	-49.7791	-6168	1785	2.05994	161.499	1.8253	-141.674	1.45669	-132.083	-0.000653686	-0.0769043	-18.4515	-9.18161	-0.00651926
240.797	13835	-16366	15.9091	-49.79	-6207	2101	2.06421	160.642	1.82284	-146.733	1.48239	-128.007	-0.000560303	-0.0933838	-18.3746	-9.14058	-0.00651926
240.997	13833	-16366	15.9095	-49.823	-5660	1272	1.65222	172.546	1.90706	-146.514	1.40133	-126.068	-0.000280151	-0.0878906	-18.1	-8.99434	-0.00651926
241.197	13830	-16365	15.9117	-49.7845	-6040	2040	2.00043	157.077	1.9662	-143.635	1.41813	-129.155	-0.000606994	-0.098877	-17.7649	-8.81655	-0.00651926
241.397	13835	-16370	15.9117	-49.7845	-5959	2435	2.00043	157.077	1.90683	-141.103	1.45881	-133.72	-0.000606994	-0.109863	-18.2043	-9.04986	-0.00651926
241.597	13836	-16365	15.9091	-49.79	-5829	1587	2.03033	163.356	1.78944	-141.537	1.42915	-130.237	-0.000560303	-0.0823975	-17.5726	-8.71484	-0.00651926
241.797	13831	-16366	15.9074	-49.7845	-6507	2753	2.16156	161.219	1.84395	-140.317	1.36687	-132.797	-0.000606994	-0.0769043	-16.6827	-8.24684	-0.00651926
241.997	13830	-16370	15.907	-49.79	-6570	1946	2.12738	161.933	1.78698	-140.96	1.45753	-131.891	-0.000560303	-0.065918	-16.7267	-8.26985	-0.00651926
242.197	13832	-16367	15.9099	-49.8175	-6089	1697	1.80237	167.075	1.80235	-141.658	1.4211	-132.374	-0.000326843	-0.0878906	-15.8807	-7.82878	-0.00651926
242.397	13825	-16371	15.9082	-49.8175	-6259	2340	1.86432	169.92	1.78206	-139.356	1.4194	-136.439	-0.000326843	-0.0769043	-15.1611	-7.45651	-0.00651926
242.597	13833	-16368	15.9061	-49.8065	-5743	398	1.98608	169.821	1.78677	-140.587	1.36461	-131.303	-0.000420227	-0.0549316	-13.7549	-6.73616	-0.00651926
242.797	13826	-16373	15.9104	-49.801	-6286	1737	1.93054	163.542	1.88396	-135.599	1.30105	-138.016	-0.000466919	-0.065918	-12.7881	-6.24598	-0.00651926
242.997	13826	-16372	15.9065	-49.8175	-5915	1045	1.92444	168.97	1.79886	-135.137	1.31348	-136.522	-0.000326843	-0.0769043	-11.4862	-5.59176	-0.00651926
243.197	13816	-16373	15.9048	-49.834	-6233	165	1.83167	176.957	1.73943	-135.879	1.32478	-136.423	-0.000186768	-0.0384521	-9.83276	-4.76944	-0.00651926
243.397	13812	-16381	15.9044	-49.8505	-6366	498	1.76514	-178.682	1.69763	-133.951	1.33354	-139.153	-4.66919e-05	-0.032959	-8.65723	-4.18987	-0.00651926
243.597	13818	-16365	15.9006	-49.845	-6640	145	1.98029	-179.214	1.64476	-133.627	1.33339	-138.51	-9.33838e-05	-0.0109863	-6.38855	-3.0811	-0.00651926
243.797	13810	-16370	15.9035	-49.834	-6505	322	1.92749	177.435	1.70582	-130.891	1.27337	-141.663	-0.000186768	-0.032959	-4.67468	-2.25017	-0.00651926
243.997	13817	-16372	15.9023	-49.823	-6558	1046	2.01263	176.177	1.68369	-128.578	1.2762	-144.877	-0.000280151	-0.0384521	-3.40576	-1.63766	-0.00651926
244.197	13822	-16365	15.9006	-49.8669	-5941	-568	1.85883	-173.875	1.67242	-128.875	1.28467	-143.635	9.33838e-05	-0.0164795	-2.43896	-1.17211	-0.00651926
244.397	13807	-16378	15.9031	-49.845	-5826	-490	1.87836	-178.912	1.67959	-126.074	1.26688	-146.371	-9.33838e-05	-0.032959	-1.46667	-0.704575	-0.00651926
244.597	13812	-16369	15.8997	-49.845	-6255	-605	2.04071	-178.182	1.69947	-125.244	1.24979	-147.003	-9.33838e-05	-0.0109863	0.269165	0.129277	-0.00651926
244.797	13809	-16375	15.9031	-49.8724	-5807	-1415	1.72546	-171.414	1.68226	-121.58	1.25897	-150.683	0.000140076	-0.0164795	1.06018	0.509246	-0.00651926
244.997	13808	-16379	15.8997	-49.8669	-6978	-151	1.88965	-171.255	1.6675	-123.843	1.26532	-148.546	9.33838e-05	0.00549316	1.54358	0.741537	-0.00651926
245.197	13798	-16374	15.8988	-49.8889	-6384	-1534	1.89362	-164.943	1.66607	-121.767	1.26645	-150.255	0.000280151	0.0164795	2.88391	1.38627	-0.00651926
245.397	13806	-16372	15.8971	-49.8505	-7004	-78	2.0282	-174.238	1.67795	-120.723	1.2601	-150.952	-4.66919e-05	0.0109863	3.62549	1.74359	-0.00651926
245.597	13810	-16365	15.8988	-49.8669	-6108	-1179	1.96136	-171.733	1.6177	-118.839	1.30063	-152.836	9.33838e-05	-0.00549316	3.90564	1.87873	-0.00651926
245.797	13808	-16368	15.8984	-49.834	-6460	-902	2.14874	178.077	1.65849	-117.389	1.2738	-154.462	-0.000186768	0.00549316	4.76807	2.29533	-0.00325963
245.997	13804	-16371	15.8997	-49.8669	-6146	-866	1.92261	-172.293	1.68103	-119.921	1.25826	-152.369	9.33838e-05	-0.00549316	4.35608	2.0962	-0.00325963
246.197	13795	-16380	15.8993	-49.8834	-6016	-1370	1.89453	-166.311	1.70111	-115.834	1.24555	-156.302	0.000233459	0	4.92737	2.37239	-0.00325963
246.397	13804	-16379	15.901	-49.8724	-6032	-958	1.79657	-171.211	1.7214	-120.081	1.23086	-152.408	0.000140076	-0.032959	5.60303	2.69966	-0.00325963
246.597	13804	-16374	15.8976	-49.8779	-6838	-1408	2.07489	-167.717	1.66217	-121.168	1.28594	-151.199	0.000186768	0.032959	6.44897	3.11049	-0.00325963
246.797	13797	-16373	15.8976	-49.8669	-6814	-799	2.0282	-170.881	1.68595	-119.971	1.26843	-153.111	9.33838e-05	0.0164795	6.39404	3.08377	-0.00325963
246.997	13804	-16369	15.8954	-49.8779	-5904	-2313	2.02209	-161.208	1.59988	-118.702	1.3228	-153.32	0.000186768	0.0274658	5.74036	2.76627	0
247.197	13805	-16370	15.8997	-49.8615	-6150	-1386	1.97174	-173.65	1.67119	-119.454	1.27041	-152.194	4.66919e-05	0.00549316	6.21826	2.99832	0
247.397	13798	-16370	15.8941	-49.8669	-6638	-1285	2.12128	-169.717	1.71382	-114.747	1.25304	-157.533	9.33838e-05	0.0274658	6.94885	3.35389	0
247.597	13805	-16370	15.8959	-49.8834	-6054	-1404	1.9635	-164.888	1.67078	-123.519	1.28015	-148.881	0.000233459	0	7.36084	3.55488	0
247.797	13806	-16372	15.9006	-49.8615	-5994	-1110	1.86676	-171.606	1.72017	-120.493	1.2351	-151.534	4.66919e-05	-0.00549316	7.14661	3.45032	0
247.997	13794	-16377	15.8954	-49.8779	-6802	-1556	2.03217	-166.811	1.68144	-114.681	1.27535	-157.324	0.000186768	0.032959	7.49817	3.62195	0
248.197	13811	-16371	15.8997	-49.8724	-6938	-881	1.8985	-168.322	1.69578	-116.631	1.26688	-155.583	0.000140076	0.0109863	7.68494	3.71325	0
248.397	13802	-16372	15.8967	-49.8505	-6700	-723	2.07642	-174.88	1.66012	-118.702	1.28778	-153.441	-4.66919e-05	0.0164795	7.53662	3.64074	0
248.597	13798	-16364	15.8954	-49.8889	-6120	-1867	2.01996	-163.098	1.68615	-115.373	1.2632	-156.094	0.000280151	0.00549316	7.46521	3.60585	0
248.797	13800	-16368	15.8937	-49.8779	-6961	-976	2.10144	-166.163	1.61012	-118.306	1.32407	-153.776	0.000186768	0.032959	7.53113	3.63806	0.00325963
248.997	13791	-16372	15.8954	-49.9054	-6120	-1867	1.97021	-157.077	1.67734	-119.487	1.27832	-152.869	0.000420227	0.0164795	7.75635	3.74818	0.00325963
249.197	13801	-16366	15.8976	-49.8669	-6267	-968	1.99707	-169.08	1.73513	-115.867	1.24146	-156.753	9.33838e-05	0	7.8772	3.80731	0.00325963
249.397	13796	-16379	15.8963	-49.8834	-6254	-1375	2.00653	-164.383	1.68226	-119.174	1.26462	-152.699	0.000233459	0.0109863	7.33887	3.54415	0.00325963
249.597	13801	-16377	15.9018	-49.8724	-5700	-1186	1.79321	-169.541	1.7171	-117.598	1.23566	-154.363	0.000140076	-0.032959	6.96533	3.36192	0.00325963
249.797	13809	-16369	15.8963	-49.8834	-6466	-1950	2.00653	-164.383	1.71628	-117.433	1.25176	-155.336	0.000233459	0.032959	7.92114	3.82883	0.00325963
249.997	13798	-16373	15.8959	-49.856	-7267	-352	2.08893	-171.903	1.67386	-117.949	1.28029	-153.973	0	0.032959	7.75635	3.74818	0.00325963
250.197	13800	-16371	15.8997	-49.8889	-6435	-1395	1.87073	-163.768	1.78411	-118.735	1.18581	-153.474	0.000280151	0.0109863	7.08069	3.41816	0.00325963
250.397	13796	-16370	15.8954	-49.8505	-7175	-529	2.13562	-172.766	1.62836	-118.438	1.32083	-153.007	-4.66919e-05	0.0274658	7.8772	3.80731	0.00325963
250.597	13804	-16372	15.8988	-49.856	-6430	-888	1.98975	-174.1	1.65582	-114.456	1.28905	-156.632	0	0	7.64648	3.69445	0.00325963
250.797	13796	-16371	15.8976	-49.8944	-6198	-1241	1.94214	-161.812	1.70152	-118.817	1.25388	-153.094	0.000326843	-0.00549316	8.09692	3.91492	0.00325963
250.997	13799	-16378	15.8984	-49.8889	-6178	-1142	1.88568	-162.955	1.63328	-114.95	1.31574	-156.374	0.000280151	-0.00549316	7.63	3.68639	0.00325963
251.197	13802	-16371	15.8929	-49.8615	-6870	-1871	2.14111	-170.596	1.71689	-117.625	1.25572	-155.127	4.66919e-05	0.0439453	8.34961	4.03882	0.00325963
251.397	13803	-16370	15.8937	-49.8669	-6827	-1675	2.12402	-169.536	1.71566	-114.34	1.27069	-157.676	9.33838e-05	0.0439453	8.53638	4.1305	0.00325963
251.597	13796	-16374	15.895	-49.8615	-7410	-534	2.10693	-168.437	1.65521	-113.236	1.306	-158.472	4.66919e-05	0.0384521	8.9209	4.31953	0.00325963
251.797	13797	-16372	15.8959	-49.8669	-6727	-1190	1.9986	-169.008	1.73964	-119.075	1.24033	-153.27	9.33838e-05	0.0274658	9.18457	4.44938	0.00325963
251.997	13794	-16375	15.8997	-49.8889	-6294	-1074	1.8631	-160.906	1.63369	-116.516	1.32407	-155.528	0.000280151	0.00549316	8.88794	4.30331	0.00325963
252.197	13801	-16368	15.8971	-49.8889	-5966	-1604	2.03644	-164.246	1.6964	-113.005	1.27634	-158.137	0.000280151	0	9.99207	4.84829	0.00325963
252.397	13799	-16371	15.8984	-49.8779	-6049	-1482	2.01019	-167.706	1.74825	-117.12	1.25261	-155.435	0.000186768	0	10.2393	4.97079	0.00325963
252.597	13795	-16373	15.8963	-49.8889	-6656	-1459	1.98151	-163.405	1.73308	-111.769	1.27224	-159.944	0.000280151	0.0219727	10.7391	5.2191	0.00325963
252.797	13797	-16372	15.8954	-49.8889	-6323	-1834	2.03644	-164.246	1.69517	-113.67	1.30826	-158.538	0.000280151	0.0219727	11.7609	5.72925	0.00325963
252.997	13796	-16371	15.8971	-49.8724	-5993	-2208	1.98151	-163.405	1.75296	-110.698	1.28509	-161.488	0.000140076	0.00549316	11.8872	5.79259	0.00325963
253.197	13793	-16374	15.8967	-49.9054	-6386	-2128	1.99036	-159.461	1.72406	-115.565	1.28354	-157.017	0.000420227	0.032959	12.2113	5.95534	0.00325963
253.397	13797	-16368	15.8941	-49.8615	-7014	-1139	2.13867	-173.09	1.75747	-106.738	1.26349	-163.883	4.66919e-05	0.0439453	12.2113	5.95534	0.00325963
253.597	13795	-16371	15.8933	-49.8779	-6942	-2278	2.13135	-165.015	1.71443	-109.325	1.29074	-161.246	0.000186768	0.0494385	12.0135	5.85599	0.00325963
253.797	13803	-16369	15.895	-49.8669	-6256	-1906	2.07703	-166.146	1.713	-118.306	1.29357	-154.243	9.33838e-05	0.0274658	11.8817	5.78984	0.00325963
253.997	13793	-16369	15.895	-49.8944	-6199	-2123	2.00623	-159.159	1.70746	-110.385	1.30896	-160.527	0.000326843	0.0274658	11.7114	5.70448	0.00325963
254.197	13794	-16374	15.8954	-49.8779	-6318	-2201	2.04956	-165.784	1.70521	-111.379	1.28227	-160.197	0.000186768	0.0274658	11.3818	5.53958	0.00325963
254.397	13804	-16373	15.8984	-49.8779	-6358	-1537	1.98273	-167.206	1.74374	-112.621	1.28651	-159.67	0.000186768	0.0109863	11.6785	5.68798	0.00325963
254.597	13793	-16375	15.8976	-49.8889	-5972	-2638	1.98578	-161.285	1.70111	-114.51	1.2834	-157.582	0.000280151	0.0164795	10.9918	5.34493	0.00325963
254.797	13801	-16367	15.8954	-49.8779	-6519	-1810	2.1051	-164.119	1.78226	-118.076	1.22973	-154.913	0.000186768	0.0384521	10.4645	5.08257	0.00325963
254.997	13797	-16372	15.8941	-49.8944	-6337	-1439	2.05963	-159.516	1.71013	-111.693	1.28524	-159.56	0.000326843	0.0164795	10.4205	5.06074	0.00325963
