Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
155.198	-23986	1438	15.8009	176.578	-11844	6926	4.375	148.453	1.55415	-59.7382	1.43857	-108.611	0.000208065	-0.0164795	11.4313	4.58632	0.00325963
155.398	-23980	1445	15.7969	176.55	-13354	6754	4.46838	154.281	1.62658	-54.8163	1.44479	-113.862	0.000416129	0.032959	12.5024	5.02943	0.00325963
155.598	-23977	1440	15.7965	176.567	-13251	5600	4.46564	152.935	1.60735	-57.6782	1.44712	-111.55	0.00029129	0.0219727	12.5684	5.05682	0.00325963
155.798	-23981	1443	15.7949	176.561	-13390	6121	4.54651	152.732	1.64987	-52.4652	1.47692	-115.609	0.000332903	0.0274658	14.1449	5.71615	0.00325963
155.998	-23974	1446	15.7937	176.534	-13815	5841	4.59381	158.505	1.63403	-49.845	1.50049	-117.966	0.000540968	0.0439453	14.2603	5.76475	0.00325963
156.198	-23982	1437	15.7985	176.578	-12677	7197	4.52881	148.788	1.64079	-51.4929	1.51021	-115.527	0.000208065	0.0109863	14.7546	5.97356	0.00325963
156.398	-23978	1441	15.792	176.545	-14245	4949	4.67102	155.934	1.64959	-51.2292	1.47627	-115.9	0.000457742	0.0549316	15.0513	6.09931	0.00325963
156.598	-23977	1448	15.7932	176.55	-13794	6463	4.66705	154.017	1.66462	-56.3049	1.46253	-113.56	0.000416129	0.065918	15.0238	6.08765	0.00325963
156.798	-23973	1449	15.7937	176.539	-13185	6459	4.55383	156.022	1.64283	-54.8657	1.47264	-113.406	0.000499355	0.0274658	14.8206	6.00148	0.00325963
156.998	-23977	1442	15.7953	176.539	-13302	6484	4.47418	156.297	1.63782	-56.4587	1.47536	-112.566	0.000499355	0.032959	15.0073	6.08066	0.00325963
157.198	-23976	1441	15.7945	176.572	-12735	6853	4.57306	149.892	1.66516	-55.5469	1.43313	-113.978	0.000249678	0.0219727	14.0405	5.67223	0.00325963
157.398	-23968	1439	15.7896	176.556	-14432	6351	4.80865	154.451	1.60735	-53.6627	1.50878	-114.653	0.000374516	0.0823975	13.8922	5.60989	0.00325963
157.598	-23976	1445	15.7949	176.556	-13075	7124	4.53857	153.325	1.56335	-51.449	1.53236	-116.581	0.000374516	0.032959	13.7494	5.54993	0.00325963
157.798	-23979	1439	15.7977	176.589	-12524	7989	4.56787	147.629	1.62279	-58.5736	1.40761	-110.226	0.000124839	0.0164795	12.2882	4.94053	0.00325963
157.998	-23982	1433	15.7945	176.561	-13421	7810	4.58344	153.001	1.63511	-57.5903	1.40022	-112.203	0.000332903	0.0549316	11.3544	4.55464	0.00325963
158.198	-23983	1450	15.7981	176.578	-13432	6586	4.50714	149.804	1.63524	-56.6345	1.3997	-112.473	0.000208065	0.0384521	11.1346	4.46422	0.00325963
158.398	-23980	1433	15.7937	176.545	-13155	6161	4.58221	154.885	1.58447	-60.2216	1.41084	-107.759	0.000457742	0.0384521	10.0305	4.01186	0.00325963
158.598	-23980	1437	15.7965	176.578	-12237	8692	4.58557	149.546	1.56945	-59.3042	1.44323	-109.786	0.000208065	0.0274658	9.50867	3.79915	0.00325963
158.798	-23977	1438	15.7965	176.583	-13332	7572	4.62219	148.25	1.56565	-62.1167	1.36369	-107.139	0.000166452	0.0494385	7.88818	3.14258	0.00325963
158.998	-23980	1434	15.7989	176.589	-12505	8016	4.48425	147.612	1.52693	-62.2485	1.39271	-107.073	0.000124839	0.0109863	5.99304	2.38116	0.00325963
159.198	-23985	1425	15.7997	176.594	-11961	8268	4.51843	145.278	1.48767	-63.0011	1.41888	-105.634	8.32258e-05	-0.00549316	5.07019	2.0124	0.00325963
159.398	-23990	1418	15.7977	176.594	-12219	8197	4.50439	145.712	1.46615	-61.9684	1.40553	-106.403	8.32258e-05	0.0109863	4.16382	1.65124	0.00325963
159.598	-23987	1417	15.8001	176.616	-11968	8358	4.56146	142.114	1.55455	-65.5884	1.31796	-103.524	-8.32258e-05	0	2.47192	0.97917	0.00325963
159.798	-23987	1420	15.7993	176.605	-11895	8712	4.61212	142.91	1.46411	-63.2593	1.40074	-105.463	0	0.00549316	1.23047	0.487182	0.00325963
159.998	-23994	1433	15.8018	176.589	-11897	8093	4.29688	146.288	1.45707	-70.3235	1.39374	-98.6462	0.000124839	-0.0109863	-0.43396	-0.171795	0.00325963
160.198	-23994	1418	15.8086	176.627	-10475	9640	4.1626	137.637	1.49972	-73.5645	1.35125	-95.8392	-0.000166452	-0.0439453	-1.32385	-0.524168	0.00325963
160.398	-23996	1413	15.8038	176.616	-11000	8890	4.36523	140.839	1.48889	-71.4825	1.36744	-97.2949	-8.32258e-05	-0.0384521	-3.47717	-1.3782	0.00325963
160.598	-23991	1424	15.7997	176.633	-11688	10169	4.57855	139.493	1.53546	-73.894	1.32884	-94.5978	-0.000208065	0.00549316	-4.10339	-1.6272	0.00325963
160.798	-23991	1413	15.8026	176.638	-11173	9692	4.54407	136.588	1.52396	-73.2239	1.34037	-95.6854	-0.000249678	-0.0274658	-5.01526	-1.99048	0.00325963
160.998	-23998	1412	15.8066	176.633	-10106	10699	4.43939	135.192	1.5245	-76.0089	1.34387	-92.9773	-0.000208065	-0.0494385	-6.39404	-2.54178	0.00325963
161.198	-23996	1407	15.8054	176.633	-10722	10093	4.45129	135.835	1.52125	-75.7123	1.35086	-93.3398	-0.000208065	-0.0439453	-6.67969	-2.65634	0.00325963
161.398	-23995	1405	15.8074	176.649	-10094	9592	4.34784	134.401	1.48618	-76.1517	1.39763	-92.5323	-0.000332903	-0.0714111	-8.47595	-3.38008	0.00325963
161.598	-24000	1409	15.8086	176.649	-9802	10487	4.40338	132.671	1.53235	-79.8212	1.37509	-89.4727	-0.000332903	-0.0714111	-9.44275	-3.77233	0.00325963
161.798	-23998	1404	15.8074	176.66	-9585	11551	4.48914	131.155	1.4985	-82.0239	1.41914	-88.0225	-0.000416129	-0.0604248	-10.5414	-4.22076	0.00325963
161.998	-24004	1401	15.8086	176.655	-9231	11474	4.43848	131.243	1.54345	-79.4641	1.38571	-89.7638	-0.000374516	-0.0823975	-11.4038	-4.57501	0.00325963
162.198	-23997	1405	15.8099	176.633	-9848	10862	4.21783	134.522	1.53438	-82.5403	1.39944	-87.7368	-0.000208065	-0.0714111	-11.8597	-4.76315	0
162.398	-23997	1405	15.8058	176.649	-9706	10962	4.51416	133.099	1.49701	-77.113	1.42354	-92.2632	-0.000332903	-0.0604248	-12.0026	-4.82221	0
162.598	-24008	1401	15.8123	176.666	-9081	10861	4.3573	127.776	1.46682	-82.7875	1.4887	-87.1985	-0.000457742	-0.10437	-13.244	-5.33834	0
162.798	-24001	1403	15.8058	176.66	-10016	11673	4.6048	132.078	1.58705	-81.947	1.37237	-86.6876	-0.000416129	-0.0549316	-12.6013	-5.07051	0
162.998	-23998	1406	15.8074	176.649	-9910	10423	4.43115	132.764	1.60031	-78.5138	1.33298	-90.4559	-0.000332903	-0.0714111	-12.0245	-4.8313	0
163.198	-23999	1403	15.8066	176.638	-9925	10918	4.40887	134.879	1.5689	-81.535	1.39944	-87.2534	-0.000249678	-0.0604248	-12.442	-5.00434	0
163.398	-24003	1409	15.8107	176.633	-9673	10373	4.18457	134.061	1.50852	-81.6174	1.41836	-88.0444	-0.000208065	-0.0823975	-11.3818	-4.56596	-0.00325963
163.598	-24003	1404	15.8103	176.671	-9360	10175	4.47235	129.062	1.51015	-81.5625	1.41279	-87.1655	-0.000499355	-0.0823975	-10.9589	-4.39198	-0.00325963
163.798	-24005	1398	15.8074	176.644	-10051	9214	4.38019	134.665	1.505	-81.6943	1.41382	-86.9128	-0.00029129	-0.0604248	-10.9314	-4.3807	-0.00325963
163.998	-23999	1405	15.809	176.644	-9663	10487	4.31885	134.132	1.48415	-73.3777	1.41343	-95.5646	-0.00029129	-0.0714111	-10.3491	-4.14206	-0.00325963
164.198	-23997	1410	15.8046	176.655	-10549	11529	4.62433	133.401	1.48036	-75.9375	1.42186	-93.197	-0.000374516	-0.0274658	-9.51965	-3.80362	-0.00325963
164.398	-24000	1413	15.8086	176.644	-9621	10108	4.3396	133.737	1.49079	-78.0084	1.39905	-91.1646	-0.00029129	-0.0823975	-8.80554	-3.51356	-0.00651926
164.598	-23995	1411	15.8074	176.605	-10167	8529	4.16229	141.405	1.49404	-77.8821	1.39193	-91.615	0	-0.0769043	-7.49817	-2.98537	-0.00651926
164.798	-23994	1418	15.8009	176.627	-11006	9810	4.5401	140.18	1.47887	-78.5413	1.38208	-90.434	-0.000166452	-0.0164795	-6.14685	-2.44274	-0.00651926
164.998	-23996	1414	15.8054	176.622	-10017	9847	4.34784	138.823	1.46763	-76.7615	1.39167	-92.6697	-0.000124839	-0.0549316	-6.37207	-2.53297	-0.00651926
165.198	-23995	1410	15.803	176.616	-11316	8890	4.40948	140.35	1.44678	-70.8728	1.40916	-97.9596	-8.32258e-05	-0.0164795	-5.69641	-2.2625	-0.00651926
165.398	-23997	1410	15.8034	176.633	-10559	9593	4.45282	137.411	1.48632	-77.8491	1.36874	-91.5216	-0.000208065	-0.0384521	-4.71313	-1.87001	-0.00651926
165.598	-23996	1415	15.8009	176.649	-10862	10016	4.71649	135.725	1.5268	-73.2074	1.32974	-96.015	-0.000332903	-0.0274658	-3.70789	-1.4699	-0.00651926
165.798	-23990	1415	15.8022	176.611	-10978	10041	4.44672	142.756	1.49999	-72.1582	1.35449	-96.7566	-4.16129e-05	-0.0164795	-2.80701	-1.1121	-0.00651926
165.998	-23993	1411	15.8042	176.611	-11204	8370	4.38232	140.197	1.50378	-69.8566	1.34801	-99.0912	-4.16129e-05	-0.0274658	-2.37854	-0.942136	-0.00651926
166.198	-23995	1424	15.8046	176.622	-10458	10179	4.34998	139.971	1.54156	-73.3777	1.31394	-95.7184	-0.000124839	-0.0439453	-2.52686	-1.00096	-0.00651926
166.398	-23991	1416	15.803	176.622	-11453	9525	4.41467	140.422	1.53898	-67.3901	1.32081	-101.744	-0.000124839	-0.00549316	-1.65894	-0.656908	-0.00651926
166.598	-23987	1418	15.8001	176.627	-11518	9672	4.58954	139.971	1.54359	-69.7961	1.31394	-99.1791	-0.000166452	0	-1.45569	-0.576389	-0.00651926
166.798	-23994	1417	15.8014	176.633	-11142	9718	4.5285	138.505	1.5092	-72.4384	1.34425	-96.6302	-0.000208065	-0.0109863	-2.44446	-0.968277	-0.00651926
166.998	-23994	1415	15.8066	176.627	-10435	9570	4.28375	138.312	1.53628	-74.7729	1.32119	-94.2627	-0.000166452	-0.0549316	-2.27417	-0.900751	-0.00651926
167.198	-23990	1412	15.8014	176.622	-11380	9154	4.4754	139.719	1.51732	-67.1155	1.33713	-101.574	-0.000124839	-0.0109863	-2.53784	-1.00532	-0.00651926
167.398	-23996	1407	15.8062	176.638	-10741	9261	4.44733	135.692	1.49837	-73.8171	1.35371	-95.3723	-0.000249678	-0.0439453	-3.22449	-1.27783	-0.00651926
167.598	-23995	1408	15.8042	176.633	-10794	9143	4.42719	137.219	1.49607	-71.8011	1.3563	-96.9598	-0.000208065	-0.0274658	-3.24097	-1.28437	-0.00651926
167.798	-24000	1407	15.8078	176.622	-10559	9096	4.13574	141.235	1.56308	-75.9869	1.30176	-93.0322	-0.000124839	-0.0604248	-3.87817	-1.53761	-0.00651926
167.998	-24000	1415	15.8054	176.616	-11290	9125	4.30054	140.153	1.56457	-75.8551	1.29982	-93.0872	-8.32258e-05	-0.0274658	-5.3064	-2.10667	-0.00651926
168.198	-23989	1416	15.8042	176.622	-10767	9875	4.38965	138.054	1.50229	-73.8391	1.36123	-95.2844	-0.000124839	-0.0274658	-6.11938	-2.43174	-0.00651926
168.398	-23998	1416	15.8062	176.633	-10014	9964	4.28314	136.631	1.52044	-80.6122	1.35099	-88.2751	-0.000208065	-0.0714111	-5.98755	-2.37896	-0.00651926
168.598	-23999	1407	15.8066	176.649	-10514	10936	4.47815	134.22	1.56227	-74.8334	1.31718	-94.2352	-0.000332903	-0.0384521	-7.56409	-3.01192	-0.00651926
168.798	-23999	1412	15.8066	176.633	-10433	9578	4.37836	136.208	1.53722	-77.3657	1.32392	-91.4282	-0.000208065	-0.0494385	-7.14661	-2.8439	-0.00651926
168.998	-23998	1410	15.8046	176.649	-10706	10611	4.58923	134.615	1.55482	-75.3333	1.33687	-93.8013	-0.000332903	-0.0274658	-8.31665	-3.31564	-0.00651926
169.198	-24005	1396	15.8078	176.66	-9932	10206	4.46472	131.226	1.51164	-75.2069	1.39219	-93.8177	-0.000416129	-0.0714111	-9.81628	-3.92445	-0.00325963
169.398	-23991	1401	15.8034	176.649	-10126	9876	4.55902	134.357	1.60438	-75.4047	1.2936	-93.3728	-0.000332903	-0.0549316	-8.42102	-3.35785	-0.00325963
169.598	-23997	1400	15.8026	176.649	-11748	9228	4.62677	136.56	1.50595	-74.1522	1.38493	-94.7076	-0.000332903	0	-8.71765	-3.47794	-0.00325963
169.798	-23998	1405	15.8099	176.633	-10003	9968	4.19708	134.692	1.47224	-75.2783	1.40501	-94.0265	-0.000208065	-0.0823975	-9.08569	-3.62722	-0.00325963
169.998	-23991	1409	15.8038	176.649	-10180	10861	4.61304	134.297	1.44733	-77.4701	1.42017	-91.4667	-0.000332903	-0.0549316	-8.18481	-3.26235	-0.00325963
170.198	-23994	1410	15.803	176.638	-11244	10472	4.61487	135.928	1.54914	-75.0696	1.32638	-93.7408	-0.000249678	-0.00549316	-7.23999	-2.88145	-0.00325963
170.398	-23994	1413	15.805	176.633	-9919	10933	4.4632	136.379	1.4522	-78.2007	1.41875	-90.7855	-0.000208065	-0.0549316	-7.56958	-3.01413	-0.00325963
170.598	-23997	1408	15.8034	176.633	-10351	9939	4.41467	138.131	1.42891	-68.9667	1.43183	-99.6844	-0.000208065	-0.0384521	-6.36658	-2.53077	-0.00325963
170.798	-23998	1414	15.8082	176.622	-10168	9036	4.18762	137.494	1.44056	-76.0968	1.41525	-93.23	-0.000124839	-0.065918	-6.44348	-2.56159	-0.00325963
170.998	-23996	1407	15.8042	176.622	-10879	8575	4.36096	139.378	1.50541	-77.2339	1.36537	-92.0819	-0.000124839	-0.0439453	-6.19629	-2.46254	-0.00325963
171.198	-23994	1413	15.8018	176.616	-11392	9051	4.47266	140.696	1.48672	-73.0261	1.37224	-95.9601	-8.32258e-05	-0.0164795	-5.08118	-2.01678	-0.00325963
171.398	-23994	1417	15.8046	176.594	-11487	9192	4.21539	144.426	1.48645	-77.7942	1.3668	-91.3129	8.32258e-05	-0.0164795	-4.02649	-1.5966	-0.00325963
171.598	-23995	1420	15.8046	176.622	-11125	9232	4.31915	138.549	1.46208	-69.472	1.38895	-99.5526	-0.000124839	-0.0219727	-4.37256	-1.73434	-0.00325963
171.798	-23993	1420	15.8034	176.622	-10176	10258	4.41406	139.257	1.55293	-73.8776	1.30811	-94.9274	-0.000124839	-0.0549316	-2.91138	-1.15352	-0.00325963
171.998	-23990	1413	15.8001	176.627	-11662	10200	4.57855	139.334	1.44936	-69.1699	1.40087	-100.091	-0.000166452	0.00549316	-2.83997	-1.12518	-0.00325963
172.198	-23993	1425	15.8022	176.6	-11387	9161	4.34937	144.185	1.45735	-69.8511	1.39128	-98.9868	4.16129e-05	-0.0109863	-2.70264	-1.07069	-0.00325963
172.398	-23992	1424	15.8022	176.622	-11156	8500	4.47906	139.708	1.50405	-65.506	1.3506	-103.129	-0.000124839	-0.032959	-1.8512	-0.73309	-0.00325963
172.598	-23991	1417	15.8009	176.589	-12215	7991	4.3808	145.377	1.5272	-68.2471	1.33169	-100.508	0.000124839	0.00549316	-1.05469	-0.417567	-0.00325963
172.798	-23986	1423	15.8001	176.616	-11447	9917	4.5047	142.976	1.47955	-68.0493	1.3782	-100.827	-8.32258e-05	0.0109863	-0.318604	-0.126127	-0.00325963
172.998	-23987	1428	15.8009	176.6	-11741	8507	4.42444	144.069	1.42729	-67.89	1.43494	-100.926	4.16129e-05	-0.00549316	1.08765	0.430619	-0.00325963
173.198	-23997	1423	15.8001	176.616	-11860	8533	4.45465	140.054	1.48063	-68.4558	1.39141	-100.673	-8.32258e-05	-0.00549316	1.96106	0.77663	-0.00325963
173.398	-23988	1439	15.8022	176.611	-11625	8485	4.38843	142.811	1.48063	-65.0006	1.39232	-104.062	-4.16129e-05	-0.0164795	2.005	0.794047	-0.00325963
173.598	-23989	1432	15.8018	176.589	-11940	8295	4.38049	146.981	1.59882	-65.7422	1.30759	-103.535	0.000124839	-0.00549316	3.46069	1.37166	-0.00325963
173.798	-23987	1426	15.7989	176.594	-12362	8011	4.58435	145.514	1.49119	-60.3094	1.41616	-108.144	8.32258e-05	0.0164795	4.75159	1.88534	-0.00325963
173.998	-23982	1436	15.7997	176.583	-12445	7052	4.44824	147.332	1.48916	-59.2603	1.42315	-109.259	0.000166452	0.00549316	5.17456	2.05405	-0.00325963
174.198	-23987	1432	15.803	176.589	-12381	8504	4.36829	144.844	1.48605	-64.9292	1.40981	-103.782	0.000124839	-0.00549316	5.85022	2.32401	-0.00325963
174.398	-23985	1435	15.7993	176.578	-12228	7492	4.4574	148.37	1.50744	-56.9971	1.40553	-110.984	0.000208065	0.0219727	6.27319	2.49335	-0.00325963
174.598	-23986	1436	15.7989	176.572	-12375	7285	4.4162	149.656	1.52044	-63.5724	1.38092	-105.48	0.000249678	0.0164795	5.58655	2.21859	-0.00325963
174.798	-23977	1427	15.7945	176.583	-12869	7268	4.68353	149.799	1.48821	-64.0723	1.43002	-105.474	0.000166452	0.0494385	5.75134	2.28447	-0.00325963
174.998	-23985	1429	15.7977	176.6	-11841	8644	4.56085	144.855	1.50135	-63.3691	1.41862	-105.672	4.16129e-05	0.00549316	5.51514	2.19005	-0.00325963
175.198	-23989	1435	15.8005	176.578	-11894	8411	4.44305	147.277	1.59558	-64.314	1.31083	-104.755	0.000208065	0.00549316	4.70215	1.86563	-0.00325963
175.398	-23985	1412	15.7993	176.611	-11931	9401	4.57214	143.405	1.57026	-62.644	1.34205	-107.144	-4.16129e-05	0.0164795	4.61426	1.83061	-0.00325963
175.598	-23987	1424	15.8026	176.605	-11301	8903	4.37408	142.196	1.52775	-64.1656	1.34607	-104.903	0	-0.0274658	2.84546	1.12736	-0.00325963
175.798	-23988	1423	15.8046	176.572	-11198	7755	4.04144	147.953	1.50432	-68.7634	1.36395	-100.239	0.000249678	-0.0604248	2.31812	0.918175	-0.00325963
175.998	-23991	1425	15.8018	176.605	-11261	8629	4.39575	142.943	1.48916	-63.6768	1.38558	-105.298	0	-0.0219727	2.29614	0.909463	-0.00325963
176.198	-23991	1427	15.8009	176.605	-11281	8508	4.47754	142.916	1.51732	-72.1088	1.34244	-96.7786	0	-0.0109863	0.791016	0.31316	0
176.398	-23989	1419	15.7977	176.589	-12235	7482	4.53918	148.293	1.5291	-70.6201	1.33156	-98.5913	0.000124839	0.0109863	0.411987	0.163097	0
176.598	-23995	1427	15.803	176.605	-11046	9074	4.29749	143.416	1.54399	-71.1969	1.31692	-98.1738	0	-0.0274658	0.214233	0.0848092	0
176.798	-23991	1428	15.8038	176.589	-11730	7997	4.21814	145.596	1.46466	-70.1367	1.39685	-98.9264	0.000124839	-0.0219727	0.719604	0.284885	0
176.998	-23994	1413	15.8022	176.633	-11404	10752	4.54498	138.076	1.56511	-70.2466	1.30034	-98.5748	-0.000208065	0.0109863	-0.406494	-0.160922	0
177.198	-23992	1431	15.8034	176.611	-10760	9150	4.35608	141.581	1.46114	-70.6641	1.38778	-98.3661	-4.16129e-05	-0.032959	-0.780029	-0.30881	0
177.398	-23991	1421	15.8022	176.6	-11779	8379	4.35791	143.751	1.5379	-67.4396	1.31679	-101.08	4.16129e-05	-0.0109863	-1.43921	-0.569861	0
177.598	-23993	1419	15.8058	176.611	-10425	9569	4.22516	140.696	1.47305	-70.2356	1.37599	-98.3716	-4.16129e-05	-0.0439453	-2.75208	-1.09031	0
177.798	-23987	1418	15.8042	176.605	-11252	9846	4.29565	142.35	1.50812	-75.1355	1.34944	-94.0979	0	-0.0109863	-2.52136	-0.998779	0
177.998	-23994	1413	15.805	176.605	-10591	10078	4.29565	142.35	1.52761	-72.8394	1.32845	-96.1469	0	-0.0384521	-2.88391	-1.14262	0
178.198	-23994	1415	15.8046	176.633	-10366	8805	4.39178	136.983	1.46466	-76.7065	1.38934	-92.6422	-0.000208065	-0.0549316	-4.52087	-1.79341	0
178.398	-23998	1417	15.805	176.633	-10566	10196	4.39178	136.983	1.53519	-73.4875	1.32314	-95.6689	-0.000208065	-0.0384521	-4.3396	-1.72121	0
178.598	-24002	1402	15.8058	176.644	-10188	10232	4.4696	135.379	1.51434	-74.6027	1.35514	-94.3781	-0.00029129	-0.0549316	-6.12488	-2.43394	0
178.798	-24001	1411	15.8026	176.633	-11173	9482	4.54437	138.054	1.53018	-75.2673	1.344	-93.576	-0.000208065	-0.0164795	-7.12463	-2.83506	0
178.998	-24003	1403	15.8078	176.649	-9802	10176	4.3634	133.797	1.54575	-77.146	1.32754	-92.0654	-0.000332903	-0.0714111	-7.11914	-2.83285	0
179.198	-23996	1418	15.8042	176.633	-10415	10178	4.40033	137.499	1.56701	-75.5914	1.31588	-93.62	-0.000208065	-0.0439453	-8.39905	-3.34896	0
179.398	-23998	1409	15.807	176.633	-10434	10675	4.2865	137.175	1.54386	-81.6119	1.39841	-86.9128	-0.000208065	-0.0384521	-10.2173	-4.08815	0
179.598	-23997	1418	15.8074	176.649	-9274	11540	4.40308	134.731	1.53235	-84.6442	1.38882	-84.2377	-0.000332903	-0.0769043	-9.90417	-3.9603	0
179.798	-23996	1402	15.8066	176.66	-9974	10070	4.52393	131.88	1.46709	-80.8978	1.44919	-88.5498	-0.000416129	-0.0549316	-10.6293	-4.25677	0
179.998	-23999	1399	15.8074	176.671	-10353	10030	4.52393	131.88	1.53898	-80.1672	1.38105	-88.7036	-0.000499355	-0.0604248	-10.7281	-4.2973	0
180.198	-23995	1395	15.8066	176.66	-10177	10848	4.3573	133.253	1.54521	-80.7825	1.36641	-88.8135	-0.000416129	-0.0604248	-9.98657	-3.99392	0
180.398	-24002	1410	15.8086	176.633	-10016	11059	4.40887	133.127	1.55564	-77.4207	1.35876	-91.5106	-0.000208065	-0.065918	-10.6787	-4.27703	0
180.598	-24001	1396	15.8086	176.644	-10140	9863	4.28558	135.544	1.5578	-76.8329	1.36719	-92.4664	-0.00029129	-0.0714111	-10.4425	-4.18027	0
180.798	-24000	1411	15.8066	176.605	-10814	9416	4.19189	142.63	1.41944	-73.114	1.46331	-95.9601	0	-0.0384521	-9.8053	-3.91997	0
180.998	-24000	1417	15.8058	176.627	-9896	9717	4.23187	138.395	1.52233	-77.514	1.38338	-91.7303	-0.000166452	-0.0604248	-9.98657	-3.99392	0
181.198	-23994	1409	15.8058	176.633	-10144	10872	4.46533	135.198	1.48618	-83.3368	1.4067	-86.1768	-0.000208065	-0.0384521	-9.54712	-3.8148	0
181.398	-23994	1409	15.805	176.649	-10122	10375	4.50836	132.737	1.51353	-76.1133	1.37314	-92.9773	-0.000332903	-0.0549316	-9.14062	-3.64952	-0.00325963
181.598	-23999	1401	15.8042	176.66	-10185	11246	4.6402	132.792	1.47278	-79.9146	1.41577	-89.2255	-0.000416129	-0.0384521	-9.03625	-3.60715	-0.00325963
181.798	-24001	1412	15.807	176.633	-10438	10182	4.36127	136.659	1.46087	-70.4553	1.44712	-98.3331	-0.000208065	-0.0549316	-9.66797	-3.86401	-0.00325963
181.998	-23998	1408	15.8066	176.633	-9845	10671	4.39941	135.846	1.50636	-77.7173	1.38545	-90.824	-0.000208065	-0.0604248	-9.07471	-3.62276	-0.00325963
182.198	-23997	1401	15.805	176.644	-11076	9456	4.50043	135.566	1.49647	-76.0474	1.41978	-93.0762	-0.00029129	-0.0109863	-9.73389	-3.89087	-0.00325963
182.398	-23999	1405	15.8074	176.616	-9924	9706	4.13269	140.032	1.49959	-78.0359	1.40113	-90.9778	-8.32258e-05	-0.065918	-9.65149	-3.8573	-0.00325963
182.598	-23997	1408	15.8054	176.633	-10054	10835	4.43085	136.099	1.51962	-81.925	1.38312	-86.9513	-0.000208065	-0.0384521	-9.49768	-3.79468	-0.00325963
182.798	-23994	1402	15.8034	176.655	-10703	10521	4.63959	134.341	1.52152	-78.316	1.37807	-90.7361	-0.000374516	-0.0274658	-9.73938	-3.89311	-0.00325963
182.998	-23994	1402	15.8058	176.649	-10589	9884	4.49768	133.698	1.55753	-79.8322	1.362	-87.9181	-0.000332903	-0.0549316	-10.2118	-4.08591	-0.00325963
183.198	-23993	1415	15.8018	176.66	-10230	10423	4.73206	133.489	1.52274	-79.2169	1.39478	-89.6265	-0.000416129	-0.0549316	-10.3326	-4.13532	-0.00325963
183.398	-24002	1397	15.8046	176.66	-9763	12653	4.6637	132.341	1.53695	-80.9528	1.36395	-87.3907	-0.000416129	-0.032959	-10.3656	-4.1488	-0.00325963
183.598	-23992	1402	15.8034	176.638	-10703	10521	4.54041	136.258	1.49539	-79.0741	1.40851	-90.0165	-0.000249678	-0.0219727	-11.2445	-4.50942	-0.00325963
183.798	-23999	1396	15.8078	176.66	-9832	10682	4.44427	131.572	1.46967	-78.4259	1.46163	-90.813	-0.000416129	-0.0604248	-11.3104	-4.53655	-0.00325963
183.998	-23999	1397	15.8054	176.66	-9739	10541	4.58405	132.297	1.55699	-84.0125	1.39724	-85.0616	-0.000416129	-0.0604248	-11.9916	-4.81767	-0.00325963
184.198	-23997	1418	15.8066	176.633	-10494	10457	4.37988	136.181	1.51407	-82.7435	1.44025	-86.3086	-0.000208065	-0.0439453	-12.074	-4.85177	-0.00325963
184.398	-24000	1403	15.809	176.66	-9596	10633	4.39301	131.677	1.5138	-85.199	1.43455	-83.7598	-0.000416129	-0.0823975	-12.2772	-4.93597	-0.00651926
184.598	-23995	1403	15.8054	176.688	-9441	12565	4.77936	128.491	1.48794	-81.5076	1.46253	-87.7094	-0.000624194	-0.0714111	-12.7661	-5.13906	-0.00651926
184.798	-24006	1396	15.8111	176.633	-9554	10665	4.15283	133.391	1.55807	-85.0452	1.42522	-84.0674	-0.000208065	-0.0823975	-13.233	-5.33375	-0.00651926
184.998	-24002	1391	15.809	176.671	-8981	11652	4.52759	129.227	1.54535	-85.9131	1.42082	-83.3258	-0.000499355	-0.0878906	-13.2935	-5.359	-0.00651926
185.198	-24002	1395	15.8054	176.688	-9448	12361	4.77509	127.678	1.59206	-85.4242	1.41071	-83.2269	-0.000624194	-0.0439453	-14.3097	-5.78559	-0.00651926
185.398	-24001	1390	15.8074	176.649	-9253	10359	4.51019	132.578	1.58177	-83.3093	1.38817	-85.1331	-0.000332903	-0.0878906	-14.2987	-5.78095	-0.00651926
185.598	-24005	1403	15.805	176.655	-9742	10951	4.51935	133.226	1.51096	-82.3041	1.46798	-87.7313	-0.000374516	-0.0604248	-13.9691	-5.64221	-0.00651926
185.798	-24008	1394	15.8099	176.671	-9530	10892	4.52911	129.32	1.58908	-80.7166	1.40126	-87.9785	-0.000499355	-0.0714111	-13.656	-5.51076	-0.00651926
185.998	-23999	1401	15.8111	176.671	-9004	11639	4.39758	129.166	1.55753	-84.5398	1.40761	-85.2045	-0.000499355	-0.0878906	-13.8538	-5.59374	-0.00651926
186.198	-24001	1398	15.8066	176.66	-9874	11578	4.59259	130.54	1.57703	-84.1937	1.40178	-84.4354	-0.000416129	-0.0549316	-13.9307	-5.62604	-0.00651926
186.398	-24004	1409	15.8115	176.666	-8455	12507	4.51111	126.711	1.59192	-85.3143	1.38338	-84.0674	-0.000457742	-0.10437	-14.458	-5.84816	-0.00651926
