Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
113.799	18658	14115	15.6975	37.1283	6965	-6657	2.97974	-53.1958	2.92974	146.426	1.98108	-98.2507	0	0.0164795	8.96484	4.91998	0.00325963
113.999	18665	14105	15.6979	37.0953	6680	-5698	2.79846	-39.0399	2.76764	145.607	2.09115	-96.817	0.00025641	0.0109863	8.62976	4.73322	0.00325963
114.199	18663	14114	15.6975	37.1118	6751	-7346	2.88116	-48.4991	2.51434	148.354	2.28766	-100.201	0.000128205	0.0274658	7.83325	4.29058	0.00325963
114.399	18654	14123	15.7015	37.1173	4664	-7200	2.69775	-52.0697	2.39666	154.446	2.3828	-102.859	8.54701e-05	-0.0219727	7.17407	3.92554	0.00325963
114.599	18662	14119	15.7059	37.1118	5360	-5322	2.31201	-51.5753	2.72792	154.072	2.11464	-104.947	0.000128205	-0.0384521	7.30591	3.99846	0.00325963
114.799	18656	14120	15.6979	37.1118	7505	-5524	2.96173	-48.9716	2.62613	146.102	2.16657	-97.2839	0.000128205	0.0109863	6.61926	3.61913	0.00325963
114.999	18664	14119	15.7011	37.1063	5491	-7164	2.57812	-48.0597	2.87413	145.547	1.9786	-97.4707	0.00017094	0	6.15784	3.36481	0.00325963
115.199	18657	14112	15.6934	37.1063	8316	-6240	3.18909	-42.3688	2.36744	149.244	2.36735	-100.069	0.00017094	0.0494385	5.49866	3.00227	0.00325963
115.399	18670	14120	15.7059	37.1228	4569	-4848	2.26532	-57.8485	2.70321	144.69	2.07767	-95.5096	4.2735e-05	-0.0549316	4.68567	2.55622	0.00325963
115.599	18664	14121	15.6995	37.1063	6365	-5987	2.68951	-47.9443	2.78705	144.761	2.00201	-96.1963	0.00017094	0.00549316	4.11987	2.24641	0.00325963
115.799	18658	14114	15.7007	37.1063	5059	-7209	2.66113	-46.17	2.80941	150.37	2.03435	-101.744	0.00017094	-0.00549316	4.87244	2.65859	0.00325963
115.999	18651	14130	15.6991	37.1228	4892	-7962	2.85553	-50.6744	2.53581	150.969	2.22062	-103.48	4.2735e-05	-0.00549316	3.5321	1.92504	0.00325963
116.199	18658	14121	15.7039	37.1228	4879	-6508	2.44141	-55.8105	2.16156	150.798	2.55424	-100.272	4.2735e-05	-0.032959	2.60925	1.42126	0.00325963
116.399	18657	14134	15.7047	37.1393	2938	-7702	2.60681	-63.858	2.70115	148.376	2.07225	-99.6075	-8.54701e-05	-0.0384521	3.19153	1.73902	0.00325963
116.599	18655	14119	15.6963	37.1063	5601	-7544	2.96356	-43.6652	2.49577	153.215	2.25382	-104.15	0.00017094	0.0109863	1.97205	1.07385	0.00325963
116.799	18659	14125	15.7035	37.1228	4542	-7573	2.57385	-54.0747	2.83148	140.927	1.97187	-91.5601	4.2735e-05	-0.0109863	1.47766	0.804503	0.00325963
116.999	18652	14123	15.6955	37.1448	4850	-7901	3.3374	-62.9352	2.37973	142.657	2.34435	-94.4275	-0.000128205	0.00549316	1.2854	0.69979	0.00325963
117.199	18663	14129	15.7035	37.1338	5432	-5646	2.57721	-58.3704	2.53434	144.091	2.2129	-95.1086	-4.2735e-05	-0.0109863	1.51062	0.822455	0.00325963
117.399	18655	14119	15.6987	37.1008	5446	-7103	2.61597	-42.572	2.66202	153.188	2.13009	-105.634	0.000213675	0	0.681152	0.370784	0.00325963
117.599	18655	14130	15.7047	37.1393	3627	-6594	2.52441	-63.7207	2.61466	144.745	2.1549	-95.6964	-8.54701e-05	-0.0494385	0.455933	0.24818	0
117.799	18659	14127	15.7027	37.1393	4756	-8220	2.81128	-62.0563	2.63319	142.822	2.12812	-93.988	-8.54701e-05	-0.00549316	-0.0439453	-0.0239204	0
117.999	18654	14123	15.7011	37.1118	4224	-7125	2.6651	-50.3943	2.39229	141.24	2.33778	-92.406	0.000128205	-0.0219727	-1.17004	-0.63697	0
118.199	18664	14123	15.7019	37.1338	4074	-5919	2.70508	-60.2875	2.7188	143.882	2.07504	-95.0702	-4.2735e-05	-0.032959	-1.31287	-0.714748	0
118.399	18653	14115	15.6959	37.1228	5252	-8491	3.14056	-52.8662	2.53669	140.378	2.23426	-90.824	4.2735e-05	0.00549316	-2.71912	-1.48119	0
118.599	18656	14128	15.7019	37.1393	4155	-7696	2.94708	-65.1764	2.81206	133.731	1.94626	-83.3752	-8.54701e-05	-0.00549316	-2.47742	-1.34935	0
118.799	18652	14124	15.6999	37.1503	4956	-8291	3.23608	-68.1042	2.38874	135.132	2.35963	-84.9792	-0.00017094	0.00549316	-2.82349	-1.53813	0
118.999	18655	14132	15.7055	37.1613	2637	-7517	2.7356	-76.0803	2.31993	137.439	1.62635	-90.7416	-0.00025641	-0.065918	-2.94434	-1.60408	0
119.199	18663	14121	15.7007	37.1338	4575	-8402	2.78687	-62.1387	2.50374	142.092	2.25349	-93.0322	-4.2735e-05	-0.00549316	-3.66394	-1.99709	0
119.399	18656	14135	15.7068	37.1393	2104	-7747	2.52991	-66.4453	2.53787	136.461	2.27485	-89.1101	-8.54701e-05	-0.0604248	-4.47693	-2.44186	0
119.599	18665	14126	15.7003	37.1338	4804	-8409	2.82227	-60.8862	2.76381	138.615	2.06338	-88.374	-4.2735e-05	0.00549316	-4.52087	-2.46593	0
119.799	18652	14121	15.6975	37.1338	5303	-8678	3.08777	-59.6722	2.44772	140.268	2.299	-91.7249	-4.2735e-05	0.0109863	-3.92212	-2.13824	0
119.999	18659	14132	15.7035	37.1118	4791	-6950	2.39044	-50.8282	2.55523	144.283	2.22966	-94.9329	0.000128205	-0.0219727	-3.92212	-2.13824	0
120.199	18655	14122	15.7011	37.1283	4278	-7447	2.71118	-57.9089	2.35979	131.523	2.41024	-82.6941	0	-0.0109863	-4.22424	-2.30353	0
120.399	18662	14124	15.7031	37.1338	3162	-8613	2.53571	-62.4738	2.69938	140.724	2.10281	-92.2137	-4.2735e-05	-0.0219727	-3.92212	-2.13824	0
120.599	18654	14115	15.6963	37.1283	5386	-8371	3.11523	-52.9211	2.60083	143.004	2.16936	-93.6475	0	0.0109863	-3.46619	-1.88903	0
120.799	18658	14121	15.7023	37.1338	3509	-7678	2.60773	-61.4355	2.53434	144.366	2.2175	-95.9875	-4.2735e-05	-0.0494385	-3.69141	-2.0121	0
120.999	18659	14124	15.7015	37.1228	4777	-9038	2.71179	-55.0415	2.70585	136.538	2.09624	-84.8364	4.2735e-05	-0.00549316	-3.47168	-1.89203	0
121.199	18655	14125	15.7039	37.1338	4266	-7318	2.55768	-62.4023	2.64555	134.138	2.14504	-85.8636	-4.2735e-05	-0.0219727	-3.20801	-1.74802	0
121.399	18656	14124	15.7019	37.1448	4620	-9924	2.95319	-67.4945	2.87354	134.231	2.0458	-81.5735	-0.000128205	0.0219727	-3.79578	-2.06915	0
121.599	18646	14128	15.6979	37.1338	5493	-6537	3.11829	-57.5189	2.6176	141.064	2.1429	-92.2357	-4.2735e-05	-0.0164795	-3.49915	-1.90703	0
121.799	18658	14122	15.7047	37.1393	4728	-6763	2.66724	-64.1931	2.4357	138.724	2.32693	-90.1593	-8.54701e-05	-0.0219727	-3.43323	-1.87102	-0.00325963
121.999	18648	14127	15.7011	37.1228	4035	-8784	2.68951	-55.1349	2.43188	130.704	2.3529	-83.6774	4.2735e-05	-0.0109863	-4.57581	-2.49602	-0.00325963
122.199	18659	14129	15.7043	37.1613	1925	-9403	2.91931	-74.8389	2.66938	137.834	2.10462	-89.2749	-0.00025641	-0.0439453	-4.29565	-2.34261	-0.00325963
122.399	18649	14123	15.6975	37.1393	6010	-8407	3.24524	-60.5896	2.7847	143.097	2.07225	-94.1638	-8.54701e-05	0.0384521	-4.35608	-2.37569	-0.00325963
122.599	18657	14131	15.7043	37.1228	4121	-6251	2.47772	-62.3035	2.55935	142.861	2.25497	-94.8615	4.2735e-05	-0.0384521	-5.03723	-2.74896	-0.00325963
122.799	18658	14124	15.7003	37.1228	5356	-6794	2.55066	-49.4495	2.39584	144.778	2.36785	-95.9216	4.2735e-05	-0.0219727	-5.23499	-2.85748	-0.00325963
122.999	18663	14131	15.7064	37.1173	3786	-6423	2.29034	-57.9968	2.84089	137.411	2.13814	-89.8242	8.54701e-05	-0.0439453	-6.06995	-3.31642	-0.00325963
123.199	18655	14131	15.6995	37.1448	4546	-8283	3.16132	-64.5886	2.87737	137.933	2.02147	-88.1818	-0.000128205	0.00549316	-6.24573	-3.41322	-0.00325963
123.399	18652	14124	15.7003	37.1338	5908	-7257	2.67487	-53.4485	2.49768	142.608	2.30409	-94.0759	-4.2735e-05	-0.00549316	-6.36658	-3.4798	-0.00325963
123.599	18662	14126	15.7043	37.1228	4017	-7329	2.38159	-54.256	2.38164	133.418	2.37524	-85.578	4.2735e-05	-0.0384521	-6.13037	-3.34969	-0.00325963
123.799	18653	14123	15.7003	37.1338	2418	-9680	2.82959	-65.0006	2.25849	126.09	2.07159	-79.4147	-4.2735e-05	-0.0274658	-6.73462	-3.68278	-0.00325963
123.999	18656	14140	15.7072	37.1503	3134	-7173	2.43469	-70.8453	2.8403	135.483	2.00479	-87.9126	-0.00017094	-0.0494385	-6.67419	-3.64944	-0.00325963
124.199	18650	14130	15.7003	37.1393	5877	-6567	2.94952	-59.3042	2.56906	133.995	2.31132	-84.3311	-8.54701e-05	0.00549316	-6.96533	-3.81017	-0.00325963
124.399	18657	14136	15.7055	37.1393	3021	-8110	2.6001	-65.4565	2.74675	133.143	2.14307	-83.3917	-8.54701e-05	-0.0494385	-7.69592	-4.21444	-0.00325963
124.599	18655	14131	15.7043	37.1448	4320	-8979	2.82166	-71.0651	2.53552	140.977	2.29226	-92.1039	-0.000128205	-0.0109863	-7.30591	-3.99846	-0.00325963
124.799	18663	14134	15.7088	37.1393	2658	-7595	2.39838	-69.1644	2.50904	137.214	2.33499	-89.5276	-8.54701e-05	-0.065918	-7.34985	-4.02278	-0.00325963
124.999	18657	14132	15.7011	37.1118	5357	-8255	2.68616	-49.3945	2.91826	132.248	2.00889	-79.931	0.000128205	0.0109863	-7.97058	-4.36677	-0.00325963
125.199	18652	14130	15.7015	37.1613	3510	-9161	3.10699	-74.8059	2.41386	130.781	2.40219	-82.6007	-0.00025641	-0.0274658	-7.53662	-4.12618	-0.00325963
125.399	18658	14132	15.7035	37.1503	4457	-7415	2.93152	-68.9227	2.31447	143.229	2.22703	-94.6307	-0.00017094	-0.00549316	-7.03674	-3.84963	-0.00325963
125.599	18654	14127	15.7035	37.1667	3690	-7644	3.10791	-75.9375	2.26969	142.361	2.52844	-93.8892	-0.000299145	-0.032959	-7.65747	-4.19313	-0.00325963
125.799	18662	14137	15.7059	37.1503	3417	-8141	2.79968	-73.6908	2.65702	133.363	2.03405	-84.5837	-0.00017094	-0.0274658	-7.15759	-3.91643	-0.00325963
125.999	18648	14127	15.7003	37.1503	3625	-9538	3.17505	-69.2688	2.46683	141.916	2.33186	-93.2025	-0.00017094	-0.00549316	-7.28394	-3.98631	-0.00325963
126.199	18652	14136	15.708	37.1393	2653	-7596	2.34253	-67.5934	2.6073	135.406	2.09558	-87.3029	-8.54701e-05	-0.0549316	-7.92114	-4.33934	-0.00325963
126.399	18653	14134	15.7019	37.1393	4573	-7025	2.96265	-66.4618	2.58171	127.079	2.36029	-77.8107	-8.54701e-05	-0.0219727	-8.1189	-4.44912	-0.00325963
126.599	18665	14127	15.708	37.1393	3173	-7233	2.40387	-67.7472	2.70644	129.155	2.12582	-83.8257	-8.54701e-05	-0.0604248	-6.88293	-3.76466	-0.00325963
126.799	18659	14131	15.7031	37.1118	4573	-7025	2.4469	-51.5973	2.48895	142.57	2.30886	-93.8232	0.000128205	-0.0219727	-7.41577	-4.05926	-0.00325963
126.999	18654	14129	15.7011	37.1393	4214	-8738	2.96021	-64.248	2.59083	131.55	2.24051	-83.5455	-8.54701e-05	-0.00549316	-7.17957	-3.92858	-0.00325963
127.199	18652	14133	15.7031	37.1338	3355	-7952	2.6239	-60.3314	2.62201	135.95	2.23344	-86.9568	-4.2735e-05	-0.0494385	-7.01477	-3.83749	-0.00325963
127.399	18651	14136	15.7051	37.1393	4067	-7533	2.70081	-65.9674	2.42451	133.264	2.39233	-86.5448	-8.54701e-05	-0.0219727	-7.56958	-4.14443	-0.00325963
127.599	18659	14135	15.7059	37.1393	3565	-7259	2.62207	-69.7632	2.76205	142.498	2.10216	-94.1638	-8.54701e-05	-0.0384521	-7.04224	-3.85267	-0.00325963
127.799	18650	14131	15.7015	37.1503	3318	-9904	3.12927	-70.3125	2.50728	137.34	2.28651	-88.8409	-0.00017094	-0.0109863	-6.77856	-3.70704	-0.00325963
127.999	18659	14128	15.7039	37.1448	3381	-8010	2.76459	-69.8895	2.52081	139.373	2.24215	-91.1591	-0.000128205	-0.0494385	-6.3446	-3.4677	-0.00325963
128.199	18657	14120	15.6951	37.1338	5472	-8014	3.17413	-54.5966	2.44225	141.147	2.38592	-91.8292	-4.2735e-05	0.0109863	-6.44348	-3.52219	-0.00325963
128.399	18656	14138	15.7059	37.1283	3809	-6631	2.38037	-61.8805	2.21781	143.926	1.46948	-95.224	0	-0.0494385	-6.06445	-3.3134	-0.00325963
128.599	18658	14123	15.6983	37.1393	3470	-9788	3.03833	-57.475	2.63348	131.924	2.21372	-80.6726	-8.54701e-05	-0.00549316	-6.31165	-3.44954	-0.00325963
128.799	18651	14125	15.7015	37.1393	4416	-8046	3.0188	-64.5007	2.59083	133.066	2.19647	-84.5288	-8.54701e-05	-0.00549316	-5.3064	-2.89668	-0.00325963
128.999	18661	14129	15.7023	37.1338	4688	-7554	2.54974	-61.4301	2.67349	145.404	2.10676	-96.9873	-4.2735e-05	-0.0219727	-4.97131	-2.71281	-0.00325963
129.199	18654	14130	15.7035	37.1503	3355	-9401	2.98187	-72.6471	2.40867	140.466	2.37343	-92.6587	-0.00017094	-0.0164795	-5.75134	-3.14114	-0.00325963
129.399	18661	14139	15.7092	37.1393	3627	-8152	2.40051	-69.4006	2.53375	139.504	2.26335	-90.9174	-8.54701e-05	-0.0549316	-5.71838	-3.12302	-0.00325963
129.599	18652	14127	15.6995	37.1338	4697	-8251	3.04291	-64.4952	2.65349	139.878	2.15161	-91.0712	-4.2735e-05	-0.00549316	-6.05896	-3.31038	-0.00325963
129.799	18652	14131	15.7023	37.1503	3717	-9170	2.89337	-68.9172	2.76087	136.379	2.07389	-86.4514	-0.00017094	-0.0219727	-6.60278	-3.61004	-0.00325963
129.999	18660	14124	15.7007	37.1228	4890	-8197	2.81067	-57.3486	2.33986	141.295	2.47847	-92.1753	4.2735e-05	-0.00549316	-7.49268	-4.10184	-0.00325963
130.199	18661	14130	15.7055	37.1173	2821	-7556	2.24976	-56.4532	2.47557	143.954	2.27912	-95.224	8.54701e-05	-0.0549316	-6.96533	-3.81017	-0.00325963
130.399	18654	14130	15.6991	37.1503	3107	-9273	3.23151	-70.5377	2.58377	131.825	2.25727	-82.6556	-0.00017094	-0.0109863	-8.30017	-4.54984	-0.00325963
130.599	18654	14129	15.7064	37.1448	3207	-8206	2.67944	-75.141	2.55405	128.969	2.27025	-80.5682	-0.000128205	-0.0494385	-8.44299	-4.62927	-0.00325963
130.799	18658	14132	15.7072	37.1393	3919	-7784	2.39075	-66.5552	2.795	144.948	2.11546	-96.1743	-8.54701e-05	-0.0384521	-9.19006	-5.0457	-0.00325963
130.999	18655	14127	15.7039	37.1173	4131	-7096	2.32422	-53.9484	2.31447	134.363	2.54071	-87.1161	8.54701e-05	-0.0384521	-9.93164	-5.46082	-0.00325963
131.199	18665	14132	15.7068	37.1338	4048	-6780	2.323	-61.7157	2.56847	134.945	2.34534	-86.9403	-4.2735e-05	-0.0384521	-9.31641	-5.1163	-0.00325963
131.399	18657	14123	15.7015	37.1228	2566	-9516	2.72064	-59.502	2.54287	134.319	2.4436	-85.7977	4.2735e-05	-0.0274658	-10.0635	-5.53481	-0.00325963
131.599	18657	14134	15.7043	37.1393	3607	-6703	2.77191	-68.736	2.8656	132.292	2.06173	-83.9465	-8.54701e-05	-0.0549316	-9.9646	-5.47931	-0.00325963
131.799	18655	14125	15.6999	37.1338	3724	-10632	3.00476	-62.0398	2.51669	130.935	2.41155	-79.7443	-4.2735e-05	0.00549316	-10.6348	-5.85615	-0.00325963
131.999	18661	14129	15.7023	37.1338	2645	-7745	2.59827	-63.1055	2.64849	135.615	2.28766	-88.017	-4.2735e-05	-0.0494385	-10.4535	-5.75406	-0.00325963
132.199	18660	14132	15.7043	37.1393	3963	-7979	2.64038	-65.9674	2.7591	131.331	2.18973	-79.3872	-8.54701e-05	-0.0274658	-11.0797	-6.10725	0
132.399	18654	14129	15.7047	37.1613	1642	-9290	2.92511	-76.2671	2.69438	133.044	2.22457	-85.3418	-0.00025641	-0.0549316	-10.86	-5.98316	0
132.599	18659	14136	15.708	37.1393	3606	-7464	2.38403	-68.0933	2.7441	133.55	2.19302	-83.8147	-8.54701e-05	-0.0384521	-10.6842	-5.88401	0
132.799	18654	14123	15.6991	37.1393	3611	-8159	3.13629	-61.452	2.4387	133.885	2.43505	-85.3143	-8.54701e-05	-0.0219727	-10.9314	-6.02347	0
132.999	18657	14135	15.7068	37.1338	2574	-8886	2.34619	-67.9395	2.79205	129.139	2.14126	-78.7115	-4.2735e-05	-0.0494385	-10.6842	-5.88401	0
133.199	18648	14134	15.6975	37.1558	3471	-10500	3.3902	-67.5824	2.61466	138.093	2.26039	-89.989	-0.000213675	0.0109863	-10.4919	-5.7757	0
133.399	18652	14135	15.7039	37.1338	3036	-8331	2.50153	-62.6276	2.81824	131.061	2.11908	-82.4414	-4.2735e-05	-0.0494385	-11.0577	-6.09483	0
133.599	18651	14125	15.6943	37.1283	5775	-8491	3.36548	-53.7561	2.69144	138.071	2.24757	-89.187	0	0.032959	-10.6293	-5.85305	0
133.799	18658	14135	15.7047	37.1338	3344	-7334	2.46002	-65.484	2.82471	132.462	2.08835	-85.2704	-4.2735e-05	-0.0384521	-10.6842	-5.88401	0
133.999	18651	14138	15.7031	37.1777	2436	-9894	3.25195	-80.3705	2.63937	136.758	2.1664	-86.9403	-0.000384615	-0.0219727	-10.838	-5.97076	0
134.199	18649	14136	15.7015	37.1613	2897	-9342	3.16772	-73.916	2.6276	134.714	2.26696	-86.9678	-0.00025641	-0.0219727	-11.7114	-6.46508	0
134.399	18664	14133	15.7035	37.1393	4477	-7627	2.69409	-67.467	2.89914	137.01	2.27222	-86.8304	-8.54701e-05	-0.00549316	-12.6892	-7.02221	0
134.599	18651	14126	15.7019	37.1338	2875	-9213	2.70691	-60.8588	2.4084	132.001	2.51509	-83.8422	-4.2735e-05	-0.0274658	-11.7664	-6.49627	0
134.799	18661	14131	15.7051	37.1503	2840	-8392	2.70294	-72.6031	2.86707	126.656	2.13387	-76.4264	-0.00017094	-0.0439453	-11.7554	-6.49003	0
134.999	18649	14128	15.7003	37.1393	4332	-9205	3.08228	-68.1647	2.7747	129.468	2.19318	-81.8866	-8.54701e-05	-0.00549316	-12.2882	-6.79322	0
135.199	18663	14130	15.7092	37.1613	1115	-8902	2.71454	-79.0356	2.9012	131.166	2.12138	-81.4746	-0.00025641	-0.0769043	-13.5242	-7.50134	0
135.399	18644	14134	15.6979	37.1503	4998	-8722	3.30231	-68.6481	2.83795	130.089	2.2732	-78.5907	-0.00017094	0.0164795	-13.3813	-7.41915	0
135.599	18655	14139	15.708	37.1558	2186	-7677	2.44019	-76.9757	2.5264	125.909	2.43932	-80.5957	-0.000213675	-0.0714111	-12.6672	-7.00964	0
135.799	18655	14142	15.7043	37.1503	2640	-9211	2.87048	-69.126	2.95209	132.731	2.10216	-82.8809	-0.00017094	-0.0219727	-12.2278	-6.75878	-0.00325963
135.999	18654	14137	15.7047	37.1722	3259	-7777	3.00232	-79.8102	2.85648	125.766	2.10429	-77.7777	-0.00034188	-0.0384521	-12.1234	-6.69933	-0.00325963
136.199	18652	14140	15.7035	37.1393	4899	-6947	2.68097	-63.4955	2.68526	137.021	2.25842	-87.0886	-8.54701e-05	-0.0109863	-12.3541	-6.83082	-0.00325963
136.399	18650	14133	15.7027	37.1393	3841	-8304	2.87201	-62.9352	2.71321	126.409	2.41254	-78.6731	-8.54701e-05	0	-12.9364	-7.16372	-0.00325963
136.599	18664	14128	15.7068	37.1228	2653	-7818	2.08344	-60.5896	2.75499	126.832	2.24281	-75.8276	4.2735e-05	-0.065918	-12.1509	-6.71497	-0.00325963
136.799	18658	14125	15.7027	37.1228	3827	-6847	2.49939	-56.9971	2.83353	132.616	2.23245	-85.4517	4.2735e-05	-0.0439453	-12.0081	-6.63367	-0.00325963
136.999	18655	14134	15.7051	37.1448	4478	-6999	2.62329	-70.1202	2.96151	132.797	1.97055	-83.2599	-0.000128205	-0.0274658	-10.9149	-6.01416	-0.00325963
137.199	18648	14129	15.6995	37.1558	3163	-10310	3.23334	-70.7629	2.59406	137.318	2.33071	-88.1708	-0.000213675	-0.00549316	-10.6403	-5.85924	-0.00325963
137.399	18655	14136	15.708	37.1393	1794	-7798	2.43835	-71.3068	2.6073	134.956	2.26597	-87.8137	-8.54701e-05	-0.065918	-10.1953	-5.60886	-0.00325963
137.599	18656	14134	15.7059	37.1503	3206	-9046	2.8064	-76.5857	2.55493	135.862	2.31593	-85.7922	-0.00017094	-0.032959	-10.1843	-5.60269	-0.00325963
137.799	18657	14131	15.7043	37.1338	2262	-7948	2.43286	-64.0118	2.54375	134.797	2.28224	-87.182	-4.2735e-05	-0.065918	-9.38782	-5.15622	-0.00325963
137.999	18653	14130	15.7007	37.1228	5037	-8169	2.71271	-55.7227	2.76293	134.835	2.1733	-83.551	4.2735e-05	0.0109863	-9.92065	-5.45465	-0.00325963
138.199	18650	14123	15.7015	37.1393	4115	-9274	2.90741	-66.7969	2.39747	129.386	2.46909	-81.2549	-8.54701e-05	-0.0109863	-10.2997	-5.66753	-0.00325963
138.399	18662	14140	15.7084	37.1393	1301	-8232	2.40143	-71.2244	2.63319	135.934	2.24264	-87.6544	-8.54701e-05	-0.0823975	-9.17908	-5.03957	-0.00325963
138.599	18650	14129	15.7003	37.1393	4748	-9296	3.0899	-67.1979	2.66614	132.556	2.21323	-82.8918	-8.54701e-05	0.0109863	-9.33838	-5.12858	-0.00325963
138.799	18660	14136	15.7059	37.1228	3516	-7291	2.2113	-58.2715	2.73469	128.271	2.23065	-78.3984	4.2735e-05	-0.0384521	-10.0964	-5.55332	-0.00325963
138.999	18654	14127	15.6999	37.1393	4221	-8965	3.07404	-66.0663	2.52316	132.275	2.36177	-81.7548	-8.54701e-05	-0.00549316	-9.58557	-5.26687	-0.00325963
139.199	18657	14142	15.7068	37.1558	2234	-7880	2.69012	-78.0194	2.69909	130.825	2.21947	-83.5345	-0.000213675	-0.065918	-10.5304	-5.79735	-0.00325963
139.399	18658	14132	15.7055	37.1503	3497	-7922	2.68311	-72.8284	2.62289	139.768	2.33679	-90.8954	-0.00017094	-0.0439453	-11.64	-6.42455	-0.00325963
139.599	18655	14125	15.7035	37.1228	2846	-9240	2.50244	-57.1783	2.48403	131.078	2.38904	-83.2269	4.2735e-05	-0.032959	-11.1072	-6.12278	-0.00325963
139.799	18661	14125	15.7015	37.1613	3880	-8520	3.19489	-72.9272	2.69409	137.758	2.22851	-89.1046	-0.00025641	-0.0219727	-11.3159	-6.24086	-0.00325963
139.999	18657	14128	15.7007	37.1338	4344	-7962	2.79602	-58.9307	2.37945	124.772	2.5095	-78.8379	-4.2735e-05	-0.00549316	-11.4258	-6.30308	0
140.199	18661	14128	15.7064	37.1448	2383	-9792	2.58423	-72.7899	2.73321	129.391	2.18957	-78.4753	-0.000128205	-0.0274658	-11.3104	-6.23775	0
140.399	18659	14124	15.7039	37.1393	4084	-7130	2.77191	-65.3412	2.58082	126.98	2.40893	-77.3383	-8.54701e-05	-0.0274658	-12.5519	-6.94371	0
140.599	18657	14134	15.7088	37.1393	2504	-8846	2.3172	-72.8174	2.75881	135.698	2.23706	-87.5006	-8.54701e-05	-0.0439453	-11.8597	-6.54933	0
140.799	18657	14123	15.6991	37.1338	4108	-10039	2.95044	-59.8096	2.42123	137.093	2.56254	-88.7585	-4.2735e-05	0.0109863	-11.3104	-6.23775	0
140.999	18665	14129	15.7076	37.1393	2412	-7829	2.44354	-69.9884	2.69938	130.836	2.3174	-84.9792	-8.54701e-05	-0.0604248	-11.0083	-6.0669	0
141.199	18652	14127	15.7027	37.1393	2789	-9057	2.92877	-64.5282	2.82324	135.857	2.12615	-84.8529	-8.54701e-05	-0.0384521	-10.6512	-5.86543	0
141.399	18657	14126	15.7011	37.1228	4193	-6768	2.71545	-55.838	2.64025	130.051	2.23525	-82.9742	4.2735e-05	-0.0384521	-9.81079	-5.39304	0
141.599	18650	14136	15.6995	37.1613	3013	-9828	3.38104	-72.9932	2.64937	133.907	2.20091	-83.1171	-0.00025641	-0.0109863	-9.4812	-5.20846	0
141.799	18652	14125	15.7047	37.1448	4476	-7726	2.77191	-71.6089	2.20334	125.953	2.15786	-80.5023	-0.000128205	-0.0384521	-9.75586	-5.36226	0
141.999	18665	14141	15.7128	37.1393	1329	-7741	2.21497	-80.788	2.58494	133.017	2.29949	-86.6931	-8.54701e-05	-0.098877	-8.76709	-4.80972	0
142.199	18649	14127	15.7003	37.1393	2956	-8304	2.854	-63.1604	2.52816	135.593	2.35815	-87.7808	-8.54701e-05	-0.0274658	-8.84949	-4.85565	0
142.399	18657	14130	15.7055	37.1448	2226	-9351	2.68646	-74.306	2.79911	132.22	2.04547	-82.8204	-0.000128205	-0.0494385	-8.32214	-4.56206	0
142.599	18649	14127	15.7003	37.1393	5125	-7869	3.04565	-62.6495	2.50786	134.396	2.36275	-85.144	-8.54701e-05	0.00549316	-7.89917	-4.32715	0
142.799	18656	14126	15.7023	37.1338	2745	-8993	2.66357	-63.7482	2.44553	132.259	2.42092	-85.2539	-4.2735e-05	-0.032959	-8.04749	-4.40946	0
142.999	18662	14123	15.7035	37.1228	4408	-7545	2.60773	-59.3756	2.68114	131.929	2.27008	-82.4139	4.2735e-05	-0.0274658	-7.69043	-4.21139	0
143.199	18658	14125	15.7051	37.1228	3698	-7964	2.40143	-61.1279	2.74528	127.766	2.12417	-80.4858	4.2735e-05	-0.0274658	-6.54236	-3.57671	0
143.399	18654	14124	15.6995	37.1228	4985	-7377	2.75696	-53.5254	2.63084	139.719	2.17149	-89.6814	4.2735e-05	-0.00549316	-6.20728	-3.39204	0
143.599	18643	14129	15.6979	37.1393	4188	-10323	3.14362	-61.8311	2.46792	134.61	2.30656	-84.6332	-8.54701e-05	0.0109863	-5.96558	-3.25898	0
143.799	18661	14124	15.7039	37.1393	2541	-9049	2.81036	-70.5817	2.53905	140.999	2.21898	-92.2467	-8.54701e-05	-0.032959	-4.91638	-2.68268	0
143.999	18653	14126	15.6999	37.1393	4371	-7462	3.01514	-66.1212	2.64702	147.728	2.19598	-98.3112	-8.54701e-05	-0.0274658	-5.64148	-3.08075	0
144.199	18660	14128	15.7015	37.1338	3254	-8627	2.78107	-64.2261	2.91856	133.286	1.94084	-83.8696	-4.2735e-05	-0.0219727	-4.94934	-2.70076	0
144.399	18653	14119	15.6963	37.1118	5917	-8466	3.03955	-48.1091	2.44471	140.883	2.36259	-91.5216	0.000128205	0.0219727	-4.54285	-2.47797	0
144.599	18661	14129	15.7039	37.1173	4896	-4268	2.44781	-52.4542	2.36717	133.533	2.4127	-86.748	8.54701e-05	-0.0494385	-5.10315	-2.78513	0
