Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
784.429	12728	-16674	15.7997	-52.652	3992	-8290	2.81158	-60.9247	1.87822	-151.765	1.82686	-58.4198	0.000285932	0	2.81799	1.3253	0.00325963
784.629	12728	-16681	15.7993	-52.652	2705	-8875	2.86774	-59.4525	1.90172	-150.721	1.81754	-59.2493	0.000285932	-0.0109863	4.00452	1.88487	0.00325963
784.829	12729	-16682	15.8055	-52.6355	3735	-7957	2.56592	-69.1644	1.95467	-143.146	1.76604	-66.8903	0.000142966	-0.0164795	5.23499	2.46689	0.00325963
785.029	12730	-16682	15.8006	-52.652	3695	-8253	2.77557	-60.3589	1.90989	-146.766	1.83322	-64.0503	0.000285932	-0.0219727	6.84448	3.23174	0.00325963
785.229	12725	-16687	15.8002	-52.652	4592	-8259	2.71912	-60.7544	1.94077	-147.772	1.88765	-63.3252	0.000285932	0.00549316	7.81677	3.69621	0.00325963
785.429	12721	-16683	15.7988	-52.663	5244	-7893	2.79694	-57.1838	1.88333	-141.465	1.96215	-70.0763	0.000381243	0.00549316	9.18457	4.35335	0.00325963
785.629	12727	-16682	15.8015	-52.6685	3788	-8606	2.69379	-55.2942	1.94141	-138.785	1.93072	-70.8179	0.000428898	0	10.2612	4.87417	0
785.829	12731	-16678	15.7975	-52.663	4986	-7554	2.92206	-55.7117	1.91427	-138.785	2.01702	-69.8071	0.000381243	0.0164795	11.5247	5.48989	0
786.029	12727	-16679	15.7988	-52.6575	5642	-7188	2.85736	-55.7831	2.02994	-136.84	1.93017	-71.4606	0.000333587	0	12.9309	6.18179	0
786.229	12724	-16680	15.7957	-52.6685	6133	-8259	3.14087	-54.5691	2.00421	-143.311	1.98813	-66.3464	0.000428898	0.0439453	13.0957	6.26336	0.00325963
786.429	12724	-16682	15.7988	-52.652	4856	-7642	2.81281	-60.7928	2.00389	-148.925	1.97051	-62.4792	0.000285932	0	13.5187	6.47325	0.00325963
786.629	12727	-16682	15.7988	-52.6465	5776	-8666	2.94067	-60.4193	1.97417	-144.3	2.06027	-67.8406	0.000238277	0.032959	14.1888	6.80733	0.00325963
786.829	12724	-16681	15.7988	-52.652	5837	-8219	2.89673	-58.6121	1.96762	-140.087	2.06172	-70.7739	0.000285932	0.0274658	14.1174	6.77164	0.00325963
787.029	12719	-16686	15.7957	-52.6849	7215	-8099	3.17657	-49.3011	1.93135	-144.959	2.045	-65.8081	0.000571864	0.0439453	14.3097	6.86778	0.00325963
787.229	12726	-16681	15.797	-52.652	5632	-8535	2.98523	-61.1499	2.06622	-133.61	2.0401	-75.5365	0.000285932	0.0274658	15.0513	7.24019	0.00325963
787.429	12718	-16687	15.7953	-52.6685	4870	-8589	3.10455	-59.6063	2.05167	-138.131	2.02756	-70.4004	0.000428898	0.032959	14.5184	6.97235	0.00325963
787.629	12721	-16685	15.7988	-52.6794	4967	-7846	2.88727	-52.4158	1.98648	-135.813	2.03646	-70.6256	0.000524209	0	14.458	6.94206	0.00325963
787.829	12717	-16688	15.7979	-52.6904	6126	-7088	3.02277	-48.7299	2.09802	-137.763	1.99413	-74.2181	0.00061952	0.0109863	15.4028	7.41763	0.00325963
788.029	12722	-16687	15.7975	-52.6685	4760	-8273	2.9538	-54.9152	2.03538	-135.39	2.17128	-75.542	0.000428898	0.0164795	15.9082	7.67377	0.00325963
788.229	12722	-16688	15.8015	-52.6794	5505	-7406	2.78473	-51.394	1.97113	-143.157	2.10714	-67.2528	0.000524209	0.00549316	15.7599	7.59847	0.00325963
788.429	12715	-16686	15.7948	-52.6904	5813	-8506	3.17474	-50.3668	2.09818	-132.61	2.12277	-76.7615	0.00061952	0.0439453	16.6718	8.06323	0.00325963
788.629	12713	-16688	15.7984	-52.6685	6010	-7022	2.91595	-55.2393	2.04704	-140.806	2.04173	-70.1807	0.000428898	0	15.8698	7.65424	0.00325963
788.829	12721	-16680	15.7944	-52.6849	4833	-7928	3.17352	-51.5369	2.02691	-137.455	2.16965	-71.6803	0.000571864	0.0164795	16.9299	8.19561	0.00325963
789.029	12729	-16676	15.7948	-52.6849	6377	-7676	3.14117	-50.9161	2.05887	-131.402	2.0788	-76.3	0.000571864	0.032959	16.8805	8.17023	0.00325963
789.229	12714	-16683	15.797	-52.6849	4995	-8902	3.01941	-51.1139	2.01077	-141.075	2.12495	-69.3347	0.000571864	0.032959	17.0013	8.23229	0.00325963
789.429	12718	-16685	15.7975	-52.6904	6132	-8291	3.02551	-48.6584	2.08987	-134.604	2.04464	-75.8826	0.00061952	0.032959	16.9574	8.20971	0.00325963
789.629	12716	-16689	15.7957	-52.6794	5983	-8276	3.11554	-51.7401	2.08459	-136.675	2.07535	-74.3445	0.000524209	0.0439453	17.2321	8.35099	0.00325963
789.829	12716	-16689	15.7993	-52.6794	5167	-7561	2.85706	-51.6742	2.11751	-137.203	2.02011	-75.6024	0.000524209	0	16.7322	8.09418	0.00651926
790.029	12723	-16686	15.7957	-52.6685	6062	-7680	3.02338	-56.0083	2.00901	-141.586	2.09352	-69.2194	0.000428898	0.0164795	16.5289	7.99015	0.00651926
790.229	12716	-16683	15.793	-52.663	5386	-8442	3.18573	-57.2498	2.01844	-138.131	2.16765	-73.3942	0.000381243	0.032959	16.8036	8.13078	0.00651926
790.429	12719	-16680	15.7984	-52.6685	5747	-8037	2.85156	-53.8934	2.02179	-133.072	2.1215	-74.8938	0.000428898	0.0219727	16.0291	7.73521	0.00651926
790.629	12725	-16677	15.7966	-52.6685	5974	-7464	2.9834	-55.08	1.99303	-135.994	2.03392	-71.3452	0.000428898	0.0109863	15.0952	7.26234	0.00651926
790.829	12721	-16683	15.7997	-52.6904	5229	-7364	2.92725	-47.5378	1.97976	-132.687	2.04046	-75.8441	0.00061952	-0.00549316	14.6448	7.03574	0.00651926
791.029	12719	-16685	15.7988	-52.6794	6420	-7525	2.91687	-51.3281	1.95515	-136.703	2.09224	-73.3502	0.000524209	0.0164795	13.7219	6.57437	0.00651926
791.229	12722	-16682	15.7944	-52.6849	5725	-8073	3.2135	-51.059	1.99351	-144.245	1.96397	-66.7365	0.000571864	0.0274658	12.9749	6.20353	0.00651926
791.43	12729	-16677	15.797	-52.6685	5256	-8163	3.02734	-57.0959	1.94029	-144.695	2.03265	-67.088	0.000428898	0.0219727	12.6343	6.03522	0.00651926
791.63	12722	-16684	15.7988	-52.6355	3764	-9172	2.95715	-64.8358	1.91806	-137.538	2.02974	-73.4161	0.000142966	0.0164795	11.5906	5.52216	0.00651926
791.83	12721	-16681	15.7984	-52.652	4139	-8619	2.93396	-57.8925	1.92522	-135.544	2.01793	-74.9103	0.000285932	0.0109863	11.4917	5.47376	0.00651926
792.03	12720	-16683	15.7984	-52.6685	3882	-8285	2.86346	-56.7059	1.9526	-141.696	1.9567	-68.3954	0.000428898	0	11.2775	5.36901	0.00651926
792.23	12725	-16679	15.7975	-52.6685	4785	-8508	2.9483	-53.1573	1.92215	-137.895	1.98214	-70.1587	0.000428898	0.0164795	11.7114	5.58137	0.00651926
792.43	12731	-16678	15.7988	-52.6575	5176	-7802	2.78992	-55.1953	1.99255	-137.576	1.98359	-72.0868	0.000333587	0	12.0081	5.72691	0.00651926
792.63	12717	-16685	15.7957	-52.6849	6073	-7922	3.04596	-52.5201	1.947	-137.708	2.02175	-71.889	0.000571864	0.032959	12.2662	5.85384	0.00651926
792.83	12719	-16685	15.797	-52.6849	4365	-7090	2.88605	-50.614	2.02339	-143.119	1.94707	-67.5055	0.000571864	-0.0109863	13.2056	6.31781	0.00651926
793.03	12720	-16685	15.7975	-52.674	5883	-8197	2.9483	-53.1573	2.0122	-138.532	2.03919	-71.6968	0.000476554	0.0274658	14.7162	7.0716	0.00651926
793.23	12722	-16686	15.7975	-52.663	4655	-8232	2.86987	-57.9309	2.05567	-140.663	2.18854	-70.1587	0.000381243	0.00549316	16.1115	7.77714	0.00651926
793.43	12719	-16679	15.7939	-52.6575	5883	-8087	3.10638	-59.3372	2.07309	-137.626	2.16311	-73.6304	0.000333587	0.032959	16.6553	8.05479	0.00651926
793.63	12721	-16675	15.7957	-52.6575	5230	-8457	3.06427	-57.6068	2.02307	-137.285	2.22906	-73.3282	0.000333587	0.032959	18.045	8.77166	0.00651926
793.83	12718	-16684	15.7957	-52.6959	6855	-7612	3.17535	-45.1373	2.1458	-130.128	2.09697	-80.6396	0.000667175	0.0384521	18.4296	8.97197	0.00651926
794.03	12714	-16686	15.7957	-52.674	6170	-7071	3.08472	-53.3551	2.07357	-129.957	2.12531	-76.0748	0.000476554	0.0164795	18.7097	9.11848	0.00651926
794.23	12721	-16683	15.7944	-52.6849	7044	-7338	3.15033	-50.9766	2.15267	-131.836	2.22579	-78.5687	0.000571864	0.0274658	20.2972	9.95815	0.00651926
794.43	12721	-16686	15.797	-52.7069	7460	-6733	3.13019	-42.2754	2.1148	-131.726	2.26195	-77.2064	0.000762486	0.0219727	20.473	10.0522	0.00651926
794.63	12722	-16683	15.7997	-52.6959	7344	-7627	3.00079	-46.2085	2.15363	-139.988	2.22052	-72.746	0.000667175	0.0384521	20.3632	9.99337	0.00651926
794.83	12721	-16683	15.7979	-52.6904	6748	-7546	2.99469	-47.428	2.1776	-135.033	2.1384	-77.4756	0.00061952	0.00549316	20.1324	9.8702	0.00651926
795.03	12714	-16688	15.793	-52.6959	6668	-8141	3.38196	-48.0157	2.15635	-139.005	2.19781	-72.0868	0.000667175	0.0384521	20.5005	10.0669	0.00651926
795.23	12716	-16681	15.7921	-52.6685	6559	-7824	3.24432	-54.6844	2.07485	-129.304	2.25268	-80.5902	0.000428898	0.032959	20.4895	10.061	0.00651926
795.43	12712	-16684	15.7961	-52.6959	5906	-8084	3.15948	-48.5156	2.16018	-131.215	2.27376	-79.2664	0.000667175	0.032959	20.4126	10.0198	0.00651926
795.63	12712	-16683	15.7957	-52.6849	6263	-7676	3.12164	-50.2515	2.15315	-126.749	2.22634	-80.9033	0.000571864	0.032959	20.7587	10.2054	0.00651926
795.83	12723	-16676	15.7966	-52.6685	6985	-7926	2.99255	-55.1129	2.23529	-127.183	2.28866	-81.2274	0.000428898	0.032959	20.7037	10.1759	0.00651926
796.03	12716	-16682	15.797	-52.7069	7290	-6752	3.08777	-44.187	2.08459	-131.298	2.30865	-77.7393	0.000762486	0.0164795	20.1984	9.90536	0.00651926
796.23	12711	-16688	15.7988	-52.7014	6787	-7144	2.98584	-44.5276	2.10505	-134.989	2.23724	-77.6678	0.00071483	0.00549316	20.6104	10.1257	0.00651926
796.43	12715	-16690	15.7975	-52.6959	6073	-8201	3.06793	-46.236	2.11623	-133.423	2.25504	-79.2609	0.000667175	0.0384521	20.0226	9.81168	0.00651926
796.63	12712	-16688	15.7957	-52.7014	6133	-7760	3.16833	-45.8459	2.09706	-139.235	2.17764	-73.4161	0.00071483	0.0274658	19.9457	9.77076	0.00651926
796.83	12716	-16683	15.7948	-52.6959	6668	-8283	3.22021	-48.2684	2.12295	-134.67	2.19345	-75.4761	0.000667175	0.0439453	20.1324	9.8702	0.00651926
797.03	12723	-16680	15.7966	-52.6794	6411	-7948	3.01727	-52.9047	2.16945	-127.546	2.19745	-79.2389	0.000524209	0.032959	19.6051	9.59003	0.00651926
797.23	12719	-16680	15.7975	-52.674	5853	-7574	2.98492	-52.2949	2.06414	-130.446	2.28775	-77.4097	0.000476554	0.0164795	19.5667	9.56967	0.00651926
797.43	12715	-16685	15.7948	-52.6849	6710	-7883	3.15887	-49.5868	2.17856	-130.715	2.2227	-79.4531	0.000571864	0.032959	19.8303	9.70946	0.00651926
797.63	12723	-16683	15.7997	-52.6904	6985	-5804	2.93152	-49.9988	1.97625	-134.236	2.24923	-74.8718	0.00061952	-0.0219727	18.6823	9.10409	0.00651926
797.83	12720	-16686	15.7993	-52.674	5205	-7833	2.89795	-50.614	2.01828	-139.818	2.20235	-72.1967	0.000476554	0.0109863	18.3856	8.94903	0.00651926
798.03	12729	-16683	15.7988	-52.6904	6302	-7526	2.89795	-50.614	2.05919	-135.335	2.10805	-76.1133	0.00061952	0.0219727	18.2318	8.86884	0.00651926
798.23	12720	-16683	15.7957	-52.6685	5462	-8169	3.06305	-56.1511	1.99223	-136.478	2.21943	-73.0316	0.000428898	0.032959	17.5397	8.50972	0.00651926
798.43	12719	-16685	15.7957	-52.6794	5107	-8820	3.08441	-52.7509	1.95915	-142.778	2.06535	-67.1375	0.000524209	0.032959	15.5457	7.48989	0.00651926
798.63	12723	-16681	15.797	-52.674	4682	-8617	2.92816	-55.9314	2.01204	-136.818	2.05245	-73.6414	0.000476554	0.0109863	14.6448	7.03574	0.00651926
798.83	12722	-16676	15.797	-52.6465	4721	-8318	2.91351	-63.6603	1.95659	-138.889	1.95107	-71.2463	0.000238277	0	12.052	5.74849	0.00651926
799.03	12730	-16682	15.8029	-52.652	3234	-8124	2.58881	-59.9799	1.96522	-142.559	1.84196	-66.3519	0.000285932	-0.0164795	10.1624	4.82619	0.00651926
799.23	12729	-16679	15.7988	-52.641	5095	-7759	2.89093	-61.1499	1.91354	-142.416	1.9229	-68.2306	0.000190621	0.0164795	9.41528	4.46468	0.00651926
799.43	12728	-16679	15.7997	-52.652	5069	-7809	2.78198	-58.4418	1.88989	-149.782	1.84432	-60.6885	0.000285932	0.00549316	6.75659	3.18985	0.00651926
799.63	12739	-16677	15.8042	-52.6355	4454	-7882	2.69409	-64.2206	1.90478	-146.272	1.81502	-64.0778	0.000142966	-0.0109863	5.31189	2.50333	0.00651926
799.83	12731	-16683	15.7997	-52.6245	3295	-8633	2.94189	-72.3724	1.88187	-150.579	1.81547	-59.3427	4.76554e-05	0.00549316	3.47168	1.63341	0.00651926
800.03	12741	-16670	15.8011	-52.63	3362	-9246	2.82501	-67.0221	1.8175	-154.946	1.8754	-55.7831	9.53107e-05	-0.0109863	2.17529	1.0227	0.00651926
800.23	12736	-16672	15.7961	-52.6135	2713	-9618	3.10974	-73.8116	1.87428	-149.854	1.81576	-60.3094	-4.76554e-05	0.0164795	0.85144	0.400137	0.00651926
800.43	12739	-16669	15.8002	-52.6135	2809	-9119	2.95197	-71.2573	1.85589	-149.002	1.8236	-60.3479	-4.76554e-05	0	-0.604248	-0.283958	0.00651926
800.63	12739	-16675	15.7997	-52.641	2979	-8993	2.8244	-64.6161	1.82976	-155.94	1.8273	-53.9539	0.000190621	-0.0164795	-0.878906	-0.413047	0.00651926
800.83	12743	-16675	15.8038	-52.6245	2611	-8336	2.74628	-71.2738	1.91923	-157.236	1.7465	-52.3773	4.76554e-05	-0.0274658	-1.57654	-0.741032	0.00325963
801.03	12734	-16679	15.8042	-52.6355	3240	-8115	2.67395	-66.0223	1.86742	-157.505	1.79327	-52.2235	0.000142966	-0.032959	-1.21948	-0.573144	0.00325963
801.23	12743	-16674	15.8011	-52.5861	2362	-9063	2.99805	-81.0846	1.87442	-157.072	1.79504	-53.0255	-0.000285932	-0.0109863	-1.41724	-0.666122	0.00325963
801.43	12741	-16668	15.8015	-52.608	3590	-8673	2.82776	-75.3662	1.87734	-160.356	1.78602	-47.9608	-9.53107e-05	-0.0109863	-1.40076	-0.658373	0.00325963
801.63	12741	-16677	15.7993	-52.619	2726	-9469	2.98309	-70.8124	1.86596	-151.891	1.8128	-57.7441	0	0.0219727	-1.15356	-0.542155	0.00325963
801.83	12737	-16675	15.7975	-52.619	3173	-9526	3.10547	-71.9495	1.81852	-153.463	1.85794	-56.8542	0	0.0164795	0.0769043	0.0361388	0.00325963
802.03	12735	-16676	15.8042	-52.608	2549	-8538	2.73529	-77.6733	1.81181	-150.084	1.87451	-59.057	-9.53107e-05	-0.0219727	1.70837	0.803035	0.00325963
802.23	12736	-16676	15.802	-52.619	3312	-8487	2.83936	-72.4274	1.89384	-150.309	1.79667	-58.9417	0	-0.0164795	2.99377	1.40811	0.00325963
802.43	12738	-16671	15.8011	-52.619	2849	-8821	2.88971	-71.6528	1.89354	-147.975	1.84344	-62.3364	0	-0.0109863	3.60901	1.69819	0.00325963
802.63	12728	-16680	15.7988	-52.6465	3880	-7898	2.86407	-61.7816	1.93324	-149.343	1.80762	-61.2708	0.000238277	-0.0109863	5.20203	2.45127	0
802.83	12727	-16681	15.8006	-52.641	4536	-7526	2.7475	-63.5504	1.87705	-147.733	1.84062	-62.9242	0.000190621	-0.0164795	5.59753	2.63879	0
803.03	12732	-16678	15.8002	-52.6685	3843	-8194	2.82959	-55.2887	1.90537	-145.14	1.86771	-64.8578	0.000428898	-0.00549316	6.80603	3.21341	0
803.23	12731	-16678	15.7953	-52.6465	4508	-8886	3.05634	-61.1993	1.92959	-147.651	1.86904	-62.8638	0.000238277	0.032959	7.92114	3.74619	0
803.43	12731	-16673	15.8006	-52.6355	4063	-8576	2.95044	-66.3519	1.92419	-143.256	1.88293	-66.8848	0.000142966	-0.00549316	8.58032	4.06247	0
803.63	12729	-16678	15.797	-52.652	4549	-8342	2.99957	-61.7047	1.87603	-143.102	1.97269	-66.0938	0.000285932	0.0109863	8.98682	4.25805	0
803.83	12742	-16666	15.7984	-52.6575	4737	-8064	2.92633	-60.6555	1.93178	-144.289	1.87392	-64.9841	0.000333587	0.0109863	8.69568	4.11793	0
804.03	12730	-16683	15.8051	-52.6355	3827	-8094	2.64465	-65.8356	1.87472	-146.113	1.87555	-63.5944	0.000142966	-0.0274658	8.1189	3.84096	0
804.23	12733	-16679	15.8002	-52.652	4401	-8321	2.83508	-61.5894	1.96219	-145.212	1.81043	-65.896	0.000285932	0.00549316	7.76733	3.67254	0
804.43	12730	-16684	15.8024	-52.6355	4284	-8395	2.71301	-66.3959	1.8915	-147.859	1.92763	-62.6276	0.000142966	0.0164795	7.81128	3.69358	-0.00325963
804.63	12732	-16680	15.7988	-52.641	4621	-8138	2.8125	-63.2153	1.84173	-143.069	1.91836	-66.5222	0.000190621	0.00549316	7.1521	3.37847	-0.00325963
804.83	12731	-16670	15.7926	-52.6465	4057	-8972	3.17627	-59.6118	1.82144	-142.114	1.93181	-67.3792	0.000238277	0.0274658	6.15784	2.90488	-0.00325963
805.03	12733	-16669	15.7997	-52.63	3946	-8651	2.83966	-65.7751	1.87267	-142.339	1.87688	-67.2693	9.53107e-05	0	6.17981	2.91532	-0.00325963
805.23	12733	-16673	15.7966	-52.6245	3904	-8951	3.03619	-68.0548	1.93178	-148.98	1.79859	-61.7102	4.76554e-05	0.0164795	5.52612	2.60491	-0.00325963
805.43	12736	-16673	15.8015	-52.652	4431	-8167	2.74231	-56.3654	1.90391	-150.551	1.81502	-59.2767	0.000285932	0.00549316	3.99353	1.87968	-0.00325963
805.63	12732	-16683	15.8006	-52.63	3667	-8216	2.83844	-70.2576	1.85151	-149.348	1.8609	-60.1831	9.53107e-05	-0.032959	3.43323	1.61527	-0.00325963
805.83	12744	-16676	15.7997	-52.6355	2753	-8249	2.92755	-67.066	1.9112	-154.182	1.76929	-56.2006	0.000142966	-0.0109863	1.56006	0.733282	-0.00325963
806.03	12735	-16678	15.8038	-52.6245	3073	-8140	2.71637	-71.0925	1.93806	-153.611	1.73747	-56.8652	4.76554e-05	-0.0274658	0.494385	0.232326	-0.00325963
806.23	12735	-16682	15.8024	-52.6245	3066	-9353	2.86224	-73.5315	1.88449	-151.891	1.77314	-57.4585	4.76554e-05	0.00549316	-0.450439	-0.211674	-0.00325963
806.43	12743	-16671	15.8015	-52.608	1340	-8917	2.86682	-77.3108	1.84202	-162.037	1.81828	-46.9446	-9.53107e-05	-0.0274658	-2.35107	-1.10543	-0.00325963
806.63	12744	-16667	15.7984	-52.6025	2341	-9355	3.06122	-74.9762	1.85545	-161.548	1.80718	-47.785	-0.000142966	0.00549316	-4.21326	-1.98346	-0.00325963
806.83	12746	-16670	15.7993	-52.5861	2542	-10136	3.0542	-80.4034	1.94812	-155.297	1.71306	-55.0305	-0.000285932	0.0219727	-5.77881	-2.72482	0
807.03	12752	-16666	15.8029	-52.5806	1152	-9192	2.89642	-85.0836	1.87749	-158.884	1.80644	-51.2183	-0.000333587	-0.032959	-7.88269	-3.72777	0
807.23	12751	-16673	15.8046	-52.608	2402	-8910	2.72247	-77.2229	1.97066	-161.84	1.75834	-47.0544	-9.53107e-05	-0.0164795	-9.5636	-4.53632	0
807.43	12751	-16670	15.8046	-52.6025	1564	-8099	2.6474	-80.0079	1.91077	-160.565	1.80274	-48.8892	-0.000142966	-0.0494385	-10.5963	-5.03696	0
807.63	12745	-16669	15.8033	-52.5861	1150	-8951	2.87628	-84.2706	1.8969	-164.388	1.86608	-44.1815	-0.000285932	-0.032959	-12.6343	-6.03522	0
807.831	12757	-16666	15.802	-52.5861	674	-10250	2.95471	-81.8866	2.01125	-171.255	1.81813	-35.1398	-0.000285932	0	-14.3701	-6.89803	0
808.031	12756	-16668	15.8033	-52.5806	-89	-10302	2.91107	-85.3638	1.93266	-172.809	1.89056	-35.7166	-0.000333587	-0.0164795	-15.5017	-7.46765	0
808.231	12756	-16666	15.8029	-52.5641	417	-9913	3.01453	-89.3298	2.01764	-171.716	1.87022	-38.8147	-0.000476554	-0.0274658	-16.452	-7.95084	0
808.431	12765	-16657	15.8024	-52.5421	-696	-10473	3.24615	-94.6637	2.05343	-174.518	1.85483	-33.0579	-0.000667175	-0.0164795	-16.9244	-8.19279	-0.00325963
808.631	12758	-16663	15.8015	-52.5531	-243	-9321	3.21472	-91.3568	1.94732	-169.618	1.90673	-40.3473	-0.000571864	-0.0494385	-16.7432	-8.09981	-0.00325963
808.831	12757	-16664	15.8029	-52.5586	666	-9293	3.07007	-92.7905	2.03058	-167.256	1.81665	-42.9236	-0.000524209	-0.032959	-16.485	-7.96768	-0.00325963
809.031	12755	-16666	15.8033	-52.5806	1394	-9537	2.94128	-85.3638	1.96075	-169.832	1.88329	-37.738	-0.000333587	-0.0164795	-15.7928	-7.61519	-0.00325963
809.231	12755	-16666	15.8033	-52.5806	1561	-9410	2.94128	-85.3638	2.0782	-167.953	1.769	-39.8749	-0.000333587	-0.0164795	-14.9414	-7.18486	-0.00325963
809.431	12753	-16670	15.806	-52.5861	1094	-9254	2.75879	-86.6986	1.97785	-169.244	1.8461	-38.6499	-0.000285932	-0.0274658	-14.4965	-6.96134	-0.00325963
809.631	12750	-16671	15.8038	-52.597	1524	-9458	2.82349	-81.2274	1.93742	-167.904	1.80363	-40.2759	-0.000190621	-0.0109863	-12.4365	-5.9377	-0.00325963
809.831	12748	-16671	15.8024	-52.5861	846	-9975	2.88757	-83.4631	1.93091	-160.801	1.77166	-48.3234	-0.000285932	-0.0109863	-9.77234	-4.63726	-0.00325963
810.031	12740	-16672	15.8015	-52.5916	1461	-9904	2.88086	-80.6067	1.91806	-162.636	1.76574	-47.1149	-0.000238277	-0.0109863	-8.62976	-4.08623	-0.00325963
810.231	12748	-16667	15.8029	-52.608	2196	-8944	2.81006	-76.2012	1.87632	-159.373	1.78424	-50.3229	-9.53107e-05	-0.0164795	-6.80054	-3.21079	-0.00651926
810.431	12740	-16672	15.8055	-52.608	2404	-8623	2.65106	-78.9752	1.94301	-151.364	1.71454	-58.5187	-9.53107e-05	-0.0164795	-3.89465	-1.83299	-0.00651926
810.631	12741	-16674	15.8002	-52.641	4067	-7487	2.83966	-66.0059	1.85253	-160.367	1.81339	-49.455	0.000190621	-0.0274658	-2.60925	-1.22698	-0.00651926
810.831	12739	-16673	15.8055	-52.63	2890	-8387	2.60498	-70.9827	1.93917	-153.474	1.7243	-57.0685	9.53107e-05	-0.0274658	-1.05469	-0.495673	-0.00651926
811.031	12729	-16684	15.8033	-52.63	3109	-9022	2.69104	-67.489	1.80875	-154.281	1.86978	-55.437	9.53107e-05	-0.0274658	0.950317	0.446613	-0.00651926
811.231	12739	-16678	15.8006	-52.6245	2864	-9744	3.01453	-70.9827	1.88902	-152.759	1.78306	-57.0959	4.76554e-05	0.0109863	2.0105	0.945159	-0.00651926
811.431	12737	-16677	15.802	-52.63	3946	-8267	2.82593	-67.0386	1.87793	-148.063	1.84876	-61.6498	9.53107e-05	0	3.68042	1.73188	-0.00651926
811.631	12737	-16672	15.7997	-52.6245	3680	-9140	2.98309	-70.7849	1.86479	-147.711	1.88929	-61.842	4.76554e-05	0.00549316	5.56458	2.62315	-0.00651926
811.831	12739	-16676	15.8024	-52.6245	4842	-8387	2.84271	-68.302	1.89413	-144.261	1.83914	-64.5117	4.76554e-05	-0.00549316	5.625	2.65182	-0.00651926
812.031	12733	-16677	15.7966	-52.652	5175	-8125	3.04718	-59.1559	1.91442	-149.832	1.84758	-59.6832	0.000285932	0.032959	5.74036	2.70656	-0.00651926
812.231	12729	-16681	15.8011	-52.6355	3461	-8506	2.8653	-67.5	1.86508	-141.603	1.87081	-67.0605	0.000142966	0	6.33911	2.99108	-0.00651926
812.431	12724	-16677	15.7957	-52.641	4383	-7513	2.97821	-63.3801	1.85457	-145.629	1.91491	-66.6046	0.000190621	-0.0109863	6.73462	3.17938	-0.00651926
812.631	12732	-16679	15.7993	-52.652	4092	-8538	2.89276	-61.1169	1.89223	-154.265	1.88602	-55.7776	0.000285932	0.0164795	6.95984	3.28674	-0.00651926
812.831	12726	-16682	15.7966	-52.663	4332	-9022	3.00415	-58.2935	1.92025	-141.059	1.8757	-70.1917	0.000381243	0.0274658	7.55859	3.57267	-0.00651926
813.031	12737	-16672	15.8011	-52.63	2788	-9272	2.82959	-70.0598	1.95563	-144.536	1.86386	-65.3906	9.53107e-05	-0.0109863	7.45972	3.5254	-0.00651926
813.231	12734	-16678	15.7997	-52.641	4185	-8999	2.82593	-64.6436	1.8753	-146.201	1.90691	-64.0118	0.000190621	0	7.41577	3.5044	-0.00651926
813.431	12731	-16679	15.802	-52.63	3840	-7951	2.7417	-68.1866	1.8861	-136.73	1.90455	-71.6473	9.53107e-05	-0.0164795	7.51465	3.55166	-0.00651926
813.631	12734	-16677	15.8024	-52.663	5280	-7385	2.60956	-55.2502	1.96586	-143.855	1.78409	-64.8633	0.000381243	-0.0109863	6.64124	3.13489	-0.00651926
813.831	12732	-16683	15.7997	-52.6575	4585	-8052	2.7832	-58.4308	1.95787	-141.542	1.81029	-68.5107	0.000333587	0	6.91589	3.26578	-0.00325963
814.031	12733	-16683	15.8006	-52.641	3840	-7951	2.73438	-64.7424	1.91369	-145.981	1.87792	-64.4733	0.000190621	-0.0274658	7.27844	3.43879	-0.00325963
814.231	12731	-16685	15.8051	-52.652	4328	-7715	2.56317	-59.6887	1.89165	-144.174	1.8532	-66.2476	0.000285932	-0.0219727	6.05896	2.85788	-0.00325963
814.431	12731	-16674	15.7984	-52.6355	4226	-8707	3.02979	-65.05	1.8518	-144.283	1.90219	-67.6154	0.000142966	0	5.89417	2.77959	-0.00325963
814.631	12731	-16679	15.8006	-52.6355	2993	-8846	2.89032	-64.3744	1.91339	-145.228	1.86563	-65.6873	0.000142966	-0.0109863	5.96008	2.8109	-0.00325963
814.831	12743	-16669	15.8011	-52.63	3951	-8516	2.87384	-68.4229	1.90901	-145.53	1.82701	-64.0668	9.53107e-05	-0.0109863	4.422	2.08211	-0.00325963
815.031	12735	-16678	15.7975	-52.6465	4202	-8855	2.95746	-60.9192	1.82626	-151.326	1.87081	-58.8977	0.000238277	0.0219727	3.32336	1.56346	-0.00325963
815.231	12729	-16676	15.7988	-52.641	4095	-8537	2.83966	-62.5836	1.9061	-151.567	1.79563	-58.5901	0.000190621	0.0164795	3.36182	1.5816	-0.00325963
815.431	12732	-16681	15.7979	-52.6465	4268	-8161	2.93884	-61.9409	1.92244	-151.458	1.77595	-59.1943	0.000238277	0.00549316	1.82373	0.857295	-0.00325963
