Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
709.224	6270	24028	14.6025	75.3937	-7648	6821	3.21014	136.642	1.46851	151.326	1.30139	-65.5005	-0.000362494	-0.0274658	-9.33289	-4.44088	0
709.424	6271	24036	14.6065	75.3937	-6933	7947	3.10699	134.138	1.48544	151.21	1.32118	-69.126	-0.000362494	-0.0604248	-10.426	-4.97207	0
709.625	6262	24037	14.6076	75.3882	-7243	7143	3.08655	134.429	1.60416	152.776	1.21455	-70.1312	-0.000322217	-0.065918	-11.1182	-5.31031	0
709.825	6266	24020	14.5999	75.3772	-8285	7536	3.2666	139.329	1.45582	153.325	1.33082	-70.7739	-0.000241663	0.0219727	-11.4917	-5.49352	0
710.025	6257	24031	14.6039	75.4102	-7323	7541	3.31757	131.797	1.54603	151.254	1.28093	-70.7465	-0.000483325	-0.032959	-12.041	-5.76383	0
710.225	6252	24036	14.6058	75.4047	-6847	8343	3.21014	132.924	1.54657	152.704	1.31894	-70.5157	-0.000443048	-0.0494385	-13.3484	-6.41173	0
710.425	6256	24038	14.6102	75.4047	-6604	7626	3.10364	129.326	1.4954	148.068	1.38031	-67.3352	-0.000443048	-0.0933838	-13.8043	-6.63929	0
710.625	6268	24042	14.6102	75.3827	-6278	7338	2.9184	134.918	1.59311	147.513	1.27987	-63.5394	-0.00028194	-0.10437	-13.9746	-6.72451	0
710.825	6257	24032	14.6047	75.4156	-7319	7726	3.31177	130.182	1.57837	150.408	1.3134	-65.885	-0.000523602	-0.0439453	-14.3042	-6.88982	0
711.025	6262	24040	14.6083	75.3992	-7000	7649	3.0838	130.765	1.51573	147.942	1.34573	-66.4233	-0.000402771	-0.0549316	-14.3866	-6.93122	0
711.225	6251	24034	14.6025	75.4047	-7402	8126	3.35266	132.907	1.635	149.26	1.24015	-63.1769	-0.000443048	-0.0274658	-13.7714	-6.62281	0
711.425	6263	24023	14.6017	75.4047	-7720	7883	3.33252	134.978	1.51218	148.052	1.35642	-65.2972	-0.000443048	-0.0164795	-13.8153	-6.64479	0
711.625	6253	24036	14.6065	75.4102	-6262	8930	3.25928	129.111	1.52446	150.529	1.32567	-69.0656	-0.000483325	-0.0769043	-13.7	-6.58712	-0.00325963
711.825	6255	24031	14.6036	75.4156	-6975	8044	3.31848	131.017	1.52965	150.266	1.33425	-66.9122	-0.000523602	-0.0494385	-13.3649	-6.41994	-0.00325963
712.025	6258	24028	14.6058	75.3992	-6817	7967	3.16223	131.111	1.57277	148.475	1.27935	-67.1265	-0.000402771	-0.0714111	-12.431	-5.95642	-0.00325963
712.225	6265	24039	14.6083	75.3882	-6737	8043	3.12347	132.336	1.59857	148.629	1.2127	-63.5284	-0.000322217	-0.0769043	-11.5466	-5.5205	-0.00325963
712.425	6259	24025	14.601	75.3772	-7372	7642	3.24066	136.412	1.58765	146.777	1.23962	-60.8588	-0.000241663	-0.0164795	-11.228	-5.36415	-0.00325963
712.625	6271	24032	14.6065	75.3827	-7703	7278	3.14667	135.703	1.5901	153.287	1.19554	-71.2354	-0.00028194	-0.0219727	-10.459	-4.98814	-0.00325963
712.825	6258	24026	14.5992	75.3937	-8102	7274	3.35602	137.444	1.51259	154.358	1.28924	-68.8953	-0.000362494	0.0219727	-10.6677	-5.09001	-0.00325963
713.025	6268	24018	14.5992	75.3882	-8102	7355	3.3374	137.181	1.44927	149.507	1.3163	-66.3629	-0.000322217	0.0109863	-9.72839	-4.63266	-0.00325963
713.225	6259	24031	14.6065	75.3772	-7065	7761	3.04352	136.373	1.46196	154.122	1.30957	-72.2186	-0.000241663	-0.0549316	-9.60754	-4.57401	-0.00651926
713.425	6262	24023	14.5977	75.3717	-7543	7438	3.27881	140.229	1.41002	153.589	1.35576	-71.3232	-0.000201386	-0.0109863	-9.02527	-4.29201	-0.00651926
713.625	6261	24032	14.6105	75.3717	-6799	7182	2.84363	135.385	1.48953	152.655	1.25836	-72.4274	-0.000201386	-0.098877	-8.28918	-3.93681	-0.00651926
713.825	6257	24031	14.6039	75.3772	-7600	7100	3.13965	137.582	1.6249	159.005	1.1318	-76.0748	-0.000241663	-0.032959	-8.01453	-3.80462	-0.00651926
714.025	6275	24020	14.5999	75.3662	-7999	7338	3.21686	139.988	1.53606	151.897	1.24094	-67.5439	-0.000161108	0	-8.28369	-3.93416	-0.00651926
714.225	6271	24032	14.6032	75.3717	-7912	6377	3.10699	138.241	1.48503	155.737	1.27354	-72.9657	-0.000201386	-0.0274658	-8.25073	-3.91829	-0.00651926
714.425	6271	24026	14.6006	75.3497	-7992	6299	3.13293	143.295	1.32015	156.319	1.42597	-73.8281	-4.02771e-05	-0.0164795	-8.1134	-3.85219	-0.00651926
714.625	6270	24030	14.6072	75.3717	-7282	6495	2.95807	137.274	1.43658	157.061	1.30693	-75.9265	-0.000201386	-0.065918	-7.88818	-3.74387	-0.00651926
714.825	6270	24033	14.605	75.3717	-7602	6652	3.04657	138.197	1.52242	156.154	1.20927	-73.3942	-0.000201386	-0.0439453	-7.43225	-3.52496	-0.00651926
715.025	6271	24014	14.597	75.3662	-8010	7451	3.35388	141.196	1.55421	151.507	1.20597	-68.5822	-0.000161108	0.0109863	-7.73438	-3.66997	-0.00651926
715.225	6273	24022	14.601	75.3772	-7685	6892	3.237	138.334	1.60034	155.995	1.14183	-73.0426	-0.000241663	-0.0164795	-7.54761	-3.5803	-0.00651926
715.425	6266	24024	14.6014	75.3992	-7770	7534	3.28491	135.588	1.41884	151.606	1.35972	-67.3737	-0.000402771	-0.00549316	-8.43201	-4.00562	-0.00651926
715.625	6274	24032	14.6058	75.3607	-6875	7198	2.94098	139.669	1.44914	152.628	1.3262	-71.7407	-0.000120831	-0.0714111	-8.59131	-4.08243	-0.00651926
715.825	6270	24041	14.6091	75.3827	-7111	7035	2.96692	134.313	1.5377	152.589	1.2412	-68.8623	-0.00028194	-0.065918	-8.62427	-4.09833	-0.00651926
716.025	6269	24024	14.5992	75.3497	-8708	6384	3.20282	143.047	1.53197	151.589	1.25123	-66.3684	-4.02771e-05	0.0274658	-8.77258	-4.16992	-0.00651926
716.225	6263	24032	14.6025	75.3992	-7276	7192	3.2605	134.105	1.55981	153.776	1.19792	-71.6693	-0.000402771	-0.0439453	-9.04175	-4.29998	-0.00325963
716.425	6257	24031	14.6043	75.3772	-7515	7591	3.10516	136.269	1.42976	153.111	1.35009	-70.4773	-0.000241663	-0.0274658	-10.5688	-5.04174	-0.00325963
716.625	6259	24033	14.6043	75.3882	-6950	6906	3.19733	134.572	1.50045	153.177	1.29611	-72.6361	-0.000322217	-0.0714111	-10.1788	-4.85164	-0.00325963
716.825	6270	24027	14.6047	75.3772	-7273	7542	3.06122	137.758	1.60675	154.111	1.16004	-71.2354	-0.000241663	-0.0384521	-9.40979	-4.47813	-0.00325963
717.025	6263	24023	14.5988	75.3827	-7908	6899	3.30475	138.181	1.51573	151.254	1.26179	-68.2471	-0.00028194	-0.00549316	-9.95361	-4.74208	-0.00325963
717.225	6269	24033	14.6098	75.3717	-6624	6428	2.92023	135.17	1.60593	147.255	1.20993	-63.457	-0.000201386	-0.10437	-10.5634	-5.03906	-0.00325963
717.425	6261	24033	14.6014	75.3937	-7915	7701	3.26538	135.198	1.58383	154.017	1.20927	-69.1809	-0.000362494	0.0109863	-10.3436	-4.93191	-0.00325963
717.625	6260	24025	14.5966	75.3717	-8064	6965	3.34442	140.565	1.4037	153.984	1.37978	-71.4496	-0.000201386	-0.00549316	-10.6567	-5.08465	-0.00325963
717.825	6256	24029	14.6058	75.3992	-7268	7527	3.12439	133.956	1.48189	150.101	1.31194	-67.5494	-0.000402771	-0.0549316	-10.2557	-4.88909	-0.00325963
718.025	6260	24019	14.5984	75.3882	-7827	7208	3.36548	136.406	1.39005	155.05	1.38559	-72.9163	-0.000322217	0	-9.83826	-4.68602	-0.00325963
718.225	6272	24033	14.608	75.3882	-6703	6812	3.03864	133.594	1.44682	149.749	1.32831	-69.8895	-0.000322217	-0.0769043	-9.37134	-4.4595	-0.00325963
718.425	6271	24033	14.6083	75.3827	-7268	7687	3.02063	133.912	1.55149	152.364	1.21692	-69.8236	-0.00028194	-0.065918	-8.95935	-4.26014	-0.00325963
718.625	6267	24027	14.601	75.3772	-7816	7471	3.26874	138.115	1.574	154.457	1.21032	-72.2461	-0.000241663	0	-8.80554	-4.18583	-0.00325963
718.825	6261	24033	14.6047	75.4047	-7570	6589	3.2309	133.868	1.56868	158.016	1.19488	-75.5585	-0.000443048	-0.0439453	-8.15735	-3.87334	-0.00325963
719.025	6272	24022	14.601	75.3662	-7971	6670	3.15338	139.796	1.38323	154.836	1.34877	-70.8014	-0.000161108	-0.0164795	-7.45972	-3.53813	-0.00325963
719.225	6274	24029	14.6032	75.3717	-7019	8035	3.16162	135.703	1.4445	159.406	1.28515	-77.8107	-0.000201386	-0.0439453	-6.60828	-3.13046	-0.00325963
719.425	6276	24035	14.6069	75.3607	-7255	7152	2.99103	137.708	1.50113	159.879	1.22537	-77.7283	-0.000120831	-0.0604248	-5.53711	-2.61954	-0.00325963
719.625	6264	24026	14.6017	75.3772	-7978	7213	3.23059	138.224	1.39258	151.556	1.32501	-69.5435	-0.000241663	-0.00549316	-5.11414	-2.41833	-0.00325963
719.825	6270	24029	14.6047	75.3607	-7810	6487	3.01208	140.087	1.53238	156.099	1.18142	-74.3719	-0.000120831	-0.032959	-4.96033	-2.34523	-0.00325963
720.025	6271	24012	14.5951	75.3717	-8454	6807	3.36121	140.784	1.56977	157.11	1.16241	-73.3447	-0.000201386	0.0274658	-5.27893	-2.49669	-0.00325963
720.225	6278	24016	14.6017	75.3497	-8130	6170	3.10364	143.795	1.48762	155.764	1.2387	-73.2294	-4.02771e-05	0	-5.32288	-2.5176	-0.00325963
720.425	6272	24031	14.6069	75.3607	-6851	6974	2.93671	138.17	1.49294	160.686	1.23025	-78.75	-0.000120831	-0.0769043	-5.02075	-2.37394	-0.00325963
720.625	6276	24023	14.6036	75.3497	-7893	6040	3.00262	143.311	1.38474	158.351	1.34164	-76.6187	-4.02771e-05	-0.0439453	-4.87793	-2.30608	-0.00325963
720.825	6271	24030	14.6069	75.3717	-7176	6604	2.97485	136.703	1.48325	157.813	1.22827	-75.9869	-0.000201386	-0.065918	-4.31213	-2.03752	-0.00325963
721.025	6262	24025	14.5995	75.3882	-8140	7159	3.3374	136.868	1.60034	158.84	1.12942	-75.4761	-0.000322217	0	-4.73511	-2.23825	-0.00325963
721.225	6264	24017	14.5962	75.3607	-8533	6116	3.32611	142.234	1.52638	156.039	1.19382	-72.9272	-0.000120831	0.032959	-5.09766	-2.4105	-0.00325963
721.425	6276	24018	14.6003	75.3607	-7902	7401	3.19611	140.96	1.50563	158.868	1.22114	-76.4648	-0.000120831	0.00549316	-5.48218	-2.5934	-0.00325963
721.625	6264	24014	14.5999	75.3662	-7793	6498	3.21869	140.312	1.41584	153.902	1.30957	-71.6968	-0.000161108	-0.0274658	-5.41626	-2.56203	-0.00325963
721.825	6269	24030	14.6091	75.3497	-6993	6184	2.83722	140.279	1.50918	154.655	1.21771	-73.1744	-4.02771e-05	-0.0823975	-5.15808	-2.43922	-0.00325963
722.025	6271	24032	14.605	75.3827	-7636	6582	3.10364	135.39	1.57441	155.742	1.17139	-72.0923	-0.00028194	-0.0384521	-5.18555	-2.45228	-0.00325963
722.225	6277	24022	14.6025	75.3497	-7954	5779	3.06976	141.52	1.41015	152.809	1.30561	-70.9827	-4.02771e-05	-0.0274658	-4.91089	-2.32174	-0.00325963
722.425	6276	24030	14.6069	75.3607	-7480	6744	2.92053	139.109	1.50345	156.16	1.22194	-73.515	-0.000120831	-0.0384521	-5.02075	-2.37394	-0.00325963
722.625	6272	24018	14.5999	75.3662	-8225	6761	3.21136	140.015	1.50345	161.246	1.22048	-78.8489	-0.000161108	0.0109863	-5.3009	-2.50714	0
722.825	6277	24017	14.5966	75.3552	-8385	6923	3.30902	141.982	1.56049	155.039	1.16796	-72.2351	-8.05542e-05	0.0274658	-5.44922	-2.57771	0
723.025	6274	24019	14.5988	75.3607	-8458	6356	3.26416	140.24	1.53525	161.51	1.18643	-79.4531	-0.000120831	0.0109863	-4.79553	-2.26694	0
723.225	6262	24019	14.6032	75.3607	-7657	5883	3.13965	139.488	1.37817	157.429	1.33451	-75.9869	-0.000120831	-0.0494385	-4.72961	-2.23564	0
723.425	6274	24032	14.6072	75.3882	-6867	6851	3.04565	134.088	1.48503	156.802	1.22233	-75.1245	-0.000322217	-0.0823975	-4.31213	-2.03752	0
723.625	6280	24022	14.6003	75.3607	-8580	6340	3.13171	140.691	1.56554	160.104	1.14763	-76.8329	-0.000120831	0.0219727	-3.97705	-1.87866	0
723.825	6276	24018	14.6017	75.3497	-8019	6185	3.0899	142.361	1.51055	158.615	1.19792	-76.2286	-4.02771e-05	-0.0164795	-3.84521	-1.81619	0
724.025	6279	24025	14.6006	75.3607	-8262	6502	3.09723	140.746	1.46347	159.153	1.24173	-76.4923	-0.000120831	0.0109863	-3.75183	-1.77195	0
724.225	6280	24020	14.5951	75.3442	-8422	6340	3.19611	146.519	1.35946	154.951	1.34401	-72.6965	0	0.0439453	-3.71338	-1.75374	0
724.425	6273	24030	14.6058	75.3937	-7147	7149	3.12012	133.715	1.47698	156.984	1.22576	-75.6958	-0.000362494	-0.0604248	-3.20251	-1.51193	0
724.625	6276	24022	14.5981	75.3607	-8694	7088	3.29254	142.229	1.51	161.131	1.19382	-78.9203	-0.000120831	0.032959	-3.04321	-1.43658	0
724.825	6276	24007	14.5925	75.3607	-8452	6688	3.43842	143.102	1.47002	162.285	1.22497	-80.2222	-0.000120831	0.0439453	-2.83997	-1.34047	0
725.025	6276	24020	14.6021	75.3442	-7807	6132	2.97455	143.981	1.47356	161.834	1.22761	-79.6619	0	-0.0109863	-2.68066	-1.26516	0
725.225	6283	24022	14.601	75.3387	-8203	5649	3.02582	145.827	1.3946	160.845	1.30165	-78.7555	4.02771e-05	-0.00549316	-2.63672	-1.2444	0
725.425	6279	24029	14.6076	75.3662	-7167	6380	2.89246	137.681	1.45009	155.435	1.24767	-73.5864	-0.000161108	-0.0823975	-2.53784	-1.19767	0
725.625	6278	24020	14.5981	75.3442	-8252	5546	3.0542	146.343	1.55367	157.159	1.15238	-73.6743	0	0.00549316	-2.03247	-0.958946	0
725.826	6271	24013	14.5958	75.3278	-8650	5543	3.10944	150.71	1.47684	159.543	1.21943	-76.9153	0.000120831	0.0164795	-1.64795	-0.777412	0
726.026	6290	24014	14.5977	75.3442	-8729	5145	3.11676	145.475	1.55967	157.742	1.1446	-75.2179	0	0.0164795	-1.51062	-0.712596	0
726.226	6286	24005	14.5907	75.3387	-9533	5699	3.40668	147.865	1.46347	166.805	1.2317	-84.5453	4.02771e-05	0.098877	-0.186768	-0.0880827	0
726.426	6291	24007	14.5981	75.3497	-8172	5709	3.2019	143.328	1.42102	159.626	1.26945	-77.6459	-4.02771e-05	0	-0.384521	-0.181349	0
726.626	6285	24021	14.6014	75.3333	-7957	5085	2.95044	147.129	1.52733	162.878	1.17403	-80.5902	8.05542e-05	-0.0219727	0.20874	0.0984455	0
726.826	6287	24017	14.5958	75.3442	-8448	6445	3.20068	145.887	1.45623	161.285	1.23949	-79.0082	0	0.0164795	-0.20874	-0.0984455	0
727.026	6289	24018	14.6028	75.3278	-7963	5727	2.90314	145.926	1.57578	158.11	1.12876	-75.6409	0.000120831	-0.0164795	0.521851	0.246119	0
727.226	6273	24015	14.5951	75.3333	-9402	5157	3.21625	148.661	1.49103	164.844	1.2061	-83.161	8.05542e-05	0.0604248	0.769043	0.362714	0
727.426	6287	24006	14.5944	75.3278	-8842	5717	3.20343	149.024	1.4722	161.516	1.22392	-79.2279	0.000120831	0.0439453	0.598755	0.282392	0
727.626	6282	24016	14.5966	75.3442	-8505	6098	3.15796	146.047	1.47807	164.031	1.21798	-82.1118	0	0.0274658	0.812988	0.383443	0
727.826	6268	24013	14.5914	75.3442	-9066	5858	3.35419	146.31	1.42416	164.855	1.26628	-82.5787	0	0.0769043	-0.12085	-0.0569946	0
728.026	6286	24022	14.5999	75.3442	-7785	6107	3.02429	144.849	1.48871	165.531	1.2094	-83.0951	0	-0.0274658	-0.906372	-0.427494	0.00325963
728.226	6279	24021	14.6006	75.3497	-8344	5781	3.1311	142.932	1.5796	158.835	1.13034	-75.7947	-4.02771e-05	0.0164795	-1.40625	-0.663342	0.00325963
728.426	6280	24013	14.5988	75.3607	-8109	6423	3.22601	141.465	1.53033	162.087	1.16941	-79.8596	-0.000120831	-0.00549316	-2.05444	-0.969322	0.00325963
728.626	6281	24023	14.6025	75.3333	-7475	6056	2.92114	146.151	1.56772	156.55	1.14803	-72.4548	8.05542e-05	-0.0604248	-3.29041	-1.55351	0.00325963
728.826	6278	24017	14.5966	75.3717	-8834	6042	3.31665	140.938	1.446	158.395	1.27235	-75.2509	-0.000201386	0.0274658	-4.57031	-2.16001	0.00325963
729.026	6270	24026	14.6028	75.3717	-7795	6449	3.13263	138.104	1.41141	156.945	1.30363	-75.0256	-0.000201386	-0.0274658	-4.99329	-2.36089	0.00325963
729.226	6268	24028	14.6003	75.3607	-8121	6689	3.17535	140.576	1.53634	156.27	1.19924	-73.3173	-0.000120831	0.00549316	-5.80078	-2.74512	0.00325963
729.426	6267	24019	14.5999	75.3717	-8041	6531	3.23486	138.016	1.46715	156.769	1.26285	-75.542	-0.000201386	-0.00549316	-6.97083	-3.30386	0.00325963
729.626	6270	24025	14.6021	75.3607	-7387	7476	3.10455	141.312	1.57359	152.639	1.20306	-69.7522	-0.000120831	-0.032959	-8.09692	-3.84426	0.00325963
729.826	6260	24017	14.6003	75.3772	-8027	6919	3.24768	138.312	1.48776	152.869	1.28396	-68.324	-0.000241663	0.00549316	-8.8385	-4.20175	0.00325963
730.026	6272	24030	14.6076	75.3607	-6904	6526	2.92023	138.994	1.43481	148.475	1.33478	-67.0056	-0.000120831	-0.0823975	-9.28894	-4.41959	0.00325963
730.226	6271	24041	14.6083	75.3607	-7224	6685	2.90039	137.983	1.49744	151.886	1.28832	-68.7469	-0.000120831	-0.0604248	-9.75037	-4.64333	0.00325963
730.426	6264	24027	14.6017	75.3992	-7711	8036	3.24249	135.269	1.51123	153.073	1.27948	-69.2194	-0.000402771	-0.00549316	-10.0909	-4.80886	0.00325963
730.626	6261	24037	14.6039	75.4047	-7713	6952	3.2959	130.957	1.63063	150.43	1.17786	-66.297	-0.000443048	-0.0384521	-10.08	-4.80352	0.00325963
730.826	6262	24021	14.5962	75.3992	-8515	7268	3.49243	135.181	1.45541	153.556	1.34837	-69.3951	-0.000402771	0.032959	-10.1733	-4.84897	0.00325963
731.026	6254	24025	14.6017	75.3772	-7232	6956	3.12164	139.592	1.41002	153.116	1.3617	-71.4771	-0.000241663	-0.032959	-9.85474	-4.69402	0.00325963
731.226	6263	24039	14.6087	75.3882	-6670	6798	2.97668	133.802	1.4228	154.325	1.32488	-72.4878	-0.000322217	-0.0823975	-8.56934	-4.07183	0.00325963
731.426	6261	24025	14.605	75.3717	-7710	6710	2.99652	138.104	1.44654	155.786	1.30772	-73.9215	-0.000201386	-0.0439453	-8.08044	-3.83633	0
731.626	6276	24032	14.6072	75.3607	-7301	6541	2.9361	137.203	1.53989	158.434	1.19145	-76.6901	-0.000120831	-0.065918	-7.21802	-3.42225	0
731.826	6273	24024	14.6006	75.3497	-8262	6849	3.1839	142.344	1.55367	160.631	1.16928	-78.0304	-4.02771e-05	0.0164795	-5.98206	-2.83152	0
732.026	6287	24013	14.5992	75.3497	-8657	6050	3.18787	142.965	1.4898	159.587	1.22444	-77.3602	-4.02771e-05	0.0109863	-5.12512	-2.42355	0
732.226	6285	24032	14.6061	75.3497	-7541	6855	3.02917	139.427	1.56527	160.043	1.15159	-77.7173	-4.02771e-05	-0.0274658	-4.07043	-1.92291	0
732.426	6270	24011	14.5933	75.3497	-9058	6283	3.41278	144.8	1.47752	158.368	1.22128	-74.6246	-4.02771e-05	0.0494385	-2.64221	-1.24699	0
732.626	6288	24017	14.5999	75.3333	-8265	6002	3.04565	145.86	1.53975	161.268	1.16004	-79.2224	8.05542e-05	0.0109863	-1.45569	-0.686672	0
732.826	6283	24014	14.5988	75.3497	-8663	6314	3.22876	142.778	1.47848	166.899	1.21824	-85.144	-4.02771e-05	0.0219727	-0.582275	-0.274619	0
733.026	6290	24006	14.594	75.3333	-8422	5758	3.22144	147.48	1.35517	164.02	1.33372	-81.6504	8.05542e-05	0.032959	0.571289	0.269437	0
733.226	6283	24030	14.6054	75.3278	-7542	5607	2.82898	145.25	1.45036	165.668	1.2449	-83.2709	0.000120831	-0.0439453	1.96655	0.92782	0
733.426	6294	24016	14.6003	75.3168	-8737	4640	2.99408	149.09	1.45091	165.103	1.24912	-83.4247	0.000201386	0.0109863	2.83447	1.33787	0
733.626	6297	24014	14.6032	75.3168	-8016	5889	2.84454	149.222	1.51218	171.233	1.19739	-88.2312	0.000201386	-0.0219727	3.75732	1.77456	0
733.826	6304	24013	14.5995	75.3003	-8807	4923	2.96539	152.792	1.59079	169.288	1.13232	-88.4949	0.000322217	0.0109863	4.38354	2.07139	0
734.026	6292	23997	14.5889	75.3058	-9612	5399	3.36975	154.028	1.48271	167.195	1.23527	-85.6274	0.00028194	0.0823975	4.88342	2.30869	0
734.226	6305	24007	14.5947	75.2893	-8807	4923	3.08716	155.468	1.49676	168.234	1.22444	-86.1877	0.000402771	0.0219727	5.57007	2.63524	0
734.426	6293	24010	14.5944	75.3058	-9287	4839	3.17444	152.271	1.40408	172.271	1.32567	-90.3735	0.00028194	0.0549316	6.35559	3.00975	0
734.626	6292	24009	14.5984	75.3333	-8336	4551	3.07831	147.431	1.50331	168.909	1.21191	-86.2701	8.05542e-05	-0.0109863	5.69641	2.6954	0
734.826	6298	24014	14.5992	75.2948	-8976	4386	2.9837	153.303	1.62763	170.013	1.12216	-89.5331	0.000362494	0.0164795	6.32812	2.99663	0
735.026	6292	23998	14.5918	75.3058	-9696	4224	3.30109	152.798	1.49663	169.371	1.23487	-88.3191	0.00028194	0.065918	5.83923	2.76344	0
735.226	6295	24013	14.5988	75.2948	-8579	4710	2.96173	154.155	1.45528	167.349	1.26404	-85.2045	0.000362494	0.00549316	5.71289	2.70325	0
735.426	6299	24017	14.5962	75.3058	-8985	5589	3.10394	152.941	1.45773	166.157	1.25467	-84.8804	0.00028194	0.0439453	5.13062	2.42616	0
735.626	6288	24011	14.5977	75.3333	-8725	5072	3.10242	147.437	1.4561	167.097	1.25321	-84.8914	8.05542e-05	0.0219727	4.58679	2.16783	0
735.826	6282	24014	14.5962	75.3003	-8807	5626	3.05115	153.693	1.6073	168.838	1.11107	-86.7151	0.000322217	0.0439453	3.9386	1.86043	0
736.026	6289	24009	14.5936	75.3168	-9212	6186	3.22815	151.375	1.50181	161.746	1.20095	-79.4257	0.000201386	0.0769043	2.52136	1.18988	0.00325963
736.226	6281	24012	14.601	75.3497	-7925	5235	3.16406	142.751	1.55285	164.537	1.1479	-82.4963	-4.02771e-05	-0.0274658	1.97754	0.933008	0.00325963
736.426	6293	24010	14.5947	75.3168	-8729	5709	3.17291	151.337	1.46688	163.713	1.22985	-81.8866	0.000201386	0.0439453	1.15906	0.546704	0.00325963
736.626	6286	24007	14.5933	75.3333	-8825	5502	3.27301	147.678	1.51396	161.955	1.18577	-79.5465	8.05542e-05	0.032959	0.922852	0.435268	0.00325963
736.826	6285	24028	14.6043	75.3442	-7306	6067	2.87537	142.399	1.50427	162.142	1.19646	-80.0958	0	-0.065918	-0.324097	-0.152851	0.00325963
737.026	6278	24017	14.5973	75.3552	-8668	6139	3.25226	141.581	1.51205	162.883	1.18696	-80.6451	-8.05542e-05	0.0219727	-0.97229	-0.458591	0.00325963
737.226	6274	24014	14.5966	75.3497	-8429	6223	3.2132	145.382	1.54453	158.945	1.16453	-76.5033	-4.02771e-05	0.032959	-1.71387	-0.808527	0.00325963
737.426	6272	24025	14.6003	75.3717	-8188	6383	3.21136	140.422	1.48939	158.516	1.21428	-75.965	-0.000201386	0	-2.74109	-1.29373	0.00325963
737.626	6273	24012	14.5944	75.3442	-8502	6748	3.22479	147.327	1.41521	159.626	1.28542	-77.8931	0	0.0439453	-3.34534	-1.57951	0.00325963
737.826	6275	24029	14.6069	75.3497	-7218	5959	2.85889	141.141	1.48557	158.741	1.21996	-77.113	-4.02771e-05	-0.0494385	-3.00476	-1.41839	0.00325963
738.026	6281	24019	14.5966	75.3442	-8262	6749	3.19305	144.3	1.5276	159.873	1.18393	-77.2009	0	0.0109863	-3.10913	-1.46775	0.00325963
738.226	6278	24017	14.5995	75.3607	-7861	6512	3.23395	139.867	1.47042	158.071	1.23144	-75.9375	-0.000120831	-0.0109863	-3.3783	-1.5951	0.00325963
738.426	6274	24030	14.6043	75.3497	-7937	5874	3.00781	142.844	1.62286	160.461	1.098	-77.4756	-4.02771e-05	-0.0109863	-3.05969	-1.44437	0.00325963
738.626	6270	24018	14.5977	75.3497	-8742	6942	3.26233	143.35	1.45241	158.17	1.25057	-74.8334	-4.02771e-05	0.032959	-2.92786	-1.38202	0.00325963
738.826	6276	24023	14.6028	75.3497	-7455	5752	2.98889	144.091	1.44532	158.209	1.25453	-76.322	-4.02771e-05	-0.0384521	-3.01025	-1.42099	0.00325963
739.026	6282	24020	14.6003	75.3387	-8653	5740	3.04016	145.915	1.48707	164.504	1.21257	-82.6392	4.02771e-05	0.0109863	-2.21924	-1.04715	0.00325963
739.226	6281	24010	14.5958	75.3442	-8413	5822	3.2196	144.377	1.45855	165.092	1.23527	-82.8809	0	0.0109863	-0.620728	-0.292756	0.00325963
739.426	6288	24018	14.6014	75.3497	-8016	5986	3.11646	142.443	1.61044	163.361	1.10162	-81.2329	-4.02771e-05	-0.0164795	-0.0384521	-0.0181346	0.00325963
739.626	6286	24011	14.5947	75.3442	-8743	6442	3.2486	145.942	1.52146	165.289	1.17812	-83.3972	0	0.032959	1.09863	0.518195	0.00325963
739.826	6292	24012	14.6006	75.3223	-8098	5965	2.9715	147.958	1.51519	163.938	1.18841	-81.9196	0.000161108	-0.0109863	2.26318	1.06791	0.00325963
740.026	6292	24014	14.5999	75.3497	-8256	5403	3.12408	143.8	1.49281	164.899	1.21586	-83.139	-4.02771e-05	0	3.20251	1.51193	0.00325963
740.226	6287	24006	14.5947	75.3168	-9055	5795	3.22632	149.782	1.39789	166.586	1.3068	-84.6661	0.000201386	0.0604248	4.64172	2.19391	0.00325963
740.426	6303	24015	14.6006	75.3003	-8175	4848	2.91199	152.792	1.47466	166.855	1.25255	-85.1825	0.000322217	-0.0109863	6.6687	3.15934	0.00325963
740.626	6295	24007	14.5955	75.3003	-9517	4297	3.15125	153.935	1.55872	169.772	1.20874	-88.2147	0.000322217	0.0604248	8.78906	4.17788	0.00325963
740.826	6297	23997	14.5914	75.2728	-9830	3412	3.23212	159.362	1.59256	169.81	1.21336	-87.8632	0.000523602	0.065918	10.1074	4.81688	0.00325963
741.026	6314	24001	14.5911	75.2783	-9913	4052	3.25958	158.165	1.58778	174.567	1.22721	-94.5319	0.000483325	0.0878906	11.5521	5.5232	0.00325963
741.226	6301	23989	14.5874	75.2893	-9835	4293	3.37402	156.709	1.449	176.572	1.38348	-94.043	0.000402771	0.0878906	12.887	6.18229	0.00325963
741.426	6305	24009	14.5995	75.2618	-8713	3738	2.86682	160.735	1.5448	179.209	1.33979	-95.6964	0.000604157	-0.00549316	14.0625	6.76855	0.00325963
