Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
135.305	13838	-16723	14.2541	-50.4053	177	-12781	3.90045	-89.1925	1.21059	55.1129	1.10161	41.0724	-1.00745	12.7606	-9.12964	-3.64506	4.29619
135.355	13905	-16668	14.2529	-50.1691	226	-12778	3.90045	-88.9563	1.20991	55.3491	1.10195	41.3086	-1.00924	12.7881	-9.14612	-3.65175	4.29619
135.405	13970	-16610	14.2549	-49.9329	281	-12778	3.90045	-88.7201	1.20957	55.5743	1.10195	41.5228	-1.01103	12.7606	-9.13513	-3.64729	4.29619
135.455	14033	-16555	14.2512	-49.7076	337	-12778	3.90045	-88.4949	1.2098	55.8215	1.10172	41.7206	-1.01273	12.7881	-9.11865	-3.6406	4.29619
135.505	14103	-16509	14.2569	-49.4879	379	-12777	3.90045	-88.2806	1.21036	56.0138	1.1015	41.9623	-1.0144	12.7441	-9.12415	-3.64283	3.91155
135.555	14171	-16450	14.2541	-49.2682	435	-12774	3.90045	-88.0609	1.21014	56.2555	1.10161	42.171	-1.01606	12.7332	-9.15161	-3.65398	3.91155
135.605	14235	-16396	14.2569	-49.0649	480	-12773	3.90045	-87.8522	1.20957	56.4313	1.10195	42.4402	-1.0176	12.7332	-9.1571	-3.65621	3.91155
135.655	14288	-16341	14.2557	-48.8177	536	-12770	3.90045	-87.605	1.20889	56.6949	1.10228	42.616	-1.01947	12.7386	-9.1571	-3.65621	3.91155
135.705	14353	-16295	14.2557	-48.6365	579	-12769	3.90045	-87.4237	1.2098	56.9586	1.10228	42.7643	-1.02085	12.7386	-9.14062	-3.64952	3.91155
135.755	14418	-16231	14.2581	-48.3838	630	-12766	3.90045	-87.16	1.20866	57.1509	1.10285	43.0829	-1.02276	12.7386	-9.13513	-3.64729	3.91155
135.805	14475	-16178	14.2585	-48.175	675	-12763	3.90045	-86.9623	1.20866	57.4036	1.10273	43.2367	-1.02434	12.7222	-9.12415	-3.64283	3.91155
135.855	14534	-16125	14.2565	-47.9443	728	-12761	3.90045	-86.7316	1.209	57.5464	1.10262	43.4949	-1.02609	12.7551	-9.10217	-3.63391	3.91155
135.905	14592	-16076	14.2565	-47.785	773	-12758	3.90045	-86.5723	1.20957	57.8156	1.10206	43.6267	-1.0273	12.7277	-9.09668	-3.63168	3.91155
135.955	14655	-16019	14.2569	-47.5433	817	-12754	3.90045	-86.3361	1.209	58.0682	1.10217	43.797	-1.02913	12.7386	-9.08569	-3.62722	3.91155
136.005	14709	-15975	14.2565	-47.3456	864	-12753	3.90045	-86.1328	1.209	58.2715	1.10195	43.9783	-1.03063	12.7441	-9.04724	-3.61161	3.91155
136.055	14765	-15919	14.2565	-47.1368	903	-12750	3.90045	-85.9241	1.20775	58.5681	1.10228	44.165	-1.03221	12.7441	-9.0033	-3.59377	3.91155
136.105	14822	-15870	14.2593	-46.994	942	-12746	3.90045	-85.7812	1.209	58.8263	1.10116	44.2365	-1.03329	12.7112	-8.95935	-3.57594	3.49432
136.155	14874	-15829	14.2638	-46.7633	984	-12741	3.90045	-85.556	1.20968	59.035	1.10049	44.4177	-1.03504	12.6617	-8.94287	-3.56925	3.49432
136.205	14926	-15778	14.2597	-46.5985	1031	-12738	3.90045	-85.3912	1.20844	59.1724	1.10184	44.7308	-1.03629	12.7002	-8.95935	-3.57594	3.49432
136.255	14975	-15721	14.2597	-46.3788	1074	-12734	3.90045	-85.166	1.20753	59.2877	1.1024	44.9561	-1.03795	12.7167	-8.96484	-3.57817	3.49432
136.305	15036	-15666	14.2545	-46.1865	1112	-12733	3.90045	-84.9683	1.20889	59.425	1.10217	45.2032	-1.03941	12.7112	-8.97583	-3.58263	3.49432
136.355	15084	-15623	14.2605	-45.9943	1156	-12729	3.90045	-84.7815	1.2098	59.6887	1.1015	45.2856	-1.04086	12.6892	-9.0033	-3.59377	3.49432
136.405	15137	-15572	14.2577	-45.824	1202	-12723	3.90045	-84.6112	1.20889	59.7107	1.10195	45.6702	-1.04215	12.7002	-9.01978	-3.60046	3.49432
136.455	15184	-15529	14.2626	-45.6647	1237	-12721	3.90045	-84.4519	1.20878	59.8755	1.10195	45.8405	-1.04336	12.6782	-9.03625	-3.60715	3.49432
136.505	15229	-15478	14.2597	-45.4669	1280	-12716	3.90045	-84.2542	1.20764	60.0842	1.10296	46.0217	-1.04486	12.7112	-9.0802	-3.62499	3.49432
136.555	15287	-15439	14.2666	-45.2802	1318	-12713	3.90045	-84.0674	1.21002	60.2106	1.10195	46.225	-1.04627	12.6453	-9.10767	-3.63614	3.49432
136.605	15330	-15400	14.265	-45.1154	1357	-12708	3.90045	-83.9081	1.20889	60.4303	1.10262	46.3843	-1.04752	12.7002	-9.12415	-3.64283	3.49432
136.655	15373	-15355	14.269	-44.9506	1390	-12704	3.90045	-83.7378	1.20809	60.4907	1.10307	46.615	-1.04877	12.6288	-9.14612	-3.65175	3.49432
136.705	15425	-15296	14.2642	-44.7913	1424	-12701	3.90045	-83.5675	1.20866	60.661	1.10285	46.8292	-1.04998	12.6782	-9.17908	-3.66514	3.05753
136.755	15461	-15261	14.2694	-44.6155	1463	-12697	3.90045	-83.4027	1.209	60.8368	1.10307	46.9116	-1.05131	12.6782	-9.17358	-3.66291	3.05753
136.805	15503	-15217	14.2646	-44.4727	1498	-12692	3.90045	-83.2599	1.20844	60.9796	1.10285	47.1039	-1.05239	12.6672	-9.17358	-3.66291	3.05753
136.855	15546	-15171	14.265	-44.2914	1538	-12688	3.90045	-83.0786	1.20821	61.1609	1.10363	47.2412	-1.05376	12.6837	-9.18457	-3.66737	3.05753
136.905	15591	-15128	14.2638	-44.1266	1574	-12682	3.90045	-82.9138	1.20821	61.3257	1.10363	47.4005	-1.05501	12.6672	-9.17908	-3.66514	3.05753
136.955	15631	-15090	14.269	-44.0002	1603	-12680	3.90045	-82.7875	1.20809	61.4685	1.10374	47.5488	-1.05597	12.6343	-9.19006	-3.6696	3.05753
137.005	15669	-15038	14.2662	-43.8409	1640	-12675	3.90045	-82.6282	1.20809	61.5948	1.10374	47.7631	-1.05718	12.6617	-9.19556	-3.67183	3.05753
137.055	15711	-15006	14.2662	-43.7146	1669	-12670	3.90045	-82.5018	1.20809	61.7706	1.10363	47.8345	-1.05813	12.6508	-9.19556	-3.67183	3.05753
137.105	15755	-14964	14.2682	-43.5333	1702	-12668	3.90045	-82.3206	1.20798	61.9794	1.10408	47.9718	-1.05951	12.6123	-9.18457	-3.66737	3.05753
137.155	15786	-14933	14.2674	-43.418	1736	-12663	3.90045	-82.1997	1.20844	62.1112	1.10386	48.0707	-1.06038	12.6508	-9.17908	-3.66514	3.05753
137.205	15818	-14894	14.269	-43.2971	1765	-12656	3.90045	-82.0844	1.20832	62.2485	1.10352	48.241	-1.0613	12.6453	-9.19006	-3.6696	3.05753
137.255	15866	-14844	14.2694	-43.1268	1796	-12653	3.90045	-81.9141	1.20855	62.3584	1.10419	48.4332	-1.06259	12.6453	-9.17358	-3.66291	3.05753
137.305	15890	-14817	14.2682	-42.995	1816	-12650	3.90045	-81.7822	1.20878	62.5562	1.10285	48.4882	-1.06358	12.6672	-9.1626	-3.65845	2.61096
137.355	15930	-14776	14.2654	-42.8522	1856	-12646	3.90045	-81.6449	1.20923	62.6935	1.10285	48.6804	-1.06467	12.6837	-9.11865	-3.6406	2.61096
137.405	15959	-14745	14.269	-42.7258	1890	-12642	3.90045	-81.5131	1.20889	62.8363	1.10228	48.7738	-1.06562	12.6178	-9.07471	-3.62276	2.61096
137.455	15996	-14711	14.269	-42.5885	1915	-12636	3.90045	-81.3757	1.20855	63.0341	1.10206	48.8617	-1.06666	12.6343	-9.03076	-3.60492	2.61096
137.505	16025	-14679	14.2678	-42.5006	1937	-12633	3.90045	-81.2878	1.2098	63.1604	1.10161	48.9551	-1.06733	12.6233	-9.0033	-3.59377	2.61096
137.555	16071	-14639	14.2723	-42.3523	1964	-12628	3.90045	-81.134	1.20946	63.2867	1.10161	49.1034	-1.06845	12.6068	-8.98682	-3.58708	2.61096
137.605	16089	-14612	14.2747	-42.2534	1988	-12624	3.90045	-81.0406	1.20866	63.3856	1.10161	49.2242	-1.0692	12.5848	-8.99231	-3.58931	2.61096
137.655	16119	-14577	14.2698	-42.1106	2023	-12620	3.90045	-80.8978	1.20809	63.512	1.10195	49.3451	-1.07028	12.6233	-9.0033	-3.59377	2.61096
137.705	16151	-14545	14.2694	-41.9897	2047	-12617	3.90045	-80.777	1.20957	63.6163	1.10161	49.5154	-1.0712	12.6178	-9.01428	-3.59823	2.61096
137.755	16184	-14509	14.2727	-41.8854	2064	-12612	3.90045	-80.6781	1.21388	63.6328	1.09689	49.7351	-1.07199	12.6178	-9.02527	-3.60269	2.61096
137.805	16205	-14489	14.2739	-41.8085	2088	-12611	3.90045	-80.5902	1.21467	63.8031	1.09689	49.7461	-1.07257	12.6068	-9.06921	-3.62053	2.61096
137.855	16228	-14449	14.2694	-41.6656	2121	-12605	3.90045	-80.4529	1.21161	63.8965	1.09847	49.8779	-1.07365	12.6288	-9.0802	-3.62499	2.16113
137.905	16258	-14420	14.2686	-41.5503	2149	-12601	3.90045	-80.3375	1.21207	63.902	1.0988	50.1196	-1.07453	12.6508	-9.11316	-3.63837	2.16113
137.955	16292	-14395	14.2739	-41.4569	2161	-12596	3.90045	-80.2441	1.21343	63.9734	1.09847	50.2295	-1.07524	12.5958	-9.15161	-3.65398	2.16113
138.005	16315	-14372	14.2795	-41.3635	2185	-12592	3.90045	-80.1562	1.21422	64.0668	1.09891	50.3064	-1.07594	12.5464	-9.17358	-3.66291	2.16113
138.055	16346	-14348	14.2819	-41.2866	2197	-12592	3.90045	-80.0739	1.21365	64.0723	1.09948	50.4767	-1.07653	12.5299	-9.21204	-3.67853	2.16113
138.105	16363	-14319	14.2759	-41.1987	2223	-12586	3.90045	-79.986	1.21422	64.2041	1.09981	50.5426	-1.07719	12.5629	-9.22302	-3.68299	2.16113
138.155	16383	-14294	14.2771	-41.1273	2238	-12583	3.90045	-79.9146	1.21354	64.2535	1.1006	50.636	-1.07773	12.5409	-9.26697	-3.70085	2.16113
138.205	16411	-14270	14.2795	-41.0229	2258	-12579	3.90045	-79.8047	1.2149	64.325	1.10026	50.7898	-1.07852	12.5464	-9.28345	-3.70755	2.16113
138.255	16424	-14253	14.2779	-40.9515	2279	-12577	3.90045	-79.7388	1.21411	64.3634	1.10105	50.8447	-1.07906	12.5409	-9.32739	-3.72541	2.16113
138.305	16447	-14225	14.2791	-40.8307	2300	-12574	3.90045	-79.6234	1.21286	64.4073	1.10127	51.0315	-1.07998	12.5409	-9.35486	-3.73658	2.16113
138.355	16463	-14208	14.2799	-40.7758	2310	-12570	3.90045	-79.563	1.21456	64.4952	1.10082	51.0699	-1.0804	12.5409	-9.37134	-3.74328	2.16113
138.406	16483	-14181	14.2795	-40.7043	2336	-12566	3.90045	-79.4861	1.21399	64.4897	1.10139	51.2292	-1.08094	12.5409	-9.38232	-3.74775	2.16113
138.456	16498	-14170	14.2803	-40.6439	2347	-12566	3.90045	-79.4312	1.21377	64.5941	1.10116	51.2622	-1.08139	12.5354	-9.3988	-3.75445	1.72434
138.506	16523	-14135	14.2779	-40.556	2359	-12560	3.90045	-79.3488	1.21411	64.5886	1.10172	51.4655	-1.08206	12.5574	-9.42627	-3.76562	1.72434
138.556	16544	-14130	14.2864	-40.4956	2379	-12559	3.90045	-79.2828	1.21581	64.7205	1.10127	51.4545	-1.08252	12.4915	-9.44275	-3.77233	1.72434
138.606	16563	-14093	14.2823	-40.4022	2395	-12555	3.90045	-79.1895	1.21501	64.8303	1.1015	51.5533	-1.08323	12.5299	-9.45923	-3.77903	1.72434
138.656	16580	-14087	14.288	-40.3473	2407	-12551	3.90045	-79.14	1.21683	64.8853	1.10004	51.5973	-1.08364	12.475	-9.45374	-3.77679	1.72434
138.706	16593	-14064	14.2823	-40.2814	2422	-12550	3.90045	-79.0741	1.21536	64.9402	1.1006	51.6852	-1.08414	12.5299	-9.45374	-3.77679	1.72434
138.756	16610	-14050	14.2844	-40.2209	2440	-12548	3.90045	-79.0082	1.21672	65.0281	1.10004	51.7181	-1.0846	12.5134	-9.43726	-3.77009	1.72434
138.806	16630	-14031	14.288	-40.1715	2450	-12546	3.90045	-78.9587	1.21728	65.094	1.09903	51.795	-1.08497	12.4969	-9.40979	-3.75892	1.72434
138.856	16639	-14022	14.2876	-40.0891	2463	-12542	3.90045	-78.8818	1.21411	65.1819	1.10127	51.7841	-1.0856	12.5134	-9.37683	-3.74551	1.72434
138.906	16657	-14004	14.288	-40.0562	2475	-12541	3.90045	-78.8434	1.21558	65.2203	1.10026	51.861	-1.08585	12.4915	-9.35486	-3.73658	1.72434
138.956	16669	-13982	14.2904	-39.9847	2489	-12539	3.90045	-78.772	1.2157	65.3302	1.10015	51.8829	-1.08639	12.475	-9.34937	-3.73434	1.72434
139.006	16691	-13973	14.2985	-39.9188	2502	-12536	3.90045	-78.7061	1.2166	65.3467	1.10004	52.0312	-1.08689	12.3926	-9.35486	-3.73658	1.72434
139.056	16704	-13952	14.2928	-39.8694	2513	-12533	3.90045	-78.6566	1.21547	65.3467	1.10127	52.0972	-1.08726	12.4475	-9.38232	-3.74775	1.31037
139.106	16719	-13937	14.2924	-39.8419	2526	-12531	3.90045	-78.6292	1.21626	65.4291	1.10082	52.1246	-1.08747	12.4475	-9.41528	-3.76115	1.31037
139.156	16733	-13923	14.2928	-39.765	2535	-12529	3.90045	-78.5468	1.21638	65.4236	1.10161	52.2675	-1.08805	12.442	-9.44275	-3.77233	1.31037
139.206	16739	-13914	14.2969	-39.7321	2546	-12527	3.90045	-78.5248	1.21592	65.4236	1.10217	52.3169	-1.0883	12.4091	-9.47571	-3.78573	1.31037
139.256	16747	-13899	14.2892	-39.6771	2551	-12522	3.90045	-78.4644	1.21479	65.3851	1.10352	52.4158	-1.08872	12.464	-9.52515	-3.80585	1.31037
139.306	16769	-13881	14.2969	-39.6057	2563	-12520	3.90045	-78.3929	1.21479	65.4675	1.10352	52.4707	-1.08926	12.431	-9.56909	-3.82374	1.31037
139.356	16782	-13869	14.2993	-39.5728	2576	-12518	3.90045	-78.3655	1.21638	65.4346	1.10386	52.6355	-1.08951	12.3871	-9.60205	-3.83716	1.31037
139.406	16792	-13855	14.2952	-39.5343	2583	-12516	3.90045	-78.3215	1.21581	65.451	1.10419	52.6904	-1.0898	12.4146	-9.61853	-3.84387	1.31037
139.456	16809	-13840	14.2973	-39.4794	2598	-12514	3.90045	-78.2666	1.2157	65.4785	1.10431	52.7673	-1.09022	12.4036	-9.65698	-3.85953	1.31037
139.506	16812	-13832	14.294	-39.4519	2608	-12511	3.90045	-78.2446	1.21547	65.4895	1.10464	52.8223	-1.09042	12.4255	-9.68994	-3.87296	1.31037
139.556	16830	-13815	14.2985	-39.386	2621	-12509	3.90045	-78.1677	1.21626	65.517	1.10487	52.8992	-1.09092	12.3816	-9.71741	-3.88415	1.31037
139.606	16837	-13803	14.2985	-39.3365	2627	-12507	3.90045	-78.1293	1.21683	65.6104	1.10464	52.8772	-1.0913	12.3816	-9.73389	-3.89087	0.935513
139.656	16842	-13783	14.2944	-39.2871	2640	-12505	3.90045	-78.0743	1.21604	65.6323	1.10498	52.9541	-1.09167	12.3981	-9.74487	-3.89534	0.935513
139.706	16847	-13779	14.294	-39.2651	2645	-12504	3.90045	-78.0524	1.21694	65.6268	1.10453	53.0255	-1.09184	12.442	-9.75586	-3.89982	0.935513
139.756	16865	-13762	14.2969	-39.2377	2647	-12501	3.90045	-78.0249	1.21762	65.6598	1.10453	53.0969	-1.09205	12.42	-9.75586	-3.89982	0.935513
139.806	16882	-13748	14.294	-39.1663	2665	-12499	3.90045	-77.9535	1.21706	65.7257	1.10476	53.1958	-1.09259	12.442	-9.77234	-3.90654	0.935513
139.856	16889	-13753	14.2997	-39.1443	2671	-12498	3.90045	-77.9315	1.21683	65.8136	1.10442	53.1134	-1.09276	12.3706	-9.76685	-3.9043	0.935513
139.906	16893	-13730	14.2993	-39.0948	2682	-12495	3.90045	-77.8821	1.2174	65.8026	1.10408	53.2562	-1.09313	12.3706	-9.75037	-3.89758	0.935513
139.956	16912	-13714	14.3009	-39.0399	2700	-12493	3.90045	-77.8271	1.21762	65.863	1.10397	53.3112	-1.09355	12.3871	-9.73938	-3.89311	0.935513
140.006	16914	-13717	14.3001	-39.0234	2698	-12492	3.90045	-77.8052	1.21774	66.0004	1.1033	53.2288	-1.09367	12.3816	-9.71191	-3.88191	0.935513
140.056	16927	-13703	14.3025	-38.985	2702	-12492	3.90045	-77.7722	1.21876	66.0553	1.10251	53.2507	-1.09396	12.3431	-9.68445	-3.87072	0.935513
140.106	16932	-13691	14.3001	-38.963	2716	-12489	3.90045	-77.7448	1.21808	66.1102	1.10251	53.2617	-1.09413	12.3816	-9.6405	-3.85282	0.935513
140.156	16940	-13677	14.3025	-38.9136	2724	-12487	3.90045	-77.7063	1.2174	66.1761	1.10251	53.2672	-1.0945	12.3596	-9.60205	-3.83716	0.935513
140.206	16958	-13666	14.3001	-38.8696	2734	-12486	3.90045	-77.6569	1.21864	66.3245	1.10127	53.2288	-1.09484	12.3871	-9.54712	-3.8148	0.606291
140.256	16974	-13662	14.3061	-38.8312	2739	-12484	3.90045	-77.6129	1.21864	66.308	1.10139	53.3057	-1.09513	12.3486	-9.47571	-3.78573	0.606291
140.306	16975	-13650	14.3017	-38.7982	2744	-12480	3.90045	-77.5854	1.21842	66.4398	1.10127	53.2782	-1.09538	12.3486	-9.44824	-3.77456	0.606291
140.356	16985	-13645	14.3041	-38.7543	2755	-12479	3.90045	-77.547	1.21626	66.5002	1.10296	53.2397	-1.09571	12.3541	-9.45374	-3.77679	0.606291
140.406	16995	-13624	14.3017	-38.7103	2759	-12478	3.90045	-77.4976	1.2166	66.4618	1.10363	53.3881	-1.09604	12.3431	-9.44824	-3.77456	0.606291
140.456	17015	-13613	14.3041	-38.7048	2770	-12477	3.90045	-77.4921	1.21751	66.4618	1.10296	53.465	-1.09608	12.3541	-9.47021	-3.7835	0.606291
140.506	17017	-13599	14.3061	-38.6334	2783	-12474	3.90045	-77.4207	1.21683	66.5057	1.10341	53.5474	-1.09663	12.3102	-9.49219	-3.79244	0.606291
140.556	17025	-13592	14.3029	-38.606	2789	-12473	3.90045	-77.3877	1.21706	66.5387	1.10352	53.5309	-1.09683	12.3212	-9.51416	-3.80138	0.606291
140.606	17034	-13578	14.3073	-38.5675	2796	-12470	3.90045	-77.3547	1.21717	66.5497	1.10453	53.5913	-1.09712	12.3376	-9.54712	-3.8148	0.606291
140.656	17043	-13570	14.3033	-38.5071	2818	-12467	3.90045	-77.3053	1.21853	66.4673	1.10386	53.7561	-1.09758	12.3267	-9.56909	-3.82374	0.606291
140.706	17055	-13557	14.3053	-38.4961	2813	-12468	3.90045	-77.2888	1.21706	66.5222	1.10453	53.822	-1.09767	12.3267	-9.59656	-3.83493	0.606291
140.756	17058	-13548	14.3045	-38.4467	2821	-12466	3.90045	-77.2394	1.21762	66.6266	1.10498	53.7946	-1.09804	12.3431	-9.62402	-3.84611	0.606291
140.806	17069	-13542	14.3077	-38.4247	2830	-12464	3.90045	-77.2119	1.21694	66.5717	1.10554	53.8989	-1.09821	12.3212	-9.646	-3.85506	0.325963
140.856	17086	-13517	14.3085	-38.3588	2844	-12459	3.90045	-77.1405	1.21819	66.5387	1.10543	54.0363	-1.09871	12.2992	-9.66248	-3.86177	0.325963
140.906	17085	-13525	14.311	-38.3423	2847	-12462	3.90045	-77.1295	1.21899	66.5826	1.10532	54.0582	-1.09883	12.3047	-9.68445	-3.87072	0.325963
140.956	17105	-13501	14.3077	-38.3038	2854	-12458	3.90045	-77.0911	1.21853	66.5607	1.1061	54.1626	-1.09912	12.3102	-9.71741	-3.88415	0.325963
141.006	17103	-13489	14.3089	-38.2819	2858	-12456	3.90045	-77.0691	1.21842	66.5662	1.10599	54.1626	-1.09929	12.3047	-9.73389	-3.89087	0.325963
141.056	17115	-13483	14.3069	-38.2434	2866	-12455	3.90045	-77.0306	1.21842	66.5826	1.10599	54.2725	-1.09958	12.3267	-9.75037	-3.89758	0.325963
141.106	17110	-13485	14.311	-38.2379	2868	-12455	3.90045	-77.0197	1.21921	66.665	1.10577	54.2175	-1.09962	12.2992	-9.76135	-3.90206	0.325963
141.156	17127	-13467	14.3077	-38.1665	2882	-12452	3.90045	-76.9537	1.21944	66.6486	1.10588	54.3274	-1.10016	12.3212	-9.77234	-3.90654	0.325963
141.206	17132	-13472	14.3142	-38.1555	2883	-12452	3.90045	-76.9373	1.21933	66.687	1.10565	54.3164	-1.10025	12.2607	-9.78882	-3.91326	0.325963
141.256	17138	-13452	14.311	-38.1335	2895	-12450	3.90045	-76.9153	1.21921	66.7859	1.10554	54.3494	-1.10041	12.3047	-9.79431	-3.9155	0.325963
141.306	17153	-13444	14.3097	-38.0951	2900	-12447	3.90045	-76.8823	1.21955	66.7859	1.10554	54.4098	-1.1007	12.3102	-9.79431	-3.9155	0.325963
141.356	17157	-13444	14.3134	-38.1116	2900	-12447	3.90045	-76.8988	1.21967	66.8024	1.10509	54.4153	-1.10058	12.2717	-9.77783	-3.90878	0.101048
141.406	17167	-13438	14.315	-38.0347	2915	-12444	3.90045	-76.8219	1.22001	66.8298	1.10521	54.4977	-1.10116	12.2607	-9.76685	-3.9043	0.101048
141.456	17172	-13417	14.3118	-38.0347	2912	-12446	3.90045	-76.8219	1.2191	66.9617	1.10509	54.3713	-1.10116	12.2662	-9.75037	-3.89758	0.101048
141.506	17175	-13418	14.3146	-37.9742	2929	-12442	3.90045	-76.7725	1.21967	67.0276	1.10498	54.4208	-1.10162	12.2662	-9.72839	-3.88863	0.101048
141.556	17185	-13406	14.315	-37.9633	2931	-12441	3.90045	-76.7505	1.22001	67.0496	1.10498	54.3878	-1.1017	12.2443	-9.70093	-3.87744	0.101048
141.606	17195	-13402	14.3166	-37.9358	2937	-12441	3.90045	-76.723	1.21978	67.2034	1.10419	54.3219	-1.10191	12.2443	-9.646	-3.85506	0.101048
141.656	17203	-13389	14.315	-37.9028	2942	-12439	3.90045	-76.6846	1.21933	67.2473	1.10408	54.3658	-1.10216	12.2607	-9.60205	-3.83716	0.101048
141.706	17216	-13371	14.3122	-37.8424	2950	-12435	3.90045	-76.6296	1.21899	67.2528	1.10476	54.4043	-1.10262	12.2937	-9.57458	-3.82598	0.101048
141.756	17217	-13373	14.3178	-37.8369	2956	-12433	3.90045	-76.6241	1.21921	67.1979	1.10521	54.5142	-1.10266	12.2388	-9.58557	-3.83045	0.101048
141.806	17222	-13368	14.3154	-37.8204	2967	-12431	3.90045	-76.6022	1.21887	67.2473	1.10532	54.4867	-1.10278	12.2278	-9.55811	-3.81927	0.101048
141.856	17236	-13354	14.3214	-37.7985	2966	-12432	3.90045	-76.5857	1.2191	67.2748	1.10521	54.5691	-1.10295	12.2003	-9.56909	-3.82374	0.101048
141.906	17240	-13349	14.3178	-37.738	2971	-12430	3.90045	-76.5253	1.21899	67.3297	1.10622	54.5911	-1.10341	12.2607	-9.59656	-3.83493	0.101048
141.956	17242	-13347	14.3202	-37.7325	2981	-12429	3.90045	-76.5253	1.21989	67.3187	1.10577	54.6075	-1.10345	12.2003	-9.61304	-3.84164	-0.0814907
142.006	17252	-13327	14.3198	-37.6941	2987	-12427	3.90045	-76.4813	1.22001	67.2418	1.10532	54.7723	-1.10374	12.2223	-9.62952	-3.84835	-0.0814907
142.056	17251	-13325	14.3178	-37.6831	2989	-12427	3.90045	-76.4703	1.21967	67.3462	1.10622	54.6735	-1.10382	12.2552	-9.67346	-3.86625	-0.0814907
142.106	17260	-13322	14.317	-37.6447	2999	-12424	3.90045	-76.4319	1.22023	67.3022	1.10622	54.7943	-1.10412	12.2498	-9.70093	-3.87744	-0.0814907
142.156	17271	-13311	14.3182	-37.6117	3006	-12422	3.90045	-76.4044	1.21978	67.3407	1.10655	54.8438	-1.10437	12.2278	-9.70642	-3.87968	-0.0814907
142.206	17278	-13299	14.3162	-37.6117	3006	-12422	3.90045	-76.3989	1.21967	67.3297	1.10655	54.9152	-1.10437	12.2443	-9.69543	-3.8752	-0.0814907
142.256	17284	-13292	14.3178	-37.5787	3011	-12421	3.90045	-76.3605	1.22069	67.3792	1.10622	54.9261	-1.10461	12.2278	-9.7229	-3.88639	-0.0814907
142.306	17295	-13281	14.3202	-37.5348	3015	-12420	3.90045	-76.322	1.22091	67.3792	1.1061	54.9811	-1.10495	12.2058	-9.71741	-3.88415	-0.0814907
142.356	17295	-13285	14.319	-37.4908	3032	-12418	3.90045	-76.2946	1.22137	67.4176	1.10588	55.014	-1.10528	12.2223	-9.71741	-3.88415	-0.0814907
142.406	17309	-13269	14.3222	-37.4854	3033	-12418	3.90045	-76.2726	1.22023	67.4451	1.10622	55.0415	-1.10532	12.2113	-9.68445	-3.87072	-0.0814907
142.456	17311	-13258	14.323	-37.4579	3038	-12416	3.90045	-76.2451	1.22069	67.5769	1.10622	54.9811	-1.10553	12.2003	-9.67896	-3.86848	-0.0814907
142.506	17310	-13261	14.3186	-37.4469	3038	-12416	3.90045	-76.2286	1.21978	67.5879	1.10633	54.9481	-1.10561	12.2058	-9.65149	-3.8573	-0.0814907
142.556	17328	-13246	14.323	-37.403	3050	-12410	3.90045	-76.1957	1.22023	67.6593	1.10633	55.0415	-1.10595	12.2003	-9.63501	-3.85058	-0.221655
142.606	17329	-13242	14.3214	-37.37	3056	-12410	3.90045	-76.1572	1.22001	67.6813	1.10599	54.9866	-1.1062	12.2058	-9.62402	-3.84611	-0.221655
142.656	17332	-13237	14.3214	-37.392	3058	-12409	3.90045	-76.1682	1.21955	67.7802	1.10588	54.9261	-1.10603	12.2278	-9.59106	-3.83269	-0.221655
142.706	17342	-13238	14.3246	-37.3206	3069	-12407	3.90045	-76.1188	1.22091	67.8351	1.10521	54.9701	-1.10657	12.1783	-9.5636	-3.82151	-0.221655
142.756	17353	-13214	14.3222	-37.3206	3068	-12408	3.90045	-76.1133	1.22057	67.9175	1.10532	54.9536	-1.10657	12.1783	-9.51965	-3.80362	-0.221655
142.806	17358	-13216	14.3271	-37.2931	3072	-12407	3.90045	-76.0748	1.22012	67.9504	1.10532	54.9426	-1.10678	12.1674	-9.49768	-3.79468	-0.221655
142.856	17360	-13205	14.3222	-37.2601	3081	-12404	3.90045	-76.0474	1.2191	68.0878	1.10521	54.8822	-1.10703	12.2003	-9.44824	-3.77456	-0.221655
142.906	17375	-13197	14.3303	-37.2382	3086	-12404	3.90045	-76.0199	1.22069	68.1372	1.10509	54.8767	-1.10719	12.1399	-9.38782	-3.74998	-0.221655
142.956	17372	-13193	14.325	-37.2052	3090	-12402	3.90045	-75.9924	1.21967	68.2416	1.10453	54.8163	-1.10744	12.1619	-9.32739	-3.72541	-0.221655
143.006	17382	-13187	14.3218	-37.1722	3104	-12400	3.90045	-75.976	1.22012	68.3624	1.10408	54.7559	-1.10769	12.2003	-9.25049	-3.69415	-0.221655
143.056	17386	-13173	14.323	-37.1667	3104	-12400	3.90045	-75.954	1.21967	68.324	1.10476	54.8163	-1.10774	12.1509	-9.19556	-3.67183	-0.221655
143.106	17396	-13174	14.3275	-37.1283	3108	-12399	3.90045	-75.9155	1.22057	68.4558	1.10408	54.7723	-1.10803	12.1509	-9.13513	-3.64729	-0.221655
143.156	17401	-13162	14.3267	-37.1283	3115	-12396	3.90045	-75.9155	1.21978	68.4723	1.10453	54.7778	-1.10803	12.1619	-9.12964	-3.64506	-0.325963
