Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
581.617	-13843	19508	12.9901	125.349	2846	5389	1.89056	54.7394	1.32281	-6.49841	0.913546	-89.1925	0.000960695	0.10437	36.1285	16.4574	-0.00325963
581.817	-13882	19491	12.9964	125.464	5724	1752	1.84845	16.2158	1.14225	-31.7175	0.627973	-65.7147	8.35387e-05	0.0384521	22.5714	9.37142	-0.00325963
582.017	-13914	19485	13.0023	125.524	5957	-82	1.96686	-3.43872	1.12835	-49.5264	0.670148	-46.4996	-0.000375924	-0.0384521	-3.78479	-1.49143	-0.00325963
582.217	-13942	19478	13.007	125.568	7387	-2148	2.30347	-15.4138	1.35953	-63.2593	0.795779	-31.8329	-0.000710079	-0.065918	-20.2588	-8.32125	-0.00325963
582.417	-13925	19494	13.0086	125.53	6504	-1847	1.89911	-12.6672	1.24128	-64.8083	0.84671	-27.5812	-0.000417693	-0.10437	-23.7469	-9.91864	-0.00325963
582.617	-13899	19496	13.0001	125.486	5609	1153	1.80145	7.77283	0.972445	-41.1328	0.70714	-55.7446	-8.35387e-05	0.0109863	-7.10815	-2.8114	-0.00325963
582.817	-13867	19508	12.9982	125.42	3702	2908	1.54938	28.4711	1.07477	-19.4788	0.823657	-77.6294	0.000417693	0.0219727	17.5122	7.11372	-0.00325963
583.017	-13850	19508	12.9932	125.349	3045	5549	1.77338	55.4645	1.37438	-1.71936	0.948572	-93.1146	0.000960695	0.10437	34.2993	15.3788	-0.00325963
583.217	-13853	19505	12.9904	125.376	3797	3585	1.83716	44.1101	1.31526	-8.23975	0.890493	-86.3361	0.000751848	0.0604248	35.2496	15.9331	-0.00325963
583.417	-13881	19499	13.0001	125.453	5653	1450	1.61102	14.6118	0.99581	-36.1615	0.717684	-61.1334	0.000167077	0.00549316	18.5065	7.54631	0
583.617	-13912	19495	13.0042	125.519	6764	-1016	2.00012	-5.74585	1.09874	-58.0408	0.815615	-39.6881	-0.000334155	-0.0439453	-8.54736	-3.38844	0
583.817	-13936	19491	13.0114	125.585	7593	-2402	2.39075	-21.5497	1.37152	-66.8079	0.957686	-29.1193	-0.000835387	-0.098877	-25.3235	-10.6683	0
584.017	-13926	19496	13.0117	125.552	6709	-2104	2.0282	-18.501	1.33609	-70.9442	0.883881	-19.5776	-0.000584771	-0.115356	-26.3562	-11.17	0
584.217	-13901	19506	13.0048	125.486	5032	728	1.65497	0.752563	1.03287	-48.3948	0.692486	-47.4994	-8.35387e-05	-0.0439453	-11.9916	-4.78864	0
584.417	-13862	19510	12.9976	125.403	4066	2559	1.5155	34.5135	1.00387	-18.501	0.784341	-75.9814	0.000543002	0.0164795	12.6617	5.06494	0
584.617	-13848	19504	12.992	125.376	3966	4511	1.78375	45.0165	1.22253	-7.86621	0.884059	-90.0549	0.000751848	0.0878906	29.1962	12.598	0
584.817	-13860	19501	12.9923	125.403	4941	3231	1.77216	36.969	1.11264	-15.1941	0.760573	-80.6012	0.000543002	0.0823975	27.2791	11.6259	0
585.017	-13901	19493	13.0014	125.502	5924	580	1.88843	1.32935	1.03791	-40.3473	0.649061	-56.2994	-0.000208847	-0.0109863	8.37158	3.31774	0
585.217	-13948	19483	13.0114	125.585	6982	-2390	2.41058	-20.6543	1.44601	-66.2146	0.844208	-30.3772	-0.000835387	-0.098877	-17.3364	-7.03774	0.00325963
585.417	-13949	19488	13.0139	125.546	6327	-2777	1.98456	-21.0828	1.48951	-78.8489	1.14102	-21.9287	-0.000543002	-0.148315	-32.8217	-14.5414	0.00325963
585.617	-13939	19496	13.0136	125.585	7772	-3032	2.26959	-23.0054	1.47987	-72.9327	1.05097	-21.9946	-0.000835387	-0.109863	-33.7445	-15.061	0.00325963
585.817	-13922	19490	13.0061	125.513	6481	-716	1.85272	-7.73987	1.0792	-56.5521	0.773619	-38.8037	-0.000292385	-0.0549316	-21.264	-8.77366	0
586.017	-13885	19500	12.9995	125.425	4768	1532	1.53534	25.1807	0.975668	-26.0541	0.703566	-69.8126	0.000375924	-0.00549316	1.57104	0.618339	0
586.217	-13870	19500	12.9938	125.42	4446	3015	1.78436	28.2019	1.08122	-21.676	0.772904	-75.8386	0.000417693	0.0439453	20.116	8.25745	0.00325963
586.417	-13884	19496	12.9992	125.414	4418	2027	1.50696	28.2898	1.0784	-33.0414	0.674258	-64.9292	0.000459463	0.00549316	18.9734	7.75119	0.00325963
586.617	-13908	19491	13.0023	125.513	6576	-778	1.83624	-0.769043	1.07175	-56.5686	0.709463	-37.9193	-0.000292385	-0.0384521	-0.153809	-0.0605217	0.00325963
586.817	-13939	19488	13.0124	125.601	7370	-3403	2.50366	-23.6865	1.53118	-72.0593	0.983777	-24.9225	-0.000960695	-0.131836	-23.736	-9.91348	0
587.017	-13971	19475	13.0155	125.645	7568	-4676	2.85583	-29.6906	1.84738	-81.3428	1.17225	-12.3871	-0.00129485	-0.181274	-35.0903	-15.8393	0
587.217	-13939	19493	13.013	125.541	6351	-2479	1.87469	-18.4351	1.58067	-77.8656	1.10726	-23.5492	-0.000501232	-0.137329	-35.0793	-15.8328	0
587.417	-13908	19502	13.0083	125.502	5731	-735	1.70837	-7.05872	1.04959	-60.9631	0.810432	-35.1123	-0.000208847	-0.0878906	-21.2476	-8.7662	0
587.617	-13869	19511	13.0001	125.409	4187	2613	1.44501	27.7789	0.938605	-20.1105	0.766649	-75.0696	0.000501232	0	4.52087	1.7826	0
587.817	-13863	19511	12.996	125.392	4378	2974	1.59851	37.3096	1.13439	-22.1649	0.778444	-77.8107	0.00062654	0.0439453	23.6316	9.86451	0
588.017	-13871	19504	12.9986	125.409	4082	2827	1.51917	32.6624	1.10821	-23.5492	0.722152	-72.9327	0.000501232	0.0109863	23.7744	9.93154	0
588.217	-13907	19492	13.0017	125.502	5637	-192	1.8158	2.72461	1.03892	-45.0989	0.674616	-53.476	-0.000208847	-0.0384521	5.98755	2.36463	0
588.417	-13930	19486	13.0114	125.579	7232	-2636	2.30621	-20.6323	1.24233	-64.5007	0.832235	-34.0631	-0.000793618	-0.126343	-17.6385	-7.16842	0
588.617	-13939	19490	13.0136	125.574	7458	-3317	2.36084	-22.6373	1.55045	-78.7115	1.07527	-19.2865	-0.000751848	-0.126343	-29.762	-12.8918	-0.00325963
588.817	-13938	19489	13.008	125.557	6309	-1567	2.07092	-14.2548	1.31317	-66.4398	0.931774	-31.3165	-0.00062654	-0.0878906	-28.2074	-12.0923	-0.00325963
589.017	-13898	19505	13.0051	125.486	6004	-158	1.67328	-0.263672	0.992386	-48.4222	0.719292	-46.8842	-8.35387e-05	-0.0494385	-11.3049	-4.50697	-0.00325963
589.217	-13857	19511	12.9957	125.376	4530	2875	1.56586	43.3685	1.14064	-23.4778	0.778265	-75.1794	0.000751848	0.0494385	17.3694	7.05197	-0.00325963
589.417	-13851	19518	12.9945	125.376	4061	3512	1.64581	44.6814	1.32333	-12.5134	0.85636	-87.2095	0.000751848	0.0549316	31.4813	13.8055	-0.00325963
589.617	-13865	19496	12.992	125.392	3950	3652	1.76025	41.424	1.16118	-11.5356	0.773619	-84.6552	0.00062654	0.0549316	28.9929	12.4933	-0.00325963
589.817	-13895	19485	12.9951	125.491	7094	-160	2.03735	8.94287	1.05725	-33.3655	0.630475	-64.2645	-0.000125308	0.0219727	12.5684	5.02635	-0.00325963
590.017	-13911	19496	13.0048	125.513	6369	-568	1.79962	-2.53235	1.27983	-67.0056	0.779159	-27.7515	-0.000292385	-0.0384521	-13.4253	-5.38152	-0.00325963
590.217	-13942	19483	13.0089	125.557	6104	-1606	2.10052	-15.2875	1.43194	-70.4828	0.946607	-24.104	-0.00062654	-0.109863	-27.1747	-11.574	-0.00325963
590.417	-13919	19489	13.0061	125.552	7184	-1696	2.1991	-13.2605	1.27046	-58.7329	0.801318	-36.8481	-0.000584771	-0.065918	-24.6808	-10.3604	-0.00325963
590.617	-13891	19499	13.0023	125.464	5498	801	1.61835	11.5796	1.01213	-45.0385	0.676582	-50.4327	8.35387e-05	-0.00549316	-6.1853	-2.44333	-0.00325963
590.817	-13859	19507	12.9967	125.376	3443	4047	1.56494	43.5663	1.11928	-17.9681	0.799531	-79.8431	0.000751848	0.0439453	19.6271	8.03995	-0.00325963
591.017	-13843	19518	12.9929	125.365	4213	3885	1.73462	47.8125	1.24102	-7.27844	0.995751	-88.2422	0.000835387	0.0823975	33.4753	14.9083	-0.00325963
591.217	-13855	19504	12.9901	125.376	4666	4066	1.88324	43.7585	1.05725	-15.4028	0.869227	-81.8427	0.000751848	0.109863	28.7402	12.3637	-0.00325963
591.417	-13898	19483	12.9967	125.48	5953	1153	1.92444	10.2942	0.977078	-34.4696	0.700349	-62.9846	-4.17693e-05	0.0219727	12.3322	4.92888	-0.00325963
591.617	-13925	19486	13.0058	125.568	7095	-1467	2.27417	-13.6615	1.17971	-56.9971	0.787915	-37.8809	-0.000710079	-0.0549316	-12.5024	-4.99913	-0.00325963
591.817	-13934	19485	13.0099	125.563	6711	-2183	2.17407	-17.666	1.32593	-61.3806	0.939637	-38.172	-0.00066831	-0.109863	-25.1807	-10.5996	-0.00325963
592.017	-13921	19492	13.0092	125.535	6337	-1603	1.91986	-12.9034	1.08323	-61.3422	0.845638	-35.7275	-0.000459463	-0.098877	-22.7747	-9.46535	-0.00325963
592.217	-13890	19501	13.0023	125.464	5597	691	1.61713	11.8927	0.965193	-39.0729	0.70303	-58.1451	8.35387e-05	-0.0109863	-3.18054	-1.25279	-0.00325963
592.417	-13851	19510	12.992	125.349	3827	4320	1.70685	56.3049	1.09068	-12.4969	0.904432	-83.0896	0.000960695	0.0823975	23.4613	9.78478	-0.00325963
592.617	-13835	19505	12.9854	125.365	4074	5438	2.08527	46.9281	1.35328	1.85669	1.05562	-97.9486	0.000835387	0.164795	36.6229	16.7574	-0.00325963
592.817	-13858	19505	12.9907	125.403	5497	3313	1.79901	37.0734	1.37829	-19.2426	0.766113	-86.4679	0.000543002	0.115356	32.9974	14.6395	0
593.017	-13896	19492	13.0004	125.475	5558	1118	1.75964	8.20129	1.0784	-36.4801	0.620117	-60.5182	0	0.00549316	14.057	5.64495	0
593.217	-13921	19487	13.008	125.535	6495	-1300	2.08374	-13.5077	1.17568	-63.6548	0.784699	-34.0247	-0.000459463	-0.0823975	-12.2003	-4.87455	0
593.417	-13934	19484	13.0083	125.585	7365	-2668	2.52411	-20.5939	1.32255	-72.1362	0.90747	-27.9987	-0.000835387	-0.109863	-25.3455	-10.6789	0
593.617	-13922	19493	13.0067	125.513	6287	-1100	1.82709	-6.51489	1.17166	-64.5172	0.801318	-31.6077	-0.000292385	-0.065918	-22.2034	-9.20203	0
593.817	-13886	19507	13.0001	125.453	4777	1386	1.59027	15.1007	1.01172	-40.3802	0.669076	-56.662	0.000167077	-0.00549316	-4.36157	-1.71954	0
594.017	-13853	19514	12.9967	125.349	3772	4115	1.62079	50.6909	1.12271	-15.3259	0.77898	-82.1503	0.000960695	0.065918	19.5392	8.00099	0
594.217	-13856	19510	12.9923	125.376	4269	3734	1.75079	45.4449	1.27931	-5.26245	0.926413	-91.4117	0.000751848	0.0878906	32.9425	14.6088	0
594.417	-13858	19512	12.9973	125.387	4817	2702	1.54358	39.8309	1.11868	-31.6626	0.709642	-67.4451	0.00066831	0.0439453	26.8451	11.4106	0.00325963
594.617	-13903	19495	13.0026	125.486	5051	873	1.6745	4.92188	1.05805	-49.3726	0.653528	-48.1586	-8.35387e-05	-0.0274658	4.59778	1.81306	0.00325963
594.818	-13928	19485	13.0083	125.574	7774	-2731	2.40082	-18.2648	1.31864	-68.9172	0.865831	-31.4703	-0.000751848	-0.098877	-19.2755	-7.88436	0.00325963
595.018	-13957	19483	13.0114	125.612	7768	-3464	2.64923	-23.8239	1.62729	-80.8813	1.02452	-19.0448	-0.00104423	-0.115356	-30.8716	-13.4778	0.00325963
595.218	-13931	19489	13.008	125.552	6699	-2306	2.16614	-15.2271	1.35771	-69.2908	0.918014	-28.7567	-0.000584771	-0.10437	-29.2676	-12.6349	0.00325963
595.418	-13904	19501	13.0045	125.491	5584	565	1.70654	1.604	1.01213	-47.9718	0.720007	-49.1254	-0.000125308	-0.0274658	-12.2607	-4.89945	0.00325963
595.618	-13864	19508	12.9976	125.387	4006	2925	1.51276	40.2649	1.05866	-20.5444	0.782197	-77.8656	0.00066831	0.0274658	14.447	5.80832	0.00325963
595.818	-13868	19502	12.9954	125.414	4508	3418	1.67114	32.569	1.28061	-12.486	0.80668	-84.765	0.000459463	0.0714111	28.2294	12.1034	0.00325963
596.018	-13871	19508	12.996	125.403	4285	2956	1.60767	36.2274	1.13943	-27.5702	0.668897	-69.2084	0.000543002	0.0549316	23.3569	9.73602	0.00325963
596.218	-13906	19495	13.0033	125.502	6194	-560	1.81122	-1.19751	1.08041	-51.8005	0.671757	-44.9341	-0.000208847	-0.0384521	1.63696	0.644297	0.00325963
596.418	-13935	19483	13.0061	125.568	6841	-2052	2.27875	-16.0675	1.27072	-70.6476	0.905683	-25.285	-0.000710079	-0.0878906	-20.4675	-8.4147	0.00325963
596.618	-13955	19479	13.0114	125.601	7466	-2660	2.51923	-22.132	1.56322	-70.0214	0.985028	-25.3839	-0.000960695	-0.109863	-30.2014	-13.1223	0.00325963
596.818	-13922	19498	13.0083	125.53	5992	-1429	1.91406	-12.1069	1.33036	-62.3364	0.78452	-31.6132	-0.000417693	-0.098877	-26.4771	-11.2293	0
597.018	-13891	19504	13.0026	125.475	5430	1153	1.62659	7.65747	0.987753	-42.182	0.685517	-55.1129	0	-0.00549316	-5.71289	-2.25542	0
597.218	-13856	19508	12.9986	125.376	3073	3344	1.47491	43.8739	1.09451	-16.04	0.850284	-81.2439	0.000751848	0	20.4071	8.38762	0
597.418	-13851	19505	12.991	125.327	3316	4868	1.81824	60.6445	1.21862	-5.47119	0.919443	-90.5328	0.00112777	0.0933838	32.1625	14.1768	0
597.618	-13863	19511	12.9929	125.414	4454	3395	1.745	31.5857	1.08424	-20.4016	0.792383	-77.3108	0.000459463	0.065918	27.7844	11.8788	0
597.818	-13899	19492	12.9995	125.497	5934	647	1.87622	4.88892	1.00286	-41.9568	0.689091	-53.9539	-0.000167077	0	7.17957	2.83994	0
598.018	-13929	19483	13.0064	125.563	7084	-1643	2.18628	-14.1724	1.19965	-64.0283	0.88531	-35.6012	-0.00066831	-0.0604248	-16.2982	-6.59188	0
598.218	-13924	19495	13.0064	125.568	6761	-2039	2.25281	-16.1279	1.28739	-67.0331	0.911044	-29.0808	-0.000710079	-0.0878906	-25.6146	-10.8089	0
598.418	-13922	19494	13.0073	125.53	5847	-846	1.9812	-11.629	1.10398	-55.5194	0.7486	-41.4679	-0.000417693	-0.0714111	-19.2755	-7.88436	0
598.618	-13884	19506	13.0026	125.436	4589	1581	1.45142	17.2211	0.980905	-35.5627	0.700349	-61.1609	0.000292385	-0.0164795	1.50513	0.592383	0
598.818	-13846	19520	12.9935	125.338	3446	4239	1.67542	58.5626	1.20368	-11.5466	0.895854	-84.8969	0.00104423	0.0604248	26.933	11.4541	0
599.018	-13843	19509	12.9904	125.349	3877	4905	1.8692	53.6353	1.30718	-4.64722	1.00612	-94.7021	0.000960695	0.10437	37.6117	17.3694	0
599.218	-13855	19505	12.9907	125.392	4824	3961	1.84235	42.1545	1.19079	-9.41528	0.832771	-89.3463	0.00062654	0.115356	32.2723	14.2372	0
599.418	-13889	19502	12.9998	125.48	5700	1040	1.79688	8.03101	0.999033	-40.2924	0.670863	-56.8048	-4.17693e-05	0.00549316	11.673	4.65777	0
599.618	-13913	19495	13.0077	125.535	6976	-2204	1.93573	-7.96509	1.22383	-63.3197	0.741273	-31.8878	-0.000459463	-0.0823975	-11.7883	-4.70512	0
599.818	-13915	19506	13.0127	125.519	6135	-1807	1.78802	-14.881	1.20456	-71.1804	0.891922	-30.3497	-0.000334155	-0.115356	-21.698	-8.97087	0
600.018	-13900	19499	13.0048	125.491	5892	-306	1.80054	-2.96082	0.951899	-48.175	0.799353	-50.3394	-0.000125308	-0.0384521	-14.024	-5.63117	0
600.218	-13860	19512	12.9951	125.381	3758	3488	1.64459	44.209	0.981912	-18.7097	0.795064	-76.9977	0.000710079	0.0604248	10.2118	4.06129	0
600.418	-13835	19512	12.9891	125.349	3057	5220	1.81213	54.2505	1.47284	-4.2627	1.02792	-96.9983	0.000960695	0.098877	34.8157	15.6784	0
600.618	-13839	19515	12.9929	125.31	2846	5420	1.79047	68.0768	1.60854	8.15735	1.10226	-101.953	0.00125308	0.0769043	42.4402	20.6155	0
600.818	-13857	19516	12.9954	125.376	4282	3475	1.62964	41.0065	1.27202	-10.0745	0.871907	-86.1273	0.000751848	0.0604248	36.4307	16.6403	0
601.018	-13897	19491	12.9992	125.486	5418	1263	1.74713	11.5137	0.981912	-36.3977	0.699099	-60.9247	-8.35387e-05	0.00549316	17.0618	6.91931	0
601.218	-13913	19485	13.0039	125.508	6271	-1167	1.80603	-2.55981	1.05906	-52.597	0.791311	-47.818	-0.000250616	-0.0549316	-7.26196	-2.87288	0
601.418	-13913	19488	13.002	125.53	6734	-1397	2.14966	-6.21826	1.02421	-56.0632	0.844565	-41.2042	-0.000417693	-0.0494385	-16.6608	-6.74703	0
601.618	-13908	19488	13.0026	125.524	6557	-208	2.08862	-5.37781	0.944245	-36.8701	0.736269	-59.7382	-0.000375924	-0.0164795	-8.54187	-3.38623	0
601.818	-13865	19507	12.9964	125.409	4245	3075	1.60858	32.0636	1.08101	-5.47668	0.841706	-88.3136	0.000501232	0.0274658	16.485	6.67173	0
602.018	-13827	19522	12.9926	125.343	3511	4555	1.71448	55.7391	1.56191	2.99927	1.20202	-98.5034	0.00100246	0.0714111	38.2489	17.7724	0.00325963
602.218	-13835	19511	12.9901	125.31	3373	5179	1.92047	64.6655	1.68381	1.15356	1.25522	-100.3	0.00125308	0.10437	45.3241	22.8016	0.00325963
602.418	-13847	19507	12.9901	125.37	3542	4808	1.86035	47.8235	1.30614	-6.38306	0.926234	-91.3019	0.000793618	0.0933838	39.0179	18.2683	0.00325963
602.618	-13885	19499	13.0001	125.475	5396	1526	1.70868	10.8875	1.01031	-30.8002	0.687661	-65.116	0	0.00549316	19.1162	7.81408	0.00325963
602.818	-13911	19490	13.0026	125.541	6833	-944	2.14325	-6.81702	1.03892	-57.6562	0.807216	-41.1603	-0.000501232	-0.032959	-6.5918	-2.60529	0.00325963
603.018	-13926	19479	13.002	125.541	6392	-624	2.12097	-6.21826	1.11344	-49.1199	0.849926	-48.9001	-0.000501232	-0.0384521	-16.9519	-6.87204	0.00325963
603.218	-13886	19505	13.0033	125.464	5648	527	1.59851	10.0305	0.982315	-46.3843	0.708927	-49.7626	8.35387e-05	-0.032959	-7.7179	-3.05539	0.00325963
603.418	-13868	19512	12.9976	125.403	3789	3069	1.5152	34.4586	1.07437	-22.4451	0.853679	-74.1742	0.000543002	0.0219727	15.683	6.32991	0.00325963
603.618	-13835	19515	12.992	125.327	1737	6475	1.78162	61.7377	1.55801	-5.52612	1.06509	-93.1146	0.00112777	0.098877	37.9852	17.6048	0.00325963
603.818	-13825	19522	12.992	125.294	2613	5846	1.9339	70.686	1.51269	3.20251	1.14639	-95.5042	0.00137839	0.10437	43.5388	21.4235	0.00651926
604.018	-13843	19514	12.992	125.365	3446	4451	1.78436	48.5046	1.1783	-11.1237	0.897105	-85.6549	0.000835387	0.0714111	36.1725	16.4839	0.00651926
604.218	-13882	19501	12.9967	125.491	5773	1272	1.95465	8.81104	1.0083	-33.8434	0.671935	-63.3746	-0.000125308	0.0219727	13.8593	5.56233	0.00651926
604.418	-13935	19481	13.0055	125.541	6456	-1119	2.06879	-9.08569	1.18193	-55.3217	0.783805	-41.8634	-0.000501232	-0.0714111	-11.1182	-4.43059	0.00651926
604.618	-13923	19497	13.0086	125.557	6866	-2259	2.10297	-14.5184	1.17508	-65.6543	0.881915	-35.1123	-0.00062654	-0.0933838	-21.8298	-9.03101	0.00651926
604.818	-13907	19498	13.0077	125.508	5366	-619	1.74805	-6.28967	1.11143	-54.668	0.710357	-44.0497	-0.000250616	-0.098877	-15.0073	-6.04403	0.00651926
605.018	-13879	19509	13.002	125.403	3407	2484	1.3504	31.5472	1.04214	-29.7345	0.661928	-66.665	0.000543002	-0.0219727	6.58081	2.6009	0.00651926
605.218	-13851	19510	12.9913	125.37	3547	4477	1.78223	46.6809	1.20348	-6.73462	0.938743	-88.4125	0.000793618	0.0714111	29.1357	12.5669	0.00651926
605.418	-13842	19513	12.9932	125.365	3418	4692	1.71753	49.1913	1.27801	-11.9971	0.956257	-88.2587	0.000835387	0.0769043	35.5133	16.0891	0.00651926
605.618	-13878	19501	12.9954	125.431	4832	2708	1.73096	24.6808	1.08162	-26.9	0.708213	-72.6361	0.000334155	0.0549316	24.7687	10.4023	0.00651926
605.818	-13917	19492	13.0029	125.519	6214	-267	2.01141	-3.75732	1.10962	-55.9149	0.67122	-40.0562	-0.000334155	-0.0219727	0.20874	0.0821368	0.00651926
606.018	-13942	19482	13.0064	125.601	7650	-2844	2.65778	-18.1384	1.4533	-66.2311	0.869942	-31.0529	-0.000960695	-0.065918	-22.0166	-9.11641	0.00651926
606.218	-13950	19483	13.0146	125.601	8060	-3988	2.59888	-27.4713	1.68694	-78.2062	1.01166	-17.3804	-0.000960695	-0.153809	-30.7068	-13.3899	0.00651926
606.418	-13920	19496	13.0077	125.535	6988	-1680	2.11761	-12.3047	1.22774	-61.886	0.818117	-36.958	-0.000459463	-0.0604248	-24.0491	-10.0609	0.00651926
606.618	-13898	19485	12.997	125.469	4844	1786	1.71356	17.1222	0.937799	-21.8024	0.724653	-71.4771	4.17693e-05	0.0109863	-3.16956	-1.24845	0.00651926
606.818	-13860	19511	12.997	125.392	3863	3292	1.57013	38.0237	1.11526	-16.8091	0.774155	-80.7111	0.00062654	0.0494385	19.9731	8.19378	0.00325963
607.018	-13862	19510	12.997	125.403	4408	3168	1.62872	33.327	1.17669	-13.1561	0.792919	-85.4077	0.000543002	0.0604248	28.0261	12.0006	0.00325963
607.218	-13886	19504	13.0014	125.442	4742	2009	1.53564	20.4456	1.03005	-33.2227	0.676403	-64.2096	0.000250616	0.00549316	17.8473	7.25897	0.00325963
607.418	-13922	19490	13.0055	125.535	6496	-803	2.01477	-8.3606	1.14325	-62.2925	0.773798	-32.4481	-0.000459463	-0.0549316	-6.33911	-2.50458	0.00325963
607.618	-13945	19481	13.0095	125.612	7557	-3436	2.65259	-22.5549	1.41579	-75.9045	1.03864	-22.3846	-0.00104423	-0.12085	-26.1969	-11.092	0.00325963
607.818	-13940	19483	13.0108	125.574	7944	-2943	2.36328	-19.5776	1.50513	-70.6476	1.0767	-27.8613	-0.000751848	-0.098877	-33.717	-15.0454	0.00325963
608.018	-13905	19496	13.0051	125.546	6347	-714	2.14203	-10.9479	1.18596	-56.272	0.728049	-37.4744	-0.000543002	-0.0494385	-22.868	-9.5086	0.00325963
608.218	-13885	19502	12.9998	125.431	5471	1060	1.5036	21.9781	1.04093	-34.1235	0.662642	-64.1547	0.000334155	0	1.09314	0.430187	0.00325963
608.418	-13846	19516	12.9951	125.359	3905	3747	1.63635	50.4657	1.25222	-15.2985	0.87012	-83.974	0.000877156	0.0549316	25.5981	10.8009	0.00325963
608.618	-13855	19506	12.9929	125.403	3626	4263	1.72272	39.6222	1.34026	-12.6947	0.878519	-86.6931	0.000543002	0.065918	33.5577	14.955	0
608.818	-13873	19494	12.9942	125.403	4849	3546	1.71539	35.2496	1.14426	-25.0323	0.628688	-74.1193	0.000543002	0.0878906	23.2306	9.67709	0
609.018	-13910	19489	12.9986	125.519	7017	251	2.12677	0.65918	1.0794	-52.4982	0.65746	-37.337	-0.000334155	0.0274658	0.587769	0.231287	0
609.218	-13933	19484	13.0036	125.568	6701	-555	2.28943	-10.6787	1.23321	-61.441	0.818832	-35.4913	-0.000710079	-0.0219727	-20.3027	-8.3409	0
609.418	-13917	19496	13.0105	125.574	7341	-2380	2.29248	-18.891	1.34156	-68.681	0.853143	-26.7682	-0.000751848	-0.098877	-25.3455	-10.6789	0
609.618	-13908	19504	13.0061	125.502	6071	-688	1.75964	-3.46619	1.1362	-51.5094	0.711429	-44.9066	-0.000208847	-0.0549316	-16.2378	-6.56608	0
609.818	-13887	19501	13.0008	125.414	4802	2146	1.44135	29.4653	1.06188	-25.7959	0.670148	-70.719	0.000459463	0.0219727	8.48694	3.36413	0
610.018	-13854	19508	12.9942	125.365	2637	5048	1.71143	49.7406	1.33427	-12.0081	0.829554	-86.4514	0.000835387	0.0714111	30.2454	13.1455	0
610.218	-13847	19511	12.9935	125.349	2466	5091	1.6629	55.4919	1.33219	-14.4031	0.854752	-84.754	0.000960695	0.0549316	36.4801	16.6704	-0.00325963
610.418	-13881	19503	12.9973	125.42	4293	2702	1.57196	29.0973	1.09149	-21.5332	0.774155	-76.9977	0.000417693	0.0219727	26.5485	11.2644	-0.00325963
610.618	-13905	19498	13.002	125.53	5937	32	2.07275	-3.72986	1.07457	-50.2405	0.696954	-46.5546	-0.000417693	-0.0274658	1.01624	0.399916	-0.00325963
610.818	-13927	19490	13.0061	125.579	7331	-1875	2.3642	-14.3372	1.35146	-69.1919	0.873873	-24.2084	-0.000793618	-0.0714111	-19.292	-7.89164	-0.00325963
611.018	-13942	19482	13.007	125.568	7013	-1678	2.32239	-16.7157	1.31239	-66.8024	0.817759	-30.8002	-0.000710079	-0.065918	-24.0491	-10.0609	-0.00325963
611.219	-13924	19485	13.007	125.541	6163	-390	2.02942	-11.228	1.06873	-44.1815	0.73198	-54.4702	-0.000501232	-0.0384521	-15.7434	-6.35557	-0.00325963
611.419	-13881	19497	12.9998	125.403	3969	2165	1.42914	34.2334	0.998227	-19.325	0.736984	-73.0811	0.000543002	-0.0164795	7.75085	3.06859	-0.00325963
611.619	-13849	19511	12.9923	125.381	4623	3696	1.76453	45.7855	1.21498	-9.06921	0.982169	-87.3358	0.000710079	0.098877	29.8993	12.9636	-0.00325963
611.819	-13859	19502	12.9929	125.387	3891	4033	1.763	41.1603	1.23243	-11.6895	0.855824	-88.4839	0.00066831	0.0823975	33.3105	14.8153	-0.00325963
612.019	-13884	19492	12.9957	125.447	5139	2673	1.79291	19.292	1.10539	-21.9012	0.689091	-77.6294	0.000208847	0.0714111	21.8298	9.03101	0
612.219	-13924	19488	13.0064	125.546	6551	-1198	2.19269	-12.063	1.23712	-56.7773	0.649776	-37.5623	-0.000543002	-0.0549316	-3.56506	-1.40462	0
612.419	-13948	19488	13.0114	125.601	7514	-2626	2.49756	-23.67	1.54707	-75.1959	0.949466	-21.4948	-0.000960695	-0.12085	-25.0159	-10.5205	0
612.619	-13937	19482	13.0102	125.601	7392	-2814	2.52899	-21.7969	1.48273	-73.114	0.989317	-26.2683	-0.000960695	-0.109863	-30.4211	-13.2383	0
612.819	-13902	19496	13.0033	125.502	6965	-857	1.99219	-2.66418	1.08061	-56.6675	0.770402	-39.0125	-0.000208847	-0.0164795	-20.9564	-8.63458	0
613.019	-13879	19499	12.9951	125.425	4638	2832	1.69708	30.108	1.01132	-30.3772	0.726262	-67.6703	0.000375924	0.0604248	2.25769	0.88883	0
613.219	-13860	19507	12.997	125.376	3582	3917	1.51184	48.175	1.16884	-14.8645	0.802927	-83.3972	0.000751848	0.032959	23.8843	9.9832	0
613.419	-13859	19510	12.997	125.365	3602	3835	1.5863	51.7566	1.20328	-18.2043	0.823299	-82.392	0.000835387	0.0439453	28.9215	12.4566	0
