Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
859.234	-24479	-7701	16.2037	-162.438	-6653	933	2.05048	171.925	1.09816	-162.372	1.0335	37.5568	-0.688693	15.8093	14.4305	3.45173	66.0596
859.434	-25564	1682	16.1739	176.347	-5864	3277	2.05048	150.699	1.09887	176.468	1.02891	16.1444	-0.553379	16.0455	14.0295	3.35181	65.9521
859.634	-23168	10841	16.1537	154.995	-4263	5190	2.05048	129.348	1.10265	154.094	1.01115	-4.38354	-0.417189	16.2653	13.3868	3.19239	65.9521
859.834	-17608	18522	16.1358	133.676	-2085	6384	2.05048	108.029	1.11493	132.726	0.996444	-25.9003	-0.281209	16.4081	13.0518	3.10961	65.9521
860.034	-9639	23641	16.123	112.269	389	6707	2.05048	86.6327	1.11611	110.583	0.988423	-46.5491	-0.144669	16.5179	12.7386	3.03247	65.926
860.234	-330	25513	16.1113	90.8514	2809	6102	2.05048	65.2039	1.12816	90.1099	0.977154	-69.1095	-0.00805858	16.6058	12.5079	2.97574	65.926
860.434	9045	23832	16.0961	69.2853	4852	4647	2.05048	43.6816	1.13998	67.3737	0.96283	-89.7089	0.129498	16.7322	12.464	2.96495	65.926
860.634	17176	18830	16.0942	47.6971	6219	2540	2.05048	22.1045	1.14754	46.4612	0.956909	-111.885	0.267195	16.7432	12.464	2.96495	65.9847
860.834	22903	11198	16.0969	26.131	6719	70	2.05048	0.532837	1.15132	23.8678	0.950988	-132.572	0.404751	16.7377	12.3212	2.9299	65.9847
861.034	25409	1962	16.0942	4.48792	6272	-2410	2.05048	-21.1102	1.15061	3.01575	0.949461	-154.929	0.542798	16.7706	12.2058	2.90162	65.9847
861.234	24323	-7543	16.0774	-17.1606	4938	-4553	2.05048	-42.7643	1.15226	-19.3909	0.947169	-175.902	0.68088	16.9025	12.2388	2.9097	66.1346
861.434	19789	-16029	16.0782	-38.9355	2892	-6063	2.05048	-64.5447	1.15958	-40.4187	0.94354	161.543	0.819768	16.9025	12.2443	2.91104	66.1346
861.634	12418	-22243	16.0836	-60.7819	434	-6705	2.05048	-86.391	1.16124	-63.1879	0.938956	140.625	0.959111	16.864	12.041	2.86126	66.1346
861.834	3271	-25260	16.0813	-82.5513	-2085	-6387	2.05048	-108.16	1.16762	-84.4299	0.930935	118.295	1.09796	16.8585	11.9202	2.83169	66.3693
862.034	-6324	-24659	16.0751	-104.288	-4305	-5160	2.05048	-129.902	1.16147	-106.721	0.936473	96.9653	-1.0596	16.9189	11.9696	2.84378	66.3693
862.234	-15048	-20544	16.0774	-126.123	-5915	-3190	2.05048	-151.738	1.16573	-128.243	0.930553	74.8993	-0.920325	16.886	11.7664	2.7941	66.3693
862.434	-21609	-13495	16.0864	-147.964	-6675	-763	2.05048	-173.578	1.17069	-150.87	0.923104	53.7561	-0.781017	16.7981	11.4093	2.70699	66.6822
862.634	-25075	-4539	16.0926	-169.623	-6484	1754	2.05048	164.756	1.18344	-172.793	0.908398	32.2339	-0.642865	16.7596	10.9644	2.59874	66.6822
862.834	-24978	5072	16.093	168.624	-5371	4033	2.05048	143.004	1.19431	165.201	0.903814	10.6018	-0.504117	16.7706	10.816	2.56274	66.6822
863.034	-21335	13965	16.0973	146.871	-3494	5738	2.05048	121.251	1.20353	143.701	0.896747	-11.4203	-0.365369	16.7267	10.6458	2.52144	67.0701
863.234	-14675	20886	16.1152	125.195	-1128	6623	2.05048	99.5691	1.21132	121.998	0.894073	-32.9974	-0.227112	16.5839	10.6348	2.51877	67.0701
863.434	-5949	24841	16.1339	103.579	1391	6572	2.05048	77.9535	1.22502	100.3	0.884715	-54.7504	-0.08924	16.4355	10.7391	2.54408	67.0701
863.634	3617	25304	16.1378	81.958	3718	5597	2.05048	56.3324	1.23353	79.3488	0.890827	-77.0087	0.0486668	16.3916	11.1566	2.64548	67.5232
863.834	12695	22200	16.1529	60.3369	5516	3834	2.05048	34.7058	1.23896	58.0847	0.890445	-99.0143	0.186574	16.2762	11.4423	2.71502	67.5232
864.034	19997	15999	16.1711	38.7708	6541	1537	2.05048	13.1342	1.24156	37.0679	0.897511	-121.157	0.32413	16.106	11.8213	2.80752	67.5232
864.234	24490	7594	16.1913	17.3419	6651	-965	2.05048	-8.28918	1.25574	15.2655	0.889681	-142.317	0.460811	15.9576	12.1124	2.87874	68.0285
864.434	25589	-1857	16.2002	-4.06494	5839	-3323	2.05048	-29.6906	1.26519	-5.25146	0.896365	-164.691	0.597351	15.8698	12.486	2.97035	68.0285
864.634	23166	-11063	16.2091	-25.4608	4229	-5223	2.05048	-51.0919	1.27227	-26.7572	0.891973	173.996	0.733822	15.7709	12.7386	3.03247	68.0285
864.834	17572	-18764	16.2315	-46.7743	2040	-6402	2.05048	-72.4109	1.27393	-47.2577	0.900949	151.913	0.869766	15.5896	13.0408	3.1069	68.5663
865.034	9632	-23862	16.2474	-67.9065	-409	-6706	2.05048	-93.5431	1.25833	-69.0271	0.915464	131.616	1.00455	15.4303	13.2935	3.1693	68.5663
865.234	391	-25751	16.2647	-89.0277	-2796	-6111	2.05048	-114.675	1.2581	-89.0936	0.923868	109.589	1.13927	15.3259	13.4692	3.21278	68.5663
865.434	-8890	-24178	16.2655	-110.094	-4803	-4699	2.05048	-135.736	1.2581	-110.627	0.924632	88.8574	-1.02256	15.2765	13.6945	3.26859	69.1204
865.634	-16980	-19395	16.2775	-131.067	-6169	-2665	2.05048	-156.725	1.26141	-131.05	0.928834	67.4451	-0.888792	15.1776	13.8593	3.30949	69.1204
865.834	-22814	-12054	16.2894	-152.012	-6711	-284	2.05048	-177.66	1.26164	-152.809	0.92807	47.049	-0.755194	15.0623	13.6835	3.26586	69.1204
866.034	-25630	-3118	16.3044	-172.908	-6372	2129	2.05048	161.433	1.26471	-173.161	0.928261	25.7629	-0.621912	14.9634	13.656	3.25905	69.6681
866.234	-25062	6233	16.3063	166.174	-5194	4264	2.05048	140.521	1.26471	165.569	0.932653	5.04822	-0.48849	14.9359	13.9197	3.3245	69.6681
866.434	-21207	14754	16.3129	145.289	-3329	5836	2.05048	119.647	1.2692	145.701	0.936473	-16.8365	-0.355278	14.8535	14.0131	3.34772	69.6681
866.634	-14588	21357	16.3286	124.431	-1036	6640	2.05048	98.7891	1.26495	124.058	0.942394	-36.9196	-0.222242	14.7327	14.101	3.36958	70.1863
866.834	-6057	25164	16.3447	103.585	1388	6572	2.05048	77.9919	1.26849	103.788	0.941248	-58.266	-0.0892751	14.6063	14.1394	3.37915	70.1863
867.034	3261	25678	16.3471	82.8149	3630	5652	2.05048	57.2113	1.26259	83.183	0.95519	-79.129	0.043201	14.5459	14.48	3.46408	70.6655
867.234	12155	22863	16.3522	62.0728	5395	4001	2.05048	36.4746	1.26519	63.2538	0.956718	-100.536	0.175502	14.5349	14.6448	3.50526	70.6655
867.434	19441	17120	16.3581	41.4075	6462	1839	2.05048	15.8038	1.2555	42.3578	0.971233	-120.872	0.307312	14.4745	15.0403	3.60436	70.6655
867.634	24230	9197	16.3695	20.8575	6698	-554	2.05048	-4.75159	1.25101	22.2144	0.976008	-141.861	0.438387	14.3756	15.282	3.6651	71.0892
867.834	25915	107	16.3683	0.291138	6077	-2866	2.05048	-25.3125	1.24203	2.19177	0.993579	-162.691	0.569567	14.3921	15.65	3.75786	71.0892
868.034	24295	-8997	16.3601	-20.2588	4682	-4822	2.05048	-45.8679	1.23613	-18.3307	0.997399	176.907	0.700641	14.4855	15.9631	3.83704	71.0892
868.234	19584	-16954	16.3597	-40.8417	2693	-6154	2.05048	-66.4508	1.22786	-38.7048	1.01306	156.215	0.831926	14.48	16.452	3.96117	71.4478
868.434	12367	-22759	16.3565	-61.4136	355	-6709	2.05048	-87.0282	1.21298	-59.1449	1.01593	135.709	0.963141	14.491	16.452	3.96117	71.4478
868.634	3593	-25637	16.3487	-81.958	-2018	-6411	2.05048	-107.567	1.20636	-79.6069	1.0228	115.087	1.09418	14.5789	16.463	3.96397	71.4478
868.834	-5662	-25229	16.3294	-102.557	-4152	-5285	2.05048	-128.177	1.19219	-100.437	1.02777	94.8944	-1.07064	14.7217	16.4136	3.95139	71.7379
869.034	-14204	-21575	16.3171	-123.278	-5749	-3479	2.05048	-148.887	1.18581	-120.855	1.03254	73.9874	-0.938474	14.859	16.2598	3.91228	71.7379
869.234	-20921	-15141	16.3071	-144.02	-6608	-1217	2.05048	-169.64	1.17683	-142.262	1.02414	53.866	-0.806174	14.903	15.9961	3.84539	71.7379
869.434	-24916	-6728	16.3033	-164.784	-6610	1204	2.05048	169.596	1.17329	-162.735	1.027	32.8326	-0.673733	14.9524	15.8643	3.81201	71.9596
869.634	-25657	2552	16.2794	174.402	-5752	3478	2.05048	148.777	1.16998	176.045	1.02376	12.3047	-0.540976	15.1886	15.7434	3.78145	71.9596
869.834	-23021	11525	16.2582	153.474	-4132	5300	2.05048	127.848	1.16691	154.896	1.02032	-8.41003	-0.407484	15.3204	15.4688	3.71213	71.9596
870.034	-17382	18978	16.2516	132.567	-1966	6425	2.05048	106.935	1.15533	133.517	1.01955	-28.6194	-0.274132	15.4138	15.282	3.6651	72.1193
870.234	-9443	23925	16.2424	111.627	460	6704	2.05048	85.9955	1.14895	113.154	1.02376	-50.1581	-0.14057	15.4797	15.1666	3.63609	72.1193
870.434	-224	25692	16.2242	90.5713	2837	6090	2.05048	64.9457	1.14635	91.7413	1.02051	-70.9167	-0.00627168	15.6445	15.0073	3.59609	72.1193
870.634	9033	24007	16.2006	69.4885	4840	4660	2.05048	43.8574	1.14919	70.7959	1.0165	-92.1368	0.128202	15.8478	15.0623	3.60988	72.2301
870.834	17085	19110	16.1874	48.3124	6193	2599	2.05048	22.6758	1.14612	48.8287	1.01497	-112.582	0.26327	15.9741	15.1611	3.63471	72.2301
871.034	22836	11615	16.1739	27.0538	6716	177	2.05048	1.41724	1.14517	28.4326	1.01268	-134.599	0.398865	16.1115	15.0403	3.60436	72.2301
871.234	25472	2507	16.1626	5.71289	6319	-2283	2.05048	-19.9182	1.12911	6.46545	1.01994	-155.193	0.534985	16.1829	15.0348	3.60298	72.3116
871.434	24582	-6969	16.1343	-15.7324	5046	-4434	2.05048	-41.369	1.11659	-14.2767	1.02891	-177.138	0.67177	16.4191	15.2051	3.64576	72.3116
871.634	20283	-15488	16.114	-37.2601	3066	-5976	2.05048	-62.9022	1.10855	-36.7493	1.02949	162.186	0.809082	16.5784	15.1282	3.62643	72.3116
871.834	13113	-21862	16.0957	-58.8922	647	-6687	2.05048	-84.5343	1.09509	-58.1177	1.02681	140.35	0.947059	16.7212	14.7382	3.52863	72.3833
872.034	4105	-25132	16.0782	-80.6122	-1871	-6456	2.05048	-106.26	1.09107	-80.8813	1.02261	119.537	1.0856	16.8805	14.3701	3.43665	72.3833
872.234	-5522	-24807	16.0481	-102.426	-4137	-5296	2.05048	-128.079	1.08611	-102.585	1.0186	97.652	-1.07148	17.1332	14.0845	3.36548	72.3833
872.434	-14364	-20930	16.027	-124.376	-5814	-3368	2.05048	-150.024	1.08375	-124.986	1.01268	76.1407	-0.931467	17.3309	13.667	3.26178	72.4616
872.634	-21105	-14055	16.0109	-146.234	-6651	-958	2.05048	-171.881	1.08824	-147.409	0.995298	54.7559	-0.792054	17.4573	13.0792	3.11639	72.4616
872.834	-24819	-5123	16.0031	-168.223	-6526	1600	2.05048	166.124	1.10076	-169.969	0.978109	33.0414	-0.651799	17.5452	12.6013	2.99869	72.4616
873.034	-24903	4572	15.9839	169.739	-5449	3931	2.05048	144.069	1.11068	167.629	0.962448	11.1621	-0.511229	17.6935	12.1179	2.88008	72.5659
873.234	-21318	13636	15.976	147.458	-3554	5699	2.05048	121.866	1.12037	144.877	0.950225	-10.6183	-0.369118	17.7979	11.5741	2.74716	72.5659
873.435	-14556	20703	15.9748	125.184	-1131	6623	2.05048	99.5911	1.13572	121.871	0.929025	-32.569	-0.227042	17.7649	11.0522	2.6201	72.5659
873.635	-5584	24684	15.9764	102.816	1478	6554	2.05048	77.2119	1.15982	99.2725	0.909735	-54.8163	-0.0843699	17.7484	10.7281	2.54141	72.7125
873.835	4249	24953	15.9784	80.4034	3860	5498	2.05048	54.7998	1.17872	76.8878	0.89541	-77.558	0.0585824	17.7484	10.6952	2.53342	72.7125
874.035	13479	21437	15.9851	57.8979	5676	3594	2.05048	32.2833	1.19053	54.7778	0.893119	-100.437	0.20213	17.677	10.6622	2.52543	72.7125
874.235	20707	14612	15.998	35.2826	6619	1143	2.05048	9.67896	1.20116	32.0416	0.882614	-122.833	0.346379	17.5616	10.7501	2.54674	72.9277
874.435	24754	5576	16.0192	12.7771	6553	-1485	2.05048	-12.8265	1.21156	9.92065	0.881659	-145.783	0.489927	17.3914	10.9808	2.60275	72.9277
874.635	25010	-4351	16.0282	-9.76685	5484	-3883	2.05048	-35.376	1.21321	-12.6123	0.883951	-168.475	0.63372	17.309	11.2555	2.66953	73.2145
874.835	21437	-13620	16.0375	-32.3492	3574	-5691	2.05048	-57.9584	1.20872	-34.4312	0.894264	168.294	0.777758	17.2266	11.4532	2.7177	73.2145
875.035	14586	-20819	16.0512	-54.9097	1116	-6626	2.05048	-80.5243	1.20943	-57.821	0.891591	146.667	0.921657	17.1002	11.4148	2.70833	73.2145
875.235	5496	-24846	16.0653	-77.4042	-1501	-6550	2.05048	-103.013	1.21864	-79.6893	0.890636	123.376	1.06513	17.0068	11.4862	2.72573	73.5829
875.435	-4404	-25066	16.0692	-99.8602	-3890	-5480	2.05048	-125.475	1.2177	-102.107	0.894264	100.882	-1.08784	16.9574	11.7224	2.78336	73.5829
875.635	-13639	-21500	16.0786	-122.322	-5689	-3575	2.05048	-147.942	1.21676	-123.882	0.901522	77.915	-0.944571	16.8915	11.9421	2.83706	73.5829
875.835	-20824	-14699	16.0907	-144.695	-6623	-1138	2.05048	-170.316	1.21534	-147.156	0.902286	56.3599	-0.801864	16.7871	12.041	2.86126	74.0359
876.035	-24880	-5668	16.1105	-167.086	-6557	1466	2.05048	167.294	1.22408	-168.453	0.900567	32.8986	-0.659052	16.6168	12.1289	2.88278	74.0359
876.235	-25172	4216	16.1187	170.557	-5506	3849	2.05048	144.932	1.22928	168.887	0.900758	10.7391	-0.51645	16.5729	12.2882	2.92182	74.0359
876.435	-21694	13457	16.123	148.282	-3632	5653	2.05048	122.657	1.23235	147.112	0.902477	-12.052	-0.374374	16.5179	12.2937	2.92316	74.5575
876.635	-14994	20700	16.1378	126.019	-1220	6605	2.05048	100.388	1.24109	123.981	0.897511	-33.6731	-0.232367	16.3477	12.4091	2.95147	74.5575
876.835	-6065	24859	16.158	103.826	1363	6577	2.05048	78.1952	1.25786	102.805	0.889872	-56.8103	-0.0908167	16.2103	12.5354	2.98249	74.5575
877.035	3758	25327	16.1677	81.6669	3746	5578	2.05048	56.0303	1.26944	80.4309	0.891209	-78.8818	0.0505238	16.1224	12.9034	3.07305	75.1377
877.235	13027	22072	16.1801	59.5349	5570	3755	2.05048	33.8983	1.27511	59.2822	0.895792	-101.86	0.191689	16.0236	13.1891	3.14351	75.1377
877.435	20374	15590	16.2025	37.5403	6571	1396	2.05048	11.8982	1.27582	37.4304	0.903623	-124.025	0.331979	15.8313	13.623	3.25088	75.1377
877.635	24747	6888	16.2196	15.6445	6616	-1156	2.05048	-9.99207	1.27605	15.7819	0.908016	-146.327	0.471637	15.6665	13.9636	3.33542	75.757
877.835	25541	-2813	16.2292	-6.14136	5715	-3534	2.05048	-31.7834	1.2718	-5.92163	0.924059	-168.179	0.610595	15.5896	14.425	3.45036	75.757
878.035	22693	-12080	16.2327	-27.9327	3995	-5400	2.05048	-53.5693	1.26613	-26.9495	0.929025	169.689	0.749588	15.5511	14.5294	3.47643	75.757
878.235	16624	-19631	16.2451	-49.6417	1716	-6498	2.05048	-75.2783	1.24912	-48.8287	0.946787	148.387	0.888056	15.4633	14.7107	3.52175	76.3894
878.435	8188	-24398	16.257	-71.3123	-803	-6672	2.05048	-96.9708	1.24534	-70.8838	0.946405	127.029	1.02628	15.3534	14.7052	3.52038	76.3894
878.635	-1382	-25699	16.2539	-92.9443	-3207	-5905	2.05048	-118.592	1.23518	-92.3895	0.963021	105.386	-1.13195	15.3864	14.8151	3.54788	76.3894
878.835	-10764	-23366	16.2427	-114.62	-5162	-4305	2.05048	-140.273	1.23093	-113.967	0.958819	83.5895	-0.993693	15.4688	14.7601	3.53413	77.0185
879.035	-18647	-17736	16.2528	-136.324	-6387	-2089	2.05048	-161.977	1.21817	-135.571	0.970469	62.0673	-0.855261	15.4138	14.826	3.55064	77.0185
879.235	-23878	-9602	16.2539	-157.978	-6705	414	2.05048	176.375	1.19856	-157.434	0.980783	40.6824	-0.717144	15.3809	14.7382	3.52863	77.0185
879.435	-25725	-121	16.2451	-179.599	-6082	2859	2.05048	154.753	1.19431	-178.764	0.987659	18.9294	-0.579237	15.4578	14.6667	3.51076	77.615
879.635	-23923	9380	16.2257	158.659	-4600	4901	2.05048	133.066	1.19384	159.109	0.981165	-2.5708	-0.440559	15.6006	14.6887	3.51625	77.615
879.835	-18780	17536	16.2269	137.005	-2464	6253	2.05048	111.401	1.19597	138.098	0.983075	-24.7961	-0.302442	15.65	14.8535	3.55752	77.615
880.035	-11008	23220	16.2254	115.45	10	6719	2.05048	89.8462	1.20069	115.944	0.975626	-45.9393	-0.164956	15.6335	14.7766	3.53825	78.1594
880.235	-1719	25623	16.2157	93.9111	2477	6246	2.05048	68.3075	1.19431	94.7406	0.983839	-67.7417	-0.0275744	15.6995	14.837	3.55339	78.1594
880.435	7807	24439	16.2033	72.356	4590	4904	2.05048	46.7578	1.1877	73.114	0.986322	-89.1101	0.109912	15.8258	14.9963	3.59333	78.1594
880.635	16199	19881	16.1948	50.9106	6067	2882	2.05048	25.3125	1.18699	52.5531	0.992051	-111.297	0.246698	15.8752	15.2161	3.64852	78.6418
880.835	22358	12559	16.1932	29.4214	6704	456	2.05048	3.80676	1.17683	30.3497	0.993006	-132.028	0.383764	15.9027	15.1941	3.643	78.6418
881.035	25369	3559	16.1762	8.04199	6409	-2018	2.05048	-17.5671	1.1747	9.41528	0.994916	-153.831	0.520129	16.0455	15.2435	3.65543	78.6418
881.235	24889	-5940	16.1583	-13.3539	5229	-4218	2.05048	-38.9685	1.1558	-12.2992	1.00733	-174.809	0.656599	16.1993	15.4138	3.69829	79.0623
881.435	20954	-14646	16.142	-34.8486	3321	-5840	2.05048	-60.4578	1.1499	-32.948	1.0123	163.114	0.7937	16.3477	15.4742	3.71352	79.0623
881.635	14131	-21280	16.1311	-56.3159	951	-6652	2.05048	-81.936	1.13407	-55.7721	1.01478	142.971	0.930626	16.4246	15.3754	3.68861	79.0623
881.835	5372	-24952	16.114	-77.8217	-1551	-6541	2.05048	-103.442	1.12604	-76.4264	1.01421	120.877	1.0678	16.5729	15.2161	3.64852	79.4209
882.035	-4156	-25148	16.091	-99.2944	-3835	-5518	2.05048	-124.915	1.1147	-98.7891	1.01822	100.179	-1.09145	16.7542	15.1282	3.62643	79.4209
882.235	-13127	-21804	16.0672	-120.954	-5601	-3714	2.05048	-146.574	1.09722	-120.152	1.02127	78.382	-0.953295	16.9849	14.6338	3.50251	79.4209
882.435	-20192	-15448	16.0504	-142.482	-6576	-1392	2.05048	-168.102	1.088	-142.614	1.01803	57.7332	-0.815984	17.1167	14.1943	3.39283	79.7175
882.635	-24438	-6913	16.0356	-164.114	-6625	1127	2.05048	170.261	1.08682	-164.301	1.00676	36.0846	-0.678007	17.2815	13.7494	3.28222	79.7175
882.835	-25224	2598	16.0098	174.216	-5741	3494	2.05048	148.585	1.08753	173.436	1.00256	14.9744	-0.539785	17.4683	13.5791	3.23999	79.962
883.035	-22442	11719	15.9854	152.518	-4044	5366	2.05048	126.892	1.09344	152.111	0.988995	-7.11365	-0.401387	17.6715	13.3044	3.17202	79.962
883.235	-16460	19210	15.9693	130.71	-1755	6486	2.05048	105.079	1.08918	129.814	0.990141	-28.493	-0.262289	17.8143	13.255	3.1598	79.962
883.435	-8105	23939	15.9587	108.864	782	6672	2.05048	83.2269	1.09391	108.034	0.978682	-50.4327	-0.122946	17.9077	13.1506	3.13402	80.1673
883.635	1403	25197	15.9316	86.9293	3218	5897	2.05048	61.2872	1.09887	86.2427	0.976963	-72.6691	0.0169581	18.1439	13.2715	3.16387	80.1673
883.835	10767	22800	15.919	64.8358	5201	4253	2.05048	39.1992	1.10785	64.292	0.963212	-94.9713	0.157878	18.2648	13.1891	3.14351	80.1673
884.035	18559	17047	15.9028	42.6709	6419	1977	2.05048	17.0343	1.10548	42.1326	0.964931	-116.966	0.299254	18.3856	13.3374	3.18016	80.3466
884.235	23612	8747	15.8926	20.4401	6693	-601	2.05048	-5.19653	1.10407	19.7809	0.96092	-139.208	0.44105	18.4241	13.3044	3.17202	80.3466
884.435	25136	-845	15.8788	-1.81274	5966	-3094	2.05048	-27.4493	1.10855	-2.10938	0.963021	-161.856	0.582986	18.6053	13.4637	3.21142	80.3466
884.635	22896	-10361	15.8614	-24.1919	4341	-5131	2.05048	-49.8505	1.11092	-24.9609	0.951561	176.199	0.725728	18.7537	13.4418	3.20598	80.5226
884.835	17207	-18276	15.8428	-46.6205	2057	-6397	2.05048	-72.2736	1.10383	-47.049	0.956909	153.55	0.868785	18.8745	13.5626	3.23591	80.5226
885.035	8947	-23446	15.8384	-69.0161	-532	-6700	2.05048	-94.6637	1.08847	-70.0049	0.960156	131.732	1.01163	18.9185	13.4528	3.2087	80.5226
885.235	-671	-25059	15.8182	-91.4227	-3051	-5986	2.05048	-117.07	1.08375	-92.1918	0.962066	109.182	-1.14166	19.0833	13.1232	3.12724	80.7052
885.435	-10189	-22868	15.798	-113.857	-5106	-4368	2.05048	-139.51	1.08186	-115.807	0.947933	87.7368	-0.998563	19.2755	12.5574	2.98789	80.7052
885.635	-18144	-17226	15.7936	-136.373	-6389	-2082	2.05048	-162.026	1.08304	-138.126	0.940293	65.083	-0.854946	19.3085	12.052	2.86395	80.7052
885.835	-23351	-8944	15.7805	-158.873	-6696	517	2.05048	175.452	1.08469	-161.867	0.930362	43.6322	-0.711433	19.4128	11.4972	2.72841	80.9105
886.035	-24979	672	15.767	178.522	-5987	3050	2.05048	152.924	1.09651	175.974	0.919284	20.5115	-0.567254	19.5557	11.1511	2.64414	80.9105
886.235	-22782	10223	15.757	155.923	-4355	5119	2.05048	130.325	1.11611	152.238	0.895792	-1.17004	-0.423111	19.6326	10.827	2.5654	80.9105
886.435	-17091	18204	15.755	133.264	-2048	6398	2.05048	107.666	1.12722	129.957	0.884333	-24.2578	-0.278582	19.6161	10.5963	2.50945	81.1517
886.635	-8749	23393	15.763	110.594	577	6691	2.05048	85.0012	1.12651	106.512	0.882805	-46.1206	-0.133983	19.5447	10.3546	2.45093	81.1517
886.835	968	24959	15.7618	87.8632	3115	5952	2.05048	62.2595	1.13383	84.5563	0.876884	-69.7137	0.0110017	19.5612	10.1624	2.40445	81.1517
887.035	10538	22645	15.7614	65.1489	5173	4285	2.05048	39.5508	1.14635	60.5182	0.863515	-91.3843	0.155881	19.5996	9.94812	2.35272	81.4386
887.235	18483	16826	15.7733	42.3743	6431	1946	2.05048	16.7596	1.15013	38.6224	0.861987	-114.873	0.301146	19.4733	9.8822	2.33681	81.4386
887.435	23556	8382	15.7805	19.66	6684	-691	2.05048	-5.9491	1.16076	15.1117	0.856448	-137.038	0.446025	19.4073	9.87671	2.33549	81.4386
887.635	24972	-1370	15.7817	-3.0542	5901	-3217	2.05048	-28.6688	1.16903	-6.81702	0.852629	-160.411	0.590904	19.3964	10.0031	2.36597	81.771
887.835	22518	-10897	15.7868	-25.7465	4200	-5242	2.05048	-51.3556	1.17848	-29.8334	0.848618	177.16	0.735643	19.3689	10.2228	2.41905	81.771
888.035	16590	-18760	15.8039	-48.4277	1852	-6458	2.05048	-74.0424	1.16785	-51.9928	0.858358	154.05	0.880313	19.2316	10.4919	2.48417	81.771
888.235	8086	-23725	15.8198	-71.0815	-774	-6672	2.05048	-96.6907	1.16927	-74.8608	0.860268	131.589	1.02481	19.1052	10.5688	2.5028	82.159
888.435	-1646	-25011	15.8198	-93.6749	-3283	-5862	2.05048	-119.295	1.16667	-97.1851	0.861223	108.622	-1.12729	19.0887	10.4535	2.47486	82.159
888.635	-11176	-22442	15.8218	-116.384	-5288	-4146	2.05048	-142.004	1.17541	-120.278	0.853202	86.2811	-0.982446	19.0558	10.1624	2.40445	82.159
888.835	-18985	-16418	15.842	-139.081	-6476	-1789	2.05048	-164.707	1.17305	-143.196	0.852056	63.869	-0.837672	18.8855	9.84924	2.32886	82.5957
889.035	-23859	-7872	15.8578	-161.642	-6665	838	2.05048	172.733	1.19006	-165.992	0.84136	41.2866	-0.693774	18.7756	9.60754	2.27061	82.5957
889.235	-25072	1868	15.8673	175.847	-5835	3328	2.05048	150.216	1.204	171.118	0.830856	19.0668	-0.550191	18.6987	9.50317	2.24549	82.5957
889.435	-22450	11348	15.8799	153.298	-4113	5311	2.05048	127.667	1.22124	148.782	0.82016	-3.71887	-0.406363	18.5614	9.34937	2.20848	83.0716
889.635	-16440	19099	15.9076	130.82	-1771	6482	2.05048	105.183	1.21912	126.019	0.823407	-25.7355	-0.26299	18.3472	9.36584	2.21245	83.0716
889.836	-7931	23960	15.9328	108.43	837	6665	2.05048	82.804	1.23306	104.079	0.819778	-48.8123	-0.120178	18.111	9.43176	2.2283	83.0716
890.036	1760	25210	15.9548	86.1328	3301	5850	2.05048	60.4907	1.24558	81.4197	0.814431	-70.8179	0.0220385	17.9187	9.53064	2.2521	83.5736
890.236	11170	22708	15.9748	63.924	5267	4170	2.05048	38.2928	1.26519	59.848	0.805454	-93.9661	0.163694	17.7814	9.56909	2.26135	83.5736
890.436	18931	16859	16.0003	41.7755	6450	1877	2.05048	16.1389	1.26519	37.2766	0.810611	-115.428	0.304965	17.5452	9.67346	2.28649	84.0821
890.636	23904	8582	16.0368	19.8413	6688	-673	2.05048	-5.79529	1.2744	16.2982	0.813285	-138.411	0.444869	17.265	9.81628	2.32091	84.0821
890.836	25414	-941	16.0626	-2.01599	5957	-3113	2.05048	-27.6581	1.27983	-5.97656	0.817868	-160.005	0.584282	17.0178	10.1074	2.39118	84.0821
891.036	23283	-10330	16.0801	-23.8348	4371	-5104	2.05048	-49.4714	1.28775	-27.1747	0.817487	177.594	0.72345	16.908	10.415	2.46556	84.5874
891.236	17816	-18263	16.1094	-45.5823	2169	-6357	2.05048	-71.2354	1.28503	-49.3726	0.824935	156.423	0.862163	16.6388	10.6567	2.5241	84.5874
891.436	9849	-23584	16.1385	-67.1979	-325	-6712	2.05048	-92.8455	1.27204	-70.1147	0.843461	133.951	1.00004	16.3641	10.7117	2.53742	84.5874
891.636	480	-25587	16.1622	-88.8025	-2774	-6120	2.05048	-114.45	1.27038	-92.3511	0.849382	113.154	1.13784	16.1938	10.7281	2.54141	85.0665
891.836	-8966	-23993	16.1727	-110.341	-4826	-4676	2.05048	-136.005	1.27109	-113.445	0.852438	90.9174	-1.02099	16.1005	10.882	2.57873	85.0665
892.036	-17154	-19064	16.1963	-131.863	-6207	-2577	2.05048	-157.516	1.27511	-135.264	0.855112	69.8511	-0.883711	15.8807	11.0742	2.62544	85.0665
892.236	-22978	-11487	16.2238	-153.292	-6719	-133	2.05048	-178.951	1.28219	-156.094	0.855303	47.7246	-0.747031	15.639	11.0962	2.63078	85.5066
