Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
51.6012	25500	-1972	16.4968	-4.41101	-3666	-18476	5.8371	-103.162	5.13843	82.8369	0.798136	114.818	3.90854e-05	0.032959	5.87219	3.0793	0
51.6511	25505	-1971	16.4941	-4.422	-4309	-19035	5.93903	-102.502	5.18674	82.5348	0.803412	113.703	0.000117256	0.0549316	5.84473	3.0648	0
51.7011	25501	-1973	16.4941	-4.42749	-3606	-19201	5.88379	-101.102	5.27854	87.55	0.807876	102.942	0.000156342	0.065918	6.23474	3.27088	0
51.7511	25510	-1979	16.4987	-4.43848	-3852	-18544	5.6601	-102.129	5.25921	83.2764	0.819645	111.714	0.000234512	0.0274658	6.5094	3.41619	0
51.8011	25512	-1977	16.5017	-4.43848	-3829	-17467	5.47607	-101.481	5.21788	84.1388	0.801383	112.33	0.000234512	-0.0109863	6.30615	3.30865	0
51.8511	25509	-1977	16.4998	-4.4165	-5634	-18355	5.71075	-104.008	5.20768	84.8529	0.823906	111.044	7.81708e-05	-0.0274658	6.81702	3.57913	0
51.9011	25506	-1984	16.4987	-4.42749	-3573	-17584	5.64209	-102.986	5.11911	81.3483	0.866722	117.719	0.000156342	-0.0109863	7.01477	3.68399	0
51.9511	25501	-1979	16.4926	-4.42749	-4401	-19069	5.89386	-100.695	5.27961	83.1061	0.823703	112.549	0.000156342	0.0604248	7.14661	3.75394	0
52.0011	25496	-1985	16.496	-4.46045	-3030	-18449	5.64697	-98.2617	5.18835	82.1942	0.852112	116.241	0.000390854	0.0494385	7.18506	3.77435	0
52.0511	25498	-1982	16.4914	-4.4165	-4484	-19420	6.0257	-101.635	5.24955	85.9296	0.852112	107.084	7.81708e-05	0.0714111	7.75635	4.07802	0
52.1011	25503	-1980	16.493	-4.45496	-3198	-19153	5.82153	-97.652	5.33168	85.5066	0.755929	107.336	0.000351769	0.065918	7.32239	3.84728	0
52.1511	25496	-1987	16.4918	-4.42749	-3876	-19620	5.95123	-101.047	5.21197	85.9076	0.915016	104.2	0.000156342	0.0714111	7.76184	4.08094	0
52.2011	25506	-1990	16.496	-4.44397	-3877	-18768	5.76813	-100.388	5.33705	83.1555	0.840546	109.814	0.000273598	0.0439453	7.94312	4.17747	0
52.2511	25499	-1972	16.4945	-4.42749	-3419	-18275	5.78369	-100.64	5.43529	84.2596	0.806861	109.534	0.000156342	0.0384521	8.06396	4.24187	0
52.3011	25512	-1975	16.5021	-4.44397	-4048	-17444	5.47607	-101.481	5.22808	84.1992	0.852923	113.39	0.000273598	-0.0274658	7.76733	4.08387	0
52.3511	25506	-1977	16.4994	-4.43298	-2938	-17560	5.52765	-101.14	5.20661	80.7111	0.810717	120.207	0.000195427	-0.0109863	7.68494	4.04002	0
52.4011	25497	-1979	16.4979	-4.44946	-3921	-18357	5.66864	-99.9097	5.18191	81.7383	0.869766	117.021	0.000312683	0.0164795	7.97058	4.1921	0
52.4511	25495	-1995	16.491	-4.46594	-1902	-18761	5.82336	-96.4709	5.19802	85.3857	0.839328	109.199	0.000429939	0.0714111	7.59705	3.99326	0
52.5011	25498	-1990	16.4903	-4.43298	-3684	-19426	5.94574	-99.8822	5.26673	84.1388	0.866722	110.429	0.000195427	0.0769043	8.23975	4.33561	0
52.5511	25499	-1975	16.4903	-4.43298	-2712	-19171	5.99426	-98.9319	5.48629	86.2646	0.796513	104.65	0.000195427	0.0878906	8.50342	4.47637	0
52.6011	25507	-1986	16.4979	-4.44946	-3997	-18583	5.63141	-99.9591	5.34135	86.012	0.825124	104.848	0.000312683	0.0384521	8.21228	4.32095	0
52.6511	25508	-1977	16.5006	-4.45496	-2171	-17478	5.41656	-97.9431	5.23774	88.4235	0.837502	105.156	0.000351769	0	7.82776	4.11603	0
52.7011	25504	-1985	16.4983	-4.44946	-3178	-18494	5.64606	-100.223	5.31075	85.5066	0.846227	107.001	0.000312683	0.0384521	8.07495	4.24772	0
52.7511	25502	-1987	16.496	-4.45496	-2652	-18188	5.67993	-98.9539	5.1336	85.4901	0.886405	111.017	0.000351769	0.032959	7.98157	4.19795	0
52.8011	25499	-1974	16.4949	-4.42749	-4221	-18561	5.85968	-102.475	5.34242	83.7872	0.819848	111.517	0.000156342	0.0274658	8.25073	4.34147	0
52.8511	25500	-1979	16.4987	-4.43848	-3545	-18094	5.69031	-102.118	5.23076	80.8319	0.770539	120.267	0.000234512	0.0219727	7.45422	3.91733	0
52.9011	25497	-1983	16.4937	-4.45496	-2750	-19080	5.70435	-98.1244	5.07562	85.5725	0.895942	109.473	0.000351769	0.0714111	7.7948	4.09849	0
52.9511	25499	-1979	16.4952	-4.46594	-3168	-18805	5.64667	-97.0367	5.26136	82.804	0.800977	112.78	0.000429939	0.0494385	7.67395	4.03417	0
53.0011	25500	-1975	16.4949	-4.422	-3954	-18995	5.96008	-102.898	5.34564	86.5063	0.80889	102.189	0.000117256	0.0549316	7.37183	3.87354	0
53.0511	25507	-1995	16.4991	-4.46594	-3509	-18186	5.44373	-97.7838	5.30967	87.0557	0.84643	105.139	0.000429939	0.0164795	7.45422	3.91733	0
53.1011	25507	-1975	16.501	-4.422	-4429	-17996	5.58838	-102.799	5.32148	85.3418	0.824515	108.413	0.000117256	-0.00549316	7.61353	4.00203	0
53.1511	25511	-1973	16.501	-4.42749	-4187	-17800	5.58838	-102.799	5.19748	80.9637	0.804426	118.949	0.000156342	-0.0109863	7.00378	3.67816	0
53.2011	25503	-1983	16.4991	-4.422	-3914	-18231	5.71594	-104.156	5.20983	85.4077	0.835878	109.995	0.000117256	0.00549316	7.0697	3.71313	0
53.2511	25494	-1990	16.4941	-4.43298	-4175	-18967	5.85602	-100.739	5.20875	82.8149	0.826747	114.346	0.000195427	0.0494385	7.13013	3.7452	0
53.3011	25501	-1966	16.4945	-4.4165	-3906	-18552	5.87585	-102.733	5.33705	84.5947	0.76993	110.764	7.81708e-05	0.032959	7.09167	3.72479	0
53.3511	25503	-1973	16.4949	-4.422	-3334	-18655	5.90149	-102.563	5.17493	83.5785	0.813152	113.115	0.000117256	0.0494385	6.33362	3.32318	0
53.4011	25503	-1971	16.4941	-4.422	-4292	-19229	5.97809	-102.09	5.37409	85.3528	0.747204	108.754	0.000117256	0.065918	6.66321	3.49764	0
53.4511	25505	-1983	16.4952	-4.422	-4641	-18947	5.88531	-102.788	5.26351	83.6609	0.797121	110.901	0.000117256	0.0384521	6.77856	3.55876	0
53.5011	25505	-1986	16.4972	-4.44397	-3966	-18480	5.73517	-99.8273	5.22271	86.3525	0.838516	105.996	0.000273598	0.0384521	6.23474	3.27088	0
53.5511	25511	-1968	16.5006	-4.4165	-4116	-17789	5.69336	-104.826	5.32846	83.1995	0.76019	113.417	7.81708e-05	-0.00549316	6.17981	3.24184	0
53.6011	25505	-1983	16.4987	-4.46594	-2324	-17440	5.46722	-98.1464	5.25438	83.9246	0.806658	113.17	0.000429939	-0.0109863	6.31714	3.31446	0
53.6511	25509	-1969	16.5029	-4.38904	-6177	-18559	5.93201	-107.957	5.12984	81.3702	0.803209	118.702	-0.000117256	-0.0274658	6.09192	3.19538	0
53.7011	25501	-1984	16.4987	-4.44946	-3438	-18179	5.61432	-100.184	5.04771	81.0626	0.802803	121.102	0.000312683	0.0164795	5.22949	2.74028	0
53.7511	25503	-1973	16.4949	-4.45496	-3181	-18298	5.71594	-98.8715	5.04395	83.7048	0.828371	113.56	0.000351769	0.0494385	5.44373	2.85321	0
53.8011	25499	-1983	16.4949	-4.45496	-2921	-18414	5.72693	-98.454	5.24204	84.5178	0.80889	108.204	0.000351769	0.0384521	6.09741	3.19828	0
53.8511	25512	-1970	16.4983	-4.422	-5096	-18901	5.82642	-103.541	5.27102	83.9905	0.755117	110.374	0.000117256	0.032959	5.59753	2.93433	0
53.9011	25514	-1986	16.5025	-4.43848	-3962	-17628	5.4541	-102.31	5.09065	83.6938	0.826747	113.615	0.000234512	-0.0219727	5.53711	2.90246	0.00325963
53.9511	25512	-1972	16.4998	-4.40552	-4363	-17988	5.81451	-105.463	5.25975	84.7485	0.764452	111.753	0	0	5.75134	3.0155	0.00325963
54.0011	25511	-1974	16.5017	-4.41101	-4605	-18188	5.66833	-105.007	5.10085	80.9088	0.832835	119.086	3.90854e-05	0	5.5426	2.90535	0.00325963
54.0511	25511	-1970	16.4998	-4.41101	-5743	-18290	5.78918	-105.634	5.21144	83.0621	0.761205	115.28	3.90854e-05	0	5.08118	2.66215	0.00325963
54.1011	25508	-1974	16.5013	-4.4165	-4681	-17999	5.65033	-104.749	5.18406	78.5028	0.795701	125.129	7.81708e-05	-0.00549316	5.49316	2.87928	0.00325963
54.1511	25503	-1979	16.4964	-4.44946	-2315	-17757	5.62103	-99.0582	5.05039	80.1672	0.826544	121.267	0.000312683	0.0219727	5.26245	2.75765	0.00325963
54.2011	25506	-1974	16.4949	-4.43848	-3955	-18799	5.80688	-100.443	5.08046	80.8099	0.839328	118.812	0.000234512	0.0439453	6.12488	3.2128	0.00325963
54.2511	25503	-1978	16.4964	-4.40002	-3882	-18985	5.98022	-104.661	5.13897	85.0177	0.804426	109.056	-3.90854e-05	0.0604248	5.77332	3.0271	0.00325963
54.3011	25505	-1971	16.4941	-4.40002	-4914	-19369	6.00555	-104.491	5.21197	86.1328	0.839531	105.848	-3.90854e-05	0.065918	6.33362	3.32318	0.00325963
54.3511	25508	-1989	16.4972	-4.45496	-3383	-18049	5.67719	-99.4373	5.32095	85.4077	0.803006	107.787	0.000351769	0.0164795	6.16882	3.23603	0.00325963
54.4011	25513	-1975	16.5002	-4.40002	-4962	-18108	5.8252	-106.117	5.39932	81.9745	0.718592	115.845	-3.90854e-05	-0.0109863	5.93811	3.11411	0.00325963
54.4511	25509	-1989	16.4975	-4.46594	-2944	-17665	5.54199	-98.2892	5.13467	83.3368	0.825327	115.01	0.000429939	0	5.71838	2.9981	0.00325963
54.5011	25504	-1971	16.4975	-4.422	-4558	-18480	5.79987	-103.189	5.12769	80.9363	0.80747	117.861	0.000117256	0.0219727	5.7019	2.9894	0.00325963
54.5511	25492	-1984	16.4949	-4.43848	-3108	-18367	5.784	-100.091	5.0767	82.4414	0.835067	116.125	0.000234512	0.032959	5.87769	3.0822	0.00325963
54.6011	25493	-1972	16.4884	-4.43298	-3260	-19383	6.04095	-99.657	5.12931	85.7922	0.846024	106.721	0.000195427	0.0878906	6.06445	3.18086	0.00325963
54.6511	25500	-1978	16.496	-4.41101	-3012	-18330	5.9021	-103.596	5.36711	81.7987	0.723665	115.126	3.90854e-05	0.0384521	5.71838	2.9981	0.00325963
54.7011	25510	-1970	16.4987	-4.422	-3322	-18660	5.78522	-101.854	5.14863	83.8092	0.827153	110.424	0.000117256	0.0494385	5.80627	3.0445	0.00325963
54.7511	25508	-1986	16.4979	-4.43848	-3894	-18553	5.6427	-101.305	5.17118	82.3865	0.795498	114.34	0.000234512	0.032959	5.77332	3.0271	0.00325963
54.8011	25510	-1980	16.4998	-4.42749	-3939	-17287	5.5722	-102.491	5.15454	84.342	0.798542	112.467	0.000156342	-0.0164795	5.48767	2.87638	0.00325963
54.8511	25511	-1986	16.4987	-4.43848	-4370	-17557	5.58472	-100.931	5.1803	81.4966	0.799556	117.801	0.000234512	-0.0109863	5.50415	2.88507	0.00325963
54.9011	25508	-1967	16.5013	-4.41101	-4631	-18293	5.77332	-105.963	5.29464	81.535	0.764046	118.081	3.90854e-05	0.00549316	5.77332	3.0271	0.00325963
54.9511	25511	-1981	16.5017	-4.43848	-4076	-17769	5.47058	-102.03	5.21036	79.14	0.782917	123.783	0.000234512	-0.0109863	5.67444	2.97491	0.00325963
55.0011	25500	-1989	16.496	-4.43848	-3012	-18330	5.67352	-100.025	5.12769	83.1281	0.826341	115.054	0.000234512	0.0219727	5.7019	2.9894	0.00325963
55.0511	25503	-1978	16.4956	-4.422	-4349	-19040	5.8432	-102.195	5.22164	82.37	0.784946	116.406	0.000117256	0.0604248	6.16333	3.23313	0.00325963
55.1011	25500	-1978	16.4933	-4.40002	-3988	-19444	6.09589	-103.749	5.21036	85.0067	0.807876	107.227	-3.90854e-05	0.0769043	5.85022	3.0677	0.00325963
55.1511	25510	-1978	16.4975	-4.41101	-4700	-18962	5.86182	-104.601	5.27639	83.9685	0.812543	109.836	3.90854e-05	0.0384521	5.96008	3.12572	0.00325963
55.2011	25514	-1971	16.5017	-4.42749	-4221	-18247	5.55511	-103.365	5.35638	81.546	0.738884	116.125	0.000156342	0.0164795	6.00403	3.14894	0.00325963
55.2511	25515	-1969	16.5033	-4.422	-4125	-17359	5.59845	-104.579	5.28766	81.0571	0.753088	118.922	0.000117256	-0.032959	5.81177	3.0474	0.00325963
55.3011	25509	-1980	16.4987	-4.40002	-5463	-18071	5.85876	-106.084	5.19909	79.9805	0.786975	120.932	-3.90854e-05	-0.0384521	5.52612	2.89666	0.00325963
55.3511	25500	-1972	16.496	-4.41101	-4370	-18414	5.94421	-103.683	5.0563	85.1166	0.858808	110.347	3.90854e-05	0.0384521	5.51514	2.89087	0.00325963
55.4011	25498	-1976	16.4956	-4.42749	-4302	-18598	5.80109	-102.101	5.21788	81.4966	0.76019	118.251	0.000156342	0.0384521	5.08667	2.66504	0.00325963
55.4511	25508	-1964	16.4968	-4.40002	-4712	-18446	5.9729	-105.035	5.20714	78.9478	0.76364	123.135	-3.90854e-05	0.0274658	5.0592	2.65058	0.00325963
55.5011	25503	-1980	16.4975	-4.422	-4207	-18364	5.80078	-103.667	5.15776	81.6614	0.799759	116.625	0.000117256	0.0219727	5.03174	2.63611	0.00325963
55.5511	25509	-1968	16.4972	-4.40002	-4704	-18763	5.99091	-105.276	5.18406	84.5453	0.76993	110.572	-3.90854e-05	0.0384521	4.81201	2.52044	0.00325963
55.6011	25508	-1971	16.496	-4.42749	-3895	-18355	5.79376	-101.909	5.12394	84.3146	0.827356	109.479	0.000156342	0.032959	5.13062	2.68819	0.00325963
55.6511	25511	-1966	16.4998	-4.41101	-5214	-18528	5.86792	-106.139	5.26995	80.2496	0.753494	119.284	3.90854e-05	-0.0219727	5.00977	2.62454	0.00325963
55.7011	25518	-1972	16.5036	-4.42749	-4347	-17136	5.48035	-104.409	5.37141	79.2279	0.669487	123.948	0.000156342	-0.0439453	4.11987	2.15656	0.00325963
55.7511	25516	-1963	16.5055	-4.40002	-3891	-17499	5.71503	-106.139	5.14273	82.804	0.799556	116.351	-3.90854e-05	-0.0164795	4.28467	2.24313	0.00325963
55.8011	25504	-1972	16.4968	-4.4165	-4712	-18446	5.82611	-103.502	5.12394	80.8539	0.808079	119.811	7.81708e-05	0.0164795	4.71313	2.46842	0.00325963
55.8511	25507	-1974	16.4952	-4.42749	-3710	-18282	5.80322	-101.497	5.00154	80.9528	0.807876	119.312	0.000156342	0.032959	4.29016	2.24602	0.00325963
55.9011	25496	-1977	16.4933	-4.422	-4209	-19220	5.9552	-101.618	5.23023	81.1835	0.736449	116.966	0.000117256	0.065918	4.0155	2.10174	0.00325963
55.9511	25507	-1972	16.496	-4.43298	-4880	-19148	5.84534	-101.591	5.4004	80.6561	0.672124	118.696	0.000195427	0.0604248	3.91663	2.04982	0.00325963
56.0011	25518	-1974	16.5013	-4.40552	-4503	-18153	5.69031	-106.32	5.04073	82.8314	0.822486	114.906	0	0.00549316	3.7738	1.97486	0.00325963
56.0511	25520	-1969	16.5048	-4.422	-4712	-17590	5.49744	-104.661	5.17708	80.7111	0.753291	120.042	0.000117256	-0.0274658	3.19153	1.66946	0.00325963
56.1011	25519	-1963	16.5078	-4.40552	-5182	-16912	5.53986	-107.897	5.14165	80.1343	0.766075	121.163	0	-0.0714111	3.24646	1.69825	0.00325963
56.1511	25513	-1980	16.5036	-4.42749	-5788	-17567	5.47241	-104.854	5.10569	77.9645	0.766481	127.079	0.000156342	-0.0439453	3.15308	1.6493	0.00325963
56.2011	25516	-1960	16.5044	-4.41101	-6093	-17898	5.64758	-106.254	5.33115	77.4152	0.706012	128.507	3.90854e-05	-0.0549316	3.54858	1.85669	0.00325963
56.2511	25507	-1963	16.5006	-4.4165	-5227	-18213	5.67505	-104.535	5.22003	78.6292	0.74416	125.008	7.81708e-05	-0.00549316	3.41675	1.78754	0.00325963
56.3011	25511	-1962	16.4952	-4.40002	-5214	-18528	5.96252	-104.387	4.979	82.9413	0.830197	115.917	-3.90854e-05	0.0219727	3.28491	1.71841	0.00325963
56.3511	25508	-1982	16.4983	-4.43298	-4772	-18576	5.69946	-102.14	5.13789	79.6454	0.740913	122.195	0.000195427	0.0219727	2.71362	1.41906	0.00325963
56.4011	25512	-1970	16.5002	-4.41101	-4772	-18576	5.80231	-104.749	5.16259	80.744	0.736043	117.861	3.90854e-05	0.0109863	2.45544	1.28388	0.00325963
56.4511	25515	-1964	16.5025	-4.40552	-4370	-17874	5.70007	-106.529	5.21305	78.0798	0.718187	126.046	0	-0.0109863	2.09839	1.097	0.00325963
56.5011	25521	-1962	16.5071	-4.41101	-6078	-17556	5.51758	-107.172	5.25975	80.1453	0.69546	121.492	3.90854e-05	-0.0769043	1.62598	0.849882	0.00325963
56.5511	25521	-1957	16.5094	-4.38904	-5173	-17427	5.70496	-110.023	5.08099	79.3213	0.774598	123.448	-0.000117256	-0.0439453	2.23022	1.16599	0.00325963
56.6011	25516	-1963	16.5044	-4.40002	-5361	-17498	5.64545	-107.331	4.98973	79.8981	0.794483	122.899	-3.90854e-05	-0.0384521	2.12585	1.11137	0.00325963
56.6511	25509	-1965	16.5052	-4.40002	-5381	-17720	5.64545	-107.331	5.15454	77.6294	0.742942	127.474	-3.90854e-05	-0.0384521	2.47192	1.2925	0.00325963
56.7011	25508	-1972	16.501	-4.41101	-4237	-17927	5.7019	-104.996	5.04449	79.7058	0.78454	122.168	3.90854e-05	-0.0164795	2.51038	1.31264	0.00325963
56.7511	25509	-1968	16.4968	-4.40002	-5119	-19005	5.93933	-105.167	5.103	80.0903	0.778453	121.075	-3.90854e-05	0.0439453	2.62024	1.37016	0.00325963
56.8011	25510	-1959	16.5006	-4.4165	-4285	-18374	5.67413	-104.062	5.18674	81.9525	0.737261	115.483	7.81708e-05	0.0164795	2.80151	1.4651	0.00325963
56.8511	25512	-1979	16.5044	-4.40002	-5024	-18119	5.82245	-107.122	5.10891	80.777	0.793469	118.471	-3.90854e-05	-0.0109863	3.28491	1.71841	0.00325963
56.9011	25512	-1972	16.5006	-4.42749	-3990	-17732	5.60608	-103.035	5.17493	81.4362	0.758567	117.438	0.000156342	-0.00549316	3.40027	1.7789	0.00325963
56.9511	25519	-1972	16.5025	-4.43848	-3080	-17605	5.52948	-103.557	5.27908	80.3156	0.741725	120.092	0.000234512	-0.0219727	3.62	1.89415	0.00325963
57.0011	25517	-1961	16.5078	-4.38904	-5361	-17498	5.71198	-109.155	5.15454	81.601	0.764046	119.592	-0.000117256	-0.0494385	3.64197	1.90568	0.00325963
57.0511	25512	-1965	16.5013	-4.40002	-5760	-17859	5.7489	-106.161	5.31182	79.2499	0.709258	122.778	-3.90854e-05	-0.0109863	3.79578	1.98639	0.00325963
57.1011	25507	-1971	16.5017	-4.43848	-4436	-17685	5.45502	-101.788	5.05576	79.6838	0.796513	123.492	0.000234512	-0.00549316	3.83423	2.00657	0.00325963
57.1511	25506	-1965	16.4979	-4.422	-4633	-18294	5.80017	-103.206	5.06274	81.1395	0.785149	119.119	0.000117256	0.0219727	3.66394	1.9172	0.00325963
57.2011	25501	-1970	16.4956	-4.42749	-3465	-18282	5.81787	-102.371	5.05952	81.7108	0.813963	115.62	0.000156342	0.0274658	3.94958	2.06713	0.00325963
57.2511	25508	-1963	16.4979	-4.4165	-4214	-18561	5.79193	-102.535	5.38107	84.0674	0.703779	109.418	7.81708e-05	0.0384521	4.31213	2.25757	0.00325963
57.3011	25519	-1971	16.5044	-4.41101	-4778	-17918	5.62134	-105.969	5.21466	82.2052	0.767901	115.45	3.90854e-05	-0.0164795	4.25171	2.22582	0.00325963
57.3511	25517	-1972	16.5063	-4.40002	-5562	-18106	5.80353	-108.825	5.36175	82.5073	0.718187	114.846	-3.90854e-05	-0.0439453	4.43298	2.32109	0.00325963
57.4011	25516	-1970	16.501	-4.42749	-5253	-17778	5.55511	-103.387	5.27263	78.0853	0.725492	126.326	0.000156342	-0.0274658	4.22974	2.21427	0.00325963
57.4511	25508	-1976	16.4998	-4.422	-3945	-18143	5.68176	-102.524	5.02785	82.8644	0.851909	115.345	0.000117256	0.0109863	4.64722	2.43374	0.00325963
57.5011	25500	-1977	16.4972	-4.43848	-4323	-18623	5.70404	-101.03	5.14756	81.1615	0.80889	117.806	0.000234512	0.0274658	4.98779	2.61297	0.00325963
57.5511	25505	-1977	16.4991	-4.422	-4922	-18740	5.78583	-104.496	5.13843	84.9133	0.802194	113.417	0.000117256	0.0164795	5.03723	2.63901	0.00325963
57.6011	25507	-1981	16.4991	-4.44946	-3834	-18229	5.578	-100.723	5.05308	81.0626	0.804629	118.922	0.000312683	0.0164795	4.77356	2.50021	0.00325963
57.6511	25506	-1965	16.4964	-4.42749	-3861	-18134	5.76721	-102.063	5.14112	78.0853	0.771351	125.574	0.000156342	0.0164795	4.81201	2.52044	0.00325963
57.7011	25507	-1976	16.4952	-4.422	-4654	-19174	5.76721	-102.063	5.13843	82.7435	0.793672	113.28	0.000117256	0.0494385	4.71313	2.46842	0.00325963
57.7511	25513	-1966	16.4994	-4.43848	-3342	-17829	5.578	-100.723	5.15293	82.0074	0.79144	115.367	0.000234512	0	4.60327	2.41063	0.00325963
57.8011	25512	-1965	16.5048	-4.38904	-5461	-17872	5.83679	-108.655	5.36389	80.8429	0.724477	118.389	-0.000117256	-0.0549316	4.72412	2.4742	0.00325963
57.8511	25518	-1975	16.5021	-4.41101	-5564	-17591	5.62561	-104.875	5.17332	79.7607	0.758567	122.997	3.90854e-05	-0.032959	4.30664	2.25468	0.00325963
57.9011	25510	-1975	16.5021	-4.42749	-4265	-17643	5.46234	-102.98	5.08582	79.1455	0.799962	124.113	0.000156342	-0.0274658	4.28467	2.24313	0.00325963
57.9511	25497	-1981	16.4975	-4.42749	-4205	-18365	5.73303	-102.645	5.13306	79.6729	0.781294	122.552	0.000156342	0.0164795	4.59229	2.40485	0.00325963
58.0011	25504	-1973	16.4964	-4.40002	-5357	-19010	5.98389	-105.667	5.13306	80.2441	0.767292	119.762	-3.90854e-05	0.032959	4.31213	2.25757	0.00325963
58.0511	25503	-1968	16.496	-4.40002	-4440	-18881	5.99152	-105.266	5.10944	82.6776	0.795701	115.016	-3.90854e-05	0.032959	4.30664	2.25468	0.00325963
58.1011	25514	-1967	16.4991	-4.422	-3879	-17819	5.74951	-102.898	5.07723	81.6229	0.801585	116.345	0.000117256	0.0164795	4.24072	2.22004	0.00325963
58.1511	25513	-1979	16.4987	-4.42749	-3914	-18581	5.69153	-102.563	5.26995	80.1453	0.747204	119.899	0.000156342	0.0384521	4.53735	2.37596	0.00325963
58.201	25514	-1969	16.5055	-4.4165	-3550	-17270	5.50934	-105.359	5.21251	81.5955	0.747812	118.026	7.81708e-05	-0.0439453	4.38904	2.29799	0.00325963
58.251	25513	-1960	16.5044	-4.40002	-5143	-17862	5.80688	-107.331	5.19211	78.3215	0.74761	124.904	-3.90854e-05	-0.0219727	3.92761	2.05559	0.00325963
58.301	25513	-1964	16.5033	-4.41101	-4169	-17607	5.6543	-105.809	5.31075	81.925	0.735637	117.576	3.90854e-05	-0.0109863	4.11987	2.15656	0.00325963
58.351	25510	-1966	16.5021	-4.422	-4512	-17836	5.62561	-104.875	5.12877	79.5905	0.770742	122.882	0.000117256	-0.0164795	3.8562	2.0181	0.00325963
58.401	25504	-1956	16.5017	-4.40002	-5096	-18272	5.86823	-106.139	5.1846	79.7552	0.743551	122.662	-3.90854e-05	-0.00549316	3.74634	1.96044	0.00325963
58.451	25510	-1973	16.5002	-4.43298	-3693	-17751	5.63202	-102.2	5.06489	77.547	0.779873	127.414	0.000195427	-0.00549316	3.60901	1.88838	0.00325963
58.501	25506	-1967	16.4998	-4.41101	-4886	-19037	5.82031	-104.507	5.02785	82.3315	0.810311	115.757	3.90854e-05	0.032959	3.65845	1.91432	0.00325963
58.551	25508	-1977	16.5013	-4.40002	-5961	-19012	5.90881	-105.721	5.22915	82.2876	0.764046	113.895	-3.90854e-05	-0.0109863	3.75732	1.96621	0.00325963
58.601	25516	-1961	16.5013	-4.41101	-5223	-18418	5.78156	-105.524	5.18674	83.4961	0.782308	113.22	3.90854e-05	0.00549316	3.73535	1.95468	0
58.651	25517	-1967	16.5044	-4.40002	-5811	-17993	5.60425	-107.249	5.4063	79.0576	0.683894	123.503	-3.90854e-05	-0.032959	3.59253	1.87974	0
58.701	25513	-1968	16.5033	-4.41101	-4792	-17293	5.66437	-106.002	5.19963	78.8983	0.738275	124.623	3.90854e-05	-0.0439453	3.52661	1.84516	0
58.751	25509	-1968	16.5033	-4.40002	-4894	-17867	5.84137	-107.331	5.08421	78.8763	0.772771	124.706	-3.90854e-05	-0.0109863	3.05969	1.60036	0
58.801	25502	-1969	16.4994	-4.40002	-4917	-18089	5.84198	-105.831	5.19319	78.8489	0.73584	124.338	-3.90854e-05	-0.0109863	2.95532	1.54567	0
58.851	25511	-1967	16.4979	-4.40552	-4871	-18496	5.94086	-105.134	5.06113	81.1285	0.786975	119.037	0	0.032959	2.79602	1.46222	0
58.901	25501	-1970	16.4933	-4.41101	-4416	-18861	5.9613	-102.843	5.31397	78.9203	0.714737	123.64	3.90854e-05	0.0494385	3.35083	1.75297	0
58.951	25515	-1968	16.5013	-4.40002	-4791	-18146	5.73853	-105.463	5.17923	80.6946	0.736449	119.031	-3.90854e-05	0	3.19153	1.66946	0
59.001	25512	-1975	16.5017	-4.422	-3971	-18050	5.61584	-103.694	5.03751	82.7216	0.828573	114.791	0.000117256	0.00549316	3.21899	1.68386	0
59.051	25517	-1971	16.5044	-4.41101	-5458	-18075	5.65796	-106.425	5.24579	80.0354	0.743957	120.712	3.90854e-05	-0.0439453	3.43872	1.79906	0
59.101	25507	-1973	16.5029	-4.43848	-4118	-17366	5.4306	-101.926	5.18513	81.178	0.769119	117.971	0.000234512	-0.032959	3.20251	1.67522	0
59.151	25515	-1966	16.5029	-4.40002	-5998	-18063	5.70068	-106.49	5.34564	78.0359	0.706012	126.634	-3.90854e-05	-0.0439453	3.74084	1.95756	0
59.201	25510	-1967	16.5033	-4.41101	-6159	-17914	5.62469	-104.381	5.09656	82.1448	0.777844	118.883	3.90854e-05	-0.0549316	3.55957	1.86245	0
59.251	25507	-1964	16.4991	-4.41101	-4907	-18405	5.81268	-104.925	5.11535	81.4526	0.778047	118.619	3.90854e-05	0.0109863	3.76282	1.96909	0
59.301	25502	-1973	16.4945	-4.40002	-5409	-19339	5.9729	-104.562	4.99564	80.4419	0.845821	119.96	-3.90854e-05	0.032959	4.10889	2.15079	0
59.351	25498	-1968	16.4926	-4.40002	-5069	-19959	6.11481	-103.964	5.16205	82.4744	0.789005	113.725	-3.90854e-05	0.0823975	4.26819	2.23447	0
59.401	25510	-1979	16.501	-4.43848	-4227	-17938	5.59875	-102.305	5.31182	80.3979	0.725897	119.196	0.000234512	0.0164795	4.29565	2.24891	0
59.451	25513	-1975	16.5021	-4.42749	-4310	-18289	5.53864	-103.079	5.40362	80.7111	0.685111	118.696	0.000156342	0.0109863	4.25171	2.22582	0
