Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
251.397	17663	-7182	14.1874	-22.1375	-4765	-2663	1.66565	-150.793	1.32138	-100.3	0.996338	-116.955	-0.238154	11.651	-2.66968	-1.28313	-3.80725
251.597	17694	-7108	14.1856	-21.8903	-4750	-2686	1.66565	-150.562	1.32427	-100.069	0.994045	-116.702	-0.240278	11.6675	-2.62024	-1.25934	-3.77139
251.797	17721	-7027	14.1887	-21.6431	-4738	-2707	1.66565	-150.298	1.32789	-99.7339	0.990607	-116.516	-0.242401	11.651	-2.57629	-1.23819	-3.77139
251.997	17747	-6964	14.1878	-21.4343	-4730	-2723	1.66565	-150.095	1.32499	-99.4702	0.993026	-116.351	-0.244195	11.6455	-2.55981	-1.23026	-3.77139
252.197	17774	-6902	14.1878	-21.2146	-4720	-2741	1.66565	-149.87	1.32264	-99.3494	0.994682	-116.043	-0.246083	11.651	-2.56531	-1.2329	-3.73553
252.397	17789	-6850	14.1883	-21.0443	-4714	-2753	1.66565	-149.7	1.32083	-99.2944	0.995828	-115.834	-0.247546	11.662	-2.61475	-1.25669	-3.73553
252.597	17812	-6810	14.1883	-20.9344	-4707	-2764	1.66565	-149.59	1.32373	-99.0967	0.9943	-115.697	-0.24849	11.6565	-2.65869	-1.27785	-3.73553
252.797	17815	-6784	14.1856	-20.8466	-4702	-2774	1.66565	-149.502	1.32572	-98.8715	0.991371	-115.79	-0.249245	11.6785	-2.58728	-1.24348	-3.7062
252.997	17819	-6777	14.1896	-20.7971	-4701	-2776	1.66565	-149.447	1.32789	-98.7561	0.989333	-115.818	-0.24967	11.6455	-2.43347	-1.16946	-3.7062
253.197	17829	-6776	14.1909	-20.8246	-4702	-2774	1.66565	-149.474	1.3268	-98.7726	0.990734	-115.79	-0.249434	11.6345	-2.4115	-1.15889	-3.7062
253.397	17824	-6781	14.1905	-20.8356	-4702	-2774	1.66565	-149.491	1.32192	-98.844	0.994555	-115.796	-0.249339	11.6345	-2.43896	-1.17211	-3.6736
253.597	17817	-6808	14.1887	-20.907	-4705	-2765	1.66565	-149.562	1.3212	-98.9594	0.995191	-115.878	-0.248726	11.6345	-2.47742	-1.19061	-3.6736
253.797	17804	-6828	14.19	-21.0114	-4713	-2754	1.66565	-149.672	1.32156	-99.0912	0.995319	-115.906	-0.247829	11.618	-2.57629	-1.23819	-3.6736
253.997	17784	-6880	14.1918	-21.1322	-4716	-2748	1.66565	-149.788	1.323	-99.2615	0.993663	-116.043	-0.246791	11.6235	-2.5708	-1.23555	-3.63775
254.197	17772	-6917	14.1914	-21.2805	-4724	-2736	1.66565	-149.936	1.32481	-99.1791	0.991626	-116.312	-0.245516	11.6455	-2.42249	-1.16418	-3.63775
254.397	17762	-6945	14.1914	-21.3574	-4727	-2728	1.66565	-150.013	1.323	-99.1241	0.992008	-116.521	-0.244856	11.6125	-2.2522	-1.08225	-3.63775
254.597	17751	-6975	14.1923	-21.4398	-4731	-2722	1.66565	-150.095	1.31866	-99.2944	0.995064	-116.62	-0.244148	11.618	-2.30164	-1.10603	-3.59211
254.797	17742	-6984	14.1887	-21.5387	-4737	-2714	1.66565	-150.194	1.31848	-99.5142	0.996465	-116.466	-0.243298	11.629	-2.46643	-1.18532	-3.59211
254.997	17734	-7007	14.1869	-21.5497	-4736	-2713	1.66565	-150.205	1.31794	-99.7339	0.995955	-116.384	-0.243204	11.662	-2.63672	-1.26727	-3.59211
255.197	17731	-7004	14.1896	-21.5497	-4735	-2714	1.66565	-150.205	1.32535	-99.8218	0.99188	-116.268	-0.243204	11.6345	-2.74109	-1.31751	-3.53344
255.397	17748	-6989	14.1923	-21.5112	-4737	-2714	1.66565	-150.167	1.33132	-99.7668	0.988315	-116.235	-0.243534	11.6345	-2.7301	-1.31222	-3.53344
255.597	17752	-6971	14.1914	-21.4398	-4731	-2722	1.66565	-150.095	1.32807	-99.4867	0.990607	-116.378	-0.244148	11.6345	-2.61475	-1.25669	-3.46825
255.797	17766	-6941	14.1958	-21.3629	-4729	-2728	1.66565	-150.013	1.3259	-99.4043	0.992135	-116.241	-0.244808	11.5796	-2.50488	-1.20382	-3.46825
255.997	17781	-6905	14.1972	-21.2311	-4721	-2740	1.66565	-149.886	1.323	-99.4592	0.995191	-115.988	-0.245941	11.5906	-2.65869	-1.27785	-3.46825
256.197	17797	-6865	14.1923	-21.1047	-4715	-2750	1.66565	-149.76	1.32409	-99.5416	0.995064	-115.708	-0.247027	11.6071	-2.84546	-1.36775	-3.39327
256.397	17814	-6828	14.1949	-20.9454	-4708	-2763	1.66565	-149.606	1.32752	-99.4592	0.992517	-115.483	-0.248395	11.6071	-2.92236	-1.40478	-3.39327
256.597	17830	-6779	14.1927	-20.8246	-4701	-2775	1.66565	-149.48	1.33078	-99.223	0.989715	-115.428	-0.249434	11.6071	-2.86743	-1.37833	-3.39327
256.797	17850	-6726	14.1949	-20.6543	-4693	-2787	1.66565	-149.31	1.32807	-98.8989	0.990989	-115.4	-0.250897	11.6071	-2.71362	-1.30429	-3.31504
256.997	17868	-6677	14.1963	-20.4895	-4687	-2799	1.66565	-149.145	1.32336	-98.5748	0.993663	-115.417	-0.252313	11.5906	-2.54883	-1.22497	-3.31504
257.197	17889	-6629	14.1958	-20.3302	-4679	-2812	1.66565	-148.986	1.31993	-98.41	0.996592	-115.285	-0.253681	11.5796	-2.51038	-1.20647	-3.31504
257.397	17902	-6594	14.1954	-20.2423	-4673	-2821	1.66565	-148.892	1.3212	-98.399	0.995701	-115.126	-0.254436	11.5961	-2.59277	-1.24612	-3.23355
257.597	17911	-6571	14.1989	-20.1324	-4668	-2830	1.66565	-148.799	1.32463	-98.41	0.994173	-114.879	-0.25538	11.5961	-2.71912	-1.30693	-3.23355
257.797	17919	-6560	14.1998	-20.1324	-4669	-2828	1.66565	-148.782	1.32752	-98.4265	0.992517	-114.791	-0.25538	11.5631	-2.74658	-1.32015	-3.23355
257.997	17921	-6553	14.198	-20.1105	-4667	-2832	1.66565	-148.749	1.3277	-98.399	0.992262	-114.791	-0.255569	11.5686	-2.71912	-1.30693	-3.1488
258.197	17921	-6558	14.1985	-20.0775	-4665	-2833	1.66565	-148.733	1.32463	-98.3221	0.994045	-114.901	-0.255852	11.5686	-2.68616	-1.29107	-3.1488
258.397	17916	-6568	14.2007	-20.1489	-4668	-2830	1.66565	-148.804	1.32264	-98.2397	0.995064	-115.098	-0.255239	11.5796	-2.6532	-1.2752	-3.1488
258.597	17901	-6593	14.1958	-20.2203	-4670	-2824	1.66565	-148.876	1.32264	-98.41	0.995701	-115.043	-0.254625	11.5906	-2.64221	-1.26991	-3.06405
258.797	17890	-6632	14.1998	-20.3467	-4678	-2813	1.66565	-149.002	1.3277	-98.7012	0.992517	-115.016	-0.25354	11.5686	-2.7356	-1.31486	-3.06405
258.997	17873	-6684	14.1989	-20.5115	-4687	-2796	1.66565	-149.167	1.33132	-98.7836	0.98997	-115.28	-0.252124	11.5686	-2.75208	-1.3228	-3.06405
259.197	17851	-6751	14.2025	-20.7367	-4697	-2782	1.66565	-149.392	1.32933	-98.8165	0.98997	-115.593	-0.250189	11.5302	-2.5708	-1.23555	-2.98256
259.397	17832	-6813	14.202	-20.929	-4707	-2764	1.66565	-149.59	1.32409	-98.7561	0.993154	-116.06	-0.248537	11.5631	-2.46094	-1.18268	-2.98256
259.597	17800	-6887	14.2029	-21.1432	-4718	-2746	1.66565	-149.804	1.32047	-99.0527	0.995319	-116.235	-0.246696	11.5411	-2.36755	-1.13775	-2.98256
259.797	17760	-6981	14.1985	-21.4398	-4733	-2719	1.66565	-150.095	1.32192	-99.3164	0.9943	-116.57	-0.244148	11.5466	-2.27417	-1.09282	-2.90433
259.997	17729	-7078	14.2047	-21.7694	-4746	-2695	1.66565	-150.425	1.32608	-99.5856	0.991244	-116.911	-0.241316	11.5247	-2.26318	-1.08754	-2.90433
260.197	17685	-7182	14.2043	-22.077	-4763	-2667	1.66565	-150.732	1.32843	-99.8767	0.989333	-117.345	-0.238673	11.5302	-2.27417	-1.09282	-2.90433
260.397	17639	-7295	14.2043	-22.4835	-4780	-2635	1.66565	-151.139	1.32987	-100.212	0.988442	-117.724	-0.23518	11.5302	-2.24121	-1.07697	-2.82936
260.597	17595	-7412	14.2065	-22.8351	-4799	-2603	1.66565	-151.49	1.32608	-100.464	0.990862	-118.196	-0.23216	11.5137	-2.1698	-1.04262	-2.82936
260.797	17547	-7526	14.2101	-23.2251	-4812	-2574	1.66565	-151.875	1.32083	-100.915	0.994682	-118.504	-0.228809	11.4862	-2.11487	-1.0162	-2.82936
260.997	17503	-7624	14.2056	-23.5327	-4826	-2547	1.66565	-152.188	1.31939	-101.36	0.995955	-118.784	-0.226166	11.5137	-2.24121	-1.07697	-2.75113
261.197	17456	-7731	14.2087	-23.8788	-4843	-2516	1.66565	-152.534	1.32174	-101.662	0.993281	-119.147	-0.223192	11.5137	-2.2467	-1.07961	-2.75113
261.397	17411	-7829	14.2034	-24.2249	-4857	-2490	1.66565	-152.88	1.32608	-102.025	0.990352	-119.399	-0.220219	11.5411	-2.23572	-1.07433	-2.75113
261.597	17374	-7911	14.2029	-24.4611	-4869	-2468	1.66565	-153.116	1.32987	-102.261	0.988187	-119.702	-0.21819	11.5411	-2.2522	-1.08225	-2.66312
261.797	17345	-7980	14.2052	-24.6973	-4878	-2450	1.66565	-153.353	1.32734	-102.524	0.990097	-119.877	-0.21616	11.4917	-2.27966	-1.09547	-2.66312
261.997	17331	-8019	14.2133	-24.8346	-4885	-2436	1.66565	-153.49	1.32608	-102.684	0.992008	-119.998	-0.21498	11.4807	-2.30713	-1.10868	-2.66312
262.197	17314	-8054	14.2074	-24.9225	-4889	-2428	1.66565	-153.578	1.32499	-102.98	0.993536	-119.932	-0.214225	11.5027	-2.40601	-1.15625	-2.55555
262.397	17314	-8055	14.2096	-24.9445	-4889	-2428	1.66565	-153.6	1.32987	-102.92	0.990479	-120.015	-0.214036	11.4587	-2.43347	-1.16946	-2.55555
262.597	17323	-8050	14.2137	-24.9225	-4888	-2430	1.66565	-153.578	1.33078	-102.722	0.988951	-120.097	-0.214225	11.4532	-2.29065	-1.10075	-2.55555
262.797	17337	-8012	14.2165	-24.8181	-4884	-2438	1.66565	-153.474	1.33241	-102.541	0.988187	-120.07	-0.215122	11.4478	-2.20276	-1.05847	-2.42516
262.997	17363	-7979	14.2202	-24.6808	-4877	-2453	1.66565	-153.336	1.32951	-102.36	0.990734	-119.932	-0.216302	11.4258	-2.19727	-1.05583	-2.42516
263.197	17391	-7917	14.2165	-24.472	-4868	-2470	1.66565	-153.127	1.32698	-102.36	0.993663	-119.625	-0.218095	11.4258	-2.35107	-1.12982	-2.27848
263.397	17424	-7843	14.2188	-24.2578	-4860	-2487	1.66565	-152.908	1.323	-102.415	0.997356	-119.147	-0.219936	11.4313	-2.51038	-1.20647	-2.27848
263.597	17451	-7774	14.2188	-24.0051	-4848	-2507	1.66565	-152.661	1.32499	-102.305	0.996847	-118.757	-0.222107	11.4203	-2.68616	-1.29107	-2.27848
263.797	17482	-7706	14.2156	-23.8129	-4838	-2525	1.66565	-152.463	1.32915	-102.123	0.9943	-118.521	-0.223759	11.4532	-2.74109	-1.31751	-2.12202
263.997	17511	-7638	14.2128	-23.5657	-4827	-2545	1.66565	-152.221	1.32843	-101.673	0.993663	-118.482	-0.225883	11.4313	-2.64221	-1.26991	-2.12202
264.197	17538	-7576	14.2174	-23.3405	-4816	-2565	1.66565	-152.001	1.32861	-101.36	0.994682	-118.35	-0.227818	11.4313	-2.59827	-1.24876	-2.12202
264.397	17567	-7519	14.2234	-23.1537	-4811	-2578	1.66565	-151.798	1.3277	-101.525	0.997229	-117.861	-0.229422	11.4038	-2.70264	-1.299	-1.97534
264.597	17594	-7463	14.2197	-22.9999	-4804	-2593	1.66565	-151.661	1.32608	-101.459	0.999139	-117.598	-0.230744	11.4148	-2.87842	-1.38362	-1.97534
264.797	17603	-7426	14.2183	-22.8461	-4799	-2603	1.66565	-151.501	1.32915	-101.442	0.997993	-117.307	-0.232065	11.4203	-3.03223	-1.45769	-1.97534
264.997	17618	-7404	14.223	-22.7747	-4793	-2610	1.66565	-151.43	1.33349	-101.431	0.995319	-117.175	-0.232679	11.3928	-3.09265	-1.4868	-1.84495
265.197	17630	-7378	14.223	-22.7087	-4791	-2615	1.66565	-151.364	1.33512	-101.195	0.994045	-117.246	-0.233245	11.3983	-3.00476	-1.44446	-1.84495
265.397	17636	-7363	14.2234	-22.6428	-4788	-2619	1.66565	-151.293	1.33204	-100.937	0.995319	-117.4	-0.233812	11.3708	-2.79053	-1.34131	-1.84495
265.597	17643	-7357	14.2248	-22.6263	-4788	-2623	1.66565	-151.282	1.33024	-100.953	0.996974	-117.307	-0.233953	11.3818	-2.74109	-1.31751	-1.73738
265.797	17644	-7345	14.2271	-22.5824	-4784	-2626	1.66565	-151.238	1.32951	-101.025	0.998248	-117.136	-0.234331	11.3544	-2.83447	-1.36247	-1.73738
265.997	17654	-7337	14.2243	-22.5824	-4783	-2629	1.66565	-151.238	1.3315	-101.063	0.997738	-117.131	-0.234331	11.3654	-2.94434	-1.41537	-1.73738
266.197	17651	-7331	14.222	-22.5549	-4782	-2630	1.66565	-151.21	1.33241	-101.113	0.997356	-117.004	-0.234567	11.4148	-3.01575	-1.44976	-1.66241
266.397	17654	-7321	14.2234	-22.5	-4782	-2632	1.66565	-151.155	1.33421	-101.063	0.996592	-116.938	-0.235039	11.3873	-3.02124	-1.4524	-1.66241
266.597	17667	-7312	14.2276	-22.4725	-4776	-2640	1.66565	-151.122	1.33277	-100.909	0.997611	-117.021	-0.235275	11.3818	-2.91687	-1.40214	-1.66241
266.797	17673	-7292	14.2289	-22.4121	-4780	-2640	1.66565	-151.068	1.32825	-100.778	1.00105	-117.081	-0.235794	11.3544	-2.82898	-1.35982	-1.61026
266.997	17685	-7264	14.2285	-22.3297	-4774	-2648	1.66565	-150.985	1.32662	-100.827	1.0027	-116.911	-0.236502	11.3708	-2.8894	-1.38891	-1.61026
267.198	17689	-7252	14.223	-22.2748	-4771	-2652	1.66565	-150.93	1.32843	-100.981	1.00169	-116.658	-0.236974	11.3818	-3.04871	-1.46563	-1.61026
267.398	17686	-7243	14.2234	-22.2473	-4771	-2652	1.66565	-150.903	1.33114	-100.915	0.999521	-116.658	-0.23721	11.3873	-3.10913	-1.49473	-1.58092
267.598	17698	-7234	14.2257	-22.2308	-4770	-2655	1.66565	-150.886	1.33458	-100.69	0.997484	-116.741	-0.237351	11.3763	-3.01025	-1.44711	-1.58092
267.798	17699	-7231	14.2262	-22.2034	-4766	-2658	1.66565	-150.859	1.33114	-100.607	0.999267	-116.829	-0.237587	11.3763	-2.85645	-1.37304	-1.58092
267.998	17694	-7234	14.2248	-22.2034	-4769	-2660	1.66565	-150.864	1.32716	-100.426	1.0013	-117.021	-0.237587	11.3708	-2.7301	-1.31222	-1.56788
268.198	17694	-7232	14.2243	-22.2363	-4767	-2657	1.66565	-150.892	1.32445	-100.453	1.00309	-117.026	-0.237304	11.3873	-2.6532	-1.2752	-1.56788
268.398	17681	-7252	14.2193	-22.2858	-4772	-2651	1.66565	-150.941	1.32698	-100.69	1.00143	-116.966	-0.236879	11.4203	-2.76855	-1.33073	-1.56788
268.598	17669	-7291	14.2262	-22.3901	-4775	-2641	1.66565	-151.046	1.33313	-100.816	0.998248	-117.026	-0.235983	11.3654	-2.84546	-1.36775	-1.56788
268.798	17655	-7336	14.2289	-22.5824	-4784	-2627	1.66565	-151.238	1.33711	-100.805	0.995191	-117.279	-0.234331	11.3708	-2.79053	-1.34131	-1.56788
268.998	17630	-7395	14.2262	-22.7472	-4794	-2612	1.66565	-151.403	1.33584	-100.937	0.996338	-117.526	-0.232915	11.3818	-2.75757	-1.32544	-1.56788
269.198	17608	-7467	14.2308	-22.9724	-4801	-2596	1.66565	-151.639	1.33277	-101.107	0.998502	-117.79	-0.23098	11.3214	-2.65869	-1.27785	-1.56462
269.398	17576	-7543	14.2299	-23.2526	-4815	-2572	1.66565	-151.897	1.32843	-101.387	1.00169	-118.032	-0.228573	11.3379	-2.63672	-1.26727	-1.56462
269.598	17532	-7630	14.2294	-23.5217	-4826	-2550	1.66565	-152.177	1.32915	-101.717	1.00067	-118.306	-0.22626	11.3379	-2.64771	-1.27256	-1.56462
269.798	17494	-7718	14.2253	-23.8019	-4839	-2522	1.66565	-152.452	1.3306	-102.096	1.00016	-118.504	-0.223853	11.3763	-2.72461	-1.30957	-1.54832
269.998	17444	-7823	14.2276	-24.1644	-4856	-2493	1.66565	-152.825	1.33259	-102.596	0.999776	-118.757	-0.220738	11.3544	-2.80151	-1.3466	-1.54832
270.198	17403	-7921	14.2308	-24.472	-4871	-2466	1.66565	-153.127	1.33367	-102.81	0.99812	-119.147	-0.218095	11.3434	-2.79602	-1.34395	-1.54832
270.398	17359	-8018	14.2317	-24.7906	-4883	-2440	1.66565	-153.446	1.33096	-103.085	1.00079	-119.471	-0.215358	11.3489	-2.78503	-1.33866	-1.51899
270.598	17309	-8124	14.2303	-25.1312	-4897	-2413	1.66565	-153.792	1.32843	-103.48	1.00232	-119.789	-0.212432	11.3269	-2.80151	-1.3466	-1.51899
270.798	17273	-8197	14.2266	-25.3729	-4908	-2389	1.66565	-154.028	1.33024	-103.733	1.00092	-120.042	-0.210355	11.3654	-2.79053	-1.34131	-1.51899
270.998	17233	-8281	14.2257	-25.675	-4922	-2365	1.66565	-154.325	1.33222	-103.969	0.998884	-120.383	-0.207759	11.3873	-2.70813	-1.30164	-1.47009
271.198	17193	-8362	14.228	-25.8893	-4930	-2347	1.66565	-154.556	1.33801	-104.15	0.996465	-120.602	-0.205918	11.3599	-2.7301	-1.31222	-1.47009
271.398	17167	-8414	14.2308	-26.0815	-4934	-2330	1.66565	-154.737	1.33729	-104.403	0.997102	-120.795	-0.204267	11.3379	-2.75757	-1.32544	-1.40164
271.598	17146	-8472	14.2289	-26.3068	-4941	-2314	1.66565	-154.951	1.33566	-104.557	0.999267	-120.965	-0.202332	11.3379	-2.79053	-1.34131	-1.40164
271.798	17131	-8503	14.2322	-26.4111	-4947	-2303	1.66565	-155.067	1.33421	-104.865	1.0013	-120.938	-0.201435	11.3269	-2.86743	-1.37833	-1.40164
271.998	17114	-8532	14.2331	-26.5045	-4952	-2292	1.66565	-155.16	1.33548	-105.101	1.00118	-120.921	-0.200632	11.3049	-3.01025	-1.44711	-1.31689
272.198	17105	-8563	14.2335	-26.5869	-4956	-2284	1.66565	-155.242	1.33819	-105.046	0.998757	-121.053	-0.199924	11.3214	-2.99927	-1.44182	-1.31689
272.398	17098	-8571	14.2354	-26.6309	-4957	-2283	1.66565	-155.286	1.3409	-104.991	0.996465	-121.19	-0.199547	11.3104	-2.83997	-1.36511	-1.31689
272.598	17102	-8578	14.24	-26.6309	-4957	-2283	1.66565	-155.286	1.34036	-104.985	0.997738	-121.218	-0.199547	11.2885	-2.79053	-1.34131	-1.2191
272.798	17100	-8565	14.234	-26.6034	-4956	-2285	1.66565	-155.259	1.33349	-104.985	1.0027	-121.163	-0.199783	11.3104	-2.82898	-1.35982	-1.2191
272.998	17113	-8556	14.2368	-26.543	-4953	-2290	1.66565	-155.198	1.33042	-105.007	1.00602	-121.091	-0.200302	11.2939	-2.92236	-1.40478	-1.2191
273.198	17124	-8531	14.2349	-26.499	-4951	-2295	1.66565	-155.154	1.3306	-105.156	1.0064	-120.828	-0.20068	11.3104	-3.0542	-1.46828	-1.11153
273.398	17122	-8530	14.2349	-26.4771	-4950	-2297	1.66565	-155.132	1.33584	-105.139	1.00347	-120.8	-0.200868	11.3104	-3.08167	-1.4815	-1.11153
273.598	17124	-8515	14.2372	-26.4496	-4950	-2297	1.66565	-155.105	1.33837	-104.837	1.00181	-120.965	-0.201104	11.2885	-2.99927	-1.44182	-1.11153
273.798	17128	-8517	14.2349	-26.4386	-4951	-2298	1.66565	-155.094	1.33801	-104.771	1.00105	-121.047	-0.201199	11.3104	-2.79602	-1.34395	-0.997446
273.998	17131	-8526	14.2377	-26.4661	-4950	-2297	1.66565	-155.121	1.33584	-104.749	1.00296	-121.135	-0.200963	11.2775	-2.77954	-1.33602	-0.997446
274.198	17119	-8543	14.2418	-26.5155	-4952	-2292	1.66565	-155.171	1.33403	-104.936	1.00462	-121.047	-0.200538	11.2994	-2.87292	-1.38098	-0.997446
274.398	17106	-8567	14.2345	-26.6364	-4956	-2284	1.66565	-155.292	1.33602	-105.156	1.0036	-121.02	-0.1995	11.2885	-2.96082	-1.4233	-0.886619
274.598	17080	-8606	14.2349	-26.7407	-4961	-2275	1.66565	-155.396	1.33964	-105.353	1.0013	-121.13	-0.198603	11.3324	-2.99377	-1.43917	-0.886619
274.798	17048	-8672	14.2349	-26.9385	-4968	-2258	1.66565	-155.594	1.34145	-105.447	0.999903	-121.41	-0.196904	11.3104	-2.94983	-1.41801	-0.886619
274.998	17014	-8747	14.2354	-27.2076	-4981	-2230	1.66565	-155.863	1.34253	-105.463	0.999139	-121.86	-0.194591	11.3049	-2.78503	-1.33866	-0.78883
275.198	16967	-8833	14.2377	-27.5153	-4993	-2204	1.66565	-156.165	1.33729	-105.606	1.00207	-122.283	-0.191948	11.2775	-2.57629	-1.23819	-0.78883
275.398	16918	-8942	14.2377	-27.8778	-5005	-2175	1.66565	-156.533	1.33584	-106.007	1.00309	-122.585	-0.188833	11.261	-2.63672	-1.26727	-0.78883
275.598	16854	-9065	14.24	-28.2843	-5020	-2141	1.66565	-156.94	1.33693	-106.54	1.00372	-122.948	-0.185341	11.25	-2.7301	-1.31222	-0.70408
275.798	16785	-9185	14.2437	-28.6853	-5037	-2103	1.66565	-157.335	1.33891	-106.974	1.00207	-123.294	-0.181895	11.272	-2.76306	-1.32809	-0.70408
275.998	16716	-9312	14.2386	-29.1138	-5054	-2062	1.66565	-157.769	1.34108	-107.342	1.00003	-123.827	-0.178214	11.2939	-2.68066	-1.28842	-0.70408
276.198	16638	-9450	14.2391	-29.6027	-5069	-2023	1.66565	-158.253	1.32933	-107.551	1.00793	-124.64	-0.174014	11.2885	-2.46094	-1.18268	-0.629108
276.398	16556	-9588	14.2391	-30.097	-5087	-1977	1.66565	-158.741	1.32246	-107.781	1.01111	-125.349	-0.169766	11.272	-2.23022	-1.07168	-0.629108
276.598	16462	-9742	14.2354	-30.5969	-5104	-1935	1.66565	-159.258	1.31921	-108.303	1.01251	-125.892	-0.165471	11.2939	-2.12036	-1.01884	-0.629108
276.798	16370	-9884	14.2322	-31.1188	-5125	-1884	1.66565	-159.774	1.32318	-109.006	1.00958	-126.189	-0.160987	11.3049	-2.26868	-1.09018	-0.563916
276.998	16274	-10037	14.2294	-31.6626	-5140	-1837	1.66565	-160.318	1.32825	-109.649	1.00563	-126.612	-0.156315	11.3434	-2.36206	-1.1351	-0.563916
277.198	16177	-10195	14.2331	-32.2394	-5159	-1784	1.66565	-160.884	1.33114	-110.165	1.00334	-127.167	-0.151359	11.3324	-2.37305	-1.14039	-0.563916
277.398	16075	-10357	14.2317	-32.7997	-5176	-1734	1.66565	-161.461	1.33078	-110.511	1.00245	-127.996	-0.146545	11.3379	-2.30164	-1.10603	-0.492204
277.598	15973	-10513	14.2299	-33.382	-5191	-1686	1.66565	-162.021	1.32843	-111.017	1.00436	-128.622	-0.141542	11.3434	-2.12585	-1.02148	-0.492204
277.798	15867	-10669	14.2276	-33.9258	-5209	-1633	1.66565	-162.581	1.32499	-111.44	1.00653	-129.337	-0.13687	11.3599	-2.07092	-0.995066	-0.492204
277.998	15751	-10830	14.2271	-34.4916	-5223	-1583	1.66565	-163.152	1.32336	-112.094	1.00703	-129.847	-0.132009	11.3489	-2.09839	-1.00827	-0.410713
278.198	15645	-10987	14.2285	-35.0848	-5238	-1531	1.66565	-163.74	1.32734	-112.945	1.005	-130.199	-0.126911	11.3708	-2.21924	-1.0664	-0.410713
278.398	15529	-11144	14.2239	-35.6616	-5255	-1474	1.66565	-164.317	1.33313	-113.566	1.00092	-130.671	-0.121956	11.3654	-2.3291	-1.11925	-0.410713
278.598	15416	-11306	14.2271	-36.2494	-5273	-1419	1.66565	-164.899	1.33349	-114.011	0.999903	-131.38	-0.116906	11.3708	-2.29065	-1.10075	-0.309665
278.798	15300	-11462	14.2262	-36.8317	-5284	-1367	1.66565	-165.487	1.33005	-114.543	1.00181	-132.056	-0.111903	11.3599	-2.19727	-1.05583	-0.309665
278.998	15182	-11619	14.2285	-37.4249	-5301	-1308	1.66565	-166.091	1.32825	-115.186	1.00309	-132.61	-0.106806	11.3544	-2.15881	-1.03734	-0.17928
279.198	15051	-11787	14.2243	-38.0621	-5313	-1256	1.66565	-166.718	1.32861	-115.708	1.00181	-133.286	-0.101331	11.3818	-2.15881	-1.03734	-0.17928
279.398	14919	-11945	14.223	-38.6664	-5326	-1197	1.66565	-167.322	1.32825	-116.466	1.00156	-133.819	-0.0961393	11.3983	-2.13135	-1.02413	-0.17928
279.598	14786	-12111	14.2234	-39.3201	-5339	-1137	1.66565	-167.981	1.33114	-117.175	1.00016	-134.39	-0.0905229	11.4038	-2.21924	-1.0664	-0.0228174
279.798	14650	-12270	14.2239	-39.9573	-5352	-1080	1.66565	-168.624	1.3306	-117.751	1.00041	-135.082	-0.0850481	11.3708	-2.24121	-1.07697	-0.0228174
279.998	14526	-12429	14.2262	-40.5725	-5363	-1021	1.66565	-169.228	1.32752	-118.504	1.00321	-135.544	-0.0797621	11.3873	-2.26868	-1.09018	-0.0228174
280.198	14388	-12585	14.2253	-41.1603	-5375	-963	1.66565	-169.816	1.32535	-119.273	1.00551	-136.033	-0.0747121	11.3708	-2.45544	-1.18003	0.159722
280.398	14258	-12729	14.2285	-41.748	-5381	-913	1.66565	-170.403	1.32987	-119.987	1.00309	-136.483	-0.0696621	11.3818	-2.62573	-1.26198	0.159722
280.598	14130	-12870	14.2183	-42.3083	-5392	-856	1.66565	-170.964	1.33403	-120.542	0.999521	-137.027	-0.064848	11.4148	-2.69714	-1.29635	0.159722
280.798	14005	-13013	14.2253	-42.9126	-5400	-801	1.66565	-171.573	1.33873	-120.992	0.995701	-137.67	-0.0596564	11.3928	-2.59827	-1.24876	0.365078
280.998	13884	-13138	14.2266	-43.3685	-5407	-755	1.66565	-172.024	1.34072	-121.58	0.995319	-138.115	-0.0557391	11.3708	-2.62024	-1.25934	0.365078
281.198	13770	-13257	14.222	-43.9014	-5412	-710	1.66565	-172.568	1.3362	-122.058	0.998375	-138.675	-0.051161	11.3873	-2.60925	-1.25405	0.365078
281.398	13665	-13368	14.2257	-44.3573	-5415	-665	1.66565	-173.013	1.3315	-122.569	1.00194	-139.12	-0.0472437	11.3489	-2.64221	-1.26991	0.580214
281.598	13560	-13475	14.2285	-44.8077	-5424	-622	1.66565	-173.469	1.33005	-123.085	1.00398	-139.46	-0.0433736	11.3434	-2.69165	-1.29371	0.580214
281.798	13466	-13563	14.223	-45.2087	-5427	-585	1.66565	-173.859	1.33204	-123.453	1.00156	-139.889	-0.0399283	11.3818	-2.76306	-1.32809	0.580214
281.998	13375	-13661	14.2266	-45.5823	-5431	-547	1.66565	-174.238	1.33494	-123.728	0.999139	-140.35	-0.0367189	11.3708	-2.61475	-1.25669	0.805128
282.198	13305	-13737	14.228	-45.9064	-5435	-517	1.66565	-174.562	1.33566	-123.788	0.999267	-140.845	-0.0339343	11.3763	-2.43896	-1.17211	0.805128
