Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1133.62	8231	-19441	13.6042	-67.0276	6099	-4299	2.27722	-35.2002	0.921771	146.607	0.870627	7.28943	1.34709	12.019	-0.0439453	-0.0165922	-69.4431
1133.82	5102	-20486	13.6022	-76.0089	5355	-5196	2.27722	-44.1815	0.926965	137.164	0.865332	-1.24146	-1.39485	12.041	0.115356	0.0435546	-69.4431
1134.02	1805	-21035	13.6038	-85.0507	4471	-5974	2.27722	-53.2233	0.932632	128.315	0.857594	-10.5194	-1.32422	12.0465	0.335083	0.126517	-70.1798
1134.22	-1569	-21033	13.5921	-94.2297	3464	-6611	2.27722	-62.4023	0.926965	119.592	0.862074	-20.1929	-1.25252	12.1179	0.351562	0.132739	-70.1798
1134.42	-4932	-20508	13.5863	-103.497	2351	-7083	2.27722	-71.6693	0.933812	109.863	0.854743	-29.0314	-1.18013	12.1783	0.444946	0.167999	-70.1798
1134.62	-8209	-19407	13.5781	-112.89	1164	-7370	2.27722	-81.0626	0.931215	100.997	0.854743	-38.9191	-1.10676	12.2717	0.637207	0.240597	-70.8676
1134.82	-11303	-17791	13.5824	-122.382	-68	-7464	2.27722	-90.5603	0.936881	91.2964	0.850874	-48.1421	-1.03261	12.2223	0.620728	0.234374	-70.8676
1135.02	-14093	-15652	13.5707	-131.946	-1307	-7346	2.27722	-100.118	0.93759	81.7218	0.848227	-57.7057	-0.957906	12.3047	0.769043	0.290381	-70.8676
1135.22	-16506	-13086	13.5711	-141.553	-2515	-7026	2.27722	-109.731	0.93877	72.4658	0.84782	-67.6868	-0.882858	12.3047	0.65918	0.248894	-71.5228
1135.42	-18470	-10147	13.5789	-151.15	-3654	-6508	2.27722	-119.328	0.950575	62.309	0.837638	-76.6956	-0.807895	12.2552	0.576782	0.21778	-71.5228
1135.62	-19910	-6895	13.5726	-160.856	-4698	-5798	2.27722	-129.034	0.945381	52.8607	0.841507	-86.6107	-0.732075	12.3047	0.549316	0.207409	-71.5228
1135.82	-20794	-3445	13.5816	-170.53	-5602	-4930	2.27722	-138.713	0.958603	43.1708	0.830104	-96.3281	-0.656511	12.2223	0.516357	0.194964	-72.1388
1136.02	-21087	119	13.5824	179.72	-6357	-3911	2.27722	-148.458	0.956714	32.7777	0.833158	-105.375	-0.580348	12.2003	0.32959	0.124443	-72.1388
1136.22	-20757	3695	13.5859	169.964	-6930	-2771	2.27722	-158.22	0.965922	23.5547	0.825624	-115.637	-0.504141	12.1838	0.186768	0.0705171	-72.1388
1136.42	-19840	7173	13.5913	160.164	-7302	-1553	2.27722	-168.019	0.966866	13.3044	0.826235	-125.101	-0.427591	12.1564	0.0933838	0.0352585	-72.706
1136.62	-18341	10427	13.5941	150.441	-7457	-299	2.27722	-177.742	0.973949	3.5376	0.821144	-134.725	-0.351641	12.1069	0.0109863	0.00414805	-72.706
1136.82	-16327	13370	13.5976	140.729	-7400	963	2.27722	172.546	0.974421	-6.2677	0.822366	-144.218	-0.275778	12.0685	-0.131836	-0.0497767	-72.706
1137.02	-13854	15940	13.61	131.056	-7135	2189	2.27722	162.861	0.974421	-16.7212	0.824606	-153.16	-0.200215	11.9751	-0.31311	-0.118221	-73.208
1137.22	-11011	18032	13.6108	121.476	-6670	3352	2.27722	153.292	0.981268	-25.5927	0.819311	-163.367	-0.125381	11.9586	-0.505371	-0.190815	-73.208
1137.42	-7913	19605	13.626	112.006	-6025	4401	2.27722	143.828	0.978199	-35.6616	0.826031	-172.266	-0.0514053	11.8433	-0.74707	-0.282083	-73.208
1137.62	-4625	20649	13.6349	102.662	-5230	5318	2.27722	134.478	0.982685	-45.0934	0.822773	178.489	0.0215834	11.7554	-0.769043	-0.290381	-73.6415
1137.82	-1261	21136	13.6427	93.4607	-4311	6089	2.27722	125.272	0.986462	-54.2615	0.821755	169.222	0.0934563	11.6949	-0.922852	-0.348466	-73.6415
1138.02	2085	21091	13.6527	84.397	-3303	6694	2.27722	116.191	0.977963	-63.9569	0.831122	160.757	0.164257	11.6125	-1.06567	-0.402407	-73.6415
1138.22	5346	20506	13.6535	75.4266	-2217	7124	2.27722	107.265	0.979379	-72.5482	0.830308	151.381	0.234327	11.6345	-1.22498	-0.462578	-74.0066
1138.42	8430	19448	13.6547	66.6046	-1102	7379	2.27722	98.4485	0.975129	-81.5515	0.836824	142.723	0.30324	11.6125	-1.27441	-0.481253	-74.0066
1138.62	11272	17947	13.6578	57.876	29	7461	2.27722	89.7144	0.973241	-90.4065	0.838046	134.193	0.371422	11.5686	-1.25244	-0.472953	-74.0066
1138.82	13831	16065	13.6589	49.2957	1152	7370	2.27722	81.1285	0.967102	-98.6188	0.84558	125.184	0.438447	11.5686	-1.31287	-0.495779	-74.3065
1139.02	16059	13852	13.6651	40.7867	2226	7121	2.27722	72.6196	0.961436	-107.787	0.851893	117.383	0.504913	11.5356	-1.31287	-0.495779	-74.3065
1139.22	17936	11323	13.6659	32.3163	3250	6717	2.27722	64.1492	0.960019	-115.79	0.853114	108.441	0.571079	11.4807	-1.37878	-0.520681	-74.3065
1139.42	19389	8605	13.6667	23.9392	4191	6173	2.27722	55.7721	0.953408	-124.349	0.860445	100.3	0.636516	11.4752	-1.38977	-0.524831	-74.5673
1139.62	20431	5706	13.6678	15.6006	5045	5499	2.27722	47.428	0.944673	-132.506	0.866147	91.7468	0.701652	11.4587	-1.203	-0.454278	-74.5673
1139.82	21026	2719	13.6582	7.38281	5781	4717	2.27722	39.2157	0.942312	-140.24	0.867165	82.9633	0.765844	11.5521	-1.1261	-0.42523	-74.5673
1140.02	21187	-331	13.6504	-0.862427	6394	3845	2.27722	30.976	0.929798	-148.843	0.877754	74.8993	0.830251	11.6125	-1.10962	-0.419005	-74.815
1140.22	20920	-3315	13.6485	-9.0033	6874	2899	2.27722	22.8241	0.928854	-156.495	0.87531	66.4233	0.893843	11.662	-0.955811	-0.360914	-74.815
1140.42	20226	-6227	13.6345	-17.0563	7214	1902	2.27722	14.7711	0.922952	-164.68	0.879587	58.3649	0.956747	11.7719	-0.802002	-0.302827	-74.815
1140.62	19141	-8989	13.6267	-25.0983	7409	878	2.27722	6.72913	0.923188	-172.612	0.875921	50.1965	1.01957	11.8323	-0.521851	-0.197038	-75.0758
1140.82	17703	-11550	13.617	-33.0798	7459	-161	2.27722	-1.25244	0.920591	179.934	0.876328	41.6711	1.08191	11.8982	-0.32959	-0.124443	-75.0758
1141.02	15930	-13873	13.6143	-40.9955	7366	-1187	2.27722	-9.17358	0.922243	171.832	0.872867	34.0192	1.14375	11.9586	-0.142822	-0.0539248	-75.3854
1141.22	13861	-15939	13.6104	-48.9331	7134	-2191	2.27722	-17.1112	0.916341	164.449	0.875107	25.4938	1.20575	11.9751	0.148315	0.0559988	-75.3854
1141.42	11514	-17683	13.5941	-56.8927	6760	-3158	2.27722	-25.0653	0.920827	156.385	0.869609	17.699	1.26793	12.1069	0.230713	0.0871095	-75.3854
1141.61	8967	-19088	13.5874	-64.8468	6258	-4064	2.27722	-33.0249	0.92484	148.837	0.8635	9.35486	1.33006	12.1509	0.439453	0.165925	-75.7538
1141.81	6221	-20143	13.5824	-72.7734	5635	-4888	2.27722	-40.946	0.917993	141.295	0.867572	0.97229	1.39198	12.2333	0.664673	0.250968	-75.7538
1142.01	3351	-20800	13.5754	-80.8209	4903	-5626	2.27722	-48.999	0.925313	132.869	0.858205	-6.61926	-1.35726	12.2717	0.664673	0.250968	-75.7538
1142.21	418	-21056	13.573	-88.8629	4065	-6256	2.27722	-57.0355	0.925313	124.98	0.857391	-14.881	-1.29444	12.3157	0.697632	0.263414	-76.2003
1142.41	-2539	-20900	13.5648	-96.9104	3146	-6767	2.27722	-65.083	0.931215	116.938	0.849856	-22.9175	-1.23158	12.3651	0.719604	0.271712	-76.2003
1142.61	-5450	-20322	13.559	-104.958	2170	-7144	2.27722	-73.1415	0.942076	108.578	0.839267	-30.5969	-1.16872	12.3981	0.76355	0.288307	-76.2003
1142.81	-8249	-19355	13.5582	-113.06	1140	-7375	2.27722	-81.2329	0.942312	101.074	0.837231	-39.2816	-1.10543	12.4255	0.785522	0.296604	-76.7284
1143.01	-10900	-17985	13.5492	-121.207	86	-7462	2.27722	-89.3903	0.9527	92.5543	0.826846	-47.038	-1.04179	12.5024	0.807495	0.304902	-76.7284
1143.21	-13322	-16281	13.559	-129.249	-958	-7400	2.27722	-97.4323	0.952936	84.7321	0.82766	-55.3491	-0.978974	12.3871	0.878906	0.33187	-76.7284
1143.41	-15486	-14250	13.5586	-137.302	-1988	-7192	2.27722	-105.491	0.9612	76.5802	0.820737	-63.3032	-0.91607	12.4091	0.774536	0.292455	-77.3282
1143.61	-17310	-11955	13.5535	-145.349	-2978	-6843	2.27722	-113.538	0.959783	67.8351	0.823181	-70.6915	-0.853207	12.453	0.55481	0.209483	-77.3282
1143.81	-18828	-9432	13.5707	-153.342	-3903	-6361	2.27722	-121.514	0.966866	60.4633	0.817479	-79.1455	-0.790775	12.3212	0.466919	0.176296	-77.3282
1144.01	-19961	-6721	13.5687	-161.373	-4753	-5753	2.27722	-129.551	0.963324	51.795	0.822366	-86.5942	-0.728041	12.3541	0.258179	0.0974798	-77.9801
1144.21	-20715	-3845	13.5765	-169.431	-5510	-5035	2.27722	-137.615	0.971352	43.5883	0.815035	-94.4659	-0.665093	12.2662	0.0604248	0.0228143	-77.9801
1144.41	-21068	-902	13.5859	-177.506	-6163	-4209	2.27722	-145.701	0.977963	35.2936	0.81137	-102.316	-0.602017	12.1838	-0.197754	-0.0746652	-77.9801
1144.61	-20980	2078	13.5824	174.37	-6697	-3298	2.27722	-153.792	0.974185	26.7957	0.816664	-110.001	-0.538554	12.2113	-0.390015	-0.147258	-78.6614
1144.81	-20489	5016	13.5925	166.284	-7090	-2329	2.27722	-161.878	0.980088	19.0887	0.812388	-118.647	-0.475392	12.1179	-0.516357	-0.194964	-78.6614
1145.01	-19591	7824	13.5925	158.242	-7346	-1310	2.27722	-169.926	0.974893	10.7391	0.818904	-126.205	-0.412572	12.1454	-0.620728	-0.234374	-78.6614
1145.21	-18318	10468	13.5948	150.271	-7459	-278	2.27722	-177.891	0.976782	2.46643	0.819108	-133.901	-0.350311	12.0959	-0.631714	-0.238523	-79.3524
1145.41	-16717	12906	13.6069	142.322	-7425	752	2.27722	174.15	0.97206	-5.20752	0.825828	-142.02	-0.288221	12.019	-0.796509	-0.300753	-79.3524
1145.61	-14799	15073	13.61	134.495	-7252	1760	2.27722	166.328	0.971116	-13.6176	0.828679	-149.288	-0.227076	11.9696	-0.900879	-0.340168	-79.3524
1145.81	-12634	16945	13.6151	126.716	-6947	2727	2.27722	158.538	0.963324	-20.907	0.836417	-157.505	-0.166316	11.9366	-1.08765	-0.410706	-80.0402
1146.01	-10250	18489	13.6217	119.02	-6520	3631	2.27722	150.853	0.965213	-29.1467	0.837027	-164.663	-0.1062	11.8762	-1.2085	-0.456353	-80.0402
1146.21	-7691	19687	13.6186	111.363	-5978	4468	2.27722	143.196	0.953881	-37.0294	0.846802	-172.266	-0.0463849	11.9147	-1.18103	-0.445979	-80.0402
1146.41	-5020	20535	13.6205	103.744	-5336	5219	2.27722	135.577	0.957658	-44.0662	0.843136	179.583	0.0131302	11.9092	-1.23047	-0.464653	-80.7182
1146.61	-2268	21014	13.6193	96.1853	-4596	5878	2.27722	128.013	0.955769	-52.0752	0.844766	172.502	0.0721734	11.9037	-1.27991	-0.483328	-80.7182
1146.81	540	21131	13.6205	88.5663	-3781	6433	2.27722	120.399	0.944909	-59.1724	0.854947	164.284	0.131688	11.8762	-1.21948	-0.460503	-80.7182
1147.01	3328	20872	13.6182	80.9802	-2898	6877	2.27722	112.808	0.94727	-66.9452	0.852504	156.918	0.190946	11.8982	-1.13159	-0.427305	-81.3799
1147.21	6078	20230	13.6124	73.3063	-1953	7202	2.27722	105.134	0.941131	-74.6796	0.856983	149.227	0.25089	11.9366	-0.961304	-0.362988	-81.3799
1147.41	8711	19242	13.6135	65.6818	-978	7398	2.27722	97.5037	0.941131	-81.7218	0.856169	141.015	0.310448	11.9586	-0.818481	-0.309051	-81.3799
1147.61	11217	17900	13.6112	57.9529	24	7461	2.27722	89.7803	0.941367	-89.599	0.855151	133.577	0.370822	11.9916	-0.670166	-0.253043	-82.0286
1147.81	13506	16227	13.6018	50.2515	1021	7392	2.27722	82.0789	0.936645	-96.828	0.857391	125.475	0.43098	12.0575	-0.472412	-0.17837	-82.0286
1148.01	15574	14266	13.6065	42.5006	2009	7186	2.27722	74.328	0.940895	-104.601	0.854947	117.724	0.491525	12.0026	-0.357056	-0.134813	-82.0286
1148.21	17347	12028	13.5952	34.7882	2960	6849	2.27722	66.6046	0.936645	-112.67	0.856576	110.193	0.55177	12.074	-0.324097	-0.122369	-82.674
1148.41	18815	9560	13.5987	26.9604	3865	6384	2.27722	58.7878	0.942548	-119.592	0.850264	101.525	0.612916	12.085	-0.164795	-0.0622209	-82.674
1148.61	19944	6913	13.6026	19.1711	4694	5799	2.27722	50.9985	0.939242	-127.755	0.853318	94.0265	0.673761	12.0355	-0.032959	-0.0124442	-82.674
1148.81	20695	4120	13.5944	11.2885	5449	5098	2.27722	43.1158	0.943492	-135.236	0.848227	85.7538	0.735336	12.1014	0.109863	0.0414805	-83.3259
1149.01	21067	1223	13.6018	3.3783	6095	4303	2.27722	35.2002	0.953408	-143.031	0.83886	77.6843	0.797125	12.052	0.20874	0.0788133	-83.3259
1149.21	21038	-1711	13.5976	-4.60327	6633	3418	2.27722	27.2186	0.947506	-151.381	0.843136	70.1147	0.859472	12.085	0.32959	0.124443	-83.9746
1149.41	20583	-4646	13.5941	-12.6398	7044	2456	2.27722	19.1711	0.955533	-158.758	0.836417	61.3531	0.922248	12.1014	0.379028	0.14311	-83.9746
1149.61	19730	-7500	13.6003	-20.8081	7324	1429	2.27722	11.0193	0.955297	-167.256	0.836824	53.6023	0.986054	12.0905	0.472412	0.17837	-83.9746
1149.81	18457	-10239	13.5976	-28.9874	7452	371	2.27722	2.82898	0.961672	-175.298	0.832344	45.1373	1.04995	12.0795	0.615234	0.2323	-84.6232
1150.01	16802	-12784	13.6065	-37.2217	7429	-699	2.27722	-5.39978	0.962852	176.578	0.833158	36.969	1.11427	12.0026	0.565796	0.213632	-84.6232
1150.21	14797	-15081	13.6124	-45.4889	7249	-1758	2.27722	-13.6725	0.968046	167.783	0.829086	29.1577	1.17885	11.9312	0.494385	0.186667	-84.6232
1150.41	12451	-17070	13.6139	-53.8385	6919	-2799	2.27722	-22.0166	0.965213	159.796	0.831529	20.3412	1.24407	11.9531	0.269165	0.101628	-85.2589
1150.61	9840	-18720	13.6252	-62.2375	6438	-3772	2.27722	-30.4266	0.975129	151.018	0.825217	12.5409	1.30968	11.8323	0.142822	0.0539248	-85.2589
1150.81	7013	-19953	13.6279	-70.5762	5822	-4668	2.27722	-38.7708	0.965213	142.306	0.833973	4.422	1.37481	11.8213	0.0274658	0.0103701	-85.2589
1151.01	4048	-20762	13.6314	-78.9148	5083	-5466	2.27722	-47.0764	0.974421	134.341	0.82766	-4.31763	-1.37215	11.7883	-0.153809	-0.0580728	-85.8814
1151.21	979	-21142	13.6368	-87.3083	4233	-6147	2.27722	-55.47	0.977727	125.129	0.82542	-11.8597	-1.30659	11.7444	-0.274658	-0.103702	-85.8814
1151.41	-2122	-21060	13.6368	-95.7239	3290	-6700	2.27722	-63.891	0.968519	117.131	0.835195	-20.6708	-1.24085	11.7554	-0.466919	-0.176296	-85.8814
1151.61	-5181	-20533	13.6454	-104.128	2273	-7109	2.27722	-72.29	0.972532	108.342	0.834788	-28.6469	-1.1752	11.6785	-0.626221	-0.236448	-86.4714
1151.81	-8128	-19560	13.6465	-112.544	1208	-7363	2.27722	-80.7056	0.964269	99.679	0.841711	-36.8701	-1.10946	11.6895	-0.692139	-0.26134	-86.4714
1152.01	-10937	-18128	13.6411	-121.053	102	-7462	2.27722	-89.2255	0.966158	91.2909	0.841507	-45.5328	-1.043	11.6949	-0.834961	-0.315274	-86.4714
1152.21	-13505	-16314	13.6434	-129.606	-1005	-7395	2.27722	-97.7673	0.957422	82.381	0.850467	-53.5913	-0.976185	11.673	-0.933838	-0.352615	-87.0158
1152.41	-15786	-14110	13.6419	-138.186	-2101	-7160	2.27722	-106.353	0.953881	74.0039	0.853522	-62.4078	-0.909161	11.7114	-0.977783	-0.369212	-87.0158
1152.61	-17727	-11573	13.6438	-146.838	-3153	-6765	2.27722	-115.01	0.95152	65.0116	0.857798	-70.7574	-0.841579	11.684	-1.21948	-0.460503	-87.0158
1152.81	-19279	-8752	13.6438	-155.533	-4138	-6210	2.27722	-123.706	0.946798	55.8765	0.859834	-79.0631	-0.773654	11.6785	-1.35132	-0.510305	-87.5047
1153.01	-20376	-5721	13.6337	-164.268	-5033	-5511	2.27722	-132.435	0.938062	47.8345	0.867369	-88.4399	-0.705428	11.7719	-1.40625	-0.531057	-87.5047
1153.21	-21007	-2565	13.6364	-173.007	-5810	-4683	2.27722	-141.18	0.939715	38.5071	0.864314	-96.5643	-0.637159	11.7554	-1.35681	-0.51238	-87.5047
1153.41	-21138	641	13.6232	178.303	-6453	-3749	2.27722	-149.87	0.928618	30.152	0.872256	-105.771	-0.569277	11.8817	-1.35681	-0.51238	-87.935
1153.61	-20769	3836	13.6124	169.563	-6947	-2724	2.27722	-158.61	0.931451	21.4398	0.868794	-114.461	-0.501008	11.9531	-1.3623	-0.514455	-87.935
1153.81	-19933	6967	13.6061	160.768	-7284	-1632	2.27722	-167.404	0.924604	12.3596	0.872663	-122.97	-0.432311	12.0355	-1.17554	-0.443904	-87.935
1154.01	-18622	9930	13.5976	151.974	-7444	-501	2.27722	-176.199	0.92484	4.2627	0.870423	-132.462	-0.363613	12.1014	-1.07117	-0.404482	-88.3066
1154.21	-16862	12665	13.5898	143.091	-7433	654	2.27722	174.913	0.919174	-4.70764	0.873274	-141.114	-0.294229	12.1509	-0.928345	-0.350541	-88.3066
1154.41	-14697	15116	13.5828	134.247	-7243	1792	2.27722	166.075	0.920118	-13.255	0.869201	-150.408	-0.225145	12.2113	-0.692139	-0.26134	-88.3066
1154.61	-12150	17204	13.5672	125.255	-6876	2902	2.27722	157.083	0.914216	-22.2473	0.872459	-159.291	-0.154902	12.3486	-0.703125	-0.265489	-88.6163
1154.81	-9296	18893	13.5679	116.263	-6337	3943	2.27722	148.079	0.922007	-31.4648	0.863296	-168.063	-0.0846599	12.3267	-0.631714	-0.238523	-88.6163
1155.01	-6183	20112	13.5562	107.133	-5631	4895	2.27722	138.95	0.915869	-39.6222	0.864518	-178.116	-0.0133448	12.453	-0.455933	-0.172148	-88.6163
1155.21	-2897	20820	13.5469	97.9486	-4777	5733	2.27722	129.771	0.925785	-49.1803	0.853318	173.084	0.0583995	12.5134	-0.252686	-0.0954058	-88.8705
1155.41	491	21015	13.5457	88.7146	-3795	6423	2.27722	120.531	0.921771	-58.2825	0.855151	163.526	0.13053	12.5024	-0.159302	-0.0601469	-88.8705
1155.61	3878	20653	13.5394	79.3872	-2702	6956	2.27722	111.209	0.930979	-67.3407	0.844969	154.094	0.20339	12.5793	-0.00549316	-0.00207402	-88.8705
1155.81	7197	19733	13.5336	70.0159	-1533	7302	2.27722	101.832	0.930271	-76.6901	0.843951	144.635	0.276593	12.6123	0.296631	0.111998	-89.0726
1156.01	10362	18265	13.5312	60.5237	-311	7456	2.27722	92.3291	0.941367	-85.4956	0.832548	134.418	0.35074	12.6782	0.499878	0.188741	-89.0726
1156.21	13205	16324	13.5257	51.0809	920	7404	2.27722	82.8973	0.941131	-95.3174	0.83214	125.519	0.424501	12.7332	0.620728	0.234374	-89.0726
1156.41	15742	13898	13.532	41.4514	2143	7147	2.27722	73.2788	0.937826	-104.628	0.834788	115.576	0.499721	12.6562	0.730591	0.27586	-89.2323
1156.61	17854	11057	13.525	31.7065	3330	6677	2.27722	63.5504	0.944673	-114.066	0.829086	105.601	0.575842	12.6892	0.648193	0.244745	-89.2323
1156.81	19426	7994	13.5426	22.4286	4355	6059	2.27722	54.2505	0.952936	-124.124	0.821959	96.8994	0.648316	12.5574	0.543823	0.205335	-89.3399
1157.01	20485	4703	13.5418	12.9858	5294	5259	2.27722	44.7968	0.958839	-132.896	0.81585	86.814	0.722077	12.5519	0.675659	0.255117	-89.3399
1157.21	20982	1240	13.543	3.43323	6091	4309	2.27722	35.2441	0.969699	-142.916	0.806279	77.6678	0.796696	12.5519	0.631714	0.238523	-89.3399
1157.41	20903	-2256	13.55	-6.13037	6721	3241	2.27722	25.697	0.965449	-152.562	0.810963	68.2141	0.871401	12.486	0.65918	0.248894	-89.3888
1157.61	20249	-5708	13.5539	-15.7104	7166	2078	2.27722	16.1279	0.977254	-161.653	0.802817	58.0847	0.946235	12.475	0.615234	0.2323	-89.3888
1157.81	19039	-8971	13.5582	-25.2411	7410	863	2.27722	6.5918	0.97631	-171.694	0.805872	49.1583	1.02068	12.4036	0.609741	0.230225	-89.3888
1158.01	17302	-12006	13.5679	-34.7333	7450	-372	2.27722	-2.90039	0.974657	179.149	0.808926	39.2377	1.09483	12.3267	0.560303	0.211557	-89.3823
1158.21	15110	-14688	13.5773	-44.165	7291	-1587	2.27722	-12.3322	0.979379	169.365	0.80689	30.3607	1.1685	12.2552	0.499878	0.188741	-89.3823
1158.41	12553	-16935	13.5835	-53.4155	6940	-2745	2.27722	-21.5826	0.975366	159.791	0.812795	21.4069	1.24076	12.2113	0.285645	0.10785	-89.3823
1158.61	9696	-18740	13.5948	-62.6166	6411	-3820	2.27722	-30.7892	0.981032	150.771	0.810148	11.9641	1.31264	12.1124	0.0494385	0.0186662	-89.3236
1158.81	6630	-20031	13.5913	-71.6418	5735	-4774	2.27722	-39.809	0.973477	141.07	0.819108	3.57605	1.38314	12.1289	-0.0933838	-0.0352585	-89.3236
1159.01	3455	-20837	13.6085	-80.5408	4927	-5607	2.27722	-48.7134	0.979143	132.583	0.814628	-5.68542	-1.35945	11.9916	-0.175781	-0.066369	-89.3236
1159.21	223	-21135	13.6162	-89.3573	4012	-6290	2.27722	-57.5244	0.974185	123.223	0.823995	-13.9691	-1.29058	11.9531	-0.439453	-0.165925	-89.2193
1159.41	-2968	-20926	13.6174	-98.0255	3017	-6825	2.27722	-66.1981	0.974893	114.23	0.823181	-22.3352	-1.22287	11.8982	-0.576782	-0.21778	-89.2193
1159.61	-6059	-20257	13.6236	-106.644	1957	-7199	2.27722	-74.8169	0.968991	106.216	0.830919	-31.5417	-1.15555	11.8542	-0.714111	-0.269637	-89.2193
1159.81	-9006	-19136	13.6267	-115.186	864	-7411	2.27722	-83.3588	0.969699	96.8829	0.832955	-39.2212	-1.08882	11.8488	-0.791016	-0.298679	-89.0791
1160.01	-11731	-17601	13.6306	-123.64	-236	-7460	2.27722	-91.8127	0.962852	88.5883	0.839267	-47.8784	-1.02278	11.8048	-0.86792	-0.327721	-89.0791
1160.21	-14181	-15706	13.6364	-132.045	-1324	-7343	2.27722	-100.223	0.960727	80.1508	0.843544	-56.261	-0.957134	11.7719	-0.983276	-0.371287	-89.0791
1160.41	-16322	-13461	13.6295	-140.444	-2377	-7075	2.27722	-108.616	0.9527	71.0541	0.8523	-63.9185	-0.891525	11.8158	-1.03821	-0.392034	-88.9292
1160.61	-18098	-10969	13.6361	-148.7	-3371	-6659	2.27722	-116.873	0.952936	63.4845	0.852096	-72.9602	-0.827033	11.7609	-1.203	-0.454278	-88.9292
1160.81	-19481	-8258	13.6318	-156.984	-4293	-6103	2.27722	-125.162	0.942548	54.7614	0.862278	-80.7385	-0.762326	11.7993	-1.34033	-0.506154	-88.9292
1161.01	-20454	-5368	13.6209	-165.245	-5129	-5421	2.27722	-133.429	0.940423	46.604	0.862074	-89.1925	-0.69779	11.8652	-1.21948	-0.460503	-88.789
1161.21	-21006	-2394	13.6244	-173.452	-5848	-4638	2.27722	-141.636	0.939951	38.5071	0.862074	-97.4597	-0.633684	11.8542	-1.23596	-0.466728	-88.789
1161.41	-21129	591	13.6193	178.423	-6446	-3764	2.27722	-149.755	0.930743	30.0421	0.870016	-105.309	-0.570221	11.9092	-1.19751	-0.452203	-88.789
1161.61	-20830	3559	13.6112	170.343	-6909	-2820	2.27722	-157.83	0.934048	22.8351	0.865536	-114.208	-0.507101	11.9366	-1.10413	-0.416931	-88.688
1161.81	-20112	6452	13.6104	162.268	-7239	-1817	2.27722	-165.905	0.927674	14.425	0.87083	-121.959	-0.444025	11.9861	-0.966797	-0.365063	-88.688
1162.01	-18993	9189	13.5941	154.204	-7422	-786	2.27722	-173.974	0.92791	6.54785	0.867369	-130.237	-0.381034	12.1069	-0.774536	-0.292455	-88.688
1162.21	-17526	11746	13.5941	146.195	-7458	256	2.27722	178.017	0.926729	-1.29639	0.867776	-138.395	-0.318472	12.1234	-0.681152	-0.257191	-88.6391
1162.41	-15705	14077	13.5894	138.181	-7349	1294	2.27722	169.997	0.928854	-9.48669	0.864314	-146.173	-0.255868	12.1893	-0.576782	-0.21778	-88.6391
1162.61	-13586	16121	13.5839	130.15	-7100	2305	2.27722	161.96	0.927437	-17.1167	0.865129	-154.655	-0.193135	12.1783	-0.455933	-0.172148	-88.6391
1162.81	-11202	17862	13.5867	122.146	-6708	3273	2.27722	153.962	0.935465	-25.0159	0.856373	-162.62	-0.130616	12.1674	-0.406494	-0.15348	-88.6619
1163.01	-8588	19244	13.5773	114.093	-6181	4180	2.27722	145.915	0.935937	-33.4534	0.853114	-170.403	-0.0677108	12.2498	-0.296631	-0.111998	-88.6619
1163.21	-5795	20259	13.5773	105.996	-5534	5009	2.27722	137.823	0.937118	-40.7153	0.851485	-179.22	-0.00446256	12.2717	-0.159302	-0.0601469	-88.6619
1163.41	-2902	20867	13.5761	97.9706	-4778	5730	2.27722	129.776	0.946561	-49.2902	0.841507	173.276	0.0582278	12.2662	-0.115356	-0.0435546	-88.7597
1163.61	66	21069	13.5773	89.8627	-3925	6347	2.27722	121.674	0.943256	-56.6125	0.844766	164.328	0.121562	12.2552	-0.0219727	-0.0082961	-88.7597
1163.81	3014	20866	13.582	81.8152	-2996	6832	2.27722	113.654	0.954117	-65.0995	0.835398	156.676	0.184424	12.2113	-0.0439453	-0.0165922	-88.7597
1164.01	5928	20233	13.5843	73.7238	-2009	7188	2.27722	105.562	0.95813	-73.2294	0.831122	148.645	0.247629	12.2113	0.0164795	0.00622207	-88.9325
1164.21	8684	19213	13.5855	65.6708	-979	7398	2.27722	97.5037	0.964977	-80.6836	0.82542	140.087	0.310534	12.1948	0.065918	0.0248883	-88.9325
1164.41	11278	17823	13.5882	57.7057	60	7461	2.27722	89.5331	0.968991	-89.176	0.823181	132.638	0.372753	12.1729	0.032959	0.0124442	-89.1737
1164.61	13635	16098	13.5925	49.7681	1083	7382	2.27722	81.6064	0.972532	-97.0587	0.82033	124.536	0.434756	12.1344	0.00549316	0.00207402	-89.1737
1164.81	15726	14090	13.6042	41.9073	2087	7163	2.27722	73.7457	0.976782	-105.156	0.818904	116.96	0.49616	12.0135	-0.0714111	-0.0269623	-89.1737
1165.01	17501	11832	13.6108	34.0906	3044	6812	2.27722	65.918	0.977018	-113.34	0.819719	109.561	0.55722	11.9916	-0.197754	-0.0746652	-89.467
1165.21	18954	9347	13.617	26.2628	3939	6338	2.27722	58.0902	0.983865	-120.493	0.816257	101.096	0.618365	11.8872	-0.368042	-0.138962	-89.467
