Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
634.82	-9	-8	0	-140.405	-9717	3777	3.18146	151.606	0.00251667	82.9468	0.00335567	-42.2809	0.631153	153.858	167.091	-7.65898	1.93622
635.02	-9	-4	0	-154.655	-5761	8689	3.18146	137.357	0.00284627	79.3652	0.00369819	-49.5154	0.723739	153.836	160.834	-11.6143	1.93622
635.22	-8	-4	0	-161.323	-7668	7062	3.18146	130.688	0.00317586	71.8066	0.0040407	-56.662	0.76707	153.803	157.264	-14.0031	1.04308
635.42	-10	-4	0	-154.655	-9717	3777	3.18146	137.357	0.00350546	64.6545	0.00432613	-71.8066	0.723739	153.858	149.689	-19.5355	1.04308
635.62	-7	-3	0	-147.502	-5761	8689	3.18146	144.509	0.00365528	53.0859	0.00446884	-78.4808	0.677267	153.847	148.799	-20.2383	1.04308
635.82	-11	0	0	-168.475	-5510	8851	3.18146	123.53	0.00380509	43.1708	0.00461156	-87.3578	0.813542	153.82	144.8	-23.5725	2.50014
636.02	-9	1	0	161.807	-3150	9938	3.18146	93.8177	0.00374516	36.9141	0.00455447	-94.3726	1.00664	153.831	141.147	-26.9181	2.50014
636.22	-8	7	0	175.627	-4633	9339	3.18146	107.639	0.00365528	22.6648	0.0044403	-106.891	0.916836	153.825	137.565	-30.5499	2.50014
636.42	-3	2	0	122.443	4363	9467	3.18146	54.4537	0.00344553	16.8915	0.00429759	-118.922	-1.07674	153.831	127.738	-43.1757	4.06802
636.62	-5	8	0	147.497	-5510	8851	3.18146	79.5081	0.00311594	3.5321	0.00415487	-129.595	1.09962	153.875	126.425	-45.2824	4.06802
636.82	-2	8	0	136.747	4363	9467	3.18146	54.4537	0.00287623	-14.2053	0.00389799	-140.405	1.16947	153.809	118.603	-61.2815	4.06802
637.02	-3	7	0	136.747	7962	6728	3.18146	68.7579	0.00263653	-26.2354	0.00375527	-154.655	1.16947	153.836	104.354	-130.586	5.587
637.22	-1	2	0	57.4969	3778	9716	3.18146	-10.4919	0.00251667	-44.967	0.00349839	-169.371	-0.654745	153.885	97.6849	-247.647	5.587
637.42	0	5	0	94.3671	9938	3149	3.18146	26.3782	0.002247	-61.0785	0.00307025	175.627	-0.894314	153.831	81.5076	223.78	5.587
637.62	2	-1	0	43.2477	10252	-1889	3.18146	-24.7412	0.00206722	-78.4753	0.00278482	156.434	-0.562159	153.853	69.0491	87.2716	7.06036
637.82	7	3	0	46.7468	10402	694	3.18146	-35.5463	0.00188745	-94.4275	0.00249939	140.405	-0.584895	153.864	58.7988	55.172	7.06036
638.02	3	-2	0	-18.6768	8482	-6061	3.18146	-86.1823	0	-113.56	0.00227105	118.922	-0.159796	153.836	33.9642	22.5084	8.73255
638.22	5	-5	0	-32.4426	2191	-10193	3.18146	-111.242	0	-131.385	0.00218542	101.519	-0.0703501	153.836	14.7766	8.81404	8.73255
638.42	6	-5	0	-4.42749	606	-10408	3.18146	-86.6656	0	-149.293	0.00207125	80.2606	-0.252382	153.814	-33.5468	-22.1561	8.73255
638.62	5	-7	0	-71.8066	-1887	-10253	3.18146	-139.796	0	-170.266	0.00227105	59.2877	0.185423	153.864	-49.1034	-38.5799	11.0371
638.82	2	-5	0	-46.7523	-4958	-9172	3.18146	-114.741	0	173.842	0.00235668	43.2477	0.0226291	153.814	-82.8204	-265.257	11.0371
639.02	4	-6	0	-78.4753	-6053	-8490	3.18146	-139.796	0.00209719	154.649	0.00267065	21.7694	0.228754	153.864	-110.951	87.2748	11.0371
639.22	1	-6	0	-71.8066	-7963	-6730	3.18146	-139.796	0.00254664	150.178	0.00321296	21.7694	0.185423	153.836	-121.141	55.305	8.01543
639.42	4	-4	0	-71.8066	-7905	-6797	3.18146	-111.242	0.00233689	126.914	0.00287045	-4.42749	0.185423	153.858	-160.505	11.8302	8.01543
639.62	-3	-5	0	-9.8822	2191	-10193	3.18146	-114.741	0.00215711	131.38	0.0028419	-4.37256	-0.21694	153.875	-158.769	12.9822	8.01543
639.82	-1	-6	0	-85.6329	-9336	-4643	3.18146	-139.312	0.00197733	111.769	0.00272773	-27.1362	0.275261	153.82	-167.657	7.31244	5.8054
640.02	-2	-6	0	-108.193	-9471	-4362	3.18146	-162.361	0	101.519	0.00255648	-39.5947	0.421851	153.847	-179.692	0.179809	5.8054
640.22	-2	-10	0	-71.8066	-9939	-3150	3.18146	-146.464	0	85.5725	0.00241376	-53.9813	0.185423	153.858	162.537	-10.5123	5.8054
640.42	-6	-9	0	-115.345	-7905	-6797	3.18146	-169.514	0	78.4753	0.00224251	-64.6545	0.468323	153.803	173.353	-3.89428	3.96371
640.62	-2	-8	0	-108.677	-9717	3777	3.18146	-176.182	0	57.4969	0.00192854	-71.3232	0.424992	153.864	148.804	-20.234	3.96371
640.82	-2	-7	0	-94.4275	-9939	-3150	3.18146	-162.416	0	62.8638	0	-83.8422	0.332405	153.875	141.647	-26.4407	3.96371
641.02	-2	-6	0	-136.752	-10409	-607	3.18146	169.568	0	61.073	0	-78.4753	0.607417	153.864	155.951	-14.9121	2.43494
641.22	-2	-5	0	-133.253	-9468	4363	3.18146	158.758	0	50.3998	0	-78.4753	0.584681	153.836	138.076	-30.0074	2.43494
641.42	-4	-5	0	-136.752	-9468	4363	3.18146	155.259	0	85.5725	0	-108.677	0.607417	153.864	169.299	-6.31467	2.43494
641.62	-1	-8	0	-85.5725	-9842	-3441	3.18146	-153.561	0	108.193	0	-46.7523	0.274869	153.809	-178.336	0.971377	1.11805
641.82	-2	-8	0	-71.8066	-9341	-4632	3.18146	-139.796	0	136.747	0	-4.42749	0.185423	153.831	-146.201	22.3695	1.11805
642.02	1	-8	0	-108.677	-10408	606	3.18146	-176.666	0	133.248	0	21.7694	0.424992	153.809	-139.103	28.9422	1.11805
642.22	3	-10	0	-136.752	-10409	-607	3.18146	155.259	0	147.557	0	15.1007	0.607417	153.814	-140.817	27.2365	-0.290107
642.42	-1	-9	0	-99.8822	-10253	1886	3.18146	-167.871	0	127.804	0.00167165	2.64221	0.367848	153.864	-148.041	20.8475	-0.290107
642.62	-6	-10	0	-108.193	-10253	1886	3.18146	-176.182	0	129.595	0.00207125	-0.85144	0.421851	153.831	-153.408	16.728	-0.290107
642.82	-3	-4	0	-108.193	-9336	-4643	3.18146	-176.182	0.00185748	118.922	0.00252793	-7.94861	0.421851	153.869	-160.45	11.8663	-2.39257
643.02	0	-8	0	-87.2754	-9939	-3150	3.18146	-162.416	0.00230693	108.677	0.00292753	-15.1007	0.285934	153.82	-178.33	0.974583	-2.39257
643.22	-9	-9	0	-136.752	-10252	1897	3.18146	162.416	0.00275638	105.991	0.00338422	-29.8224	0.607417	153.836	-179.698	0.176605	-2.39257
643.42	-8	-9	0	-122.443	-9717	3777	3.18146	169.568	0.00308597	91.7413	0.00366965	-38.7048	0.514438	153.82	166.053	-8.299	-5.38817
643.62	-8	-13	0	-140.405	-9940	3149	3.18146	151.606	0.00332568	87.3633	0.00398362	-44.1486	0.631153	153.831	165.306	-8.7631	-5.38817
643.82	-7	-8	0	-154.655	-9717	3777	3.18146	137.357	0.00350546	76.6901	0.00409779	-53.9813	0.723739	153.858	164.416	-9.32009	-5.38817
644.021	-10	-8	0	-170.123	-6797	7903	3.18146	116.378	0.00341557	69.1205	0.00415487	-61.0785	0.82425	153.864	155.473	-15.2476	-3.05427
644.221	-7	-6	0	-161.323	-6797	7903	3.18146	130.688	0.00338561	61.9684	0.00415487	-71.8066	0.76707	153.842	148.799	-20.2383	-3.05427
644.421	-12	-2	0	-168.475	-4633	9339	3.18146	123.53	0.00323579	52.1851	0.00395507	-79.3707	0.813542	153.814	145.283	-23.1527	-3.05427
644.621	-6	0	0	-161.807	-8489	6052	3.18146	144.509	0.00278634	42.2809	0.00361256	-90.0494	0.770211	153.847	132.77	-36.124	-1.02352
644.821	-8	0	0	-161.807	-4633	9339	3.18146	144.454	0.00254664	30.7123	0.0032415	-97.0532	0.770211	153.836	130.897	-38.5808	-1.02352
645.021	-7	-3	0	-161.807	-7668	7062	3.18146	130.204	0.00197733	23.5602	0.00281336	-108.677	0.770211	153.842	123.316	-50.8396	-1.02352
645.221	-6	-1	0	-170.123	-5510	8851	3.18146	130.688	0	16.886	0.00241376	-111.775	0.82425	153.88	130.413	-39.2451	0.668224
645.421	0	0	0	-170.123	-695	10402	3.18146	121.888	0	2.63672	0.00181437	-129.6	0.82425	153.869	120.229	-57.3476	0.668224
645.621	0	-2	0	161.323	-6729	7961	3.18146	121.888	0	-18.6768	0	-133.176	1.00978	153.836	109.435	-94.706	2.05357
645.821	-7	0	0	-170.123	4363	9467	3.18146	116.378	0	-18.1934	0	-154.655	0.82425	153.853	100.701	-176.84	2.05357
646.021	2	-2	0	108.193	-695	10402	3.18146	121.888	0	-25.3455	0	-154.655	-0.984152	153.847	102.338	-152.779	2.05357
646.221	0	-2	0	43.2477	-4364	-9470	3.18146	3.81775	0	80.1178	0	-9.8822	-0.562159	153.847	137.571	-30.5441	3.4715
646.421	-1	-2	0	-99.8822	-9468	4363	3.18146	-176.666	0	85.5725	0	-18.6768	0.367848	153.847	-167.657	7.31244	3.4715
646.621	-8	-5	0	-136.752	-6797	7903	3.18146	155.259	0	108.677	0	-21.7749	0.607417	153.836	-157.412	13.9015	3.4715
646.821	-6	-5	0	-140.405	-10403	-694	3.18146	151.606	0	111.769	0	-23.5602	0.631153	153.853	-160.505	11.8302	4.50807
647.021	-5	-5	0	-122.443	-10250	-1898	3.18146	-176.182	0	97.9431	0.00192854	-32.5031	0.514438	153.82	-169.448	6.22513	4.50807
647.221	-6	-6	0	-136.752	-8484	6060	3.18146	169.568	0	90.8514	0.00232814	-43.1708	0.607417	153.836	-174.754	3.06845	4.50807
647.421	-4	-1	0	-161.323	-4633	9339	3.18146	116.378	0.00173763	82.0514	0.00275628	-53.9813	0.76707	153.875	176.391	-2.10798	5.73695
647.621	-5	-2	0	-161.807	-7963	-6730	3.18146	155.259	0.0020073	68.2306	0.00312733	-64.6545	0.770211	153.847	176.451	-2.0726	5.73695
647.821	-3	-1	0	-136.752	-5510	8851	3.18146	155.259	0.00206722	57.5574	0.00321296	-75.7947	0.607417	153.885	166.196	-8.21062	5.73695
648.021	-6	1	0	-170.123	-608	10408	3.18146	121.888	0.0020073	39.5947	0.00329859	-90.8514	0.82425	153.831	159.044	-12.7981	6.37257
648.221	-4	-2	0	-170.123	-5510	8851	3.18146	121.888	0.00188745	32.4976	0.00329859	-99.7339	0.82425	153.825	155.396	-15.3018	6.37257
648.421	1	0	0	-170.123	1898	10250	3.18146	121.888	0.00194737	15.0952	0.00332713	-115.351	0.82425	153.885	142.938	-25.2377	6.37257
648.621	-4	2	0	-170.123	-5510	8851	3.18146	121.888	0.0020073	2.64221	0.00312733	-126.914	0.82425	153.847	129.117	-41.0934	6.70506
648.821	-1	1	0	94.4275	10192	2192	3.18146	26.4386	0.00191741	-15.1007	0.0030417	-143.981	-0.894707	153.869	111.506	-84.8063	6.70506
649.021	-5	2	0	133.248	-5510	8851	3.18146	65.2588	0.0016777	-28.927	0.00281336	-161.807	-1.14695	153.891	110.198	-90.8299	6.70506
649.221	1	-1	0	43.2477	4363	9467	3.18146	-49.7955	0	-50.4053	0.00261356	-175.633	-0.562159	153.853	83.4357	290.368	6.71484
649.421	2	1	0	43.2477	6729	-7963	3.18146	-24.7412	0	-57.5024	0.00244231	166.69	-0.562159	153.885	58.3209	54.1475	6.71484
649.621	4	1	0	-43.2532	3149	-9940	3.18146	-114.741	0	-92.6367	0.00221396	149.282	-0.000107078	153.831	55.2283	48.1284	6.71484
649.821	1	-1	0	-18.1934	4631	-9339	3.18146	-114.741	0	-108.677	0.00212834	126.019	-0.162937	153.836	28.6029	18.2207	7.57212
650.021	5	-1	0	-43.2532	5508	-8851	3.18146	-111.242	0	-131.38	0.00224251	103.31	-0.000107078	153.847	-1.25244	-0.730543	7.57212
650.221	5	-9	0	-57.5574	-4364	-9470	3.18146	-111.242	0.00173763	-147.557	0.00241376	85.5725	0.0928365	153.82	-33.4094	-22.041	7.57212
650.421	4	-10	0	-50.4053	-1898	-10252	3.18146	-125.546	0.00206722	-164.905	0.00267065	68.2251	0.0463647	153.836	-49.1034	-38.5799	9.19541
650.621	6	-6	0	-32.4426	-3778	-9719	3.18146	-86.1823	0.00245675	172.051	0.00292753	46.8292	-0.0703501	153.858	-119.888	58.1393	9.19541
650.821	2	-10	0	-43.2532	-7905	-6797	3.18146	-111.242	0.00272642	160.021	0.00327005	32.4976	-0.000107078	153.864	-118.938	60.4379	9.19541
651.021	5	-10	0	-99.8822	-9341	-4632	3.18146	-139.312	0.00296612	150.183	0.00346985	21.7694	0.367848	153.831	-140.817	27.2365	6.19004
651.221	1	-11	0	-94.4275	-9939	-3150	3.18146	-153.622	0.00317586	136.829	0.00381236	3.5376	0.332405	153.82	-151.337	18.2669	6.19004
651.421	0	-12	0	-92.7301	-9842	-3441	3.18146	-155.264	0.00320583	129.595	0.00378382	-4.42749	0.321376	153.809	-162.147	10.7628	6.19004
651.621	-5	-10	0	-129.595	-9939	3151	3.18146	169.508	0.00341557	114.456	0.00409779	-18.6768	0.560909	153.814	-172.881	4.17381	3.20747
651.821	-6	-11	0	-108.677	-10409	-607	3.18146	-176.666	0.00326575	104.2	0.00389799	-31.6132	0.424992	153.776	176.935	-1.78974	3.20747
652.021	-5	-11	0	-115.351	-10252	1897	3.18146	-176.182	0.00332568	93.5376	0.00392653	-40.4901	0.468358	153.831	161.73	-11.0322	3.20747
652.221	-7	-12	0	-147.557	-6729	7961	3.18146	158.758	0.00311594	84.7375	0.00369819	-45.9338	0.677624	153.831	161.642	-11.0891	0.759494
652.421	-8	-7	0	-108.193	-10409	-607	3.18146	169.568	0.00299608	76.6901	0.00349839	-58.3978	0.421851	153.847	157.319	-13.9655	0.759494
652.621	-7	-5	0	-136.752	-10403	-694	3.18146	158.758	0.0025766	72.2186	0.00321296	-61.0785	0.607417	153.82	151.002	-18.5216	0.759494
652.821	-7	-4	0	-140.405	-9468	4363	3.18146	158.758	0.00218708	61.0785	0.00275628	-70.0214	0.631153	153.792	145.228	-23.2002	-0.283588
653.021	-6	-8	0	-122.503	-10252	1897	3.18146	169.508	0.00191741	64.6545	0.00247085	-70.0214	0.51483	153.847	148.804	-20.234	-0.283588
653.221	-9	-9	0	-122.503	-9171	4957	3.18146	162.411	0	64.649	0.00198562	-71.3232	0.51483	153.809	148.804	-20.234	-0.691041
653.421	-8	-9	0	-136.752	-8484	6060	3.18146	151.606	0	64.649	0	-70.0159	0.607417	153.803	141.702	-26.3887	-0.691041
653.621	-5	-5	0	-94.4275	-9935	-3160	3.18146	-167.871	0	74.8993	0	-71.3232	0.332405	153.869	162.142	-10.7663	-0.691041
653.821	-4	-5	0	-122.503	-7963	-6730	3.18146	-176.666	0	87.3633	0	-57.5574	0.51483	153.831	172.87	-4.18032	-0.87684
654.021	-3	-6	0	-115.345	-9171	4957	3.18146	176.666	0	90.8514	0	-39.5947	0.468323	153.803	178.665	-0.779027	-0.87684
654.221	-5	-2	0	-133.253	-8484	6060	3.18146	158.758	0	97.9486	0.00170019	-30.7178	0.584681	153.875	-176.545	2.01793	-0.87684
654.421	-9	-2	0	-147.557	-9717	3777	3.18146	144.454	0	94.3671	0.00215688	-37.8149	0.677624	153.814	-174.271	3.35297	-2.16113
654.621	-6	-6	0	-147.502	-9717	3777	3.18146	144.509	0	85.6274	0.00255648	-43.1708	0.677267	153.842	166.146	-8.2412	-2.16113
654.821	-14	-11	0	-147.557	-9468	4363	3.18146	144.454	0.00218708	80.2661	0.00292753	-46.8292	0.677624	153.853	176.929	-1.79295	-2.16113
655.021	-10	-3	0	-168.475	-8484	6060	3.18146	123.536	0.00272642	75.7892	0.00338422	-55.7721	0.813542	153.798	162.625	-10.456	-4.15277
655.221	-9	-8	0	-140.405	-8489	6052	3.18146	151.606	0.00296612	66.4343	0.00369819	-62.8693	0.631153	153.792	148.859	-20.1902	-4.15277
655.421	-10	-6	0	-147.557	-8489	6052	3.18146	144.454	0.00338561	60.1831	0.0040407	-68.2306	0.677624	153.864	149.689	-19.5355	-4.15277
655.621	-8	-1	0	-168.481	-6729	7961	3.18146	123.53	0.00353542	57.5574	0.00415487	-73.114	0.813577	153.847	147.008	-21.6939	-2.03727
655.821	-9	4	0	154.649	-4633	9339	3.18146	86.6656	0.00341557	47.7246	0.00438321	-84.7375	1.05315	153.814	142.108	-26.0059	-2.03727
656.021	-11	0	0	161.323	-4633	9339	3.18146	93.3344	0.00338561	36.9141	0.00426904	-94.4275	1.00978	153.809	132.204	-36.8473	-2.03727
656.221	-6	2	0	-147.502	-8484	6060	3.18146	130.204	0.00329572	20.8795	0.0042405	-108.677	0.677267	153.869	133.989	-34.616	0.381377
656.421	-6	1	0	147.557	-3158	9935	3.18146	79.5685	0.00296612	11.5247	0.0040407	-115.351	1.09923	153.864	124.156	-49.2502	0.381377
656.621	-6	3	0	-161.323	-6729	7961	3.18146	116.378	0.00290619	-2.63672	0.00386944	-128.705	0.76707	153.831	116.592	-66.752	0.381377
656.821	-3	5	0	147.497	4363	9467	3.18146	93.3344	0.00254664	-12.4146	0.00352693	-143.086	1.09962	153.82	109.638	-93.646	2.42516
657.021	-4	9	0	80.1178	10192	2192	3.18146	12.1289	0.00227697	-32.5031	0.00318442	-156.44	-0.801728	153.847	97.2015	-264.465	2.42516
657.221	-2	4	0	80.1178	3778	9716	3.18146	31.8878	0.00206722	-39.5947	0.00287045	-170.261	-0.801728	153.885	83.3752	287.696	2.42516
657.421	-2	4	0	71.3232	8851	5509	3.18146	17.6385	0.0016777	-61.0785	0.00255648	172.051	-0.744584	153.896	65.473	73.2307	3.92459
657.621	-1	4	0	-170.123	5508	-8851	3.18146	12.1289	0	-74.8993	0.00235668	154.649	0.82425	153.896	53.009	44.3577	3.92459
657.821	2	3	0	-18.6768	5508	-8851	3.18146	-72.4164	0	-89.0662	0.00209979	138.62	-0.159796	153.885	32.179	21.0254	3.92459
658.021	4	-2	0	-46.7523	693	-10402	3.18146	-100.432	0	-113.56	0.00189999	120.707	0.0226291	153.847	21.9891	13.4932	5.55767
658.221	5	-5	0	-50.4053	693	-10402	3.18146	-125.546	0	-131.385	0.00189999	96.1523	0.0463647	153.831	-6.70166	-3.92635	5.55767
658.421	5	-6	0	-71.8066	-7963	-6730	3.18146	-139.796	0	-164.905	0.00187145	73.114	0.185423	153.809	-56.7389	-50.9446	5.55767
658.621	0	-6	0	-18.6768	3149	-9940	3.18146	-125.546	0	-179.066	0.00209979	52.1851	-0.159796	153.831	-48.8837	-38.2822	7.71228
658.821	6	-7	0	-18.6768	-1887	-10253	3.18146	-86.1823	0.00173763	164.899	0.00224251	32.4426	-0.159796	153.831	-91.7633	1085.65	7.71228
659.021	1	-6	0	-57.5024	-7063	-7668	3.18146	-125.491	0.00182752	149.288	0.00244231	15.1007	0.0924796	153.847	-131.924	37.2113	7.71228
659.221	4	-7	0	-71.3232	-7963	-6730	3.18146	-111.242	0.00206722	140.405	0.00264211	7.94861	0.182282	153.836	-130.562	39.0399	4.77862
659.421	4	-3	0	-71.8066	-9935	-3160	3.18146	-146.464	0.00227697	122.443	0.0028419	-11.5247	0.185423	153.836	-143.163	25.0321	4.77862
659.621	-1	-8	0	-92.7301	-10250	-1898	3.18146	-153.622	0.00227697	108.193	0.00292753	-28.9215	0.321376	153.814	-174.754	3.06845	4.77862
659.821	0	-10	0	-92.7301	-9336	-4643	3.18146	-153.622	0.00221704	103.31	0.00298462	-36.0242	0.321376	153.809	-177.902	1.22474	2.4219
660.021	-7	-11	0	-129.595	-10252	1897	3.18146	155.259	0.00218708	89.0607	0.00307025	-45.0439	0.560909	153.82	178.517	-0.865577	2.4219
660.221	-9	-10	0	-136.752	-10403	-694	3.18146	162.416	0.00194737	78.4753	0.00292753	-57.5574	0.607417	153.864	160.889	-11.5784	2.4219
660.422	-3	-6	0	-136.752	-10408	606	3.18146	155.259	0.00179756	70.0214	0.00275628	-70.0159	0.607417	153.864	163.109	-10.1473	0.671484
660.622	-6	-6	0	-133.253	-10193	-2192	3.18146	158.758	0	61.073	0.00247085	-80.2606	0.584681	153.836	139.861	-28.1772	0.671484
660.822	0	-8	0	-99.8822	-9842	-3441	3.18146	-153.622	0	39.5947	0.00221396	-94.3726	0.367848	153.825	138.126	-29.9553	0.671484
661.022	-4	-5	0	-115.351	-10409	-607	3.18146	-176.182	0	36.0187	0.00170019	-105.101	0.468358	153.809	135.851	-32.4371	-0.515021
661.222	-5	-6	0	-129.6	-9336	-4643	3.18146	162.411	0	32.4976	0	-118.927	0.560945	153.836	129.106	-41.1095	-0.515021
661.422	-1	-6	0	-133.253	-10252	1897	3.18146	144.509	0	25.3455	0	-126.019	0.584681	153.836	133.989	-34.616	-1.60048
661.622	-2	-9	0	-85.6329	-7905	-6797	3.18146	-153.622	0	18.1934	0	-154.655	0.275261	153.864	148.376	-20.577	-1.60048
661.822	-2	-11	0	-99.8822	-9341	-4632	3.18146	-167.871	0	175.627	0	108.677	0.367848	153.875	-160.505	11.8302	-1.60048
662.022	-1	-3	0	-85.5725	-10409	-607	3.18146	-153.561	0	172.051	0	57.5574	0.274869	153.831	-121.624	54.2653	-2.68267
662.222	-1	-5	0	-108.193	-10252	1897	3.18146	-176.182	0	154.655	0	36.0187	0.421851	153.836	-124.772	48.1297	-2.68267
662.422	-2	-8	0	-94.3726	-10193	-2192	3.18146	-162.361	0	145.767	0	32.4976	0.332048	153.831	-137.236	30.9047	-2.68267
662.622	-2	-7	0	-94.3726	-10252	1897	3.18146	-162.361	0	133.171	0.00187145	9.73938	0.332048	153.809	-140.812	27.2419	-4.20492
662.822	-3	-12	0	-78.4808	-9842	-3441	3.18146	-153.622	0	126.019	0.00238522	-4.37256	0.22879	153.809	-156.929	14.2334	-4.20492
663.022	-5	-13	0	-122.503	-9940	3149	3.18146	169.508	0.00227697	115.345	0.00295608	-11.5247	0.51483	153.842	-164.081	9.53106	-4.20492
663.222	-11	-10	0	-108.677	-10403	-694	3.18146	-162.361	0.00260656	105.991	0.00332713	-19.0887	0.424992	153.847	178.984	-0.593137	-7.02776
663.422	-6	-11	0	-115.345	-9468	4363	3.18146	-176.182	0.00320583	99.7394	0.00375527	-32.5031	0.468323	153.814	178.572	-0.83352	-7.02776
663.622	-7	-5	0	-108.193	-9939	3151	3.18146	169.568	0.00350546	88.2587	0.00415487	-39.6002	0.421851	153.803	162.543	-10.5088	-7.02776
663.822	-8	-7	0	-122.503	-9468	4363	3.18146	169.508	0.00380509	82.0514	0.00429759	-49.5099	0.51483	153.809	162.68	-10.4208	-4.63519
664.022	-9	-4	0	-154.655	-7668	7062	3.18146	144.509	0.00386502	73.114	0.00452593	-57.5024	0.723739	153.798	157.264	-14.0031	-4.63519
664.222	-9	-1	0	-147.502	-9717	3777	3.18146	130.204	0.00395491	65.5444	0.00466864	-66.4398	0.677267	153.864	153.27	-16.8283	-4.63519
664.422	-10	-2	0	-147.557	-9171	4957	3.18146	137.357	0.00374516	57.5574	0.00458301	-74.0039	0.677624	153.809	148.799	-20.2383	-2.80328
664.622	-8	-2	0	-154.655	-8484	6060	3.18146	137.357	0.0037152	46.8237	0.00446884	-85.6329	0.723739	153.847	141.702	-26.3887	-2.80328
664.822	-6	-3	0	-175.633	-5510	8851	3.18146	116.378	0.00335564	38.7048	0.00426904	-91.7413	0.860049	153.858	136.675	-31.5165	-2.80328
665.022	-9	2	0	-147.557	-5510	8851	3.18146	158.758	0.00311594	23.5602	0.00398362	-108.677	0.677624	153.836	133.989	-34.616	-1.13435
665.222	-9	4	0	161.807	-695	10402	3.18146	93.8177	0.00260656	16.886	0.00349839	-113.56	1.00664	153.853	129.523	-40.503	-1.13435
665.422	-6	5	0	161.807	1887	10251	3.18146	93.3344	0.00212715	4.42749	0.0030417	-124.228	1.00664	153.864	125.53	-46.7957	-1.13435
665.622	-5	5	0	161.807	-608	10408	3.18146	93.3344	0	-2.64221	0.00249939	-136.829	1.00664	153.831	123.805	-49.9066	-0.0651926
665.822	-5	2	0	161.807	-3158	9935	3.18146	93.8177	0	-15.1007	0.00204271	-136.829	1.00664	153.814	115.005	-71.6446	-0.0651926
666.022	-2	3	0	122.443	-5510	8851	3.18146	65.2588	0	-25.351	0	-152.864	-1.07674	153.891	102.491	-150.837	-0.0651926
666.222	-8	1	0	-170.123	-5510	8851	3.18146	121.888	0	-36.0187	0	-158.231	0.82425	153.875	94.032	-474.099	1.14739
666.422	-4	3	0	133.248	-9468	4363	3.18146	121.888	0	-25.351	0	-161.807	-1.14695	153.836	72.5647	106.396	1.14739
666.622	-3	-6	0	-122.443	1898	10250	3.18146	169.568	0	-46.7523	0	-161.807	0.514438	153.88	86.8744	611.863	1.14739
666.822	-2	-5	0	-99.8822	10192	2192	3.18146	-167.871	0	9.87671	0	-94.4275	0.367848	153.853	162.625	-10.456	2.49362
667.022	-4	-5	0	-94.4275	-10403	-694	3.18146	-162.416	0	78.4753	0	-50.4053	0.332405	153.875	-153.353	16.7681	2.49362
667.222	2	-2	0	-170.123	-10409	-607	3.18146	121.888	0	94.4275	0	-43.1708	0.82425	153.842	-164.081	9.53106	2.49362
667.422	0	-3	0	-99.8822	-10193	-2192	3.18146	-167.871	0	87.2699	0	-57.5024	0.367848	153.853	-169.305	6.31135	3.55626
667.622	2	0	0	161.807	4363	9467	3.18146	79.5081	0	85.6274	0	-57.5024	1.00664	153.885	-176.457	2.06938	3.55626
667.822	-4	-3	0	-133.253	-695	10402	3.18146	158.758	0	53.9813	0	-76.6956	0.584681	153.885	176.874	-1.82508	3.55626
668.022	-4	1	0	4.36707	10402	694	3.18146	-63.6218	0	46.7468	0	-90.9393	-0.309526	153.836	162.565	-10.4947	4.96767
668.222	-2	0	0	-99.8822	-8853	-5509	3.18146	-167.871	0	32.4426	0.00172874	-105.101	0.367848	153.847	151.815	-17.9066	4.96767
668.422	1	-4	0	71.8066	10402	694	3.18146	31.8878	0	21.7694	0.00175728	-109.979	-0.747725	153.885	130.474	-39.1613	4.96767
668.622	-1	1	0	-99.8822	-608	10408	3.18146	-167.871	0	0.845947	0.00184291	-131.38	0.367848	153.847	123.745	-50.0206	4.66453
668.822	2	-1	0	-170.123	-9468	4363	3.18146	12.1289	0	-18.6768	0.00181437	-147.557	0.82425	153.853	111.429	-85.1412	4.66453
669.022	-1	-2	0	-170.123	-5510	8851	3.18146	121.888	0	-46.7523	0	-172.051	0.82425	153.902	72.5647	106.396	5.56745
669.222	1	-4	0	-80.1233	-10193	-2192	3.18146	-162.361	0	-64.6545	0.00170019	175.573	0.239462	153.847	68.9667	86.8972	5.56745
669.422	2	-3	0	-4.37256	606	-10408	3.18146	-72.3615	0	-87.3578	0	154.649	-0.252739	153.836	48.0542	37.1817	5.56745
669.622	2	-5	0	-32.4426	606	-10408	3.18146	-114.741	0	-106.891	0.00172874	134.962	-0.0703501	153.82	21.5057	13.1664	6.1607
669.822	7	-3	0	-43.2532	-9935	-3160	3.18146	-114.741	0	-133.171	0.00195708	108.193	-0.000107078	153.875	-1.25793	-0.733749	6.1607
670.022	3	-8	0	-57.5024	-1887	-10253	3.18146	-139.796	0	-156.445	0.00232814	83.8422	0.0924796	153.869	-10.2228	-6.02603	6.1607
670.222	6	-4	0	-39.5947	-4364	-9470	3.18146	-100.432	0.00230693	-168.481	0.0028419	68.2306	-0.0238784	153.82	-63.4131	-66.7659	6.52578
