Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1182.41	-22658	7108	15.3515	162.675	4505	10217	3.40851	66.1542	2.12374	-111.775	2.01209	-66.8573	-1.14982	14.5624	4.40552	2.30665	44.934
1182.6	-19272	13875	15.3489	144.338	7489	8285	3.40851	47.8125	2.132	-129.93	2.00695	-85.3693	-1.0234	14.5953	4.43298	2.32109	44.934
1182.8	-13936	19243	15.3529	126.035	9714	5511	3.40851	29.5038	2.12704	-147.975	2.01177	-104.041	-0.897216	14.5294	4.44946	2.32975	44.934
1183	-7219	22630	15.3529	107.781	10951	2190	3.40851	11.261	2.13134	-166.245	2.00856	-122.168	-0.771369	14.502	4.40552	2.30665	44.9731
1183.2	185	23755	15.3526	89.6375	11090	-1333	3.40851	-6.89392	2.12506	175.908	2.01209	-140.598	-0.646279	14.5514	4.40552	2.30665	44.9731
1183.4	7587	22499	15.3478	71.4221	10124	-4714	3.40851	-25.0543	2.12308	157.291	2.01466	-158.412	-0.520697	14.5844	4.33411	2.26911	44.9731
1183.6	14218	19025	15.3485	53.2837	8143	-7639	3.40851	-43.2092	2.13596	138.955	2.00182	-176.385	-0.395645	14.5734	4.24622	2.22293	45.0057
1183.8	19437	13669	15.3581	35.1727	5371	-9794	3.40851	-61.3202	2.13431	120.707	2.00278	165.652	-0.270782	14.502	4.28467	2.24313	45.0057
1184	22726	6935	15.3566	17.0453	2056	-10980	3.40851	-79.4476	2.13431	102.64	2.00214	147.332	-0.145806	14.5074	4.3396	2.272	45.0057
1184.2	23756	-479	15.3573	-1.1261	-1463	-11075	3.40851	-97.619	2.13035	84.7321	2.00567	129.067	-0.0205264	14.5074	4.38354	2.2951	45.0285
1184.4	22402	-7900	15.3493	-19.3634	-4862	-10057	3.40851	-115.856	2.12473	66.6376	2.01113	110.599	0.105207	14.5898	4.35059	2.27778	45.0285
1184.6	18776	-14551	15.3551	-37.7216	-7779	-8016	3.40851	-134.214	2.12704	48.62	2.00856	91.9501	0.231774	14.5349	4.33411	2.26911	45.0285
1184.8	13221	-19730	15.3485	-56.1182	-9911	-5150	3.40851	-152.611	2.12143	29.9597	2.01466	73.8116	0.358606	14.5734	4.40002	2.30376	45.0253
1185	6296	-22905	15.3529	-74.5807	-11032	-1745	3.40851	-171.079	2.11284	11.1346	2.02076	55.6567	0.485893	14.5514	4.37805	2.29221	45.0253
1185.2	-1310	-23701	15.343	-93.1036	-11015	1853	3.40851	170.398	2.12473	-7.58606	2.00856	37.3315	0.613596	14.6118	4.33411	2.26911	45.0253
1185.4	-8808	-22044	15.3441	-111.709	-9850	5266	3.40851	151.793	2.11912	-26.2354	2.01273	18.7482	0.741867	14.6393	4.27368	2.23736	44.9992
1185.6	-15402	-18054	15.3401	-130.391	-7645	8143	3.40851	133.11	2.12407	-44.6594	2.0076	-0.0878906	0.870668	14.6667	4.27917	2.24025	44.9992
1185.8	-20381	-12167	15.3393	-149.09	-4629	10165	3.40851	114.406	2.12671	-63.1494	2.00599	-19.0063	0.999583	14.6722	4.3396	2.272	44.9992
1186	-23207	-4965	15.3371	-167.849	-1120	11115	3.40851	95.647	2.11548	-81.8317	2.01659	-37.9358	1.12891	14.6722	4.34509	2.27489	44.9372
1186.2	-23560	2802	15.3331	173.293	2537	10877	3.40851	76.7834	2.11449	-100.97	2.01627	-56.4697	-1.22303	14.7162	4.30115	2.25179	44.9372
1186.4	-21370	10301	15.3342	154.352	5933	9462	3.40851	57.843	2.12176	-120.07	2.00952	-75.3442	-1.09244	14.7107	4.24622	2.22293	44.8525
1186.6	-16846	16696	15.3309	135.319	8693	7011	3.40851	38.8147	2.12143	-139.334	2.00695	-93.9825	-0.961219	14.7601	4.10339	2.1479	44.8525
1186.8	-10440	21313	15.3386	116.208	10509	3778	3.40851	19.704	2.12506	-158.423	2.00406	-113.242	-0.829464	14.6393	4.13086	2.16233	44.8525
1187	-2869	23555	15.3379	97.0367	11168	119	3.40851	0.521851	2.14025	-177.292	1.99154	-132.671	-0.697292	14.6777	4.1748	2.18541	44.758
1187.2	5054	23194	15.3423	77.8052	10585	-3573	3.40851	-18.7097	2.14157	163.713	1.99186	-152.172	-0.564704	14.6393	4.21326	2.20561	44.758
1187.4	12434	20219	15.3401	58.5077	8807	-6868	3.40851	-38.0127	2.14257	144.454	1.99347	-171.508	-0.431661	14.6558	4.22974	2.21427	44.758
1187.6	18425	14983	15.347	39.2102	6040	-9393	3.40851	-57.2992	2.14389	125.255	1.99283	169.222	-0.298618	14.6228	4.30115	2.25179	44.67
1187.8	22333	8067	15.3459	19.9347	2606	-10861	3.40851	-76.5802	2.14157	105.771	1.99668	150.095	-0.165726	14.5844	4.43848	2.32397	44.67
1188	23747	239	15.3489	0.697632	-1114	-11113	3.40851	-95.8282	2.13497	86.2372	2.00085	131.155	-0.0330998	14.5898	4.48792	2.34997	44.67
1188.2	22508	-7573	15.3485	-18.501	-4713	-10126	3.40851	-115.016	2.13629	67.0825	2.00085	111.824	0.0992615	14.5898	4.38354	2.2951	44.6113
1188.4	18784	-14543	15.3522	-37.6611	-7776	-8020	3.40851	-134.187	2.14058	48.1531	1.99636	92.5543	0.231358	14.5679	4.37805	2.29221	44.6113
1188.6	13001	-19885	15.3548	-56.7389	-9969	-5038	3.40851	-153.259	2.14422	29.5917	1.997	72.9163	0.362886	14.5294	4.54834	2.38174	44.6113
1188.8	5815	-23029	15.3511	-75.7397	-11065	-1517	3.40851	-172.255	2.12836	10.7721	2.01081	53.7561	0.493884	14.5898	4.57581	2.39618	44.5982
1189	-1986	-23674	15.3551	-94.6747	-10960	2159	3.40851	168.788	2.13431	-8.58032	2.0076	35.1508	0.624427	14.5239	4.59229	2.40485	44.5982
1189.2	-9583	-21731	15.3474	-113.67	-9661	5605	3.40851	149.793	2.12605	-27.6691	2.0137	16.2708	0.755387	14.5898	4.58679	2.40196	44.5982
1189.4	-16135	-17428	15.354	-132.687	-7308	8446	3.40851	130.77	2.12044	-47.1808	2.01562	-2.2522	0.886499	14.5514	4.55383	2.38463	44.6406
1189.6	-20927	-11231	15.35	-151.666	-4161	10366	3.40851	111.802	2.12473	-66.1926	2.01049	-21.2421	1.01735	14.5734	4.47693	2.34419	44.6406
1189.8	-23441	-3795	15.3478	-170.744	-556	11155	3.40851	92.7686	2.11813	-84.9902	2.01434	-40.545	1.14887	14.5789	4.37256	2.28932	44.6406
1190	-23384	4061	15.3415	170.222	3118	10726	3.40851	73.7402	2.12011	-104.008	2.01306	-59.6942	-1.20186	14.6118	4.29016	2.24602	44.7351
1190.2	-20772	11498	15.3452	151.089	6459	9110	3.40851	54.5966	2.11482	-122.943	2.01691	-78.8489	-1.06995	14.6228	4.28467	2.24313	44.7351
1190.4	-15857	17669	15.3415	131.968	9086	6494	3.40851	35.4803	2.12407	-142.361	2.00888	-97.7563	-0.938118	14.6503	4.16931	2.18253	44.7351
1190.6	-9203	21890	15.3437	112.885	10711	3166	3.40851	16.3971	2.12242	-161.505	2.01177	-116.741	-0.806552	14.6063	4.22974	2.21427	44.8721
1190.8	-1558	23688	15.3437	93.8123	11158	-506	3.40851	-2.68066	2.12176	179.242	2.01177	-135.56	-0.675062	14.6228	4.29016	2.24602	44.8721
1191	6283	22897	15.343	74.7345	10379	-4123	3.40851	-21.7529	2.12737	160.076	2.00439	-154.682	-0.543533	14.6613	4.23523	2.21716	44.8721
1191.2	13410	19577	15.3393	55.6458	8456	-7297	3.40851	-40.8472	2.12539	141.18	2.00406	-173.875	-0.41193	14.6503	4.08142	2.13636	45.0383
1191.4	19075	14132	15.3423	36.6064	5614	-9656	3.40851	-59.892	2.13167	122.47	2.0015	166.756	-0.280667	14.6503	4.18579	2.19118	45.0383
1191.6	22648	7136	15.3489	17.5616	2158	-10960	3.40851	-78.9368	2.13299	103.711	2.00085	147.393	-0.149366	14.5898	4.27917	2.24025	45.0383
1191.8	23731	-640	15.3434	-1.46667	-1537	-11062	3.40851	-97.9651	2.1287	84.5398	2.00471	128.48	-0.0181784	14.6448	4.31763	2.26045	45.2241
1192	22227	-8360	15.3463	-20.528	-5060	-9959	3.40851	-117.026	2.12903	65.0775	2.00567	109.797	0.113236	14.6008	4.29016	2.24602	45.2241
1192.2	18267	-15153	15.3382	-39.5837	-8034	-7759	3.40851	-136.088	2.13332	45.9283	2.00117	90.8459	0.244613	14.6777	4.35059	2.27778	45.2241
1192.4	12308	-20307	15.3459	-58.6725	-10132	-4705	3.40851	-155.176	2.13332	27.1912	2.00246	71.4166	0.376217	14.5734	4.50439	2.35863	45.4229
1192.6	4997	-23203	15.3448	-77.7502	-11113	-1132	3.40851	-174.26	2.12044	8.04199	2.01113	52.4103	0.507745	14.6173	4.47144	2.3413	45.4229
1192.8	-2873	-23570	15.3463	-96.8719	-10871	2572	3.40851	166.624	2.12209	-10.9973	2.00952	33.2062	0.639576	14.6228	4.38354	2.2951	45.4229
1193	-10444	-21308	15.3404	-116.016	-9427	5994	3.40851	147.469	2.12605	-29.8224	2.00728	13.6395	0.771558	14.6503	4.44397	2.32686	45.6185
1193.2	-16841	-16727	15.3371	-135.104	-6944	8746	3.40851	128.386	2.11945	-49.1968	2.01209	-5.09216	0.903162	14.7107	4.41101	2.30954	45.6185
1193.4	-21379	-10310	15.3404	-154.155	-3709	10536	3.40851	109.33	2.12011	-68.4558	2.01306	-23.9117	1.0345	14.6832	4.36707	2.28644	45.6185
1193.6	-23561	-2768	15.3294	-173.227	-64	11169	3.40851	90.2582	2.12903	-87.8137	2.0031	-42.7423	1.16599	14.7491	4.3396	2.272	45.801
1193.8	-23192	5043	15.3426	167.822	3568	10583	3.40851	71.3068	2.13101	-106.666	2.00214	-61.6937	-1.18531	14.6338	4.36707	2.28644	45.801
1194	-20291	12296	15.3334	148.87	6808	8854	3.40851	52.3553	2.12341	-125.607	2.00503	-80.6287	-1.05465	14.7327	4.27368	2.23736	45.801
1194.2	-15188	18228	15.3353	129.913	9314	6163	3.40851	33.382	2.13398	-144.399	1.99604	-99.7943	-0.923954	14.6997	4.19678	2.19695	45.964
1194.4	-8483	22164	15.3364	111.044	10808	2815	3.40851	14.5239	2.13563	-163.026	1.99861	-118.894	-0.793865	14.6942	4.24622	2.22293	45.964
1194.6	-863	23721	15.3434	92.1918	11137	-830	3.40851	-4.3396	2.13134	178.209	2.00278	-137.752	-0.663889	14.6448	4.29565	2.24891	46.1237
1194.8	6848	22720	15.339	73.3173	10271	-4392	3.40851	-23.2086	2.13563	158.676	1.99636	-156.066	-0.533763	14.6503	4.14734	2.17098	46.1237
1195	13826	19305	15.3459	54.4922	8305	-7469	3.40851	-42.0337	2.14884	139.68	1.98576	-174.754	-0.403977	14.6063	4.08691	2.13924	46.1237
1195.2	19313	13824	15.3518	35.7111	5457	-9745	3.40851	-60.8148	2.15082	121.174	1.98672	166.212	-0.274493	14.5679	4.21326	2.20561	46.277
1195.4	22744	6884	15.3548	16.9464	2033	-10984	3.40851	-79.585	2.15115	102.766	1.9864	147.085	-0.145124	14.5349	4.29565	2.24891	46.277
1195.6	23749	-755	15.3588	-1.72485	-1592	-11055	3.40851	-98.2452	2.14851	84.2322	1.98961	128.315	-0.0163984	14.491	4.36707	2.28644	46.277
1195.8	22262	-8302	15.3515	-20.3467	-5039	-9969	3.40851	-116.878	2.1429	65.7697	1.997	109.501	0.111986	14.5349	4.36157	2.28355	46.4236
1196	18469	-14959	15.3606	-38.9191	-7949	-7847	3.40851	-135.445	2.14422	47.2687	1.99957	90.9064	0.24003	14.4745	4.46045	2.33553	46.4236
1196.2	12760	-20052	15.361	-57.4969	-10031	-4916	3.40851	-153.979	2.14157	28.4766	2.00117	72.5537	0.368112	14.48	4.56482	2.3904	46.4236
1196.4	5776	-23062	15.3643	-75.8771	-11068	-1499	3.40851	-172.354	2.13398	9.65149	2.00888	54.5416	0.494831	14.4141	4.50989	2.36152	46.554
1196.6	-1774	-23705	15.3636	-94.2078	-10976	2059	3.40851	169.294	2.14422	-8.25073	1.99989	35.7715	0.621208	14.4745	4.59778	2.40774	46.554
1196.8	-9128	-21951	15.3625	-112.538	-9772	5406	3.40851	150.974	2.1353	-26.5594	2.0076	17.4792	0.747586	14.458	4.6582	2.43952	46.554
1197	-15553	-17963	15.3533	-130.825	-7584	8199	3.40851	132.687	2.13035	-44.6869	2.01209	-0.933838	0.87366	14.5239	4.65271	2.43663	46.6616
1197.2	-20393	-12211	15.3606	-149.024	-4639	10159	3.40851	114.483	2.13068	-62.5781	2.01402	-19.5172	0.999129	14.4745	4.68567	2.45397	46.6616
1197.4	-23177	-5224	15.3544	-167.212	-1239	11102	3.40851	96.2952	2.11945	-80.9747	2.02494	-37.5183	1.12452	14.5184	4.70764	2.46553	46.6616
1197.6	-23655	2259	15.3566	174.606	2290	10930	3.40851	78.1073	2.11615	-99.4867	2.02654	-55.3217	-1.23208	14.502	4.68567	2.45397	46.7398
1197.8	-21762	9516	15.3511	156.445	5578	9675	3.40851	59.9524	2.11747	-118.026	2.02205	-73.1964	-1.10687	14.5734	4.54834	2.38174	46.7398
1198	-17704	15830	15.3474	138.285	8319	7452	3.40851	41.7865	2.11648	-136.104	2.01948	-91.3403	-0.98167	14.6008	4.42749	2.3182	46.7398
1198.2	-11905	20555	15.3515	120.152	10224	4491	3.40851	23.6481	2.13101	-154.045	2.00856	-109.616	-0.856656	14.5404	4.47144	2.3413	46.7855
1198.4	-4925	23235	15.3537	102.052	11114	1095	3.40851	5.55359	2.12473	-171.914	2.0137	-128.018	-0.731869	14.5514	4.44397	2.32686	46.7855
1198.6	2503	23627	15.3562	84.0344	10910	-2397	3.40851	-12.4695	2.1287	170.162	2.01081	-146.135	-0.60765	14.5074	4.43298	2.32109	46.7855
1198.8	9698	21681	15.3493	65.9619	9623	-5664	3.40851	-30.542	2.12969	152.111	2.00984	-164.18	-0.483052	14.5734	4.422	2.31531	46.7822
1199	15940	17613	15.3507	47.9169	7399	-8368	3.40851	-48.587	2.12671	133.704	2.01049	178.099	-0.358644	14.5569	4.47693	2.34419	46.7822
1199.2	20599	11821	15.3493	29.8993	4447	-10244	3.40851	-66.6046	2.132	115.565	2.00535	160.214	-0.234425	14.5789	4.47693	2.34419	46.7822
1199.4	23252	4869	15.3577	11.9092	1068	-11116	3.40851	-84.5947	2.12704	97.4268	2.00952	142.306	-0.110396	14.491	4.38354	2.2951	46.73
1199.6	23609	-2584	15.3493	-6.13037	-2433	-10902	3.40851	-102.651	2.12704	79.519	2.00856	124.146	0.0139746	14.5734	4.36707	2.28644	46.73
1199.8	21654	-9772	15.3537	-24.2029	-5698	-9607	3.40851	-120.712	2.12969	61.5179	2.00535	106.018	0.138572	14.5404	4.37256	2.28932	46.73
1200	17509	-16034	15.347	-42.3743	-8407	-7354	3.40851	-138.895	2.12737	43.6707	2.00663	87.572	0.263852	14.5844	4.33411	2.26911	46.6323
1200.2	11628	-20714	15.3511	-60.6171	-10289	-4350	3.40851	-157.132	2.13794	25.4663	2.00117	69.2633	0.389623	14.5459	4.40552	2.30665	46.6323
1200.4	4548	-23307	15.3482	-78.8928	-11134	-907	3.40851	-175.408	2.12737	6.9928	2.01081	51.1688	0.515622	14.5953	4.45496	2.33264	46.6323
1200.6	-3023	-23547	15.3463	-97.2125	-10853	2637	3.40851	166.267	2.12143	-11.5741	2.0137	33.0688	0.641924	14.5844	4.47144	2.3413	46.4888
1200.8	-10292	-21391	15.3459	-115.62	-9465	5931	3.40851	147.87	2.12671	-30.0586	2.00792	14.7217	0.768832	14.6063	4.40552	2.30665	46.4888
1201	-16527	-17041	15.3419	-134.022	-7108	8611	3.40851	129.457	2.11615	-48.576	2.01338	-3.5376	0.895702	14.6777	4.30664	2.25468	46.4888
1201.2	-21060	-10953	15.3426	-152.452	-4021	10419	3.40851	111.033	2.12341	-66.7804	2.00631	-22.1045	1.02276	14.6173	4.2572	2.2287	46.3063
1201.4	-23439	-3735	15.3412	-170.848	-530	11157	3.40851	92.6257	2.12275	-84.9353	2.00984	-40.8527	1.14959	14.6558	4.24072	2.22004	46.3063
1201.6	-23425	3848	15.3434	170.739	3025	10750	3.40851	74.2181	2.12275	-103.48	2.01145	-59.079	-1.20542	14.6338	4.1748	2.18541	46.3063
1201.8	-20988	11059	15.3338	152.303	6269	9243	3.40851	55.7721	2.12473	-122.097	2.00952	-77.3602	-1.07832	14.7107	4.22424	2.21138	46.0944
1202	-16428	17131	15.3382	133.896	8868	6787	3.40851	37.3645	2.13101	-140.625	2.00182	-95.5811	-0.951411	14.6942	4.22974	2.21427	46.0944
1202.2	-10181	21436	15.336	115.483	10557	3645	3.40851	18.9459	2.12374	-158.901	2.00856	-114.093	-0.824465	14.6942	4.28467	2.24313	45.876
1202.4	-2891	23569	15.3452	97.1082	11168	127	3.40851	0.549316	2.13233	-177.166	2.00182	-132.671	-0.697784	14.6173	4.30115	2.25179	45.876
1202.6	4716	23265	15.3437	78.5852	10632	-3419	3.40851	-17.8967	2.13464	164.366	2.00053	-151.133	-0.570081	14.6283	4.25171	2.22582	45.876
1202.8	11850	20567	15.3401	60.1117	9000	-6615	3.40851	-36.3757	2.13299	146.085	2.00021	-169.898	-0.442719	14.6503	4.26819	2.23447	45.6641
1203	17774	15739	15.343	41.6052	6434	-9127	3.40851	-54.8877	2.14455	127.502	1.99315	171.722	-0.31513	14.6338	4.30115	2.25179	45.6641
1203.2	21856	9306	15.3515	23.1317	3214	-10698	3.40851	-73.3502	2.1386	109.083	2.0015	153.182	-0.187767	14.5734	4.42749	2.3182	45.6641
1203.4	23684	1924	15.3581	4.71313	-335	-11163	3.40851	-91.7743	2.14091	90.5109	2.00021	134.835	-0.0607839	14.4965	4.4989	2.35574	45.4686
1203.6	23067	-5653	15.3489	-13.6945	-3845	-10488	3.40851	-110.187	2.14752	72.0154	1.9925	116.461	0.0661238	14.5898	4.53186	2.37307	45.4686
1203.8	20097	-12670	15.3562	-32.1625	-6968	-8730	3.40851	-128.65	2.14025	53.7836	1.99925	97.8333	0.193448	14.5129	4.60327	2.41063	45.4686
1204	15078	-18352	15.3493	-50.5316	-9366	-6086	3.40851	-147.03	2.13629	35.6561	2.00182	79.3103	0.320091	14.5844	4.62524	2.42218	45.2893
1204.2	8514	-22192	15.3599	-68.9667	-10806	-2822	3.40851	-165.46	2.13035	17.4792	2.01049	60.6171	0.447188	14.491	4.67468	2.44819	45.2893
1204.4	1109	-23729	15.3537	-87.2809	-11146	720	3.40851	176.221	2.1244	-0.878906	2.01595	42.2809	0.573452	14.5239	4.70215	2.46264	45.2893
1204.6	-6426	-22872	15.357	-105.628	-10349	4191	3.40851	157.874	2.12836	-19.5886	2.01241	24.2853	0.699943	14.4965	4.6637	2.44241	45.1361
1204.8	-13289	-19666	15.3408	-123.964	-8505	7241	3.40851	139.532	2.12407	-38.1995	2.01306	6.15784	0.826359	14.6448	4.56482	2.3904	45.1361
1205	-18818	-14485	15.3459	-142.339	-5788	9552	3.40851	121.157	2.12308	-56.3599	2.01338	-12.2772	0.953039	14.6173	4.55383	2.38463	45.1361
1205.2	-22431	-7806	15.35	-160.774	-2476	10890	3.40851	102.722	2.12407	-74.7894	2.01338	-30.7178	1.08014	14.5734	4.55933	2.38752	45.009
1205.4	-23739	-313	15.3404	-179.182	1095	11114	3.40851	84.3146	2.10888	-93.2574	2.02365	-49.1199	1.20704	14.6173	4.57581	2.39618	45.009
1205.6	-22602	7248	15.3419	162.312	4562	10194	3.40851	65.7971	2.10954	-111.522	2.02269	-67.8131	-1.14732	14.6613	4.44397	2.32686	45.009
1205.8	-19105	14063	15.3327	143.74	7571	8210	3.40851	47.2302	2.12242	-130.21	2.00824	-86.3141	-1.01928	14.7382	4.33411	2.26911	44.9046
1206	-13586	19457	15.3368	124.986	9812	5333	3.40851	28.4766	2.11813	-149.041	2.01595	-104.875	-0.889983	14.7052	4.35059	2.27778	44.9046
1206.2	-6654	22776	15.3353	106.37	11001	1921	3.40851	9.85474	2.11747	-168.146	2.01209	-123.113	-0.761636	14.7327	4.24072	2.22004	44.9046
1206.4	1103	23695	15.3334	87.4182	11034	-1741	3.40851	-9.09119	2.12903	172.919	2.00117	-142.053	-0.630979	14.6997	4.19128	2.19407	44.8134
1206.6	8552	22130	15.3334	68.9502	9905	-5164	3.40851	-27.5647	2.12704	154.484	2.00246	-160.609	-0.503655	14.7107	4.13635	2.16521	44.8134
1206.8	15199	18232	15.3404	50.257	7729	-8062	3.40851	-46.2634	2.13167	135.906	1.99828	-179.401	-0.374777	14.6613	4.16382	2.17964	44.8134
1207	20267	12352	15.3386	31.4429	4721	-10123	3.40851	-65.0775	2.13365	117.367	1.99828	161.488	-0.245067	14.6722	4.24072	2.22004	44.7319
1207.2	23184	5151	15.3452	12.5684	1188	-11107	3.40851	-83.941	2.1277	98.5913	2.00631	142.526	-0.11494	14.6228	4.2627	2.23159	44.7319
1207.4	23582	-2640	15.3379	-6.25671	-2459	-10897	3.40851	-102.777	2.12506	79.563	2.00695	123.865	0.0148457	14.6722	4.36707	2.28644	44.7319
1207.6	21454	-10153	15.3404	-25.1917	-5858	-9511	3.40851	-121.729	2.12605	60.3918	2.00535	105.167	0.145389	14.6503	4.36157	2.28355	44.6634
1207.8	16990	-16575	15.3401	-44.198	-8636	-7084	3.40851	-140.718	2.12671	41.1603	2.00342	86.4075	0.276425	14.6338	4.31213	2.25757	44.6634
1208	10658	-21213	15.3397	-63.2208	-10474	-3879	3.40851	-159.747	2.12936	22.533	2.00085	66.9672	0.407574	14.6722	4.36707	2.28644	44.6634
1208.2	3146	-23526	15.3412	-82.2821	-11167	-246	3.40851	-178.813	2.13662	3.6145	1.99732	47.7356	0.538989	14.6338	4.43848	2.32397	44.6113
1208.4	-4723	-23255	15.3375	-101.36	-10634	3418	3.40851	162.109	2.12936	-15.3259	2.00374	28.5205	0.670517	14.6942	4.49341	2.35285	44.6113
1208.6	-12070	-20437	15.3386	-120.465	-8927	6709	3.40851	143.004	2.12704	-34.3762	2.00631	9.38782	0.802234	14.6832	4.47144	2.3413	44.6113
1208.8	-18081	-15363	15.3357	-139.532	-6250	9260	3.40851	123.926	2.1353	-53.476	1.99957	-9.73389	0.933687	14.6997	4.4989	2.35574	44.5787
1209	-22117	-8616	15.343	-158.659	-2877	10790	3.40851	104.865	2.12341	-72.9163	2.01081	-28.4491	1.06556	14.6173	4.57581	2.39618	44.5787
1209.2	-23708	-924	15.3312	-177.698	802	11140	3.40851	85.8142	2.11978	-92.1643	2.01145	-47.3016	1.19682	14.7327	4.46594	2.33841	44.5787
1209.4	-22714	6862	15.3345	163.262	4395	10265	3.40851	66.7749	2.12737	-111.242	2.00214	-66.3245	-1.15387	14.6997	4.30115	2.25179	44.5722
1209.6	-19215	13906	15.3331	144.174	7506	8269	3.40851	47.6862	2.13629	-130.073	1.99572	-85.6549	-1.02227	14.7107	4.27368	2.23736	44.5722
1209.8	-13635	19428	15.343	125.129	9795	5366	3.40851	28.6359	2.13794	-148.81	1.99636	-104.936	-0.890968	14.6393	4.35059	2.27778	44.5722
1210	-6569	22811	15.3393	106.122	11010	1884	3.40851	9.63501	2.13563	-167.629	2.00085	-124.074	-0.759932	14.6503	4.38904	2.29799	44.5982
1210.2	1209	23713	15.3445	87.149	11021	-1801	3.40851	-9.33838	2.14521	173.062	1.99347	-142.784	-0.629123	14.6338	4.43298	2.32109	44.5982
1210.4	8860	22037	15.3489	68.1482	9837	-5291	3.40851	-28.3447	2.14224	153.869	1.99732	-161.559	-0.498125	14.6063	4.43848	2.32397	44.6634
1210.6	15556	17941	15.3434	49.1473	7580	-8204	3.40851	-47.3456	2.14257	134.709	1.99475	179.599	-0.367127	14.6338	4.43848	2.32397	44.6634
1210.8	20548	11914	15.3533	30.1685	4496	-10223	3.40851	-66.3245	2.14587	116.043	1.99218	160.351	-0.236281	14.5404	4.46045	2.33553	44.6634
1211	23306	4579	15.3474	11.1841	922	-11131	3.40851	-85.3143	2.13695	97.0532	1.99925	141.323	-0.105397	14.6283	4.43848	2.32397	44.7612
1211.2	23539	-3235	15.357	-7.73438	-2736	-10828	3.40851	-104.233	2.14058	78.2556	1.99796	122.25	0.0250331	14.5074	4.422	2.31531	44.7612
1211.4	21218	-10688	15.3537	-26.6693	-6104	-9353	3.40851	-123.173	2.14422	59.6777	1.99604	102.969	0.155577	14.5514	4.4989	2.35574	44.7612
1211.6	16620	-16984	15.3588	-45.5438	-8799	-6881	3.40851	-142.048	2.13761	40.6165	2.00214	84.2706	0.285703	14.5074	4.4989	2.35574	44.8884
1211.8	10255	-21435	15.3555	-64.3469	-10550	-3673	3.40851	-160.856	2.13464	21.4783	2.00663	65.7916	0.415338	14.5184	4.57581	2.39618	44.8884
1212	2806	-23604	15.3617	-83.1226	-11170	-86	3.40851	-179.632	2.1353	2.64221	2.00631	47.0215	0.544783	14.458	4.61975	2.41929	44.8884
1212.2	-4895	-23244	15.3562	-101.827	-10607	3499	3.40851	161.664	2.13068	-16.062	2.00888	28.3777	0.673736	14.5129	4.61975	2.41929	45.0318
1212.4	-12099	-20453	15.357	-120.547	-8922	6716	3.40851	142.949	2.11879	-34.7882	2.01691	9.69543	0.802803	14.5129	4.54834	2.38174	45.0318
1212.6	-18011	-15490	15.3544	-139.219	-6304	9222	3.40851	124.261	2.12341	-53.1848	2.01177	-9.26147	0.931528	14.5294	4.46045	2.33553	45.0318
1212.8	-22030	-8903	15.3522	-157.901	-3014	10752	3.40851	105.584	2.1135	-71.5979	2.02269	-28.2404	1.06033	14.6008	4.54834	2.38174	45.185
1213	-23710	-1370	15.3478	-176.616	596	11153	3.40851	86.8634	2.11582	-90.6317	2.02333	-46.6315	1.18936	14.5679	4.56482	2.3904	45.185
1213.2	-22877	6316	15.3415	164.652	4147	10368	3.40851	68.1317	2.12407	-109.759	2.01306	-64.9292	-1.16345	14.6558	4.48242	2.34708	45.185
1213.4	-19628	13363	15.3478	145.86	7265	8482	3.40851	49.3341	2.12638	-128.677	2.01081	-83.6774	-1.0339	14.6008	4.43848	2.32397	45.3382
1213.6	-14273	18974	15.3452	127.04	9615	5682	3.40851	30.52	2.1211	-147.112	2.0153	-102.838	-0.904147	14.6118	4.44397	2.32686	45.3382
1213.8	-7383	22565	15.347	108.215	10931	2277	3.40851	11.6895	2.12044	-165.894	2.01402	-121.718	-0.774361	14.5844	4.46594	2.33841	45.3382
1214	308	23731	15.3375	89.3683	11085	-1378	3.40851	-7.15759	2.12176	175.38	2.01113	-140.625	-0.644423	14.6832	4.43848	2.32397	45.4718
1214.2	7967	22357	15.3393	70.5212	10043	-4889	3.40851	-26.0211	2.12044	156.72	2.0137	-159.741	-0.514486	14.6613	4.35059	2.27778	45.4718
1214.4	14770	18574	15.339	51.5973	7914	-7878	3.40851	-44.9286	2.1287	137.763	2.0076	-178.588	-0.384018	14.6393	4.34509	2.27489	45.4718
1214.6	19987	12816	15.35	32.7667	4949	-10012	3.40851	-63.7756	2.13464	118.729	2.00214	162.773	-0.254194	14.5789	4.43848	2.32397	45.5892
1214.8	23052	5680	15.35	13.9471	1453	-11076	3.40851	-82.5787	2.13299	99.7064	2.00374	144.119	-0.124446	14.5734	4.43848	2.32397	45.5892
1215	23662	-2044	15.3437	-4.8175	-2188	-10952	3.40851	-101.349	2.13464	81.0461	1.99989	125.233	0.00492331	14.6338	4.50989	2.36152	45.5892
