Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
695.224	-5	-6	0	-108.193	950	3076	0.982971	87.16	0.00214458	-103.315	0	122.443	-11726	-0.0823975	-41.1713	-22.4947	28.6293
695.424	-5	-6	0	-122.443	1509	2846	0.982971	72.8503	0.00201921	-129.6	0	71.3232	-9132	-0.098877	-68.7579	-66.1693	28.6293
695.624	-7	-4	0	-154.655	1850	2637	0.982971	48.2794	0.00198787	-154.655	0	43.2477	-3268	-0.0823975	-97.3938	198.224	29.115
695.824	-10	-4	0	-133.253	1144	3010	0.982971	69.1974	0.00186251	-172.057	0	11.5247	-7164	-0.098877	-118.795	46.7977	29.115
696.024	-15	-3	0	-175.633	2427	2116	0.982971	39.4794	0.00211324	161.323	0	4.36707	551	-0.0823975	-140.048	21.5466	29.115
696.224	-10	0	0	175.573	3218	-164	0.982971	10.9259	0.00230128	133.248	0	-25.3455	2152	-0.0878906	-159.186	9.77804	30.4873
696.424	-9	1	0	154.655	3218	-164	0.982971	4.2572	0.00255201	117.136	0	-39.6002	5960	-0.0384521	-171.782	3.71499	30.4873
696.624	-7	4	0	154.649	3076	-951	0.982971	4.2572	0.00264603	101.525	0	-57.5574	5961	-0.0714111	176.182	-1.71674	30.4873
696.824	-3	7	0	122.443	3130	-762	0.982971	-20.8026	0.00270871	85.6274	0	-62.8638	11824	-0.0933838	156.572	-11.1462	30.9893
697.024	-3	10	0	115.345	3011	-1145	0.982971	-35.0519	0.0027714	70.0214	0	-78.4808	13116	-0.0549316	149.557	-15.1172	30.9893
697.224	-2	11	0	108.193	2846	-1508	0.982971	-35.0519	0.00280274	52.1906	0	-90.8514	14418	-0.0384521	134.028	-26.6103	30.9893
697.424	-1	10	0	101.525	3076	-951	0.982971	-41.7206	0.00270871	34.2334	0	-101.525	15632	-0.0714111	116.12	-52.4591	31.5402
697.624	4	9	0	57.5574	610	-3163	0.982971	-92.9004	0.00264603	11.5247	0	-122.443	23636	-0.0384521	107.238	-82.903	31.5402
697.824	3	5	0	32.4976	-163	-3219	0.982971	-117.955	0.00252067	-0.85144	0	-143.981	28198	-0.065918	82.6831	200.311	31.5402
698.024	9	1	0	32.4976	-950	-3077	0.982971	-117.9	0.00258335	-30.7123	0	-168.481	28198	-0.0878906	66.7914	59.9874	32.0845
698.224	7	3	0	43.2477	-1511	-2847	0.982971	-107.15	0.00270871	-53.9813	0	158.225	26241	-0.0714111	38.7158	20.6185	32.0845
698.424	8	-2	0	4.36707	-3164	-611	0.982971	-146.03	0.00295944	-71.8066	0	118.922	-32217	-0.0714111	19.0228	8.8681	32.4887
698.624	7	-3	0	-46.7523	-3129	759	0.982971	162.85	0.00308481	-87.3578	0	108.677	-22911	-0.0933838	-10.9644	-4.98316	32.4887
698.824	4	-7	0	-71.3232	-1803	2669	0.982971	138.279	0.00333553	-105.101	0	92.7246	-18438	-0.032959	-34.0137	-17.3583	32.4887
699.024	3	-5	0	-94.4275	-999	3061	0.982971	124.03	0.00364894	-124.228	0.00179935	64.649	-14232	-0.098877	-65.6708	-56.8891	33.3623
699.224	-1	-9	0	-85.5725	-2404	2142	0.982971	115.175	0.00408772	-141.301	0.00219346	45.033	-15844	-0.0878906	-87.149	-516.442	33.3623
699.424	-2	-13	0	-92.7301	-1089	3033	0.982971	116.873	0.00446381	-160.917	0.00270882	30.7123	-14541	-0.0823975	-111.643	64.8245	33.3623
699.624	-2	-9	0	-147.557	761	3128	0.982971	87.16	0.00502795	-174.743	0.00322419	18.6768	-4560	-0.032959	-122.789	39.9302	34.2391
699.824	-1	-3	0	-147.502	761	3128	0.982971	62.1002	0.00524733	169.371	0.00355767	7.05322	-4570	-0.0823975	-137.785	23.3356	34.2391
700.024	-4	-2	0	-147.557	163	3216	0.982971	62.0453	0.00578013	156.434	0.00407304	-3.5376	-4560	-0.0714111	-152.089	13.6254	34.2391
700.224	-5	-2	0	-147.557	1850	2637	0.982971	62.1002	0.00615622	142.185	0.00455809	-15.1007	-4560	-0.098877	-160.977	8.86845	33.6883
700.424	-7	-1	0	-175.573	2427	2116	0.982971	33.9697	0.00656365	127.809	0.00495219	-28.9215	540	-0.0933838	-170.887	4.1263	33.6883
700.624	-8	1	0	175.627	2916	1368	0.982971	11.4093	0.00681438	113.56	0.00516441	-40.4901	2142	-0.0823975	-179.78	0.0989524	33.6883
700.824	-10	2	0	161.807	3011	-1145	0.982971	25.2301	0.00703377	105.095	0.00537662	-47.7246	4658	-0.0878906	171.777	-3.71751	32.5278
701.024	-7	2	0	-175.633	3076	-951	0.982971	47.796	0.00706511	90.8459	0.00543725	-61.0785	551	-0.0823975	159.186	-9.77804	32.5278
701.224	-3	6	0	80.1178	2846	-1508	0.982971	-70.2795	0.00709645	78.4753	0.00555851	-71.8066	19529	-0.0439453	154.924	-12.0363	32.5278
701.424	-2	7	0	71.8066	1374	-2915	0.982971	-78.5907	0.00697109	68.2251	0.00552819	-80.2606	21042	-0.032959	142.894	-19.458	31.7586
701.624	-1	4	0	94.4275	1374	-2915	0.982971	-27.9547	0.00687706	53.9758	0.00546756	-91.7413	16924	-0.0274658	130.364	-30.2621	31.7586
701.824	0	0	0	-9.8822	-3077	949	0.982971	-132.204	0.00662633	39.5947	0.0053463	-104.211	-29623	-0.0494385	121.487	-41.9964	31.7586
702.024	3	-3	0	-43.2532	-3077	949	0.982971	-169.074	0.00634427	27.1307	0.00504314	-115.345	-23548	-0.032959	108.891	-75.1671	30.8263
702.224	5	-2	0	2.72461	-3164	-611	0.982971	-161.922	0.00587415	15.1007	0.0045884	-122.443	-31918	-0.065918	98.2178	-178.113	30.8263
702.424	5	-5	0	-32.4426	-3164	-611	0.982971	166.349	0.00534136	2.64221	0.00413367	-133.176	-25516	-0.0274658	82.6062	198.205	30.8263
702.624	6	-9	0	-32.4426	-3077	949	0.982971	177.16	0.0048399	-8.8385	0.00367893	-138.62	-25516	-0.0933838	63.078	50.6514	30.2461
702.824	5	-7	0	-71.3232	-1801	2670	0.982971	124.03	0.00427576	-16.8915	0.00334546	-153.759	-18438	-0.032959	42.6324	23.679	30.2461
703.024	1	-4	0	-57.5024	-3077	949	0.982971	152.1	0.0036176	-36.0187	0.00276946	-161.807	-20954	-0.0384521	27.9163	13.6282	30.2461
703.224	0	-8	0	-108.677	-1372	2911	0.982971	100.926	0.00289676	-50.4053	0.00210251	-166.69	-11638	-0.0549316	6.9928	3.15493	30.2168
703.424	-8	-10	0	-108.193	950	3076	0.982971	101.409	0.00233262	-68.2306	0	-175.633	-11726	-0.0494385	-10.9149	-4.96013	30.2168
703.624	-11	-8	0	-136.752	561	3171	0.982971	80.0079	0.00189385	-85.5725	0	175.627	-6527	-0.126343	-35.4639	-18.3225	30.2168
703.824	-10	-9	0	-122.503	160	3216	0.982971	87.0996	0	-111.769	0	158.225	-9121	-0.12085	-58.5132	-41.9952	30.396
704.024	-8	-8	0	-136.752	1144	3010	0.982971	72.8503	0	-140.405	0	133.248	-6527	-0.0933838	-93.8177	385.489	30.396
704.224	-9	-10	0	-147.557	1850	2637	0.982971	62.0453	0	175.627	0	94.4275	-4560	-0.0769043	-129.045	31.7127	30.396
704.424	-17	-2	0	-177.275	2427	2116	0.982971	32.3273	0	147.497	0	-57.5574	850	-0.0933838	-155.182	11.8953	31.074
704.624	-9	-4	0	-154.655	2916	1368	0.982971	54.9481	0	122.443	0	-50.4053	-3268	-0.0933838	-173.568	2.90022	31.074
704.824	-13	4	0	154.649	3162	610	0.982971	4.25171	0.00201921	94.3671	0	-78.4753	5961	-0.0494385	165.031	-6.87743	31.074
705.024	-5	6	0	168.475	3162	610	0.982971	18.078	0.00220726	85.6274	0	-71.8066	3444	-0.0549316	156.632	-11.114	31.5239
705.224	-10	5	0	161.807	3158	636	0.982971	11.4093	0.0023953	68.2306	0	-85.5725	4658	-0.0494385	147.772	-16.216	31.5239
705.424	-14	6	0	140.405	3061	998	0.982971	-9.99207	0.00245799	59.2877	0	-85.6329	8554	-0.0933838	135.742	-25.0647	31.5239
705.624	-6	3	0	175.627	1370	-2917	0.982971	25.2301	0.00274006	45.0385	0	-101.525	2142	-0.032959	125.068	-36.6419	31.4554
705.824	-4	-1	0	94.3671	1800	-2672	0.982971	-56.0303	0.00261469	28.9215	0	-105.101	16935	-0.0769043	117.834	-48.7166	31.4554
706.024	-2	10	0	108.193	1456	-2873	0.982971	-42.204	0.00270871	11.5192	0	-122.443	14418	-0.0439453	92.851	-516.568	31.4554
706.224	3	6	0	71.8066	610	-3163	0.982971	-78.5907	0.00261469	-0.85144	0	-147.502	21042	-0.0714111	82.6062	198.205	31.2077
706.424	0	7	0	85.5725	1800	-2672	0.982971	-79.0741	0.00245799	-21.7749	0	-168.481	18536	-0.065918	66.7145	59.7658	31.2077
706.624	2	4	0	-18.1934	-3034	-1087	0.982971	-169.074	0.00245799	-39.5947	0	179.149	-28110	-0.0549316	45.7361	26.391	31.0154
706.824	0	-1	0	-71.8066	-1372	2911	0.982971	137.796	0.00252067	-57.5574	0	147.557	-18350	-0.0274658	17.1057	7.91579	31.0154
707.024	2	-6	0	-43.2532	-3034	-1087	0.982971	123.97	0.00248933	-82.0514	0	115.345	-23548	-0.065918	1.54907	0.695588	31.0154
707.224	2	-4	0	-94.3726	-1801	2670	0.982971	115.23	0.00261469	-105.101	0	74.8993	-14242	-0.0714111	-30.4431	-15.1168	30.5395
707.424	-1	-5	0	-85.6329	-2388	2164	0.982971	124.03	0.00267737	-126.019	0	57.4969	-15833	-0.0549316	-60.2985	-45.0916	30.5395
707.624	-4	-5	0	-108.193	-636	3155	0.982971	87.16	0.0029281	-142.191	0	41.38	-11726	-0.0164795	-85.3528	-316.405	30.5395
707.824	2	-8	0	-94.3726	160	3216	0.982971	138.279	0.00321017	-160.021	0	19.9786	-14242	-0.032959	-104.969	96.2063	29.3823
708.024	-2	-6	0	-122.503	163	3216	0.982971	87.16	0.00364894	-179.154	0.00216314	11.5192	-9121	-0.0714111	-122.371	40.5766	29.3823
708.224	-1	-4	0	-108.193	-636	3155	0.982971	100.926	0.00396235	165.795	0.00258756	-2.63672	-11726	-0.0384521	-138.268	22.943	29.3823
708.424	-4	-2	0	-170.123	2488	2046	0.982971	48.2794	0.00440113	155.539	0.00301198	-11.5247	-452	-0.032959	-147.618	16.3126	28.7988
708.624	-7	-3	0	175.627	3218	-164	0.982971	33.9697	0.00462051	139.51	0.00325451	-21.7749	2142	-0.065918	-157.407	10.7037	28.7988
708.824	-4	0	0	-170.123	2488	2046	0.982971	33.9697	0.00496526	128.699	0.0036183	-35.1233	-452	-0.032959	-169.991	4.53968	28.7988
709.024	-8	-2	0	-161.807	3172	-560	0.982971	33.9697	0.00512197	110.874	0.00370925	-45.9338	-1966	-0.0384521	-179.769	0.103884	28.6619
709.224	-7	7	0	161.807	3172	-560	0.982971	10.9259	0.00527867	98.8385	0.00392146	-54.8712	4658	-0.0878906	168.129	-5.40698	28.6619
709.424	-7	4	0	122.443	2405	-2145	0.982971	-42.204	0.00521599	86.4679	0.00395177	-62.8638	11824	-0.0823975	163.724	-7.51027	28.6619
709.625	-2	7	0	136.747	2846	-1510	0.982971	-17.1497	0.00527867	74.8993	0.00392146	-74.8993	9220	-0.0164795	155.825	-11.5468	28.3066
709.825	0	7	0	71.3232	-163	-3219	0.982971	-79.0741	0.00518465	62.8693	0.00386083	-83.8477	21130	-0.0714111	143.789	-18.8333	28.3066
710.025	3	6	0	57.5574	-1511	-2847	0.982971	-107.15	0.0049966	51.2897	0.00370925	-91.7413	23636	-0.032959	132.297	-28.2708	28.3066
710.225	4	3	0	80.1178	-1511	-2847	0.982971	-70.2795	0.0048399	39.5947	0.00352735	-101.525	19529	-0.0164795	123.201	-39.3065	28.098
710.425	8	3	0	-4.42749	-950	-3077	0.982971	-154.825	0.00440113	24.4501	0.00316356	-113.566	-30616	-0.065918	108.073	-78.8255	28.098
710.625	5	-2	0	4.42749	-1510	-2847	0.982971	-145.97	0.00411906	12.4091	0.00283009	-122.443	-32228	-0.0494385	99.1132	-160.357	28.098
710.825	3	0	0	-18.6768	-3077	949	0.982971	-168.591	0.00368028	-0.0494385	0.00249661	-136.829	-28022	-0.0933838	73.6688	87.7822	28.1502
711.025	4	-3	0	-18.1934	-3077	949	0.982971	-168.591	0.00317883	-18.6768	0.0018903	-140.405	-28110	-0.0823975	55.9808	38.1061	28.1502
711.225	6	-7	0	-46.7523	-3077	949	0.982971	162.85	0.00261469	-32.5031	0	-161.323	-22911	-0.0823975	35.0629	18.0525	28.1502
711.425	6	-9	0	-85.6329	-1801	2670	0.982971	123.97	0.00201921	-61.0785	0	-161.323	-15833	-0.0933838	8.29468	3.74993	28.1599
711.625	-2	-7	0	-115.351	-636	3155	0.982971	94.2517	0.00179983	-78.4753	0	-161.323	-10423	-0.0714111	-24.7357	-11.85	28.1599
711.825	-4	-11	0	-122.503	-999	3061	0.982971	87.0996	0	-122.443	0	-32.5031	-9121	-0.0549316	-65.6653	-56.8746	28.1599
712.025	-8	-12	0	-101.525	160	3216	0.982971	108.078	0.00176849	-147.502	0	-18.6768	-12940	-0.098877	-104.546	99.1334	28.8803
712.225	-8	-10	0	-129.595	163	3216	0.982971	87.16	0.00226994	-179.061	0	-11.5247	-7830	-0.109863	-132.621	27.9516	28.8803
712.425	-8	-7	0	-122.443	-636	3155	0.982971	87.16	0.00264603	161.323	0	-18.6768	-9132	-0.0384521	-152.089	13.6254	28.8803
712.625	-9	-4	0	-140.405	1850	2637	0.982971	69.1974	0.00330419	143.976	0.00176903	-23.5602	-5862	-0.0823975	-164.13	7.31263	30.119
712.825	-12	0	0	-161.807	1509	2846	0.982971	48.2794	0.00383699	134.061	0.00231472	-34.2334	-1966	-0.098877	-174.875	2.30727	30.119
713.025	-14	-4	0	-154.655	2427	2116	0.982971	54.9481	0.00427576	118.032	0.00267851	-48.62	-3268	-0.0714111	169.492	-4.77144	30.119
713.225	-12	1	0	-161.323	2144	2403	0.982971	41.1218	0.00477722	104.2	0.00319388	-55.7721	-2054	-0.0604248	157.462	-10.6748	30.621
713.425	-13	1	0	-175.573	2723	1720	0.982971	33.9697	0.00521599	91.7468	0.00352735	-66.4453	540	-0.0878906	152.095	-13.6223	30.621
713.625	-13	3	0	175.627	2916	1368	0.982971	25.2301	0.00543538	78.4753	0.00373956	-75.7947	2142	-0.098877	148.722	-15.6259	30.621
713.825	-10	5	0	140.405	3076	-951	0.982971	-2.83997	0.00559208	65.5389	0.00395177	-85.5725	8554	-0.098877	134.846	-25.8606	30.0277
714.025	-7	6	0	140.405	2405	-2145	0.982971	-9.99207	0.00578013	53.9813	0.0040124	-97.0587	8554	-0.0604248	128.584	-32.24	30.0277
714.225	-1	7	0	108.193	2385	-2164	0.982971	-56.0303	0.00574879	42.2809	0.00398209	-106.891	14418	-0.0549316	117.015	-50.4491	29.4279
714.425	-1	6	0	108.677	1370	-2917	0.982971	-41.7206	0.00574879	28.0316	0.00392146	-120.712	14330	-0.098877	103.524	-106.943	29.4279
714.625	0	5	0	92.7246	1374	-2915	0.982971	-56.0303	0.00574879	13.3044	0.00395177	-131.385	17234	-0.0823975	94.6417	-316.829	29.4279
714.825	6	3	0	46.7468	-2165	-2386	0.982971	-117.9	0.00556074	0.0384521	0.00364861	-142.196	25604	-0.0494385	79.9255	144.77	28.6652
715.025	3	2	0	133.248	-1089	3033	0.982971	-107.15	0.00531001	-15.1007	0.00337577	-158.231	9857	-0.0494385	62.243	48.8739	28.6652
715.225	2	0	0	-43.2532	-1089	3033	0.982971	177.16	0.00524733	-31.6077	0.00331514	-173.842	-23548	-0.0164795	51.0974	31.874	28.6652
715.425	2	-5	0	-122.503	-3034	-1087	0.982971	87.0996	0.00493392	-46.8292	0.00289072	172.051	-9121	-0.0549316	31.4813	15.7506	27.7883
715.625	-2	-4	0	-175.633	-3034	-1087	0.982971	47.796	0.00480856	-61.0785	0.00276946	158.231	551	0	11.7389	5.34489	27.7883
715.825	-1	-3	0	-175.633	-3077	949	0.982971	47.796	0.00458917	-80.2661	0.00261788	140.405	551	-0.0549316	-20.7422	-9.74101	27.7883
716.025	0	-3	0	-108.193	-1370	2914	0.982971	100.926	0.00443247	-97.9486	0.00255725	118.922	-11726	-0.032959	-37.5897	-19.8009	27.0288
716.225	-2	-5	0	-133.253	160	3216	0.982971	76.3495	0.00433844	-112.665	0.00231472	101.519	-7164	-0.0878906	-58.1067	-41.334	27.0288
716.425	-5	-5	0	-136.752	950	3076	0.982971	76.3495	0.00424442	-131.385	0.00240567	74.8993	-6527	-0.0439453	-77.2394	-113.573	27.0288
716.625	-9	-4	0	-122.443	1506	2848	0.982971	72.8503	0.00421308	-148.392	0.00240567	61.0785	-9132	-0.0878906	-87.1436	-515.448	25.7804
716.825	-9	-2	0	-136.752	950	3076	0.982971	101.409	0.0043071	-165.795	0.00264819	44.9615	-6527	-0.0384521	-104.084	102.523	25.7804
717.025	-10	2	0	-177.275	2671	1799	0.982971	32.3273	0.00424442	178.253	0.00276946	27.1307	850	-0.0439453	-119.636	45.2137	25.7804
717.225	-10	2	0	175.573	2916	1368	0.982971	25.1752	0.00436979	161.323	0.0028604	18.1934	2152	-0.065918	-131.116	29.4688	25.6337
717.425	-6	6	0	140.405	3076	-951	0.982971	-9.99756	0.00408772	147.497	0.0028604	0.845947	8554	-0.0933838	-140.526	21.184	25.6337
717.625	-4	7	0	94.4275	2846	-1508	0.982971	-55.9698	0.00402503	135.033	0.0028604	-4.37256	16924	-0.0714111	-158.351	10.2095	25.6337
717.825	-6	8	0	133.248	3076	-951	0.982971	-17.1497	0.00377431	122.443	0.00264819	-19.9841	9857	-0.0933838	-164.691	7.04151	25.7674
718.025	-4	7	0	147.557	3076	-951	0.982971	-2.83997	0.00358626	109.979	0.00264819	-32.4426	7252	-0.0164795	-175.358	2.08867	25.7674
718.225	1	6	0	94.4275	2385	-2164	0.982971	-55.9698	0.00330419	89.1486	0.00249661	-45.0385	16924	-0.0714111	176.182	-1.71674	25.7674
718.425	0	4	0	85.5725	1370	-2917	0.982971	-64.8248	0.00302212	71.3232	0.00231472	-50.4053	18536	-0.0933838	158.582	-10.0898	25.9695
718.625	5	6	0	43.2477	-163	-3219	0.982971	-107.15	0.00261469	64.649	0.00204188	-62.8638	26241	-0.0164795	151.425	-14.0099	25.9695
718.825	4	6	0	43.2477	2051	-2489	0.982971	-92.84	0.00217592	48.6145	0	-64.6545	26241	-0.065918	132.237	-28.3308	25.9695
719.025	5	4	0	32.4976	-1144	-3012	0.982971	-117.9	0	46.8237	0	-64.6545	28198	-0.0878906	116.125	-52.4464	25.9792
719.225	8	3	0	4.36707	-2143	-2406	0.982971	-131.721	0	18.6768	0	-71.8066	-32217	-0.0384521	107.238	-82.903	25.9792
719.425	7	1	0	46.7468	-2671	-1801	0.982971	-92.84	0	-2.7301	0	-53.9813	25604	-0.0714111	93.3344	-441.536	25.9792
719.625	4	-5	0	-46.7523	-3077	949	0.982971	162.85	0	-85.6329	0	-57.5024	-22911	-0.0933838	63.0835	50.6634	26.2531
719.825	8	-8	0	-43.2532	-2849	1509	0.982971	159.197	0	-140.405	0	-39.5947	-23548	-0.0384521	-69.3237	-68.1548	26.2531
720.025	5	-5	0	-32.5031	-3129	759	0.982971	177.16	0	-168.475	0	-36.0242	-25505	-0.0384521	-118.795	46.7977	26.2531
720.225	1	-10	0	-101.525	-610	3163	0.982971	108.078	0.00195653	173.842	0	-27.1362	-12940	-0.0933838	-134.687	26.0048	26.566
720.425	-4	-8	0	-57.5024	-2849	1509	0.982971	138.279	0.0023953	160.016	0.00179935	-27.1362	-20954	-0.0878906	-153.88	12.6124	26.566
720.625	-4	-4	0	-108.677	-610	3163	0.982971	101.409	0.00305346	143.976	0.0022844	-36.0187	-11638	-0.0384521	-162.279	8.2195	26.566
720.825	-8	-6	0	-147.502	2671	1799	0.982971	76.3495	0.0036176	133.171	0.00273914	-41.3855	-4570	-0.065918	-173.013	3.15274	27.3613
721.025	-7	-3	0	-147.502	1506	2848	0.982971	62.1002	0.0041504	117.136	0.00313325	-50.4053	-4570	-0.0439453	177.49	-1.12801	27.3613
721.225	-7	-3	0	-161.323	2162	2387	0.982971	48.2794	0.00455783	110.874	0.00346672	-61.0785	-2054	-0.0549316	165.921	-6.45111	27.3613
721.425	-6	-2	0	-147.557	2427	2116	0.982971	69.1974	0.00490258	94.3671	0.00367893	-69.126	-4560	-0.098877	159.252	-9.74419	28.1632
721.625	-9	-1	0	-161.323	2162	2387	0.982971	33.9697	0.00524733	85.5725	0.00389114	-74.8993	-2054	-0.0384521	147.684	-16.2711	28.1632
721.825	-5	3	0	147.557	2916	1368	0.982971	-2.90039	0.00556074	75.7892	0.00413367	-82.0569	7252	-0.0494385	144.196	-18.5544	28.1632
722.025	-8	1	0	175.573	3217	-160	0.982971	25.2301	0.00568611	64.649	0.00416398	-91.7413	2152	-0.0714111	133.05	-27.5354	27.7851
722.225	-1	4	0	94.3671	3076	-951	0.982971	-41.7206	0.00587415	53.0804	0.00425493	-102.42	16935	-0.065918	125.008	-36.7242	27.7851
722.425	-3	1	0	161.807	610	-3163	0.982971	10.9259	0.00581147	39.5947	0.0041943	-110.88	4658	-0.0494385	116.12	-52.4591	26.8952
722.625	5	1	0	99.8767	1800	-2672	0.982971	-70.2795	0.0055294	27.1362	0.00392146	-122.503	15932	-0.0823975	103.524	-106.943	26.8952
722.825	2	4	0	133.248	3218	-164	0.982971	-2.90039	0.00562342	11.5192	0.0040124	-133.176	9857	-0.065918	91.0657	-1383.22	26.8952
723.025	6	0	0	43.2477	2051	-2489	0.982971	-107.15	0.0055294	3.5321	0.00386083	-142.191	26241	-0.0549316	86.1823	385.419	26.0607
723.225	6	-4	0	-71.8066	-2912	-1375	0.982971	162.85	0.00521599	-14.2053	0.00355767	-157.335	-18350	-0.065918	65.8136	57.2689	26.0607
723.425	0	1	0	-80.1233	-1803	2669	0.982971	129.479	0.00477722	-26.2354	0.00319388	-170.266	-16836	-0.0274658	39.5398	21.2332	26.0607
723.625	0	-6	0	-99.8822	-1089	3033	0.982971	124.03	0.00474588	-40.4901	0.0028604	177.363	-13239	-0.065918	25.2795	12.1473	25.7478
723.825	-2	-3	0	-85.6329	-1089	3033	0.982971	123.97	0.00433844	-58.3978	0.00264819	161.807	-15833	-0.0549316	1.07117	0.48093	25.7478
724.025	-1	-2	0	-94.3726	-1801	2670	0.982971	115.23	0.00399369	-71.3232	0.00240567	147.497	-14242	-0.0878906	-19.4458	-9.0811	25.7478
724.225	-5	-6	0	-122.503	-636	3155	0.982971	87.0996	0.00386833	-94.4275	0.00213282	129.595	-9121	-0.0494385	-37.1997	-19.5235	25.6272
724.425	-6	-12	0	-136.752	761	3128	0.982971	72.8503	0.00364894	-113.56	0.00179935	105.101	-6527	-0.0714111	-56.7279	-39.1987	25.6272
724.625	-8	-5	0	-133.253	950	3076	0.982971	76.3495	0.00355492	-131.38	0.00179935	82.0514	-7164	-0.109863	-76.344	-105.865	25.6272
724.825	-8	-7	0	-161.807	1850	2637	0.982971	47.796	0.00355492	-151.078	0.00179935	57.5574	-1966	-0.0823975	-97.3938	198.224	25.9434
725.025	-11	-4	0	-140.405	1509	2846	0.982971	69.1974	0.0036176	-170.261	0.00195093	39.5947	-5862	-0.065918	-115.219	54.6151	25.9434
725.225	-13	-1	0	-175.633	3162	610	0.982971	33.9697	0.0036176	172.051	0.00210251	18.6768	551	-0.0494385	-132.902	27.6787	25.9434
725.425	-14	3	0	-170.123	3158	636	0.982971	39.4794	0.00380565	152.869	0.00234503	6.15784	-452	-0.0494385	-144.943	18.0493	26.9082
725.625	-11	0	0	-161.807	3162	610	0.982971	47.796	0.00386833	135.038	0.00234503	-11.5247	-1966	-0.0714111	-162.762	7.98096	26.9082
725.826	-8	10	0	129.595	2846	-1510	0.982971	-20.8026	0.00396235	118.032	0.00258756	-23.5657	10522	-0.109863	-171.843	3.68731	26.9082
726.026	-9	7	0	140.405	3076	-951	0.982971	-9.99207	0.00396235	101.519	0.00258756	-39.6002	8554	-0.0933838	177.484	-1.13048	27.7329
726.226	-8	11	0	147.557	3076	-951	0.982971	-9.99207	0.00402503	85.5725	0.00255725	-50.4053	7252	-0.0933838	166.344	-6.24965	27.7329
726.426	-4	10	0	115.345	1801	-2669	0.982971	-35.0519	0.00402503	76.6901	0.00261788	-66.4398	13116	-0.0714111	161.18	-8.76648	27.7329
726.626	-5	10	0	85.5725	1801	-2669	0.982971	-64.8248	0.00399369	61.0785	0.00255725	-78.4753	18536	-0.0439453	143.778	-18.8409	28.2512
726.826	1	3	0	94.4275	1374	-2915	0.982971	-55.9698	0.00389967	44.9561	0.00252693	-90.8514	16924	-0.0933838	133.182	-27.4087	28.2512
727.026	1	7	0	57.4969	239	-3213	0.982971	-92.9004	0.00377431	28.9215	0.00234503	-101.525	23647	-0.098877	114.335	-56.8764	28.2512
727.226	8	7	0	57.4969	-950	-3077	0.982971	-85.7428	0.0036176	15.0952	0.00207219	-113.56	23647	-0.0878906	105.447	-93.0875	28.701
727.426	8	5	0	4.36707	-2671	-1801	0.982971	-146.03	0.00336687	4.42749	0.00185998	-127.809	-32217	-0.065918	89.8407	9231.2	28.701
727.626	7	5	0	18.6768	-2671	-1801	0.982971	-125.052	0.00302212	-18.6768	0	-133.253	30714	-0.0714111	70.3674	72.104	28.701
727.826	9	0	0	-46.7523	-3217	159	0.982971	-168.591	0.00286542	-39.6002	0	-151.078	-22911	-0.032959	52.9706	34.0971	29.0563
728.026	5	1	0	-9.8822	-3034	-1087	0.982971	-160.28	0.00258335	-61.0785	0	-168.475	-29623	-0.0549316	29.6246	14.6265	29.0563
728.226	4	-5	0	-46.7523	-3217	159	0.982971	170.002	0.00252067	-73.1085	0	154.649	-22911	-0.0933838	-4.29565	-1.93205	29.0563
728.426	5	-2	0	-57.5574	-3129	759	0.982971	152.1	0.00245799	-103.315	0	101.525	-20944	-0.032959	-28.6523	-14.0543	29.0531
728.626	4	-8	0	-43.2532	-3077	949	0.982971	152.045	0.00258335	-122.443	0	57.5574	-23548	-0.0219727	-60.2985	-45.0916	29.0531
728.826	0	-6	0	-57.5574	-2047	2484	0.982971	152.045	0.00283408	-147.557	0	36.0187	-20944	-0.0549316	-87.1436	-515.448	29.0531
729.026	0	-7	0	-85.6329	-1372	2911	0.982971	109.72	0.00317883	-168.475	0	21.7694	-15833	-0.065918	-111.643	64.8245	28.6326
729.226	1	-9	0	-78.4753	-1372	2911	0.982971	123.97	0.00358626	175.627	0.00179935	11.5247	-17136	-0.0714111	-128.99	31.775	28.6326
729.426	-4	-7	0	-136.752	761	3128	0.982971	72.8503	0.00389967	162.213	0.00213282	2.63672	-6527	-0.0549316	-145.421	17.7309	28.6326
729.626	-4	-5	0	-147.557	1509	2846	0.982971	62.1002	0.00427576	148.392	0.00261788	-15.1007	-4560	-0.098877	-157.451	10.6806	28.0263
729.826	-4	-2	0	-122.443	1506	2848	0.982971	87.16	0.00471454	136.824	0.00295135	-25.3455	-9132	-0.0878906	-169.915	4.57529	28.0263
730.026	-7	-2	0	-154.655	2162	2387	0.982971	54.9481	0.00502795	124.233	0.00331514	-28.927	-3268	-0.0878906	-174.468	2.49134	26.7909
730.226	-10	3	0	94.3671	2488	2046	0.982971	-70.2795	0.00531001	116.235	0.00364861	-40.4846	16935	-0.0494385	176.655	-1.50383	26.7909
