Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
496.211	-15296	-11774	12.4728	-142.333	-5112	1650	1.6391	162.092	0.737479	124.481	0.639588	168.805	1.24617	13.0188	-5.92712	-2.17669	-57.8421
496.411	-17411	-8341	12.4802	-154.352	-4657	2676	1.6391	150.073	0.718532	112.104	0.65413	156.995	1.34718	12.8925	-6.28418	-2.30884	-57.8421
496.612	-18758	-4587	12.4853	-166.218	-4008	3574	1.6391	138.197	0.743063	99.4263	0.63883	145.992	1.44691	12.8485	-6.21826	-2.28443	-57.7639
496.812	-19306	-672	12.4897	-177.94	-3197	4316	1.6391	126.475	0.75124	88.1104	0.637164	134.006	-1.48024	12.8156	-6.14136	-2.25596	-57.7639
497.012	-19048	3259	12.4912	170.359	-2255	4873	1.6391	114.78	0.738476	76.9812	0.646404	121.69	-1.3819	12.832	-6.33362	-2.32715	-57.7639
497.212	-18029	6999	12.4948	158.829	-1233	5227	1.6391	103.244	0.740071	64.9017	0.646707	110.544	-1.285	12.7991	-6.28418	-2.30884	-57.6694
497.412	-16301	10418	12.5046	147.486	-181	5366	1.6391	91.9006	0.764203	53.4045	0.631105	99.4867	-1.18966	12.7057	-6.06445	-2.2275	-57.6694
497.612	-13992	13376	12.5085	136.346	860	5301	1.6391	80.766	0.741866	42.8522	0.647919	87.6984	-1.09603	12.6562	-6.13037	-2.25189	-57.6694
497.812	-11208	15796	12.5179	125.403	1851	5040	1.6391	69.8291	0.743661	31.355	0.649131	77.2778	-1.00406	12.6068	-6.25671	-2.29867	-57.552
498.012	-8091	17606	12.5293	114.719	2755	4609	1.6391	59.1449	0.760613	20.484	0.641254	66.8298	-0.914266	12.4695	-6.25671	-2.29867	-57.552
498.212	-4706	18806	12.5328	104.117	3554	4026	1.6391	48.5321	0.735883	11.3983	0.654584	54.646	-0.825162	12.4915	-6.20728	-2.28036	-57.552
498.412	-1157	19363	12.5422	93.4442	4238	3301	1.6391	37.8644	0.730897	-0.961304	0.660947	45.4834	-0.735457	12.42	-6.23474	-2.29053	-57.4151
498.612	2472	19245	12.5383	82.7545	4774	2456	1.6391	27.1527	0.756425	-11.3214	0.64595	34.5355	-0.645614	12.442	-6.10291	-2.24173	-57.4151
498.812	6014	18443	12.543	71.955	5152	1514	1.6391	16.3861	0.723917	-21.1707	0.666551	22.7747	-0.554848	12.3981	-6.04797	-2.2214	-57.2749
499.012	9417	16972	12.5445	61.04	5345	512	1.6391	5.46021	0.734088	-32.6678	0.659583	12.3322	-0.463112	12.4091	-5.98755	-2.19904	-57.2749
499.212	12455	14891	12.5512	50.1801	5349	-505	1.6391	-5.42175	0.741866	-43.2037	0.654584	1.18103	-0.371837	12.2937	-5.66895	-2.08124	-57.2749
499.412	15058	12254	12.5555	39.2102	5154	-1511	1.6391	-16.3751	0.717535	-53.6188	0.669278	-10.2997	-0.27964	12.2827	-5.5481	-2.03659	-57.1641
499.612	17120	9178	12.5649	28.2513	4772	-2466	1.6391	-27.323	0.712948	-65.4895	0.674845	-20.5389	-0.187535	12.2058	-5.69641	-2.09139	-57.1641
499.812	18552	5766	12.5575	17.3199	4220	-3323	1.6391	-38.2434	0.733291	-76.1737	0.660644	-31.8329	-0.0956602	12.2388	-5.53162	-2.0305	-57.1641
500.012	19296	2203	12.5539	6.52039	3525	-4053	1.6391	-49.0375	0.704572	-85.3802	0.678952	-44.176	-0.00489381	12.3047	-5.18005	-1.90072	-57.0924
500.212	19367	-1446	12.5547	-4.27368	2700	-4644	1.6391	-59.8425	0.702578	-97.5037	0.680595	-53.6737	0.0858264	12.3047	-5.46021	-2.00413	-57.0924
500.412	18768	-4961	12.5516	-14.7986	1805	-5057	1.6391	-70.3674	0.712749	-108.012	0.670943	-64.27	0.174284	12.2937	-5.22949	-1.91897	-57.0924
500.612	17513	-8381	12.55	-25.5157	833	-5305	1.6391	-81.0846	0.692108	-117.949	0.687783	-75.6299	0.264358	12.3267	-5.21851	-1.91491	-57.0565
500.812	15593	-11559	12.5445	-36.524	-192	-5368	1.6391	-92.0984	0.697193	-129.595	0.682649	-86.2427	0.356879	12.3981	-5.15808	-1.89262	-57.0565
501.012	13027	-14387	12.5438	-47.7905	-1237	-5230	1.6391	-103.354	0.71235	-139.741	0.667915	-98.399	0.45157	12.3871	-4.91089	-1.80146	-57.0565
501.212	9935	-16677	12.5449	-59.1724	-2244	-4880	1.6391	-114.736	0.686354	-151.523	0.690042	-109.418	0.54723	12.4036	-4.96033	-1.81969	-57.05
501.412	6377	-18323	12.5438	-70.7629	-3177	-4332	1.6391	-126.332	0.710954	-164.009	0.66746	-120.234	0.644644	12.3871	-4.92737	-1.80754	-57.05
501.612	2663	-19211	12.5332	-82.0569	-3967	-3622	1.6391	-137.631	0.700184	-173.848	0.673202	-132.869	0.739566	12.442	-4.51538	-1.65575	-57.05
501.812	-1127	-19353	12.5324	-93.2959	-4597	-2781	1.6391	-148.87	0.68621	174.457	0.685729	-143.646	0.834026	12.475	-4.8175	-1.76704	-57.0859
502.012	-4792	-18790	12.5328	-104.277	-5043	-1853	1.6391	-159.846	0.702777	163.444	0.669278	-154.731	0.926316	12.5189	-4.69666	-1.72251	-57.0859
502.212	-8171	-17567	12.5293	-114.933	-5298	-889	1.6391	-170.508	0.688224	153.116	0.681622	-165.405	1.01588	12.5354	-4.68567	-1.71846	-57.0859
502.412	-11259	-15773	12.5265	-125.508	-5369	94	1.6391	178.918	0.699187	141.405	0.671354	-174.99	1.10476	12.5464	-4.72961	-1.73465	-57.1706
502.612	-13966	-13423	12.5199	-136.104	-5259	1081	1.6391	168.322	0.715142	131.605	0.660341	173.809	1.19381	12.5629	-4.67468	-1.71442	-57.1706
502.812	-16165	-10666	12.5183	-146.569	-4975	2021	1.6391	157.857	0.704971	121.437	0.666097	163.141	1.28176	12.5629	-4.76257	-1.7468	-57.1706
503.012	-17823	-7587	12.5246	-156.885	-4535	2882	1.6391	147.541	0.728903	110.511	0.650949	153.369	1.36847	12.5299	-4.72961	-1.73465	-57.2815
503.212	-18910	-4207	12.5258	-167.47	-3930	3662	1.6391	136.956	0.706168	100.997	0.663976	141.965	1.45743	12.5629	-4.48242	-1.64361	-57.2815
503.412	-19357	-669	12.5254	-177.99	-3196	4319	1.6391	126.431	0.723518	88.9508	0.654281	132.841	-1.47982	12.5354	-4.56482	-1.67395	-57.2815
503.612	-19153	2903	12.5199	171.442	-2351	4831	1.6391	115.862	0.729501	79.7552	0.650494	121.075	-1.391	12.5793	-4.50989	-1.65372	-57.4151
503.812	-18275	6414	12.5222	160.73	-1408	5185	1.6391	105.145	0.713347	68.6206	0.660795	110.594	-1.30097	12.5354	-4.57581	-1.678	-57.4151
504.012	-16778	9691	12.525	150.073	-427	5358	1.6391	94.4934	0.741068	57.7606	0.643526	100.239	-1.2114	12.5793	-4.31213	-1.58093	-57.4151
504.212	-14679	12653	12.5285	139.274	587	5337	1.6391	83.6884	0.711752	47.049	0.664128	89.4836	-1.12064	12.5134	-4.64722	-1.7043	-57.5618
504.412	-12058	15172	12.5285	128.513	1574	5135	1.6391	72.9272	0.74745	35.6122	0.642617	79.4257	-1.03019	12.4969	-4.68018	-1.71644	-57.5618
504.612	-9056	17133	12.5367	117.927	2490	4757	1.6391	62.3419	0.729302	26.153	0.655342	67.7856	-0.941228	12.442	-4.75159	-1.74275	-57.5618
504.812	-5705	18525	12.5348	107.166	3333	4212	1.6391	51.5808	0.738675	14.6228	0.64898	57.7771	-0.850785	12.4585	-4.94385	-1.81361	-57.7183
505.012	-2112	19281	12.5414	96.3007	4067	3506	1.6391	40.7153	0.746653	4.37256	0.643375	46.4392	-0.759464	12.4365	-4.45496	-1.6335	-57.7183
505.212	1553	19334	12.5344	85.5066	4653	2682	1.6391	29.9158	0.726709	-7.16309	0.658826	36.2384	-0.668744	12.4365	-4.83948	-1.77514	-57.7183
505.412	5156	18709	12.5445	74.6246	5076	1756	1.6391	19.0503	0.745855	-18.0615	0.64701	25.3455	-0.577285	12.42	-4.63623	-1.70025	-57.8812
505.612	8647	17373	12.5418	63.6163	5315	754	1.6391	8.02002	0.718333	-28.147	0.664431	13.4253	-0.484765	12.3926	-4.77356	-1.75085	-57.8812
505.812	11803	15415	12.5528	52.641	5365	-274	1.6391	-2.95532	0.73349	-40.2374	0.655342	3.47717	-0.392521	12.3102	-4.76257	-1.7468	-57.8812
506.012	14536	12851	12.5449	41.4954	5210	-1305	1.6391	-14.0845	0.714544	-50.5151	0.667309	-8.25073	-0.298846	12.3761	-4.89441	-1.79539	-58.0475
506.212	16776	9766	12.55	30.2563	4858	-2291	1.6391	-25.307	0.729102	-63.5669	0.661855	-18.0066	-0.204386	12.3376	-5.19104	-1.90478	-58.0475
506.412	18371	6256	12.5473	18.8361	4308	-3207	1.6391	-36.7163	0.719131	-73.5645	0.668066	-30.6573	-0.108403	12.3761	-5.34485	-1.96154	-58.2105
506.612	19250	2470	12.5449	7.34436	3579	-4000	1.6391	-48.219	0.721923	-85.5725	0.664885	-41.8304	-0.011819	12.3651	-5.27893	-1.93721	-58.2105
506.812	19342	-1483	12.5395	-4.31763	2698	-4645	1.6391	-59.8645	0.713746	-96.861	0.670327	-53.8715	0.0861958	12.4036	-5.47119	-2.00819	-58.2105
507.012	18654	-5337	12.5414	-15.9686	1705	-5091	1.6391	-71.532	0.705769	-109.951	0.677515	-64.2645	0.184118	12.431	-5.63049	-2.06703	-58.3734
507.212	17205	-8963	12.5383	-27.4823	657	-5332	1.6391	-83.0457	0.709957	-120.822	0.673407	-76.1847	0.280886	12.4365	-5.58105	-2.04877	-58.3734
507.412	15060	-12213	12.5312	-38.985	-420	-5358	1.6391	-94.5483	0.699985	-132.396	0.681211	-87.8137	0.377562	12.5244	-5.7019	-2.09342	-58.3734
507.612	12355	-14947	12.5363	-50.3778	-1475	-5166	1.6391	-105.952	0.700583	-143.646	0.679979	-99.3768	0.473315	12.486	-5.85571	-2.15028	-58.5397
507.812	9187	-17058	12.5265	-61.6553	-2456	-4777	1.6391	-117.23	0.691245	-155.66	0.687988	-110.012	0.568098	12.5354	-6.11389	-2.24579	-58.5397
508.012	5649	-18522	12.5203	-72.9712	-3350	-4200	1.6391	-128.546	0.693803	-167.36	0.685935	-121.047	0.663204	12.5793	-6.27319	-2.30477	-58.5397
508.212	1884	-19257	12.5089	-84.3695	-4107	-3462	1.6391	-139.938	0.689087	-178.561	0.688399	-132.841	0.759003	12.6617	-6.24023	-2.29257	-58.6864
508.412	-1977	-19242	12.5077	-95.8282	-4710	-2580	1.6391	-151.397	0.689519	170.118	0.688604	-144.311	0.855309	12.6782	-6.60278	-2.42692	-58.6864
508.612	-5804	-18444	12.5011	-107.435	-5138	-1572	1.6391	-163.01	0.684916	158.67	0.689837	-156.165	0.952862	12.7606	-6.53137	-2.40044	-58.6864
508.812	-9432	-16863	12.4932	-119.163	-5352	-490	1.6391	-174.738	0.688943	146.327	0.684086	-167.25	1.05143	12.7991	-6.59729	-2.42488	-58.7776
509.012	-12671	-14575	12.4865	-130.968	-5337	608	1.6391	173.458	0.686642	134.456	0.686345	-178.984	1.15065	12.8925	-6.55884	-2.41062	-58.7776
509.212	-15413	-11631	12.4783	-142.916	-5094	1696	1.6391	161.51	0.693803	122.69	0.676693	168.92	1.25106	12.9474	-6.54785	-2.40655	-58.7776
509.412	-17450	-8250	12.4794	-154.655	-4645	2699	1.6391	149.771	0.692108	111.154	0.676488	156.912	1.34972	12.9529	-6.65222	-2.44525	-58.82
509.612	-18754	-4554	12.4728	-166.317	-4005	3582	1.6391	138.098	0.688943	100.239	0.674024	144.564	1.44774	12.9584	-6.51489	-2.39433	-58.82
509.812	-19270	-688	12.4661	-177.896	-3201	4314	1.6391	126.524	0.687649	87.8027	0.676077	133.786	-1.48061	13.0188	-6.4325	-2.36379	-58.82
510.012	-19018	3150	12.4653	170.656	-2278	4863	1.6391	115.076	0.6948	76.2396	0.668218	122.492	-1.3844	13.0627	-6.48743	-2.38415	-58.8167
510.212	-18017	6805	12.4558	159.351	-1284	5216	1.6391	103.771	0.692407	65.4291	0.66746	110.621	-1.28938	13.1506	-6.32812	-2.32512	-58.8167
510.412	-16304	10254	12.4464	147.887	-222	5365	1.6391	92.3016	0.699985	54.3109	0.660644	98.8715	-1.19303	13.2001	-6.21277	-2.2824	-58.8167
510.612	-13905	13323	12.4472	136.269	864	5301	1.6391	80.6781	0.695199	42.8357	0.661855	87.1106	-1.09538	13.1836	-6.026	-2.21327	-58.7581
510.812	-10874	15899	12.4472	124.398	1935	5009	1.6391	68.8184	0.706965	30.7947	0.653675	75.5695	-0.995614	13.1506	-5.93262	-2.17872	-58.7581
511.012	-7278	17832	12.4507	112.264	2949	4489	1.6391	56.673	0.707763	18.8031	0.65413	63.3966	-0.893629	13.1561	-5.90515	-2.16856	-58.7581
511.212	-3348	18970	12.4499	100.124	3825	3769	1.6391	44.5331	0.706367	7.21802	0.652312	50.5646	-0.791597	13.1836	-5.50415	-2.02036	-58.6538
511.412	754	19255	12.4487	87.8082	4540	2868	1.6391	32.2174	0.704572	-4.93286	0.65307	38.1445	-0.688089	13.2056	-5.47668	-2.01022	-58.6538
511.612	4848	18652	12.4503	75.498	5049	1833	1.6391	19.8962	0.698788	-17.2266	0.655342	25.5652	-0.584626	13.1836	-5.31189	-1.94937	-58.6538
511.812	8626	17224	12.4487	63.4076	5320	734	1.6391	7.82227	0.706965	-29.4873	0.650494	13.9252	-0.48301	13.1781	-5.18005	-1.90072	-58.5169
512.012	11987	15066	12.4527	51.5149	5357	-380	1.6391	-4.05945	0.705968	-41.413	0.6511	2.02148	-0.383056	13.1726	-5.08118	-1.86425	-58.5169
512.212	14845	12281	12.4535	39.6222	5165	-1473	1.6391	-15.9686	0.713945	-52.9211	0.645799	-10.2173	-0.283102	13.1451	-5.05371	-1.85412	-58.5169
512.412	17036	9009	12.459	27.9327	4761	-2490	1.6391	-27.6636	0.710755	-64.6051	0.647616	-21.9397	-0.184857	13.1067	-5.03174	-1.84602	-58.3506
512.612	18508	5375	12.4621	16.2158	4157	-3401	1.6391	-39.3475	0.719131	-76.1847	0.641708	-33.728	-0.0863804	13.0627	-4.92737	-1.80754	-58.3506
512.812	19220	1574	12.4672	4.70764	3392	-4164	1.6391	-50.8557	0.713746	-88.0884	0.646556	-44.8462	0.0103416	12.9968	-4.64172	-1.70228	-58.3506
513.013	19152	-2287	12.4649	-6.77856	2495	-4757	1.6391	-62.3474	0.720327	-99.1187	0.642314	-56.6949	0.106879	13.0408	-4.70215	-1.72454	-58.155
513.213	18318	-6031	12.4704	-18.1879	1508	-5156	1.6391	-73.7622	0.717136	-110.094	0.644132	-68.5657	0.20277	12.9968	-4.51538	-1.65575	-58.155
513.413	16782	-9526	12.4767	-29.5532	457	-5351	1.6391	-85.1276	0.717735	-121.355	0.643981	-80.0684	0.298292	12.9639	-4.42749	-1.62339	-58.155
513.613	14617	-12603	12.4771	-40.7538	-586	-5341	1.6391	-96.3171	0.714943	-132.951	0.646707	-90.769	0.392428	12.9364	-4.44397	-1.62946	-57.9334
513.813	11866	-15229	12.4818	-52.0807	-1628	-5118	1.6391	-107.655	0.723917	-144.371	0.642314	-101.882	0.487627	12.8595	-4.48242	-1.64361	-57.9334
514.013	8643	-17276	12.4889	-63.3582	-2597	-4701	1.6391	-118.922	0.719928	-155.934	0.648071	-113.088	0.58241	12.876	-4.73511	-1.73668	-57.9334
514.213	5148	-18629	12.4877	-74.5258	-3456	-4112	1.6391	-130.1	0.7301	-166.833	0.641557	-124.459	0.67627	12.865	-4.79004	-1.75692	-57.702
514.413	1462	-19279	12.494	-85.6549	-4184	-3368	1.6391	-141.229	0.720527	-178.198	0.64898	-135.434	0.769806	12.832	-4.63623	-1.70025	-57.702
514.613	-2243	-19197	12.4956	-96.6193	-4752	-2508	1.6391	-152.188	0.731695	170.793	0.642617	-146.217	0.861958	12.8156	-4.83948	-1.77514	-57.4705
514.813	-5839	-18439	12.5038	-107.551	-5141	-1561	1.6391	-163.125	0.731695	159.714	0.645193	-156.857	0.953832	12.7386	-4.8175	-1.76704	-57.4705
515.013	-9257	-16986	12.5077	-118.499	-5343	-560	1.6391	-174.073	0.741068	148.925	0.640648	-168.063	1.04584	12.6727	-4.85046	-1.77919	-57.4705
515.213	-12281	-14969	12.5156	-129.353	-5351	456	1.6391	175.073	0.735883	138.279	0.645647	-179.149	1.13707	12.6453	-4.84497	-1.77716	-57.2684
515.413	-14881	-12389	12.5211	-140.186	-5172	1454	1.6391	164.24	0.741268	127.502	0.643375	170.063	1.22812	12.5629	-4.8999	-1.79741	-57.2684
515.613	-16960	-9379	12.5265	-151.024	-4806	2400	1.6391	153.402	0.740271	115.928	0.646404	160.043	1.31921	12.5189	-5.11414	-1.87641	-57.2684
515.813	-18417	-6059	12.5324	-161.73	-4274	3252	1.6391	142.685	0.748049	104.974	0.644284	149.453	1.40919	12.464	-5.26794	-1.93315	-57.0989
516.013	-19224	-2522	12.5355	-172.485	-3591	3993	1.6391	131.94	0.747251	94.6033	0.645799	138.34	1.49958	12.42	-5.13611	-1.88451	-57.0989
516.213	-19369	1170	12.5445	176.605	-2768	4600	1.6391	121.031	0.747052	83.7433	0.647313	127.365	-1.4344	12.3871	-5.40527	-1.98385	-57.0989
516.413	-18799	4802	12.5489	165.723	-1853	5041	1.6391	110.138	0.741866	72.9547	0.651252	116.241	-1.34294	12.3431	-5.34485	-1.96154	-56.962
516.613	-17559	8284	12.5469	154.814	-865	5301	1.6391	99.2285	0.749445	61.7157	0.647919	105.875	-1.25125	12.3651	-5.27893	-1.93721	-56.962
516.813	-15701	11432	12.5524	143.987	146	5369	1.6391	88.407	0.746054	50.6909	0.653221	95.0647	-1.16025	12.2937	-5.28992	-1.94126	-56.962
517.013	-13354	14125	12.5641	133.462	1125	5249	1.6391	77.8766	0.750242	40.5725	0.650949	84.3146	-1.07179	12.2333	-5.21851	-1.91491	-56.874
517.213	-10543	16325	12.57	122.888	2066	4957	1.6391	67.2968	0.746852	30.163	0.65307	73.3337	-0.982918	12.1619	-5.19653	-1.9068	-56.874
517.413	-7419	17979	12.57	112.451	2933	4499	1.6391	56.8652	0.739074	19.5282	0.659886	63.2593	-0.895199	12.1234	-5.34485	-1.96154	-56.874
517.613	-4099	19017	12.5778	102.217	3687	3905	1.6391	46.626	0.732293	8.94836	0.663673	53.2562	-0.809187	12.085	-5.16357	-1.89464	-56.8577
517.813	-604	19444	12.5746	91.8402	4328	3179	1.6391	36.2549	0.727507	-1.35681	0.669278	42.7258	-0.721976	12.1124	-5.29541	-1.94329	-56.8577
518.013	2901	19226	12.5731	81.4362	4831	2346	1.6391	25.8453	0.729302	-11.4148	0.668066	32.0526	-0.634534	12.1454	-5.37781	-1.97371	-56.8577
518.213	6305	18397	12.568	71.1365	5173	1442	1.6391	15.5621	0.718732	-21.4948	0.675256	21.3794	-0.547969	12.1948	-5.23499	-1.92099	-56.9099
518.413	9526	16952	12.5668	60.7159	5348	484	1.6391	5.11414	0.71933	-32.2778	0.673818	11.2225	-0.460388	12.1729	-5.14709	-1.88856	-56.9099
518.613	12445	14935	12.5637	50.2515	5350	-498	1.6391	-5.35034	0.71235	-42.7313	0.681006	0.955811	-0.372438	12.1838	-5.11963	-1.87843	-56.9099
518.813	14943	12438	12.5688	39.8419	5173	-1454	1.6391	-15.7599	0.713148	-52.8058	0.677925	-9.90967	-0.284949	12.1729	-5.07568	-1.86222	-57.0207
519.013	16994	9430	12.5645	29.0863	4810	-2392	1.6391	-26.4771	0.70178	-63.3472	0.686551	-20.9949	-0.194552	12.2058	-5.08667	-1.86628	-57.0207
519.213	18442	6150	12.5707	18.479	4286	-3235	1.6391	-37.0789	0.69839	-73.9819	0.687577	-31.5527	-0.105402	12.1564	-5.07568	-1.86222	-57.0207
519.413	19239	2698	12.561	8.00354	3628	-3963	1.6391	-47.5488	0.691245	-84.6552	0.691685	-41.9458	-0.0173592	12.2388	-4.79553	-1.75894	-57.1869
519.613	19394	-871	12.5528	-2.53235	2838	-4560	1.6391	-58.1012	0.688224	-95.3448	0.694971	-52.3059	0.0711911	12.2937	-5.00977	-1.83791	-57.1869
519.813	18913	-4335	12.5406	-12.8815	1977	-4993	1.6391	-68.4558	0.68319	-105.326	0.699078	-63.0945	0.158172	12.4036	-5.0647	-1.85817	-57.1869
520.013	17833	-7615	12.5383	-23.0988	1057	-5267	1.6391	-78.6731	0.683477	-115.345	0.694971	-73.4161	0.244044	12.442	-5.01526	-1.83994	-57.4021
520.213	16173	-10679	12.5293	-33.3929	102	-5369	1.6391	-88.9673	0.684197	-125.799	0.690453	-83.5071	0.330563	12.5464	-4.97131	-1.82374	-57.4021
520.413	14025	-13358	12.5191	-43.5828	-848	-5305	1.6391	-99.1516	0.680744	-136.077	0.692506	-93.5925	0.416205	12.6288	-4.87244	-1.78729	-57.4021
520.613	11453	-15610	12.5054	-53.6792	-1767	-5073	1.6391	-109.248	0.683477	-146.387	0.686756	-103.535	0.501062	12.7277	-4.80652	-1.76299	-57.6433
520.813	8465	-17392	12.5034	-64.0009	-2648	-4674	1.6391	-119.564	0.680744	-156.44	0.688194	-114.126	0.587812	12.7222	-4.94934	-1.81564	-57.6433
521.013	5202	-18613	12.4979	-74.361	-3447	-4121	1.6391	-129.941	0.681895	-166.465	0.683676	-124.766	0.674885	12.7991	-4.83948	-1.77514	-57.6433
521.213	1738	-19244	12.4904	-84.7595	-4137	-3428	1.6391	-140.334	0.673984	-177.275	0.689426	-134.852	0.762281	12.832	-4.56482	-1.67395	-57.9073
521.413	-1832	-19226	12.4861	-95.4053	-4697	-2608	1.6391	-150.98	0.679162	171.749	0.682649	-145.069	0.851754	12.8925	-4.81201	-1.76502	-57.9073
521.613	-5364	-18542	12.4771	-106.078	-5098	-1694	1.6391	-161.653	0.676429	161.444	0.68347	-156.05	0.941459	12.9474	-4.83398	-1.77311	-57.9073
521.813	-8724	-17200	12.4684	-116.812	-5326	-712	1.6391	-172.386	0.680744	150.853	0.67505	-166.86	1.03167	13.0573	-4.80103	-1.76097	-58.1909
522.013	-11761	-15270	12.4649	-127.584	-5363	292	1.6391	176.841	0.678443	139.905	0.675461	-177.479	1.12221	13.0957	-4.88342	-1.79134	-58.1909
522.213	-14397	-12808	12.4539	-138.296	-5215	1283	1.6391	166.124	0.687361	129.15	0.664582	172.051	1.21223	13.1177	-4.91089	-1.80146	-58.4973
522.413	-16535	-9871	12.4483	-149.134	-4882	2240	1.6391	155.292	0.689087	117.944	0.663976	161.625	1.30332	13.2056	-4.96582	-1.82171	-58.4973
522.613	-18096	-6559	12.4487	-160.005	-4372	3125	1.6391	144.41	0.700384	107.281	0.654584	150.601	1.39469	13.1946	-5.01526	-1.83994	-58.4973
522.813	-19015	-3027	12.4448	-170.865	-3709	3885	1.6391	133.544	0.699985	96.9708	0.653373	139.065	1.48596	13.2275	-4.77356	-1.75085	-58.8135
523.013	-19248	611	12.4472	178.264	-2904	4519	1.6391	122.684	0.700184	85.8746	0.65307	128.48	-1.44834	13.2001	-4.8999	-1.79741	-58.8135
523.213	-18770	4272	12.446	167.223	-1984	4990	1.6391	111.632	0.704971	74.3445	0.649888	117.916	-1.35554	13.222	-4.91638	-1.80349	-58.8135
523.413	-17587	7827	12.4476	156.072	-979	5279	1.6391	100.497	0.71235	63.2812	0.646101	106.886	-1.26182	13.222	-4.87793	-1.78931	-59.1199
523.613	-15734	11079	12.4476	144.877	62	5371	1.6391	89.2969	0.713945	52.2729	0.64595	95.4327	-1.16773	13.2056	-4.92737	-1.80754	-59.1199
523.813	-13278	13940	12.446	133.671	1105	5253	1.6391	78.0963	0.721125	41.2976	0.640951	84.1223	-1.07355	13.222	-5.0647	-1.85817	-59.1199
524.013	-10310	16275	12.455	122.421	2111	4938	1.6391	66.8463	0.724316	29.3719	0.640345	73.559	-0.978994	13.1561	-5.08667	-1.86628	-59.397
524.213	-6976	17959	12.4562	111.292	3024	4437	1.6391	55.7062	0.732293	18.2428	0.636104	62.5562	-0.885457	13.1342	-5.29541	-1.94329	-59.397
524.413	-3398	18978	12.4625	100.212	3820	3774	1.6391	44.61	0.734687	7.59705	0.635043	51.0699	-0.792336	13.1122	-5.09766	-1.87033	-59.397
524.613	315	19275	12.4621	89.1486	4474	2971	1.6391	33.5468	0.735085	-3.76282	0.63671	40.177	-0.699354	13.0627	-5.19104	-1.90478	-59.6317
524.813	3982	18868	12.4613	78.1897	4957	2066	1.6391	22.5879	0.740071	-14.2603	0.633529	28.7292	-0.607248	13.0573	-5.22949	-1.91897	-59.6317
525.013	7523	17758	12.47	67.1265	5258	1079	1.6391	11.5356	0.730498	-25.7355	0.640345	18.1165	-0.514266	13.0243	-5.12512	-1.88046	-59.6317
525.213	10818	15988	12.4794	55.9644	5371	39	1.6391	0.373535	0.734687	-37.2217	0.639588	7.27295	-0.420452	12.9309	-5.16907	-1.89667	-59.8305
525.413	13673	13621	12.4814	44.9286	5278	-988	1.6391	-10.6403	0.730897	-48.3948	0.644284	-3.72986	-0.327701	12.9199	-5.39429	-1.97979	-59.8305
525.613	16060	10731	12.4901	33.783	4986	-1989	1.6391	-21.7804	0.732293	-59.2328	0.644132	-15.1282	-0.234026	12.8101	-5.5426	-2.03456	-59.8305
525.813	17852	7387	12.4912	22.533	4503	-2926	1.6391	-33.0359	0.724715	-70.5762	0.65004	-26.3837	-0.139474	12.8265	-5.82275	-2.13809	-59.987
526.013	18939	3807	12.4838	11.3873	3853	-3742	1.6391	-44.1815	0.72292	-82.0569	0.652009	-37.3096	-0.0457987	12.8705	-5.79529	-2.12794	-59.987
526.213	19316	8	12.4885	0.0384521	3045	-4425	1.6391	-55.5249	0.723518	-93.8452	0.653524	-48.175	0.0495845	12.8595	-5.96008	-2.18888	-59.987
526.413	18935	-3821	12.4893	-11.3434	2108	-4938	1.6391	-66.9067	0.728504	-105.238	0.651555	-59.5953	0.145245	12.8375	-6.07544	-2.23156	-60.101
526.613	17814	-7495	12.4944	-22.7747	1088	-5259	1.6391	-78.338	0.720327	-116.131	0.656251	-71.6528	0.24132	12.832	-5.97656	-2.19498	-60.101
526.813	15952	-10906	12.4928	-34.3158	12	-5372	1.6391	-89.8901	0.71953	-127.535	0.656099	-83.3917	0.338319	12.8265	-5.92163	-2.17466	-60.101
527.013	13460	-13873	12.4897	-45.8295	-1058	-5267	1.6391	-101.404	0.713746	-139.598	0.660795	-94.3231	0.435088	12.8375	-5.97107	-2.19294	-60.163
527.213	10417	-16287	12.4952	-57.3376	-2088	-4948	1.6391	-112.912	0.711353	-151.469	0.664128	-105.743	0.53181	12.7991	-6.06445	-2.2275	-60.163
527.413	6933	-18045	12.5007	-68.9557	-3044	-4426	1.6391	-124.53	0.709957	-162.889	0.666248	-117.416	0.629455	12.7826	-6.35559	-2.33529	-60.163
527.613	3169	-19073	12.4948	-80.5353	-3865	-3731	1.6391	-136.104	0.70517	-174.122	0.667763	-129.545	0.726777	12.843	-6.27319	-2.30477	-60.1858
527.813	-678	-19308	12.4967	-91.9611	-4533	-2884	1.6391	-147.535	0.703774	173.985	0.669429	-140.405	0.822807	12.7771	-6.53687	-2.40247	-60.1858
528.013	-4511	-18790	12.4916	-103.453	-5016	-1923	1.6391	-159.027	0.703375	162.098	0.670327	-151.606	0.919391	12.8265	-6.5863	-2.42081	-60.1858
