Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1165.61	-1	-4	0	-136.752	0	0	0	41.38	0.00220089	-53.9813	0	71.3232	0.247625	148.579	37.7765	21.5651	-2.18069
1165.81	-2	-3	0	-136.752	0	0	0	103.31	0.0024565	-50.4053	0.00210755	78.4753	0.247625	148.53	46.17	28.9854	-2.18069
1166.01	2	-5	0	-57.5574	0	0	0	139.697	0.0025417	-36.0187	0.00229927	82.0514	-0.285371	148.552	32.4042	17.6612	-2.18069
1166.21	1	-10	0	-64.6545	0	0	0	146.849	0.0025701	-30.7178	0.00246359	92.6422	-0.237606	148.552	14.447	7.16863	-2.91411
1166.41	-7	-9	0	-115.351	0	0	0	96.1523	0.00271211	-36.0187	0.00268269	85.5725	0.10359	148.535	9.14062	4.47711	-2.91411
1166.61	-6	-11	0	-108.677	0	0	0	102.827	0.00308132	-34.2334	0.00317567	85.6274	0.0586713	148.519	-14.0515	-6.96417	-2.91411
1166.81	-6	-10	0	-140.405	0	0	0	74.751	0.00330853	-68.2306	0.00334	52.1906	0.27221	148.535	-12.3376	-6.08602	-3.41609
1167.01	-7	-7	0	-129.595	0	0	0	81.9086	0.00376294	-61.0785	0.00383297	61.073	0.199453	148.464	-49.3506	-32.4075	-3.41609
1167.21	-15	-2	0	-168.475	0	0	0	43.028	0.00413215	-71.3232	0.00429856	44.9615	0.461126	148.486	-42.204	-25.2338	-3.41609
1167.41	-12	-6	0	-161.807	0	0	0	49.6967	0.00450136	-71.3232	0.00459983	44.1431	0.416245	148.491	-47.1588	-30.0051	-0.893138
1167.61	-17	0	0	168.475	0	0	0	19.9786	0.00475697	-75.8002	0.00479154	41.3855	0.616252	148.475	-38.6279	-22.2347	-0.893138
1167.81	-16	6	0	168.475	0	0	0	12.8265	0.00484217	-78.4753	0.00487371	33.3325	0.616252	148.436	-43.9838	-26.8552	-0.893138
1168.01	-22	5	0	172.051	0	0	0	23.5547	0.00489897	-79.3707	0.00484632	30.7123	0.592185	148.486	-44.9396	-27.7665	1.2354
1168.21	-16	8	0	154.649	0	0	0	6.15784	0.00475697	-90.0439	0.00481893	19.0833	0.709305	148.475	-41.3086	-24.4524	1.2354
1168.41	-13	7	0	168.475	0	0	0	19.9786	0.00441616	-94.3726	0.00449028	8.8385	0.616252	148.513	-37.7271	-21.5267	1.2354
1168.61	-11	8	0	147.557	0	0	0	-0.939331	0.00410375	-90.8514	0.00418901	11.5192	0.757034	148.491	-47.3401	-30.1961	3.17488
1168.81	-12	13	0	133.248	0	0	0	-15.249	0.00410375	-108.677	0.0042164	1.74133	0.85334	148.491	-41.9788	-25.0352	3.17488
1169.01	-6	15	0	108.677	0	0	0	-39.8199	0.00387654	-111.769	0.00391514	-3.5321	1.01871	148.513	-45.1318	-27.9535	3.17488
1169.21	-3	16	0	108.677	0	0	0	-39.8199	0.00396175	-129.6	0.00391514	-16.8915	1.01871	148.491	-48.7024	-31.6753	4.98723
1169.41	1	15	0	85.5725	0	0	0	-62.9242	0.00401855	-119.817	0.00383297	-9.73938	1.1742	148.502	-45.5548	-28.3693	4.98723
1169.61	5	14	0	85.6274	0	0	0	-62.8693	0.00418895	-126.914	0.00386036	-15.1007	1.17383	148.475	-46.4502	-29.2705	4.98723
1169.81	5	10	0	64.649	0	0	0	-83.8477	0.00416055	-129.6	0.00372342	-16.8915	-1.10784	148.491	-39.2981	-22.7731	6.60727
1170.01	0	11	0	78.4753	0	0	0	-55.7721	0.00396175	-124.233	0.00344955	-15.1007	-1.20089	148.486	-41.9788	-25.0352	6.60727
1170.21	3	8	0	32.4976	0	0	0	-115.999	0.00381974	-129.595	0.00331261	-21.7694	-0.891456	148.497	-40.1935	-23.5086	6.60727
1170.41	6	0	0	80.1178	0	0	0	-68.3789	0.00359253	-126.024	0.00303873	-18.1934	1.21091	148.513	-38.3972	-22.0517	8.0578
1170.61	6	0	0	32.4426	0	0	0	-130.303	0.00333693	-129.595	0.00298396	-19.9786	-0.891087	148.519	-58.1506	-44.791	8.0578
1170.81	2	-1	0	-9.8822	0	0	0	-138.62	0.00302452	-145.767	0.00271008	-25.3455	-0.606233	148.53	-65.3082	-60.5187	8.0578
1171.01	4	3	0	-9.8822	0	0	0	-144.069	0.00302452	-147.502	0.00290179	-34.2279	-0.606233	148.53	-73.7073	-95.1982	9.30298
1171.21	1	-1	0	-46.7523	0	0	0	-138.62	0.00296772	-164.899	0.00281963	-41.38	-0.358091	148.53	-79.0741	-144.14	9.30298
1171.41	2	-3	0	-43.2532	0	0	0	168.25	0.00313812	-177.358	0.00301135	-57.5574	-0.381641	148.519	-98.2013	193.072	10.1635
1171.61	4	0	0	-46.7523	0	0	0	164.751	0.00296772	172.051	0.00284702	-57.5024	-0.358091	148.557	-111.061	72.2597	10.1635
1171.81	3	-1	0	-4.42749	0	0	0	-145.772	0.00276891	166.685	0.00262792	-73.114	-0.642944	148.519	-129.76	33.4455	10.1635
1172.01	5	0	0	-18.6768	0	0	0	-138.62	0.00271211	147.497	0.00260053	-85.6329	-0.547044	148.53	-137.34	25.6409	7.70902
1172.21	3	2	0	-9.8822	0	0	0	-130.303	0.00274051	126.019	0.00262792	-109.979	-0.606233	148.53	-142.789	21.1291	7.70902
1172.41	6	-2	0	-18.6768	0	0	0	-158.379	0.0025417	108.677	0.00240882	-135.044	-0.547044	148.53	-167.283	6.27954	7.70902
1172.61	9	0	0	18.6768	0	0	0	-158.379	0.0025417	85.6274	0.0024362	-156.44	-0.79844	148.524	171.738	-4.04061	5.87711
1172.81	5	-1	0	-85.6329	0	0	0	111.621	0.00274051	71.8066	0.00268269	-164.905	-0.0964176	148.519	155.847	-12.4784	5.87711
1173.01	5	-4	0	-46.7523	0	0	0	164.751	0.00302452	46.8292	0.00284702	173.837	-0.358091	148.491	136.17	-26.7119	5.87711
1173.21	2	-6	0	-71.8066	0	0	0	139.697	0.00308132	34.2334	0.00287441	161.807	-0.189471	148.502	113.39	-64.3329	3.51388
1173.41	-3	-10	0	-71.8066	0	0	0	139.697	0.00350733	7.94861	0.00331261	135.033	-0.189471	148.48	74.1632	98.0901	3.51388
1173.61	-1	-12	0	-94.3726	0	0	0	117.131	0.00390494	6.15234	0.00366865	126.909	-0.0375984	148.519	35.2826	19.6886	3.51388
1173.81	-1	-14	0	-85.5725	0	0	0	125.931	0.00430256	1.74133	0.00407946	120.707	-0.0968243	148.464	23.7085	12.2193	6.26175
1174.01	0	-16	0	-87.2754	0	0	0	124.228	0.00461497	-12.42	0.00432595	105.101	-0.0853636	148.486	14.9139	7.41095	6.26175
1174.21	-7	-14	0	-115.351	0	0	0	96.1523	0.00498418	-15.9906	0.00479154	101.519	0.10359	148.475	-8.20129	-4.01031	6.26175
1174.41	-8	-15	0	-136.752	0	0	0	74.751	0.00512618	-25.3455	0.00490109	90.8459	0.247625	148.491	-24.2908	-12.5581	3.66708
1174.61	-12	-9	0	-122.443	0	0	0	89.0607	0.00504098	-40.4846	0.00481893	75.7947	0.151318	148.497	-20.7147	-10.5224	3.66708
1174.81	-15	-8	0	-143.981	0	0	0	67.522	0.00501258	-49.5099	0.00490109	62.8693	0.296277	148.442	-34.2114	-18.9181	3.66708
1175.01	-15	-5	0	-161.807	0	0	0	49.6967	0.00489897	-67.3407	0.00487371	46.8292	0.416245	148.508	-33.7994	-18.6269	1.02352
1175.21	-13	-3	0	-177.275	0	0	0	34.2279	0.00489897	-70.9167	0.00490109	42.2754	0.520352	148.486	-36.4252	-20.5333	1.02352
1175.41	-18	0	0	168.475	0	0	0	19.9786	0.00498418	-83.8422	0.00495587	28.9215	0.616252	148.469	-43.1488	-26.0828	1.02352
1175.61	-13	7	0	147.497	0	0	0	6.15784	0.00523978	-92.6367	0.00512019	23.5602	0.75744	148.458	-44.8846	-27.7133	-1.86125
1175.81	-13	12	0	133.248	0	0	0	-8.09143	0.00543859	-100.629	0.00520236	15.1007	0.85334	148.519	-45.6317	-28.4455	-1.86125
1176.01	-11	13	0	122.443	0	0	0	-26.0541	0.00506938	-103.31	0.00487371	8.84399	0.92606	148.513	-47.3401	-30.1961	-1.86125
1176.21	-7	11	0	147.557	0	0	0	-0.939331	0.00478537	-104.211	0.00449028	4.36707	0.757034	148.486	-44.6594	-27.4963	-4.63845
1176.41	-7	6	0	136.747	0	0	0	-11.7499	0.00401855	-114.456	0.0037782	-2.64221	0.82979	148.48	-47.8125	-30.7003	-4.63845
1176.61	-5	9	0	129.595	0	0	0	-18.902	0.00356413	-122.503	0.00339477	-18.1934	0.877925	148.53	-46.9116	-29.7466	-4.63845
1176.81	1	10	0	108.193	0	0	0	-25.9991	0.00291091	-120.712	0.00273747	-9.73938	1.02196	148.48	-48.6475	-31.6141	-7.09295
1177.01	-1	8	0	94.4275	0	0	0	-39.8199	0.00259851	-127.809	0.00240882	-30.7123	1.11461	148.502	-54.4977	-39.006	-7.09295
1177.21	0	5	0	94.4275	0	0	0	-54.1296	0.00211569	-136.829	0.00197062	-18.1934	1.11461	148.557	-56.3599	-41.8165	-7.09295
1177.41	5	1	0	32.4976	0	0	0	-130.303	0.00191688	-151.078	0	-43.1708	-0.891456	148.541	-59.8865	-47.9746	-9.73325
1177.61	6	3	0	32.4426	0	0	0	-130.303	0.00200209	-136.829	0	-18.6768	-0.891087	148.519	-63.512	-55.8375	-9.73325
1177.81	3	-2	0	-43.2532	0	0	0	168.25	0.00194529	-122.503	0	-11.5247	-0.381641	148.552	-59.9414	-48.0807	-9.73325
1178.01	3	-3	0	-32.4426	0	0	0	168.25	0.00200209	-147.557	0	-21.7749	-0.454398	148.519	-66.5332	-64.0945	-11.9074
1178.21	-2	-1	0	-99.8822	0	0	0	111.621	0.00211569	-115.345	0	7.94312	-0.000517579	148.53	-70.0488	-76.6514	-11.9074
1178.41	-2	-6	0	-133.253	0	0	0	50.1801	0.0024281	-117.131	0.00232665	7.94861	0.224075	148.519	-55.86	-41.0357	-11.9074
1178.61	-3	-2	0	-170.123	0	0	0	41.38	0.0023997	-113.56	0.0024362	13.3044	0.472217	148.535	-52.229	-35.9094	-12.9896
1178.81	-6	-2	0	175.573	0	0	0	27.0758	0.00217249	-115.345	0.00229927	7.94861	0.568487	148.508	-62.9572	-54.5088	-12.9896
1179.01	-4	1	0	108.193	0	0	0	-11.7499	0.0022861	-129.595	0.00238143	-0.85144	1.02196	148.519	-62.9517	-54.4959	-12.9896
1179.21	-8	2	0	147.557	0	0	0	-0.939331	0.00191688	-122.503	0.00216233	-15.1007	0.757034	148.519	-62.9572	-54.5088	-13.5503
1179.41	-5	-5	0	-170.123	0	0	0	41.38	0.00186008	-129.595	0.00216233	-18.6768	0.472217	148.519	-70.0543	-76.6743	-13.5503
1179.61	-5	1	0	136.747	0	0	0	-11.7499	0	-133.171	0.00197062	-25.3455	0.82979	148.497	-80.8594	-172.928	-13.8599
1179.81	-4	4	0	161.807	0	0	0	-15.249	0	-175.573	0	-66.4398	0.661134	148.535	-91.1041	1444.2	-13.8599
1180.01	2	4	0	46.7468	0	0	0	-116.054	0	151.073	0	-92.6367	-0.987356	148.53	-121.306	45.7554	-13.8599
1180.21	3	-2	0	57.5574	0	0	0	-90.9393	0	161.807	0	-85.6329	-1.06011	148.502	-139.136	24.0726	-12.4127
1180.41	6	4	0	4.36707	0	0	0	-144.13	0	133.171	0	-108.193	-0.702133	148.557	-146.36	18.5156	-12.4127
1180.61	10	-3	0	-4.37256	0	0	0	-152.869	0	115.345	0	-129.595	-0.643314	148.513	-153.029	14.1606	-12.4127
1180.81	12	-4	0	11.5247	0	0	0	-136.972	0	85.6274	0	-164.905	-0.750305	148.502	-172.733	3.54877	-10.6036
1181.01	9	-2	0	-25.3455	0	0	0	-173.842	0	64.6545	0	175.573	-0.502163	148.53	174.836	-2.51479	-10.6036
1181.21	8	-9	0	-46.7523	0	0	0	164.751	0	32.4426	0.00197062	164.899	-0.358091	148.475	141.542	-22.1001	-10.6036
1181.41	4	-12	0	-78.4753	0	0	0	125.87	0.0022861	21.7694	0.00246359	149.288	-0.144589	148.475	130.792	-32.2453	-8.24686
1181.61	-1	-13	0	-85.6329	0	0	0	125.87	0.0025701	-4.37256	0.00273747	122.498	-0.0964176	148.458	8.99231	4.40325	-8.24686
1181.81	0	-20	0	-94.3726	0	0	0	109.979	0.00316652	-15.1007	0.00339477	111.769	-0.0375984	148.486	-6.94885	-3.39129	-8.24686
1182.01	-6	-19	0	-101.525	0	0	0	109.979	0.00364934	-7.94861	0.00372342	108.193	0.0105364	148.458	-12.1124	-5.97151	-5.41098
1182.21	-3	-18	0	-108.677	0	0	0	102.827	0.00418895	-18.6768	0.00416163	101.519	0.0586713	148.453	-24.6368	-12.761	-5.41098
1182.41	-13	-17	0	-115.351	0	0	0	96.1523	0.00427416	-16.8915	0.00440812	96.1578	0.10359	148.458	-16.5839	-8.28651	-5.41098
1182.6	-12	-12	0	-147.557	0	0	0	71.098	0.00430256	-32.5031	0.00429856	78.4753	0.320345	148.497	-19.7424	-9.9861	-2.42516
1182.8	-16	-13	0	-147.502	0	0	0	67.522	0.00441616	-32.5031	0.0044355	76.6846	0.319975	148.409	-23.3405	-12.0067	-2.42516
1183	-16	-10	0	-147.502	0	0	0	60.4248	0.00413215	-50.4053	0.00427118	57.4969	0.319975	148.458	-26.0815	-13.6203	-2.42516
1183.2	-18	-4	0	-154.655	0	0	0	56.8488	0.00424575	-59.2877	0.00438073	51.2952	0.36811	148.447	-27.9492	-14.7633	0.635628
1183.4	-20	0	0	-168.475	0	0	0	43.028	0.00455816	-70.9113	0.00470938	39.5947	0.461126	148.453	-36.4197	-20.5292	0.635628
1183.6	-16	1	0	161.323	0	0	0	19.9786	0.00467177	-80.2661	0.0046546	32.4976	0.664387	148.502	-33.316	-18.2889	0.635628
1183.8	-19	12	0	151.078	0	0	0	2.57629	0.00506938	-85.5725	0.00490109	29.8114	0.733336	148.502	-35.1013	-19.5568	2.85543
1184	-12	13	0	136.829	0	0	0	-15.249	0.00492737	-85.6329	0.00470938	25.3455	0.829236	148.431	-33.1787	-18.1935	2.85543
1184.2	-12	11	0	136.747	0	0	0	-11.7499	0.00481377	-88.2587	0.00451767	21.7694	0.82979	148.458	-33.9862	-18.7586	2.85543
1184.4	-9	15	0	129.595	0	0	0	-18.902	0.00484217	-94.3726	0.0044355	15.1007	0.877925	148.502	-31.3055	-16.9216	4.56674
1184.6	-5	10	0	115.345	0	0	0	-40.3033	0.00461497	-98.8385	0.00418901	8.84399	0.973825	148.458	-27.7295	-14.6268	4.56674
1184.8	-3	14	0	101.525	0	0	0	-46.972	0.00435936	-101.525	0.00391514	7.94312	1.06684	148.486	-34.8816	-19.3978	4.56674
1185	-2	9	0	115.345	0	0	0	-33.1512	0.00418895	-116.241	0.00372342	-6.16333	0.973825	148.513	-32.1954	-17.5193	4.65801
1185.2	-2	7	0	87.2699	0	0	0	-62.9242	0.00404695	-109.984	0.0035591	-0.85144	1.16278	148.513	-33.9917	-18.7624	4.65801
1185.4	5	4	0	71.8066	0	0	0	-76.6901	0.00390494	-129.6	0.00347694	-13.3154	-1.15601	148.53	-38.4631	-22.1039	4.65801
1185.6	4	4	0	71.3232	0	0	0	-76.6901	0.00387654	-127.809	0.00344955	-7.94861	-1.15276	148.552	-40.1935	-23.5086	4.52436
1185.8	4	7	0	43.2477	0	0	0	-105.249	0.00376294	-138.62	0.00325783	-21.7694	-0.963806	148.546	-47.3456	-30.2019	4.52436
1186	9	6	0	43.2477	0	0	0	-105.249	0.00373454	-147.502	0.00328522	-32.5031	-0.963806	148.519	-61.7212	-51.7225	4.52436
1186.2	4	0	0	4.36707	0	0	0	-144.13	0.00376294	-148.398	0.00331261	-32.4426	-0.702133	148.541	-67.0386	-65.6743	3.63123
1186.4	2	0	0	-32.5031	0	0	0	179	0.00362094	-151.078	0.00336738	-36.0187	-0.453991	148.513	-74.1852	-98.2336	3.63123
1186.6	8	-4	0	4.42749	0	0	0	-144.069	0.00342213	-168.481	0.0031209	-45.0385	-0.70254	148.557	-86.2207	-421.194	3.63123
1186.8	-1	-3	0	43.2477	0	0	0	-105.249	0.00328013	-175.633	0.00303873	-50.4053	-0.963806	148.535	-101.832	132.823	1.95252
1187	2	-2	0	-71.8066	0	0	0	139.697	0.00325172	175.573	0.00303873	-59.2932	-0.189471	148.535	-108.847	81.5187	1.95252
1187.2	2	2	0	18.1934	0	0	0	-115.999	0.00308132	158.225	0.00298396	-74.8993	-0.795187	148.557	-114.153	62.0501	0.127126
1187.4	2	2	0	18.1934	0	0	0	-130.303	0.0025133	173.837	0.00251837	-64.6545	-0.795187	148.53	-135.61	27.2398	0.127126
1187.6	0	-2	0	-32.5031	0	0	0	164.751	0.00225769	131.385	0.00235404	-97.9486	-0.453991	148.535	-147.651	17.6243	0.127126
1187.8	5	2	0	-99.8822	0	0	0	111.621	0.00222929	118.922	0.00229927	-120.712	-0.000517579	148.579	-167.338	6.25151	-1.4049
1188	4	-2	0	-32.4426	0	0	0	179	0.00222929	96.1523	0.00216233	-133.176	-0.454398	148.546	-179.808	0.0937064	-1.4049
1188.2	4	-6	0	-57.5574	0	0	0	168.25	0.00259851	85.5725	0.00246359	-142.196	-0.285371	148.568	161.213	-9.46558	-1.4049
1188.4	5	-6	0	-85.6329	0	0	0	125.87	0.00296772	64.649	0.00279224	-172.051	-0.0964176	148.519	138.45	-24.6618	-3.74531
1188.6	4	-7	0	-43.2532	0	0	0	154.001	0.00316652	61.0785	0.00292918	-177.363	-0.381641	148.552	134.929	-27.8952	-3.74531
1188.8	2	-3	0	-46.7523	0	0	0	164.751	0.00310972	39.5947	0.00290179	160.021	-0.358091	148.513	122.404	-43.8394	-3.74531
1189	1	-9	0	-85.6329	0	0	0	118.773	0.00305292	34.2334	0.00281963	151.078	-0.0964176	148.486	81.3153	182.158	-6.08247
1189.2	3	-11	0	-71.3232	0	0	0	125.87	0.00319492	18.1934	0.00303873	136.829	-0.192724	148.491	57.9858	44.5049	-6.08247
1189.4	1	-15	0	-101.525	0	0	0	124.228	0.00339373	-9.73938	0.00328522	115.345	0.0105364	148.491	40.6494	23.8907	-6.08247
1189.6	-4	-12	0	-78.4753	0	0	0	125.87	0.00381974	-25.3455	0.00361387	96.1578	-0.144589	148.486	12.7167	6.27918	-8.77166
1189.8	4	-14	0	-122.503	0	0	0	103.31	0.00424575	-19.9841	0.00416163	99.7394	0.151725	148.519	-7.36633	-3.59723	-8.77166
1190	-10	-9	0	-122.503	0	0	0	81.9031	0.00441616	-35.1233	0.00418901	85.6274	0.151725	148.486	-22.5659	-11.5631	-8.77166
1190.2	-11	-13	0	-140.405	0	0	0	78.2501	0.00498418	-38.7048	0.00476415	76.6901	0.27221	148.513	-25.1917	-13.0886	-11.5815
1190.4	-14	-4	0	-136.752	0	0	0	78.2501	0.00472857	-50.4053	0.00451767	64.6545	0.247625	148.458	-29.74	-15.8969	-11.5815
1190.6	-15	-1	0	-168.475	0	0	0	50.1801	0.00441616	-59.2877	0.00424379	53.9758	0.461126	148.453	-27.9492	-14.7633	-11.5815
1190.8	-11	-3	0	-161.807	0	0	0	56.8488	0.00430256	-64.6545	0.00418901	50.4053	0.416245	148.453	-31.0638	-16.7613	-14.2674
1191	-19	2	0	-161.323	0	0	0	50.1801	0.00390494	-71.8066	0.00386036	39.5947	0.412991	148.475	-35.5298	-19.8693	-14.2674
1191.2	-15	0	0	-168.475	0	0	0	50.1801	0.00370614	-82.0569	0.00366865	30.7123	0.461126	148.519	-36.8921	-20.8857	-14.2674
1191.4	-12	2	0	-175.573	0	0	0	43.028	0.00342213	-89.1541	0.00342216	23.5602	0.508891	148.508	-42.2589	-25.2825	-16.497
1191.6	-11	2	0	168.475	0	0	0	19.9786	0.00322332	-89.1486	0.00325783	25.3455	0.616252	148.513	-40.3253	-23.6186	-16.497
1191.8	-13	3	0	161.807	0	0	0	6.15234	0.00299612	-87.3578	0.00287441	18.6768	0.661134	148.519	-40.188	-23.5041	-16.497
1192	-9	7	0	140.405	0	0	0	-8.09143	0.00299612	-115.345	0.00292918	0.85144	0.805168	148.491	-41.9788	-25.0352	-18.9319
1192.2	-4	5	0	94.3671	0	0	0	-54.1296	0.00282571	-90.8514	0.00260053	18.1934	1.11501	148.502	-36.6174	-20.6779	-18.9319
1192.4	-4	6	0	108.193	0	0	0	-40.3033	0.00274051	-101.525	0.00246359	11.5192	1.02196	148.513	-31.3055	-16.9216	-18.9319
1192.6	-4	5	0	108.193	0	0	0	-40.3033	0.00274051	-82.0514	0.00232665	32.4426	1.02196	148.546	-18.8416	-9.49498	-15.6886
1192.8	-3	1	0	-170.123	0	0	0	41.38	0.00291091	-85.5725	0.0024362	19.9841	0.472217	148.524	-18.9899	-9.57547	-15.6886
1193	0	3	0	-161.807	0	0	0	49.6967	0.00302452	-80.2661	0.00257314	37.804	0.416245	148.579	-15.4083	-7.66868	-15.6886
1193.2	-5	-2	0	161.807	0	0	0	13.3099	0.00333693	-78.4808	0.00303873	37.8094	0.661134	148.552	-18.9349	-9.54564	-17.5955
1193.4	-6	-1	0	-170.123	0	0	0	41.38	0.00362094	-78.4753	0.00328522	46.7468	0.472217	148.579	-31.4429	-17.0131	-17.5955
1193.6	-10	3	0	147.557	0	0	0	-15.249	0.00367774	-92.6422	0.00350432	28.9215	0.757034	148.546	-33.316	-18.2889	-17.5955
1193.8	-8	-1	0	147.497	0	0	0	-0.999756	0.00384814	-94.3726	0.00375081	21.7694	0.75744	148.519	-42.204	-25.2338	-19.6784
1194	-6	-3	0	-161.323	0	0	0	50.1801	0.00390494	-108.677	0.00383297	7.94861	0.412991	148.508	-47.4225	-30.2834	-19.6784
1194.2	-4	1	0	161.323	0	0	0	12.8265	0.00404695	-104.205	0.00413424	8.8385	0.664387	148.519	-52.7069	-36.5348	-19.6784
1194.4	-9	6	0	122.498	0	0	0	-25.9991	0.00396175	-124.228	0.00405208	-7.94861	0.92569	148.552	-55.7996	-40.9426	-21.8297
1194.6	-5	2	0	133.248	0	0	0	-15.249	0.00435936	-132.275	0.00440812	-15.9906	0.85334	148.535	-68.2635	-69.7916	-21.8297
1194.8	-5	7	0	115.345	0	0	0	-33.1512	0.00438776	-140.405	0.00449028	-23.5602	0.973825	148.486	-70.1862	-77.228	-21.8297
1195	-3	13	0	108.677	0	0	0	-39.8199	0.00438776	-147.557	0.00451767	-27.1307	1.01871	148.491	-74.6027	-101.035	-19.1536
1195.2	-2	15	0	87.2699	0	0	0	-61.2268	0.00447296	-154.655	0.00454505	-39.5947	1.16278	148.475	-79.552	-150.891	-19.1536
1195.4	7	7	0	57.4969	0	0	0	-90.9998	0.00393334	-164.899	0.00396991	-53.9813	-1.05971	148.486	-80.8539	-172.822	-16.6045
1195.6	7	12	0	50.3998	0	0	0	-83.8422	0.00384814	-174.743	0.00402469	-61.9684	-1.01194	148.486	-84.4958	-288.74	-16.6045
1195.8	6	5	0	39.5947	0	0	0	-98.0914	0.00330853	163.114	0.0035591	-82.0569	-0.939221	148.486	-86.2262	-421.809	-16.6045
1196	9	4	0	4.42749	0	0	0	-158.379	0.00291091	147.557	0.00317567	-96.1578	-0.70254	148.519	-108.929	81.1368	-14.2446
1196.2	15	-2	0	-4.37256	0	0	0	-152.869	0.00279731	126.019	0.00309351	-117.136	-0.643314	148.508	-125.101	39.5901	-14.2446
1196.4	14	-4	0	-2.7301	0	0	0	-145.772	0.00276891	99.7339	0.00303873	-136.829	-0.654368	148.491	-136.258	26.63	-14.2446
1196.6	9	-7	0	-32.5031	0	0	0	179	0.00291091	89.1486	0.0031209	-161.807	-0.453991	148.458	-133.901	28.9139	-11.425
1196.8	12	-11	0	-46.7523	0	0	0	164.751	0.00330853	57.5574	0.00344955	179.149	-0.358091	148.458	-158.879	10.7491	-11.425
1197	10	-15	0	-61.0785	0	0	0	153.946	0.00347893	61.073	0.0035591	172.051	-0.261673	148.486	-156.61	12.0356	-11.425
1197.2	6	-16	0	-71.8066	0	0	0	143.273	0.00364934	50.4053	0.00366865	161.807	-0.189471	148.464	-24.1534	-12.478	-8.38051
1197.4	5	-21	0	-78.4753	0	0	0	133.028	0.00376294	27.1362	0.00380559	143.976	-0.144589	148.464	-1.66443	-0.808542	-8.38051
1197.6	-4	-22	0	-97.9486	0	0	0	113.555	0.00373454	15.1007	0.00380559	127.809	-0.013531	148.442	-21.2036	-10.7947	-8.38051
1197.8	-7	-22	0	-94.4275	0	0	0	117.076	0.00376294	0.845947	0.00388775	111.769	-0.0372287	148.458	-8.74512	-4.28028	-5.11436
1198	-10	-19	0	-122.443	0	0	0	85.4791	0.00421735	-20.874	0.00440812	94.3671	0.151318	148.491	-14.7986	-7.35099	-5.11436
1198.2	-22	-13	0	-133.176	0	0	0	78.3325	0.00464337	-29.8169	0.00468199	81.156	0.223557	148.442	-20.5774	-10.4463	-5.11436
1198.4	-16	-10	0	-161.807	0	0	0	50.1801	0.00509778	-36.0187	0.00503803	74.8993	0.416245	148.469	-22.5055	-11.5287	-1.7439
1198.6	-18	-4	0	-161.807	0	0	0	50.1801	0.00538179	-43.1763	0.00514758	70.0214	0.416245	148.458	-22.5055	-11.5287	-1.7439
1198.8	-21	-4	0	-175.633	0	0	0	35.8704	0.00546699	-49.5099	0.00520236	63.7646	0.509298	148.442	-23.0713	-11.852	-1.7439
1199	-17	3	0	-168.481	0	0	0	43.0225	0.00546699	-55.7721	0.00509281	51.2897	0.461163	148.497	-25.7574	-13.4257	-3.91155
1199.2	-18	6	0	161.323	0	0	0	12.8265	0.00521138	-68.2306	0.00481893	44.9561	0.664387	148.458	-22.1814	-11.3447	-3.91155
1199.4	-19	7	0	161.323	0	0	0	12.8265	0.00489897	-70.9113	0.00459983	39.5947	0.664387	148.502	-21.2805	-10.8377	-3.91155
1199.6	-10	3	0	-177.275	0	0	0	34.2279	0.00464337	-84.7375	0.00432595	24.4556	0.520352	148.519	-27.9547	-14.7667	-4.76558
1199.8	-10	8	0	115.345	0	0	0	-33.1512	0.00435936	-90.0494	0.00394253	15.1007	0.973825	148.486	-21.6211	-11.0286	-4.76558
1200	-5	8	0	136.747	0	0	0	-11.7499	0.00433096	-97.9486	0.00391514	14.1998	0.82979	148.524	-25.9937	-13.5674	-4.76558
1200.2	-2	14	0	87.2699	0	0	0	-54.1296	0.00418895	-99.7394	0.00372342	11.5247	1.16278	148.53	-30.4102	-16.3315	-5.05894
1200.4	1	12	0	94.3671	0	0	0	-54.0692	0.00424575	-105.101	0.00372342	7.94312	1.11501	148.519	-30.4156	-16.3351	-5.05894
1200.6	1	11	0	71.3232	0	0	0	-77.1735	0.00455816	-109.083	0.0039973	4.42749	-1.15276	148.552	-31.3055	-16.9216	-5.05894
1200.8	3	10	0	94.3671	0	0	0	-54.1296	0.00427416	-115.345	0.00364126	-0.85144	1.11501	148.546	-37.5677	-21.4033	-5.47292
1201	1	3	0	46.7468	0	0	0	-101.75	0.00418895	-121.613	0.00361387	-2.64221	-0.987356	148.535	-37.5623	-21.3991	-5.47292
1201.2	5	3	0	85.6274	0	0	0	-62.8693	0.00416055	-124.228	0.00358649	-10.6293	1.17383	148.546	-41.1383	-24.3062	-5.47292
1201.4	0	-2	0	-9.8822	0	0	0	-138.62	0.00404695	-120.718	0.00358649	-0.85144	-0.606233	148.557	-46.8567	-29.6895	-6.1281
1201.6	3	3	0	-170.123	0	0	0	41.38	0.00353573	-133.176	0.00306612	-15.1007	0.472217	148.53	-55.8051	-40.9511	-6.1281
