Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
645.821	4	17	0	87.2699	-5151	4381	2.0636	116.559	0.00699003	-19.9841	0.00624041	-101.525	-0.939433	139.323	47.774	27.3995	-9.56049
646.021	4	19	0	85.6274	-3020	6051	2.0636	109.407	0.00734521	-28.9215	0.00645029	-110.874	-0.927651	139.285	42.8851	23.0958	-9.76259
646.221	7	15	0	57.5574	-1437	6608	2.0636	88.4894	0.00762936	-39.5947	0.00666017	-122.443	-0.726288	139.318	37.5842	19.1392	-9.76259
646.421	5	17	0	71.8066	-1492	6595	2.0636	102.739	0.00755832	-46.8292	0.00666017	-129.6	-0.828506	139.318	30.8386	14.8464	-9.76259
646.621	7	15	0	50.3998	-659	6730	2.0636	74.1797	0.00762936	-55.7721	0.00666017	-138.615	-0.674942	139.268	29.8663	14.2797	-9.88971
646.821	8	11	0	64.6545	178	6759	2.0636	88.429	0.00748728	-66.4398	0.00657022	-147.502	-0.7772	139.307	22.7692	10.4374	-9.88971
647.021	13	14	0	43.2477	1434	6608	2.0636	74.1028	0.00720314	-76.6956	0.00651026	-159.12	-0.623636	139.246	17.8308	7.99868	-9.88971
647.221	13	11	0	43.2477	1019	6684	2.0636	74.1797	0.00691899	-85.5725	0.00621043	-167.591	-0.623636	139.318	8.80005	3.84964	-9.73325
647.421	14	10	0	43.2477	2254	6374	2.0636	77.6788	0.00627967	-95.2625	0.00570072	-177.363	-0.623636	139.29	-3.47717	-1.51099	-9.73325
647.621	10	8	0	39.5947	3024	6048	2.0636	77.6788	0.00599552	-106.886	0.00537091	172.051	-0.597431	139.334	-9.67896	-4.2412	-9.73325
647.821	11	3	0	-2.7301	4424	5113	2.0636	28.2019	0.00546275	-118.922	0.00495115	160.917	-0.293809	139.274	-29.7729	-14.2259	-9.8017
648.021	13	1	0	4.36707	4989	4563	2.0636	28.2019	0.00482343	-130.49	0.00441146	147.497	-0.344722	139.301	-32.4866	-15.8338	-9.8017
648.221	8	2	0	4.36707	3754	5624	2.0636	35.2991	0.00425514	-139.515	0.00402168	135.934	-0.344722	139.312	-46.7743	-26.4568	-9.70718
648.421	7	-1	0	-4.37256	6377	2248	2.0636	26.5594	0.0037934	-154.655	0.00366188	122.443	-0.282027	139.307	-72.5977	-79.3383	-9.70718
648.621	12	4	0	32.4976	5514	3913	2.0636	63.4296	0.00329615	-173.848	0.00333207	106.886	-0.546519	139.356	-79.2664	-131.179	-9.70718
648.821	7	-2	0	-4.42749	5514	3913	2.0636	26.5045	0.003012	179.149	0.00309221	92.6422	-0.281633	139.318	-109.039	72.0604	-9.42033
649.021	7	-1	0	4.36707	5118	4419	2.0636	35.2991	0.0026213	163.109	0.00279238	80.2606	-0.344722	139.334	-139.329	21.3679	-9.42033
649.221	7	-4	0	-18.1934	6309	2429	2.0636	12.7386	0.0024082	145.772	0.00261248	64.649	-0.182882	139.318	-153.204	12.5592	-9.42033
649.421	5	-6	0	-18.6768	6505	-1843	2.0636	12.2552	0.0024082	135.033	0.00252254	50.3998	-0.179414	139.351	178.22	-0.772996	-8.07084
649.621	4	-9	0	-71.3232	6044	-3031	2.0636	-40.3912	0.00237268	118.922	0.0024026	39.5947	0.19825	139.334	154.946	-11.6248	-8.07084
649.821	0	-6	0	-43.2532	-1844	-6506	2.0636	-12.3212	0.00237268	105.101	0.00252254	21.7694	-0.00311306	139.345	134.033	-25.7213	-8.07084
650.021	0	-6	0	-85.5725	5111	-4425	2.0636	-68.9502	0.0024082	89.0607	0.00255252	11.5247	0.300469	139.34	119.724	-43.556	-5.72717
650.221	-5	-7	0	-133.253	-3032	-6045	2.0636	-102.321	0.00251475	80.2661	0.00270243	0.85144	0.642511	139.334	118.136	-46.5025	-5.72717
650.421	-6	-4	0	-175.633	-6052	-3019	2.0636	-130.391	0.00269234	70.0214	0.00270243	-7.94861	0.946526	139.318	93.0981	-459.487	-5.72717
650.621	-6	0	0	-170.123	-5118	-4421	2.0636	-139.191	0.00276338	64.6545	0.00285235	-15.1007	0.907002	139.362	95.3723	-264.448	-2.9956
650.821	-10	1	0	-147.502	-5519	-3908	2.0636	-116.57	0.00286993	62.8638	0.00288233	-16.8915	0.744729	139.345	88.2147	797.662	-2.9956
651.021	-11	3	0	-168.475	-3027	-6046	2.0636	-144.701	0.00315408	55.7666	0.00306223	-23.5657	0.895181	139.362	86.4294	398.482	-2.9956
651.221	-6	4	0	161.323	-6731	-658	2.0636	-167.745	0.00333167	52.1851	0.00330209	-27.1307	1.11183	139.312	86.424	397.868	-0.140164
651.421	-11	7	0	133.248	-6731	-658	2.0636	160.527	0.00358029	48.6145	0.00351197	-32.4426	-1.26926	139.307	86.4294	398.482	-0.140164
651.621	-12	9	0	147.557	-6507	1843	2.0636	178.489	0.00375788	44.9561	0.00372185	-37.8094	1.21058	139.268	82.8479	198.167	-0.140164
651.821	-10	10	0	136.747	-6507	1843	2.0636	160.527	0.00425514	34.2334	0.00408164	-43.1763	1.28813	139.268	83.6719	224.223	-2.32412
652.021	-12	12	0	136.747	-6607	1444	2.0636	167.679	0.00453928	33.3325	0.00426154	-50.4053	1.28813	139.329	82.7765	196.187	-2.32412
652.221	-9	18	0	122.498	-6049	3026	2.0636	146.277	0.00524964	26.2408	0.00477125	-53.9813	-1.19214	139.312	77.5415	112.551	-2.32412
652.421	-2	14	0	108.677	-5625	3755	2.0636	132.451	0.00553379	18.1934	0.00510106	-61.0785	-1.093	139.252	76.6516	104.797	-4.19514
652.621	-3	15	0	94.4275	-3748	5628	2.0636	132.457	0.00603104	13.3099	0.00549084	-70.0159	-0.990779	139.263	74.4543	89.3895	-4.19514
652.821	3	19	0	87.2699	-4564	4987	2.0636	109.407	0.00642174	7.94861	0.00570072	-73.1085	-0.939433	139.323	67.2473	59.2928	-4.19514
653.021	3	18	0	101.525	-3195	5958	2.0636	125.299	0.00684796	0.85144	0.00600055	-81.1615	-1.04169	139.279	67.3022	59.4525	-5.6033
653.221	3	16	0	94.3671	-3561	5747	2.0636	121.783	0.00695451	-6.16333	0.00624041	-89.1541	-0.990346	139.285	67.4396	59.8551	-5.6033
653.421	6	16	0	64.649	-1492	6595	2.0636	102.739	0.00720314	-15.9961	0.00630038	-97.0532	-0.77716	139.257	66.9617	58.4737	-5.6033
653.621	7	15	0	71.8066	-1492	6595	2.0636	102.739	0.00738073	-23.5602	0.00651026	-106.891	-0.828506	139.268	54.9316	35.4236	-7.19074
653.821	8	19	0	61.0785	-237	6758	2.0636	92.005	0.00741625	-32.4426	0.00651026	-115.345	-0.751547	139.285	45.0879	24.9434	-7.19074
654.021	9	15	0	53.9758	-658	6730	2.0636	84.9078	0.00738073	-39.5947	0.00651026	-120.718	-0.700595	139.263	47.829	27.4523	-7.19074
654.221	6	7	0	50.3998	185	6759	2.0636	81.3373	0.00720314	-50.4053	0.00639032	-133.171	-0.674942	139.329	43.2147	23.3637	-8.6315
654.421	13	9	0	25.3455	2254	6374	2.0636	56.2775	0.00695451	-61.0785	0.00615046	-140.405	-0.495212	139.29	36.0681	18.1121	-8.6315
654.621	12	5	0	18.6768	3024	6048	2.0636	49.6088	0.00663485	-71.8066	0.00588062	-149.293	-0.447374	139.29	23.6096	10.8691	-8.6315
654.821	12	4	0	25.3455	2254	6374	2.0636	63.4296	0.00631519	-80.2606	0.00567074	-160.021	-0.495212	139.307	13.3594	5.90553	-9.86038
655.021	10	2	0	46.7468	2254	6374	2.0636	74.1797	0.00592449	-89.1486	0.00516103	-171.156	-0.648737	139.34	0.00549316	0.0023841	-9.86038
655.221	13	0	0	-2.7301	4989	4563	2.0636	28.2019	0.00532068	-101.525	0.0046813	178.259	-0.293809	139.301	-11.4807	-5.05053	-9.86038
655.421	8	3	0	4.36707	6048	3024	2.0636	35.2991	0.00461032	-114.461	0.00411163	167.58	-0.344722	139.329	-36.8646	-18.6467	-11.0762
655.621	6	-3	0	32.4976	6607	1436	2.0636	49.1254	0.00386444	-124.233	0.00357194	155.544	-0.546519	139.329	-50.6305	-30.3064	-11.0762
655.821	5	-1	0	43.2477	6607	1436	2.0636	74.1797	0.00329615	-133.176	0.00306223	147.497	-0.623636	139.384	-77.4756	-111.94	-12.3149
656.021	2	-1	0	-32.5031	5111	-4425	2.0636	-1.57104	0.00251475	-158.231	0.00246257	129.595	-0.0802301	139.384	-106.106	86.1228	-12.3149
656.221	1	0	0	-9.8822	1842	6506	2.0636	21.0498	0.00194646	-172.051	0.00192288	108.193	-0.242503	139.345	-127.09	32.8929	-12.3149
656.421	-4	0	0	136.747	-3914	5515	2.0636	167.679	0	164.899	0	90.8514	1.28813	139.334	-148.266	15.379	-14.8118
656.621	3	0	0	-9.8822	-4420	5117	2.0636	21.0498	0	136.824	0	64.649	-0.242503	139.345	-172.837	3.12546	-14.8118
656.821	4	2	0	71.8066	-1437	6608	2.0636	74.1797	0	97.9486	0	32.4426	-0.828506	139.329	158.527	-9.78208	-14.8118
657.021	0	4	0	99.8767	-3908	5518	2.0636	130.809	0	78.4753	0	4.42749	-1.02987	139.334	136.038	-23.9823	-11.601
657.221	1	3	0	43.2477	-2430	6311	2.0636	74.1797	0	43.2477	0	-18.1934	-0.623636	139.351	104.255	-97.8833	-11.601
657.421	-5	5	0	71.3232	1842	6506	2.0636	111.05	0	28.9215	0	-46.7523	-0.825038	139.334	86.4294	398.482	-11.601
657.621	-1	3	0	85.6274	-6507	1843	2.0636	116.559	0.00205302	16.8915	0	-61.0785	-0.927651	139.345	68.6041	63.466	-8.95746
657.821	1	3	0	71.8066	3030	6045	2.0636	102.739	0.00223061	-0.85144	0	-76.6956	-0.828506	139.334	61.9354	46.6409	-8.95746
658.021	2	7	0	99.8767	-5115	4426	2.0636	88.429	0.00226612	-9.73938	0.00195286	-90.8514	-1.02987	139.329	53.1354	33.1623	-8.95746
658.221	3	3	0	94.4275	-6607	1444	2.0636	116.505	0.00237268	-25.351	0.00192288	-105.101	-0.990779	139.367	38.8861	20.0552	-7.54278
658.421	0	5	0	57.4969	-3020	6051	2.0636	88.4894	0.00247923	-34.2279	0.00192288	-117.136	-0.725854	139.329	23.28	10.6992	-7.54278
658.621	1	9	0	80.1178	178	6759	2.0636	125.299	0.00244371	-44.9615	0.00204281	-118.927	-0.888127	139.362	12.6013	5.55904	-7.54278
658.821	3	6	0	94.3671	-5115	4426	2.0636	116.505	0.00226612	-55.7721	0	-138.62	-0.990346	139.312	5.37231	2.3385	-6.75721
659.021	3	8	0	85.5725	-3020	6051	2.0636	125.359	0.00208853	-62.8638	0	-145.767	-0.927257	139.329	-1.78528	-0.775082	-6.75721
659.221	1	8	0	32.4426	1842	6506	2.0636	77.6788	0	-83.8422	0	-161.807	-0.546124	139.312	-17.3914	-7.78873	-6.75721
659.421	5	8	0	94.4275	178	6759	2.0636	125.299	0	-94.4275	0	-175.573	-0.990779	139.367	-13.8208	-6.1175	-6.516
659.621	5	4	0	71.3232	-658	6730	2.0636	95.5811	0	-101.525	0	168.475	-0.825038	139.351	-30.1959	-14.4706	-6.516
659.821	3	7	0	71.8066	1842	6506	2.0636	102.255	0	-136.752	0	140.4	-0.828506	139.351	-54.267	-34.5639	-6.516
660.021	1	7	0	85.6274	-1437	6608	2.0636	102.255	0	-143.981	0	126.019	-0.927651	139.373	-68.5931	-63.4302	-6.67246
660.221	2	8	0	78.4753	1019	6684	2.0636	95.5865	0	-175.573	0	85.5725	-0.876345	139.307	-96.6632	212.875	-6.67246
660.422	6	8	0	57.5574	3024	6048	2.0636	88.4894	0	147.497	0	68.2306	-0.726288	139.362	-126.865	33.1631	-6.67246
660.622	7	7	0	46.7468	178	6759	2.0636	77.6788	0	115.345	0	39.5947	-0.648737	139.362	-159.077	9.5078	-6.97235
660.822	4	-2	0	4.36707	6607	1436	2.0636	77.6788	0	89.1486	0	21.7694	-0.344722	139.373	173.337	-2.90532	-6.97235
661.022	4	5	0	-9.8822	5514	3913	2.0636	12.2552	0	71.3232	0	0.845947	-0.242503	139.373	150.233	-14.2231	-6.97235
661.222	3	-2	0	4.36707	6048	3024	2.0636	35.2991	0	71.8066	0	-4.37256	-0.344722	139.373	118.636	-45.5425	-7.58516
661.422	-1	3	0	108.193	3030	6045	2.0636	139.125	0	43.2477	0	-15.1007	-1.08953	139.384	100.756	-130.914	-7.58516
661.622	4	0	0	18.1934	6309	2429	2.0636	49.1254	0	43.2477	0	-15.1007	-0.443906	139.373	97.2345	-195.905	-7.58516
661.822	-3	4	0	94.4275	6505	-1843	2.0636	125.359	0	39.5947	0	-25.3455	-0.990779	139.345	93.5046	-406.076	-8.07084
662.022	-1	1	0	46.7468	6505	-1843	2.0636	49.1254	0	43.1708	0	-32.5031	-0.648737	139.34	82.8534	198.321	-8.07084
662.222	-5	-1	0	-71.8066	-1445	-6607	2.0636	-40.8746	0	32.4976	0	-32.4426	0.201718	139.384	82.771	196.037	-8.07084
662.422	-4	-4	0	-136.752	-186	-6760	2.0636	-105.82	0	39.5947	0	-39.6002	0.667612	139.384	79.2554	131.042	-8.10996
662.622	-4	-2	0	-133.253	-5118	-4421	2.0636	-102.321	0	39.5947	0	-36.0187	0.642511	139.345	79.2554	131.042	-8.10996
662.822	-4	3	0	161.323	-6049	-3025	2.0636	-167.261	0	39.5947	0	-36.0187	1.11183	139.307	82.8479	198.167	-8.10996
663.022	-9	0	0	161.323	-6760	179	2.0636	-167.745	0	48.6145	0.00195286	-32.5031	1.11183	139.362	72.1802	77.3587	-6.96583
663.222	-6	5	0	147.557	-6609	-1436	2.0636	178.489	0.00205302	52.1851	0.00225269	-34.2334	1.21058	139.312	75.7562	97.957	-6.96583
663.422	-9	8	0	140.4	-6507	1843	2.0636	178.429	0.00247923	46.8292	0.00255252	-36.0242	1.26193	139.301	86.4294	398.482	-6.96583
663.622	-9	4	0	154.655	-6507	1843	2.0636	-174.419	0.00304752	46.8237	0.00312219	-41.3855	1.15967	139.301	84.5618	261.19	-5.14695
663.822	-8	8	0	140.405	-6760	185	2.0636	164.18	0.00365133	39.5947	0.00351197	-45.0439	1.26189	139.301	82.7765	196.187	-5.14695
664.022	-12	6	0	147.557	-6760	185	2.0636	178.489	0.00429066	30.7068	0.00402168	-53.0859	1.21058	139.29	81.8866	174.426	-6.67572
664.222	-7	11	0	129.595	-5115	4426	2.0636	160.527	0.00503654	25.3455	0.00462134	-57.5574	-1.24305	139.263	76.6516	104.797	-6.67572
664.422	-8	14	0	122.443	-6046	3031	2.0636	160.527	0.00553379	21.7694	0.00513104	-60.1886	-1.19175	139.268	76.6516	104.797	-6.67572
664.622	-6	16	0	122.443	-5625	3755	2.0636	153.375	0.00610208	12.4146	0.00549084	-71.8066	-1.19175	139.29	73.5535	84.237	-7.65035
664.822	-1	18	0	94.3671	-4564	4987	2.0636	125.299	0.0067414	4.42749	0.00603053	-77.5854	-0.990346	139.274	69.0271	64.8718	-7.65035
665.022	1	18	0	87.2699	-4564	4987	2.0636	123.657	0.00709658	-5.26245	0.00624041	-86.4679	-0.939433	139.29	63.8086	50.5552	-7.65035
665.222	1	18	0	108.677	-4245	5263	2.0636	128.881	0.00748728	-11.5247	0.00657022	-93.5321	-1.093	139.252	62.9736	48.7485	-8.67061
665.422	3	19	0	78.4753	-1437	6608	2.0636	112.983	0.00784246	-21.7694	0.00687005	-103.31	-0.876345	139.268	54.4427	34.7886	-8.67061
665.622	9	19	0	68.2306	185	6759	2.0636	102.255	0.00816213	-31.6132	0.00719986	-113.56	-0.802853	139.301	53.1409	33.1689	-8.67061
665.822	7	19	0	71.8066	-239	6758	2.0636	95.5865	0.00833972	-39.5947	0.00728981	-122.503	-0.828506	139.252	46.9336	26.6047	-9.22801
666.022	15	16	0	57.4969	185	6759	2.0636	81.3373	0.00833972	-46.8292	0.00743972	-128.705	-0.725854	139.285	42.4622	22.7562	-9.22801
666.222	13	14	0	57.5574	1019	6684	2.0636	88.4894	0.00841075	-55.7721	0.00737976	-135.939	-0.726288	139.318	36.8756	18.6541	-9.22801
666.422	11	11	0	46.7468	1842	6506	2.0636	77.7557	0.00826868	-64.6545	0.00731979	-147.557	-0.648737	139.252	28.8831	13.7177	-9.80822
666.622	15	13	0	46.7468	1842	6506	2.0636	63.3746	0.00816213	-76.6901	0.00707993	-160.016	-0.648737	139.312	23.0548	10.5835	-9.80822
666.822	19	6	0	18.1934	3754	5624	2.0636	49.1254	0.00780695	-84.743	0.00690003	-167.591	-0.443906	139.274	12.3816	5.45899	-9.80822
667.022	11	8	0	46.7468	3024	6048	2.0636	70.5267	0.00748728	-95.2625	0.00666017	-177.363	-0.648737	139.312	3.52661	1.53252	-10.2874
667.222	17	2	0	18.6768	4989	4563	2.0636	49.1254	0.00702555	-105.991	0.00630038	173.842	-0.447374	139.29	0.00549316	0.0023841	-10.2874
667.422	11	-1	0	-2.7301	5958	3194	2.0636	26.5045	0.00656381	-118.922	0.00597056	160.021	-0.293809	139.301	-11.1401	-4.89681	-10.2874
667.622	12	-1	0	4.36707	4989	4563	2.0636	35.2991	0.0063507	-129.595	0.0057307	149.288	-0.344722	139.307	-31.4978	-15.2372	-10.6329
667.822	13	-1	0	-18.6768	6377	2248	2.0636	19.4073	0.00581793	-140.405	0.00534092	137.725	-0.179414	139.345	-64.6106	-52.3944	-10.6329
668.022	11	-5	0	-11.5247	6606	-1445	2.0636	12.2552	0.00542723	-153.759	0.00489118	126.019	-0.230721	139.329	-64.5447	-52.2392	-10.6329
668.222	6	-1	0	4.36707	6758	-179	2.0636	35.2991	0.0049655	-165.8	0.00465132	109.979	-0.344722	139.334	-105.601	89.0629	-11.1936
668.422	0	-3	0	-18.1934	6607	1436	2.0636	12.2552	0.00446825	179.149	0.00429152	97.9486	-0.182882	139.367	-125.162	35.302	-11.1936
668.622	5	-4	0	-32.5031	6505	-1843	2.0636	-1.57104	0.0041841	162.219	0.00396171	84.7375	-0.0802301	139.367	-164.388	6.94873	-11.1936
668.822	-1	-3	0	-122.503	6505	-1843	2.0636	-91.571	0.00389996	147.557	0.00372185	69.126	0.565394	139.334	-172.837	3.12546	-7.96979
669.022	1	-3	0	-18.6768	6606	-1445	2.0636	12.2552	0.00372237	133.171	0.00360192	53.9813	-0.179414	139.334	158.604	-9.74355	-7.96979
669.222	1	0	0	-46.7523	6606	-1445	2.0636	-15.8203	0.00358029	115.345	0.00339204	36.0187	0.0219884	139.334	154.951	-11.6218	-7.96979
669.422	-3	-4	0	-136.752	-4427	-5112	2.0636	-105.82	0.00354478	97.9431	0.00333207	19.9786	0.667612	139.384	139.395	-21.3182	-4.9253
669.622	-6	1	0	-161.807	-6049	-3025	2.0636	-130.875	0.00343822	83.8422	0.00330209	7.94861	0.847342	139.373	123.294	-37.8658	-4.9253
669.822	-5	1	0	-175.633	-6052	-3019	2.0636	-144.701	0.0034027	71.8066	0.00315218	-4.37256	0.946526	139.373	114.505	-54.5544	-4.9253
670.022	-5	1	0	-170.123	-6507	1843	2.0636	-139.191	0.0034027	61.073	0.00315218	-15.1007	0.907002	139.345	107.831	-77.311	-1.63633
670.222	-3	8	0	147.557	-6760	179	2.0636	153.375	0.00343822	45.033	0.00315218	-28.9215	1.21058	139.373	93.5815	-397.334	-1.63633
670.422	-8	3	0	161.323	-6731	-659	2.0636	-160.593	0.00329615	36.0187	0.00312219	-44.9615	1.11183	139.345	82.771	196.037	-1.63633
670.622	-3	4	0	147.497	-6760	179	2.0636	178.489	0.00318959	25.3455	0.00288233	-53.9813	1.21102	139.373	75.7562	97.957	-3.8757
670.822	2	7	0	136.747	-6596	-1493	2.0636	167.679	0.00290545	16.886	0.0027624	-59.2877	1.28813	139.362	65.5115	54.5942	-3.8757
671.022	-4	9	0	129.595	-6685	1019	2.0636	160.527	0.00286993	4.42749	0.00267245	-70.0159	-1.24305	139.345	61.9354	46.6409	-3.8757
671.222	-6	8	0	108.193	-5625	3755	2.0636	139.125	0.00272786	-0.939331	0.00252254	-78.4808	-1.08953	139.301	61.9904	46.7488	-5.61634
671.422	-3	11	0	108.677	-3195	5958	2.0636	139.125	0.00247923	-6.15784	0.00237262	-80.2661	-1.093	139.279	54.9261	35.4164	-5.61634
671.622	-2	11	0	85.6274	-2249	6378	2.0636	116.505	0.00219509	-4.42749	0.00213276	-87.3578	-0.927651	139.334	53.1903	33.2286	-6.55511
671.822	2	12	0	108.193	-6049	3026	2.0636	132.457	0.00194646	-11.5247	0.00198284	-80.2606	-1.08953	139.362	51.405	31.1559	-6.55511
672.022	3	11	0	87.2699	-2249	6378	2.0636	123.657	0	-2.64221	0	-82.0569	-0.939433	139.301	58.4418	40.4867	-6.55511
672.222	0	8	0	85.6274	-3748	5628	2.0636	109.407	0	-4.37256	0	-76.6956	-0.927651	139.318	60.2325	43.4773	-7.35046
672.422	1	7	0	85.5725	178	6759	2.0636	125.299	0	0.845947	0	-85.5725	-0.927257	139.367	65.5115	54.5942	-7.35046
672.622	7	10	0	78.4753	-3020	6051	2.0636	102.739	0	7.94312	0	-80.2606	-0.876345	139.345	69.0271	64.8718	-7.35046
672.822	2	7	0	71.3232	-5115	4426	2.0636	116.505	0.00194646	9.73938	0	-70.0214	-0.825038	139.356	67.2363	59.2609	-8.36095
673.022	2	8	0	85.5725	-1437	6608	2.0636	116.505	0.00223061	-2.63672	0.00195286	-80.2606	-0.927257	139.323	72.6031	79.365	-8.36095
673.222	5	10	0	92.7246	-659	6730	2.0636	123.657	0.00247923	4.42749	0.00228267	-80.2661	-0.978563	139.318	72.6636	79.6593	-8.36095
673.422	4	9	0	71.3232	-658	6730	2.0636	102.739	0.00276338	-4.42749	0.00246257	-85.6329	-0.825038	139.29	65.5994	54.817	-9.44966
673.622	8	5	0	57.4969	1842	6506	2.0636	88.429	0.00286993	-9.73389	0.00261248	-89.1486	-0.725854	139.362	58.4967	40.5738	-9.44966
673.822	3	2	0	18.1934	1444	6606	2.0636	49.1254	0.003012	-18.6768	0.00270243	-94.4275	-0.443906	139.367	60.2875	43.5741	-9.44966
674.022	8	7	0	32.4426	178	6759	2.0636	63.3746	0.00290545	-23.5657	0.00264247	-103.31	-0.546124	139.367	38.8312	20.0159	-10.6655
674.222	6	6	0	46.7468	1444	6606	2.0636	77.6788	0.00290545	-32.5031	0.0025825	-101.525	-0.648737	139.367	46.4612	26.1688	-10.6655
674.422	8	2	0	18.6768	185	6759	2.0636	49.1254	0.0027989	-36.0187	0.00249255	-111.775	-0.447374	139.373	41.0999	21.6927	-10.6655
674.622	2	-2	0	-9.8822	1444	6606	2.0636	21.0498	0.00269234	-46.7523	0.0024026	-115.345	-0.242503	139.329	21.4838	9.78723	-12.2171
674.822	4	3	0	57.4969	-2430	6311	2.0636	88.429	0.00230164	-43.1708	0.00216274	-120.712	-0.725854	139.395	9.03076	3.95223	-12.2171
675.022	-3	2	0	136.747	1842	6506	2.0636	167.679	0.00198198	-52.1906	0.00192288	-126.019	1.28813	139.345	1.71387	0.74406	-12.2171
675.222	-2	3	0	161.323	-5118	-4421	2.0636	-167.745	0	-46.8292	0	-127.815	1.11183	139.384	-3.64746	-1.58518	-14.5347
675.422	-2	3	0	-170.123	-4427	-5112	2.0636	-139.191	0	-57.5574	0	-126.019	0.907002	139.345	-3.64746	-1.58518	-14.5347
675.622	1	3	0	80.1178	-6607	1444	2.0636	111.05	0	-46.8292	0	-122.443	-0.888127	139.378	-3.64746	-1.58518	-14.5347
675.822	-2	2	0	136.747	-5118	-4421	2.0636	125.299	0	-39.5947	0	-101.525	1.28813	139.329	10.816	4.75085	-11.8031
676.022	-5	2	0	175.573	-6607	1444	2.0636	-153.495	0	-11.5247	0	-94.4275	1.00962	139.318	35.3101	17.6134	-11.8031
676.222	-4	7	0	122.498	-6607	1444	2.0636	139.609	0	11.5247	0	-78.4808	-1.19214	139.384	54.7778	35.2222	-11.8031
676.422	-1	9	0	87.2699	-5625	3755	2.0636	118.202	0	18.6768	0	-71.3232	-0.939433	139.301	72.6636	79.6593	-9.73651
676.622	-2	7	0	108.193	-4564	4987	2.0636	139.125	0.00194646	13.3099	0	-70.0214	-1.08953	139.345	69.0875	65.0771	-9.73651
676.823	0	10	0	108.677	-6046	3031	2.0636	132.451	0.00251475	11.5192	0.00225269	-71.3232	-1.093	139.301	70.8179	71.4793	-9.73651
677.023	-2	16	0	108.677	-5151	4381	2.0636	139.609	0.00318959	6.15784	0.00279238	-82.0514	-1.093	139.334	65.4565	54.4558	-9.33558
677.223	1	17	0	94.4275	-5151	4381	2.0636	116.505	0.00375788	-0.939331	0.00339204	-85.5725	-0.990779	139.323	65.5115	54.5942	-9.33558
677.423	-1	14	0	87.2699	-3914	5515	2.0636	116.505	0.00432617	-6.15784	0.00375183	-90.8514	-0.939433	139.307	57.5519	39.1113	-9.33558
677.623	0	11	0	78.4753	-3748	5628	2.0636	109.407	0.00489446	-15.1007	0.00417159	-97.9486	-0.876345	139.329	60.2875	43.5741	-9.28994
677.823	1	15	0	85.6274	-3025	6048	2.0636	116.559	0.0053562	-24.4556	0.00462134	-107.781	-0.927651	139.274	51.828	31.632	-9.28994
678.023	2	11	0	71.8066	-1492	6595	2.0636	102.739	0.00567586	-31.6077	0.00495115	-114.456	-0.828506	139.29	45.9778	25.7305	-9.28994
678.223	11	19	0	57.4969	-1492	6595	2.0636	95.5865	0.00599552	-44.0662	0.00516103	-126.019	-0.725854	139.329	46.0382	25.7849	-9.2932
678.423	10	18	0	39.5947	1842	6506	2.0636	77.6788	0.00631519	-51.2952	0.00546086	-133.176	-0.597431	139.334	31.6571	15.3325	-9.2932
678.623	11	11	0	39.5947	3030	6045	2.0636	77.6788	0.00649278	-62.8638	0.00552082	-143.091	-0.597431	139.268	30.7672	14.8044	-9.2932
678.823	13	7	0	18.1934	3024	6048	2.0636	49.6088	0.00649278	-71.3232	0.00558079	-154.655	-0.443906	139.323	22.6263	10.3646	-9.29972
679.023	11	9	0	32.4976	3754	5624	2.0636	56.2775	0.00638622	-80.2661	0.00564075	-164.899	-0.546519	139.323	12.3816	5.45899	-9.29972
679.223	13	8	0	39.5947	3024	6048	2.0636	70.5267	0.00617311	-91.7468	0.00543087	-175.633	-0.597431	139.279	4.38904	1.90863	-9.29972
679.423	15	3	0	11.5192	5958	3194	2.0636	42.4567	0.00610208	-105.101	0.00528096	172.051	-0.396028	139.29	-7.89917	-3.45022	-9.14652
679.623	10	1	0	18.1934	4424	5113	2.0636	49.6088	0.00567586	-117.131	0.0050411	158.231	-0.443906	139.329	-27.0264	-12.6848	-9.14652
679.823	13	1	0	25.3455	4424	5113	2.0636	56.2775	0.00560482	-130.485	0.00495115	146.667	-0.495212	139.29	-54.6899	-35.1077	-8.99332
680.023	10	-5	0	-18.6768	5628	3747	2.0636	26.5594	0.00521413	-141.301	0.0046813	134.956	-0.179414	139.29	-67.2913	-59.4205	-8.99332
680.223	12	-3	0	-18.6768	6607	1436	2.0636	12.7386	0.00500102	-156.44	0.00456137	119.817	-0.179414	139.345	-81.0571	-158.019	-8.99332
680.423	8	-9	0	-25.351	6606	-1445	2.0636	5.58105	0.00471687	-172.952	0.00432151	105.996	-0.131536	139.329	-124.327	36.4179	-8.4783
680.623	7	-6	0	-50.4053	4564	-4989	2.0636	-19.4733	0.00446825	175.627	0.00420158	90.8459	0.0481932	139.351	-138.488	22.0101	-8.4783
680.823	3	-3	0	-71.8066	6758	-179	2.0636	-26.5704	0.00432617	155.539	0.00411163	74.8993	0.201718	139.367	-151.436	13.5383	-8.4783
