Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
253.913	2	46	0	89.1486	4831	-1197	1.51917	-15.6116	0.00754058	35.1233	0.00517528	177.358	0.278518	131.243	100.069	-126.971	35.9896
253.963	-2	35	0	89.0607	4795	-1341	1.51917	-15.6116	0.00708817	32.4976	0.00476226	172.947	0.279186	131.27	99.624	-132.961	35.9896
254.013	1	39	0	85.6274	4831	-1197	1.51917	-19.1327	0.0074501	32.4426	0.00520282	172.051	0.305292	131.336	98.7231	-146.943	35.9896
254.063	-5	30	0	90.8514	4701	-1636	1.51917	-10.3326	0.0076009	31.6022	0.00525789	171.156	0.26557	131.309	96.4984	-197.937	35.9896
254.113	-3	38	0	96.1523	4831	-1197	1.51917	-10.3931	0.00723897	34.2279	0.00478979	175.627	0.225262	131.259	94.7021	-274.118	35.9896
254.163	-8	32	0	105.101	4701	-1636	1.51917	-3.23547	0.00766122	30.7068	0.00512021	169.365	0.15722	131.325	92.9498	-437.571	35.9896
254.213	-7	37	0	101.525	4969	-282	1.51917	-3.23547	0.00699769	39.5947	0.00456951	179.149	0.184412	131.287	92.0544	-628.595	35.9896
254.263	-8	32	0	105.101	4969	-282	1.51917	-3.24097	0.00757074	36.0187	0.00503761	179.149	0.15722	131.303	91.1591	-1114.66	35.9896
254.313	-6	38	0	101.525	4943	-591	1.51917	-3.24097	0.00720881	37.8094	0.00465212	176.462	0.184412	131.298	89.3683	2043.63	35.9896
254.363	-4	31	0	108.677	4895	914	1.51917	3.43323	0.00732946	35.1233	0.00489993	178.253	0.130028	131.347	85.7977	306.816	35.9896
254.413	-12	36	0	111.769	4970	297	1.51917	10.5853	0.00699769	38.2599	0.00448691	-179.149	0.106512	131.303	82.2217	165.041	35.9896
254.463	-9	26	0	115.345	4742	1516	1.51917	10.5853	0.00741994	33.338	0.00484486	176.468	0.07932	131.325	82.6721	175.308	35.719
254.513	-16	31	0	118.922	4743	1512	1.51917	14.1614	0.00738978	36.0187	0.00473472	175.573	0.0521281	131.303	79.5355	122.062	35.719
254.563	-16	28	0	115.345	4862	1066	1.51917	10.5853	0.00705801	37.8094	0.00443184	175.627	0.07932	131.27	80.4309	133.729	35.719
254.613	-19	30	0	129.595	4640	1804	1.51917	24.8346	0.00723897	32.4976	0.00456951	175.627	-0.0290297	131.309	77.8052	104.319	35.719
254.663	-21	25	0	118.922	4743	1512	1.51917	14.1614	0.00702785	33.783	0.0043217	175.573	0.0521281	131.325	76.4703	93.6916	35.719
254.713	-20	29	0	122.498	4742	1516	1.51917	21.2585	0.00708817	36.0187	0.00445937	178.259	0.0249363	131.303	75.1245	84.8754	35.719
254.763	-21	37	0	118.922	4692	1659	1.51917	14.1614	0.00705801	37.8094	0.00443184	176.462	0.0521281	131.287	74.6796	82.2943	35.719
254.813	-25	35	0	120.712	4640	1804	1.51917	15.9467	0.00696753	32.4426	0.00415649	176.462	0.0385113	131.276	75.119	84.8426	35.719
254.863	-23	29	0	129.595	4640	1804	1.51917	21.2585	0.00702785	36.9086	0.00429416	-179.962	-0.0290297	131.259	73.7842	77.5197	35.719
254.913	-22	30	0	127.809	4518	2089	1.51917	23.0493	0.00705801	33.7775	0.00415649	170.266	-0.0154547	131.276	71.9989	69.3813	35.719
254.963	-26	40	0	122.498	4742	1516	1.51917	17.7374	0.00732946	36.0187	0.00462458	169.371	0.0249363	131.215	71.9934	69.3586	35.719
255.013	-26	35	0	124.228	4786	1367	1.51917	17.6825	0.00675641	41.3855	0.0038536	-174.738	0.011779	131.27	71.9934	69.3586	35.719
255.063	-23	38	0	122.443	4742	1516	1.51917	17.6825	0.00684689	37.804	0.00388114	175.627	0.025354	131.243	73.7842	77.5197	35.2105
255.113	-31	41	0	124.233	4640	1804	1.51917	17.6825	0.00669609	36.9141	0.003771	179.149	0.0117372	131.221	72.8833	73.2071	35.2105
255.163	-26	40	0	122.498	4640	1804	1.51917	17.6825	0.00738978	36.0187	0.0044043	177.363	0.0249363	131.237	74.6741	82.2634	35.2105
255.213	-27	38	0	122.443	4518	2089	1.51917	19.4678	0.00711833	34.2334	0.00421156	177.363	0.025354	131.21	77.3547	100.486	35.2105
255.263	-30	45	0.129495	122.443	4581	1948	1.51917	17.7374	0.00693737	36.9141	0.00404635	-177.363	0.025354	131.21	75.575	87.6467	35.2105
255.313	-28	43	0.133826	124.233	4692	1659	1.51917	19.4733	0.00711833	37.359	0.00410142	177.358	0.0117372	131.232	75.575	87.6467	35.2105
255.363	-32	47	0.135939	126.019	4581	1948	1.51917	19.4733	0.00690721	35.1288	0.00390867	-175.633	-0.00183785	131.204	75.575	87.6467	35.2105
255.413	-31	43	0.131678	126.019	4742	1516	1.51917	21.2585	0.00693737	34.2279	0.00393621	-175.573	-0.00183785	131.199	75.575	87.6467	35.2105
255.463	-25	42	0.13802	124.233	4743	1512	1.51917	19.4733	0.00672625	37.8094	0.00393621	-175.633	0.0117372	131.21	77.3657	100.576	35.2105
255.513	-29	45	0.131678	122.498	4828	1216	1.51917	17.7374	0.00699769	38.6993	0.00410142	-179.154	0.0249363	131.193	79.151	117.636	35.2105
255.563	-29	43	0.130591	122.443	4742	1516	1.51917	21.2585	0.00708817	35.1233	0.00426663	179.149	0.025354	131.199	81.8317	157.061	35.2105
255.613	-26	48	0	117.131	4828	1216	1.51917	12.3706	0.00687705	36.9086	0.00407388	-177.363	0.065745	131.182	84.5123	234.656	34.2098
255.663	-29	45	0.133826	122.443	4786	1367	1.51917	17.6825	0.00669609	40.4846	0.003771	-168.481	0.025354	131.221	84.5123	234.656	34.2098
255.713	-29	53	0.128389	120.707	4786	1367	1.51917	15.9467	0.00696753	37.8094	0.00418402	-175.633	0.0385531	131.199	83.6169	201.523	34.2098
255.763	-24	46	0.135939	118.922	4942	607	1.51917	14.1614	0.00699769	38.6993	0.00418402	-172.057	0.0521281	131.182	83.6169	201.523	34.2098
255.813	-23	53	0.132756	113.56	4895	914	1.51917	8.79456	0.00696753	39.5947	0.00421156	-170.261	0.092895	131.204	83.562	199.789	34.2098
255.863	-24	50	0.128389	109.979	4919	760	1.51917	5.21851	0.00672625	41.38	0.00399128	-168.475	0.120129	131.199	85.3528	277.331	34.2098
255.913	-20	52	0.141085	111.769	4942	607	1.51917	7.00928	0.00693737	44.9615	0.00412895	-164.899	0.106512	131.149	88.0334	656.486	34.2098
255.963	-22	56	0.140071	106.891	4957	453	1.51917	2.13135	0.00666593	39.5947	0.00388114	-161.323	0.143603	131.215	88.0334	656.486	34.2098
256.013	-18	52	0.136984	111.769	4942	607	1.51917	7.00928	0.00663577	44.0662	0.0038536	-170.261	0.106512	131.182	88.0334	656.486	34.2098
256.063	-17	50	0	109.979	4957	453	1.51917	5.224	0.00675641	40.4846	0.00399128	-168.475	0.120129	131.21	88.0334	656.486	34.2098
256.113	-16	53	0.129495	108.677	4970	297	1.51917	3.91663	0.00693737	39.5947	0.0043217	-175.573	0.130028	131.16	89.8242	7334.14	34.2098
256.163	-21	51	0	111.769	4970	297	1.51917	5.21851	0.00678657	38.6993	0.00404635	-175.633	0.106512	131.16	91.6095	-802.541	34.2098
256.213	-18	52	0	106.886	4970	297	1.51917	2.12585	0.00693737	39.5947	0.0043217	-177.358	0.143645	131.182	91.6095	-802.541	32.5865
256.263	-15	51	0.130591	108.677	4975	185	1.51917	3.91663	0.00666593	39.5947	0.00399128	-170.266	0.130028	131.171	91.6095	-802.541	32.5865
256.313	-11	52	0.147022	103.31	4975	-127	1.51917	0.335083	0.00666593	40.4901	0.00401881	-172.057	0.170837	131.199	93.3948	-380.104	32.5865
256.363	-11	49	0.130591	103.31	4975	185	1.51917	-1.4502	0.0064548	39.5947	0.00379854	-168.475	0.170837	131.226	91.6095	-802.541	32.5865
256.413	-10	48	0	108.677	4969	-282	1.51917	3.91663	0.00648496	38.6993	0.0038536	-172.057	0.130028	131.182	91.6095	-802.541	32.5865
256.463	-12	52	0.129495	99.7339	4960	-437	1.51917	-5.02625	0.00648496	40.4901	0.00393621	-175.573	0.198028	131.182	95.1855	-248.442	32.5865
256.513	-13	48	0	101.525	4975	-127	1.51917	-5.02625	0.00669609	36.0187	0.00407388	-178.259	0.184412	131.21	95.1855	-248.442	32.5865
256.563	-5	48	0.135939	99.7394	4970	-282	1.51917	-5.02625	0.00648496	39.5947	0.00393621	-172.057	0.197987	131.199	97.8662	-163.189	32.5865
256.613	-6	48	0	101.525	4943	-591	1.51917	-3.23547	0.00651513	39.5947	0.00401881	-168.475	0.184412	131.232	96.9763	-184.255	32.5865
256.663	-8	50	0	96.1523	4943	-591	1.51917	-10.3931	0.00666593	43.1708	0.00410142	-173.848	0.225262	131.21	100.552	-121.03	32.5865
256.712	-7	42	0	105.095	4960	-437	1.51917	-1.45569	0.00666593	42.2809	0.00407388	-168.475	0.157262	131.254	98.7616	-146.288	32.5865
256.762	-9	49	0	96.1523	4867	-1046	1.51917	-8.60229	0.00657545	37.804	0.00388114	-179.154	0.225262	131.243	98.7616	-146.288	32.5865
256.812	-10	42	0	103.304	4975	-128	1.51917	-1.45569	0.00690721	39.5947	0.0043217	-174.743	0.170878	131.259	96.9763	-184.255	30.973
256.862	-5	46	0	97.9431	4895	-898	1.51917	-8.60779	0.00636432	43.1708	0.003771	-170.261	0.211645	131.21	100.552	-121.03	30.973
256.912	-6	43	0	96.1578	4969	-282	1.51917	-8.60229	0.00678657	39.5947	0.00423909	-174.738	0.22522	131.292	102.338	-103.079	30.973
256.962	-6	40	0	101.525	4975	-128	1.51917	-3.23547	0.00663577	42.2809	0.00407388	-172.051	0.184412	131.281	100.552	-121.03	30.973
257.012	-6	35	0	109.984	4970	297	1.51917	5.224	0.00663577	38.7048	0.00410142	-178.253	0.120087	131.276	101.437	-111.446	30.973
257.062	-8	37	0	99.7394	4970	-282	1.51917	-5.02075	0.00678657	41.38	0.00410142	-169.365	0.197987	131.287	96.9763	-184.255	30.973
257.112	-8	32	0	108.677	4943	-591	1.51917	3.91663	0.00648496	44.0607	0.00390867	-171.156	0.130028	131.27	97.8662	-163.189	30.973
257.162	-3	35	0	105.095	4969	-282	1.51917	-3.24097	0.00678657	41.8304	0.00421156	-170.266	0.157262	131.336	100.547	-121.094	30.973
257.212	-8	35	0	96.1578	4943	-591	1.51917	-6.81702	0.00648496	43.1708	0.00396374	-168.475	0.22522	131.243	98.7671	-146.195	30.973
257.262	-7	27	0	108.677	4970	-282	1.51917	3.91663	0.00669609	44.5166	0.00410142	-167.585	0.130028	131.353	96.9763	-184.255	30.973
257.312	-5	34	0	101.519	4969	-282	1.51917	-3.23547	0.00651513	45.0385	0.00396374	-165.795	0.184453	131.303	96.9708	-184.402	30.973
257.362	-11	34	0	101.519	4978	30	1.51917	-3.23547	0.00660561	46.8292	0.00388114	-161.323	0.184453	131.309	96.9708	-184.402	30.1939
257.412	-12	33	0	108.677	4969	-282	1.51917	3.43323	0.00684689	45.9338	0.00410142	-165.8	0.130028	131.298	96.0754	-211.833	30.1939
257.462	-7	26	0	108.193	4978	30	1.51917	7.00928	0.00675641	44.0607	0.00401881	-172.952	0.133704	131.353	93.3948	-380.104	30.1939
257.512	-9	36	0	101.519	4967	337	1.51917	-3.23547	0.00633416	50.4053	0.00352319	-155.55	0.184453	131.342	89.8242	7334.14	30.1939
257.562	-14	25	0	115.345	4942	607	1.51917	7.00928	0.00666593	44.5111	0.003771	-165.795	0.07932	131.309	91.615	-799.809	30.1939
257.612	-11	30	0	113.56	4942	607	1.51917	10.5853	0.00624368	50.4053	0.00346812	-161.807	0.092895	131.27	91.6864	-765.916	30.1939
257.662	-16	21	0	108.193	4895	914	1.51917	3.43323	0.00633416	45.033	0.00338551	-164.004	0.133704	131.309	91.6809	-768.421	30.1939
257.712	-15	29	0	115.345	4895	914	1.51917	17.7374	0.00648496	44.9615	0.00360579	-164.899	0.07932	131.303	89.9506	25946.6	30.1939
257.762	-15	27	0	122.443	4743	1512	1.51917	17.6825	0.00636432	48.6145	0.00349565	-159.126	0.025354	131.325	88.1708	705.799	30.1939
257.812	-14	30	0	122.498	4518	2089	1.51917	17.7374	0.0064548	44.9615	0.00355072	-164.905	0.0249363	131.336	84.5837	237.768	30.1939
257.862	-14	26	0	122.498	4640	1804	1.51917	17.7374	0.006304	45.9283	0.00338551	-167.591	0.0249363	131.325	81.0132	142.552	30.1939
257.912	-17	31	0	133.171	4518	2089	1.51917	24.8346	0.00642464	45.9338	0.00346812	-164.905	-0.0562215	131.281	86.38	356.328	30.1939
257.962	-24	20	0	136.747	4743	1512	1.51917	31.9867	0.0064548	45.0385	0.00335798	-164.004	-0.0834134	131.27	84.5892	238.011	29.7604
258.012	-23	28	0	136.824	4373	2373	1.51917	35.6451	0.00660561	50.3998	0.00363333	-161.807	-0.0839982	131.309	84.5892	238.011	29.7604
258.062	-22	27	0	124.228	4743	1512	1.51917	19.4678	0.00687705	44.9615	0.00382607	-163.109	0.011779	131.276	82.8094	178.692	29.7604
258.112	-23	25	0	143.981	4045	2900	1.51917	42.7972	0.00636432	44.5935	0.00344058	-165.8	-0.138424	131.303	79.2279	118.496	29.7604
258.162	-24	30	0	122.498	4581	1948	1.51917	17.7374	0.00678657	44.9561	0.00374347	-170.261	0.0249363	131.259	78.338	109.229	29.7604
258.212	-28	24	0	136.824	4518	2089	1.51917	28.4875	0.00633416	43.1708	0.00327537	-166.696	-0.0839982	131.314	79.2334	118.558	29.7604
258.262	-24	37	0	122.443	4640	1804	1.51917	19.4678	0.00633416	50.4053	0.00330291	-158.231	0.025354	131.287	81.0187	142.641	29.7604
258.312	-30	27	0	140.405	4223	2634	1.51917	35.6451	0.00687705	43.1708	0.00379854	-173.848	-0.111232	131.309	81.0187	142.641	29.7604
258.362	-24	31	0	131.38	4581	1948	1.51917	26.6199	0.00669609	48.6145	0.00355072	-161.323	-0.0426047	131.254	81.0187	142.641	29.7604
258.412	-24	31	0	133.171	4743	1512	1.51917	26.6199	0.00675641	44.9615	0.00346812	-161.323	-0.0562215	131.27	79.2279	118.496	29.7604
258.462	-26	30	0	131.38	4518	2089	1.51917	23.0493	0.00654529	46.8292	0.00349565	-169.371	-0.0426047	131.276	77.4371	101.167	29.7604
258.512	-31	31	0	135.033	4133	2773	1.51917	30.2728	0.00657545	44.0607	0.00349565	-168.481	-0.0703814	131.287	77.4371	101.167	29.7604
258.562	-25	39	0	124.233	4640	1804	1.51917	19.4678	0.00636432	48.6145	0.00327537	-161.323	0.0117372	131.248	78.338	109.229	29.0531
258.612	-27	32	0	131.38	4303	2501	1.51917	26.6199	0.00660561	43.1708	0.00344058	-170.266	-0.0426047	131.237	81.0132	142.552	29.0531
258.662	-30	35	0	129.595	4581	1948	1.51917	26.6199	0.00663577	43.1708	0.00357826	-172.051	-0.0290297	131.232	82.8094	178.692	29.0531
258.712	-28	31	0	135.038	4373	2373	1.51917	30.2783	0.00669609	41.38	0.00352319	-168.481	-0.0704231	131.243	86.38	356.328	29.0531
258.762	-24	36	0	131.38	4303	2501	1.51917	21.2585	0.00666593	45.0385	0.00352319	-163.114	-0.0426047	131.27	81.0187	142.641	29.0531
258.812	-33	37	0	133.171	4518	2089	1.51917	28.4106	0.00633416	50.3998	0.00327537	-151.078	-0.0562215	131.254	81.0132	142.552	29.0531
258.862	-28	39	0	126.019	4581	1948	1.51917	24.8346	0.00648496	46.8292	0.00335798	-156.445	-0.00183785	131.265	81.0132	142.552	29.0531
258.912	-30	40	0.133826	120.712	4786	1367	1.51917	17.7374	0.006304	47.7246	0.00335798	-153.765	0.0385113	131.21	81.0132	142.552	29.0531
258.962	-30	37	0	134.956	4640	1804	1.51917	26.6254	0.00678657	43.6157	0.0036884	-166.69	-0.0697966	131.232	84.5892	238.011	29.0531
259.012	-25	45	0	122.498	4742	1516	1.51917	17.7374	0.00639448	45.9338	0.00338551	-161.807	0.0249363	131.243	86.3855	356.871	29.0531
259.062	-26	43	0	120.707	4743	1512	1.51917	15.9467	0.00639448	47.7191	0.00324784	-151.078	0.0385531	131.237	88.1653	703.685	29.0531
259.112	-25	45	0.128389	118.922	4895	914	1.51917	17.7374	0.00648496	46.8237	0.00338551	-155.544	0.0521281	131.237	88.1653	703.685	29.0531
259.162	-23	45	0	122.443	4828	1216	1.51917	17.6825	0.00636432	48.6145	0.00341305	-147.557	0.025354	131.259	87.2699	472.732	27.8698
259.212	-23	45	0	122.498	4786	1367	1.51917	17.7374	0.00675641	45.033	0.00363333	-163.114	0.0249363	131.27	86.38	356.328	27.8698
259.262	-23	42	0	120.707	4895	914	1.51917	15.9467	0.00618336	49.5154	0.00319277	-140.405	0.0385531	131.21	89.0607	1374.55	27.8698
259.312	-22	51	0.130591	118.922	4862	1066	1.51917	14.1614	0.00669609	43.1708	0.0036884	-167.585	0.0521281	131.215	89.9561	29164.6	27.8698
259.362	-27	45	0.127274	113.56	4862	1066	1.51917	10.5853	0.00672625	44.9561	0.00371593	-161.807	0.092895	131.243	91.7413	-741.735	27.8698
259.412	-22	45	0	106.891	4957	453	1.51917	3.91663	0.00636432	45.9283	0.00333044	-159.126	0.143603	131.232	91.6864	-765.916	27.8698
259.462	-19	42	0	117.131	4828	1216	1.51917	12.3706	0.00651513	45.9338	0.00346812	-158.231	0.065745	131.21	90.791	-1633.64	27.8698
259.512	-19	45	0	111.769	4919	760	1.51917	8.80005	0.00669609	43.1708	0.00374347	-161.807	0.106512	131.243	90.791	-1633.64	27.8698
259.562	-18	49	0	111.769	4895	914	1.51917	7.00928	0.0064548	46.8292	0.00349565	-151.078	0.106512	131.243	90.791	-1633.64	27.8698
259.612	-24	46	0	115.345	4828	1216	1.51917	10.5853	0.00672625	46.8237	0.00371593	-156.445	0.07932	131.204	92.5763	-501.128	27.8698
259.662	-17	44	0	115.345	4919	760	1.51917	10.5853	0.00654529	44.9615	0.00363333	-164.009	0.07932	131.215	94.3671	-295.244	27.8698
259.712	-19	48	0.132756	113.56	4895	914	1.51917	8.80005	0.00660561	45.033	0.0036884	-166.696	0.092895	131.226	92.5818	-500.06	26.328
259.762	-21	43	0.131678	108.193	4967	337	1.51917	3.43323	0.00657545	44.9615	0.00366086	-164.009	0.133704	131.254	94.3671	-295.244	26.328
259.812	-18	47	0	111.769	4970	297	1.51917	5.21851	0.00663577	43.1708	0.00371593	-161.323	0.106512	131.21	93.4717	-371.663	26.328
259.862	-14	47	0	105.095	4967	337	1.51917	0.335083	0.00675641	43.1708	0.00382607	-163.114	0.157262	131.265	95.1855	-248.442	26.328
259.912	-13	42	0	108.677	4970	297	1.51917	3.91663	0.00666593	44.9615	0.00379854	-156.44	0.130028	131.276	95.2625	-244.791	26.328
259.962	-13	43	0	103.304	4975	185	1.51917	-1.45569	0.00672625	46.8292	0.00393621	-154.655	0.170878	131.232	96.9763	-184.255	26.328
260.012	-17	43	0	109.984	4975	185	1.51917	5.224	0.00660561	39.5947	0.00382607	-171.161	0.120087	131.232	97.0532	-182.226	26.328
260.062	-11	48	0	106.891	4975	185	1.51917	0.340576	0.00648496	43.1708	0.00346812	-164.004	0.143603	131.254	97.0532	-182.226	26.328
260.112	-14	38	0	108.193	4978	30	1.51917	3.43323	0.0064548	47.7191	0.00366086	-158.231	0.133704	131.221	97.0532	-182.226	26.328
260.162	-10	42	0	103.31	4967	337	1.51917	-1.4502	0.00648496	43.1708	0.00374347	-162.213	0.170837	131.259	97.0477	-182.37	26.328
260.212	-10	40	0	97.9431	4978	30	1.51917	-6.81702	0.00633416	43.1708	0.00335798	-161.323	0.211645	131.281	98.7616	-146.288	26.328
260.262	-11	44	0	103.304	4975	185	1.51917	-5.02075	0.00651513	42.7258	0.00357826	-164.905	0.170878	131.276	98.833	-145.086	26.328
260.312	-10	40	0	105.095	4978	30	1.51917	0.335083	0.0064548	43.1708	0.00349565	-158.231	0.157262	131.259	97.0477	-182.37	25.0242
260.362	-11	43	0	105.101	4957	453	1.51917	-1.4502	0.00666593	46.8237	0.00390867	-161.807	0.15722	131.226	99.7339	-131.432	25.0242
260.412	-8	39	0	105.101	4978	30	1.51917	0.340576	0.00648496	45.9283	0.00355072	-163.114	0.15722	131.265	98.8385	-144.995	25.0242
260.462	-15	43	0	105.101	4975	185	1.51917	0.335083	0.0064548	46.8237	0.00357826	-164.004	0.15722	131.265	97.9431	-161.589	25.0242
260.512	-12	39	0	111.769	4957	453	1.51917	5.21851	0.00624368	45.9338	0.00327537	-152.869	0.106512	131.27	95.2679	-244.534	25.0242
260.562	-6	41	0	108.677	4967	337	1.51917	3.91663	0.00663577	44.9615	0.00374347	-169.371	0.130028	131.287	91.6919	-763.427	25.0242
260.612	-10	32	0	105.101	4967	337	1.51917	0.340576	0.00648496	44.0607	0.00357826	-164.004	0.15722	131.303	97.0532	-182.226	25.0242
260.662	-9	33	0	108.677	4967	337	1.51917	3.91663	0.00633416	45.033	0.00352319	-161.807	0.130028	131.331	97.0532	-182.226	25.0242
260.712	-10	38	0	103.304	4943	-591	1.51917	0.340576	0.00633416	51.2952	0.00338551	-152.869	0.170878	131.259	97.9486	-161.476	25.0242
260.762	-10	34	0	108.677	4967	337	1.51917	3.91663	0.00627384	46.8237	0.00333044	-161.807	0.130028	131.342	97.9486	-161.476	25.0242
260.811	-11	37	0	103.31	4967	337	1.51917	0.335083	0.00663577	45.9338	0.00366086	-166.69	0.170837	131.309	96.1523	-209.165	25.0242
260.861	-12	33	0	108.193	4970	297	1.51917	3.43323	0.0058516	45.033	0.00300002	-151.078	0.133704	131.27	91.6919	-763.427	25.0242
260.911	-12	41	0	109.984	4957	453	1.51917	5.224	0.00627384	46.8237	0.0032203	-151.078	0.120087	131.276	91.615	-799.809	24.2842
260.961	-17	32	0	115.345	4978	30	1.51917	10.5853	0.00678657	39.5947	0.00388114	-173.842	0.07932	131.32	93.3948	-380.104	24.2842
261.011	-17	39	0	109.984	4919	760	1.51917	5.21851	0.00609288	53.9758	0.0032203	-149.288	0.120087	131.254	95.1801	-248.707	24.2842
261.061	-12	30	0	108.193	4970	297	1.51917	3.43323	0.00654529	43.1708	0.00338551	-168.481	0.133704	131.309	93.4717	-371.663	24.2842
261.111	-17	39	0	109.984	4970	297	1.51917	7.00928	0.00624368	45.033	0.00316523	-168.475	0.120087	131.259	91.6864	-765.916	24.2842
261.161	-15	33	0	111.769	4828	1216	1.51917	3.43323	0.00636432	42.2754	0.00333044	-164.899	0.106512	131.309	89.8956	12335.7	24.2842
261.211	-13	34	0	108.193	4919	760	1.51917	7.00928	0.00633416	47.7191	0.00333044	-158.231	0.133704	131.287	88.9838	1270.55	24.2842
261.261	-17	33	0	122.498	4895	914	1.51917	17.7374	0.00636432	44.0607	0.00319277	-164.905	0.0249363	131.281	89.8737	10196.2	24.2842
261.311	-19	37	0	117.136	4895	914	1.51917	12.3761	0.00636432	43.1708	0.00330291	-172.051	0.0657032	131.27	89.8737	10196.2	24.2842
261.361	-20	34	0	118.922	4942	607	1.51917	17.7374	0.006304	43.1708	0.00316523	-170.266	0.0521281	131.281	89.9506	25946.6	24.2842
261.411	-19	35	0	115.345	4743	1512	1.51917	10.5853	0.00672625	43.1708	0.00363333	-170.261	0.07932	131.309	88.1598	701.584	24.2842
261.461	-21	31	0	122.498	4742	1516	1.51917	17.7374	0.00663577	45.033	0.00355072	-161.807	0.0249363	131.314	88.1653	703.685	23.8083
261.511	-19	34	0	122.498	4640	1804	1.51917	17.7374	0.0064548	42.2754	0.00346812	-170.266	0.0249363	131.276	88.0884	675.362	23.8083
261.561	-20	34	0	113.56	4919	760	1.51917	8.80005	0.00651513	45.0385	0.00344058	-163.109	0.092895	131.254	86.3031	348.896	23.8083
261.611	-24	36	0	127.809	4581	1948	1.51917	24.8346	0.00636432	38.7048	0.00335798	-172.057	-0.0154547	131.259	84.5947	238.255	23.8083
261.661	-19	36	0	124.228	4640	1804	1.51917	17.7374	0.00654529	41.3855	0.00338551	-173.842	0.011779	131.292	88.1598	701.584	23.8083
261.711	-19	34	0	122.443	4692	1659	1.51917	17.6825	0.00639448	41.3855	0.00327537	-172.051	0.025354	131.276	89.0552	1366.56	23.8083
261.761	-22	37	0	122.498	4743	1512	1.51917	17.7374	0.00618336	45.0385	0.00302756	-166.696	0.0249363	131.27	86.38	356.328	23.8083
261.811	-24	34	0	124.233	4786	1367	1.51917	19.4733	0.0064548	43.1708	0.00338551	-160.911	0.0117372	131.287	86.38	356.328	23.8083
261.861	-23	39	0	120.707	4743	1512	1.51917	14.1614	0.00636432	43.1708	0.00335798	-169.365	0.0385531	131.232	84.5892	238.011	23.8083
261.911	-21	36	0	118.922	4692	1659	1.51917	14.1614	0.00588176	42.2754	0.00277974	-172.051	0.0521281	131.276	84.5123	234.656	23.8083
261.961	-21	39	0	122.443	4786	1367	1.51917	17.7374	0.00648496	45.0385	0.00344058	-168.475	0.025354	131.232	84.5123	234.656	23.8083
262.011	-21	34	0	122.443	4640	1804	1.51917	17.7374	0.00642464	46.8292	0.00338551	-162.219	0.025354	131.292	84.5123	234.656	23.8083
262.061	-19	41	0	115.345	4743	1512	1.51917	12.3761	0.00633416	45.9338	0.00333044	-161.323	0.07932	131.265	84.5123	234.656	23.2379
262.111	-24	38	0	126.019	4742	1516	1.51917	21.2585	0.00612304	42.2754	0.0031377	-168.475	-0.00183785	131.259	86.2976	348.377	23.2379
262.161	-21	41	0	120.707	4743	1512	1.51917	17.7374	0.00636432	44.0607	0.00341305	-168.481	0.0385531	131.243	84.5123	234.656	23.2379
262.211	-22	34	0	120.707	4828	1216	1.51917	15.9467	0.00636432	44.9561	0.00341305	-171.161	0.0385531	131.237	85.4022	280.326	23.2379
262.261	-20	47	0	126.019	4692	1659	1.51917	21.2585	0.00609288	47.7246	0.00308263	-161.323	-0.00183785	131.276	84.5123	234.656	23.2379
262.311	-25	41	0	117.136	4862	1066	1.51917	14.1614	0.00612304	41.38	0.00327537	-168.475	0.0657032	131.243	83.6169	201.523	23.2379
262.361	-22	44	0	122.498	4743	1512	1.51917	15.9467	0.00591192	43.1708	0.00302756	-164.905	0.0249363	131.237	80.9418	141.409	23.2379
262.411	-25	45	0	120.712	4786	1367	1.51917	14.1614	0.00624368	39.5947	0.00335798	-178.253	0.0385113	131.226	85.4022	280.326	23.2379
262.461	-26	38	0	115.345	4895	914	1.51917	10.5853	0.0061532	39.5947	0.00324784	-175.633	0.07932	131.248	84.5178	234.893	23.2379
262.511	-23	42	0.127274	113.56	4895	914	1.51917	10.5853	0.00633416	43.1708	0.00355072	-179.149	0.092895	131.204	84.5178	234.893	23.2379
262.561	-24	43	0	117.131	4919	760	1.51917	12.3706	0.00603256	40.4846	0.00333044	-168.475	0.065745	131.254	87.1985	460.665	23.2379
262.611	-21	42	0.133826	115.345	4895	914	1.51917	12.3706	0.00591192	41.38	0.0031377	-177.358	0.07932	131.199	86.2976	348.377	23.2379
262.661	-22	42	0	122.443	4862	1066	1.51917	17.6825	0.00651513	37.804	0.0036884	-179.066	0.025354	131.276	85.4077	280.663	22.2959
262.711	-19	45	0.132756	113.56	4942	607	1.51917	8.80005	0.00594208	41.3855	0.00324784	-175.633	0.092895	131.204	87.1381	450.924	22.2959
262.761	-19	43	0.130591	109.984	4895	914	1.51917	5.224	0.0061532	41.38	0.00344058	-166.69	0.120087	131.243	88.028	654.656	22.2959
262.811	-19	46	0	109.979	4895	914	1.51917	7.00928	0.00606272	39.5947	0.00327537	-175.573	0.120129	131.199	88.9288	1205.4	22.2959
