Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
66.4011	53	28542	18.0007	89.8792	7184	8327	3.27209	50.8942	2.73583	73.2513	0.427118	-48.9496	7.00746e-05	0.0164795	-0.620728	-0.145329	0
66.4511	68	28540	18.0007	89.8792	6400	8370	3.23395	51.1688	2.62748	78.9313	0.466803	-62.8693	7.00746e-05	0.0109863	-0.461426	-0.10803	0
66.5011	58	28541	17.9988	89.8737	6939	8443	3.26447	52.0367	2.75512	75.8221	0.419371	-56.0468	0.000105112	0.0109863	0.780029	0.18263	0
66.5511	58	28542	18.0014	89.8901	7246	8209	3.2785	49.2902	2.7733	76.6022	0.409994	-56.7224	0	0	0.335083	0.0784496	0
66.6011	47	28541	17.9996	89.9011	7115	8627	3.44513	48.4937	2.72432	74.4489	0.434865	-53.7616	-7.00746e-05	0.032959	-0.126343	-0.0295791	0
66.6511	55	28546	18.0018	89.8901	7115	8445	3.28857	48.1531	2.71505	75.4431	0.434729	-54.4867	0	0.0164795	-0.263672	-0.0617306	0
66.7011	60	28538	17.997	89.9011	7545	8098	3.45764	48.2739	2.75586	73.1085	0.4191	-48.2849	-7.00746e-05	-0.00549316	-0.263672	-0.0617306	0
66.7511	60	28545	17.9985	89.9011	7422	8394	3.34259	49.0045	2.76885	74.2841	0.413528	-51.1798	-7.00746e-05	0.00549316	-0.55481	-0.129895	0
66.8011	87	28536	17.9977	89.8462	6768	8016	3.17322	54.0857	2.68017	76.6846	0.445737	-57.3926	0.000280299	-0.0109863	0.0219727	0.00514418	0
66.8511	52	28538	17.9985	89.8901	6809	8801	3.33191	49.6912	2.72098	76.4813	0.431739	-57.3651	0	0.0439453	0.74707	0.174912	0
66.9011	59	28533	17.9966	89.9121	7296	8571	3.52142	48.0377	2.71987	74.718	0.432418	-53.5913	-0.000140149	0.0219727	0.576782	0.135039	0
66.9511	52	28537	17.9963	89.8956	7531	8756	3.39905	50.2734	2.68833	75.163	0.443971	-54.3439	-3.50373e-05	0.0439453	0.582275	0.136325	0
67.0011	53	28538	17.9999	89.8682	7000	8442	3.1778	52.8937	2.71764	80.2057	0.43269	-64.8193	0.000140149	0.0109863	0.302124	0.0707331	0
67.0511	55	28535	17.997	89.8901	7715	8579	3.44513	48.4937	2.78072	73.7842	0.410809	-49.1473	0	0.0164795	0.291138	0.0681609	0
67.1012	58	28536	17.9977	89.8846	6457	8430	3.3606	50.5536	2.65234	76.6846	0.457425	-57.1948	3.50373e-05	0.00549316	0.0823975	0.0192907	0
67.1512	56	28536	17.9959	89.9011	6571	8418	3.40973	50.8997	2.72841	72.6636	0.431059	-46.4667	-7.00746e-05	0.0274658	0.483398	0.113175	0
67.2012	60	28536	17.9981	89.8737	6261	8712	3.28735	52.4377	2.69909	77.58	0.441252	-59.5129	0.000105112	0.0384521	1.21399	0.284258	0
67.2512	56	28537	17.9963	89.8737	6148	8472	3.18298	54.2834	2.69353	73.2623	0.44764	-48.5101	0.000105112	0.00549316	1.64246	0.384633	0
67.3012	55	28541	17.9996	89.8737	5675	8218	3.20801	52.1246	2.79	78.2941	0.402791	-61.496	0.000105112	-0.0109863	1.46667	0.343449	0
67.3512	57	28532	17.9966	89.8572	6385	8593	3.1839	55.9314	2.69575	80.6781	0.448184	-64.9292	0.000210224	0.0274658	2.09839	0.491489	0
67.4012	50	28534	17.9952	89.8737	6503	8718	3.29956	54.2285	2.81041	76.4099	0.400345	-56.4423	0.000105112	0.032959	2.48291	0.581656	0
67.4512	56	28541	17.9981	89.8846	6501	8837	3.34717	51.6632	2.7195	74.4104	0.431059	-51.9983	3.50373e-05	0.0439453	1.73035	0.405227	0
67.5012	58	28537	17.9992	89.8792	6327	8592	3.25653	51.5808	2.7451	79.9091	0.426846	-65.1544	7.00746e-05	0.0274658	2.23022	0.522398	0
67.5512	55	28531	17.9981	89.9066	6566	8539	3.42773	48.7079	2.78369	78.2007	0.414887	-61.3312	-0.000105112	0.0219727	2.29065	0.536566	0
67.6012	60	28538	17.9959	89.8462	5061	8683	3.15735	57.2058	2.64789	77.7118	0.462997	-59.9579	0.000280299	0.032959	2.53784	0.594541	0
67.6512	50	28527	17.9977	89.9121	6928	8429	3.45367	48.6969	2.75549	78.6676	0.41842	-61.5839	-0.000140149	0.00549316	2.57629	0.603562	0
67.7012	68	28539	17.997	89.8352	5424	8573	3.09052	58.4308	2.72024	76.6077	0.432826	-58.1396	0.000350373	0.0219727	2.31812	0.543007	0
67.7512	62	28537	17.9981	89.8572	6873	8247	3.16071	54.8163	2.73694	76.6901	0.432147	-58.1671	0.000210224	0	2.7301	0.639648	0
67.8012	63	28532	17.9941	89.9011	7459	8920	3.45093	51.5094	2.66904	81.2164	0.457289	-66.8848	-7.00746e-05	0.0549316	2.87842	0.674455	0
67.8512	66	28539	18.0003	89.8956	7174	8252	3.31268	49.4714	2.78109	75.7507	0.410402	-54.9591	-3.50373e-05	0	2.44446	0.572637	0
67.9012	39	28528	17.9933	89.9011	7043	8612	3.37891	52.4872	2.79705	79.942	0.409043	-65.2972	-7.00746e-05	0.032959	2.67517	0.626759	0
67.9512	65	28540	17.9999	89.8956	6392	8414	3.32642	49.6802	2.73286	79.4751	0.4297	-63.5669	-3.50373e-05	0.00549316	2.12585	0.497928	0
68.0012	55	28537	17.9933	89.8901	5958	8882	3.46191	53.2068	2.69687	79.8596	0.448999	-64.5996	0	0.065918	2.37854	0.557177	0
68.0512	53	28537	17.9966	89.9121	7345	8619	3.50586	49.0869	2.77293	76.745	0.419236	-58.8702	-0.000140149	0.032959	2.94983	0.691217	0
68.1012	52	28538	18.0003	89.9011	6690	8540	3.34015	49.8889	2.7054	80.2936	0.436496	-65.3192	-7.00746e-05	0.0164795	2.06543	0.483762	0
68.1512	80	28537	17.9999	89.8517	6572	8196	3.11401	55.0195	2.63973	78.7665	0.464085	-62.3364	0.000245261	-0.00549316	2.11487	0.495352	0
68.2012	49	28533	17.9937	89.9011	6438	8794	3.46649	51.3336	2.74065	78.6676	0.423449	-62.1112	-7.00746e-05	0.0549316	1.51611	0.355031	0
68.2512	72	28549	18.0029	89.8846	6628	8379	3.20129	49.8889	2.71356	75.2069	0.434321	-53.7012	3.50373e-05	0	1.38428	0.324146	0
68.3012	63	28533	17.9948	89.8901	7041	8748	3.45001	50.2734	2.67794	84.0509	0.453484	-71.8286	0	0.0384521	1.69739	0.397504	0
68.3512	49	28539	18.0021	89.8792	6941	7965	3.25287	49.8285	2.78592	74.1467	0.409858	-50.4877	7.00746e-05	-0.0219727	1.8457	0.43226	0
68.4012	73	28535	18.0003	89.8352	5911	8361	3.02032	56.2775	2.76217	75.0092	0.415294	-53.6792	0.000350373	0.0109863	1.43921	0.337014	0
68.4512	62	28536	17.9992	89.8956	7346	8756	3.30505	49.7736	2.69501	76.4923	0.443427	-56.9421	-3.50373e-05	0.0439453	1.50513	0.352457	0
68.5012	65	28537	17.9963	89.9011	7226	8631	3.50891	48.7189	2.68499	75.0092	0.443835	-53.811	-7.00746e-05	0.0219727	1.08765	0.254667	0
68.5512	74	28535	17.9992	89.8846	6265	8487	3.30841	50.6689	2.74325	75.9375	0.421546	-55.7721	3.50373e-05	0.0219727	0.648193	0.15176	0
68.6012	68	28537	17.9996	89.8627	6504	8615	3.16589	53.2178	2.67238	78.6566	0.450766	-61.3531	0.000175187	0.0274658	1.03821	0.243089	0
68.6512	66	28535	17.9959	89.8901	6630	8440	3.43567	50.0702	2.79297	75.2893	0.40347	-54.0637	0	0.0274658	1.19751	0.280398	0
68.7012	35	28538	17.9955	89.9011	6266	8431	3.42377	50.3119	2.69909	76.7999	0.43935	-57.5024	-7.00746e-05	0.0274658	0.74707	0.174912	0
68.7513	62	28542	18.0007	89.8737	7719	7924	3.23975	49.6143	2.77961	74.8718	0.409994	-53.031	0.000105112	-0.0274658	0.411987	0.096455	0
68.8013	52	28539	17.9992	89.8792	6508	8556	3.2843	51.1578	2.76032	76.5363	0.416246	-56.8872	7.00746e-05	0.0219727	0.582275	0.136325	0
68.8513	63	28534	18.0014	89.8682	6450	8375	3.14331	51.6138	2.77664	77.1075	0.409314	-57.2003	0.000140149	-0.00549316	0.439453	0.102886	0
68.9013	48	28540	17.9999	89.9011	6807	8444	3.37891	48.3783	2.77145	75.0806	0.41244	-53.7341	-7.00746e-05	0.0164795	0.390015	0.0913105	0
68.9513	73	28542	18.0018	89.8846	6036	8123	3.23792	49.1528	2.66533	78.1018	0.452668	-60.8588	3.50373e-05	-0.032959	-0.20874	-0.0488699	0
69.0013	54	28542	18.0025	89.8901	6701	8078	3.26324	48.6749	2.73249	75.0421	0.428749	-53.454	0	-0.0164795	-0.0933838	-0.0218628	0
69.0513	50	28535	17.997	89.8901	7354	8274	3.38409	50.1306	2.72098	80.0134	0.432418	-64.9896	0	0.0164795	0.10437	0.0244349	0
69.1013	70	28546	18.0021	89.8956	7110	8391	3.26324	48.6749	2.70651	76.3495	0.444514	-57.5024	-3.50373e-05	0.0109863	0.411987	0.096455	0
69.1513	57	28544	18.0014	89.8901	7293	8156	3.30261	48.8782	2.78035	75.9595	0.406732	-54.9042	0	-0.00549316	0.466919	0.109316	0
69.2013	67	28534	18.001	89.8792	6442	8415	3.21411	51.449	2.71431	77.168	0.438942	-58.8373	7.00746e-05	0.00549316	0.812988	0.190347	0
69.2513	60	28532	17.9944	89.9011	6912	8667	3.45856	50.8777	2.72544	77.1954	0.430108	-58.7823	-7.00746e-05	0.0439453	1.203	0.281685	0
69.3013	51	28543	18.0007	89.9176	7466	8200	3.43628	47.6532	2.7362	80.0244	0.426031	-65.0116	-0.000175187	-0.0109863	1.25244	0.293265	0
69.3513	45	28544	17.9996	89.9011	7172	8071	3.38684	48.9825	2.79705	74.9927	0.401704	-53.5309	-7.00746e-05	-0.00549316	0.670166	0.156905	0
69.4013	46	28541	17.9985	89.8956	7338	8553	3.32397	49.7131	2.71764	74.0588	0.431739	-51.0699	-3.50373e-05	0.0109863	0.653687	0.153046	0
69.4513	48	28540	18.0003	89.8901	6797	8544	3.29834	49.7406	2.73137	77.2888	0.425487	-58.8153	0	0.0164795	0.692139	0.162049	0
69.5013	69	28540	17.9981	89.8737	6868	8122	3.24066	51.405	2.71468	75.0696	0.434593	-53.811	0.000105112	-0.00549316	0.236206	0.0553002	0
69.5513	72	28537	17.9981	89.8737	6679	8598	3.22296	52.8168	2.72395	74.6521	0.429836	-53.3112	0.000105112	0.0274658	0.686646	0.160763	0
69.6013	66	28545	18.0032	89.8846	6922	8306	3.25531	48.186	2.86957	72.8723	0.375474	-46.3843	3.50373e-05	-0.0274658	0.439453	0.102886	0
69.6513	61	28541	17.9977	89.8737	6204	8348	3.25104	53.2233	2.70466	77.0526	0.438398	-58.5626	0.000105112	0.00549316	0.631714	0.147901	0
69.7013	59	28534	17.997	89.8901	6736	8422	3.35602	51.0095	2.7566	74.2291	0.418284	-52.3334	0	0.0219727	0.873413	0.204497	0
69.7513	49	28536	17.9948	89.8846	6905	8966	3.39172	52.7124	2.64603	77.4152	0.467754	-59.903	3.50373e-05	0.0604248	1.47766	0.346023	0
69.8013	52	28533	17.9944	89.9011	7695	8747	3.48053	49.9933	2.69872	76.0858	0.444106	-56.4148	-7.00746e-05	0.0384521	1.10962	0.259813	0
69.8513	51	28535	17.9941	89.8737	6125	9009	3.31665	53.3167	2.69093	76.9977	0.449407	-59.6832	0.000105112	0.065918	1.42822	0.334441	0
69.9013	71	28531	17.9948	89.8352	6252	8649	3.15521	58.4528	2.71876	76.8274	0.431603	-58.4473	0.000350373	0.0274658	1.26343	0.295838	0
69.9513	57	28539	17.9996	89.9011	7458	8560	3.37524	49.2133	2.72061	75.0641	0.435544	-53.7616	-7.00746e-05	0.0164795	1.90063	0.445135	0
70.0013	62	28535	17.9992	89.8846	6080	8465	3.26447	50.9052	2.74993	75.2893	0.419236	-53.8989	3.50373e-05	0.00549316	1.64795	0.38592	0
70.0513	60	28535	17.9981	89.8627	6319	8529	3.18451	54.7778	2.73026	80.2881	0.427254	-64.9841	0.000175187	0.0219727	1.56006	0.365327	0
70.1013	53	28529	17.9918	89.8901	6795	8724	3.48297	52.7618	2.72247	79.2114	0.441116	-63.88	0	0.065918	2.04895	0.479899	0
70.1513	72	28539	17.9974	89.8297	6252	8830	3.01605	60.0073	2.8041	78.0029	0.400345	-60.8038	0.00038541	0.0549316	2.14783	0.503079	0
70.2013	60	28539	17.9988	89.8901	6684	8558	3.33038	50.202	2.70763	77.2504	0.437311	-59.2328	0	0.0109863	1.89514	0.443847	0
70.2513	55	28529	17.9937	89.9011	6560	8675	3.48907	50.8832	2.74065	78.7225	0.422905	-62.7814	-7.00746e-05	0.0549316	1.61499	0.378197	0
70.3013	56	28531	17.997	89.8901	6858	8622	3.38409	50.5811	2.76403	77.5305	0.414343	-59.9304	0	0.0384521	1.63147	0.382058	0
70.3513	64	28535	17.9974	89.8682	6740	8677	3.27911	52.7563	2.70206	77.1899	0.441388	-58.645	0.000140149	0.0274658	1.75781	0.411663	0
70.4014	54	28537	17.9996	89.9011	6985	8384	3.41553	48.1531	2.8067	77.0526	0.396132	-57.9749	-7.00746e-05	0.00549316	1.62048	0.379484	0
70.4514	59	28534	17.9941	89.8792	6683	8380	3.39355	52.3169	2.68722	78.8489	0.444922	-62.6715	7.00746e-05	0.032959	1.70288	0.398791	0
70.5014	66	28536	17.9985	89.8517	6446	8431	3.13843	54.9536	2.75104	76.6461	0.422497	-57.0575	0.000245261	0.0219727	2.10388	0.492776	0
70.5514	60	28532	17.9959	89.8627	6314	8791	3.30322	54.2999	2.7477	77.7557	0.420323	-59.8206	0.000175187	0.0549316	1.90063	0.445135	0
70.6014	62	28532	18.0014	89.8956	7528	8219	3.28918	49.1034	2.7733	75.3882	0.411761	-53.8385	-3.50373e-05	-0.0109863	1.23596	0.289405	0
70.6514	64	28538	17.9977	89.8846	6740	8500	3.34656	50.8502	2.72803	77.3053	0.427254	-58.8373	3.50373e-05	0.0219727	0.65918	0.154332	0
70.7014	63	28539	18.001	89.8956	6813	8079	3.30139	48.8782	2.68091	79.2224	0.447912	-62.8418	-3.50373e-05	-0.0164795	1.13708	0.266246	0
70.7514	53	28537	17.9977	89.9011	7650	8281	3.4552	48.3289	2.82933	75.119	0.393957	-53.5034	-7.00746e-05	0.00549316	1.17004	0.273965	0
70.8014	58	28530	17.9992	89.8352	5552	8173	3.08044	55.8435	2.68462	77.4152	0.447504	-58.7274	0.000350373	-0.00549316	1.06018	0.248235	0
70.8514	44	28536	17.9977	89.9011	7342	8571	3.40515	49.2407	2.7477	77.3492	0.420187	-58.8428	-7.00746e-05	0.0274658	0.944824	0.22122	0
70.9014	49	28537	17.9988	89.8901	7052	8207	3.33038	50.202	2.68351	76.1298	0.451581	-56.8323	0	-0.00549316	0.917358	0.214788	0
70.9514	72	28542	17.9999	89.8352	5375	8046	3.00232	57.3541	2.72766	77.1405	0.42739	-58.7	0.000350373	-0.00549316	0.346069	0.0810218	0
71.0014	45	28539	17.9944	89.9011	7279	8632	3.41003	50.5426	2.7451	77.58	0.423992	-60.8807	-7.00746e-05	0.0494385	0.609741	0.142756	0
71.0514	67	28536	17.9985	89.8737	6920	8507	3.2251	52.3993	2.73249	74.1028	0.432418	-51.8829	0.000105112	0.0164795	0.395508	0.0925967	0
71.1014	32	28534	17.9952	89.9341	6982	8625	3.5733	48.8892	2.6605	81.4526	0.457153	-68.0383	-0.000280299	0.0439453	0.582275	0.136325	0
71.1514	58	28537	18.0032	89.8627	5673	8052	3.09052	51.7017	2.71097	75.9375	0.434049	-55.827	0.000175187	-0.0219727	0.357056	0.0835939	0
71.2014	52	28540	17.9988	89.8682	6436	8359	3.15186	53.9484	2.76291	74.3555	0.416925	-51.861	0.000140149	0	1.07117	0.250808	0
71.2514	46	28539	17.997	89.8901	7694	8511	3.36975	51.2567	2.71653	74.328	0.434729	-52.1631	0	0.0219727	1.29639	0.303558	0
71.3014	64	28537	17.9948	89.8737	7398	8381	3.36609	52.8003	2.6746	77.2614	0.449271	-58.3374	0.000105112	0.032959	0.620728	0.145329	0
71.3514	58	28535	17.9977	89.9011	6789	8550	3.37799	50.1361	2.79185	76.2561	0.404694	-56.6675	-7.00746e-05	0.0219727	0.20874	0.0488699	0
71.4014	62	28543	18.001	89.9011	7217	8262	3.42316	47.9169	2.5785	75.7068	0.489771	-56.1896	-7.00746e-05	-0.00549316	0.307617	0.0720192	0
71.4514	47	28548	18.0058	89.8792	6629	7883	3.14087	48.999	2.82488	72.9822	0.397627	-47.2797	7.00746e-05	-0.0439453	-0.384521	-0.0900244	0
71.5014	55	28537	17.9977	89.9121	7393	8621	3.47717	48.7463	2.72915	76.2671	0.427118	-56.4423	-0.000140149	0.0219727	-0.521851	-0.122178	0
71.5514	57	28541	18.0007	89.8627	6203	8114	3.16345	53.6902	2.71616	75.4761	0.434457	-55.6293	0.000175187	-0.0109863	-0.181274	-0.0424396	0
71.6014	54	28533	17.9992	89.8901	6976	8430	3.32581	50.202	2.62711	75.6244	0.46721	-55.3271	0	0.0109863	0.170288	0.0398675	0
71.6514	51	28533	17.9996	89.9011	7087	8676	3.37341	48.8177	2.83898	76.5747	0.384444	-56.6125	-7.00746e-05	0.0384521	0.307617	0.0720192	0
71.7014	42	28539	18.0025	89.9341	6439	8240	3.50037	45.3461	2.65531	79.2828	0.457561	-62.1442	-0.000280299	-0.0109863	0.488892	0.114461	0
71.7514	64	28539	17.9977	89.9011	7573	8566	3.33008	51.0864	2.72544	74.8608	0.430924	-54.0967	-7.00746e-05	0.0219727	0.444946	0.104172	0.00325963
71.8014	64	28535	17.9977	89.8737	6436	8301	3.27728	53.2068	2.69798	75.553	0.440981	-55.1294	0.000105112	0.0109863	0.604248	0.14147	0.00325963
71.8514	64	28539	18.0007	89.8737	6675	8545	3.24371	51.8939	2.71097	77.8876	0.43636	-61.5289	0.000105112	0.0109863	0.834961	0.195493	0.00325963
71.9014	56	28533	17.9977	89.8737	6080	8347	3.21533	53.5693	2.76922	75.4541	0.412304	-55.1843	0.000105112	0.00549316	0.983276	0.230225	0.00325963
71.9514	55	28536	17.9981	89.8792	6430	8599	3.24371	53.9703	2.71764	81.925	0.431739	-67.3077	7.00746e-05	0.032959	1.06567	0.249521	0.00325963
72.0014	51	28542	17.9992	89.8846	6913	8489	3.28003	51.6138	2.77553	74.4379	0.409179	-52.1082	3.50373e-05	0.0219727	1.16455	0.272679	0.00325963
72.0515	72	28533	17.993	89.8627	6668	8605	3.32703	54.6844	2.68759	80.2057	0.446417	-64.5996	0.000175187	0.0439453	1.48865	0.348596	0.00325963
72.1015	79	28534	17.997	89.8682	6370	8659	3.21838	54.0308	2.78035	75.6519	0.409043	-55.0195	0.000140149	0.0384521	1.81274	0.424536	0.00325963
72.1515	60	28535	17.9926	89.8846	5648	8820	3.39783	53.6188	2.70466	79.118	0.441252	-63.5944	3.50373e-05	0.0494385	2.03796	0.477324	0.00325963
72.2015	46	28539	17.9988	89.8901	6183	8482	3.32397	49.8285	2.78629	77.1515	0.405509	-59.2877	0	0.0109863	1.86218	0.436123	0.00325963
72.2515	61	28537	17.9966	89.8627	6190	8185	3.25226	53.3441	2.65679	79.9805	0.4596	-64.3524	0.000175187	0.0219727	1.78528	0.4181	0.00325963
72.3015	61	28535	17.9985	89.8627	6180	8543	3.18573	53.2562	2.68091	76.3824	0.453076	-56.3269	0.000175187	0.0219727	2.4939	0.584233	0.00325963
72.3515	61	28530	17.9959	89.8901	6902	8560	3.40698	51.0535	2.69983	79.4257	0.445737	-64.0393	0	0.0384521	2.85095	0.668008	0.00325963
72.4015	60	28542	17.9992	89.9011	6838	8738	3.41187	48.208	2.81375	74.4379	0.398714	-51.861	-7.00746e-05	0.0439453	2.82349	0.661562	0.00325963
72.4515	64	28538	17.9985	89.8517	5637	8709	3.13354	55.0525	2.70058	78.6401	0.449543	-62.9846	0.000245261	0.032959	2.91687	0.68348	0.00325963
72.5015	62	28536	17.9966	89.8737	6115	8723	3.2486	52.8937	2.76291	82.0514	0.433506	-69.9664	0.000105112	0.0439453	3.40027	0.796997	0.00325963
72.5515	64	28533	17.9963	89.8846	6419	8608	3.36121	52.0038	2.79223	81.524	0.415294	-68.5382	3.50373e-05	0.0384521	3.79028	0.888667	0.00325963
72.6015	58	28530	17.9937	89.8956	6945	9102	3.44543	50.7953	2.72729	80.4309	0.45063	-67.11	-3.50373e-05	0.0549316	4.50439	1.05673	0.00325963
72.6515	63	28530	17.9911	89.9011	7071	8867	3.57605	51.048	2.76959	78.338	0.420187	-61.5509	-7.00746e-05	0.065918	3.86169	0.90546	0.00325963
72.7015	53	28530	17.9944	89.8901	6361	8549	3.38348	51.5369	2.77813	78.1458	0.418556	-60.7709	0	0.0219727	3.7738	0.884792	0.00325963
72.7515	57	28532	17.9937	89.8737	6365	8427	3.39447	53.2727	2.66384	79.5081	0.461366	-63.902	0.000105112	0.032959	3.56506	0.835721	0.00325963
72.8015	63	28534	17.9955	89.8901	7011	8984	3.48511	50.9491	2.76662	81.1615	0.427934	-68.5107	0	0.065918	3.67493	0.861545	0.00325963
72.8515	53	28532	17.9959	89.9176	7438	8633	3.57788	47.9279	2.72766	80.9198	0.441388	-67.2198	-0.000175187	0.0384521	3.49365	0.818939	0.00325963
72.9015	69	28528	17.9911	89.8682	5564	9071	3.35754	55.1349	2.73954	77.8601	0.434729	-61.051	0.000140149	0.0604248	3.57605	0.838304	0.00325963
72.9515	68	28526	17.9904	89.8462	6478	8670	3.28308	58.0957	2.66125	81.969	0.466395	-68.8458	0.000280299	0.0439453	3.63647	0.852506	0.00325963
73.0015	62	28534	17.9985	89.8572	6663	8377	3.16315	53.7781	2.68833	82.0624	0.449407	-68.9008	0.000210224	0.00549316	3.33984	0.782802	0.00325963
73.0515	70	28534	17.9974	89.8846	6959	8565	3.30902	52.0917	2.77182	77.915	0.424128	-61.0785	3.50373e-05	0.0274658	3.7738	0.884792	0.00325963
73.1015	85	28532	17.9941	89.8737	6535	8855	3.38013	53.0859	2.72655	78.6401	0.438806	-62.4463	0.000105112	0.0494385	3.58154	0.839595	0.00325963
73.1515	61	28533	17.9955	89.8956	6597	8733	3.45703	50.5591	2.71764	77.2668	0.44764	-60.4358	-3.50373e-05	0.032959	3.43872	0.806032	0.00325963
73.2015	52	28527	17.9941	89.9066	6116	9073	3.48419	50.8887	2.77627	79.5355	0.429429	-64.6271	-0.000105112	0.0549316	3.98804	0.935179	0.00325963
73.2515	72	28536	17.9985	89.8297	5833	8406	3.00507	59.101	2.79334	78.8214	0.406596	-62.4463	0.00038541	0.00549316	3.26843	0.766027	0.00325963
73.3015	63	28531	17.9963	89.8737	6665	8669	3.28857	52.9761	2.79445	76.3275	0.407548	-56.2994	0.000105112	0.0274658	3.12561	0.732486	0.00325963
73.3515	77	28531	17.9974	89.8462	5826	8766	3.0899	57.2882	2.79408	79.3927	0.413799	-64.8743	0.000280299	0.0439453	3.3783	0.791835	0.00325963
73.4015	57	28530	17.9952	89.8846	6904	8732	3.37463	52.1411	2.72024	76.8878	0.438534	-58.1726	3.50373e-05	0.032959	3.36731	0.789254	0.00325963
73.4515	65	28534	17.9955	89.8572	6311	8656	3.23303	54.2395	2.76514	79.2993	0.424672	-62.9846	0.000210224	0.0274658	3.06519	0.718298	0.00325963
73.5015	62	28536	17.9944	89.9011	6605	8664	3.45947	50.9216	2.7451	77.948	0.426303	-60.7159	-7.00746e-05	0.032959	2.62024	0.613871	0.00325963
73.5515	67	28536	17.9985	89.8572	6257	8357	3.13385	54.9701	2.74659	77.7832	0.422497	-60.4907	0.000210224	0.00549316	2.26318	0.530126	0
73.6015	59	28529	17.9959	89.8572	6914	8375	3.19702	56.2115	2.64121	79.7882	0.468569	-64.27	0.000210224	0.0109863	2.59277	0.607428	0
73.6516	60	28535	17.9974	89.8682	7560	8869	3.35114	52.63	2.74436	78.3105	0.4244	-61.441	0.000140149	0.0494385	2.50488	0.58681	0
73.7016	64	28534	17.9974	89.8572	5585	8640	3.18451	54.8383	2.71319	78.4753	0.437991	-60.5786	0.000210224	0.032959	2.59277	0.607428	0
73.7516	54	28541	17.9999	89.9011	6914	8375	3.32275	49.3231	2.66681	79.3378	0.454707	-62.7264	-7.00746e-05	0.00549316	2.4884	0.582945	0
73.8016	56	28535	17.9955	89.8737	6978	8315	3.32123	53.8	2.80261	77.9755	0.400345	-60.8533	0.000105112	0.00549316	2.12036	0.49664	0
73.8516	57	28539	18.0021	89.9011	7035	8434	3.30902	48.653	2.7336	75.2893	0.431195	-54.1241	-7.00746e-05	-0.00549316	1.83472	0.429686	0
73.9016	64	28532	17.997	89.8846	6551	8604	3.349	52.1851	2.72544	75.9869	0.429293	-56.4697	3.50373e-05	0.0219727	1.58203	0.370475	0
73.9516	60	28532	17.9974	89.8846	5882	8767	3.30048	52.7179	2.68573	79.4476	0.450358	-63.9844	3.50373e-05	0.0274658	2.14783	0.503079	0
74.0016	59	28534	18.0003	89.8682	6076	8233	3.20801	52.6685	2.72469	83.0127	0.437311	-71.1914	0.000140149	-0.0109863	2.26318	0.530126	0
74.0516	55	28538	17.9988	89.9011	7086	8677	3.33771	49.9823	2.81968	75.6244	0.394908	-54.0967	-7.00746e-05	0.0219727	2.15332	0.504367	0
74.1016	50	28544	17.9988	89.9011	7274	8500	3.31177	49.5483	2.71913	76.6846	0.437583	-57.865	-7.00746e-05	0.0109863	2.37305	0.555889	0
74.1516	58	28537	17.9974	89.8846	6008	8593	3.32123	51.7786	2.64566	82.0898	0.463133	-68.2306	3.50373e-05	0.0274658	2.19177	0.513382	0
74.2016	72	28540	17.9999	89.9121	7129	8510	3.4201	47.6367	2.79408	77.7777	0.406325	-60.293	-0.000140149	0	2.70264	0.633203	0
74.2516	52	28532	17.993	89.8956	7230	9114	3.4848	51.4545	2.74696	84.2596	0.428885	-73.894	-3.50373e-05	0.0769043	2.96631	0.695085	0
74.3016	54	28545	17.9999	89.9011	6582	8558	3.32153	49.9109	2.79371	78.2172	0.417469	-61.441	-7.00746e-05	0.0109863	2.99927	0.702822	0
74.3516	93	28532	17.9959	89.8682	6521	8554	3.26447	53.6188	2.731	80.6287	0.434457	-66.8353	0.000140149	0.0274658	3.09265	0.724747	0
74.4016	59	28532	17.9981	89.8737	6939	8745	3.29498	52.4213	2.72766	78.4259	0.428749	-61.7212	0.000105112	0.0384521	2.78503	0.652538	0
74.4516	70	28535	17.997	89.8682	6642	8678	3.23486	53.2288	2.74213	77.3877	0.427934	-59.3481	0.000140149	0.032959	3.03223	0.71056	0
74.5016	53	28535	17.9933	89.9176	6639	8798	3.59375	49.8505	2.77553	84.5123	0.41543	-73.6194	-0.000175187	0.065918	2.8125	0.658984	0
74.5516	81	28536	17.9977	89.8462	6401	8613	3.11493	56.1511	2.70317	77.6294	0.444922	-60.7434	0.000280299	0.0384521	3.2135	0.753126	0
74.6016	73	28527	17.9937	89.8572	6993	9048	3.32581	54.8438	2.6683	82.3425	0.469385	-69.8236	0.000210224	0.0549316	3.86169	0.90546	0
74.6516	63	28530	17.9966	89.8572	5865	8539	3.23395	54.8492	2.79742	78.2996	0.41543	-60.8588	0.000210224	0.0164795	4.30664	1.01016	0
74.7016	67	28526	17.9918	89.8572	6395	8974	3.30231	56.4917	2.74881	80.1947	0.430244	-65.9399	0.000210224	0.0604248	4.03748	0.94681	0.00325963
