Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
154.506	-19700	17947	16.9984	137.664	5715	10299	3.63129	59.079	4.62764	-156.835	1.18381	58.9801	-7.50469e-05	0.032959	-3.72986	-1.17295	0
154.556	-19715	17937	17.0034	137.697	6513	9917	3.66058	54.2065	4.61742	-157.379	1.18497	60.5182	-0.000300188	-0.0109863	-3.8562	-1.2128	0
154.606	-19694	17976	17.009	137.648	5309	9072	3.19366	58.5516	4.34583	-156.149	1.33803	58.5077	3.75235e-05	-0.0714111	-4.59778	-1.44696	0
154.656	-19707	17954	17.0102	137.653	6507	8403	3.21014	56.1566	4.65295	-157.83	1.16307	62.0123	0	-0.12085	-3.75732	-1.18161	0
154.706	-19695	17957	17.0068	137.648	5796	9479	3.26569	59.046	4.596	-156.253	1.1894	58.8922	3.75235e-05	-0.0439453	-4.12537	-1.29774	0
154.757	-19708	17968	17.0064	137.604	5149	9419	3.10974	65.8685	4.35751	-159.077	1.31333	64.0668	0.000337711	-0.0274658	-4.75708	-1.49732	0
154.807	-19701	17955	17.0045	137.648	6339	9441	3.28064	60.1392	4.45583	-158.291	1.29237	62.9242	3.75235e-05	-0.0494385	-3.8562	-1.2128	0
154.857	-19698	17946	17.0022	137.664	5149	9419	3.53699	58.0408	4.52884	-160.703	1.23739	67.121	-7.50469e-05	-0.0219727	-3.70239	-1.16429	0
154.907	-19707	17942	17.0049	137.642	5646	9428	3.36304	59.7821	4.18619	-159.719	1.41933	65.5444	7.50469e-05	-0.0439453	-4.10339	-1.29081	0
154.957	-19697	17942	16.9981	137.653	4949	9712	3.57544	60.7269	4.46848	-157.736	1.26208	61.8585	0	-0.00549316	-4.22424	-1.32896	0
155.007	-19681	17964	17.0003	137.626	5651	9229	3.37555	61.9849	4.48601	-159.186	1.25602	63.7592	0.000187617	-0.0274658	-4.83948	-1.52338	0
155.057	-19697	17939	17.0007	137.659	6625	10037	3.50372	58.8647	4.44269	-158.736	1.2686	63.7646	-3.75235e-05	0	-4.92737	-1.55118	0
155.107	-19692	17961	17.0007	137.598	5496	9571	3.3136	66.9617	4.34681	-155.264	1.32242	56.6345	0.000375235	0.00549316	-5.224	-1.64506	0
155.157	-19691	17949	16.9943	137.664	5776	10368	3.68408	60.6226	4.30543	-154.171	1.35293	55.1624	-7.50469e-05	0.0384521	-4.78455	-1.506	0
155.207	-19698	17967	17.0049	137.653	6520	10336	3.56232	58.299	4.52446	-155.468	1.23599	56.1072	0	0.0219727	-4.48792	-1.41224	0
155.257	-19689	17968	17.003	137.631	6142	9433	3.32031	62.644	4.36287	-152.688	1.31589	54.0912	0.000150094	-0.032959	-4.50989	-1.41918	0
155.307	-19689	17970	17.0041	137.653	5697	9477	3.42743	58.0518	4.32247	-155.77	1.35154	58.0573	0	-0.0494385	-4.08691	-1.2856	0
155.357	-19710	17952	17.0094	137.664	7194	8814	3.33649	55.7776	4.54928	-158.231	1.22225	62.2485	-7.50469e-05	-0.098877	-4.70215	-1.47995	0
155.407	-19691	17957	17.0018	137.604	5454	9029	3.19061	65.3522	4.39791	-155.11	1.34082	55.1239	0.000337711	-0.0494385	-4.18579	-1.31682	0
155.457	-19705	17963	17.0083	137.664	5165	8723	3.33374	55.4041	4.54441	-161.884	1.22411	69.7137	-7.50469e-05	-0.0933838	-4.37805	-1.37753	0
155.507	-19704	17973	17.0105	137.648	5907	8787	3.14301	57.9584	4.36725	-161.521	1.3145	68.0493	3.75235e-05	-0.0878906	-4.50989	-1.41918	0
155.557	-19711	17943	17.0098	137.664	5906	8689	3.396	55.2338	4.48114	-157	1.25253	59.9963	-7.50469e-05	-0.098877	-4.72412	-1.4869	0
155.607	-19718	17941	17.0049	137.681	5371	8501	3.43872	55.7336	4.4495	-159.082	1.26488	64.3085	-0.000187617	-0.0878906	-4.8999	-1.54249	0
155.657	-19709	17953	17.0113	137.648	5613	8653	3.14819	57.03	4.24898	-160.4	1.3746	66.2146	3.75235e-05	-0.098877	-5.10864	-1.60854	0
155.707	-19710	17939	17.0026	137.692	6102	8960	3.57361	53.9868	4.63056	-159.835	1.18311	65.5389	-0.000262664	-0.0878906	-4.08142	-1.28387	0
155.757	-19701	17941	17.0015	137.692	6535	9713	3.78296	55.4974	4.41446	-159.346	1.28328	64.2041	-0.000262664	-0.0109863	-4.96033	-1.56161	0
155.807	-19699	17940	16.9958	137.703	5932	10097	3.82843	55.7172	3.88053	-155.709	1.57751	58.1671	-0.000337711	0.00549316	-5.37231	-1.69204	0
155.857	-19714	17928	16.9947	137.681	5882	10146	3.76007	60.2271	4.3395	-156.182	1.32964	59.2438	-0.000187617	0.0384521	-4.85596	-1.52859	0
155.907	-19700	17955	17.0003	137.664	6385	9758	3.48083	59.2053	4.58432	-159.099	1.19988	64.1656	-7.50469e-05	-0.0219727	-5.09216	-1.60333	0
155.957	-19708	17949	16.9996	137.664	6475	10257	3.55957	58.5571	4.35654	-153.094	1.33593	52.6355	-7.50469e-05	-0.00549316	-4.48792	-1.41224	0
156.007	-19703	17948	16.9973	137.659	6673	10158	3.56842	60.6445	4.44853	-156.495	1.27513	58.7274	-3.75235e-05	0.0109863	-5.72388	-1.80349	0
156.057	-19717	17945	17.0068	137.692	6340	9510	3.5257	53.3881	4.50693	-157.083	1.24042	60.6445	-0.000262664	-0.0549316	-4.93835	-1.55465	0
156.107	-19707	17944	17.0003	137.664	6642	9319	3.55957	58.5571	4.44025	-155.347	1.27419	57.3926	-7.50469e-05	-0.0494385	-5.23499	-1.64854	0
156.157	-19711	17941	17.0011	137.692	6195	9360	3.63953	56.217	4.50985	-153.484	1.24275	53.7177	-0.000262664	-0.0274658	-5.31189	-1.6729	0
156.207	-19706	17944	17.0011	137.703	6743	9318	3.68317	54.0747	4.38477	-155.907	1.31939	57.9254	-0.000337711	-0.0439453	-4.73511	-1.49037	0
156.257	-19704	17962	16.9988	137.642	6100	9059	3.45642	61.8585	4.39645	-156.533	1.30867	58.233	7.50469e-05	-0.0164795	-4.65271	-1.46432	0
156.307	-19704	17965	17.0105	137.675	6258	8717	3.27118	53.9703	4.4422	-157.407	1.26697	61.441	-0.000150094	-0.098877	-4.78455	-1.506	0
156.357	-19702	17955	17.0075	137.648	5949	9303	3.21228	58.7494	4.55901	-157.324	1.21036	60.8533	3.75235e-05	-0.0494385	-4.93835	-1.55465	0
156.407	-19693	17948	17.0071	137.653	5552	9198	3.28247	57.3376	4.37698	-158.505	1.31683	62.7209	0	-0.0549316	-5.05371	-1.59116	0
156.457	-19706	17946	17.0045	137.692	6932	9621	3.59497	53.9374	4.60233	-158.736	1.19196	63.4406	-0.000262664	-0.0219727	-4.70764	-1.48169	0
156.507	-19695	17939	17.0026	137.692	7144	9128	3.62213	56.6125	4.52932	-161.829	1.23413	69.1095	-0.000262664	-0.0714111	-5.03723	-1.58594	0
156.557	-19695	17950	17	137.659	6034	10000	3.48083	59.2053	4.41446	-158.818	1.29097	63.2977	-3.75235e-05	0.0164795	-5.61401	-1.76864	0
156.607	-19704	17946	17.0018	137.664	6091	9779	3.59894	57.7716	4.24946	-158.269	1.36808	62.2485	-7.50469e-05	-0.0109863	-5.7843	-1.82265	0
156.657	-19692	17952	16.9935	137.648	5751	9721	3.65082	62.4463	4.31128	-150.694	1.35177	49.032	3.75235e-05	0	-5.39978	-1.70074	0
156.707	-19710	17959	17.0041	137.675	6176	10666	3.638	55.5963	4.44025	-160.318	1.27746	67.2198	-0.000150094	0.0109863	-5.1416	-1.61898	0
156.757	-19706	17951	17.0102	137.664	6750	9240	3.35144	54.9316	4.31176	-159.631	1.33919	64.8743	-7.50469e-05	-0.0714111	-5.77881	-1.82091	0
156.807	-19704	17949	17.0102	137.686	6695	9294	3.39294	51.9159	4.18522	-157.159	1.40815	59.6667	-0.000225141	-0.0878906	-6.10291	-1.92379	0
156.857	-19720	17949	17.0075	137.653	5994	9771	3.30994	57.3102	4.72742	-158.56	1.12603	63.3252	0	-0.0164795	-5.79529	-1.82614	0
156.907	-19725	17945	17.006	137.67	6007	9178	3.35114	57.1619	4.63007	-156.297	1.1866	59.09	-0.00011257	-0.0769043	-5.55359	-1.74949	0
156.957	-19702	17961	17.0087	137.637	5469	8723	3.17139	60.1831	4.35265	-156.033	1.31752	58.5626	0.00011257	-0.098877	-6.01501	-1.89588	0
157.007	-19708	17949	17.0098	137.664	6507	8888	3.25928	54.4208	4.36384	-161.142	1.32778	67.4615	-7.50469e-05	-0.10437	-6.76758	-2.13518	0
157.057	-19697	17958	17.0109	137.686	6715	8403	3.41858	52.5916	4.62277	-162.043	1.18124	71.2463	-0.000225141	-0.131836	-6.22375	-1.96218	0
157.107	-19717	17968	17.0113	137.67	6700	9190	3.38684	54.1022	4.50061	-163.575	1.23948	71.4551	-0.00011257	-0.065918	-7.01477	-2.21394	0
157.157	-19716	17945	17.0143	137.703	7559	8071	3.37921	49.032	4.53273	-165.19	1.23832	75.6244	-0.000337711	-0.164795	-6.79504	-2.14392	0
157.207	-19712	17948	17.0083	137.692	5719	8677	3.50311	52.4323	4.19398	-158.769	1.40861	63.089	-0.000262664	-0.098877	-6.52588	-2.05824	0
157.257	-19698	17958	17.0105	137.648	5858	9127	3.11646	57.6123	4.51229	-157.857	1.229	62.4353	3.75235e-05	-0.065918	-6.69617	-2.11244	0
157.307	-19690	17944	16.9973	137.703	6690	9687	3.84308	54.4318	4.18132	-155.215	1.42399	57.7881	-0.000337711	-0.0219727	-6.71265	-2.11769	0
157.357	-19703	17952	17.003	137.664	6153	9427	3.38593	58.1506	4.44415	-158.901	1.27443	63.7646	-7.50469e-05	-0.0274658	-6.65222	-2.09845	0
157.407	-19709	17938	17.0015	137.708	6682	10083	3.80493	52.5751	4.2811	-158.703	1.3555	63.7646	-0.000375235	0.00549316	-6.77856	-2.13867	0
157.457	-19713	17948	17.0068	137.675	5556	9420	3.37677	57.4475	4.37795	-152.353	1.31473	51.2952	-0.000150094	-0.032959	-6.17432	-1.94647	0
157.507	-19704	17951	17.0026	137.681	6290	9876	3.5965	55.7117	4.44366	-156.984	1.27769	59.2877	-0.000187617	-0.0164795	-6.1853	-1.94997	0
157.557	-19707	17947	17.0064	137.653	6009	9079	3.29773	58.0902	4.38964	-154.688	1.30797	55.1404	0	-0.0714111	-6.1853	-1.94997	0
157.607	-19707	17957	17.0018	137.648	5776	10226	3.38287	60.304	4.51034	-155.435	1.24088	56.7334	3.75235e-05	0.0219727	-6.12488	-1.93077	0
157.657	-19704	17947	17.003	137.664	6288	9346	3.37433	58.1067	4.46556	-154.144	1.2679	53.9264	-7.50469e-05	-0.0494385	-5.89417	-1.85751	0
157.707	-19716	17946	17.0075	137.681	6976	9559	3.43414	53.1958	4.56777	-156.209	1.21106	57.6343	-0.000187617	-0.0384521	-5.52063	-1.73904	0
157.757	-19699	17979	17.0128	137.626	7236	9017	3.10242	57.1729	4.41933	-161.213	1.28771	67.4506	0.000187617	-0.0823975	-5.8667	-1.8488	0
157.807	-19705	17959	17.0102	137.659	6302	8652	3.18573	56.8762	4.50012	-156.006	1.23902	58.9252	-3.75235e-05	-0.10437	-5.38879	-1.69726	0
157.857	-19705	17944	17.0045	137.692	6384	9449	3.56659	53.6243	4.41592	-159.988	1.30658	66.1487	-0.000262664	-0.0494385	-5.07568	-1.59811	0
157.907	-19703	17956	17.0079	137.659	5648	8892	3.25653	57.4036	4.4091	-157.352	1.28841	60.7819	-3.75235e-05	-0.0714111	-5.65247	-1.78084	0
157.957	-19711	17956	17.0083	137.664	6087	9443	3.29102	56.5247	4.35508	-157.923	1.31799	62.0288	-7.50469e-05	-0.0494385	-5.13062	-1.6155	0
158.007	-19702	17952	17.0018	137.648	5392	9429	3.36151	60.4028	4.30251	-157.56	1.34245	61.5784	3.75235e-05	-0.0274658	-4.52087	-1.42265	0
158.057	-19697	17952	16.9988	137.664	5242	9575	3.51318	58.7	4.3142	-156.561	1.34525	60.3534	-7.50469e-05	-0.0219727	-4.00452	-1.2596	0
158.107	-19677	17953	16.9954	137.642	4584	10305	3.5495	63.5724	4.3215	-156.89	1.36947	60.4742	7.50469e-05	0.0439453	-3.12012	-0.980787	0
158.157	-19699	17935	17.0018	137.67	5736	9586	3.50067	57.6617	4.24995	-158.774	1.38066	63.3252	-0.00011257	-0.0384521	-2.94983	-0.927161	0
158.207	-19703	17946	17.0052	137.659	5343	9575	3.36243	58.9032	4.38331	-156.412	1.31124	58.7988	-3.75235e-05	-0.0384521	-3.74634	-1.17815	0
158.257	-19692	17952	16.992	137.642	5932	9883	3.65692	64.4348	4.33074	-156.11	1.35293	58.6121	7.50469e-05	0.0109863	-3.48267	-1.09502	0
158.307	-19696	17937	16.9977	137.67	6086	9539	3.5849	59.1449	4.36725	-152.249	1.38625	49.4	-0.00011257	-0.0164795	-2.75757	-0.866634	0
158.357	-19692	17951	16.9981	137.648	5871	10428	3.47229	61.7596	4.38964	-151.683	1.3336	50.0757	3.75235e-05	0.0384521	-3.2135	-1.0102	0
158.407	-19709	17949	17.0018	137.67	6031	9787	3.5199	57.6123	4.74692	-150.892	1.1915	48.9386	-0.00011257	-0.0219727	-2.30164	-0.723177	0
158.457	-19709	17948	17.0071	137.675	6180	9841	3.40668	55.069	4.30203	-155.089	1.36482	56.662	-0.000150094	-0.0164795	-3.30688	-1.03962	0
158.507	-19707	17953	17.0105	137.681	5290	9628	3.37006	53.3386	4.57897	-155.325	1.21036	56.3708	-0.000187617	-0.0549316	-3.55957	-1.11926	0
158.557	-19702	17950	16.9992	137.681	5788	9438	3.71338	57.3376	4.39402	-155.418	1.38881	56.0468	-0.000187617	-0.0274658	-3.26294	-1.02578	0
158.607	-19709	17961	17.009	137.664	5617	9068	3.24463	55.1898	4.35119	-158.104	1.31916	61.9849	-7.50469e-05	-0.0878906	-4.23523	-1.33243	0
158.657	-19718	17956	17.0083	137.642	6258	9227	3.18787	58.0792	4.49866	-162.773	1.24531	69.8071	7.50469e-05	-0.0494385	-4.62524	-1.45564	0
158.707	-19703	17957	17.0056	137.626	5207	9948	3.22388	62.2595	4.11805	-152.968	1.45497	54.1846	0.000187617	-0.0109863	-4.78455	-1.506	0
158.757	-19687	17962	17.0018	137.648	6194	9967	3.38867	61.4465	4.62618	-158.719	1.18963	63.4076	3.75235e-05	0.00549316	-3.87268	-1.218	0
158.807	-19698	17952	17.0007	137.664	6246	9723	3.53577	57.9474	4.41202	-152.155	1.32218	51.2952	-7.50469e-05	-0.0219727	-3.68591	-1.15909	0
158.857	-19704	17945	17.0056	137.681	6744	9730	3.56476	54.7064	4.27867	-159.12	1.36365	64.2645	-0.000187617	-0.0219727	-3.83423	-1.20587	0
158.907	-19704	17943	17.003	137.664	6099	9569	3.44238	57.5574	4.34729	-152.853	1.3308	52.0642	-7.50469e-05	-0.0384521	-3.89465	-1.22493	0
158.957	-19702	17941	17.0022	137.675	6294	9869	3.63739	55.5634	4.43003	-153.655	1.28608	54.5911	-0.000150094	-0.0219727	-3.57605	-1.12446	0
159.007	-19694	17953	17.0041	137.653	6688	9978	3.39355	58.8263	4.44123	-156.572	1.29842	58.3484	0	-0.0109863	-3.16406	-0.994629	0
159.057	-19704	17952	17.0045	137.648	6351	9427	3.32062	59.87	4.35265	-156.055	1.33709	58.7439	3.75235e-05	-0.0439453	-4.04297	-1.27173	0
159.107	-19705	17955	17.0022	137.653	5989	10259	3.45001	59.7052	4.37942	-154.874	1.32195	55.7721	0	0.00549316	-3.74084	-1.17642	0
159.157	-19686	17950	17.0018	137.681	6356	9326	3.59772	53.6023	4.42809	-153.539	1.30821	53.421	-0.000187617	-0.0604248	-3.66943	-1.1539	0
159.207	-19699	17958	17.0056	137.637	5958	9318	3.25806	60.1392	4.70113	-157.094	1.15422	59.7876	0.00011257	-0.0494385	-3.54309	-1.11407	0
159.257	-19712	17963	17.0079	137.664	6159	9126	3.41003	56.5631	4.69091	-157.89	1.15073	60.9357	-7.50469e-05	-0.0494385	-3.59253	-1.12965	0
159.307	-19693	17938	16.9966	137.648	5703	9760	3.58521	61.2927	4.23876	-152.111	1.4163	51.6248	3.75235e-05	-0.0109863	-3.2135	-1.0102	0
159.357	-19704	17961	17.006	137.626	4880	8703	3.18298	62.4738	4.37406	-153.924	1.31939	55.6018	0.000187617	-0.0714111	-3.64746	-1.14697	0
159.407	-19707	17957	17.0064	137.653	6214	8880	3.29742	58.0573	4.59795	-158.187	1.22131	62.2211	0	-0.0878906	-3.11462	-0.979057	0
159.457	-19697	17973	17.0121	137.637	5865	9021	3.18329	57.7112	4.42809	-160.763	1.28677	66.8573	0.00011257	-0.0714111	-3.49915	-1.10021	0
159.507	-19687	17952	17.0098	137.653	6855	8845	3.21259	58.3813	4.35459	-153.655	1.34362	55.437	0	-0.0878906	-2.79602	-0.878738	0
159.557	-19688	17961	17.0034	137.653	6948	9338	3.43903	57.2113	4.74491	-159.39	1.11532	65.0006	0	-0.0439453	-3.52661	-1.10887	0
159.607	-19694	17948	16.9984	137.664	6044	9788	3.58734	59.0955	4.50353	-155.852	1.29609	58.0243	-7.50469e-05	-0.0164795	-2.60376	-0.818228	0
159.657	-19692	17952	17.0018	137.681	5853	9488	3.55988	57.085	4.53662	-158.088	1.25253	62.1771	-0.000187617	0.00549316	-2.40601	-0.756008	0
159.707	-19700	17941	16.9977	137.664	5399	9827	3.66882	60.1776	4.28889	-156.978	1.36016	60.6281	-7.50469e-05	0	-3.33984	-1.05001	0
159.757	-19695	17944	16.9966	137.648	5587	10328	3.52631	62.1881	4.31176	-155.325	1.3732	56.7773	3.75235e-05	0.032959	-3.15308	-0.991168	0
159.807	-19681	17956	16.9981	137.637	5830	10476	3.49426	61.6168	4.59844	-155.446	1.22481	56.5906	0.00011257	0.0274658	-2.75208	-0.864905	0
159.857	-19692	17953	17.0011	137.664	6090	9937	3.5318	58.2385	4.41933	-154.808	1.30285	55.6842	-7.50469e-05	0	-2.92236	-0.918513	0
159.907	-19702	17949	17.0003	137.664	5641	9975	3.51532	58.6505	4.03726	-152.6	1.5393	52.8772	-7.50469e-05	-0.00549316	-2.6532	-0.833786	0
159.957	-19702	17939	16.9958	137.692	6534	9896	3.83759	56.6071	4.61158	-153.787	1.20198	52.8772	-0.000262664	-0.0109863	-2.7301	-0.857989	0
160.007	-19703	17952	17.0071	137.675	5355	9477	3.41217	55.3766	4.39402	-155.11	1.32475	56.8488	-0.000150094	-0.0439453	-3.42224	-1.07597	0
160.057	-19704	17962	17.0087	137.648	5813	8940	3.1839	58.4033	4.28645	-153.056	1.38997	53.9758	3.75235e-05	-0.0823975	-2.81799	-0.885655	0
160.107	-19710	17949	17.0071	137.642	5311	9228	3.2196	59.425	4.75546	-156.918	1.14863	59.903	7.50469e-05	-0.065918	-2.4115	-0.757736	0
160.157	-19704	17963	17.0087	137.675	6598	9253	3.34167	54.8273	4.30982	-158.665	1.36738	62.9956	-0.000150094	-0.065918	-3.08716	-0.970406	0
160.207	-19705	17955	17.0079	137.659	5015	9026	3.28491	57.6343	4.37601	-159.197	1.32358	64.1547	-3.75235e-05	-0.065918	-3.52661	-1.10887	0
160.257	-19702	17958	17.0068	137.675	6309	8755	3.39386	55.8051	4.66414	-159.027	1.18986	63.8306	-0.000150094	-0.0878906	-2.51038	-0.788844	0
160.307	-19687	17962	17.0034	137.637	5654	9482	3.25134	61.6333	4.12876	-155.352	1.52719	57.42	0.00011257	-0.0439453	-2.53784	-0.797486	0
160.357	-19694	17934	16.9977	137.664	5595	9926	3.67554	59.1174	4.64078	-160.637	1.18777	67.5	-7.50469e-05	0.00549316	-2.47192	-0.776746	0
160.407	-19682	17947	16.9958	137.648	6481	10244	3.57361	62.3309	4.30933	-151.968	1.38765	51.9653	3.75235e-05	0.0219727	-3.03223	-0.953107	0
160.457	-19702	17944	16.9988	137.675	6491	9649	3.62457	58.6176	4.58189	-157.505	1.2092	61.1279	-0.000150094	-0.0219727	-2.71362	-0.852803	0
160.507	-19696	17946	16.9966	137.653	5096	10116	3.5675	62.0068	4.18181	-152.353	1.46149	51.8939	0	0.0219727	-2.43896	-0.766376	0
160.557	-19688	17954	16.9947	137.659	6128	10481	3.57941	62.666	4.32296	-153.649	1.3357	55.3217	-3.75235e-05	0.0439453	-3.06519	-0.963486	0
160.607	-19690	17943	16.9886	137.67	5840	11438	3.93219	61.2653	4.53468	-151.941	1.30495	47.4939	-0.00011257	0.12085	-2.29614	-0.721449	0
160.657	-19705	17947	17.0037	137.653	5289	9450	3.34656	59.0735	4.44853	-152.144	1.31496	52.1082	0	-0.0494385	-2.35107	-0.738728	0
160.707	-19691	17973	16.9958	137.637	5261	10835	3.56903	63.2153	4.3434	-151.699	1.3548	52.1301	0.00011257	0.0714111	-2.47192	-0.776746	0
160.757	-19694	17971	17.0045	137.631	5739	9111	3.284	60.8643	4.54052	-151.133	1.24298	49.2847	0.000150094	-0.0604248	-2.51038	-0.788844	0
160.807	-19695	17962	16.9992	137.637	5334	9598	3.43353	63.1604	4.27331	-147.942	1.38392	48.1805	0.00011257	-0.0219727	-2.75208	-0.864905	0
160.857	-19702	17942	17.0007	137.653	5626	9901	3.46527	59.7107	4.72304	-151.776	1.24647	48.7848	0	-0.0109863	-1.2085	-0.379563	0
160.907	-19696	17971	17.0083	137.653	4986	9641	3.22021	57.6343	4.22805	-153.116	1.42701	54.7284	0	-0.0219727	-2.19177	-0.688623	0
160.957	-19685	17963	17.0026	137.626	6285	9171	3.30475	60.7654	4.64029	-159.813	1.20105	64.8303	0.000187617	-0.065918	-1.69189	-0.531464	0
161.007	-19689	17950	17.0011	137.675	6675	9476	3.61816	58.0792	4.37698	-155.874	1.36575	58.1671	-0.000150094	-0.0384521	-1.51062	-0.474493	0
161.057	-19687	17961	17.0071	137.626	5730	9609	3.19092	60.5182	4.4568	-154.836	1.29819	56.217	0.000187617	-0.0549316	-1.84021	-0.578084	0
161.107	-19696	17957	17.0056	137.626	5373	10241	3.18665	61.7212	4.5337	-159.642	1.26441	65.1654	0.000187617	0.0219727	-1.32935	-0.417532	0
161.157	-19682	17957	16.9973	137.609	4980	9940	3.43353	65.4181	4.38866	-149.826	1.32428	50.5811	0.000300188	0	-1.68091	-0.528011	0
161.207	-19682	17953	16.9894	137.675	6706	10416	3.94348	61.8695	4.36968	-154.605	1.34362	55.4315	-0.000150094	0.0274658	-1.42273	-0.446875	0
161.257	-19686	17955	16.9958	137.642	5274	10242	3.54248	62.9791	4.23097	-148.475	1.43959	46.3074	7.50469e-05	0.0164795	-1.54907	-0.486577	0
161.307	-19694	17954	17.0011	137.653	5671	10148	3.41888	59.5294	4.4091	-154.984	1.33966	56.7719	0	0.0109863	-1.27441	-0.400273	0
161.357	-19687	17964	16.9981	137.648	6422	9816	3.56842	60.7324	4.48747	-152.391	1.28468	52.1631	3.75235e-05	0.00549316	-1.08765	-0.341597	0
161.407	-19691	17951	16.9992	137.626	3988	10119	3.31268	66.1487	4.53176	-151.65	1.26604	50.2789	0.000187617	0.0109863	-1.73584	-0.545276	0
161.457	-19691	17953	16.9988	137.637	5370	10342	3.48267	62.1881	4.46897	-155.182	1.28421	55.6952	0.00011257	0.0274658	-1.94458	-0.610895	0
161.507	-19702	17947	17.0015	137.664	5425	10098	3.49731	58.8647	4.38331	-149.304	1.43191	47.6202	-7.50469e-05	-0.00549316	-1.3623	-0.427888	0
161.557	-19699	17947	17.0075	137.637	6423	9716	3.22723	59.9579	4.3322	-150.287	1.37041	47.5378	0.00011257	-0.0274658	-2.02148	-0.635075	0
161.607	-19691	17954	17.0011	137.626	5501	9240	3.22083	63.847	4.50207	-152.584	1.28095	52.207	0.000187617	-0.0439453	-1.88416	-0.591899	0
161.657	-19702	17946	17	137.67	6186	9753	3.59558	58.0682	4.37844	-155.989	1.35806	58.222	-0.00011257	-0.0109863	-2.53784	-0.797486	0
161.707	-19694	17956	17.0056	137.637	5989	9549	3.2608	59.3317	4.66317	-156.649	1.20477	59.2822	0.00011257	-0.0274658	-1.87866	-0.590172	0
161.757	-19709	17948	17.0079	137.648	5246	9483	3.21716	57.5739	4.22075	-154.446	1.43633	54.635	3.75235e-05	-0.0274658	-1.96655	-0.617804	0
161.807	-19701	17955	17.0075	137.648	5008	9033	3.16833	58.9362	4.39012	-156.709	1.30588	59.7382	3.75235e-05	-0.0714111	-2.98828	-0.939268	0
161.857	-19706	17946	17.0037	137.653	5834	9893	3.36975	59.2657	4.21053	-154.655	1.44728	56.5356	0	0	-2.55432	-0.802671	0
161.907	-19697	17948	17.0022	137.653	5449	9292	3.36517	60.4083	4.59016	-154.957	1.24251	56.4917	0	-0.0439453	-1.91711	-0.60226	0
161.957	-19704	17943	16.9977	137.653	6186	9753	3.51044	61.2378	4.59114	-156.495	1.20803	59.5349	0	-0.0109863	-2.64771	-0.832057	0
162.007	-19698	17948	17.0015	137.62	4307	9516	3.22906	65.3961	3.99734	-151.342	1.52229	52.6904	0.000225141	-0.0219727	-3.25195	-1.02232	0
162.057	-19692	17949	16.9954	137.653	6071	10342	3.58429	61.6333	4.51959	-154.819	1.23296	56.4917	0	0.0274658	-3.3728	-1.06039	0
162.107	-19692	17942	16.9954	137.675	6261	10841	3.70667	59.7437	4.50888	-154.946	1.28048	55.5579	-0.000150094	0.0714111	-2.57629	-0.809585	0
162.157	-19693	17951	17.0003	137.637	5138	9880	3.39844	62.5232	4.50791	-156.231	1.24321	58.667	0.00011257	-0.00549316	-3.35632	-1.0552	0
162.207	-19701	17940	16.9924	137.664	4880	10616	3.67188	61.6058	4.46848	-154.72	1.27699	55.1239	-7.50469e-05	0.0549316	-2.88391	-0.906407	0
162.257	-19684	17940	16.9924	137.664	5512	11170	3.75458	61.2488	4.10345	-148.804	1.56097	44.0662	-7.50469e-05	0.065918	-2.32361	-0.730088	0
162.307	-19698	17960	17.0022	137.653	5538	9689	3.40088	59.8865	4.57605	-150.672	1.21968	49.0594	0	-0.0109863	-2.87842	-0.904677	0
162.357	-19696	17957	17.0052	137.648	5790	9546	3.29773	60.3314	4.50304	-156.215	1.29796	57.7606	3.75235e-05	-0.0219727	-2.4884	-0.78193	0
162.407	-19690	17959	17.0064	137.653	6185	9651	3.29346	58.4363	4.38769	-152.54	1.32358	53.8715	0	-0.0274658	-2.23572	-0.702444	0
162.457	-19673	17972	17.0015	137.615	4455	9567	3.31604	64.0942	4.28791	-150.441	1.39324	49.0594	0.000262664	0.00549316	-2.35657	-0.740456	0
162.507	-19706	17936	17.0011	137.653	5684	9841	3.42651	60.1501	4.59308	-157.901	1.24531	61.4795	0	-0.0109863	-1.75781	-0.552183	0
162.557	-19699	17958	17.0064	137.637	5843	9397	3.22601	61.4301	4.28548	-156.198	1.4177	58.7933	0.00011257	-0.0274658	-1.82373	-0.572904	0
162.607	-19686	17962	17.0079	137.609	5804	8571	3.11035	65.0061	4.16234	-157.104	1.45008	61.0785	0.000300188	-0.10437	-2.05994	-0.647165	0
162.657	-19697	17963	17.0011	137.653	5931	9614	3.52936	59.4525	4.44074	-155.726	1.30518	57.7496	0	-0.00549316	-1.86768	-0.586718	0
162.707	-19684	17949	16.9981	137.637	5866	10353	3.43384	64.292	4.41202	-151.633	1.34781	52.0203	0.00011257	0.032959	-1.45569	-0.457231	0
162.757	-19694	17957	17.0045	137.648	5092	9449	3.32642	60.672	4.42517	-150.914	1.35457	49.0485	3.75235e-05	-0.0384521	-1.12061	-0.351951	0
