Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
73.2015	-21393	22729	17.4975	133.253	3032	8810	2.90039	74.5587	2.54582	36.579	0.725814	-97.8113	0.000160138	0.0274658	5.95459	1.32099	0.00325963
73.2515	-21408	22718	17.4999	133.242	1613	8659	2.68036	77.981	2.63515	37.9633	0.698186	-100.635	0.000224194	0	6.21277	1.37871	0.00325963
73.3015	-21389	22737	17.4981	133.27	1184	9220	2.95746	68.681	2.46579	39.375	0.782634	-100.745	6.40553e-05	0.0274658	6.00952	1.33327	0.00325963
73.3515	-21399	22735	17.501	133.264	5082	8191	2.66876	69.2139	2.50796	31.3	0.758718	-89.566	9.6083e-05	-0.0164795	6.30615	1.3996	0.00325963
73.4015	-21393	22734	17.4989	133.253	2604	8667	2.78839	72.9767	2.70953	37.0844	0.64945	-98.042	0.000160138	0.0164795	5.7843	1.28295	0.00325963
73.4515	-21405	22731	17.4973	133.275	4795	8896	2.95746	68.681	2.66238	30.5695	0.665592	-87.7917	3.20277e-05	0.0164795	6.05896	1.34432	0.00325963
73.5015	-21398	22740	17.5026	133.226	2045	7812	2.42828	81.8646	2.67865	33.2776	0.670869	-91.5491	0.000320277	-0.0494385	5.81177	1.28908	0.00325963
73.5515	-21391	22737	17.4981	133.303	4511	8895	3.1427	61.3641	2.45616	29.0863	0.782413	-85.6824	-0.000128111	0.0164795	5.69092	1.2621	0.00325963
73.6015	-21400	22729	17.4986	133.264	1193	8512	2.78839	72.9767	2.61755	45.3186	0.69027	-107.831	9.6083e-05	0.00549316	5.60852	1.24371	0.00325963
73.6516	-21403	22732	17.4989	133.292	4654	8473	2.9953	64.0063	2.6916	29.2291	0.689494	-85.188	-6.40553e-05	0	5.64148	1.25106	0.00325963
73.7016	-21408	22721	17.5007	133.286	2747	8527	2.86163	65.5499	2.47343	39.0674	0.744905	-99.1351	-3.20277e-05	0.0109863	5.15259	1.14203	0.00325963
73.7516	-21392	22739	17.4994	133.281	4015	8962	2.80365	65.9949	2.59463	36.524	0.71557	-98.5913	0	0.0164795	5.72937	1.27068	0.00325963
73.8016	-21404	22725	17.4983	133.259	3240	9306	2.82928	73.2568	2.52822	35.4034	0.740093	-96.5753	0.000128111	0.032959	4.74609	1.0515	0.00325963
73.8516	-21381	22749	17.4991	133.259	3594	8817	2.72614	75.8881	2.63847	39.8694	0.684993	-105.32	0.000128111	0.0219727	4.94934	1.09675	0.00325963
73.9016	-21400	22736	17.4973	133.27	3656	9678	2.99042	70.7355	2.50829	36.4252	0.75282	-100.3	6.40553e-05	0.0714111	4.8999	1.08575	0.00325963
73.9516	-21388	22729	17.4946	133.275	3158	9746	3.16895	71.0376	2.69824	37.1613	0.655193	-102.585	3.20277e-05	0.065918	4.80103	1.06373	0.00325963
74.0016	-21404	22722	17.5004	133.297	4301	8624	3.00171	61.2927	2.39738	37.738	0.820262	-102.112	-9.6083e-05	-0.0109863	5.16357	1.14448	0.00325963
74.0516	-21408	22729	17.4997	133.275	2317	8893	2.77252	72.8778	2.56641	40.0342	0.702066	-103.409	3.20277e-05	0.0109863	3.84521	0.851243	0.00325963
74.1016	-21404	22734	17.5004	133.286	4153	8905	2.91199	63.6877	2.51759	27.4713	0.73823	-82.8918	-3.20277e-05	0.00549316	4.22424	0.935442	0.00325963
74.1516	-21398	22732	17.4999	133.242	3516	9254	2.7475	78.3105	2.48405	35.2057	0.755148	-98.4265	0.000224194	0.0164795	4.57581	1.01361	0.00325963
74.2016	-21394	22731	17.4946	133.253	2451	9740	3.08075	76.355	2.498	37.5018	0.753907	-100.014	0.000160138	0.065918	4.49341	0.995285	0.00325963
74.2516	-21393	22734	17.4949	133.264	3804	8831	3.11371	71.532	2.60725	36.8866	0.702066	-98.844	9.6083e-05	0.032959	4.68018	1.03683	0.00325963
74.3016	-21403	22725	17.4975	133.286	4153	9332	3.08807	66.2036	2.40967	30.9924	0.82823	-89.1541	-3.20277e-05	0.032959	4.49341	0.995285	0.00325963
74.3516	-21406	22725	17.4994	133.259	2677	8541	2.72095	74.9103	2.63116	31.9702	0.684838	-90.5768	0.000128111	0	4.48792	0.994063	0.00325963
74.4016	-21386	22733	17.4952	133.242	1889	9735	3.03558	80.3156	2.54947	29.3555	0.713242	-86.0175	0.000224194	0.0549316	4.15283	0.919572	0.00325963
74.4516	-21388	22732	17.4989	133.27	3594	8477	2.85736	69.2963	2.56608	29.3994	0.714794	-86.5503	6.40553e-05	0.00549316	4.43298	0.981847	0.00325963
74.5016	-21393	22727	17.4944	133.242	1880	10442	3.03558	80.3156	2.36417	35.1398	0.890649	-95.8557	0.000224194	0.098877	4.86145	1.07718	0.00325963
74.5516	-21404	22729	17.4989	133.286	2102	8960	2.96936	68.3459	2.47276	34.7937	0.745991	-94.0704	-3.20277e-05	0.0274658	3.96606	0.87808	0.00325963
74.6016	-21402	22720	17.4946	133.308	4648	9403	3.47565	61.1719	2.5425	29.9268	0.757011	-86.7151	-0.000160138	0.0439453	5.23499	1.1604	0.00325963
74.6516	-21391	22738	17.4997	133.264	2744	8755	2.79999	71.1914	2.58866	28.3063	0.696479	-84.6222	9.6083e-05	0.0109863	4.54285	1.00628	0.00325963
74.7016	-21391	22733	17.4978	133.22	476	9019	2.82532	85.7318	2.45981	33.4424	0.759805	-92.807	0.000352304	0.0164795	4.86145	1.07718	0.00325963
74.7516	-21404	22719	17.4952	133.264	1683	8673	3.06152	74.5917	2.58467	42.3578	0.707499	-106.122	9.6083e-05	0.0109863	4.93835	1.09431	0.00325963
74.8016	-21409	22721	17.4997	133.292	3386	8261	2.92389	66.1487	2.48837	39.5673	0.763064	-103.315	-6.40553e-05	0.0109863	4.86694	1.07841	0.00325963
74.8516	-21407	22732	17.5004	133.27	4367	8697	2.79266	67.8406	2.72049	28.9215	0.651933	-84.0948	6.40553e-05	0.00549316	4.46045	0.987955	0.00325963
74.9016	-21401	22733	17.5002	133.264	2883	8531	2.77771	69.6698	2.52324	36.2823	0.7269	-96.6083	9.6083e-05	0.0109863	4.1748	0.924455	0.00325963
74.9516	-21400	22729	17.4999	133.264	2738	8391	2.75085	69.9115	2.63515	33.4039	0.681113	-92.3895	9.6083e-05	-0.00549316	4.54834	1.0075	0.00325963
75.0016	-21385	22745	17.4997	133.264	3585	8961	2.77771	69.6698	2.6471	26.2408	0.693375	-79.5905	9.6083e-05	0.0164795	4.73511	1.04906	0.00325963
75.0516	-21406	22728	17.4975	133.264	3092	8887	2.89917	71.9165	2.47177	41.825	0.822254	-104.277	9.6083e-05	0.032959	5.43274	1.20449	0.00325963
75.1016	-21398	22733	17.4999	133.27	2745	7967	2.7533	68.5107	2.65872	32.959	0.682044	-92.027	6.40553e-05	-0.00549316	4.97681	1.10287	0.00325963
75.1516	-21392	22734	17.4973	133.259	2878	8676	2.89948	73.2623	2.5322	49.2902	0.732953	-111.775	0.000128111	0.00549316	4.89441	1.08452	0.00325963
75.2016	-21406	22723	17.4991	133.27	5212	8340	2.81006	68.0109	2.67002	30.4047	0.668386	-87.583	6.40553e-05	-0.0164795	4.68018	1.03683	0.00325963
75.2516	-21386	22746	17.4999	133.281	4648	8478	2.78198	68.2581	2.61091	34.2334	0.707188	-95.3174	0	0	4.0979	0.907367	0.00325963
75.3017	-21405	22739	17.5026	133.259	3943	8334	2.60162	69.1974	2.69226	28.7787	0.640293	-85.0452	0.000128111	-0.0164795	3.41125	0.754932	0.00325963
75.3517	-21402	22740	17.502	133.27	4795	7630	2.62939	68.9337	2.73776	27.7075	0.629738	-81.3318	6.40553e-05	-0.0494385	3.44971	0.763462	0.00325963
75.4017	-21417	22724	17.4989	133.292	3801	8610	2.98706	65.3687	2.48106	38.6609	0.74925	-104.041	-6.40553e-05	0.0164795	3.38928	0.750058	0.00325963
75.4517	-21409	22719	17.4975	133.286	2948	9170	3.16895	63.0121	2.70023	34.6234	0.665592	-97.2235	-3.20277e-05	0.032959	4.18579	0.926896	0.00325963
75.5017	-21408	22716	17.496	133.281	3154	9526	3.0542	68.5931	2.54549	42.4457	0.732953	-108.99	0	0.0494385	3.75732	0.831729	0.00325963
75.5517	-21409	22718	17.4999	133.27	3379	8324	2.85492	66.9891	2.56209	36.4966	0.712776	-97.8387	6.40553e-05	0	3.16406	0.700111	0.00325963
75.6017	-21387	22742	17.4986	133.231	3585	8961	2.7597	81.59	2.53187	26.5155	0.727676	-80.0958	0.000288249	0.0274658	4.37805	0.969633	0.00325963
75.6517	-21394	22723	17.4944	133.286	3291	9951	3.30841	66.7255	2.51726	41.0175	0.769132	-106.485	-3.20277e-05	0.065918	4.55933	1.00995	0.00325963
75.7017	-21396	22731	17.4991	133.264	2735	9240	2.80273	70.8014	2.5342	33.6401	0.722089	-94.2078	9.6083e-05	0.032959	4.28467	0.948872	0.00325963
75.7517	-21387	22743	17.4997	133.259	3440	9247	2.80273	70.8014	2.5322	26.9879	0.713862	-81.1066	0.000128111	0.0274658	3.94409	0.8732	0.00325963
75.8017	-21391	22737	17.497	133.242	1882	9797	2.88422	79.7937	2.44155	29.2566	0.794808	-84.6552	0.000224194	0.0604248	4.56482	1.01117	0.00325963
75.8517	-21402	22718	17.4973	133.275	3297	9385	3.00262	67.7417	2.58069	35.9088	0.699893	-99.8492	3.20277e-05	0.0384521	4.43848	0.983069	0.00325963
75.9017	-21405	22726	17.4946	133.281	4088	8836	3.18634	69.0656	2.63149	32.1075	0.68965	-91.6919	0	0.0109863	4.40552	0.97574	0.00325963
75.9517	-21404	22727	17.501	133.264	2109	8675	2.68036	74.6301	2.46413	30.8551	0.744594	-87.8961	9.6083e-05	0	3.90015	0.863441	0.00325963
76.0017	-21395	22724	17.4968	133.253	2036	9171	2.90344	76.3385	2.49933	40.0342	0.743197	-100.86	0.000160138	0.032959	3.42773	0.758588	0.00325963
76.0517	-21394	22728	17.4981	133.275	3165	9037	2.94067	68.5657	2.63847	25.9277	0.679871	-77.5031	3.20277e-05	0.0274658	3.74634	0.82929	0.00325963
76.1017	-21398	22733	17.4986	133.281	3099	9107	2.93549	66.6705	2.58832	31.0913	0.72302	-89.3738	0	0.0274658	4.0979	0.907367	0.00325963
76.1517	-21393	22732	17.4989	133.259	1974	8109	2.79938	72.5757	2.47708	37.6392	0.735747	-97.8058	0.000128111	-0.00549316	3.32886	0.736655	0.00325963
76.2017	-21393	22741	17.501	133.27	3805	8549	2.67761	70.274	2.5166	29.3719	0.730315	-85.4242	6.40553e-05	-0.0109863	2.68616	0.594196	0.00325963
76.2517	-21407	22718	17.4978	133.286	3312	8900	3.03162	66.5826	2.65607	40.7098	0.684683	-104.766	-3.20277e-05	0.0274658	4.37256	0.968411	0.00325963
76.3017	-21407	22729	17.501	133.27	4872	8066	2.70416	71.4386	2.59928	26.8011	0.696168	-81.8317	6.40553e-05	-0.0274658	3.98804	0.882961	0.00325963
76.3517	-21409	22728	17.5031	133.286	3239	8403	2.75818	64.0503	2.57936	35.4913	0.688563	-94.6747	-3.20277e-05	-0.00549316	3.70239	0.819535	0.00325963
76.4017	-21395	22735	17.4989	133.264	3534	7698	2.78931	69.2084	2.59397	25.0543	0.68996	-78.3105	9.6083e-05	-0.0164795	3.27393	0.724472	0.00325963
76.4517	-21396	22736	17.4978	133.281	2462	8892	2.94067	68.5657	2.47509	37.3865	0.761202	-100.41	0	0.0274658	4.03748	0.893943	0.00325963
76.5017	-21402	22718	17.4986	133.264	2895	8328	2.74597	73.1525	2.67632	42.7808	0.659539	-103.156	9.6083e-05	-0.00549316	3.96057	0.87686	0.00325963
76.5517	-21410	22724	17.5007	133.286	4026	8338	2.88513	65.7697	2.45284	37.793	0.76027	-98.844	-3.20277e-05	-0.0109863	4.25171	0.941546	0.00325963
76.6017	-21398	22732	17.4999	133.22	1197	8458	2.6004	89.1046	2.61589	38.8586	0.674594	-100.184	0.000352304	-0.00549316	3.79028	0.839046	0.00325963
76.6517	-21389	22739	17.4999	133.264	3944	9258	2.76031	73.7073	2.59762	28.7238	0.701756	-83.9575	9.6083e-05	0.0219727	3.99353	0.884181	0.00325963
76.7017	-21408	22730	17.5036	133.286	2968	7836	2.67181	62.6056	2.65906	37.4414	0.657987	-98.6737	-3.20277e-05	-0.0494385	4.0979	0.907367	0.00325963
76.7517	-21410	22727	17.5023	133.275	3038	8049	2.67426	66.7474	2.81164	31.0474	0.598696	-88.819	3.20277e-05	-0.0274658	4.62524	1.02461	0.00325963
76.8017	-21401	22732	17.5015	133.292	3948	8834	2.89368	62.5122	2.47808	38.9795	0.754683	-100.201	-6.40553e-05	0.00549316	4.49341	0.995285	0.00325963
76.8517	-21391	22733	17.4997	133.253	3380	9111	2.76245	75.13	2.59829	40.556	0.73047	-105.09	0.000160138	0.0274658	5.4657	1.21184	0.00325963
76.9017	-21403	22729	17.4981	133.27	3734	8834	2.93823	67.6263	2.60825	30.8276	0.715725	-89.7089	6.40553e-05	0.0164795	5.16357	1.14448	0.00325963
76.9518	-21404	22733	17.5012	133.242	2034	8818	2.56927	76.4484	2.7102	31.5747	0.63843	-90.0989	0.000224194	0.0164795	4.86145	1.07718	0.00325963
77.0018	-21401	22729	17.4981	133.259	3729	9542	2.90222	71.9	2.58766	38.4796	0.712621	-101.525	0.000128111	0.0549316	5.36133	1.18856	0.00325963
77.0518	-21395	22742	17.5004	133.264	3101	8615	2.69867	70.4443	2.51759	31.8054	0.733729	-90.6262	9.6083e-05	0.0109863	5.21851	1.15672	0.00325963
77.1018	-21392	22733	17.4986	133.275	3379	9184	2.91565	66.5277	2.73045	39.6057	0.658607	-106.276	3.20277e-05	0.032959	5.98206	1.32713	0.00325963
77.1518	-21404	22719	17.4944	133.27	3373	10032	3.13568	70.4114	2.62618	40.4901	0.702377	-108.177	6.40553e-05	0.0714111	5.9491	1.31976	0.00325963
77.2018	-21396	22731	17.4997	133.259	2815	9041	2.73895	72.1692	2.6574	34.4147	0.66823	-95.3778	0.000128111	0.0164795	5.53162	1.22655	0.00325963
77.2518	-21386	22732	17.4965	133.242	1186	9097	2.92755	82.9248	2.53851	34.0027	0.744439	-95.4327	0.000224194	0.0549316	6.05896	1.34432	0.00325963
77.3018	-21386	22728	17.4946	133.264	2739	9393	3.09479	73.927	2.57604	38.9685	0.735126	-103.755	9.6083e-05	0.0439453	6.51489	1.44632	0.00325963
77.3518	-21368	22748	17.4949	133.226	3229	10317	3.06549	79.585	2.61622	32.6624	0.711534	-93.7299	0.000320277	0.0933838	6.65771	1.47831	0.00325963
77.4018	-21382	22735	17.4954	133.237	2384	9882	3.0014	81.8536	2.4359	35.2386	0.801669	-96.828	0.000256221	0.0714111	6.60278	1.46601	0.00325963
77.4518	-21384	22734	17.4949	133.253	3944	9328	3.10791	73.1635	2.47143	35.0793	0.753131	-96.7731	0.000160138	0.065918	6.2677	1.39099	0.00325963
77.5018	-21382	22726	17.4936	133.27	2876	9957	3.21686	72.1472	2.58235	33.9203	0.722089	-95.3778	6.40553e-05	0.0823975	7.16309	1.59166	0.00325963
77.5518	-21395	22725	17.4962	133.259	2387	9178	2.94617	74.8224	2.51162	40.7922	0.765148	-104.332	0.000128111	0.0439453	6.82251	1.51525	0.00325963
77.6018	-21397	22725	17.4973	133.242	2031	9384	2.95593	77.4701	2.62419	36.524	0.729228	-100.02	0.000224194	0.032959	7.229	1.60647	0.00325963
77.6518	-21373	22745	17.4994	133.231	3027	8966	2.73529	79.6289	2.498	37.9083	0.752044	-100.283	0.000288249	0.032959	6.74561	1.49801	0.00325963
77.7018	-21392	22725	17.4954	133.264	2807	9462	3.06641	72.9218	2.53818	40.7098	0.78197	-106.051	9.6083e-05	0.0549316	7.30042	1.62251	0.00325963
77.7518	-21381	22740	17.4968	133.248	1751	8963	2.91382	77.2833	2.75237	33.2776	0.643707	-92.6367	0.000192166	0.032959	7.27295	1.61634	0.00325963
77.8018	-21380	22756	17.501	133.215	2183	8538	2.57996	91.994	2.65441	31.355	0.665902	-89.8187	0.000384332	0	6.62476	1.47093	0.00325963
77.8518	-21392	22740	17.5012	133.248	2111	8466	2.59064	74.5972	2.497	34.6783	0.744439	-95.0427	0.000192166	-0.0164795	6.4325	1.42787	0.00325963
77.9018	-21386	22744	17.4981	133.237	1747	8755	2.81067	81.3098	2.48206	32.6898	0.751423	-92.0819	0.000256221	0	6.90491	1.53373	0.00325963
77.9518	-21405	22725	17.4983	133.27	2737	8761	2.88361	71.8066	2.62651	35.744	0.701446	-97.3883	6.40553e-05	0.0109863	6.80054	1.51032	0.00325963
78.0018	-21398	22736	17.4986	133.253	1958	8685	2.81036	76.8384	2.67035	35.5463	0.680958	-97.0532	0.000160138	0.0109863	7.00928	1.55714	0.00325963
78.0518	-21401	22734	17.4999	133.253	1892	8329	2.68585	76.1682	2.54084	37.2601	0.744284	-99.4592	0.000160138	-0.0164795	6.92688	1.53865	0.00325963
78.1018	-21392	22731	17.4986	133.226	1954	9249	2.76947	84.3311	2.50298	33.0029	0.782413	-92.6147	0.000320277	0.0164795	6.95435	1.54481	0.00325963
78.1518	-21404	22734	17.4994	133.281	3158	9046	2.89734	66.4014	2.60991	26.7682	0.739007	-78.9532	0	0.0274658	7.59705	1.6892	0.00325963
78.2018	-21396	22730	17.4989	133.286	4086	8135	2.96265	64.6655	2.85858	29.9872	0.63455	-86.8579	-3.20277e-05	-0.0109863	6.83899	1.51894	0.00325963
78.2518	-21400	22734	17.5007	133.27	2528	8122	2.76245	69.5435	2.64577	43.1708	0.685614	-106.089	6.40553e-05	-0.0274658	6.64673	1.47585	0.00325963
78.3018	-21396	22735	17.4986	133.281	4223	8841	3.00476	66.8793	2.58467	32.7338	0.736058	-93.4827	0	0.0164795	7.15759	1.59043	0.00325963
78.3518	-21400	22732	17.4999	133.27	2172	8615	2.80304	69.8566	2.59397	38.2269	0.717432	-104.65	6.40553e-05	-0.00549316	6.63025	1.47216	0.00325963
78.4018	-21402	22732	17.4983	133.27	547	8674	2.89612	72.3615	2.6471	37.7655	0.684683	-101.305	6.40553e-05	0.0164795	6.27869	1.39345	0.00325963
78.4518	-21403	22733	17.5002	133.275	3940	8699	2.76733	68.1207	2.73809	32.1625	0.656124	-92.1368	3.20277e-05	0	6.49841	1.44263	0.00325963
78.5018	-21405	22727	17.5007	133.286	2737	8902	2.85797	66.0553	2.53652	32.0966	0.755148	-91.5491	-3.20277e-05	0.0109863	6.47095	1.43648	0.00325963
78.5518	-21383	22741	17.496	133.297	2800	9398	3.24158	64.0887	2.58633	41.0614	0.730004	-106.122	-9.6083e-05	0.0494385	6.41602	1.42418	0.00325963
78.6019	-21397	22734	17.4991	133.264	3160	9185	2.85645	73.4546	2.65607	36.0187	0.695082	-101.052	9.6083e-05	0.032959	6.55884	1.45616	0.00325963
78.6519	-21408	22720	17.4983	133.303	4711	9482	3.04077	61.7377	2.50464	43.7585	0.766033	-107.523	-0.000128111	0.0439453	6.37756	1.41558	0.00325963
78.7019	-21393	22738	17.4989	133.27	2240	8970	2.85583	70.719	2.51228	37.6007	0.768025	-103.733	6.40553e-05	0.0219727	6.27869	1.39345	0.00325963
78.7519	-21390	22736	17.4939	133.27	3718	9762	3.0899	74.3665	2.38144	35.4309	0.80831	-96.4984	6.40553e-05	0.0769043	5.75134	1.27559	0.00325963
78.8019	-21393	22726	17.4954	133.248	2798	9960	3.04626	77.4921	2.70289	37.7655	0.673197	-102.217	0.000192166	0.0769043	6.51489	1.44632	0.00325963
78.8519	-21402	22729	17.4968	133.27	3511	9120	2.98004	70.2466	2.50165	33.9642	0.742421	-95.9326	6.40553e-05	0.032959	5.65796	1.25474	0.00325963
78.9019	-21393	22741	17.5012	133.237	2670	8265	2.58087	79.9915	2.5953	30.3717	0.689184	-88.2587	0.000256221	-0.0164795	5.61401	1.24493	0.00325963
78.9519	-21386	22729	17.4931	133.264	2797	9464	3.16284	73.96	2.51992	31.0913	0.751268	-88.6761	9.6083e-05	0.065918	6.51489	1.44632	0.00325963
79.0019	-21388	22728	17.4949	133.242	1029	9379	3.0481	79.1785	2.61722	38.6224	0.694616	-101.662	0.000224194	0.032959	6.21277	1.37871	0.00325963
79.0519	-21389	22724	17.496	133.253	2231	9462	2.88208	76.333	2.61389	34.4806	0.69353	-95.8832	0.000160138	0.032959	6.46545	1.43525	0.00325963
79.1019	-21393	22731	17.4962	133.237	1456	9099	2.93854	79.184	2.48804	36.4691	0.753596	-98.4485	0.000256221	0.0274658	6.63025	1.47216	0.00325963
79.1519	-21394	22726	17.497	133.286	4282	9405	3.11859	66.9617	2.45018	37.0129	0.847487	-100.014	-3.20277e-05	0.0494385	7.52014	1.6719	0.00325963
79.2019	-21381	22737	17.4957	133.248	1878	9530	2.97668	75.932	2.49833	38.0731	0.775772	-103.42	0.000192166	0.0439453	7.09167	1.57563	0.00325963
79.2519	-21404	22730	17.4994	133.281	3721	8555	2.8653	65.6708	2.55246	26.5759	0.744284	-79.6509	0	-0.00549316	6.77856	1.5054	0.00325963
79.3019	-21383	22739	17.4983	133.242	1666	9312	2.78809	76.756	2.6222	33.3051	0.705481	-93.62	0.000224194	0.0384521	6.59729	1.46477	0.00325963
79.3519	-21393	22743	17.5004	133.242	1674	8326	2.6416	77.926	2.52291	35.1233	0.722089	-95.5426	0.000224194	0	6.06445	1.34554	0.00325963
79.4019	-21398	22733	17.4989	133.275	3229	8478	2.84149	67.8406	2.64013	29.6082	0.713242	-86.1328	3.20277e-05	0	6.62476	1.47093	0.00325963
79.4519	-21404	22718	17.4973	133.248	2797	9464	2.88849	77.6788	2.64046	36.4691	0.688718	-97.4432	0.000192166	0.0494385	6.6687	1.48077	0.00325963
79.5019	-21397	22735	17.4999	133.259	2588	8965	2.68433	72.8394	2.64644	33.4149	0.679095	-92.1094	0.000128111	0.032959	6.27869	1.39345	0.00325963
79.5519	-21403	22733	17.5012	133.27	2805	8619	2.70081	69.071	2.72481	26.2079	0.64976	-78.4753	6.40553e-05	-0.00549316	6.11938	1.35782	0.00325963
79.6019	-21394	22732	17.4986	133.27	1954	8610	2.84943	69.7852	2.5498	32.6624	0.727521	-91.8018	6.40553e-05	0.0109863	6.65222	1.47708	0.00325963
79.6519	-21401	22729	17.497	133.27	3860	8980	2.97058	70.6641	2.66437	32.6624	0.68965	-93.0322	6.40553e-05	0.032959	7.0752	1.57193	0.00325963
79.7019	-21395	22739	17.5002	133.264	2810	8193	2.72583	70.2466	2.79972	41.4075	0.614062	-103.804	9.6083e-05	-0.0109863	6.75659	1.50047	0.00325963
79.7519	-21403	22743	17.5039	133.248	2384	7764	2.43958	74.2126	2.4794	39.9243	0.761202	-103.365	0.000192166	-0.0494385	6.65771	1.47831	0.00325963
79.8019	-21395	22727	17.4957	133.248	3015	8970	2.95105	76.2231	2.51892	42.1655	0.789496	-106.776	0.000192166	0.032959	7.37732	1.63979	0.00325963
79.8519	-21410	22722	17.4989	133.292	3581	8834	2.98889	63.5779	2.5498	40.21	0.769796	-105.266	-6.40553e-05	0.0274658	7.11365	1.58056	0.00325963
79.9019	-21393	22735	17.4989	133.259	3366	9045	2.80609	72.2516	2.6906	41.2152	0.661712	-105.018	0.000128111	0.0219727	6.89941	1.53249	0.00325963
79.9519	-21384	22750	17.4981	133.248	2578	9185	2.80121	77.7502	2.61124	34.5081	0.716967	-97.2784	0.000192166	0.0274658	7.29492	1.62127	0.00325963
80.0019	-21402	22733	17.5002	133.292	3928	8846	2.95166	64.1766	2.53453	36.969	0.731712	-99.7394	-6.40553e-05	0	7.17407	1.59413	0.00325963
80.0519	-21398	22724	17.4954	133.259	2436	9188	3.06091	73.4326	2.61622	41.4514	0.709672	-107.419	0.000128111	0.0384521	7.26196	1.61387	0.00325963
80.1019	-21397	22729	17.4986	133.253	2647	9682	2.8894	75.954	2.50431	46.8237	0.799899	-114.203	0.000160138	0.0604248	7.42126	1.64967	0.00325963
80.1519	-21408	22722	17.4975	133.264	3001	9473	2.92511	70.8014	2.52955	42.0117	0.783962	-107.254	9.6083e-05	0.0494385	7.64099	1.69908	0.00325963
80.202	-21390	22736	17.5002	133.264	2944	8554	2.74658	71.8726	2.47741	39.6881	0.766033	-102.261	9.6083e-05	0	7.37732	1.63979	0.00325963
80.252	-21399	22729	17.4949	133.303	4838	10052	3.22174	63.1329	2.49501	38.6609	0.881131	-103.184	-0.000128111	0.0769043	8.2782	1.84269	0.00325963
80.302	-21387	22726	17.4954	133.27	3497	9830	3.04871	70.3619	2.50199	35.9033	0.798349	-99.0417	6.40553e-05	0.065918	7.60254	1.69043	0.00325963
80.352	-21395	22734	17.4957	133.259	2503	10245	2.97913	72.9272	2.53851	29.1138	0.802555	-86.2152	0.000128111	0.0549316	7.49268	1.66572	0.00325963
80.402	-21395	22725	17.496	133.281	2717	9611	3.07861	68.8458	2.44354	39.5947	0.864088	-103.563	0	0.0494385	8.1958	1.8241	0.00325963
80.452	-21399	22736	17.4991	133.248	1662	8968	2.69073	80.0464	2.51793	26.2958	0.734816	-80.1233	0.000192166	0	7.45422	1.65708	0.00325963
80.502	-21395	22727	17.496	133.264	2788	9542	3.06091	73.4326	2.57737	35.0134	0.717587	-95.7129	9.6083e-05	0.0604248	7.08069	1.57317	0.00325963
80.552	-21390	22735	17.496	133.253	3434	8630	2.91138	74.3225	2.55412	37.8534	0.707499	-98.4924	0.000160138	0.0219727	6.49841	1.44263	0.00325963
80.602	-21400	22728	17.4986	133.292	4564	9062	3.02887	64.9017	2.60626	30.2179	0.725348	-87.5061	-6.40553e-05	0.0219727	7.06421	1.56947	0.00325963
80.652	-21385	22728	17.4954	133.281	885	9172	3.07526	70.1147	2.43424	47.829	0.816942	-111.605	0	0.032959	7.24548	1.61017	0.00325963
80.702	-21397	22729	17.4983	133.27	2866	9332	2.93091	68.1372	2.52922	25.5652	0.737144	-76.8604	6.40553e-05	0.032959	6.56433	1.45739	0.00325963
80.752	-21398	22720	17.4973	133.27	1660	9110	2.93762	71.3562	2.65972	37.5018	0.680026	-100.3	6.40553e-05	0.0164795	6.47095	1.43648	0.00325963
80.802	-21407	22732	17.4997	133.264	3007	8622	2.80121	72.7185	2.52257	30.4047	0.798792	-88.374	9.6083e-05	0.0109863	6.83899	1.51894	0.00325963
80.852	-21397	22730	17.5004	133.264	1735	8616	2.69165	72.4603	2.57637	38.3423	0.701601	-98.2288	9.6083e-05	-0.0109863	6.45447	1.43279	0.00325963
80.902	-21378	22745	17.4983	133.253	2091	8826	2.80121	77.7502	2.60991	32.915	0.699738	-92.0215	0.000160138	0.0164795	6.32263	1.40328	0.00325963
80.952	-21390	22739	17.4997	133.253	2156	8266	2.68463	72.9382	2.45317	41.9403	0.770682	-102.475	0.000160138	-0.0164795	6.21277	1.37871	0.00325963
81.002	-21396	22741	17.5012	133.286	4067	8349	2.84515	64.5996	2.60925	31.8604	0.706878	-90.7965	-3.20277e-05	-0.0164795	6.45447	1.43279	0.00325963
81.052	-21397	22731	17.4999	133.286	3215	8488	2.93121	64.0338	2.58999	31.2177	0.729539	-89.4287	-3.20277e-05	0.0109863	6.33911	1.40697	0.00325963
81.102	-21410	22723	17.4983	133.253	2718	8835	2.79419	73.1909	2.58832	36.8042	0.716811	-98.3551	0.000160138	0.0164795	6.53687	1.45124	0.00325963
81.152	-21400	22731	17.4986	133.248	1805	8475	2.77954	77.7063	2.57106	34.0466	0.702998	-93.7189	0.000192166	0.00549316	5.72937	1.27068	0.00325963
81.202	-21400	22737	17.5007	133.253	1522	8188	2.57965	75.7178	2.62352	35.799	0.693219	-96.2292	0.000160138	-0.0274658	6.17432	1.37011	0.00325963
