Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
230.861	29229	9715	18.0102	18.3691	-5930	316	1.85364	178.044	2.70844	134.22	2.37825	90.3461	0.00012995	-0.109863	-5.44922	-2.8561	0
230.911	29231	9714	18.0113	18.3856	-6740	1632	1.96167	169.794	2.75926	124.805	2.39491	100.14	3.24876e-05	-0.098877	-6.20728	-3.25636	0
230.961	29225	9703	18.0084	18.3417	-5995	222	1.71967	-174.694	2.84526	121.932	2.29885	105.936	0.000292388	-0.109863	-5.43274	-2.84741	0
231.011	29225	9709	18.0084	18.3856	-7093	1323	1.9986	173.161	2.83549	130.43	2.28349	94.5483	3.24876e-05	-0.0714111	-5.17456	-2.71134	0
231.061	29228	9713	18.0141	18.3691	-5602	295	1.75201	172.288	2.7706	126.238	2.32368	98.7231	0.00012995	-0.131836	-5.26245	-2.75765	0
231.111	29228	9715	18.0127	18.3746	-5533	91	1.94702	170.173	2.76552	133.006	2.3459	91.6315	9.74627e-05	-0.12085	-5.87219	-3.0793	0
231.161	29239	9678	18.012	18.3142	-5542	-727	1.53595	-165.586	2.70023	130.82	2.40276	94.1638	0.000454826	-0.0933838	-6.28967	-3.29993	0
231.211	29224	9712	18.0077	18.3582	-5854	-378	1.85944	-175.309	2.98951	128.908	2.16162	97.5861	0.000194925	-0.065918	-4.83398	-2.53201	0
231.261	29227	9707	18.0106	18.3527	-5615	-1228	1.83228	179.967	2.86794	128.062	2.28023	97.2235	0.000227413	-0.0769043	-5.81177	-3.0474	0
231.311	29237	9697	18.0134	18.3582	-6457	1136	1.79382	174.941	2.66153	125.211	2.41942	99.1351	0.000194925	-0.109863	-5.87219	-3.0793	0
231.361	29231	9707	18.0106	18.3966	-6190	1436	2.12219	165.498	2.77255	126.409	2.34852	98.4485	-3.24876e-05	-0.126343	-5.55359	-2.91115	0
231.411	29227	9712	18.0102	18.3856	-6734	1742	2.06451	169.189	2.85621	134.901	2.24298	90.0714	3.24876e-05	-0.098877	-5.35034	-2.80397	0
231.461	29229	9711	18.0084	18.3911	-6573	874	2.12738	168.464	2.78702	129.232	2.30375	95.9875	0	-0.0878906	-5.224	-2.73739	0
231.511	29233	9707	18.0145	18.3746	-6252	449	1.8222	171.991	2.70493	124.821	2.37204	99.4318	9.74627e-05	-0.115356	-5.65247	-2.96331	0
231.561	29228	9704	18.012	18.3801	-5984	1225	1.96198	171.085	2.78233	120.767	2.37335	103.365	6.49751e-05	-0.137329	-5.7843	-3.0329	0
231.611	29223	9713	18.0102	18.3746	-6386	743	1.97174	174.902	2.82611	138.362	2.28284	86.4679	9.74627e-05	-0.0933838	-5.3064	-2.78081	0
231.661	29224	9707	18.0088	18.3966	-7184	1979	2.13776	167.838	2.58742	127.837	2.49429	97.3718	-3.24876e-05	-0.0823975	-6.05347	-3.17506	0
231.711	29229	9708	18.0131	18.4021	-6576	1768	2.13257	163.438	2.90234	127.161	2.24265	97.3883	-6.49751e-05	-0.12085	-5.83374	-3.059	0
231.761	29234	9694	18.0127	18.3636	-5675	-18	1.80145	174.177	2.9426	127.167	2.28317	97.5146	0.000162438	-0.109863	-7.08069	-3.71896	0
231.811	29223	9711	18.0095	18.3911	-6072	805	2.09625	168.827	2.95941	124.536	2.22664	101.217	0	-0.109863	-5.98755	-3.14023	0
231.861	29228	9713	18.0123	18.3801	-6532	1533	1.8924	172.689	2.84136	126.562	2.28905	97.3828	6.49751e-05	-0.109863	-6.22375	-3.26507	0
231.911	29236	9694	18.0141	18.3966	-6326	1732	1.97937	164.361	2.83784	123.113	2.31813	103.953	-3.24876e-05	-0.137329	-5.96008	-3.12572	0
231.961	29230	9707	18.0109	18.3472	-5714	625	1.71692	-176.622	2.91837	127.766	2.31061	97.5037	0.000259901	-0.115356	-7.17407	-3.76852	0
232.011	29232	9696	18.0106	18.3856	-6825	912	2.0105	169.349	2.88006	120.152	2.27826	105.727	3.24876e-05	-0.0823975	-6.24023	-3.27379	0
232.061	29227	9719	18.0113	18.3966	-6208	1103	2.05078	168.327	2.59521	128.353	2.52129	95.9326	-3.24876e-05	-0.098877	-7.57507	-3.98158	0
232.111	29229	9701	18.0081	18.3856	-6536	1439	2.09808	171.085	2.73385	126.546	2.36126	98.6572	3.24876e-05	-0.098877	-6.70715	-3.52092	0
232.161	29233	9708	18.0116	18.3856	-6554	1108	2.00043	168.607	2.88045	116.642	2.308	110.429	3.24876e-05	-0.098877	-7.38281	-3.87938	0
232.211	29231	9705	18.0095	18.3691	-6337	1233	1.91711	176.061	2.81321	129.595	2.30244	95.246	0.00012995	-0.115356	-7.14661	-3.75394	0
232.261	29232	9707	18.0123	18.3801	-6754	1725	1.95618	168.063	2.92931	119.844	2.23219	107.589	6.49751e-05	-0.109863	-7.09167	-3.72479	0
232.311	29234	9692	18.0098	18.3582	-6091	790	1.79016	179.841	2.9082	121.998	2.28872	103.48	0.000194925	-0.109863	-8.24524	-4.33854	0
232.361	29231	9705	18.0098	18.3691	-6016	395	1.93726	173.952	2.92853	123.278	2.26814	101.838	0.00012995	-0.10437	-8.50891	-4.47931	0
232.411	29231	9697	18.0116	18.3691	-5749	281	1.81702	176.045	2.82767	132.347	2.37858	91.7688	0.00012995	-0.115356	-8.81653	-4.64378	0
232.461	29228	9718	18.0106	18.3746	-5709	44	1.93726	173.952	2.92501	129.293	2.30048	95.3064	9.74627e-05	-0.0933838	-8.39355	-4.4177	0
232.511	29233	9693	18.0106	18.3527	-5749	-613	1.82343	178.478	3.029	122.393	2.28284	103.381	0.000227413	-0.0933838	-8.95386	-4.7173	0.00325963
232.561	29224	9720	18.0102	18.3746	-5599	-96	1.94336	173.276	3.02313	126.409	2.21912	100.475	9.74627e-05	-0.109863	-8.61877	-4.53802	0.00325963
232.611	29230	9710	18.0145	18.3856	-6394	1546	1.82404	168.03	2.81047	122.509	2.34035	104.233	3.24876e-05	-0.115356	-8.41553	-4.42943	0.00325963
232.661	29225	9716	18.0138	18.3746	-5862	1318	1.8042	171.892	2.85543	122.745	2.32042	102.634	9.74627e-05	-0.153809	-8.2782	-4.35612	0.00325963
232.711	29228	9715	18.0109	18.3966	-6233	680	2.11456	164.795	2.89687	121.415	2.30735	105.798	-3.24876e-05	-0.10437	-8.44849	-4.44703	0.00325963
232.761	29232	9704	18.0138	18.3746	-5554	77	1.81183	171.178	2.86286	124.074	2.3557	101.025	9.74627e-05	-0.126343	-9.09119	-4.79087	0.00325963
232.811	29223	9716	18.0084	18.3911	-6440	480	2.06696	171.486	2.82298	121.437	2.36485	104.359	0	-0.0769043	-8.68469	-4.57326	0.00325963
232.861	29227	9715	18.0131	18.3746	-6512	876	1.87408	170.266	2.79445	127.447	2.42302	98.1024	9.74627e-05	-0.098877	-8.42102	-4.43236	0.00325963
232.911	29230	9728	18.012	18.3966	-6419	810	2.02942	166.679	2.72095	130.347	2.4338	95.1746	-3.24876e-05	-0.109863	-8.53088	-4.49105	0.00325963
232.961	29230	9713	18.0102	18.3856	-6547	621	2.01477	169.497	2.76161	127.222	2.43151	96.7621	3.24876e-05	-0.0769043	-9.09668	-4.79381	0.00325963
233.011	29228	9717	18.0123	18.3911	-6385	1061	1.98792	167.684	2.93908	131.913	2.23677	93.5321	0	-0.109863	-8.43201	-4.43823	0.00325963
233.061	29230	9707	18.0088	18.3856	-6159	288	2.09167	169.596	2.70141	132.05	2.41419	92.9059	3.24876e-05	-0.0933838	-8.43201	-4.43823	0.00325963
233.111	29225	9719	18.0098	18.4076	-6644	1352	2.24701	164.251	2.89296	131.759	2.28055	92.7246	-9.74627e-05	-0.0933838	-7.4707	-3.92609	0.00325963
233.161	29223	9712	18.0116	18.3801	-6349	1078	2.0047	169.277	2.99069	121.778	2.29395	102.623	6.49751e-05	-0.109863	-8.42102	-4.43236	0.00325963
233.211	29230	9711	18.0116	18.3966	-6855	2048	2.07397	166.377	3.04111	120.251	2.3727	105.628	-3.24876e-05	-0.098877	-9.8877	-5.21872	0.00325963
233.261	29223	9710	18.0077	18.3801	-6726	929	2.05017	174.073	2.71743	135.489	2.42171	88.8409	6.49751e-05	-0.0769043	-8.46497	-4.45583	0.00325963
233.311	29227	9724	18.0116	18.4021	-6252	1014	2.10602	166.042	2.99968	127.881	2.27304	96.7346	-6.49751e-05	-0.098877	-8.89343	-4.68494	0.00325963
233.361	29235	9695	18.0159	18.3582	-5863	1088	1.67511	176.38	3.02235	119.031	2.24788	107.056	0.000194925	-0.137329	-8.48694	-4.46757	0.00325963
233.411	29229	9724	18.0106	18.3966	-6358	1564	2.08435	165.767	3.029	122.745	2.23775	104.683	-3.24876e-05	-0.115356	-7.91016	-4.15991	0.00325963
233.461	29227	9710	18.0116	18.3966	-6328	1408	2.07397	166.377	2.85934	123.503	2.37172	102.008	-3.24876e-05	-0.115356	-9.06372	-4.77615	0.00325963
233.511	29227	9713	18.012	18.3746	-6188	1107	1.90277	173.546	2.90507	124.898	2.25637	100.909	9.74627e-05	-0.109863	-8.21228	-4.32095	0.00325963
233.561	29233	9711	18.0123	18.3911	-5829	37	1.95984	168.755	2.86364	118.751	2.35897	106.622	0	-0.126343	-9.57458	-5.05029	0.00325963
233.611	29234	9705	18.0163	18.3472	-5612	1056	1.55945	178.978	3.15057	120.921	2.25539	104.387	0.000259901	-0.159302	-9.77234	-5.15663	0.00325963
233.661	29231	9699	18.0102	18.3417	-6083	965	1.73889	-177.347	2.7792	129.633	2.38446	95.1031	0.000292388	-0.10437	-9.46472	-4.99127	0.00325963
233.711	29233	9703	18.0141	18.3691	-6533	1208	1.76331	172.145	2.84409	121.871	2.40014	102.623	0.00012995	-0.10437	-10.3271	-5.45566	0
233.761	29235	9706	18.0109	18.3527	-5597	-330	1.78955	-177.896	2.8867	121.805	2.2995	104.738	0.000227413	-0.0933838	-9.43176	-4.97357	0
233.811	29236	9707	18.0113	18.3691	-6235	452	1.87958	173.32	2.90077	124.843	2.3508	101.008	0.00012995	-0.098877	-9.71191	-5.12413	0
233.861	29242	9705	18.0173	18.3856	-5486	828	1.78864	163.971	2.93869	116.796	2.32336	109.616	3.24876e-05	-0.164795	-9.74487	-5.14185	0
233.911	29225	9722	18.0095	18.4021	-7035	1278	2.20612	166.509	2.84996	121.948	2.30767	105.683	-6.49751e-05	-0.0769043	-8.78906	-4.62909	0
233.961	29231	9721	18.0145	18.3801	-5587	487	1.79657	169.189	3.0243	122.58	2.25964	102.596	6.49751e-05	-0.142822	-9.63501	-5.08277	0
234.011	29231	9717	18.0095	18.3582	-6578	141	1.85974	178.588	2.83549	119.943	2.38642	106.331	0.000194925	-0.065918	-9.94263	-5.2483	0
234.061	29229	9713	18.0106	18.3856	-5893	837	2.03644	168.882	2.90507	123.558	2.36126	101.744	3.24876e-05	-0.115356	-9.85474	-5.20098	0
234.111	29229	9707	18.0102	18.3691	-5983	725	1.87225	174.957	2.63214	125.123	2.48782	100.338	0.00012995	-0.109863	-9.42078	-4.96767	0
234.161	29238	9704	18.0127	18.3856	-6393	1625	1.96045	167.388	3.06652	124.453	2.23775	101.997	3.24876e-05	-0.10437	-9.76685	-5.15368	0
234.211	29229	9704	18.0113	18.3417	-5395	-229	1.68854	-174.902	2.87497	125.052	2.34296	99.4263	0.000292388	-0.126343	-9.59656	-5.0621	0
234.261	29234	9715	18.012	18.3582	-5601	-20	1.77124	178.143	2.80031	131.072	2.41419	93.5486	0.000194925	-0.115356	-10.3271	-5.45566	0
234.311	29228	9714	18.0134	18.3801	-6310	742	1.85181	167.596	2.74363	121.382	2.41681	104.903	6.49751e-05	-0.126343	-9.59106	-5.05915	0
234.361	29225	9718	18.0106	18.3911	-6490	1691	1.98334	167.668	2.83549	125.294	2.43968	99.7339	0	-0.115356	-10.5029	-5.55061	0
234.411	29226	9720	18.0088	18.4076	-6944	1521	2.32849	164.696	2.93948	121.619	2.29918	106.606	-9.74627e-05	-0.0714111	-9.51416	-5.01783	0
234.461	29234	9702	18.0106	18.3911	-6615	1502	2.00592	167.937	2.81907	123.387	2.42203	102.415	0	-0.098877	-10.6348	-5.6219	0
234.511	29232	9716	18.0145	18.3691	-6176	1337	1.74683	169.623	3.12438	121.289	2.26879	105.04	0.00012995	-0.131836	-11.0742	-5.85998	0
234.561	29228	9727	18.0109	18.4021	-6422	890	2.13226	165.064	2.97388	128.139	2.28937	96.3007	-6.49751e-05	-0.098877	-10.1624	-5.36673	0
234.611	29232	9705	18.0116	18.3746	-6138	691	1.90063	172.128	2.88787	118.894	2.40504	108.007	9.74627e-05	-0.12085	-10.9094	-5.77062	0
234.661	29228	9731	18.0134	18.4131	-6690	1485	2.14783	160.082	2.86325	125.129	2.37466	99.5142	-0.00012995	-0.098877	-11.0083	-5.82422	0
234.711	29235	9721	18.0134	18.3856	-6228	1167	1.87866	169.552	2.97544	125.799	2.36779	97.1356	3.24876e-05	-0.12085	-12.0081	-6.36832	0
234.761	29233	9725	18.0138	18.3966	-5993	1211	2.00104	163.24	3.0806	126.183	2.35963	97.0642	-3.24876e-05	-0.131836	-11.4478	-6.06291	0
234.811	29229	9709	18.0106	18.3911	-6636	1172	2.05963	167.833	2.72173	126.409	2.46157	97.7673	0	-0.0933838	-11.0797	-5.86296	0
234.861	29230	9712	18.0098	18.3801	-6582	1340	1.98547	171.458	2.96528	122.404	2.39459	103.167	6.49751e-05	-0.0933838	-11.7554	-6.23043	0
234.911	29230	9704	18.0102	18.3966	-6412	1295	2.11182	166.24	2.72603	121.778	2.41419	104.947	-3.24876e-05	-0.098877	-11.1346	-5.89277	0
234.961	29237	9708	18.0152	18.3472	-5237	211	1.63452	176.199	2.762	115.845	2.55285	106.996	0.000259901	-0.142822	-12.475	-6.62379	0
235.011	29230	9727	18.0113	18.4076	-7055	2562	2.19757	163.032	2.85308	121.102	2.41027	102.75	-9.74627e-05	-0.098877	-11.8707	-6.29335	0
235.061	29227	9719	18.0123	18.3966	-6720	1645	2.00104	164.822	2.87497	131.353	2.40472	93.241	-3.24876e-05	-0.098877	-11.7938	-6.2514	0
235.111	29239	9699	18.0134	18.3691	-6056	1376	1.81091	171.892	3.15213	118.29	2.27369	109.677	0.00012995	-0.131836	-12.041	-6.38632	0
235.161	29232	9714	18.0134	18.3801	-6766	2137	1.95038	167.113	2.78663	121.882	2.41223	101.547	6.49751e-05	-0.12085	-11.8378	-6.27537	0
235.211	29234	9713	18.0152	18.3691	-5764	1995	1.6806	172.112	2.97661	124.288	2.37204	101.728	0.00012995	-0.170288	-11.8927	-6.30534	0
235.261	29224	9705	18.0095	18.3856	-6578	1114	2.03033	168.838	2.86833	121.723	2.37498	105.628	3.24876e-05	-0.098877	-11.4148	-6.04498	0
235.311	29230	9704	18.0148	18.3636	-6234	1016	1.71265	174.188	2.86716	120.476	2.36453	108.204	0.000162438	-0.131836	-11.1346	-5.89277	0
235.361	29237	9714	18.0141	18.3966	-6056	1376	2.00134	163.916	3.05401	124.805	2.31911	100.184	-3.24876e-05	-0.131836	-12.1179	-6.42835	0
235.411	29238	9705	18.0131	18.3856	-5790	364	1.91803	167.503	2.92149	120.751	2.41615	104.315	3.24876e-05	-0.12085	-11.8378	-6.27537	0
235.461	29233	9718	18.0138	18.3801	-6437	1223	1.922	169.124	2.95159	119.394	2.30342	108.303	6.49751e-05	-0.109863	-11.1951	-5.92558	0
235.511	29234	9710	18.0131	18.4021	-6397	1884	2.06665	164.822	2.74675	125.041	2.41713	99.3164	-6.49751e-05	-0.131836	-11.0468	-5.84508	0
235.561	29225	9719	18.0138	18.4021	-6239	607	2.05627	163.9	2.86637	124.338	2.37531	100.503	-6.49751e-05	-0.109863	-11.0248	-5.83316	0
235.611	29231	9704	18.0116	18.3746	-6505	721	1.94275	171.667	2.84565	122.162	2.35734	103.672	9.74627e-05	-0.098877	-9.97559	-5.26606	0
235.661	29227	9706	18.0091	18.3636	-6637	1430	1.88904	177.264	2.79601	122.432	2.40047	103.535	0.000162438	-0.098877	-10.6787	-5.64568	0
235.711	29229	9714	18.0131	18.3746	-5853	273	1.89667	171.194	2.94886	120.344	2.3227	105.057	9.74627e-05	-0.115356	-10.6677	-5.63973	0
235.761	29230	9719	18.0113	18.3582	-6407	1066	1.81152	177.512	2.91133	140.482	2.37433	86.1438	0.000194925	-0.109863	-10.5249	-5.56249	0
235.811	29230	9718	18.0138	18.3691	-6200	1266	1.76453	171.387	3.09701	121.652	2.16586	105.112	0.00012995	-0.12085	-10.036	-5.29861	0
235.861	29230	9713	18.0109	18.3801	-6623	1352	1.97357	171.233	2.86364	125.7	2.38282	100.355	6.49751e-05	-0.0933838	-10.7611	-5.69028	0
235.911	29232	9703	18.0145	18.3746	-5997	1060	1.8042	170.173	2.95003	121.047	2.35113	104.09	9.74627e-05	-0.137329	-10.6677	-5.63973	0
235.961	29230	9711	18.0098	18.3582	-5853	273	1.82556	179.171	2.96645	125.799	2.29003	98.844	0.000194925	-0.12085	-10.448	-5.52093	0
236.011	29232	9701	18.0127	18.3472	-5868	352	1.67786	178.989	2.78545	124.338	2.40766	100.964	0.000259901	-0.131836	-9.90417	-5.22759	0
236.061	29222	9715	18.0098	18.3746	-6182	295	1.98151	172.771	2.8394	126.524	2.38642	98.6572	9.74627e-05	-0.098877	-9.14612	-4.82031	0
236.111	29221	9729	18.0109	18.4131	-6680	1090	2.17041	164.037	2.75887	118.575	2.45634	107.479	-0.00012995	-0.0933838	-8.86597	-4.67024	0
236.161	29227	9715	18.0127	18.3856	-6627	1674	1.9342	166.959	2.88045	122.97	2.341	103.112	3.24876e-05	-0.109863	-9.40979	-4.96177	0
236.211	29219	9720	18.0084	18.3856	-6471	1290	2.00256	171.584	2.88709	129.853	2.31519	94.1364	3.24876e-05	-0.098877	-8.94836	-4.71436	0
236.261	29232	9700	18.0088	18.3746	-6472	399	1.96655	174.941	2.76161	119.103	2.42955	107.545	9.74627e-05	-0.0769043	-8.58582	-4.5204	0
236.311	29232	9715	18.0134	18.3801	-6331	1399	1.93695	168.58	3.00085	124.184	2.20769	100.981	6.49751e-05	-0.109863	-8.09692	-4.25944	0
236.361	29233	9712	18.0095	18.3911	-6202	693	2.05536	167.695	2.90273	125.936	2.27369	99.245	0	-0.109863	-8.2782	-4.35612	0
236.411	29226	9709	18.0095	18.3856	-5834	922	1.99585	170.013	2.57115	126.03	2.5711	97.4158	3.24876e-05	-0.115356	-9.11865	-4.80559	0
236.461	29230	9716	18.012	18.3691	-5763	528	1.86432	172.48	2.95863	120.965	2.36583	103.304	0.00012995	-0.12085	-8.86597	-4.67024	0
236.511	29229	9724	18.0109	18.4021	-6281	1572	2.11761	165.504	3.00046	125.255	2.21128	99.7064	-6.49751e-05	-0.109863	-7.84424	-4.12481	0
236.561	29230	9713	18.0131	18.3746	-6164	941	1.84113	172.238	2.934	121.987	2.29166	103.898	9.74627e-05	-0.109863	-8.70117	-4.58207	0
236.611	29230	9706	18.0123	18.3746	-5563	321	1.87164	171.782	3.07473	133.363	2.22729	92.4719	9.74627e-05	-0.131836	-8.92639	-4.70259	0
236.661	29221	9722	18.0106	18.3746	-6222	1258	1.94183	172.452	3.01414	123.794	2.18808	102.371	9.74627e-05	-0.109863	-7.35535	-3.86479	0
236.712	29228	9721	18.0109	18.3966	-6065	394	2.0871	167.344	2.83705	120.569	2.30571	105.348	-3.24876e-05	-0.0933838	-7.53662	-3.96113	0
236.762	29232	9715	18.0106	18.3966	-6125	1602	2.11761	165.504	2.72643	128.035	2.38871	95.7349	-3.24876e-05	-0.098877	-7.44324	-3.91149	0
236.812	29226	9713	18.0081	18.3856	-6036	1130	2.06512	170.733	2.87536	124.969	2.30081	100.212	3.24876e-05	-0.115356	-7.86621	-4.13651	0
236.862	29231	9694	18.0098	18.3472	-6429	1054	1.8045	179.874	2.83354	123.278	2.31682	102.189	0.000259901	-0.098877	-8.09692	-4.25944	0
236.912	29225	9712	18.0127	18.3746	-6437	1541	1.85669	170.815	2.69398	138.17	2.39753	86.4624	9.74627e-05	-0.115356	-7.05322	-3.70439	0
236.962	29235	9704	18.0138	18.3801	-6116	1116	1.92078	166.003	2.90234	122.465	2.35211	104.766	6.49751e-05	-0.12085	-8.3551	-4.39717	0
237.012	29225	9711	18.0113	18.4021	-7184	2056	2.13837	164.333	2.98052	127.903	2.17926	97.9156	-6.49751e-05	-0.0933838	-7.16309	-3.76269	0
237.062	29236	9705	18.0109	18.3252	-4986	-1036	1.57959	-166.509	2.8523	127.079	2.31649	97.8497	0.000389851	-0.109863	-7.30042	-3.83561	0
237.112	29229	9725	18.0116	18.3582	-6213	176	1.78345	176.776	2.68499	128.298	2.45569	96.7017	0.000194925	-0.0878906	-7.91565	-4.16284	0
237.162	29228	9717	18.0109	18.3636	-6559	1169	1.85455	177.319	2.94651	124.849	2.22827	100.492	0.000162438	-0.0933838	-7.36633	-3.87062	0
237.212	29229	9722	18.0131	18.3691	-6013	859	1.77856	174.298	2.88905	123.948	2.30212	100.547	0.00012995	-0.126343	-8.33313	-4.38544	0
237.262	29231	9708	18.012	18.3582	-5739	262	1.77246	178.314	3.02665	124.969	2.24102	100.382	0.000194925	-0.109863	-8.41553	-4.42943	0
237.312	29230	9704	18.0077	18.3527	-6307	243	1.87439	-177.962	2.61791	128.507	2.4825	96.3776	0.000227413	-0.0823975	-8.23975	-4.33561	0
237.362	29231	9713	18.0109	18.3911	-6628	667	2.0285	168.354	2.91172	127.639	2.2665	97.641	0	-0.0823975	-7.62451	-4.00787	0
237.412	29230	9703	18.0141	18.3856	-5837	1220	1.85608	169.442	2.79288	122.206	2.39001	101.711	3.24876e-05	-0.142822	-8.47046	-4.45877	0
237.462	29224	9729	18.0095	18.3966	-6409	791	2.1051	168.508	2.86403	120.921	2.28284	105.32	-3.24876e-05	-0.098877	-7.41028	-3.89397	0
237.512	29233	9699	18.0077	18.3527	-6040	125	1.85059	-178.088	2.86716	124.338	2.28513	100.459	0.000227413	-0.0769043	-7.23999	-3.80352	0
237.562	29234	9704	18.0095	18.3691	-6199	992	1.93695	176.407	2.86794	129.595	2.35244	95.4272	0.00012995	-0.098877	-8.00903	-4.21259	0
237.612	29221	9720	18.0088	18.3966	-6637	1153	2.07458	168.843	2.94143	123.585	2.24657	102.903	-3.24876e-05	-0.0878906	-7.24548	-3.80644	0
237.662	29221	9718	18.0084	18.3746	-5911	312	2.04041	173.584	2.848	131.946	2.32826	92.796	9.74627e-05	-0.10437	-7.34436	-3.85895	0
237.712	29224	9700	18.0081	18.3636	-6205	582	1.97327	175.21	2.82142	124.678	2.34754	101.997	0.000162438	-0.0933838	-7.229	-3.79769	0
237.762	29220	9704	18.0102	18.3966	-6065	692	2.0929	167.613	2.85426	135.368	2.28839	89.9011	-3.24876e-05	-0.115356	-6.84998	-3.5966	0
237.812	29226	9723	18.0123	18.3966	-5924	802	1.98029	166.24	2.66466	132.385	2.40374	91.9666	-3.24876e-05	-0.12085	-6.47095	-3.39584	0
237.862	29235	9696	18.0127	18.3252	-5332	-638	1.53717	-170.695	2.87028	126.238	2.32793	98.6023	0.000389851	-0.109863	-7.30591	-3.83853	0
237.912	29231	9714	18.0095	18.4021	-6551	683	2.20154	167.432	2.72134	133.731	2.34819	91.1536	-6.49751e-05	-0.065918	-5.97107	-3.13152	0
237.962	29239	9694	18.0113	18.3691	-6332	808	1.81976	175.457	2.85895	125.59	2.28055	98.6847	0.00012995	-0.098877	-5.90515	-3.09671	0
238.012	29227	9721	18.0109	18.3966	-6541	1498	2.07001	167.36	2.75496	132.319	2.33545	92.038	-3.24876e-05	-0.098877	-5.87769	-3.0822	0
238.062	29234	9696	18.0091	18.3801	-6395	714	1.98639	173.837	2.65528	124.343	2.4338	99.3713	6.49751e-05	-0.0933838	-5.67993	-2.97781	0
238.112	29228	9708	18.0077	18.3582	-6170	-59	1.87134	-177.237	2.8566	130.303	2.25572	94.6198	0.000194925	-0.0769043	-5.28442	-2.76923	0
238.162	29237	9695	18.0106	18.3527	-6400	560	1.75781	-177.056	2.94495	129.957	2.20834	94.5758	0.000227413	-0.0823975	-5.4657	-2.86479	0
238.212	29230	9716	18.0148	18.3746	-5765	193	1.75873	169.794	2.88084	133.94	2.21324	89.6265	9.74627e-05	-0.126343	-4.39453	-2.30087	0
238.262	29227	9708	18.0073	18.3691	-6179	684	2.00775	175.358	2.90038	132.292	2.24526	92.3071	0.00012995	-0.109863	-4.61426	-2.4164	0
238.312	29229	9707	18.0102	18.3362	-6378	-6	1.69769	-173.188	2.80735	138.884	2.31257	86.5173	0.000324876	-0.065918	-3.70789	-1.94026	0
238.362	29225	9702	18.0084	18.3636	-6156	117	1.94214	177.078	2.82885	128.238	2.27173	96.4215	0.000162438	-0.0769043	-4.21875	-2.2085	0
238.412	29228	9692	18.0102	18.3527	-5971	-9	1.76941	-179.418	2.84018	126.008	2.25376	100.184	0.000227413	-0.0878906	-3.8562	-2.0181	0
238.462	29224	9698	18.0063	18.3746	-6400	560	2.02179	174.018	2.6091	131.913	2.42661	92.9059	9.74627e-05	-0.0878906	-3.17505	-1.66082	0
238.512	29224	9708	18.0038	18.3527	-5967	-907	2.02484	-176.061	2.75184	137.554	2.34329	86.7535	0.000227413	-0.0439453	-2.87842	-1.50538	0
238.562	29231	9679	18.0081	18.3472	-6020	-181	1.82739	-175.995	2.78663	130.682	2.29689	93.7573	0.000259901	-0.0878906	-2.36206	-1.23499	0
238.612	29226	9715	18.0109	18.3801	-5893	897	1.95038	171.151	2.87106	136.362	2.25016	87.8027	6.49751e-05	-0.126343	-2.34558	-1.22637	0
238.662	29232	9699	18.0116	18.3691	-5912	569	1.82068	173.738	2.84605	136.659	2.25539	88.2532	0.00012995	-0.109863	-1.81274	-0.947565	0
238.712	29226	9694	18.0084	18.3472	-6102	-607	1.82526	-175.237	2.97466	128.732	2.15671	97.5146	0.000259901	-0.065918	-2.28516	-1.19474	0
238.762	29222	9713	18.0081	18.3856	-6344	244	2.0047	173.161	2.7835	139.285	2.29166	86.7041	3.24876e-05	-0.0769043	-1.41724	-0.740727	0
238.812	29232	9699	18.0091	18.3417	-5911	-326	1.70471	-175.655	2.78467	125.53	2.30179	99.5801	0.000292388	-0.0823975	-1.81274	-0.947565	0
238.862	29223	9696	18.0063	18.3691	-5963	-496	1.98395	178.083	2.6932	138.164	2.35865	85.8197	0.00012995	-0.0714111	-0.829468	-0.433468	0
238.912	29230	9693	18.0066	18.3417	-5855	-638	1.84998	-175.166	2.80422	131.116	2.28153	93.8727	0.000292388	-0.065918	-1.17004	-0.611491	0
238.962	29223	9714	18.0084	18.3746	-6833	1131	1.97876	175.853	2.94026	129.348	2.16096	96.1414	9.74627e-05	-0.0769043	0.170288	0.0889842	0
239.012	29235	9694	18.007	18.3582	-6327	165	1.91437	-178.671	2.7362	132.418	2.33381	92.0654	0.000194925	-0.0769043	-1.08765	-0.568417	0
239.062	29227	9701	18.0073	18.3636	-6643	110	1.96136	177.918	2.78858	133.649	2.2995	90.824	0.000162438	-0.0549316	-0.587769	-0.307149	0
239.112	29226	9692	18.0059	18.3417	-6091	-681	1.81732	-171.409	2.6975	136.906	2.35636	88.5938	0.000292388	-0.0549316	-0.230713	-0.12056	0
239.162	29235	9683	18.0081	18.3582	-6118	-232	1.87592	-179.291	2.84722	132.946	2.22697	91.8842	0.000194925	-0.0714111	0.0109863	0.0057409	0
239.212	29223	9693	18.0052	18.3582	-6133	-154	1.9693	-178.116	2.83041	128.562	2.27108	96.5918	0.000194925	-0.065918	-0.20874	-0.109078	0
