Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
81.452	-19176	12147	14.8026	147.623	-6941	801	2.28271	168.08	2.48172	-54.2175	0.521554	-49.5978	-8.81368e-05	-0.0164795	-7.28394	-3.82686	-0.00325963
81.502	-19171	12157	14.8056	147.612	-6912	1929	2.07031	171.365	2.51297	-62.4463	0.487533	-31.1627	0	-0.0439453	-7.00928	-3.68108	-0.00325963
81.552	-19174	12156	14.8041	147.612	-7094	1425	2.19452	168.107	2.52391	-55.7666	0.512797	-45.0714	0	-0.032959	-7.7948	-4.09849	-0.00325963
81.602	-19177	12158	14.8099	147.662	-6381	2880	2.06848	156.473	2.42672	-65.2533	0.527296	-28.8446	-0.000396616	-0.0878906	-7.229	-3.79769	-0.00325963
81.652	-19175	12151	14.8076	147.662	-6590	1241	2.22961	158.137	2.35797	-56.3159	0.557297	-46.1591	-0.000396616	-0.0549316	-7.10266	-3.73062	-0.00325963
81.702	-19170	12146	14.8033	147.629	-7118	2272	2.23145	165.163	2.53548	-59.7931	0.495284	-36.0791	-0.000132205	-0.0439453	-7.49268	-3.93777	-0.00325963
81.752	-19175	12140	14.8018	147.634	-6926	910	2.29858	165.569	2.35047	-57.453	0.585002	-43.6212	-0.000176274	-0.0164795	-7.53662	-3.96113	-0.00325963
81.802	-19175	12158	14.8049	147.64	-7334	2499	2.29462	164.202	2.32422	-60.3534	0.576676	-34.7333	-0.000220342	-0.0164795	-7.5531	-3.96989	-0.00325963
81.8521	-19173	12159	14.8087	147.64	-7125	1816	2.06207	162.521	2.63048	-61.7377	0.443894	-28.4216	-0.000220342	-0.0439453	-7.70142	-4.04878	-0.00325963
81.9021	-19165	12168	14.8076	147.612	-6483	2649	2.10236	165.767	2.54391	-59.8315	0.47045	-34.5685	0	-0.0769043	-7.59705	-3.99326	-0.00325963
81.9521	-19175	12155	14.8076	147.629	-6784	1920	2.07611	164.63	2.35797	-60.282	0.561173	-37.8699	-0.000132205	-0.0494385	-8.01453	-4.21552	-0.00325963
82.0021	-19163	12161	14.8053	147.612	-6743	1298	2.1109	169.618	2.53891	-65.863	0.520262	-26.2408	0	-0.0549316	-8.39355	-4.4177	-0.00325963
82.0521	-19171	12158	14.8045	147.612	-7144	1137	2.14966	168.865	2.61016	-57.5244	0.438008	-42.1985	0	-0.0109863	-7.16309	-3.76269	-0.00325963
82.1021	-19162	12151	14.8033	147.596	-6644	613	2.07397	173.804	2.36766	-56.2335	0.542799	-45.6042	0.000132205	-0.0549316	-8.17383	-4.30044	-0.00325963
82.1521	-19168	12155	14.806	147.629	-6507	1744	2.13501	165.987	2.51173	-60.0128	0.506194	-32.8931	-0.000132205	-0.0714111	-8.38257	-4.41183	-0.00325963
82.2021	-19177	12158	14.8072	147.64	-6887	2376	2.17041	162.411	2.56235	-59.9854	0.459828	-33.4479	-0.000220342	-0.0604248	-7.24548	-3.80644	-0.00325963
82.2521	-19168	12157	14.808	147.618	-6459	1347	2.07428	167.042	2.5536	-53.5913	0.446047	-49.5099	-4.40684e-05	-0.0823975	-6.6687	-3.50055	-0.00325963
82.3021	-19174	12155	14.8099	147.662	-6481	2765	2.16858	154.605	2.44797	-59.8206	0.504902	-38.1445	-0.000396616	-0.0933838	-7.3938	-3.88522	-0.00325963
82.3521	-19165	12149	14.8014	147.618	-7199	1198	2.23785	168.805	2.34141	-53.7286	0.54567	-49.5978	-4.40684e-05	-0.0109863	-6.427	-3.37258	-0.00325963
82.4021	-19169	12148	14.8026	147.623	-6796	1467	2.25098	167.064	2.48766	-61.1609	0.488537	-35.1288	-8.81368e-05	-0.0439453	-7.02576	-3.68982	-0.00325963
82.4521	-19171	12147	14.8018	147.634	-7121	2043	2.28455	167.239	2.58954	-57.8046	0.455808	-41.2152	-0.000176274	-0.0219727	-7.0752	-3.71605	-0.00325963
82.5021	-19178	12146	14.8114	147.634	-6728	1978	1.97327	160.735	2.34079	-54.8602	0.555575	-48.1421	-0.000176274	-0.065918	-6.5863	-3.45691	-0.00325963
82.5521	-19169	12161	14.8053	147.634	-7090	3400	2.21191	160.395	2.38079	-63.1879	0.555288	-29.4269	-0.000176274	-0.065918	-7.09717	-3.72771	-0.00325963
82.6021	-19168	12160	14.8091	147.612	-6459	1347	2.01385	168.206	2.47204	-60.4358	0.50806	-35.9143	0	-0.0714111	-7.49817	-3.94069	-0.00325963
82.6521	-19167	12157	14.8056	147.612	-6781	2033	2.09045	170.024	2.49141	-62.5616	0.509065	-31.778	0	-0.0549316	-7.37183	-3.87354	-0.00325963
82.7021	-19167	12152	14.8007	147.59	-7001	748	2.23022	175.424	2.44485	-60.4907	0.539497	-35.799	0.000176274	-0.0219727	-7.8772	-4.14236	-0.00325963
82.7521	-19180	12156	14.8053	147.596	-6634	1870	2.06146	174.172	2.57704	-58.5626	0.470163	-40.5176	0.000132205	-0.0439453	-7.28943	-3.82977	-0.00325963
82.8021	-19170	12152	14.8041	147.618	-6931	1255	2.19574	168.069	2.35454	-57.1838	0.555718	-42.4457	-4.40684e-05	-0.0439453	-7.60803	-3.99911	-0.00325963
82.8521	-19177	12148	14.8053	147.651	-6510	2205	2.22931	160.917	2.47016	-59.9744	0.517965	-38.4851	-0.000308479	-0.0604248	-7.28394	-3.82686	-0.00325963
82.9021	-19181	12153	14.8087	147.607	-6824	1026	1.91071	168.607	2.44985	-61.9739	0.517104	-34.4531	4.40684e-05	-0.0439453	-6.89392	-3.6199	-0.00325963
82.9521	-19171	12159	14.8064	147.623	-6683	2154	2.14172	165.932	2.63016	-61.6333	0.456813	-30.2673	-8.81368e-05	-0.0549316	-7.45972	-3.92025	-0.00325963
83.0021	-19175	12145	14.8037	147.623	-7268	1377	2.24365	166.487	2.50266	-60.694	0.508634	-32.2778	-8.81368e-05	-0.0274658	-6.93787	-3.6432	-0.00325963
83.0521	-19168	12145	14.8026	147.645	-7473	2172	2.37274	162.466	2.43454	-48.6859	0.533899	-57.7771	-0.00026441	-0.0109863	-6.86646	-3.60534	-0.00325963
83.1021	-19175	12159	14.8053	147.59	-6824	1026	2.04254	174.617	2.33329	-51.0864	0.558015	-54.4318	0.000176274	-0.0384521	-6.47095	-3.39584	-0.00325963
83.1521	-19176	12150	14.8087	147.629	-6683	2154	2.04926	164.355	2.6586	-59.6228	0.4304	-37.8644	-0.000132205	-0.0604248	-6.30615	-3.30865	-0.00325963
83.2021	-19166	12153	14.8037	147.645	-6790	2384	2.28821	163.641	2.46579	-63.457	0.515812	-27.3834	-0.00026441	-0.032959	-7.53662	-3.96113	-0.00325963
83.2521	-19183	12146	14.8083	147.651	-6330	2711	2.14264	159.192	2.40829	-56.8213	0.540789	-44.2914	-0.000308479	-0.098877	-8.02002	-4.21844	-0.00325963
83.3021	-19155	12167	14.8026	147.59	-6954	2555	2.20215	167.195	2.49829	-66.297	0.53275	-23.7854	0.000176274	-0.0384521	-8.10242	-4.26236	-0.00325963
83.3521	-19175	12158	14.811	147.618	-6308	1297	1.93115	165.597	2.55048	-57.2827	0.480786	-41.38	-4.40684e-05	-0.0878906	-8.41553	-4.42943	-0.00325963
83.4021	-19172	12156	14.808	147.64	-6642	1651	2.16431	161.807	2.55954	-62.1442	0.5105	-32.4207	-0.000220342	-0.0714111	-8.4375	-4.44116	-0.00325963
83.4521	-19178	12169	14.8095	147.623	-6708	1137	1.98669	165.432	2.37579	-60.8972	0.552417	-35.0739	-8.81368e-05	-0.0604248	-8.45947	-4.4529	-0.00325963
83.5022	-19181	12156	14.8129	147.651	-6560	2605	2.13715	155.687	2.65016	-62.9956	0.464421	-29.6741	-0.000308479	-0.0769043	-9.0033	-4.74378	-0.00325963
83.5522	-19171	12150	14.8114	147.64	-5987	2820	2.03339	159.137	2.72048	-66.731	0.473608	-25.675	-0.000220342	-0.12085	-9.12415	-4.80853	-0.00325963
83.6022	-19172	12164	14.8056	147.623	-6401	2092	2.15424	166.481	2.30797	-60.4633	0.606391	-37.0239	-8.81368e-05	-0.0714111	-9.84375	-5.19506	-0.00325963
83.6522	-19171	12162	14.8103	147.64	-6564	2493	2.04437	161.296	2.6461	-63.9624	0.516386	-25.9332	-0.000220342	-0.0769043	-9.89868	-5.22464	-0.00325963
83.7022	-19173	12149	14.8053	147.645	-7054	2559	2.27936	159.516	2.54048	-54.7614	0.513659	-48.6749	-0.00026441	-0.0439453	-10.415	-5.50312	-0.00325963
83.7522	-19167	12157	14.8083	147.64	-6513	1526	2.12555	160.06	2.43266	-57.4036	0.551986	-42.193	-0.000220342	-0.0604248	-10.1678	-5.36969	-0.00325963
83.8022	-19174	12158	14.8129	147.612	-6111	1683	1.83197	166.542	2.53391	-65.462	0.546675	-27.8064	0	-0.109863	-10.2777	-5.42897	-0.00325963
83.8522	-19174	12151	14.8087	147.634	-6355	1125	2.07184	161.57	2.48766	-60.0293	0.525717	-38.9575	-0.000176274	-0.0714111	-9.95361	-5.25422	-0.00325963
83.9022	-19168	12156	14.8053	147.651	-6788	1814	2.26746	160.34	2.44954	-66.9836	0.544378	-21.7749	-0.000308479	-0.0439453	-9.70093	-5.11822	-0.00325963
83.9522	-19166	12166	14.8076	147.651	-6822	2664	2.12646	161.532	2.34422	-58.6176	0.607683	-39.0948	-0.000308479	-0.0549316	-10.481	-5.53874	-0.00325963
84.0022	-19179	12142	14.8045	147.662	-6604	2318	2.30072	159.247	2.47922	-61.2323	0.527296	-33.0029	-0.000396616	-0.0549316	-10.1953	-5.38451	-0.00325963
84.0522	-19176	12159	14.8118	147.612	-6598	2542	1.98578	162.894	2.53235	-64.8029	0.502462	-18.089	0	-0.0933838	-10.1129	-5.34007	-0.00325963
84.1022	-19185	12154	14.8106	147.656	-6154	2308	2.10968	155.896	2.6111	-65.4346	0.497725	-23.2251	-0.000352547	-0.10437	-10.7996	-5.7111	-0.00325963
84.1522	-19185	12149	14.8114	147.667	-6481	2767	2.19879	152.908	2.50454	-70.1642	0.541938	-17.9517	-0.000440684	-0.10437	-10.6348	-5.6219	-0.00325963
84.2022	-19179	12148	14.8122	147.612	-6474	672	1.87927	167.382	2.6011	-65.1379	0.495428	-25.0159	0	-0.0604248	-10.6403	-5.62487	-0.00325963
84.2522	-19168	12147	14.806	147.645	-6702	3001	2.21283	158.945	2.7436	-68.8733	0.463129	-15.5511	-0.00026441	-0.065918	-10.9259	-5.77955	-0.00325963
84.3022	-19181	12139	14.8045	147.64	-7420	1434	2.27966	162.268	2.50985	-67.7582	0.582706	-18.3472	-0.000220342	-0.0109863	-11.261	-5.96138	-0.00325963
84.3522	-19176	12146	14.8053	147.64	-6663	2263	2.25891	162.548	2.37766	-63.1989	0.560743	-25.9607	-0.000220342	-0.0439453	-10.838	-5.73193	-0.00325963
84.4022	-19185	12144	14.8076	147.662	-6659	2375	2.23785	157.269	2.61923	-63.0231	0.46801	-29.6246	-0.000396616	-0.065918	-10.5579	-5.58031	-0.00325963
84.4522	-19182	12151	14.8114	147.634	-6649	2945	2.02759	160.675	2.49141	-62.5342	0.518396	-30.4321	-0.000176274	-0.0823975	-10.459	-5.52686	-0.00325963
84.5022	-19180	12156	14.8114	147.651	-6644	3056	2.03918	158.22	2.53923	-67.8955	0.545957	-20.7367	-0.000308479	-0.0878906	-10.827	-5.72598	-0.00325963
84.5522	-19170	12155	14.8045	147.64	-6300	952	2.23785	162.856	2.42141	-58.0847	0.560743	-42.1655	-0.000220342	-0.065918	-11.1292	-5.88979	-0.00325963
84.6022	-19173	12143	14.8037	147.651	-7053	2440	2.34497	161.406	2.49297	-63.8196	0.520118	-27.3065	-0.000308479	-0.0439453	-10.2777	-5.42897	-0.00325963
84.6522	-19165	12143	14.8056	147.651	-7035	3232	2.23541	160.06	2.46985	-64.3414	0.547823	-28.3063	-0.000308479	-0.0604248	-11.0083	-5.82422	-0.00325963
84.7022	-19191	12146	14.8095	147.667	-6560	2382	2.2641	153.666	2.47954	-64.4733	0.535047	-22.7747	-0.000440684	-0.0769043	-10.5304	-5.56546	-0.00325963
84.7522	-19178	12145	14.8068	147.651	-6726	2442	2.18353	160.049	2.61516	-60.4083	0.490834	-33.338	-0.000308479	-0.0714111	-11.1346	-5.89277	-0.00325963
84.8022	-19175	12166	14.8095	147.612	-6335	2150	1.92871	168.162	2.59079	-68.2581	0.536626	-17.7814	0	-0.0823975	-11.4972	-6.08981	-0.00325963
84.8522	-19179	12148	14.8072	147.651	-6663	2607	2.2052	159.752	2.41016	-60.4083	0.549259	-37.1942	-0.000308479	-0.0604248	-10.7611	-5.69028	-0.00325963
84.9022	-19177	12151	14.8099	147.656	-6745	1652	2.10938	157.368	2.57204	-62.2485	0.56792	-33.9532	-0.000352547	-0.0769043	-11.2885	-5.9763	-0.00325963
84.9522	-19183	12144	14.8033	147.64	-7191	1887	2.31537	162.493	2.5436	-61.8036	0.521697	-31.9757	-0.000220342	-0.0274658	-11.1731	-5.91365	-0.00325963
85.0022	-19173	12150	14.8049	147.623	-7237	2282	2.20062	167.157	2.40954	-58.7	0.56591	-38.3148	-8.81368e-05	-0.0274658	-10.9808	-5.80933	-0.00325963
85.0522	-19183	12146	14.8091	147.662	-6772	2840	2.19025	155.748	2.45954	-59.9744	0.551412	-36.5845	-0.000396616	-0.065918	-11.1786	-5.91663	-0.00325963
85.1022	-19180	12152	14.8126	147.64	-5884	2023	1.93268	159.697	2.47485	-61.5399	0.513084	-33.0853	-0.000220342	-0.12085	-10.7831	-5.70218	-0.00325963
85.1523	-19177	12148	14.8037	147.667	-7174	2566	2.41394	157.983	2.49016	-57.7112	0.499878	-43.1158	-0.000440684	-0.0274658	-10.3107	-5.44676	-0.00325963
85.2023	-19171	12154	14.808	147.623	-7080	1768	2.07825	166.959	2.36672	-65.0006	0.580696	-27.8064	-8.81368e-05	-0.0384521	-11.1456	-5.89874	-0.00325963
85.2523	-19173	12149	14.8045	147.612	-6745	1652	2.19635	170.343	2.52204	-65.9949	0.567776	-26.4056	0	-0.0494385	-11.1786	-5.91663	-0.00325963
85.3023	-19178	12148	14.8087	147.634	-6675	2045	2.05902	164.91	2.5611	-64.8633	0.526434	-26.6034	-0.000176274	-0.0549316	-11.7719	-6.23942	-0.00325963
85.3523	-19173	12142	14.8045	147.623	-7090	1434	2.16644	166.976	2.51516	-63.1494	0.487389	-27.1362	-8.81368e-05	-0.0274658	-11.0358	-5.83912	-0.00325963
85.4023	-19181	12158	14.8099	147.612	-6473	1134	1.98334	167.937	2.59579	-68.2031	0.49471	-19.2535	0	-0.0714111	-11.2994	-5.98227	-0.00325963
85.4523	-19187	12157	14.8133	147.634	-6043	2536	1.86707	160.703	2.54954	-70.7739	0.534186	-17.3364	-0.000176274	-0.10437	-11.3983	-6.03602	-0.00325963
85.5023	-19176	12147	14.808	147.64	-6560	2382	2.10754	161.823	2.64204	-64.4073	0.486815	-29.7015	-0.000220342	-0.0714111	-11.5411	-6.11373	-0.00325963
85.5523	-19169	12150	14.8064	147.662	-6630	1762	2.27264	157.577	2.4261	-56.3599	0.56591	-45.1263	-0.000396616	-0.0714111	-11.7114	-6.20648	-0.00325963
85.6023	-19176	12146	14.806	147.64	-7176	2453	2.19543	162.032	2.53048	-66.665	0.549689	-24.126	-0.000220342	-0.0384521	-11.1511	-5.90172	-0.00325963
85.6523	-19177	12144	14.8072	147.667	-6720	2667	2.34039	156.835	2.5711	-60.2545	0.538636	-35.9637	-0.000440684	-0.0439453	-11.3049	-5.98526	-0.00325963
85.7023	-19173	12154	14.8087	147.645	-7173	2347	2.13837	160.565	2.43985	-62.2101	0.553134	-30.152	-0.00026441	-0.032959	-10.7611	-5.69028	-0.00325963
85.7523	-19176	12153	14.8106	147.629	-6041	2317	1.94092	160.28	2.61391	-64.7369	0.530741	-27.3615	-0.000132205	-0.115356	-11.6565	-6.17655	-0.00325963
85.8023	-19169	12156	14.8106	147.612	-6125	1131	1.9342	167.086	2.42891	-57.2278	0.574093	-43.6871	0	-0.098877	-11.7444	-6.22444	-0.00325963
85.8523	-19169	12152	14.8076	147.678	-6991	2849	2.33124	152.99	2.72641	-67.912	0.518396	-17.0068	-0.000528821	-0.065918	-12.2278	-6.48843	-0.00325963
85.9023	-19165	12154	14.8037	147.651	-6937	2676	2.30286	161.878	2.38422	-58.3099	0.614286	-41.8579	-0.000308479	-0.0439453	-12.2058	-6.47641	-0.00325963
85.9523	-19180	12155	14.8114	147.64	-6607	2215	2.0401	159.653	2.44141	-64.9127	0.603377	-25.0763	-0.000220342	-0.0823975	-12.7167	-6.7564	-0.00325963
86.0023	-19180	12152	14.8106	147.634	-6262	2550	1.987	162.795	2.55235	-64.8468	0.547105	-25.5377	-0.000176274	-0.0878906	-12.486	-6.62982	-0.00325963
86.0523	-19184	12143	14.8083	147.662	-7272	3028	2.2522	156.374	2.72391	-65.4291	0.476336	-21.9397	-0.000396616	-0.0494385	-12.7057	-6.75037	-0.00325963
86.1023	-19178	12152	14.806	147.662	-7238	1836	2.28424	156.698	2.47016	-63.4296	0.55701	-27.1637	-0.000396616	-0.0219727	-12.5079	-6.64186	-0.00325963
86.1523	-19181	12146	14.8083	147.662	-6249	3114	2.20703	156.868	2.44985	-68.0603	0.599644	-23.3405	-0.000396616	-0.098877	-12.9089	-6.86206	-0.00325963
86.2023	-19174	12145	14.8056	147.618	-6780	2164	2.12311	167.657	2.58204	-67.7856	0.519831	-22.6099	-4.40684e-05	-0.0549316	-12.5189	-6.64789	-0.00325963
86.2523	-19181	12139	14.8064	147.662	-7022	1605	2.20398	159.681	2.42891	-56.2994	0.575672	-44.7363	-0.000396616	-0.0549316	-12.3706	-6.56661	-0.00325963
86.3023	-19179	12152	14.8087	147.64	-6224	1812	2.1283	158.505	2.45516	-61.496	0.605243	-34.8761	-0.000220342	-0.0933838	-13.0408	-6.93461	-0.00325963
86.3523	-19173	12144	14.8099	147.662	-6700	3127	2.15668	155.341	2.51329	-68.5052	0.544378	-19.8138	-0.000396616	-0.0823975	-12.5574	-6.66897	-0.00325963
86.4023	-19182	12144	14.8091	147.673	-6716	2561	2.30865	153.188	2.73298	-68.2031	0.445903	-16.8585	-0.000484752	-0.0823975	-12.2223	-6.48542	-0.00325963
86.4523	-19176	12154	14.8106	147.612	-6563	1937	1.95465	166.685	2.40922	-68.5931	0.605817	-16.8915	0	-0.0823975	-12.8101	-6.8077	-0.00325963
86.5023	-19176	12148	14.8068	147.64	-6392	1875	2.10632	161.752	2.52673	-63.3582	0.605386	-33.0853	-0.000220342	-0.0769043	-13.0957	-6.96486	-0.00325963
86.5523	-19177	12147	14.8076	147.64	-6932	2905	2.12738	161.455	2.70048	-65.094	0.492413	-24.5105	-0.000220342	-0.0604248	-12.5848	-6.68404	-0.00325963
86.6023	-19168	12154	14.8003	147.618	-7123	2176	2.29401	166.262	2.33516	-60.5182	0.603089	-34.118	-4.40684e-05	-0.0274658	-12.4091	-6.58767	-0.00325963
86.6523	-19177	12158	14.8133	147.64	-5758	2367	1.94092	160.28	2.63548	-65.7971	0.553852	-24.0656	-0.000220342	-0.142822	-12.5793	-6.68103	-0.00325963
86.7023	-19188	12139	14.8068	147.678	-6699	3367	2.37427	153.814	2.43547	-64.0283	0.579117	-28.927	-0.000528821	-0.0714111	-12.3431	-6.55157	-0.00325963
86.7523	-19186	12144	14.8126	147.64	-6275	2226	1.99951	158.599	2.58704	-65.7697	0.529305	-26.7957	-0.000220342	-0.0878906	-12.9913	-6.9074	-0.00325963
86.8024	-19173	12161	14.8091	147.623	-6890	2406	2.05994	164.729	2.45954	-67.7252	0.603377	-25.4443	-8.81368e-05	-0.0549316	-12.9034	-6.85904	-0.00325963
86.8524	-19179	12140	14.8072	147.662	-6220	2169	2.22961	157.923	2.45047	-65.6543	0.617014	-27.8064	-0.000396616	-0.0933838	-12.9364	-6.87717	-0.00325963
86.9024	-19179	12141	14.8087	147.667	-6943	2580	2.31384	155.017	2.58516	-66.8353	0.537775	-18.6932	-0.000440684	-0.0439453	-12.9749	-6.89833	-0.00325963
86.9524	-19183	12139	14.8053	147.667	-7118	2527	2.38373	157.538	2.71704	-67.1155	0.508778	-12.7496	-0.000440684	-0.0439453	-12.5958	-6.69007	-0.00325963
87.0024	-19183	12150	14.8099	147.634	-6108	2048	2.01141	162.339	2.3336	-67.8406	0.615865	-24.4611	-0.000176274	-0.10437	-12.7057	-6.75037	-0.00325963
87.0524	-19186	12148	14.8106	147.651	-6114	1823	2.0694	156.237	2.60985	-72.2186	0.555001	-8.95386	-0.000308479	-0.098877	-12.4585	-6.61476	-0.00325963
87.1024	-19172	12159	14.8068	147.612	-6390	2116	2.04529	169.074	2.63173	-69.4061	0.512367	-15.1007	0	-0.0714111	-12.1619	-6.45238	-0.00325963
87.1524	-19172	12146	14.8072	147.623	-6963	1787	2.10602	165.526	2.59048	-67.9669	0.54567	-20.3741	-8.81368e-05	-0.0384521	-12.2937	-6.5245	-0.00325963
87.2024	-19171	12155	14.806	147.656	-6660	2630	2.25067	159.038	2.49579	-69.9774	0.599501	-22.2144	-0.000352547	-0.0714111	-12.464	-6.61777	-0.00325963
87.2524	-19175	12157	14.8095	147.612	-6667	2404	1.99768	168.333	2.48766	-63.5394	0.594907	-27.6965	0	-0.0604248	-12.8979	-6.85602	-0.00325963
87.3024	-19182	12150	14.8068	147.678	-6700	3255	2.32788	154.237	2.66704	-61.8915	0.456526	-30.5695	-0.000528821	-0.0769043	-12.1234	-6.43135	-0.00325963
87.3524	-19179	12152	14.8118	147.651	-6428	2965	2.07397	154.709	2.48422	-65.3357	0.542799	-22.8625	-0.000308479	-0.10437	-11.7993	-6.25439	-0.00325963
87.4024	-19179	12157	14.8103	147.634	-6675	2066	1.99951	161.724	2.55798	-64.8468	0.52988	-30.0421	-0.000176274	-0.0549316	-12.2772	-6.51548	-0.00325963
87.4524	-19178	12157	14.8072	147.623	-6787	2068	2.12677	165.179	2.45329	-66.4453	0.568781	-26.7957	-8.81368e-05	-0.0604248	-11.8762	-6.29635	-0.00325963
87.5024	-19174	12143	14.8037	147.64	-6901	1957	2.28699	163.444	2.57235	-60.6335	0.49471	-34.1235	-0.000220342	-0.0439453	-11.7499	-6.22744	-0.00325963
87.5524	-19172	12154	14.8053	147.629	-6519	1437	2.13257	166.613	2.47766	-66.1487	0.536913	-20.874	-0.000132205	-0.065918	-11.3654	-6.0181	-0.00325963
87.6024	-19186	12142	14.8118	147.662	-6377	2681	2.09717	154.479	2.60266	-65.9509	0.502318	-21.0992	-0.000396616	-0.098877	-11.4532	-6.0659	-0.00325963
87.6524	-19179	12147	14.8091	147.612	-6297	1320	1.97174	169.717	2.61329	-62.699	0.501744	-30.7178	0	-0.0878906	-11.4752	-6.07785	-0.00325963
87.7024	-19188	12145	14.8095	147.64	-6501	1768	2.07214	159.895	2.45547	-61.2872	0.534473	-33.783	-0.000220342	-0.0714111	-11.4148	-6.04498	-0.00325963
87.7524	-19177	12151	14.808	147.623	-6558	1827	2.09015	165.009	2.36579	-60.5786	0.570073	-38.3148	-8.81368e-05	-0.0604248	-10.838	-5.73193	-0.00325963
87.8024	-19176	12148	14.8068	147.651	-6761	2737	2.14874	161.071	2.5511	-70.8014	0.563614	-14.7656	-0.000308479	-0.0604248	-10.8105	-5.71705	-0.00325963
87.8524	-19183	12144	14.8087	147.678	-6807	3248	2.29248	153.913	2.55641	-68.6646	0.528588	-12.475	-0.000528821	-0.0769043	-10.5469	-5.57437	-0.00325963
87.9024	-19180	12151	14.8076	147.64	-7039	2911	2.04102	162.664	2.53079	-63.1165	0.509639	-27.8064	-0.000220342	-0.0439453	-10.7721	-5.69623	-0.00325963
87.9524	-19182	12145	14.8087	147.629	-6399	1312	2.01477	165.498	2.44797	-63.7646	0.559164	-29.8169	-0.000132205	-0.0823975	-11.0358	-5.83912	-0.00325963
88.0024	-19168	12159	14.8133	147.629	-5701	2090	1.91071	163.163	2.79673	-68.3679	0.480642	-21.1047	-0.000132205	-0.115356	-11.7664	-6.23642	-0.00325963
88.0524	-19183	12134	14.8083	147.678	-6462	3464	2.33887	153.495	2.47047	-66.5112	0.521123	-23.67	-0.000528821	-0.0878906	-10.871	-5.74978	-0.00325963
88.1024	-19175	12158	14.8087	147.634	-6544	2394	2.10449	160.214	2.39641	-59.837	0.564618	-39.7925	-0.000176274	-0.0823975	-10.6458	-5.62785	-0.00325963
88.1524	-19175	12145	14.8083	147.64	-6383	2107	2.11609	160.79	2.52079	-64.3359	0.534186	-29.7015	-0.000220342	-0.0878906	-11.25	-5.95541	-0.00325963
88.2024	-19172	12153	14.8053	147.634	-7396	2357	2.25372	164.647	2.68235	-67.0441	0.512367	-13.0847	-0.000176274	-0.0164795	-11.6785	-6.18852	-0.00325963
88.2524	-19172	12156	14.8068	147.634	-6850	1436	2.11975	163.751	2.4561	-65.4456	0.560886	-22.4121	-0.000176274	-0.0494385	-11.5741	-6.13167	-0.00325963
88.3024	-19177	12147	14.8072	147.662	-6367	2670	2.18109	158.5	2.52985	-58.8098	0.587299	-40.7648	-0.000396616	-0.0823975	-11.8762	-6.29635	-0.00651926
88.3524	-19178	12145	14.8095	147.651	-6371	2446	2.12738	158.445	2.56798	-66.4838	0.498442	-26.7957	-0.000308479	-0.0878906	-11.662	-6.17954	-0.00651926
88.4025	-19176	12148	14.8056	147.651	-6714	2338	2.26807	160.214	2.66516	-64.7314	0.485523	-21.3245	-0.000308479	-0.0439453	-11.3708	-6.02109	-0.00651926
88.4525	-19174	12154	14.8087	147.656	-6107	1818	2.2171	157.385	2.46391	-62.4243	0.588448	-34.2883	-0.000352547	-0.10437	-12.1729	-6.45838	-0.00651926
88.5025	-19167	12158	14.8045	147.623	-6893	2062	2.19116	165.657	2.5086	-67.6758	0.592323	-21.5497	-8.81368e-05	-0.0439453	-12.3212	-6.53954	-0.00651926
88.5525	-19178	12138	14.8076	147.678	-6702	2906	2.32422	154.276	2.70985	-66.0553	0.46557	-18.8635	-0.000528821	-0.065918	-11.5302	-6.10775	-0.00651926
88.6025	-19177	12155	14.8053	147.634	-6879	2510	2.19513	163.345	2.37797	-64.9841	0.570504	-24.9609	-0.000176274	-0.0439453	-11.4972	-6.08981	-0.00651926
88.6525	-19177	12152	14.8076	147.651	-6607	2110	2.19299	159.055	2.33016	-55.2832	0.637111	-47.1588	-0.000308479	-0.0714111	-12.3431	-6.55157	-0.00651926
88.7025	-19182	12149	14.808	147.634	-6292	1439	2.02637	164.427	2.53891	-69.3347	0.535334	-21.9946	-0.000176274	-0.0769043	-11.5961	-6.14363	-0.00651926
88.7525	-19179	12149	14.8056	147.607	-6899	1966	1.98547	170.233	2.66485	-66.6815	0.497294	-13.3099	4.40684e-05	-0.0439453	-11.5466	-6.11672	-0.00651926
88.8025	-19168	12145	14.8056	147.623	-6525	1105	2.09778	166.371	2.29297	-58.0627	0.645149	-42.2205	-8.81368e-05	-0.065918	-12.2498	-6.50045	-0.00651926
88.8525	-19171	12163	14.8083	147.629	-6544	2634	2.10785	161.587	2.53391	-65.2368	0.556293	-23.4778	-0.000132205	-0.0769043	-12.1399	-6.44036	-0.00651926
88.9025	-19170	12144	14.803	147.634	-7264	953	2.28119	165.597	2.5136	-61.3751	0.535334	-31.6132	-0.000176274	0	-11.4093	-6.042	-0.00651926
88.9525	-19180	12151	14.8091	147.629	-6504	2013	1.97968	163.581	2.64829	-64.66	0.500165	-20.3192	-0.000132205	-0.0933838	-11.618	-6.1556	-0.00651926
