Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
134.455	-3409	-22304	15.5023	-98.6572	-2374	-6239	2.17651	-115.071	2.41414	61.6937	0.44271	-31.2451	-4.43223e-05	-0.0109863	-4.5813	-2.39907	0
134.505	-3400	-22310	15.5027	-98.6462	-2938	-6476	2.13531	-114.977	2.68572	56.0083	0.362753	-11.7169	-0.000132967	-0.0109863	-4.72961	-2.47709	0
134.555	-3402	-22301	15.4998	-98.7012	-2023	-6218	1.88477	-106.095	2.53956	53.9813	0.41553	-8.16833	0.000310256	-0.00549316	-4.78455	-2.50599	0
134.605	-3397	-22310	15.5023	-98.6627	-2721	-6477	2.06757	-113.247	2.4543	57.0795	0.433937	-18.2043	0	-0.00549316	-4.71863	-2.47131	0
134.655	-3393	-22312	15.4994	-98.6627	-2540	-6425	2.11761	-111.154	2.64918	65.4565	0.36491	-37.3645	0	0.0109863	-4.86145	-2.54646	0
134.705	-3412	-22301	15.5027	-98.6737	-2410	-5973	1.97632	-111.539	2.56293	56.3269	0.405607	-13.0847	8.86446e-05	-0.0384521	-5.24597	-2.74897	0
134.755	-3404	-22308	15.5043	-98.6737	-3074	-6493	2.01111	-112.846	2.57643	56.4697	0.420419	-15.7709	8.86446e-05	-0.0219727	-5.59753	-2.93433	0
134.805	-3399	-22304	15.5019	-98.6627	-1778	-5833	2.10236	-112.676	2.45199	58.0298	0.432931	-20.517	0	-0.0274658	-5.39429	-2.82714	0
134.855	-3409	-22306	15.5055	-98.6627	-3107	-6229	2.02576	-116.142	2.54417	61.5399	0.396691	-30.4651	0	-0.0494385	-4.83398	-2.53201	0
134.905	-3392	-22307	15.4998	-98.6462	-2952	-6774	2.22504	-113.049	2.58169	57.1124	0.370231	-15.1282	-0.000132967	0.0109863	-4.24072	-2.22004	0
134.955	-3394	-22312	15.5043	-98.6627	-2313	-5906	2.02209	-114.263	2.61198	55.2118	0.384899	-11.7444	0	-0.0439453	-4.98779	-2.61297	0
135.005	-3385	-22302	15.4962	-98.6572	-2487	-6609	2.24976	-111.209	2.63074	57.6068	0.355706	-15.1007	-4.43223e-05	0.0219727	-4.64722	-2.43374	0
135.055	-3396	-22310	15.5039	-98.6682	-2576	-5939	1.99524	-112.549	2.57116	55.1514	0.413948	-11.9641	4.43223e-05	-0.032959	-4.82849	-2.52912	0
135.105	-3401	-22311	15.5015	-98.6517	-2488	-6389	2.13531	-114.977	2.54318	57.5134	0.390939	-17.2211	-8.86446e-05	-0.0109863	-4.56482	-2.3904	0
135.155	-3395	-22308	15.5051	-98.6462	-2491	-6173	2.06726	-116.208	2.56655	58.5077	0.382167	-20.5719	-0.000132967	-0.0219727	-4.31213	-2.25757	0
135.205	-3408	-22310	15.5051	-98.6627	-2722	-6258	2.04803	-114.104	2.50466	58.7549	0.401293	-21.9946	0	-0.0274658	-4.37256	-2.28932	0
135.255	-3397	-22304	15.5023	-98.6572	-1953	-6203	2.08588	-113.291	2.58103	62.8088	0.366492	-31.5253	-4.43223e-05	0.00549316	-4.50989	-2.36152	0
135.305	-3396	-22307	15.5011	-98.6462	-2539	-6094	2.1109	-113.137	2.61264	54.3933	0.379722	-8.42651	-0.000132967	-0.0109863	-4.15833	-2.17675	0
135.355	-3395	-22307	15.4994	-98.6298	-2683	-6630	2.2699	-114.598	2.40426	59.9579	0.446017	-26.131	-0.000265934	0	-4.13086	-2.16233	0
135.405	-3397	-22310	15.5059	-98.6407	-2684	-6416	2.14233	-116.516	2.68835	59.7327	0.334998	-23.0273	-0.000177289	-0.0274658	-3.83423	-2.00657	0
135.455	-3401	-22306	15.5023	-98.6462	-2834	-6293	2.15637	-113.89	2.49742	60.4468	0.4174	-24.9609	-0.000132967	-0.0219727	-4.5813	-2.39907	0
135.505	-3402	-22309	15.5027	-98.6353	-3465	-6435	2.19025	-117.208	2.48425	61.2982	0.41136	-29.2566	-0.000221612	-0.0439453	-4.44397	-2.32686	0
135.555	-3409	-22302	15.5031	-98.6627	-2849	-6383	2.01477	-112.604	2.46648	55.2612	0.425884	-13.2001	0	-0.0164795	-4.021	-2.10463	0
135.605	-3399	-22308	15.5023	-98.6572	-2638	-6165	2.10114	-113.549	2.6314	58.3484	0.370662	-19.2041	-4.43223e-05	-0.0219727	-4.08691	-2.13924	0
135.655	-3392	-22306	15.4962	-98.6572	-2811	-6647	2.21283	-110.841	2.51618	61.8311	0.383893	-28.4821	-4.43223e-05	0	-3.24646	-1.69825	0
135.705	-3401	-22307	15.5011	-98.6957	-2052	-5842	1.87408	-105.469	2.59354	61.5179	0.36189	-29.0314	0.000265934	-0.032959	-3.66943	-1.92009	0
135.755	-3392	-22305	15.5039	-98.6517	-3136	-6281	2.05048	-113.857	2.56984	59.8151	0.391802	-25.4004	-8.86446e-05	-0.0384521	-4.1748	-2.18541	0
135.805	-3404	-22301	15.5011	-98.6572	-2351	-6259	2.09595	-112.857	2.50236	59.6613	0.397842	-26.3837	-4.43223e-05	-0.0109863	-3.57056	-1.86821	0
135.855	-3402	-22301	15.4978	-98.6847	-2382	-6426	1.99677	-107.051	2.53363	54.8767	0.404745	-11.3049	0.000177289	0.00549316	-3.5321	-1.84804	0
135.905	-3400	-22306	15.5019	-98.6627	-2352	-6043	2.01385	-110.704	2.58433	57.0135	0.375408	-16.3861	0	-0.0274658	-3.52661	-1.84516	0
135.955	-3395	-22306	15.4998	-98.6572	-2800	-6781	2.16187	-111.083	2.47372	60.0677	0.407189	-23.8403	-4.43223e-05	0.0164795	-3.73535	-1.95468	0
136.005	-3401	-22310	15.4998	-98.6792	-1870	-6004	1.98792	-108.188	2.56457	59.7876	0.385187	-24.9884	0.000132967	-0.0164795	-3.97705	-2.08155	0
136.055	-3401	-22301	15.4974	-98.6847	-2164	-6639	2.07367	-106.815	2.63041	59.903	0.343339	-22.2144	0.000177289	0.032959	-3.02124	-1.58021	0
136.105	-3398	-22308	15.5019	-98.6627	-2618	-6297	2.03461	-111.725	2.50433	56.4423	0.416105	-14.3207	0	-0.0109863	-3.47168	-1.81635	0
136.155	-3394	-22304	15.5006	-98.6572	-2038	-5974	2.09015	-112.159	2.61395	56.662	0.36793	-15.5511	-4.43223e-05	-0.0219727	-3.62549	-1.89703	0
136.205	-3399	-22309	15.5015	-98.6462	-2764	-6397	2.12616	-113.379	2.49808	58.5352	0.40532	-20.6543	-0.000132967	-0.0109863	-3.85071	-2.01522	0
136.255	-3400	-22305	15.5023	-98.6353	-2573	-6371	2.18933	-116.389	2.59947	58.3044	0.375264	-21.665	-0.000221612	-0.0219727	-4.15283	-2.17387	-0.00325963
136.305	-3394	-22302	15.499	-98.6737	-2188	-6402	2.1048	-109.083	2.45561	56.6895	0.427322	-15.4028	8.86446e-05	0.00549316	-4.46594	-2.33841	-0.00325963
136.355	-3394	-22309	15.5023	-98.6462	-2757	-6425	2.20978	-114.489	2.56885	58.277	0.397698	-22.1649	-0.000132967	-0.0109863	-4.59229	-2.40485	-0.00325963
136.405	-3392	-22308	15.4994	-98.7067	-878	-5659	1.94855	-106.271	2.5254	60.7983	0.403738	-27.2736	0.000354578	0	-4.38354	-2.2951	-0.00325963
136.455	-3394	-22305	15.4994	-98.6627	-2652	-6358	2.07123	-110.27	2.60408	57.5024	0.349954	-14.9579	0	0.00549316	-3.19153	-1.66946	-0.00325963
136.505	-3395	-22311	15.5019	-98.6737	-1894	-5765	2.01508	-111.682	2.7104	54.9316	0.354268	-13.5077	8.86446e-05	-0.0384521	-4.14185	-2.1681	-0.00325963
136.555	-3402	-22303	15.5039	-98.6902	-2705	-6169	1.88477	-109.655	2.48524	57.2498	0.442997	-17.8693	0.000221612	-0.0384521	-4.73511	-2.47998	-0.00325963
136.605	-3401	-22303	15.5023	-98.6353	-3023	-6458	2.21405	-116.208	2.557	59.9744	0.39626	-25.5707	-0.000221612	-0.0274658	-4.66919	-2.4453	-0.00325963
136.655	-3402	-22309	15.5006	-98.6572	-2307	-6120	2.14264	-112.813	2.47668	56.9861	0.437389	-16.7816	-4.43223e-05	-0.0164795	-4.92737	-2.58116	-0.00325963
136.705	-3386	-22307	15.5051	-98.6517	-2904	-6306	2.06635	-116.208	2.59881	64.9677	0.359014	-37.8149	-8.86446e-05	-0.0439453	-4.63074	-2.42507	-0.00325963
136.755	-3391	-22309	15.5035	-98.6462	-3136	-6391	2.16614	-115.477	2.59848	57.5793	0.365198	-18.2648	-0.000132967	-0.032959	-4.59229	-2.40485	-0.00325963
136.805	-3387	-22305	15.4998	-98.6462	-3322	-6226	2.14355	-114.56	2.53199	60.5017	0.402587	-25.9058	-0.000132967	-0.0439453	-4.8999	-2.5667	-0.00325963
136.855	-3402	-22302	15.5006	-98.6627	-2638	-6271	2.0813	-111.693	2.4938	54.5636	0.410065	-8.61877	0	-0.0164795	-4.71863	-2.47131	-0.00325963
136.905	-3399	-22301	15.4986	-98.6407	-2739	-6555	2.25464	-113.549	2.56622	59.1724	0.395541	-22.077	-0.000177289	-0.00549316	-4.74609	-2.48576	-0.00325963
136.955	-3394	-22311	15.5043	-98.6298	-2490	-6171	2.21954	-117.911	2.59585	55.9918	0.400718	-14.6558	-0.000265934	-0.0219727	-5.31189	-2.78371	-0.00325963
137.005	-3400	-22304	15.5015	-98.6462	-2323	-6202	2.20001	-114.895	2.5626	60.238	0.369512	-22.077	-0.000132967	-0.0109863	-4.70764	-2.46553	-0.00325963
137.055	-3407	-22311	15.5019	-98.6902	-2424	-6051	1.93207	-108.649	2.5942	56.0193	0.38907	-15.6885	0.000221612	-0.0164795	-4.8999	-2.5667	-0.00325963
137.105	-3397	-22297	15.4978	-98.6627	-2932	-6688	2.10175	-110.874	2.55108	56.2115	0.389357	-13.9801	0	0.00549316	-4.8175	-2.52333	-0.00325963
137.155	-3401	-22306	15.4998	-98.6572	-2721	-6255	2.13684	-112.115	2.53956	58.0243	0.420995	-20.0995	-4.43223e-05	-0.0219727	-5.14709	-2.69687	-0.00325963
137.205	-3401	-22312	15.5039	-98.6627	-2528	-5908	2.01569	-113.549	2.56425	55.7391	0.402156	-13.5626	0	-0.0494385	-5.33936	-2.79818	-0.00325963
137.255	-3404	-22313	15.5027	-98.6462	-2556	-6250	2.09259	-114.56	2.65411	53.8715	0.393815	-7.49817	-0.000132967	-0.0219727	-5.7843	-3.0329	-0.00325963
137.305	-3392	-22312	15.5059	-98.6462	-2383	-6284	2.07397	-115.422	2.49545	55.838	0.412366	-15.238	-0.000132967	-0.0109863	-5.26794	-2.76055	-0.00325963
137.355	-3386	-22301	15.4966	-98.6407	-2515	-6736	2.31476	-112.577	2.66629	57.5299	0.364766	-15.4633	-0.000177289	0.0274658	-5.32288	-2.7895	-0.00325963
137.405	-3401	-22310	15.5039	-98.6682	-3202	-6257	1.99493	-112.214	2.40327	57.4585	0.459391	-20.7642	4.43223e-05	-0.0384521	-5.57556	-2.92274	-0.00325963
137.455	-3399	-22302	15.4978	-98.6462	-2629	-6887	2.17255	-111.264	2.63469	56.7224	0.364622	-13.8977	-0.000132967	0.032959	-4.93835	-2.58694	-0.00325963
137.505	-3389	-22311	15.5027	-98.6462	-2985	-6258	2.1344	-114.664	2.54812	55.6842	0.421282	-12.5848	-0.000132967	-0.0384521	-5.11414	-2.67951	-0.00325963
137.555	-3399	-22308	15.5043	-98.6792	-2836	-6371	1.9751	-113.093	2.62317	59.0076	0.367211	-23.5876	0.000132967	-0.032959	-5.10315	-2.67372	-0.00325963
137.605	-3390	-22304	15.499	-98.6353	-3065	-6672	2.22809	-113.34	2.59914	58.8647	0.388782	-18.8361	-0.000221612	0	-5.10315	-2.67372	-0.00325963
137.655	-3401	-22310	15.5031	-98.6682	-2390	-6069	1.98059	-109.99	2.52474	54.9426	0.451913	-14.881	4.43223e-05	-0.0109863	-5.7843	-3.0329	-0.00325963
137.705	-3395	-22305	15.5015	-98.6462	-2734	-6301	2.16248	-113.395	2.60474	57.7881	0.39626	-18.2318	-0.000132967	-0.0274658	-5.42175	-2.84162	-0.00325963
137.755	-3398	-22313	15.5047	-98.6572	-2585	-5989	2.01599	-113.231	2.58564	56.3159	0.409059	-19.3689	-4.43223e-05	-0.032959	-5.67444	-2.97491	-0.00325963
137.805	-3387	-22307	15.4994	-98.6572	-2847	-6453	2.1167	-110.819	2.56655	60.6885	0.374114	-26.153	-4.43223e-05	0	-5.04272	-2.6419	-0.00325963
137.855	-3399	-22304	15.4994	-98.6517	-2352	-6334	2.12189	-111.517	2.47964	59.458	0.416249	-22.2748	-8.86446e-05	0.00549316	-4.61975	-2.41929	-0.00325963
137.905	-3390	-22312	15.5015	-98.6298	-3579	-6878	2.20612	-115.225	2.7058	55.1514	0.35887	-6.43799	-0.000265934	-0.0109863	-4.93835	-2.58694	-0.00325963
137.955	-3402	-22306	15.5035	-98.6517	-3265	-6590	2.099	-115.247	2.48425	55.7556	0.440696	-13.6725	-8.86446e-05	-0.0274658	-5.56458	-2.91694	-0.00325963
138.005	-3390	-22309	15.5059	-98.6462	-2937	-6006	2.07397	-115.422	2.60869	58.0573	0.372819	-19.9841	-0.000132967	-0.0494385	-5.57556	-2.92274	-0.00325963
138.055	-3392	-22303	15.5011	-98.6298	-2654	-6321	2.23145	-115.071	2.57215	59.3701	0.388063	-23.8403	-0.000265934	-0.0219727	-5.5481	-2.90825	-0.00325963
138.105	-3392	-22307	15.5011	-98.6353	-2815	-6504	2.19971	-114.571	2.4961	54.212	0.427035	-8.1189	-0.000221612	-0.0109863	-5.52063	-2.89376	-0.00325963
138.155	-3391	-22308	15.5023	-98.6847	-2819	-6069	1.91071	-109.155	2.54812	56.3599	0.414667	-15.6006	0.000177289	-0.0384521	-5.61401	-2.94302	-0.00325963
138.205	-3407	-22307	15.5027	-98.6462	-3220	-6341	2.08679	-113.868	2.55766	54.8877	0.446161	-12.9474	-0.000132967	-0.0384521	-6.16882	-3.23603	-0.00325963
138.255	-3408	-22311	15.5035	-98.6847	-3034	-6247	1.92291	-111.138	2.65773	57.2388	0.361027	-15.1556	0.000177289	-0.0384521	-5.51514	-2.89087	-0.00325963
138.305	-3395	-22308	15.5023	-98.6407	-3033	-6460	2.17224	-114.445	2.5231	58.5352	0.409778	-21.1816	-0.000177289	-0.0219727	-5.37781	-2.81845	-0.00325963
138.355	-3396	-22312	15.5002	-98.6792	-1708	-5640	2.00623	-109.583	2.61264	59.1724	0.367499	-21.665	0.000132967	-0.0384521	-5.22949	-2.74028	-0.00325963
138.406	-3398	-22310	15.5027	-98.6462	-3083	-6285	2.15363	-115.285	2.56754	62.9242	0.405751	-31.5253	-0.000132967	-0.0274658	-5.59204	-2.93143	-0.00325963
138.456	-3401	-22305	15.5027	-98.6627	-2254	-6010	2.05475	-113.038	2.54976	55.3766	0.407764	-10.7172	0	-0.0274658	-5.36682	-2.81266	-0.00325963
138.506	-3392	-22312	15.5027	-98.6462	-2585	-6162	2.10693	-114.538	2.68374	54.3109	0.392377	-8.87146	-0.000132967	-0.0274658	-5.87769	-3.0822	-0.00325963
138.556	-3395	-22310	15.5043	-98.6627	-2818	-6249	2.0047	-113.373	2.48623	58.1671	0.439114	-20.2094	0	-0.0219727	-6.28418	-3.29703	-0.00325963
138.606	-3403	-22307	15.5027	-98.6462	-2834	-6328	2.14722	-114.615	2.57774	57.8595	0.399136	-18.1494	-0.000132967	-0.0219727	-6.33911	-3.32608	-0.00325963
138.656	-3395	-22306	15.5023	-98.6407	-2930	-6612	2.20398	-114.95	2.53034	57.3871	0.430917	-17.3364	-0.000177289	-0.0109863	-6.37756	-3.34642	-0.00325963
138.706	-3403	-22311	15.5076	-98.6737	-1840	-5660	1.89117	-112.495	2.47635	54.8053	0.451338	-13.8428	8.86446e-05	-0.0384521	-6.41602	-3.36677	-0.00325963
138.756	-3395	-22306	15.5039	-98.6353	-3301	-6501	2.19086	-117.504	2.56457	55.9808	0.398561	-14.5734	-0.000221612	-0.0219727	-5.65247	-2.96331	-0.00325963
138.806	-3402	-22309	15.5027	-98.6353	-3104	-6150	2.24121	-117.125	2.58103	57.052	0.405176	-16.051	-0.000221612	-0.0384521	-5.91614	-3.10251	-0.00325963
138.856	-3402	-22310	15.5019	-98.6737	-2634	-6196	1.94397	-110.237	2.61889	59.3152	0.397698	-22.5824	8.86446e-05	-0.0219727	-6.15234	-3.22732	-0.00325963
138.906	-3400	-22310	15.5027	-98.6627	-3117	-6452	2.08496	-113.56	2.51981	58.0518	0.442422	-20.2643	0	-0.0274658	-6.12488	-3.2128	-0.00325963
138.956	-3393	-22308	15.5035	-98.6572	-3034	-6247	2.10999	-113.412	2.60474	58.2385	0.404457	-20.1764	-4.43223e-05	-0.032959	-6.27319	-3.29122	-0.00325963
139.006	-3396	-22307	15.5027	-98.6517	-3331	-6451	2.1283	-115.455	2.61231	55.448	0.396404	-11.4752	-8.86446e-05	-0.032959	-6.32263	-3.31736	-0.00325963
139.056	-3400	-22309	15.5031	-98.6627	-2556	-5993	2.07092	-113.329	2.61461	55.3326	0.398273	-11.6895	0	-0.0384521	-6.70715	-3.52092	-0.00325963
139.106	-3411	-22306	15.5019	-98.6847	-2398	-6326	1.95526	-109.808	2.43652	57.2388	0.456659	-18.0066	0.000177289	-0.0164795	-6.4325	-3.37549	-0.00325963
139.156	-3391	-22304	15.4994	-98.6572	-2689	-6230	2.12097	-113.022	2.63864	49.5648	0.428473	6.21277	-4.43223e-05	-0.0164795	-6.32263	-3.31736	-0.00325963
139.206	-3400	-22303	15.5002	-98.6737	-2398	-6326	2.02423	-110.605	2.53067	57.7222	0.444723	-16.3312	8.86446e-05	0.00549316	-6.49841	-3.41038	-0.00325963
139.256	-3383	-22301	15.4958	-98.6188	-2972	-6605	2.34161	-114.093	2.60737	58.6725	0.391658	-20.907	-0.000354578	0.00549316	-6.25671	-3.2825	-0.00325963
139.306	-3392	-22315	15.5015	-98.6572	-2572	-5903	2.07611	-112.505	2.74431	53.9648	0.354124	-5.48767	-4.43223e-05	-0.0494385	-6.13586	-3.21861	-0.00325963
139.356	-3393	-22310	15.5031	-98.6572	-2739	-6301	1.99524	-112.253	2.5761	55.9369	0.418694	-14.1229	-4.43223e-05	-0.0219727	-6.55884	-3.44237	-0.00325963
139.406	-3396	-22309	15.5055	-98.6353	-2908	-6054	2.12067	-117.323	2.54812	52.9156	0.443285	-7.02576	-0.000221612	-0.0494385	-7.48169	-3.93193	-0.00325963
139.456	-3395	-22311	15.5015	-98.6517	-2908	-6054	2.06604	-112.945	2.44442	54.4208	0.467876	-11.1127	-8.86446e-05	-0.0274658	-7.3114	-3.84144	-0.00325963
139.506	-3399	-22310	15.5047	-98.6462	-2529	-5868	2.07397	-115.466	2.62152	56.7334	0.415242	-14.035	-0.000132967	-0.0494385	-7.21802	-3.79185	-0.00325963
139.556	-3382	-22313	15.5015	-98.6462	-2642	-5804	2.1228	-113.346	2.57379	55.5469	0.438395	-13.7	-0.000132967	-0.0274658	-7.39929	-3.88814	-0.00325963
139.606	-3393	-22311	15.5015	-98.6517	-3040	-6287	2.07611	-112.505	2.67518	57.0245	0.398561	-16.2213	-8.86446e-05	-0.0384521	-7.60254	-3.99618	-0.00325963
139.656	-3382	-22315	15.5039	-98.6462	-3521	-6326	2.08405	-115.043	2.58169	52.1906	0.446305	-5.43274	-0.000132967	-0.0439453	-7.95959	-4.18625	-0.00325963
139.706	-3395	-22312	15.5043	-98.6353	-2941	-6218	2.14569	-117.125	2.50697	57.5629	0.469745	-21.0223	-0.000221612	-0.0384521	-8.38257	-4.41183	-0.00325963
139.756	-3405	-22314	15.5043	-98.6627	-2638	-6236	1.98517	-112.687	2.63041	54.3823	0.427322	-14.6283	0	-0.0219727	-8.16833	-4.29751	-0.00325963
139.806	-3387	-22316	15.5067	-98.6462	-3209	-6256	2.01569	-116.29	2.6607	52.9431	0.456515	-9.23401	-0.000132967	-0.0384521	-8.75061	-4.60852	-0.00325963
139.856	-3390	-22318	15.508	-98.6298	-3376	-6224	2.13531	-119.762	2.6291	53.8385	0.449468	-9.17908	-0.000265934	-0.0549316	-9.25049	-4.87628	-0.00325963
139.906	-3388	-22312	15.5019	-98.6572	-2628	-6150	2.07611	-112.505	2.52738	56.6949	0.439114	-14.6558	-4.43223e-05	-0.0164795	-8.82202	-4.64672	-0.00325963
139.956	-3394	-22313	15.5059	-98.6462	-3557	-6277	2.05597	-116.351	2.67123	56.3269	0.45407	-16.2708	-0.000132967	-0.0549316	-9.12415	-4.80853	-0.00325963
140.006	-3392	-22313	15.5059	-98.6462	-3271	-6159	2.10663	-115.966	2.60605	51.1853	0.459966	-4.9823	-0.000132967	-0.0494385	-9.02527	-4.75555	-0.00325963
140.056	-3384	-22318	15.5084	-98.5913	-3591	-6227	2.35443	-123.305	2.637	56.6345	0.458385	-19.0887	-0.00057619	-0.0714111	-9.33289	-4.92049	-0.00325963
140.106	-3397	-22321	15.5084	-98.6462	-3394	-5876	2.04529	-119.086	2.6979	52.1631	0.442278	-7.94861	-0.000132967	-0.0823975	-9.40979	-4.96177	-0.00325963
140.156	-3382	-22314	15.5047	-98.6188	-3376	-6224	2.21863	-118.691	2.60309	53.0859	0.442278	-4.73511	-0.000354578	-0.0494385	-9.36584	-4.93818	-0.00325963
140.206	-3392	-22314	15.5043	-98.6353	-2957	-6088	2.12219	-116.224	2.64819	51.0974	0.506704	-5.51514	-0.000221612	-0.0494385	-10.3546	-5.47049	-0.00325963
140.256	-3379	-22321	15.5076	-98.6462	-3070	-6198	2.11609	-118.12	2.60671	56.1566	0.464856	-14.1504	-0.000132967	-0.0494385	-9.70642	-5.12117	-0.00325963
140.306	-3389	-22313	15.5023	-98.6298	-3847	-6436	2.27142	-117.576	2.64918	55.3766	0.457378	-12.7222	-0.000265934	-0.0494385	-9.98108	-5.26902	-0.00325963
140.356	-3391	-22324	15.5145	-98.6353	-3438	-5650	2.03064	-123.162	2.54746	53.9813	0.505697	-12.3596	-0.000221612	-0.10437	-10.7062	-5.66054	-0.00325963
140.406	-3383	-22311	15.5035	-98.6023	-3929	-6636	2.41943	-120.416	2.6179	53.2562	0.453351	-8.39905	-0.000487545	-0.0384521	-10.4865	-5.54171	-0.00325963
140.456	-3388	-22315	15.5055	-98.6627	-3182	-6348	2.005	-115.23	2.56787	52.9871	0.506991	-9.3988	0	-0.0384521	-10.6622	-5.63676	-0.00325963
140.506	-3396	-22310	15.5039	-98.6353	-3530	-6369	2.19788	-118.163	2.59749	50.235	0.482544	-0.85144	-0.000221612	-0.0384521	-10.4865	-5.54171	-0.00325963
140.556	-3397	-22323	15.5072	-98.6353	-3437	-6083	2.13257	-118.356	2.62811	52.608	0.467876	-10.3821	-0.000221612	-0.0604248	-10.2448	-5.41118	-0.00325963
140.606	-3388	-22317	15.5059	-98.6462	-3070	-6198	2.06024	-116.724	2.61692	53.5748	0.438252	-12.8595	-0.000132967	-0.0494385	-10.3711	-5.47938	-0.00325963
140.656	-3396	-22315	15.508	-98.6572	-3035	-6031	2.01965	-116.68	2.63765	52.1082	0.511881	-8.16833	-4.43223e-05	-0.0549316	-11.0028	-5.82125	-0.00325963
140.706	-3391	-22314	15.5063	-98.6298	-3250	-6247	2.18994	-118.581	2.6156	54.5691	0.470033	-11.3873	-0.000265934	-0.0494385	-10.5359	-5.56843	-0.00325963
140.756	-3399	-22310	15.5039	-98.6462	-2703	-5877	2.12555	-116.576	2.58795	51.015	0.493617	-0.126343	-0.000132967	-0.0494385	-10.3162	-5.44972	-0.00325963
140.806	-3402	-22319	15.508	-98.6572	-3285	-5983	2.01721	-117.817	2.71995	50.4272	0.467588	-1.85669	-4.43223e-05	-0.0604248	-10.0909	-5.32822	-0.00325963
140.856	-3384	-22317	15.508	-98.6188	-3321	-6149	2.17224	-120.509	2.63502	48.6859	0.49031	2.63672	-0.000354578	-0.0604248	-10.9314	-5.78253	-0.00325963
140.906	-3387	-22315	15.508	-98.6298	-2904	-6011	2.17224	-120.509	2.68736	48.3893	0.491316	4.1748	-0.000265934	-0.0494385	-11.0852	-5.86594	-0.00325963
140.956	-3390	-22315	15.5063	-98.6462	-3417	-6433	2.1167	-117.004	2.70547	49.9603	0.467588	1.74683	-0.000132967	-0.0494385	-10.9753	-5.80635	-0.00325963
141.006	-3393	-22315	15.5067	-98.6627	-3053	-5683	1.9873	-116.153	2.53594	49.79	0.572136	-4.37256	0	-0.0769043	-11.7444	-6.22444	-0.00325963
141.056	-3386	-22313	15.5072	-98.6188	-3716	-6203	2.20673	-120.921	2.65675	47.6917	0.491316	3.5321	-0.000354578	-0.0549316	-11.2939	-5.97929	-0.00325963
141.106	-3382	-22320	15.5116	-98.6133	-3666	-6167	2.21008	-123.052	2.68802	47.6367	0.501958	5.03723	-0.000398901	-0.0714111	-11.662	-6.17954	-0.00325963
141.156	-3389	-22322	15.5104	-98.6023	-3684	-6036	2.30164	-123.514	2.71798	48.8397	0.475929	0.571289	-0.000487545	-0.0714111	-11.6455	-6.17056	-0.00325963
141.206	-3388	-22320	15.5076	-98.6407	-3300	-6281	2.12372	-118.79	2.60934	54.8767	0.501527	-11.3599	-0.000177289	-0.0439453	-12.0795	-6.40733	-0.00325963
141.256	-3379	-22318	15.5116	-98.6188	-3967	-6155	2.1933	-122.871	2.68177	47.4994	0.481969	1.99402	-0.000354578	-0.098877	-11.5247	-6.10476	-0.00325963
141.306	-3386	-22324	15.5084	-98.6353	-3235	-5905	2.10388	-120.493	2.72851	50.0427	0.492754	-0.296631	-0.000221612	-0.0769043	-11.662	-6.17954	-0.00325963
141.356	-3386	-22317	15.5088	-98.6462	-3452	-5910	1.96594	-117.966	2.67847	48.3234	0.515764	2.33459	-0.000132967	-0.098877	-11.7554	-6.23043	-0.00325963
141.406	-3384	-22323	15.5084	-98.6023	-4363	-6385	2.29645	-122.25	2.77427	48.9551	0.45292	4.48242	-0.000487545	-0.0878906	-11.673	-6.18552	-0.00325963
141.456	-3391	-22313	15.5059	-98.6462	-2936	-5924	2.07458	-116.68	2.57807	51.6248	0.522235	-8.48145	-0.000132967	-0.0549316	-11.7224	-6.21247	-0.00325963
141.506	-3382	-22323	15.5096	-98.6298	-3551	-5973	2.14691	-120.482	2.69888	46.6589	0.52166	8.72864	-0.000265934	-0.0823975	-11.7279	-6.21546	-0.00325963
141.556	-3369	-22321	15.508	-98.5803	-3752	-6325	2.44019	-124.173	2.72752	52.7509	0.510155	-10.6348	-0.000664835	-0.065918	-12.085	-6.41034	-0.00325963
141.606	-3388	-22323	15.5124	-98.6188	-3516	-6241	2.15698	-122.239	2.61362	50.3229	0.593563	-5.65796	-0.000354578	-0.0714111	-13.3484	-7.10419	-0.00325963
141.656	-3388	-22319	15.5092	-98.6407	-3634	-6177	2.05444	-118.696	2.64325	50.1855	0.47938	0.401001	-0.000177289	-0.065918	-12.5354	-6.65692	-0.00325963
141.706	-3393	-22314	15.5047	-98.6572	-3451	-6126	2.02576	-115.928	2.58959	52.1851	0.524248	-4.31763	-4.43223e-05	-0.0769043	-12.4036	-6.58466	-0.00325963
141.756	-3370	-22321	15.5063	-98.6078	-3155	-5923	2.31018	-121.404	2.68407	49.2078	0.529138	7.5531	-0.000443223	-0.0604248	-12.4805	-6.6268	-0.00325963
141.806	-3384	-22315	15.508	-98.6188	-4112	-6646	2.21985	-120.866	2.58861	50.8447	0.537622	-5.60303	-0.000354578	-0.065918	-12.6782	-6.73529	-0.00325963
