Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
182.658	24838	-3224	16.904	-7.36084	10735	-584	3.27179	-2.15881	3.71158	86.3031	1.04909	152.051	-0.000479157	-0.0384521	-5.43274	-2.84741	-0.00325963
182.708	24844	-3217	16.9047	-7.40479	10314	-156	3.13293	0.741577	3.61106	87.3193	1.09111	149.315	-0.000159719	-0.0439453	-5.46021	-2.8619	-0.00325963
182.758	24845	-3226	16.9051	-7.3938	10761	162	3.25562	-0.620728	3.57799	88.9673	1.11687	146.343	-0.000239578	0	-6.15234	-3.22732	-0.00325963
182.808	24849	-3231	16.9086	-7.41577	10085	111	3.03986	1.53809	3.51226	87.2919	1.13969	149.271	-7.98594e-05	-0.0604248	-5.81177	-3.0474	-0.00325963
182.858	24848	-3230	16.9089	-7.38831	10502	-386	3.16681	-1.27441	3.68409	86.2592	1.05519	150.826	-0.000279508	-0.0494385	-5.47119	-2.86769	-0.00325963
182.908	24837	-3214	16.9025	-7.37183	10773	-551	3.30566	-1.62048	3.58701	88.017	1.09902	148.178	-0.000399297	-0.0274658	-5.39978	-2.83004	-0.00325963
182.958	24847	-3232	16.9059	-7.3938	10322	-406	3.12531	-0.829468	3.56725	88.3795	1.1137	146.821	-0.000239578	-0.065918	-5.38879	-2.82424	-0.00325963
183.008	24837	-3230	16.9097	-7.41577	10253	383	3.01636	1.17554	3.61321	91.0327	1.07914	141.812	-7.98594e-05	-0.0494385	-5.25146	-2.75186	-0.00325963
183.058	24835	-3226	16.9017	-7.3938	10263	526	3.19763	0.615234	3.6072	89.3958	1.08072	145.948	-0.000239578	-0.0164795	-4.99878	-2.61876	-0.00325963
183.108	24843	-3230	16.9067	-7.41577	10253	383	3.09479	1.62048	3.57756	92.6202	1.08569	139.384	-7.98594e-05	-0.0384521	-3.9386	-2.06136	-0.00325963
183.158	24840	-3217	16.9002	-7.3938	10295	487	3.23517	1.52161	3.61235	88.819	1.07439	146.761	-0.000239578	-0.0219727	-3.75732	-1.96621	-0.00325963
183.208	24831	-3226	16.9017	-7.41028	10639	-76	3.17291	3.42773	3.52214	88.9014	1.11438	145.492	-0.000119789	-0.0274658	-3.4552	-1.80771	-0.00325963
183.258	24848	-3217	16.9074	-7.38281	9837	95	3.12225	-1.61499	3.50625	87.7863	1.15076	148.618	-0.000319438	-0.0769043	-4.71313	-2.46842	-0.00325963
183.308	24844	-3236	16.9063	-7.37732	10373	161	3.16589	-1.66992	3.58228	93.175	1.08569	138.785	-0.000359368	-0.032959	-4.2572	-2.2287	-0.00325963
183.358	24835	-3214	16.9013	-7.37732	10388	374	3.23792	0.175781	3.51785	90.5603	1.1198	143.333	-0.000359368	-0.0274658	-3.60901	-1.88838	-0.00325963
183.408	24845	-3225	16.9055	-7.41577	9954	657	3.07526	2.07092	3.57369	90.7965	1.08998	143.031	-7.98594e-05	-0.0439453	-3.55957	-1.86245	-0.00325963
183.458	24843	-3220	16.9086	-7.41577	9963	728	3.03986	1.53809	3.60763	89.3518	1.08027	145.569	-7.98594e-05	-0.0549316	-3.74634	-1.96044	-0.00325963
183.508	24840	-3224	16.9028	-7.38831	10656	-257	3.22479	-0.373535	3.63469	87.6654	1.06716	148.755	-0.000279508	-0.0384521	-4.00452	-2.09597	-0.00325963
183.558	24846	-3217	16.9036	-7.38281	10416	-130	3.21228	-0.55481	3.52816	89.5221	1.11845	145.212	-0.000319438	-0.032959	-4.10889	-2.15079	-0.00325963
183.608	24836	-3226	16.904	-7.41028	10434	-380	3.11371	1.18652	3.68366	87.3358	1.04615	149.705	-0.000119789	-0.0549316	-4.57581	-2.39618	-0.00325963
183.658	24840	-3223	16.9013	-7.38281	9977	654	3.25409	-0.0494385	3.49079	88.9948	1.13901	146.008	-0.000319438	-0.0274658	-4.63074	-2.42507	-0.00325963
183.708	24844	-3228	16.9017	-7.3938	10516	-67	3.22571	0.560303	3.62395	88.6652	1.07981	147.277	-0.000239578	-0.0274658	-4.84497	-2.53779	-0.00325963
183.758	24838	-3222	16.9059	-7.40479	10437	-133	3.06549	1.07117	3.55436	92.4939	1.09789	139.828	-0.000159719	-0.0494385	-4.10889	-2.15079	-0.00325963
183.808	24843	-3228	16.9036	-7.40479	10297	270	3.15125	0.900879	3.52386	89.621	1.12071	145.014	-0.000159719	-0.0219727	-4.32861	-2.26623	-0.00325963
183.858	24844	-3226	16.9063	-7.36084	10846	-772	3.23242	-3.27393	3.69654	89.1595	1.03598	145.585	-0.000479157	-0.0439453	-4.19128	-2.19407	-0.00325963
183.908	24835	-3227	16.9013	-7.37732	10187	636	3.24432	0.159302	3.61493	91.2799	1.07168	142.306	-0.000359368	-0.0109863	-4.13635	-2.16521	-0.00325963
183.958	24840	-3227	16.9047	-7.40479	10209	64	3.13965	0.725098	3.52902	87.3193	1.1259	149.425	-0.000159719	-0.0439453	-4.15283	-2.17387	-0.00325963
184.008	24840	-3224	16.9013	-7.37732	10233	350	3.25104	-0.802002	3.64886	89.0057	1.06807	146.695	-0.000359368	-0.0274658	-4.19128	-2.19407	-0.00325963
184.058	24839	-3244	16.9059	-7.43225	9977	654	3.02673	3.41125	3.65273	88.9014	1.05248	146.212	3.99297e-05	-0.0384521	-4.19128	-2.19407	-0.00325963
184.108	24833	-3224	16.9036	-7.40479	10407	297	3.13202	1.32935	3.62094	86.8744	1.07756	149.843	-0.000159719	-0.032959	-4.43848	-2.32397	-0.00325963
184.158	24841	-3236	16.9036	-7.41028	10173	886	3.12988	0.939331	3.41003	90.802	1.17538	143.015	-0.000119789	-0.00549316	-4.09241	-2.14213	-0.00325963
184.208	24842	-3220	16.9047	-7.39929	10257	-150	3.11768	0.76355	3.66647	89.6924	1.04773	144.591	-0.000199649	-0.0439453	-4.2572	-2.2287	-0.00325963
184.258	24833	-3248	16.8987	-7.37732	10578	-144	3.27698	1.99951	3.5956	88.5168	1.10105	147.859	-0.000359368	0.0109863	-4.85596	-2.54357	-0.00325963
184.308	24848	-3222	16.9097	-7.38831	10415	-416	3.10699	-1.604	3.49766	88.3136	1.13494	146.915	-0.000279508	-0.0604248	-4.72961	-2.47709	-0.00325963
184.358	24843	-3236	16.9078	-7.44324	9875	310	2.93274	2.40601	3.55479	89.2474	1.1067	144.97	0.000119789	-0.0933838	-4.59778	-2.40774	-0.00325963
184.408	24842	-3226	16.9032	-7.37732	10919	-704	3.22815	-1.15906	3.51226	88.7146	1.12613	147.25	-0.000359368	-0.0274658	-4.30664	-2.25468	-0.00325963
184.458	24844	-3220	16.9047	-7.40479	10308	805	3.09418	2.21924	3.61321	90.3461	1.08478	144.163	-0.000159719	-0.0164795	-4.56482	-2.3904	-0.00325963
184.508	24842	-3226	16.904	-7.41028	10056	718	3.11279	1.77429	3.69311	85.7098	1.05293	152.413	-0.000119789	-0.0274658	-4.83948	-2.5349	-0.00325963
184.558	24849	-3213	16.9051	-7.39929	9955	836	3.10883	2.78503	3.49293	90.3461	1.13539	143.756	-0.000199649	-0.0274658	-4.46045	-2.33553	-0.00325963
184.608	24835	-3225	16.9025	-7.38831	10299	-120	3.24432	0.159302	3.67807	87.2864	1.05293	149.958	-0.000279508	-0.0439453	-4.60876	-2.41352	-0.00325963
184.658	24842	-3232	16.9047	-7.41577	10249	-20	3.13721	1.45569	3.60891	88.8574	1.08185	146.173	-7.98594e-05	-0.0384521	-5.08667	-2.66504	-0.00325963
184.708	24839	-3233	16.9028	-7.39929	10443	140	3.1778	0.98877	3.41647	91.3239	1.18284	142.174	-0.000199649	-0.0219727	-4.70215	-2.46264	-0.00325963
184.758	24841	-3211	16.904	-7.37732	10096	242	3.19061	-0.593262	3.69611	88.0664	1.04457	148.947	-0.000359368	-0.0384521	-4.75159	-2.48865	-0.00325963
184.808	24843	-3220	16.9013	-7.40479	10328	432	3.18024	1.37329	3.66003	84.6606	1.08524	153.616	-0.000159719	-0.0274658	-5.72937	-3.0039	-0.00325963
184.858	24842	-3213	16.9025	-7.36633	10617	88	3.30444	-2.06543	3.57584	88.2037	1.10173	147.969	-0.000439227	-0.0219727	-5.38879	-2.82424	-0.00325963
184.908	24850	-3213	16.9059	-7.41028	9989	217	3.11096	0.714111	3.59431	92.7466	1.10286	140.57	-0.000119789	-0.0714111	-5.55359	-2.91115	-0.00325963
184.958	24837	-3226	16.9036	-7.40479	10511	61	3.14697	1.23596	3.7017	86.8689	1.03259	150.716	-0.000159719	-0.0219727	-4.95483	-2.59562	-0.00325963
185.008	24848	-3212	16.9063	-7.38831	10353	-65	3.18817	-1.37329	3.6218	86.5118	1.07597	151.018	-0.000279508	-0.0439453	-4.6582	-2.43952	-0.00325963
185.058	24842	-3216	16.9078	-7.37183	10319	-24	3.18359	-2.92236	3.60204	90.2472	1.08546	143.476	-0.000399297	-0.0549316	-4.86145	-2.54646	-0.00325963
185.108	24835	-3233	16.9051	-7.41028	10163	-226	3.1015	0.928345	3.63641	87.4457	1.07281	149.832	-0.000119789	-0.0604248	-4.99878	-2.61876	-0.00325963
185.158	24839	-3223	16.9025	-7.3938	10111	381	3.19489	0.175781	3.58185	89.6759	1.08908	144.789	-0.000239578	-0.0494385	-4.61975	-2.41929	-0.00325963
185.208	24841	-3232	16.9055	-7.41577	10148	415	3.07495	1.99951	3.68495	89.61	1.03214	145.404	-7.98594e-05	-0.0494385	-4.22424	-2.21138	-0.00325963
185.258	24842	-3223	16.904	-7.40479	10608	20	3.13477	1.06567	3.62696	91.7908	1.07597	141.586	-0.000159719	-0.0164795	-4.33411	-2.26911	-0.00325963
185.308	24844	-3241	16.907	-7.42676	10184	-13	3.04718	2.67517	3.6334	89.588	1.06716	145.223	0	-0.0494385	-4.26819	-2.23447	-0.00325963
185.358	24839	-3222	16.9059	-7.38831	10155	94	3.16803	-0.961304	3.57713	90.4889	1.0875	142.96	-0.000279508	-0.0549316	-3.63647	-1.90279	-0.00325963
185.408	24841	-3233	16.9047	-7.41577	10127	205	3.15125	2.02698	3.55178	87.9346	1.10715	147.733	-7.98594e-05	-0.0274658	-4.00452	-2.09597	-0.00325963
185.458	24842	-3226	16.9013	-7.40479	10340	185	3.18542	2.13684	3.5389	89.7034	1.10489	144.646	-0.000159719	-0.0219727	-3.47168	-1.81635	-0.00325963
185.508	24835	-3229	16.9025	-7.42126	10481	562	3.11737	3.30139	3.65187	86.7096	1.0579	150.392	-3.99297e-05	-0.0109863	-3.91113	-2.04694	-0.00325963
185.558	24841	-3243	16.9009	-7.42126	10003	821	3.1485	3.02124	3.459	90.0714	1.14692	143.976	-3.99297e-05	-0.0274658	-3.49915	-1.83075	-0.00325963
185.608	24838	-3235	16.9051	-7.44324	10192	518	3.04657	5.14709	3.47017	91.6974	1.14036	141.405	0.000119789	-0.0274658	-2.69165	-1.40756	-0.00325963
185.658	24836	-3223	16.9006	-7.38831	10628	20	3.26752	0.428467	3.77343	91.4996	0.982438	141.586	-0.000279508	-0.0164795	-2.38953	-1.24937	-0.00325963
185.708	24839	-3236	16.9032	-7.43225	9956	431	3.0542	4.08691	3.53331	89.5386	1.11506	145.437	3.99297e-05	-0.0549316	-3.26294	-1.70689	-0.00325963
185.758	24836	-3238	16.9009	-7.40479	10252	546	3.21045	1.69189	3.61321	87.4127	1.06987	149.271	-0.000159719	-0.0219727	-3.2135	-1.68098	-0.00325963
185.808	24832	-3221	16.8956	-7.39929	10538	593	3.30109	2.26318	3.57283	92.0325	1.09314	140.889	-0.000199649	0.0219727	-2.18628	-1.14299	-0.00325963
185.858	24833	-3229	16.9017	-7.40479	10454	459	3.18909	1.73584	3.71244	87.3413	1.02243	149.777	-0.000159719	-0.0164795	-2.55432	-1.33564	-0.00325963
185.908	24841	-3230	16.9028	-7.42126	10115	632	3.09296	3.57056	3.60591	87.4457	1.07462	149.062	-3.99297e-05	-0.0274658	-2.90039	-1.51689	-0.00325963
185.958	24830	-3231	16.9028	-7.43225	10068	919	3.03864	5.99304	3.56854	91.8622	1.09134	141.125	3.99297e-05	-0.0109863	-2.85095	-1.49099	-0.00325963
186.008	24837	-3239	16.9036	-7.41028	10507	239	3.13354	1.66443	3.57326	90.5823	1.08704	143.712	-0.000119789	-0.0164795	-2.53784	-1.32702	-0.00325963
186.058	24837	-3235	16.9006	-7.43225	10134	844	3.13721	4.83948	3.57927	93.1256	1.08275	138.785	3.99297e-05	-0.0109863	-1.93359	-1.01078	-0.00325963
186.108	24834	-3230	16.9025	-7.41577	10273	830	3.13293	3.0542	3.62266	91.6974	1.06174	140.96	-7.98594e-05	0	-1.92261	-1.00503	-0.00325963
186.158	24841	-3228	16.9036	-7.39929	10481	349	3.15765	0.241699	3.53933	89.0112	1.10467	146.354	-0.000199649	-0.0164795	-1.8512	-0.967679	-0.00325963
186.208	24837	-3228	16.9002	-7.42126	10084	671	3.1424	4.22424	3.64328	92.384	1.04954	140.076	-3.99297e-05	-0.0274658	-1.8457	-0.964805	-0.00325963
186.258	24837	-3232	16.8987	-7.40479	10421	890	3.24249	3.16956	3.42549	92.3621	1.16589	139.916	-0.000159719	0.0274658	-1.61499	-0.844136	-0.00325963
186.308	24841	-3225	16.9017	-7.41028	10252	546	3.16986	2.16431	3.67077	92.6093	1.03576	140.647	-0.000119789	-0.0274658	-1.67542	-0.875737	-0.00325963
186.358	24833	-3239	16.8975	-7.40479	10577	235	3.24615	2.19177	3.60247	90.6207	1.07281	143.306	-0.000159719	0.00549316	-2.0874	-1.09125	-0.00325963
186.408	24839	-3231	16.9025	-7.40479	10162	343	3.17383	1.18652	3.61063	92.1918	1.06829	140.647	-0.000159719	-0.0384521	-2.40601	-1.258	-0.00325963
186.458	24838	-3222	16.8998	-7.38281	10284	117	3.28949	0.390015	3.58486	89.9176	1.0814	144.86	-0.000319438	-0.00549316	-2.35657	-1.23212	-0.00325963
186.508	24833	-3226	16.9006	-7.37732	10577	235	3.28369	-0.719604	3.56897	92.8619	1.08772	139.219	-0.000359368	0	-2.40601	-1.258	-0.00325963
186.558	24835	-3233	16.8994	-7.41577	10421	890	3.21472	3.82874	3.60934	92.0325	1.07078	141.52	-7.98594e-05	0.0164795	-2.3291	-1.21774	-0.00325963
186.608	24847	-3215	16.9059	-7.41028	9859	547	3.08105	0.170288	3.49594	90.8789	1.12839	143.35	-0.000119789	-0.0604248	-2.51038	-1.31264	-0.00325963
186.658	24834	-3229	16.9002	-7.3938	10855	-255	3.26569	0.368042	3.69354	91.626	1.02424	141.965	-0.000239578	-0.00549316	-2.67517	-1.39893	-0.00325963
186.708	24844	-3226	16.9067	-7.40479	10170	80	3.06488	-0.884399	3.58787	90.2911	1.0814	144.163	-0.000159719	-0.0714111	-3.10913	-1.62627	-0.00325963
186.758	24834	-3229	16.904	-7.41577	10370	384	3.13721	2.38403	3.54878	90.1923	1.10083	143.685	-7.98594e-05	-0.0219727	-2.80701	-1.46797	-0.00325963
186.808	24831	-3224	16.899	-7.40479	10094	872	3.20374	2.61475	3.66003	88.6212	1.04412	147.332	-0.000159719	-0.00549316	-2.67517	-1.39893	-0.00325963
186.858	24839	-3224	16.9059	-7.38831	9941	350	3.172	-1.02722	3.53804	90.9174	1.10828	142.822	-0.000279508	-0.0714111	-2.59827	-1.35865	-0.00325963
186.908	24837	-3233	16.904	-7.41028	10166	473	3.09052	2.0929	3.63039	88.2697	1.06129	147.722	-0.000119789	-0.0439453	-3.03223	-1.58597	-0.00325963
186.958	24838	-3237	16.9032	-7.41577	10701	69	3.14636	2.15881	3.6145	86.7426	1.07688	150.672	-7.98594e-05	-0.0109863	-3.44971	-1.80482	-0.00325963
187.008	24839	-3233	16.9044	-7.42126	10378	454	3.09662	2.88391	3.61836	90.2032	1.06829	143.937	-3.99297e-05	-0.0164795	-3.44971	-1.80482	-0.00325963
187.058	24841	-3238	16.904	-7.41577	10382	61	3.12775	2.60376	3.60677	86.7426	1.07394	150.403	-7.98594e-05	-0.032959	-3.35632	-1.75585	-0.00325963
187.108	24835	-3223	16.8994	-7.38281	10370	384	3.32977	0.274658	3.60462	87.5995	1.08298	149.524	-0.000319438	0.00549316	-3.74084	-1.95756	-0.00325963
187.158	24844	-3224	16.9059	-7.43225	10045	307	3.01849	3.91663	3.62781	87.8082	1.06332	148.14	3.99297e-05	-0.0494385	-3.5321	-1.84804	-0.00325963
187.208	24836	-3223	16.9025	-7.36084	11175	-579	3.33862	-3.46069	3.63469	85.8636	1.06264	151.155	-0.000479157	-0.0164795	-3.94958	-2.06713	-0.00325963
187.258	24840	-3224	16.904	-7.40479	10327	282	3.14819	0.780029	3.62137	84.6661	1.09066	154.528	-0.000159719	-0.032959	-4.7406	-2.48287	-0.00325963
187.308	24845	-3240	16.9078	-7.42126	9827	253	3.03619	2.02148	3.38726	90.6262	1.18826	143.487	-3.99297e-05	-0.0769043	-4.36157	-2.28355	-0.00325963
187.358	24836	-3226	16.9002	-7.41577	10698	459	3.18817	3.44971	3.74637	88.9288	1.00074	146.662	-7.98594e-05	0.0219727	-3.76282	-1.96909	-0.00325963
187.408	24839	-3227	16.9017	-7.43225	10243	539	3.10455	5.08667	3.52859	89.1211	1.11393	146.173	3.99297e-05	-0.0219727	-3.62549	-1.89703	-0.00325963
187.458	24837	-3225	16.9025	-7.37732	10465	-194	3.26965	-0.961304	3.61965	87.3853	1.07146	149.062	-0.000359368	-0.0219727	-3.78479	-1.98062	-0.00325963
187.508	24839	-3227	16.9078	-7.42126	10239	465	3.03955	2.41699	3.59259	89.2859	1.09066	145.651	-3.99297e-05	-0.032959	-4.16931	-2.18253	-0.00325963
187.559	24833	-3233	16.9002	-7.3938	10651	359	3.24432	0.406494	3.58701	91.7743	1.08207	141.059	-0.000239578	0	-3.4552	-1.80771	-0.00325963
187.609	24842	-3232	16.9055	-7.40479	10386	132	3.125	0.411987	3.64757	89.1046	1.06513	145.772	-0.000159719	-0.032959	-3.78479	-1.98062	-0.00325963
187.659	24830	-3238	16.9017	-7.44873	10133	510	3.0835	5.15808	3.55823	89.4507	1.09563	145.305	0.000159719	-0.0164795	-3.30688	-1.72993	-0.00325963
187.709	24840	-3232	16.9017	-7.41028	10114	861	3.16406	2.27966	3.58787	92.3895	1.08591	140.636	-0.000119789	-0.0164795	-3.12561	-1.63491	-0.00325963
187.759	24842	-3233	16.9047	-7.43225	10420	264	3.07251	3.10364	3.61407	88.7695	1.07371	146.722	3.99297e-05	-0.0384521	-3.44971	-1.80482	-0.00325963
187.809	24829	-3233	16.9002	-7.40479	10025	1045	3.20465	1.79626	3.47618	89.1211	1.14014	145.849	-0.000159719	-0.0109863	-3.0542	-1.59748	-0.00325963
187.859	24841	-3238	16.9078	-7.43225	9615	833	2.95624	3.64746	3.48477	91.9666	1.13313	141.185	3.99297e-05	-0.0714111	-2.87842	-1.50538	-0.00325963
187.909	24833	-3223	16.8998	-7.40479	10237	636	3.22601	1.74683	3.69654	88.5333	1.02785	147.651	-0.000159719	-0.0109863	-2.58179	-1.35003	-0.00325963
187.959	24841	-3224	16.9051	-7.41577	9909	948	3.06976	4.12537	3.5767	89.6484	1.0875	145.289	-7.98594e-05	-0.0164795	-3.18604	-1.66658	-0.00325963
188.009	24841	-3216	16.9021	-7.41577	10407	122	3.16681	2.66418	3.59946	88.0664	1.07868	148.546	-7.98594e-05	-0.0219727	-3.14758	-1.64642	-0.00325963
188.059	24845	-3218	16.9006	-7.38281	10733	202	3.27087	0.335083	3.59603	87.4182	1.07936	148.694	-0.000319438	0.0164795	-3.15308	-1.6493	-0.00325963
188.109	24835	-3222	16.9021	-7.41577	10646	456	3.13629	2.93884	3.45213	90.9064	1.15098	142.482	-7.98594e-05	0.0219727	-2.8894	-1.51114	-0.00325963
188.159	24840	-3236	16.9078	-7.41577	10253	383	3.04749	0.922852	3.55866	91.4941	1.09427	141.993	-7.98594e-05	-0.0494385	-2.5708	-1.34427	-0.00325963
188.209	24834	-3233	16.9021	-7.41028	10398	443	3.16101	1.89514	3.71587	90.9338	1.01768	142.817	-0.000119789	-0.0109863	-2.58179	-1.35003	-0.00325963
188.259	24830	-3233	16.9002	-7.42126	10449	617	3.1427	3.71887	3.56338	90.5658	1.09314	143.729	-3.99297e-05	0	-2.60925	-1.36441	-0.00325963
188.309	24836	-3223	16.9036	-7.40479	10071	366	3.0835	1.45569	3.48391	88.4784	1.13404	146.058	-0.000159719	-0.0604248	-2.63123	-1.37591	-0.00325963
188.359	24837	-3219	16.9067	-7.38831	10326	61	3.15613	-1.4447	3.59044	91.7139	1.07936	141.279	-0.000279508	-0.0384521	-2.62024	-1.37016	0
188.409	24835	-3233	16.9036	-7.41028	10192	533	3.13507	1.14807	3.58615	90.0275	1.08207	143.855	-0.000119789	-0.0274658	-2.66418	-1.39317	0
188.459	24837	-3235	16.9051	-7.41577	9875	525	3.08807	2.26318	3.49852	90.8185	1.13133	142.976	-7.98594e-05	-0.0549316	-2.77954	-1.45359	0
188.509	24831	-3231	16.9047	-7.41577	9919	630	3.09692	2.03796	3.67335	91.2744	1.03508	141.729	-7.98594e-05	-0.0439453	-2.34009	-1.22349	0
188.559	24834	-3229	16.9021	-7.41028	10269	597	3.15186	2.10938	3.44096	90.2307	1.15866	143.784	-0.000119789	-0.0164795	-2.47742	-1.29538	0
188.609	24838	-3229	16.9002	-7.41028	10343	590	3.21869	2.34558	3.79019	90.2362	0.975208	144.146	-0.000119789	0	-2.47192	-1.2925	0
188.659	24834	-3224	16.8998	-7.42126	10558	254	3.16406	3.66943	3.63769	89.2255	1.05451	145.613	-3.99297e-05	-0.00549316	-2.12036	-1.1085	0
188.709	24842	-3242	16.904	-7.43225	10464	191	3.08563	4.0979	3.56338	88.5443	1.09405	146.904	3.99297e-05	-0.0219727	-2.54883	-1.33277	0
188.759	24844	-3244	16.907	-7.42676	10178	143	3.00018	2.91138	3.48048	92.2742	1.13833	140.861	0	-0.0494385	-2.95532	-1.54567	0
188.809	24833	-3232	16.896	-7.43225	10345	879	3.25684	5.92712	3.58787	91.4832	1.07914	142.174	3.99297e-05	0.032959	-2.35657	-1.23212	0
188.859	24844	-3233	16.9093	-7.42126	10029	86	2.99377	2.0929	3.56553	88.5938	1.09947	146.58	-3.99297e-05	-0.0714111	-3.07068	-1.60612	0
188.909	24833	-3240	16.8998	-7.42676	10339	808	3.15643	4.69116	3.62309	90.802	1.06423	143.8	0	0	-2.60925	-1.36441	0
188.959	24835	-3228	16.9032	-7.3938	10266	350	3.21411	0.620728	3.60891	91.6919	1.07055	140.702	-0.000239578	-0.0384521	-2.12036	-1.1085	0
189.009	24836	-3249	16.9067	-7.44324	9772	783	3.00873	4.13635	3.52687	90.9888	1.11257	142.833	0.000119789	-0.0549316	-2.74658	-1.43633	0
189.059	24839	-3222	16.8979	-7.40479	10478	720	3.3139	1.01624	3.72962	87.9016	1.01633	149.145	-0.000159719	0.0164795	-3.05969	-1.60036	0
189.109	24834	-3223	16.8968	-7.41577	10640	602	3.28613	3.35083	3.49981	89.621	1.13426	145.772	-7.98594e-05	0.0219727	-2.92786	-1.53128	0
189.159	24840	-3221	16.9017	-7.3938	10384	-334	3.19946	0.0769043	3.69053	91.2634	1.03259	142.52	-0.000239578	-0.0274658	-3.30688	-1.72993	0
189.209	24838	-3245	16.904	-7.43225	10131	434	3.05573	4.39453	3.69483	84.9188	1.03982	153.578	3.99297e-05	-0.0384521	-3.69141	-1.93162	0
189.259	24832	-3227	16.9002	-7.42126	9880	811	3.10547	5.04822	3.4547	88.6981	1.15641	147.305	-3.99297e-05	-0.0274658	-3.70239	-1.93738	0
189.309	24842	-3224	16.9074	-7.3938	9946	-47	3.10944	-0.571289	3.69955	89.3683	1.02898	144.86	-0.000239578	-0.0823975	-3.47717	-1.81923	0
189.359	24832	-3223	16.8987	-7.37732	10792	-121	3.33008	0.241699	3.55006	87.0776	1.11257	150.123	-0.000359368	0.00549316	-3.87268	-2.02675	0
189.409	24840	-3229	16.9051	-7.3938	10323	204	3.15308	-0.637207	3.61922	89.0497	1.06716	145.547	-0.000239578	-0.032959	-3.94958	-2.06713	0
189.459	24841	-3221	16.9025	-7.40479	10471	-127	3.18237	0.878906	3.49165	90.5328	1.12975	143.361	-0.000159719	-0.032959	-3.5321	-1.84804	0
189.509	24841	-3229	16.9055	-7.41577	10272	31	3.08502	2.68066	3.73778	90.6262	1.00616	143.756	-7.98594e-05	-0.0494385	-3.60352	-1.8855	0
189.559	24849	-3221	16.907	-7.37732	10425	161	3.18298	-1.26892	3.46931	90.5109	1.14466	143.306	-0.000359368	-0.0219727	-3.59253	-1.87974	0
189.609	24844	-3223	16.9036	-7.39929	10323	204	3.17749	0.115356	3.5986	89.3738	1.08117	145.421	-0.000199649	-0.0274658	-3.9386	-2.06136	0
189.659	24839	-3224	16.9032	-7.37732	10490	81	3.24768	-1.34033	3.60634	86.4679	1.07597	150.798	-0.000359368	-0.032959	-4.10339	-2.1479	0
189.709	24837	-3232	16.9044	-7.3938	10043	404	3.15186	-0.0604248	3.53073	89.8737	1.11551	144.52	-0.000239578	-0.0494385	-4.1748	-2.18541	0
189.759	24845	-3229	16.907	-7.43774	10222	35	2.99133	3.74634	3.69869	86.2811	1.0396	151.688	7.98594e-05	-0.0714111	-4.14185	-2.1681	0
189.809	24831	-3231	16.899	-7.42126	10098	576	3.21228	3.91663	3.58872	88.2202	1.08772	147.42	-3.99297e-05	-0.032959	-4.28467	-2.24313	0
189.859	24842	-3229	16.9032	-7.41028	10629	-218	3.12927	1.75781	3.58314	91.0986	1.08795	143.004	-0.000119789	-0.0164795	-4.15833	-2.17675	0
189.909	24839	-3218	16.9036	-7.38281	10430	-56	3.22388	-0.752563	3.67979	86.3361	1.04705	152.04	-0.000319438	-0.0274658	-4.09241	-2.14213	0
189.959	24839	-3237	16.9009	-7.3938	10473	435	3.21075	0.807495	3.71716	93.7299	1.02537	138.983	-0.000239578	0.00549316	-4.38354	-2.2951	0
190.009	24843	-3230	16.9032	-7.3938	11021	-607	3.25745	-0.598755	3.50797	89.7473	1.13087	144.498	-0.000239578	0.00549316	-4.4165	-2.31242	0
190.059	24843	-3224	16.9047	-7.37732	10498	332	3.20984	-1.69739	3.75453	88.6981	1.01068	146.426	-0.000359368	-0.0109863	-4.52087	-2.3673	0
190.109	24836	-3230	16.9009	-7.41028	10348	-192	3.18237	1.45569	3.52902	87.8027	1.11935	148.376	-0.000119789	-0.0274658	-4.76807	-2.49732	0
190.159	24840	-3225	16.9021	-7.3938	10492	-133	3.21625	-0.159302	3.61793	87.6984	1.07597	149.189	-0.000239578	-0.0439453	-4.40552	-2.30665	0
190.209	24846	-3229	16.9025	-7.3938	10756	23	3.24219	0.560303	3.55049	94.1089	1.10037	137.829	-0.000239578	0.0164795	-4.14185	-2.1681	0
190.259	24847	-3221	16.904	-7.37732	10838	-235	3.2196	-1.90063	3.66862	89.7803	1.05135	145.069	-0.000359368	-0.0109863	-4.19128	-2.19407	0
190.309	24842	-3230	16.9036	-7.40479	10341	129	3.16589	0.505371	3.50754	87.6654	1.13065	148.359	-0.000159719	-0.0274658	-4.43848	-2.32397	0
190.359	24847	-3223	16.9017	-7.3938	10424	264	3.19397	-0.12085	3.66991	92.2852	1.04683	140.609	-0.000239578	-0.0164795	-4.09241	-2.14213	0
190.409	24832	-3234	16.904	-7.43225	10108	718	3.03802	4.02649	3.53718	87.55	1.11755	149.315	3.99297e-05	-0.0274658	-4.08142	-2.13636	0
190.459	24842	-3220	16.9074	-7.3938	10138	-172	3.09357	-0.966797	3.68967	87.5171	1.03937	148.947	-0.000239578	-0.0604248	-3.92761	-2.05559	0
