Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
803.23	26327	-1902	16.9975	-4.15283	-2872	-12690	3.80768	-96.861	2.5174	82.1063	2.5792	126.771	0.000340845	0.032959	5.16907	2.70845	0.00325963
803.43	26331	-1904	16.9957	-4.14185	-3435	-12899	3.92609	-100.02	2.76535	82.8314	2.35778	124.86	0.000265101	0.0274658	5.5426	2.90535	0.00325963
803.63	26325	-1905	16.9946	-4.15283	-1430	-12143	3.8266	-95.4822	2.66584	77.7393	2.46463	129.584	0.000340845	0.0274658	5.84473	3.0648	0.00325963
803.83	26329	-1913	16.9957	-4.16382	-949	-12285	3.8266	-95.4822	2.6292	84.3036	2.49858	122.778	0.000416588	0.032959	4.77356	2.50021	0.00325963
804.03	26325	-1913	16.9943	-4.16382	-2664	-13135	3.90869	-94.8889	2.60028	82.8589	2.54719	125.365	0.000416588	0.0604248	5.48767	2.87638	0.00325963
804.23	26321	-1900	16.9924	-4.12537	-2358	-13664	4.17938	-100.217	2.55208	83.4906	2.62704	123.503	0.000151486	0.0933838	6.09741	3.19828	0.00325963
804.43	26329	-1901	16.9961	-4.12537	-2800	-11907	3.96973	-102.003	2.72061	83.5895	2.42259	124.761	0.000151486	-0.0109863	6.04797	3.17216	0.00325963
804.63	26324	-1899	16.9932	-4.11438	-2355	-13151	4.14978	-101.019	2.60375	84.4574	2.52751	124.382	7.57432e-05	0.0604248	6.20178	3.25345	0.00325963
804.83	26331	-1900	16.9986	-4.14185	-1344	-12133	3.74298	-98.8275	2.7746	85.2924	2.3709	122.772	0.000265101	0.0274658	6.66321	3.49764	0.00325963
805.03	26316	-1921	16.9928	-4.16382	-1202	-13363	3.94989	-92.7411	2.66237	82.9907	2.49164	125.195	0.000416588	0.0878906	7.13562	3.74811	0.00325963
805.23	26328	-1903	16.9986	-4.15283	-902	-12180	3.73871	-96.7401	2.74336	80.9033	2.41526	126.65	0.000340845	0.032959	7.37732	3.87646	0.00651926
805.43	26323	-1898	16.9903	-4.12537	-1839	-13383	4.21997	-98.5089	2.6967	84.2871	2.50591	123.558	0.000151486	0.0769043	8.05847	4.23894	0.00651926
805.63	26329	-1904	16.9983	-4.14185	-2822	-12902	3.77838	-98.822	2.76959	84.2432	2.38517	123.278	0.000265101	0.0384521	6.37756	3.34642	0.00651926
805.83	26320	-1908	16.9946	-4.15283	-1947	-12679	3.96545	-95.3284	2.57135	82.1063	2.56917	125.755	0.000340845	0.0439453	6.33362	3.32318	0.00325963
806.03	26330	-1889	16.9943	-4.0979	-2413	-12859	4.22791	-105.595	2.63499	82.0514	2.48161	125.442	-3.78716e-05	0.0384521	4.63623	2.42796	0.00325963
806.23	26327	-1900	17.0004	-4.14185	-1956	-11509	3.68835	-100.162	2.52433	86.6876	2.60004	122.371	0.000265101	-0.0274658	4.69116	2.45686	0.00325963
806.43	26332	-1894	16.9983	-4.12537	-2427	-12539	3.95386	-103.063	2.70981	83.606	2.38092	123.953	0.000151486	0.0274658	3.87817	2.02964	0.00325963
806.63	26332	-1896	17.0012	-4.13086	-3158	-12076	3.71582	-101.689	2.6589	78.4973	2.46425	129.32	0.000189358	-0.0109863	4.2627	2.23159	0.00325963
806.83	26327	-1902	16.9932	-4.14185	-2375	-13597	3.99841	-97.1741	2.58832	85.9735	2.53407	121.69	0.000265101	0.0769043	4.60876	2.41352	0.00651926
807.03	26331	-1899	16.9997	-4.14185	-2281	-11855	3.68958	-99.1791	2.6454	85.5231	2.48006	122.69	0.000265101	-0.0109863	5.22949	2.74028	0.00651926
807.23	26322	-1901	16.9957	-4.15283	-1470	-13156	3.87512	-95.592	2.54382	79.4531	2.56416	128.48	0.000340845	0.0714111	4.19678	2.19695	0.00651926
807.43	26336	-1904	17.0019	-4.12537	-2948	-11781	3.71582	-101.689	2.59719	83.9685	2.51941	124.371	0.000151486	-0.0219727	4.30115	2.25179	0.00651926
807.63	26324	-1895	16.9935	-4.10889	-2443	-13307	4.25049	-103.793	2.69284	83.3643	2.41757	125.013	3.78716e-05	0.065918	4.77356	2.50021	0.00651926
807.831	26334	-1899	16.9968	-4.14734	-1220	-12851	3.81012	-99.5306	2.82667	81.3538	2.29981	125.629	0.000302973	0.0494385	4.4165	2.31242	0.00651926
808.031	26330	-1899	17.0019	-4.14185	-1587	-11599	3.73016	-100.228	2.45465	80.376	2.63398	128.364	0.000265101	-0.0164795	3.74084	1.95756	0.00325963
808.231	26334	-1896	16.9972	-4.12537	-1659	-12266	3.90442	-99.2505	2.66121	85.0671	2.46155	122.393	0.000151486	0.032959	4.19128	2.19407	0.00325963
808.431	26332	-1904	17.0022	-4.13086	-2580	-12075	3.64288	-101.635	2.54976	80.1178	2.55336	128.172	0.000189358	-0.0109863	2.80151	1.4651	0.00325963
808.631	26333	-1879	16.9961	-4.11987	-1902	-12794	3.94653	-98.4595	2.80584	77.7008	2.2982	130.007	0.000113615	0.0549316	2.10388	1.09988	0.00325963
808.831	26336	-1895	17.0015	-4.14185	-2615	-11454	3.62549	-100.19	2.59835	72.5208	2.48547	135.72	0.000265101	-0.0274658	0.620728	0.324374	0.00325963
809.031	26335	-1875	16.9993	-4.07043	-3440	-12407	4.19403	-110.215	2.56248	78.4644	2.51208	129.595	-0.00022723	0	0.444946	0.232511	0.00325963
809.231	26340	-1882	17.0015	-4.0979	-3286	-12241	3.88611	-107.633	2.58292	77.1075	2.4955	130.864	-3.78716e-05	-0.0109863	-0.43396	-0.22677	0.00325963
809.431	26335	-1899	16.9972	-4.11438	-2769	-12475	3.95874	-103.013	2.50518	78.9478	2.57496	129.249	7.57432e-05	0.0164795	-0.422974	-0.221029	0.00325963
809.631	26337	-1888	17.0001	-4.09241	-4087	-12318	4.05212	-107.858	2.67818	79.0576	2.40407	129.007	-7.57432e-05	0	-0.521851	-0.2727	0.00325963
809.831	26328	-1907	16.9975	-4.15283	-1247	-11904	3.8031	-96.405	2.44012	80.1343	2.65096	127.678	0.000340845	0.0274658	-0.0164795	-0.00861135	0.00325963
810.031	26341	-1904	17.0037	-4.11438	-2983	-12125	3.76404	-106.013	2.55439	80.5408	2.52057	127.694	7.57432e-05	-0.0109863	-0.0439453	-0.0229636	0.00325963
810.231	26335	-1887	16.9997	-4.10889	-2937	-12534	3.91968	-103.793	2.67818	72.691	2.40368	135.33	3.78716e-05	0.0164795	0.85144	0.444953	0.00325963
810.431	26333	-1898	16.9983	-4.12537	-3465	-12838	3.97949	-102.695	2.71752	76.8713	2.38478	131.226	0.000151486	0.0274658	0.065918	0.0344454	0.00325963
810.631	26336	-1883	17.0022	-4.09241	-4200	-12058	3.94836	-108.023	2.5491	73.6963	2.53793	133.824	-7.57432e-05	-0.0274658	-1.53809	-0.803919	0.00325963
810.831	26340	-1879	17.0015	-4.08691	-3761	-12107	3.992	-108.094	2.6184	72.9108	2.5009	135.066	-0.000113615	-0.0274658	-2.8125	-1.47085	0.00325963
811.031	26342	-1882	17.0041	-4.09241	-3674	-11754	3.91571	-109.55	2.53986	71.7627	2.53909	135.764	-7.57432e-05	-0.032959	-2.18628	-1.14299	0.00325963
811.231	26335	-1878	16.9986	-4.08142	-3170	-12530	4.18671	-108.1	2.73603	79.2389	2.3763	128.743	-0.000151486	0.0164795	-3.94409	-2.06424	0.00325963
811.431	26342	-1885	17.0072	-4.08691	-5093	-11962	3.79883	-111.687	2.60105	70.7025	2.51208	137.076	-0.000113615	-0.0439453	-4.93835	-2.58694	0.00325963
811.631	26337	-1875	17.0001	-4.09241	-3560	-12561	4.07654	-107.551	2.62458	70.4608	2.52018	137.961	-7.57432e-05	0.0109863	-5.9436	-3.11702	0.00325963
811.831	26350	-1880	17.011	-4.08142	-4630	-11144	3.74481	-114.879	2.78116	68.6316	2.41757	139.246	-0.000151486	-0.0933838	-6.24023	-3.27379	0.00325963
812.031	26341	-1884	17.0015	-4.09241	-5774	-12639	4.04419	-109.05	2.71289	70.4224	2.46078	137.538	-7.57432e-05	-0.0164795	-6.88293	-3.61408	0.00325963
812.231	26346	-1879	17.0051	-4.10339	-5166	-11986	3.74329	-108.605	2.81047	72.323	2.33031	135.615	0	-0.0604248	-6.36108	-3.33771	0
812.431	26339	-1869	17.0019	-4.07043	-5774	-12639	4.17938	-112.484	2.75995	68.1207	2.44226	140.262	-0.00022723	-0.0164795	-6.8335	-3.58787	0
812.631	26348	-1872	17.0065	-4.05396	-4859	-12294	4.11804	-117.015	2.6886	74.5477	2.45808	133.704	-0.000340845	-0.0274658	-6.71265	-3.52383	0
812.831	26346	-1872	17.0086	-4.08691	-5125	-11861	3.70911	-111.627	2.73835	66.2146	2.48739	140.96	-0.000113615	-0.0494385	-7.229	-3.79769	0
813.031	26345	-1873	17.0033	-4.09241	-4515	-12061	3.92181	-108.298	2.78463	70.9113	2.39443	138.17	-7.57432e-05	-0.0384521	-7.65747	-4.0254	0
813.231	26345	-1873	17.0051	-4.07043	-5475	-11779	4.00696	-113.692	2.61918	66.9287	2.57689	141.515	-0.00022723	-0.0604248	-9.02527	-4.75555	0
813.431	26340	-1869	17.0019	-4.05945	-5045	-12364	4.20258	-112.846	2.62226	69.2029	2.62241	139.191	-0.000302973	-0.0274658	-9.52515	-5.02373	0
813.631	26355	-1867	17.0128	-4.05396	-6001	-10910	3.91632	-120.245	2.77807	60.683	2.56339	146.915	-0.000340845	-0.12085	-10.4645	-5.52983	0
813.831	26349	-1874	17.0055	-4.04297	-6712	-12143	4.25385	-118.625	2.80083	66.2256	2.55259	142.234	-0.000416588	-0.0549316	-11.5411	-6.11373	0
814.031	26354	-1867	17.0089	-4.04297	-7203	-11685	4.06525	-119.734	2.9038	66.4124	2.42606	141.57	-0.000416588	-0.0933838	-12.6123	-6.69911	0
814.231	26341	-1863	17.0022	-4.03748	-7065	-12914	4.48212	-116.472	2.75223	63.2153	2.61662	145.475	-0.000454459	-0.032959	-13.8483	-7.38069	0
814.431	26352	-1871	17.0086	-4.04297	-6830	-11542	4.104	-119.075	2.92964	64.1272	2.49742	144.174	-0.000416588	-0.0769043	-15.2161	-8.1435	-0.00325963
814.631	26347	-1857	17.0065	-4.04297	-6123	-11800	4.0567	-117.427	2.89377	62.276	2.58808	145.975	-0.000416588	-0.0714111	-14.3042	-7.63392	-0.00325963
814.831	26362	-1859	17.0155	-4.05396	-7319	-11178	3.74939	-120.646	3.01989	62.5452	2.45538	145.25	-0.000340845	-0.137329	-14.3591	-7.66449	-0.00325963
815.031	26357	-1878	17.0131	-4.06494	-6418	-11589	3.89435	-119.465	2.66661	60.5182	2.71576	145.964	-0.000265101	-0.098877	-13.9087	-7.41419	-0.00325963
815.231	26357	-1862	17.0086	-4.02649	-6629	-11881	4.18335	-120.602	2.8286	63.2263	2.5576	146.563	-0.000530203	-0.0769043	-13.5736	-7.22862	-0.00325963
815.431	26354	-1869	17.0096	-4.03198	-6371	-11142	4.29749	-121.306	2.68397	60.4358	2.72078	147.096	-0.000492331	-0.0823975	-13.9856	-7.45686	-0.00325963
815.631	26350	-1863	17.0076	-4.02649	-6841	-12387	4.33441	-121.174	2.92463	64.2261	2.50784	146.492	-0.000530203	-0.065918	-13.8867	-7.40201	-0.00325963
815.831	26354	-1862	17.0093	-4.04297	-6405	-11263	4.12628	-119.405	2.77614	63.0066	2.57033	142.943	-0.000416588	-0.0823975	-13.6835	-7.28941	-0.00325963
816.031	26345	-1864	17.0037	-4.03748	-5759	-12411	4.40002	-118.24	2.78733	67.11	2.60081	141.993	-0.000454459	-0.0384521	-14.079	-7.5087	-0.00325963
816.231	26358	-1856	17.0117	-4.03748	-6741	-11498	4.11438	-120.916	2.72022	62.8088	2.73351	144.426	-0.000454459	-0.0878906	-14.7821	-7.90045	-0.00651926
816.431	26349	-1872	17.0076	-4.05945	-5983	-11533	4.07379	-117.642	2.5648	63.1274	2.94336	144.382	-0.000302973	-0.0823975	-15.705	-8.41852	-0.00651926
816.631	26372	-1847	17.0166	-3.99902	-8843	-10887	4.22852	-128.655	3.38589	55.1788	2.49511	155.358	-0.000719561	-0.159302	-14.4415	-7.71039	-0.00651926
816.831	26346	-1857	17.0044	-4.04846	-5919	-12147	4.25354	-116.505	2.8903	62.5726	2.62202	146.662	-0.000378716	-0.0439453	-16.2433	-8.72287	-0.00651926
817.031	26353	-1865	17.0096	-4.03748	-7455	-11758	4.16534	-120.421	2.79736	64.8853	2.61894	143.685	-0.000454459	-0.098877	-15.4193	-8.25767	-0.00651926
817.231	26352	-1858	17.0086	-4.03748	-6352	-11561	4.2276	-120.048	2.64694	59.4031	2.91751	147.156	-0.000454459	-0.0823975	-16.4575	-8.84446	-0.00651926
817.431	26363	-1849	17.0114	-4.02649	-7770	-11770	4.23615	-123.267	2.88568	59.2053	2.6363	149.073	-0.000530203	-0.0933838	-15.5402	-8.32567	-0.00651926
817.631	26351	-1860	17.0079	-4.04297	-6928	-11650	4.15497	-120.416	2.85559	60.5731	2.5522	147.041	-0.000416588	-0.0823975	-14.6063	-7.80228	-0.00651926
817.831	26348	-1855	17.0044	-4.04297	-6403	-12197	4.29291	-118.196	2.87295	64.6545	2.54487	144.673	-0.000416588	-0.0494385	-14.2712	-7.61558	-0.00651926
818.031	26361	-1861	17.0162	-4.03748	-7185	-10677	3.90991	-124.299	2.97438	55.6293	2.71036	151.913	-0.000454459	-0.142822	-14.6942	-7.85135	-0.00651926
818.231	26358	-1869	17.0128	-4.03748	-6644	-11544	4.08508	-122.355	3.10204	57.5793	2.86004	153.007	-0.000454459	-0.0933838	-16.7981	-9.0383	-0.00651926
818.431	26360	-1857	17.011	-4.03748	-7587	-11895	4.14124	-121.339	3.01873	59.8041	2.43262	147.36	-0.000454459	-0.0878906	-11.1896	-5.9226	-0.00651926
818.631	26348	-1882	17.0128	-3.95508	-10344	-12389	5.04456	-131.017	3.05267	55.6842	2.65288	152.979	-0.00102253	-0.109863	-14.7766	-7.89738	-0.00651926
818.831	26368	-1846	17.0183	-4.021	-8104	-10380	4.01886	-127.985	3.23934	59.2548	2.62627	147.799	-0.000568074	-0.175781	-16.7981	-9.0383	-0.00651926
819.031	26343	-1852	17.0037	-4.03748	-6117	-12839	4.34692	-117.757	2.57945	70.0214	2.8284	137.186	-0.000454459	-0.0164795	-16.8036	-9.04143	-0.00651926
819.231	26362	-1853	17.0173	-4.01001	-7029	-10402	4.18152	-128.375	2.89879	75.1794	2.87161	131.913	-0.000643817	-0.170288	-16.5784	-8.91316	-0.00651926
819.431	26352	-1856	17.0089	-4.05396	-6330	-11425	4.04541	-117.999	2.8984	56.6071	2.77517	150.513	-0.000340845	-0.0933838	-17.0398	-9.17628	-0.00651926
819.631	26364	-1869	17.0128	-4.04297	-7376	-11276	3.99567	-122.509	2.91036	61.073	2.62318	147.689	-0.000416588	-0.12085	-16.7816	-9.0289	-0.00651926
819.831	26347	-1859	17.0107	-4.04297	-6413	-11559	4.07043	-121.135	2.69554	61.2158	2.80487	146.662	-0.000416588	-0.0933838	-16.9354	-9.11665	-0.00651926
820.031	26352	-1857	17.0062	-4.02649	-7800	-12716	4.41833	-121.168	2.88838	60.4083	2.6984	150.293	-0.000530203	-0.0439453	-16.9409	-9.11979	-0.00651926
820.231	26354	-1870	17.0155	-4.06494	-6359	-10574	3.69049	-119.465	2.60799	59.3811	2.89977	145.36	-0.000265101	-0.142822	-16.9025	-9.09784	-0.00651926
820.431	26353	-1863	17.0083	-4.04297	-6193	-11579	4.21326	-120.015	2.91923	60.8258	2.59463	148.447	-0.000416588	-0.0823975	-15.4907	-8.29784	-0.00651926
820.631	26361	-1852	17.0128	-4.02649	-7654	-11352	4.12598	-125.024	2.87565	58.6725	2.61585	147.777	-0.000530203	-0.109863	-15.6445	-8.38445	-0.00651926
820.831	26344	-1861	17.0033	-4.04846	-5812	-12270	4.20929	-116.23	2.79311	64.3799	2.61354	146.063	-0.000378716	-0.0274658	-15.8313	-8.4898	-0.00651926
821.031	26356	-1857	17.0107	-4.02649	-7009	-11645	4.23218	-122.981	2.79119	60.4358	2.78443	147.524	-0.000530203	-0.0933838	-16.6498	-8.9538	-0.00651926
821.231	26350	-1864	17.0076	-4.05945	-7701	-11799	4.04266	-118.136	2.78347	61.1884	2.80063	146.777	-0.000302973	-0.0714111	-16.5454	-8.89441	-0.00651926
821.431	26360	-1862	17.0141	-4.05396	-6924	-10440	3.927	-123.003	3.02028	59.2273	2.58692	147.832	-0.000340845	-0.137329	-16.7487	-9.01012	-0.00651926
821.631	26355	-1859	17.0083	-4.03748	-6925	-11416	4.30725	-120.58	2.80893	56.8872	2.79484	150.59	-0.000454459	-0.0769043	-17.5287	-9.45649	-0.00651926
821.831	26360	-1858	17.0135	-4.02649	-7871	-11448	4.12048	-125.414	2.86639	59.0076	2.71113	150.298	-0.000530203	-0.137329	-17.4408	-9.40601	-0.00651926
822.031	26351	-1874	17.011	-4.05396	-6071	-11417	3.93219	-119.592	2.80044	58.0847	2.78327	150.293	-0.000340845	-0.0933838	-17.0508	-9.18256	-0.00651926
822.231	26364	-1846	17.0145	-4.021	-7532	-11216	4.12994	-124.481	2.84132	59.5789	2.72965	149.227	-0.000568074	-0.12085	-16.7432	-9.00698	-0.00651926
822.431	26356	-1859	17.0145	-4.03748	-7520	-11533	4.06311	-124.338	2.96204	57.8156	2.56416	150.546	-0.000454459	-0.126343	-16.5234	-8.88192	-0.00651926
822.631	26357	-1851	17.0083	-4.02649	-6920	-11697	4.23859	-121.069	3.0573	64.0283	2.53909	145.135	-0.000530203	-0.0878906	-16.7651	-9.01951	-0.00651926
822.831	26354	-1859	17.0103	-4.02649	-8431	-11943	4.30511	-123.289	2.77229	62.5891	2.64826	144.871	-0.000530203	-0.0878906	-15.5896	-8.35351	-0.00651926
823.031	26347	-1868	17.0076	-4.08142	-5777	-11912	3.78082	-112.681	2.72871	67.2803	2.65906	140.988	-0.000151486	-0.0549316	-14.0845	-7.51175	-0.00651926
823.231	26360	-1877	17.0141	-4.06494	-5455	-10193	3.72986	-119.636	2.82397	57.9474	2.64671	148.865	-0.000265101	-0.126343	-13.7659	-7.33503	-0.00651926
823.431	26341	-1854	17.003	-4.04846	-6656	-12984	4.25507	-115.801	2.92771	66.2146	2.47081	144.047	-0.000378716	-0.0164795	-13.0627	-6.94671	-0.00651926
823.631	26352	-1871	17.0089	-4.05945	-5973	-11468	4.01245	-117.773	2.67086	65.6158	2.61894	142.625	-0.000302973	-0.0823975	-12.085	-6.41034	-0.00651926
823.831	26340	-1862	17.0048	-4.04297	-6708	-12067	4.24805	-117.29	2.78347	66.4343	2.66137	141.24	-0.000416588	-0.0549316	-13.0243	-6.92554	-0.00651926
824.031	26359	-1877	17.0131	-4.07043	-6397	-11201	3.78021	-118.96	2.73333	62.3364	2.65867	145.602	-0.00022723	-0.10437	-13.3319	-7.0951	-0.00651926
824.232	26347	-1871	17.0096	-4.07043	-5998	-10840	3.81378	-116.323	2.63499	63.5229	2.7852	141.625	-0.00022723	-0.115356	-13.8538	-7.38373	-0.00651926
824.432	26357	-1875	17.0128	-4.08142	-5380	-11349	3.70575	-116.697	2.65581	66.297	2.65597	142.185	-0.000151486	-0.0823975	-13.7878	-7.3472	-0.00651926
824.632	26347	-1877	17.0089	-4.05396	-6802	-11216	3.98315	-118.136	2.71405	60.3259	2.71499	147.393	-0.000340845	-0.098877	-14.1779	-7.56364	-0.00651926
824.832	26344	-1859	17.0065	-4.03748	-7040	-12589	4.29077	-119.037	2.81471	63.045	2.57265	147.827	-0.000454459	-0.0494385	-13.678	-7.28637	-0.00651926
825.032	26352	-1865	17.0114	-4.08142	-5757	-11150	3.69659	-116.087	2.64926	60.6006	2.71923	146.398	-0.000151486	-0.0933838	-14.0405	-7.48735	-0.00651926
825.232	26351	-1873	17.0062	-4.05396	-5141	-11664	4.086	-116.532	2.68435	65.6268	2.66909	142.745	-0.000340845	-0.065918	-13.4967	-7.18611	-0.00651926
825.432	26355	-1864	17.0086	-4.02649	-5970	-11442	4.27094	-121.976	2.79581	64.6271	2.49279	142.806	-0.000530203	-0.0823975	-12.2223	-6.48542	-0.00651926
825.632	26345	-1864	17.0037	-4.04297	-6813	-12610	4.23645	-116.169	2.76457	65.8246	2.59039	142.998	-0.000416588	-0.0439453	-12.5409	-6.65993	-0.00651926
825.832	26354	-1862	17.0152	-4.04846	-6361	-11058	3.90198	-123.42	2.85174	63.5779	2.48238	144.031	-0.000378716	-0.115356	-12.1289	-6.43436	-0.00651926
826.032	26339	-1884	17.0022	-4.05396	-5676	-12620	4.24347	-115.082	2.58716	68.1757	2.73042	140.482	-0.000340845	-0.0164795	-12.5244	-6.6509	-0.00651926
826.232	26361	-1865	17.0155	-4.06494	-5438	-10397	3.7793	-122.047	2.77422	64.4843	2.53137	144.174	-0.000265101	-0.142822	-11.5247	-6.10476	-0.00651926
826.432	26344	-1876	17.0062	-4.05396	-6365	-11915	4.13635	-116.005	2.80083	62.7264	2.53176	145.739	-0.000340845	-0.065918	-12.2662	-6.50947	-0.00651926
826.632	26353	-1867	17.011	-4.05945	-6093	-11496	3.9563	-119.509	2.87989	64.9841	2.4465	143.74	-0.000302973	-0.0878906	-13.0682	-6.94973	-0.00651926
826.832	26346	-1871	17.0044	-4.05396	-5924	-12156	4.16962	-115.966	2.62882	64.303	2.73544	142.778	-0.000340845	-0.0439453	-14.0735	-7.50565	-0.00651926
827.032	26348	-1867	17.0044	-4.05396	-5991	-11966	4.12659	-115.983	2.80546	66.7694	2.55143	141.828	-0.000340845	-0.0549316	-13.3154	-7.086	-0.00651926
827.232	26350	-1857	17.011	-4.06494	-5560	-10842	3.91388	-117.323	2.75493	62.7814	2.64478	143.756	-0.000265101	-0.10437	-13.7	-7.29853	-0.00651926
827.432	26353	-1863	17.01	-4.05396	-6038	-11561	4.00269	-117.883	2.70017	66.3574	2.66137	141.531	-0.000340845	-0.0714111	-14.2163	-7.58502	-0.00325963
827.632	26358	-1870	17.0103	-4.05945	-5652	-10882	3.9389	-118.246	3.00639	61.0236	2.44998	146.547	-0.000302973	-0.0933838	-13.3759	-7.11935	-0.00325963
827.832	26341	-1876	17.003	-4.06494	-5448	-12958	4.26514	-114.824	2.66661	69.093	2.63977	140.043	-0.000265101	-0.0219727	-12.887	-6.84998	-0.00325963
828.032	26353	-1855	17.0093	-4.04297	-5751	-11575	4.01733	-118.553	2.70557	62.2211	2.64054	145.085	-0.000416588	-0.0823975	-12.431	-6.59971	-0.00325963
828.232	26343	-1870	17.0019	-4.07043	-5227	-12127	4.16016	-112.758	2.75802	65.7257	2.52597	143.201	-0.00022723	-0.0274658	-10.9863	-5.81231	-0.00325963
828.432	26355	-1872	17.0128	-4.08142	-6302	-11247	3.70789	-116.889	2.84364	68.0054	2.37244	139.752	-0.000151486	-0.115356	-10.2667	-5.42304	-0.00325963
828.632	26337	-1866	17.0008	-4.05396	-6244	-12829	4.37378	-115.109	2.66738	64.9017	2.57226	144.086	-0.000340845	-0.00549316	-9.71741	-5.12708	-0.00325963
828.832	26350	-1864	17.0083	-4.04297	-5797	-11657	4.11255	-118.795	2.72832	68.8458	2.47621	139.543	-0.000416588	-0.065918	-8.97034	-4.72612	-0.00325963
829.032	26336	-1875	17.0001	-4.08142	-4886	-12384	4.11499	-109.77	2.79196	67.11	2.42143	141.658	-0.000151486	-0.0109863	-8.88245	-4.67906	-0.00325963
829.232	26348	-1877	17.0076	-4.07593	-5050	-11380	3.8205	-114.269	2.74143	71.1365	2.51594	136.824	-0.000189358	-0.0823975	-9.8053	-5.17437	-0.00325963
829.432	26345	-1877	17.0089	-4.08142	-5458	-11424	3.79791	-114.576	2.78502	64.7479	2.48315	142.245	-0.000151486	-0.0769043	-8.80554	-4.6379	-0.00325963
829.632	26348	-1874	17.0069	-4.05945	-5659	-12032	4.039	-116.724	2.68165	69.3347	2.54757	138.697	-0.000302973	-0.0494385	-8.9978	-4.74083	-0.00325963
829.832	26344	-1880	17.0055	-4.08142	-5788	-11792	3.96637	-112.429	2.75455	67.9504	2.42336	140.35	-0.000151486	-0.0439453	-8.45947	-4.4529	-0.00325963
830.032	26337	-1887	16.9975	-4.07043	-5017	-13004	4.31824	-110.885	2.69091	70.4608	2.48547	138.84	-0.00022723	0.0274658	-8.22327	-4.32681	-0.00325963
830.232	26344	-1887	17.0065	-4.09241	-4523	-11748	3.77838	-110.676	2.45102	71.9055	2.69493	135.093	-7.57432e-05	-0.0549316	-7.21802	-3.79185	-0.00325963
830.432	26339	-1878	17.0001	-4.09241	-4831	-12930	4.09393	-108.55	2.67471	72.2736	2.48161	135.934	-7.57432e-05	0.00549316	-5.8667	-3.0764	-0.00325963
830.632	26350	-1880	17.01	-4.08142	-5646	-11314	3.74786	-114.939	2.69515	69.5435	2.45268	137.955	-0.000151486	-0.0933838	-6.38306	-3.34933	-0.00325963
830.832	26334	-1879	17.0026	-4.08142	-3956	-12040	4.06677	-110.929	2.57868	77.2339	2.53291	130.49	-0.000151486	-0.0274658	-5.1416	-2.69398	-0.00325963
831.032	26342	-1890	17.0055	-4.08142	-5811	-12204	3.89038	-112.044	2.86138	75.163	2.32293	133	-0.000151486	-0.0494385	-5.69641	-2.9865	-0.00325963
831.232	26330	-1885	16.9957	-4.10889	-3194	-12929	4.10614	-103.975	2.58177	73.6414	2.5225	134.736	3.78716e-05	0.0439453	-3.92212	-2.05271	-0.00325963
831.432	26340	-1889	17.0022	-4.11438	-3695	-12158	3.7619	-105.348	2.64502	79.3982	2.45846	128.622	7.57432e-05	-0.0109863	-3.88367	-2.03252	-0.00325963
831.632	26337	-1887	17.0019	-4.08142	-4667	-12413	4.06494	-111.544	2.55736	67.478	2.55066	140.208	-0.000151486	-0.0164795	-4.29016	-2.24602	-0.00325963
831.832	26345	-1883	17.0048	-4.09241	-4125	-12231	3.92273	-111.154	2.67587	73.1689	2.43223	135.428	-7.57432e-05	-0.0109863	-4.43848	-2.32397	-0.00325963
832.032	26332	-1885	17.0004	-4.07593	-5566	-12655	4.16168	-111.055	2.66044	71.6364	2.43609	136.412	-0.000189358	-0.0164795	-4.60876	-2.41352	0
832.232	26339	-1869	17.0004	-4.0979	-3776	-12306	4.01825	-109.38	2.59025	73.3777	2.52481	134.808	-3.78716e-05	0	-5.26794	-2.76055	0
832.432	26349	-1857	17.0079	-4.06494	-5253	-11789	4.07166	-117.048	2.74568	70.0049	2.43763	137.258	-0.000265101	-0.065918	-6.32263	-3.31736	0
832.632	26340	-1889	17.003	-4.10339	-4816	-12378	3.85101	-108.517	2.63576	69.1479	2.53561	139.235	0	-0.0164795	-6.77307	-3.55584	0
832.832	26342	-1876	17.0058	-4.07043	-3455	-11100	3.95111	-114.291	2.70865	72.6581	2.4168	135.439	-0.00022723	-0.0604248	-6.36658	-3.34061	0
833.032	26331	-1879	16.9983	-4.07043	-4623	-12818	4.28467	-110.55	2.53061	71.4441	2.58923	136.406	-0.00022723	0	-6.1853	-3.24474	0
833.232	26340	-1896	17.0058	-4.07043	-5444	-12059	3.84369	-113.318	2.64077	72.9382	2.48392	135.033	-0.00022723	-0.0439453	-6.22375	-3.26507	0
833.432	26332	-1888	17.0012	-4.08142	-4189	-12553	4.07257	-109.737	2.46621	77.558	2.64594	130.737	-0.000151486	0	-4.77356	-2.50021	0
833.632	26343	-1896	17.0044	-4.0979	-4306	-11955	3.77106	-109.341	2.66738	78.5303	2.42259	129.194	-3.78716e-05	-0.0384521	-4.422	-2.31531	0
