Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
842.033	-6217	22467	15.0058	105.447	-4506	5764	2.3233	126.442	1.15787	-48.5046	1.09462	-174.067	-0.000171637	-0.0549316	-8.48145	-3.22589	-0.00325963
842.233	-6214	22465	15.0003	105.458	-5086	6931	2.60101	127.502	1.21666	-47.5378	1.03618	-172.529	-0.000257455	-0.00549316	-8.42102	-3.20257	-0.00325963
842.433	-6208	22468	15.0046	105.469	-3971	6255	2.56165	122.695	1.21383	-51.2238	1.03536	-170.964	-0.000343274	-0.0714111	-9.16809	-3.4914	-0.00325963
842.633	-6224	22461	15.0078	105.436	-4798	5470	2.22687	126.277	1.29065	-50.3229	0.991177	-168.882	-8.58185e-05	-0.0384521	-9.646	-3.67679	-0.00325963
842.833	-6206	22466	15.0031	105.452	-5018	6653	2.35687	128.381	1.13166	-51.9543	1.15958	-169.255	-0.000214546	-0.00549316	-10.1404	-3.86913	-0.00325963
843.033	-6218	22470	15.0074	105.447	-4338	5998	2.23663	127.304	1.17062	-49.5978	1.08342	-171.623	-0.000171637	-0.065918	-9.71741	-3.70454	-0.00325963
843.233	-6215	22472	15.0074	105.458	-4475	6549	2.32361	122.393	1.21571	-51.5479	1.06448	-168.311	-0.000257455	-0.0604248	-10.0854	-3.84773	-0.00325963
843.433	-6204	22466	15.0035	105.458	-4799	5810	2.39319	124.019	1.19848	-50.9491	1.05675	-171.552	-0.000257455	-0.0494385	-9.50317	-3.62133	-0.00325963
843.633	-6211	22461	15.0011	105.447	-5159	6964	2.44629	128.48	1.27428	-49.5538	0.942712	-169.86	-0.000171637	-0.0164795	-6.68518	-2.53561	-0.00325963
843.833	-6215	22459	14.9991	105.447	-5968	5816	2.52136	134.901	1.20887	-44.0387	1.01378	-176.309	-0.000171637	0.0274658	-6.60828	-2.50617	-0.00325963
844.033	-6202	22461	15.0019	105.436	-5446	5756	2.39777	132.501	1.12647	-46.8182	1.06998	-174.375	-8.58185e-05	-0.00549316	-5.58105	-2.1139	-0.00325963
844.233	-6209	22473	15.0074	105.436	-4504	4603	2.10541	130.182	1.0861	-47.417	1.11193	-174.232	-8.58185e-05	-0.0714111	-5.09766	-1.92979	-0.00325963
844.433	-6194	22462	14.9991	105.419	-5636	5638	2.3288	135.906	1.22728	-47.3346	0.981403	-172.315	4.29092e-05	-0.00549316	-3.87268	-1.46442	-0.00325963
844.633	-6200	22470	15.0007	105.425	-5016	5495	2.29919	135.736	1.33399	-52.9706	0.903615	-167.756	0	-0.0164795	-3.94409	-1.49151	-0.00325963
844.833	-6201	22458	14.9983	105.436	-6126	6752	2.55157	135.632	1.20958	-43.1873	0.980588	-176.523	-8.58185e-05	0.032959	-3.24097	-1.22498	-0.00325963
845.033	-6202	22458	14.9987	105.436	-6055	5872	2.60406	133.253	1.16188	-45.5603	1.02763	-174.694	-8.58185e-05	0.0219727	-2.83447	-1.07107	-0.00325963
845.233	-6211	22473	15.0042	105.436	-4750	5898	2.34039	131.457	1.1463	-47.0544	1.05756	-174.908	-8.58185e-05	-0.0384521	-3.1366	-1.18545	0
845.433	-6200	22464	14.9995	105.447	-5812	6074	2.60132	131.122	1.18738	-44.5111	1.00523	-176.226	-0.000171637	0.0109863	-1.97205	-0.744869	0
845.633	-6202	22474	15.0082	105.436	-4684	5045	2.20459	129.512	1.15338	-43.1763	1.02539	-178.369	-8.58185e-05	-0.0494385	-1.47217	-0.555961	0
845.833	-6208	22468	15.0046	105.436	-5561	4755	2.31232	131.21	1.18006	-38.8202	0.993417	177.836	-8.58185e-05	-0.0164795	-0.368042	-0.138962	0
846.033	-6193	22458	14.9948	105.425	-5627	5881	2.56195	138.417	1.21335	-42.0941	0.965519	-178.72	0	0.0164795	0.983276	0.371287	0
846.233	-6190	22465	14.9995	105.419	-5700	4987	2.34619	138.192	1.23517	-36.6779	0.942712	174.315	4.29092e-05	0	2.56531	0.969217	0
846.433	-6190	22460	14.9971	105.403	-6164	4217	2.44446	142.245	1.0809	-37.5018	1.08464	176.523	0.000171637	0.0109863	2.93884	1.11058	0
846.633	-6191	22469	15.0019	105.397	-5166	5485	2.16766	142.218	1.15669	-39.5453	1.01439	178.127	0.000214546	-0.0164795	3.88367	1.46859	0
846.833	-6179	22471	15.0003	105.392	-5665	4849	2.2229	143.97	1.17392	-37.4799	1.00197	175.99	0.000257455	-0.00549316	5.625	2.13065	0
847.033	-6182	22457	14.99	105.386	-7632	4611	2.69104	150.161	1.18738	-31.3879	0.994842	169.871	0.000300365	0.0878906	7.2345	2.7461	0
847.233	-6189	22467	14.9987	105.414	-5539	4979	2.38708	139.312	1.23305	-34.3433	0.950247	174.122	8.58185e-05	-0.00549316	6.3446	2.40534	0
847.433	-6183	22458	14.9956	105.403	-6621	4932	2.51495	144.009	1.22823	-27.6526	0.968777	165.526	0.000171637	0.0439453	6.91589	2.62395	0
847.633	-6187	22454	14.9944	105.392	-6776	3505	2.50763	147.475	1.09696	-36.7438	1.0708	175.501	0.000257455	0.0494385	5.16907	1.95697	0
847.833	-6177	22480	15.0046	105.392	-4993	4536	2.02637	143.701	1.10073	-40.8801	1.07019	179.456	0.000257455	-0.0604248	6.14136	2.32768	0
848.033	-6192	22461	14.9956	105.414	-6528	5948	2.4881	140.301	1.2117	-30.7452	0.970814	168.931	8.58185e-05	0.065918	7.32788	2.78193	0
848.233	-6182	22467	15.0007	105.403	-5916	4643	2.29889	141.114	1.21548	-34.4971	0.984864	173.282	0.000171637	-0.00549316	8.33313	3.16867	0
848.433	-6190	22458	14.9944	105.386	-7084	4064	2.49207	147.343	1.27185	-29.9872	0.95208	166.899	0.000300365	0.0549316	9.25598	3.52545	0
848.633	-6184	22451	14.99	105.386	-7822	4976	2.64435	150.09	1.16165	-30.6958	1.02987	170.008	0.000300365	0.109863	10.1239	3.86271	0.00325963
848.833	-6171	22468	14.9952	105.364	-6242	5077	2.36298	156.912	1.21335	-27.2186	1.01785	167.091	0.000472002	0.0274658	11.4697	4.38935	0.00325963
849.033	-6189	22463	14.996	105.375	-7291	3450	2.38678	149.7	1.18856	-29.5258	1.04616	167.294	0.000386183	0.0549316	12.9419	4.97124	0.00325963
849.233	-6171	22459	14.9936	105.386	-6906	3684	2.54211	151.716	1.20934	-30.9375	1.0376	169.601	0.000300365	0.0494385	13.8483	5.33287	0.00325963
849.433	-6170	22460	14.9928	105.364	-7097	3568	2.49756	155.995	1.23942	-20.8521	1.04473	157.527	0.000472002	0.0494385	14.447	5.5733	0.00325963
849.633	-6173	22459	14.9924	105.375	-7605	4457	2.60254	151.661	1.26276	-32.6514	0.977126	169.536	0.000386183	0.065918	13.9417	5.37028	0.00325963
849.833	-6160	22462	14.9916	105.32	-7326	2421	2.45972	165.575	1.26852	3.18604	1.59078	149.062	0.000815276	0.0494385	16.5619	6.43337	0.00325963
850.033	-6192	22463	14.9979	105.414	-7245	5180	2.53723	143.421	1.22516	-26.9769	1.01928	164.745	8.58185e-05	0.0604248	12.7222	4.88397	0.00325963
850.233	-6171	22456	14.9944	105.386	-7019	5159	2.49725	147.53	1.10734	-26.8011	1.10175	165.487	0.000300365	0.0549316	11.2939	4.3203	0.00325963
850.433	-6189	22459	14.9963	105.392	-6048	3873	2.37549	146.733	1.31641	-24.1534	0.923978	164.399	0.000257455	0.0109863	10.7391	4.10288	0.00651926
850.633	-6185	22456	14.9928	105.392	-7165	3382	2.49725	150.331	1.1378	-32.8876	1.0486	171.255	0.000257455	0.0549316	9.04175	3.44247	0.00651926
850.833	-6180	22462	14.9983	105.348	-6049	3288	2.20367	160.131	1.12836	-37.5073	1.05166	176.451	0.000600729	-0.00549316	8.52539	3.24285	0.00651926
851.033	-6184	22471	15.0011	105.392	-6236	3834	2.24121	144.481	1.21973	-28.8831	0.974886	167.47	0.000257455	0	8.83301	3.36171	0.00651926
851.233	-6177	22462	14.994	105.403	-6540	5071	2.62085	141.773	1.17109	-38.2544	1.00523	177.446	0.000171637	0.0494385	7.1521	2.71449	0.00651926
851.433	-6174	22472	15.0015	105.375	-7065	2467	2.17377	149.189	1.11159	-26.4331	1.12883	166.772	0.000386183	0.0164795	8.40454	3.19622	0.00651926
851.633	-6184	22463	14.994	105.419	-7126	5077	2.59857	140.35	1.14441	-19.9402	1.2663	159.093	4.29092e-05	0.0549316	10.08	3.84559	0.00651926
851.833	-6207	22455	14.9983	105.414	-5734	5049	2.34863	140.933	1.23002	0.626221	1.17139	152.501	8.58185e-05	-0.00549316	7.80579	2.96556	0.00651926
852.033	-6195	22472	15.0038	105.381	-6137	3920	2.09991	147.36	1.20627	-23.7854	1.01907	165.328	0.000343274	-0.00549316	8.73413	3.32348	0.00651926
852.233	-6179	22453	14.9873	105.348	-9375	-666	2.74994	164.427	1.31853	17.3804	1.40346	140.68	0.000600729	0.109863	11.7554	4.50176	0.00651926
852.433	-6199	22451	14.9936	105.414	-6012	5481	2.57416	142.174	1.20178	-35.8264	0.986901	173.908	8.58185e-05	0.0274658	8.1958	3.11572	0.00651926
852.633	-6190	22467	14.9987	105.386	-6771	3838	2.28333	148.228	1.15173	-32.4756	1.03129	170.42	0.000300365	0.0274658	6.60828	2.50617	0.00651926
852.833	-6176	22460	14.994	105.392	-6822	4335	2.52808	146.898	1.11325	-35.9363	1.06734	174.963	0.000257455	0.0494385	8.1189	3.08609	0.00651926
853.033	-6192	22469	15.0042	105.403	-5558	4586	2.14172	139.422	1.19045	-28.4052	1.00971	167.921	0.000171637	-0.032959	7.50366	2.84943	0.00651926
853.233	-6192	22460	14.9948	105.414	-6548	5069	2.55402	143.004	1.17251	-35.7166	1.00014	174.331	8.58185e-05	0.0384521	6.90491	2.61974	0.00651926
853.433	-6186	22464	14.9948	105.403	-6685	5037	2.48505	144.97	1.17747	-36.6614	0.994028	175.292	0.000171637	0.0439453	6.77856	2.57135	0.00651926
853.633	-6189	22461	14.9944	105.397	-6669	4674	2.5116	147.096	1.08114	-29.5807	1.11499	168.86	0.000214546	0.0439453	8.04749	3.05859	0.00651926
853.833	-6187	22463	14.9975	105.403	-6876	3746	2.36816	143.311	1.08704	-34.118	1.08994	172.974	0.000171637	0.032959	8.10242	3.07974	0.00651926
854.033	-6190	22467	14.9991	105.403	-6380	4285	2.36115	141.674	1.20178	-33.1567	0.989955	171.799	0.000171637	0.0164795	8.22327	3.12631	0.00651926
854.233	-6181	22462	14.9944	105.392	-6915	4375	2.46521	148.365	1.23063	-33.2391	0.998508	169.969	0.000257455	0.0494385	10.0909	3.84987	0.00651926
854.433	-6180	22460	14.9963	105.392	-6485	4114	2.435	147.656	1.13308	-33.5742	1.05512	172.288	0.000257455	0.0164795	9.53064	3.63199	0.00651926
854.633	-6191	22461	14.9983	105.403	-6791	4769	2.38434	143.223	1.17534	-27.9437	1.04799	166.844	0.000171637	0.0439453	10.0745	3.84345	0.00651926
854.833	-6177	22462	14.9932	105.397	-7240	3639	2.55737	147.025	1.03888	-31.6241	1.13983	170.793	0.000214546	0.0549316	9.21753	3.51055	0.00651926
855.033	-6185	22467	15.0015	105.403	-5590	4343	2.21527	143.899	1.16023	-42.561	1.01846	-179.149	0.000171637	-0.0219727	8.18481	3.11149	0.00651926
855.233	-6192	22468	15.0007	105.397	-6037	4964	2.18231	144.619	1.15031	-25.0983	1.04534	165.531	0.000214546	0.00549316	8.37158	3.1835	0.00651926
855.433	-6192	22449	14.9896	105.419	-7512	4457	2.7771	141.74	1.126	-26.922	1.06163	166.465	4.29092e-05	0.0769043	7.45972	2.83255	0.00651926
855.633	-6196	22462	14.996	105.403	-6171	4929	2.45758	144.399	1.13402	-42.6324	1.04575	-178.275	0.000171637	0.0164795	6.14685	2.32978	0.00651926
855.833	-6191	22461	14.9952	105.403	-6447	4279	2.51526	145.876	1.14607	-37.3755	1.02539	176.633	0.000171637	0.0164795	4.95483	1.87545	0.00651926
856.033	-6191	22461	15.0007	105.403	-5369	4808	2.32758	142.537	1.11419	-34.9585	1.05328	174.221	0.000171637	-0.00549316	3.70239	1.39984	0.00651926
856.233	-6183	22469	15.0038	105.392	-5528	4553	2.04407	145.091	1.18101	-39.6497	0.999119	178.489	0.000257455	-0.032959	5.36682	2.03227	0.00651926
856.433	-6179	22458	14.9904	105.386	-7218	5811	2.74658	145.404	1.17699	-34.2719	0.999933	172.93	0.000300365	0.0878906	5.09766	1.92979	0.00651926
856.633	-6199	22460	14.994	105.408	-6036	5445	2.53571	144.426	1.17936	-34.931	0.993213	174.133	0.000128728	0.032959	5.10864	1.93397	0.00651926
856.833	-6189	22462	14.9971	105.403	-6898	4212	2.43988	145.712	1.18738	-38.2544	0.988122	176.732	0.000171637	0.032959	5.59204	2.11809	0.00651926
857.034	-6187	22461	14.9979	105.414	-6308	5120	2.44873	140.85	1.06886	-36.5625	1.09584	175.534	8.58185e-05	0.032959	5.72937	2.17045	0.00651926
857.234	-6203	22473	15.0054	105.403	-5006	4564	2.10754	141.207	1.23002	-34.7662	0.944545	174.26	0.000171637	-0.0439453	4.80652	1.81904	0.00651926
857.434	-6191	22470	15.0019	105.408	-5676	4618	2.28882	137.175	1.18502	-35.5902	0.99301	174.051	0.000128728	-0.0274658	4.16382	1.57488	0.00325963
857.634	-6200	22465	14.9987	105.419	-6069	4739	2.40295	138.472	1.17817	-44.4727	0.994842	-176.721	4.29092e-05	0	2.81799	1.06483	0.00325963
857.834	-6191	22466	15.0019	105.414	-5486	4738	2.21283	139.175	1.06839	-40.3802	1.10419	179.423	8.58185e-05	-0.0439453	0.422974	0.159703	0.00325963
858.034	-6203	22464	15.0019	105.447	-5434	5663	2.42981	131.028	1.09247	-43.2587	1.10053	-177.501	-0.000171637	-0.0109863	-1.54907	-0.585018	0.00325963
858.234	-6208	22468	15.0042	105.436	-4783	5386	2.27051	133.726	1.09672	-40.2649	1.08607	178.407	-8.58185e-05	-0.0384521	-3.24646	-1.22706	0.00325963
858.434	-6208	22465	15.0042	105.452	-5899	5476	2.40143	128.507	1.1973	-44.6429	1.00767	-175.836	-0.000214546	0	-4.16382	-1.57488	0.00325963
858.634	-6211	22459	15.0011	105.458	-4812	6693	2.49786	128.589	1.17865	-46.5271	1.03394	-175.106	-0.000257455	-0.0274658	-5.27344	-1.99671	0.00325963
858.834	-6212	22464	15.0062	105.436	-4817	4941	2.18964	132.369	1.16755	-46.604	1.04351	-176.171	-8.58185e-05	-0.0604248	-5.60303	-2.12227	0.00325963
859.034	-6216	22455	14.9956	105.463	-6125	5824	2.78839	132.204	1.20792	-40.4352	1.0148	179.802	-0.000300365	0.0274658	-6.08643	-2.3067	0.00325963
859.234	-6212	22465	15.0038	105.447	-4562	6277	2.43073	128.161	1.14323	-49.0649	1.0824	-172.051	-0.000171637	-0.0384521	-6.11938	-2.31929	0.00325963
859.434	-6205	22472	15.0082	105.447	-4598	5250	2.28424	125.096	1.24609	-45.1263	0.972239	-175.82	-0.000171637	-0.0769043	-5.42725	-2.05529	0.00325963
859.634	-6203	22462	15.0031	105.452	-5143	6279	2.46002	128.397	1.16991	-48.175	1.05654	-173.315	-0.000214546	-0.0164795	-5.19653	-1.96743	0.00325963
859.834	-6210	22468	15.0031	105.441	-5350	5941	2.42981	130.424	1.26245	-47.2028	0.943731	-173.633	-0.000128728	-0.0164795	-4.24622	-1.60616	0.00325963
860.034	-6204	22469	14.9983	105.43	-6009	6255	2.43378	136.187	1.257	-47.5818	0.969185	-170.909	-4.29092e-05	0.0274658	-4.77905	-1.8086	0.00325963
860.234	-6200	22462	14.9971	105.425	-5360	5980	2.48077	137.873	1.12859	-44.4836	1.08933	-177.083	0	-0.00549316	-5.21301	-1.9737	0.00325963
860.434	-6212	22467	15.0066	105.452	-4691	5346	2.35199	125.568	1.15834	-49.4714	1.03964	-172.095	-0.000214546	-0.0494385	-4.21326	-1.59365	0
860.634	-6206	22468	15.0031	105.43	-5278	4763	2.27844	132.94	1.16519	-50.7513	1.05512	-169.931	-4.29092e-05	-0.0274658	-5.42725	-2.05529	0
860.834	-6208	22465	15.0015	105.458	-5427	6255	2.48871	129.177	1.21359	-47.0929	1.00278	-173.21	-0.000257455	0	-5.5481	-2.10134	0
861.034	-6209	22473	15.0054	105.458	-4445	6092	2.39349	124.645	1.26094	-46.0437	0.972443	-174.067	-0.000257455	-0.065918	-5.7843	-2.1914	0
861.234	-6207	22458	14.9967	105.436	-5710	6507	2.63885	136.73	1.14134	-45.8789	1.06693	-175.089	-8.58185e-05	0.0219727	-5.64697	-2.13903	0
861.434	-6187	22473	15.0031	105.414	-5389	5492	2.21527	139.213	1.11514	-52.0752	1.09116	-168.81	8.58185e-05	-0.0109863	-5.625	-2.13065	0
861.634	-6211	22468	15.0035	105.436	-5666	5431	2.42188	128.848	1.1319	-46.1206	1.09116	-174.501	-8.58185e-05	-0.00549316	-5.60852	-2.12437	0
861.834	-6211	22468	15.005	105.458	-3859	6673	2.45453	126.832	1.15905	-49.8779	1.06367	-171.48	-0.000257455	-0.0769043	-5.25696	-1.99043	0
862.034	-6200	22467	15.0054	105.403	-5344	5044	2.06879	139.087	1.18148	-42.5555	1.00849	-178.61	0.000171637	-0.0164795	-4.68018	-1.77101	0
862.234	-6205	22456	15.0019	105.452	-5166	6105	2.52838	128.727	1.13001	-45.3351	1.06937	-175.369	-0.000214546	-0.0164795	-4.66919	-1.76683	0
862.434	-6214	22469	15.0086	105.43	-4038	5072	2.11517	128.117	1.15338	-47.8619	1.07324	-174.924	-4.29092e-05	-0.0714111	-5.50964	-2.08668	0
862.634	-6196	22470	15.0046	105.441	-4432	6363	2.43683	126.381	1.1633	-45.3461	1.06856	-174.628	-0.000128728	-0.0439453	-6.53137	-2.47675	0
862.834	-6209	22463	15.0027	105.447	-5097	6410	2.40295	130.688	1.25669	-53.421	1.00604	-166.498	-0.000171637	-0.0219727	-7.20703	-2.73556	0
863.034	-6215	22466	15.0058	105.463	-4709	6608	2.39227	124.59	1.30368	-49.1473	0.990159	-171.145	-0.000300365	-0.0439453	-8.1958	-3.11572	0
863.234	-6215	22458	15.0007	105.474	-5379	6081	2.75879	123.146	1.27458	-50.0043	1.03903	-168.755	-0.000386183	0	-9.82727	-3.74725	0
863.434	-6214	22462	15.0031	105.458	-4296	6712	2.40875	125.546	1.18738	-59.3866	1.10216	-162.581	-0.000257455	-0.0604248	-10.7391	-4.10288	-0.00325963
863.634	-6208	22474	15.0082	105.43	-3971	5696	2.12402	126.722	1.15315	-48.4497	1.12089	-174.364	-4.29092e-05	-0.0933838	-9.98108	-3.80709	-0.00325963
863.834	-6231	22462	15.0038	105.507	-4025	6192	2.73743	118.575	1.21477	-52.6685	1.0934	-168.992	-0.000643639	-0.0604248	-10.7611	-4.11147	-0.00325963
864.034	-6215	22470	15.007	105.485	-4375	6449	2.55402	116.653	1.25609	-54.624	1.00584	-165.905	-0.000472002	-0.0604248	-10.827	-4.13727	-0.00325963
864.234	-6226	22466	15.0046	105.469	-4597	7053	2.47559	124.382	1.28852	-51.2238	1.02783	-166.355	-0.000343274	-0.032959	-10.5359	-4.02343	-0.00325963
864.434	-6206	22458	15.0015	105.441	-4857	6626	2.43286	130.886	1.17227	-48.3673	1.10541	-173.958	-0.000128728	-0.0274658	-10.415	-3.97624	-0.00325963
864.634	-6226	22467	15.0023	105.463	-5232	6385	2.61475	125.771	1.21241	-46.6315	1.01887	-173.463	-0.000300365	0.00549316	-7.81677	-2.96979	-0.00325963
864.834	-6207	22464	15.0011	105.463	-5146	6333	2.57416	126.145	1.11703	-49.6527	1.10725	-171.606	-0.000300365	-0.0164795	-7.26196	-2.75664	-0.00325963
865.034	-6207	22468	15.0058	105.43	-4464	5075	2.14172	132.83	1.18195	-50.8337	1.02417	-171.678	-4.29092e-05	-0.0604248	-6.49841	-2.46415	-0.00325963
865.234	-6219	22468	15.0062	105.436	-5165	5269	2.20062	133.275	1.24063	-43.0664	0.962465	-177.88	-8.58185e-05	-0.0274658	-5.74036	-2.17464	-0.00325963
865.434	-6207	22451	14.9971	105.452	-6006	6011	2.66205	131.935	1.15952	-46.1151	1.05125	-174.908	-0.000214546	0.0219727	-6.5094	-2.46835	-0.00325963
865.634	-6210	22467	15.0038	105.469	-4424	6687	2.58392	121.888	1.18951	-51.6028	1.05471	-169.327	-0.000343274	-0.0439453	-7.26196	-2.75664	-0.00325963
865.834	-6207	22471	15.0046	105.447	-5527	5253	2.3822	129.095	1.19447	-47.4719	1.06652	-172.656	-0.000171637	-0.00549316	-7.10815	-2.69764	-0.00325963
866.034	-6211	22465	15.0031	105.441	-4936	5740	2.41577	129.99	1.13804	-51.1963	1.08037	-171.821	-0.000128728	-0.0384521	-7.06421	-2.68079	-0.00325963
866.234	-6211	22471	15.0038	105.474	-5159	5757	2.55737	122.195	1.36643	-44.7913	0.911353	-174.908	-0.000386183	-0.0274658	-7.48718	-2.8431	-0.00325963
866.434	-6204	22452	14.9948	105.447	-6456	6892	2.73285	134.896	1.18785	-46.0052	1.03842	-173.914	-0.000171637	0.0604248	-7.0752	-2.68501	-0.00325963
866.634	-6223	22462	15.0023	105.414	-4724	6665	2.2403	137.368	1.12765	-55.0854	1.09381	-168.519	8.58185e-05	-0.0274658	-6.44897	-2.44524	-0.00325963
866.834	-6208	22466	15.0031	105.458	-5191	5894	2.48077	125.98	1.23669	-48.6859	0.99525	-170.392	-0.000257455	-0.0219727	-6.49841	-2.46415	-0.00325963
867.034	-6210	22460	15.0019	105.43	-5553	5293	2.33368	134	1.14182	-51.6028	1.06815	-169.931	-4.29092e-05	0.00549316	-5.12512	-1.94024	-0.00325963
867.234	-6209	22471	15.0031	105.43	-4671	5675	2.26624	132.863	1.32005	-44.8901	0.916444	-175.182	-4.29092e-05	-0.0604248	-5.40527	-2.04692	-0.00325963
867.434	-6199	22467	15.0038	105.408	-5843	5098	2.14539	139.504	1.11537	-37.0844	1.07711	175.611	0.000128728	0	-5.02075	-1.90053	-0.00325963
867.634	-6200	22460	15.0003	105.463	-5579	6693	2.61719	126.612	1.18172	-49.2352	1.01561	-170.195	-0.000300365	0.0164795	-4.12537	-1.56029	-0.00325963
867.834	-6202	22466	15.0011	105.447	-5650	5803	2.46796	131.995	1.13568	-40.6274	1.06062	-179.945	-0.000171637	-0.00549316	-3.99353	-1.51026	-0.00325963
868.034	-6202	22463	14.9995	105.414	-5963	5289	2.38678	140.46	1.25518	-49.9603	0.978144	-169.365	8.58185e-05	0.0164795	-4.61975	-1.74804	-0.00325963
868.234	-6212	22469	15.005	105.43	-4920	5969	2.1402	131.715	1.30368	-51.7621	0.932327	-168.574	-4.29092e-05	-0.032959	-4.80103	-1.81695	-0.00325963
868.434	-6205	22461	14.9987	105.436	-5760	6127	2.53632	135.879	1.25215	-45.1483	0.966537	-174.798	-8.58185e-05	0.0109863	-5.66345	-2.14531	-0.00325963
868.634	-6203	22450	14.9999	105.447	-5395	7310	2.49969	133.517	1.1829	-51.1139	1.04819	-168.585	-0.000171637	0.0274658	-6.75659	-2.56294	-0.00325963
868.834	-6209	22472	15.007	105.425	-4579	5179	2.10144	132.259	1.20603	-46.0767	1.05125	-174.919	0	-0.0604248	-7.95959	-3.02475	-0.00325963
869.034	-6209	22462	15.0027	105.447	-5276	6534	2.5177	127.782	1.20108	-49.7351	1.03964	-170.222	-0.000171637	-0.00549316	-8.1134	-3.08398	-0.00325963
869.234	-6204	22471	15.007	105.441	-3839	7051	2.39014	122.728	1.17676	-54.8932	1.05043	-165.91	-0.000128728	-0.0604248	-7.59705	-2.88531	-0.00325963
869.434	-6223	22472	15.0062	105.485	-5143	7022	2.62238	121.498	1.33217	-50.4437	0.931105	-165.125	-0.000472002	-0.0164795	-7.54761	-2.86631	-0.00325963
869.634	-6205	22455	14.9963	105.436	-6191	6252	2.69379	136.774	1.19092	-49.01	1.03027	-170.766	-8.58185e-05	0.0439453	-6.87195	-2.60712	-0.00325963
869.834	-6210	22468	15.0054	105.441	-5284	5822	2.32117	130.858	1.23305	-48.0762	0.995657	-172.139	-0.000128728	-0.0274658	-6.57532	-2.49356	-0.00325963
870.034	-6197	22469	14.9991	105.419	-5213	6711	2.43378	134.703	1.05635	-47.9333	1.16813	-173.101	4.29092e-05	0	-6.09192	-2.3088	-0.00325963
870.234	-6214	22456	14.9999	105.463	-5194	5334	2.5885	127.584	1.17747	-45.1208	1.03801	-175.908	-0.000300365	-0.0164795	-5.58655	-2.11599	-0.00325963
870.434	-6213	22473	15.0082	105.469	-4045	5693	2.37244	121.465	1.21524	-50.9875	1.00278	-169.579	-0.000343274	-0.0714111	-4.76257	-1.80233	-0.00325963
870.634	-6214	22463	15.0007	105.452	-5553	6484	2.54639	130.144	1.29944	-50.4602	0.947396	-167.448	-0.000214546	0.00549316	-5.86121	-2.22074	-0.00325963
870.834	-6210	22462	15.0027	105.458	-4645	5466	2.44751	126.277	1.18573	-49.5978	1.03313	-172.123	-0.000257455	-0.0494385	-6.22375	-2.35916	-0.00325963
871.034	-6215	22469	15.0027	105.447	-5726	5419	2.42126	129.897	1.21855	-43.819	1.01745	-175.891	-0.000171637	-0.00549316	-7.09167	-2.69132	-0.00325963
871.234	-6216	22468	15.0062	105.458	-4629	6129	2.32788	126.074	1.06579	-48.3948	1.16101	-173.046	-0.000257455	-0.0494385	-7.30591	-2.7735	-0.00325963
871.434	-6202	22470	15.0031	105.43	-4972	6342	2.30347	132.253	1.22256	-49.3451	1.00095	-170.321	-4.29092e-05	-0.0274658	-6.9928	-2.65342	-0.00325963
871.634	-6207	22462	15.0019	105.436	-5260	6629	2.45819	132.605	1.2006	-51.6028	1.05369	-168.03	-8.58185e-05	-0.00549316	-7.16858	-2.72081	0
871.834	-6215	22461	15.0027	105.441	-5661	5587	2.40936	131.49	1.24275	-49.8944	0.972035	-171.497	-0.000128728	0	-6.33362	-2.40114	0
872.034	-6206	22466	15.0058	105.436	-5145	5273	2.28363	131.309	1.17534	-48.175	1.05349	-171.299	-8.58185e-05	-0.0384521	-5.28992	-2.00298	0
872.234	-6201	22457	14.9971	105.414	-5819	6419	2.47345	139.746	1.12033	-48.0048	1.08546	-172.908	8.58185e-05	0.0219727	-5.39429	-2.04273	0
872.434	-6202	22472	15.0054	105.436	-4849	5129	2.27661	131.039	1.17322	-45.434	1.00523	-176.254	-8.58185e-05	-0.0439453	-2.60925	-0.985843	0
872.634	-6194	22473	15.0019	105.436	-5443	6659	2.44354	133.028	1.16306	-49.0649	1.03435	-168.657	-8.58185e-05	0.0164795	-3.24646	-1.22706	0
872.834	-6204	22460	14.9975	105.436	-5427	6300	2.61963	134.116	1.257	-42.616	0.935178	-177.836	-8.58185e-05	0.0109863	-1.47217	-0.555961	0
873.034	-6200	22465	15.0038	105.403	-5847	4449	2.16309	140.054	1.17983	-46.8567	0.998304	-172.952	0.000171637	-0.00549316	-1.10413	-0.416931	0
873.234	-6206	22461	14.9956	105.436	-6793	6044	2.71027	135.445	1.09766	-43.4784	1.08037	-177.149	-8.58185e-05	0.0604248	-0.834961	-0.315274	0
873.435	-6197	22472	15.0062	105.458	-4322	6068	2.33032	126.052	1.23639	-50.0208	0.98405	-172.43	-0.000257455	-0.0604248	-2.29614	-0.867407	0
873.635	-6197	22467	14.9995	105.414	-5268	6056	2.3584	140.224	1.21973	-45.2197	0.973257	-174.15	8.58185e-05	-0.0219727	-2.68616	-1.01494	0
873.835	-6201	22466	15.0035	105.419	-5377	4134	2.20795	135.588	1.13639	-42.7258	1.06896	-179.094	4.29092e-05	-0.0384521	-4.02649	-1.52277	0
