Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
916.437	-4692	-26640	16.0019	-99.9866	-3071	4349	1.58783	128.452	1.55865	82.4689	1.53588	5.8667	0.00018485	-0.00549316	5.85022	2.85102	0
916.637	-4690	-26635	15.9994	-99.9866	-3451	4490	1.67999	129.595	1.47424	69.3292	1.62585	18.3472	0.00018485	0.0164795	5.11963	2.49294	0
916.837	-4688	-26631	15.9947	-99.9646	-3447	4953	1.90552	122.421	1.57926	75.0092	1.52056	11.5741	3.69699e-05	0.032959	5.48767	2.67322	0
917.037	-4693	-26633	15.9972	-99.9756	-2949	5310	1.7688	126.354	1.60408	79.8102	1.47438	6.76208	0.00011091	0.0384521	4.72961	2.30213	0
917.237	-4682	-26638	16.0001	-99.9426	-2890	5915	1.8338	113.379	1.6803	79.5905	1.39756	6.21277	-0.00011091	0.0384521	4.84497	2.35854	0
917.437	-4680	-26640	16.0015	-99.9591	-3796	4125	1.68152	121.564	1.60259	78.8049	1.49424	7.49817	0	0.0164795	3.95508	1.9238	0
917.637	-4681	-26645	16.0037	-99.9426	-2439	5266	1.72638	108.792	1.51322	75.0366	1.56722	12.2992	-0.00011091	-0.0109863	2.36755	1.15044	0
917.837	-4682	-26648	16.0019	-99.9426	-1806	5535	1.75415	111.544	1.56933	79.3707	1.51075	8.33313	-0.00011091	-0.0219727	0.818481	0.397515	0
918.037	-4661	-26652	16.0048	-99.9097	-851	6638	1.82678	99.8273	2.19059	56.217	1.34396	35.0299	-0.000332729	-0.0274658	-0.0769043	-0.0373479	0
918.237	-4678	-26645	16.0026	-99.9371	-2918	4906	1.77551	109.001	3.0926	58.645	1.64906	38.2599	-0.00014788	0	-0.966797	-0.469561	0
918.437	-4787	-26605	15.9961	-100.184	-6998	1306	2.69958	-174.331	1.68427	67.9889	1.73928	16.5674	0.00151577	0.0494385	-0.86792	-0.42153	0
918.637	-4663	-26652	16.0048	-99.9481	-2816	3996	1.61224	112.05	1.70339	84.2926	1.56674	4.8999	-7.39399e-05	-0.0384521	-3.65845	-1.77911	0
918.837	-4673	-26641	15.9958	-100.009	-6012	2294	1.81	139.005	2.12451	76.9373	1.50261	11.7389	0.000332729	0.0384521	-0.115356	-0.0560219	0
919.037	-4705	-26639	16.0026	-99.9207	-1928	4671	1.83624	104.502	1.67956	59.4525	1.47773	29.8993	-0.00025879	-0.0549316	-2.56531	-1.24665	0
919.237	-4676	-26647	16.0062	-99.9591	-2409	4715	1.5332	115.137	1.50825	75.2618	1.5689	11.7554	0	-0.0384521	-2.40051	-1.16647	0
919.437	-4684	-26645	16.0005	-99.9371	-2031	5329	1.75171	113.099	1.42087	73.3173	1.66653	13.1671	-0.00014788	-0.0164795	-1.54358	-0.749807	-0.00325963
919.637	-4677	-26636	15.9987	-99.9591	-3456	4231	1.78589	120.317	1.42235	73.515	1.65528	13.4253	0	0.0109863	0.0274658	0.0133385	-0.00325963
919.837	-4679	-26633	15.9976	-99.9481	-2727	5572	1.86798	117.356	1.45984	74.1467	1.61748	13.0957	-7.39399e-05	0.0274658	1.02722	0.498914	-0.00325963
920.037	-4674	-26631	15.9936	-99.9371	-2958	5804	2.0282	115.252	1.39405	75.1904	1.68448	11.7554	-0.00014788	0.0604248	0.0439453	0.0213416	-0.00325963
920.237	-4668	-26640	15.999	-99.9371	-2235	5706	1.84113	112.588	1.56213	72.7295	1.51075	13.9252	-0.00014788	0	-0.593262	-0.288122	-0.00325963
920.437	-4676	-26644	16.0023	-99.9701	-3130	4095	1.58691	121.8	1.5373	73.0975	1.53468	13.4802	7.39399e-05	-0.0109863	-1.35681	-0.659046	-0.00325963
920.637	-4676	-26651	16.0062	-99.9591	-2301	4528	1.52954	116.45	1.54127	68.2141	1.56196	17.5562	0	-0.0439453	-2.70813	-1.31616	-0.00325963
920.837	-4668	-26652	16.0073	-99.9316	-1527	5177	1.6626	104.601	1.40895	68.4503	1.69142	17.5342	-0.00018485	-0.0604248	-4.19678	-2.04178	-0.00325963
921.037	-4680	-26644	15.9997	-99.9646	-2610	5090	1.65314	121.047	1.41044	67.0276	1.69668	20.5444	3.69699e-05	0	-4.6637	-2.2699	-0.00325963
921.237	-4681	-26641	16.0019	-99.9426	-2029	5333	1.71021	115.082	1.37742	70.7959	1.73186	15.4578	-0.00011091	-0.0164795	-5.625	-2.74054	-0.00325963
921.437	-4672	-26641	16.0012	-99.9481	-2393	4894	1.73065	115.527	1.54102	64.9786	1.57129	23.714	-7.39399e-05	-0.00549316	-5.79529	-2.82407	-0.00325963
921.637	-4670	-26640	15.9983	-99.9371	-2442	5584	1.89972	114.439	1.52663	70.0763	1.57871	17.276	-0.00014788	0.0219727	-5.65796	-2.7567	-0.00325963
921.837	-4671	-26646	16.0037	-99.9481	-2281	4924	1.61591	113.879	1.58646	60.2545	1.50907	26.8671	-7.39399e-05	-0.0384521	-4.57031	-2.22425	-0.00325963
922.037	-4676	-26646	16.0052	-99.9591	-2742	4174	1.54175	116.345	1.49907	71.8781	1.57751	14.2328	0	-0.0439453	-4.03198	-1.96133	-0.00325963
922.237	-4674	-26645	16.0026	-99.9481	-2120	4729	1.70319	113.275	1.60408	66.5826	1.51314	20.9454	-7.39399e-05	-0.032959	-4.56482	-2.22157	-0.00325963
922.438	-4661	-26646	16.0015	-99.9097	-1734	5590	1.94061	100.305	1.59241	64.2041	1.50453	25.5762	-0.000332729	-0.0274658	-3.63098	-1.76572	-0.00325963
922.638	-4675	-26646	16.0023	-99.9591	-2491	5581	1.77032	115.741	1.54053	69.3018	1.59666	18.7482	0	0.0109863	-5.86121	-2.85641	-0.00325963
922.838	-4673	-26638	15.9994	-99.9591	-2450	5182	1.74988	123.541	1.44594	71.6364	1.67706	15.1007	0	0.0109863	-6.02051	-2.93461	-0.00325963
923.038	-4671	-26641	15.9997	-99.9591	-2547	5338	1.77155	120.344	1.56784	68.0328	1.52343	19.2261	0	0.00549316	-5.23499	-2.54942	-0.00325963
923.238	-4668	-26641	16.0008	-99.9426	-2896	4610	1.74286	114.197	1.5229	66.1322	1.57703	22.4396	-0.00011091	-0.0164795	-5.5481	-2.70283	-0.00325963
923.438	-4680	-26647	16.0037	-99.9481	-1725	5056	1.63879	111.22	1.5872	56.7169	1.58924	30.9045	-7.39399e-05	-0.0439453	-7.35535	-3.59181	-0.00325963
923.638	-4662	-26653	16.0048	-99.9371	-1622	5372	1.63025	108.825	1.50503	68.4119	1.63542	17.5177	-0.00014788	-0.0439453	-7.77832	-3.80085	-0.00325963
923.838	-4670	-26640	16.0026	-99.9371	-2256	5569	1.70715	110.901	1.59192	66.8903	1.54281	20.4456	-0.00014788	0	-7.13562	-3.48338	-0.00325963
924.038	-4678	-26645	16.003	-99.9646	-1959	4826	1.51276	119.91	1.54798	67.0551	1.60025	19.4513	3.69699e-05	-0.0439453	-7.84973	-3.83618	-0.00325963
924.238	-4668	-26646	16.0015	-99.9371	-2380	5366	1.72668	111.39	1.47399	78.3105	1.62872	8.72864	-0.00014788	0	-6.71814	-3.27764	-0.00325963
924.438	-4670	-26637	15.9994	-99.9481	-2866	4799	1.82404	115.768	1.64877	71.7847	1.5074	15.7654	-7.39399e-05	0.00549316	-6.43799	-3.13978	-0.00325963
924.638	-4669	-26640	15.999	-99.9371	-2424	4906	1.82556	112.972	1.5224	65.8081	1.57608	22.2198	-0.00014788	-0.0219727	-5.21301	-2.53866	-0.00325963
924.838	-4678	-26647	16.0037	-99.9591	-1900	5148	1.63635	116.559	1.59813	67.9504	1.51649	18.9679	0	-0.032959	-5.76782	-2.81059	-0.00325963
925.038	-4678	-26646	16.0062	-99.9591	-1612	5160	1.53351	114.159	1.6942	62.8363	1.43322	23.9337	0	-0.0494385	-5.36682	-2.614	-0.00325963
925.238	-4686	-26645	16.0062	-99.9756	-2446	4258	1.3797	125.112	1.50602	63.1165	1.60695	23.0438	0.00011091	-0.0384521	-6.3446	-3.09386	-0.00325963
925.438	-4677	-26645	16.0033	-99.9371	-2114	5491	1.71967	109.067	1.48889	67.8076	1.6304	18.9679	-0.00014788	-0.0109863	-6.30066	-3.07225	-0.00651926
925.638	-4674	-26643	16.0008	-99.9756	-2784	4400	1.57562	127.886	1.60806	63.2263	1.58397	27.1033	0.00011091	-0.0219727	-8.5144	-4.16565	-0.00651926
925.838	-4675	-26646	16.0008	-99.9646	-2326	5154	1.62292	119.982	1.46381	68.5931	1.7254	17.644	3.69699e-05	-0.0109863	-9.91516	-4.86386	-0.00651926
926.038	-4671	-26643	15.9972	-99.9371	-2968	5172	1.90826	112.703	1.47697	63.7042	1.68783	25.4114	-0.00014788	0.0219727	-10.415	-5.11442	-0.00651926
926.238	-4679	-26645	16.0033	-99.9426	-1347	5675	1.67877	112.187	1.72126	60.4193	1.54808	26.8286	-0.00011091	-0.0384521	-11.9092	-5.86834	-0.00651926
926.438	-4652	-26655	16.0066	-99.9207	-1296	5510	1.73309	99.7998	1.68899	61.7981	1.57225	24.9609	-0.00025879	-0.0439453	-11.3324	-5.57638	-0.00651926
926.638	-4667	-26645	16.0052	-99.9481	-1933	5247	1.63849	110.468	1.63412	67.7856	1.57775	18.468	-7.39399e-05	-0.0274658	-11.5356	-5.67912	-0.00651926
926.838	-4670	-26656	16.0088	-99.9371	-1149	5146	1.52344	104.48	1.79276	58.4198	1.46026	27.2296	-0.00014788	-0.0714111	-11.1237	-5.47101	-0.00651926
927.038	-4667	-26648	16.0059	-99.9261	-1448	5421	1.69525	104.403	1.57951	58.656	1.67826	29.7729	-0.00022182	-0.0439453	-10.7446	-5.28007	-0.00325963
927.238	-4669	-26647	16.0041	-99.9426	-1946	5072	1.66931	109.138	1.61898	67.0715	1.55191	19.3909	-0.00011091	-0.0384521	-9.01428	-4.41418	-0.00325963
927.438	-4674	-26647	16.0037	-99.9536	-1749	5460	1.62262	114.89	1.6808	60.9357	1.50118	28.949	-3.69699e-05	-0.0384521	-8.45947	-4.13838	-0.00325963
927.638	-4682	-26645	16.0005	-99.9591	-2302	5332	1.68884	119.246	1.68452	68.4778	1.47844	19.4348	0	-0.00549316	-8.15186	-3.9858	-0.00325963
927.838	-4670	-26650	16.0041	-99.9591	-2281	4755	1.53351	122.245	1.64554	58.5461	1.53946	28.1964	0	-0.0274658	-7.64099	-3.73293	-0.00325963
928.038	-4661	-26651	16.0033	-99.9426	-1866	4971	1.68457	113.264	1.65498	64.8962	1.49543	22.077	-0.00011091	-0.0219727	-7.4707	-3.64878	-0.00325963
928.238	-4674	-26652	16.0073	-99.9591	-2160	4494	1.49475	113.824	1.6011	58.0573	1.6213	27.0374	0	-0.0549316	-8.70667	-4.26116	-0.00651926
928.438	-4675	-26651	16.008	-99.9536	-1230	5304	1.57806	106.177	1.61451	64.3909	1.58685	21.2915	-3.69699e-05	-0.0714111	-9.69543	-4.75396	-0.00651926
928.638	-4666	-26656	16.008	-99.9481	-1536	5120	1.54846	108.798	1.5512	71.3892	1.67275	14.2328	-7.39399e-05	-0.0604248	-10.437	-5.12546	-0.00651926
928.838	-4664	-26649	16.0026	-99.9207	-2352	4399	1.78558	105.859	1.51396	65.3741	1.77015	21.9617	-0.00025879	-0.0384521	-11.9971	-5.91294	-0.00325963
929.038	-4661	-26651	16.0066	-99.9371	-2054	5345	1.60217	109.221	1.64654	67.1924	1.58637	19.5172	-0.00014788	-0.032959	-11.8872	-5.85719	-0.00325963
929.238	-4667	-26650	16.0026	-99.9207	-1983	5773	1.83594	105.271	1.74907	60.5182	1.46169	30.0366	-0.00025879	-0.00549316	-11.4423	-5.6319	-0.00325963
929.438	-4667	-26648	16.0026	-99.9207	-1912	5496	1.83685	104.661	1.70513	55.6128	1.56268	31.4374	-0.00025879	-0.0109863	-11.4423	-5.6319	-0.00325963
929.638	-4666	-26653	16.0084	-99.9261	-251	5600	1.59973	98.6682	1.64356	55.7227	1.62226	29.2017	-0.00022182	-0.0933838	-12.1344	-5.98268	-0.00325963
929.838	-4683	-26652	16.0048	-99.9371	-1267	5473	1.698	104.766	1.62469	59.1449	1.6572	29.0369	-0.00014788	-0.0494385	-11.7883	-5.80707	-0.00325963
930.038	-4658	-26652	16.0037	-99.9481	-1204	6188	1.68121	111.879	1.49286	65.4016	1.70051	20.7806	-7.39399e-05	-0.0164795	-11.3159	-5.56806	-0.00325963
930.238	-4665	-26654	16.0066	-99.9042	-1500	5240	1.79291	97.5366	1.57851	67.4341	1.65193	19.4073	-0.000369699	-0.0549316	-12.063	-5.9464	-0.00325963
930.438	-4666	-26648	16.0008	-99.9207	-2165	5149	1.85883	106.672	1.61054	66.3245	1.58565	21.0443	-0.00025879	-0.0219727	-11.3324	-5.57638	-0.00325963
930.638	-4667	-26648	16.0084	-99.9426	-1479	5198	1.51123	106.106	1.6381	62.3309	1.61149	24.873	-0.00011091	-0.065918	-12.8265	-6.33528	-0.00325963
930.838	-4670	-26657	16.0048	-99.9207	-1448	5553	1.76971	101.799	1.61029	68.9777	1.63183	18.2318	-0.00025879	-0.0384521	-14.0405	-6.9585	-0.00325963
931.038	-4668	-26649	16.0044	-99.9207	-2006	4956	1.7691	102.931	1.5095	60.8643	1.75579	26.5704	-0.00025879	-0.0384521	-15.0623	-7.48814	-0.00325963
931.238	-4659	-26660	16.0098	-99.9316	-1222	4853	1.56158	102.843	1.69818	54.4263	1.67539	29.2841	-0.00018485	-0.0878906	-15.1337	-7.52535	-0.00325963
931.438	-4664	-26642	16.0037	-99.9591	-1516	4893	1.62445	114.456	1.6798	61.3916	1.65361	26.0541	0	-0.0549316	-15.4028	-7.66581	-0.00325963
931.638	-4658	-26648	16.0062	-99.9152	-1347	5632	1.75507	99.4812	1.84217	54.1736	1.57201	34.3268	-0.00029576	-0.0439453	-14.9908	-7.45097	-0.00325963
931.838	-4668	-26659	16.0066	-99.9207	-1041	5823	1.69952	101.113	1.79475	62.6385	1.55167	24.7906	-0.00025879	-0.0439453	-15.2325	-7.5769	-0.00651926
932.038	-4659	-26655	16.0048	-99.9261	-1499	5541	1.71692	103.991	1.74311	56.4807	1.53994	32.0526	-0.00022182	-0.032959	-13.7823	-6.82543	-0.00651926
932.238	-4655	-26652	16.0077	-99.9371	-1782	4774	1.61316	104.019	1.5594	60.0732	1.6505	25.9058	-0.00014788	-0.0604248	-12.7661	-6.30442	-0.00651926
932.438	-4671	-26654	16.0066	-99.9371	-1798	4659	1.63269	105.123	1.59093	60.1501	1.58756	30.0916	-0.00014788	-0.065918	-12.2443	-6.03852	-0.00325963
932.638	-4674	-26650	16.0041	-99.9371	-1471	5960	1.67694	109.808	1.58348	60.5731	1.6304	26.2079	-0.00014788	-0.0219727	-11.64	-5.73194	-0.00325963
932.838	-4670	-26645	16.0048	-99.9701	-2530	4075	1.51978	119.784	1.47375	67.8516	1.75723	17.4518	7.39399e-05	-0.0439453	-11.4862	-5.65412	-0.00325963
933.038	-4655	-26648	16.0048	-99.9316	-1695	5440	1.75446	105.551	1.63114	59.2603	1.59594	31.4648	-0.00018485	-0.0439453	-12.0135	-5.9213	-0.00651926
933.238	-4656	-26648	16.0037	-99.9316	-1575	5180	1.82404	106.573	1.73368	58.667	1.58661	28.7567	-0.00018485	-0.0439453	-12.8156	-6.32967	-0.00651926
933.438	-4666	-26653	16.0077	-99.9371	-1286	4952	1.51123	106.562	1.76446	60.7819	1.55382	25.73	-0.00014788	-0.0714111	-13.7054	-6.78585	-0.00651926
933.638	-4653	-26656	16.0048	-99.9316	-1596	5516	1.70166	106.798	1.62245	60.0403	1.63638	29.0918	-0.00018485	-0.0384521	-15.4797	-7.70601	-0.00651926
933.838	-4666	-26657	16.008	-99.9481	-1245	5018	1.56189	105.815	1.85185	61.4795	1.56268	24.7577	-7.39399e-05	-0.0769043	-16.3971	-8.18786	-0.00651926
934.038	-4663	-26653	16.0084	-99.9207	-219	6077	1.55975	103.321	1.64803	56.3159	1.70147	32.6624	-0.00025879	-0.0769043	-17.4023	-8.72113	-0.00651926
934.238	-4659	-26651	16.0041	-99.9097	-396	6092	1.84845	96.8994	1.71431	58.0243	1.807	28.9215	-0.000332729	-0.0604248	-18.7701	-9.45628	-0.00651926
934.438	-4652	-26650	16.0041	-99.9207	-1862	4999	1.73737	104.843	1.67658	63.7317	1.76823	22.1594	-0.00025879	-0.0439453	-19.248	-9.71592	-0.00651926
934.638	-4663	-26651	16.0037	-99.9097	-837	6054	1.97693	96.1688	1.76049	59.4305	1.66749	27.4384	-0.000332729	-0.0439453	-18.1384	-9.11533	-0.00651926
934.838	-4675	-26645	16.0008	-99.9646	-1739	5203	1.66504	117.521	1.69793	56.4258	1.68304	31.4099	3.69699e-05	-0.032959	-17.5232	-8.78563	-0.00651926
935.038	-4652	-26652	16.0033	-99.9097	-1663	5630	1.84113	101.563	1.68204	57.6947	1.6304	30.7397	-0.000332729	-0.0219727	-16.6663	-8.33009	-0.00651926
935.238	-4660	-26661	16.0084	-99.9097	-704	5507	1.74835	96.8994	1.82255	55.0964	1.6024	33.5852	-0.000332729	-0.0714111	-16.452	-8.21685	-0.00651926
935.438	-4654	-26651	16.0055	-99.9207	-1717	4671	1.63055	105.452	1.49311	64.4733	1.81107	21.7419	-0.00025879	-0.0549316	-16.04	-7.99979	-0.00651926
935.638	-4661	-26652	16.0026	-99.9207	-978	6189	1.85333	102.563	1.82429	55.6293	1.56339	37.9083	-0.00025879	-0.0219727	-15.6171	-7.77786	-0.00651926
935.838	-4662	-26655	16.0055	-99.9371	-1256	5419	1.61407	106.084	1.69495	56.272	1.65241	32.959	-0.00014788	-0.065918	-15.8533	-7.90168	-0.00651926
936.038	-4668	-26649	16.0052	-99.9042	-1059	6054	1.91803	96.9104	1.52886	56.9696	1.74119	29.8279	-0.000369699	-0.0219727	-16.5509	-8.26909	-0.00651926
936.238	-4667	-26648	16.0066	-99.9316	-557	5651	1.64703	103.623	1.69346	54.6625	1.62083	34.1125	-0.00018485	-0.0714111	-16.5729	-8.2807	-0.00651926
936.438	-4662	-26658	16.008	-99.9207	-944	5103	1.67053	100.052	1.71928	58.4473	1.78092	25.1807	-0.00025879	-0.0714111	-18.2208	-9.15966	-0.00651926
936.638	-4660	-26657	16.0095	-99.9207	-808	5022	1.64246	97.5696	1.76148	48.197	1.79312	36.98	-0.00025879	-0.0878906	-18.3307	-9.21883	-0.00651926
936.838	-4655	-26654	16.0084	-99.9207	-1003	4853	1.60278	99.8877	1.65175	58.3759	1.80628	27.0868	-0.00025879	-0.098877	-18.8031	-9.47414	-0.00651926
937.038	-4668	-26652	16.0059	-99.9097	-1025	5430	1.79565	98.6243	1.66863	56.4532	1.79384	31.9373	-0.000332729	-0.0604248	-18.7317	-9.43545	-0.00651926
937.238	-4662	-26654	16.0062	-99.9591	-1988	5083	1.56891	113.11	1.70562	60.2271	1.66294	29.5093	0	-0.032959	-17.9517	-9.015	-0.00651926
937.438	-4667	-26654	16.0077	-99.9316	-982	5372	1.62964	101.519	1.78954	64.0668	1.65457	22.8076	-0.00018485	-0.0714111	-18.3856	-9.24844	-0.00651926
937.638	-4676	-26653	16.0098	-99.9481	-831	5470	1.409	107.512	1.74063	54.4098	1.71966	30.3058	-7.39399e-05	-0.0823975	-17.9736	-9.02679	-0.00651926
937.838	-4658	-26655	16.0091	-99.9261	-1072	4768	1.58112	99.5746	1.69569	61.2872	1.68591	22.6923	-0.00022182	-0.0933838	-16.8695	-8.43776	-0.00651926
938.038	-4651	-26655	16.0048	-99.9097	-1286	5181	1.80939	98.4155	1.62742	61.1334	1.6828	24.7906	-0.000332729	-0.065918	-16.5729	-8.2807	-0.00651926
938.238	-4671	-26643	16.0041	-99.9481	-1252	6006	1.64459	111.171	1.63387	61.3257	1.75364	25.4388	-7.39399e-05	-0.0219727	-17.4298	-8.73578	-0.00651926
938.438	-4665	-26655	16.0055	-99.9371	-894	5929	1.6687	105.804	1.66913	62.3199	1.72013	25.1807	-0.00014788	-0.0439453	-17.8638	-8.96786	-0.00651926
938.638	-4651	-26648	16.0048	-99.9152	-1309	5711	1.81061	99.0857	1.53805	58.2495	1.7802	31.6351	-0.00029576	-0.0384521	-17.3804	-8.70941	-0.00651926
938.839	-4652	-26655	16.0073	-99.9097	-926	5572	1.74805	96.6412	1.56684	57.9254	1.85917	26.8286	-0.000332729	-0.0604248	-18.913	-9.53372	-0.00651926
939.039	-4661	-26659	16.0084	-99.8987	-579	5826	1.82495	91.994	1.87419	53.3936	1.61317	35.376	-0.000406669	-0.065918	-19.0283	-9.59636	-0.00651926
939.239	-4662	-26655	16.0091	-99.9152	-747	5551	1.6806	96.3556	1.79425	53.1958	1.73114	32.926	-0.00029576	-0.0769043	-19.715	-9.97105	-0.00651926
939.439	-4656	-26651	16.0084	-99.9207	-452	5443	1.67023	98.9484	1.87568	62.8473	1.62107	21.9781	-0.00025879	-0.0878906	-19.9622	-10.1067	-0.00651926
939.639	-4663	-26651	16.0066	-99.9207	-520	5484	1.69983	101.365	1.67757	58.6176	1.73665	26.3232	-0.00025879	-0.0823975	-19.5007	-9.85381	-0.00651926
939.839	-4658	-26647	16.0055	-99.9097	-112	6459	1.78772	100.893	1.66094	55.014	1.72133	31.1133	-0.000332729	-0.0549316	-18.0011	-9.04153	-0.00651926
940.039	-4650	-26658	16.0073	-99.9207	-1169	5035	1.67694	96.5753	1.7014	58.3923	1.67658	29.8169	-0.00025879	-0.0769043	-18.2263	-9.16261	-0.00651926
940.239	-4657	-26655	16.0048	-99.8932	-487	6307	1.9989	94.7131	1.74013	56.5466	1.69022	34.5355	-0.000443639	-0.0439453	-18.1384	-9.11533	-0.00651926
940.439	-4671	-26654	16.0048	-99.9261	-1336	5476	1.72058	102.568	1.72747	56.1346	1.7266	31.0034	-0.00022182	-0.0439453	-17.9132	-8.99437	-0.00651926
940.639	-4662	-26659	16.0077	-99.9207	-881	5760	1.63422	101.909	1.72821	56.5906	1.58517	30.932	-0.00025879	-0.065918	-15.7928	-7.86998	-0.00651926
940.839	-4672	-26652	16.007	-99.9591	-1682	5218	1.61133	110.511	1.64604	61.5179	1.74813	25.1532	0	-0.0384521	-16.9904	-8.50189	-0.00651926
941.039	-4665	-26657	16.0084	-99.9371	-1023	5374	1.61774	101.283	1.57305	55.5414	1.81537	26.7242	-0.00014788	-0.0714111	-17.1552	-8.58947	-0.00651926
941.239	-4676	-26649	16.0044	-99.9481	-720	5566	1.70319	104.293	1.55244	58.2111	1.83524	26.7133	-7.39399e-05	-0.065918	-17.9791	-9.02974	-0.00325963
941.439	-4662	-26647	16.0023	-99.9591	-1990	5198	1.62811	117.482	1.5661	63.3966	1.7869	22.7637	0	-0.0219727	-18.2373	-9.16853	-0.00325963
941.639	-4659	-26661	16.0102	-99.8767	-604	5470	1.97632	86.5997	1.93105	53.2233	1.66773	35.8264	-0.000554549	-0.0823975	-18.5394	-9.33147	-0.00325963
941.839	-4664	-26655	16.0073	-99.9207	-697	5623	1.74133	98.8055	1.84862	54.3439	1.62011	36.7328	-0.00025879	-0.0604248	-18.6328	-9.38195	-0.00325963
942.039	-4657	-26658	16.0073	-99.9207	-1040	5831	1.68396	101.629	1.69197	56.5521	1.67443	30.8057	-0.00025879	-0.0439453	-18.0835	-9.0858	-0.00325963
942.239	-4661	-26658	16.0106	-99.9207	-1283	4673	1.53809	96.9104	1.79475	52.1576	1.66246	32.8052	-0.00025879	-0.0933838	-17.8638	-8.96786	-0.00325963
942.439	-4655	-26660	16.0098	-99.9152	-1137	4711	1.64337	96.9653	1.7945	52.4158	1.71654	35.4419	-0.00029576	-0.0933838	-17.3309	-8.68306	-0.00325963
942.639	-4672	-26650	16.0088	-99.9536	-976	5731	1.49994	108.21	1.48641	54.6515	1.85079	28.6853	-3.69699e-05	-0.065918	-16.2433	-8.10676	-0.00325963
942.839	-4667	-26652	16.0055	-99.9261	-1176	5105	1.70227	101.838	1.58298	57.7057	1.68831	29.5752	-0.00022182	-0.065918	-14.6832	-7.29109	-0.00325963
943.039	-4682	-26646	16.0041	-99.9591	-2082	5003	1.55151	116.433	1.57876	61.496	1.66749	25.7904	0	-0.0439453	-13.6011	-6.73217	-0.00325963
943.239	-4666	-26646	16.0008	-99.9097	-1746	5549	1.94305	103.068	1.6448	60.3259	1.59737	28.3063	-0.000332729	-0.0219727	-12.0959	-5.96314	-0.00325963
943.439	-4681	-26652	16.0066	-99.9481	-1977	4267	1.51917	108.929	1.81958	60.5292	1.42532	26.8561	-7.39399e-05	-0.0823975	-11.8872	-5.85719	-0.00325963
943.639	-4669	-26648	16.0041	-99.9481	-2017	4667	1.65924	109.682	1.67558	62.1936	1.57775	25.5927	-7.39399e-05	-0.0384521	-11.5137	-5.66801	-0.00325963
943.839	-4676	-26646	16.0023	-99.9207	-1786	5654	1.83899	103.167	1.55021	58.4857	1.63064	29.339	-0.00025879	-0.0109863	-10.5634	-5.18892	-0.00325963
944.039	-4670	-26646	16.0048	-99.9316	-1290	6005	1.73645	104.277	1.7662	60.3534	1.53133	29.339	-0.00018485	-0.0219727	-10.7996	-5.30771	-0.00325963
944.239	-4668	-26647	16.0019	-99.9481	-2256	5192	1.67358	113.22	1.53656	62.644	1.72253	23.3075	-7.39399e-05	-0.0109863	-12.2168	-6.02455	-0.00325963
944.439	-4675	-26645	16.0012	-99.9481	-1833	4781	1.716	113.824	1.62543	66.1597	1.60144	19.3085	-7.39399e-05	-0.0439453	-11.3049	-5.56251	-0.00325963
944.639	-4664	-26650	16.0026	-99.9207	-1730	5563	1.82587	102.327	1.6299	61.897	1.59139	26.2628	-0.00025879	-0.0274658	-11.1896	-5.50427	-0.00325963
944.839	-4669	-26648	16.0041	-99.9316	-1871	5182	1.7749	105.068	1.56784	71.1475	1.57919	15.3754	-0.00018485	-0.0274658	-10.415	-5.11442	-0.00325963
945.039	-4669	-26652	16.0048	-99.9316	-2119	5236	1.72394	105.667	1.68899	64.8578	1.45284	23.0823	-0.00018485	-0.0219727	-9.0802	-4.44701	-0.00325963
945.239	-4675	-26648	16.0044	-99.9591	-2648	4527	1.6272	113.78	1.53432	65.7916	1.57895	20.9564	0	-0.00549316	-6.77856	-3.30739	-0.00325963
945.439	-4687	-26642	16.003	-99.9756	-2491	4800	1.5033	123.651	1.53978	70.3949	1.58613	15.6116	0.00011091	-0.0219727	-5.49316	-2.67591	-0.00325963
945.639	-4676	-26640	16.0015	-99.9481	-2196	5276	1.73889	111.489	1.42608	71.2189	1.67371	15.2655	-7.39399e-05	-0.0109863	-4.21875	-2.05251	-0.00325963
945.839	-4676	-26636	15.9972	-99.9701	-3397	4697	1.76483	122.349	1.52265	67.89	1.57105	19.8962	7.39399e-05	0.032959	-3.59253	-1.74697	-0.00325963
946.039	-4677	-26640	15.999	-99.9756	-3541	3845	1.63422	123.904	1.54996	72.8174	1.5342	14.3427	0.00011091	0.00549316	-2.63672	-1.2814	-0.00325963
946.239	-4683	-26639	16.0012	-99.9756	-2961	4334	1.57928	121.987	1.53805	76.0419	1.53707	10.2777	0.00011091	0	-1.203	-0.584313	-0.00325963
946.439	-4683	-26645	16.0019	-99.9481	-2385	4482	1.73157	112.956	1.60458	76.0583	1.49041	10.448	-7.39399e-05	-0.0274658	-3.14209	-1.52746	-0.00325963
946.639	-4679	-26649	16.007	-99.9536	-2208	4470	1.53534	112.231	1.53457	74.7015	1.55358	11.9092	-3.69699e-05	-0.032959	-3.48267	-1.69341	-0.00325963
