Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
853.433	18341	-17539	18.0028	-43.7256	7140	296	2.14142	3.11462	1.97109	137.214	1.69181	-135.917	0.00027584	-0.0274658	1.89514	0.822813	0.00325963
853.633	18341	-17528	17.9931	-43.6816	8243	-962	2.63275	-8.26172	2.17824	136.132	1.54118	-134.725	-3.94058e-05	0.0439453	0.53833	0.233648	0.00325963
853.833	18336	-17528	17.9931	-43.6926	8334	-1113	2.59796	-4.93286	1.99105	137.12	1.6747	-136.033	3.94058e-05	0.0384521	1.09863	0.476877	0.00325963
854.033	18356	-17532	18.0096	-43.6926	6758	-1069	2.05627	-9.34937	1.9708	134.236	1.69596	-132.962	3.94058e-05	-0.0604248	0.823975	0.357639	0.00325963
854.233	18345	-17532	18.002	-43.6707	7469	-1137	2.38373	-11.9751	2.14889	140.087	1.57152	-139.29	-0.000118217	-0.0109863	0.86792	0.376716	0.00325963
854.433	18344	-17527	17.9957	-43.6761	8482	-1019	2.6123	-9.26697	2.11471	137.9	1.58941	-137.78	-7.88115e-05	0.0604248	1.47217	0.639078	0.00325963
854.633	18350	-17528	18.0007	-43.6871	7534	-427	2.3468	-7.81128	1.91709	140.828	1.74289	-138.62	0	-0.00549316	1.94458	0.844294	0.00325963
854.833	18335	-17522	17.9936	-43.7201	7653	63	2.4707	1.18103	1.95466	138.829	1.70218	-137.247	0.000236435	0.0164795	1.51062	0.655778	0.00325963
855.033	18345	-17527	18.0007	-43.7201	7204	-504	2.2345	-0.0714111	1.90946	137.988	1.79344	-136.802	0.000236435	-0.0219727	3.20251	1.39138	0.00325963
855.233	18340	-17535	18.0007	-43.6926	7678	-800	2.31171	-6.7511	2.14369	136.824	1.57463	-136.016	3.94058e-05	-0.0109863	2.33459	1.0138	0.00325963
855.433	18344	-17531	17.9957	-43.7036	8210	-851	2.47803	-2.8949	1.90417	133.143	1.76985	-131.385	0.000118217	0.0384521	3.68042	1.59954	0.00325963
855.633	18339	-17537	17.9969	-43.7146	7842	-242	2.36938	0.664673	1.94937	136.631	1.72344	-135.044	0.000197029	0.0219727	2.64221	1.14756	0.00325963
855.833	18335	-17534	17.9982	-43.7146	7352	-407	2.35046	-1.13708	1.91004	135.313	1.75818	-133.819	0.000197029	-0.0164795	3.16956	1.37703	0.00325963
856.033	18341	-17538	17.9999	-43.7036	7625	-578	2.30225	-3.22998	2.01218	138.922	1.67548	-137.417	0.000118217	-0.00549316	2.67517	1.1619	0.00325963
856.233	18348	-17537	18.0032	-43.7146	7464	-384	2.17438	-1.3623	2.19719	143.954	1.54455	-143.476	0.000197029	-0.00549316	3.49365	1.51817	0.00325963
856.433	18334	-17534	17.9952	-43.6926	8026	-242	2.52228	-5.80627	1.903	145.838	1.78385	-144.135	3.94058e-05	0.032959	4.21875	1.8343	0.00325963
856.633	18337	-17526	17.9957	-43.7036	8035	-530	2.51251	-3.80127	1.95114	138.724	1.7403	-137.335	0.000118217	0.0219727	4.93286	2.14622	0.00325963
856.833	18340	-17531	18.0007	-43.7146	7562	-232	2.2998	-0.922852	2.29601	148.727	1.50748	-146.343	0.000197029	0	5.91614	2.57683	0.00325963
857.034	18334	-17545	17.9978	-43.7036	7527	-589	2.39624	-1.62048	2.2414	142.465	1.60055	-142.685	0.000118217	-0.00549316	6.47095	2.82047	0.00325963
857.234	18331	-17537	17.9952	-43.7311	8205	496	2.42737	2.72461	1.9799	144.316	1.732	-144.371	0.000315246	0.0549316	6.53137	2.84703	0.00325963
857.434	18335	-17528	17.9915	-43.7146	8442	-41	2.54791	2.74658	2.09428	145.547	1.66822	-144.987	0.000197029	0.065918	6.54785	2.85428	0.00325963
857.634	18338	-17526	17.9927	-43.7036	7941	-389	2.56348	-0.741577	2.05007	139.466	1.67911	-138.593	0.000118217	0.0164795	6.63574	2.89293	0.00325963
857.834	18348	-17534	18.0032	-43.7036	7174	-851	2.2052	-5.37231	2.27558	138.631	1.48389	-137.247	0.000118217	-0.032959	5.93811	2.58647	0.00325963
858.034	18339	-17528	17.9965	-43.6871	8169	-626	2.49084	-7.38831	2.23694	142.229	1.54922	-142.96	0	0.0274658	5.59753	2.43715	0.00325963
858.234	18343	-17532	17.9969	-43.7036	7941	-389	2.38647	-0.911865	1.88627	142.361	1.78981	-141.356	0.000118217	0.0164795	4.55933	1.98299	0.00325963
858.434	18341	-17536	17.9995	-43.7201	7154	500	2.22015	1.86768	1.98548	139.62	1.68792	-138.115	0.000236435	0	3.48816	1.51577	0.00325963
858.634	18335	-17546	18.0032	-43.7036	7232	-591	2.29065	-7.67395	1.82463	140.427	1.84602	-138.34	0.000118217	-0.0164795	3.54858	1.5421	0.00325963
858.834	18337	-17549	18.0032	-43.7311	6915	-486	2.16095	0.593262	2.03001	140.405	1.662	-138.702	0.000315246	-0.0384521	3.11462	1.35311	0.00325963
859.034	18335	-17532	17.9948	-43.7146	9040	-872	2.55432	-3.04871	2.1905	144.701	1.63244	-146.146	0.000197029	0.0714111	5.41077	2.35534	0.00325963
859.234	18330	-17538	17.9986	-43.7256	7168	678	2.26837	2.53784	1.83696	136.214	1.84762	-134.846	0.00027584	-0.0109863	5.00427	2.17745	0.00325963
859.434	18340	-17530	17.9974	-43.7091	7790	281	2.4295	-1.45569	2.03075	143.558	1.73174	-142.416	0.000157623	0.0274658	6.52588	2.84462	0.00325963
859.634	18333	-17534	17.9948	-43.7201	8321	-525	2.46765	0.0164795	2.12177	138.983	1.66874	-138.186	0.000236435	0.0439453	8.24524	3.60344	0.00325963
859.834	18338	-17543	18.0032	-43.7201	7161	487	2.13654	-0.604248	1.91445	143.465	1.81352	-141.295	0.000236435	-0.0274658	8.50342	3.71792	0.00325963
860.034	18334	-17528	17.991	-43.6926	8969	201	2.65411	-3.68042	2.42269	147.502	1.45926	-149.145	3.94058e-05	0.0823975	9.21204	4.03294	0.00325963
860.234	18327	-17540	17.9889	-43.7366	8012	331	2.53235	5.10864	1.90946	140.015	1.81065	-138.675	0.000354652	0.0494385	8.97583	3.9278	0.00325963
860.434	18335	-17537	17.9986	-43.7146	7664	-650	2.36298	-1.63696	2.12437	142.899	1.68378	-141.257	0.000197029	0	9.47021	4.14802	0.00325963
860.634	18345	-17533	17.9986	-43.7201	7731	64	2.29156	2.31262	2.14369	137.368	1.60781	-136.659	0.000236435	0.0109863	8.66272	3.78863	0.00325963
860.834	18336	-17550	18.0032	-43.7311	7466	-52	2.2171	0.593262	2.04636	139.515	1.65267	-138.34	0.000315246	-0.00549316	6.59729	2.87602	0.00325963
861.034	18336	-17528	17.9931	-43.7091	8666	-711	2.5592	-1.69739	2.231	142.69	1.54015	-142.712	0.000157623	0.065918	6.38855	2.78425	0.00325963
861.234	18337	-17522	17.9923	-43.7146	8324	260	2.53571	0.565796	2.02407	139.356	1.69415	-138.054	0.000197029	0.0494385	6.6687	2.90743	0.00325963
861.434	18339	-17531	17.9986	-43.7146	7562	65	2.39014	-0.752563	2.1593	140.625	1.58837	-139.026	0.000197029	0.0109863	5.97107	2.60093	0.00325963
861.634	18336	-17530	17.9969	-43.7201	7431	-138	2.3822	2.16431	1.81377	145.316	1.91327	-143.663	0.000236435	-0.00549316	5.57007	2.42512	0.00325963
861.834	18341	-17537	18.0007	-43.7201	7467	218	2.22565	1.8512	1.95613	144.393	1.7377	-142.641	0.000236435	0	5.18555	2.25675	0.00325963
862.034	18331	-17525	17.9889	-43.6981	8639	425	2.69257	-2.22473	1.91474	141.268	1.75896	-141.367	7.88115e-05	0.0714111	4.87793	2.12221	0.00325963
862.234	18345	-17536	17.9999	-43.7146	7060	-282	2.30255	-0.85144	1.91885	136.588	1.75663	-135.093	0.000197029	-0.0219727	4.31213	1.87506	0.00325963
862.434	18343	-17531	17.9944	-43.6816	8190	-896	2.547	-7.19604	2.10023	142.273	1.65837	-140.51	-3.94058e-05	0.032959	6.12488	2.66844	0.00325963
862.634	18343	-17535	17.999	-43.7091	7528	-80	2.32727	-1.75232	2.0419	143.322	1.69596	-143.031	0.000157623	-0.00549316	6.09741	2.65638	0.00325963
862.834	18327	-17530	17.9889	-43.7585	8420	1346	2.60071	9.82727	1.94439	147.338	1.77737	-147.222	0.000512275	0.0933838	5.41077	2.35534	0.00325963
863.034	18334	-17539	17.999	-43.7091	8004	-380	2.33185	-0.406494	1.94849	141.965	1.74418	-140.059	0.000157623	0.0164795	5.39978	2.35053	0.00325963
863.234	18349	-17531	18.002	-43.7146	7053	-537	2.23938	-1.87866	1.94262	140.295	1.725	-138.422	0.000197029	-0.0384521	4.39453	1.91102	0.00325963
863.434	18345	-17539	18.0062	-43.7146	6741	320	2.07397	-3.12012	1.88245	140.186	1.79085	-138.746	0.000197029	-0.032959	2.68616	1.16668	0.00325963
863.634	18344	-17542	18.0016	-43.7036	7617	-421	2.24304	-1.93359	2.17416	134.302	1.56037	-132.61	0.000118217	-0.00549316	3.2959	1.43204	0.00325963
863.834	18353	-17525	17.9965	-43.6816	8456	-1040	2.44843	-7.86621	2.04784	135.483	1.63633	-133.956	-3.94058e-05	0.0494385	3.04871	1.32442	0.00325963
864.034	18342	-17522	17.9948	-43.6926	8229	-805	2.50183	-4.07043	1.88598	136.868	1.77918	-135.615	3.94058e-05	0.0384521	0.85144	0.369562	0.00325963
864.234	18356	-17527	18.0054	-43.6926	6872	-710	2.1991	-8.4375	1.91768	133.16	1.73615	-132.001	3.94058e-05	-0.0604248	0.192261	0.0834436	0.00325963
864.434	18351	-17534	18.0062	-43.6761	7177	-1278	2.18994	-12.4695	1.98049	139.763	1.67989	-138.153	-7.88115e-05	-0.0494385	-0.681152	-0.295642	0.00325963
864.634	18353	-17531	18.0028	-43.6871	7769	-1063	2.30377	-6.77856	2.01738	135.709	1.65292	-134.544	0	-0.00549316	-0.269165	-0.116822	0.00325963
864.834	18343	-17520	17.9952	-43.6926	7960	-617	2.40387	-3.34534	2.1214	134.357	1.57229	-132.896	3.94058e-05	0.0164795	0.274658	0.119206	0.00325963
865.034	18350	-17530	18.0024	-43.6816	7521	-1760	2.33734	-11.0687	2.01106	133.813	1.65059	-132.66	-3.94058e-05	-0.0274658	-0.834961	-0.362408	0.00325963
865.234	18361	-17540	18.0121	-43.6871	6820	-1224	2.01996	-11.3214	2.11137	128.644	1.59278	-127.013	0	-0.0823975	-1.35132	-0.586596	0.00325963
865.434	18354	-17536	18.0054	-43.6926	7579	-471	2.19452	-5.42725	1.89419	137.725	1.77167	-136.675	3.94058e-05	-0.0164795	-2.96631	-1.28856	0.00325963
865.634	18355	-17524	17.9982	-43.6761	7657	-1118	2.42859	-8.98682	2.05527	131.144	1.64411	-128.622	-7.88115e-05	0.00549316	-4.14734	-1.80314	0.00325963
865.834	18350	-17518	17.9919	-43.6597	8573	-2071	2.79236	-12.1344	2.07125	132.001	1.62752	-130.375	-0.000197029	0.0714111	-5.56458	-2.42271	0.00325963
866.034	18363	-17513	18.0011	-43.6597	7588	-2583	2.4054	-13.7219	2.02258	130.375	1.68248	-129.518	-0.000197029	-0.032959	-6.78955	-2.96061	0.00325963
866.234	18379	-17523	18.0129	-43.6597	6317	-2355	2.04956	-18.2977	2.06493	124.651	1.66667	-123.728	-0.000197029	-0.115356	-7.97607	-3.48424	0
866.434	18360	-17522	18.0003	-43.6652	7802	-2246	2.41394	-13.1946	2.09874	132.473	1.641	-130.743	-0.000157623	-0.0164795	-8.52539	-3.72767	0
866.634	18356	-17517	17.9982	-43.6597	7975	-2236	2.54852	-14.0625	2.01441	126.76	1.71904	-125.403	-0.000197029	0.0109863	-9.19556	-4.0256	0
866.834	18375	-17522	18.0108	-43.6707	6745	-2692	2.09473	-15.6445	2.08462	124.31	1.70244	-124.695	-0.000118217	-0.0933838	-9.69543	-4.24856	0
867.034	18366	-17520	18.0049	-43.6597	7129	-1327	2.33307	-14.8645	2.05453	126.2	1.65163	-124.623	-0.000197029	-0.0439453	-8.9978	-3.93757	0
867.234	18368	-17530	18.0104	-43.6597	7237	-2811	2.20245	-20.3961	1.86514	126.843	1.84284	-124.695	-0.000197029	-0.065918	-7.72339	-3.37249	0
867.434	18361	-17529	17.9999	-43.6761	7495	-1651	2.3761	-10.2008	2.13923	131.995	1.59978	-130.155	-7.88115e-05	-0.0219727	-7.72339	-3.37249	0
867.634	18353	-17517	17.9969	-43.6597	8516	-1575	2.60101	-12.9803	2.06939	129.359	1.63141	-127.183	-0.000197029	0.0384521	-7.28394	-3.17845	0
867.834	18358	-17514	17.9995	-43.6652	7723	-1926	2.46857	-13.1122	1.97403	127.755	1.70581	-126.579	-0.000157623	-0.0164795	-6.44897	-2.81081	0
868.034	18374	-17532	18.0146	-43.6871	6270	-1395	1.91376	-12.0465	1.99868	123.333	1.69207	-123.739	0	-0.10437	-7.01477	-3.05979	0
868.234	18357	-17537	18.0075	-43.6871	7185	-835	2.12524	-9.90967	2.13849	127.947	1.59381	-125.519	0	-0.0439453	-7.16309	-3.12516	0
868.434	18356	-17524	17.9999	-43.6597	7863	-1262	2.49207	-13.3044	2.02295	136.934	1.67392	-135.84	-0.000197029	0	-8.00354	-3.4964	0
868.634	18356	-17527	18.0058	-43.6542	7142	-1623	2.35565	-17.5452	1.98753	122.904	1.74548	-121.399	-0.000236435	-0.0494385	-8.61877	-3.76912	-0.00325963
868.834	18363	-17531	18.0091	-43.6761	7079	-2624	2.16492	-14.2053	2.15335	125.546	1.59744	-124.481	-7.88115e-05	-0.065918	-9.86572	-4.32466	-0.00325963
869.034	18363	-17525	18.0058	-43.6542	7277	-2465	2.35565	-17.5452	2.02184	128.831	1.71463	-126.771	-0.000236435	-0.0439453	-10.7611	-4.72614	-0.00325963
869.234	18373	-17527	18.0066	-43.6652	7055	-1760	2.24396	-16.1499	2.07199	120.894	1.75792	-117.499	-0.000157623	-0.0604248	-12.1838	-5.3691	-0.00325963
869.434	18362	-17515	17.999	-43.6487	8282	-2056	2.59979	-16.1444	1.90975	127.749	1.89288	-125.909	-0.00027584	0.0164795	-13.4802	-5.96096	-0.00325963
869.634	18368	-17518	18.0096	-43.6816	6994	-2796	2.08252	-13.0408	2.20982	119.092	1.739	-118.784	-3.94058e-05	-0.0714111	-13.5791	-6.00636	-0.00325963
869.834	18378	-17531	18.0138	-43.6816	6235	-2037	1.95129	-15.4852	2.26889	120.729	1.62622	-122.058	-3.94058e-05	-0.115356	-13.9581	-6.18074	-0.00325963
870.034	18369	-17522	18.0049	-43.6322	7679	-2754	2.47559	-21.3794	2.32573	125.486	1.55363	-121.553	-0.000394058	-0.0274658	-14.2328	-6.30746	-0.00325963
870.234	18374	-17519	18.0062	-43.6652	7454	-2518	2.28302	-15.4083	2.09131	122.717	1.83742	-120.306	-0.000157623	-0.0439453	-15.4248	-6.8611	-0.00325963
870.434	18373	-17523	18.0075	-43.6377	7147	-2703	2.33124	-20.7092	2.14035	118.856	1.75559	-118.367	-0.000354652	-0.065918	-14.4635	-6.41415	-0.00325963
870.634	18376	-17521	18.01	-43.6377	7035	-3464	2.30896	-23.5602	2.12623	120.053	1.76492	-119.317	-0.000354652	-0.0823975	-15.8588	-7.06421	-0.00325963
870.834	18377	-17530	18.0087	-43.6487	6588	-2525	2.26837	-22.1649	2.28004	117.499	1.7333	-115.538	-0.00027584	-0.0714111	-16.6992	-7.46009	-0.00325963
871.034	18379	-17519	18.007	-43.6377	7230	-3305	2.41699	-22.1924	2.07571	129.897	1.76985	-128.732	-0.000354652	-0.065918	-17.0508	-7.62671	-0.00325963
871.234	18365	-17522	18.0054	-43.6652	7215	-1218	2.30652	-11.6235	1.90241	119.119	2.09367	-117.361	-0.000157623	-0.0274658	-18.3252	-8.23611	-0.00325963
871.434	18371	-17516	18.0066	-43.6487	6865	-2982	2.34497	-21.8848	2.01961	117.449	1.89224	-118.647	-0.00027584	-0.0823975	-18.3911	-8.26787	-0.00325963
871.634	18380	-17524	18.015	-43.6322	6547	-3677	2.19666	-27.9163	2.25552	113.895	1.83774	-113.307	-0.000394058	-0.126343	-18.2648	-8.20702	-0.00651926
871.834	18382	-17522	18.0154	-43.6267	6923	-2784	2.24274	-29.2621	2.2284	122.135	1.77555	-120.405	-0.000433463	-0.115356	-18.3197	-8.23346	-0.00651926
872.034	18373	-17524	18.0054	-43.6322	7272	-2527	2.49695	-22.2198	2.22988	121.229	1.72137	-115.889	-0.000394058	-0.0439453	-17.4298	-7.80706	-0.00651926
872.234	18365	-17522	18.0037	-43.6432	7666	-2489	2.45392	-18.5394	1.989	117.719	1.98116	-115.499	-0.000315246	-0.0274658	-17.3254	-7.75732	-0.00651926
872.434	18369	-17525	18.0096	-43.6487	6727	-2944	2.25189	-21.7694	2.24066	123.668	1.71852	-123.613	-0.00027584	-0.0878906	-16.8365	-7.5251	-0.00651926
872.634	18371	-17515	18.0091	-43.6157	7609	-3769	2.60834	-27.9767	2.22505	122.206	1.65448	-119.443	-0.000512275	-0.0604248	-15.3314	-6.8175	-0.00651926
872.834	18366	-17526	18.01	-43.6761	7297	-2156	2.15729	-15.2106	2.07756	119.196	1.81511	-116.296	-7.88115e-05	-0.0604248	-15.5731	-6.93042	-0.00651926
873.034	18367	-17529	18.0096	-43.6487	7178	-3404	2.28882	-23.1152	2.27818	118.032	1.69674	-116.785	-0.00027584	-0.0714111	-14.48	-6.42178	-0.00651926
873.234	18359	-17520	18.0041	-43.6652	7268	-2043	2.32635	-13.9636	1.9752	121.41	1.86515	-120.042	-0.000157623	-0.0439453	-14.2767	-6.32777	-0.00651926
873.435	18366	-17538	18.0138	-43.6487	6499	-2976	2.15424	-25.1697	2.35137	115.455	1.62804	-116.73	-0.00027584	-0.126343	-14.0735	-6.23393	-0.00651926
873.635	18375	-17528	18.0129	-43.6487	6854	-3342	2.17133	-22.9504	2.34616	118.938	1.63192	-113.67	-0.00027584	-0.098877	-15.1831	-6.74834	-0.00651926
873.835	18376	-17526	18.0079	-43.6377	7035	-2604	2.35168	-21.8408	1.95495	118.987	1.99136	-115.131	-0.000354652	-0.065918	-15.9247	-7.09514	-0.00651926
874.035	18372	-17520	18.007	-43.6377	7468	-2969	2.37152	-22.5165	2.16078	124.261	1.79396	-123.333	-0.000354652	-0.0494385	-16.7816	-7.49909	-0.00651926
874.235	18367	-17525	18.01	-43.6377	6703	-3438	2.29156	-23.4283	1.97286	114.34	2.04522	-114.708	-0.000354652	-0.10437	-17.8418	-8.00394	-0.00651926
874.435	18382	-17525	18.0176	-43.6652	6145	-2521	1.93024	-21.7859	2.36511	116.741	1.7613	-116.466	-0.000157623	-0.137329	-18.8361	-8.48289	-0.00651926
874.635	18383	-17518	18.0133	-43.6487	6681	-3019	2.18842	-24.126	2.36177	118.081	1.7377	-115.461	-0.00027584	-0.109863	-19.2426	-8.68032	-0.00651926
874.835	18375	-17527	18.0125	-43.6377	6596	-3153	2.25922	-25.0159	2.26369	115.746	1.89797	-113.901	-0.000354652	-0.10437	-19.9567	-9.02956	-0.00651926
875.035	18362	-17520	18.0007	-43.6377	8097	-3623	2.59216	-19.8907	2.20351	117.801	1.84284	-112.665	-0.000354652	0	-20.3027	-9.19993	-0.00651926
875.235	18391	-17503	18.0163	-43.6047	6378	-3208	2.46246	-34.1235	2.07125	114.5	2.08155	-115.483	-0.000591086	-0.131836	-20.2313	-9.16471	-0.00651926
875.435	18380	-17518	18.0129	-43.6432	6927	-3079	2.26105	-24.3732	2.34691	122.053	1.67185	-120.284	-0.000315246	-0.0823975	-19.4843	-8.79818	-0.00651926
875.635	18371	-17517	18.0054	-43.5938	8336	-4022	2.76215	-29.1522	2.35694	122.635	1.71178	-116.631	-0.000669898	-0.0164795	-19.4238	-8.76868	-0.00651926
875.835	18369	-17521	18.0058	-43.6377	7620	-2908	2.40723	-21.6925	2.46913	114.285	1.76026	-109.666	-0.000354652	-0.032959	-19.5886	-8.84918	-0.00651926
876.035	18376	-17504	18.002	-43.6487	7634	-2731	2.46735	-17.8912	2.10728	119.103	1.91646	-119.147	-0.00027584	-0.0164795	-20.4236	-9.25961	-0.00651926
876.235	18385	-17518	18.0142	-43.6322	6387	-3365	2.2525	-27.8613	2.19793	112.78	1.88013	-114.077	-0.000394058	-0.126343	-20.6982	-9.39559	-0.00651926
876.435	18394	-17518	18.0163	-43.6212	6186	-3240	2.2464	-31.6077	2.61365	115.225	1.6913	-110.781	-0.000472869	-0.131836	-20.907	-9.49926	-0.00651926
876.635	18382	-17526	18.0104	-43.6322	7228	-3967	2.30774	-25.4059	2.29192	112.928	2.05893	-108.798	-0.000394058	-0.0933838	-22.0386	-10.0664	-0.00651926
876.835	18387	-17518	18.0066	-43.6267	6871	-3176	2.50092	-25.9167	2.21576	117.136	1.98467	-118.537	-0.000433463	-0.0823975	-21.6486	-9.86993	-0.00651926
877.035	18371	-17514	18.0096	-43.6157	7320	-4119	2.5238	-26.543	2.38629	115.845	1.75792	-110.923	-0.000512275	-0.0823975	-20.8575	-9.47468	-0.00651926
877.235	18393	-17530	18.0201	-43.6322	6133	-3752	2.12097	-33.3984	2.31607	109.808	1.8865	-111.967	-0.000394058	-0.159302	-20.9619	-9.52659	-0.00651926
877.435	18379	-17528	18.0129	-43.6487	6684	-2870	2.20001	-22.5055	2.1645	120.092	1.89861	-118.433	-0.00027584	-0.0933838	-20.8081	-9.45012	-0.00651926
877.635	18376	-17510	17.9999	-43.6212	7895	-2639	2.70905	-21.4398	2.08611	122.432	1.92666	-117.625	-0.000472869	0.00549316	-19.3085	-8.71243	-0.00651926
877.835	18368	-17518	18.0045	-43.6432	7180	-2569	2.42828	-19.6271	2.03261	113.796	1.90148	-112.945	-0.000315246	-0.0439453	-17.2046	-7.69981	-0.00651926
878.035	18357	-17524	18.0079	-43.6652	7186	-2856	2.20154	-16.9849	2.21614	121.619	1.66174	-118.801	-0.000157623	-0.0714111	-15.8533	-7.06163	-0.00651926
878.235	18375	-17528	18.0138	-43.6322	6427	-2569	2.23846	-25.5212	2.12846	122.778	1.72811	-122.607	-0.000394058	-0.10437	-15.2106	-6.76114	-0.00651926
878.435	18368	-17525	18.0066	-43.6377	8025	-3478	2.42859	-22.5549	2.17527	125.848	1.6887	-122.184	-0.000354652	-0.0384521	-14.7327	-6.53889	-0.00651926
878.635	18355	-17524	18.0011	-43.6487	7913	-3189	2.52136	-19.9072	2.07236	120.443	1.88331	-117.636	-0.00027584	-0.0164795	-14.9524	-6.64095	-0.00651926
878.835	18366	-17532	18.0117	-43.6652	6514	-3164	2.17712	-22.5439	2.05416	117.817	1.78981	-118.674	-0.000157623	-0.109863	-13.8483	-6.13014	-0.00651926
879.035	18369	-17530	18.0062	-43.6652	7037	-2165	2.25159	-14.5514	2.08574	124.426	1.76959	-123.294	-0.000157623	-0.0604248	-14.6173	-6.48539	-0.00651926
879.235	18376	-17522	18.0083	-43.6212	7344	-3493	2.47101	-27.6691	2.29304	122.432	1.66537	-119.592	-0.000472869	-0.065918	-14.7876	-6.56439	-0.00651926
879.435	18369	-17517	18.0045	-43.6597	7631	-2727	2.37213	-17.3035	2.23174	124.508	1.65655	-121.306	-0.000197029	-0.0439453	-14.5898	-6.47266	-0.00651926
879.635	18367	-17522	18.0066	-43.6597	7021	-1934	2.23877	-16.1774	2.14146	125.321	1.77711	-124.568	-0.000197029	-0.065918	-14.9799	-6.65373	-0.00651926
879.835	18375	-17522	18.0125	-43.6322	5994	-2518	2.28119	-27.6965	2.10357	116.224	1.74496	-116.466	-0.000394058	-0.131836	-13.8593	-6.1352	-0.00651926
880.035	18370	-17526	18.0096	-43.6597	6621	-2722	2.22778	-19.9896	2.16264	120.344	1.72681	-117.971	-0.000197029	-0.0823975	-14.2932	-6.33538	-0.00651926
880.235	18370	-17538	18.0104	-43.6487	7071	-2157	2.23694	-21.9287	2.17899	123.558	1.69078	-121.608	-0.00027584	-0.0604248	-13.1287	-5.79985	-0.00651926
880.435	18346	-17525	17.9986	-43.6652	7774	-1933	2.48413	-13.0682	1.8983	129.21	1.83009	-127.782	-0.000157623	0	-11.7938	-5.19219	-0.00651926
880.635	18356	-17534	18.0058	-43.6597	7047	-2302	2.31659	-17.7924	1.81142	127.419	1.99295	-128.161	-0.000197029	-0.0549316	-11.7499	-5.17229	-0.00651926
880.835	18364	-17522	18.0062	-43.6871	7034	-2482	2.17407	-10.7336	2.17713	123.492	1.62	-122.476	0	-0.065918	-11.4038	-5.01579	-0.00651926
881.035	18364	-17530	18.0066	-43.6597	7089	-2232	2.29309	-17.6385	1.89801	122.454	1.883	-121.833	-0.000197029	-0.0494385	-11.7059	-5.1524	-0.00651926
881.235	18374	-17524	18.0066	-43.6597	7047	-2302	2.31018	-18.3691	2.16635	124.426	1.62155	-121.355	-0.000197029	-0.0604248	-11.1346	-4.89433	-0.00651926
881.435	18350	-17529	18.0011	-43.6597	7857	-2524	2.42676	-14.859	2.06753	127.952	1.71722	-125.728	-0.000197029	-0.0164795	-10.8435	-4.76321	-0.00651926
881.635	18362	-17525	18.0104	-43.6761	6394	-2034	2.11365	-16.0345	2.05899	117.806	1.7403	-117.455	-7.88115e-05	-0.098877	-11.8872	-5.2345	-0.00651926
881.835	18363	-17525	18.0037	-43.6487	7139	-2500	2.41486	-18.6768	2.36065	123.613	1.52355	-120.026	-0.00027584	-0.0494385	-12.464	-5.49649	-0.00651926
882.035	18366	-17538	18.0121	-43.6542	6860	-2040	2.10785	-22.7966	2.11769	121.218	1.79889	-119.031	-0.000236435	-0.0769043	-13.9307	-6.16809	-0.00325963
882.235	18367	-17519	18.0032	-43.6322	8231	-3469	2.49023	-21.3794	2.18864	122.305	1.69518	-119.564	-0.000394058	-0.0164795	-14.0625	-6.22886	-0.00325963
882.435	18357	-17525	18.0058	-43.6542	7184	-2433	2.36694	-18.3966	1.9256	119.366	1.9802	-120.026	-0.000236435	-0.0549316	-14.7437	-6.54399	-0.00325963
882.635	18369	-17530	18.01	-43.6377	6869	-3061	2.28973	-24.5984	2.36288	116.801	1.57722	-115.488	-0.000354652	-0.0878906	-13.4473	-5.94584	-0.00325963
882.835	18368	-17531	18.01	-43.6322	6942	-2631	2.3819	-26.0815	2.15484	123.19	1.71774	-120.531	-0.000394058	-0.065918	-13.9252	-6.16556	-0.00325963
883.035	18367	-17527	18.0058	-43.6597	7376	-2246	2.29309	-17.7704	2.17861	124.453	1.65163	-120.938	-0.000197029	-0.0439453	-13.5571	-5.99627	-0.00325963
883.235	18366	-17512	18.0011	-43.6597	7678	-2055	2.52991	-16.864	2.03558	125.14	1.82467	-122.552	-0.000197029	-0.0109863	-13.4473	-5.94584	-0.00325963
883.435	18371	-17530	18.0129	-43.6487	6315	-3186	2.24213	-24.4391	1.94174	117.724	1.94993	-119.625	-0.00027584	-0.126343	-13.5626	-5.99879	-0.00325963
883.635	18363	-17534	18.0062	-43.6377	6814	-2696	2.42859	-22.4176	2.16152	122.97	1.65215	-121.553	-0.000354652	-0.0494385	-12.3596	-5.449	-0.00325963
883.835	18365	-17531	18.0121	-43.6816	6028	-788	1.99097	-15.1831	2.1006	126.634	1.7517	-126.079	-3.94058e-05	-0.098877	-12.5684	-5.54402	-0.00325963
884.035	18364	-17522	18.0003	-43.6377	7638	-1983	2.60071	-19.7809	2.17453	124.552	1.63452	-119.96	-0.000354652	0	-12.2443	-5.39655	-0.00325963
884.235	18361	-17514	17.999	-43.6487	7818	-2759	2.47528	-17.4023	1.97227	122.025	1.86005	-119.822	-0.00027584	-0.0219727	-12.9858	-5.73453	-0.00325963
