Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
587.017	19270	-18199	18.9874	-43.3575	997	-12733	3.9856	-85.2814	2.4292	81.156	2.1535	95.6909	0.000603227	0.098877	15.5566	9.30239	0.00977889
587.217	19266	-18200	18.9845	-43.363	265	-13582	4.08813	-85.2869	2.32517	78.6676	2.25152	97.4707	0.000640929	0.131836	15.7434	9.41987	0.00977889
587.417	19276	-18201	18.9906	-43.3685	1110	-12729	3.86536	-84.4794	2.47409	83.0292	2.19217	93.4772	0.000678631	0.0823975	16.3147	9.78055	0.00977889
587.617	19271	-18193	18.9854	-43.3575	969	-13261	4.05701	-85.3253	2.46559	78.0743	2.1592	97.3553	0.000603227	0.109863	16.886	10.1433	0.00977889
587.817	19265	-18203	18.9874	-43.3685	1646	-13211	4.00787	-84.0948	2.48652	81.546	2.12952	93.1146	0.000678631	0.109863	16.7047	10.028	0.00977889
588.017	19270	-18199	18.9862	-43.3685	989	-12746	4.00909	-83.6005	2.4016	84.5123	2.22005	93.2794	0.000678631	0.0933838	17.1552	10.315	0.0130385
588.217	19255	-18191	18.9781	-43.3685	2146	-13857	4.28436	-83.7488	2.46863	86.0339	2.30968	88.5938	0.000678631	0.164795	18.6108	11.2524	0.0130385
588.417	19265	-18207	18.9845	-43.363	1761	-13201	4.07623	-84.6057	2.6237	80.7385	2.11243	93.6749	0.000640929	0.12085	18.2703	11.0317	0.0130385
588.617	19254	-18194	18.9809	-43.3795	1718	-13434	4.23889	-82.326	2.51594	84.4299	2.19996	91.615	0.000754034	0.142822	18.5834	11.2346	0.0130385
588.817	19262	-18200	18.9862	-43.3575	1031	-13369	4.02374	-85.0836	2.54604	83.8092	2.14091	91.7139	0.000603227	0.126343	17.7649	10.7058	0.0130385
589.017	19267	-18193	18.9862	-43.3575	1684	-12982	4.04083	-85.3363	2.49805	81.4636	2.09235	94.7406	0.000603227	0.109863	16.3422	9.79794	0.0130385
589.217	19271	-18197	18.9878	-43.3521	446	-13068	3.95325	-86.0614	2.41434	80.5792	2.11213	95.0647	0.000565526	0.0933838	15.5457	9.29549	0.00977889
589.417	19280	-18205	18.9951	-43.3575	328	-12228	3.71307	-85.0012	2.51898	74.7894	2.00601	101.47	0.000603227	0.0494385	13.8318	8.22718	0.00977889
589.617	19275	-18187	18.9866	-43.3356	153	-13061	4.01642	-88.3081	2.39947	77.2229	2.13851	98.3661	0.00045242	0.098877	14.5789	8.6908	0.00977889
589.817	19281	-18195	18.9886	-43.3301	458	-13322	3.91876	-89.8846	2.49077	80.9912	2.08186	94.4495	0.000414719	0.115356	15.1337	9.03714	0.00977889
590.017	19275	-18199	18.9906	-43.3521	575	-12577	3.87573	-85.8527	2.4016	78.1732	2.13342	98.6133	0.000565526	0.0769043	14.3756	8.56437	0.00977889
590.217	19275	-18196	18.9866	-43.3575	1079	-13333	3.98102	-84.3585	2.47227	84.2596	2.08665	90.9283	0.000603227	0.126343	14.7272	8.78321	0.00977889
590.417	19287	-18196	18.9938	-43.3575	1066	-12369	3.72009	-86.6327	2.53526	76.355	2.0291	99.5691	0.000603227	0.0494385	15.26	9.11626	0.00977889
590.617	19277	-18188	18.9841	-43.3411	1007	-13216	4.06189	-86.8689	2.46044	76.5472	2.10254	98.7231	0.000490122	0.109863	15.672	9.37493	0.00977889
590.817	19273	-18202	18.9898	-43.3575	575	-12736	3.88977	-84.8694	2.47864	83.9246	2.13911	92.5818	0.000603227	0.0823975	16.2982	9.77011	0.00977889
591.017	19271	-18194	18.9862	-43.3795	1861	-13323	3.99841	-82.9248	2.46196	82.37	2.16249	94.01	0.000754034	0.126343	16.5784	9.94772	0.00977889
591.217	19259	-18205	18.9837	-43.3575	757	-13743	4.06403	-83.941	2.51867	82.1613	2.10614	92.3071	0.000603227	0.131836	16.3971	9.83274	0.00977889
591.417	19281	-18195	18.9914	-43.3411	675	-12501	3.83972	-88.1982	2.49198	79.6179	2.17059	96.9928	0.000490122	0.065918	16.5234	9.91286	0.00977889
591.617	19274	-18185	18.9821	-43.3466	405	-13677	4.15558	-86.6437	2.42859	77.3053	2.149	98.6133	0.000527824	0.137329	15.9796	9.56874	0.00977889
591.817	19292	-18185	18.991	-43.3301	830	-12456	3.88062	-87.7148	2.50047	82.0514	2.09684	93.9825	0.000414719	0.0604248	15.7654	9.4337	0.00977889
592.017	19271	-18193	18.9874	-43.3685	660	-13264	3.98438	-84.1772	2.42677	76.4813	2.12742	99.8438	0.000678631	0.098877	15.293	9.13691	0.00977889
592.217	19269	-18207	18.9906	-43.3685	502	-12593	3.82812	-84.8914	2.56582	81.156	1.98803	94.1638	0.000678631	0.0604248	15.2655	9.1197	0.00977889
592.417	19273	-18204	18.9914	-43.3521	1048	-12328	3.81073	-85.6714	2.45255	78.3545	2.08575	97.6135	0.000565526	0.0604248	14.9524	8.92378	0.00977889
592.617	19271	-18197	18.9878	-43.3411	477	-13264	4.03473	-88.1927	2.40675	82.2711	2.22634	93.3344	0.000490122	0.115356	15.8423	9.48215	0.00977889
592.817	19279	-18199	18.9918	-43.3411	926	-12388	3.84369	-87.5391	2.50442	80.7111	2.08156	95.8392	0.000490122	0.0769043	16.6443	9.98959	0.00977889
593.017	19265	-18192	18.9829	-43.3521	859	-13070	4.11804	-85.9845	2.46529	82.4963	2.19787	94.1748	0.000565526	0.109863	17.3749	10.4556	0.00977889
593.217	19259	-18206	18.987	-43.396	1910	-12714	3.99506	-78.7939	2.44922	83.7323	2.24193	92.6093	0.000867139	0.0823975	18.9624	11.4812	0.00977889
593.417	19263	-18201	18.9862	-43.3685	1648	-13018	4.02069	-83.0457	2.43253	85.2979	2.32407	92.3071	0.000678631	0.098877	19.4238	11.7829	0.00977889
593.617	19264	-18191	18.9833	-43.3795	1616	-13547	4.13269	-82.2052	2.53669	85.9186	2.22514	90.0385	0.000754034	0.131836	19.4843	11.8226	0.00977889
593.817	19263	-18204	18.9862	-43.3685	2098	-13115	4.02679	-82.6007	2.55899	81.7603	2.16429	94.4824	0.000678631	0.109863	19.3964	11.7649	0.00977889
594.017	19261	-18200	18.9817	-43.3795	1908	-13695	4.21783	-82.5183	2.43314	77.7283	2.23684	97.5037	0.000754034	0.153809	19.2261	11.6534	0.00977889
594.217	19269	-18203	18.9894	-43.385	2512	-12523	3.95416	-80.2826	2.5615	82.2327	2.09055	93.4167	0.000791736	0.065918	18.6932	11.306	0.00977889
594.417	19271	-18195	18.991	-43.3685	1676	-12750	3.86993	-83.2379	2.41585	83.2983	2.23774	94.2902	0.000678631	0.0823975	18.4351	11.1384	0.00977889
594.617	19268	-18200	18.9858	-43.363	1167	-13644	4.06128	-83.8586	2.45892	82.5568	2.20716	91.6864	0.000640929	0.137329	17.9297	10.8119	0.00977889
594.818	19266	-18196	18.9882	-43.3575	1859	-12976	3.9566	-84.3036	2.49805	79.0302	2.11423	96.7896	0.000603227	0.0933838	16.8695	10.1328	0.00977889
595.018	19272	-18190	18.9829	-43.3246	-193	-13627	4.17053	-89.6045	2.45983	77.9041	2.11783	97.3279	0.000377017	0.142822	16.4685	9.87801	0.00977889
595.218	19282	-18199	18.993	-43.3795	1943	-12514	3.81439	-80.8484	2.52019	79.8706	2.01741	96.0699	0.000754034	0.0714111	15.9137	9.52716	0.00977889
595.418	19272	-18192	18.9862	-43.3685	1752	-13098	4.02954	-82.8534	2.33123	79.2664	2.2767	97.4597	0.000678631	0.115356	16.2708	9.75273	0.00977889
595.618	19276	-18192	18.9862	-43.3575	889	-13103	4.04419	-84.6552	2.43223	83.8367	2.14601	92.4554	0.000603227	0.098877	16.2817	9.75968	0.00977889
595.818	19272	-18199	18.9918	-43.3795	1742	-12365	3.84735	-81.5021	2.43678	80.0079	2.18498	96.4929	0.000754034	0.0604248	16.5289	9.91634	0.00977889
596.018	19273	-18188	18.9854	-43.3466	401	-13421	4.07654	-86.1163	2.42374	83.2764	2.18977	91.7688	0.000527824	0.12085	16.4685	9.87801	0.00977889
596.218	19270	-18201	18.9914	-43.3521	534	-12902	3.85345	-85.3638	2.5117	76.3824	2.09774	98.421	0.000565526	0.0823975	16.4136	9.84318	0.00977889
596.418	19268	-18194	18.9825	-43.3575	791	-13338	4.19952	-84.4684	2.39644	79.1675	2.12083	97.218	0.000603227	0.126343	15.8643	9.49599	0.00977889
596.618	19283	-18202	18.9922	-43.3356	-38	-12789	3.80676	-87.9401	2.40372	77.7283	2.09355	97.4982	0.00045242	0.0769043	15.0787	9.00277	0.00977889
596.818	19278	-18187	18.9866	-43.3301	244	-12822	4.03503	-89.0607	2.42222	75.3772	2.08965	100.432	0.000414719	0.0769043	14.2053	8.45861	0.00977889
597.018	19275	-18195	18.987	-43.3466	735	-13353	3.99414	-86.1163	2.42647	78.75	2.08755	97.2455	0.000527824	0.12085	14.3152	8.52682	0.00977889
597.218	19284	-18203	18.9942	-43.3411	-366	-12183	3.71887	-85.6055	2.42677	76.2231	2.0213	100.151	0.000490122	0.032959	12.3486	7.31537	0.00977889
597.418	19291	-18171	18.9886	-43.3301	201	-12995	3.98865	-90.3351	2.36005	77.5854	2.07916	99.1351	0.000414719	0.0933838	11.3654	6.71663	0.00651926
597.618	19295	-18190	18.9971	-43.3136	81	-12382	3.66089	-93.0103	2.38158	72.5208	2.03719	103.085	0.000301614	0.0219727	10.0745	5.93676	0.00651926
597.818	19281	-18197	18.9926	-43.3301	650	-12456	3.85284	-90.5878	2.29059	75.5695	2.1526	101.618	0.000414719	0.065918	10.3766	6.1187	0.00651926
598.018	19281	-18191	18.989	-43.3301	292	-12996	4.00208	-89.1815	2.3555	76.9263	2.07556	98.4375	0.000414719	0.098877	10.7062	6.31757	0.00651926
598.218	19290	-18194	18.9946	-43.3191	972	-12209	3.74054	-88.6047	2.40979	76.5747	2.00272	100.256	0.000339315	0.0384521	11.1127	6.56345	0.00651926
598.418	19291	-18179	18.9866	-43.2971	-170	-12908	4.05304	-92.0709	2.41646	73.3337	2.03989	101.838	0.000188509	0.098877	12.2278	7.24155	0.00651926
598.618	19286	-18194	18.993	-43.3301	-309	-12642	3.81958	-90.423	2.48956	74.339	1.95655	101.047	0.000414719	0.065918	11.9971	7.1008	0.00651926
598.818	19288	-18192	18.9934	-43.3521	1080	-12263	3.77472	-84.7046	2.35186	75.3442	2.08815	100.97	0.000565526	0.0439453	11.8817	7.03052	0.00651926
599.018	19287	-18193	18.9914	-43.3026	330	-12883	3.87115	-92.9279	2.36399	72.356	2.08725	103.112	0.00022621	0.0714111	12.0795	7.15104	0.00651926
599.218	19282	-18204	18.9951	-43.3466	59	-12219	3.77411	-86.803	2.38613	72.3834	2.03359	104.123	0.000527824	0.0439453	11.4917	6.79333	0.00651926
599.418	19282	-18188	18.9902	-43.3301	1320	-12473	3.87939	-87.8082	2.3285	76.1572	2.09355	100.069	0.000414719	0.0604248	10.6403	6.27776	0.00651926
599.618	19287	-18203	18.9959	-43.3356	-452	-12437	3.76465	-89.2365	2.47469	71.3287	1.94546	104.019	0.00045242	0.0604248	10.0909	5.94668	0.00651926
599.818	19283	-18192	18.991	-43.3411	613	-12304	3.86475	-88.1213	2.38674	73.3337	2.01141	102.865	0.000490122	0.0604248	8.98682	5.28454	0.00651926
600.018	19293	-18194	18.9971	-43.3301	304	-11928	3.64105	-88.5333	2.3188	74.7839	2.06117	101.871	0.000414719	0.0219727	8.65723	5.08769	0.00651926
600.218	19295	-18195	18.9983	-43.3575	1006	-12216	3.65753	-83.9301	2.37885	69.2303	1.97873	107.155	0.000603227	0.0384521	7.84973	4.60684	0.00651926
600.418	19287	-18190	18.9886	-43.3136	264	-12950	3.94714	-91.1041	2.37976	75.4871	2.01201	100.311	0.000301614	0.0933838	8.02002	4.70809	0.00325963
600.618	19295	-18200	19.0015	-43.3301	511	-11852	3.48846	-89.8572	2.42404	70.9827	1.97244	105.293	0.000414719	0	8.60779	5.0582	0.00325963
600.818	19290	-18185	18.9926	-43.3246	-460	-12597	3.80371	-90.5878	2.37764	75.0641	2.00871	101.431	0.000377017	0.0604248	8.62976	5.07131	0.00325963
601.018	19296	-18197	18.9987	-43.3246	-445	-11973	3.5968	-90.8459	2.36672	74.5697	2.04558	101.36	0.000377017	0.0164795	9.05823	5.32724	0.00325963
601.218	19295	-18190	18.9942	-43.3081	-541	-12205	3.77899	-92.1918	2.42374	68.335	1.95535	107.963	0.000263912	0.032959	8.93188	5.25171	0.00325963
601.418	19287	-18184	18.9894	-43.2916	-886	-12970	3.96301	-95.1691	2.41646	74.3445	1.95266	101.717	0.000150807	0.0823975	8.07495	4.74076	0.00325963
601.618	19296	-18201	19.0015	-43.3411	530	-11588	3.50586	-87.962	2.39796	71.098	1.96345	105.436	0.000490122	-0.0109863	7.49817	4.39809	0.00325963
601.818	19300	-18182	18.9963	-43.3136	-645	-11843	3.72162	-92.9279	2.28119	69.1479	2.05997	107.331	0.000301614	0.0109863	5.50415	3.21995	0.00325963
602.018	19307	-18189	19.0023	-43.2697	-2130	-11714	3.60474	-99.5636	2.36459	64.9292	1.97784	112.115	0	-0.0164795	4.16931	2.43585	0.00325963
602.218	19303	-18188	19.0015	-43.2916	-1134	-11311	3.54156	-96.0974	2.22174	66.7749	2.11003	109.863	0.000150807	-0.032959	2.26318	1.32058	0.00325963
602.418	19313	-18185	19.0031	-43.2697	-2403	-11907	3.57971	-100.239	2.31789	62.5891	2.03329	114.675	0	-0.0109863	0.780029	0.454943	0.00325963
602.618	19319	-18187	19.008	-43.2587	-1418	-10919	3.44452	-103.03	2.39614	58.0682	1.97574	118.207	-7.54034e-05	-0.0549316	-0.769043	-0.448535	0.00325963
602.818	19317	-18175	18.9999	-43.2806	-2182	-12162	3.67188	-98.3441	2.35277	61.1829	2.0246	115.296	7.54034e-05	0.0109863	-1.46667	-0.855555	0.00325963
603.018	19326	-18181	19.0072	-43.2751	-2488	-11051	3.4317	-100.107	2.3006	61.9684	2.05667	114.549	3.77017e-05	-0.0604248	-1.62048	-0.945322	0.00325963
603.218	19309	-18178	19.0015	-43.2697	-1557	-11326	3.65814	-100.893	2.30606	63.0176	2.07346	113.307	0	-0.0219727	-1.7688	-1.0319	0
603.418	19321	-18186	19.0039	-43.2587	-2393	-11553	3.55499	-102.189	2.4298	60.9906	1.95835	115.604	-7.54034e-05	-0.0274658	-1.38428	-0.807471	0
603.618	19315	-18190	19.0035	-43.2806	-1992	-11303	3.51898	-97.3499	2.31516	59.9579	2.04648	116.57	7.54034e-05	-0.0494385	-1.24146	-0.724133	0
603.818	19315	-18173	19.0019	-43.2422	-2319	-11550	3.76556	-105.309	2.28028	62.2485	2.07406	115.043	-0.000188509	-0.0274658	-1.40625	-0.820293	0
604.018	19317	-18190	19.0051	-43.2532	-3071	-11322	3.50464	-102.327	2.4847	59.8865	1.87022	117.636	-0.000113105	-0.0439453	-0.477905	-0.278722	0
604.218	19309	-18187	18.9999	-43.2861	-2031	-11588	3.60107	-98.2123	2.30939	59.9194	2.04648	116.686	0.000113105	-0.0219727	-1.37329	-0.80106	0
604.418	19323	-18183	19.0056	-43.2422	-2153	-11483	3.52509	-104.304	2.32365	61.7871	2.04498	114.884	-0.000188509	-0.0549316	-2.35107	-1.37192	0
604.618	19330	-18167	19.0031	-43.2367	-2729	-11693	3.67493	-104.513	2.35398	57.9419	2.03899	118.515	-0.00022621	-0.0164795	-2.96082	-1.72829	0
604.818	19311	-18185	19.0031	-43.2587	-2435	-11845	3.65479	-102.623	2.33639	62.8088	2.06477	114.005	-7.54034e-05	-0.0109863	-4.12537	-2.41009	0
605.018	19330	-18182	19.0092	-43.2642	-2447	-10881	3.37494	-100.986	2.3467	57.1069	2.05548	118.922	-3.77017e-05	-0.065918	-4.77356	-2.79041	-0.00325963
605.218	19326	-18166	19.0019	-43.2422	-2801	-11527	3.67493	-104.513	2.36732	58.3374	2.09894	118.471	-0.000188509	-0.0274658	-5.55359	-3.24905	-0.00325963
605.418	19325	-18186	19.0068	-43.2422	-3403	-11006	3.5556	-105.738	2.29726	58.8373	2.10104	118.087	-0.000188509	-0.0604248	-4.8175	-2.81622	-0.00325963
605.618	19319	-18184	19.0043	-43.2587	-3502	-11238	3.5553	-103.101	2.2915	56.5247	2.11693	120.125	-7.54034e-05	-0.0439453	-5.61951	-3.28786	-0.00325963
605.818	19325	-18170	19.0003	-43.2477	-2767	-11686	3.71002	-102.816	2.22508	62.8638	2.17898	113.862	-0.000150807	-0.0164795	-5.36133	-3.1359	-0.00325963
606.018	19330	-18180	19.0088	-43.2312	-3343	-10764	3.4787	-108.831	2.39493	57.6672	2.06387	118.504	-0.000263912	-0.0933838	-5.7019	-3.33639	-0.00325963
606.218	19311	-18179	18.9975	-43.2477	-3523	-12196	3.87268	-103.694	2.34609	59.6063	2.07016	117.609	-0.000150807	0.0274658	-4.31763	-2.52283	-0.00325963
606.418	19316	-18183	19.006	-43.2697	-2774	-11577	3.46375	-101.08	2.39947	64.9292	1.97184	111.912	0	-0.032959	-3.08167	-1.79897	-0.00325963
606.618	19317	-18171	18.9999	-43.2697	-1411	-11596	3.6264	-98.9758	2.29302	61.3531	2.07196	114.664	0	-0.0109863	-2.38953	-1.39439	-0.00325963
606.818	19319	-18184	19.0035	-43.2532	-2687	-11632	3.60931	-104.03	2.34427	58.222	2.04169	119.092	-0.000113105	-0.0274658	-3.28491	-1.91787	-0.00651926
607.018	19318	-18181	19.0051	-43.2532	-2992	-11372	3.54462	-103.491	2.29089	60.6006	2.07076	116.054	-0.000113105	-0.0384521	-3.26294	-1.90501	-0.00651926
607.218	19307	-18177	18.9987	-43.2697	-1780	-12421	3.72284	-99.3274	2.27209	62.4738	2.10764	114.609	0	0.0274658	-3.76831	-2.20086	-0.00651926
607.418	19321	-18181	19.0064	-43.2477	-2422	-11330	3.51135	-104.551	2.44436	59.035	1.95565	118.032	-0.000150807	-0.0549316	-4.06494	-2.37467	-0.00651926
607.618	19313	-18176	18.9979	-43.2367	-3017	-11772	3.82782	-104.87	2.28483	62.0837	2.11633	114.467	-0.00022621	-0.00549316	-5.0592	-2.95823	-0.00651926
607.818	19315	-18183	19.0035	-43.2642	-2905	-12095	3.59283	-101.365	2.35064	60.4193	2.05398	117.301	-3.77017e-05	0.00549316	-5.58655	-3.26845	-0.00651926
608.018	19320	-18173	19.006	-43.2312	-2743	-11178	3.57056	-107.303	2.39311	59.09	2.05458	117.136	-0.000263912	-0.0549316	-6.13586	-3.5922	-0.00651926
608.218	19316	-18182	18.9991	-43.2532	-1994	-12146	3.76251	-103.661	2.31758	59.4415	2.12172	117.779	-0.000113105	0.0109863	-5.87219	-3.43672	-0.00651926
608.418	19318	-18182	19.0051	-43.2367	-3775	-11023	3.56689	-105.562	2.43284	60.0128	2.0177	117.186	-0.00022621	-0.0714111	-5.77332	-3.37845	-0.00651926
608.618	19315	-18178	18.9995	-43.2587	-2564	-11332	3.73505	-101.31	2.28604	57.1399	2.13012	119.707	-7.54034e-05	-0.032959	-4.97131	-2.90658	-0.00651926
608.818	19319	-18186	19.0056	-43.2532	-2352	-11712	3.52081	-104.26	2.36399	57.6068	2.03269	120.218	-0.000113105	-0.0164795	-4.49341	-2.62595	-0.00651926
609.018	19318	-18170	18.9983	-43.2312	-2281	-11880	3.80707	-106.397	2.28665	58.9252	2.08875	118.141	-0.000263912	-0.00549316	-3.69141	-2.15582	-0.00651926
609.218	19315	-18173	18.9987	-43.2312	-2620	-11901	3.8385	-105.419	2.34761	62.9462	2.04319	114.329	-0.000263912	0	-3.64746	-2.13009	-0.00651926
609.418	19325	-18176	19.0027	-43.2422	-2706	-11514	3.64105	-104.782	2.3379	63.1824	2.0291	113.417	-0.000188509	-0.032959	-3.42224	-1.99824	-0.00651926
609.618	19323	-18163	18.9967	-43.2312	-2781	-12085	3.90564	-106.677	2.36277	58.1287	2.05458	119.312	-0.000263912	0.0109863	-4.43298	-2.5905	-0.00651926
609.818	19330	-18182	19.0068	-43.2532	-3085	-11314	3.44727	-103.277	2.39007	59.1449	2.01261	118.098	-0.000113105	-0.0439453	-4.6637	-2.7259	-0.00651926
610.018	19329	-18175	19.0064	-43.2312	-3273	-11043	3.54706	-106.309	2.41889	55.5414	2.03119	120.905	-0.000263912	-0.065918	-5.66895	-3.31697	-0.00651926
610.218	19329	-18181	19.0047	-43.2532	-2474	-11100	3.60138	-106.287	2.34973	59.5404	2.09535	117.219	-0.000113105	-0.0604248	-7.05322	-4.13436	-0.00651926
610.418	19319	-18187	19.008	-43.2422	-3094	-11198	3.44818	-106.002	2.39735	54.5416	2.07436	122.162	-0.000188509	-0.065918	-7.3938	-4.33618	-0.00651926
610.618	19324	-18173	19.0031	-43.2422	-3014	-11478	3.70819	-104.54	2.35641	56.6345	2.11483	120.46	-0.000188509	-0.0109863	-7.29492	-4.27756	-0.00651926
610.818	19326	-18181	19.0064	-43.2587	-2473	-11088	3.46649	-102.574	2.30363	57.475	2.12232	119.394	-7.54034e-05	-0.0604248	-7.38281	-4.32966	-0.00651926
611.018	19328	-18167	19.0019	-43.2312	-3693	-11515	3.72192	-107.578	2.32941	57.8046	2.13312	118.114	-0.000263912	-0.0274658	-6.74561	-3.95233	-0.00651926
611.219	19329	-18177	19.0064	-43.2367	-3484	-11272	3.54523	-107.21	2.31698	59.3427	2.11693	117.565	-0.00022621	-0.0604248	-6.51489	-3.81596	-0.00651926
611.419	19326	-18182	19.0072	-43.2587	-2769	-10936	3.43323	-102.739	2.35064	60.6335	2.08635	115.252	-7.54034e-05	-0.0714111	-6.16333	-3.6084	-0.00651926
611.619	19326	-18174	18.9995	-43.2312	-2928	-11857	3.79272	-105.205	2.27846	59.6228	2.14541	117.037	-0.000263912	0.00549316	-5.93262	-3.47234	-0.00651926
611.819	19324	-18182	19.008	-43.2642	-2488	-11100	3.42804	-102.255	2.35186	58.5736	2.06627	118.389	-3.77017e-05	-0.065918	-6.26221	-3.66675	-0.00651926
612.019	19317	-18177	19.0015	-43.2532	-3655	-11463	3.63312	-104.447	2.2736	54.9591	2.18528	121.663	-0.000113105	-0.032959	-6.42151	-3.7608	-0.00651926
612.219	19331	-18171	19.0051	-43.2532	-2745	-11516	3.55927	-102.513	2.44709	56.0193	2.04468	122.135	-0.000113105	-0.0384521	-7.09167	-4.15713	-0.00651926
612.419	19324	-18179	19.0056	-43.2422	-2822	-11233	3.53455	-104.98	2.30606	53.2782	2.1493	123.783	-0.000188509	-0.0494385	-7.44324	-4.3655	-0.00651926
612.619	19324	-18171	19.0043	-43.2147	-4934	-11835	3.75336	-110.621	2.30727	58.9471	2.20626	117.817	-0.000377017	-0.0164795	-9.4812	-5.58049	-0.00651926
612.819	19342	-18169	19.012	-43.2257	-4217	-10530	3.41125	-109.341	2.34245	53.5309	2.19337	122.52	-0.000301614	-0.115356	-10.6128	-6.26118	-0.00651926
613.019	19337	-18158	19.0039	-43.2147	-3463	-10758	3.67493	-109.33	2.40069	50.6085	2.24343	126.074	-0.000377017	-0.0604248	-12.1454	-7.19126	-0.00651926
613.219	19344	-18170	19.0112	-43.2312	-3343	-10861	3.37189	-107.732	2.42798	52.4652	2.19577	125.14	-0.000263912	-0.0823975	-12.1729	-7.20802	-0.00651926
613.419	19339	-18171	19.0112	-43.2202	-4296	-10988	3.48572	-110.687	2.46923	49.7076	2.20356	127.205	-0.000339315	-0.0769043	-12.7716	-7.5743	-0.00651926
613.619	19343	-18163	19.0039	-43.2147	-4325	-11387	3.74237	-109.753	2.54748	53.2233	2.14001	125.601	-0.000377017	-0.0439453	-13.2605	-7.87466	-0.00651926
613.819	19339	-18175	19.012	-43.2257	-3271	-10866	3.45581	-110.209	2.54137	50.4053	2.09205	126.689	-0.000301614	-0.0769043	-12.4365	-7.36911	-0.00651926
614.019	19329	-18164	19.0031	-43.2257	-4745	-11706	3.75488	-108.748	2.38643	50.3503	2.27401	127.161	-0.000301614	-0.0274658	-13.1012	-7.77666	-0.00651926
614.219	19342	-18167	19.0064	-43.2037	-4451	-11005	3.71521	-112.522	2.44315	53.6133	2.16489	123.585	-0.00045242	-0.065918	-12.7277	-7.54736	-0.00651926
614.419	19342	-18164	19.0092	-43.2257	-3602	-11001	3.56415	-110.034	2.39826	51.9653	2.26202	123.739	-0.000301614	-0.0604248	-13.8483	-8.23738	-0.00651926
614.619	19344	-18164	19.0051	-43.1982	-4932	-11434	3.80768	-112.978	2.44133	51.8005	2.20206	125.689	-0.000490122	-0.0494385	-13.1396	-7.8003	-0.00651926
614.819	19346	-18167	19.0092	-43.1982	-4890	-10907	3.67828	-113.895	2.48319	49.8889	2.13941	126.755	-0.000490122	-0.0769043	-12.7936	-7.58777	-0.00651926
615.019	19342	-18160	19.0047	-43.2257	-4027	-11874	3.72955	-109.374	2.44436	53.042	2.19996	124.788	-0.000301614	-0.0164795	-13.3539	-7.93217	-0.00977889
615.219	19349	-18171	19.0156	-43.2147	-4401	-10589	3.39996	-113.741	2.5669	46.4227	2.1523	131.144	-0.000377017	-0.109863	-14.2548	-8.4893	-0.00977889
615.419	19350	-18160	19.008	-43.1982	-4922	-11304	3.70941	-113.654	2.61579	46.9336	2.27191	130.292	-0.000490122	-0.065918	-15.0787	-9.00277	-0.00977889
615.619	19353	-18165	19.0068	-43.2037	-4596	-11057	3.68622	-112.341	2.55899	51.2897	2.23594	127.029	-0.00045242	-0.0604248	-15.3864	-9.19547	-0.00977889
615.819	19352	-18165	19.0132	-43.1927	-5636	-10616	3.55042	-115.889	2.57265	45.0385	2.21705	131.688	-0.000527824	-0.109863	-15.4028	-9.20581	-0.00977889
616.019	19341	-18166	19.0031	-43.1982	-5073	-11315	3.84491	-112.522	2.56258	50.1031	2.24703	127.584	-0.000490122	-0.0494385	-15.1007	-9.01651	-0.00977889
616.219	19340	-18178	19.0112	-43.2037	-5242	-10535	3.51318	-112.39	2.54065	50.3229	2.16129	126.573	-0.00045242	-0.10437	-14.48	-8.62926	-0.00977889
616.419	19322	-18175	19.0068	-43.2202	-4459	-11215	3.63037	-108.495	2.39432	53.6462	2.24463	122.525	-0.000339315	-0.0604248	-13.6725	-8.12871	-0.00977889
616.619	19343	-18169	19.008	-43.2147	-3886	-11293	3.61389	-112.522	2.49259	52.3883	2.12502	125.129	-0.000377017	-0.0604248	-12.7277	-7.54736	-0.00977889
616.819	19337	-18182	19.0112	-43.2312	-4047	-10500	3.38074	-106.727	2.36914	49.6198	2.23803	125.414	-0.000263912	-0.0933838	-12.3651	-7.32545	-0.00977889
617.019	19337	-18169	19.006	-43.2202	-4110	-11186	3.61389	-107.963	2.31485	54.3933	2.24613	123.003	-0.000339315	-0.0439453	-11.6675	-6.90015	-0.00977889
617.219	19342	-18174	19.008	-43.2312	-3625	-10868	3.47992	-107.012	2.45013	52.1631	2.13252	123.893	-0.000263912	-0.0714111	-11.5247	-6.81335	-0.00977889
617.419	19337	-18163	19.0027	-43.2092	-3501	-11823	3.80859	-109.594	2.45013	54.5911	2.16579	122.179	-0.000414719	-0.0219727	-11.9312	-7.06063	-0.00977889
617.619	19337	-18179	19.0088	-43.2147	-4194	-10794	3.60352	-111.638	2.54856	50.647	2.14481	126.579	-0.000377017	-0.0769043	-12.6947	-7.52716	-0.00977889
617.819	19344	-18164	19.0088	-43.2092	-4383	-10859	3.63464	-112.742	2.50472	49.2847	2.23833	126.672	-0.000414719	-0.0769043	-13.5352	-8.04393	-0.00977889
