Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
662.422	31906	2042	17.009	3.64746	8251	2239	2.22809	24.1699	1.90964	22.6318	1.83359	131.77	-0.000156499	-0.065918	-16.9794	-10.4837	-0.00325963
662.622	31905	2052	17.0123	3.64746	6744	2353	2.03857	22.066	1.88699	22.89	1.8921	132.281	-0.000156499	-0.137329	-18.5065	-11.4925	-0.00325963
662.822	31907	2053	17.0076	3.67493	7166	3081	2.3938	19.5886	1.95005	16.3422	1.84906	138.252	-0.000312999	-0.0604248	-19.0393	-11.8487	-0.00325963
663.022	31908	2048	17.009	3.65295	6801	2160	2.15332	23.7305	1.97575	20.1599	1.9153	135.038	-0.000187799	-0.131836	-20.3082	-12.7064	-0.00651926
663.222	31908	2049	17.0112	3.69141	7311	2353	2.46399	13.4692	1.93146	18.4241	1.96118	134.846	-0.000406898	-0.098877	-20.6818	-12.9615	-0.00651926
663.422	31904	2036	17.0082	3.64197	5811	2968	2.08679	25.2576	1.94868	17.1002	1.94133	137.494	-0.0001252	-0.126343	-21.3025	-13.3883	-0.00651926
663.622	31905	2045	17.0087	3.6969	8409	1734	2.55585	14.2822	2.0059	24.7742	1.86994	128.688	-0.000438198	-0.10437	-21.3794	-13.4414	-0.00651926
663.822	31894	2053	17.0041	3.67493	7743	2116	2.52472	21.4838	1.91599	14.9469	1.9681	137.906	-0.000312999	-0.098877	-21.3025	-13.3883	-0.00651926
664.022	31894	2057	17.0033	3.69141	8661	2314	2.63885	19.8962	1.95725	20.2588	1.9385	133.923	-0.000406898	-0.0494385	-22.2638	-14.0564	-0.00651926
664.222	31896	2044	17.0071	3.67493	7216	1771	2.33551	19.7534	2.0518	7.69592	1.96247	145.519	-0.000312999	-0.159302	-22.7747	-14.4151	-0.00651926
664.422	31897	2043	17.012	3.67493	7500	2257	2.22229	15.6995	1.94663	19.4897	1.9825	135.176	-0.000312999	-0.115356	-23.5327	-14.9525	-0.00651926
664.622	31897	2069	17.0134	3.69141	8344	1488	2.37366	10.3986	2.03296	20.5719	1.8671	133.006	-0.000406898	-0.148315	-22.533	-14.245	-0.00651926
664.822	31900	2060	17.0115	3.66943	7225	1646	2.22992	16.7047	1.95759	17.3199	1.97974	137.499	-0.000281699	-0.164795	-22.9889	-14.5664	-0.00651926
665.022	31891	2063	17.0071	3.69141	7778	2054	2.5473	16.8475	2.09531	17.6001	1.93541	135.5	-0.000406898	-0.115356	-24.4171	-15.5873	-0.00651926
665.222	31901	2064	17.0079	3.66394	7208	1896	2.3465	20.6708	2.13916	15.7434	1.96118	138.983	-0.000250399	-0.131836	-25.1202	-16.0983	-0.00651926
665.422	31908	2040	17.0112	3.66943	7090	1564	2.21619	17.0728	2.09051	9.69543	2.16417	142.465	-0.000281699	-0.175781	-26.7957	-17.3404	-0.00651926
665.622	31916	2076	17.0104	3.72986	9294	1773	2.73224	6.09192	2.21487	18.1769	1.96565	136.774	-0.000625998	-0.0714111	-26.1035	-16.823	-0.00651926
665.822	31902	2059	17.0087	3.71338	8330	1922	2.62604	12.03	2.11073	16.6113	2.0692	137.862	-0.000532098	-0.098877	-27.1637	-17.6182	-0.00651926
666.022	31911	2056	17.0112	3.70239	8506	1661	2.47742	11.1237	2.13676	11.8378	2.09524	141.965	-0.000469498	-0.115356	-27.0374	-17.5226	-0.00651926
666.222	31916	2063	17.0145	3.6969	7406	1159	2.3822	8.40454	2.04255	18.1165	2.07103	136.06	-0.000438198	-0.186768	-26.5759	-17.1755	-0.00651926
666.422	31911	2038	17.0068	3.70239	8675	1966	2.50153	16.0071	2.07441	20.4016	2.00333	134.346	-0.000469498	-0.0823975	-26.6968	-17.2661	-0.00651926
666.622	31917	2053	17.0063	3.68042	8108	2490	2.45422	18.2428	2.07167	10.7556	1.96473	144.871	-0.000344299	-0.0769043	-25.5432	-16.4086	-0.00651926
666.822	31907	2070	17.0153	3.69141	7287	1346	2.33459	7.63	2.02131	8.44849	2.0695	143.388	-0.000406898	-0.192261	-26.0046	-16.7496	-0.00651926
667.022	31906	2061	17.0115	3.70789	7669	886	2.51465	8.17932	2.08058	15.8752	2.08329	136.489	-0.000500798	-0.181274	-25.9552	-16.7129	-0.00651926
667.222	31909	2060	17.0095	3.68591	7921	2031	2.49512	15.0897	1.95656	10.448	2.04132	145.179	-0.000375599	-0.10437	-24.917	-15.95	-0.00651926
667.422	31908	2058	17.0076	3.68042	7583	2146	2.43744	17.9352	2.10422	12.5684	1.94082	143.976	-0.000344299	-0.109863	-25.0543	-16.0502	-0.00651926
667.622	31903	2071	17.0131	3.70789	8098	1295	2.55737	7.52014	2.07715	14.848	2.09401	140.4	-0.000500798	-0.164795	-25.7245	-16.5423	-0.00651926
667.822	31891	2061	17.0098	3.72986	8118	1043	2.70355	6.28967	2.13265	18.1165	1.87097	140.762	-0.000625998	-0.164795	-24.7961	-15.8621	-0.00651926
668.022	31899	2062	17.0142	3.67493	7496	2205	2.14294	16.5399	2.14601	17.8253	1.973	139.208	-0.000312999	-0.115356	-25.4718	-16.3561	-0.00651926
668.222	31908	2064	17.0101	3.67493	7676	1538	2.4292	16.0345	2.05214	15.1776	1.9877	138.549	-0.000312999	-0.115356	-25.1642	-16.1305	-0.00651926
668.422	31907	2067	17.0153	3.66394	7111	2103	2.00836	17.0453	2.05831	17.5452	1.96247	132.166	-0.000250399	-0.131836	-24.6149	-15.7304	-0.00651926
668.622	31902	2042	17.0087	3.67493	8045	883	2.4408	13.9746	2.01891	7.61353	2.00823	143.124	-0.000312999	-0.148315	-24.2194	-15.4446	-0.00651926
668.822	31892	2047	17.0054	3.64746	7030	2913	2.2934	25.285	2.11552	20.061	1.89597	134.621	-0.000156499	-0.065918	-23.6591	-15.0426	-0.00651926
669.022	31917	2060	17.0134	3.66943	8053	1038	2.18414	13.4418	1.96616	15.5402	1.98678	135.906	-0.000281699	-0.175781	-22.7747	-14.4151	-0.00651926
669.222	31905	2041	17.009	3.65845	8315	2905	2.27295	21.5112	2.00555	10.1953	1.93721	142.888	-0.000219099	-0.0384521	-21.676	-13.6468	-0.00651926
669.422	31899	2040	17.0085	3.65845	7621	2252	2.24884	18.8635	1.84583	20.05	1.93592	133.171	-0.000219099	-0.12085	-20.7916	-13.0368	-0.00651926
669.622	31908	2053	17.0065	3.64197	8161	2912	2.1991	26.911	1.98226	18.5284	1.85602	136.73	-0.0001252	-0.032959	-20.5225	-12.8526	-0.00651926
669.822	31887	2055	17.0071	3.68591	6645	2353	2.4649	17.1826	1.82539	20.4291	1.91839	132.539	-0.000375599	-0.12085	-19.2645	-12	-0.00651926
670.022	31907	2035	17.0082	3.68591	6914	1555	2.43286	15.7874	1.93036	14.0076	1.8506	138.164	-0.000375599	-0.164795	-18.5614	-11.5292	-0.00651926
670.222	31901	2031	17.0046	3.68042	7818	2005	2.54608	19.5172	1.93782	21.1267	1.72765	132.501	-0.000344299	-0.098877	-18.067	-11.2004	-0.00651926
670.422	31896	2051	17.0093	3.63098	6213	3570	1.9754	26.9769	1.93367	29.707	1.7573	126.134	-6.25998e-05	-0.065918	-18.3087	-11.3609	-0.00651926
670.622	31894	2047	17.012	3.67493	6697	2164	2.23602	14.6997	1.92539	21.1816	1.83514	135.538	-0.000312999	-0.137329	-17.7869	-11.015	-0.00651926
670.822	31892	2037	17.0046	3.65295	7998	2575	2.33521	24.4446	1.87732	20.4126	1.81606	131.55	-0.000187799	-0.0494385	-17.4792	-10.812	-0.00651926
671.022	31892	2029	17.0027	3.66394	7702	2340	2.49725	23.4998	1.8729	25.9003	1.85963	128.326	-0.000250399	-0.0823975	-17.7264	-10.9751	-0.00651926
671.222	31910	2043	17.0112	3.64746	5297	3072	2.1582	18.7482	1.81517	25.4114	1.90679	130.891	-0.000156499	-0.12085	-16.5729	-10.2179	-0.00651926
671.422	31899	2031	17.0087	3.63098	6155	2744	2.01385	26.8231	1.93671	29.8718	1.72662	125.656	-6.25998e-05	-0.115356	-15.9412	-9.80718	-0.00651926
671.622	31910	2042	17.0123	3.66394	6869	2013	2.1698	15.9247	1.83644	28.9929	1.86658	123.365	-0.000250399	-0.148315	-15.4797	-9.50879	-0.00651926
671.822	31884	2033	17.0016	3.63098	6926	3475	2.28149	32.157	1.81738	28.7512	1.81787	122.778	-6.25998e-05	-0.0439453	-14.502	-8.88081	-0.00651926
672.022	31905	2041	17.0052	3.64197	7311	3579	2.17041	25.2301	1.75826	20.5554	1.86452	137.527	-0.0001252	-0.0164795	-12.6562	-7.71012	-0.00651926
672.222	31900	2035	17.0022	3.68042	7744	2926	2.62756	22.4615	1.80301	25.9717	1.78178	129.106	-0.000344299	-0.0494385	-12.9694	-7.90746	-0.00651926
672.422	31907	2037	17.0063	3.62	6709	3519	2.02637	30.3442	1.84997	28.4766	1.70239	125.755	0	-0.0384521	-12.6453	-7.70321	-0.00651926
672.622	31900	2035	17.0109	3.65295	7093	1929	2.0993	20.1709	1.77732	25.6805	1.85834	125.178	-0.000187799	-0.131836	-14.101	-8.62489	-0.00651926
672.822	31888	2041	17.0074	3.65295	6994	2179	2.29584	24.8511	1.86655	17.1661	1.80859	133.297	-0.000187799	-0.126343	-13.3374	-8.14005	-0.00651926
673.022	31896	2034	17.0022	3.64197	6605	3613	2.39014	27.0593	1.86461	26.3782	1.69853	128.183	-0.0001252	-0.0274658	-11.6565	-7.0832	-0.00325963
673.222	31891	2040	17.0038	3.62549	5847	3562	2.10663	34.2389	2.0035	37.782	1.58202	115.9	-3.12999e-05	-0.0604248	-11.7224	-7.12439	-0.00325963
673.422	31891	2028	17.0013	3.63098	5835	3408	2.27936	32.7502	1.82125	22.8021	1.76322	132.951	-6.25998e-05	-0.0384521	-11.2225	-6.81249	-0.00325963
673.622	31882	2044	17.0008	3.66394	6629	4084	2.53845	26.3507	1.79307	31.7725	1.7908	123.75	-0.000250399	-0.0219727	-11.8378	-7.19652	-0.00325963
673.822	31896	2029	17.0085	3.64746	7065	4043	2.22595	25.1312	1.84196	29.7565	1.78565	125.129	-0.000156499	-0.032959	-12.1234	-7.3754	-0.00325963
674.022	31885	2026	17.0002	3.6145	6004	3602	2.18353	36.0352	1.70495	38.3533	1.83952	116.208	3.12999e-05	-0.0439453	-11.2665	-6.83987	-0.00325963
674.222	31893	2035	17.003	3.66394	6253	3619	2.43225	26.0925	1.60772	30.531	1.92406	124.211	-0.000250399	-0.0219727	-10.3217	-6.25308	-0.00325963
674.422	31893	2016	17.003	3.6145	6141	3280	2.19116	33.0359	1.61075	34.5081	1.91298	119.312	3.12999e-05	-0.0439453	-9.37134	-5.66643	-0.00325963
674.622	31894	2042	17.0002	3.64197	6501	3481	2.40448	31.0419	1.80467	26.6968	1.74518	127.892	-0.0001252	-0.00549316	-9.09119	-5.49412	-0.00325963
674.822	31893	2025	17.0002	3.63098	6670	3713	2.42035	31.5308	1.80743	32.168	1.75446	122.25	-6.25998e-05	0.00549316	-9.48669	-5.73747	-0.00325963
675.022	31890	2024	17.0033	3.64197	5802	3889	2.30103	29.295	1.72152	27.4713	1.85756	127.502	-0.0001252	-0.0384521	-8.92639	-5.39288	-0.00325963
675.222	31891	2023	17.0027	3.63098	7396	2733	2.26471	28.7238	1.73589	33.3875	1.7823	121.355	-6.25998e-05	-0.0714111	-8.82202	-5.32881	-0.00325963
675.422	31896	2030	17.0041	3.62	6485	3254	2.1524	31.5253	1.87235	29.3555	1.69466	124.673	0	-0.0604248	-9.20105	-5.56166	0
675.622	31881	2019	17.0011	3.63647	7539	3537	2.37	28.493	1.6207	38.9795	1.86762	115.565	-9.38997e-05	-0.0274658	-7.67944	-4.62969	0
675.822	31886	2031	17.0071	3.65295	7837	2540	2.23938	21.8188	1.88699	29.8993	1.63306	124.228	-0.000187799	-0.0878906	-7.69043	-4.6364	0
676.022	31899	2032	17.003	3.65295	7088	3212	2.44507	25.5487	1.85577	26.1255	1.66734	128.342	-0.000187799	-0.032959	-7.52563	-4.53588	0
676.222	31891	2060	17.0033	3.68591	7308	3732	2.61292	20.5389	1.70357	35.1398	1.79415	119.174	-0.000375599	-0.0164795	-7.36633	-4.43879	0
676.422	31896	2009	17.0046	3.60901	6008	3429	2.04895	35.5078	1.7044	35.4309	1.78874	117.708	6.25998e-05	-0.0604248	-6.55884	-3.94767	0
676.622	31884	2022	17.0002	3.63647	7158	4463	2.37549	31.0968	1.75799	35.1782	1.74415	118.894	-9.38997e-05	0.0219727	-5.60852	-3.3717	0
676.823	31885	2026	17.0049	3.62549	6758	3971	2.15424	30.0641	1.92787	33.7225	1.58357	120.795	-3.12999e-05	-0.0274658	-5.27893	-3.1724	0
677.023	31881	2026	17.003	3.62549	6369	3709	2.21771	31.6681	1.86379	34.8596	1.62893	119.718	-3.12999e-05	-0.0439453	-3.57605	-2.14575	0
677.223	31886	1998	17.0016	3.62	6881	3900	2.25433	33.4149	1.61573	38.6169	1.87767	115.873	0	0	-3.20251	-1.92112	0
677.423	31874	2021	17.0011	3.6145	5929	3798	2.22839	36.0956	1.74721	46.8292	1.74028	109.243	3.12999e-05	-0.0384521	-1.30188	-0.780291	0
677.623	31871	2007	16.9926	3.62549	6504	5082	2.63519	38.0017	1.76407	40.8362	1.74518	111.835	-3.12999e-05	0.0549316	-0.439453	-0.263349	0
677.823	31876	2016	17.0046	3.63647	5660	3390	2.23389	27.7405	1.5881	51.0809	1.90447	106.386	-9.38997e-05	-0.0878906	0.587769	0.352235	0
678.023	31890	2007	16.9948	3.57056	5724	5614	2.29828	51.0699	1.78948	30.1465	1.7176	123.503	0.000281699	0.0769043	1.53259	0.918632	0
678.223	31889	2015	16.9997	3.59253	5234	5892	2.16003	42.3029	1.78561	46.2799	1.71786	107.6	0.000156499	0.0714111	1.88416	1.12949	0
678.423	31891	2020	17.0024	3.60901	4772	4946	2.16339	34.4202	1.81268	43.1433	1.68641	112.017	6.25998e-05	-0.00549316	2.82898	1.69666	0
678.623	31890	2006	16.9972	3.60352	5229	5168	2.29553	40.5835	1.63479	44.5166	1.87818	111.27	9.38997e-05	0.0219727	3.72986	2.2383	0
678.823	31882	1992	16.9989	3.58704	5948	4824	2.16339	45.6592	1.70523	49.455	1.82173	106.666	0.000187799	0.032959	4.5813	2.75123	0.00325963
679.023	31877	2019	17.0013	3.60901	4791	4360	2.23206	35.6451	1.92041	42.627	1.66089	111.835	6.25998e-05	-0.0439453	6.04797	3.63779	0.00325963
679.223	31880	2019	16.9961	3.56506	4782	6458	2.15637	49.0814	1.7055	49.4165	1.89674	107.32	0.000312999	0.0933838	7.13562	4.2983	0.00325963
679.423	31884	2003	16.9989	3.58704	5374	5235	2.22748	43.8025	1.73092	50.0153	1.86478	103.788	0.000187799	0.0164795	7.78381	4.69339	0.00325963
679.623	31866	2029	16.997	3.62	4485	6226	2.21527	44.8792	1.86406	46.7853	1.73358	107.221	0	0.0274658	9.16809	5.54139	0.00325963
679.823	31868	1996	16.9997	3.57605	5178	6090	2.09076	53.7781	1.70191	53.6188	1.92484	101.838	0.000250399	0.0384521	9.86023	5.96781	0.00325963
680.023	31882	1985	16.9937	3.56506	5765	5430	2.49542	50.8722	1.75274	52.1906	1.9635	103.865	0.000312999	0.115356	12.2827	7.47533	0.00325963
680.223	31871	2009	16.9983	3.59802	6065	5664	2.30255	41.825	1.88229	50.6744	1.80472	103.31	0.0001252	0.0494385	12.4969	7.60991	0.00325963
680.423	31873	1996	16.9948	3.58704	5430	4979	2.30621	47.384	1.87566	46.9391	1.87818	105.683	0.000187799	0.0384521	13.7988	8.43267	0.00325963
680.623	31862	2011	16.997	3.60352	4517	6628	2.24915	46.4722	1.91738	47.4829	1.8421	106.309	9.38997e-05	0.0549316	13.7823	8.4222	0.00325963
680.823	31869	1988	16.9945	3.58704	4556	4997	2.28607	45.0439	1.82539	63.3142	1.82586	96.015	0.000187799	-0.0109863	13.1232	8.00458	0.00325963
681.023	31872	1983	16.9912	3.58704	5157	5057	2.47742	45.7306	1.81158	54.4812	1.93489	100.322	0.000187799	0.0494385	12.3596	7.52361	0.00325963
681.223	31865	2009	16.9926	3.6145	5068	5190	2.56104	39.6991	1.95759	55.838	1.79184	98.3112	3.12999e-05	0.0549316	14.0131	8.56892	0.00325963
681.423	31878	1985	16.9915	3.56506	5524	6701	2.57141	52.5696	1.86876	59.101	1.90164	96.5753	0.000312999	0.153809	14.0076	8.56543	0.00325963
681.623	31883	1987	16.9915	3.57056	5172	5369	2.51801	50.9271	1.88036	50.7513	1.86839	102.777	0.000281699	0.0878906	14.1064	8.62839	0.00325963
681.823	31870	2011	17.0019	3.57605	4820	6232	2.05963	48.5266	2.03399	49.9603	1.72868	102.832	0.000250399	0.032959	13.7	8.36987	0.00651926
682.023	31867	1986	16.9945	3.60352	4621	6020	2.41943	43.4949	1.81158	52.7069	1.95525	101.838	9.38997e-05	0.0494385	13.7878	8.42569	0.00651926
682.223	31874	1994	16.998	3.54858	5072	5683	2.21222	57.6892	1.7149	56.5247	1.9874	100.811	0.000406898	0.065918	12.8375	7.82431	0.00651926
682.423	31867	2006	16.9961	3.57605	4819	5100	2.24121	50.5865	1.86738	50.0757	1.82921	103.239	0.000250399	0.0109863	13.4308	8.19918	0.00651926
682.623	31875	1985	16.9961	3.57605	3941	5680	2.26257	50.6744	1.89196	54.3713	1.78333	99.8767	0.000250399	0.0109863	12.5464	7.64099	0.00651926
682.823	31878	1991	16.9901	3.57605	5386	6306	2.56592	50.6195	1.87732	58.9471	1.83694	95.2625	0.000250399	0.109863	12.7002	7.73779	0.00651926
683.023	31866	1989	16.992	3.55957	4907	6180	2.43652	54.1571	1.91931	51.5039	1.74415	102.123	0.000344299	0.0823975	12.5244	7.62718	0.00651926
683.223	31883	2022	16.9959	3.64197	6473	4958	2.57935	32.0197	2.08366	51.7126	1.58795	104.271	-0.0001252	0.0549316	12.832	7.82085	0.00651926
683.423	31880	1999	17.0002	3.5376	4100	6880	2.05994	59.0295	1.97849	50.5371	1.72946	103.508	0.000469498	0.0823975	12.6233	7.68938	0.00651926
683.623	31876	2001	16.9907	3.57056	5706	5881	2.51312	51.9049	1.79362	56.2994	1.97882	99.9591	0.000281699	0.098877	12.0575	7.33409	0.00651926
683.823	31885	2002	16.9942	3.56506	6152	6051	2.34222	52.7014	1.89776	54.9261	1.78204	101.755	0.000312999	0.109863	11.5137	6.99401	0.00651926
684.023	31878	2011	16.9937	3.59253	4503	5706	2.47864	44.5386	1.8787	51.5204	1.7475	105.628	0.000156499	0.0384521	11.4752	6.97002	0.00651926
684.223	31870	2005	16.9959	3.6145	6365	5852	2.45728	39.6771	1.82567	53.7836	1.85937	103.123	3.12999e-05	0.10437	11.673	7.09349	0.00651926
684.423	31875	1993	16.9967	3.60352	5886	5720	2.33459	41.8744	2.01891	50.0153	1.76709	104.507	9.38997e-05	0.0769043	12.9529	7.89706	0.00651926
684.623	31861	1987	16.9918	3.49915	2309	7929	2.4057	70.7904	1.9617	61.2982	2.36545	95.9052	0.000688597	0.115356	15.8862	9.77158	0.00651926
684.823	31862	1989	16.9939	3.58154	6130	5965	2.38281	52.1576	1.85743	50.3998	2.09401	103.925	0.000219099	0.109863	13.233	8.07402	0.00651926
685.023	31878	1985	16.9978	3.59253	7435	4167	2.2406	47.7576	1.68644	63.7207	2.05388	98.2782	0.000156499	0.0219727	11.283	6.85014	0.00651926
685.223	31888	2015	16.9997	3.60352	5200	6172	2.16858	37.2162	2.07613	71.6693	1.87071	90.9338	9.38997e-05	0.0878906	15.9247	9.7965	0.00651926
685.423	31849	2056	16.9846	3.69141	8471	6396	3.41248	28.1964	2.67667	85.3363	4.21761	77.8217	-0.000406898	0.219727	21.4124	13.4642	0.00651926
685.623	31871	1993	16.9975	3.59253	5025	5869	2.27661	46.2854	1.75523	53.2782	1.86684	100.8	0.000156499	0.065918	11.3049	6.86383	0.00651926
685.823	31876	1991	16.9928	3.59253	5654	5759	2.48993	45.1593	2.2272	38.8751	1.66218	114.862	0.000156499	0.0878906	15.9412	9.80718	0.00651926
686.023	31877	1993	16.9972	3.57056	4344	6430	2.24396	54.6185	1.85191	59.5898	1.86504	96.9434	0.000281699	0.0549316	12.9529	7.89706	0.00651926
686.223	31875	1989	16.997	3.58704	5734	5473	2.27661	46.5106	2.07304	53.031	1.77869	101.261	0.000187799	0.0439453	15.8972	9.7787	0.00651926
686.423	31865	1982	16.9923	3.54858	5432	5804	2.39441	54.4647	1.99528	55.3931	1.87973	96.9269	0.000406898	0.065918	16.0236	9.8606	0.00651926
686.623	31868	1999	16.9953	3.57605	5212	6253	2.26318	50.8557	2.07578	57.5793	1.79751	98.0255	0.000250399	0.0549316	16.0071	9.84992	0.00651926
686.823	31868	1991	16.9904	3.56506	5040	6843	2.56775	54.5306	1.84859	50.8447	1.94494	102.036	0.000312999	0.126343	15.8917	9.77514	0.00651926
687.023	31867	1990	16.9901	3.55957	5134	5742	2.44324	53.7341	1.94423	56.1896	1.90422	96.6907	0.000344299	0.0714111	16.9409	10.4585	0.00651926
687.223	31875	1995	16.9937	3.58704	5535	5026	2.38586	46.7963	2.00315	63.2593	1.86994	96.3831	0.000187799	0.0439453	17.3584	10.7325	0.00651926
687.423	31860	1998	16.9871	3.58154	6001	6696	2.72125	50.7568	2.06242	53.1134	1.98341	98.866	0.000219099	0.164795	18.4735	11.4706	0.00651926
687.623	31861	1971	16.986	3.55957	4129	7366	2.70874	57.0959	2.07647	57.5793	1.92922	96.1304	0.000344299	0.142822	18.891	11.7494	0.00651926
687.823	31869	1971	16.9898	3.5376	4573	7283	2.60071	60.672	2.03364	61.463	1.87406	94.4	0.000469498	0.148315	18.4186	11.434	0.00651926
688.023	31879	1975	16.997	3.55957	4589	5899	2.25189	53.6627	2.09565	62.0123	1.84854	91.626	0.000344299	0.0549316	18.3582	11.3938	0.00651926
688.223	31871	1991	16.9915	3.57056	4720	6554	2.5119	53.3606	2.05283	53.5034	1.91169	100.635	0.000281699	0.098877	19.1162	11.9003	0.00651926
688.423	31860	1978	16.9934	3.57056	5650	6908	2.41821	51.0535	1.96444	60.1501	2.0502	96.0425	0.000281699	0.126343	19.4678	12.1368	0.00651926
688.623	31873	1970	16.9907	3.56506	4864	6389	2.57019	54.4922	1.96992	63.6328	1.99107	92.5543	0.000312999	0.109863	19.2096	11.9631	0.00651926
688.823	31870	2003	16.9901	3.56506	4532	6747	2.57477	53.8879	2.00076	64.8962	2.01742	94.6307	0.000312999	0.12085	19.3964	12.0887	0.00651926
689.023	31876	1989	16.9991	3.55957	3601	5829	2.11853	55.415	1.95177	57.9419	2.0499	99.5636	0.000344299	0	18.3911	11.4157	0.00651926
689.223	31878	1994	16.9907	3.56506	5477	6288	2.55646	53.3551	2.07887	66.6595	1.80111	93.631	0.000312999	0.126343	17.71	10.9642	0.00651926
689.423	31872	1996	16.9907	3.57605	5266	5922	2.54791	51.3776	2.02679	67.89	1.922	88.7585	0.000250399	0.0933838	17.9022	11.0913	0.00651926
689.623	31862	1994	16.9961	3.58154	3828	5938	2.30164	49.3561	2.05934	57.3926	1.85318	92.3346	0.000219099	0.0219727	18.5394	11.5145	0.00651926
689.823	31864	1996	16.9939	3.57056	3947	5955	2.39197	52.1741	1.99219	53.3936	2.01773	97.6575	0.000281699	0.032959	19.7534	12.3297	0.00651926
690.023	31876	1987	16.9887	3.57056	4646	7171	2.62482	52.8827	2.10216	65.0391	2.07961	91.0712	0.000281699	0.148315	20.8685	13.0896	0.00651926
690.223	31854	1968	16.9885	3.52112	3644	7260	2.5824	67.4945	2.0357	59.2822	1.90783	93.0542	0.000563398	0.126343	19.27	12.0037	0.00651926
690.423	31854	1974	16.9931	3.57605	4704	6008	2.44507	50.8173	2.03639	62.5012	2.02876	96.3116	0.000250399	0.0604248	20.4895	12.8301	0.00651926
690.623	31860	1966	16.9912	3.57056	4738	6634	2.53418	53.6078	2.09976	58.9801	2.12005	95.4163	0.000281699	0.0933838	21.5497	13.5592	0.00651926
690.823	31871	2003	16.9887	3.55408	4697	6506	2.62939	58.3154	2.0148	70.8453	2.1945	89.0936	0.000375599	0.0933838	21.0333	13.2028	0.00651926
691.023	31870	1988	16.9874	3.5321	4375	6936	2.59033	63.9734	1.97883	62.655	2.06705	93.7299	0.000500798	0.115356	21.1597	13.2898	0.00651926
691.223	31869	1981	16.9945	3.59253	4972	6429	2.47284	47.7026	2.07784	59.1888	2.08635	94.3945	0.000156499	0.0933838	20.9674	13.1575	0.00651926
691.423	31871	1973	16.9937	3.58704	3885	5926	2.50671	48.8562	2.16794	53.3386	1.82509	98.1299	0.000187799	0.0219727	20.506	12.8413	0.00651926
691.623	31876	1985	16.9939	3.5376	4239	7254	2.30774	60.705	2.05009	59.903	2.21778	95.8502	0.000469498	0.126343	20.8521	13.0782	0.00651926
691.823	31885	1990	16.9923	3.56506	4752	6733	2.42889	55.0964	2.01412	62.1936	2.0741	94.4	0.000312999	0.10437	20.4016	12.7701	0.00977889
692.023	31871	1984	16.9945	3.58704	5117	5960	2.45728	47.5763	2.18712	58.4198	1.8506	98.2233	0.000187799	0.0714111	20.0391	12.5233	0.00977889
692.223	31874	1985	16.9898	3.55957	5100	6214	2.54791	60.6226	2.18781	63.1879	1.92406	91.3239	0.000344299	0.126343	20.5719	12.8864	0.00977889
692.423	31877	1982	16.9937	3.54858	4244	7107	2.46185	60.6335	2.02405	70.34	2.06705	91.7963	0.000406898	0.109863	20.7422	13.0029	0.00977889
692.623	31882	1976	16.997	3.54309	3910	6811	2.29065	60.1447	2.05317	59.859	1.96324	96.8005	0.000438198	0.0604248	20.3082	12.7064	0.00977889
692.823	31865	1983	16.9887	3.55408	5981	6115	2.64313	55.2173	2.17719	61.2268	1.79029	94.845	0.000375599	0.131836	20.3357	12.7251	0.00977889
693.023	31854	1990	16.9907	3.56506	4002	6035	2.42432	56.7773	1.98431	57.1948	2.12036	96.1304	0.000312999	0.0549316	20.6598	12.9465	0.00651926
693.224	31868	1980	16.998	3.5376	4669	7348	2.27386	63.5669	2.15697	59.5679	1.94855	95.9326	0.000469498	0.115356	21.2421	13.3466	0.00651926
693.424	31866	1982	16.9961	3.5376	4125	7096	2.25403	64.1437	2.04015	61.2982	2.16202	98.3221	0.000469498	0.0933838	20.7367	12.9991	0.00651926
693.624	31854	1971	16.9857	3.58154	4391	6299	2.68951	48.4167	2.09874	60.4083	2.11423	94.2188	0.000219099	0.098877	21.0498	13.2141	0.00651926
693.824	31853	1993	16.9865	3.57605	5985	6693	2.70935	51.7346	2.03296	62.6385	2.00915	93.6749	0.000250399	0.148315	20.5609	12.8788	0.00651926
694.024	31864	1990	16.9918	3.56506	4319	6600	2.4762	54.9207	2.06311	59.5624	2.0162	92.3181	0.000312999	0.0933838	20.2643	12.6765	0.00651926
694.224	31864	1977	16.9931	3.5321	3682	6478	2.30072	64.0997	1.95485	57.7771	2.05327	96.8829	0.000500798	0.0714111	19.704	12.2963	0.00651926
694.424	31871	1992	16.9909	3.54309	3883	7249	2.53113	61.3147	2.18301	65.9894	1.91298	90.5988	0.000438198	0.115356	20.2094	12.6391	0.00651926
694.624	31863	1987	16.9928	3.55957	3701	6223	2.40875	55.8051	1.99253	55.838	2.09279	100.184	0.000344299	0.0549316	20.5939	12.9014	0.00651926
694.824	31879	1991	17.0005	3.58704	4275	5996	2.10541	46.4282	2.13608	54.9536	1.87715	98.7286	0.000187799	0.00549316	19.7095	12.3	0.00651926
