Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1223.59	21549	2238	14.003	5.92712	2833	-5611	1.71387	-53.5638	0.913978	-87.204	0.860904	-43.8849	9.23361e-05	-0.0274658	-8.94287	-3.29931	0
1223.79	21550	2249	14.0022	5.97656	3769	-4392	1.84448	-56.7224	0.907995	-88.2861	0.849199	-43.6652	-0.000323176	-0.00549316	-8.1134	-2.98895	0
1223.99	21546	2254	13.9991	5.96008	3284	-4945	1.85516	-54.0198	0.943095	-84.6112	0.839752	-45.8405	-0.000184672	-0.0164795	-8.9978	-3.31991	0
1224.19	21540	2254	14.001	5.97656	3829	-4786	1.83807	-59.458	0.917767	-92.785	0.864806	-36.8317	-0.000323176	-0.032959	-9.29993	-3.43334	0
1224.39	21536	2253	14.0006	5.9491	3652	-3779	1.7511	-50.3503	0.924947	-89.6265	0.878566	-40.5725	-9.23361e-05	-0.0274658	-9.1571	-3.37969	0
1224.59	21540	2235	14.001	5.91064	3948	-4497	1.6275	-40.4846	0.886257	-86.2152	0.879593	-41.8359	0.00023084	0	-7.95959	-2.93155	0
1224.79	21544	2248	14.0041	5.96008	2919	-5214	1.73767	-55.9644	0.943095	-92.417	0.834823	-36.7493	-0.000184672	-0.0384521	-8.26172	-3.04435	0
1224.99	21546	2245	14.0018	5.92163	3604	-4129	1.6687	-42.7808	0.967028	-92.1368	0.813465	-39.765	0.000138504	0	-8.71765	-3.21491	0
1225.19	21544	2247	14.001	5.98755	2857	-4998	1.9577	-61.6333	0.896228	-91.3129	0.86686	-39.3475	-0.000415512	-0.0384521	-8.08594	-2.9787	0
1225.39	21542	2261	13.9999	5.98755	3706	-5278	1.97357	-59.6832	0.91677	-90.6152	0.857208	-39.9133	-0.000415512	0.0164795	-8.09692	-2.9828	0
1225.59	21534	2244	14.0053	5.93262	3409	-5563	1.66321	-51.6577	0.931329	-90.5164	0.846118	-37.5842	4.61681e-05	-0.0164795	-8.53638	-3.14705	0
1225.79	21547	2249	14.0041	5.96008	3186	-4621	1.79382	-58.5352	0.955261	-86.9952	0.834413	-43.6597	-0.000184672	-0.0439453	-8.13538	-2.99716	0
1225.99	21542	2253	13.9983	5.9491	3956	-4223	1.90277	-51.7621	0.917767	-87.0447	0.848993	-42.2205	-9.23361e-05	-0.00549316	-8.06396	-2.97049	0
1226.19	21544	2238	13.9991	5.93262	3623	-4496	1.73401	-46.3623	0.873094	-89.4727	0.921692	-41.7041	4.61681e-05	-0.0164795	-9.58557	-3.54075	-0.00325963
1226.39	21545	2249	14.0053	5.96008	3538	-4818	1.73889	-58.645	0.941301	-89.1486	0.837082	-41.8909	-0.000184672	-0.00549316	-8.21777	-3.02793	-0.00325963
1226.59	21550	2251	14.0049	5.96008	3186	-4720	1.7395	-57.7771	1.0121	-95.4877	0.821064	-31.9153	-0.000184672	-0.0219727	-9.03076	-3.33228	-0.00325963
1226.79	21542	2248	14.003	5.97656	3200	-5367	1.8515	-59.3042	0.998538	-92.9333	0.789849	-37.0459	-0.000323176	-0.0164795	-9.33289	-3.44572	-0.00325963
1226.99	21549	2256	14.0022	5.96008	3707	-5094	1.81396	-55.6018	0.953267	-88.0499	0.8301	-40.8527	-0.000184672	0	-9.69543	-3.58212	-0.00325963
1227.19	21546	2260	13.9999	5.97107	3410	-4478	1.91284	-56.5521	0.922554	-81.6064	0.86953	-49.7076	-0.000277008	-0.0219727	-9.97559	-3.68771	-0.00325963
1227.39	21541	2254	13.9999	5.9436	3843	-4351	1.81122	-49.7186	0.862524	-87.627	0.90896	-43.5114	-4.61681e-05	0	-9.67896	-3.57591	-0.00325963
1227.59	21548	2244	13.9971	5.93811	3308	-5247	1.86646	-46.7249	0.878479	-84.6552	0.905263	-45.2362	0	-0.0109863	-9.60205	-3.54696	-0.00325963
1227.79	21547	2244	14.003	5.93262	2990	-3980	1.61926	-47.7576	0.891841	-91.7633	0.899307	-37.3096	4.61681e-05	-0.0769043	-8.4375	-3.11006	-0.00325963
1227.99	21549	2236	14.0026	5.9491	4037	-4730	1.73859	-53.3386	0.913579	-89.8187	0.843859	-42.3358	-9.23361e-05	0.0164795	-6.53137	-2.40044	-0.00325963
1228.19	21554	2237	14.0014	5.93262	3873	-4371	1.62689	-48.5596	0.958851	-89.165	0.814698	-41.1053	4.61681e-05	-0.0109863	-6.84998	-2.51863	-0.00325963
1228.39	21544	2248	14.0045	5.93262	3285	-4778	1.69037	-49.5538	0.980988	-88.819	0.785947	-38.8202	4.61681e-05	-0.0219727	-6.3501	-2.33326	-0.00325963
1228.59	21541	2249	14.001	5.93262	3758	-4499	1.74042	-48.1531	1.01529	-84.7266	0.733784	-44.2639	4.61681e-05	-0.00549316	-4.71863	-1.73061	-0.00325963
1228.79	21542	2255	13.9995	5.97656	3281	-4876	2.00378	-58.4637	0.991558	-86.8854	0.764178	-42.8137	-0.000323176	0	-4.08691	-1.49807	-0.00325963
1228.99	21542	2254	14.0022	5.96008	3357	-4736	1.78528	-51.8555	0.946087	-81.0791	0.788822	-48.6749	-0.000184672	-0.00549316	-3.87817	-1.42132	-0.00325963
1229.19	21539	2257	13.9987	5.9491	3451	-5063	1.79779	-50.8228	0.879875	-84.3585	0.848993	-45.9613	-9.23361e-05	-0.00549316	-2.96631	-1.08644	-0.00325963
1229.39	21542	2240	13.9999	5.9436	3901	-4577	1.84387	-50.2625	0.908194	-81.4526	0.825582	-48.2849	-4.61681e-05	0.0109863	-2.69165	-0.985684	-0.00325963
1229.59	21545	2230	14.0002	5.89966	3729	-3292	1.54694	-37.5018	0.839988	-83.8477	0.881441	-45.824	0.000323176	-0.0494385	-3.09814	-1.13481	-0.00325963
1229.79	21541	2238	14.0026	5.91614	4300	-4241	1.57257	-45.5933	0.86751	-88.4235	0.857208	-40.0397	0.000184672	-0.0219727	-0.983276	-0.359847	-0.00325963
1229.99	21545	2232	14.0018	5.9436	4092	-4129	1.8689	-53.1628	0.915374	-79.8212	0.798885	-50.3119	-4.61681e-05	0	-0.131836	-0.0482429	-0.00325963
1230.19	21546	2230	14.0018	5.93262	3307	-4065	1.77643	-50.2515	0.811668	-88.764	0.895406	-40.99	4.61681e-05	-0.0274658	-0.0933838	-0.0341721	-0.00325963
1230.39	21540	2234	13.9991	5.91064	3874	-4191	1.74805	-42.182	0.874091	-74.8883	0.83277	-55.9973	0.00023084	0.0164795	2.10388	0.770222	-0.00325963
1230.59	21534	2245	14.0014	5.93262	4066	-3934	1.65649	-44.7144	0.922155	-78.0908	0.792929	-52.1356	4.61681e-05	-0.0164795	1.46118	0.534808	-0.00325963
1230.79	21531	2236	13.9971	5.93262	4872	-3462	1.83441	-44.6979	0.910588	-74.1907	0.801144	-55.9973	4.61681e-05	0.0274658	1.80725	0.661549	-0.00325963
1230.99	21535	2250	13.994	5.93262	4086	-4400	1.88629	-41.9183	0.882069	-73.949	0.838725	-55.9424	4.61681e-05	0.032959	1.04919	0.383976	0
1231.19	21539	2231	13.9991	5.91064	4149	-3614	1.68945	-38.4412	0.924548	-83.161	0.788206	-46.4667	0.00023084	0	1.96106	0.717893	0
1231.39	21538	2230	13.9964	5.91614	5052	-3470	1.78955	-38.6774	0.820643	-75.1245	0.885753	-54.9701	0.000184672	0.0439453	3.34534	1.22556	0
1231.59	21541	2235	13.9983	5.93262	4079	-4657	1.92078	-46.9391	0.855145	-78.0304	0.852895	-51.828	4.61681e-05	0.0274658	2.23022	0.816521	0
1231.79	21543	2231	14.0018	5.9436	3356	-3809	1.77216	-51.9159	0.82523	-75.9375	0.874048	-53.7836	-4.61681e-05	-0.0549316	2.04895	0.750094	0
1231.99	21541	2235	13.9979	5.92712	4253	-3846	1.79169	-44.2035	0.852353	-74.8499	0.849199	-54.2999	9.23361e-05	0.00549316	1.86218	0.68167	0
1232.19	21539	2244	14.0034	5.93262	3109	-4770	1.71326	-49.2297	0.893237	-87.1655	0.8186	-44.7253	4.61681e-05	-0.0274658	1.14807	0.420171	0
1232.39	21536	2237	13.9995	5.9491	4343	-4347	1.87164	-51.4105	0.946087	-78.3545	0.769928	-51.8829	-9.23361e-05	0.0219727	0.966797	0.353815	0
1232.59	21538	2222	13.996	5.91614	4361	-3909	1.81519	-38.4961	0.934121	-85.188	0.783482	-43.8409	0.000184672	0.0164795	0.719604	0.263339	0
1232.79	21532	2237	13.9925	5.9436	4303	-4513	2.06543	-47.0435	0.893835	-78.4698	0.815108	-51.6357	-4.61681e-05	0.0274658	1.07117	0.392019	0
1232.99	21535	2244	13.9952	5.91064	4541	-3915	1.83899	-38.3423	0.889846	-81.7053	0.821064	-48.1146	0.00023084	0.0384521	0.477905	0.174884	0
1233.19	21534	2236	13.9956	5.92712	4403	-3836	1.8399	-42.226	0.890644	-83.6774	0.822091	-46.1041	9.23361e-05	0.0164795	1.79626	0.657524	0
1233.39	21538	2230	13.9964	5.9436	4267	-4583	1.91833	-47.7356	0.904804	-82.2766	0.804429	-46.994	-4.61681e-05	0.0219727	1.02173	0.373922	0
1233.59	21541	2237	13.9975	5.90515	4238	-4373	1.74866	-37.9193	0.84996	-84.8199	0.855154	-45.5438	0.000277008	0.0219727	1.68091	0.615273	0
1233.79	21545	2235	14.0022	5.93262	3497	-4056	1.67267	-47.8564	0.886456	-77.6678	0.82476	-53.0859	4.61681e-05	-0.0274658	2.21924	0.812495	0
1233.99	21545	2240	14.0049	5.91614	4081	-3829	1.51123	-44.1266	0.895829	-79.8981	0.811206	-50.9216	0.000184672	-0.00549316	1.9281	0.705818	0
1234.19	21546	2239	14.0014	5.93262	4096	-3290	1.81213	-48.7793	0.784944	-74.2621	0.917996	-55.6622	4.61681e-05	-0.00549316	1.40625	0.514694	0
1234.39	21532	2236	13.9952	5.93262	4129	-4400	1.87439	-44.9451	0.907796	-84.0234	0.799295	-46.8842	4.61681e-05	0.00549316	1.61499	0.591132	0
1234.59	21541	2234	13.9944	5.90515	4691	-3985	1.73737	-37.2217	0.882866	-75.4871	0.825582	-54.5966	0.000277008	0.0384521	2.46643	0.903102	0
1234.79	21540	2227	13.9952	5.93262	4335	-4977	1.94885	-42.8632	0.871897	-82.8479	0.8416	-46.6589	4.61681e-05	0.0439453	1.93359	0.707831	0
1234.99	21537	2254	13.996	5.9436	4335	-4977	1.95984	-48.7683	0.876285	-78.0524	0.833796	-52.9706	-4.61681e-05	0.0439453	2.53784	0.929283	0.00325963
1235.19	21544	2232	14.0002	5.92712	4082	-4110	1.67053	-42.7148	0.844176	-78.6182	0.861726	-51.7841	9.23361e-05	-0.00549316	2.13684	0.782299	0.00325963
1235.39	21540	2232	13.9967	5.93811	3991	-4608	1.85974	-49.1034	0.937112	-79.2004	0.773214	-51.1798	0	-0.00549316	3.28491	1.20337	0.00325963
1235.59	21537	2233	13.9979	5.90515	4884	-3530	1.74896	-37.8479	0.875088	-68.3679	0.838725	-63.457	0.000277008	0.0219727	3.97156	1.45565	0.00325963
1235.79	21532	2225	13.9932	5.92712	4320	-3221	1.88446	-43.2312	0.922753	-75.097	0.792108	-55.7666	9.23361e-05	0.0164795	3.66394	1.34258	0.00325963
1235.99	21542	2222	13.9995	5.89966	4377	-3617	1.7334	-39.5563	0.91677	-78.6676	0.794161	-51.9708	0.000323176	0.0164795	3.40027	1.24573	0.00325963
1236.19	21540	2231	13.9991	5.92163	4614	-4018	1.8045	-45.5219	0.91697	-82.2931	0.794367	-47.384	0.000138504	0.0439453	3.41125	1.24976	0.00325963
1236.39	21539	2229	13.9936	5.90515	4320	-4224	1.85822	-39.6002	0.871897	-80.0793	0.834823	-49.5154	0.000277008	0.032959	3.43323	1.25783	0.00325963
1236.59	21537	2228	13.9967	5.93262	4139	-4678	1.89697	-47.7905	0.968822	-79.942	0.740561	-50.8063	4.61681e-05	0.0109863	3.2135	1.17715	0.00325963
1236.79	21540	2239	13.9979	5.95459	4513	-4155	1.89178	-49.4495	0.906998	-83.8257	0.80484	-46.983	-0.000138504	0.0164795	3.16406	1.15901	0.00325963
1236.99	21543	2234	14.0014	5.95459	4009	-3241	1.72028	-52.5421	0.864319	-83.8147	0.849404	-47.796	-0.000138504	-0.032959	1.74133	0.637404	0.00325963
1237.19	21537	2236	13.9995	5.89966	4890	-3627	1.6745	-33.2391	0.856142	-78.7665	0.853101	-51.405	0.000323176	0.0274658	0.884399	0.323655	0.00325963
1237.39	21548	2237	14.0041	5.92163	3652	-4231	1.57623	-43.4784	0.947483	-80.5573	0.777732	-49.2902	0.000138504	-0.032959	0.0109863	0.00402024	0.00325963
1237.59	21534	2229	13.9952	5.92712	4536	-4691	1.88629	-43.0774	0.914177	-83.7158	0.805662	-45.2637	9.23361e-05	0.0494385	-0.43396	-0.158802	0.00325963
1237.79	21544	2230	13.9975	5.93262	4836	-3303	1.82831	-45.1318	0.890844	-81.1011	0.821269	-48.7024	4.61681e-05	0.0439453	-0.153809	-0.0562835	0.00325963
1237.99	21542	2251	13.9983	5.93262	3923	-4811	1.89758	-46.8347	0.91338	-85.3857	0.811001	-45.4724	4.61681e-05	0.00549316	-0.153809	-0.0562835	0.00325963
1238.19	21542	2231	14.0034	5.93262	4201	-3960	1.73584	-48.587	0.88506	-83.7048	0.827225	-46.4667	4.61681e-05	0	-0.368042	-0.13468	0.00325963
1238.39	21547	2242	14.0006	5.92712	4050	-4245	1.73584	-46.0547	0.827623	-80.7935	0.888218	-49.5154	9.23361e-05	0.00549316	-0.966797	-0.353815	0.00325963
1238.59	21540	2245	14.0006	5.9436	3923	-3737	1.78284	-49.0485	0.921756	-86.4624	0.801144	-43.1708	-4.61681e-05	-0.00549316	-0.620728	-0.227152	0
1238.79	21544	2231	14.0014	5.93262	3815	-3767	1.64337	-45.4669	0.868308	-81.3867	0.839341	-49.3616	4.61681e-05	-0.0109863	0.219727	0.0804052	0
1238.99	21543	2244	13.9999	5.92712	4071	-3636	1.70746	-43.9508	0.9062	-78.75	0.816546	-51.1963	9.23361e-05	0	-1.66992	-0.611249	0
1239.19	21537	2243	14.001	5.90515	4565	-3904	1.64581	-38.4412	0.902411	-82.4579	0.839136	-47.1808	0.000277008	0.0164795	-3.15308	-1.15497	0
1239.39	21547	2239	14.0034	5.92163	3885	-3808	1.57715	-43.4399	0.854746	-84.2487	0.88678	-44.7363	0.000138504	-0.0164795	-5.18555	-1.90275	0
1239.59	21534	2243	13.9964	5.93262	4428	-4534	1.95801	-45.4614	0.950674	-85.611	0.803608	-45.2911	4.61681e-05	0.0494385	-3.9386	-1.44353	0
1239.79	21545	2227	14.0041	5.92163	4114	-3267	1.56464	-44.22	0.810472	-91.5106	0.929496	-39.2542	0.000138504	-0.032959	-4.55383	-1.66991	0
1239.99	21538	2249	14.003	5.9491	3873	-4048	1.73309	-54.7284	0.941699	-90.9778	0.829073	-40.2264	-9.23361e-05	-0.00549316	-4.94385	-1.81361	0
1240.19	21546	2244	14.0053	5.96008	2990	-4660	1.7572	-57.9419	0.887653	-84.7375	0.870146	-46.0492	-0.000184672	-0.0549316	-5.14709	-1.88856	0
1240.39	21547	2235	13.9979	5.92712	3802	-4012	1.80664	-42.8796	0.878878	-86.6492	0.869324	-44.7089	9.23361e-05	-0.0109863	-5.71838	-2.09951	0
1240.59	21549	2248	14.0026	5.93262	3954	-4021	1.69861	-48.3344	0.947084	-86.7316	0.831743	-42.6984	4.61681e-05	0.00549316	-5.60303	-2.05688	0
1240.79	21545	2243	13.9967	5.96008	4109	-4746	1.92932	-52.0807	0.982982	-89.8627	0.766643	-36.9196	-0.000184672	0.0164795	-5.50964	-2.02239	0
1240.99	21539	2247	14.0006	5.97107	3502	-4688	1.89362	-54.9976	1.00273	-88.0334	0.769312	-40.155	-0.000277008	-0.0164795	-6.53687	-2.40247	0
1241.19	21547	2242	14.0018	5.93262	4000	-4778	1.63574	-47.2852	0.986772	-90.2747	0.782456	-36.9745	4.61681e-05	0.0164795	-6.09741	-2.23969	0
1241.39	21539	2238	13.9999	5.93262	3981	-4310	1.76849	-45.022	0.880872	-96.1633	0.904647	-31.8604	4.61681e-05	-0.00549316	-6.84998	-2.51863	0
1241.59	21552	2245	14.0045	5.97107	3328	-5032	1.77734	-62.1936	0.942298	-87.2314	0.860083	-42.7808	-0.000277008	-0.0439453	-8.41553	-3.10184	0
1241.79	21544	2251	14.0026	5.97107	2692	-4862	1.76788	-58.6835	0.918166	-91.4557	0.879182	-39.6222	-0.000277008	-0.0494385	-8.38806	-3.09157	0
1241.99	21541	2252	14.0006	5.96008	3124	-4741	1.84326	-58.1836	0.923351	-84.3475	0.865422	-46.8018	-0.000184672	-0.0274658	-8.14087	-2.99921	0
1242.19	21548	2251	14.0065	5.96008	3585	-4899	1.64429	-56.2885	0.877482	-92.2632	0.924362	-39.787	-0.000184672	-0.032959	-9.33838	-3.44779	0
1242.39	21542	2251	14.0018	5.96558	3049	-4880	1.8222	-58.5901	1.03464	-87.0117	0.780196	-43.006	-0.00023084	-0.0439453	-9.1626	-3.38176	0
1242.59	21541	2249	14.0014	5.97107	3420	-5012	1.89545	-56.6345	0.990561	-93.3124	0.830305	-34.6838	-0.000277008	-0.0109863	-9.11316	-3.3632	0
1242.79	21548	2242	14.0002	5.96008	3288	-5760	1.94977	-54.9976	1.00811	-92.4994	0.802992	-35.6836	-0.000184672	0.0164795	-9.36584	-3.45811	0
1242.99	21543	2248	14.0006	5.9491	3195	-4248	1.76727	-51.8005	0.963039	-92.2357	0.874253	-37.6721	-9.23361e-05	-0.0274658	-10.4755	-3.87659	0
1243.19	21543	2248	14.0006	5.9491	3421	-6015	1.85364	-52.2894	0.879077	-84.1498	0.901361	-46.9116	-9.23361e-05	0.0274658	-9.43726	-3.48496	0
1243.39	21551	2260	14.0057	5.96008	2858	-5703	1.75568	-58.1946	0.963637	-91.17	0.859878	-38.4247	-0.000184672	-0.032959	-9.72839	-3.59453	0
1243.59	21539	2272	14.0034	5.99304	2653	-4937	1.92139	-64.6271	0.9062	-89.1815	0.886575	-43.0334	-0.000461681	-0.065918	-9.59656	-3.54489	0
1243.79	21546	2258	14.0034	5.9491	3791	-4190	1.75385	-54.4373	0.981187	-88.1268	0.790054	-40.6604	-9.23361e-05	-0.0274658	-8.97034	-3.30961	0
1243.99	21548	2256	13.9991	5.92712	4057	-3698	1.73492	-43.5388	0.974207	-88.3411	0.812028	-41.6931	9.23361e-05	0	-9.6405	-3.56143	0
1244.19	21539	2248	14.0041	5.93811	3873	-4874	1.7038	-50.7404	0.912183	-84.0674	0.860904	-46.1316	0	-0.00549316	-9.26697	-3.42095	0
1244.39	21550	2254	14.0076	5.99854	3151	-5028	1.90552	-68.7415	0.916571	-91.7303	0.913067	-40.3308	-0.000507849	-0.0219727	-9.90417	-3.66078	0
1244.59	21550	2252	14.0037	5.9491	2994	-4786	1.67664	-55.0525	0.867111	-90.7965	0.903209	-39.0729	-9.23361e-05	-0.0439453	-9.26147	-3.41889	0
1244.79	21545	2252	14.0096	5.96558	2197	-5080	1.58203	-62.9791	0.886855	-96.5094	0.920665	-36.7603	-0.00023084	-0.098877	-10.5469	-3.90362	0
1244.99	21546	2254	14.0072	5.9491	3588	-5200	1.58936	-54.646	0.900018	-89.231	0.899924	-40.6714	-9.23361e-05	-0.00549316	-10.5798	-3.9161	-0.00325963
1245.19	21546	2264	13.9979	5.97656	3655	-5237	1.99341	-56.0028	0.918565	-87.5171	0.86994	-42.7588	-0.000323176	0.0219727	-10.459	-3.87035	-0.00325963
1245.39	21544	2244	14.0072	5.93811	3837	-4241	1.55853	-52.2235	0.9766	-88.3301	0.823528	-41.3306	0	-0.0274658	-10.6348	-3.93691	-0.00325963
1245.59	21546	2251	14.0041	5.9491	2980	-4672	1.72302	-54.1296	1.02825	-91.0437	0.819626	-40.1935	-9.23361e-05	-0.0494385	-11.0248	-4.08485	-0.00325963
1245.79	21545	2244	13.9979	5.95459	3268	-4644	1.90063	-51.5808	1.03484	-93.6365	0.791081	-34.5685	-0.000138504	-0.0219727	-10.4095	-3.85165	-0.00325963
1245.99	21541	2252	13.9983	5.96008	3314	-4401	1.96259	-53.9209	0.904006	-88.9563	0.850226	-40.3198	-0.000184672	-0.032959	-8.94287	-3.29931	-0.00325963
1246.19	21541	2243	14.0018	5.96008	3410	-4721	1.85394	-55.5524	0.835002	-87.962	0.92888	-42.0557	-0.000184672	-0.0219727	-8.90442	-3.28489	-0.00325963
1246.39	21552	2248	14.0065	5.96008	2453	-4473	1.7276	-59.5679	0.958851	-91.9556	0.831743	-37.6447	-0.000184672	-0.0878906	-8.79456	-3.24372	-0.00325963
1246.59	21544	2259	13.9991	5.96008	4226	-4185	1.90552	-54.1187	0.852552	-87.6709	0.917174	-43.2971	-0.000184672	0.0164795	-8.23425	-3.03409	-0.00325963
1246.79	21546	2256	14.0022	5.98206	2859	-5355	1.87683	-58.7878	1.09367	-90.5493	0.714069	-39.776	-0.000369344	-0.0274658	-7.3114	-2.69009	-0.00325963
1246.99	21541	2246	13.9956	5.9491	3683	-5349	1.92505	-49.8999	1.03384	-90.824	0.73707	-35.6891	-9.23361e-05	0.0164795	-6.85547	-2.52067	-0.00325963
1247.19	21543	2253	13.9987	5.97107	3642	-4596	1.97113	-56.3818	0.902411	-86.2866	0.871173	-42.3907	-0.000277008	-0.00549316	-6.39404	-2.34954	-0.00325963
1247.39	21535	2247	13.9999	5.9491	3917	-3927	1.88538	-52.7948	0.874689	-84.6222	0.863985	-44.9615	-9.23361e-05	-0.00549316	-6.47644	-2.38008	-0.00325963
1247.59	21556	2241	14.0053	5.9436	3622	-4129	1.60217	-57.1674	0.925745	-88.8464	0.843243	-40.6549	-4.61681e-05	-0.032959	-6.94885	-2.55534	-0.00325963
1247.79	21549	2236	14.0076	5.95459	3069	-4171	1.64764	-58.2495	0.863721	-94.5648	0.883905	-37.6007	-0.000138504	-0.065918	-7.09167	-2.6084	-0.00325963
1247.99	21533	2246	13.9917	5.93262	4259	-4999	2.01935	-44.2914	0.871299	-82.6392	0.845091	-46.8292	4.61681e-05	0.0714111	-3.95508	-1.44959	-0.00325963
1248.19	21546	2254	14.0026	5.97656	3761	-3911	1.91132	-58.8098	0.868308	-81.8866	0.852279	-48.6475	-0.000323176	-0.0164795	-3.30688	-1.21144	-0.00325963
1248.39	21542	2246	13.9991	5.9491	3752	-5087	1.82281	-51.7621	0.896228	-81.9141	0.859467	-49.3176	-9.23361e-05	0	-4.34509	-1.59306	-0.00325963
1248.59	21545	2252	14.0045	5.97107	3223	-3889	1.68121	-58.5626	0.906599	-88.6487	0.827019	-42.7313	-0.000277008	-0.065918	-3.14758	-1.15296	-0.00325963
1248.79	21547	2250	14.0045	5.9491	3584	-3844	1.64673	-51.015	0.906998	-78.6401	0.809564	-52.196	-9.23361e-05	-0.0384521	-1.58752	-0.581073	-0.00325963
1248.99	21540	2243	14.0053	5.93262	3676	-4348	1.58844	-48.0981	0.903209	-87.8247	0.820653	-41.6656	4.61681e-05	-0.0219727	-1.53259	-0.560957	-0.00325963
1249.19	21535	2235	13.9975	5.93811	3528	-4449	1.91895	-51.6028	0.952269	-82.9523	0.767464	-47.3621	0	-0.00549316	-1.92261	-0.703806	-0.00325963
1249.39	21547	2239	13.9952	5.92712	3877	-4641	1.88965	-41.8469	0.945489	-91.3953	0.790875	-35.0134	9.23361e-05	0.032959	-2.02148	-0.740031	-0.00325963
1249.59	21542	2236	13.9971	5.9436	3334	-4801	1.94061	-51.3116	0.947882	-85.3143	0.784509	-41.8579	-4.61681e-05	0	-2.1698	-0.794377	-0.00325963
1249.79	21546	2236	14.0006	5.93262	3545	-5970	1.86279	-48.7244	0.858934	-83.0786	0.862342	-48.0157	4.61681e-05	0.0274658	-2.95532	-1.0824	-0.00325963
1249.99	21552	2248	14.0034	5.96008	2916	-4623	1.77521	-55.8215	0.991957	-88.8135	0.810385	-42.8082	-0.000184672	-0.032959	-4.54834	-1.66788	-0.00325963
1250.19	21542	2250	13.9971	5.97107	3988	-4660	2.01508	-55.4425	0.940104	-87.572	0.817367	-43.83	-0.000277008	0.032959	-4.62524	-1.69621	0
1250.39	21549	2249	14.0061	5.93811	4332	-4025	1.62628	-50.8887	0.96264	-84.7705	0.804635	-44.6869	0	0.00549316	-5.72937	-2.10357	0
1250.59	21542	2236	14.0002	5.93811	3707	-4508	1.79413	-49.5264	0.962241	-86.413	0.854743	-44.6704	0	-0.0164795	-7.41028	-2.72687	0
1250.79	21547	2248	14.0069	5.97107	3072	-5110	1.69006	-59.6503	0.908793	-89.7638	0.857619	-39.8859	-0.000277008	-0.0439453	-7.35535	-2.70643	0
1250.99	21549	2234	13.9999	5.93262	4281	-4403	1.81946	-45.5054	0.884262	-86.2701	0.87795	-43.6212	4.61681e-05	0.0219727	-8.70667	-3.21079	0
1251.19	21551	2247	14.0065	5.9491	3129	-4504	1.62964	-54.0363	0.935517	-88.3026	0.834207	-42.1985	-9.23361e-05	-0.0439453	-8.77258	-3.23548	0
1251.39	21555	2233	14.0069	5.96008	2555	-4556	1.61133	-58.3099	0.949677	-93.9111	0.960506	-37.782	-0.000184672	-0.065918	-8.84949	-3.2643	0
1251.59	21545	2267	14.0037	6.00952	2633	-6422	2.04529	-68.4613	0.939904	-91.4062	0.859672	-39.3915	-0.000600185	-0.0164795	-6.59729	-2.42488	0
1251.79	21548	2245	14.0034	5.97107	3717	-5146	1.82037	-58.5901	1.01569	-88.5608	0.876923	-40.0452	-0.000277008	0.0164795	-7.50366	-2.76163	0
1251.99	21541	2207	13.9944	5.76233	8199	3252	1.96777	1.7688	0.880872	-0.834961	1.39629	-91.637	0.00147738	0.0604248	-7.70142	-2.83528	0
1252.19	21548	2268	14.0014	6.00403	2801	-6658	2.07092	-65.7697	1.52559	-109.622	0.942434	-11.7554	-0.000554017	-0.0109863	-8.44299	-3.11211	0
1252.39	21546	2247	14.0065	5.93262	3409	-4706	1.62445	-50.8942	1.00033	-96.5369	0.878155	-28.0261	4.61681e-05	-0.0384521	-9.65698	-3.56764	0
1252.59	21541	2252	13.9995	5.93262	3788	-4183	1.73767	-46.8347	1.05677	-97.8937	0.86419	-32.0251	4.61681e-05	0	-7.98706	-2.94179	0
1252.79	21543	2249	13.9999	5.97656	3224	-4654	1.93726	-57.8375	0.921557	-87.2479	0.8416	-40.155	-0.000323176	-0.0164795	-8.5199	-3.14088	0
1252.99	21538	2246	13.9991	5.95459	3751	-5033	1.88263	-52.9486	0.90959	-86.3361	0.8416	-43.8409	-0.000138504	0.0164795	-7.34436	-2.70235	0
1253.19	21540	2262	14.0045	5.97107	3555	-5383	1.80267	-61.1609	0.956457	-81.156	0.799501	-48.5321	-0.000277008	0.0109863	-6.1908	-2.27426	0
1253.39	21536	2249	14.0006	5.9491	3358	-4909	1.79901	-50.7349	0.918166	-82.9742	0.820242	-47.5928	-9.23361e-05	-0.0219727	-5.27344	-1.93518	0
1253.59	21540	2251	14.0006	5.93262	3836	-3531	1.70319	-46.8073	0.8709	-81.0516	0.871994	-48.7738	4.61681e-05	-0.0219727	-5.224	-1.91694	0
1253.79	21533	2242	13.9987	5.9491	3929	-4917	1.84845	-49.8724	0.864518	-83.1445	0.858235	-46.2689	-9.23361e-05	0.0164795	-4.27917	-1.5688	0
1253.99	21537	2251	14.0018	5.9491	3783	-4020	1.80725	-54.5911	0.932326	-89.7803	0.815314	-39.7375	-9.23361e-05	-0.00549316	-3.72437	-1.36478	0
