Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
657.821	0	-8	0	-133.253	163	3216	0.982971	47.796	0.00327285	-64.6545	0.00243598	122.498	-7164	-0.0714111	-28.8007	-14.1409	-3.63775
658.021	-2	-9	0	-94.3726	160	3216	0.982971	115.23	0.00336687	-80.2661	0.00264819	96.1523	-14242	-0.0384521	-12.7606	-5.8252	-3.63775
658.221	-3	-7	0	-85.6329	-1801	2670	0.982971	123.97	0.00308481	-85.5725	0.00249661	94.3671	-15833	-0.0549316	-21.6486	-10.2091	-3.63775
658.421	4	-5	0	-85.6329	160	3216	0.982971	124.03	0.00321017	-78.4753	0.00252693	96.1523	-15833	-0.065918	-23.4229	-11.1429	-3.50084
658.621	0	-4	0	-108.677	-636	3155	0.982971	100.926	0.00308481	-66.4453	0.00249661	94.3671	-11638	-0.065918	-23.4283	-11.1458	-3.50084
658.821	0	-10	0	-94.4275	-1803	2669	0.982971	115.175	0.00349224	-73.1085	0.0024663	108.193	-14232	-0.0384521	-18.0615	-8.38798	-3.50084
659.021	-3	-11	0	-87.2754	-1370	2914	0.982971	116.873	0.00280274	-97.9486	0.00237535	71.3232	-15534	-0.109863	-28.7952	-14.1377	-3.39001
659.221	1	-14	0	-108.193	-1722	2720	0.982971	101.409	0.00270871	-76.6901	0.00219346	99.7339	-11726	-0.0549316	-14.5514	-6.67666	-3.39001
659.421	-1	-12	0	-94.4275	561	3171	0.982971	115.23	0.00283408	-71.8066	0	115.345	-14232	-0.098877	-14.9744	-6.87973	-3.39001
659.621	-3	-11	0	-101.525	-610	3163	0.982971	108.078	0.00274006	-70.0214	0.00176903	108.677	-12940	-0.032959	-6.09192	-2.74517	-3.40957
659.821	-3	-7	0	-108.193	-636	3155	0.982971	101.409	0.00314749	-41.38	0.00182967	154.649	-11726	-0.0384521	2.85095	1.28092	-3.40957
660.021	-2	-3	0	-94.4275	-610	3163	0.982971	115.175	0.00311615	-68.2306	0	111.769	-14232	-0.0769043	-0.670166	-0.300869	-3.40957
660.221	-5	-8	0	-108.677	-2047	2484	0.982971	100.926	0.0034609	-32.5031	0.00201156	163.114	-11638	-0.0274658	11.7938	5.37062	-3.21725
660.422	-6	-4	0	-94.4275	-1372	2911	0.982971	115.175	0.00324151	-37.8149	0.00192061	147.557	-14232	-0.0823975	9.94812	4.51139	-3.21725
660.622	-5	-4	0	-94.3726	1509	2846	0.982971	101.409	0.00286542	-53.9813	0	129.595	-14242	-0.0274658	13.5242	6.18667	-3.21725
660.822	0	-6	0	-133.253	-610	3163	0.982971	76.3495	0.00317883	-50.4053	0.00198125	134.962	-7164	-0.0714111	6.4325	2.89991	-3.26289
661.022	-7	-7	0	-108.193	-238	3211	0.982971	87.16	0.00299078	-46.8292	0.00176903	135.033	-11726	-0.0549316	2.91138	1.30812	-3.26289
661.222	1	-8	0	-85.5725	-2118	2425	0.982971	124.03	0.00289676	-55.7721	0.00219346	117.136	-15844	-0.0549316	-0.725098	-0.325532	-3.26289
661.422	0	-6	0	-122.503	-1372	2911	0.982971	87.0996	0.00289676	-74.9048	0.0018903	101.525	-9121	-0.0384521	1.06567	0.478464	-3.41609
661.622	-1	-4	0	-71.3232	-1372	2911	0.982971	137.796	0.00267737	-59.2877	0	117.136	-18438	-0.0494385	2.85095	1.28092	-3.41609
661.822	3	-2	0	-99.8822	-3129	759	0.982971	109.72	0.00302212	-43.1708	0.00195093	136.824	-13239	-0.065918	2.85095	1.28092	-3.41609
662.022	-2	-5	0	-122.443	-636	3155	0.982971	87.16	0.00305346	-85.6329	0.00198125	96.1578	-9132	-0.0494385	6.48743	2.92488	-3.57255
662.222	-3	-4	0	-94.3726	-610	3163	0.982971	87.0996	0.0029281	-43.1708	0.0018903	151.073	-14242	-0.0549316	9.94812	4.51139	-3.57255
662.422	-3	-8	0	-129.595	-999	3061	0.982971	80.0079	0.00289676	-45.0385	0	129.595	-7830	-0.0549316	17.1002	7.91309	-3.57255
662.622	-1	-4	0	-161.323	1506	2848	0.982971	76.3495	0.00324151	-32.5031	0	170.261	-2054	-0.065918	20.7532	9.74665	-3.7225
662.822	-4	-4	0	-147.502	1509	2846	0.982971	47.796	0.00342956	-32.5031	0.0018903	173.842	-4570	-0.065918	18.9679	8.84052	-3.7225
663.022	-5	-8	0	-108.677	160	3216	0.982971	115.175	0.00289676	-57.5024	0	115.345	-11638	-0.0384521	17.1002	7.91309	-3.7225
663.222	-3	-8	0	-122.503	-1089	3033	0.982971	87.16	0.00368028	-32.5031	0.00210251	156.44	-9121	-0.0604248	26.1145	12.6089	-3.38024
663.422	-5	-3	0	-133.253	2671	1799	0.982971	76.3495	0.00283408	-28.927	0	143.981	-7164	-0.0769043	26.0431	12.5692	-3.38024
663.622	0	-6	0	-108.677	-610	3163	0.982971	87.16	0.00299078	-39.5947	0	145.772	-11638	-0.0933838	15.3094	7.04118	-3.38024
663.822	-1	-4	0	-71.8066	-2118	2425	0.982971	72.8503	0.00311615	-46.8292	0.00185998	138.62	-18350	-0.0714111	11.7389	5.34489	-3.01516
664.022	0	-4	0	-80.1233	761	3128	0.982971	76.3495	0.00280274	-46.8292	0	136.824	-16836	-0.0219727	26.0486	12.5722	-3.01516
664.222	-4	-7	0	-108.677	950	3076	0.982971	100.926	0.00342956	-52.1906	0.00192061	138.615	-11638	-0.0384521	15.3149	7.04383	-3.01516
664.422	-6	-3	0	-147.502	2488	2046	0.982971	62.1002	0.00342956	-37.8094	0.00179935	147.497	-4570	-0.0823975	22.5439	10.6773	-2.42516
664.622	-4	-7	0	-80.1233	160	3216	0.982971	129.479	0.00299078	-46.8292	0	118.922	-16836	-0.065918	18.8855	8.79918	-2.42516
664.822	-3	-4	0	-122.503	-1801	2670	0.982971	100.926	0.00330419	-44.9615	0.00185998	142.191	-9121	-0.0604248	22.467	10.6369	-1.9297
665.022	-3	-5	0	-161.807	-636	3155	0.982971	47.796	0.00308481	-50.4053	0	129.595	-1966	-0.0549316	27.9163	13.6282	-1.9297
665.222	-2	-4	0	-161.807	950	3076	0.982971	47.796	0.0036176	-46.8292	0.00192061	143.981	-1966	-0.032959	26.1255	12.615	-1.9297
665.422	-3	1	0	-161.807	-636	3155	0.982971	47.796	0.00364894	-50.4053	0.00185998	129.595	-1966	-0.0549316	27.9163	13.6282	-1.45705
665.622	-6	-1	0	-175.633	2144	2403	0.982971	33.9697	0.00349224	-44.9615	0.00179935	152.864	551	-0.0549316	31.4868	15.754	-1.45705
665.822	-4	-6	0	-94.4275	-1801	2670	0.982971	124.03	0.00405638	-48.6145	0.00237535	136.829	-14232	-0.0714111	24.3292	11.6295	-1.45705
666.022	-1	-2	0	-170.123	-2047	2484	0.982971	39.4794	0.00305346	-39.5947	0	147.557	-452	-0.0549316	31.4099	15.7066	-0.906177
666.222	0	-3	0	-170.123	-636	3155	0.982971	39.4794	0.00321017	-64.6545	0.00198125	118.922	-452	-0.0714111	24.2578	11.5909	-0.906177
666.422	1	-5	0	-161.807	761	3128	0.982971	47.796	0.00261469	-57.5024	0	108.193	-1966	-0.065918	22.4725	10.6398	-0.906177
666.622	-1	-3	0	-80.1233	-950	-3077	0.982971	129.479	0.00311615	-66.4398	0.00219346	115.345	-16836	-0.0494385	13.5846	6.21538	-0.120606
666.822	-1	0	0	-133.253	950	3076	0.982971	76.3495	0.00336687	-71.8066	0.00237535	97.9431	-7164	-0.0878906	13.5846	6.21538	-0.120606
667.022	-5	2	0	-161.807	-3077	949	0.982971	47.796	0.00286542	-59.2932	0.00179935	124.228	-1966	-0.0494385	4.64172	2.08836	-0.120606
667.222	-4	-6	0	-71.3232	761	3128	0.982971	138.279	0.00321017	-71.8066	0.00213282	97.9486	-18438	-0.0384521	2.85645	1.2834	0.655185
667.422	-3	-4	0	-147.557	761	3128	0.982971	62.0453	0.00295944	-70.0214	0.00179935	101.519	-4560	-0.0823975	10.0031	4.53682	0.655185
667.622	0	-5	0	-147.557	1509	2846	0.982971	62.1002	0.00311615	-46.8292	0	147.557	-4560	-0.0878906	10.0085	4.53936	0.655185
667.822	-8	-7	0	-136.752	3076	-951	0.982971	72.8503	0.00286542	-64.6545	0	108.677	-6527	-0.0494385	17.1057	7.91579	1.16695
668.022	-1	-2	0	-161.323	761	3128	0.982971	39.4794	0.00299078	-66.4398	0	115.345	-2054	-0.0164795	18.891	8.80193	1.16695
668.222	0	-2	0	-136.752	2488	2046	0.982971	129.479	0.00311615	-62.8638	0	122.498	-6527	-0.0164795	9.94812	4.51139	1.16695
668.422	0	0	0	-170.123	2671	1799	0.982971	-17.1497	0.00324151	-57.5574	0.00176903	122.443	-452	-0.0714111	15.3204	7.04648	1.64285
668.622	-6	1	0	-133.253	160	3216	0.982971	62.1002	0.0034609	-46.8292	0.00207219	129.595	-7164	-0.032959	22.4725	10.6398	1.64285
668.822	-8	-4	0	-136.752	1506	2848	0.982971	101.409	0.0029281	-57.5024	0	117.136	-6527	-0.0384521	20.8136	9.77768	1.64285
669.022	-1	-8	0	-108.677	-610	3163	0.982971	87.0996	0.00255201	-73.1085	0	101.525	-11638	-0.0714111	8.22327	3.71719	2.05357
669.222	-2	-6	0	-147.557	950	3076	0.982971	72.8503	0.00295944	-82.0514	0.00179935	97.9431	-4560	-0.065918	13.5791	6.21277	2.05357
669.422	-7	-1	0	-161.807	950	3076	0.982971	47.796	0.00270871	-52.196	0	131.38	-1966	-0.0549316	18.8965	8.80469	2.05357
669.622	-4	-5	0	-147.557	761	3128	0.982971	62.0453	0.00311615	-46.7523	0.00185998	122.443	-4560	-0.0219727	17.1057	7.91579	2.44798
669.822	0	-2	0	80.1178	-950	-3077	0.982971	-17.1497	0.00355492	-57.5574	0.00204188	124.233	19529	-0.0494385	17.1057	7.91579	2.44798
670.022	-2	3	0	136.747	3162	610	0.982971	-13.6505	0.00330419	-28.0261	0.00176903	172.051	9220	-0.0549316	18.891	8.80193	2.44798
670.222	-3	-3	0	-161.807	1509	2846	0.982971	62.1002	0.00355492	-78.4808	0.00204188	101.525	-1966	-0.0878906	22.4615	10.634	2.58489
670.422	-8	-4	0	-170.123	3076	-951	0.982971	-70.2795	0.00321017	-43.1708	0	156.434	-452	-0.00549316	35.0629	18.0525	2.58489
670.622	-3	-5	0	-136.752	160	3216	0.982971	87.16	0.00324151	-39.6002	0	147.497	-6527	-0.0274658	20.7587	9.74947	2.58489
670.822	-8	1	0	-175.633	2162	2387	0.982971	48.2794	0.00314749	-41.3855	0.00176903	142.185	551	-0.0878906	22.5439	10.6773	2.70223
671.022	-8	-3	0	-154.655	1509	2846	0.982971	48.2794	0.00317883	-32.4426	0	168.475	-3268	-0.0549316	27.9108	13.625	2.70223
671.222	-4	-1	0	-161.807	2488	2046	0.982971	47.796	0.00314749	-68.2306	0	113.555	-1966	-0.0549316	22.5439	10.6773	2.70223
671.422	-5	2	0	-136.752	950	3076	0.982971	101.409	0.00321017	-55.7666	0	133.171	-6527	-0.0164795	22.4725	10.6398	2.57185
671.622	-5	2	0	-136.752	1509	2846	0.982971	72.8503	0.00321017	-37.8149	0	158.225	-6527	-0.065918	17.1057	7.91579	2.57185
671.822	-7	-1	0	-161.807	761	3128	0.982971	47.796	0.00324151	-55.7666	0.00185998	111.769	-1966	-0.0714111	13.5297	6.18928	2.57185
672.022	-7	-3	0	-108.193	163	3216	0.982971	101.409	0.0036176	-66.4398	0.00243598	120.707	-11726	-0.0933838	9.95361	4.51393	2.42842
672.222	-2	-3	0	-133.253	-610	3163	0.982971	76.3495	0.00349224	-43.1763	0.00204188	129.595	-7164	-0.0494385	13.5297	6.18928	2.42842
672.422	-7	-1	0	-136.752	761	3128	0.982971	72.8503	0.00352358	-68.2306	0.00225409	111.769	-6527	-0.0933838	13.5242	6.18667	2.42842
672.622	-9	-2	0	-133.253	2916	1368	0.982971	76.3495	0.00399369	-44.967	0.00243598	151.073	-7164	-0.0274658	18.891	8.80193	2.29152
672.822	-5	0	0	175.573	2671	1799	0.982971	25.1752	0.00393101	-35.1288	0.00207219	161.807	2152	-0.032959	15.3094	7.04118	2.29152
673.022	-7	0	0	-161.807	2488	2046	0.982971	47.796	0.00405638	-57.5024	0.00255725	129.595	-1966	-0.065918	11.7389	5.34489	2.40235
673.222	-7	1	0	-175.633	2488	2046	0.982971	33.9697	0.00383699	-53.9813	0.00240567	134.956	551	-0.0439453	8.22327	3.71719	2.40235
673.422	-10	-1	0	-161.807	2162	2387	0.982971	47.796	0.00383699	-83.8422	0.00264819	105.991	-1966	-0.0549316	1.06567	0.478464	2.40235
673.622	-11	-7	0	-99.8822	761	3128	0.982971	115.175	0.00399369	-75.7947	0.00264819	108.193	-13239	-0.0274658	-4.30115	-1.93453	2.34041
673.822	-7	-5	0	-133.253	1144	3010	0.982971	62.1002	0.00349224	-73.114	0.00267851	115.345	-7164	-0.0494385	-9.12415	-4.13104	2.34041
674.022	-13	-8	0	-154.655	2427	2116	0.982971	62.1002	0.00393101	-90.8514	0.00292104	92.6422	-3268	-0.0604248	-14.491	-6.64772	2.34041
674.222	-10	-7	0	-154.655	2144	2403	0.982971	54.9481	0.00449515	-92.6367	0.00376988	93.5376	-3268	-0.0384521	-18.067	-8.39071	2.26544
674.422	-10	-5	0	-161.323	2427	2116	0.982971	47.796	0.0043071	-80.2661	0.00352735	105.095	-2054	-0.065918	-23.4338	-11.1487	2.26544
674.622	-8	-7	0	-133.253	1144	3010	0.982971	76.3495	0.00427576	-108.677	0.0036183	75.7892	-7164	-0.0933838	-25.1642	-12.084	2.26544
674.822	-4	-3	0	-133.253	2144	2403	0.982971	72.8503	0.00411906	-74.8993	0.00331514	108.677	-7164	-0.0439453	-27.0154	-13.1145	2.44146
675.022	-7	-1	0	-161.323	1850	2637	0.982971	33.9697	0.00411906	-88.2587	0.00334546	99.7339	-2054	-0.0823975	-24.3347	-11.6325	2.44146
675.222	-9	-4	0	-108.193	2144	2403	0.982971	101.409	0.00452649	-75.8002	0.00364861	112.659	-11726	-0.0439453	-20.7477	-9.74383	2.44146
675.422	-7	1	0	-161.323	2162	2387	0.982971	41.1273	0.00462051	-59.2877	0.00337577	133.171	-2054	-0.0878906	-15.3809	-7.07565	2.62726
675.622	-14	-8	0	-129.6	2162	2387	0.982971	94.2572	0.00465185	-89.1486	0.00352735	103.304	-7829	-0.109863	-15.3918	-7.08096	2.62726
675.822	-11	-4	0	-175.633	2671	1799	0.982971	41.1273	0.00436979	-70.0214	0.00340609	111.769	551	-0.0769043	-17.1826	-7.9536	2.62726
676.022	-11	-2	0	161.323	2914	1371	0.982971	18.078	0.00458917	-81.156	0.00349704	103.304	4746	-0.065918	-15.3809	-7.07565	2.80654
676.222	-10	-3	0	-161.323	1850	2637	0.982971	41.1273	0.00465185	-89.1486	0.00346672	102.409	-2054	-0.098877	-10.014	-4.5419	2.80654
676.422	-10	-5	0	-136.752	950	3076	0.982971	62.1002	0.00452649	-75.8002	0.00340609	112.665	-6527	-0.0933838	-16.2817	-7.51261	2.80654
676.622	-10	-2	0	-129.6	1506	2848	0.982971	80.0024	0.00455783	-85.5725	0.00367893	101.519	-7829	-0.098877	-23.4229	-11.1429	2.9793
676.823	-10	-4	0	-154.655	761	3128	0.982971	62.0453	0.00505929	-70.0214	0.0040124	122.443	-3268	-0.0933838	-18.067	-8.39071	2.9793
677.023	-6	-5	0	-147.502	761	3128	0.982971	54.9481	0.00502795	-78.4753	0.0040124	109.984	-4570	-0.0604248	-17.1771	-7.9509	2.9793
677.223	-8	-3	0	-133.253	1506	2848	0.982971	72.8503	0.00487124	-74.8993	0.00383051	113.56	-7164	-0.0823975	-14.4965	-6.65035	3.39327
677.423	-11	-8	0	-154.655	2723	1720	0.982971	47.796	0.00474588	-64.6545	0.00358798	122.443	-3268	-0.0714111	-18.9679	-8.84052	3.39327
677.623	-15	0	0	175.573	2162	2387	0.982971	25.1752	0.00474588	-76.6901	0.00340609	108.193	2152	-0.0769043	-10.9094	-4.95758	3.39327
677.823	-11	3	0	-168.475	1506	2848	0.982971	41.1273	0.00487124	-64.6545	0.0036183	125.123	-752	-0.0384521	-10.9149	-4.96013	3.44217
678.023	-11	-1	0	175.573	2427	2116	0.982971	25.1752	0.00527867	-68.2306	0.0040124	123.338	2152	-0.0823975	-3.34534	-1.50352	3.44217
678.223	-11	-3	0	-170.123	2144	2403	0.982971	39.4794	0.0049966	-61.0785	0.00364861	129.595	-452	-0.0933838	-6.92139	-3.12239	3.44217
678.423	-9	0	0	-147.557	2671	1799	0.982971	62.0453	0.00562342	-68.2306	0.00416398	126.909	-4560	-0.0439453	-0.664673	-0.298402	3.58885
678.623	-12	-5	0	-161.807	2668	1802	0.982971	47.796	0.00565476	-74.9048	0.00431556	116.235	-1966	-0.0823975	-14.9689	-6.87709	3.58885
678.823	-14	-3	0	-161.807	2162	2387	0.982971	47.796	0.0053727	-68.2306	0.00404272	122.498	-1966	-0.0494385	-11.3928	-5.18302	3.58885
679.023	-14	-7	0	-161.807	2671	1799	0.982971	47.796	0.00565476	-87.3633	0.00443683	105.101	-1966	-0.126343	-17.6495	-8.18384	3.73879
679.223	-11	-1	0	-175.633	1506	2848	0.982971	33.9697	0.00574879	-76.6901	0.00464904	117.131	551	-0.0549316	-14.9744	-6.87973	3.73879
679.423	-12	-4	0	175.573	3061	998	0.982971	25.1752	0.00531001	-63.7592	0.00410335	129.595	2152	-0.0549316	-10.9094	-4.95758	3.73879
679.623	-13	-1	0	-177.275	2916	1368	0.982971	32.3273	0.00584281	-73.1085	0.00480062	115.345	850	-0.0714111	-14.491	-6.64772	3.88548
679.823	-13	4	0	-147.502	2427	2116	0.982971	62.1002	0.00603086	-73.114	0.0047703	122.498	-4570	-0.0933838	-16.2762	-7.50993	3.88548
680.023	-10	-8	0	-161.323	2427	2116	0.982971	48.2794	0.00603086	-79.3707	0.00495219	113.56	-2054	-0.0549316	-18.0725	-8.39344	3.88548
680.223	-12	-6	0	-147.557	1506	2848	0.982971	69.1974	0.00587415	-71.3232	0.00473998	121.608	-4560	-0.0823975	-18.0725	-8.39344	4.01912
680.423	-12	-5	0	-140.405	1506	2848	0.982971	76.3495	0.00587415	-81.1615	0.00470967	111.769	-5862	-0.0769043	-21.6431	-10.2062	4.01912
680.623	-10	-3	0	-136.752	1144	3010	0.982971	76.3495	0.00599952	-77.5909	0.00467935	118.922	-6527	-0.098877	-18.0615	-8.38798	4.14951
680.823	-16	-4	0	-175.633	761	3128	0.982971	33.9697	0.00615622	-57.5024	0.00470967	135.033	551	-0.0439453	-16.2817	-7.51261	4.14951
681.023	-12	-5	0	-161.807	2144	2403	0.982971	54.9481	0.00587415	-74.0094	0.00443683	118.922	-1966	-0.0549316	-14.079	-6.45077	4.14951
681.223	-10	-2	0	-177.275	2723	1720	0.982971	32.3273	0.00656365	-79.3652	0.00546756	117.136	850	-0.098877	-18.0725	-8.39344	4.27337
681.423	-5	-4	0	-133.253	2162	2387	0.982971	72.8503	0.00687706	-88.2532	0.00555851	108.193	-7164	-0.0823975	-18.9679	-8.84052	4.27337
681.623	-13	-1	0	-161.807	561	3171	0.982971	47.796	0.0069084	-77.5854	0.00577072	117.136	-1966	-0.0604248	-21.6376	-10.2034	4.27337
681.823	-10	-3	0	-161.323	2427	2116	0.982971	47.796	0.0067517	-85.5725	0.00571009	110.88	-2054	-0.0714111	-20.7422	-9.74101	4.14951
682.023	-8	-3	0	-140.405	1850	2637	0.982971	62.1002	0.00640695	-93.5321	0.00543725	101.525	-5862	-0.098877	-27.0099	-13.1114	4.14951
682.223	-13	-2	0	-140.405	1509	2846	0.982971	54.9481	0.00646963	-80.2606	0.00546756	115.345	-5862	-0.098877	-27.9053	-13.6219	4.14951
682.423	-15	-8	0	-161.323	2162	2387	0.982971	54.9481	0.00646963	-86.4679	0.00549788	104.205	-2054	-0.0549316	-32.3108	-16.2673	4.13647
682.623	-12	1	0	-147.557	1509	2846	0.982971	41.1273	0.00656365	-78.4753	0.00543725	115.345	-4560	-0.0878906	-28.8007	-14.1409	4.13647
682.823	-9	2	0	-168.481	2162	2387	0.982971	39.4794	0.00631293	-85.5725	0.00531598	108.677	-751	-0.12085	-26.0541	-12.5753	4.13647
683.023	-9	-4	0	-161.807	2144	2403	0.982971	47.796	0.00631293	-94.4275	0.00540693	97.0477	-1966	-0.0878906	-25.1642	-12.084	3.892
683.223	-11	-7	0	-161.807	1850	2637	0.982971	47.796	0.00643829	-96.1578	0.00586167	89.9506	-1966	-0.126343	-36.6943	-19.1683	3.892
683.423	-13	-11	0	-129.595	761	3128	0.982971	80.0079	0.00615622	-97.9486	0.00531598	96.1523	-7830	-0.0714111	-29.6356	-14.633	3.892
683.623	-8	-4	0	-147.557	950	3076	0.982971	69.1974	0.0062189	-86.4624	0.00528567	107.781	-4560	-0.0549316	-28.7402	-14.1056	3.64101
683.823	-12	-6	0	-147.557	1506	2848	0.982971	62.1002	0.00659499	-86.4679	0.00567977	106.891	-4560	-0.137329	-29.6356	-14.633	3.64101
684.023	-10	-4	0	-147.557	2671	1799	0.982971	62.0453	0.00618756	-85.5725	0.00528567	108.677	-4560	-0.0549316	-34.9969	-18.0084	3.64101
684.223	-9	-4	0	-147.502	2671	1799	0.982971	47.796	0.00681438	-89.9615	0.00595262	106.891	-4570	-0.0384521	-34.0192	-17.3619	3.39979
684.423	-11	0	0	-161.323	1850	2637	0.982971	48.2794	0.00725315	-97.9486	0.00646798	95.257	-2054	-0.0549316	-33.1293	-16.7864	3.39979
684.623	-7	-8	0	-140.405	1850	2637	0.982971	62.0453	0.00853813	-100.629	0.00761999	97.5037	-5862	-0.0604248	-41.1108	-22.4469	3.39979
684.823	-7	-4	0	-115.345	-999	3061	0.982971	94.2572	0.0088202	-105.991	0.00795346	93.5321	-10424	-0.0823975	-43.8025	-24.6682	3.28571
685.023	-14	-9	0	-122.443	950	3076	0.982971	87.16	0.00584281	-105.101	0.00492188	93.5321	-9132	-0.109863	-48.2684	-28.8372	3.28571
685.223	0	-14	0	-115.351	163	3216	0.982971	94.2517	0.00684572	-109.083	0.00598293	92.1863	-10423	-0.065918	-54.9371	-36.6484	3.28571
685.423	-9	-9	0	-101.525	-1372	2911	0.982971	108.078	0.00900825	-106.891	0.0082263	94.4275	-12940	-0.065918	-46.4777	-27.0836	3.18466
685.623	-13	-4	0	-136.752	1850	2637	0.982971	72.8503	0.00615622	-86.4624	0.00525535	108.677	-6527	-0.098877	-39.3256	-21.072	3.18466
685.823	-9	-5	0	-133.253	950	3076	0.982971	76.3495	0.00922764	-101.525	0.00852946	94.3671	-7164	-0.0878906	-45.5878	-26.2547	3.18466
686.023	-6	-1	0	-147.557	761	3128	0.982971	62.0453	0.00678304	-94.4275	0.00604356	99.7339	-4560	-0.0494385	-34.0137	-17.3583	2.97278
686.223	-7	-7	0	-154.655	1850	2637	0.982971	54.9481	0.00740986	-98.844	0.00671051	97.0532	-3268	-0.10437	-46.4832	-27.0888	2.97278
686.423	-12	-4	0	-168.481	1506	2848	0.982971	41.1218	0.0075979	-103.755	0.00692272	93.9825	-751	-0.109863	-44.6869	-25.4419	2.97278
686.623	-12	-3	0	-161.323	2144	2403	0.982971	47.796	0.00719047	-95.2679	0.00658925	99.7339	-2054	-0.0769043	-46.4722	-27.0784	2.63704
686.823	-7	-7	0	-161.323	1850	2637	0.982971	48.2794	0.00762925	-106.447	0.00713493	89.9561	-2054	-0.0823975	-44.6869	-25.4419	2.63704
687.023	-15	-4	0	-154.655	2162	2387	0.982971	54.9481	0.00841277	-101.525	0.00786251	95.2625	-3268	-0.12085	-53.1519	-34.3224	2.63704
687.223	-13	-9	0	-140.405	1144	3010	0.982971	62.0453	0.00822472	-105.991	0.00761999	89.9561	-5862	-0.131836	-51.394	-32.2139	2.30456
687.423	-12	-9	0	-168.475	2144	2403	0.982971	48.2794	0.00872618	-105.991	0.00810504	91.2909	-752	-0.065918	-52.2894	-33.267	2.30456
687.623	-10	-6	0	-161.323	2162	2387	0.982971	48.2794	0.00860082	-108.677	0.00810504	89.1486	-2054	-0.109863	-57.6233	-40.5669	2.30456
687.823	-6	-8	0	-136.752	761	3128	0.982971	72.8503	0.00847545	-110.874	0.00798378	87.3633	-6527	-0.0604248	-55.4205	-37.314	2.21981
688.023	-8	-4	0	-129.595	561	3171	0.982971	72.8503	0.00844411	-107.787	0.00801409	88.7036	-7830	-0.065918	-58.0682	-41.2722	2.21981
688.223	-12	-5	0	-140.405	761	3128	0.982971	54.9481	0.00831875	-113.56	0.0078322	86.4679	-5862	-0.0494385	-58.1012	-41.3251	2.15136
688.423	-8	-6	0	-147.502	950	3076	0.982971	76.3495	0.00838143	-101.525	0.0078322	96.1523	-4570	-0.0823975	-52.7399	-33.813	2.15136
688.623	-12	-5	0	-147.557	1506	2848	0.982971	87.16	0.00835009	-101.08	0.00777156	96.1523	-4560	-0.0439453	-52.2894	-33.267	2.15136
688.823	-10	-6	0	-161.807	2427	2116	0.982971	54.9481	0.0081307	-105.101	0.00761999	92.1918	-1966	-0.0439453	-52.2894	-33.267	1.9623
689.023	-12	-9	0	-168.475	1506	2848	0.982971	47.796	0.00819338	-97.9486	0.0076503	97.9486	-752	-0.0549316	-52.7289	-33.7996	1.9623
689.223	-12	-2	0	168.475	2144	2403	0.982971	11.4093	0.00831875	-110.874	0.00780188	89.1486	3444	-0.098877	-57.2058	-39.9207	1.9623
689.423	-8	-8	0	-140.405	761	3128	0.982971	72.8503	0.00835009	-108.193	0.0078322	86.4624	-5862	-0.0933838	-57.1783	-39.8787	1.65589
689.623	-5	-7	0	-147.557	1850	2637	0.982971	62.0453	0.00856947	-108.644	0.00804441	89.9506	-4560	-0.10437	-58.0298	-41.2105	1.65589
689.823	-12	-7	0	-140.405	163	3216	0.982971	72.8503	0.00891422	-114.005	0.00852946	83.8422	-5862	-0.0714111	-58.9197	-42.672	1.65589
690.023	-8	-12	0	-136.752	1144	3010	0.982971	76.3495	0.00991714	-108.677	0.0093783	92.1863	-6527	-0.0823975	-60.7489	-45.9268	1.47661
690.223	-13	-6	0	-133.253	761	3128	0.982971	72.8503	0.00872618	-110.874	0.0084082	86.4679	-7164	-0.0714111	-59.859	-44.2987	1.47661
690.423	-10	-11	0	-140.405	1144	3010	0.982971	69.1974	0.00872618	-113.566	0.00834757	83.8422	-5862	-0.109863	-64.2865	-53.4128	1.47661
690.623	-8	-7	0	-94.3726	1509	2846	0.982971	115.175	0.009353	-111.324	0.00892357	86.9073	-14242	-0.0274658	-63.8416	-52.3686	1.30059
690.823	-7	-11	0	-140.405	761	3128	0.982971	69.1974	0.00847545	-114.011	0.00810504	85.5725	-5862	-0.0878906	-52.2455	-33.2143	1.30059
691.023	-5	-1	0	-161.807	950	3076	0.982971	47.796	0.00822472	-109.984	0.00774125	86.9073	-1966	-0.0714111	-51.839	-32.732	1.30059
691.223	-10	-1	0	-161.807	1850	2637	0.982971	47.796	0.00835009	-108.644	0.00780188	91.2964	-1966	-0.0823975	-50.9491	-31.7057	1.13109
691.423	-12	-1	0	-161.323	1144	3010	0.982971	48.2794	0.00844411	-98.399	0.00786251	97.9486	-2054	-0.109863	-54.5251	-36.0936	1.13109
691.623	-14	-8	0	-122.503	1144	3010	0.982971	87.16	0.00775461	-102.415	0.00719556	93.9771	-9121	-0.109863	-51.8445	-32.7384	1.13109
691.823	-11	-9	0	-133.253	1850	2637	0.982971	76.3495	0.00891422	-108.638	0.0084082	89.599	-7164	-0.137329	-54.0747	-35.4998	0.96485
