Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
720.225	-7958	17442	14.2717	114.51	5292	-1332	1.66565	-14.1339	1.34	36.6064	0.987168	19.1437	-1.41221	11.0303	-2.4115	-1.15889	-1.15717
720.425	-7814	17511	14.2708	114.033	5279	-1375	1.66565	-14.6228	1.33693	36.2933	0.989079	18.5229	-1.40811	11.0577	-2.26318	-1.08754	-0.873581
720.625	-7687	17566	14.2717	113.604	5269	-1415	1.66565	-15.0513	1.33204	35.9637	0.990989	18.0066	-1.40443	11.0687	-2.12585	-1.02148	-0.873581
720.825	-7558	17623	14.2717	113.203	5260	-1455	1.66565	-15.4523	1.33186	35.321	0.991753	17.7869	-1.40098	11.0193	-2.21924	-1.0664	-0.61281
721.025	-7420	17679	14.2671	112.791	5249	-1492	1.66565	-15.8643	1.33638	34.8706	0.988697	17.3364	-1.39744	11.0632	-2.31262	-1.11132	-0.61281
721.225	-7291	17734	14.2726	112.374	5236	-1532	1.66565	-16.2817	1.33494	34.552	0.989715	16.842	-1.39385	11.0248	-2.29614	-1.10339	-0.61281
721.425	-7156	17790	14.2685	111.901	5224	-1572	1.66565	-16.7542	1.33656	34.2334	0.988442	16.2982	-1.3898	11.0577	-2.21924	-1.0664	-0.365078
721.625	-7031	17839	14.2708	111.517	5215	-1609	1.66565	-17.1387	1.33367	33.8818	0.990352	15.8478	-1.38649	11.0413	-2.13684	-1.02677	-0.365078
721.825	-6909	17891	14.274	111.127	5203	-1643	1.66565	-17.5287	1.33222	33.6127	0.990989	15.3094	-1.38314	11.0193	-2.02698	-0.973932	-0.365078
722.025	-6795	17935	14.274	110.737	5193	-1678	1.66565	-17.9187	1.33403	33.1897	0.989588	14.9908	-1.37979	11.0468	-2.005	-0.963366	-0.133645
722.225	-6667	17982	14.2726	110.33	5180	-1716	1.66565	-18.3142	1.33602	32.7338	0.988697	14.6228	-1.3763	11.0303	-2.0874	-1.00299	-0.133645
722.425	-6549	18026	14.2717	109.935	5170	-1752	1.66565	-18.7152	1.33964	32.3438	0.98615	14.2603	-1.3729	11.0303	-2.12036	-1.01884	-0.133645
722.625	-6427	18072	14.2763	109.561	5160	-1787	1.66565	-19.0942	1.34163	31.9977	0.985003	13.8373	-1.36969	11.0248	-2.07642	-0.997707	0.0847504
722.825	-6310	18117	14.2804	109.21	5147	-1819	1.66565	-19.4458	1.3391	31.6351	0.987678	13.4363	-1.36667	10.9973	-2.06543	-0.992424	0.0847504
723.025	-6211	18150	14.2786	108.913	5136	-1847	1.66565	-19.7534	1.33783	31.2561	0.98806	13.1506	-1.36412	11.0083	-2.07642	-0.997707	0.0847504
723.225	-6111	18187	14.2786	108.567	5128	-1874	1.66565	-20.0995	1.33855	31.0034	0.987678	12.7881	-1.36115	10.9973	-2.04895	-0.984499	0.286847
723.425	-6029	18209	14.2786	108.314	5117	-1898	1.66565	-20.3302	1.33928	30.7123	0.98806	12.5684	-1.35898	10.9808	-2.07642	-0.997707	0.286847
723.625	-5966	18235	14.2781	108.116	5111	-1915	1.66565	-20.5499	1.34506	30.3772	0.985003	12.4695	-1.35728	10.9753	-2.15332	-1.03469	0.286847
723.825	-5900	18266	14.2873	107.897	5102	-1934	1.66565	-20.7642	1.34651	30.2234	0.984112	12.2717	-1.35539	10.9479	-2.19177	-1.05319	0.472646
724.025	-5872	18276	14.2859	107.825	5099	-1941	1.66565	-20.8301	1.34289	30.2673	0.986659	12.0245	-1.35478	10.9479	-2.0929	-1.00563	0.472646
724.225	-5867	18286	14.2891	107.787	5098	-1941	1.66565	-20.874	1.3391	30.163	0.990352	12.0465	-1.35445	10.9314	-2.07642	-0.997707	0.472646
724.425	-5892	18271	14.2841	107.88	5103	-1936	1.66565	-20.7861	1.33837	30.1794	0.991371	12.1893	-1.35525	10.9644	-2.17529	-1.04526	0.648666
724.625	-5941	18257	14.2891	108.034	5108	-1921	1.66565	-20.6213	1.33928	30.4047	0.990479	12.2992	-1.35657	10.9149	-2.18628	-1.05055	0.648666
724.825	-6016	18226	14.2845	108.276	5116	-1900	1.66565	-20.3741	1.3409	30.5695	0.989461	12.6233	-1.35865	10.9314	-2.11487	-1.0162	0.648666
725.025	-6137	18191	14.2882	108.638	5131	-1870	1.66565	-20.0226	1.34597	30.9485	0.986659	12.9749	-1.36176	10.9259	-2.13135	-1.02413	0.805128
725.225	-6267	18149	14.2914	109.056	5142	-1832	1.66565	-19.5886	1.34217	31.2671	0.990225	13.5297	-1.36535	10.9039	-2.2467	-1.07961	0.805128
725.425	-6440	18096	14.2946	109.578	5158	-1788	1.66565	-19.0887	1.33982	31.6626	0.992008	14.1724	-1.36983	10.8929	-2.35657	-1.13246	0.805128
725.625	-6616	18026	14.2923	110.149	5176	-1734	1.66565	-18.512	1.33964	32.0966	0.992899	14.8645	-1.37474	10.882	-2.52136	-1.21175	0.938773
725.826	-6821	17957	14.2951	110.803	5193	-1675	1.66565	-17.8638	1.3447	32.6074	0.990989	15.6006	-1.38036	10.8765	-2.62024	-1.25934	0.938773
726.026	-7043	17871	14.2937	111.506	5214	-1613	1.66565	-17.1497	1.34615	33.4424	0.990352	16.2158	-1.3864	10.8929	-2.64221	-1.26991	0.938773
726.226	-7263	17780	14.2937	112.187	5235	-1547	1.66565	-16.4685	1.3494	34.173	0.98806	16.9025	-1.39225	10.8765	-2.55432	-1.22761	1.04308
726.426	-7492	17687	14.2974	112.945	5253	-1479	1.66565	-15.7104	1.3494	34.8157	0.989461	17.7869	-1.39876	10.86	-2.5708	-1.23555	1.04308
726.626	-7720	17592	14.3001	113.725	5273	-1406	1.66565	-14.9304	1.34416	35.5573	0.993663	18.5284	-1.40547	10.8105	-2.69714	-1.29635	1.04308
726.826	-7952	17489	14.2987	114.45	5287	-1338	1.66565	-14.2053	1.34416	36.134	0.994555	19.4348	-1.4117	10.8105	-2.76306	-1.32809	1.10175
727.026	-8187	17383	14.2996	115.219	5311	-1268	1.66565	-13.4363	1.34524	36.9525	0.993918	20.1764	-1.4183	10.838	-2.83447	-1.36247	1.10175
727.226	-8421	17270	14.2987	115.999	5325	-1197	1.66565	-12.6562	1.34796	37.804	0.991626	20.929	-1.425	10.838	-2.77405	-1.33337	1.10175
727.426	-8645	17162	14.3024	116.741	5342	-1128	1.66565	-11.9147	1.34705	38.7708	0.991498	21.4343	-1.43138	10.8105	-2.54333	-1.22233	1.10501
727.626	-8868	17048	14.3033	117.499	5354	-1058	1.66565	-11.1566	1.34217	39.5947	0.994555	22.099	-1.43789	10.8215	-2.4115	-1.15889	1.10501
727.826	-9087	16928	14.2964	118.202	5365	-991	1.66565	-10.4535	1.3362	40.1495	0.999521	22.9559	-1.44393	10.871	-2.43347	-1.16946	1.10501
728.026	-9294	16815	14.2969	118.922	5382	-925	1.66565	-9.73389	1.33675	40.7098	0.999267	23.7854	-1.45011	10.8545	-2.59277	-1.24612	1.0496
728.226	-9488	16703	14.2946	119.575	5391	-863	1.66565	-9.0802	1.33765	41.3251	0.998884	24.6094	-1.45573	10.8545	-2.74658	-1.32015	1.0496
728.426	-9693	16594	14.3038	120.267	5398	-797	1.66565	-8.38806	1.34289	41.9019	0.996974	25.4004	-1.46168	10.8105	-2.8125	-1.35189	0.932254
728.626	-9881	16482	14.3001	120.927	5408	-734	1.66565	-7.72339	1.34488	42.6654	0.994682	25.9552	-1.46734	10.8545	-2.77954	-1.33602	0.932254
728.826	-10065	16370	14.2974	121.602	5412	-668	1.66565	-7.05322	1.3438	43.5883	0.994809	26.3507	-1.47315	10.838	-2.61475	-1.25669	0.932254
729.026	-10268	16240	14.2969	122.3	5423	-607	1.66565	-6.3501	1.34235	44.165	0.995828	27.1857	-1.47914	10.8765	-2.4939	-1.19854	0.762753
729.226	-10450	16122	14.3006	122.959	5431	-542	1.66565	-5.7019	1.33964	44.8517	0.99812	27.8009	-1.4848	10.838	-2.56531	-1.2329	0.762753
729.426	-10646	15995	14.301	123.629	5439	-481	1.66565	-5.01526	1.34036	45.4669	0.99812	28.6139	-1.49056	10.838	-2.64221	-1.26991	0.762753
729.626	-10824	15866	14.2964	124.283	5440	-416	1.66565	-4.36707	1.34217	46.1261	0.996592	29.2511	-1.49618	10.8655	-2.62024	-1.25934	0.541098
729.826	-11010	15739	14.2946	124.986	5447	-352	1.66565	-3.66943	1.34452	47.049	0.994809	29.7015	-1.50222	10.86	-2.54333	-1.22233	0.541098
730.026	-11194	15608	14.296	125.629	5449	-288	1.66565	-3.02673	1.34344	47.8784	0.994173	30.2069	-1.50774	10.8435	-2.3291	-1.11925	0.541098
730.226	-11373	15487	14.3024	126.271	5451	-226	1.66565	-2.38403	1.33819	48.7299	0.997611	30.6848	-1.51326	10.8325	-2.04346	-0.981857	0.283588
730.426	-11531	15366	14.2969	126.914	5459	-169	1.66565	-1.74133	1.3353	49.3561	0.999139	31.3	-1.51878	10.8655	-2.03796	-0.979216	0.283588
730.626	-11700	15238	14.2932	127.529	5456	-108	1.66565	-1.13708	1.33512	49.8505	0.999267	32.0251	-1.52407	10.9039	-2.12036	-1.01884	0.283588
730.826	-11853	15121	14.2951	128.112	5458	-53	1.66565	-0.549316	1.33675	50.2954	0.998502	32.6733	-1.52907	10.86	-2.21375	-1.06376	0.00325963
731.026	-11998	14999	14.2923	128.633	5458	-5	1.66565	-0.00549316	1.34145	50.9601	0.994937	33.1622	-1.53356	10.8875	-2.22473	-1.06904	0.00325963
731.226	-12132	14885	14.2914	129.166	5458	47	1.66565	0.505371	1.34687	51.6138	0.990607	33.6127	-1.53813	10.8984	-2.12036	-1.01884	0.00325963
731.426	-12267	14777	14.2955	129.661	5456	96	1.66565	1.00525	1.3438	52.2455	0.992772	34.0027	-1.54238	10.8545	-2.07642	-0.997707	-0.290107
731.626	-12384	14683	14.2941	130.128	5456	140	1.66565	1.46667	1.33964	52.5256	0.995573	34.552	-1.54639	10.8765	-1.98853	-0.955442	-0.290107
731.826	-12500	14582	14.2923	130.594	5454	183	1.66565	1.9281	1.33982	52.8497	0.995955	35.1947	1.54267	10.8765	-2.10388	-1.01092	-0.290107
732.026	-12598	14494	14.2905	130.979	5453	219	1.66565	2.31812	1.34434	53.1134	0.993536	35.6836	1.53936	10.8984	-2.27417	-1.09282	-0.580214
732.226	-12695	14406	14.2896	131.38	5450	260	1.66565	2.72461	1.34615	53.5748	0.991753	36.0461	1.53592	10.882	-2.35107	-1.12982	-0.580214
732.426	-12792	14327	14.2914	131.77	5450	298	1.66565	3.11462	1.35013	54.0637	0.989715	36.3263	1.53257	10.8875	-2.2467	-1.07961	-0.580214
732.626	-12891	14244	14.2946	132.133	5448	329	1.66565	3.47717	1.34741	54.5526	0.991371	36.6229	1.52945	10.8765	-2.1698	-1.04262	-0.850763
732.826	-12986	14154	14.2919	132.517	5445	366	1.66565	3.86169	1.34271	54.8328	0.995064	37.0953	1.52615	10.8875	-2.15881	-1.03734	-0.850763
733.026	-13068	14080	14.2946	132.88	5443	403	1.66565	4.22424	1.34072	55.2942	0.995955	37.3315	1.52303	10.871	-2.09839	-1.00827	-0.850763
733.226	-13158	13990	14.3001	133.231	5439	436	1.66565	4.57581	1.34362	55.4865	0.994682	37.8369	1.52001	10.8435	-2.20276	-1.05847	-1.10501
733.426	-13237	13922	14.2978	133.555	5436	466	1.66565	4.89441	1.34796	55.7117	0.991626	38.3093	1.51723	10.8655	-2.2522	-1.08225	-1.10501
733.626	-13315	13842	14.2932	133.896	5435	497	1.66565	5.24048	1.34759	56.1072	0.992008	38.5895	1.5143	10.86	-2.30713	-1.10868	-1.10501
733.826	-13404	13761	14.2964	134.253	5431	532	1.66565	5.59753	1.34181	56.4148	0.99621	38.9575	1.51123	10.8545	-2.29065	-1.10075	-1.32993
734.026	-13485	13672	14.2964	134.599	5427	567	1.66565	5.9436	1.34036	56.5961	0.997229	39.4849	1.50826	10.8765	-2.39502	-1.15096	-1.32993
734.226	-13566	13592	14.2905	134.929	5423	598	1.66565	6.27319	1.33747	56.8872	1.00016	39.8145	1.50543	10.9094	-2.48291	-1.19325	-1.32993
734.426	-13638	13516	14.2928	135.264	5419	629	1.66565	6.60828	1.34	57.1948	0.997484	40.1825	1.50255	10.9039	-2.53784	-1.21968	-1.53203
734.626	-13710	13440	14.29	135.582	5417	657	1.66565	6.92139	1.3438	57.4915	0.994937	40.5121	1.49981	10.871	-2.55981	-1.23026	-1.53203
734.826	-13776	13374	14.2896	135.851	5413	684	1.66565	7.19055	1.34669	57.6343	0.9943	40.9021	1.4975	10.9094	-2.66968	-1.28313	-1.53203
735.026	-13852	13303	14.2941	136.176	5410	714	1.66565	7.52014	1.34398	57.9474	0.996465	41.2646	1.49471	10.8875	-2.65869	-1.27785	-1.71131
735.226	-13921	13229	14.2946	136.467	5407	740	1.66565	7.81128	1.33783	58.222	1.00143	41.5503	1.49221	10.871	-2.74109	-1.31751	-1.71131
735.426	-13992	13146	14.2886	136.78	5402	771	1.66565	8.12988	1.33891	58.4198	1.00029	42.0007	1.48952	10.9259	-2.85645	-1.37304	-1.71131
735.626	-14060	13078	14.2919	137.076	5397	800	1.66565	8.42102	1.34289	58.645	0.997484	42.3358	1.48697	10.9149	-2.90039	-1.3942	-1.86777
735.826	-14131	12992	14.2854	137.379	5393	828	1.66565	8.72864	1.34705	59.1724	0.993281	42.5555	1.48438	10.9369	-2.72461	-1.30957	-1.86777
736.026	-14205	12911	14.2896	137.736	5388	863	1.66565	9.06921	1.34868	59.5898	0.992135	42.7533	1.48131	10.9149	-2.60925	-1.25405	-1.94926
736.226	-14284	12825	14.2882	138.087	5383	892	1.66565	9.43176	1.34561	60.0128	0.993791	43.006	1.47829	10.9039	-2.55432	-1.22761	-1.99815
736.426	-14375	12720	14.2864	138.488	5377	931	1.66565	9.83276	1.34036	60.3644	0.997229	43.4784	1.47484	10.9259	-2.55981	-1.23026	-1.99815
736.626	-14462	12626	14.2891	138.851	5370	966	1.66565	10.2063	1.3362	60.6555	1.00105	43.9563	1.47173	10.9149	-2.66418	-1.28049	-2.10898
736.826	-14540	12531	14.2886	139.235	5365	1001	1.66565	10.5798	1.3362	60.8807	1.00105	44.4672	1.46843	10.9259	-2.75757	-1.32544	-2.10898
737.026	-14621	12441	14.2854	139.609	5359	1035	1.66565	10.9534	1.34018	61.4081	0.998375	44.6814	1.46522	10.9314	-2.72461	-1.30957	-2.10898
737.226	-14699	12342	14.2831	139.988	5352	1071	1.66565	11.3214	1.34217	61.9684	0.995955	44.8737	1.46196	10.9589	-2.54333	-1.22233	-2.20025
737.426	-14782	12242	14.2813	140.361	5345	1108	1.66565	11.7114	1.33891	62.3584	0.998248	45.2582	1.45875	10.9698	-2.47192	-1.18796	-2.20025
737.626	-14861	12146	14.2836	140.729	5337	1142	1.66565	12.063	1.33512	62.5836	1.00092	45.7526	1.45559	10.9698	-2.52136	-1.21175	-2.20025
737.826	-14926	12056	14.2799	141.07	5332	1172	1.66565	12.4146	1.33385	62.8638	1.00181	46.1536	1.45266	10.9973	-2.56531	-1.2329	-2.28174
738.026	-14974	11993	14.2781	141.312	5324	1195	1.66565	12.6508	1.33476	63.1879	1.00016	46.3239	1.45059	10.9863	-2.60376	-1.25141	-2.28174
738.226	-15021	11928	14.2763	141.52	5319	1217	1.66565	12.8705	1.3362	63.5065	0.998375	46.4502	1.44879	11.0303	-2.55981	-1.23026	-2.28174
738.426	-15065	11872	14.2781	141.757	5316	1238	1.66565	13.1012	1.33964	63.902	0.994809	46.5216	1.44676	11.0138	-2.38953	-1.14832	-2.35671
738.626	-15100	11827	14.2744	141.927	5313	1255	1.66565	13.2825	1.3362	64.2645	0.995955	46.5216	1.4453	11.0303	-2.20276	-1.05847	-2.35671
738.826	-15129	11786	14.2721	142.092	5308	1267	1.66565	13.4363	1.33222	64.325	0.998884	46.7743	1.44388	11.0468	-2.20825	-1.06111	-2.35671
739.026	-15143	11761	14.2698	142.207	5306	1280	1.66565	13.5626	1.33005	64.2371	1.00067	47.005	1.44289	11.0468	-2.32361	-1.11661	-2.43168
739.226	-15170	11720	14.2657	142.306	5304	1285	1.66565	13.6505	1.33259	64.3359	0.998884	47.1588	1.44204	11.0742	-2.36755	-1.13775	-2.43168
739.426	-15175	11713	14.2657	142.339	5303	1291	1.66565	13.6835	1.33783	64.3469	0.994937	47.2412	1.44176	11.0797	-2.41699	-1.16153	-2.43168
739.626	-15182	11694	14.2625	142.41	5302	1296	1.66565	13.7549	1.34108	64.5996	0.99188	47.1039	1.44115	11.0742	-2.3291	-1.11925	-2.50014
739.826	-15195	11690	14.2698	142.421	5301	1300	1.66565	13.7714	1.33928	64.704	0.992644	47.049	1.44105	11.0632	-2.19727	-1.05583	-2.50014
740.026	-15207	11674	14.2666	142.465	5300	1303	1.66565	13.8098	1.33512	64.9292	0.994937	46.9391	1.44067	11.0577	-2.05444	-0.98714	-2.50014
740.226	-15216	11658	14.2648	142.542	5298	1312	1.66565	13.8867	1.3315	64.8688	0.997102	47.1313	1.44001	11.0852	-2.10938	-1.01356	-2.55881
740.426	-15227	11632	14.2602	142.63	5296	1319	1.66565	13.9746	1.33024	64.704	0.997866	47.4005	1.43926	11.1072	-2.29065	-1.10075	-2.55881
740.626	-15245	11611	14.2602	142.734	5294	1331	1.66565	14.079	1.33222	64.6655	0.996592	47.6257	1.43836	11.1292	-2.40601	-1.15625	-2.55881
740.826	-15270	11562	14.2547	142.861	5290	1340	1.66565	14.2053	1.33638	64.9237	0.993154	47.6477	1.43728	11.1621	-2.44995	-1.17739	-2.60444
741.026	-15301	11527	14.2574	142.987	5287	1350	1.66565	14.3372	1.33439	65.1929	0.994045	47.7246	1.43619	11.1401	-2.36206	-1.1351	-2.60444
741.226	-15324	11491	14.2574	143.13	5285	1363	1.66565	14.48	1.33168	65.3192	0.994809	47.8345	1.43496	11.1346	-2.27417	-1.09282	-2.60444
741.426	-15370	11438	14.2561	143.328	5280	1381	1.66565	14.6777	1.33078	65.5994	0.995191	47.9443	1.43326	11.1346	-2.1698	-1.04262	-2.63704
741.626	-15404	11381	14.2519	143.514	5277	1398	1.66565	14.8645	1.32915	65.6982	0.996338	48.2245	1.43166	11.1731	-2.31812	-1.11396	-2.63704
741.826	-15439	11332	14.2524	143.729	5272	1417	1.66565	15.0732	1.33566	65.7257	0.991498	48.587	1.42982	11.1841	-2.44446	-1.17475	-2.63704
742.026	-15481	11277	14.2487	143.926	5264	1439	1.66565	15.271	1.33819	65.9619	0.989843	48.7958	1.42812	11.2061	-2.47742	-1.19061	-2.65334
742.227	-15521	11218	14.2529	144.13	5259	1458	1.66565	15.4688	1.33693	66.1322	0.990607	48.9551	1.42637	11.1786	-2.46094	-1.18268	-2.65334
742.427	-15557	11172	14.2487	144.311	5254	1474	1.66565	15.6555	1.33168	66.3574	0.993918	49.1309	1.42482	11.1786	-2.48291	-1.19325	-2.65334
742.627	-15584	11118	14.2487	144.481	5250	1490	1.66565	15.8258	1.32951	66.3959	0.995191	49.455	1.42335	11.1951	-2.50488	-1.20382	-2.65986
742.827	-15622	11070	14.2473	144.673	5244	1507	1.66565	16.0181	1.32825	66.4398	0.995955	49.7076	1.4217	11.217	-2.58728	-1.24348	-2.65986
743.027	-15645	11027	14.2409	144.816	5241	1520	1.66565	16.1609	1.33186	66.4673	0.993281	49.9878	1.42047	11.25	-2.71912	-1.30693	-2.65986
743.227	-15671	10996	14.2501	144.954	5238	1531	1.66565	16.2982	1.33729	66.5662	0.990097	50.235	1.41929	11.2006	-2.83447	-1.36247	-2.65334
743.427	-15698	10944	14.2423	145.096	5234	1546	1.66565	16.441	1.33711	66.9122	0.988187	50.1581	1.41807	11.239	-2.72461	-1.30957	-2.65334
743.627	-15730	10920	14.2469	145.239	5232	1558	1.66565	16.5784	1.33476	67.11	0.989843	50.1801	1.41684	11.2115	-2.63672	-1.26727	-2.65334
743.827	-15755	10876	14.2478	145.382	5227	1570	1.66565	16.7322	1.3306	67.3297	0.992262	50.2405	1.41561	11.2115	-2.58728	-1.24348	-2.6403
744.027	-15786	10840	14.2496	145.519	5224	1580	1.66565	16.864	1.32825	67.4176	0.993281	50.4053	1.41443	11.228	-2.55981	-1.23026	-2.6403
744.227	-15803	10802	14.24	145.651	5220	1595	1.66565	16.9958	1.32789	67.5549	0.993663	50.5426	1.4133	11.2775	-2.51038	-1.20647	-2.61748
744.427	-15824	10760	14.2414	145.772	5215	1609	1.66565	17.1277	1.32843	67.7252	0.992772	50.625	1.41226	11.2665	-2.53235	-1.21704	-2.61748
744.627	-15852	10719	14.2409	145.931	5213	1619	1.66565	17.2705	1.32987	67.8076	0.991498	50.8173	1.41089	11.2445	-2.60925	-1.25405	-2.61748
744.827	-15875	10681	14.2418	146.058	5208	1632	1.66565	17.4023	1.32933	67.8955	0.991753	51.026	1.40981	11.2555	-2.63123	-1.26463	-2.59466
745.027	-15903	10645	14.2404	146.212	5205	1646	1.66565	17.5616	1.32698	68.0438	0.992772	51.1523	1.40849	11.25	-2.66418	-1.28049	-2.59466
745.227	-15930	10600	14.2391	146.354	5201	1660	1.66565	17.699	1.32825	68.1042	0.991753	51.3885	1.40726	11.272	-2.75208	-1.3228	-2.59466
745.427	-15953	10561	14.2377	146.497	5196	1671	1.66565	17.8418	1.33204	68.313	0.988697	51.4325	1.40603	11.2885	-2.67517	-1.28578	-2.57185
745.627	-15978	10503	14.2326	146.706	5190	1691	1.66565	18.056	1.33367	68.7305	0.985258	51.4105	1.40424	11.3269	-2.5708	-1.23555	-2.57185
745.827	-16022	10460	14.2358	146.832	5186	1704	1.66565	18.1879	1.33747	68.8953	0.983348	51.6302	1.40315	11.3104	-2.4884	-1.19589	-2.57185
746.027	-16054	10412	14.2391	147.014	5181	1720	1.66565	18.3582	1.33458	69.0051	0.98615	51.8225	1.4016	11.2885	-2.43347	-1.16946	-2.55555
746.227	-16088	10357	14.2381	147.239	5172	1737	1.66565	18.5834	1.32915	69.2633	0.989715	51.9543	1.39966	11.2775	-2.38403	-1.14568	-2.55555
746.427	-16114	10313	14.2372	147.393	5166	1754	1.66565	18.7372	1.32662	69.527	0.990734	52.0203	1.39834	11.2885	-2.39502	-1.15096	-2.55555
746.627	-16154	10249	14.2404	147.596	5161	1769	1.66565	18.9404	1.32933	69.6863	0.988951	52.3004	1.39659	11.2555	-2.40051	-1.1536	-2.54251
746.827	-16179	10201	14.2354	147.772	5154	1790	1.66565	19.1162	1.3315	70.0488	0.985768	52.2455	1.39508	11.2775	-2.24121	-1.07697	-2.54251
747.027	-16225	10138	14.2404	148.002	5148	1808	1.66565	19.3469	1.33295	70.4938	0.984112	52.3004	1.3931	11.261	-1.99402	-0.958083	-2.54251
747.227	-16263	10070	14.2377	148.222	5141	1829	1.66565	19.5667	1.32825	70.7739	0.986659	52.4158	1.39121	11.2775	-1.92261	-0.923745	-2.53273
747.427	-16304	10003	14.2363	148.458	5134	1848	1.66565	19.8029	1.32553	70.9167	0.989333	52.7179	1.38918	11.3104	-1.97754	-0.950159	-2.53273
747.627	-16348	9937	14.2381	148.7	5126	1871	1.66565	20.0391	1.32318	70.9717	0.990862	53.1134	1.38711	11.2665	-2.08191	-1.00035	-2.53273
747.827	-16383	9863	14.2317	148.98	5119	1894	1.66565	20.3247	1.32138	71.109	0.991753	53.4869	1.3847	11.3159	-2.23022	-1.07168	-2.52295
748.027	-16431	9778	14.2289	149.233	5109	1917	1.66565	20.5719	1.32789	71.4001	0.986277	53.811	1.38253	11.3324	-2.25769	-1.0849	-2.52295
748.227	-16476	9704	14.2308	149.524	5100	1941	1.66565	20.8575	1.33186	71.8781	0.983093	53.8934	1.38003	11.3214	-2.09839	-1.00827	-2.52295
748.427	-16541	9614	14.2391	149.815	5089	1968	1.66565	21.1652	1.33385	72.312	0.982966	54.0857	1.37752	11.272	-1.96106	-0.942235	-2.51317
748.627	-16596	9517	14.2349	150.178	5077	2000	1.66565	21.5222	1.32969	72.6471	0.98564	54.4922	1.37441	11.3049	-1.99402	-0.958083	-2.51317
748.827	-16658	9407	14.2368	150.529	5064	2034	1.66565	21.8793	1.33005	72.8339	0.985895	54.9152	1.37139	11.2994	-2.14783	-1.03205	-2.51317
749.027	-16718	9293	14.2358	150.925	5049	2068	1.66565	22.2693	1.34163	73.1525	0.977999	55.4041	1.36799	11.2939	-2.24121	-1.07697	-2.50665
749.227	-16779	9186	14.2377	151.326	5032	2105	1.66565	22.6593	1.34362	73.4766	0.977617	55.8545	1.36455	11.2885	-2.27966	-1.09547	-2.50665
749.427	-16860	9046	14.2432	151.776	5020	2141	1.66565	23.1262	1.34325	74.0204	0.97749	56.2885	1.36068	11.25	-2.2522	-1.08225	-2.50665
749.627	-16940	8913	14.2432	152.21	5000	2181	1.66565	23.5657	1.34452	74.6631	0.976598	56.5686	1.35695	11.2445	-2.11487	-1.0162	-2.50665
749.827	-17017	8766	14.245	152.726	4981	2225	1.66565	24.082	1.3391	75.119	0.980674	57.085	1.35251	11.228	-2.03247	-0.976574	-2.50665
750.027	-17098	8614	14.2501	153.248	4961	2270	1.66565	24.5874	1.33837	75.4596	0.982329	57.7771	1.34803	11.2006	-2.14783	-1.03205	-2.50665
750.227	-17173	8468	14.2501	153.776	4943	2313	1.66565	25.1093	1.33982	75.8331	0.982329	58.3594	1.3435	11.1951	-2.33459	-1.12189	-2.51317
750.427	-17257	8298	14.2483	154.319	4919	2364	1.66565	25.6586	1.34163	76.2671	0.98182	59.09	1.33882	11.2006	-2.46643	-1.18532	-2.51317
750.627	-17340	8131	14.2519	154.88	4898	2410	1.66565	26.2244	1.34705	76.745	0.979527	59.6887	1.33401	11.1786	-2.51587	-1.20911	-2.51317
750.827	-17429	7949	14.2538	155.473	4870	2463	1.66565	26.8176	1.34615	77.4152	0.980674	60.2106	1.32891	11.1786	-2.52686	-1.2144	-2.53599
751.027	-17521	7751	14.2574	156.143	4841	2518	1.66565	27.4878	1.33928	78.1732	0.985513	60.8533	1.32315	11.1401	-2.45544	-1.18003	-2.53599
751.227	-17608	7551	14.2565	156.78	4813	2571	1.66565	28.1195	1.33711	78.6127	0.988187	61.6058	1.31768	11.1676	-2.48291	-1.19325	-2.53599
751.427	-17704	7327	14.2579	157.516	4781	2631	1.66565	28.8611	1.33837	79.1565	0.988569	62.5726	1.31136	11.1401	-2.76306	-1.32809	-2.57185
751.627	-17789	7105	14.2584	158.231	4747	2691	1.66565	29.5752	1.3438	79.6619	0.985513	63.4955	1.30522	11.1676	-2.94983	-1.41801	-2.57185
751.827	-17889	6866	14.2597	158.978	4712	2753	1.66565	30.3223	1.34633	80.4309	0.98373	64.292	1.2988	11.1401	-2.95532	-1.42066	-2.62726
752.027	-17976	6628	14.2574	159.791	4673	2819	1.66565	31.1353	1.34723	81.4197	0.98373	64.8413	1.29182	11.1237	-2.91138	-1.39949	-2.62726
752.227	-18079	6359	14.262	160.615	4632	2887	1.66565	31.9537	1.34416	82.3151	0.986532	65.6104	1.28474	11.1017	-2.78503	-1.33866	-2.62726
752.427	-18175	6077	14.2602	161.516	4585	2960	1.66565	32.8601	1.34	83.3917	0.987678	66.3794	1.277	11.1072	-2.66418	-1.28049	-2.70549
752.627	-18274	5788	14.268	162.438	4538	3032	1.66565	33.783	1.34036	84.2047	0.988951	67.3627	1.26907	11.0852	-2.63672	-1.26727	-2.70549
752.827	-18366	5494	14.2653	163.312	4492	3102	1.66565	34.6564	1.34289	85.0122	0.987678	68.3679	1.26156	11.0852	-2.69714	-1.29635	-2.70549
