Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
286.455	4661	-14291	8.92967	-71.8231	-2404	2034	0.960999	139.675	0.48247	93.3124	0.515254	47.9993	-0.202152	66.0333	-9.31091	-4.56199	-3.17814
286.505	2880	-14743	8.92704	-78.7775	-2139	2309	0.960999	132.671	0.483851	86.0175	0.51672	41.4349	-0.155348	66.0498	-9.53613	-4.67438	-2.94996
286.555	1065	-14988	8.92671	-85.8307	-1842	2554	0.960999	125.662	0.480812	78.9148	0.517919	34.4531	-0.107878	66.0388	-9.50317	-4.65792	-2.94996
286.605	-782	-15004	8.92572	-92.8784	-1517	2758	0.960999	118.663	0.482746	72.0428	0.515787	27.2461	-0.0604459	66.0663	-9.55261	-4.68261	-2.94996
286.655	-2593	-14791	8.92045	-99.8273	-1166	2923	0.960999	111.665	0.485648	64.8688	0.514055	20.6543	-0.0136789	66.1102	-9.66248	-4.73749	-2.94996
286.705	-4370	-14361	8.92144	-106.831	-803	3045	0.960999	104.689	0.488964	57.5793	0.511124	13.9801	0.0334578	66.1322	-9.65698	-4.73474	-2.94996
286.755	-6097	-13716	8.92012	-113.796	-426	3119	0.960999	97.6849	0.490069	51.0699	0.508459	6.49292	0.0803357	66.1157	-9.68445	-4.74847	-2.94996
286.805	-7708	-12881	8.9188	-120.806	-47	3146	0.960999	90.7196	0.49532	44.0112	0.504728	-0.20874	0.127509	66.1047	-9.66797	-4.74023	-2.94996
286.855	-9208	-11850	8.91946	-127.755	340	3128	0.960999	83.7378	0.493109	36.5735	0.506727	-6.63574	0.174276	66.1487	-9.74487	-4.77868	-2.94996
286.905	-10586	-10642	8.91913	-134.747	716	3066	0.960999	76.767	0.49601	30.2069	0.503263	-14.2657	0.221339	66.1157	-9.73389	-4.77318	-2.94996
286.955	-11802	-9286	8.91913	-141.663	1082	2957	0.960999	69.8071	0.50057	22.8845	0.499932	-20.7367	0.267884	66.1377	-9.77234	-4.79241	-2.94996
287.005	-12823	-7795	8.91715	-148.629	1431	2804	0.960999	62.8857	0.502366	15.7159	0.497267	-27.3615	0.314762	66.1597	-9.69543	-4.75396	-2.94996
287.055	-13679	-6185	8.92012	-155.528	1758	2611	0.960999	55.9534	0.504853	9.5636	0.494336	-34.9036	0.361196	66.1377	-9.66797	-4.74023	-2.94996
287.105	-14327	-4492	8.92045	-162.482	2059	2381	0.960999	49.032	0.508999	2.30713	0.490872	-41.5833	0.408	66.1102	-9.60754	-4.71004	-2.89455
287.155	-14764	-2735	8.9221	-169.338	2333	2114	0.960999	42.1326	0.509137	-5.15259	0.491538	-47.807	0.454139	66.1102	-9.68445	-4.74847	-2.89455
287.205	-14982	-949	8.92045	-176.27	2569	1820	0.960999	35.2332	0.506788	-11.1896	0.491538	-55.6622	0.500795	66.1157	-9.54712	-4.67986	-2.89455
287.255	-14989	852	8.92309	176.913	2769	1499	0.960999	28.3722	0.510657	-18.2593	0.488607	-62.1167	0.546675	66.0828	-9.46472	-4.63873	-2.89455
287.305	-14778	2636	8.92177	169.986	2928	1159	0.960999	21.4838	0.513005	-25.1807	0.48461	-68.9832	0.593294	66.0773	-9.32739	-4.57021	-2.89455
287.355	-14363	4384	8.92407	163.12	3045	801	0.960999	14.6558	0.51494	-31.2781	0.481679	-76.5802	0.639506	66.0718	-9.21753	-4.51543	-2.89455
287.405	-13742	6057	8.92374	156.346	3120	434	0.960999	7.83325	0.518394	-38.4027	0.478481	-83.0017	0.68509	66.0828	-9.09668	-4.45522	-2.89455
287.455	-12926	7661	8.92835	149.431	3147	58	0.960999	0.961304	0.518532	-44.9945	0.477149	-90.1263	0.731635	66.0333	-8.86047	-4.33764	-2.89455
287.505	-11938	9138	8.93263	142.674	3135	-316	0.960999	-5.84473	0.516045	-51.0974	0.478481	-97.6135	0.777108	66.0004	-8.71765	-4.26662	-2.89455
287.555	-10769	10489	8.93362	135.835	3073	-684	0.960999	-12.6453	0.518394	-58.1726	0.476616	-104.205	0.823136	65.9949	-8.5968	-4.20657	-2.89455
287.605	-9466	11683	8.93428	129.15	2973	-1041	0.960999	-19.3634	0.517427	-64.8743	0.476349	-110.907	0.868128	65.9894	-8.39355	-4.10567	-2.89455
287.655	-8035	12722	8.93823	122.36	2830	-1384	0.960999	-26.1255	0.518947	-70.9442	0.474617	-118.394	0.913823	65.9564	-8.21228	-4.01576	-2.89455
287.705	-6491	13572	8.93921	115.67	2648	-1705	0.960999	-32.8491	0.518532	-77.926	0.474617	-124.794	0.958852	65.907	-8.10791	-3.96403	-3.0119
287.755	-4866	14241	8.94086	108.946	2430	-2000	0.960999	-39.5398	0.517565	-84.3475	0.474351	-131.83	1.0041	65.896	-7.94861	-3.88513	-3.0119
287.805	-3191	14714	8.94612	102.343	2184	-2270	0.960999	-46.181	0.514387	-90.8514	0.477948	-138.587	1.04854	65.863	-7.8772	-3.84977	-3.0119
287.855	-1453	14986	8.94546	95.6525	1906	-2508	0.960999	-52.8333	0.51038	-97.7783	0.481945	-145.212	1.09357	65.8411	-7.7948	-3.809	-3.0119
287.905	276	15055	8.94579	89.0771	1606	-2711	0.960999	-59.447	0.506235	-104.15	0.484343	-152.029	1.13782	65.8521	-7.53113	-3.67863	-3.0119
287.955	2006	14924	8.94809	82.4359	1280	-2876	0.960999	-66.0608	0.504715	-110.154	0.485543	-159.291	1.18252	65.8301	-7.48169	-3.65421	-3.0119
288.005	3710	14601	8.94743	75.9045	945	-3004	0.960999	-72.6361	0.50361	-117.026	0.486875	-165.515	-1.19638	65.8466	-7.40479	-3.61622	-3.0119
288.055	5347	14081	8.94874	69.2908	596	-3092	0.960999	-79.2059	0.501261	-123.591	0.48874	-172.106	-1.15187	65.8411	-7.30591	-3.5674	-3.0119
288.105	6921	13387	8.95039	62.8088	240	-3142	0.960999	-85.7318	0.498359	-129.71	0.491272	-179.149	-1.10825	65.8136	-7.25098	-3.54029	-3.0119
288.155	8396	12508	8.95071	56.2555	-120	-3147	0.960999	-92.2522	0.492694	-136.609	0.496868	174.567	-1.06414	65.8356	-7.17407	-3.50234	-3.0119
288.205	9761	11476	8.95039	49.6967	-475	-3113	0.960999	-98.7616	0.488964	-143.196	0.499799	167.888	-1.02	65.8081	-7.14661	-3.4888	-3.0119
288.255	10994	10294	8.94513	43.2477	-823	-3040	0.960999	-105.271	0.485233	-149.431	0.504195	161.219	-0.976598	65.863	-7.229	-3.52945	-3.30852
288.305	12086	8994	8.94677	36.7548	-1160	-2927	0.960999	-111.714	0.485371	-156.385	0.504595	155.099	-0.9329	65.8356	-7.28394	-3.55656	-3.30852
288.355	13014	7579	8.94349	30.3278	-1483	-2779	0.960999	-118.18	0.481779	-162.669	0.50726	148.585	-0.889645	65.863	-7.31689	-3.57283	-3.30852
288.405	13782	6066	8.94644	23.8348	-1786	-2595	0.960999	-124.645	0.481779	-168.92	0.508059	141.85	-0.845946	65.8521	-7.42676	-3.62707	-3.30852
288.455	14365	4496	8.94316	17.5012	-2065	-2377	0.960999	-131.017	0.480397	-176.243	0.510457	136.269	-0.80332	65.8521	-7.50366	-3.66506	-3.30852
288.505	14782	2858	8.94513	11.0083	-2314	-2136	0.960999	-137.477	0.475285	177.358	0.515654	129.705	-0.759621	65.885	-7.75085	-3.78726	-3.30852
288.555	15003	1188	8.9402	4.68567	-2541	-1862	0.960999	-143.844	0.469896	171.161	0.521383	122.997	-0.717069	65.8905	-7.89917	-3.86065	-3.30852
288.605	15030	-485	8.93658	-1.73035	-2732	-1568	0.960999	-150.216	0.469758	164.174	0.521916	117.136	-0.673888	65.9399	-7.99255	-3.90689	-3.30852
288.655	14884	-2138	8.93494	-8.02002	-2887	-1258	0.960999	-156.544	0.467685	157.95	0.524181	110.874	-0.631558	65.9729	-8.1189	-3.96947	-3.30852
288.705	14556	-3771	8.93494	-14.4415	-3010	-930	0.960999	-162.933	0.467409	151.551	0.525247	104.403	-0.58834	65.9949	-8.33313	-4.07569	-3.30852
288.755	14041	-5358	8.93033	-20.7532	-3094	-591	0.960999	-169.288	0.468376	144.706	0.52498	98.5638	-0.545861	66.0223	-8.47595	-4.14656	-3.30852
288.805	13357	-6869	8.92374	-27.1143	-3139	-245	0.960999	-175.611	0.468376	138.785	0.523515	91.8512	-0.50305	66.0608	-8.54187	-4.17929	-3.30852
288.855	12517	-8307	8.92407	-33.4314	-3147	102	0.960999	178.022	0.466027	132.105	0.528045	85.7098	-0.460535	66.0773	-8.69568	-4.2557	-3.79747
288.905	11514	-9639	8.9244	-39.809	-3115	449	0.960999	171.689	0.465751	125.403	0.528444	79.7003	-0.417612	66.0773	-8.82202	-4.31852	-3.79747
288.955	10382	-10841	8.91814	-46.181	-3049	791	0.960999	165.344	0.465198	119.169	0.528844	73.2788	-0.374727	66.1267	-8.9978	-4.40598	-3.79747
289.005	9119	-11925	8.92078	-52.4872	-2941	1119	0.960999	159.005	0.468514	112.692	0.526579	67.1924	-0.332286	66.1322	-9.18457	-4.499	-3.79747
289.055	7744	-12852	8.91682	-58.8098	-2802	1438	0.960999	152.721	0.469758	105.601	0.526046	61.5784	-0.289733	66.1652	-9.36035	-4.58665	-3.79747
289.105	6274	-13625	8.91254	-65.1434	-2626	1741	0.960999	146.349	0.470311	99.7394	0.524714	54.8438	-0.247107	66.1761	-9.50317	-4.65792	-3.79747
289.155	4744	-14223	8.91155	-71.4606	-2417	2018	0.960999	140.065	0.474594	93.0872	0.522315	48.8947	-0.204592	66.2256	-9.63501	-4.72377	-3.79747
289.205	3158	-14656	8.91056	-77.7283	-2184	2271	0.960999	133.748	0.473765	86.3196	0.524447	43.0609	-0.162409	66.2201	-9.8822	-4.84736	-3.79747
289.255	1523	-14913	8.90825	-84.0839	-1918	2497	0.960999	127.425	0.47114	80.6836	0.525113	36.0736	-0.119635	66.2421	-9.99756	-4.90511	-3.79747
289.305	-135	-14980	8.90594	-90.4285	-1629	2691	0.960999	121.058	0.474456	73.7787	0.523648	30.2673	-0.0769344	66.264	-10.058	-4.93537	-3.79747
289.355	-1774	-14873	8.90264	-96.6907	-1325	2855	0.960999	114.813	0.476252	67.11	0.521116	24.4501	-0.0347887	66.308	-10.1294	-4.97115	-3.79747
289.405	-3413	-14583	8.90132	-103.035	-1002	2987	0.960999	108.441	0.479154	61.2982	0.517919	17.6111	0.00791157	66.3354	-10.1843	-4.99868	-3.79747
289.454	-5003	-14111	8.90099	-109.418	-667	3079	0.960999	102.096	0.484128	54.646	0.514721	11.6565	0.0508706	66.3245	-10.2667	-5.04	-4.51459
289.504	-6526	-13478	8.89636	-115.746	-322	3134	0.960999	95.7404	0.486615	47.9169	0.51179	5.82275	0.09346	66.3739	-10.2667	-5.04	-4.51459
289.554	-7974	-12675	8.89867	-122.086	27	3149	0.960999	89.4177	0.488826	42.0557	0.508459	-0.966797	0.136123	66.3354	-10.3217	-5.06755	-4.51459
289.604	-9325	-11709	8.89603	-128.403	376	3124	0.960999	83.0731	0.489102	35.5737	0.509125	-6.99829	0.178639	66.3519	-10.3546	-5.08409	-4.51459
289.654	-10570	-10602	8.89636	-134.791	717	3066	0.960999	76.7065	0.492418	28.9215	0.505395	-13.1396	0.221635	66.3519	-10.3271	-5.07031	-4.51459
289.704	-11675	-9365	8.89669	-141.114	1054	2965	0.960999	70.351	0.495734	23.4998	0.500865	-20.1489	0.264187	66.3519	-10.2667	-5.04	-4.51459
289.754	-12641	-8019	8.89768	-147.53	1377	2831	0.960999	63.9789	0.499603	16.3806	0.498067	-25.9003	0.307368	66.3519	-10.2777	-5.04551	-4.51459
289.804	-13445	-6553	8.89107	-153.935	1680	2662	0.960999	57.5958	0.50209	10.2118	0.493936	-32.3932	0.350475	66.3904	-10.1953	-5.00419	-4.51459
289.854	-14103	-5020	8.89867	-160.258	1965	2459	0.960999	51.2292	0.505682	4.42749	0.490206	-39.3201	0.393027	66.319	-10.0909	-4.95188	-4.51459
289.904	-14577	-3421	8.90264	-166.69	2231	2222	0.960999	44.8407	0.507202	-2.63672	0.491272	-45.0439	0.436319	66.3025	-10.0745	-4.94362	-4.51459
289.954	-14865	-1787	8.90132	-173.046	2463	1962	0.960999	38.4467	0.504853	-8.59131	0.491272	-51.6852	0.479093	66.3135	-10.0195	-4.91611	-4.51459
290.004	-14976	-108	8.90065	-179.506	2667	1673	0.960999	32.0142	0.506235	-14.4305	0.488474	-58.7604	0.52257	66.3025	-9.82178	-4.81713	-5.49248
290.054	-14893	1560	8.90231	174.155	2835	1366	0.960999	25.6421	0.510104	-20.9619	0.484876	-64.9567	0.565233	66.286	-9.69543	-4.75396	-5.49248
290.104	-14629	3213	8.90165	167.712	2969	1042	0.960999	19.2316	0.51038	-27.3065	0.483278	-71.4716	0.608599	66.308	-9.55811	-4.68535	-5.49248
290.154	-14184	4830	8.90198	161.301	3069	703	0.960999	12.7826	0.511486	-33.2556	0.481279	-78.3105	0.651743	66.2805	-9.4043	-4.60857	-5.49248
290.204	-13545	6397	8.90132	154.814	3127	353	0.960999	6.32263	0.514387	-39.8145	0.478348	-84.6002	0.695405	66.2805	-9.21204	-4.51269	-5.49248
290.254	-12749	7879	8.91056	148.409	3149	-3	0.960999	-0.109863	0.513973	-46.2964	0.476882	-90.8514	0.738512	66.2421	-9.06372	-4.4388	-5.49248
290.304	-11783	9262	8.90924	141.938	3130	-356	0.960999	-6.54785	0.510657	-52.196	0.48008	-98.0035	0.782062	66.2201	-8.9209	-4.3677	-5.49248
290.354	-10672	10527	8.91188	135.516	3069	-706	0.960999	-13.0078	0.511486	-58.9526	0.479414	-104.123	0.82528	66.2091	-8.79456	-4.30486	-5.49248
290.404	-9418	11666	8.90891	129.045	2972	-1045	0.960999	-19.4513	0.509275	-65.3192	0.479947	-110.88	0.868831	66.2531	-8.64624	-4.23113	-5.49248
290.454	-8056	12649	8.91254	122.607	2835	-1375	0.960999	-25.9222	0.510242	-71.2463	0.47928	-117.691	0.912159	66.2201	-8.56934	-4.19293	-5.49248
290.504	-6566	13477	8.91254	116.093	2659	-1682	0.960999	-32.4152	0.51038	-78.0029	0.478748	-123.898	0.956006	66.1926	-8.44299	-4.1302	-5.49248
290.554	-5009	14140	8.9155	109.6	2456	-1973	0.960999	-38.8641	0.507893	-84.3201	0.479414	-130.71	0.999704	66.1322	-8.26172	-4.04027	-5.49248
290.604	-3396	14612	8.91386	103.228	2219	-2236	0.960999	-45.2747	0.503886	-90.7361	0.48501	-137.164	1.04259	66.1871	-8.36609	-4.09204	-6.71484
290.654	-1724	14905	8.91583	96.6907	1952	-2471	0.960999	-51.7841	0.499603	-97.1686	0.487941	-143.789	1.08658	66.1652	-8.2782	-4.04844	-6.71484
290.704	-34	15003	8.91452	90.2582	1662	-2675	0.960999	-58.2605	0.496425	-103.535	0.489806	-150.408	1.12988	66.1871	-8.21777	-4.01848	-6.71484
290.754	1662	14913	8.91583	83.7433	1349	-2848	0.960999	-64.726	0.495043	-109.814	0.491538	-157.17	1.17372	66.1761	-8.18481	-4.00214	-6.71484
290.804	3323	14632	8.91518	77.3438	1020	-2978	0.960999	-71.1804	0.49532	-116.691	0.491671	-163.109	-1.20607	66.1652	-8.17383	-3.9967	-6.71484
290.854	4944	14165	8.91485	70.8453	678	-3074	0.960999	-77.6404	0.491313	-123.113	0.494603	-169.788	-1.16234	66.1487	-8.14087	-3.98036	-6.71484
290.904	6511	13515	8.91616	64.4073	327	-3131	0.960999	-84.1058	0.492971	-129.32	0.49407	-176.523	-1.11901	66.1487	-8.21228	-4.01576	-6.71484
290.954	7995	12695	8.91682	57.9034	-28	-3150	0.960999	-90.5823	0.49076	-136.187	0.495935	177.248	-1.07523	66.1597	-8.18481	-4.00214	-6.71484
291.004	9366	11712	8.91485	51.4655	-381	-3127	0.960999	-97.0532	0.484266	-142.471	0.501664	170.706	-1.03191	66.1816	-8.2782	-4.04844	-6.71484
291.054	10622	10588	8.91221	44.978	-731	-3063	0.960999	-103.519	0.484404	-149.068	0.50273	164.229	-0.988244	66.2201	-8.34961	-4.08386	-6.71484
291.104	11752	9311	8.91122	38.5455	-1069	-2963	0.960999	-109.99	0.483437	-155.88	0.504195	158.121	-0.944952	66.1926	-8.43201	-4.12475	-6.71484
291.154	12725	7930	8.91188	32.0581	-1396	-2824	0.960999	-116.439	0.482193	-161.993	0.505128	151.243	-0.90129	66.2091	-8.5144	-4.16565	-6.71484
291.204	13537	6450	8.91452	25.6091	-1707	-2648	0.960999	-122.915	0.482746	-168.453	0.505794	144.844	-0.857888	66.1816	-8.64075	-4.2284	-8.123
291.254	14171	4891	8.91023	19.1437	-1994	-2438	0.960999	-129.359	0.48247	-175.441	0.506194	138.895	-0.814374	66.2091	-8.69019	-4.25297	-8.123
291.304	14630	3275	8.90891	12.7496	-2255	-2199	0.960999	-135.78	0.478186	178.143	0.511124	132.385	-0.771341	66.2311	-8.84949	-4.33218	-8.123
291.354	14899	1604	8.90693	6.22925	-2489	-1932	0.960999	-142.273	0.476114	171.777	0.513788	125.766	-0.727458	66.2366	-9.01978	-4.41692	-8.123
291.404	14987	-79	8.90693	-0.219727	-2688	-1642	0.960999	-148.689	0.475561	164.702	0.514987	119.707	-0.684055	66.2805	-9.09668	-4.45522	-8.123
291.454	14878	-1756	8.90297	-6.60828	-2855	-1331	0.960999	-155.121	0.474456	158.593	0.51552	113.115	-0.641059	66.286	-9.17908	-4.49627	-8.123
291.504	14584	-3407	8.90065	-13.0463	-2987	-1001	0.960999	-161.516	0.476528	151.913	0.51552	106.996	-0.59773	66.3135	-9.32739	-4.57021	-8.123
291.554	14102	-5017	8.89735	-19.4403	-3080	-662	0.960999	-167.959	0.477219	145.096	0.514987	101.019	-0.554697	66.33	-9.45923	-4.63598	-8.123
291.604	13457	-6557	8.89768	-25.9277	-3132	-316	0.960999	-174.413	0.477772	139.12	0.513788	94.0375	-0.511036	66.33	-9.50317	-4.65792	-8.123
291.654	12640	-8025	8.89735	-32.3218	-3150	42	0.960999	179.171	0.479706	132.418	0.513522	87.973	-0.468003	66.3354	-9.63501	-4.72377	-8.123
291.704	11656	-9388	8.89471	-38.7488	-3124	386	0.960999	172.771	0.475147	125.519	0.517919	81.9965	-0.424748	66.3519	-9.72839	-4.77044	-8.123
291.754	10532	-10629	8.89306	-45.1263	-3060	735	0.960999	166.349	0.476943	119.647	0.515787	75.119	-0.381826	66.3849	-9.82178	-4.81713	-8.123
291.804	9277	-11744	8.89438	-51.5863	-2961	1077	0.960999	159.928	0.479983	112.83	0.514188	69.1205	-0.338349	66.3849	-9.93713	-4.87485	-9.6485
291.854	7901	-12705	8.89074	-57.9639	-2820	1400	0.960999	153.512	0.481779	105.996	0.512722	63.2043	-0.295427	66.3904	-10.08	-4.94638	-9.6485
291.904	6430	-13499	8.88942	-64.4293	-2646	1708	0.960999	147.068	0.482193	99.9316	0.51179	56.3324	-0.251913	66.4124	-10.1404	-4.97665	-9.6485
291.954	4877	-14135	8.88942	-70.8014	-2441	1992	0.960999	140.658	0.4862	93.252	0.509525	50.3503	-0.209028	66.4508	-10.2008	-5.00694	-9.6485
292.004	3277	-14590	8.89107	-77.2394	-2203	2251	0.960999	134.264	0.484819	86.2921	0.51179	44.4836	-0.165699	66.4178	-10.3052	-5.05929	-9.6485
292.054	1614	-14863	8.88909	-83.6169	-1939	2483	0.960999	127.842	0.483161	80.6561	0.51179	37.2217	-0.122777	66.4343	-10.426	-5.11994	-9.6485
292.104	-40	-14950	8.88677	-90.0275	-1648	2682	0.960999	121.476	0.484819	73.7018	0.511257	31.3824	-0.0796333	66.4673	-10.47	-5.14201	-9.6485
292.154	-1707	-14852	8.88512	-96.4819	-1336	2848	0.960999	115.038	0.488273	67.11	0.507793	25.2081	-0.0361936	66.4673	-10.4974	-5.1558	-9.6485
292.204	-3357	-14560	8.88313	-102.876	-1013	2984	0.960999	108.616	0.490622	61.2982	0.505128	18.2043	0.00683944	66.4673	-10.5743	-5.19444	-9.6485
292.254	-4959	-14092	8.88148	-109.308	-673	3074	0.960999	102.217	0.494076	54.3933	0.503263	12.4969	0.0501312	66.5222	-10.6293	-5.22205	-9.6485
292.304	-6502	-13449	8.88115	-115.692	-325	3132	0.960999	95.7953	0.496839	47.9718	0.499532	6.1853	0.0930903	66.5057	-10.5908	-5.20272	-9.6485
292.354	-7972	-12638	8.88214	-122.157	30	3149	0.960999	89.3628	0.499603	41.9458	0.496201	-0.686646	0.136604	66.5057	-10.6183	-5.21653	-11.2588
292.404	-9342	-11661	8.8838	-128.557	383	3124	0.960999	82.9248	0.500294	35.0134	0.497267	-6.52588	0.179674	66.4893	-10.6293	-5.22205	-11.2588
292.454	-10584	-10546	8.8838	-135	729	3062	0.960999	76.5143	0.501952	28.6139	0.494336	-12.9474	0.22304	66.4728	-10.6073	-5.21101	-11.2588
292.504	-11701	-9293	8.88578	-141.427	1068	2962	0.960999	70.0543	0.505268	22.6923	0.490605	-19.7589	0.266295	66.4838	-10.6018	-5.20825	-11.2588
292.554	-12670	-7923	8.88214	-147.892	1396	2821	0.960999	63.6218	0.510657	15.9082	0.486342	-25.7959	0.309808	66.5002	-10.5469	-5.18064	-11.2588
292.604	-13483	-6453	8.88644	-154.297	1703	2648	0.960999	57.1783	0.511486	9.3988	0.483944	-32.2009	0.352915	66.4673	-10.4919	-5.15304	-11.2588
292.654	-14133	-4876	8.88942	-160.829	1991	2440	0.960999	50.6854	0.515354	3.5376	0.480613	-39.2706	0.396872	66.4563	-10.4041	-5.10891	-11.2588
292.704	-14597	-3263	8.89074	-167.25	2252	2200	0.960999	44.2255	0.514664	-3.5321	0.482878	-45.0714	0.44009	66.4069	-10.4095	-5.11167	-11.2588
292.754	-14866	-1589	8.88909	-173.776	2486	1934	0.960999	37.7271	0.513973	-9.54163	0.48008	-52.0807	0.48401	66.4069	-10.2777	-5.04551	-11.2588
292.804	-14953	106	8.89008	179.753	2691	1635	0.960999	31.1957	0.515907	-15.6555	0.478614	-58.9526	0.527561	66.4233	-10.2008	-5.00694	-11.2588
292.854	-14844	1803	8.89206	173.172	2859	1318	0.960999	24.6753	0.518256	-22.4945	0.476349	-65.0171	0.571851	66.4069	-10.1514	-4.98216	-11.2588
292.904	-14555	3478	8.89272	166.69	2990	986	0.960999	18.1659	0.519638	-28.9215	0.473551	-71.5759	0.615476	66.3959	-9.95911	-4.88585	-11.2588
292.954	-14059	5117	8.89306	160.12	3082	641	0.960999	11.618	0.523921	-34.8212	0.469021	-78.8049	0.659692	66.3959	-9.82727	-4.81988	-12.9342
293.004	-13393	6693	8.89834	153.539	3135	285	0.960999	5.07019	0.526546	-41.748	0.46689	-84.9628	0.703982	66.3464	-9.72839	-4.77044	-12.9342
293.054	-12544	8189	8.90264	146.975	3150	-81	0.960999	-1.53259	0.523645	-48.2025	0.468355	-91.6864	0.748161	66.297	-9.55261	-4.68261	-12.9342
293.104	-11515	9577	8.89966	140.35	3118	-440	0.960999	-8.1189	0.524197	-54.5361	0.467955	-98.7286	0.792746	66.297	-9.38782	-4.60035	-12.9342
293.154	-10338	10841	8.90297	133.775	3045	-794	0.960999	-14.7382	0.525441	-61.106	0.466357	-105.156	0.837	66.2805	-9.26697	-4.54008	-12.9342
293.204	-9029	11964	8.90792	127.123	2934	-1143	0.960999	-21.3629	0.525855	-67.7802	0.465024	-111.775	0.88177	66.2366	-9.09668	-4.45522	-12.9342
293.254	-7575	12939	8.91056	120.498	2782	-1474	0.960999	-28.0261	0.527375	-73.6139	0.463026	-119.284	0.926356	66.2256	-8.98682	-4.40051	-12.9342
293.304	-6021	13739	8.91353	113.763	2593	-1788	0.960999	-34.7168	0.527099	-80.4089	0.463425	-125.881	0.971681	66.1761	-8.77258	-4.29393	-12.9342
293.354	-4389	14350	8.91715	107.139	2365	-2079	0.960999	-41.391	0.524888	-87.0227	0.464225	-132.808	1.01627	66.1597	-8.59131	-4.20384	-12.9342
293.404	-2684	14769	8.92045	100.377	2106	-2341	0.960999	-48.1201	0.52323	-93.5925	0.467423	-139.768	1.06178	66.1047	-8.59131	-4.20384	-12.9342
293.454	-938	14980	8.9188	93.7299	1819	-2570	0.960999	-54.7943	0.517565	-100.19	0.471686	-146.442	1.10651	66.1102	-8.42651	-4.12202	-12.9342
293.504	834	14993	8.92276	86.9293	1504	-2767	0.960999	-61.5619	0.516322	-106.804	0.471686	-153.594	1.15228	66.0992	-8.18481	-4.00214	-12.9342
293.553	2594	14792	8.92374	80.2277	1165	-2921	0.960999	-68.3185	0.514387	-113.335	0.473951	-160.411	1.19738	66.0663	-8.09143	-3.95586	-14.6651
293.603	4320	14390	8.92868	73.3997	815	-3043	0.960999	-75.097	0.515907	-120.432	0.473418	-167.031	-1.17953	66.0443	-8.00903	-3.91505	-14.6651
293.653	5988	13781	8.92671	66.6705	449	-3115	0.960999	-81.8591	0.511762	-126.497	0.475283	-174.402	-1.13424	66.0388	-7.8772	-3.84977	-14.6651
293.703	7585	12971	8.92901	59.7931	76	-3148	0.960999	-88.7091	0.510795	-133.451	0.477415	178.759	-1.08795	66.0168	-7.82776	-3.82531	-14.6651
293.753	9069	11980	8.92737	52.9596	-295	-3137	0.960999	-95.5096	0.504853	-140.405	0.482878	171.969	-1.04196	66.0223	-7.73438	-3.77911	-14.6651
293.803	10439	10817	8.93066	46.1536	-668	-3079	0.960999	-102.354	0.501537	-146.893	0.485809	164.729	-0.996155	66.0114	-7.67944	-3.75195	-14.6651
293.853	11655	9493	8.92835	39.2596	-1027	-2978	0.960999	-109.204	0.498774	-153.984	0.489406	157.923	-0.949758	66.0388	-7.73438	-3.77911	-14.6651
293.903	12713	8030	8.93132	32.4042	-1379	-2833	0.960999	-116.109	0.496563	-161.279	0.491938	151.523	-0.903619	65.9784	-7.72339	-3.77368	-14.6651
293.953	13586	6451	8.93625	25.4718	-1711	-2645	0.960999	-123.003	0.493109	-167.591	0.494869	143.921	-0.856963	65.9729	-7.75635	-3.78998	-14.6651
294.003	14254	4770	8.9323	18.6438	-2014	-2422	0.960999	-129.875	0.492971	-174.765	0.495802	137.472	-0.81101	65.9894	-7.84973	-3.83618	-14.6651
294.053	14723	3023	8.9323	11.6895	-2292	-2161	0.960999	-136.791	0.487167	177.698	0.502863	130.93	-0.764206	65.9784	-7.97607	-3.89872	-14.6651
294.103	14975	1227	8.92868	4.80103	-2538	-1866	0.960999	-143.718	0.47943	171.238	0.508859	123.393	-0.717845	66.0168	-8.06946	-3.94498	-16.3927
294.153	15013	-583	8.93099	-2.12585	-2744	-1548	0.960999	-150.606	0.47943	163.834	0.510591	116.801	-0.671226	66.0114	-8.17383	-3.9967	-16.3927
294.203	14826	-2391	8.92341	-9.01428	-2908	-1210	0.960999	-157.533	0.476805	156.61	0.513389	110.369	-0.624866	66.0663	-8.28918	-4.05389	-16.3927
294.253	14429	-4169	8.92309	-16.0236	-3034	-846	0.960999	-164.52	0.476252	149.678	0.513655	103.2	-0.577692	66.0828	-8.43201	-4.12475	-16.3927
294.303	13805	-5890	8.91814	-22.934	-3113	-475	0.960999	-171.48	0.476528	142.581	0.51552	96.4874	-0.531184	66.1322	-8.68469	-4.25024	-16.3927
294.353	12992	-7507	8.9155	-29.9048	-3147	-95	0.960999	-178.401	0.476252	134.962	0.51592	90.011	-0.484269	66.1322	-8.8385	-4.32671	-16.3927
294.403	11982	-9030	8.91485	-36.8646	-3134	288	0.960999	174.6	0.471278	128.644	0.520717	82.5293	-0.437428	66.1652	-8.99231	-4.40325	-16.3927
