Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
123.705	15752	-16074	15.9997	-45.5713	9044	-1874	2.85919	-10.9698	2.70095	134.033	0.626392	-137.554	-0.000133316	0	-2.37305	-1.03052	0
123.755	15759	-16073	16.004	-45.5823	8420	-917	2.63702	-10.2338	2.79792	133.198	0.587524	-135.544	-4.44385e-05	-0.032959	-2.62024	-1.13801	0
123.805	15757	-16081	16.0105	-45.5878	7955	-1947	2.43317	-11.4038	2.48734	135.582	0.736434	-139.021	0	-0.0714111	-2.6532	-1.15234	0
123.855	15756	-16075	16.0075	-45.5823	8178	-1898	2.54211	-11.1511	2.63408	128.386	0.65919	-127.798	-4.44385e-05	-0.0549316	-2.31812	-1.00664	0
123.905	15758	-16076	16.0053	-45.5713	8527	-1646	2.68707	-15.0677	2.39075	134.566	0.795526	-137.499	-0.000133316	-0.032959	-2.60925	-1.13323	0
123.955	15760	-16077	16.0049	-45.5823	8782	-1994	2.65015	-10.9149	2.61737	135.385	0.663627	-139.4	-4.44385e-05	-0.0164795	-2.10388	-0.913519	0
124.005	15758	-16068	16.0027	-45.5548	8578	-1866	2.70935	-15.2106	2.58393	132.083	0.689644	-133.286	-0.000266631	-0.0384521	-2.35657	-1.02335	0
124.055	15753	-16078	16.0053	-45.5933	8130	-1678	2.56531	-8.39905	2.68275	134.121	0.633183	-137.065	4.44385e-05	-0.0494385	-2.36755	-1.02813	0
124.105	15751	-16075	16.0036	-45.5988	8465	-849	2.64191	-8.54187	2.64374	132.808	0.651822	-134.879	8.8877e-05	-0.0219727	-2.20276	-0.956493	0
124.155	15746	-16085	16.004	-45.5933	8568	-1576	2.61047	-8.83301	2.56238	133.171	0.691661	-135.544	4.44385e-05	-0.032959	-2.14233	-0.930231	0
124.205	15754	-16081	16.0023	-45.6262	8460	-1602	2.57782	-1.81824	2.79903	128.282	0.591136	-124.904	0.00031107	-0.0164795	-2.17529	-0.944556	0
124.255	15757	-16080	16.0096	-45.5988	8036	-770	2.45026	-10.3162	2.53749	133.687	0.71082	-136.609	8.8877e-05	-0.0494385	-2.48291	-1.07829	0
124.305	15744	-16079	16.004	-45.5713	8090	-2029	2.71973	-16.3531	2.7708	130.737	0.601539	-131.276	-0.000133316	-0.0604248	-2.34009	-1.01619	0
124.355	15749	-16070	16.0031	-45.5878	8331	-1803	2.67761	-9.45923	2.51371	136.104	0.724938	-140.229	0	-0.0384521	-2.48291	-1.07829	0
124.405	15747	-16070	15.9971	-45.6042	9264	-1823	2.78076	-4.79553	2.77006	134.105	0.597638	-137.054	0.000133316	0.0164795	-1.77979	-0.772695	0
124.455	15759	-16083	16.0066	-45.5823	8554	-1756	2.55096	-10.6293	2.61922	135.516	0.662216	-139.625	-4.44385e-05	-0.0274658	-2.51038	-1.09023	0
124.505	15758	-16084	16.0075	-45.5933	8032	-1534	2.49146	-9.5636	2.82652	132.654	0.573508	-134.791	4.44385e-05	-0.0604248	-1.92261	-0.834747	0
124.555	15749	-16082	16.0088	-45.5548	8057	-2397	2.60651	-17.3749	2.70467	126.843	0.630004	-125.771	-0.000266631	-0.0714111	-1.95007	-0.846681	0
124.605	15745	-16074	16.0031	-45.5713	8592	-1695	2.71698	-13.1561	2.53006	129.93	0.708804	-129.49	-0.000133316	-0.0384521	-1.91711	-0.83236	0
124.655	15751	-16069	15.9953	-45.5548	9719	-2309	3.03375	-12.7606	2.56535	134.396	0.701543	-138.115	-0.000266631	0.0384521	-2.23022	-0.968432	0
124.705	15749	-16079	16.004	-45.5933	8714	-1205	2.61932	-8.39905	2.7017	133.154	0.623502	-135.264	4.44385e-05	-0.0219727	-2.17529	-0.944556	0
124.755	15756	-16072	16.0036	-45.5603	8770	-2467	2.71698	-13.1561	2.95839	129.573	0.525537	-127.419	-0.000222193	-0.0274658	-1.3623	-0.591367	0
124.805	15758	-16082	16.0096	-45.5878	7933	-1851	2.47345	-10.6073	2.7303	128.018	0.622346	-126.074	0	-0.0769043	-2.4115	-1.04724	0
124.855	15745	-16074	16.0014	-45.5878	8755	-1138	2.68677	-9.03076	2.65229	131.045	0.645753	-130.853	0	-0.0274658	-1.72485	-0.748832	0
124.905	15751	-16076	15.9988	-45.5823	9205	-1325	2.8186	-9.08569	2.48028	134.429	0.741678	-138.34	-4.44385e-05	0.0109863	-1.62598	-0.705882	0
124.955	15756	-16073	16.0018	-45.5768	9120	-1460	2.7417	-8.95386	2.52226	135.148	0.713846	-139.29	-8.8877e-05	0	-1.71387	-0.74406	0
125.005	15762	-16071	16.0027	-45.5438	8625	-2093	2.81433	-16.9574	2.58059	128.688	0.683795	-126.914	-0.000355508	-0.032959	-1.75232	-0.760764	0
125.055	15747	-16082	16.0031	-45.6042	8607	-2272	2.63245	-9.10217	2.67421	130.446	0.637517	-130.715	0.000133316	-0.032959	-2.27417	-0.987534	0
125.105	15746	-16079	16.0036	-45.5823	8567	-1585	2.69073	-10.1898	2.61031	131.649	0.670081	-132.193	-4.44385e-05	-0.032959	-2.17529	-0.944556	0
125.155	15753	-16074	16.0005	-45.5713	8625	-2093	2.75665	-12.3651	2.67346	134.066	0.635784	-137.609	-0.000133316	-0.032959	-1.92261	-0.834747	0
125.205	15760	-16076	16.0062	-45.5878	8443	-1793	2.54303	-8.25623	2.72287	133.786	0.617433	-136.802	0	-0.0384521	-2.0874	-0.906357	0
125.255	15752	-16086	16.0126	-45.5713	7541	-1414	2.3999	-13.6395	2.73699	131.534	0.610931	-132.726	-0.000133316	-0.0878906	-2.2522	-0.977983	0
125.305	15751	-16072	15.9997	-45.5713	8811	-1644	2.82776	-11.3049	2.51706	129.957	0.720098	-130.15	-0.000133316	-0.0164795	-2.56531	-1.11412	0
125.355	15756	-16059	15.9966	-45.5603	9262	-1831	2.94189	-12.1454	2.59768	131.243	0.67835	-130.71	-0.000222193	0.0109863	-2.66418	-1.15712	0
125.405	15743	-16074	15.9958	-45.6152	9273	-611	2.80273	-3.97156	2.53043	136.044	0.719694	-141.07	0.000222193	0.0384521	-2.79053	-1.21208	0
125.455	15763	-16071	16.0049	-45.5548	8587	-1412	2.69348	-14.6228	2.77934	130.067	0.59836	-128.177	-0.000266631	-0.032959	-2.53784	-1.10217	0
125.505	15762	-16080	16.0092	-45.5768	7849	-1975	2.49329	-14.2877	2.64411	125.365	0.658384	-120.295	-8.8877e-05	-0.0769043	-3.71887	-1.6163	0
125.555	15758	-16078	16.0075	-45.5548	8276	-2809	2.65411	-17.5891	2.56907	127.304	0.693073	-125.634	-0.000266631	-0.065918	-2.98828	-1.29813	0
125.605	15754	-16069	16.0005	-45.5713	8286	-832	2.70111	-9.65698	2.47805	128.436	0.75519	-127.98	-0.000133316	-0.0219727	-3.93311	-1.7097	0
125.655	15753	-16076	16.004	-45.5933	8870	-1861	2.61169	-8.84399	2.46988	128.771	0.769308	-127.194	4.44385e-05	-0.0109863	-4.24072	-1.84389	0
125.705	15754	-16079	16.0023	-45.5713	9092	-1810	2.74231	-11.6455	2.63297	133.116	0.657174	-135.374	-0.000133316	-0.00549316	-3.68591	-1.60194	0
125.755	15769	-16067	16.0053	-45.5438	8220	-2584	2.72614	-17.9736	2.80015	126.562	0.591858	-121.553	-0.000355508	-0.0549316	-3.74634	-1.62827	0
125.805	15766	-16076	16.0088	-45.5768	8156	-1789	2.5116	-11.4697	2.7095	128.397	0.621623	-127.952	-8.8877e-05	-0.065918	-4.05945	-1.7648	0
125.855	15763	-16073	16.0053	-45.5548	8186	-2186	2.69745	-16.2158	2.64486	125.728	0.671695	-122.943	-0.000266631	-0.0494385	-4.61975	-2.00938	0
125.905	15760	-16073	16.007	-45.5878	8036	-1527	2.48383	-10.025	2.59507	128.469	0.7084	-126.887	0	-0.065918	-4.87244	-2.1198	0
125.955	15760	-16079	16.0049	-45.5768	8486	-1712	2.62665	-12.42	2.57241	126.255	0.713039	-121.75	-8.8877e-05	-0.0384521	-4.98779	-2.17024	0
126.005	15759	-16077	16.0066	-45.5713	8173	-1612	2.60162	-13.9252	2.61254	130.204	0.689039	-130.012	-0.000133316	-0.0549316	-4.85596	-2.1126	0
126.055	15766	-16069	16.0057	-45.5823	8349	-2383	2.60529	-10.5249	2.62702	127.557	0.684602	-126.101	-4.44385e-05	-0.0549316	-5.18555	-2.25675	0
126.105	15755	-16078	16.0075	-45.5548	8349	-2383	2.63794	-16.9684	2.45502	128.562	0.772131	-127.936	-0.000266631	-0.0549316	-5.7843	-2.51902	0
126.155	15763	-16069	16.0049	-45.5438	8398	-2603	2.74872	-18.089	2.69575	129.26	0.645898	-127.529	-0.000355508	-0.0494385	-5.03174	-2.18946	0
126.205	15761	-16080	16.0079	-45.5823	8537	-2687	2.54883	-12.3706	2.61625	126.156	0.675526	-121.58	-4.44385e-05	-0.0494385	-5.36682	-2.3361	0
126.255	15765	-16082	16.0139	-45.5548	7742	-2757	2.43591	-19.2206	2.55458	126.716	0.748131	-124.431	-0.000266631	-0.098877	-6.31165	-2.75046	0
126.305	15757	-16075	16.0083	-45.5603	7978	-2527	2.57324	-15.9961	2.53861	131.605	0.749543	-133.116	-0.000222193	-0.0823975	-6.36108	-2.77218	0
126.355	15758	-16068	16.001	-45.5658	8592	-1402	2.79572	-13.1232	2.53006	129.067	0.737442	-128.76	-0.000177754	-0.00549316	-6.00952	-2.61781	0
126.405	15758	-16065	16.0027	-45.5438	8876	-2148	2.85583	-17.6276	2.80683	127.892	0.599661	-124.091	-0.000355508	-0.0219727	-5.55908	-2.4203	0
126.455	15764	-16077	16.007	-45.5768	8307	-2450	2.58301	-10.3271	2.78937	132.374	0.60703	-134.182	-8.8877e-05	-0.0384521	-5.87219	-2.55756	0
126.505	15769	-16078	16.0096	-45.5548	7761	-2417	2.57568	-17.8638	2.77006	127.189	0.611365	-124.288	-0.000266631	-0.0878906	-5.85022	-2.54792	-0.00325963
126.555	15763	-16088	16.0144	-45.5713	7537	-2466	2.40387	-17.4133	2.61662	124.47	0.70961	-121.833	-0.000133316	-0.115356	-6.42151	-2.79874	-0.00325963
126.605	15759	-16076	16.0066	-45.5823	8275	-2644	2.58942	-9.9646	2.63817	125.129	0.700736	-121.245	-4.44385e-05	-0.0549316	-6.15234	-2.6805	-0.00325963
126.655	15755	-16074	16.0018	-45.5713	8863	-2163	2.81738	-11.8378	2.51743	132.446	0.735627	-133.764	-0.000133316	0.00549316	-6.03149	-2.62745	-0.00325963
126.705	15763	-16065	16.0031	-45.5328	8921	-2674	2.90802	-19.5117	2.76151	129.183	0.619745	-126.744	-0.000444385	-0.0164795	-5.7074	-2.4853	-0.00325963
126.755	15762	-16077	16.0088	-45.5548	8295	-3226	2.6413	-18.7592	2.82541	127.529	0.589546	-123.788	-0.000266631	-0.0769043	-5.83374	-2.54069	-0.00325963
126.805	15757	-16081	16.0092	-45.5768	8294	-2468	2.46155	-11.1951	2.53786	128.282	0.713039	-128.232	-8.8877e-05	-0.0604248	-5.23499	-2.27839	-0.00325963
126.855	15759	-16071	16.0049	-45.5548	8109	-2165	2.68433	-15.1996	2.6274	128.09	0.683392	-127.447	-0.000266631	-0.0549316	-4.97681	-2.16544	-0.00325963
126.905	15756	-16075	16.0079	-45.5713	7887	-1459	2.53754	-13.0243	2.60473	131.946	0.710014	-133.566	-0.000133316	-0.0769043	-5.35034	-2.32888	-0.00325963
126.955	15759	-16071	16.0031	-45.5603	8857	-1875	2.79968	-14.3427	2.73662	129.249	0.632316	-125.909	-0.000222193	-0.00549316	-5.25146	-2.2856	-0.00325963
127.005	15755	-16076	16.0066	-45.5713	8180	-1455	2.63763	-13.2111	2.64783	129.842	0.664837	-129.04	-0.000133316	-0.0549316	-5.3064	-2.30964	-0.00325963
127.055	15758	-16081	16.0088	-45.5713	7956	-2256	2.56775	-14.4031	2.77563	130.468	0.608764	-131.133	-0.000133316	-0.0714111	-5.47668	-2.38421	-0.00325963
127.105	15751	-16077	16.0053	-45.5273	8674	-2611	2.83051	-19.66	2.62145	129.012	0.666249	-128.452	-0.000488824	-0.032959	-4.94385	-2.15103	-0.00325963
127.155	15766	-16072	16.0083	-45.5713	8330	-2114	2.54547	-14.2548	2.69204	127.557	0.651678	-124.568	-0.000133316	-0.0549316	-4.823	-2.09819	-0.00325963
127.205	15761	-16077	16.0049	-45.5658	8149	-2094	2.68433	-13.5571	2.61588	127.864	0.671493	-125.129	-0.000177754	-0.0439453	-4.42749	-1.92541	-0.00325963
127.255	15759	-16080	16.0105	-45.5713	8143	-1809	2.48383	-14.9744	2.74331	125.81	0.628703	-120.487	-0.000133316	-0.065918	-4.73511	-2.05978	-0.00325963
127.305	15754	-16073	16.0023	-45.5878	8610	-1818	2.67487	-9.57458	2.66603	126.606	0.648932	-122.366	0	-0.032959	-4.69666	-2.04298	-0.00325963
127.355	15754	-16071	16.0005	-45.5768	8871	-1697	2.77496	-9.89319	2.7225	126.887	0.626825	-123.788	-8.8877e-05	0.00549316	-4.21326	-1.8319	-0.00325963
127.405	15754	-16076	16.0053	-45.5878	8905	-2095	2.63428	-10.3546	2.71842	128.941	0.623068	-126.189	0	-0.032959	-3.81226	-1.65701	-0.00325963
127.455	15759	-16079	16.0027	-45.5603	8956	-2317	2.77679	-14.1998	2.77117	131.924	0.598649	-132.726	-0.000222193	-0.0109863	-3.63647	-1.58039	-0.00325963
127.505	15760	-16080	16.0105	-45.5713	7737	-1730	2.4176	-14.4141	2.68944	126.271	0.639829	-121.498	-0.000133316	-0.0933838	-4.04846	-1.76001	-0.00325963
127.555	15743	-16081	16.001	-45.6042	8394	-1574	2.64038	-6.28418	2.52375	130.259	0.714854	-130.375	0.000133316	-0.032959	-3.60901	-1.56843	-0.00325963
127.605	15751	-16069	16.0005	-45.5933	8788	-2011	2.7182	-7.64648	2.64411	130.177	0.669476	-129.518	4.44385e-05	-0.0164795	-3.6145	-1.57082	-0.00325963
127.655	15755	-16064	15.9949	-45.5713	9634	-1407	2.92419	-10.4974	2.71767	131.325	0.620901	-131.863	-0.000133316	0.0439453	-3.25195	-1.4129	-0.00325963
127.705	15760	-16074	16.007	-45.5658	8649	-1926	2.59552	-14.5239	2.75854	131.885	0.603273	-132.869	-0.000177754	-0.0439453	-3.18054	-1.38181	-0.00325963
127.755	15766	-16072	16.0057	-45.5713	8022	-1719	2.61932	-13.0133	2.70318	135.456	0.626247	-139.252	-0.000133316	-0.065918	-3.26843	-1.42008	-0.00325963
127.805	15758	-16083	16.0105	-45.5823	8048	-2586	2.45758	-13.5132	2.7147	131.616	0.636073	-132.99	-4.44385e-05	-0.0714111	-3.33984	-1.45117	-0.00325963
127.855	15756	-16073	16.0057	-45.5603	8435	-2261	2.64221	-14.848	2.47954	129.941	0.740266	-130.605	-0.000222193	-0.0439453	-3.12561	-1.3579	-0.00325963
127.905	15748	-16073	15.9992	-45.5988	8806	-1834	2.75146	-7.38831	2.68758	133.5	0.632605	-136.049	8.8877e-05	-0.0164795	-2.64771	-1.14995	-0.00325963
127.955	15759	-16067	15.9992	-45.5548	9013	-2247	2.88055	-14.2877	2.68869	133.802	0.630726	-136.577	-0.000266631	0.00549316	-2.70264	-1.17385	-0.00325963
128.005	15757	-16084	16.0079	-45.5713	8343	-2108	2.53418	-13.5187	2.73996	128.002	0.615699	-124.931	-0.000133316	-0.0549316	-3.16406	-1.37464	-0.00325963
128.055	15766	-16071	16.0044	-45.5658	8520	-2125	2.67395	-12.8595	2.72213	128.952	0.618445	-127.167	-0.000177754	-0.0219727	-3.22449	-1.40094	-0.00325963
128.105	15754	-16076	16.0075	-45.5988	8136	-940	2.50305	-9.08569	2.67495	131.759	0.639396	-133.149	8.8877e-05	-0.0384521	-3.41125	-1.48227	-0.00325963
128.155	15758	-16069	16.0031	-45.5603	8329	-1532	2.73376	-13.8428	2.7043	126.914	0.645175	-122.915	-0.000222193	-0.032959	-3.84521	-1.67138	-0.00325963
128.205	15760	-16083	16.007	-45.5603	8717	-1967	2.63489	-15.3534	2.7251	133.912	0.636506	-136.604	-0.000222193	-0.0219727	-4.22974	-1.8391	-0.00325963
128.255	15757	-16080	16.0053	-45.5713	8406	-1866	2.68951	-15.1666	2.6482	127.727	0.650522	-125.068	-0.000133316	-0.0384521	-3.81775	-1.6594	-0.00325963
128.305	15750	-16078	16.0049	-45.5988	8372	-1468	2.57721	-8.00903	2.56238	131.616	0.70114	-132.841	8.8877e-05	-0.0384521	-3.80127	-1.65222	-0.00325963
128.355	15750	-16061	15.9971	-45.5548	9195	-1511	2.9361	-12.6233	2.59507	136.395	0.681375	-140.68	-0.000266631	0.0219727	-3.97156	-1.72647	-0.00325963
128.405	15759	-16062	15.9975	-45.5548	9386	-2102	2.95898	-14.2822	2.80944	129.43	0.584923	-125.519	-0.000266631	0.0164795	-3.80676	-1.65461	-0.00325963
128.455	15750	-16074	16.0036	-45.5823	8902	-2270	2.65839	-12.1893	2.71321	134.121	0.624802	-137.609	-4.44385e-05	-0.032959	-4.13086	-1.79595	-0.00325963
128.505	15758	-16074	16.0049	-45.5548	8824	-2696	2.69836	-16.3037	2.69241	132.012	0.629715	-133.314	-0.000266631	-0.0164795	-3.76831	-1.63785	-0.00325963
128.555	15761	-16085	16.0113	-45.5603	7767	-1975	2.52991	-17.7374	2.65526	126.909	0.688232	-125.057	-0.000222193	-0.0933838	-4.72961	-2.05738	-0.00325963
128.605	15753	-16072	16.0049	-45.5548	8386	-2644	2.72339	-14.5129	2.38926	131.946	0.792904	-133.94	-0.000266631	-0.0494385	-4.19678	-1.82471	-0.00325963
128.655	15751	-16068	15.9997	-45.5658	8972	-2162	2.84027	-12.1344	2.58281	127.776	0.730585	-124.514	-0.000177754	-0.00549316	-4.94934	-2.15343	-0.00325963
128.705	15759	-16078	16.0066	-45.5878	8261	-1339	2.51343	-10.0195	2.54232	130.919	0.715661	-130.88	0	-0.0494385	-4.70215	-2.04538	-0.00325963
128.755	15759	-16077	16.0062	-45.5548	8498	-2621	2.71332	-17.1277	2.76745	130.095	0.603851	-128.145	-0.000266631	-0.0384521	-4.25171	-1.84868	-0.00325963
128.805	15761	-16082	16.0096	-45.5713	8091	-2366	2.55554	-15.6171	2.643	126.497	0.673711	-125.244	-0.000133316	-0.0714111	-4.77356	-2.07659	-0.00325963
128.855	15758	-16076	16.007	-45.5823	7804	-863	2.5354	-10.2173	2.61328	129.842	0.667459	-129.76	-4.44385e-05	-0.0714111	-4.50439	-1.959	-0.00325963
128.905	15764	-16068	16.0053	-45.5548	8979	-2447	2.72339	-14.5129	2.85439	127.557	0.595615	-123.14	-0.000266631	-0.0219727	-4.70764	-2.04778	-0.00325963
128.955	15759	-16078	16.0096	-45.5438	8622	-2414	2.60834	-19.8358	2.523	130.875	0.746316	-130.935	-0.000355508	-0.0439453	-4.94934	-2.15343	-0.00325963
129.005	15762	-16074	16.0053	-45.5713	8149	-2117	2.59247	-13.0133	2.69613	127.727	0.639107	-125.629	-0.000133316	-0.0604248	-4.49341	-1.9542	-0.00325963
129.055	15765	-16072	16.0031	-45.5713	8312	-1559	2.77008	-13.222	2.61031	126.046	0.68319	-121.833	-0.000133316	-0.0439453	-4.49341	-1.9542	-0.00325963
129.105	15751	-16066	15.9971	-45.5438	9113	-2533	2.98859	-15.6281	2.79569	130.095	0.589113	-129.155	-0.000355508	0.00549316	-4.27917	-1.86067	-0.00325963
129.155	15754	-16074	16.0023	-45.5713	8624	-1661	2.69501	-11.5741	2.53786	129.842	0.711425	-129.32	-0.000133316	-0.0219727	-4.28467	-1.86307	-0.00325963
129.205	15761	-16076	16.0075	-45.5273	8377	-2355	2.76184	-22.066	2.90287	129.842	0.555591	-127.892	-0.000488824	-0.0494385	-4.03198	-1.75282	-0.00325963
129.255	15763	-16073	16.0075	-45.5658	8488	-2332	2.61688	-14.8865	2.69575	130.314	0.629281	-130.605	-0.000177754	-0.0384521	-3.80127	-1.65222	-0.00325963
129.305	15756	-16080	16.0075	-45.5713	8038	-2143	2.58514	-13.5461	2.66157	129.095	0.650955	-128.54	-0.000133316	-0.065918	-3.70239	-1.60912	-0.00325963
129.355	15750	-16068	15.9988	-45.5658	9040	-2202	2.88727	-12.4805	2.4513	131.314	0.779392	-132.424	-0.000177754	-0.00549316	-4.61426	-2.00698	-0.00325963
129.405	15755	-16068	16.0018	-45.5603	8676	-1882	2.80121	-14.4855	2.54864	131.353	0.73361	-132.336	-0.000222193	-0.0219727	-4.82849	-2.10059	-0.00325963
129.455	15755	-16072	16.0005	-45.5603	9193	-2112	2.83966	-13.6945	2.61328	136.351	0.664434	-142.136	-0.000222193	0.00549316	-3.83972	-1.66898	-0.00325963
129.505	15759	-16085	16.0126	-45.5713	7845	-2305	2.40875	-15.1776	2.67086	128.326	0.648354	-126.469	-0.000133316	-0.0823975	-4.40002	-1.91342	-0.00325963
129.555	15761	-16074	16.0088	-45.5548	8167	-2391	2.58514	-17.3474	2.63334	127.667	0.656165	-126.079	-0.000266631	-0.065918	-3.49915	-1.52056	-0.00325963
129.605	15763	-16074	16.0096	-45.5823	7916	-2043	2.48047	-11.9806	2.47582	129.512	0.765879	-129.677	-4.44385e-05	-0.0714111	-3.73535	-1.62349	-0.00325963
129.655	15760	-16067	16.004	-45.5878	8437	-1520	2.56439	-7.36084	2.49997	129.869	0.75156	-129.183	0	-0.0219727	-4.05945	-1.7648	-0.00325963
129.705	15759	-16073	16.0031	-45.5713	8568	-1601	2.70355	-12.5958	2.56238	134.286	0.699728	-137.78	-0.000133316	-0.032959	-3.78479	-1.64503	-0.00325963
129.755	15760	-16074	16.0049	-45.5658	8253	-2253	2.64252	-14.9304	2.64969	130.567	0.667056	-130.71	-0.000177754	-0.0549316	-4.21326	-1.8319	-0.00325963
129.805	15754	-16077	16.0088	-45.5823	8513	-1850	2.50305	-12.1619	2.71693	128.243	0.621334	-126.771	-4.44385e-05	-0.0384521	-4.04297	-1.75761	-0.00325963
129.855	15755	-16077	16.0044	-45.5768	8437	-1520	2.65167	-11.0852	2.53415	131.199	0.71082	-132.534	-8.8877e-05	-0.032959	-3.99902	-1.73845	-0.00325963
129.905	15762	-16069	16.0062	-45.5548	8762	-2195	2.69836	-16.3696	2.71693	127.947	0.623646	-125.403	-0.000266631	-0.0219727	-3.70239	-1.60912	-0.00325963
129.955	15759	-16077	16.0083	-45.5713	7911	-1757	2.52563	-14.101	2.656	131.287	0.653411	-131.721	-0.000133316	-0.0769043	-3.18054	-1.38181	-0.00325963
130.005	15749	-16092	16.0083	-45.6042	7712	-1914	2.3996	-6.17981	2.55792	130.287	0.696501	-130.935	0.000133316	-0.0823975	-3.04871	-1.32442	-0.00325963
130.055	15754	-16072	16.0036	-45.5988	8740	-1330	2.63123	-8.03101	2.63557	131.913	0.651822	-133.676	8.8877e-05	-0.0164795	-2.005	-0.87055	-0.00325963
130.105	15742	-16076	16.0001	-45.5768	8960	-2034	2.82471	-10.2997	2.64151	133.506	0.648065	-136.302	-8.8877e-05	-0.00549316	-1.64246	-0.71304	-0.00325963
130.155	15755	-16064	15.9992	-45.5603	9402	-1179	2.86652	-12.2003	2.74033	136.659	0.620901	-144.152	-0.000222193	0.0219727	-1.33484	-0.57944	-0.00325963
130.205	15758	-16075	16.0031	-45.5713	8585	-2178	2.72675	-12.7716	2.71916	134.066	0.620612	-137.39	-0.000133316	-0.032959	-2.04895	-0.889647	-0.00325963
130.255	15752	-16079	16.007	-45.5878	8222	-1859	2.52075	-11.1237	2.71507	134.626	0.618011	-138.565	0	-0.0494385	-1.92261	-0.834747	-0.00325963
130.305	15755	-16075	16.0057	-45.5603	8012	-1443	2.7121	-15.3754	2.5256	131.814	0.712837	-133.231	-0.000222193	-0.065918	-1.66992	-0.72497	-0.00325963
130.355	15750	-16064	15.9997	-45.5658	8767	-1445	2.82104	-11.8652	2.643	129.617	0.659392	-128.622	-0.000177754	-0.00549316	-2.29065	-0.994698	-0.00325963
130.405	15741	-16063	15.9914	-45.5878	9680	-1639	2.96692	-5.20203	2.58059	138.994	0.68561	-148.002	0	0.0604248	-1.75232	-0.760764	-0.00325963
130.455	15745	-16080	15.9988	-45.6042	8970	-1569	2.71637	-6.55884	2.66678	135.637	0.646187	-140.845	0.000133316	0	-2.39502	-1.04007	-0.00325963
130.505	15751	-16080	16.0049	-45.5768	8568	-1601	2.66541	-13.4198	2.78714	129.699	0.589257	-129.15	-8.8877e-05	-0.032959	-2.35657	-1.02335	-0.00325963
130.555	15753	-16084	16.0079	-45.5823	8287	-1449	2.53326	-11.9751	2.62219	132.863	0.656165	-135.038	-4.44385e-05	-0.0549316	-2.37305	-1.03052	-0.00325963
130.605	15754	-16074	16.0044	-45.5713	8662	-2062	2.73224	-14.035	2.67904	128.562	0.641274	-127.194	-0.000133316	-0.0274658	-2.21924	-0.963656	-0.00325963
130.655	15755	-16070	16.0031	-45.5823	8976	-1410	2.70386	-11.0852	2.44387	131.715	0.758215	-132.726	-4.44385e-05	0.00549316	-2.16431	-0.93978	-0.00325963
130.705	15753	-16078	16.0053	-45.5713	8405	-1712	2.67822	-14.1998	2.62665	132.863	0.663829	-135.038	-0.000133316	-0.0494385	-2.28516	-0.99231	-0.00325963
130.755	15753	-16073	16.0005	-45.5768	9007	-1805	2.76337	-9.37683	2.59582	136.181	0.678552	-141.773	-8.8877e-05	0.00549316	-1.55457	-0.674865	-0.00325963
130.805	15750	-16074	16.0031	-45.6262	8248	-764	2.55219	-3.09265	2.56127	133.967	0.70598	-136.994	0.00031107	-0.0274658	-1.97754	-0.858615	-0.00325963
130.855	15752	-16068	15.9979	-45.5603	9403	-2525	2.90405	-11.5686	2.76671	133.561	0.599805	-136.104	-0.000222193	0.0219727	-2.46643	-1.07112	-0.00325963
130.905	15759	-16063	16.0014	-45.5713	8925	-1944	2.77283	-11.64	2.63631	129.249	0.651967	-126.947	-0.000133316	-0.0164795	-2.29065	-0.994698	-0.00325963
130.955	15758	-16073	16.0049	-45.5713	8729	-2106	2.63306	-12.2003	2.70467	134.066	0.624947	-137.725	-0.000133316	-0.0219727	-2.4939	-1.08306	-0.00325963
131.005	15758	-16079	16.0096	-45.5823	7973	-1346	2.49542	-11.0522	2.65452	131.034	0.643586	-131.385	-4.44385e-05	-0.065918	-2.48291	-1.07829	-0.00325963
131.055	15754	-16068	16.0018	-45.5603	8843	-2362	2.78564	-13.8538	2.56721	129.76	0.691863	-129.49	-0.000222193	-0.0219727	-2.42249	-1.05201	-0.00325963
131.105	15745	-16070	15.9992	-45.5548	8695	-1706	2.8949	-15.0732	2.57093	132.753	0.704367	-134.967	-0.000266631	-0.0219727	-3.2135	-1.39616	-0.00325963
131.155	15749	-16070	15.9958	-45.5713	9832	-1851	2.87231	-9.23401	2.79829	132.275	0.586946	-133.478	-0.000133316	0.032959	-2.90039	-1.25988	-0.00325963
131.205	15757	-16073	15.9997	-45.5438	9036	-2956	2.90466	-16.1334	2.77674	135.483	0.594893	-140.795	-0.000355508	-0.0109863	-2.87292	-1.24793	-0.00325963
131.255	15752	-16077	16.0044	-45.5768	8263	-2094	2.61017	-12.019	2.68647	135.78	0.635639	-140.301	-8.8877e-05	-0.0494385	-3.25195	-1.4129	-0.00325963
131.305	15757	-16076	16.0079	-45.5713	7854	-1841	2.58575	-13.5461	2.56758	127.013	0.698921	-125.156	-0.000133316	-0.0714111	-3.3783	-1.46792	-0.00325963
131.355	15751	-16079	16.0036	-45.5878	8327	-2134	2.65869	-10.7172	2.5022	129.567	0.735224	-130.073	0	-0.032959	-2.53784	-1.10217	-0.00325963
