Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
52.7511	25452	-2671	16.5036	-5.99304	-4998	-14375	4.71466	-112.418	3.84727	73.8995	1.30528	130.902	-7.81708e-05	-0.0219727	-1.33484	-0.697646	0
52.8011	25456	-2677	16.5078	-5.99854	-3750	-14014	4.50104	-111.775	3.60441	74.4873	1.43108	130.111	-3.90854e-05	-0.0384521	-1.6864	-0.881483	0
52.8511	25454	-2667	16.5067	-5.96558	-5656	-13769	4.86481	-116.296	3.78119	70.1257	1.33752	136.62	-0.000273598	-0.0549316	-1.91711	-1.00216	0
52.9011	25447	-2681	16.5025	-6.04248	-3421	-14320	4.40002	-102.338	3.66917	73.0151	1.39675	132.166	0.000273598	0.0164795	-1.46667	-0.766578	0
52.9511	25450	-2671	16.5059	-6.00403	-5522	-13826	4.60876	-111.561	3.79607	75.2563	1.32336	128.452	0	-0.0549316	-1.70837	-0.892975	0
53.0011	25440	-2670	16.5013	-5.99304	-4977	-14156	4.72382	-110.325	3.79782	70.1971	1.32441	137.021	-7.81708e-05	-0.0274658	-1.93359	-1.01078	0
53.0511	25445	-2667	16.5002	-5.98755	-5655	-14621	4.95636	-111.27	3.41058	74.9542	1.53933	128.914	-0.000117256	-0.0109863	-1.88416	-0.98492	0
53.1011	25435	-2676	16.4952	-6.01501	-4780	-15987	4.92828	-105.875	3.52784	75.498	1.47145	128.48	7.81708e-05	0.0714111	-2.15332	-1.12575	0
53.1511	25442	-2661	16.4987	-5.99304	-5053	-15555	4.88495	-110.385	3.64467	74.0918	1.40645	131.105	-7.81708e-05	0.0164795	-1.72485	-0.901594	0
53.2011	25443	-2680	16.4972	-6.00403	-4195	-14702	4.82513	-107.243	3.66392	74.8773	1.39727	129.375	0	0.00549316	-2.21924	-1.16024	0
53.2511	25453	-2679	16.5048	-6.00403	-4931	-14447	4.58344	-110.11	3.58603	74.4543	1.44078	130.023	0	-0.0219727	-2.0874	-1.09125	0
53.3011	25453	-2679	16.5059	-6.00952	-5576	-14153	4.49738	-110.023	3.67486	72.3724	1.39492	132.709	3.90854e-05	-0.0439453	-2.05444	-1.07401	0
53.3511	25452	-2666	16.5048	-5.99304	-4964	-13497	4.51508	-110.874	3.43796	73.1689	1.53251	131.385	-7.81708e-05	-0.0604248	-2.58728	-1.3529	0
53.4011	25441	-2681	16.5006	-5.98755	-5681	-14723	4.86237	-110.621	3.70199	70.7684	1.38155	136.313	-0.000117256	-0.00549316	-2.20825	-1.15449	0
53.4511	25441	-2674	16.5002	-6.02051	-4998	-14259	4.51324	-105.908	3.55584	76.0144	1.45913	127.766	0.000117256	-0.0219727	-2.34558	-1.22637	0
53.5011	25442	-2673	16.5002	-5.97656	-5893	-15018	4.98444	-112.203	3.55409	72.4988	1.45939	133.061	-0.000195427	-0.00549316	-1.93359	-1.01078	0
53.5511	25445	-2675	16.4994	-5.99304	-4206	-14387	4.82178	-110.067	3.62235	74.9487	1.42139	128.903	-7.81708e-05	-0.00549316	-2.0105	-1.05102	0
53.6011	25449	-2683	16.5006	-5.97656	-6395	-15100	4.85901	-111.121	3.65298	74.1632	1.4054	130.166	-0.000195427	0	-1.84021	-0.961932	0
53.6511	25446	-2676	16.501	-6.00403	-4477	-14807	4.7052	-108.38	3.76194	73.4711	1.34197	132.001	0	0.00549316	-1.88965	-0.987793	0
53.7011	25453	-2673	16.5055	-6.01501	-4637	-13802	4.48151	-109.177	3.72212	76.0089	1.36477	126.689	7.81708e-05	-0.0439453	-1.62048	-0.847009	0
53.7511	25448	-2673	16.5044	-5.99304	-4574	-13987	4.61884	-111.758	3.73131	74.317	1.35534	130.166	-7.81708e-05	-0.0439453	-1.57654	-0.824027	0
53.8011	25448	-2671	16.5029	-5.99304	-5528	-14563	4.71008	-110.759	3.68974	71.8451	1.38994	133.83	-7.81708e-05	-0.0109863	-1.66443	-0.869991	0
53.8511	25440	-2693	16.5002	-6.03149	-3359	-14072	4.55994	-104.068	3.31609	73.526	1.60459	131.671	0.000195427	0	-1.49414	-0.78094	0
53.9011	25433	-2674	16.4968	-5.97656	-5881	-15333	5.06042	-110.034	3.70287	71.3342	1.38207	134.978	-0.000195427	0.0219727	-1.32385	-0.691902	0
53.9511	25442	-2681	16.4975	-6.04248	-2745	-14590	4.62036	-101.75	3.5821	73.2788	1.44786	132.281	0.000273598	0.032959	-1.86218	-0.973426	0
54.0011	25446	-2685	16.5013	-6.02051	-4323	-14643	4.6106	-106.897	3.64817	74.8334	1.40802	129.49	0.000117256	0	-1.74133	-0.910213	0
54.0511	25452	-2675	16.5048	-6.00403	-5695	-14410	4.58344	-110.11	3.67442	74.5752	1.39072	129.869	0	-0.0274658	-1.40076	-0.732111	0
54.1011	25452	-2670	16.5044	-5.99304	-5448	-14324	4.6109	-111.028	3.65998	73.0096	1.39885	132.572	-7.81708e-05	-0.0274658	-1.50513	-0.786684	0
54.1511	25446	-2686	16.5048	-6.03149	-3136	-14210	4.43085	-106.397	3.65167	74.4873	1.40356	129.985	0.000195427	0	-1.31287	-0.686158	0
54.2011	25451	-2681	16.504	-6.03149	-3771	-13376	4.34052	-104.793	3.69149	75.4541	1.37788	128.48	0.000195427	-0.0549316	-0.884399	-0.462179	0
54.2511	25441	-2672	16.5017	-6.00403	-5152	-14535	4.70612	-109.517	3.77113	74.6521	1.33096	129.232	0	-0.0109863	-0.401001	-0.209546	0
54.3011	25439	-2681	16.4987	-6.02051	-4439	-14162	4.59595	-105.331	3.60835	74.3335	1.42846	130.232	0.000117256	-0.0219727	-0.900879	-0.470793	0
54.3511	25440	-2685	16.496	-5.99854	-5713	-15600	4.93378	-108.237	3.51427	71.7242	1.48507	134.236	-3.90854e-05	0.0384521	-1.32385	-0.691902	0
54.4011	25436	-2684	16.4968	-6.026	-5059	-15357	4.76593	-105.656	3.55803	75.7727	1.45651	127.414	0.000156342	0.0274658	-0.900879	-0.470793	0
54.4511	25444	-2684	16.4991	-6.04248	-3912	-14711	4.61792	-103.738	3.63723	77.0911	1.41457	124.733	0.000273598	0.0164795	-1.17004	-0.611491	0
54.5011	25454	-2680	16.5078	-6.00403	-4194	-13962	4.49768	-112.319	3.62804	73.5205	1.42375	131.594	0	-0.032959	-1.70288	-0.890102	-0.00325963
54.5511	25452	-2683	16.5071	-6.01501	-5493	-13915	4.3869	-108.88	3.79345	75.9924	1.32074	127.189	7.81708e-05	-0.0494385	-1.3678	-0.714878	-0.00325963
54.6011	25456	-2693	16.5086	-6.02051	-4739	-13636	4.30023	-108.759	3.76675	71.8121	1.35429	133.786	0.000117256	-0.0549316	-2.15881	-1.12862	-0.00325963
54.6511	25445	-2670	16.5021	-5.98755	-5397	-14736	4.82605	-111.182	3.5659	71.6638	1.45153	134.077	-0.000117256	-0.00549316	-1.7688	-0.924579	-0.00325963
54.7011	25441	-2683	16.5006	-6.04248	-3643	-14290	4.51691	-103.222	3.5239	75.13	1.47118	128.65	0.000273598	-0.0109863	-1.69739	-0.887229	-0.00325963
54.7511	25437	-2675	16.4979	-5.99304	-4544	-14736	4.98413	-110.05	3.77813	73.493	1.32625	131.479	-7.81708e-05	0.0219727	-1.03271	-0.539703	-0.00325963
54.8011	25447	-2682	16.5033	-6.00952	-5092	-14406	4.59991	-109.127	3.52652	72.3889	1.48219	133.116	3.90854e-05	-0.0109863	-1.86768	-0.976299	-0.00325963
54.8511	25451	-2670	16.5036	-5.99304	-4929	-14562	4.67957	-110.286	3.64992	73.8062	1.40933	131.089	-7.81708e-05	-0.0164795	-1.8512	-0.967679	-0.00325963
54.9011	25449	-2673	16.5048	-6.00952	-4641	-13916	4.534	-109.325	3.73131	72.1417	1.36425	133.632	3.90854e-05	-0.0384521	-1.86768	-0.976299	-0.00325963
54.9511	25450	-2683	16.5013	-5.99304	-5137	-13997	4.84619	-111.456	3.7068	74.0039	1.36949	130.583	-7.81708e-05	-0.032959	-1.71936	-0.898721	-0.00325963
55.0011	25450	-2683	16.5048	-6.026	-5641	-14080	4.42474	-106.952	3.751	71.8066	1.34774	134.061	0.000156342	-0.0439453	-2.05444	-1.07401	-0.00325963
55.0511	25456	-2666	16.5067	-5.99854	-5199	-13274	4.50012	-111.78	3.75581	71.9824	1.34931	133.226	-3.90854e-05	-0.065918	-2.19727	-1.14874	-0.00325963
55.1011	25451	-2682	16.5075	-6.01501	-4563	-13672	4.39423	-109.034	3.46418	71.6089	1.50761	133.38	7.81708e-05	-0.0494385	-2.52686	-1.32126	-0.00325963
55.1511	25441	-2669	16.4994	-6.00952	-5138	-14419	4.71405	-107.298	3.69018	72.6086	1.39203	132.99	3.90854e-05	-0.00549316	-2.47742	-1.29538	-0.00325963
55.2011	25441	-2671	16.4979	-5.99304	-5081	-15146	4.90662	-110.105	3.4902	73.1799	1.49634	132.308	-7.81708e-05	0.0274658	-2.71362	-1.41906	-0.00325963
55.2511	25446	-2682	16.5002	-6.02051	-4053	-14760	4.63959	-106.1	3.66874	73.6523	1.40356	131.633	0.000117256	0.00549316	-2.79053	-1.45934	-0.00325963
55.3011	25452	-2668	16.501	-6.00952	-4814	-14723	4.7229	-108.627	3.69543	72.1582	1.38522	133.824	3.90854e-05	0.00549316	-2.60376	-1.36153	-0.00325963
55.3511	25457	-2672	16.5063	-6.00952	-5725	-13998	4.45251	-109.94	3.54096	77.9755	1.46987	125.151	3.90854e-05	-0.0439453	-2.63123	-1.37591	-0.00325963
55.4011	25451	-2667	16.5036	-5.99304	-6133	-14044	4.63928	-111.456	3.71731	71.8726	1.37709	133.731	-7.81708e-05	-0.0604248	-2.79053	-1.45934	-0.00325963
55.4511	25452	-2679	16.504	-6.00403	-4464	-13950	4.56543	-109.232	3.72606	73.4436	1.36949	131.984	0	-0.0384521	-2.63123	-1.37591	-0.00325963
55.5011	25447	-2670	16.5029	-5.96558	-6184	-14487	4.99939	-114.89	3.69805	73.6414	1.37578	130.93	-0.000273598	-0.0274658	-2.63672	-1.37879	-0.00325963
55.5511	25445	-2668	16.4998	-6.01501	-4976	-14574	4.68903	-107.512	3.79782	71.2738	1.31996	135.247	7.81708e-05	-0.0164795	-2.52136	-1.31839	-0.00325963
55.6011	25445	-2665	16.5013	-5.98206	-5693	-14944	4.85718	-111.088	3.51865	72.2186	1.49215	132.979	-0.000156342	0.00549316	-3.10913	-1.62627	-0.00325963
55.6511	25433	-2679	16.4983	-6.03149	-4112	-14889	4.68506	-104.31	3.49502	71.9934	1.49949	134.066	0.000195427	0.0164795	-3.46619	-1.81347	-0.00325963
55.7011	25445	-2664	16.4994	-5.98755	-4988	-15108	4.953	-109.644	3.70374	72.5098	1.39125	132.99	-0.000117256	0.032959	-3.21899	-1.68386	-0.00325963
55.7511	25449	-2680	16.5013	-6.00403	-5080	-14293	4.6759	-109.094	3.61929	71.3068	1.4379	135.154	0	-0.0164795	-3.75732	-1.96621	-0.00325963
55.8011	25451	-2668	16.5067	-5.97656	-5305	-14269	4.74121	-113.868	3.69718	73.8062	1.37762	131.342	-0.000195427	-0.0439453	-2.64221	-1.38167	-0.00325963
55.8511	25461	-2672	16.5101	-5.98755	-5732	-13682	4.50378	-114.12	3.70462	68.9886	1.39518	137.906	-0.000117256	-0.065918	-3.1366	-1.64067	-0.00325963
55.9011	25450	-2677	16.5036	-5.99304	-5573	-13836	4.66217	-111.204	3.6276	73.3887	1.41824	131.759	-7.81708e-05	-0.0494385	-3.08167	-1.61188	-0.00325963
55.9511	25445	-2678	16.504	-6.00952	-5033	-13850	4.56543	-109.232	3.59697	72.1472	1.43895	133.748	3.90854e-05	-0.0439453	-2.59277	-1.35578	-0.00325963
56.0011	25446	-2664	16.5025	-5.99304	-4834	-14092	4.7052	-111.237	3.72956	72.7295	1.38417	132.709	-7.81708e-05	-0.0274658	-2.86194	-1.49675	-0.00325963
56.0511	25445	-2678	16.4991	-5.98755	-5973	-15051	4.90326	-110.61	3.59522	73.7402	1.43737	131.353	-0.000117256	0.00549316	-2.9718	-1.55431	-0.00325963
56.1011	25444	-2668	16.4998	-5.99304	-5538	-14780	4.80042	-109.753	3.5484	72.8613	1.46411	132.627	-7.81708e-05	-0.00549316	-2.64771	-1.38454	-0.00325963
56.1511	25453	-2672	16.4998	-5.99304	-4834	-14836	4.82544	-111.209	3.66086	73.1744	1.40435	131.605	-7.81708e-05	0.00549316	-2.79053	-1.45934	-0.00325963
56.2011	25450	-2674	16.5048	-6.00403	-4945	-14241	4.55353	-109.655	3.63592	75.1904	1.42637	129.26	0	-0.0274658	-2.98279	-1.56006	-0.00325963
56.2511	25454	-2675	16.5071	-6.00952	-5087	-13866	4.45831	-111.22	3.51077	73.3337	1.47905	130.919	3.90854e-05	-0.0494385	-2.47742	-1.29538	-0.00325963
56.3011	25455	-2677	16.5055	-5.99304	-5869	-14051	4.6048	-112.665	3.83283	73.9819	1.29768	130.457	-7.81708e-05	-0.0549316	-2.04895	-1.07113	-0.00325963
56.3511	25456	-2679	16.5052	-5.96558	-6085	-14344	4.75342	-114.543	3.56459	69.8291	1.45572	136.895	-0.000273598	-0.0439453	-2.26868	-1.18612	-0.00325963
56.4011	25447	-2678	16.4998	-6.00403	-4248	-14401	4.73816	-108.265	3.61929	72.8448	1.42375	132.149	0	0	-2.55981	-1.33852	-0.00325963
56.4511	25439	-2677	16.4972	-6.00403	-4070	-14872	4.79675	-106.782	3.58647	74.3225	1.4476	129.886	0	0.0219727	-2.40051	-1.25512	-0.00325963
56.5011	25437	-2692	16.4972	-6.03149	-4411	-15105	4.76257	-104.365	3.56415	74.8004	1.45362	129.716	0.000195427	0.0384521	-2.38953	-1.24937	-0.00325963
56.5511	25447	-2668	16.5033	-5.98755	-5686	-14836	4.71985	-110.874	3.82933	74.8993	1.30764	129.512	-0.000117256	-0.0109863	-1.93909	-1.01366	-0.00325963
56.6011	25450	-2675	16.5021	-6.02051	-4901	-14650	4.55322	-107.199	3.76281	74.2236	1.33857	130.847	0.000117256	-0.00549316	-1.5271	-0.798174	-0.00325963
56.6511	25451	-2679	16.5036	-5.99854	-5123	-13771	4.63013	-111.341	3.79738	75.4266	1.32834	128.677	-3.90854e-05	-0.0384521	-2.01599	-1.05389	-0.00325963
56.7011	25443	-2684	16.4998	-6.00403	-5284	-14474	4.76166	-108.04	3.44837	75.4431	1.51993	128.364	0	-0.0164795	-1.48315	-0.775195	-0.00325963
56.7511	25447	-2671	16.5048	-5.98755	-4384	-14029	4.69421	-111.643	3.57903	72.0703	1.44602	133.671	-0.000117256	-0.0384521	-1.82373	-0.953312	-0.00325963
56.8011	25442	-2683	16.5033	-5.99304	-6319	-14859	4.67926	-110.308	3.61448	72.4054	1.42112	132.962	-7.81708e-05	-0.0164795	-1.57104	-0.821155	-0.00325963
56.8511	25443	-2664	16.5006	-5.99304	-6085	-14344	4.82544	-111.209	3.53046	73.2953	1.46673	131.199	-7.81708e-05	-0.0219727	-1.47766	-0.772322	-0.00325963
56.9011	25442	-2676	16.4994	-6.01501	-4927	-14868	4.72321	-107.457	3.57947	74.729	1.45048	129.699	7.81708e-05	0.0109863	-1.89514	-0.990667	-0.00325963
56.9511	25447	-2679	16.5006	-6.00403	-4444	-15012	4.75708	-108.55	3.61929	74.5203	1.42846	130.15	0	0.0164795	-1.96106	-1.02515	-0.00325963
57.0011	25446	-2681	16.4964	-6.00403	-5151	-15704	4.83337	-107.358	3.71249	77.4042	1.37185	124.788	0	0.0549316	-1.27441	-0.666054	-0.00325963
57.0511	25455	-2678	16.5078	-6.00403	-5039	-14276	4.47815	-111.506	3.80351	73.6743	1.31576	131.314	0	-0.0439453	-1.70837	-0.892975	-0.00325963
57.1011	25455	-2674	16.5067	-5.97656	-5529	-13820	4.83948	-115.565	3.71906	74.9872	1.36294	129.095	-0.000195427	-0.0549316	-1.37878	-0.720622	-0.00325963
57.1511	25455	-2681	16.5078	-6.01501	-5289	-13723	4.4104	-109.325	3.63329	72.4384	1.41929	132.896	7.81708e-05	-0.0549316	-1.85669	-0.970552	-0.00325963
57.2011	25444	-2667	16.5002	-5.98206	-5825	-14565	4.91638	-111.879	3.86565	72.2131	1.29296	133.341	-0.000156342	-0.0109863	-1.79077	-0.936072	-0.00325963
57.2511	25442	-2679	16.501	-6.00952	-4906	-14748	4.68201	-108.04	3.62673	71.0431	1.41693	135.005	3.90854e-05	-0.00549316	-1.93359	-1.01078	-0.00325963
57.3011	25440	-2675	16.4979	-6.00403	-5055	-14916	4.79095	-107.935	3.62498	74.0204	1.4185	130.594	0	0.0219727	-2.18628	-1.14299	-0.00325963
57.3511	25440	-2678	16.4994	-6.02051	-3675	-14612	4.67346	-106.688	3.69499	73.3942	1.38391	132.05	0.000117256	0.00549316	-2.2467	-1.17462	-0.00325963
57.4011	25449	-2688	16.5033	-6.00952	-5217	-14762	4.66888	-109.616	3.5996	75.7672	1.43213	127.584	3.90854e-05	-0.0109863	-2.23572	-1.16887	-0.00325963
57.4511	25447	-2676	16.501	-6.00952	-5632	-14808	4.68201	-108.04	3.64117	71.8396	1.41457	134.681	3.90854e-05	0.00549316	-2.23572	-1.16887	-0.00325963
57.5011	25447	-2673	16.5044	-6.01501	-4772	-13956	4.46777	-107.732	3.61754	76.7065	1.42112	125.964	7.81708e-05	-0.0439453	-2.18628	-1.14299	-0.00325963
57.5511	25448	-2681	16.5052	-5.99304	-5346	-13852	4.63318	-112.527	3.70112	71.7297	1.38574	134.022	-7.81708e-05	-0.0494385	-2.04895	-1.07113	-0.00325963
57.6011	25452	-2675	16.5067	-6.00403	-5908	-14060	4.50714	-111.368	3.73569	73.4491	1.36504	131.605	0	-0.0494385	-2.21375	-1.15737	-0.00325963
57.6511	25446	-2678	16.5048	-6.00403	-6249	-14293	4.55872	-109.77	3.51996	70.9497	1.48403	135.264	0	-0.0384521	-2.08191	-1.08838	-0.00325963
57.7011	25440	-2671	16.501	-6.00952	-4879	-14531	4.64355	-107.446	3.56897	69.4281	1.47878	137.142	3.90854e-05	-0.0219727	-3.0542	-1.59748	-0.00325963
57.7511	25440	-2678	16.5002	-6.01501	-4462	-14797	4.72443	-108.1	3.48627	72.6196	1.50578	132.836	7.81708e-05	0	-3.27393	-1.71265	-0.00325963
57.8011	25446	-2679	16.5017	-6.02051	-4787	-14493	4.52057	-106.699	3.65036	73.9215	1.41824	131.281	0.000117256	-0.0274658	-3.40027	-1.7789	-0.00325963
57.8511	25456	-2677	16.5059	-6.00952	-5112	-14191	4.51263	-110.275	3.5484	74.1138	1.47118	130.529	3.90854e-05	-0.0274658	-3.42224	-1.79042	-0.00325963
57.9011	25454	-2671	16.5086	-5.99854	-5945	-13965	4.46136	-112.456	3.72693	72.1857	1.38391	133.66	-3.90854e-05	-0.0604248	-3.60352	-1.8855	-0.00325963
57.9511	25456	-2670	16.5063	-5.98206	-6319	-14106	4.71649	-113.604	3.74837	71.1859	1.36792	134.736	-0.000156342	-0.0549316	-3.7738	-1.97486	-0.00325963
58.0011	25452	-2681	16.5055	-5.97656	-6154	-14257	4.75983	-114.137	3.62848	69.5929	1.42689	137.549	-0.000195427	-0.0439453	-3.86719	-2.02387	-0.00325963
58.0511	25449	-2673	16.5048	-5.98755	-6473	-14270	4.80347	-113.621	3.71949	71.3617	1.39229	134.291	-0.000117256	-0.0384521	-4.4165	-2.31242	-0.00325963
58.1011	25446	-2687	16.501	-6.00952	-5463	-14108	4.68201	-108.04	3.67486	70.6531	1.40435	135.571	3.90854e-05	-0.0274658	-4.08691	-2.13924	-0.00325963
58.1511	25449	-2667	16.5036	-5.97107	-6109	-14569	4.86328	-113.785	3.70637	70.7465	1.4185	135.428	-0.000234512	-0.0219727	-4.55933	-2.38752	-0.00325963
58.201	25444	-2670	16.5029	-5.99304	-5855	-14688	4.74121	-111.154	3.59654	70.6476	1.46961	136.813	-7.81708e-05	-0.0164795	-4.76257	-2.49443	-0.00325963
58.251	25448	-2663	16.5025	-5.97656	-6147	-15331	4.95056	-112.797	3.76938	75.1245	1.36006	129.282	-0.000195427	0.00549316	-4.71313	-2.46842	-0.00325963
58.301	25452	-2665	16.5029	-5.98755	-5066	-14504	4.823	-112.242	3.75231	74.2126	1.35717	130.331	-0.000117256	-0.0109863	-4.39453	-2.30087	-0.00325963
58.351	25459	-2674	16.509	-5.98755	-5558	-13191	4.60388	-114.285	3.81182	70.7574	1.34302	135.593	-0.000117256	-0.0714111	-5.08118	-2.66215	-0.00325963
58.401	25459	-2668	16.5078	-6.00403	-6040	-13902	4.47784	-112.066	3.8337	66.6595	1.33752	142.092	0	-0.0604248	-4.95483	-2.59562	-0.00325963
58.451	25451	-2676	16.5048	-5.99304	-6544	-13983	4.58588	-112.401	3.6998	69.2194	1.4075	137.719	-7.81708e-05	-0.0604248	-4.88892	-2.56092	-0.00325963
58.501	25445	-2674	16.5059	-5.98206	-6846	-14313	4.71313	-112.972	3.67399	67.0166	1.46201	142.399	-0.000156342	-0.0439453	-5.48218	-2.87348	-0.00325963
58.551	25445	-2666	16.4979	-6.00403	-4497	-14606	4.8114	-107.589	3.62367	73.6908	1.44655	131.336	0	0.00549316	-5.28992	-2.77213	-0.00325963
58.601	25450	-2677	16.5013	-5.98755	-5630	-14713	4.84985	-110.978	3.54096	70.6531	1.48612	135.879	-0.000117256	-0.00549316	-4.98779	-2.61297	-0.00325963
58.651	25456	-2665	16.5071	-5.98755	-6381	-14137	4.69055	-113.758	3.70505	71.1639	1.42322	134.989	-0.000117256	-0.0549316	-5.15808	-2.70266	-0.00325963
58.701	25454	-2678	16.5052	-5.97107	-6216	-14292	4.86298	-114.296	3.67005	71.7737	1.45205	134.006	-0.000234512	-0.0384521	-5.28442	-2.76923	-0.00325963
58.751	25460	-2664	16.5075	-5.99304	-6040	-13902	4.53949	-113.461	3.68099	69.1205	1.42637	138.224	-7.81708e-05	-0.0549316	-5.42725	-2.84452	-0.00325963
58.801	25459	-2665	16.5094	-5.97656	-6977	-14254	4.77814	-116.351	3.72606	68.2031	1.39308	139.763	-0.000195427	-0.0604248	-5.5481	-2.90825	-0.00325963
58.851	25458	-2669	16.5101	-5.97656	-6390	-13820	4.64874	-115.884	3.87002	68.3075	1.32415	139.147	-0.000195427	-0.0714111	-5.53711	-2.90246	-0.00325963
58.901	25448	-2667	16.504	-5.98755	-6120	-14255	4.71313	-112.972	3.6578	69.8621	1.41457	136.033	-0.000117256	-0.0604248	-5.07019	-2.65636	-0.00325963
58.951	25443	-2675	16.501	-6.00952	-4355	-14130	4.69635	-108.215	3.44953	67.4725	1.55374	140.18	3.90854e-05	-0.0164795	-5.48218	-2.87348	-0.00325963
59.001	25440	-2674	16.4983	-5.98755	-6136	-15648	4.98474	-110.078	3.69061	72.7515	1.41012	133.154	-0.000117256	0.0164795	-5.08118	-2.66215	-0.00325963
59.051	25446	-2677	16.504	-6.00403	-4416	-14257	4.5517	-110.209	3.56897	73.4601	1.49503	131.55	0	-0.0219727	-5.44373	-2.85321	-0.00325963
59.101	25448	-2670	16.5013	-5.98755	-4813	-14615	4.85229	-110.473	3.68711	73.5754	1.39832	131.578	-0.000117256	0	-4.9823	-2.61008	-0.00325963
59.151	25452	-2679	16.5071	-5.99304	-6147	-14033	4.56787	-113.368	3.79301	71.2793	1.35848	135.428	-7.81708e-05	-0.0604248	-4.64172	-2.43085	-0.00325963
59.201	25453	-2668	16.5059	-5.97656	-5658	-13635	4.65332	-113.923	3.67705	74.6301	1.41221	129.221	-0.000195427	-0.0714111	-4.823	-2.52623	-0.00325963
59.251	25451	-2676	16.5055	-5.98755	-5853	-14245	4.65668	-112.33	3.74794	72.2021	1.36242	133.434	-0.000117256	-0.0439453	-4.5813	-2.39907	-0.00325963
59.301	25456	-2670	16.5078	-6.00403	-5727	-13450	4.46533	-111.401	3.69674	72.4274	1.39623	132.528	0	-0.065918	-4.46594	-2.33841	-0.00325963
59.351	25451	-2667	16.5105	-5.96008	-6262	-13432	4.70093	-117.076	3.56459	68.6481	1.52648	138.109	-0.000312683	-0.0933838	-5.52612	-2.89666	-0.00325963
59.401	25447	-2664	16.5006	-5.98755	-5129	-14188	4.87793	-110.901	3.74487	70.34	1.37369	136.049	-0.000117256	-0.0109863	-4.61426	-2.4164	-0.00325963
59.451	25451	-2672	16.5013	-5.99854	-5903	-14692	4.71283	-109.726	3.6543	70.8893	1.42584	136.049	-3.90854e-05	-0.0164795	-4.91089	-2.57249	-0.00325963
59.501	25451	-2669	16.5029	-5.98755	-6126	-14669	4.78943	-111.352	3.69061	72.8064	1.40854	132.391	-0.000117256	-0.0219727	-4.5813	-2.39907	-0.00325963
59.551	25451	-2672	16.504	-5.98755	-5680	-14715	4.72412	-111.572	3.77025	71.4276	1.35167	135.934	-0.000117256	-0.032959	-4.63074	-2.42507	-0.00325963
59.601	25459	-2667	16.5078	-6.00403	-5187	-13460	4.4632	-111.956	3.77769	70.2026	1.36111	136.967	0	-0.0714111	-4.75159	-2.48865	-0.00325963
59.651	25465	-2666	16.5128	-5.97107	-6167	-13400	4.50317	-116.362	3.59478	68.0164	1.46751	138.549	-0.000234512	-0.10437	-5.27893	-2.76634	-0.00325963
59.701	25458	-2686	16.5067	-6.01501	-4976	-14027	4.41589	-108.842	3.87265	66.731	1.31891	142.081	7.81708e-05	-0.032959	-5.20203	-2.72581	-0.00325963
59.751	25451	-2666	16.5048	-5.97656	-5797	-14114	4.6994	-112.346	3.56065	68.8348	1.51286	137.774	-0.000195427	-0.0274658	-5.66345	-2.96911	-0.00325963
59.801	25438	-2670	16.4983	-5.98206	-5448	-15051	4.99023	-110.242	3.57816	69.3622	1.47669	137.719	-0.000156342	0.00549316	-5.24597	-2.74897	-0.00325963
59.851	25447	-2664	16.5048	-5.96008	-6071	-14536	4.86877	-114.961	3.58822	69.8401	1.49687	137.554	-0.000312683	-0.0384521	-5.82825	-3.0561	-0.00325963
59.901	25450	-2666	16.5017	-5.97656	-6116	-14982	4.8703	-112.928	3.69893	70.2026	1.44026	136.813	-0.000195427	-0.00549316	-5.93811	-3.11411	-0.00325963
59.951	25461	-2659	16.5078	-5.97656	-5836	-14021	4.71741	-114.714	3.65692	72.5647	1.46044	132.457	-0.000195427	-0.0494385	-5.81726	-3.0503	-0.00325963
60.001	25457	-2680	16.5086	-5.97656	-6697	-13705	4.65332	-115.51	3.7265	67.3682	1.44864	142.158	-0.000195427	-0.0823975	-6.58081	-3.454	-0.00325963
60.051	25460	-2666	16.5094	-5.97656	-7036	-13936	4.65332	-115.51	3.69762	71.2354	1.4227	134.517	-0.000195427	-0.0604248	-6.45447	-3.38712	-0.00325963
60.101	25460	-2671	16.5132	-5.98755	-6417	-13597	4.30725	-115.016	3.75275	67.4451	1.38994	140.114	-0.000117256	-0.0823975	-6.51489	-3.4191	-0.00325963
60.151	25455	-2662	16.5048	-5.96558	-6136	-13932	4.83887	-115.071	3.8744	67.1759	1.34276	141.658	-0.000273598	-0.0604248	-6.17432	-3.23893	-0.00325963
60.201	25455	-2656	16.5078	-5.96558	-6697	-14139	4.75433	-116.125	3.61798	66.308	1.51128	141.784	-0.000273598	-0.0604248	-6.89941	-3.62281	-0.00325963
60.251	25446	-2662	16.5029	-5.98755	-6018	-14531	4.73969	-111.165	3.65517	71.7078	1.49975	134.105	-0.000117256	-0.0109863	-7.4707	-3.92609	-0.00325963
60.301	25449	-2651	16.4998	-5.96558	-6601	-14961	5.03448	-113.335	3.71599	69.8071	1.42689	138.054	-0.000273598	-0.0109863	-7.13562	-3.74811	-0.00325963
