Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
274.908	-8606	6683	7.04976	142.234	-3837	392	1.17706	174.062	0.278217	-8.7561	0.224596	-138.203	-0.302381	68.1592	-4.87793	-1.8462	-0.133645
274.958	-8026	7371	7.0553	137.527	-3793	712	1.17706	169.327	0.280018	-14.035	0.223208	-142.163	-0.265608	68.1262	-4.66919	-1.76683	-0.133645
275.008	-7403	8004	7.05451	132.847	-3721	1014	1.17706	164.669	0.280318	-18.501	0.222514	-146.97	-0.22905	68.1097	-4.40002	-1.66457	-0.133645
275.058	-6715	8593	7.05965	128.073	-3622	1318	1.17706	159.917	0.281418	-22.4725	0.220779	-152.529	-0.191761	68.1152	-4.24622	-1.60616	-0.133645
275.108	-5997	9115	7.06084	123.431	-3506	1611	1.17706	155.248	0.282218	-27.1307	0.220345	-157.17	-0.155503	68.0768	-3.96057	-1.49776	-0.133645
275.158	-5277	9560	7.06756	118.911	-3367	1878	1.17706	150.743	0.282418	-31.5802	0.220171	-161.713	-0.120189	67.9999	-3.72437	-1.40817	-0.133645
275.208	-4534	9934	7.07032	114.653	-3216	2126	1.17706	146.459	0.280918	-35.4913	0.221473	-166.437	-0.0869341	67.9724	-3.48816	-1.31864	-0.133645
275.258	-3760	10256	7.07151	110.171	-3042	2370	1.17706	142.009	0.280618	-40.0452	0.22182	-170.739	-0.0519202	67.9999	-3.44421	-1.30198	-0.133645
275.308	-2940	10530	7.07545	105.716	-2849	2599	1.17706	137.538	0.280918	-44.5441	0.221559	-175.408	-0.0171208	67.9559	-3.19702	-1.20834	2.51643
275.358	-2127	10728	7.07821	101.288	-2637	2810	1.17706	133.127	0.281018	-47.7795	0.220605	179.149	0.0174641	67.9285	-2.96082	-1.1189	2.51643
275.408	-1332	10862	7.08019	97.0807	-2425	2998	1.17706	128.892	0.281518	-52.4432	0.220692	175.523	0.0503325	67.9065	-2.84546	-1.07523	2.51643
275.458	-538	10931	7.08255	92.8729	-2202	3168	1.17706	124.717	0.281918	-56.1346	0.219824	170.568	0.083201	67.8845	-2.55432	-0.965061	2.51643
275.508	275	10949	7.08649	88.6816	-1959	3322	1.17706	120.493	0.279118	-59.9084	0.221993	165.74	0.115941	67.8571	-2.29065	-0.86533	2.51643
275.558	1105	10902	7.08964	84.2706	-1702	3461	1.17706	116.109	0.278418	-64.4897	0.222514	161.581	0.150397	67.8296	-1.97754	-0.746946	2.51643
275.608	1895	10792	7.0924	80.1398	-1449	3579	1.17706	111.967	0.279018	-68.5657	0.221993	157.192	0.182665	67.7911	-1.65344	-0.624455	2.51643
275.658	2649	10634	7.09358	76.0858	-1190	3669	1.17706	107.913	0.277817	-71.5485	0.222687	152.111	0.214332	67.7856	-1.51062	-0.570489	2.51643
275.708	3381	10432	7.09869	72.1362	-934	3741	1.17706	103.931	0.276717	-75.9375	0.223728	148.447	0.245183	67.7582	-1.29089	-0.487478	2.51643
275.758	4107	10175	7.09791	68.0933	-669	3801	1.17706	99.9207	0.276217	-79.6454	0.224249	144.091	0.276765	67.7692	-1.05469	-0.398258	2.51643
275.808	4812	9865	7.10145	64.0887	-398	3834	1.17706	95.8997	0.276117	-83.172	0.224162	139.51	0.308045	67.7307	-0.86792	-0.327721	2.51643
275.858	5464	9515	7.10263	60.1776	-140	3854	1.17706	92.005	0.275917	-87.2809	0.22477	135.989	0.338597	67.6923	-0.637207	-0.240597	2.51643
275.908	6071	9149	7.10734	56.4697	111	3855	1.17706	88.3081	0.273016	-90.7965	0.227459	131.77	0.367561	67.6758	-0.461426	-0.174222	4.9416
275.958	6661	8725	7.10813	52.6849	367	3839	1.17706	84.5068	0.271916	-94.01	0.2285	127.414	0.397125	67.6758	-0.335083	-0.126517	4.9416
276.008	7255	8253	7.11402	48.7628	626	3805	1.17706	80.6012	0.270316	-98.1409	0.230062	123.53	0.427762	67.6373	-0.153809	-0.0580728	4.9416
276.058	7804	7741	7.10931	44.8132	886	3754	1.17706	76.6351	0.269515	-101.86	0.230582	119.427	0.458614	67.6593	0.0769043	0.0290364	4.9416
276.108	8312	7197	7.11402	40.9296	1138	3685	1.17706	72.7679	0.269415	-105.326	0.230843	115.181	0.488951	67.6154	0.159302	0.0601469	4.9416
276.158	8765	6640	7.11166	37.2656	1372	3604	1.17706	69.0765	0.268715	-109.677	0.231537	112.044	0.517571	67.6318	0.324097	0.122369	4.9416
276.208	9183	6046	7.11637	33.4204	1612	3503	1.17706	65.2588	0.266815	-112.972	0.233098	107.639	0.547608	67.5989	0.455933	0.172148	4.9416
276.258	9562	5413	7.11205	29.5807	1844	3386	1.17706	61.3916	0.266615	-116.125	0.233359	103.085	0.577601	67.6154	0.565796	0.213632	4.9416
276.308	9898	4786	7.11559	25.8563	2057	3262	1.17706	57.6837	0.265815	-120.438	0.234313	99.8163	0.606694	67.6318	0.692139	0.26134	4.9416
276.358	10180	4138	7.11598	22.1869	2263	3123	1.17706	54.0033	0.262214	-123.893	0.237783	96.015	0.635357	67.5879	0.703125	0.265489	4.9416
276.408	10432	3489	7.11676	18.5229	2455	2976	1.17706	50.3558	0.261213	-127.337	0.238564	91.994	0.663978	67.6099	0.736084	0.277935	4.9416
276.458	10631	2783	7.11872	14.7821	2647	2804	1.17706	46.593	0.260113	-131.611	0.240039	88.9563	0.693199	67.5879	0.856934	0.323572	4.9416
276.508	10801	2071	7.11441	10.9314	2829	2620	1.17706	42.7588	0.259813	-134.764	0.240039	84.2871	0.723278	67.6099	0.884399	0.333945	7.20378
276.558	10910	1365	7.11637	7.22351	2995	2429	1.17706	39.0234	0.259013	-138.477	0.240646	80.6287	0.752242	67.5879	1.01074	0.38166	7.20378
276.608	10970	685	7.11166	3.63647	3140	2238	1.17706	35.4639	0.257813	-142.531	0.241861	77.4426	0.780262	67.6044	1.06018	0.400333	7.20378
276.658	10992	3	7.11637	0.0384521	3272	2040	1.17706	31.8768	0.257113	-145.547	0.242728	73.1085	0.808367	67.6099	1.03821	0.392034	7.20378
276.708	10964	-714	7.11127	-3.66943	3397	1824	1.17706	28.1525	0.253612	-149.068	0.245331	69.3457	0.837331	67.6428	1.17004	0.441829	7.20378
276.758	10902	-1426	7.11402	-7.40479	3509	1600	1.17706	24.4336	0.253112	-153.314	0.245938	65.9949	0.866509	67.6318	1.30188	0.491629	7.20378
276.808	10783	-2122	7.11519	-11.0687	3605	1370	1.17706	20.7587	0.252411	-156.445	0.246372	61.9684	0.89513	67.6208	1.32935	0.502004	7.20378
276.858	10625	-2792	7.10891	-14.7107	3685	1139	1.17706	17.1332	0.251011	-160.247	0.24776	58.4747	0.923579	67.6758	1.27441	0.481253	7.20378
276.908	10420	-3453	7.10263	-18.2922	3748	904	1.17706	13.5297	0.250811	-164.29	0.24776	55.4645	0.951555	67.6923	1.14258	0.431454	7.20378
276.958	10172	-4137	7.1042	-22.077	3800	659	1.17706	9.76135	0.249911	-167.585	0.248541	51.0425	0.98112	67.7032	1.14807	0.433529	7.20378
277.008	9879	-4793	7.10577	-25.7904	3835	408	1.17706	6.03149	0.24851	-171.612	0.249409	47.6367	1.01013	67.7087	1.0437	0.394108	7.20378
277.058	9560	-5391	7.10381	-29.3884	3854	164	1.17706	2.43896	0.248911	-175.633	0.249062	44.1815	1.03823	67.7032	0.983276	0.371287	9.29646
277.108	9206	-5971	7.09909	-32.8876	3858	-69	1.17706	-1.06567	0.24661	-178.588	0.251144	40.4846	1.06557	67.7582	0.917358	0.346392	9.29646
277.158	8807	-6529	7.09358	-36.4801	3847	-312	1.17706	-4.65271	0.24471	177.133	0.252532	37.3315	1.09363	67.8021	0.758057	0.286232	9.29646
277.207	8349	-7102	7.09279	-40.2649	3817	-565	1.17706	-8.44849	0.244309	173.002	0.252619	34.1455	1.12319	67.8186	0.692139	0.26134	9.29646
277.257	7865	-7632	7.0924	-44.0717	3771	-817	1.17706	-12.2443	0.244309	169.59	0.252359	29.8993	1.15293	67.7966	0.615234	0.2323	9.29646
277.307	7355	-8125	7.08964	-47.7356	3707	-1055	1.17706	-15.9247	0.24451	165.229	0.252185	26.9055	1.18155	67.8351	0.340576	0.128591	9.29646
277.357	6822	-8570	7.08846	-51.438	3635	-1295	1.17706	-19.6161	0.244209	161.021	0.252012	23.703	1.21047	67.8131	0.258179	0.0974798	9.29646
277.407	6238	-8998	7.08492	-55.1404	3542	-1526	1.17706	-23.3514	0.24481	158.45	0.251404	18.858	1.23939	67.8735	0.109863	0.0414805	9.29646
277.457	5612	-9402	7.08531	-59.101	3429	-1765	1.17706	-27.2845	0.24491	153.765	0.250884	15.683	1.27033	67.8461	-0.00549316	-0.00207402	9.29646
277.507	4972	-9749	7.08255	-62.9517	3303	-1988	1.17706	-31.1188	0.24481	149.282	0.250797	12.4091	1.30041	67.89	-0.131836	-0.0497767	9.29646
277.557	4308	-10054	7.07703	-66.7255	3164	-2205	1.17706	-34.9036	0.242109	146.217	0.253053	7.94312	1.32989	67.9449	-0.516357	-0.194964	9.29646
277.607	3636	-10312	7.07427	-70.5377	3011	-2408	1.17706	-38.6884	0.242409	141.411	0.252879	5.00977	1.35967	67.9395	-0.736084	-0.277935	9.29646
277.657	2920	-10534	7.07427	-74.4159	2841	-2608	1.17706	-42.605	0.242809	137.269	0.252012	1.48865	1.38996	67.9834	-0.955811	-0.360914	11.1316
277.707	2189	-10708	7.0723	-78.3984	2656	-2799	1.17706	-46.5601	0.243509	133.621	0.251057	-2.83997	-1.39103	67.9724	-1.26343	-0.477103	11.1316
277.757	1468	-10830	7.06835	-82.2546	2458	-2969	1.17706	-50.4327	0.24511	129.375	0.249322	-6.15784	-1.36091	67.9999	-1.41724	-0.535208	11.1316
277.807	737	-10889	7.06282	-86.0779	2257	-3128	1.17706	-54.245	0.24541	124.904	0.249149	-9.29443	-1.33104	68.0383	-1.604	-0.605774	11.1316
277.857	15	-10916	7.06163	-89.8792	2046	-3273	1.17706	-58.0627	0.24651	121.998	0.24776	-13.9856	-1.30135	68.0988	-1.63147	-0.616152	11.1316
277.907	-735	-10881	7.06005	-93.8177	1815	-3402	1.17706	-61.9904	0.244109	117.691	0.249409	-17.5616	-1.27059	68.0768	-1.77429	-0.670124	11.1316
277.957	-1511	-10807	7.06361	-97.8772	1568	-3524	1.17706	-66.0773	0.24511	113.11	0.248281	-21.0773	-1.23888	68.0768	-1.8512	-0.69919	11.1316
278.007	-2254	-10675	7.05965	-101.854	1320	-3622	1.17706	-70.0214	0.24711	109.418	0.246893	-25.351	-1.20781	68.0713	-2.03796	-0.769788	11.1316
278.057	-2978	-10495	7.06044	-105.754	1071	-3705	1.17706	-73.9435	0.24751	104.65	0.246633	-28.2788	-1.17734	68.0988	-2.20276	-0.832094	11.1316
278.107	-3681	-10258	7.05688	-109.737	810	-3770	1.17706	-77.9095	0.24811	100.635	0.246112	-32.2229	-1.14623	68.1042	-2.30164	-0.869484	11.1316
278.157	-4403	-9968	7.04699	-113.681	546	-3818	1.17706	-81.8866	0.249711	97.1686	0.244377	-36.6339	-1.11543	68.1812	-2.60376	-0.983765	11.1316
278.207	-5102	-9627	7.05095	-117.861	269	-3848	1.17706	-86.0339	0.251511	92.1918	0.243249	-40.0452	-1.08277	68.1702	-2.7356	-1.03365	11.1316
278.257	-5767	-9247	7.05015	-121.882	1	-3859	1.17706	-90.0385	0.252311	87.8632	0.241948	-43.6487	-1.05136	68.1866	-2.92236	-1.10434	12.6213
278.307	-6391	-8824	7.05253	-125.826	-268	-3847	1.17706	-94.01	0.251411	84.0619	0.243162	-47.7521	-1.02055	68.1647	-3.1366	-1.18545	12.6213
278.357	-6991	-8350	7.04699	-129.891	-535	-3820	1.17706	-98.042	0.252411	79.3707	0.242295	-51.2402	-0.988801	68.1921	-3.25195	-1.22914	12.6213
278.407	-7579	-7822	7.04619	-134.017	-814	-3769	1.17706	-102.195	0.253512	75.4541	0.24134	-55.4919	-0.956576	68.1757	-3.29041	-1.24371	12.6213
278.457	-8135	-7237	7.04659	-138.268	-1086	-3700	1.17706	-106.425	0.255712	71.1914	0.239605	-59.6558	-0.923364	68.2196	-3.55408	-1.34362	12.6213
278.507	-8628	-6637	7.04342	-142.35	-1349	-3617	1.17706	-110.539	0.257313	66.5497	0.239085	-63.2318	-0.891483	68.2086	-3.70239	-1.39984	12.6213
278.557	-9073	-6010	7.04699	-146.442	-1603	-3510	1.17706	-114.615	0.258013	62.4188	0.237696	-67.0825	-0.859515	68.1921	-3.83972	-1.45192	12.6213
278.607	-9491	-5330	7.04659	-150.584	-1854	-3382	1.17706	-118.784	0.260813	58.7	0.235788	-71.6309	-0.827162	68.2141	-3.92212	-1.48317	12.6213
278.657	-9860	-4607	7.04302	-154.902	-2099	-3237	1.17706	-123.069	0.260013	53.476	0.236829	-75.1794	-0.793435	68.2196	-4.05396	-1.53319	12.6213
278.707	-10179	-3854	7.05055	-159.192	-2338	-3069	1.17706	-127.386	0.261714	49.5428	0.235528	-79.4257	-0.759923	68.1757	-4.2627	-1.61242	12.6213
278.757	-10435	-3100	7.04302	-163.367	-2555	-2891	1.17706	-131.539	0.263314	45.1208	0.23518	-83.4521	-0.727312	68.2251	-4.48242	-1.69587	12.6213
278.807	-10633	-2335	7.04659	-167.514	-2759	-2697	1.17706	-135.692	0.265514	40.567	0.233359	-87.193	-0.694915	68.2031	-4.59778	-1.73969	13.697
278.857	-10773	-1535	7.0454	-171.832	-2954	-2482	1.17706	-140.004	0.267415	36.6064	0.23119	-91.7194	-0.661189	68.2086	-4.71863	-1.78563	13.697
278.907	-10869	-717	7.05015	-176.138	-3133	-2253	1.17706	-144.338	0.269615	32.0251	0.230062	-95.6525	-0.627548	68.1812	-4.8175	-1.82322	13.697
278.957	-10896	100	7.05095	179.544	-3293	-2012	1.17706	-148.634	0.270916	27.8558	0.228847	-100.074	-0.593821	68.1427	-4.8175	-1.82322	13.697
279.007	-10865	895	7.05253	175.375	-3432	-1765	1.17706	-152.836	0.271916	24.1479	0.227633	-104.711	-0.561253	68.1427	-4.73511	-1.79189	13.697
279.057	-10763	1692	7.05213	171.129	-3551	-1508	1.17706	-157.044	0.273216	19.3909	0.227199	-108.528	-0.528084	68.1647	-4.75708	-1.80024	13.697
279.107	-10611	2515	7.05649	166.69	-3657	-1230	1.17706	-161.472	0.275417	14.7601	0.224683	-112.61	-0.493413	68.1207	-4.6637	-1.76475	13.697
279.157	-10383	3319	7.0557	162.367	-3739	-948	1.17706	-165.817	0.276717	11.25	0.223728	-117.724	-0.459644	68.1317	-4.66919	-1.76683	13.697
279.207	-10116	4096	7.06282	158.027	-3801	-664	1.17706	-170.134	0.280018	6.63025	0.221559	-121.525	-0.425746	68.0768	-4.58679	-1.73552	13.697
279.257	-9791	4824	7.06242	153.853	-3840	-384	1.17706	-174.331	0.280718	2.21924	0.220865	-125.519	-0.393135	68.0548	-4.47144	-1.69169	13.697
279.307	-9409	5537	7.06716	149.568	-3856	-98	1.17706	-178.594	0.282418	-0.994263	0.219391	-130.765	-0.359665	68.0383	-4.36157	-1.64996	13.697
279.357	-8962	6245	7.06795	145.234	-3853	194	1.17706	177.034	0.281918	-5.76782	0.219998	-134.824	-0.32581	68.0164	-4.14734	-1.56863	13.697
279.407	-8456	6925	7.0719	140.779	-3826	486	1.17706	172.623	0.283319	-10.1019	0.21861	-139.4	-0.29101	67.9834	-4.0155	-1.5186	14.3456
279.457	-7920	7533	7.07624	136.544	-3777	774	1.17706	168.349	0.284719	-14.0131	0.217395	-144.064	-0.257927	67.9449	-3.86169	-1.46025	14.3456
279.507	-7345	8102	7.07821	132.242	-3710	1055	1.17706	164.081	0.286119	-18.0121	0.217048	-148.42	-0.22433	67.9559	-3.80127	-1.43733	14.3456
279.557	-6717	8643	7.08373	127.974	-3619	1328	1.17706	159.796	0.28742	-22.4725	0.215486	-152.424	-0.190989	67.901	-3.56506	-1.34778	14.3456
279.607	-6032	9139	7.08767	123.486	-3507	1604	1.17706	155.319	0.28812	-25.8508	0.215053	-158.066	-0.155932	67.8516	-3.38379	-1.27909	14.3456
279.657	-5319	9578	7.09319	119.141	-3373	1869	1.17706	150.93	0.28912	-31.0474	0.215053	-161.587	-0.121991	67.7692	-3.21899	-1.21666	14.3456
279.707	-4579	9960	7.09358	114.818	-3224	2115	1.17706	146.646	0.28892	-35.2936	0.214879	-166.047	-0.0882214	67.7747	-3.07068	-1.16049	14.3456
279.757	-3832	10275	7.09791	110.561	-3059	2354	1.17706	142.366	0.28922	-39.0454	0.214879	-170.881	-0.0549667	67.7582	-2.99377	-1.13137	14.3456
279.807	-3050	10544	7.10066	106.232	-2874	2574	1.17706	138.054	0.28892	-43.5388	0.215573	-175.182	-0.0211543	67.7582	-2.85645	-1.07939	14.3456
279.857	-2234	10748	7.10656	101.788	-2665	2788	1.17706	133.632	0.28992	-47.6093	0.214012	-179.852	0.0135593	67.6758	-2.63672	-0.996235	14.3456
279.907	-1414	10900	7.11323	97.4707	-2445	2980	1.17706	129.287	0.28942	-51.405	0.214792	175.21	0.047286	67.6373	-2.51038	-0.948436	14.3456
279.957	-626	10976	7.11872	93.2849	-2223	3153	1.17706	125.123	0.29092	-55.8875	0.214012	171.436	0.0799828	67.5879	-2.31262	-0.873639	14.3456
280.007	171	10996	7.11794	89.165	-1990	3304	1.17706	120.987	0.28822	-59.5953	0.216267	166.772	0.112165	67.5934	-2.15881	-0.815478	14.6227
280.057	993	10958	7.11872	84.8969	-1741	3441	1.17706	116.746	0.28722	-62.8638	0.217308	161.499	0.145505	67.5769	-1.80725	-0.682581	14.6227
280.107	1813	10857	7.12225	80.5792	-1476	3566	1.17706	112.401	0.286719	-67.4176	0.218089	157.363	0.179232	67.5439	-1.58752	-0.599547	14.6227
280.157	2616	10704	7.13087	76.3385	-1204	3662	1.17706	108.171	0.286719	-71.9659	0.218176	153.171	0.212358	67.4725	-1.35681	-0.51238	14.6227
280.207	3389	10491	7.13205	72.1967	-939	3741	1.17706	104.002	0.28702	-75.4596	0.218263	148.447	0.244711	67.478	-1.21399	-0.458428	14.6227
280.257	4144	10221	7.13478	67.9944	-662	3800	1.17706	99.8328	0.286219	-79.986	0.219043	144.591	0.277537	67.4286	-1.05469	-0.398258	14.6227
280.307	4905	9882	7.13987	63.7207	-376	3838	1.17706	95.5261	0.285519	-83.9246	0.219824	139.872	0.31092	67.3956	-0.85144	-0.321498	14.6227
280.357	5640	9489	7.14417	59.3536	-86	3858	1.17706	91.181	0.285119	-88.006	0.220171	135.231	0.345033	67.3792	-0.752563	-0.284158	14.6227
280.407	6331	9045	7.14261	55.0635	207	3852	1.17706	86.8689	0.281718	-92.3621	0.223728	131.05	0.378545	67.3627	-0.626221	-0.236448	14.6227
280.457	6979	8563	7.15042	50.8777	487	3826	1.17706	82.7051	0.280318	-96.4105	0.224683	126.744	0.411242	67.3297	-0.472412	-0.17837	14.6227
280.507	7603	8015	7.14808	46.5765	773	3776	1.17706	78.382	0.280018	-100.355	0.225724	121.888	0.44484	67.3077	-0.351562	-0.132739	14.6227
280.557	8207	7412	7.15042	42.16	1058	3709	1.17706	73.9874	0.279218	-105.073	0.226071	117.609	0.479339	67.2968	-0.307617	-0.116147	14.6227
280.607	8760	6752	7.159	37.76	1342	3614	1.17706	69.538	0.278418	-108.836	0.226852	112.665	0.513709	67.2418	-0.22522	-0.0850355	14.6227
280.657	9236	6091	7.15822	33.4698	1606	3506	1.17706	65.2917	0.277617	-113.088	0.228066	108.347	0.547222	67.2528	-0.10437	-0.0394065	14.6227
280.707	9661	5391	7.159	29.2236	1861	3378	1.17706	61.062	0.276617	-117.664	0.229021	104.315	0.58039	67.1979	-0.0219727	-0.0082961	14.6227
280.757	10043	4655	7.16329	24.9115	2110	3227	1.17706	56.7334	0.274517	-121.915	0.230756	99.9866	0.614074	67.1759	0.098877	0.0373325	14.6227
280.807	10376	3873	7.1703	20.5115	2348	3058	1.17706	52.3608	0.273216	-126.436	0.232491	95.5701	0.648445	67.1594	0.00549316	0.00207402	14.6227
280.857	10640	3068	7.16758	16.1499	2579	2867	1.17706	47.9718	0.272616	-131.16	0.232925	91.4886	0.682514	67.1429	0.0384521	0.0145182	14.6227
280.907	10844	2266	7.17186	11.8488	2787	2665	1.17706	43.6761	0.272016	-134.654	0.233445	86.347	0.716112	67.1265	0.0823975	0.0311104	14.6227
280.957	10985	1426	7.17381	7.50916	2981	2446	1.17706	39.3256	0.270916	-139.515	0.234313	82.5513	0.750011	67.1484	-0.0164795	-0.00622207	14.6227
281.007	11063	577	7.16719	3.04321	3161	2207	1.17706	34.8816	0.270516	-143.871	0.23466	77.8656	0.784896	67.1759	0.115356	0.0435546	14.6227
281.057	11079	-293	7.17186	-1.39526	3325	1954	1.17706	30.4102	0.267115	-147.475	0.23787	72.4384	0.819567	67.1429	0.22522	0.0850355	14.6227
281.107	11030	-1145	7.17459	-5.83923	3463	1695	1.17706	25.9882	0.264414	-152.227	0.240299	68.4503	0.85428	67.121	0.318604	0.120295	14.6227
281.157	10913	-1979	7.17381	-10.1898	3584	1426	1.17706	21.6101	0.264514	-156.412	0.240299	63.8141	0.888264	67.099	0.379028	0.14311	14.476
281.207	10729	-2805	7.17809	-14.6118	3684	1144	1.17706	17.2266	0.262814	-160.637	0.241601	59.2273	0.922806	67.0825	0.439453	0.165925	14.476
281.257	10465	-3658	7.1703	-19.1547	3761	850	1.17706	12.6453	0.261814	-165.74	0.242555	55.1514	0.958292	67.1484	0.428467	0.161777	14.476
281.306	10139	-4474	7.17264	-23.736	3817	548	1.17706	8.09143	0.260313	-170.574	0.24403	50.8173	0.994079	67.132	0.450439	0.170074	14.476
281.356	9747	-5271	7.16797	-28.2843	3848	241	1.17706	3.49915	0.260113	-174.485	0.244377	45.5988	1.02961	67.1814	0.477905	0.180444	14.476
281.406	9306	-6015	7.1703	-32.7777	3858	-64	1.17706	-0.950317	0.256612	-179.374	0.2475	41.5503	1.06471	67.1484	0.373535	0.141036	14.476
281.456	8798	-6730	7.16991	-37.3865	3840	-368	1.17706	-5.5426	0.254312	175.682	0.249843	37.1393	1.10071	67.121	0.368042	0.138962	14.476
281.506	8232	-7413	7.16758	-41.9568	3797	-674	1.17706	-10.1294	0.250811	171.826	0.252532	31.9153	1.13641	67.1814	0.318604	0.120295	14.476
281.556	7597	-8057	7.16602	-46.626	3732	-981	1.17706	-14.7821	0.251511	166.24	0.252012	28.0536	1.17288	67.1704	0.186768	0.0705171	14.476
281.606	6915	-8643	7.16134	-51.2457	3640	-1279	1.17706	-19.4293	0.250111	161.307	0.253486	23.6426	1.20897	67.1814	0.0439453	0.0165922	14.476
281.656	6191	-9171	7.15939	-55.8984	3524	-1567	1.17706	-24.0546	0.24731	157	0.256089	18.6383	1.24531	67.2089	-0.0933838	-0.0352585	14.476
281.706	5421	-9643	7.159	-60.5566	3382	-1850	1.17706	-28.7457	0.24641	151.859	0.256783	14.3701	1.2817	67.2418	-0.302124	-0.114072	14.476
281.756	4599	-10061	7.15978	-65.3741	3218	-2128	1.17706	-33.5358	0.243009	146.272	0.260167	10.1294	1.31933	67.2583	-0.455933	-0.172148	14.313
281.806	3712	-10410	7.15276	-70.2466	3024	-2395	1.17706	-38.4412	0.242009	141.965	0.261208	4.72961	1.35739	67.3022	-0.818481	-0.309051	14.313
281.856	2827	-10680	7.14729	-75.097	2810	-2642	1.17706	-43.2697	0.242009	136.384	0.261555	0.543823	1.39528	67.3077	-1.19202	-0.450128	14.313
281.906	1913	-10874	7.1469	-79.9036	2580	-2868	1.17706	-48.0981	0.241109	131.55	0.261815	-4.23523	-1.37927	67.3682	-1.49414	-0.564263	14.313
281.956	972	-10995	7.14143	-84.8419	2322	-3079	1.17706	-53.009	0.241109	126.464	0.261902	-8.98132	-1.3407	67.3846	-1.84021	-0.695037	14.313
282.006	3	-11031	7.14143	-89.8901	2044	-3273	1.17706	-58.0792	0.240909	120.712	0.262249	-13.5626	-1.30127	67.4121	-2.20276	-0.832094	14.313
282.056	-980	-10983	7.13713	-94.9988	1745	-3438	1.17706	-63.1714	0.237708	115.565	0.265285	-18.4406	-1.26136	67.4396	-2.37854	-0.898569	14.313
282.106	-1944	-10847	7.13478	-100.047	1433	-3578	1.17706	-68.2526	0.238408	110.429	0.264505	-23.5876	-1.22193	67.4396	-2.63123	-0.994157	14.313
282.156	-2888	-10632	7.12735	-105.084	1116	-3693	1.17706	-73.2568	0.238808	104.431	0.264331	-27.7515	-1.18258	67.5055	-2.92786	-1.10642	14.313
282.206	-3828	-10321	7.125	-110.22	776	-3776	1.17706	-78.4534	0.239508	99.1791	0.26355	-32.7502	-1.14246	67.533	-3.16956	-1.19793	14.313
282.256	-4743	-9930	7.11794	-115.461	430	-3832	1.17706	-83.6334	0.239708	93.9825	0.264071	-38.0347	-1.10152	67.5659	-3.55957	-1.3457	14.313
282.306	-5639	-9446	7.11637	-120.74	77	-3856	1.17706	-88.8849	0.241409	88.2532	0.262856	-42.951	-1.06029	67.6154	-3.86169	-1.46025	14.313
282.356	-6469	-8885	7.11402	-125.958	-273	-3848	1.17706	-94.1364	0.238908	82.4963	0.264765	-47.6422	-1.01952	67.6373	-4.18579	-1.58322	14.2348
282.406	-7255	-8253	7.11088	-131.27	-626	-3806	1.17706	-99.4208	0.241609	77.6953	0.262336	-53.2562	-0.97803	67.6648	-4.52087	-1.71047	14.2348
282.456	-7990	-7532	7.10891	-136.549	-978	-3731	1.17706	-104.744	0.243009	71.2463	0.261902	-57.42	-0.936795	67.6813	-4.77356	-1.80651	14.2348
282.506	-8660	-6746	7.10184	-142.009	-1324	-3625	1.17706	-110.165	0.24461	65.6543	0.26008	-62.8143	-0.894143	67.7252	-5.01526	-1.89844	14.2348
282.556	-9255	-5888	7.0983	-147.437	-1661	-3481	1.17706	-115.637	0.24721	60.293	0.258085	-68.2306	-0.851749	67.7911	-5.28992	-2.00298	14.2348
282.606	-9761	-4993	7.09673	-152.842	-1981	-3310	1.17706	-120.998	0.248611	54.4263	0.256523	-73.0536	-0.809526	67.7637	-5.39978	-2.04482	14.2348
282.656	-10186	-4055	7.09437	-158.231	-2287	-3107	1.17706	-126.414	0.24841	48.9496	0.257043	-78.2886	-0.767432	67.7802	-5.67993	-2.15159	14.2348
282.706	-10526	-3051	7.09122	-163.74	-2572	-2875	1.17706	-131.902	0.251311	43.7256	0.255048	-83.985	-0.724394	67.8351	-6.00403	-2.27524	14.2348
282.756	-10777	-2008	7.09437	-169.354	-2842	-2609	1.17706	-137.538	0.254412	37.5842	0.252359	-89.0112	-0.680541	67.7747	-6.10291	-2.313	14.2348
282.806	-10909	-953	7.08689	-174.957	-3084	-2320	1.17706	-143.13	0.257012	32.113	0.249843	-94.5374	-0.636773	67.8625	-6.17432	-2.34027	14.2348
282.856	-10946	87	7.0861	179.621	-3288	-2018	1.17706	-148.574	0.258713	26.7957	0.248021	-100.184	-0.594422	67.8516	-6.30066	-2.38854	14.2348
282.906	-10888	1132	7.0861	174.15	-3465	-1695	1.17706	-154.023	0.259613	21.2091	0.247066	-105.298	-0.551684	67.8735	-6.09741	-2.3109	14.3163
282.956	-10723	2191	7.0861	168.596	-3615	-1350	1.17706	-159.62	0.261814	15.7983	0.244117	-110.88	-0.508303	67.879	-5.92712	-2.24589	14.3163
283.006	-10460	3240	7.08373	162.872	-3731	-982	1.17706	-165.306	0.264114	10.6018	0.242295	-116.993	-0.463592	67.8845	-5.76782	-2.18511	14.3163
