Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
132.355	20832	1479	13.5025	4.05396	5211	-5885	2.49115	-55.014	1.8119	-86.6052	0.220758	-38.4851	-0.000143671	-0.0164795	0.181274	0.0663342	0
132.405	20829	1466	13.5009	4.03198	5130	-6203	2.42889	-48.8123	1.77568	-86.0779	0.233174	-33.8983	4.78904e-05	0	-0.0439453	-0.016081	0
132.455	20832	1483	13.5049	4.021	4923	-5910	2.2757	-48.9496	1.67945	-80.9528	0.256285	-53.0859	0.000143671	-0.0219727	0.346069	0.126639	0
132.505	20830	1461	13.5033	4.04846	4589	-6185	2.41425	-55.2667	1.76246	-81.3812	0.235259	-50.9875	-9.57809e-05	-0.0494385	-0.098877	-0.0361822	0
132.555	20824	1475	13.5005	4.03748	4903	-6446	2.44263	-51.1688	1.777	-86.803	0.241875	-33.6127	0	-0.0109863	-0.76355	-0.279423	0
132.605	20827	1473	13.4974	4.04846	4784	-6835	2.61902	-50.7129	1.80132	-80.9363	0.218673	-50.625	-9.57809e-05	0.0109863	-0.192261	-0.0703544	0
132.655	20825	1464	13.499	4.01001	5631	-6111	2.44629	-44.4727	1.77594	-86.5393	0.238703	-35.2112	0.000239452	0.0219727	-0.098877	-0.0361822	0
132.705	20834	1467	13.5049	4.03748	5382	-5066	2.30225	-50.6525	1.73074	-89.3848	0.24985	-29.6191	0	-0.0439453	-0.269165	-0.0984966	0
132.755	20833	1478	13.5013	4.05396	4688	-6510	2.51312	-54.7614	1.84494	-86.4514	0.24124	-35.0189	-0.000143671	-0.0219727	-1.21948	-0.446314	0
132.805	20829	1478	13.5041	4.04846	4785	-5837	2.38281	-53.7067	1.66465	-81.1615	0.261451	-50.6525	-9.57809e-05	-0.0384521	-0.812988	-0.297518	0
132.855	20831	1471	13.5053	4.04846	4691	-6331	2.44781	-55.5304	1.81269	-85.6549	0.22538	-40.3198	-9.57809e-05	-0.032959	-0.587769	-0.21509	0
132.905	20834	1476	13.5061	4.021	4776	-6014	2.23785	-49.9603	1.81163	-85.0452	0.226558	-41.4404	0.000143671	-0.0494385	-0.55481	-0.203028	0
132.955	20833	1455	13.4997	4.021	5240	-5991	2.39227	-44.209	1.67945	-84.2871	0.267885	-41.6656	0.000143671	-0.00549316	-0.840454	-0.30757	0
133.005	20831	1477	13.5033	4.02649	4929	-5733	2.36938	-49.9878	1.72175	-82.8534	0.262901	-46.7468	9.57809e-05	-0.0219727	-0.895386	-0.327676	0
133.055	20827	1469	13.5045	4.03748	5532	-5967	2.31598	-49.8724	1.75559	-87.1216	0.235168	-33.3051	0	-0.00549316	-0.428467	-0.156792	0
133.105	20827	1461	13.5021	4.03748	5316	-5848	2.41058	-50.8502	1.73497	-80.2386	0.24115	-51.9708	0	0	-0.241699	-0.0884458	0
133.155	20834	1474	13.5009	4.03198	4816	-5943	2.43622	-47.5378	1.81137	-85.0452	0.22828	-40.5725	4.78904e-05	0	-0.401001	-0.146741	0
133.205	20824	1474	13.497	4.05945	5559	-6103	2.69623	-53.064	1.69505	-82.738	0.264079	-47.1643	-0.000191562	0.0219727	-0.549316	-0.201018	0
133.255	20825	1466	13.4958	4.02649	5539	-6641	2.60437	-48.1696	1.65064	-81.579	0.267976	-48.7628	9.57809e-05	0.032959	-0.708618	-0.259319	0
133.305	20835	1459	13.4997	4.02649	5093	-7127	2.43561	-48.9771	1.75294	-80.7275	0.246497	-51.438	9.57809e-05	0.0274658	-0.911865	-0.333708	0
133.355	20830	1465	13.5005	4.04297	4989	-5977	2.45911	-51.8555	1.73391	-85.567	0.257825	-38.8202	-4.78904e-05	-0.0219727	-1.29089	-0.472458	0
133.405	20826	1472	13.5021	4.05945	4679	-6720	2.53143	-55.4041	1.78546	-84.8804	0.249216	-39.6497	-0.000191562	-0.0164795	-1.91162	-0.699781	0
133.455	20817	1475	13.4993	4.05396	5599	-6034	2.50397	-51.4105	1.69003	-82.359	0.253566	-47.8894	-0.000143671	0.00549316	-0.922852	-0.337729	0
133.505	20832	1473	13.5029	4.03748	4544	-6464	2.40448	-51.7731	1.81454	-85.4132	0.227646	-35.9637	0	-0.032959	-0.76355	-0.279423	0
133.555	20827	1472	13.4986	4.04846	5131	-6054	2.51282	-51.9159	1.74977	-87.962	0.243325	-32.4976	-9.57809e-05	-0.00549316	-1.03271	-0.377943	0
133.605	20836	1474	13.5069	4.05396	4222	-6381	2.35626	-56.217	1.77568	-85.4956	0.238703	-42.2754	-0.000143671	-0.0604248	-1.13159	-0.414138	0
133.655	20826	1472	13.4982	4.05396	5059	-7017	2.62054	-53.2562	1.75215	-83.996	0.255378	-41.38	-0.000143671	0.0109863	-1.66443	-0.609238	0
133.705	20828	1472	13.5037	4.02649	5385	-5916	2.4176	-51.004	1.78652	-83.6609	0.235893	-44.6265	9.57809e-05	0	-1.84021	-0.673622	0
133.755	20832	1473	13.5049	4.06494	4646	-6612	2.435	-57.2223	1.73682	-81.8317	0.253475	-49.2352	-0.000239452	-0.032959	-2.38953	-0.874909	0
133.805	20832	1466	13.5029	4.03748	5066	-5837	2.39197	-52.5421	1.84944	-84.5673	0.234624	-39.4299	0	-0.0219727	-2.90588	-1.06427	0
133.855	20827	1483	13.5005	4.04297	5533	-6822	2.51282	-51.9159	1.74792	-82.3315	0.259457	-45.7141	-4.78904e-05	0.0219727	-2.8894	-1.05822	0
133.905	20827	1468	13.4997	4.04846	5918	-6120	2.61292	-51.5588	1.74792	-83.8696	0.253838	-44.209	-9.57809e-05	0.0274658	-2.18079	-0.798403	0
133.955	20838	1472	13.5029	4.02649	4599	-6860	2.38556	-50.6964	1.77753	-79.0796	0.242056	-55.6622	9.57809e-05	-0.0274658	-2.06543	-0.756132	0
134.005	20832	1471	13.5013	4.03198	4613	-6501	2.4176	-51.004	1.79075	-85.7538	0.226921	-35.6342	4.78904e-05	-0.0219727	-1.34033	-0.490559	0
134.055	20829	1474	13.4993	4.02649	5221	-5557	2.51312	-48.9221	1.69637	-81.8756	0.263263	-49.8505	9.57809e-05	-0.0164795	-1.59851	-0.585097	0
134.105	20822	1455	13.4946	4.02649	5416	-6031	2.65839	-46.6425	1.64429	-82.5128	0.271057	-46.0767	9.57809e-05	0.0384521	-0.725098	-0.26535	0
134.155	20828	1470	13.5025	4.04846	4134	-6880	2.45636	-53.1134	1.78546	-83.5895	0.230727	-44.0387	-9.57809e-05	-0.0439453	-0.357056	-0.130659	0
134.205	20825	1464	13.4986	4.0155	5572	-6751	2.45819	-46.9885	1.73814	-83.2819	0.239337	-46.0162	0.000191562	0.0109863	-0.324097	-0.118598	0
134.255	20826	1486	13.5033	4.05396	5626	-6289	2.48047	-55.7281	1.78335	-80.5298	0.22828	-52.0752	-0.000143671	0.0274658	-0.0549316	-0.0201012	0
134.305	20831	1477	13.5001	4.04846	4755	-6726	2.54883	-52.5311	1.73232	-86.803	0.247131	-33.338	-9.57809e-05	0	-0.510864	-0.186946	0
134.355	20835	1478	13.5013	4.05396	4646	-6758	2.52441	-55.2338	1.75347	-84.5728	0.246315	-45.0714	-0.000143671	-0.0219727	-1.08215	-0.396041	0
134.405	20831	1469	13.5013	4.021	5272	-6280	2.37579	-48.642	1.68897	-85.578	0.255016	-39.1827	0.000143671	0	-0.944824	-0.345772	0
134.455	20831	1466	13.5037	4.03748	4909	-6445	2.39777	-51.5808	1.81745	-77.6294	0.220123	-58.5352	0	-0.0164795	-0.834961	-0.30556	0
134.505	20825	1463	13.5049	4.02649	4729	-6439	2.30225	-50.614	1.69478	-84.6552	0.253203	-43.9838	9.57809e-05	-0.0384521	-0.488892	-0.178905	0
134.555	20829	1476	13.4938	4.05945	5686	-6687	2.79999	-53.0035	1.78414	-88.7091	0.244503	-30.6024	-0.000191562	0.0384521	-0.977783	-0.357836	0
134.605	20829	1463	13.5029	4.04846	4968	-6839	2.40448	-54.7174	1.75638	-79.3652	0.251119	-54.8767	-9.57809e-05	-0.0164795	-1.37329	-0.502626	0
134.655	20825	1461	13.499	4.02649	5200	-6238	2.45636	-50.3723	1.76801	-84.5013	0.230274	-41.6382	9.57809e-05	-0.0219727	-0.598755	-0.219111	0
134.705	20834	1473	13.5009	4.03198	4359	-6785	2.45636	-50.3723	1.76458	-80.4913	0.233627	-52.0752	4.78904e-05	-0.0219727	-0.411987	-0.150762	0
134.755	20830	1466	13.5017	4.021	5466	-5927	2.39105	-47.8839	1.7696	-85.0726	0.230999	-37.8699	0.000143671	-0.0164795	0.126343	0.0462328	0
134.805	20823	1477	13.4938	4.04846	5081	-6630	2.75543	-49.5374	1.75056	-77.0306	0.237524	-60.6061	-9.57809e-05	0.00549316	0.0549316	0.0201012	0
134.855	20835	1457	13.5057	3.97705	5215	-5884	2.15271	-39.9628	1.77383	-85.0067	0.234805	-40.0397	0.000526795	-0.0274658	-0.532837	-0.194987	0
134.905	20832	1464	13.5009	4.02649	5575	-5898	2.43866	-49.3121	1.8111	-83.4796	0.217948	-41.6107	9.57809e-05	0	0.214233	0.078395	0
134.955	20827	1462	13.4986	4.0155	5414	-6354	2.4762	-46.6095	1.74158	-87.6819	0.244412	-31.9153	0.000191562	0.0164795	0.357056	0.130659	0
135.005	20824	1467	13.4993	4.03748	5534	-5964	2.51068	-50.4767	1.72439	-84.7101	0.248762	-43.0334	0	0.0109863	0.0384521	0.0140708	0
135.055	20823	1458	13.4974	4.02649	5190	-6597	2.53845	-49.0485	1.75268	-78.6566	0.232358	-57.6068	9.57809e-05	-0.00549316	0.769043	0.281434	0
135.105	20829	1468	13.5033	4.01001	5253	-5813	2.26044	-45.7965	1.85472	-80.2936	0.20662	-52.7509	0.000239452	-0.0164795	0.236206	0.0864356	0
135.155	20821	1476	13.5005	4.08142	4467	-6751	2.66022	-58.5242	1.78097	-85.589	0.232812	-37.5293	-0.000383123	-0.0164795	0.181274	0.0663342	0
135.205	20835	1466	13.4966	4.01001	5794	-5652	2.53143	-45.0439	1.6776	-76.8219	0.264079	-59.5129	0.000239452	0.0164795	-0.263672	-0.0964864	0
135.255	20828	1476	13.4993	4.03748	5514	-6346	2.52045	-49.4	1.65989	-84.6552	0.263354	-41.7755	0	0.0219727	0.604248	0.221121	0
135.305	20829	1466	13.5029	4.02649	5164	-6159	2.37549	-50.1141	1.77885	-83.3533	0.227283	-43.7366	9.57809e-05	-0.0109863	0.74707	0.273392	0
135.355	20832	1465	13.5009	4.021	4774	-6037	2.41821	-47.8564	1.83675	-86.0889	0.214142	-38.1775	0.000143671	-0.0109863	0.785522	0.287465	0
135.405	20827	1468	13.5033	4.0155	4921	-4933	2.39838	-49.8999	1.66941	-79.8981	0.261904	-54.201	0.000191562	-0.0274658	0.664673	0.243235	0
135.455	20826	1473	13.5037	4.05396	4848	-6075	2.43103	-54.5911	1.71488	-81.3977	0.250303	-48.3948	-0.000143671	-0.032959	0.543823	0.199008	0
135.505	20824	1468	13.5017	4.03748	5475	-5415	2.38892	-49.3451	1.75268	-85.3253	0.237434	-35.3485	0	-0.0164795	0.895386	0.327676	0
135.555	20836	1480	13.5065	4.04846	4854	-5896	2.33368	-55.1184	1.74686	-84.1937	0.238431	-43.2587	-9.57809e-05	-0.032959	0.637207	0.233183	0
135.605	20827	1452	13.5005	4.03748	5623	-6317	2.50977	-53.1299	1.76933	-85.3967	0.231362	-34.4586	0	0	0.807495	0.295507	0
135.655	20829	1464	13.5013	4.04297	5260	-6483	2.49023	-52.1082	1.71805	-80.6561	0.249487	-50.1306	-4.78904e-05	0.0109863	0.615234	0.225142	0
135.705	20824	1469	13.4962	4.03748	5706	-5997	2.54333	-49.2023	1.71593	-81.9415	0.244775	-47.2797	0	0.0109863	0.906372	0.331697	0
135.755	20833	1471	13.5029	4.03748	5529	-5992	2.44507	-52.5696	1.71673	-84.7101	0.250847	-43.1708	0	0.0109863	0.708618	0.259319	0
135.805	20827	1470	13.5009	4.02649	4921	-5935	2.435	-48.9496	1.6924	-83.3368	0.254653	-45.8514	9.57809e-05	-0.0274658	1.00525	0.36789	0
135.855	20826	1472	13.497	4.07043	5044	-6547	2.73712	-54.8822	1.66095	-80.8264	0.264623	-53.3112	-0.000287343	0	0.796509	0.291486	0
135.905	20825	1471	13.4978	4.02649	5631	-6137	2.52655	-48.1641	1.70774	-82.4963	0.246134	-46.994	9.57809e-05	0.0109863	1.10962	0.406095	0
135.955	20834	1470	13.5021	4.0155	5604	-5853	2.31842	-48.0817	1.79339	-82.1228	0.228733	-46.8842	0.000191562	0	0.582275	0.21308	0
136.005	20832	1470	13.5033	4.021	5326	-5700	2.34924	-48.4497	1.7392	-85.99	0.240787	-31.9482	0.000143671	-0.0109863	0.461426	0.168854	0
136.055	20836	1463	13.5013	4.03748	5190	-6446	2.38464	-50.6525	1.78784	-84.2377	0.224836	-40.8527	0	0	0.620728	0.227152	0
136.105	20825	1463	13.5009	4.03748	5087	-6298	2.53479	-51.6742	1.77991	-85.4132	0.227555	-37.5568	0	0	0.401001	0.146741	0
136.155	20825	1467	13.497	4.04846	5060	-6011	2.66968	-50.4272	1.9153	-83.3807	0.18795	-42.8412	-9.57809e-05	-0.0164795	0.730591	0.26736	0
136.205	20823	1463	13.4993	4.01001	4789	-6681	2.44171	-45.8569	1.68262	-84.6552	0.25991	-41.2701	0.000239452	-0.0164795	0.604248	0.221121	0
136.255	20828	1461	13.4982	4.0155	5158	-5663	2.47131	-44.2365	1.74422	-85.99	0.23553	-36.2164	0.000191562	0.00549316	0.730591	0.26736	0
136.305	20830	1469	13.4986	4.021	5221	-5880	2.50763	-46.9226	1.71065	-76.8329	0.248309	-62.1442	0.000143671	0	0.840454	0.30757	0
136.355	20816	1464	13.497	4.03748	6178	-6130	2.61627	-48.9496	1.76828	-78.2611	0.230093	-58.9252	0	0.0439453	0.681152	0.249267	0
136.405	20832	1468	13.4978	4.07043	5070	-7164	2.67761	-54.7064	1.77489	-80.5737	0.229458	-51.9983	-0.000287343	0.0274658	0.175781	0.064324	0
136.455	20829	1453	13.5025	3.99902	5534	-6142	2.35474	-45.0439	1.70694	-83.8422	0.24704	-43.1763	0.000335233	0.00549316	0.560303	0.205039	0
136.505	20826	1468	13.5021	4.02649	5125	-5554	2.42554	-50.0153	1.7125	-81.579	0.26	-48.6145	9.57809e-05	-0.032959	0.357056	0.130659	0
136.555	20830	1477	13.4993	4.05396	4748	-6080	2.54944	-52.4762	1.70139	-91.3788	0.259275	-27.1307	-0.000143671	-0.0219727	0.263672	0.0964864	0
136.605	20824	1466	13.4982	4.0155	5975	-5836	2.48566	-45.3241	1.77489	-81.6394	0.227102	-50.3778	0.000191562	0.032959	0.505371	0.184936	0
136.655	20831	1469	13.4993	4.01001	5201	-6417	2.44629	-46.203	1.65354	-80.5298	0.269426	-51.438	0.000239452	0	0.499878	0.182926	0
136.705	20829	1474	13.5009	4.04846	4742	-6257	2.53754	-53.2178	1.73312	-85.2814	0.246497	-41.5009	-9.57809e-05	-0.032959	0.505371	0.184936	0
136.755	20836	1469	13.499	4.021	5534	-6142	2.51526	-45.6921	1.74845	-86.759	0.250303	-35.0958	0.000143671	0.0164795	-0.197754	-0.0723646	0
136.805	20830	1469	13.497	4.02649	6185	-5951	2.55402	-48.3069	1.78414	-82.0514	0.236799	-48.197	9.57809e-05	0.0494385	-0.302124	-0.110558	0
136.855	20822	1461	13.4997	4.03748	5120	-6739	2.53998	-51.9818	1.71435	-80.8649	0.243325	-51.6028	0	0	0.280151	0.102517	0
136.905	20830	1472	13.4997	4.0155	5688	-5861	2.40692	-47.0874	1.84071	-81.189	0.215139	-48.4772	0.000191562	0.0164795	0.41748	0.152772	0
136.955	20834	1471	13.5049	4.03748	4641	-6111	2.3642	-52.5421	1.68421	-86.7426	0.261632	-39.1553	0	-0.0384521	-0.263672	-0.0964864	0
137.005	20834	1465	13.4966	4.04846	5490	-6392	2.60803	-48.4497	1.79181	-81.6669	0.236709	-47.7521	-9.57809e-05	0.0274658	-0.31311	-0.114578	0
137.055	20824	1462	13.5037	3.99902	5072	-5980	2.27753	-44.978	1.65566	-80.8264	0.265257	-51.2128	0.000335233	-0.0274658	0.153809	0.0562835	0
137.105	20825	1470	13.499	4.03748	6201	-5595	2.51434	-47.439	1.84891	-83.2544	0.213598	-43.2806	0	0.0219727	0.302124	0.110558	0
137.155	20833	1470	13.5021	4.021	4651	-6754	2.36816	-48.0267	1.71752	-80.4474	0.246134	-51.9708	0.000143671	-0.0219727	0.181274	0.0663342	0
137.205	20826	1462	13.5005	4.0155	5029	-5234	2.37671	-46.7413	1.74396	-81.7163	0.237252	-48.4497	0.000191562	-0.032959	0.335083	0.122619	0
137.255	20830	1473	13.5005	4.02649	5428	-6014	2.43439	-48.8507	1.78282	-81.579	0.233899	-49.823	9.57809e-05	0.0109863	0.236206	0.0864356	0
137.305	20830	1469	13.5037	4.03748	5793	-5851	2.45636	-51.7181	1.74766	-83.3148	0.237977	-45.0659	0	0.0164795	0.269165	0.0984966	0
137.355	20832	1468	13.5001	4.0155	5481	-5587	2.41791	-47.7576	1.77409	-79.4257	0.226739	-55.2942	0.000191562	0	1.10413	0.404084	0
137.405	20828	1468	13.4978	4.06494	5077	-6827	2.59613	-53.3661	1.76801	-84.7101	0.229458	-43.1433	-0.000239452	0	0.944824	0.345772	0
137.455	20825	1482	13.5013	4.06494	5255	-5830	2.65076	-56.9366	1.73153	-78.6841	0.239428	-56.217	-0.000239452	-0.0164795	0.966797	0.353815	0
137.505	20828	1461	13.4962	3.97705	5637	-6128	2.4115	-37.6392	1.77912	-78.6676	0.224292	-57.3926	0.000526795	0.0274658	0.933838	0.341751	0
137.555	20823	1473	13.4978	4.01001	5512	-5697	2.50488	-44.7528	1.77118	-82.7765	0.233718	-47.7795	0.000239452	0	0.752563	0.275402	0
137.605	20823	1468	13.4942	4.03198	5656	-6596	2.71149	-48.3344	1.81507	-84.8529	0.216498	-37.1393	4.78904e-05	0.0439453	0.703125	0.257308	0
137.655	20826	1466	13.5061	4.021	4992	-6143	2.24365	-50.0098	1.76273	-84.7375	0.233627	-38.8202	0.000143671	-0.0164795	0.939331	0.343761	0
137.705	20830	1462	13.5021	4.021	4895	-6817	2.37457	-50.0153	1.68342	-82.4744	0.255016	-49.2902	0.000143671	-0.0219727	0.730591	0.26736	0
137.755	20829	1465	13.5009	4.01001	5428	-6014	2.39532	-46.1261	1.78678	-75.6793	0.226196	-65.0446	0.000239452	0.00549316	1.03821	0.379954	0
137.805	20822	1463	13.5005	4.04846	4832	-6604	2.51953	-53.5638	1.78969	-83.6444	0.217858	-43.4509	-9.57809e-05	-0.0164795	1.41724	0.518717	0
137.855	20835	1460	13.5021	3.99902	5383	-6264	2.42798	-44.6814	1.80978	-82.5183	0.221574	-48.0048	0.000335233	0.0109863	0.873413	0.319634	0
137.905	20828	1467	13.5009	4.03198	5077	-6827	2.43835	-50.6635	1.71303	-83.0566	0.249034	-47.0544	4.78904e-05	-0.00549316	0.994263	0.363868	0
137.955	20825	1472	13.4954	4.02649	5363	-5796	2.5647	-47.2137	1.67099	-79.173	0.256466	-55.7996	9.57809e-05	0.00549316	1.56006	0.571015	0
138.005	20826	1479	13.499	4.03748	5651	-5772	2.56042	-50.1526	1.83992	-78.8654	0.208976	-57.085	0	0.0109863	1.25244	0.45838	0
138.055	20816	1466	13.499	4.01001	5987	-5316	2.33429	-45.3406	1.81851	-85.3308	0.212873	-38.5345	0.000239452	-0.0164795	1.53809	0.562969	0
138.105	20830	1464	13.5021	4.021	4725	-5632	2.3642	-47.6038	1.77779	-81.6394	0.22964	-49.3451	0.000143671	-0.0494385	1.37329	0.502626	0
138.155	20826	1465	13.5045	4.01001	5445	-6479	2.27875	-47.0325	1.69928	-82.9193	0.250303	-45.2087	0.000239452	-0.0164795	1.73584	0.635392	0
138.205	20821	1471	13.4982	3.99902	6103	-5108	2.44415	-43.9563	1.80238	-78.0029	0.217676	-60.1886	0.000335233	0.0164795	1.81824	0.665573	0
138.255	20828	1470	13.4997	4.03198	6067	-6341	2.5238	-47.9663	1.77383	-87.2754	0.227102	-34.3158	4.78904e-05	0.0384521	2.10938	0.772235	0
138.305	20822	1465	13.5021	4.021	5380	-5602	2.36298	-49.3561	1.74316	-83.6884	0.236074	-44.1541	0.000143671	-0.0109863	1.98303	0.725943	0
138.355	20823	1468	13.5005	4.0155	5524	-6502	2.40723	-47.0764	1.74025	-82.9907	0.236074	-43.9014	0.000191562	0.0109863	1.62048	0.593143	0
138.406	20823	1475	13.5049	4.02649	5744	-5256	2.33215	-52.2345	1.74554	-81.6779	0.235984	-48.0597	9.57809e-05	-0.00549316	1.62048	0.593143	0
138.456	20818	1466	13.493	3.99902	5842	-5579	2.61444	-41.1603	1.73047	-77.0416	0.239518	-61.3037	0.000335233	0.032959	1.91162	0.699781	0
138.506	20832	1466	13.4982	4.0155	5786	-6189	2.45483	-46.7523	1.70721	-78.8654	0.24405	-56.1346	0.000191562	0.032959	2.71362	0.993742	0
138.556	20830	1466	13.4982	4.06494	4432	-7000	2.65594	-54.9316	1.76193	-84.5563	0.232358	-39.3201	-0.000239452	-0.00549316	1.71387	0.627344	0
138.606	20835	1466	13.5009	4.021	5435	-5997	2.37152	-49.9054	1.731	-82.9523	0.238612	-46.4117	0.000143671	-0.00549316	1.85669	0.679658	0
138.656	20827	1463	13.5025	3.99902	5581	-5896	2.28821	-43.6212	1.71567	-81.8591	0.244322	-48.3398	0.000335233	0	1.91711	0.701794	0
138.706	20833	1468	13.5001	4.021	5654	-5934	2.4234	-48.1915	1.76801	-83.4082	0.228552	-45.6262	0.000143671	0	2.03796	0.746069	0
138.756	20825	1460	13.5009	4.021	5094	-6449	2.41547	-47.6477	1.79974	-85.1825	0.220123	-32.0526	0.000143671	-0.0109863	2.58179	0.945396	0
138.806	20835	1467	13.5005	4.0155	5191	-5772	2.44659	-46.192	1.73285	-80.4474	0.237615	-51.4655	0.000191562	-0.00549316	2.57629	0.943382	0
138.856	20825	1467	13.4974	4.05945	5090	-6628	2.69196	-52.8607	1.77541	-84.4574	0.231724	-39.6002	-0.000191562	0	1.73584	0.635392	0
138.906	20827	1452	13.5017	3.99353	5628	-5648	2.31201	-43.4674	1.76299	-83.1335	0.228461	-44.8517	0.000383123	-0.0164795	2.2467	0.82256	0
138.956	20819	1467	13.4962	4.03748	5691	-5864	2.5946	-49.1473	1.77277	-80.4199	0.228008	-52.7234	0	0.0109863	2.45544	0.899074	0
139.006	20825	1454	13.5025	3.99353	4974	-5839	2.24792	-44.5551	1.82617	-85.0562	0.211423	-37.1393	0.000383123	-0.0384521	2.36206	0.864841	0
139.056	20830	1463	13.499	4.01001	5550	-5786	2.42554	-44.5441	1.66544	-79.8157	0.258641	-54.8712	0.000239452	0	2.02698	0.742044	0
139.106	20817	1469	13.4946	4.02649	5546	-5966	2.60864	-46.7633	1.73232	-82.4579	0.240334	-47.6642	9.57809e-05	0.0164795	1.97754	0.72393	0
139.156	20827	1466	13.4982	4.021	5185	-5952	2.4704	-46.0217	1.75506	-76.6956	0.230636	-62.276	0.000143671	-0.0164795	2.44995	0.89706	0
139.206	20826	1463	13.4993	4.01001	5735	-5612	2.43256	-45.0989	1.86926	-83.4961	0.194747	-43.0664	0.000239452	-0.00549316	2.45544	0.899074	0
139.256	20829	1467	13.5049	4.03748	4643	-5949	2.27051	-51.6907	1.74422	-83.941	0.235259	-44.0991	0	-0.0494385	2.2522	0.824574	0
139.306	20826	1461	13.4982	4.021	5239	-6364	2.53418	-46.8512	1.66967	-83.172	0.258369	-42.951	0.000143671	0.0219727	2.37305	0.868868	0
139.356	20824	1465	13.5009	4.021	5281	-6116	2.40967	-47.1863	1.72545	-79.5905	0.238612	-55.9918	0.000143671	-0.00549316	2.38953	0.874909	0
139.406	20825	1465	13.4978	4.02649	5577	-5912	2.51862	-47.5488	1.75638	-81.3153	0.228461	-51.0754	9.57809e-05	0.0164795	2.81799	1.03202	0
139.456	20831	1461	13.499	4.03748	5755	-5919	2.56042	-50.1361	1.83622	-82.1063	0.208613	-49.3451	0	0.0219727	2.62024	0.959496	0
139.506	20831	1461	13.5001	4.021	5021	-6428	2.43439	-48.8342	1.71117	-86.7426	0.242781	-36.4636	0.000143671	-0.00549316	2.90039	1.06225	0
139.556	20833	1458	13.4966	4.021	5414	-5367	2.54974	-46.1646	1.82141	-82.1228	0.211786	-48.0542	0.000143671	0.0109863	2.81799	1.03202	0
139.606	20825	1475	13.4982	4.0155	5766	-5557	2.49573	-45.9668	1.74871	-80.7275	0.231815	-50.4053	0.000191562	0.0164795	2.8894	1.05822	0
139.656	20835	1465	13.4978	4.02649	4875	-6529	2.58881	-48.7244	1.80714	-78.6731	0.216136	-57.6123	9.57809e-05	0.0274658	2.99377	1.09651	0
139.706	20826	1464	13.497	4.03748	5335	-6692	2.612	-48.5431	1.74211	-77.569	0.233809	-60.5731	0	0.032959	3.25195	1.19127	0
139.756	20825	1466	13.495	4.021	6023	-5423	2.5647	-45.4669	1.81851	-83.9301	0.210426	-37.3041	0.000143671	0.0219727	3.05969	1.1207	0
139.806	20827	1464	13.5005	4.03748	4982	-6499	2.51495	-50.5316	1.67258	-78.1897	0.254925	-58.1671	0	-0.0109863	3.20801	1.17514	0
139.856	20830	1467	13.4997	4.01001	5539	-5980	2.4118	-45.379	1.84309	-79.8322	0.205804	-54.256	0.000239452	-0.0164795	3.08716	1.13078	0
139.906	20828	1452	13.4997	4.01001	5391	-6083	2.42767	-44.6539	1.69875	-74.0918	0.252297	-66.3245	0.000239452	0	3.29041	1.20539	0
139.956	20828	1457	13.4966	3.99902	5841	-5417	2.50916	-42.962	1.73655	-82.4579	0.237796	-46.8567	0.000335233	0.0109863	3.49915	1.28204	0
140.006	20823	1476	13.4993	4.03748	5577	-5912	2.53448	-51.5753	1.67787	-78.9203	0.251663	-56.3873	0	0.0109863	3.82324	1.40112	0
140.056	20832	1451	13.4922	3.97705	5914	-5457	2.58026	-37.0239	1.67787	-80.0958	0.253385	-53.5089	0.000526795	0.0439453	3.76831	1.38093	0
140.106	20826	1468	13.4997	4.01001	5518	-5516	2.4176	-45.9174	1.83675	-81.5515	0.202904	-49.7406	0.000239452	-0.00549316	3.91113	1.43343	0
140.156	20823	1459	13.5033	3.99353	5229	-5542	2.23694	-43.4564	1.71038	-80.8539	0.243506	-52.1356	0.000383123	-0.0384521	4.05396	1.48595	0
140.206	20828	1460	13.5009	3.99902	5447	-5478	2.31445	-43.5938	1.66782	-73.8556	0.259457	-67.3627	0.000335233	-0.00549316	4.47144	1.63957	0
140.256	20827	1450	13.497	4.0155	5362	-6307	2.5473	-45.9558	1.71276	-77.2504	0.241512	-59.5679	0.000191562	0.032959	4.48792	1.64563	0
140.306	20831	1473	13.499	4.03748	5926	-5614	2.55493	-46.4777	1.80212	-78.4808	0.220667	-57.865	0	0.0274658	4.79004	1.75692	0
140.356	20825	1463	13.4986	4.00452	5531	-5671	2.46674	-43.5938	1.731	-75.2344	0.239699	-64.9896	0.000287343	0.00549316	4.19128	1.53646	0
140.406	20832	1459	13.4982	3.98804	6325	-5373	2.47131	-38.9026	1.74607	-77.6953	0.232812	-58.1671	0.000431014	0.0384521	4.77905	1.75287	0
140.456	20823	1467	13.5005	4.03198	5716	-6500	2.48108	-50.0317	1.73576	-79.7882	0.238249	-54.4263	4.78904e-05	0.0384521	4.64172	1.70228	0
