Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
75.9017	16712	-16798	16.9959	-45.1373	-3638	-13757	4.37714	-106.084	2.97785	62.8802	0.864297	111.352	-0.000210953	0.0384521	1.15906	0.676058	0
75.9517	16705	-16813	16.9968	-45.2032	-2516	-13560	4.09515	-97.9376	2.81174	61.9519	0.944892	112.994	0.000295334	0.0219727	1.05469	0.615166	0
76.0017	16708	-16812	16.9963	-45.1813	-2697	-13406	4.23096	-100.673	2.89084	64.4458	0.902876	108.051	0.000126572	0.0164795	0.977783	0.570301	0
76.0517	16714	-16812	17.0003	-45.1593	-2266	-13038	4.12476	-103.31	2.86639	64.8743	0.91739	107.49	-4.21905e-05	0	0.878906	0.512621	0
76.1017	16710	-16819	17.0046	-45.1813	-2516	-12715	3.92242	-101.338	2.95951	61.1664	0.873082	114.472	0.000126572	-0.032959	0.76355	0.445331	0
76.1517	16707	-16822	17.0025	-45.1813	-3761	-12800	4.02557	-103.749	2.95196	61.0345	0.877857	114.203	0.000126572	-0.032959	0.741577	0.432514	0
76.2017	16708	-16816	17.0029	-45.1703	-2648	-12497	4.00513	-102.805	2.91888	64.0942	0.889507	108.875	4.21905e-05	-0.0439453	0.43396	0.253091	0
76.2517	16713	-16811	17.0007	-45.1923	-2527	-12603	3.98407	-99.8108	2.95088	63.7042	0.87461	109.363	0.000210953	-0.032959	0.439453	0.256295	0
76.3017	16707	-16813	17.0003	-45.1813	-3201	-12651	4.05975	-100.052	2.84698	61.5509	0.927321	112.632	0.000126572	-0.032959	0.598755	0.349208	0
76.3517	16707	-16800	16.9946	-45.1648	-2839	-13816	4.28589	-102.502	2.8797	62.655	0.912998	111.319	0	0.0494385	0.499878	0.291538	0
76.4017	16712	-16803	17.0007	-45.1703	-2523	-12993	4.09851	-103.019	2.85021	62.5726	0.936107	112.006	4.21905e-05	-0.0109863	0.461426	0.269111	0
76.4517	16707	-16806	16.9937	-45.1758	-2875	-13645	4.30267	-100.756	2.89803	65.3467	0.904022	106.831	8.43811e-05	0.0384521	0.571289	0.333188	0
76.5017	16716	-16808	16.999	-45.1648	-3863	-13315	4.1217	-102.42	2.91996	65.2917	0.891226	107.056	0	0.00549316	0.626221	0.365228	0
76.5517	16714	-16808	17.0011	-45.1483	-2544	-13508	4.1745	-104.7	2.92787	63.9294	0.883013	109.155	-0.000126572	0.00549316	0.829468	0.483782	0
76.6017	16716	-16815	17.0073	-45.1648	-3116	-12582	3.88092	-102.947	2.86963	62.0233	0.914335	112.681	0	-0.0384521	0.730591	0.426106	0
76.6517	16711	-16814	17.002	-45.1593	-3722	-12911	4.0863	-104.084	2.87466	63.2043	0.909178	109.984	-4.21905e-05	-0.0109863	0.961304	0.560687	0
76.7017	16706	-16816	17.0068	-45.1813	-2435	-12648	3.87299	-101.651	2.92751	61.6937	0.891226	112.665	0.000126572	-0.0274658	0.571289	0.333188	0
76.7517	16708	-16809	16.9994	-45.1648	-3035	-12973	4.13147	-102.881	2.82576	62.4628	0.943364	111.989	0	-0.00549316	0.510864	0.297945	0
76.8017	16705	-16804	16.9972	-45.1758	-2673	-13286	4.14856	-101.074	2.83979	64.9237	0.926557	108.073	8.43811e-05	0	1.5271	0.890819	0
76.8517	16706	-16804	16.9981	-45.1648	-2912	-13079	4.198	-102.601	2.9365	62.0837	0.884159	113.209	0	0	1.59851	0.932498	0
76.9017	16710	-16813	17.0003	-45.1868	-2769	-13524	4.14337	-99.8602	2.80167	65.8795	0.946229	106.26	0.000168762	0.032959	1.64246	0.958147	0
76.9518	16706	-16806	16.9985	-45.1813	-2368	-13552	4.16077	-100.783	3.01776	66.676	0.837369	104.639	0.000126572	0.0274658	1.66992	0.974179	0
77.0018	16708	-16820	17.0011	-45.1703	-2673	-13286	4.1217	-102.42	2.82073	66.0168	0.939544	105.057	4.21905e-05	0.0109863	2.12585	1.24037	0
77.0518	16720	-16810	17.0038	-45.1648	-3480	-13118	4.01154	-103.151	3.00913	64.0448	0.839851	109.226	0	0	1.96106	1.14414	0
77.1018	16714	-16808	17.0007	-45.1483	-3122	-13319	4.18549	-105.145	2.89012	62.6276	0.904212	111.198	-0.000126572	0	2.06543	1.20509	0
77.1518	16703	-16814	17.0011	-45.1813	-2683	-13174	4.02985	-100.503	2.90594	64.9786	0.896573	107.463	0.000126572	-0.00549316	2.56531	1.49709	0
77.2018	16712	-16810	17.0033	-45.1758	-2866	-12908	3.96118	-101.558	2.95052	62.0398	0.872509	112.791	8.43811e-05	-0.0219727	2.96082	1.72829	0
77.2518	16696	-16813	16.9994	-45.1923	-2167	-13197	4.08905	-99.8053	2.87574	64.7864	0.909178	107.419	0.000210953	0.0109863	2.95532	1.72508	0
77.3018	16700	-16807	16.9924	-45.1813	-2631	-13853	4.36981	-100.53	2.91133	65.6378	0.890462	106.342	0.000126572	0.0549316	3.23547	1.88894	0
77.3518	16697	-16811	16.992	-45.2087	-1910	-13637	4.30298	-96.5259	2.8912	66.33	0.904785	104.639	0.000337524	0.0384521	3.38928	1.97895	0
77.4018	16707	-16810	16.9937	-45.1978	-2338	-13620	4.24774	-98.454	2.86495	66.2585	0.917199	105.331	0.000253143	0.0384521	4.03198	2.35535	0
77.4518	16709	-16812	16.9981	-45.1978	-2120	-13492	4.07227	-98.5089	2.91457	66.9507	0.895809	103.53	0.000253143	0.0274658	4.21326	2.46162	0
77.5018	16701	-16822	17.0003	-45.2087	-2105	-12866	3.97552	-96.7621	2.89444	66.6101	0.901921	104.233	0.000337524	-0.0164795	3.94958	2.30706	0
77.5518	16697	-16821	17.0003	-45.2087	-2049	-12916	4.02405	-97.652	2.95016	65.9015	0.875756	105.54	0.000337524	0	4.59778	2.68721	0
77.6018	16710	-16810	17.0003	-45.1703	-2651	-13243	4.09698	-101.904	3.00266	64.325	0.849973	108.649	4.21905e-05	0	4.60876	2.69366	0
77.6518	16704	-16820	17.0029	-45.2087	-1794	-12501	3.93616	-97.652	2.94046	65.2478	0.877284	107.479	0.000337524	-0.032959	4.16931	2.43585	0
77.7018	16703	-16812	16.999	-45.1868	-2039	-13031	4.09515	-99.9152	2.87143	63.902	0.914716	109.424	0.000168762	-0.00549316	4.14734	2.42297	0
77.7518	16699	-16807	16.9963	-45.1868	-2063	-13542	4.10553	-98.399	2.90199	62.4847	0.895236	111.824	0.000168762	0.0219727	3.66394	2.13974	0
77.8018	16706	-16809	16.9946	-45.1923	-2452	-13626	4.2337	-98.7177	2.80994	68.9008	0.957497	100.629	0.000210953	0.032959	4.14734	2.42297	0
77.8518	16694	-16817	16.9955	-45.2142	-1698	-13859	4.18793	-95.4987	2.93614	66.8353	0.883777	104.062	0.000379715	0.0494385	4.39453	2.56794	0
77.9018	16706	-16809	16.9955	-45.1923	-2014	-13367	4.20837	-99.2889	2.93794	68.8129	0.88034	100.042	0.000210953	0.0219727	4.28467	2.5035	0
77.9518	16697	-16823	16.9972	-45.1923	-2452	-13626	4.16199	-99.679	2.96598	66.1487	0.868117	104.991	0.000210953	0.032959	4.48792	2.62273	0
78.0018	16700	-16818	17.0003	-45.1978	-1990	-12968	4.02466	-98.8934	3.01057	68.2031	0.849783	101.646	0.000253143	-0.0109863	4.37256	2.55505	0
78.0518	16712	-16813	17.0055	-45.1813	-1949	-12682	3.92395	-101.316	2.91996	65.2039	0.885305	107.122	0.000126572	-0.032959	4.21326	2.46162	0
78.1018	16700	-16822	17.0029	-45.2087	-2161	-12925	3.91479	-97.4597	2.88725	66.72	0.904022	105.101	0.000337524	-0.0164795	4.422	2.58405	0
78.1518	16706	-16801	16.9959	-45.1758	-2074	-13316	4.19556	-99.5691	2.91457	66.2311	0.889125	105.293	8.43811e-05	0.0164795	4.2627	2.49061	0
78.2018	16705	-16805	16.9994	-45.1703	-2362	-13279	4.15222	-101.942	2.88868	67.3352	0.904785	103.365	4.21905e-05	0.0109863	4.03198	2.35535	0
78.2518	16694	-16814	16.9972	-45.1978	-1559	-13449	4.11804	-98.1079	2.86747	67.0441	0.910706	104.315	0.000253143	0.0219727	3.75183	2.19121	0
78.3018	16710	-16804	16.995	-45.1703	-2556	-13747	4.27307	-101.711	2.80779	67.3901	0.947756	103.002	4.21905e-05	0.0439453	3.9386	2.30063	0
78.3518	16707	-16802	16.9933	-45.1813	-2270	-13784	4.27094	-99.8053	2.95052	66.4563	0.871745	104.65	0.000126572	0.0439453	3.68042	2.14939	0
78.4018	16709	-16820	17.0011	-45.1923	-2657	-13291	4.05518	-99.8492	2.90774	64.0997	0.892754	109.297	0.000210953	0	3.10913	1.81504	0.00325963
78.4518	16717	-16806	17.0003	-45.1703	-2704	-13463	4.08112	-101.266	2.97605	63.1439	0.857995	110.61	4.21905e-05	0.0109863	3.6969	2.15904	0.00325963
78.5018	16707	-16817	17.0025	-45.1923	-2273	-13092	3.95874	-99.4153	2.90702	65.6268	0.892372	106.441	0.000210953	-0.0109863	3.16406	1.84717	0.00325963
78.5518	16704	-16809	16.9994	-45.1923	-2727	-13123	4.06738	-99.5526	3.0174	65.1764	0.834313	107.029	0.000210953	0	3.33435	1.9468	0.00325963
78.6019	16706	-16813	17.002	-45.1813	-2586	-12715	4.0033	-101.838	2.8592	62.0288	0.916817	112.593	0.000126572	-0.032959	3.18054	1.85681	0.00325963
78.6519	16701	-16815	16.9994	-45.1813	-3203	-12818	4.05518	-99.8492	2.96095	63.7646	0.86678	108.539	0.000126572	-0.0164795	2.70264	1.57735	0.00325963
78.7019	16697	-16817	16.9942	-45.1978	-2581	-13568	4.21478	-98.8275	2.81138	67.5439	0.941072	102.733	0.000253143	0.032959	2.94983	1.72187	0.00325963
78.7519	16698	-16812	16.9907	-45.1923	-2511	-13733	4.35089	-98.4375	2.93111	69.126	0.879003	100.673	0.000210953	0.0439453	2.87292	1.6769	0.00325963
78.8019	16711	-16805	16.9994	-45.1648	-2590	-13455	4.14246	-102.519	2.86136	67.2253	0.914526	103.799	0	0.0109863	3.0542	1.78291	0.00325963
78.8519	16711	-16803	16.9959	-45.2032	-2250	-13431	4.16718	-98.02	2.93686	64.9072	0.877284	108.386	0.000295334	0.0219727	2.95532	1.72508	0.00325963
78.9019	16709	-16814	16.9994	-45.1813	-3121	-13209	4.15741	-101.475	2.90414	69.5874	0.894472	99.4592	0.000126572	0.00549316	2.94983	1.72187	0.00325963
78.9519	16703	-16819	17.002	-45.1923	-2665	-13177	3.98499	-98.822	2.99726	63.479	0.847109	110.555	0.000210953	0	2.43347	1.42006	0.00325963
79.0019	16712	-16815	17.0038	-45.1703	-2741	-12902	3.99078	-102.134	2.89839	66.9672	0.896573	104.117	4.21905e-05	-0.0164795	2.80151	1.63515	0.00325963
79.0519	16704	-16815	16.999	-45.1978	-2381	-13213	4.02618	-99.1901	2.89695	64.6271	0.899247	108.144	0.000253143	0.0109863	3.09814	1.80861	0.00325963
79.1019	16702	-16820	17.0003	-45.1868	-2932	-12628	4.03046	-100.448	2.83619	61.9684	0.930186	112.104	0.000168762	-0.0274658	2.34009	1.3655	0.00325963
79.1519	16703	-16806	16.9968	-45.1538	-3269	-13505	4.23981	-103.607	2.86675	67.5165	0.91338	103.255	-8.43811e-05	0.0219727	2.84546	1.66084	0.00325963
79.2019	16693	-16809	16.992	-45.1923	-2114	-13759	4.30939	-98.0914	2.9081	66.6321	0.891035	104.859	0.000210953	0.0494385	2.84546	1.66084	0.00325963
79.2519	16699	-16815	16.9963	-45.1978	-2235	-13656	4.1684	-99.223	2.79916	64.8303	0.947756	107.908	0.000253143	0.032959	3.15857	1.84395	0.00325963
79.3019	16708	-16801	16.9933	-45.1593	-2784	-13924	4.3396	-102.458	2.9667	64.9402	0.86296	107.787	-4.21905e-05	0.0549316	3.0542	1.78291	0.00325963
79.3519	16705	-16818	16.9994	-45.1978	-1437	-13714	4.10583	-97.4597	2.91853	67.1484	0.891608	103.211	0.000253143	0.032959	3.18054	1.85681	0.00325963
79.4019	16715	-16812	16.9998	-45.1703	-3099	-13283	4.12201	-102.068	3.05946	66.6815	0.814833	104.244	4.21905e-05	0.00549316	3.24097	1.89216	0.00325963
79.4519	16702	-16822	17.0068	-45.1813	-1939	-12806	3.89404	-101.437	2.87214	63.5504	0.912425	110.248	0.000126572	-0.0274658	3.07068	1.79254	0.00325963
79.5019	16700	-16822	16.9998	-45.2252	-1380	-12763	3.99414	-95.202	2.95807	65.0116	0.864297	107.364	0.000464096	-0.0164795	3.14209	1.83431	0.00325963
79.5519	16715	-16807	16.999	-45.1758	-2392	-12835	4.12689	-100.536	2.88293	66.0992	0.912234	105.029	8.43811e-05	0	3.76282	2.19765	0.00325963
79.6019	16694	-16812	16.9959	-45.2032	-1684	-13242	4.18884	-97.9047	2.93506	66.6321	0.884159	104.892	0.000295334	0.00549316	4.03198	2.35535	0.00325963
79.6519	16696	-16818	16.9959	-45.2197	-2073	-13327	4.15649	-95.5701	2.84302	64.303	0.924266	108.188	0.000421905	0.0219727	3.65295	2.1333	0.00325963
79.7019	16695	-16815	16.9946	-45.1923	-2043	-13777	4.22333	-98.9923	2.90882	69.2908	0.895618	99.9591	0.000210953	0.0494385	4.05945	2.37145	0.00325963
79.7519	16693	-16814	16.9946	-45.1813	-1643	-13805	4.29077	-100.695	2.86891	67.8296	0.918536	101.838	0.000126572	0.0549316	4.16931	2.43585	0.00325963
79.8019	16702	-16813	16.999	-45.1813	-3040	-13336	4.06891	-99.256	2.98216	65.4565	0.858759	106.436	0.000126572	0.00549316	4.73511	2.76783	0.00325963
79.8519	16701	-16821	16.9985	-45.1868	-3065	-12995	4.12689	-100.536	2.91241	65.528	0.896191	106.37	0.000168762	-0.0109863	4.42749	2.58728	0.00325963
79.9019	16701	-16823	16.999	-45.1978	-2318	-13117	4.04022	-98.5968	2.93938	67.5604	0.879194	103.03	0.000253143	0	4.67468	2.73235	0.00325963
79.9519	16702	-16817	16.9955	-45.1978	-2181	-13448	4.18243	-98.6462	3.01129	65.1764	0.861623	106.902	0.000253143	0.0274658	5.23499	3.06158	0.00325963
80.0019	16705	-16822	17.0025	-45.1923	-2246	-12543	3.9978	-100.261	2.93147	62.7649	0.882441	111.198	0.000210953	-0.0219727	4.86694	2.84526	0.00325963
80.0519	16697	-16813	16.9968	-45.1923	-1964	-13317	4.1568	-99.212	2.87574	68.0054	0.922929	102.744	0.000210953	0.0109863	5.15259	3.01313	0.00325963
80.1019	16689	-16824	16.9985	-45.2307	-685	-12945	4.03809	-94.3671	2.87502	69.1809	0.911661	100.8	0.000506286	0	4.9823	2.91304	0.00325963
80.1519	16696	-16808	16.9955	-45.1813	-2391	-13686	4.20685	-100.025	2.93902	67.7856	0.876711	102.865	0.000126572	0.0384521	4.76257	2.78396	0.00325963
80.202	16701	-16813	16.9942	-45.1978	-2278	-13678	4.24347	-97.9871	2.90163	64.7754	0.899247	107.787	0.000253143	0.0439453	4.37256	2.55505	0.00325963
80.252	16705	-16808	16.9937	-45.1978	-1384	-13506	4.27643	-97.8827	2.88185	66.4343	0.914335	104.903	0.000253143	0.0384521	5.15259	3.01313	0.00325963
80.302	16705	-16812	16.995	-45.1868	-2632	-13476	4.20685	-100.025	2.9872	69.0546	0.864679	99.6075	0.000168762	0.0274658	5.55908	3.25228	0.00325963
80.352	16708	-16817	16.9994	-45.2252	-1587	-13007	4.03809	-94.3671	2.97929	66.6211	0.863342	103.76	0.000464096	0.00549316	5.12512	2.99698	0.00325963
80.402	16703	-16814	17.0007	-45.1868	-1567	-13389	4.02191	-99.9481	2.91709	67.923	0.905931	101.744	0.000168762	0.0164795	5.31738	3.11005	0.00325963
80.452	16705	-16811	17.002	-45.1923	-1791	-12668	3.98041	-99.5801	2.8894	67.6538	0.910324	103.376	0.000210953	-0.0219727	5.29541	3.09712	0.00325963
80.502	16694	-16815	16.9963	-45.2032	-2199	-13259	4.11316	-97.9047	2.90019	66.7749	0.914908	104.062	0.000295334	0.00549316	5.59753	3.27492	0.00325963
80.552	16699	-16809	16.9959	-45.2032	-1245	-13140	4.20105	-97.8937	2.93255	68.2306	0.881677	102.019	0.000295334	0.0164795	5.12512	2.99698	0.00325963
80.602	16699	-16807	16.9946	-45.1813	-2326	-13891	4.29474	-100.234	2.98468	65.473	0.853984	106.622	0.000126572	0.0549316	4.69666	2.74525	0.00325963
80.652	16693	-16817	16.9946	-45.1978	-1033	-13746	4.19525	-98.6298	2.75565	67.9504	0.991109	101.865	0.000253143	0.0494385	4.8175	2.81622	0.00325963
80.702	16697	-16811	16.9937	-45.1758	-2034	-14046	4.32434	-100.838	3.00661	67.0386	0.844244	103.87	8.43811e-05	0.065918	5.09766	2.98084	0.00325963
80.752	16699	-16823	16.9972	-45.2087	-1958	-13471	4.02527	-96.6742	2.93722	69.8456	0.878812	99.3439	0.000337524	0.0219727	4.55933	2.66464	0.00325963
80.802	16709	-16807	16.9955	-45.1703	-2516	-13623	4.25507	-101.816	2.95412	68.9282	0.888934	99.9591	4.21905e-05	0.0219727	5.32288	3.11328	0.00325963
80.852	16706	-16823	17.0038	-45.1923	-2094	-13138	3.95172	-100.975	2.94082	70.9167	0.887215	98.0255	0.000210953	-0.0274658	5.36133	3.1359	0.00325963
80.902	16700	-16821	17.0029	-45.1923	-2278	-12983	3.95905	-99.3878	2.94082	64.9951	0.884159	107.391	0.000210953	-0.0109863	5.26794	3.08097	0.00325963
80.952	16701	-16814	16.9963	-45.1813	-1981	-13131	4.13574	-99.3109	3.03358	65.3192	0.831448	106.787	0.000126572	0.0164795	4.99329	2.91949	0.00325963
81.002	16706	-16811	16.9985	-45.1813	-1705	-13056	4.1394	-100.525	2.92176	61.886	0.887024	112.203	0.000126572	0	4.51538	2.63885	0.00325963
81.052	16699	-16809	16.995	-45.1923	-2733	-13751	4.19525	-98.6298	2.8254	67.4451	0.941454	103.239	0.000210953	0.0384521	4.55933	2.66464	0.00325963
81.102	16695	-16813	16.9937	-45.2087	-1537	-13838	4.25446	-96.7896	2.92248	67.1924	0.881104	104.425	0.000337524	0.0494385	3.88916	2.27166	0.00325963
81.152	16697	-16817	16.9963	-45.2087	-1486	-13775	4.16016	-96.3171	2.9347	68.3405	0.879003	101.656	0.000337524	0.0549316	4.3396	2.53572	0.00325963
81.202	16698	-16817	16.9994	-45.2087	-2026	-13302	4.05945	-96.5753	2.88401	65.6268	0.903258	106.331	0.000337524	0.0164795	4.08142	2.38433	0.00325963
81.252	16709	-16816	17.0003	-45.1868	-2956	-13767	4.06372	-100.294	2.95304	64.8743	0.869454	107.672	0.000168762	0.0164795	3.65845	2.13652	0.00325963
81.302	16710	-16811	17.0033	-45.1813	-2399	-12875	3.99414	-101.327	2.95196	68.7195	0.874037	100.811	0.000126572	-0.0109863	3.68042	2.14939	0.00325963
81.352	16708	-16817	17.0038	-45.1923	-2465	-12713	3.90503	-99.3274	2.93147	64.8688	0.882441	107.562	0.000210953	-0.0274658	3.76831	2.20086	0.00325963
81.402	16711	-16814	17.0033	-45.1703	-3206	-12441	4.03564	-101.343	2.87718	64.1547	0.907841	109.072	4.21905e-05	-0.0494385	3.82324	2.23304	0.00325963
81.452	16708	-16803	16.9972	-45.1978	-2133	-13161	4.1275	-98.5144	2.92608	65.3467	0.883395	107.122	0.000253143	0.00549316	3.78479	2.21052	0.00325963
81.502	16705	-16807	16.999	-45.1923	-1797	-13136	4.1098	-99.5691	2.86495	63.1714	0.916817	110.429	0.000210953	0	3.7738	2.20408	0.00325963
81.552	16697	-16813	16.9946	-45.1868	-2425	-13861	4.25201	-99.5801	2.88904	65.9894	0.901921	105.793	0.000168762	0.0494385	3.85071	2.24913	0.00325963
81.602	16695	-16814	16.995	-45.2142	-2021	-14007	4.21051	-95.6415	2.83583	69.3182	0.931523	99.9701	0.000379715	0.0604248	3.5321	2.06255	0.00325963
81.652	16695	-16811	16.9898	-45.1813	-2929	-13951	4.38171	-99.8712	2.88653	68.6591	0.905167	101.135	0.000126572	0.0604248	3.62549	2.11722	0.00325963
81.702	16704	-16819	17.0011	-45.1978	-2578	-13301	4.05487	-99.4977	3.00374	67.0276	0.843862	104.095	0.000253143	0.00549316	3.80676	2.22339	0.00325963
81.752	16713	-16815	17.002	-45.1813	-2327	-13626	4.0567	-101.514	2.96203	66.33	0.867162	104.958	0.000126572	0.0274658	3.74084	2.18478	0.00325963
81.802	16707	-16818	17.0033	-45.1758	-2511	-12620	3.97797	-102.074	2.93327	65.473	0.881486	106.397	8.43811e-05	-0.0549316	3.83972	2.24269	0.00325963
81.8521	16701	-16819	17.0003	-45.1923	-2865	-13268	4.03503	-99.3274	2.87322	64.5282	0.910324	108.232	0.000210953	0.0109863	3.57605	2.08827	0.00325963
81.9021	16704	-16817	17.0029	-45.1813	-2648	-13138	4.03564	-101.343	2.91709	62.666	0.89008	111.396	0.000126572	-0.0109863	3.81775	2.22982	0.00325963
81.9521	16697	-16814	17.0007	-45.2032	-2706	-13089	4.01184	-97.8827	2.87898	65.9949	0.908223	106.117	0.000295334	-0.0109863	3.70789	2.16547	0.00325963
82.0021	16702	-16808	16.9968	-45.2087	-1364	-13619	4.16046	-97.2125	2.84482	65.3467	0.925221	106.666	0.000337524	0.0274658	3.57605	2.08827	0.00325963
82.0521	16698	-16805	16.9955	-45.1813	-1641	-13693	4.245	-101.058	2.89444	69.4556	0.904403	99.5636	0.000126572	0.032959	4.14734	2.42297	0.00325963
82.1021	16707	-16811	16.999	-45.1868	-2169	-13446	4.1098	-99.5691	2.9063	68.324	0.893899	102.118	0.000168762	0.0164795	4.19678	2.45196	0.00325963
82.1521	16708	-16812	17.0038	-45.1923	-2435	-12899	3.95111	-100.64	2.92715	66.6376	0.885878	103.914	0.000210953	-0.0164795	3.96057	2.3135	0.00325963
82.2021	16691	-16828	16.9963	-45.2087	-2467	-13297	4.1748	-98.1354	2.83439	70.8289	0.944701	96.5039	0.000337524	0.0164795	3.98804	2.3296	0.00325963
82.2521	16703	-16817	16.9985	-45.1813	-2632	-13366	4.1687	-100.844	3.0663	67.7747	0.818079	102.722	0.000126572	0.0109863	4.58679	2.68076	0.00325963
82.3021	16699	-16817	17.0003	-45.2087	-2089	-12986	3.93768	-96.3171	2.91205	68.3789	0.902685	102.008	0.000337524	-0.0164795	4.64722	2.71623	0.00325963
82.3521	16706	-16818	17.0055	-45.1978	-1781	-12512	3.85071	-98.9099	2.96059	63.9404	0.863724	108.748	0.000253143	-0.0439453	4.37256	2.55505	0.00325963
82.4021	16688	-16822	16.9985	-45.2087	-2306	-13279	4.0625	-96.5424	2.81246	64.2371	0.952913	108.089	0.000337524	0.00549316	4.54834	2.65819	0.00325963
82.4521	16701	-16810	16.9963	-45.1923	-1387	-13446	4.13055	-96.3666	2.96778	67.3517	0.866589	103.03	0.000210953	0.0219727	4.92737	2.88076	0.00325963
82.5021	16698	-16810	16.9946	-45.2142	-2107	-13663	4.1925	-95.7294	2.83224	70.5817	0.938398	98.8989	0.000379715	0.0384521	5.14709	3.0099	0.00325963
82.5521	16698	-16813	16.995	-45.2087	-2451	-13687	4.24561	-98.2233	2.93686	68.0054	0.883013	102.228	0.000337524	0.0494385	4.92737	2.88076	0.00325963
82.6021	16703	-16810	16.9955	-45.1923	-1735	-13355	4.20593	-99.0527	2.78406	67.5604	0.966091	103.085	0.000210953	0.0219727	4.92737	2.88076	0.00325963
82.6521	16710	-16817	17.002	-45.1978	-1924	-13086	4.00085	-97.2125	2.99259	65.9344	0.856085	105.826	0.000253143	0.00549316	5.11414	2.99052	0.00325963
82.7021	16711	-16819	17.0025	-45.2087	-1132	-13027	3.90015	-97.5037	2.94657	69.7906	0.882441	99.2889	0.000337524	0	4.99878	2.92272	0.00325963
82.7521	16698	-16816	17.0016	-45.2087	-1819	-12965	3.974	-97.8003	2.92859	67.0551	0.902112	103.661	0.000337524	-0.0109863	5.60303	3.27816	0.00325963
82.8021	16701	-16814	16.9985	-45.1868	-2700	-13364	4.12628	-99.5636	2.92608	70.1257	0.897146	99.5526	0.000168762	0.0109863	5.98755	3.50472	0.00325963
82.8521	16702	-16813	16.999	-45.1868	-2292	-13503	4.08447	-99.201	2.94945	65.7642	0.883968	105.897	0.000168762	0.0274658	5.7074	3.33962	0.00325963
82.9021	16703	-16810	16.9985	-45.1923	-2005	-13545	4.09729	-98.9099	2.93758	67.4725	0.880913	103.436	0.000210953	0.032959	5.51514	3.22641	0.00325963
82.9521	16695	-16820	16.9959	-45.2197	-1424	-13728	4.16168	-94.6088	2.85417	70.1038	0.928467	99.5142	0.000421905	0.0439453	5.49866	3.21671	0.00325963
83.0021	16689	-16820	16.9942	-45.1813	-2545	-13921	4.22668	-99.2285	2.89408	64.9786	0.899629	107.309	0.000126572	0.0494385	5.23499	3.06158	0.00325963
83.0521	16695	-16818	16.9968	-45.1923	-2380	-13853	4.15131	-98.9813	2.86855	67.7911	0.93095	101.854	0.000210953	0.0439453	5.5481	3.24582	0.00325963
83.1021	16702	-16812	16.9977	-45.1978	-1969	-13258	4.1095	-97.4048	2.95088	71.2079	0.881295	96.4874	0.000253143	0.0164795	5.57556	3.26199	0.00325963
83.1521	16701	-16814	16.999	-45.1923	-2359	-13342	4.11011	-98.6298	2.92212	70.0159	0.906886	98.075	0.000210953	0.0164795	5.9436	3.47881	0.00325963
83.2021	16697	-16821	16.9994	-45.2087	-1395	-13333	3.99658	-95.4602	2.94909	69.5984	0.885878	99.2065	0.000337524	0.00549316	5.9436	3.47881	0.00325963
83.2521	16699	-16820	16.9994	-45.1868	-2020	-13316	4.05945	-99.7998	2.98073	68.0054	0.863724	102.409	0.000168762	0.0164795	5.71289	3.34286	0.00325963
83.3021	16695	-16820	16.9977	-45.1923	-2175	-12760	4.13086	-100.783	2.95556	65.2368	0.875565	107.688	0.000210953	0	5.15259	3.01313	0.00325963
83.3521	16701	-16814	17.0029	-45.1703	-3022	-12767	4.01581	-102.239	2.8308	64.9786	0.931905	107.336	4.21905e-05	-0.032959	4.76257	2.78396	0.00325963
83.4021	16702	-16808	16.9955	-45.2087	-2197	-13613	4.16687	-96.394	2.93039	65.9619	0.880722	106.216	0.000337524	0.0219727	4.31213	2.51961	0.00325963
83.4521	16698	-16810	16.9898	-45.1813	-2330	-14136	4.37164	-99.3604	2.92787	66.0223	0.889125	105.194	0.000126572	0.0604248	4.93286	2.88399	0.00325963
83.5022	16701	-16814	16.995	-45.1923	-2197	-13613	4.20776	-99.1626	2.87718	67.0441	0.910706	103.689	0.000210953	0.032959	4.59229	2.68398	0.00325963
83.5522	16703	-16809	16.9981	-45.2142	-1016	-13473	4.04449	-96.4545	2.84913	64.5886	0.924839	107.781	0.000379715	0.0274658	4.37256	2.55505	0.00325963
83.6022	16711	-16810	16.999	-45.1813	-2100	-13383	4.10797	-99.4922	2.96275	65.2258	0.870409	106.688	0.000126572	0.0164795	4.44946	2.60017	0.00325963
83.6522	16706	-16809	16.9998	-45.1868	-2298	-13001	4.07471	-99.6075	2.86172	67.8076	0.919682	102.442	0.000168762	-0.0109863	4.11438	2.40365	0.00325963
83.7022	16702	-16823	17.0007	-45.2142	-1907	-12918	3.96454	-95.658	2.98756	65.0391	0.849401	107.452	0.000379715	-0.0164795	3.74084	2.18478	0.00325963
83.7522	16703	-16813	16.9994	-45.1813	-2630	-13135	4.13391	-100.893	2.85812	65.1929	0.919109	106.886	0.000126572	-0.00549316	3.62549	2.11722	0.00325963
83.8022	16707	-16810	17.0011	-45.1648	-2853	-13151	4.09485	-102.541	2.92284	64.66	0.882822	107.617	0	0	3.40576	1.98859	0.00325963
