Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
21.4016	-4	-5	0	-94.4275	-636	3155	0.982971	115.175	0	175.627	0	-0.85144	-14578	-0.0878906	175.699	-1.93484	0.322703
21.4516	-10	-7	0	-140.405	1850	2637	0.982971	69.1974	0	154.655	0	-6.16333	-6208	-0.0549316	172.178	-3.53391	0.322703
21.5016	-5	-6	0	-108.193	160	3216	0.982971	87.16	0	140.405	0	-4.42749	-12072	-0.0494385	168.607	-5.18334	0.322703
21.5516	-9	-6	0	-154.655	1506	2848	0.982971	54.9481	0	175.627	0	-2.64221	-3614	-0.098877	157.874	-10.4586	0.322703
21.6016	-6	0	0	-136.752	950	3076	0.982971	87.0996	0	161.323	0	-0.85144	-6873	-0.0878906	-173.573	2.89772	0.322703
21.6516	-12	-8	0	-133.253	160	3216	0.982971	76.3495	0	50.4053	0	-39.6002	-7510	-0.0823975	-169.997	4.53714	0.322703
21.7016	-6	-3	0	-154.655	1144	3010	0.982971	54.9481	0	39.5947	0	-32.4426	-3614	-0.098877	157.874	-10.4586	0.322703
21.7516	-10	-3	0	-161.807	2144	2403	0.982971	47.796	0	39.5947	0	-18.1934	-2312	-0.0384521	172.123	-3.55904	0.322703
21.8016	-12	-5	0	-140.405	2144	2403	0.982971	76.3495	0	-151.078	0	18.1934	-6208	-0.0439453	-173.496	2.93269	0.322703
21.8516	-6	-5	0	-154.655	1506	2848	0.982971	54.9481	0	140.4	0	-6.16333	-3614	-0.0494385	-173.496	2.93269	0.182539
21.9016	-10	-9	0	-161.323	761	3128	0.982971	47.796	0	85.6274	0	-36.0187	-2400	-0.098877	-159.241	9.74983	0.182539
21.9516	-9	-10	0	-136.752	1509	2846	0.982971	72.8503	0	-177.275	0	2.63672	-6873	-0.0878906	-152.095	13.6223	0.182539
22.0016	-12	-8	0	-147.557	1144	3010	0.982971	62.0453	0	168.475	0	-6.15784	-4906	-0.0714111	-152.084	13.6286	0.182539
22.0516	-7	-5	0	-133.253	1506	2848	0.982971	76.3495	0	115.345	0	-11.5247	-7510	-0.0439453	-145.421	17.7309	0.182539
22.1016	-7	-9	0	-129.6	1144	3010	0.982971	87.0996	0	85.5725	0.00176903	-11.5247	-8175	-0.115356	-148.997	15.4576	0.182539
22.1516	-7	-5	0	-115.351	-636	3155	0.982971	80.0024	0	71.8066	0	-18.6768	-10769	-0.0714111	-148.997	15.4576	0.182539
22.2016	-6	-12	0	-122.443	561	3171	0.982971	87.16	0	175.627	0.00182967	0.85144	-9478	-0.126343	-148.997	15.4576	0.182539
22.2516	-6	-7	0	-136.752	950	3076	0.982971	72.8503	0	-175.573	0	11.5247	-6873	-0.098877	-148.997	15.4576	0.182539
22.3016	-6	-8	0	-122.443	163	3216	0.982971	87.16	0	80.1178	0.00179935	-18.6768	-9478	-0.098877	-134.264	26.3917	0.182539
22.3516	-6	-6	0	-122.443	561	3171	0.982971	87.16	0	175.573	0	6.15784	-9478	-0.0494385	-148.997	15.4576	0.182539
22.4016	-9	-13	0	-136.752	-1456	2872	0.982971	72.8503	0	-161.807	0.00179935	19.9786	-6873	-0.0823975	-134.264	26.3917	0.182539
22.4516	-9	-6	0	-154.655	160	3216	0.982971	54.9481	0	-140.405	0	30.7123	-3614	-0.0714111	-134.747	25.95	0.0456348
22.5016	-3	-16	0	-122.503	160	3216	0.982971	87.0996	0	179.149	0.00182967	11.5192	-9467	-0.12085	-131.111	29.4745	0.0456348
22.5516	-5	-7	0	-129.595	160	3216	0.982971	80.0079	0	-172.051	0	13.3044	-8176	-0.0823975	-134.747	25.95	0.0456348
22.6016	-5	-9	0	-133.253	-238	3211	0.982971	76.3495	0	87.2699	0.00213282	-15.1007	-7510	-0.0494385	-130.688	29.9175	0.0456348
22.6516	-8	-8	0	-122.503	-999	3061	0.982971	94.2517	0	-175.633	0.00176903	4.42749	-9467	-0.109863	-131.171	29.4119	0.0456348
22.7016	-8	-10	0	-136.752	-636	3155	0.982971	72.8503	0	94.3671	0	-18.1934	-6873	-0.0384521	-131.171	29.4119	0.0456348
22.7516	-5	-13	0	-94.4275	-636	3155	0.982971	122.327	0	147.497	0.00182967	-4.42749	-14578	-0.098877	-127.595	33.4066	0.0456348
22.8016	-7	-8	0	-122.503	-636	3155	0.982971	80.0024	0	-164.899	0.0018903	18.1934	-9467	-0.0494385	-124.019	38.1071	0.0456348
22.8516	-4	-6	0	-133.253	-238	3211	0.982971	72.8503	0	-147.557	0	0.845947	-7510	-0.0823975	-130.688	29.9175	0.0456348
22.9016	-6	-5	0	-129.595	-238	3211	0.982971	76.3495	0	179.149	0.00176903	16.8915	-8176	-0.098877	-124.019	38.1071	0.0456348
22.9516	-3	-11	0	-101.525	-999	3061	0.982971	108.078	0	-175.573	0.00204188	9.73938	-13286	-0.098877	-129.468	31.2385	0.0456348
23.0016	-5	0	0	-147.502	1850	2637	0.982971	47.796	0	-46.7523	0	-0.85144	-4916	-0.0494385	-125.887	35.5509	0.0358559
23.0516	-4	-9	0	-108.677	163	3216	0.982971	100.926	0	-175.633	0.00201156	6.15234	-11984	-0.098877	-125.892	35.5437	0.0358559
23.1016	-7	-6	0	-136.752	-636	3155	0.982971	87.16	0	-147.557	0	11.5247	-6873	-0.0494385	-125.887	35.5509	0.0358559
23.1516	-7	-8	0	-154.655	1506	2848	0.982971	54.9481	0	133.248	0.00179935	-11.5247	-3614	-0.0878906	-125.892	35.5437	0.0358559
23.2016	-6	-5	0	-147.502	160	3216	0.982971	62.0453	0	-164.899	0	16.886	-4916	-0.0933838	-122.316	40.6628	0.0358559
23.2516	-8	-6	0	-133.253	561	3171	0.982971	76.3495	0	-161.323	0	13.3044	-7510	-0.0933838	-125.409	36.1826	0.0358559
23.3016	-6	-6	0	-136.752	1850	2637	0.982971	62.1002	0	-149.288	0	36.0187	-6873	-0.10437	-125.892	35.5437	0.0358559
23.3516	-10	-6	0	-133.253	1850	2637	0.982971	76.3495	0	-158.231	0	23.5547	-7510	-0.098877	-125.953	35.4649	0.0358559
23.4016	-12	-8	0	-129.595	-1372	2911	0.982971	87.16	0	-151.078	0.00179935	16.8915	-8176	-0.0933838	-118.795	46.7977	0.0358559
23.4516	-8	-4	0	-161.807	2144	2403	0.982971	62.1002	0	-147.502	0	0.85144	-2312	-0.0439453	-125.469	36.1019	0.0358559
23.5016	-8	-12	0	-129.595	1506	2848	0.982971	72.8503	0	-32.4426	0	2.72461	-8176	-0.109863	-125.469	36.1019	0.0358559
23.5516	-10	-4	0	-129.595	950	3076	0.982971	72.8503	0	71.8066	0	-25.3455	-8176	-0.0878906	-125.953	35.4649	0.0358559
23.6016	-7	-10	0	-140.405	160	3216	0.982971	76.3495	0	-161.323	0	4.42749	-6208	-0.126343	-125.409	36.1826	0.0358559
23.6516	-6	-2	0	-154.655	2144	2403	0.982971	47.796	0	57.5574	0	-18.6768	-3614	-0.0384521	-125.953	35.4649	0.0358559
23.7016	-7	-9	0	-140.405	1144	3010	0.982971	69.1974	0	161.323	0	-11.5247	-6208	-0.065918	-118.795	46.7977	0.0358559
23.7516	-7	-8	0	-140.405	950	3076	0.982971	69.1974	0	-161.323	0	21.7694	-6208	-0.0878906	-115.214	54.6287	0.0358559
23.8016	-10	-12	0	-140.405	2162	2387	0.982971	69.1974	0	-161.807	0	-4.42749	-6208	-0.0604248	-115.219	54.6151	0.0358559
23.8516	-10	-5	0	-133.253	950	3076	0.982971	62.1002	0	161.807	0	0.845947	-7510	-0.0384521	-125.469	36.1019	0.0358559
23.9016	-11	-12	0	-129.595	561	3171	0.982971	80.0079	0	-164.899	0	15.0952	-8176	-0.131836	-111.16	66.4546	0.0358559
23.9516	-8	-4	0	-140.405	1509	2846	0.982971	69.1974	0	147.557	0	-4.37256	-6208	-0.065918	-125.953	35.4649	0.0358559
24.0016	-7	-12	0	-147.557	1509	2846	0.982971	62.0453	0	-170.123	0	-11.5247	-4906	-0.065918	-125.953	35.4649	0.0358559
24.0516	-13	-5	0	-147.557	1506	2848	0.982971	69.1974	0	18.1934	0	-25.3455	-4906	-0.109863	-115.219	54.6151	0.0358559
24.1016	-6	-11	0	-140.405	1144	3010	0.982971	69.1974	0	-18.6768	0	-11.5247	-6208	-0.0878906	-111.643	64.8245	0.0358559
24.1516	-8	-10	0	-129.595	-238	3211	0.982971	80.0079	0	-168.475	0	4.36707	-8176	-0.098877	-125.469	36.1019	0.0358559
24.2016	-9	-7	0	-129.595	-238	3211	0.982971	72.8503	0	-136.752	0	11.5247	-8176	-0.098877	-111.643	64.8245	0.0358559
24.2516	-7	-15	0	-129.6	-610	3163	0.982971	87.16	0	-161.807	0	19.9841	-8175	-0.0714111	-100.915	133.388	0.0358559
24.3016	-7	-12	0	-129.6	-610	3163	0.982971	80.0079	0	-158.231	0	18.1934	-8175	-0.065918	-115.219	54.6151	0.0358559
24.3516	-8	-10	0	-122.503	950	3076	0.982971	87.0996	0	-147.557	0.00176903	11.5247	-9467	-0.065918	-108.067	78.8511	0.0358559
24.4016	-8	-6	0	-133.253	761	3128	0.982971	76.3495	0	108.193	0	-11.5247	-7510	-0.0384521	-100.915	133.388	0.0358559
24.4516	-7	-9	0	-115.345	561	3171	0.982971	87.0996	0	-71.8066	0	-4.42749	-10770	-0.0933838	-86.6656	-441.444	0.0358559
24.5016	-2	-4	0	-108.193	-238	3211	0.982971	87.16	0	-18.6768	0	-4.42749	-12072	-0.0878906	-72.2791	-80.4936	0.0358559
24.5516	-6	-10	0	-136.752	-238	3211	0.982971	72.8503	0	-129.595	0	11.5192	-6873	-0.0933838	-72.2791	-80.4936	0.0358559
24.6016	-7	-8	0	-122.443	163	3216	0.982971	72.8503	0	-64.6545	0	18.1934	-9478	-0.098877	-72.7625	-82.8994	0.0358559
24.6516	-8	-10	0	-129.595	561	3171	0.982971	80.0079	0	-94.3726	0	11.5192	-8176	-0.0933838	-58.0298	-41.2105	0.0358559
24.7016	-6	-7	0	-136.752	163	3216	0.982971	72.8503	0	-133.171	0	32.4426	-6873	-0.0274658	-72.2791	-80.4936	0.0358559
24.7516	-10	-10	0	-129.6	561	3171	0.982971	80.0024	0	-151.078	0	21.7694	-8175	-0.098877	-79.9915	-145.743	0.0358559
24.8016	-5	-10	0	-136.752	-636	3155	0.982971	72.8503	0	161.807	0	4.42749	-6873	-0.0549316	-79.9915	-145.743	-0.08801
24.8516	-6	-12	0	-122.443	950	3076	0.982971	87.16	0	-143.981	0	32.4426	-9478	-0.0823975	-87.0721	-502.856	-0.08801
24.9016	-3	-7	0	-108.677	-636	3155	0.982971	100.926	0	-151.078	0	28.9215	-11984	-0.0823975	-87.0721	-502.856	-0.08801
24.9516	-9	-10	0	-136.752	163	3216	0.982971	72.8503	0	175.573	0	4.36707	-6873	-0.0933838	-79.9969	-145.825	-0.08801
25.0016	-7	-4	0	-133.253	163	3216	0.982971	76.3495	0	-71.8066	0	-4.37256	-7510	-0.065918	-83.0896	-212.219	-0.08801
25.0516	-8	-10	0	-136.752	163	3216	0.982971	80.0079	0	-108.677	0	36.0187	-6873	-0.0933838	-83.0896	-212.219	-0.08801
25.1016	-3	-7	0	-129.595	950	3076	0.982971	80.0079	0	-4.37256	0	-18.6768	-8176	-0.0933838	-87.0721	-502.856	-0.08801
25.1516	-9	-8	0	-136.752	160	3216	0.982971	76.3495	0	-175.633	0	18.6768	-6873	-0.0494385	-83.0896	-212.219	-0.08801
25.2016	-8	-10	0	-101.525	561	3171	0.982971	108.078	0	-151.078	0	15.1007	-13286	-0.065918	-86.5887	-431.471	-0.08801
25.2516	-7	-6	0	-133.253	1144	3010	0.982971	69.1974	0	-101.525	0	18.6768	-7510	-0.0714111	-86.6656	-441.444	-0.08801
25.3015	-7	-14	0	-122.443	1144	3010	0.982971	87.16	0	-158.231	0	15.1007	-9478	-0.098877	-90.2417	6106.16	-0.08801
25.3515	-6	-8	0	-101.525	561	3171	0.982971	108.078	0	-161.807	0.00176903	7.94861	-13286	-0.0933838	-104.546	99.1334	-0.218395
25.4015	-6	-9	0	-129.6	561	3171	0.982971	80.0024	0	46.7468	0	-4.37256	-8175	-0.0604248	-86.6656	-441.444	-0.218395
25.4515	-8	-6	0	-147.557	950	3076	0.982971	62.0453	0	-57.5574	0	-2.7301	-4906	-0.0878906	-90.1648	8961.73	-0.218395
25.5015	-7	-12	0	-129.595	561	3171	0.982971	80.0079	0	-140.405	0	11.5192	-8176	-0.131836	-90.1648	8961.73	-0.218395
25.5515	-9	0	0	-129.6	-636	3155	0.982971	69.1974	0	-111.775	0	39.5947	-8175	-0.098877	-93.8177	385.489	-0.218395
25.6015	-10	-13	0	-133.253	1144	3010	0.982971	72.8503	0	-94.4275	0	43.1708	-7510	-0.0714111	-83.0896	-212.219	-0.218395
25.6515	-8	-8	0	-147.557	1509	2846	0.982971	62.0453	0	-151.078	0	36.0187	-4906	-0.0714111	-83.0896	-212.219	-0.218395
25.7015	-9	-11	0	-140.405	1850	2637	0.982971	69.1974	0	-140.405	0	11.5247	-6208	-0.0823975	-83.0896	-212.219	-0.218395
25.7515	-8	-7	0	-154.655	761	3128	0.982971	54.9481	0	-147.557	0.00192061	28.9215	-3614	-0.109863	-90.2417	6106.16	-0.218395
25.8015	-10	-8	0	-140.405	1850	2637	0.982971	76.3495	0	-129.595	0	30.7068	-6208	-0.098877	-86.6656	-441.444	-0.218395
25.8515	-8	-6	0	-136.752	-238	3211	0.982971	76.3495	0	-129.6	0	39.5947	-6873	-0.0714111	-90.2417	6106.16	-0.218395
25.9015	-14	-15	0	-147.502	2162	2387	0.982971	69.1974	0	-126.024	0	21.7694	-4916	-0.0823975	-83.573	-228.331	-0.218395
25.9515	-6	-6	0	-136.752	-238	3211	0.982971	72.8503	0	-101.525	0	15.1007	-6873	-0.109863	-93.8177	385.489	-0.218395
26.0015	-11	-9	0	-133.253	2162	2387	0.982971	80.0079	0	-94.4275	0	50.4053	-7510	-0.0604248	-86.6656	-441.444	-0.218395
26.0515	-7	-14	0	-129.595	761	3128	0.982971	72.8503	0	-147.502	0	7.94312	-8176	-0.0714111	-83.0896	-212.219	-0.218395
26.1015	-12	-9	0	-161.323	1144	3010	0.982971	47.796	0	-147.557	0	32.4976	-2400	-0.0878906	-83.0072	-209.694	-0.218395
26.1515	-14	-10	0	-115.351	561	3171	0.982971	94.2517	0	-147.502	0	21.7694	-10769	-0.0933838	-86.5887	-431.471	-0.218395
26.2015	-5	-9	0	-136.752	950	3076	0.982971	87.0996	0	-152.869	0	32.4976	-6873	-0.0604248	-90.1648	8961.73	-0.218395
26.2515	-11	-7	0	-140.405	761	3128	0.982971	69.1974	0	-71.8066	0	2.72461	-6208	-0.065918	-83.0072	-209.694	-0.218395
26.3015	-8	-7	0	-136.752	561	3171	0.982971	69.1974	0	-43.2532	0	-0.85144	-6873	-0.0714111	-75.9155	-102.518	-0.218395
26.3515	-8	-11	0	-129.6	950	3076	0.982971	80.0024	0	-94.4275	0	18.6768	-8175	-0.109863	-72.3395	-80.7874	-0.218395
26.4015	-5	-6	0	-108.193	561	3171	0.982971	101.409	0	46.7468	0	-7.94861	-12072	-0.0878906	-75.8551	-102.061	-0.218395
26.4515	-8	-10	0	-122.443	1509	2846	0.982971	87.16	0	4.36707	0	-36.0187	-9478	-0.12085	-72.2791	-80.4936	-0.218395
26.5015	-11	-3	0	-147.502	1144	3010	0.982971	62.0453	0	-140.405	0	28.9215	-4916	-0.0933838	-65.1819	-55.6199	-0.218395
26.5515	-6	-8	0	-161.807	2144	2403	0.982971	47.796	0	-136.829	0	30.7123	-2312	-0.0769043	-75.8551	-102.061	-0.332482
26.6015	-6	-12	0	-136.752	1850	2637	0.982971	76.3495	0	-136.752	0	18.1934	-6873	-0.0769043	-72.3395	-80.7874	-0.332482
26.6515	-6	-8	0	-122.443	2162	2387	0.982971	87.16	0	-122.503	0	28.9215	-9478	-0.109863	-75.9155	-102.518	-0.332482
26.7015	-10	-12	0	-129.595	561	3171	0.982971	80.0079	0	-158.231	0	15.1007	-8176	-0.0823975	-65.1819	-55.6199	-0.332482
26.7515	-13	-6	0	-154.655	1509	2846	0.982971	47.796	0	-140.405	0	18.1934	-3614	-0.098877	-72.7625	-82.8994	-0.332482
26.8015	-9	-8	0	-140.405	761	3128	0.982971	76.3495	0	-85.6329	0	71.8066	-6208	-0.0714111	-72.3395	-80.7874	-0.332482
26.8515	-10	-9	0	-136.752	761	3128	0.982971	80.0079	0	-115.345	0	32.4426	-6873	-0.098877	-72.3395	-80.7874	-0.332482
26.9015	-10	-11	0	-122.443	163	3216	0.982971	87.16	0	-94.3726	0	4.36707	-9478	-0.115356	-72.8229	-83.2094	-0.332482
26.9515	-13	-7	0	-122.443	761	3128	0.982971	72.8503	0	-136.752	0	18.6768	-9478	-0.0878906	-79.4366	-137.926	-0.332482
27.0015	-8	-8	0	-115.345	761	3128	0.982971	94.2572	0	-129.595	0	4.36707	-10770	-0.0714111	-79.4312	-137.853	-0.332482
27.0515	-8	-6	0	-147.557	950	3076	0.982971	72.8503	0	-140.405	0	39.5947	-4906	-0.032959	-83.0127	-209.861	-0.332482
27.1015	-8	-9	0	-140.405	950	3076	0.982971	69.1974	0	-129.6	0	36.0187	-6208	-0.109863	-86.5887	-431.471	-0.332482
27.1515	-10	-4	0	-136.752	561	3171	0.982971	69.1974	0	-143.981	0	28.9215	-6873	-0.115356	-83.4906	-225.416	-0.332482
27.2015	-10	-9	0	-122.503	160	3216	0.982971	87.0996	0	-115.345	0	21.7694	-9467	-0.0878906	-79.4366	-137.926	-0.332482
27.2515	-7	-7	0	-147.502	561	3171	0.982971	62.1002	0	-136.829	0	25.3455	-4916	-0.0878906	-83.0127	-209.861	-0.332482
27.3015	-10	-12	0	-122.443	561	3171	0.982971	87.16	0	-133.253	0	34.2334	-9478	-0.0933838	-86.6656	-441.444	-0.332482
27.3515	-4	-13	0	-108.677	1144	3010	0.982971	94.2517	0	-129.595	0	41.38	-11984	-0.0878906	-90.1648	8961.73	-0.332482
27.4015	-9	-12	0	-129.595	761	3128	0.982971	80.0079	0	-136.752	0	18.6768	-8176	-0.0823975	-90.1648	8961.73	-0.332482
27.4515	-7	-8	0	-108.193	163	3216	0.982971	101.409	0	-140.405	0	41.38	-12072	-0.0878906	-86.6656	-441.444	-0.332482
27.5015	-6	-9	0	-140.405	1509	2846	0.982971	76.3495	0	-135.044	0.00182967	46.8237	-6208	-0.098877	-90.2417	6106.16	-0.332482
27.5515	-6	-12	0	-122.503	950	3076	0.982971	87.0996	0.0017058	-149.288	0	45.033	-9467	-0.126343	-83.0896	-212.219	-0.332482
27.6015	-13	-14	0	-122.503	-610	3163	0.982971	80.0079	0.0023953	-143.981	0.00240567	39.5947	-9467	-0.0933838	-100.97	132.704	-0.332482
27.6515	-11	-14	0	-122.503	561	3171	0.982971	87.0996	0.00245799	-135.044	0.00255725	43.2477	-9467	-0.0933838	-99.1791	159.185	-0.332482
27.7015	-11	-8	0	-140.405	1509	2846	0.982971	76.3495	0.00198787	-140.405	0.00216314	36.0187	-6208	-0.12085	-93.8177	385.489	-0.381377
27.7515	-12	-7	0	-136.752	761	3128	0.982971	72.8503	0.00201921	-126.024	0.00222377	36.0187	-6873	-0.0604248	-90.2417	6106.16	-0.381377
27.8015	-8	-6	0	-147.502	1506	2848	0.982971	62.0453	0.00205055	-126.019	0.00222377	39.5947	-4916	-0.0549316	-90.2417	6106.16	-0.381377
27.8515	-8	-7	0	-122.443	761	3128	0.982971	87.16	0.00192519	-129.595	0.00210251	44.9615	-9478	-0.126343	-86.6656	-441.444	-0.381377
27.9015	-5	-12	0	-122.443	163	3216	0.982971	87.16	0.00183117	-147.557	0.00192061	41.3855	-9478	-0.0878906	-86.6656	-441.444	-0.381377
27.9515	-6	-13	0	-122.443	-636	3155	0.982971	87.16	0.00179983	-161.807	0.00210251	4.42749	-9478	-0.0714111	-90.2417	6106.16	-0.381377
28.0015	-8	-7	0	-154.655	561	3171	0.982971	69.1974	0.0020819	-134.962	0.00207219	50.4053	-3614	-0.0604248	-90.2417	6106.16	-0.381377
28.0515	0	-11	0	-115.351	-238	3211	0.982971	94.2572	0.00211324	-138.615	0.0022844	43.1708	-10769	-0.0823975	-88.4564	-954.315	-0.381377
28.1015	-5	-6	0	-115.345	160	3216	0.982971	94.2517	0.00214458	-142.196	0.00240567	44.9615	-10770	-0.115356	-88.4564	-954.315	-0.381377
28.1515	-10	-8	0	-129.595	761	3128	0.982971	87.16	0.00230128	-133.176	0.0024663	28.9215	-8176	-0.0878906	-92.027	726.888	-0.381377
28.2015	-9	-7	0	-136.752	2162	2387	0.982971	72.8503	0.00217592	-126.024	0.00225409	32.4426	-6873	-0.0878906	-90.2417	6106.16	-0.381377
28.2515	-9	-12	0	-143.981	1144	3010	0.982971	65.6213	0.00233262	-133.176	0.00243598	39.5947	-5557	-0.12085	-90.2417	6106.16	-0.381377
28.3015	-8	-8	0	-136.752	561	3171	0.982971	72.8503	0.00176849	-136.829	0.00207219	36.0187	-6873	-0.065918	-93.8177	385.489	-0.250991
28.3515	-13	-8	0	-133.253	561	3171	0.982971	69.1974	0.00226994	-120.718	0.0022844	59.2877	-7510	-0.0823975	-92.027	726.888	-0.250991
28.4015	-8	-8	0	-129.6	163	3216	0.982971	80.0024	0.00205055	-126.019	0.00207219	59.2822	-8175	-0.0878906	-88.4509	-950.93	-0.250991
28.4515	-8	-13	0	-136.752	761	3128	0.982971	80.0079	0.00183117	-135.044	0.00195093	53.9758	-6873	-0.0823975	-92.0325	724.921	-0.250991
28.5015	-7	-8	0	-129.595	761	3128	0.982971	72.8503	0.00198787	-161.807	0.00234503	18.1934	-8176	-0.0769043	-90.2417	6106.16	-0.250991
28.5515	-8	-12	0	-136.752	761	3128	0.982971	72.8503	0.00205055	-154.655	0.00216314	32.4976	-6873	-0.0604248	-90.2417	6106.16	-0.250991
28.6015	-10	-8	0	-122.503	163	3216	0.982971	87.0996	0.00217592	-149.288	0.00243598	37.804	-9467	-0.126343	-84.8804	-287.076	-0.250991
28.6515	-9	-8	0	-136.752	950	3076	0.982971	72.8503	0.00195653	-122.443	0.00219346	46.8237	-6873	-0.0769043	-88.4564	-954.315	-0.250991
28.7015	-8	-14	0	-122.443	761	3128	0.982971	87.16	0.0023953	-118.927	0.0024663	43.1708	-9478	-0.0769043	-88.4564	-954.315	-0.250991
28.7515	-7	-8	0	-161.807	1144	3010	0.982971	54.9481	0.0020819	-117.136	0.00198125	52.1906	-2312	-0.10437	-90.1648	8961.73	-0.250991
28.8015	-10	-12	0	-129.595	950	3076	0.982971	80.0024	0.00226994	-133.176	0.00222377	50.3998	-8176	-0.0714111	-88.4564	-954.315	-0.250991
28.8515	-8	-6	0	-140.405	1144	3010	0.982971	72.8503	0.00176849	-140.405	0.00198125	28.9215	-6208	-0.098877	-92.0325	724.921	-0.234693
28.9015	-10	-8	0	-129.595	761	3128	0.982971	80.0079	0.00173714	-122.443	0.00192061	45.0385	-8176	-0.109863	-90.2417	6106.16	-0.234693
28.9515	-8	-13	0	-136.752	1850	2637	0.982971	62.0453	0	-133.253	0	37.8094	-6873	-0.109863	-83.0896	-212.219	-0.234693
29.0015	-16	-12	0	-122.443	561	3171	0.982971	87.16	0.00173714	-136.829	0.00192061	45.0385	-9478	-0.0933838	-90.2417	6106.16	-0.234693
29.0515	-6	-6	0	-147.502	1850	2637	0.982971	62.1002	0	-129.595	0.00179935	44.9561	-4916	-0.0494385	-83.0896	-212.219	-0.234693
29.1015	-9	-8	0	-140.405	1506	2848	0.982971	69.1974	0	-122.443	0	25.3455	-6208	-0.0769043	-86.6656	-441.444	-0.234693
29.1515	-11	-4	0	-133.253	950	3076	0.982971	72.8503	0.00236396	-136.829	0.00237535	45.0385	-7510	-0.065918	-83.0896	-212.219	-0.234693
29.2015	-15	-11	0	-140.405	1144	3010	0.982971	69.1974	0.00176849	-92.7301	0.00182967	50.4053	-6208	-0.0769043	-86.6656	-441.444	-0.234693
29.2515	-9	-7	0	-129.6	561	3171	0.982971	80.0079	0.00186251	-133.171	0.00192061	32.4976	-8175	-0.0714111	-93.8177	385.489	-0.234693
29.3015	-11	-13	0	-122.443	160	3216	0.982971	87.16	0.00192519	-133.253	0.00195093	48.62	-9478	-0.0823975	-93.7408	393.438	-0.234693
29.3515	-10	-7	0	-147.557	-610	3163	0.982971	69.1974	0.00205055	-129.595	0.00204188	39.5947	-4906	-0.0823975	-86.6656	-441.444	-0.234693
29.4015	-14	-6	0	-122.443	761	3128	0.982971	72.8503	0.0020819	-136.829	0.00210251	46.8292	-9478	-0.0439453	-93.7408	393.438	-0.234693
29.4515	-10	-8	0	-133.253	950	3076	0.982971	76.3495	0.00173714	-126.024	0.0018903	28.9215	-7510	-0.0823975	-86.6656	-441.444	-0.228174
29.5015	-10	-13	0	-108.677	-636	3155	0.982971	94.2517	0.00214458	-151.078	0.00222377	39.5947	-11984	-0.0549316	-90.2417	6106.16	-0.228174
29.5515	-13	-13	0	-122.503	-238	3211	0.982971	87.16	0.00192519	-122.443	0.00207219	39.5947	-9467	-0.0714111	-86.6656	-441.444	-0.228174
29.6015	-9	-8	0	-136.752	561	3171	0.982971	72.8503	0.00217592	-126.019	0.00225409	48.62	-6873	-0.109863	-90.2417	6106.16	-0.228174
29.6515	-15	-9	0	-140.405	950	3076	0.982971	69.1974	0.0023953	-129.595	0.00234503	41.38	-6208	-0.126343	-95.603	262.204	-0.228174
29.7015	-10	-7	0	-147.557	1506	2848	0.982971	54.9481	0.00201921	-135.044	0.00210251	45.033	-4906	-0.0549316	-90.2417	6106.16	-0.228174
29.7515	-12	-14	0	-122.503	-238	3211	0.982971	80.0024	0.00211324	-111.775	0.00216314	43.1708	-9467	-0.065918	-95.6085	261.946	-0.228174
29.8015	-9	-6	0	-147.557	761	3128	0.982971	69.1974	0.00226994	-147.557	0.0022844	36.0187	-4906	-0.0714111	-95.603	262.204	-0.228174
29.8515	-10	-12	0	-133.253	950	3076	0.982971	76.3495	0.00220726	-131.38	0.00237535	46.8292	-7510	-0.131836	-95.6085	261.946	-0.228174
29.9015	-10	-8	0	-154.655	950	3076	0.982971	54.9481	0.00230128	-142.196	0.00243598	44.9615	-3614	-0.065918	-93.8177	385.489	-0.228174
29.9515	-5	-9	0	-129.595	561	3171	0.982971	80.0079	0.00205055	-136.829	0.00222377	39.5947	-8176	-0.0933838	-97.3938	198.224	-0.228174
30.0015	-11	-10	0	-133.253	1506	2848	0.982971	76.3495	0.00242665	-147.557	0.00258756	39.5947	-7510	-0.0714111	-97.3938	198.224	-0.228174
30.0515	-11	-15	0	-133.253	761	3128	0.982971	76.3495	0.00283408	-136.829	0.00298167	43.1708	-7510	-0.0714111	-95.603	262.204	-0.221655
30.1015	-9	-11	0	-129.595	1144	3010	0.982971	80.0079	0.00245799	-138.615	0.00258756	50.4053	-8176	-0.0604248	-93.8177	385.489	-0.221655
30.1515	-10	-13	0	-161.323	2144	2403	0.982971	76.3495	0.0020819	-136.829	0.00216314	32.4976	-2400	-0.109863	-92.0325	724.921	-0.221655
30.2015	-5	-5	0	-136.752	1509	2846	0.982971	72.8503	0.00255201	-147.557	0.00267851	32.4426	-6873	-0.098877	-92.0325	724.921	-0.221655
30.2515	-11	-8	0	-161.807	2144	2403	0.982971	47.796	0.00248933	-135.038	0.00261788	43.1708	-2312	-0.0769043	-93.8177	385.489	-0.221655
