Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1366.76	-6219	22457	15.0007	105.458	-5760	5485	2.48596	133.781	1.18715	-40.9515	0.993417	179.681	-0.000257455	-0.0219727	-2.43347	-0.919346	-0.00325963
1366.96	-6215	22465	15.0003	105.458	-5447	6002	2.5528	133.478	1.12977	-48.4387	1.06408	-171.469	-0.000257455	-0.00549316	-2.99927	-1.13345	-0.00325963
1367.16	-6208	22464	15.0046	105.43	-5469	4610	2.23541	136.89	1.0953	-42.0557	1.08709	-179.401	-4.29092e-05	-0.0384521	-3.46619	-1.31031	-0.00325963
1367.36	-6215	22468	15.0078	105.463	-4659	6340	2.34436	125.728	1.22445	-44.0387	0.967556	-177.023	-0.000300365	-0.0604248	-2.61475	-0.987922	-0.00325963
1367.56	-6208	22463	15.0046	105.436	-5480	4032	2.23846	136.901	1.17747	-43.006	1.0036	-178.033	-8.58185e-05	-0.0549316	-1.8512	-0.69919	-0.00325963
1367.76	-6210	22463	15.0023	105.452	-5729	5941	2.43866	132.72	1.28458	-46.2305	0.920313	-173.452	-0.000214546	-0.00549316	-1.29089	-0.487478	-0.00325963
1367.96	-6199	22482	15.0078	105.43	-4750	5812	2.03003	135.654	1.16094	-39.9133	1.01541	178.731	-4.29092e-05	-0.0494385	-0.390015	-0.147258	-0.00325963
1368.16	-6209	22460	14.9987	105.419	-6280	5220	2.3938	141.383	1.03179	-38.5071	1.13209	177.358	4.29092e-05	0.0274658	1.35132	0.510305	-0.00325963
1368.36	-6212	22464	15.0031	105.463	-5800	5630	2.48444	129.348	1.16	-44.2639	1.01663	-177.402	-0.000300365	-0.00549316	0.906372	0.342243	-0.00325963
1368.56	-6203	22467	14.9975	105.414	-6578	4716	2.47009	144.36	1.16023	-40.0122	1.01276	179.313	8.58185e-05	0.0219727	0.714111	0.269637	-0.00325963
1368.76	-6200	22453	14.9952	105.447	-6542	5747	2.75208	138.417	1.09342	-39.0948	1.07283	177.726	-0.000171637	0.0274658	0.543823	0.205335	-0.00325963
1368.96	-6201	22474	15.009	105.414	-4810	4933	1.9397	139.482	1.18006	-41.4569	0.99586	179.945	8.58185e-05	-0.065918	0.142822	0.0539248	-0.00325963
1369.16	-6201	22462	15.0007	105.452	-5765	6445	2.48047	134.368	1.2864	-42.8687	0.915222	-176.38	-0.000214546	0.00549316	-0.461426	-0.174222	-0.00325963
1369.36	-6209	22469	15.0074	105.43	-5413	4711	2.12494	135.291	1.21383	-42.7533	0.970406	-177.825	-4.29092e-05	-0.0384521	-1.15356	-0.435604	-0.00325963
1369.56	-6213	22464	15.0007	105.441	-6120	5701	2.46918	135.895	1.20462	-39.5947	0.978348	178.533	-0.000128728	0.00549316	-1.40076	-0.528982	-0.00325963
1369.76	-6208	22452	14.9952	105.469	-6649	6371	2.81769	133.055	1.09058	-41.1218	1.082	-179.555	-0.000343274	0.0604248	-1.42822	-0.539358	-0.00325963
1369.96	-6205	22467	15.0023	105.463	-5038	5750	2.5647	130.71	1.11443	-45.3735	1.06347	-176.578	-0.000300365	-0.0384521	-1.77429	-0.670124	-0.00325963
1370.16	-6209	22459	14.9975	105.463	-5840	6934	2.68402	133.588	1.26064	-38.985	0.937622	178.253	-0.000300365	0.0164795	-1.6095	-0.607849	-0.00325963
1370.36	-6202	22458	15.0023	105.43	-5112	4860	2.35474	138.279	1.14323	-41.7151	1.04147	-179.819	-4.29092e-05	-0.0164795	-1.03271	-0.389959	-0.00325963
1370.56	-6201	22479	15.0113	105.403	-4803	4935	1.92871	141.224	1.16495	-43.0884	1.0207	-178.253	0.000171637	-0.0769043	-1.03821	-0.392034	-0.00325963
1370.76	-6205	22464	15.0011	105.425	-6176	5181	2.38678	141.954	1.17062	-38.5236	1.00726	177.583	0	0.0109863	-0.455933	-0.172148	-0.00325963
1370.96	-6209	22471	15.007	105.441	-4975	5041	2.13867	133.643	1.10522	-42.2809	1.06958	-179.319	-0.000128728	-0.065918	-0.994263	-0.375436	-0.00325963
1371.16	-6200	22473	15.0054	105.403	-6468	4891	2.22809	143.047	1.1888	-39.1827	0.988937	178.671	0.000171637	0.0109863	-1.34033	-0.506154	0
1371.36	-6197	22461	14.9979	105.419	-6057	4991	2.39075	141.229	1.0462	-42.6819	1.14024	-177.435	4.29092e-05	0	-2.45544	-0.927657	0
1371.56	-6210	22465	15.0046	105.458	-5114	5444	2.258	132.27	1.1548	-49.8065	1.03536	-172.194	-0.000257455	-0.0604248	-2.67517	-1.01078	0
1371.76	-6220	22463	15.0019	105.452	-5316	6264	2.44781	135.066	1.18715	-48.7189	1.03842	-172.068	-0.000214546	-0.0164795	-3.44971	-1.30406	0
1371.96	-6203	22467	15.0074	105.436	-4793	4428	2.10815	134.495	1.05729	-48.3673	1.14125	-174.628	-8.58185e-05	-0.065918	-4.823	-1.82531	0
1372.16	-6212	22472	15.0098	105.452	-4668	5407	2.19299	127.502	1.13143	-46.3788	1.07507	-174.067	-0.000214546	-0.065918	-5.59204	-2.11809	0
1372.36	-6215	22464	15.0035	105.436	-5837	5411	2.37518	136.132	1.19022	-47.7521	1.02559	-172.205	-8.58185e-05	-0.0164795	-5.19104	-1.96533	0
1372.56	-6216	22467	15.0042	105.452	-5176	5283	2.38281	134.412	1.22681	-49.7681	0.984253	-169.948	-0.000214546	-0.0439453	-5.16357	-1.95488	0
1372.76	-6219	22471	15.0054	105.447	-5067	6035	2.34833	131.891	1.18927	-45.8789	1.01765	-174.348	-0.000171637	-0.032959	-4.4989	-1.70213	0
1372.96	-6209	22460	15.0011	105.436	-5752	6452	2.48047	137.175	1.15763	-46.0492	1.03394	-173.145	-8.58185e-05	0	-2.60925	-0.985843	0
1373.16	-6217	22465	15.0035	105.463	-5435	4858	2.45483	128.886	1.15551	-41.402	1.02865	-179.698	-0.000300365	-0.0384521	-2.20276	-0.832094	0
1373.36	-6197	22467	15.0003	105.43	-5571	4825	2.43927	138.428	1.06532	-40.5341	1.11051	179.626	-4.29092e-05	-0.0164795	-0.752563	-0.284158	0
1373.56	-6216	22462	15.0031	105.441	-4760	5466	2.36267	134.506	1.07264	-42.951	1.11051	-178.484	-0.000128728	-0.0494385	-0.532837	-0.201186	0
1373.76	-6203	22470	15.0054	105.436	-5636	5182	2.2522	136.187	1.2382	-37.0734	0.94088	176.133	-8.58185e-05	-0.0439453	0.362549	0.136887	0
1373.96	-6195	22464	14.9995	105.419	-6528	4670	2.36053	143.536	1.21217	-42.4786	0.963687	-177.358	4.29092e-05	0.00549316	1.14258	0.431454	-0.00325963
1374.16	-6202	22472	15.0046	105.441	-4981	5488	2.30408	134.116	1.12175	-49.5703	1.05023	-172.617	-0.000128728	-0.0549316	0.97229	0.367138	-0.00325963
1374.36	-6202	22469	15.0042	105.419	-5768	6313	2.18964	140.696	1.1489	-40.4901	1.03781	-179.863	4.29092e-05	-0.00549316	0.406494	0.15348	-0.00325963
1374.56	-6214	22456	14.9991	105.447	-6199	5332	2.56195	135.374	1.12671	-44.1815	1.04758	-176.336	-0.000171637	0	1.02173	0.38581	-0.00325963
1374.76	-6198	22469	15.0031	105.436	-5373	6117	2.36969	135.764	1.11962	-40.2759	1.05369	179.401	-8.58185e-05	-0.0274658	1.4502	0.54766	-0.00325963
1374.96	-6201	22463	14.996	105.43	-6561	4733	2.5766	140.971	1.12434	-37.2821	1.0486	176.265	-4.29092e-05	0.0164795	1.63147	0.616152	-0.00325963
1375.16	-6194	22467	15.0042	105.419	-5054	4520	2.20947	140.46	1.11632	-40.4352	1.05023	178.885	4.29092e-05	-0.0549316	1.77429	0.670124	0
1375.36	-6207	22474	15.0074	105.452	-5190	5074	2.29248	128.941	1.19919	-40.7538	0.97285	179.22	-0.000214546	-0.0549316	3.02124	1.14177	0
1375.56	-6198	22460	14.9948	105.425	-7048	4983	2.57538	143.954	1.13827	-38.2544	1.03272	177.457	0	0.0549316	4.22974	1.59991	0
1375.76	-6204	22463	14.9999	105.419	-5902	4761	2.33887	141.954	1.18219	-45.7086	0.995046	-174.166	4.29092e-05	-0.00549316	4.71863	1.78563	0
1375.96	-6203	22457	14.994	105.419	-7028	5204	2.63397	144.728	1.24002	-33.0304	0.942916	169.7	4.29092e-05	0.0604248	5.31738	2.01344	0
1376.16	-6183	22463	14.9983	105.419	-6397	5290	2.38678	145.767	1.11183	-36.0516	1.05593	175.49	4.29092e-05	0.0164795	4.9823	1.8859	0
1376.36	-6185	22469	14.9979	105.419	-5915	5118	2.38556	146.492	1.15102	-35.0299	1.02417	173.952	4.29092e-05	0	5.43274	2.05738	0
1376.56	-6215	22459	14.9983	105.419	-6072	5364	2.40845	144.844	1.07453	-33.8159	1.09218	173.732	4.29092e-05	-0.00549316	4.2572	1.61033	0
1376.76	-6212	22461	15.0038	105.458	-5299	5481	2.42859	130.902	1.17156	-41.0339	0.999119	179.791	-0.000257455	-0.032959	3.58154	1.35403	0
1376.96	-6203	22470	15.0011	105.419	-6008	4507	2.32849	141.702	1.1803	-38.5071	0.995657	177.676	4.29092e-05	-0.00549316	2.02148	0.763558	0
1377.16	-6209	22459	15.0003	105.436	-6329	4935	2.53754	138.109	1.15126	-40.7153	1.02661	179.83	-8.58185e-05	0.0109863	0.6427	0.242671	0
1377.36	-6193	22473	15.0046	105.375	-6910	1077	1.97876	163.603	1.3446	-29.8334	0.994842	169.338	0.000386183	-0.032959	2.68616	1.01494	0
1377.56	-6218	22449	14.9944	105.485	-5858	7526	2.97577	129.622	1.02943	-12.2168	1.58215	153.759	-0.000472002	0.0384521	0.461426	0.174222	0
1377.76	-6231	22467	15.0066	105.496	-3846	9119	2.72614	118.504	1.27034	-46.983	1.07772	-173.798	-0.00055782	-0.0494385	-3.83423	-1.44983	0
1377.96	-6248	22462	15.0078	105.518	-4091	8326	2.73132	117.076	1.49435	-59.4415	1.0036	-153.051	-0.000729457	-0.065918	-3.87817	-1.4665	0
1378.16	-6211	22460	14.9971	105.43	-6801	3658	2.42096	144.432	1.07028	-41.8744	1.09931	-178.764	-4.29092e-05	0.0164795	-3.23547	-1.2229	0
1378.36	-6201	22471	15.0038	105.458	-4560	6394	2.41821	128.057	1.19022	-47.373	1.01235	-173.727	-0.000257455	-0.0439453	-2.20825	-0.834171	0
1378.56	-6208	22459	15.0019	105.414	-5769	4719	2.25861	144.509	1.22469	-41.4844	0.954319	-179.055	8.58185e-05	-0.0164795	-1.58203	-0.597471	0
1378.76	-6220	22452	14.9999	105.458	-5540	5870	2.5061	135.066	1.14536	-40.5176	1.03618	179.654	-0.000257455	-0.0164795	-1.73584	-0.655592	0
1378.96	-6210	22473	15.0054	105.447	-4819	5319	2.35443	131.836	1.15716	-43.8464	1.02742	-176.281	-0.000171637	-0.0604248	-2.28516	-0.863252	0
1379.16	-6205	22467	15.0003	105.436	-5849	5937	2.51068	137.928	1.13757	-42.9126	1.07507	-177.045	-8.58185e-05	-0.00549316	-3.30139	-1.24787	0
1379.36	-6207	22470	15.0066	105.436	-4529	5611	2.19574	134.714	1.07618	-44.5111	1.14248	-177.358	-8.58185e-05	-0.0769043	-4.35059	-1.64579	0
1379.56	-6230	22466	15.0098	105.447	-5102	4518	2.14691	131.237	1.15504	-44.0387	1.0486	-177.814	-0.000171637	-0.0604248	-4.83948	-1.83157	0
1379.76	-6214	22463	14.9995	105.48	-5387	6556	2.70844	128.199	1.10475	-45.6537	1.10521	-175.754	-0.000429092	0	-6.22925	-2.36126	0
1379.96	-6211	22474	15.0106	105.441	-3690	6469	2.09778	129.963	1.25821	-54.6075	0.988326	-166.805	-0.000128728	-0.10437	-7.12463	-2.70396	0
1380.16	-6228	22461	15.0007	105.491	-5646	6131	2.76489	125.261	1.26609	-39.4849	0.975904	178.434	-0.000514911	-0.0164795	-7.26196	-2.75664	0
1380.36	-6214	22467	15.0074	105.463	-4498	5906	2.35657	125.766	1.15291	-47.7246	1.07548	-175.089	-0.000300365	-0.065918	-7.77832	-2.955	0
1380.56	-6223	22467	15.0054	105.48	-4996	6597	2.54364	124.343	1.27488	-47.9333	0.98405	-170.321	-0.000429092	-0.032959	-8.26172	-3.14113	0
1380.76	-6212	22467	15.0007	105.436	-6201	4983	2.4881	137.137	1.08633	-46.7029	1.1439	-174.71	-8.58185e-05	0.0109863	-8.12439	-3.08821	0
1380.96	-6224	22471	15.0062	105.474	-4362	6092	2.43469	124.761	1.22681	-51.7566	1.0203	-169.706	-0.000386183	-0.0714111	-8.08044	-3.07128	0
1381.16	-6215	22466	15.0019	105.458	-5631	5924	2.5296	130.869	1.19116	-50.1855	1.03781	-166.382	-0.000257455	-0.0164795	-7.88269	-2.99515	0
1381.36	-6202	22467	15.0023	105.452	-5442	6045	2.45789	134.033	1.09436	-50.0317	1.12639	-172.277	-0.000214546	-0.0164795	-7.38281	-2.80302	0
1381.56	-6226	22463	15.0066	105.463	-4422	6223	2.39105	127.584	1.22162	-45.0439	1.01113	-176.342	-0.000300365	-0.065918	-7.82776	-2.97401	0
1381.76	-6221	22461	15.0015	105.474	-5636	6142	2.65106	127.667	1.22303	-50.5975	1.06143	-168.03	-0.000386183	0	-9.38232	-3.57444	0
1381.96	-6222	22465	15.0086	105.485	-3849	7166	2.42218	120.74	1.23214	-55.0195	1.10114	-165.026	-0.000472002	-0.0878906	-11.7773	-4.51041	0
1382.16	-6224	22472	15.0066	105.463	-4711	6517	2.33337	127.051	1.37764	-49.3451	0.95269	-169.135	-0.000300365	-0.0439453	-10.9863	-4.19965	-0.00325963
1382.36	-6214	22472	15.0066	105.447	-4729	6294	2.2644	132.067	1.22776	-50.3778	1.1044	-170.184	-0.000171637	-0.0439453	-11.7554	-4.50176	-0.00325963
1382.56	-6223	22479	15.0109	105.496	-3719	7942	2.41821	117.9	1.23578	-58.5791	1.0934	-163.85	-0.00055782	-0.0769043	-12.1893	-4.67297	-0.00325963
1382.76	-6221	22472	15.0078	105.502	-4647	8152	2.5351	120.262	1.23366	-46.6315	1.05573	-172.749	-0.000600729	-0.0274658	-12.431	-4.76858	-0.00325963
1382.96	-6219	22460	15.0003	105.458	-5511	6340	2.56622	133.154	1.1463	-50.1196	1.12394	-172.167	-0.000257455	-0.0164795	-11.5137	-4.40663	-0.00325963
1383.16	-6220	22468	15.0078	105.485	-4449	6746	2.53357	121.8	1.19683	-49.6527	1.07059	-171.436	-0.000472002	-0.065918	-10.9644	-4.19104	-0.00325963
1383.36	-6217	22461	15.0031	105.474	-5032	6750	2.52441	125.53	1.19045	-48.9386	1.09666	-170.365	-0.000386183	-0.0439453	-10.069	-3.84131	-0.00325963
1383.56	-6222	22462	15.0058	105.463	-4498	6662	2.3703	128.727	1.22138	-49.2242	1.01989	-170.991	-0.000300365	-0.0549316	-8.91541	-3.39358	-0.00325963
1383.76	-6211	22480	15.0109	105.447	-3991	5176	2.09015	127.749	1.16991	-45.0385	1.07202	-175.974	-0.000171637	-0.098877	-7.26196	-2.75664	-0.00325963
1383.96	-6206	22466	15.0038	105.463	-5499	5389	2.42676	131.517	1.19045	-47.2742	1.03353	-172.496	-0.000300365	-0.0219727	-6.13586	-2.32558	-0.00325963
1384.16	-6209	22472	15.0106	105.452	-4859	6637	2.23755	126.678	1.21335	-49.9603	1.00034	-169.821	-0.000214546	-0.0549316	-4.96033	-1.87754	-0.00325963
1384.36	-6212	22465	15.0027	105.436	-5856	5953	2.35443	138.642	1.09058	-42.3248	1.10603	-177.979	-8.58185e-05	-0.0109863	-3.95508	-1.49567	-0.00325963
1384.56	-6210	22465	15.0023	105.463	-4761	5637	2.50488	128.414	1.06957	-53.9154	1.13677	-168.091	-0.000300365	-0.0439453	-3.50464	-1.32488	-0.00325963
1384.76	-6209	22473	15.0082	105.436	-4996	5462	2.19086	136.06	1.19801	-39.7375	0.98629	178.846	-8.58185e-05	-0.0604248	-2.56531	-0.969217	-0.00325963
1384.96	-6211	22463	15.0023	105.441	-5685	5291	2.41333	135.753	1.17817	-43.006	1.00889	-178.775	-0.000128728	-0.0274658	-1.56006	-0.589169	-0.00325963
1385.16	-6209	22468	15.0074	105.436	-4909	5410	2.22168	132.973	1.25245	-43.5059	0.955745	-177.742	-8.58185e-05	-0.0714111	-1.62598	-0.614076	-0.00651926
1385.36	-6208	22467	15.0042	105.452	-5980	4416	2.41425	132.775	1.18974	-40.3363	0.988937	179.374	-0.000214546	-0.00549316	-0.719604	-0.271712	-0.00651926
1385.56	-6196	22466	15.0035	105.414	-6045	4695	2.20795	143.377	1.1175	-42.9346	1.05308	-177.682	8.58185e-05	-0.0219727	0.241699	0.0912576	-0.00651926
1385.76	-6211	22471	15.0011	105.425	-5397	4394	2.30469	141.465	1.20509	-40.0397	0.970203	178.775	0	-0.0274658	1.35681	0.51238	-0.00325963
1385.96	-6202	22452	14.9936	105.436	-7281	4949	2.73987	140.713	1.11018	-33.9258	1.07711	171.409	-8.58185e-05	0.0604248	2.20825	0.834171	-0.00325963
1386.16	-6198	22463	14.9991	105.403	-6109	5529	2.38129	145.388	1.09105	-38.9301	1.07528	177.951	0.000171637	0	3.07068	1.16049	-0.00325963
1386.36	-6199	22467	15.0038	105.403	-5788	4516	2.16797	145.052	1.11797	-37.8149	1.05003	176.979	0.000171637	-0.0219727	4.09241	1.54778	-0.00325963
1386.56	-6198	22464	14.9975	105.419	-5958	5203	2.45575	141.916	1.10758	-33.9532	1.06123	173.672	4.29092e-05	0.0109863	4.93286	1.86709	-0.00325963
1386.76	-6190	22467	15.0031	105.403	-5683	4128	2.20306	144.119	1.13662	-29.6521	1.03964	170.266	0.000171637	-0.0384521	5.59204	2.11809	-0.00325963
1386.96	-6194	22471	15.0003	105.419	-6432	4819	2.3645	142.207	1.17156	-35.9912	1.02274	173.996	4.29092e-05	0.0109863	6.1084	2.31509	-0.00325963
1387.16	-6198	22463	14.9979	105.436	-6241	5520	2.59308	140.054	1.19258	-44.9066	0.985068	-174.721	-8.58185e-05	0	4.41101	1.66874	-0.00325963
1387.35	-6199	22467	15.0031	105.436	-6159	4304	2.39868	137.12	1.21595	-34.8486	0.959003	173.249	-8.58185e-05	-0.0164795	3.58704	1.35611	-0.00325963
1387.55	-6194	22463	14.9975	105.436	-6600	5505	2.62787	139.51	1.08917	-34.4037	1.082	173.073	-8.58185e-05	0.0274658	2.86743	1.08355	-0.00325963
1387.75	-6196	22466	15.0003	105.425	-5882	4558	2.30438	141.548	1.08539	-38.8147	1.07955	177.748	0	0	2.17529	0.821709	-0.00325963
1387.95	-6203	22467	15.0038	105.403	-6015	5104	2.16797	145.151	1.13284	-39.2706	1.03638	177.764	0.000171637	0	2.26868	0.85702	-0.00325963
1388.15	-6199	22463	15.0003	105.43	-5846	4422	2.41272	138.95	1.13025	-41.7206	1.04677	179.956	-4.29092e-05	-0.0164795	2.08191	0.786402	-0.00325963
1388.35	-6199	22470	15.0098	105.441	-5033	5564	2.11548	130.704	1.22044	-34.6069	0.951061	174.32	-0.000128728	-0.0549316	2.07642	0.784325	-0.00325963
1388.55	-6195	22465	15.0015	105.397	-6240	5124	2.22473	149.172	1.11419	-40.7648	1.05451	179.962	0.000214546	0.0219727	2.19727	0.830017	0
1388.75	-6200	22462	15.0015	105.403	-6070	3659	2.19574	145.734	1.11962	-41.6766	1.04819	-179.725	0.000171637	-0.0274658	2.19177	0.82794	0
1388.95	-6196	22464	14.9999	105.436	-6132	5683	2.48535	137.56	1.14583	-37.6447	1.02355	176.929	-8.58185e-05	0.00549316	3.59253	1.35819	0
1389.15	-6199	22459	14.9963	105.419	-6954	5478	2.50549	144.701	1.15268	-39.4739	1.02437	178.577	4.29092e-05	0.0549316	4.29565	1.62493	0
1389.35	-6205	22458	14.9975	105.43	-6149	5460	2.56866	138.636	1.11821	-36.0736	1.04942	175.144	-4.29092e-05	0	3.75183	1.41859	0
1389.55	-6197	22468	14.9983	105.408	-6841	4125	2.41791	143.113	1.22114	-38.9685	0.95493	177.517	0.000128728	0.0164795	3.98254	1.50609	0
1389.75	-6195	22458	14.9979	105.436	-5742	5758	2.49084	137.137	1.17015	-41.3416	1.00136	-179.934	-8.58185e-05	-0.00549316	3.54309	1.33945	0
1389.95	-6200	22465	15.0023	105.425	-5489	5026	2.21466	141.268	1.23457	-42.1106	0.945767	-178.286	0	-0.0274658	2.90588	1.0981	0
1390.15	-6207	22466	14.9999	105.458	-6313	4817	2.5412	135.247	1.19423	-38.974	0.983032	178.198	-0.000257455	-0.00549316	1.79077	0.676352	0
1390.35	-6206	22459	14.9975	105.447	-6211	4409	2.51526	137.955	1.20698	-39.1498	0.966741	178.259	-0.000171637	0.0109863	1.5271	0.576715	0
1390.55	-6201	22464	14.9999	105.43	-5741	6341	2.40875	135.978	1.19045	-41.6766	0.983032	-178.94	-4.29092e-05	0	2.29065	0.86533	0
1390.75	-6197	22459	14.9944	105.425	-6247	5870	2.63672	142.245	1.09885	-37.738	1.06774	176.462	0	0.0274658	3.07617	1.16257	0
1390.95	-6201	22459	14.9991	105.425	-5789	4892	2.42126	142.388	1.14913	-42.3633	1.02315	-178.325	0	0	4.07593	1.54153	0.00325963
1391.15	-6189	22468	14.9991	105.419	-6130	5099	2.40295	140.136	1.10994	-28.8666	1.06876	167.305	4.29092e-05	0	5.04822	1.91098	0.00325963
1391.35	-6194	22461	14.9979	105.408	-6425	4809	2.41058	145.278	1.10664	-32.6074	1.07528	171.42	0.000128728	0	6.83899	2.59449	0.00325963
1391.55	-6200	22468	15.0023	105.414	-5944	4047	2.23267	143.432	1.24063	-35.5737	0.977941	173.353	8.58185e-05	-0.0219727	8.92639	3.39783	0.00325963
1391.75	-6189	22456	14.9952	105.447	-7370	4047	2.69714	138.724	1.1803	-29.5917	1.02091	167.767	-0.000171637	0.0549316	10.2393	3.90767	0.00325963
1391.95	-6186	22454	14.9908	105.403	-7712	3670	2.68951	151.743	1.19635	-31.0638	1.06123	169.59	0.000171637	0.0714111	11.7554	4.50176	0.00325963
1392.15	-6194	22463	14.9975	105.397	-6730	4715	2.4118	149.897	1.21312	-36.4417	0.997693	173.979	0.000214546	0.0274658	11.7444	4.49743	0.00325963
1392.35	-6186	22456	14.9916	105.414	-7140	5196	2.71729	147.222	1.17865	-25.2136	1.04107	163.839	8.58185e-05	0.065918	12.2168	4.68383	0.00325963
1392.55	-6186	22468	14.9999	105.381	-6015	4165	2.2644	153.089	1.09932	-30.4321	1.11071	170.706	0.000343274	-0.0274658	12.2113	4.68166	0.00325963
1392.75	-6183	22459	14.9983	105.375	-7153	4189	2.38831	154.089	1.21689	-30.8221	1.01643	169.102	0.000386183	0.032959	12.7386	4.89051	0.00325963
1392.95	-6175	22461	14.992	105.375	-7399	2817	2.58331	156.423	1.22138	-29.9487	1.03068	168.58	0.000386183	0.0439453	13.1122	5.03897	0.00325963
1393.15	-6185	22462	14.9979	105.397	-7418	3182	2.40784	148.964	1.23517	-24.4611	1.02865	163.251	0.000214546	0.032959	13.255	5.09586	0.00325963
1393.35	-6188	22452	14.99	105.414	-8183	4225	2.80731	146.437	1.14913	-27.4548	1.08994	165.119	8.58185e-05	0.0933838	13.7878	5.30867	0.00325963
1393.55	-6178	22465	15.0015	105.364	-6596	2801	2.16553	158.703	1.11939	-24.2743	1.11356	165.201	0.000472002	-0.00549316	14.7272	5.68624	0.00325963
1393.75	-6174	22466	14.9952	105.375	-7513	2481	2.42889	155.056	1.20131	-27.2186	1.09014	163.081	0.000386183	0.032959	15.9192	6.17012	0.00325963
1393.95	-6171	22464	14.994	105.359	-7628	3254	2.49634	160.565	1.10923	-22.4835	1.17994	163.114	0.000514911	0.0494385	17.2705	6.72567	0.00325963
1394.15	-6175	22468	14.9971	105.375	-7133	3304	2.31537	156.885	1.20863	-23.5327	1.11885	164.086	0.000386183	0.0274658	18.6053	7.28251	0.00325963
1394.35	-6181	22453	14.9936	105.37	-8107	2841	2.51434	159.066	1.27276	-20.7916	1.08077	158.643	0.000429092	0.065918	18.7756	7.35416	0.00325963
1394.55	-6181	22456	14.994	105.397	-7283	3630	2.56897	151.298	1.21571	-25.1312	1.09645	165.811	0.000214546	0.0439453	19.0503	7.47004	0.00325963
1394.75	-6183	22467	15.0007	105.359	-6672	3055	2.22656	158.588	1.257	-19.7754	1.11213	158.121	0.000514911	0	19.3085	7.57931	0.00325963
1394.95	-6180	22453	14.9936	105.348	-8298	3457	2.5238	163.817	1.19305	-18.8251	1.13189	158.253	0.000600729	0.0878906	19.0063	7.45147	0.00325963
1395.15	-6175	22460	14.9948	105.359	-7341	2523	2.4472	159.164	1.18974	-23.6755	1.08587	164.784	0.000514911	0.0274658	17.6221	6.87152	0.00325963
1395.35	-6175	22466	14.9995	105.392	-6873	3879	2.35077	152.084	1.09955	-28.8995	1.18035	166.547	0.000257455	0.0164795	17.0618	6.63934	0.00325963
1395.55	-6180	22463	14.9948	105.403	-7113	4259	2.53052	150.469	1.13851	-24.1479	1.18479	164.004	0.000171637	0.0439453	17.1552	6.67794	0.00325963
1395.75	-6192	22465	15.0015	105.37	-6573	3296	2.12463	154.44	1.16566	-28.2788	1.11417	167.141	0.000429092	-0.00549316	15.9521	6.18358	0.00325963
1395.95	-6174	22465	14.9904	105.375	-8306	2943	2.59735	156.797	1.24578	-25.3729	1.03068	162.999	0.000386183	0.0823975	15.5786	6.0313	0.00325963
1396.15	-6181	22455	14.992	105.381	-7100	3964	2.61993	155.402	1.16495	-26.7297	1.0936	166.915	0.000343274	0.0494385	15.65	6.06037	0.00325963
1396.35	-6179	22464	15.0007	105.386	-6704	4426	2.29858	150.974	1.1659	-25.0598	1.10704	163.389	0.000300365	0.0109863	15.7709	6.10961	0.00651926
1396.55	-6186	22450	14.9892	105.386	-7254	4289	2.70264	153.232	1.15763	-25.4718	1.08749	162.927	0.000300365	0.065918	15.5402	6.01566	0.00651926
1396.75	-6169	22471	15.0011	105.353	-6833	2783	2.19818	162.933	1.19069	-21.9397	1.08505	163.63	0.00055782	0	15.8038	6.12305	0.00651926
1396.95	-6186	22468	14.9975	105.364	-7258	3625	2.4231	160.131	1.21595	-22.9614	1.04616	161.038	0.000472002	0.0439453	15.1831	5.87067	0.00651926
1397.15	-6183	22461	14.9983	105.364	-6780	2869	2.29645	159.988	1.14701	-28.4601	1.09707	167.525	0.000472002	-0.00549316	14.3427	5.5313	0.00651926
1397.35	-6188	22467	14.9987	105.403	-6981	4274	2.46887	147.096	1.30914	-28.4491	1.00991	166.201	0.000171637	0.0219727	15.1941	5.87512	0.00651926
1397.55	-6183	22454	14.9884	105.403	-8199	4192	2.89429	149.172	1.12977	-26.9385	1.09951	163.987	0.000171637	0.098877	13.277	5.10461	0.00651926
1397.75	-6188	22462	14.9979	105.392	-6362	3846	2.36542	152.501	1.13237	-31.9977	1.06774	172.079	0.000257455	0.0109863	11.7664	4.50609	0.00651926
1397.95	-6193	22466	15.0011	105.414	-6519	3010	2.26929	147.288	1.14087	-27.8174	1.08811	167.454	8.58185e-05	-0.0164795	11.8213	4.52773	0.00651926
1398.15	-6192	22457	14.9991	105.408	-6205	4105	2.33063	147.316	1.21902	-39.4354	0.974683	178.215	0.000128728	-0.0109863	9.54163	3.63626	0.00651926
1398.35	-6200	22471	15.0035	105.419	-5500	5082	2.19452	141.619	1.16306	-34.2609	1.04962	172.974	4.29092e-05	-0.032959	9.68445	3.69173	0.00651926
1398.55	-6198	22466	14.9987	105.419	-6894	3941	2.40326	142.987	1.12364	-34.7498	1.06163	173.227	4.29092e-05	0.0274658	8.15735	3.10091	0.00651926
