Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
654.021	20539	-19290	20.1077	-43.2092	-6271	-11485	3.82751	-115.065	2.92787	50.3888	2.39937	128.227	-0.000388583	-0.10437	-14.0625	-8.37003	0
654.221	20536	-19286	20.1047	-43.2202	-5816	-11452	3.87817	-112.637	2.79233	46.4502	2.57149	130.331	-0.000317931	-0.0823975	-14.5514	-8.6737	0
654.421	20544	-19276	20.1043	-43.1927	-5312	-12212	3.99902	-115.406	3.00374	49.8285	2.40329	128.985	-0.00049456	-0.0494385	-15.26	-9.11626	0
654.621	20535	-19288	20.1068	-43.1763	-5471	-11544	3.99353	-118.63	2.79412	51.1798	2.48703	125.294	-0.000600537	-0.0878906	-15.2655	-9.1197	0
654.821	20532	-19289	20.1011	-43.2257	-4310	-11914	3.91693	-109.023	2.77004	49.7791	2.60926	126.771	-0.000282606	-0.0439453	-15.8038	-9.45792	0
655.021	20542	-19297	20.1107	-43.2147	-5046	-11123	3.73505	-114.044	2.86567	46.3843	2.52873	129.375	-0.000353257	-0.109863	-15.3864	-9.19547	0
655.221	20522	-19288	20.0994	-43.2037	-5364	-12225	4.11163	-113.154	2.81354	47.384	2.53015	130.292	-0.000423908	-0.0274658	-15.1172	-9.02682	0
655.421	20540	-19290	20.1081	-43.2257	-5564	-11839	3.74908	-112.154	2.94261	54.7559	2.39332	122.997	-0.000282606	-0.065918	-14.079	-8.38025	0
655.621	20533	-19290	20.1068	-43.2367	-4367	-11933	3.70789	-109.512	2.86531	48.9221	2.33816	128.101	-0.000211954	-0.0604248	-13.0298	-7.73277	0
655.821	20527	-19297	20.1072	-43.2422	-4192	-11973	3.69446	-109.028	2.83475	52.5092	2.37353	126.266	-0.000176629	-0.0549316	-12.3376	-7.30866	0
656.021	20527	-19297	20.1102	-43.2147	-4897	-11435	3.66486	-113.324	2.77866	52.5806	2.42467	124.283	-0.000353257	-0.0933838	-12.0959	-7.16109	0
656.221	20517	-19294	20.1023	-43.2202	-4976	-11899	3.94409	-111.253	2.63593	52.3553	2.49844	123.755	-0.000317931	-0.0604248	-10.9204	-6.44707	0
656.421	20528	-19299	20.1059	-43.2532	-3689	-11750	3.67126	-107.655	2.7632	55.0854	2.31208	122.36	-0.000105977	-0.065918	-10.6018	-6.25455	-0.00325963
656.621	20524	-19295	20.1019	-43.2312	-4925	-11833	3.84216	-109.155	2.74559	50.2405	2.41719	126.579	-0.00024728	-0.0604248	-11.1017	-6.55679	-0.00325963
656.821	20519	-19301	20.0994	-43.2422	-3739	-11810	3.89648	-106.337	2.73049	54.1461	2.37533	123.294	-0.000176629	-0.0439453	-10.9808	-6.48363	-0.00325963
657.021	20534	-19297	20.112	-43.2147	-4896	-11156	3.65662	-114.197	2.8797	47.1588	2.37983	129.067	-0.000353257	-0.115356	-11.9586	-7.07737	-0.00325963
657.221	20527	-19287	20.1019	-43.2422	-3246	-12061	3.83881	-107.655	2.81066	51.3776	2.39902	125.837	-0.000176629	-0.032959	-12.2388	-7.24826	-0.00325963
657.421	20537	-19295	20.1085	-43.1873	-6148	-11130	3.89496	-116.367	3.35033	46.7743	2.39688	132.726	-0.000529886	-0.115356	-10.6732	-6.29766	-0.00325963
657.621	20524	-19289	20.1031	-43.2697	-2281	-12051	3.69263	-102.876	2.74271	51.8555	2.2869	125.629	0	-0.032959	-6.99829	-4.10184	-0.00325963
657.821	20521	-19306	20.1035	-43.2257	-4095	-12066	3.87939	-112.17	2.87394	47.6202	2.39474	132.193	-0.000282606	-0.032959	-12.8979	-7.65181	-0.00325963
658.021	20519	-19311	20.1039	-43.2367	-4592	-11412	3.70056	-105.919	3.1605	41.1548	2.4881	136.994	-0.000211954	-0.0878906	-11.0193	-6.5069	-0.00325963
658.221	20535	-19277	20.0978	-43.1598	-7034	-12998	4.52972	-118.801	3.36507	50.3174	2.60142	128.732	-0.000706514	-0.00549316	-7.86621	-4.61664	-0.00325963
658.421	20531	-19282	20.1015	-43.2037	-4722	-12044	3.99261	-112.736	2.74595	55.4205	2.36873	121.382	-0.000423908	-0.0439453	-6.72913	-3.94259	-0.00325963
658.621	20503	-19306	20.099	-43.3301	-61	-12170	3.67126	-88.1653	2.81174	53.3771	2.32856	124.508	0.000388583	-0.00549316	-6.60828	-3.87114	-0.00325963
658.821	20513	-19310	20.1043	-43.2532	-4059	-11770	3.81775	-108.353	2.67799	57.2278	2.35225	119.888	-0.000105977	-0.0439453	-7.67944	-4.50568	0
659.021	20510	-19310	20.1055	-43.2806	-2559	-10992	3.54828	-100.854	2.61903	61.9739	2.35584	114.34	7.06514e-05	-0.0769043	-7.09167	-4.15713	0
659.221	20519	-19291	20.0978	-43.2422	-3195	-12455	3.91388	-105.507	2.72042	60.6335	2.29559	116.461	-0.000176629	-0.0219727	-6.76208	-3.96208	0
659.421	20518	-19314	20.1094	-43.2751	-2807	-11519	3.53241	-102.958	2.63269	55.9918	2.37023	120.542	3.53257e-05	-0.0769043	-7.39929	-4.33944	0
659.621	20506	-19306	20.1015	-43.2697	-3089	-12334	3.79303	-104.222	2.53022	56.6675	2.44534	119.592	0	-0.0219727	-6.73462	-3.94584	0
659.821	20528	-19303	20.1051	-43.2422	-3937	-11600	3.76099	-108.885	2.71826	56.3818	2.29589	120.267	-0.000176629	-0.065918	-7.03674	-4.12461	0
660.021	20526	-19293	20.1027	-43.2477	-2791	-11391	3.74512	-106.293	2.56114	56.6071	2.41149	118.976	-0.000141303	-0.0604248	-7.53113	-4.41764	0
660.221	20503	-19305	20.099	-43.2642	-3585	-12186	3.8739	-104.766	2.57193	60.0732	2.35075	117.131	-3.53257e-05	-0.0274658	-5.89417	-3.44967	0
660.422	20508	-19311	20.1027	-43.2751	-2916	-12025	3.71277	-102.255	2.64707	58.8977	2.2773	117.548	3.53257e-05	-0.032959	-5.57556	-3.26199	0
660.622	20504	-19299	20.0994	-43.2532	-3194	-12102	3.8739	-104.766	2.64959	59.7052	2.29949	116.977	-0.000105977	-0.0219727	-4.59229	-2.68398	0
660.822	20511	-19310	20.1051	-43.2697	-2492	-11542	3.64502	-104.277	2.69597	59.4031	2.24463	117.746	0	-0.0604248	-3.86719	-2.25879	0
661.022	20502	-19305	20.1011	-43.2697	-3187	-11940	3.7619	-102.766	2.67584	59.903	2.277	116.878	0	-0.0439453	-3.25195	-1.89859	0
661.222	20504	-19304	20.0994	-43.2971	-1836	-12585	3.75183	-97.9156	2.52807	65.127	2.32946	111.687	0.000176629	0.00549316	-1.95557	-1.14093	0
661.422	20498	-19304	20.0962	-43.2971	-2015	-12428	3.84735	-98.4045	2.61615	63.5944	2.25122	112.61	0.000176629	0	-0.653687	-0.381248	0
661.622	20493	-19302	20.0925	-43.2751	-2150	-12946	4.0625	-100.728	2.53166	61.8585	2.32886	115.323	3.53257e-05	0.0384521	-1.25793	-0.733749	0
661.822	20511	-19303	20.1011	-43.2806	-1292	-12207	3.73627	-100.41	2.68806	60.7104	2.20536	116.071	7.06514e-05	-0.0109863	-1.79077	-1.04472	0.00325963
662.022	20498	-19304	20.0958	-43.2806	-2041	-12354	3.90106	-100.926	2.48925	63.2263	2.36094	112.994	7.06514e-05	0.00549316	-2.19177	-1.27887	0.00325963
662.222	20507	-19303	20.1011	-43.2806	-1505	-11863	3.72528	-101.096	2.58919	62.1497	2.29979	114.51	7.06514e-05	-0.0274658	-2.49939	-1.45858	0.00325963
662.422	20494	-19306	20.0974	-43.2861	-2252	-11746	3.76678	-99.2889	2.55036	61.9739	2.30368	114.565	0.000105977	-0.032959	-1.37329	-0.80106	0.00325963
662.622	20495	-19301	20.0929	-43.2806	-2286	-12882	4.02252	-100.712	2.53633	64.9786	2.34355	111.852	7.06514e-05	0.032959	-1.95557	-1.14093	0.00325963
662.822	20502	-19314	20.1011	-43.2861	-1682	-11823	3.67126	-101.047	2.55072	62.1826	2.31328	114.219	0.000105977	-0.0384521	-1.48315	-0.865173	0.00325963
663.022	20486	-19305	20.0921	-43.3081	-1654	-12746	3.96515	-95.224	2.50017	66.8848	2.33966	109.616	0.00024728	0.0274658	0.697632	0.406881	0.00325963
663.222	20502	-19305	20.0954	-43.2861	-1944	-12596	3.8559	-98.8879	2.58919	63.2977	2.2803	113.698	0.000105977	0.0219727	0.758057	0.442126	0.00325963
663.422	20487	-19316	20.0941	-43.3136	-726	-12168	3.85345	-94.4659	2.53202	65.083	2.31118	111.264	0.000282606	0	1.27991	0.746569	0.00325963
663.622	20491	-19311	20.0917	-43.3136	-1011	-12990	3.94531	-95.0153	2.46863	69.2633	2.37323	107.177	0.000282606	0.0494385	2.99377	1.74757	0.00325963
663.822	20487	-19319	20.0978	-43.3136	-223	-12082	3.78113	-95.9381	2.50775	70.1038	2.33696	106.65	0.000282606	-0.0109863	4.19128	2.44874	0.00325963
664.022	20495	-19298	20.0872	-43.3026	-1103	-13256	4.11621	-96.5863	2.60069	67.2253	2.26112	109.226	0.000211954	0.0714111	5.25696	3.0745	0.00651926
664.222	20487	-19319	20.0954	-43.3136	-464	-12641	3.75519	-94.1364	2.53346	67.4451	2.31118	109.193	0.000282606	0.032959	5.20203	3.0422	0.00651926
664.422	20483	-19307	20.0876	-43.3136	-1259	-13437	4.08325	-95.4327	2.58523	69.3073	2.2833	106.919	0.000282606	0.0823975	6.15234	3.60192	0.00651926
664.622	20484	-19310	20.0868	-43.3136	-1305	-13605	4.03931	-92.818	2.66541	69.906	2.20866	105.98	0.000282606	0.0823975	5.84473	3.42053	0.00651926
664.822	20485	-19311	20.0933	-43.3136	-834	-13061	3.90778	-95.3558	2.66074	69.7357	2.21765	106.974	0.000282606	0.0384521	5.97107	3.49501	0.00651926
665.022	20474	-19303	20.0831	-43.2971	-1474	-13934	4.3161	-96.4215	2.61867	70.2686	2.25152	105.798	0.000176629	0.115356	5.96008	3.48853	0.00651926
665.222	20485	-19311	20.0925	-43.3191	-697	-12916	3.90015	-91.637	2.70028	68.324	2.20086	107.825	0.000317931	0.0384521	6.82251	3.99782	0.00651926
665.422	20481	-19306	20.0888	-43.3411	840	-12974	4.00391	-87.2864	2.54173	74.0479	2.32737	103.304	0.000459234	0.065918	6.81152	3.99132	0.00651926
665.622	20480	-19311	20.0897	-43.3136	-361	-13630	4.09729	-94.2957	2.77579	73.4436	2.16339	102.371	0.000282606	0.0769043	7.88818	4.6297	0.00651926
665.822	20480	-19315	20.0888	-43.3081	-333	-13228	4.07349	-95.3174	2.62694	72.1307	2.29499	104.524	0.00024728	0.0769043	8.80554	5.17623	0.00651926
666.022	20468	-19311	20.0831	-43.3411	-287	-14060	4.2804	-89.3134	2.60716	74.9982	2.34595	101.063	0.000459234	0.131836	10.1019	5.95329	0.00651926
666.222	20481	-19313	20.0888	-43.3191	-510	-13223	4.04541	-93.186	2.70172	76.5198	2.27071	100.179	0.000317931	0.0769043	10.7721	6.3574	0.00651926
666.422	20469	-19305	20.0782	-43.3246	-49	-14156	4.41315	-91.236	2.71754	71.9879	2.26981	103.76	0.000353257	0.148315	11.5851	6.85006	0.00977889
666.622	20475	-19319	20.0884	-43.3411	385	-13046	4.0033	-89.0442	2.70172	75.0696	2.27011	100.948	0.000459234	0.0714111	11.1731	6.60005	0.00977889
666.822	20472	-19314	20.0897	-43.3411	525	-12642	3.98621	-89.3024	2.70532	73.515	2.24583	103.381	0.000459234	0.0494385	11.8982	7.04055	0.00977889
667.022	20458	-19317	20.0807	-43.3521	-59	-14293	4.35089	-87.962	2.67727	75.0806	2.30878	99.679	0.000529886	0.142822	11.8762	7.02717	0.00977889
667.222	20482	-19321	20.0917	-43.3136	-457	-12676	3.97034	-93.6584	2.70208	72.3669	2.26711	103.815	0.000282606	0.0384521	10.9973	6.4936	0.00977889
667.422	20473	-19310	20.0876	-43.3356	-167	-13561	4.1153	-89.5276	2.63557	72.746	2.28959	103.755	0.000423908	0.0933838	9.93164	5.85088	0.00977889
667.622	20480	-19316	20.0888	-43.3026	-678	-13540	4.10736	-95.1086	2.64743	74.8718	2.29979	100.92	0.000211954	0.0878906	9.05273	5.32395	0.00977889
667.822	20481	-19309	20.0892	-43.3136	-605	-12971	4.01917	-93.3179	2.6442	69.0656	2.23923	107.529	0.000282606	0.0549316	7.65198	4.48938	0.00977889
668.022	20472	-19318	20.0864	-43.3136	-973	-13565	4.12262	-92.9553	2.63916	73.4436	2.29079	102.107	0.000282606	0.0823975	8.26721	4.8552	0.00977889
668.222	20492	-19306	20.0909	-43.3026	-1436	-12634	3.99628	-95.9216	2.7481	68.2251	2.16489	108.457	0.000211954	0.0384521	8.32764	4.89119	0.00977889
668.422	20472	-19304	20.0819	-43.3246	-767	-14063	4.28253	-91.2909	2.71431	74.3115	2.23054	102.134	0.000353257	0.137329	9.1571	5.38639	0.00977889
668.622	20474	-19327	20.0925	-43.3411	-426	-13301	3.92578	-89.2419	2.82505	73.7567	2.20326	102.025	0.000459234	0.0714111	10.3821	6.12201	0.00977889
668.822	20461	-19313	20.0876	-43.3521	-146	-13226	4.09241	-87.1765	2.67979	74.6356	2.2872	102.074	0.000529886	0.0714111	10.1898	6.00619	0.00977889
669.022	20473	-19310	20.0868	-43.3246	548	-13635	4.13147	-91.7963	2.77759	77.4976	2.20566	97.9871	0.000353257	0.0878906	10.8545	6.4072	0.00977889
669.222	20472	-19312	20.0897	-43.3356	-387	-13245	4.06921	-90.1703	2.72078	73.3777	2.25962	103.151	0.000423908	0.0714111	11.4697	6.77998	0.00977889
669.422	20475	-19310	20.084	-43.3136	-255	-14315	4.24194	-92.5763	2.63341	74.4543	2.33666	101.635	0.000282606	0.137329	11.3324	6.69664	0.00977889
669.622	20478	-19323	20.0954	-43.3246	185	-12470	3.85315	-91.6974	2.63701	72.9987	2.33336	103.661	0.000353257	0.0109863	11.5411	6.82336	0.00977889
669.822	20469	-19307	20.086	-43.3356	1039	-13429	4.19098	-90.2802	2.71898	76.0968	2.25033	100.739	0.000423908	0.0878906	11.5851	6.85006	0.00977889
670.022	20490	-19307	20.0864	-43.3136	-460	-13260	4.11041	-93.1146	2.71395	73.9929	2.21735	101.926	0.000282606	0.0714111	9.22302	5.42584	0.0130385
670.222	20470	-19323	20.0945	-43.3411	-501	-12696	3.85986	-89.1925	2.64312	70.5817	2.27551	105.991	0.000459234	0.032959	8.67371	5.09753	0.0130385
670.422	20479	-19307	20.086	-43.3411	-39	-13626	4.12659	-90.6757	2.57445	75.7343	2.30518	100.953	0.000459234	0.098877	7.29492	4.27756	0.00977889
670.622	20477	-19326	20.0949	-43.3411	159	-12423	3.78876	-88.7256	2.56078	76.4264	2.36124	100.629	0.000459234	0.0109863	8.09692	4.75384	0.00977889
670.822	20479	-19313	20.0876	-43.3301	-171	-13410	4.08722	-89.7473	2.5669	73.7238	2.31957	102.969	0.000388583	0.0878906	8.5199	5.00578	0.00977889
671.022	20485	-19314	20.0901	-43.2971	-1024	-13649	4.0506	-95.5316	2.66972	73.5425	2.30129	102.189	0.000176629	0.0604248	9.74487	5.73868	0.0130385
671.222	20479	-19317	20.0925	-43.3246	838	-12725	3.88672	-90.5548	2.55431	74.8993	2.37293	102.486	0.000353257	0.032959	10.1843	6.00288	0.0130385
671.422	20465	-19308	20.0819	-43.3301	452	-13658	4.24438	-89.4672	2.63233	77.0636	2.40543	98.3057	0.000388583	0.098877	11.4972	6.79666	0.0130385
671.622	20470	-19322	20.0901	-43.3411	-619	-12939	3.98743	-89.9396	2.69957	76.5912	2.30878	99.9042	0.000459234	0.0549316	11.9531	7.07402	0.00977889
671.822	20470	-19308	20.084	-43.3685	1162	-13327	4.22729	-82.7051	2.67512	77.8766	2.30069	99.0912	0.000635863	0.098877	12.3651	7.32545	0.00977889
672.022	20479	-19322	20.0941	-43.3466	622	-12908	3.91205	-88.2532	2.72509	74.5258	2.31148	101.135	0.00049456	0.0549316	12.486	7.39935	0.00977889
672.222	20472	-19312	20.0868	-43.3301	-653	-13282	4.07867	-90.8405	2.67943	79.0906	2.33006	97.5037	0.000388583	0.0878906	12.0905	7.15774	0.00977889
672.422	20471	-19319	20.086	-43.3466	-120	-13643	4.15253	-87.6489	2.67907	73.114	2.29769	102.332	0.00049456	0.10437	10.8765	6.42049	0.00977889
672.622	20481	-19313	20.0905	-43.3411	-279	-12973	3.98407	-89.209	2.65067	75.8057	2.29439	101.135	0.000459234	0.0494385	10.2118	6.01942	0.00977889
672.822	20479	-19308	20.0852	-43.3246	38	-13459	4.16626	-90.9723	2.59063	75.0146	2.30248	101.629	0.000353257	0.098877	8.65173	5.08442	0.00977889
673.022	20488	-19311	20.0937	-43.3081	-1418	-13080	3.92334	-94.3945	2.72977	70.686	2.19067	105.54	0.00024728	0.0439453	8.82202	5.18607	0.00977889
673.222	20481	-19305	20.0897	-43.3246	46	-12973	4.01764	-90.9778	2.58128	71.9385	2.30368	104.722	0.000353257	0.0439453	7.98157	4.68522	0.00977889
673.422	20478	-19321	20.0925	-43.3411	-472	-12840	3.88824	-89.3573	2.58919	77.0526	2.30818	99.8492	0.000459234	0.0219727	7.3114	4.28732	0.00977889
673.622	20483	-19320	20.0974	-43.3411	529	-12545	3.76465	-88.6707	2.63521	72.1857	2.2773	104.321	0.000459234	0.0109863	8.37708	4.92064	0.00977889
673.822	20473	-19316	20.0872	-43.3246	299	-13293	4.1391	-91.0657	2.58092	73.9764	2.32737	102.409	0.000353257	0.0714111	9.06372	5.33052	0.00977889
674.022	20483	-19322	20.0933	-43.3136	30	-12747	3.89069	-92.6697	2.73192	71.922	2.23714	104.249	0.000282606	0.0384521	9.95911	5.86739	0.00977889
674.222	20469	-19325	20.0888	-43.3411	34	-13241	4.05579	-89.1046	2.57804	72.5317	2.34175	103.837	0.000459234	0.0714111	10.0085	5.89711	0.00977889
674.422	20480	-19317	20.0917	-43.3301	-478	-13219	3.94318	-90.9558	2.69993	76.734	2.2842	98.8934	0.000388583	0.0604248	10.5139	6.20151	0.00977889
674.622	20471	-19323	20.0905	-43.3521	17	-13016	3.98102	-87.171	2.5349	73.6139	2.37773	103.475	0.000529886	0.065918	10.5414	6.21808	0.00977889
674.822	20466	-19316	20.0864	-43.3575	-454	-13559	4.11804	-86.1713	2.6291	71.8671	2.2848	104.26	0.000565211	0.098877	9.43726	5.55415	0.00977889
675.022	20479	-19323	20.0945	-43.3356	-534	-12430	3.85071	-89.7803	2.63521	74.2181	2.26411	103.057	0.000423908	0.0274658	8.37708	4.92064	0.00977889
675.222	20480	-19307	20.0872	-43.2971	-1370	-13309	4.21356	-95.0867	2.51746	72.5812	2.34445	104.343	0.000176629	0.065918	7.93213	4.65582	0.00977889
675.422	20488	-19322	20.099	-43.3191	-245	-12383	3.70148	-92.5818	2.65498	69.0656	2.24103	107.276	0.000317931	0.00549316	6.93787	4.06607	0.00977889
675.622	20484	-19309	20.0921	-43.3136	-871	-12369	3.94592	-92.6807	2.59997	73.3887	2.2833	103.689	0.000282606	0.00549316	7.13013	4.17991	0.00977889
675.822	20470	-19322	20.0901	-43.3301	157	-13261	4.03564	-90.5603	2.6122	72.0044	2.2839	103.909	0.000388583	0.065918	7.45972	4.37528	0.00977889
676.022	20477	-19325	20.0954	-43.3301	-400	-12565	3.83972	-89.5001	2.5464	70.7849	2.34205	105.936	0.000388583	0.0219727	7.29492	4.27756	0.00977889
676.222	20470	-19309	20.086	-43.3466	259	-13524	4.14215	-87.7039	2.53382	74.4489	2.35464	102.442	0.00049456	0.0878906	8.37158	4.91737	0.00977889
676.422	20491	-19309	20.0925	-43.2971	-908	-13041	3.99078	-95.7404	2.75458	72.1582	2.25062	103.881	0.000176629	0.0439453	10.871	6.41717	0.00977889
676.622	20464	-19309	20.084	-43.3246	-699	-13649	4.23767	-90.2252	2.66074	72.2461	2.2881	104.09	0.000353257	0.10437	10.871	6.41717	0.00977889
676.823	20459	-19327	20.086	-43.3466	559	-13788	4.12415	-87.4622	2.65211	80.0134	2.32527	97.0093	0.00049456	0.115356	11.1621	6.5934	0.00977889
677.023	20472	-19313	20.0884	-43.3795	342	-13066	4.11163	-82.8973	2.64815	73.949	2.33996	102.486	0.000706514	0.065918	12.2113	7.23149	0.00651926
677.223	20475	-19302	20.0827	-43.3411	649	-14199	4.32343	-88.5388	2.64528	81.8317	2.39545	94.7845	0.000459234	0.137329	12.7112	7.53726	0.00651926
677.423	20477	-19312	20.0925	-43.3191	514	-13130	4.03564	-92.6532	2.70891	73.2184	2.32946	102.75	0.000317931	0.0494385	12.2882	7.27845	0.00651926
677.623	20472	-19311	20.0876	-43.3356	-9	-13735	4.18732	-89.0936	2.65426	73.6029	2.29979	102.75	0.000423908	0.098877	11.4148	6.74663	0.00651926
677.823	20482	-19322	20.0949	-43.3521	732	-13002	3.94043	-85.2814	2.6255	76.5582	2.34505	99.679	0.000529886	0.0439453	11.2335	6.63668	0.00651926
678.023	20473	-19317	20.0905	-43.3356	1025	-13149	4.02924	-88.4784	2.58487	71.6693	2.34026	104.667	0.000423908	0.0604248	11.1896	6.61004	0.00651926
678.223	20471	-19316	20.0844	-43.3466	-135	-13913	4.22058	-88.9398	2.65283	79.0576	2.32677	96.2018	0.00049456	0.10437	11.4972	6.79666	0.00651926
678.423	20470	-19328	20.0949	-43.3521	808	-12827	3.87054	-86.6492	2.63737	76.5198	2.32107	100.382	0.000529886	0.032959	11.2445	6.64334	0.00651926
678.623	20474	-19311	20.0872	-43.3301	248	-13716	4.17206	-89.6814	2.58847	77.1954	2.36993	99.1461	0.000388583	0.0878906	12.1893	7.21808	0.00651926
678.823	20464	-19322	20.0868	-43.3356	-93	-13741	4.25842	-89.3848	2.78514	76.7285	2.26951	98.1683	0.000423908	0.109863	12.6453	7.49687	0.00651926
679.023	20460	-19315	20.0819	-43.3411	330	-14108	4.32129	-87.9565	2.68303	75.5585	2.42004	100.745	0.000459234	0.126343	15.0073	8.95811	0.00651926
679.223	20458	-19324	20.0819	-43.3521	1186	-14343	4.39056	-86.1493	2.78801	80.6561	2.38975	93.8672	0.000529886	0.148315	16.441	9.8606	0.00651926
679.423	20459	-19323	20.0835	-43.3685	690	-13695	4.29108	-83.8696	2.83224	82.9468	2.44107	93.8837	0.000635863	0.10437	17.7045	10.667	0.00651926
679.623	20457	-19314	20.0795	-43.363	1655	-14535	4.49677	-84.386	2.76284	81.0626	2.4457	95.0922	0.000600537	0.170288	18.8306	11.3953	0.00651926
679.823	20459	-19334	20.0897	-43.3795	2089	-13426	4.12842	-81.3702	2.78945	82.7655	2.39937	93.642	0.000706514	0.0823975	18.5889	11.2382	0.00651926
680.023	20454	-19317	20.0827	-43.3466	904	-14306	4.3399	-86.8469	2.82217	81.9965	2.44	94.4934	0.00049456	0.126343	18.9679	11.4848	0.00651926
680.223	20453	-19328	20.0848	-43.3685	1282	-14183	4.25934	-84.5563	2.88257	82.6831	2.35734	92.6422	0.000635863	0.12085	18.7592	11.3488	0.00651926
680.423	20452	-19329	20.0864	-43.3685	1427	-13775	4.21112	-83.3752	2.73696	88.1378	2.58075	90.4449	0.000635863	0.0933838	18.9954	11.5027	0.00651926
680.623	20451	-19313	20.077	-43.3795	1218	-14867	4.54559	-82.0349	2.79952	83.9575	2.44962	90.9009	0.000706514	0.175781	18.7152	11.3203	0.00651926
680.823	20451	-19324	20.0823	-43.3411	392	-14355	4.31213	-88.017	2.91097	85.199	2.44285	91.0876	0.000459234	0.126343	18.9404	11.4669	0.00651926
681.023	20451	-19305	20.0778	-43.3575	1203	-14638	4.49982	-85.5121	2.80743	83.0566	2.52196	92.6807	0.000565211	0.159302	19.6106	11.9055	0.00651926
681.223	20454	-19319	20.0795	-43.363	2387	-14622	4.45251	-84.4299	2.99619	86.1163	2.44712	88.2092	0.000600537	0.159302	20.1215	12.2424	0.00651926
681.423	20456	-19325	20.0835	-43.363	1651	-13883	4.31488	-84.386	2.88617	88.8959	2.60249	89.4836	0.000600537	0.109863	20.8191	12.7059	0.00651926
681.623	20446	-19321	20.0799	-43.3795	1927	-14541	4.46564	-81.3318	2.86927	85.0452	2.58681	89.8846	0.000706514	0.159302	21.4398	13.122	0.00977889
681.823	20457	-19327	20.0884	-43.3685	3021	-13160	4.16016	-84.0948	2.92176	83.6719	2.42966	92.5378	0.000635863	0.0769043	21.4618	13.1368	0.00977889
682.023	20446	-19319	20.0766	-43.385	1814	-14549	4.57153	-81.0022	2.89983	85.1276	2.5918	90.0989	0.00074184	0.148315	22.3846	13.7622	0.00977889
682.223	20451	-19324	20.0803	-43.3685	1908	-14265	4.40887	-82.6117	2.93686	89.2474	2.5159	86.2097	0.000635863	0.137329	21.6431	13.259	0.00977889
682.423	20457	-19317	20.0835	-43.3795	1664	-14058	4.3103	-81.6229	2.91996	82.3151	2.52908	93.576	0.000706514	0.126343	21.5167	13.1738	0.00977889
682.623	20451	-19318	20.0787	-43.3575	1487	-14748	4.47174	-84.8804	2.89372	84.5398	2.40472	90.2747	0.000565211	0.170288	19.9017	12.0972	0.00977889
682.823	20455	-19327	20.0868	-43.3685	1075	-13758	4.19739	-83.8751	2.89372	85.199	2.43394	92.5708	0.000635863	0.109863	18.9569	11.4776	0.00977889
683.023	20450	-19330	20.0844	-43.396	2736	-13927	4.31152	-79.0796	2.83619	81.8866	2.38942	94.0375	0.000812491	0.137329	18.6987	11.3095	0.00977889
683.223	20478	-19323	20.0905	-43.3411	1360	-13083	4.03046	-87.7533	2.87646	79.184	2.29439	96.4929	0.000459234	0.0494385	16.9794	10.2028	0.00977889
683.423	20464	-19314	20.0852	-43.3575	1172	-13659	4.27063	-85.7977	2.83475	81.1176	2.38732	95.4822	0.000565211	0.0933838	16.4355	9.85711	0.00977889
683.623	20471	-19320	20.086	-43.3356	-35	-14200	4.22211	-88.374	2.82612	83.1445	2.26891	92.9279	0.000423908	0.12085	14.9963	8.95125	0.00977889
683.823	20473	-19320	20.0884	-43.3246	-239	-13706	4.12323	-89.8627	2.80096	77.4756	2.32677	98.6133	0.000353257	0.0823975	14.8151	8.83803	0.00977889
684.023	20465	-19316	20.0868	-43.3411	231	-14010	4.24835	-90.4559	2.81138	76.4648	2.27341	98.8934	0.000459234	0.109863	14.2328	8.47566	0.00977889
684.223	20486	-19321	20.0954	-43.3136	-243	-12794	3.89587	-92.373	2.82828	72.8284	2.20056	103.31	0.000282606	0.0164795	12.9803	7.7024	0.00977889
684.423	20476	-19306	20.0856	-43.3136	51	-13791	4.21204	-90.2527	2.7499	77.8107	2.29829	98.7561	0.000282606	0.10437	13.1561	7.81044	0.00977889
684.623	20473	-19325	20.0872	-43.3575	1241	-13766	4.21906	-84.375	2.73552	77.4261	2.2887	98.3057	0.000565211	0.10437	12.5409	7.43296	0.00977889
684.823	20473	-19322	20.0941	-43.363	-107	-13125	3.94196	-84.765	2.73264	74.2291	2.24853	102.75	0.000600537	0.0494385	11.673	6.90349	0.00977889
685.023	20472	-19317	20.088	-43.3301	209	-13611	4.19647	-90.4999	2.49744	76.5912	2.51626	99.1077	0.000388583	0.0823975	11.0522	6.52685	0.00977889
685.223	20491	-19312	20.0958	-43.3081	-198	-12990	3.96332	-93.1421	2.75278	74.5642	2.19757	101.799	0.00024728	0.0494385	9.55261	5.62331	0.00977889
685.423	20488	-19311	20.0933	-43.3191	-208	-12877	3.96759	-91.3843	2.61148	67.5549	2.27131	109.215	0.000317931	0.032959	7.92664	4.65256	0.00977889
685.623	20495	-19318	20.0958	-43.3026	-1412	-12678	3.93372	-95.4767	2.54029	70.4608	2.32527	105.809	0.000211954	0.0164795	6.15234	3.60192	0.00977889
