Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
610.618	18316	-17507	17.9776	-43.7256	9627	1511	3.07129	6.77856	2.51929	167.025	3.33181	-165.877	0.00027584	0.175781	17.7594	7.96449	0.00651926
610.818	18311	-17558	17.9978	-43.8025	6723	2231	2.44843	25.1093	1.88363	168.613	2.24697	-156.863	0.000827521	0.0164795	9.17908	4.01826	0.00651926
611.018	18347	-17516	17.9923	-43.6707	8076	-883	2.63123	-4.26819	2.61885	163.026	1.75015	-162.23	-0.000118217	0.0384521	14.5239	6.44213	0.00651926
611.219	18361	-17493	17.9902	-43.6212	8746	-1019	2.88208	-14.1779	1.99193	141.432	2.1504	-142.108	-0.000472869	0.0714111	14.2328	6.30746	0.00651926
611.419	18340	-17534	17.999	-43.6761	8253	-899	2.40265	-7.28394	2.52932	136.741	1.43904	-135.599	-7.88115e-05	0.0164795	10.6128	4.65948	0.00651926
611.619	18302	-17537	17.983	-43.7915	8461	2746	2.81403	20.2917	2.12177	143.201	1.88523	-144.19	0.000748709	0.12085	12.1069	5.33417	0.00651926
611.819	18348	-17532	18.0024	-43.6871	7551	-1030	2.30377	-7.53113	2.32276	135.972	1.56089	-134.687	0	-0.0164795	12.1289	5.34415	0.00651926
612.019	18330	-17534	17.9919	-43.7366	8500	1394	2.52899	8.38806	2.36028	156.967	1.72526	-157.209	0.000354652	0.0933838	13.0298	5.75462	0.00651926
612.219	18332	-17539	17.9995	-43.7146	7951	512	2.30896	1.43372	2.04673	150.353	1.77011	-149.117	0.000197029	0.0109863	11.7993	5.19468	0.00651926
612.419	18314	-17530	17.9843	-43.7476	9011	701	2.75177	9.11865	2.14295	146.788	1.73485	-147.118	0.000433463	0.0933838	12.5848	5.55153	0.00651926
612.619	18333	-17546	17.999	-43.7476	6858	1484	2.26654	9.18457	1.96229	153.298	1.89638	-147.475	0.000433463	-0.0109863	12.8046	5.65173	0.00651926
612.819	18330	-17532	17.994	-43.7311	7938	1272	2.50946	7.99805	2.18233	148.881	1.74107	-150.271	0.000315246	0.0604248	13.2001	5.83254	0.00651926
613.019	18334	-17550	17.999	-43.7366	7389	861	2.2525	7.00928	2.0627	152.869	1.83583	-150.936	0.000354652	-0.00549316	13.7494	6.08464	0.00651926
613.219	18322	-17534	17.986	-43.7421	9249	1112	2.74475	9.87122	2.28449	153.875	1.74289	-156.599	0.000394058	0.126343	14.469	6.41669	0.00651926
613.419	18320	-17526	17.9856	-43.7531	8233	2030	2.74109	12.7661	2.03187	146.47	1.98562	-146.761	0.000472869	0.0823975	16.1554	7.20355	0.00651926
613.619	18329	-17537	17.9969	-43.7146	7503	128	2.43317	2.91687	2.32833	151.161	1.78826	-149.161	0.000197029	0.0109863	17.3309	7.75994	0.00651926
613.819	18329	-17534	17.9957	-43.7476	8085	447	2.38861	9.08569	2.49625	157.725	1.72863	-156.599	0.000433463	0.0384521	17.9572	8.05923	0.00651926
614.019	18317	-17535	17.9872	-43.764	8468	1812	2.64435	14.3152	2.11843	157.236	2.04681	-158.621	0.000551681	0.0933838	18.4351	8.28905	0.00651926
614.219	18316	-17546	17.9889	-43.764	8221	1871	2.60864	13.5846	2.28264	160.582	1.94355	-157.11	0.000551681	0.0823975	18.8251	8.47756	0.00651926
614.419	18318	-17535	17.9856	-43.7476	8909	1159	2.75177	9.2395	2.39186	156.16	1.8712	-154.918	0.000433463	0.115356	19.4403	8.77672	0.00651926
614.619	18314	-17542	17.9893	-43.7476	8105	1377	2.59399	10.1514	2.24771	156.846	1.99678	-154.182	0.000433463	0.065918	19.7205	8.9137	0.00651926
614.819	18332	-17546	17.9961	-43.7531	7563	1732	2.36847	12.052	2.46616	149.178	1.75818	-151.469	0.000472869	0.0274658	19.2426	8.68032	0.00651926
615.019	18309	-17542	17.9834	-43.7366	8831	748	2.78809	9.34387	2.34951	154.155	1.87088	-156.55	0.000354652	0.0878906	19.4128	8.76332	0.00651926
615.219	18324	-17531	17.9931	-43.7201	8103	638	2.52563	5.82275	2.10914	151.974	1.9853	-148.392	0.000236435	0.0439453	18.847	8.48821	0.00651926
615.419	18319	-17533	17.9864	-43.7366	8537	1783	2.66815	8.81104	2.42715	158.703	1.80148	-158.049	0.000354652	0.0933838	18.457	8.29965	0.00651926
615.619	18320	-17558	17.9952	-43.7476	7444	1237	2.40356	11.2555	2.14629	158.033	2.02068	-154.704	0.000433463	0.0219727	19.3579	8.73653	0.00651926
615.819	18316	-17538	17.9864	-43.764	9095	1465	2.68738	15.2325	2.60548	157.335	1.72992	-161.433	0.000551681	0.126343	20.8466	9.46922	0.00651926
616.019	18301	-17542	17.9843	-43.797	8685	2759	2.81494	20.7751	2.25477	165.723	2.25111	-162.048	0.000788115	0.109863	22.4451	10.2723	0.00651926
616.219	18312	-17540	17.9872	-43.7695	8479	2134	2.68738	15.2325	2.4383	159.653	2.01622	-158.115	0.000591086	0.098877	23.269	10.6935	0.00651926
616.419	18309	-17549	17.9872	-43.7695	8174	2702	2.6889	15.9576	2.45353	156.017	2.02992	-154.918	0.000591086	0.0878906	23.9557	11.0485	0.00651926
616.619	18310	-17540	17.9885	-43.775	8419	2643	2.67303	16.3531	2.68758	162.048	2.06052	-162.806	0.000630492	0.10437	25.5322	11.8781	0.00651926
616.819	18306	-17542	17.9818	-43.764	8887	2647	2.88025	16.1938	2.53229	166.663	2.12394	-167.443	0.000551681	0.126343	25.3345	11.7729	0.00651926
617.019	18298	-17541	17.9813	-43.7915	8784	3844	2.93854	20.863	2.25923	171.601	2.43118	-163.169	0.000748709	0.137329	25.7739	12.0072	0.00651926
617.219	18309	-17541	17.9881	-43.764	8234	2206	2.72461	16.0181	2.44016	156.995	2.12936	-154.292	0.000551681	0.0933838	25.6311	11.9309	0.00651926
617.419	18304	-17547	17.9872	-43.8135	8437	2834	2.73071	23.3075	2.6508	163.724	1.99646	-162.762	0.000906333	0.0933838	25.2246	11.7146	0.00651926
617.619	18309	-17546	17.9898	-43.775	8130	3403	2.64404	17.9901	2.49142	160.071	2.06881	-161.658	0.000630492	0.0878906	25.4938	11.8576	0.00651926
617.819	18312	-17543	17.9872	-43.764	8857	2616	2.7298	15.4852	2.34394	158.005	1.96969	-157.324	0.000551681	0.115356	24.2468	11.2001	0.00651926
618.019	18313	-17523	17.9792	-43.7531	9416	2454	2.96814	12.6288	2.58356	162.274	1.94578	-163.63	0.000472869	0.159302	24.6863	11.4303	0.00651926
618.219	18319	-17534	17.9872	-43.7585	8160	2110	2.659	14.8096	2.34431	160.422	2.07167	-157.868	0.000512275	0.0769043	24.7357	11.4563	0.00651926
618.419	18303	-17561	17.9931	-43.797	7432	2754	2.47955	18.5504	2.4279	162.9	2.08825	-159.241	0.000788115	0.0439453	24.2084	11.18	0.00651926
618.619	18311	-17536	17.9826	-43.764	9607	1864	2.88177	12.2717	2.56424	163.658	2.11598	-165.366	0.000551681	0.164795	24.6973	11.4361	0.00651926
618.819	18308	-17533	17.9826	-43.775	8749	3054	2.87445	18.1165	2.19942	163.378	2.23836	-160.862	0.000630492	0.126343	24.2688	11.2116	0.00977889
619.019	18312	-17535	17.9851	-43.7421	8265	2132	2.72614	11.1292	2.51483	157.154	1.98976	-156.594	0.000394058	0.0933838	24.1534	11.1514	0.00977889
619.219	18316	-17539	17.9906	-43.775	8069	1971	2.59094	16.3916	2.31756	164.048	2.23868	-159.12	0.000630492	0.0769043	24.7852	11.4824	0.00977889
619.419	18326	-17542	17.994	-43.786	7544	3244	2.51495	22.0331	2.50703	164.784	2.06817	-161.658	0.000709304	0.0439453	24.5874	11.3784	0.00977889
619.619	18311	-17544	17.9856	-43.775	8943	3219	2.82532	18.5559	2.57873	163.768	2.15773	-165.74	0.000630492	0.137329	24.9994	11.5954	0.00977889
619.819	18313	-17525	17.9776	-43.7366	9497	3217	3.02887	11.2445	2.50406	157.643	1.97096	-159.67	0.000354652	0.181274	23.4833	10.8039	0.00977889
620.019	18310	-17549	17.9902	-43.764	7757	2704	2.59827	15.1501	2.21502	157.78	2.05542	-152.869	0.000551681	0.0714111	22.6703	10.3869	0.00977889
620.219	18320	-17539	17.9893	-43.7531	8491	1773	2.61322	11.7444	2.65414	157.852	1.80226	-156.885	0.000472869	0.0823975	22.489	10.2947	0.00977889
620.419	18315	-17534	17.9864	-43.7695	8752	2173	2.73743	15.7599	2.62294	156.434	1.83614	-159.813	0.000591086	0.10437	21.9946	10.0442	0.00977889
620.619	18324	-17535	17.9898	-43.7585	8376	2031	2.63	13.6395	2.09577	156.33	2.07614	-151.776	0.000512275	0.0878906	21.3629	9.72671	0.00977889
620.819	18318	-17537	17.9898	-43.7585	8046	2121	2.62695	15.0952	2.19162	156.357	2.07837	-152.325	0.000512275	0.0604248	21.9397	10.0165	0.00977889
621.019	18329	-17534	17.9952	-43.7585	7730	2226	2.435	14.057	2.53898	159.851	1.83901	-157	0.000512275	0.0439453	21.4288	9.75971	0.00977889
621.219	18314	-17540	17.991	-43.764	8071	2769	2.57477	15.5347	2.38592	158.225	2.00825	-159.038	0.000551681	0.0769043	22.0496	10.072	0.00977889
621.419	18319	-17544	17.9881	-43.7695	8674	2674	2.64801	16.9629	2.42901	160.801	2.03693	-161.246	0.000591086	0.109863	22.467	10.2835	0.00977889
621.619	18315	-17533	17.9834	-43.7585	8970	2392	2.84943	14.5898	2.47656	156.857	1.93686	-158.549	0.000512275	0.126343	22.4945	10.2975	0.00977889
621.819	18318	-17530	17.9856	-43.7531	8302	2974	2.79449	11.9971	2.23583	157.11	2.14625	-155.039	0.000472869	0.0933838	22.9504	10.53	0.00977889
622.019	18313	-17545	17.9893	-43.7531	8158	2592	2.63885	11.5741	2.46282	154.913	2.10068	-153.16	0.000472869	0.0769043	23.0328	10.5722	0.00977889
622.219	18315	-17542	17.9872	-43.7476	9292	937	2.67303	11.6016	2.53452	154.38	1.79992	-156.885	0.000433463	0.12085	21.5771	9.83407	0.00977889
622.419	18319	-17543	17.9893	-43.775	8463	2022	2.63458	18.7207	2.36177	161.219	1.97574	-160.219	0.000630492	0.0878906	21.4508	9.77072	0.00977889
622.619	18307	-17531	17.9818	-43.7531	8994	1972	2.91504	11.7059	2.35062	152.194	1.83104	-155.446	0.000472869	0.12085	19.325	8.72046	0.00977889
622.819	18320	-17536	17.9948	-43.7585	7754	2443	2.45636	14.7272	2.25812	151.172	2.00634	-149.079	0.000512275	0.0439453	20.2698	9.18367	0.00651926
623.019	18329	-17535	17.9948	-43.7256	8125	1076	2.46613	7.50366	2.50071	152.194	1.77011	-153.094	0.00027584	0.0439453	18.9624	8.54415	0.00651926
623.219	18325	-17536	17.9923	-43.7201	8584	1355	2.56989	7.70142	2.27669	155.627	1.75326	-157.769	0.000236435	0.0769043	15.8972	7.08225	0.00651926
623.419	18321	-17530	17.9856	-43.7311	8972	926	2.82379	9.22852	2.04487	149.815	1.86802	-149.639	0.000315246	0.0933838	15.5072	6.8996	0.00651926
623.619	18333	-17533	17.9969	-43.7036	8265	-48	2.44995	4.1748	2.10951	150.573	1.79655	-146.135	0.000118217	0.0219727	14.2712	6.32523	0.00651926
623.819	18333	-17531	17.9952	-43.7311	7883	1280	2.42371	7.96509	2.20165	149.843	1.82913	-148.046	0.000315246	0.0384521	15.3479	6.82519	0.00651926
624.019	18336	-17544	17.9995	-43.7421	6925	1407	2.229	9.76135	2.15372	150.029	1.78696	-147.365	0.000394058	-0.0164795	14.9414	6.63585	0.00651926
624.219	18332	-17536	17.994	-43.7201	8426	941	2.54211	5.0647	2.35545	151.183	1.7053	-151.749	0.000236435	0.0604248	15.5457	6.91757	0.00651926
624.419	18320	-17537	17.9902	-43.7476	8394	2093	2.6236	11.3654	1.98724	152.419	2.04044	-151.243	0.000433463	0.0933838	15.8203	7.04618	0.00651926
624.619	18327	-17534	17.9902	-43.7476	8296	735	2.57294	10.1953	2.29415	145.338	1.85782	-145.519	0.000433463	0.0604248	16.3696	7.30444	0.00651926
624.819	18328	-17533	17.9902	-43.7091	8196	1066	2.66266	4.32312	2.14146	148.14	1.91997	-148.195	0.000157623	0.065918	16.3477	7.29408	0.00651926
625.019	18330	-17549	17.9986	-43.7476	8045	970	2.33917	12.052	2.16152	153.226	1.81479	-151.749	0.000433463	0.0439453	14.859	6.59755	0.00651926
625.219	18333	-17523	17.9915	-43.7201	8743	1479	2.58606	9.08569	2.33799	148.475	1.69855	-151.359	0.000236435	0.0878906	15.0403	6.68184	0.00651926
625.419	18332	-17521	17.9881	-43.7036	8505	1252	2.72186	5.96558	2.17713	147.552	1.82722	-147.722	0.000118217	0.0769043	14.8041	6.57204	0.00651926
625.619	18328	-17533	17.9915	-43.7366	7794	562	2.48596	8.1134	2.00103	147.387	1.94865	-145.069	0.000354652	0.0164795	14.2218	6.30239	0.00651926
625.819	18337	-17538	17.9982	-43.7201	7603	834	2.37335	5.51514	2.38963	152.183	1.59822	-150.87	0.000236435	0.00549316	13.3813	5.9156	0.00325963
626.019	18340	-17528	17.9944	-43.7146	8043	1689	2.50977	5.93262	2.41415	149.93	1.6327	-151.677	0.000197029	0.0549316	14.1943	6.28971	0.00325963
626.219	18330	-17525	17.9877	-43.7036	8868	893	2.78107	2.30164	2.07125	150.04	1.8661	-150.562	0.000118217	0.098877	14.2877	6.33285	0.00325963
626.419	18315	-17543	17.9902	-43.7476	8722	510	2.63092	10.7941	2.1188	153.089	1.80148	-151.677	0.000433463	0.0769043	13.5461	5.99123	0.00325963
626.619	18336	-17530	17.9969	-43.7311	7883	376	2.41791	6.9104	2.09763	148.387	1.79111	-147.041	0.000315246	0.0164795	13.4692	5.95592	0.00325963
626.819	18346	-17540	18.002	-43.7146	7339	1048	2.2699	3.2959	2.12846	146.662	1.74807	-144.234	0.000197029	-0.00549316	14.057	6.22633	0.00325963
627.019	18333	-17541	17.9948	-43.7201	8070	1157	2.49878	5.79529	2.06233	154.039	1.88873	-152.924	0.000236435	0.0384521	14.068	6.2314	0.00325963
627.219	18321	-17533	17.9881	-43.7421	8560	1794	2.66968	11.1017	1.93675	148.178	1.89957	-146.613	0.000394058	0.0933838	13.0133	5.74708	0.00325963
627.419	18333	-17541	18.0016	-43.7366	7214	1600	2.20581	10.2502	2.08314	148.837	1.76674	-145.997	0.000354652	-0.0109863	12.2882	5.41652	0.00325963
627.62	18333	-17533	17.9936	-43.7036	7747	793	2.55341	2.81799	2.03967	148.629	1.80226	-148.453	0.000118217	0.0109863	10.6732	4.68663	0.00325963
627.82	18335	-17534	17.9957	-43.7146	7755	472	2.47864	3.10913	2.05676	140.85	1.71696	-140.806	0.000197029	0.0109863	9.48669	4.15537	0.00325963
628.02	18339	-17533	18.0007	-43.7146	7922	-9	2.32239	2.87292	2.01924	139.971	1.73278	-139.51	0.000197029	0	8.46497	3.70086	0.00325963
628.22	18344	-17526	17.9957	-43.7036	8166	-69	2.47803	1.05469	2.03744	152.534	1.69855	-149.321	0.000118217	0.0274658	5.97107	2.60093	0.00325963
628.42	18336	-17545	18.0028	-43.7256	7134	389	2.1991	5.9491	1.87218	141.976	1.87503	-139.263	0.00027584	-0.032959	5.74036	2.49975	0.00325963
628.62	18347	-17533	17.9986	-43.6871	7997	-1095	2.39716	-3.14758	2.2284	144.371	1.57411	-143.817	0	-0.00549316	5.09766	2.2183	0.00325963
628.82	18350	-17533	17.9999	-43.7366	7154	1359	2.24823	7.67944	1.96023	142.696	1.71567	-141.575	0.000354652	-0.00549316	3.88367	1.68814	0
629.02	18350	-17517	17.9965	-43.6652	8199	-149	2.59399	-7.68494	2.09465	138.939	1.61429	-138.395	-0.000157623	0.0274658	4.19128	1.82232	0
629.22	18346	-17532	17.9986	-43.6871	7865	-222	2.44385	-2.19727	2.05564	136.17	1.64178	-134.907	0	0	4.29565	1.86786	0
629.42	18348	-17535	18.0062	-43.7366	6698	1077	2.00684	7.05322	2.03187	145.085	1.70581	-142.361	0.000354652	-0.0439453	4.70215	2.04538	0
629.62	18352	-17527	17.9986	-43.6816	8139	-393	2.45087	-4.24072	2.15521	138.774	1.60418	-138.241	-3.94058e-05	0.0274658	5.21301	2.26877	0
629.82	18353	-17516	17.9919	-43.6816	8686	-296	2.64832	-5.49316	2.03818	137.329	1.66252	-136.758	-3.94058e-05	0.065918	4.58679	1.99498	0
630.02	18349	-17526	17.9969	-43.6871	8049	-559	2.49603	-3.73535	1.92677	138.252	1.74911	-136.467	0	0.0219727	4.13635	1.79835	0
630.22	18344	-17533	18.002	-43.7311	7535	426	2.25861	8.79456	1.82316	141.91	1.84634	-140.202	0.000315246	-0.00549316	3.31787	1.44161	0
630.42	18356	-17532	18.0075	-43.6871	7349	-780	2.17896	-5.78979	2.03633	130.6	1.64281	-129.155	0	-0.0439453	2.37305	1.03052	0
630.62	18346	-17537	18.002	-43.7146	8205	-1223	2.29248	-1.66443	2.06493	140.565	1.64774	-140.043	0.000197029	-0.0109863	2.37854	1.03291	0
630.82	18351	-17529	17.9995	-43.6871	7701	-781	2.34039	-4.1803	1.85486	135.439	1.79889	-134.011	0	-0.0164795	0.439453	0.190731	0
631.02	18353	-17520	18.0003	-43.6652	7978	-483	2.45941	-4.99329	2.11843	132.094	1.59874	-130.32	-0.000157623	0.0164795	0.741577	0.321871	0
631.22	18355	-17526	18.0024	-43.6652	7571	-985	2.35474	-8.97583	2.08797	132.391	1.60004	-130.979	-0.000157623	-0.032959	-0.384521	-0.166889	0
631.42	18362	-17531	18.0121	-43.6652	6945	-1535	2.10205	-11.8103	2.23917	135.928	1.48778	-134.626	-0.000157623	-0.0878906	-0.258179	-0.112053	0
631.62	18364	-17524	18.0007	-43.6816	7963	-663	2.39716	-2.91138	1.9077	133.621	1.75274	-131.891	-3.94058e-05	0	-1.56006	-0.67725	-0.00325963
631.82	18356	-17520	17.9978	-43.6652	8117	-891	2.52472	-7.22351	2.06716	135.357	1.61818	-134.066	-0.000157623	0.0164795	-0.774536	-0.336178	-0.00325963
632.02	18346	-17528	17.9999	-43.6871	7888	-1408	2.41547	-4.72412	1.93176	137.401	1.7263	-135.934	0	-0.00549316	-1.29639	-0.562742	-0.00325963
632.22	18361	-17536	18.0091	-43.6816	6885	-1347	2.11426	-9.34937	2.0263	131.017	1.65292	-129.595	-3.94058e-05	-0.0823975	0.543823	0.236033	-0.00325963
632.42	18352	-17535	18.0058	-43.6926	7066	145	2.19727	-4.6582	2.16078	135.637	1.55804	-134.626	3.94058e-05	-0.0439453	0.664673	0.288488	-0.00325963
632.62	18346	-17523	17.9957	-43.6816	8217	180	2.51495	-4.01001	1.8892	139.373	1.78074	-138.895	-3.94058e-05	0.032959	0.488892	0.21219	-0.00325963
632.82	18343	-17528	17.9978	-43.6871	7583	-840	2.43805	-3.69141	1.8757	130.375	1.78255	-129.04	0	0	0.686646	0.298026	-0.00325963
633.02	18353	-17530	18.0032	-43.6761	7519	-1235	2.28729	-6.90491	1.98871	130.71	1.67755	-129.65	-7.88115e-05	-0.0274658	0.318604	0.138279	-0.00325963
633.22	18362	-17521	18.0032	-43.6487	7574	-701	2.38068	-12.3981	1.89097	136.967	1.77089	-135.67	-0.00027584	-0.0274658	0.0494385	0.0214569	-0.00325963
633.42	18351	-17541	18.0045	-43.6816	7474	208	2.24304	-4.9823	1.9391	142.41	1.7263	-140.707	-3.94058e-05	-0.0219727	0.648193	0.281335	-0.00325963
633.62	18357	-17526	18.0032	-43.6652	7756	-1761	2.36725	-8.46497	1.89948	135.511	1.7613	-134.072	-0.000157623	-0.0219727	0.444946	0.193116	-0.00325963
633.82	18344	-17520	17.994	-43.6871	8316	-412	2.59888	-1.67542	2.17193	138.499	1.53911	-137.527	0	0.0384521	1.09314	0.474492	-0.00325963
634.02	18359	-17528	18.0045	-43.6761	7424	-644	2.29828	-7.97607	2.03856	136.697	1.65267	-135.121	-7.88115e-05	-0.0219727	1.37878	0.598523	-0.00325963
634.22	18349	-17528	18.0003	-43.6707	8095	-784	2.43988	-7.57507	2.04338	139.872	1.65967	-139.263	-0.000118217	0.0109863	1.75781	0.76315	-0.00325963
634.42	18345	-17544	18.0045	-43.7036	7375	328	2.18597	-0.0714111	1.97139	140.955	1.70478	-139.845	0.000118217	-0.032959	2.13135	0.925456	-0.00325963
634.62	18340	-17518	17.9919	-43.6761	8791	-274	2.73376	-4.14185	1.99546	142.306	1.71515	-141.548	-7.88115e-05	0.0714111	3.41125	1.48227	-0.00651926
634.82	18341	-17522	17.9965	-43.6652	7781	-681	2.57111	-7.7124	1.8261	134.286	1.84762	-132.808	-0.000157623	-0.0109863	3.48816	1.51577	-0.00651926
635.02	18362	-17532	18.0062	-43.6871	7061	-773	2.18872	-5.07568	2.1671	135.791	1.56944	-134.374	0	-0.0494385	3.49365	1.51817	-0.00651926
635.22	18347	-17524	18.0003	-43.6871	7730	-152	2.37457	-4.04297	2.19979	141.29	1.56167	-140.471	0	-0.00549316	3.56506	1.54928	-0.00651926
635.42	18344	-17531	17.9965	-43.6871	8034	35	2.48657	-2.86743	1.96845	142.416	1.69907	-141.356	0	0.0164795	2.33459	1.0138	-0.00651926
635.62	18350	-17526	18.0032	-43.6871	7501	-672	2.276	-4.82849	1.97667	138.505	1.68896	-136.774	0	-0.0219727	0.791016	0.343332	-0.00651926
635.82	18349	-17520	17.9978	-43.6652	8196	-1673	2.49481	-6.13586	2.05527	134.681	1.63763	-133.143	-0.000157623	0.0109863	0.230713	0.100133	-0.00651926
636.02	18370	-17525	18.0041	-43.6871	7039	-210	2.25464	-7.41577	1.90828	131.825	1.74989	-130.49	0	-0.0549316	-1.21399	-0.526964	-0.00651926
636.22	18357	-17535	18.0049	-43.6487	7563	-1482	2.32666	-14.6667	1.99546	132.122	1.67729	-130.237	-0.00027584	-0.0274658	-1.93359	-0.83952	-0.00651926
636.42	18362	-17513	17.9948	-43.6652	8213	-1040	2.65839	-7.36633	2.06233	135.791	1.62881	-134.374	-0.000157623	0.0384521	-3.15308	-1.36985	-0.00651926
636.62	18357	-17519	18.0003	-43.6707	7351	-1066	2.40692	-6.53137	2.04264	129.32	1.64204	-127.639	-0.000118217	-0.0164795	-3.71338	-1.61391	-0.00651926
636.82	18368	-17532	18.0096	-43.6597	6869	-1236	2.28241	-16.2433	2.13663	133.478	1.59044	-132.275	-0.000197029	-0.065918	-4.1803	-1.81752	-0.00325963
637.02	18359	-17530	18.0079	-43.6761	7089	-1173	2.13501	-8.00903	2.11026	133.885	1.59563	-132.731	-7.88115e-05	-0.065918	-3.76282	-1.63546	-0.00325963
637.22	18362	-17529	18.0079	-43.6652	7548	-1648	2.25098	-10.6622	2.1697	131.605	1.54637	-129.924	-0.000157623	-0.0439453	-3.3728	-1.46553	-0.00325963
637.42	18358	-17523	18.0011	-43.6597	7650	177	2.40692	-6.44897	1.99692	135.681	1.66718	-134.127	-0.000197029	0	-3.04871	-1.32442	-0.00325963
637.62	18359	-17523	18.0003	-43.6487	7624	-1224	2.47375	-11.4752	1.95642	132.951	1.71281	-131.369	-0.00027584	-0.00549316	-3.44971	-1.49902	-0.00325963
637.82	18367	-17529	18.0087	-43.6597	7102	-1749	2.23267	-13.8263	1.98694	131.028	1.67496	-130.254	-0.000197029	-0.0604248	-3.09814	-1.34594	-0.00325963
638.02	18357	-17528	18.0024	-43.6761	7752	-570	2.35077	-5.26794	2.07756	135.654	1.61715	-134.308	-7.88115e-05	-0.00549316	-4.06494	-1.7672	-0.00325963
638.22	18364	-17510	18.0011	-43.6597	8108	-1361	2.44598	-10.1459	1.87776	133.033	1.7867	-131.605	-0.000197029	0	-4.60327	-2.00218	-0.00325963
638.42	18367	-17527	18.0054	-43.6432	7022	-2188	2.4057	-16.5234	2.07831	122.855	1.64281	-123.305	-0.000315246	-0.0604248	-5.04822	-2.19667	-0.00325963
638.62	18363	-17536	18.0087	-43.6926	6920	-1748	2.07733	-5.22949	1.77738	133.16	1.92602	-132.347	3.94058e-05	-0.0823975	-6.25671	-2.72633	-0.00651926
638.82	18366	-17527	18.0096	-43.6487	6854	-952	2.18048	-16.2048	2.01404	126.227	1.67211	-124.2	-0.00027584	-0.0933838	-6.20728	-2.70462	-0.00651926
639.02	18364	-17525	18.0041	-43.6652	7702	-808	2.30316	-9.26697	1.83931	132.726	1.84889	-131.133	-0.000157623	-0.0274658	-6.28967	-2.74081	-0.00651926
639.22	18369	-17516	18.0024	-43.6377	7676	-1454	2.47467	-15.1117	1.92472	133.187	1.75455	-131.847	-0.000354652	-0.0164795	-6.23474	-2.71668	-0.00651926
639.42	18352	-17534	18.0049	-43.6816	6925	-698	2.20001	-4.60327	2.06939	128.183	1.63115	-126.804	-3.94058e-05	-0.0549316	-5.48767	-2.38902	-0.00651926
639.62	18352	-17530	18.0032	-43.6652	7618	-1701	2.36176	-10.4974	2.00995	129.205	1.66537	-127.645	-0.000157623	-0.0219727	-5.28442	-2.30002	-0.00651926
639.82	18366	-17526	18.0075	-43.6542	7245	-1844	2.26593	-13.5022	1.96317	141.295	1.70892	-139.12	-0.000236435	-0.0549316	-5.11963	-2.22791	-0.00651926
640.02	18353	-17518	17.994	-43.6652	8623	-1319	2.66022	-7.52014	2.10357	133.325	1.59044	-131.215	-0.000157623	0.0439453	-3.99353	-1.73605	-0.00651926
640.22	18353	-17521	18.0011	-43.6597	7651	-1372	2.47101	-10.47	1.88245	129.221	1.80096	-127.727	-0.000197029	-0.0164795	-4.79004	-2.08379	-0.00651926
640.42	18358	-17533	18.0079	-43.6652	7388	-2247	2.2229	-11.3049	2.13032	131.265	1.59485	-129.803	-0.000157623	-0.0549316	-5.16907	-2.24954	-0.00651926
640.62	18365	-17525	18.0079	-43.6761	7249	-1404	2.15057	-9.17908	2.07348	139.4	1.61637	-137.922	-7.88115e-05	-0.0604248	-4.42749	-1.92541	-0.00651926
640.82	18366	-17527	18.0037	-43.6597	7853	-1496	2.39105	-12.2168	2.00586	135.846	1.669	-134.401	-0.000197029	-0.0219727	-4.44397	-1.93261	-0.00651926
641.02	18360	-17520	18.0024	-43.6761	7581	188	2.36481	-7.4707	1.97139	132.374	1.70996	-130.77	-7.88115e-05	-0.0219727	-5.63049	-2.45159	-0.00651926
641.22	18357	-17514	17.9982	-43.6322	8224	-2103	2.63702	-14.6667	2.13255	129.265	1.57307	-127.727	-0.000394058	0.0109863	-5.28992	-2.30243	-0.00651926
641.42	18365	-17520	18.01	-43.6652	6724	-1634	2.14539	-11.1896	1.86602	124.623	1.82276	-124.958	-0.000157623	-0.0933838	-5.97656	-2.60334	-0.00651926
641.62	18373	-17538	18.0154	-43.6652	6342	-1489	1.98883	-15.4468	2.07273	128.073	1.641	-127.073	-0.000157623	-0.115356	-6.27319	-2.73357	-0.00651926
641.82	18364	-17527	18.0058	-43.6707	7175	-1069	2.28485	-10.5634	1.8892	129.968	1.81224	-127.365	-0.000118217	-0.0604248	-6.22925	-2.71427	-0.00651926
642.02	18360	-17530	18.0037	-43.6487	7660	-1946	2.37366	-13.3484	1.79675	132.698	1.89064	-131.287	-0.00027584	-0.0274658	-5.17456	-2.25194	-0.00651926
642.22	18352	-17530	18.0075	-43.7036	6676	-198	2.14783	-1.88965	2.06716	131.66	1.62933	-130.605	0.000118217	-0.065918	-4.04846	-1.76001	-0.00651926
642.42	18359	-17525	18.0062	-43.6926	6702	448	2.21954	-5.10864	1.83696	133.171	1.81734	-132.446	3.94058e-05	-0.0604248	-3.15857	-1.37225	-0.00651926
