Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1294.78	-4688	-26634	15.9965	-99.9756	-3527	4697	1.74805	126.326	1.50801	82.8479	1.57249	4.58679	0.00011091	0.032959	5.625	2.74054	0.00325963
1294.98	-4690	-26636	15.9972	-99.9701	-3447	4259	1.74774	122.937	1.50726	88.0884	1.60695	0.175781	7.39399e-05	0.0219727	6.31714	3.08035	0.00325963
1295.18	-4685	-26640	16.0005	-99.9591	-3300	3891	1.65985	121.465	1.45115	76.355	1.63973	9.21753	0	-0.00549316	6.21826	3.03175	0.00325963
1295.38	-4687	-26630	15.995	-99.9921	-3390	4974	1.7807	131.023	1.41317	81.0406	1.67802	5.22949	0.00022182	0.032959	6.6687	3.2533	0.00325963
1295.58	-4677	-26631	15.995	-99.9646	-3643	4100	1.7981	127.079	1.41093	89.6814	1.6895	-2.47192	3.69699e-05	0.0384521	6.55884	3.19923	0.00325963
1295.78	-4681	-26633	15.9961	-99.9756	-4093	4278	1.80695	126.37	1.52216	82.7765	1.59235	1.29089	0.00011091	0.0549316	6.78406	3.3101	0.00325963
1295.98	-4689	-26637	15.9987	-99.9866	-3645	4672	1.74042	127.095	1.63487	73.938	1.43011	12.9584	0.00018485	0.0494385	5.25696	2.56018	0.00325963
1296.18	-4683	-26636	15.9987	-99.9866	-3413	4435	1.67664	130.688	1.53432	84.1333	1.53516	2.60925	0.00018485	0.0219727	5.78979	2.82137	0.00325963
1296.38	-4687	-26642	16.0005	-99.9646	-3413	4435	1.67877	121.69	1.58894	76.1682	1.46456	9.47021	3.69699e-05	0.0219727	5.52612	2.69206	0.00325963
1296.58	-4694	-26635	15.9972	-99.9811	-2956	4720	1.72638	126.057	1.49361	77.7283	1.56124	8.17932	0.00014788	0.0109863	5.90515	2.87798	0.00325963
1296.78	-4692	-26633	15.9997	-100.003	-3402	4145	1.60309	137.054	1.36898	81.189	1.74789	5.56458	0.00029576	0.0109863	7.99255	3.90689	0.00325963
1296.98	-4693	-26628	15.995	-99.9921	-3783	4756	1.78619	132.616	1.53382	83.5895	1.59881	1.46118	0.00022182	0.0494385	9.44275	4.62776	0.00325963
1297.18	-4684	-26629	15.9911	-99.9646	-3987	5068	2.00287	123.992	1.44892	87.0667	1.72205	-1.82922	3.69699e-05	0.0823975	10.2338	5.02347	0.00325963
1297.38	-4688	-26631	15.994	-99.9866	-4590	3939	1.87683	131.836	1.6798	90.4449	1.65959	-7.53113	0.00018485	0.0494385	12.7167	6.27918	0.00325963
1297.58	-4695	-26628	15.9954	-100.031	-4866	3637	1.79779	147.706	1.58546	92.2192	1.62872	-5.37231	0.000480609	0.0494385	13.233	6.54326	0.00325963
1297.78	-4695	-26627	15.9929	-100.014	-5159	3160	1.89056	140.334	1.66665	91.9391	1.55071	-5.74036	0.000369699	0.0549316	14.2877	7.0862	0.00325963
1297.98	-4698	-26631	15.9972	-100.003	-4277	3372	1.71509	136.17	1.65572	91.6589	1.63806	-4.95483	0.00029576	0.0274658	16.7267	8.36208	0.00325963
1298.18	-4699	-26624	15.995	-100.02	-4647	3670	1.77734	143.179	1.49634	93.9661	1.70889	-5.15259	0.000406669	0.0494385	14.9469	7.4281	0.00325963
1298.38	-4704	-26625	15.994	-100.042	-4595	3448	1.89331	149.381	1.42335	90.1373	1.81322	-1.81824	0.000554549	0.0384521	14.7382	7.31961	0.00325963
1298.58	-4694	-26623	15.995	-99.9976	-3821	4103	1.80511	133.792	1.43551	96.1029	1.81298	-5.82275	0.00025879	0.0274658	13.8757	6.87353	0.00325963
1298.78	-4708	-26627	15.995	-99.9921	-3900	4431	1.80176	131.336	1.62295	88.7585	1.6024	-4.71863	0.00022182	0.0384521	13.3704	6.61368	0.00325963
1298.98	-4698	-26639	15.9983	-100.003	-4150	4021	1.6687	135.165	1.68154	83.8696	1.50285	1.33484	0.00029576	0.0384521	12.7881	6.31564	0.00325963
1299.18	-4685	-26632	15.994	-99.9921	-3863	4687	1.86554	133.511	1.65076	90.7416	1.57368	-4.95483	0.00022182	0.0494385	13.0463	6.44762	0.00325963
1299.38	-4688	-26630	15.9958	-99.9756	-3853	4405	1.77124	127.705	1.58546	81.6339	1.64021	3.56506	0.00011091	0.0274658	13.1012	6.47573	0.00325963
1299.58	-4693	-26633	15.9987	-100.003	-4010	3840	1.64703	135.862	1.55691	78.5138	1.63351	7.92114	0.00029576	0.0219727	12.4475	6.14195	0.00325963
1299.78	-4685	-26633	15.9958	-99.9866	-4211	4433	1.77032	130.188	1.48641	86.6162	1.67012	1.74133	0.00018485	0.0549316	11.8048	5.81542	0.00325963
1299.98	-4687	-26628	15.995	-100.014	-4580	3532	1.85699	138.093	1.44048	83.4796	1.7029	2.18628	0.000369699	0.0384521	11.3708	5.59581	0.00325963
1300.18	-4683	-26628	15.9925	-99.9701	-3824	5028	1.9046	126.991	1.54475	90.9888	1.6919	-4.49341	7.39399e-05	0.0714111	10.6732	5.24415	0.00325963
1300.38	-4696	-26633	15.9954	-99.9866	-3315	5088	1.79535	132.231	1.65696	86.9952	1.45164	-1.07117	0.00018485	0.0439453	9.18457	4.499	0.00325963
1300.58	-4678	-26634	15.9972	-99.9976	-3614	4147	1.69525	132.089	1.59788	89.7363	1.51075	-2.69714	0.00025879	0.0219727	8.58032	4.19839	0.00325963
1300.78	-4683	-26639	15.9987	-99.9866	-3430	4595	1.68549	130.265	1.48045	82.804	1.66079	2.58179	0.00018485	0.0384521	7.54211	3.68406	0.00325963
1300.98	-4699	-26639	15.9961	-99.9756	-3362	4556	1.71844	127.172	1.44222	79.9255	1.63638	6.47644	0.00011091	0.0274658	5.14709	2.50639	0.00325963
1301.18	-4680	-26644	16.0005	-99.9536	-2558	5004	1.70227	117.784	1.32901	72.4384	1.72636	12.7167	-3.69699e-05	-0.00549316	2.33459	1.1344	0.00325963
1301.38	-4682	-26638	16.0005	-99.9591	-2997	4897	1.70929	120.723	1.52663	85.1825	1.52319	2.77954	0	-0.00549316	1.30188	0.632355	0.00325963
1301.58	-4681	-26635	15.9965	-99.9701	-1863	5986	1.80878	119.756	1.58472	69.1095	1.47079	17.9242	7.39399e-05	0.0109863	-0.296631	-0.144057	0.00325963
1301.78	-4678	-26640	15.9968	-99.9646	-2320	5703	1.81824	120.806	1.54003	70.2136	1.51027	16.7322	3.69699e-05	0.0219727	-1.07117	-0.520263	0.00325963
1301.98	-4689	-26640	15.9972	-99.9756	-2597	5403	1.75385	123.234	1.57975	77.558	1.48179	8.71216	0.00011091	0.0109863	-2.63672	-1.2814	0.00325963
1302.18	-4693	-26647	16.0044	-99.9646	-2129	3981	1.47766	117.114	1.63437	76.9263	1.45978	9.84375	3.69699e-05	-0.0439453	-3.35083	-1.62916	0.00325963
1302.38	-4690	-26646	16.0052	-99.9756	-1918	4789	1.41754	121.366	1.48665	75.3607	1.58421	10.4095	0.00011091	-0.0439453	-2.2467	-1.09165	0.00325963
1302.58	-4679	-26643	15.9997	-99.9756	-2683	4599	1.68091	124.041	1.38884	82.8479	1.67562	4.89441	0.00011091	0.0109863	-2.17529	-1.05692	0.00325963
1302.78	-4674	-26642	16.0023	-99.9426	-2801	4111	1.65924	115.01	1.42658	73.2788	1.628	12.7881	-0.00011091	-0.0219727	-1.59851	-0.776504	0.00325963
1302.98	-4685	-26638	16.0012	-99.9591	-2908	4551	1.70044	115.922	1.51396	73.8885	1.5488	12.6398	0	-0.0109863	-1.50513	-0.731119	0.00325963
1303.18	-4688	-26634	15.9979	-99.9756	-2944	4678	1.71417	126.189	1.45711	68.2251	1.59522	18.5944	0.00011091	0.0219727	-1.26343	-0.613672	0.00325963
1303.38	-4677	-26642	16.0015	-99.9646	-2772	4200	1.53534	123.415	1.65349	64.2645	1.39589	22.8351	3.69699e-05	-0.0274658	0.131836	0.064025	0.00325963
1303.58	-4684	-26644	16.0008	-99.9701	-2905	4279	1.64459	123.322	1.53382	74.5477	1.51147	11.25	7.39399e-05	0.00549316	0.0549316	0.0266771	0.00325963
1303.78	-4693	-26640	16.0008	-99.9646	-2306	5414	1.61255	119.844	1.4802	72.6086	1.5622	13.5077	3.69699e-05	-0.0109863	-0.472412	-0.229428	0.00325963
1303.98	-4680	-26641	16.0008	-99.9536	-2826	4419	1.68182	117.339	1.53953	76.4648	1.52726	10.7996	-3.69699e-05	-0.0109863	-0.845947	-0.410856	0.00325963
1304.18	-4667	-26638	15.9954	-99.9646	-3249	4766	1.84692	123.821	1.45289	72.4109	1.60623	13.8647	3.69699e-05	0.0384521	-0.785522	-0.381506	0.00325963
1304.38	-4688	-26630	15.9994	-99.9591	-3136	4790	1.78162	119.328	1.56064	82.4414	1.49543	4.021	0	0.0274658	0.516357	0.250771	0
1304.58	-4690	-26632	15.9976	-99.9756	-3363	4270	1.74957	124.997	1.44991	73.2239	1.61939	12.9144	0.00011091	0.0164795	1.59851	0.776504	0
1304.78	-4692	-26636	15.9968	-99.9866	-3566	4392	1.75049	129.32	1.57355	70.2686	1.47773	16.496	0.00018485	0.0274658	2.85095	1.38568	0
1304.98	-4691	-26634	15.9976	-99.9756	-3251	4296	1.74957	124.997	1.72226	70.9167	1.32888	15.4633	0.00011091	0.0109863	3.40027	1.65325	0
1305.18	-4697	-26636	15.9979	-99.9646	-2777	4955	1.73096	122.91	1.56908	88.2587	1.522	-0.725098	3.69699e-05	0.00549316	6.50391	3.1722	0
1305.38	-4683	-26634	15.9972	-100.003	-3714	4493	1.72607	135.72	1.51223	80.0903	1.6091	5.47119	0.00029576	0.0439453	8.27271	4.04572	0
1305.57	-4685	-26637	15.999	-99.9921	-3624	3874	1.64154	130.605	1.45463	85.4901	1.63494	1.6864	0.00022182	0.0109863	8.44299	4.1302	0
1305.77	-4689	-26634	15.9958	-99.9866	-3990	4664	1.77979	129.584	1.42906	88.7036	1.71942	-1.90063	0.00018485	0.0604248	9.54712	4.67986	0
1305.97	-4685	-26627	15.9914	-99.9811	-4028	4592	1.97357	130.732	1.6582	82.4249	1.45284	3.04321	0.00014788	0.0549316	8.95935	4.38684	0
1306.17	-4680	-26634	15.9968	-99.9866	-2995	4870	1.78925	130.715	1.71059	85.0012	1.39876	1.58752	0.00018485	0.0164795	8.49243	4.15474	0
1306.37	-4685	-26632	15.994	-99.9756	-3518	5097	1.90308	125.568	1.62543	83.1281	1.48347	2.40051	0.00011091	0.0549316	8.43201	4.12475	0
1306.57	-4694	-26636	15.9983	-99.9756	-2743	4530	1.69037	127.875	1.56362	74.5917	1.54521	11.3324	0.00011091	-0.00549316	7.04224	3.43732	0
1306.77	-4689	-26637	15.9997	-99.9756	-2878	4613	1.63055	126.183	1.50552	83.0127	1.58493	3.8562	0.00011091	0.00549316	5.24048	2.55211	0
1306.97	-4684	-26638	15.9968	-99.9646	-3218	4822	1.7807	119.493	1.37469	76.2451	1.6785	10.5194	3.69699e-05	0.0274658	3.68591	1.7925	0
1307.17	-4693	-26632	15.9972	-99.9921	-3764	4133	1.75934	131.99	1.45115	82.5238	1.61197	2.37305	0.00022182	0.0274658	3.79028	1.84341	0
1307.37	-4687	-26633	15.9972	-99.9701	-2983	5253	1.71967	128.183	1.54276	86.9952	1.55909	-1.84021	7.39399e-05	0.0219727	4.12537	2.00692	0
1307.57	-4680	-26637	15.9965	-99.9976	-4048	4119	1.69861	133.11	1.49832	78.8214	1.56722	7.43225	0.00025879	0.032959	4.76257	2.31824	0
1307.77	-4686	-26633	15.9979	-99.9866	-3169	4332	1.69617	130.49	1.65374	75.4871	1.41694	10.2667	0.00018485	0.00549316	5.14709	2.50639	0
1307.97	-4681	-26637	15.9976	-99.9646	-3717	4668	1.76636	124.464	1.56188	78.0359	1.50357	8.1958	3.69699e-05	0.0274658	5.61951	2.73785	0
1308.17	-4687	-26628	15.995	-99.9756	-3737	3831	1.74713	127.667	1.50279	86.1438	1.56076	2.21924	0.00011091	0.0109863	5.75134	2.80251	0
1308.37	-4695	-26632	15.9994	-99.9921	-3524	4639	1.64429	129.957	1.42186	82.5403	1.6828	3.47717	0.00022182	0.0164795	5.92712	2.88877	0
1308.57	-4675	-26634	15.9961	-99.9371	-3410	5133	1.93939	114.494	1.53755	85.6274	1.54425	0.0274658	-0.00014788	0.0494385	6.09741	2.97238	0
1308.77	-4682	-26630	15.9954	-99.9481	-2676	5714	1.92627	115.098	1.46704	85.4626	1.62729	0.472412	-7.39399e-05	0.0219727	5.83374	2.84293	0
1308.97	-4684	-26635	15.9979	-99.9866	-3357	4914	1.7215	129.963	1.59341	82.2876	1.48778	2.91687	0.00018485	0.0274658	4.94934	2.4096	0
1309.17	-4694	-26633	15.9958	-99.9866	-4087	4526	1.82953	130.172	1.50652	86.4349	1.57536	-1.70288	0.00018485	0.0494385	3.82324	1.85948	0
1309.37	-4680	-26643	16.0001	-99.9591	-2614	4938	1.75995	118.026	1.65051	71.8506	1.42484	14.848	0	-0.00549316	3.81226	1.85412	0
1309.57	-4694	-26639	16.0012	-99.9921	-2656	4865	1.57349	129.946	1.51992	78.6401	1.533	7.66846	0.00022182	-0.00549316	2.42249	1.17716	0
1309.77	-4674	-26635	15.9983	-99.9866	-3101	4293	1.70471	129.694	1.29599	79.0851	1.77182	7.24548	0.00018485	0.0109863	2.53784	1.23329	0
1309.97	-4679	-26639	16.0026	-99.9536	-2937	4570	1.66351	117.048	1.43229	75.6683	1.61843	10.2667	-3.69699e-05	0.00549316	3.24097	1.57563	0
1310.17	-4690	-26635	15.9979	-99.9646	-3027	4994	1.72791	121.185	1.55369	84.007	1.51051	2.36206	3.69699e-05	0.00549316	3.98254	1.93721	0
1310.37	-4691	-26636	15.9968	-100.009	-3704	4657	1.77155	136.181	1.65647	75.2618	1.42125	10.7996	0.000332729	0.0384521	4.15833	2.02301	0
1310.57	-4712	-26629	16.0001	-100.052	-4769	3529	1.69464	155.55	1.65374	80.8099	1.45045	3.09814	0.000628489	0.0274658	5.74585	2.79981	0
1310.77	-4590	-26620	15.9777	-99.7833	-1895	10212	3.58459	93.3453	3.0419	73.4271	0.0576771	14.903	-0.00118304	0.203247	17.4683	8.7563	0
1310.97	-4756	-26584	15.9715	-100.179	-11290	861	3.42377	172.722	2.5867	87.1051	0.548696	-10.3271	0.0014788	0.263672	8.80005	4.30759	0
1311.17	-4648	-26640	16.0037	-99.9371	-2777	3156	1.70898	107.957	2.73374	152.748	0.879191	-19.8688	-0.00014788	-0.065918	5.40527	2.63284	0
1311.37	-4685	-26646	16.0062	-99.9261	-345	6362	1.68671	102.733	2.29605	48.252	1.42125	44.2584	-0.00022182	-0.0549316	1.3623	0.661716	0
1311.57	-4762	-26611	15.9936	-100.113	-5016	3025	2.23541	169.969	1.39356	72.4933	1.71822	12.9749	0.00103516	0.0494385	1.0437	0.50692	0
1311.77	-4679	-26646	16.0048	-99.9481	-1701	5219	1.58325	112.088	1.66416	74.6356	1.65337	11.4697	-7.39399e-05	-0.0384521	-3.44421	-1.67467	0
1311.97	-4667	-26639	15.9976	-99.9481	-2829	5065	1.86676	115.615	1.56312	73.949	1.4782	12.3157	-7.39399e-05	0.0109863	-1.10962	-0.538944	0
1312.17	-4673	-26648	16.0033	-99.9646	-2535	4601	1.50787	117.79	1.65746	72.2736	1.38679	14.2053	3.69699e-05	-0.0109863	-0.483398	-0.234764	0
1312.37	-4689	-26644	15.9994	-99.9646	-2286	5012	1.67755	121.24	1.62916	76.9922	1.41623	9.59106	3.69699e-05	-0.0219727	-0.560303	-0.272115	0
1312.57	-4677	-26646	15.999	-99.9646	-2748	4262	1.6684	120.097	1.50701	66.665	1.56507	18.7097	3.69699e-05	-0.0219727	0.00549316	0.0026677	0
1312.77	-4677	-26633	15.9958	-99.9646	-3193	4908	1.81152	125.096	1.4298	76.4264	1.61484	9.73389	3.69699e-05	0.0274658	0.450439	0.218756	0
1312.97	-4681	-26640	15.9994	-99.9536	-2977	4499	1.81824	116.45	1.43005	77.1625	1.61652	8.7561	-3.69699e-05	0.00549316	0.686646	0.333479	0
1313.17	-4679	-26632	15.9976	-99.9756	-2663	5335	1.70044	127.963	1.53184	80.0903	1.52271	5.59204	0.00011091	0.00549316	1.26343	0.613672	0
1313.37	-4688	-26642	16.0012	-99.9756	-2876	4519	1.6156	124.003	1.69371	77.8326	1.34874	8.05847	0.00011091	-0.00549316	0.774536	0.376169	0
1313.57	-4685	-26641	15.9979	-99.9701	-3125	4584	1.73157	127.485	1.61277	71.532	1.43298	15.2051	7.39399e-05	0.00549316	0.703125	0.341483	0
1313.77	-4670	-26645	16.0019	-99.9646	-2522	4495	1.59668	117.746	1.45662	70.2026	1.59833	15.3754	3.69699e-05	-0.0219727	0.0384521	0.0186739	0
1313.97	-4687	-26641	16.0019	-99.9756	-2779	4844	1.55457	126.898	1.38214	71.7517	1.66845	14.1888	0.00011091	-0.0164795	-0.357056	-0.173403	0
1314.17	-4669	-26633	15.9947	-99.9371	-3535	5122	1.99432	116.318	1.4658	71.7407	1.58828	14.458	-0.00014788	0.0549316	-0.697632	-0.338815	0
1314.37	-4679	-26637	15.9979	-99.9646	-2840	4884	1.76605	120.916	1.51098	69.6259	1.54521	17.2211	3.69699e-05	0.00549316	-2.15881	-1.0489	0
1314.57	-4674	-26636	15.9976	-99.9591	-3244	5597	1.8988	119.674	1.61426	71.0211	1.46026	16.6333	0	0.0494385	-0.0439453	-0.0213416	0
1314.77	-4679	-26639	16.0037	-99.9591	-2567	4248	1.58386	118.422	1.50801	70.4938	1.54329	15.1831	0	-0.0274658	-0.86792	-0.42153	0
1314.97	-4686	-26645	16.0033	-99.9591	-2624	4001	1.57501	117.213	1.69842	71.3287	1.35521	14.7491	0	-0.0384521	-1.31836	-0.640362	0
1315.17	-4674	-26642	16.003	-99.9591	-2505	4676	1.63147	117.411	1.50776	82.9468	1.55119	3.92761	0	-0.032959	0.368042	0.178739	0
1315.37	-4685	-26644	16.003	-99.9646	-2335	4947	1.56128	120.02	1.43502	81.7767	1.6213	5.85022	3.69699e-05	-0.0109863	1.4447	0.701755	0
1315.57	-4678	-26636	15.9997	-99.9756	-4081	3483	1.60004	130.27	1.53556	73.3173	1.52726	12.6508	0.00011091	0	3.92761	1.9104	0
1315.77	-4682	-26627	15.9921	-99.9646	-3357	6040	1.9751	121.701	1.45736	89.6484	1.62226	-2.8125	3.69699e-05	0.065918	5.0647	2.46605	0
1315.97	-4682	-26630	15.9914	-99.9811	-3898	5154	1.94672	129.111	1.50304	86.7535	1.62465	-0.725098	0.00014788	0.065918	6.49841	3.1695	0
1316.17	-4679	-26634	15.9954	-99.9756	-3311	5354	1.82831	126.172	1.65076	74.0094	1.45858	11.8378	0.00011091	0.0494385	7.16858	3.49963	0
1316.37	-4684	-26632	15.9961	-99.9481	-3576	4763	1.9162	117.493	1.64728	79.7278	1.43872	6.40503	-7.39399e-05	0.0384521	6.72913	3.28305	0
1316.57	-4685	-26638	15.9972	-99.9646	-2992	4501	1.7688	121.02	1.57305	84.2926	1.53468	1.70288	3.69699e-05	-0.00549316	6.45996	3.15058	0
1316.77	-4686	-26637	15.9987	-99.9756	-2270	5371	1.67358	125.832	1.53854	80.4858	1.51673	5.03723	0.00011091	0	4.72961	2.30213	0
1316.97	-4691	-26634	15.9987	-99.9866	-3170	4517	1.67786	130.314	1.54127	77.7118	1.51793	8.16833	0.00018485	0.0109863	3.81226	1.85412	0
1317.17	-4679	-26641	16.0023	-99.9866	-2985	4677	1.57806	130.117	1.47797	85.4077	1.57967	1.82373	0.00018485	0.00549316	2.29614	1.1157	0
1317.37	-4678	-26631	15.9918	-99.9646	-3385	5391	1.99158	125.892	1.57305	77.2614	1.49615	8.04199	3.69699e-05	0.0714111	2.77405	1.34824	0
1317.57	-4675	-26637	15.9943	-99.9646	-3190	4803	1.86768	123.47	1.52613	74.0314	1.54353	11.8927	3.69699e-05	0.032959	2.07092	1.00616	0
1317.77	-4684	-26639	16.0015	-99.9591	-2789	4840	1.67114	120.273	1.55418	70.9387	1.49807	15.5731	0	-0.00549316	1.38977	0.675062	0
1317.97	-4687	-26638	15.9987	-99.9646	-3300	4307	1.70471	123.602	1.62792	73.0536	1.42723	14.1174	3.69699e-05	0.0109863	1.7688	0.859274	0
1318.17	-4678	-26641	16.0023	-99.9756	-2508	4388	1.55365	124.997	1.42459	83.2214	1.62729	4.55933	0.00011091	-0.0274658	2.37305	1.15311	0
1318.37	-4670	-26638	16.0001	-99.9316	-2459	4922	1.87012	109.319	1.53382	78.0634	1.52463	7.5531	-0.00018485	-0.0109863	2.54883	1.23863	0
1318.57	-4678	-26634	15.9983	-99.9756	-3031	4144	1.72119	126.524	1.36029	79.9585	1.68855	6.14136	0.00011091	-0.0109863	2.15332	1.04623	0
1318.77	-4677	-26642	16.0005	-99.9756	-2832	4773	1.58966	126.524	1.45488	80.4309	1.59426	6.50391	0.00011091	0.00549316	1.56555	0.760485	0
1318.97	-4672	-26637	15.999	-99.9591	-2705	5445	1.79657	117.944	1.5939	80.9473	1.45858	4.40002	0	0.0219727	1.22498	0.594989	0
1319.17	-4674	-26638	15.9987	-99.9371	-2886	4990	1.84235	111.588	1.60681	74.0863	1.43322	11.8817	-0.00014788	0.00549316	0.0384521	0.0186739	0
1319.37	-4679	-26645	16.0005	-99.9646	-2819	4947	1.62903	125.277	1.44346	63.858	1.61101	21.4178	3.69699e-05	0.00549316	-1.31836	-0.640362	0
1319.57	-4677	-26644	16.0026	-99.9481	-2375	5050	1.71143	113.379	1.45016	66.6101	1.60264	18.7756	-7.39399e-05	-0.0109863	-2.26318	-1.09967	0
1319.77	-4681	-26644	16.0026	-99.9866	-2770	4257	1.50787	129.304	1.39976	72.5372	1.65433	12.7606	0.00018485	-0.0219727	-3.76831	-1.83269	0
1319.97	-4680	-26647	16.0048	-99.9646	-2230	4677	1.44135	120.921	1.48045	65.1654	1.6103	22.0331	3.69699e-05	-0.0439453	-4.59778	-2.23767	0
1320.17	-4674	-26640	16.0019	-99.9481	-2770	4718	1.67694	113.654	1.48194	76.9373	1.60671	10.2118	-7.39399e-05	0.00549316	-5.16907	-2.51714	0
1320.37	-4681	-26646	16.0023	-99.9591	-2382	5046	1.60645	119.163	1.63412	71.5979	1.42628	14.6503	0	-0.0219727	-4.33411	-2.10884	0
1320.57	-4666	-26641	16.0005	-99.9152	-2157	5566	1.87561	104.606	1.60508	64.8138	1.45092	23.2196	-0.00029576	-0.0109863	-3.81775	-1.8568	0
1320.77	-4681	-26639	15.9997	-99.9646	-2587	5174	1.64917	123.794	1.65299	71.9934	1.39948	14.1998	3.69699e-05	0.00549316	-3.01575	-1.46592	0
1320.97	-4681	-26645	16.0023	-99.9646	-2581	4420	1.56158	120.289	1.42062	73.515	1.63518	12.3047	3.69699e-05	-0.0219727	-2.60925	-1.26804	0
1321.17	-4666	-26646	16.0041	-99.9481	-2555	5076	1.66412	114.252	1.43601	73.3447	1.6359	11.9641	-7.39399e-05	-0.0219727	-2.48291	-1.20656	0
1321.37	-4686	-26637	16.0005	-99.9591	-1751	6083	1.75446	117.131	1.42782	80.3925	1.62059	7.05322	0	0	-1.51611	-0.736458	0
1321.57	-4676	-26645	16.0023	-99.9591	-2459	4920	1.65375	117.988	1.49882	74.9652	1.56148	11.3599	0	-0.0274658	-2.63672	-1.2814	0
1321.77	-4675	-26641	15.9994	-99.9646	-3175	4512	1.69342	120.679	1.53184	76.4099	1.51936	9.81628	3.69699e-05	0.0109863	-3.04321	-1.4793	0
1321.97	-4677	-26640	16.0015	-99.9646	-2528	4964	1.59454	121.783	1.55567	71.1749	1.52822	14.6777	3.69699e-05	-0.0109863	-3.86719	-1.88092	0
1322.17	-4676	-26650	16.0044	-99.9591	-1919	5035	1.62201	116.516	1.51446	69.3073	1.54377	16.875	0	-0.0384521	-4.92188	-2.39616	0
1322.37	-4669	-26647	16.0008	-99.9646	-2168	4627	1.66321	117.411	1.50577	68.4668	1.64093	16.6663	3.69699e-05	-0.0274658	-6.39954	-3.12086	0
1322.57	-4679	-26645	16.0033	-99.9646	-2374	4755	1.52924	118.669	1.35979	61.7047	1.75651	22.6044	3.69699e-05	-0.032959	-7.76733	-3.79541	0
1322.77	-4670	-26646	16.0012	-99.9481	-1904	5221	1.69525	114.175	1.62593	61.9849	1.522	28.3447	-7.39399e-05	-0.0219727	-8.17383	-3.9967	0
1322.97	-4671	-26643	16.0012	-99.9481	-1664	5915	1.76331	113.752	1.4941	67.4176	1.61819	18.2153	-7.39399e-05	-0.00549316	-8.21777	-4.01848	0
1323.17	-4669	-26650	16.0055	-99.9371	-1850	4544	1.55701	109.232	1.5512	71.1914	1.55669	14.848	-0.00014788	-0.065918	-8.66272	-4.23932	0
1323.37	-4686	-26647	16.0033	-99.9481	-1924	5344	1.68762	111.758	1.63214	63.7042	1.54234	22.4506	-7.39399e-05	-0.0164795	-9.34387	-4.57843	0
1323.57	-4670	-26648	16.0026	-99.9316	-1794	6010	1.79749	108.474	1.70091	64.0228	1.44901	23.1647	-0.00018485	0.00549316	-9.06372	-4.4388	0
1323.77	-4671	-26657	16.0059	-99.9481	-1636	5351	1.59485	110.352	1.51396	73.8666	1.56722	11.7993	-7.39399e-05	-0.0384521	-8.71216	-4.26389	0
1323.97	-4662	-26652	16.0037	-99.9481	-1830	5191	1.68243	110.605	1.58993	63.5614	1.53276	21.4893	-7.39399e-05	-0.0384521	-9.0033	-4.40871	0
1324.17	-4661	-26651	16.0052	-99.9316	-1797	5065	1.70074	104.634	1.61526	56.1566	1.63997	27.5372	-0.00018485	-0.0439453	-10.0415	-4.92711	0
1324.37	-4667	-26648	16.0044	-99.9371	-1284	5595	1.65497	108.88	1.53904	57.5519	1.6627	30.932	-0.00014788	-0.0384521	-11.1786	-5.49873	-0.00325963
1324.57	-4665	-26649	16.0044	-99.9371	-2086	5052	1.65497	108.88	1.66938	58.1671	1.56746	31.6626	-0.00014788	-0.0274658	-12.5684	-6.20353	-0.00325963
1324.77	-4671	-26650	16.0066	-99.9316	-1659	4980	1.63239	105.886	1.66193	66.4398	1.5208	18.5779	-0.00018485	-0.0494385	-12.0135	-5.9213	-0.00325963
1324.97	-4672	-26653	16.0084	-99.9371	-1565	4828	1.51154	105.414	1.66019	55.827	1.56316	33.4149	-0.00014788	-0.0714111	-13.1891	-6.52074	-0.00325963
1325.17	-4664	-26650	16.0023	-99.9591	-1755	5601	1.66809	115.472	1.72673	62.6385	1.48754	23.9392	0	-0.0219727	-13.4418	-6.65033	-0.00325963
1325.37	-4664	-26653	16.0066	-99.9316	-1638	4873	1.64948	105.326	1.50726	62.4463	1.66773	21.8243	-0.00018485	-0.065918	-12.8485	-6.3465	-0.00325963
1325.57	-4661	-26652	16.007	-99.9481	-1444	5034	1.5686	108.572	1.69644	55.4315	1.60886	30.7947	-7.39399e-05	-0.0604248	-13.0243	-6.43637	-0.00325963
1325.77	-4666	-26648	16.0026	-99.9261	-1787	5247	1.78802	105.189	1.5584	65.8081	1.69238	19.5007	-0.00022182	-0.032959	-11.9147	-5.87113	-0.00325963
1325.97	-4668	-26643	16.003	-99.9591	-1618	5519	1.62964	117.62	1.46208	66.9946	1.65935	17.6001	0	-0.0384521	-10.2667	-5.04	-0.00325963
1326.17	-4666	-26647	16.0033	-99.9591	-2238	5080	1.62079	113	1.69991	66.33	1.47485	20.7092	0	-0.0164795	-9.40979	-4.61131	-0.00325963
1326.37	-4679	-26652	16.008	-99.9316	-1316	4889	1.5979	103.184	1.43104	61.2982	1.71774	22.4121	-0.00018485	-0.0714111	-8.80005	-4.30759	-0.00325963
