Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
808.031	21552	2248	14.0022	5.9436	3594	-3692	1.68732	-47.1588	0.893037	-81.3702	0.825993	-48.631	-4.61681e-05	-0.0494385	1.19202	0.436259	-0.00325963
808.231	21542	2247	14.003	5.93262	4014	-3919	1.71234	-44.3079	0.919363	-93.7573	0.812644	-34.9585	4.61681e-05	-0.0219727	0.12085	0.0442227	-0.00325963
808.431	21549	2241	13.9991	5.93262	4664	-3727	1.68793	-41.1053	0.888251	-84.0399	0.831743	-45.7141	4.61681e-05	0.0274658	-0.0769043	-0.0281417	-0.00325963
808.631	21536	2242	13.9987	5.93262	4131	-3707	1.94214	-41.6656	0.88845	-84.8474	0.829894	-44.0662	4.61681e-05	0	0.285645	0.104527	0
808.831	21537	2240	14.0037	5.97107	3406	-4864	1.82465	-55.6787	0.911784	-86.8579	0.814698	-43.2532	-0.000277008	-0.032959	-0.148315	-0.0542733	0
809.031	21543	2252	13.9995	5.97656	3671	-4379	1.83716	-53.0145	0.848364	-79.9255	0.861931	-50.3943	-0.000323176	-0.0164795	-0.43396	-0.158802	0
809.231	21552	2241	14.0057	5.93262	3608	-4160	1.58875	-44.7363	0.921756	-80.2606	0.801144	-49.9603	4.61681e-05	-0.0164795	-0.31311	-0.114578	0
809.431	21545	2233	14.0014	5.93262	4603	-3337	1.79657	-45.2527	0.944292	-85.8527	0.78225	-44.7418	4.61681e-05	0.0219727	-0.32959	-0.120608	0
809.631	21538	2245	13.996	5.92163	4191	-3934	1.80725	-40.3363	0.852951	-73.6688	0.863985	-56.4972	0.000138504	0.0164795	0.494385	0.180915	0
809.831	21539	2223	14.0041	5.90515	3951	-3529	1.46393	-41.2152	0.914776	-80.5463	0.800733	-50.0702	0.000277008	-0.0604248	1.37878	0.504637	0
810.031	21546	2239	14.003	5.93811	3975	-3997	1.78925	-46.9666	0.864319	-81.7328	0.84427	-47.807	0	0.00549316	2.71912	0.995757	0
810.231	21549	2222	14.0049	5.90515	4095	-3607	1.56036	-34.931	0.904206	-81.6064	0.813055	-47.9333	0.000277008	-0.00549316	2.27417	0.832627	0
810.431	21536	2238	13.9967	5.9436	4540	-4123	1.88568	-43.6761	0.960247	-77.3492	0.761508	-53.3276	-4.61681e-05	0.0164795	2.93335	1.07434	0
810.631	21533	2260	13.9983	5.99854	4440	-3980	2.02271	-57.5024	0.957654	-71.7682	0.78225	-58.2935	-0.000507849	0.0109863	5.41077	1.98587	0
810.831	21543	2250	14.0022	5.97107	3241	-4508	1.75049	-52.5146	0.915175	-89.0936	0.893557	-40.6329	-0.000277008	-0.0439453	-0.664673	-0.243235	0
811.031	21524	2195	13.9936	5.97656	5080	-3792	2.16461	-53.4265	1.13415	-24.6698	1.68033	-89.9176	-0.000323176	0.0439453	10.2173	3.77896	0
811.231	21540	2257	13.9956	5.96008	3874	-4503	2.04346	-49.01	1.04381	-83.941	0.937505	-46.6095	-0.000184672	0.0109863	4.30115	1.57689	0
811.431	21527	2114	13.989	5.61951	10655	7110	3.13782	26.0321	1.0827	11.3544	1.67979	-95.8612	0.00267775	0.10437	6.4325	2.36379	0
811.631	21539	2238	13.9975	5.88867	5126	-3544	1.74622	-31.1902	0.854547	-50.9216	0.965229	-72.4384	0.000415512	0.032959	7.00378	2.57574	0
811.831	21537	2229	14.0026	5.93262	4115	-3722	1.71326	-44.5111	0.851555	-85.9351	0.861521	-44.6539	4.61681e-05	-0.0109863	4.58679	1.68204	0
812.031	21533	2229	13.9944	5.93262	4709	-3319	1.87683	-39.2542	0.877482	-76.8604	0.853922	-54.0637	4.61681e-05	0.0109863	8.34961	3.0772	0
812.231	21535	2250	13.9901	5.93262	5451	-3631	2.0697	-38.2709	0.973409	-73.1085	0.759455	-58.3374	4.61681e-05	0.0769043	9.54163	3.52422	0
812.431	21545	2226	13.9979	5.91064	4660	-3746	1.75568	-34.3707	0.881071	-70.1038	0.826403	-58.9856	0.00023084	0.0274658	7.96509	2.9336	0
812.631	21537	2235	13.9917	5.93262	4813	-3465	2.00195	-39.3201	0.850558	-60.9796	0.871173	-67.2198	4.61681e-05	0.0219727	8.87695	3.2746	0
812.831	21538	2245	13.9964	5.91614	4580	-2880	1.80664	-34.9695	0.859732	-70.9717	0.859878	-58.4088	0.000184672	0	8.56934	3.15938	0
813.031	21536	2223	13.9929	5.87769	4760	-2877	1.86829	-26.3892	0.838392	-68.4283	0.894173	-60.65	0.000507849	0.0164795	8.47046	3.12238	0
813.231	21547	2217	13.9983	5.90515	4342	-3652	1.67816	-33.6292	0.897026	-77.0142	0.836877	-53.7451	0.000277008	0.0109863	9.13513	3.37144	0
813.431	21539	2227	13.9917	5.88867	4925	-3416	1.96533	-30.0421	0.836996	-69.7302	0.884727	-59.7327	0.000415512	0.0439453	6.64124	2.44118	0
813.631	21534	2238	13.9964	5.9436	4202	-4576	1.96686	-44.4891	0.848364	-79.2169	0.869119	-50.625	-4.61681e-05	0.0219727	6.06995	2.22953	0
813.831	21545	2250	14.0045	5.93811	3607	-4158	1.64825	-48.5596	0.872097	-74.8334	0.836672	-55.1788	0	-0.0384521	6.12488	2.24986	0
814.031	21541	2249	14.0026	5.9491	3832	-4109	1.70776	-46.2524	0.904405	-81.2878	0.807921	-48.3563	-9.23361e-05	-0.0219727	6.20178	2.27833	0
814.231	21543	2231	13.9971	5.92163	4769	-2891	1.81213	-40.4022	0.854347	-71.142	0.857824	-57.9749	0.000138504	0.0109863	5.00427	1.83589	0
814.431	21543	2245	13.9964	5.90515	5065	-3691	1.78284	-34.2554	0.911585	-81.969	0.805251	-47.3895	0.000277008	0.0494385	4.29016	1.57284	0
814.631	21533	2218	13.9917	5.92163	5063	-4692	2.00592	-35.0134	0.871698	-71.2518	0.839341	-58.4747	0.000138504	0.0714111	5.19104	1.90478	0
814.831	21546	2244	13.9991	5.93262	4475	-4098	1.6687	-41.4404	0.918366	-75.4761	0.791902	-55.3271	4.61681e-05	0.0109863	3.69141	1.35267	0
815.031	21540	2232	14.0014	5.92712	4193	-3928	1.68243	-43.7311	0.899619	-78.4753	0.80751	-52.8223	9.23361e-05	0.0109863	4.51538	1.65575	0
815.231	21542	2238	14.0006	5.92712	4416	-3688	1.72424	-42.5446	0.944491	-77.7557	0.769723	-52.7509	9.23361e-05	-0.00549316	3.44971	1.26388	0
815.431	21537	2233	14.0026	5.93262	4877	-3849	1.72974	-43.3466	0.945688	-81.3538	0.763562	-49.9768	4.61681e-05	0.0164795	4.59778	1.68609	0
815.631	21539	2244	14.0002	5.93811	4219	-4218	1.77124	-42.1545	0.90979	-70.9003	0.803403	-59.6832	0	0.0109863	4.59229	1.68407	0
815.831	21539	2235	13.9987	5.91064	3845	-4741	1.8042	-39.5398	0.891043	-81.7328	0.816751	-48.7903	0.00023084	0.0109863	5.03723	1.84804	0
816.031	21540	2244	13.9967	5.93262	4943	-4253	2.05475	-42.4292	0.912781	-74.361	0.809358	-55.2118	4.61681e-05	0.0714111	5.67993	2.0853	0
816.231	21535	2239	13.9983	5.92163	4073	-3510	1.71967	-36.8536	0.932127	-80.5133	0.780813	-49.9054	0.000138504	0	5.09766	1.87033	0
816.431	21542	2233	13.9987	5.93262	4911	-3144	1.87164	-44.5715	0.866313	-77.1954	0.843243	-52.7509	4.61681e-05	0.0274658	4.67468	1.71442	0
816.631	21537	2236	14.0006	5.92712	4262	-4341	1.66412	-40.545	0.919163	-77.4316	0.794777	-52.597	9.23361e-05	-0.00549316	6.20728	2.28036	0
816.831	21534	2236	13.9971	5.93262	4415	-3875	1.76453	-40.6604	0.921158	-77.4042	0.789027	-52.5861	4.61681e-05	0.0109863	4.08142	1.49605	0
817.031	21541	2246	14.0026	5.93262	4262	-3962	1.71753	-41.7151	0.916172	-76.6626	0.798679	-54.3713	4.61681e-05	0	4.74609	1.74073	0
817.231	21541	2226	13.994	5.92163	4227	-4038	1.94244	-41.6602	0.882467	-79.5245	0.830305	-51.2402	0.000138504	0.0164795	5.00977	1.83791	0
817.431	21546	2241	14.0041	5.93262	4398	-3214	1.69525	-45.3131	0.947084	-76.3605	0.769107	-53.7616	4.61681e-05	0.00549316	4.67468	1.71442	0
817.631	21547	2242	13.9983	5.93262	4316	-4537	1.80664	-43.4509	0.851555	-80.9802	0.853717	-49.6802	4.61681e-05	0.0164795	4.26819	1.56476	0
817.831	21542	2235	13.9975	5.93262	4181	-4283	1.85883	-43.7915	0.887653	-77.7448	0.819421	-52.652	4.61681e-05	-0.00549316	4.07043	1.49201	0
818.031	21539	2247	14.0006	5.9491	4001	-3645	1.77765	-47.8729	0.936514	-75.6793	0.774446	-53.7726	-9.23361e-05	-0.0219727	3.39478	1.24371	0
818.231	21547	2235	14.0014	5.93262	4439	-4523	1.78955	-43.6761	0.967028	-83.6884	0.760687	-45.4889	4.61681e-05	0.0219727	1.74133	0.637404	0
818.431	21534	2235	13.9991	5.91614	4365	-3478	1.68945	-35.2661	0.88147	-83.3917	0.827841	-46.7578	0.000184672	-0.0164795	1.22498	0.448325	0
818.631	21543	2239	14.0006	5.96008	3684	-4564	1.80389	-50.0812	0.878878	-86.4624	0.842627	-43.2312	-0.000184672	-0.0164795	-0.648193	-0.237204	0
818.831	21545	2246	14.0049	5.93811	3614	-4526	1.6153	-47.1313	0.856541	-81.3043	0.862753	-49.2352	0	-0.0219727	-1.2854	-0.470447	0
819.031	21546	2240	14.0022	5.93262	3378	-3748	1.71753	-45.033	0.850957	-86.5833	0.872405	-45.2197	4.61681e-05	-0.0439453	-2.9718	-1.08845	0
819.231	21543	2258	14.0037	5.9436	4209	-4565	1.68762	-49.7186	0.926941	-84.6277	0.821269	-45.2911	-4.61681e-05	0.00549316	-3.08167	-1.12877	0
819.431	21546	2243	14.0002	5.93811	4111	-4239	1.77887	-46.1096	0.936514	-78.2721	0.797036	-51.438	0	-0.00549316	-3.54309	-1.29818	0
819.631	21540	2230	14.0006	5.93262	3833	-4088	1.6687	-42.0667	0.915573	-88.5498	0.82743	-40.2924	4.61681e-05	-0.0384521	-4.16382	-1.52636	0
819.831	21544	2246	13.9967	5.92163	3838	-4910	1.80176	-39.4574	0.909192	-85.199	0.817162	-44.0112	0.000138504	0	-3.54309	-1.29818	0
820.031	21549	2241	14.0045	5.9436	3842	-4935	1.64581	-47.7905	0.870302	-88.0884	0.871173	-43.017	-4.61681e-05	-0.0109863	-3.80676	-1.39507	0
820.231	21552	2240	14.0006	5.95459	3490	-4743	1.74011	-49.2847	0.914377	-92.7521	0.82168	-34.7058	-0.000138504	-0.0219727	-3.52112	-1.29011	0
820.431	21548	2243	14.0018	5.93811	3815	-4645	1.70105	-45.4504	0.899619	-80.0684	0.82476	-50.6525	0	-0.00549316	-3.9386	-1.44353	0
820.631	21544	2249	14.0014	5.9491	4052	-4050	1.77155	-49.7461	0.978395	-84.375	0.770955	-46.2854	-9.23361e-05	-0.0164795	-3.3783	-1.23766	0
820.831	21547	2253	14.001	5.98755	4071	-4511	1.90948	-58.6725	0.881869	-79.5081	0.841806	-51.3281	-0.000415512	0.00549316	-2.44446	-0.895046	0
821.031	21544	2238	14.0002	5.9491	3933	-4232	1.84174	-49.4824	0.850358	-84.5947	0.876101	-45.8514	-9.23361e-05	-0.0164795	-3.17505	-1.16304	0
821.231	21544	2241	14.0006	5.9491	4191	-3917	1.79596	-50.0427	0.956457	-90.6976	0.784304	-39.0674	-9.23361e-05	0.00549316	-2.21924	-0.812495	0
821.431	21545	2249	13.9987	5.95459	4067	-4487	1.93726	-50.7349	0.865515	-83.7598	0.854743	-46.4832	-0.000138504	0.0109863	-2.34558	-0.858801	0
821.631	21545	2247	14.0049	5.9436	3792	-4154	1.5744	-51.3116	0.946885	-85.8801	0.788	-42.1106	-4.61681e-05	-0.0439453	-1.79626	-0.657524	0
821.831	21541	2248	14.003	5.9436	3504	-5184	1.68762	-49.7186	0.926941	-81.535	0.790465	-48.4332	-4.61681e-05	-0.0164795	-2.2467	-0.82256	0
822.031	21538	2246	13.9964	5.9436	4299	-3918	1.86462	-44.0057	0.908793	-71.5594	0.823528	-58.5022	-4.61681e-05	0	-2.38403	-0.872896	0
822.231	21542	2248	13.9995	5.96008	3699	-4684	1.95099	-53.2123	0.889049	-80.6012	0.837493	-49.3451	-0.000184672	0	-2.7301	-0.999786	0
822.431	21545	2243	13.9995	5.96558	3781	-4365	1.94092	-52.5696	0.819845	-82.8204	0.923746	-47.1753	-0.00023084	-0.00549316	-3.64197	-1.33451	0
822.631	21543	2254	14.0037	5.9436	3840	-4763	1.76239	-49.0924	0.886057	-86.6217	0.854949	-44.1101	-4.61681e-05	0	-2.80151	-1.02598	0
822.831	21545	2244	14.0061	5.9491	3692	-3863	1.57227	-50.7623	0.871499	-85.6329	0.850842	-45.8789	-9.23361e-05	-0.0549316	-3.3728	-1.23564	0
823.031	21552	2252	14.0111	5.9491	3748	-4229	1.44135	-53.7012	0.970617	-90.6152	0.778143	-36.2988	-9.23361e-05	-0.0604248	-3.84521	-1.4092	0
823.231	21540	2244	14.0002	5.9436	3397	-5043	1.79443	-47.6587	0.922354	-90.401	0.797242	-42.0831	-4.61681e-05	-0.00549316	-3.74084	-1.37084	-0.00325963
823.431	21541	2260	13.9983	5.98755	4421	-4503	2.01813	-54.3988	0.979592	-83.6884	0.783688	-45.5988	-0.000415512	0.032959	-5.41077	-1.98587	-0.00325963
823.631	21541	2258	13.9999	6.00952	3420	-5329	2.09534	-63.4241	0.877681	-89.209	0.889245	-39.7595	-0.000600185	-0.0219727	-8.30017	-3.05872	-0.00325963
823.831	21544	2267	14.0037	5.96008	3791	-3980	1.72546	-52.8223	0.948081	-91.9006	0.859672	-34.0631	-0.000184672	-0.0494385	-8.64624	-3.18817	-0.00325963
824.031	21549	2265	14.0069	5.96008	3554	-4614	1.62292	-54.8273	0.869903	-87.7368	0.914915	-43.9508	-0.000184672	-0.0439453	-9.51416	-3.51388	-0.00325963
824.232	21542	2260	14.0006	6.00403	3441	-4828	2.0578	-60.3973	0.943494	-90.2637	0.910397	-40.4352	-0.000554017	-0.0164795	-11.3104	-4.19345	-0.00325963
824.432	21543	2260	14.0037	5.98755	3368	-4784	1.82312	-58.645	0.933523	-93.5815	0.896227	-35.8539	-0.000415512	-0.0219727	-11.9476	-4.4365	-0.00325963
824.632	21544	2264	14.0049	5.98206	3163	-5500	1.7807	-59.4305	0.974207	-91.0712	0.8952	-37.9193	-0.000369344	-0.0219727	-13.3099	-4.96006	-0.00325963
824.832	21546	2263	14.0061	5.98755	2801	-4664	1.72638	-59.5679	1.01988	-94.2078	0.864396	-33.2281	-0.000415512	-0.065918	-13.8812	-5.18134	-0.00325963
825.032	21541	2263	14.0014	6.00403	3219	-5684	2.05994	-63.3527	0.876883	-96.7731	0.935451	-27.7515	-0.000554017	-0.0109863	-13.7823	-5.14297	-0.00325963
825.232	21558	2262	14.0092	5.99854	2265	-5253	1.78101	-66.8079	1.0464	-95.5151	0.830716	-33.6182	-0.000507849	-0.0823975	-14.1119	-5.27102	-0.00325963
825.432	21547	2264	14.0057	5.96558	2280	-4900	1.70166	-56.9696	1.06455	-99.8053	0.869324	-30.9375	-0.00023084	-0.0823975	-14.7821	-5.53253	-0.00325963
825.632	21555	2269	14.0072	5.99854	2890	-4778	1.85364	-65.9784	1.01988	-98.4814	0.890477	-33.1238	-0.000507849	-0.0494385	-15.1117	-5.66173	-0.00325963
825.832	21549	2265	14.0037	5.99854	2745	-4879	1.9577	-62.8088	1.05159	-97.5201	0.867476	-30.1575	-0.000507849	-0.0604248	-15.4962	-5.81298	-0.00325963
826.032	21543	2258	14.0041	5.99854	2728	-6116	1.91101	-61.6992	0.970019	-99.1077	0.980631	-26.7957	-0.000507849	-0.0384521	-16.6443	-6.26798	-0.00325963
826.232	21539	2277	14.0096	6.026	3221	-4378	1.97388	-72.1967	1.04959	-109.188	0.970569	-21.1047	-0.000738689	-0.0494385	-17.0178	-6.41717	-0.00325963
826.432	21556	2255	14.0096	5.99854	2398	-5386	1.76086	-66.9507	0.968623	-98.7726	0.974265	-34.0356	-0.000507849	-0.0823975	-17.3145	-6.53608	-0.00325963
826.632	21549	2269	14.0104	6.026	2263	-6134	1.90521	-73.1909	1.0835	-103.634	0.906495	-24.7797	-0.000738689	-0.065918	-17.5012	-6.61114	-0.00325963
826.832	21557	2273	14.0084	6.00403	2429	-5498	1.81152	-67.6978	1.08609	-99.9646	0.88637	-30.3937	-0.000554017	-0.065918	-17.0892	-6.44576	-0.00325963
827.032	21552	2261	14.0065	6.02051	2637	-5561	1.98792	-67.6208	1.07273	-96.2183	0.881851	-34.552	-0.000692521	-0.0494385	-18.111	-6.85728	-0.00325963
827.232	21545	2266	14.0026	5.99854	3260	-5264	1.97937	-62.5287	1.01728	-95.8832	0.940791	-31.3824	-0.000507849	-0.0219727	-17.7209	-6.69965	-0.00325963
827.432	21549	2265	14.0061	5.97656	2699	-4956	1.74316	-61.0236	0.957255	-94.7461	0.909165	-35.2991	-0.000323176	-0.0604248	-16.7102	-6.29426	-0.00325963
827.632	21549	2261	14.0022	5.97656	3038	-5507	1.85669	-57.9419	0.995746	-101.563	0.974881	-29.9487	-0.000323176	-0.032959	-16.9958	-6.40838	-0.00325963
827.832	21555	2260	14.0092	5.98206	2421	-5629	1.66077	-62.8088	0.981786	-101.008	0.966051	-31.1902	-0.000369344	-0.0604248	-16.5948	-6.24827	-0.00651926
828.032	21550	2256	14.0088	5.99854	2752	-4880	1.81641	-66.8793	0.997142	-104.573	0.952291	-26.3562	-0.000507849	-0.0769043	-15.8368	-5.94741	-0.00651926
828.232	21553	2259	14.0076	5.97107	2591	-5340	1.79749	-60.661	1.04042	-100.673	0.856797	-31.6351	-0.000277008	-0.0494385	-15.0183	-5.62509	-0.00651926
828.432	21545	2260	14.0069	5.98755	2810	-4275	1.72882	-63.0615	0.963837	-97.0258	0.913272	-32.4811	-0.000415512	-0.065918	-15.26	-5.72001	-0.00651926
828.632	21547	2250	14.0002	6.00403	2802	-5457	2.0752	-63.8745	0.935118	-89.0442	0.90362	-41.0175	-0.000554017	-0.0164795	-13.9526	-5.20908	-0.00651926
828.832	21540	2261	14.0034	5.98206	2432	-4797	1.75079	-59.7382	0.896827	-89.1486	0.950238	-42.2809	-0.000369344	-0.0604248	-13.5626	-5.05781	-0.00651926
829.032	21550	2256	14.0018	5.97656	3037	-3976	1.81061	-57.1783	1.0117	-98.2507	0.872199	-30.3223	-0.000323176	-0.0494385	-12.6343	-4.6997	-0.00651926
829.232	21545	2259	14.003	5.96558	3135	-5308	1.75476	-55.459	0.986373	-91.6589	0.852074	-38.0786	-0.00023084	-0.0439453	-11.7664	-4.36724	-0.00651926
829.432	21554	2254	14.0069	5.97656	3119	-4659	1.7511	-60.1172	1.00991	-99.1351	0.840368	-29.0204	-0.000323176	-0.0494385	-11.7444	-4.35885	-0.00651926
829.632	21557	2238	14.0096	5.93262	2979	-4585	1.40442	-48.3893	0.948281	-92.8345	0.898281	-38.4412	4.61681e-05	-0.0769043	-12.1729	-4.52268	-0.00651926
829.832	21540	2240	14.003	5.9491	3132	-4300	1.68121	-52.1246	0.93073	-89.8242	0.875485	-40.3912	-9.23361e-05	-0.0439453	-10.6238	-3.93274	-0.00651926
830.032	21547	2260	14.0034	5.98755	2943	-5201	1.89819	-59.9469	0.935317	-94.4934	0.884521	-37.3206	-0.000415512	-0.032959	-9.77783	-3.61316	-0.00651926
830.232	21546	2255	14.0026	5.96558	3282	-4742	1.78284	-53.2013	0.844375	-81.2054	0.913272	-48.6145	-0.00023084	-0.0274658	-8.9978	-3.31991	-0.00651926
830.432	21553	2264	14.0076	5.96558	3581	-4359	1.64062	-56.4807	0.920958	-87.9071	0.850226	-42.4622	-0.00023084	-0.0439453	-7.83325	-2.88442	-0.00651926
830.632	21546	2252	14.0045	5.96558	3984	-4127	1.72699	-54.9591	0.923152	-87.149	0.842422	-43.5498	-0.00023084	-0.0219727	-7.32239	-2.69417	-0.00651926
830.832	21541	2249	13.9975	5.97107	3525	-4965	1.94672	-53.3716	0.965233	-83.7598	0.783482	-46.2744	-0.000277008	-0.0164795	-5.95459	-2.18685	-0.00651926
831.032	21535	2249	13.9975	5.9491	4270	-4566	1.88477	-49.4659	0.822039	-88.0609	0.921487	-41.2152	-9.23361e-05	0.0109863	-5.71289	-2.09748	-0.00651926
831.232	21542	2245	14.0006	5.9436	3981	-4586	1.79047	-48.1146	0.86751	-90.6152	0.871789	-39.5563	-4.61681e-05	0.0109863	-5.18005	-1.90072	-0.00651926
831.432	21539	2241	14.0026	5.9436	2615	-4753	1.69891	-49.2297	0.832409	-85.6549	0.895816	-44.4562	-4.61681e-05	-0.065918	-5.04822	-1.85209	-0.00651926
831.632	21548	2251	14.0018	5.93262	3624	-4574	1.73767	-45.368	0.918764	-85.0726	0.803813	-45.2087	4.61681e-05	-0.0164795	-3.55957	-1.30424	-0.00651926
831.832	21541	2244	14.0018	5.96558	2896	-4909	1.82129	-54.4373	0.873493	-84.6936	0.867887	-45.4175	-0.00023084	-0.0439453	-5.63599	-2.06906	-0.00651926
832.032	21544	2249	14.001	5.97656	4006	-4253	1.89514	-55.1459	0.896428	-77.4481	0.831743	-53.0035	-0.000323176	-0.00549316	-4.15833	-1.52434	-0.00651926
832.232	21534	2254	14.001	5.96558	4117	-4223	1.83075	-52.7673	0.89204	-82.9523	0.834618	-48.4497	-0.00023084	-0.00549316	-2.59277	-0.949425	-0.00651926
832.432	21541	2239	13.9964	5.9436	4510	-4163	1.9397	-44.4452	0.910588	-81.3428	0.823528	-48.1696	-4.61681e-05	0.0219727	-2.51038	-0.919213	-0.00325963
832.632	21553	2245	14.0049	5.96558	3687	-4171	1.69861	-56.618	0.890245	-92.4445	0.837698	-36.2439	-0.00023084	-0.0219727	-2.02698	-0.742044	-0.00325963
832.832	21543	2239	13.9964	5.93262	4874	-3995	1.92688	-43.0444	0.916172	-83.3643	0.819216	-46.3843	4.61681e-05	0.0494385	-1.17004	-0.428215	-0.00325963
833.032	21543	2224	13.9975	5.93811	3622	-5406	1.87836	-44.165	0.857738	-89.2474	0.857824	-43.1873	0	0.0164795	-1.34583	-0.49257	-0.00325963
833.232	21538	2242	14.0022	5.9436	3443	-4398	1.80817	-49.6802	0.876086	-81.5076	0.838314	-48.9825	-4.61681e-05	-0.0274658	0.115356	0.0422126	-0.00325963
833.432	21540	2256	13.9991	5.98755	3676	-4983	2.06696	-58.8538	0.991159	-78.5138	0.732758	-51.2677	-0.000415512	0	0.0769043	0.0281417	-0.00325963
833.632	21523	2249	13.9979	5.9491	3992	-4059	1.9455	-48.1256	0.957056	-80.6396	0.770544	-48.7848	-9.23361e-05	-0.0164795	-0.41748	-0.152772	-0.00325963
833.832	21541	2245	13.9999	5.93811	4427	-3933	1.77643	-46.7688	0.883664	-78.7665	0.83277	-50.7953	0	0.0219727	-0.411987	-0.150762	-0.00325963
834.032	21543	2239	13.9956	5.92712	4589	-3840	1.80298	-40.0891	0.898821	-88.2312	0.825171	-41.38	9.23361e-05	0.0274658	-0.862427	-0.315613	-0.00325963
834.232	21537	2250	14.0022	5.93262	3681	-4166	1.69983	-43.3026	0.944491	-78.4753	0.783277	-50.5975	4.61681e-05	-0.0274658	-0.637207	-0.233183	-0.00325963
834.432	21544	2237	14.0018	5.93811	4475	-4048	1.65802	-47.2028	0.859333	-83.9026	0.851868	-47.7081	0	-0.0164795	-0.604248	-0.221121	-0.00325963
834.632	21539	2243	13.9948	5.93262	4367	-5085	2.08557	-43.9783	1.0466	-82.9907	0.688194	-45.2637	4.61681e-05	0.0714111	-1.48865	-0.544865	-0.00325963
834.832	21541	2244	14.0014	5.9491	3926	-4389	1.7688	-50.2185	0.936514	-86.5338	0.783277	-40.2649	-9.23361e-05	-0.0164795	-2.28516	-0.836653	0
835.032	21543	2247	14.0014	5.96558	3719	-4557	1.82587	-51.1853	0.950873	-90.5988	0.801965	-38.0347	-0.00023084	0	-2.92786	-1.07233	0
835.232	21539	2256	14.0026	5.9491	3567	-3833	1.68213	-47.8619	0.934919	-84.1937	0.79642	-47.1204	-9.23361e-05	-0.0439453	-2.04895	-0.750094	0
835.432	21539	2243	13.9999	5.9436	3581	-4300	1.83624	-47.7795	0.837794	-84.7925	0.901772	-45.9393	-4.61681e-05	0	-2.74658	-1.00583	0
835.632	21550	2245	14.0072	5.93262	3812	-3877	1.56677	-46.5161	0.911585	-76.7175	0.820858	-53.3002	4.61681e-05	-0.0164795	-1.2854	-0.470447	0
835.832	21541	2241	13.9979	5.93262	3900	-3379	1.71082	-42.4182	0.882268	-89.8242	0.836466	-40.9186	4.61681e-05	-0.00549316	-0.631714	-0.231173	0
836.032	21542	2243	13.9956	5.9436	4665	-4525	1.91284	-44.7089	0.868906	-81.4526	0.838725	-48.62	-4.61681e-05	0.032959	-0.565796	-0.207049	0
836.232	21542	2244	14.0018	5.9436	4269	-4582	1.79565	-48.252	0.910787	-84.1772	0.814287	-44.5441	-4.61681e-05	0.0164795	-1.3623	-0.498604	0
836.432	21538	2235	13.9999	5.92712	3840	-3528	1.6629	-41.9568	0.862125	-82.8809	0.845297	-47.7686	9.23361e-05	-0.0274658	0.164795	0.0603037	0
836.632	21540	2241	13.9995	5.96008	4199	-4541	1.90826	-50.9601	0.822837	-79.2279	0.881851	-51.6028	-0.000184672	0.0109863	1.03271	0.377943	0
836.832	21546	2241	14.0002	5.96008	3514	-4629	1.80817	-51.438	0.872895	-83.5236	0.840368	-46.0492	-0.000184672	-0.0219727	1.62598	0.595155	0
837.032	21549	2235	14.0049	5.92163	3495	-3793	1.52252	-44.165	0.927938	-81.4691	0.782866	-48.8452	0.000138504	-0.0439453	2.0929	0.766196	0
837.232	21544	2245	14.0018	5.96558	3950	-4135	1.80145	-53.2123	0.950873	-72.8888	0.759866	-56.5851	-0.00023084	-0.00549316	1.57654	0.57705	0
837.432	21541	2244	13.9995	5.93262	4452	-4042	1.80145	-44.1101	0.93811	-77.2504	0.775884	-52.1631	4.61681e-05	0.0219727	2.03796	0.746069	0
837.632	21539	2235	13.9964	5.91614	4026	-3993	1.81549	-39.2377	0.937312	-77.0581	0.772598	-52.9486	0.000184672	0.0109863	2.06543	0.756132	0
837.832	21543	2236	13.9979	5.92712	4320	-3788	1.77765	-41.0724	0.88845	-82.0294	0.824966	-47.6147	9.23361e-05	0.0109863	2.41699	0.884978	0
838.032	21538	2242	13.9975	5.93262	3947	-3496	1.76178	-42.0007	0.837196	-79.4421	0.863369	-50.7349	4.61681e-05	-0.0219727	2.74658	1.00583	0
838.232	21537	2231	14.0006	5.9436	3857	-3995	1.77277	-48.5541	0.880074	-72.2131	0.826198	-58.2495	-4.61681e-05	-0.0219727	2.55981	0.937339	0
838.432	21538	2243	13.9967	5.93262	4432	-3943	1.8454	-42.9675	0.86751	-75.097	0.840573	-55.3821	4.61681e-05	0.032959	3.54309	1.29818	0
838.632	21536	2241	13.9987	5.9491	4117	-3680	1.8576	-49.1858	0.914975	-78.783	0.793956	-51.0205	-9.23361e-05	0	4.04846	1.48393	0
838.832	21538	2247	13.9967	5.93262	4510	-3799	1.81549	-42.3907	0.964435	-78.8818	0.748776	-51.1963	4.61681e-05	0.0274658	3.31238	1.21345	0
839.032	21535	2239	14.0026	5.93262	4296	-3322	1.61346	-46.0107	0.988566	-83.1061	0.725159	-46.8018	4.61681e-05	-0.0109863	3.42773	1.25581	0.00325963
