Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
660.021	-5	-5	0	-129.6	561	3171	0.982971	80.0024	0.00687706	-112.67	0.00634672	82.4963	-7829	-0.0494385	-61.1938	-46.7752	1.39186
660.221	-8	-10	0	-136.752	-636	3155	0.982971	72.8503	0.00747254	-108.677	0.00686209	85.5725	-6527	-0.0878906	-62.4957	-49.4013	1.46357
660.422	-5	-16	0	-101.525	-238	3211	0.982971	100.926	0.00693974	-113.56	0.0064983	85.5725	-12940	-0.115356	-63.3911	-51.3445	1.46357
660.622	-4	-12	0	-94.3726	163	3216	0.982971	108.078	0.00725315	-108.193	0.00695304	86.4679	-14242	-0.115356	-72.3395	-80.7874	1.46357
660.822	-3	-10	0	-108.193	-238	3211	0.982971	101.409	0.00662633	-111.775	0.00634672	83.8422	-11726	-0.0714111	-67.868	-63.2427	1.42446
661.022	-3	-5	0	-122.503	160	3216	0.982971	87.0996	0.00709645	-105.996	0.00671051	89.1486	-9121	-0.0714111	-64.292	-53.4259	1.42446
661.222	-3	-4	0	-80.1233	-1801	2670	0.982971	129.479	0.0069084	-105.996	0.00652862	90.8459	-16836	-0.065918	-71.4386	-76.5998	1.42446
661.422	-1	-6	0	-85.6329	-1803	2669	0.982971	116.873	0.00684572	-106.886	0.00628609	90.8459	-15833	-0.0933838	-58.5132	-41.9952	1.38208
661.622	-5	-6	0	-140.405	561	3171	0.982971	69.1974	0.00706511	-109.083	0.00652862	89.1486	-5862	-0.0604248	-62.0892	-48.5572	1.38208
661.822	-9	-4	0	-140.405	1506	2848	0.982971	69.1974	0.0060622	-104.211	0.00552819	89.1486	-5862	-0.098877	-54.9371	-36.6484	1.38208
662.022	-5	-11	0	-108.677	163	3216	0.982971	100.926	0.00628158	-103.31	0.00558883	94.3671	-11638	-0.0714111	-57.6233	-40.5669	0.971369
662.222	-9	-7	0	-129.6	950	3076	0.982971	80.0024	0.00584281	-87.3633	0.00537662	105.095	-7829	-0.0714111	-54.9371	-36.6484	0.971369
662.422	-10	-9	0	-136.752	561	3171	0.982971	72.8503	0.00596817	-105.991	0.00555851	89.1486	-6527	-0.098877	-58.5132	-41.9952	0.971369
662.622	-7	-8	0	-140.405	163	3216	0.982971	69.1974	0.00618756	-101.525	0.00567977	90.8459	-5862	-0.065918	-60.2985	-45.0916	0.795349
662.822	-6	-8	0	-147.502	761	3128	0.982971	62.1002	0.00700243	-103.31	0.00631641	91.7468	-4570	-0.0439453	-62.0892	-48.5572	0.795349
663.022	-3	-10	0	-122.503	-1372	2911	0.982971	87.0996	0.00697109	-109.089	0.00643767	83.8367	-9121	-0.0714111	-61.6058	-47.5823	0.795349
663.222	-1	-10	0	-94.3726	-610	3163	0.982971	115.23	0.00719047	-106.891	0.00671051	90.0385	-14242	-0.0933838	-66.9727	-60.5153	0.642147
663.422	-4	-13	0	-129.6	-610	3163	0.982971	80.0024	0.00693974	-115.345	0.00652862	82.0514	-7829	-0.098877	-67.8625	-63.2254	0.642147
663.622	-7	-6	0	-101.525	160	3216	0.982971	108.078	0.00769193	-104.205	0.00722588	91.7468	-12940	-0.0933838	-72.3395	-80.7874	0.61281
663.822	-4	-10	0	-115.351	-610	3163	0.982971	94.2517	0.00712779	-108.677	0.00661956	88.2587	-10423	-0.115356	-71.4386	-76.5998	0.61281
664.022	1	-10	0	-122.503	160	3216	0.982971	94.2517	0.00766059	-114.011	0.00719556	84.7321	-9121	-0.0823975	-70.5432	-72.8091	0.61281
664.222	-4	-12	0	-108.193	761	3128	0.982971	101.409	0.00734718	-106.891	0.00674083	89.1486	-11726	-0.0494385	-63.88	-52.4575	0.593252
664.422	-4	-4	0	-108.193	-636	3155	0.982971	101.409	0.00769193	-108.193	0.00704399	87.3578	-11726	-0.0384521	-61.1938	-46.7752	0.593252
664.622	-5	-7	0	-108.677	-1456	2872	0.982971	94.2517	0.0072845	-105.101	0.0066802	89.9506	-11638	-0.0933838	-67.4561	-61.9623	0.593252
664.822	-5	-11	0	-108.193	-238	3211	0.982971	100.926	0.00681438	-106.891	0.00616483	90.8459	-11726	-0.0933838	-67.4561	-61.9623	0.453088
665.022	-5	-2	0	-136.752	163	3216	0.982971	80.0079	0.0069084	-101.525	0.00640735	90.8514	-6527	-0.0878906	-56.7279	-39.1987	0.453088
665.222	-5	-13	0	-101.525	561	3171	0.982971	108.078	0.00684572	-106.886	0.00619514	92.6367	-12940	-0.109863	-60.304	-45.1017	0.453088
665.422	-11	-7	0	-154.655	761	3128	0.982971	54.9481	0.00775461	-109.539	0.00719556	86.9073	-3268	-0.0604248	-63.3911	-51.3445	0.430271
665.622	-6	-10	0	-147.502	1506	2848	0.982971	76.3495	0.00838143	-107.336	0.0078322	90.401	-4570	-0.0494385	-66.9672	-60.4992	0.430271
665.822	-9	-12	0	-101.525	-238	3211	0.982971	100.926	0.00875752	-111.769	0.0082263	87.3633	-12940	-0.098877	-64.7369	-54.5049	0.430271
666.022	-5	-7	0	-94.3726	-999	3061	0.982971	115.23	0.00929032	-111.775	0.00886293	87.8082	-14242	-0.0823975	-68.7579	-66.1693	0.417233
666.222	-1	-7	0	-85.6329	-999	3061	0.982971	138.279	0.009353	-109.984	0.00886293	87.8082	-15833	-0.098877	-68.7579	-66.1693	0.417233
666.422	-6	-11	0	-115.345	-636	3155	0.982971	101.409	0.00929032	-112.22	0.00871135	87.8082	-10424	-0.0714111	-68.7579	-66.1693	0.417233
666.622	-4	-9	0	-108.677	163	3216	0.982971	100.926	0.0088202	-108.237	0.00828693	91.2964	-11638	-0.0933838	-67.868	-63.2427	0.52806
666.822	-7	-11	0	-108.677	-610	3163	0.982971	100.926	0.00963507	-112.665	0.00904483	86.4624	-11638	-0.115356	-64.7369	-54.5049	0.52806
667.022	-3	-14	0	-108.677	-636	3155	0.982971	100.926	0.00916495	-108.677	0.00859009	89.9561	-11638	-0.109863	-66.5277	-59.2333	0.52806
667.222	-8	-8	0	-122.503	163	3216	0.982971	87.0996	0.00919629	-108.644	0.00865072	90.8514	-9121	-0.0549316	-66.9727	-60.5153	0.518281
667.422	-9	-7	0	-140.405	-1370	2914	0.982971	72.8503	0.00966641	-108.638	0.00901451	88.2587	-5862	-0.032959	-66.5277	-59.2333	0.518281
667.622	-5	-6	0	-94.4275	163	3216	0.982971	115.175	0.00991714	-106.886	0.00922672	91.2909	-14232	-0.0384521	-70.5432	-72.8091	0.518281
667.822	-9	-5	0	-147.557	163	3216	0.982971	69.1974	0.00982311	-112.22	0.00922672	86.0175	-4560	-0.098877	-70.5487	-72.8313	0.501983
668.022	-6	-8	0	-140.405	761	3128	0.982971	69.1974	0.0104813	-112.22	0.00989367	86.4679	-5862	-0.065918	-75.0201	-96.1277	0.501983
668.222	-8	-14	0	-136.752	-238	3211	0.982971	72.8503	0.010544	-112.22	0.00998462	87.8082	-6527	-0.109863	-72.334	-80.7606	0.501983
668.422	-6	-14	0	-122.503	160	3216	0.982971	87.0996	0.0112961	-115.345	0.0106516	85.1825	-9121	-0.126343	-68.3185	-64.6955	0.488944
668.622	-7	-10	0	-133.253	160	3216	0.982971	76.3495	0.0108887	-112.67	0.0102271	87.3578	-7164	-0.0823975	-75.8551	-102.061	0.488944
668.822	-8	-13	0	-115.345	160	3216	0.982971	94.2572	0.010826	-109.089	0.0103181	90.8459	-10424	-0.142822	-76.3605	-105.998	0.488944
669.022	-7	-13	0	-129.595	-636	3155	0.982971	80.0079	0.0107007	-111.775	0.0102271	89.1486	-7830	-0.0714111	-72.7844	-83.0119	0.717118
669.222	-6	-13	0	-94.4275	-610	3163	0.982971	122.327	0.0110454	-109.979	0.0105606	92.6367	-14232	-0.0769043	-72.334	-80.7606	0.717118
669.422	-3	-7	0	-136.752	-238	3211	0.982971	72.8503	0.0101365	-108.638	0.00962083	92.6422	-6527	-0.0549316	-74.9652	-95.76	0.717118
669.622	-5	-9	0	-136.752	950	3076	0.982971	72.8503	0.00997982	-111.33	0.00931767	88.6981	-6527	-0.109863	-74.9652	-95.76	0.710599
669.822	-5	-10	0	-122.443	950	3076	0.982971	87.16	0.00985445	-111.324	0.00928736	89.5935	-9132	-0.115356	-70.9991	-74.6963	0.710599
670.022	-4	-12	0	-115.351	561	3171	0.982971	94.2572	0.00985445	-106.886	0.00916609	93.0872	-10423	-0.0823975	-69.6478	-69.3395	0.710599
670.222	-6	-10	0	-115.351	-238	3211	0.982971	101.409	0.00963507	-112.665	0.0089842	87.3633	-10423	-0.0933838	-66.9672	-60.4992	0.691041
670.422	-8	-12	0	-129.595	163	3216	0.982971	87.0996	0.00894557	-105.996	0.00825662	93.5376	-7830	-0.065918	-70.0983	-71.0475	0.691041
670.622	-10	-13	0	-129.595	163	3216	0.982971	72.8503	0.00900825	-109.984	0.00855978	88.2587	-7830	-0.126343	-70.5487	-72.8313	0.691041
670.822	-8	-12	0	-136.752	561	3171	0.982971	72.8503	0.00869484	-113.11	0.0082263	86.4624	-6527	-0.0933838	-70.9937	-74.6731	0.668224
671.022	-9	-7	0	-115.351	160	3216	0.982971	87.0996	0.0088202	-107.336	0.00837788	89.5935	-10423	-0.065918	-72.334	-80.7606	0.668224
671.222	-8	-8	0	-108.677	163	3216	0.982971	100.926	0.00844411	-113.115	0.00786251	86.012	-11638	-0.0878906	-67.868	-63.2427	0.668224
671.422	-9	-6	0	-140.405	1506	2848	0.982971	76.3495	0.00775461	-105.101	0.0072562	93.5321	-5862	-0.0823975	-67.868	-63.2427	0.772532
671.622	-12	-10	0	-136.752	160	3216	0.982971	76.3495	0.00781729	-105.101	0.00722588	91.7413	-6527	-0.0878906	-69.6533	-69.3599	0.772532
671.822	-4	-12	0	-147.557	761	3128	0.982971	76.3495	0.00731584	-108.677	0.00674083	88.2587	-4560	-0.0933838	-65.1819	-55.6199	0.87684
672.022	-15	-12	0	-122.503	950	3076	0.982971	87.0996	0.00747254	-99.7394	0.00686209	92.6422	-9121	-0.131836	-71.0266	-74.8128	0.87684
672.222	-9	-12	0	-136.752	761	3128	0.982971	76.4319	0.00681438	-106.886	0.00622546	92.6422	-6527	-0.115356	-64.7754	-54.5998	0.87684
672.422	-11	-11	0	-136.752	950	3076	0.982971	80.0079	0.00646963	-94.3726	0.00586167	97.9431	-6527	-0.0714111	-63.88	-52.4575	0.981148
672.622	-7	-5	0	-133.253	950	3076	0.982971	62.1002	0.00631293	-101.525	0.00555851	94.3671	-7164	-0.032959	-54.9371	-36.6484	0.981148
672.822	-5	-7	0	-129.595	761	3128	0.982971	72.8503	0.00687706	-106.886	0.00619514	89.1486	-7830	-0.0933838	-57.6233	-40.5669	0.981148
673.022	-6	-6	0	-154.655	761	3128	0.982971	54.9481	0.0069084	-100.635	0.00625577	95.257	-3268	-0.109863	-58.5132	-41.9952	1.07894
673.222	-13	-8	0	-154.655	561	3171	0.982971	62.1002	0.00625024	-102.42	0.00552819	90.0385	-3268	-0.0714111	-56.7279	-39.1987	1.07894
673.422	-6	-13	0	-101.525	-636	3155	0.982971	108.078	0.00687706	-100.635	0.00619514	95.2625	-12940	-0.0714111	-54.9371	-36.6484	1.07894
673.622	-11	-8	0	-129.6	561	3171	0.982971	80.0024	0.00697109	-104.211	0.00634672	89.1486	-7829	-0.0714111	-60.2985	-45.0916	1.17673
673.822	-8	-11	0	-133.176	761	3128	0.982971	80.0024	0.0067517	-104.205	0.00619514	94.3671	-7178	-0.109863	-62.9791	-50.4356	1.17673
674.022	-11	-11	0	-140.405	-610	3163	0.982971	76.3495	0.00665768	-94.4275	0.00613451	96.1578	-5862	-0.0384521	-61.1938	-46.7752	1.17673
674.222	-12	-8	0	-147.502	761	3128	0.982971	62.1002	0.00640695	-105.996	0.00583135	89.1486	-4570	-0.0769043	-61.1993	-46.7858	1.39186
674.422	-4	-9	0	-133.253	2144	2403	0.982971	62.0453	0.00665768	-100.635	0.00601325	96.1578	-7164	-0.0604248	-54.9371	-36.6484	1.39186
674.622	-5	-13	0	-122.443	950	3076	0.982971	87.16	0.00653231	-108.677	0.00583135	87.3578	-9132	-0.142822	-55.827	-37.8864	1.39186
674.822	-5	-9	0	-136.752	160	3216	0.982971	72.8503	0.00684572	-97.0532	0.00628609	96.1523	-6527	-0.0878906	-58.5132	-41.9952	1.48639
675.022	-4	-14	0	-115.351	561	3171	0.982971	94.2517	0.00625024	-103.31	0.00564946	93.5321	-10423	-0.0823975	-56.7224	-39.1905	1.48639
675.222	-12	-7	0	-140.405	950	3076	0.982971	69.1974	0.00653231	-96.1633	0.00583135	98.844	-5862	-0.109863	-51.3611	-32.1759	1.48639
675.422	-5	-7	0	-140.405	1850	2637	0.982971	69.1974	0.00634427	-96.1633	0.00558883	100.629	-5862	-0.098877	-53.1519	-34.3224	1.57114
675.622	-10	-15	0	-122.503	160	3216	0.982971	87.0996	0.00712779	-105.101	0.00637704	91.7468	-9121	-0.0823975	-54.9371	-36.6484	1.57114
675.822	-8	-7	0	-136.752	1506	2848	0.982971	72.8503	0.00618756	-94.4275	0.00549788	100.629	-6527	-0.032959	-57.6178	-40.5583	1.57114
676.022	-8	-2	0	-115.345	561	3171	0.982971	94.2572	0.00725315	-108.193	0.00664988	88.2532	-10424	-0.0604248	-58.5132	-41.9952	1.77324
676.222	-4	-8	0	-101.525	-610	3163	0.982971	108.078	0.00697109	-109.979	0.00640735	85.6274	-12940	-0.0933838	-61.1993	-46.7858	1.77324
676.422	-8	-6	0	-136.752	950	3076	0.982971	72.8503	0.0069084	-100.635	0.00628609	94.3671	-6527	-0.126343	-54.0472	-35.464	1.77324
676.622	-10	-14	0	-122.443	160	3216	0.982971	87.16	0.0067517	-105.991	0.00625577	90.8514	-9132	-0.0878906	-61.1993	-46.7858	1.98185
676.823	-9	-11	0	-133.253	1144	3010	0.982971	76.3495	0.00715913	-100.635	0.0066802	94.4275	-7164	-0.0933838	-57.6178	-40.5583	1.98185
677.023	-6	-12	0	-154.655	2162	2387	0.982971	62.1002	0.00650097	-101.525	0.00583135	92.6422	-3268	-0.0549316	-55.827	-37.8864	1.98185
677.223	-13	-2	0	-161.323	1850	2637	0.982971	48.2794	0.0060622	-90.8514	0.00543725	99.7339	-2054	-0.0604248	-54.9371	-36.6484	2.06009
677.423	-1	-7	0	-175.633	2488	2046	0.982971	47.796	0.00668902	-99.7339	0.00571009	97.0532	551	-0.0274658	-49.5703	-30.1909	2.06009
677.623	-1	-12	0	-53.9813	-2935	1329	0.982971	152.045	0.0127065	-113.11	0.0114398	90.0385	-21595	-0.170288	-54.9371	-36.6484	2.06009
677.823	-12	-8	0	-161.807	2144	2403	0.982971	47.796	0.00794266	-94.3726	0.0072562	73.114	-1966	-0.065918	-50.4657	-31.1646	2.12528
678.023	-6	-3	0	-154.655	1506	2848	0.982971	54.9481	0.0053727	-84.7375	0.0041943	109.979	-3268	-0.0878906	-47.84	-28.4066	2.12528
678.223	-12	-7	0	-154.655	2144	2403	0.982971	62.1002	0.00512197	-45.8569	0.00410335	152.864	-3268	-0.0933838	-37.5952	-19.8048	2.12528
678.423	-12	-10	0	-129.595	950	3076	0.982971	69.1974	0.00725315	-87.3633	0.0066802	99.7394	-7830	-0.0823975	-43.374	-24.3015	2.19047
678.623	-10	-9	0	-133.253	1509	2846	0.982971	72.8503	0.00556074	-91.7413	0.00489156	101.525	-7164	-0.126343	-40.6879	-22.1145	2.19047
678.823	-10	-11	0	-154.655	1506	2848	0.982971	62.0453	0.00559208	-85.6329	0.00489156	108.677	-3268	-0.0439453	-41.5778	-22.8188	2.19047
679.023	-7	-6	0	-140.405	561	3171	0.982971	76.3495	0.00527867	-106.886	0.00455809	84.7375	-5862	-0.065918	-42.4731	-23.5472	2.01119
679.223	-6	-4	0	-161.807	-610	3163	0.982971	62.1002	0.0053727	-80.2661	0.0047703	106.886	-1966	-0.0823975	-45.1538	-25.86	2.01119
679.423	-6	-8	0	-108.193	-1803	2669	0.982971	100.926	0.00477722	-93.5321	0.0040124	99.7394	-11726	-0.032959	-39.8804	-21.4916	2.06335
679.623	-1	-2	0	-99.8822	160	3216	0.982971	72.8503	0.00496526	-87.3633	0.00425493	105.101	-13239	-0.0714111	-41.5778	-22.8188	2.06335
679.823	-7	-3	0	-136.752	950	3076	0.982971	72.8503	0.00471454	-79.3652	0.00392146	108.677	-6527	-0.0823975	-35.4089	-18.2854	2.06335
680.023	-8	-4	0	-161.807	950	3076	0.982971	54.9481	0.0048399	-100.629	0.0040124	90.8459	-1966	-0.0494385	-34.1675	-17.459	2.1318
680.223	-6	-1	0	-161.807	1506	2848	0.982971	47.796	0.00452649	-81.156	0.00346672	118.032	-1966	-0.0878906	-29.2017	-14.3763	2.1318
680.423	-11	-5	0	-161.807	2488	2046	0.982971	48.2794	0.00449515	-86.4624	0.00346672	105.095	-1966	-0.0823975	-30.5804	-15.1998	2.1318
680.623	-4	-7	0	-147.557	3076	-951	0.982971	47.796	0.00452649	-71.8066	0.00349704	111.769	-4560	-0.0714111	-29.6906	-14.6657	2.01445
680.823	-6	-4	0	-147.502	1509	2846	0.982971	62.1002	0.00455783	-74.0039	0.00346672	115.345	-4570	-0.0878906	-27.8998	-13.6187	2.01445
681.023	-9	-6	0	-133.253	1144	3010	0.982971	76.3495	0.00480856	-90.8514	0.00395177	95.257	-7164	-0.0878906	-29.6906	-14.6657	2.01445
681.223	-6	-6	0	-147.557	761	3128	0.982971	62.0453	0.0043071	-68.2306	0.0034364	115.345	-4560	-0.109863	-35.9528	-18.6554	1.88733
681.423	-5	-8	0	-133.253	950	3076	0.982971	76.3495	0.00496526	-88.2587	0.00407304	101.525	-7164	-0.0933838	-36.2988	-18.8935	1.88733
681.623	-2	-5	0	-108.193	-1372	2911	0.982971	101.409	0.00477722	-81.1615	0.00383051	112.659	-11726	-0.0823975	-30.5914	-15.2065	1.88733
681.823	-4	-9	0	-122.503	561	3171	0.982971	87.0996	0.00458917	-72.2131	0.0036183	115.345	-9121	-0.0823975	-33.2062	-16.8357	1.76672
682.023	-4	-9	0	-108.193	-1089	3033	0.982971	101.409	0.00458917	-94.4275	0.00383051	97.9431	-11726	-0.065918	-34.5795	-17.7305	1.76672
682.223	2	-4	0	-71.3232	-1803	2669	0.982971	138.279	0.00440113	-85.5725	0.00355767	104.205	-18438	-0.0769043	-37.1942	-19.5196	1.76672
682.423	-6	-6	0	-147.557	-2388	2164	0.982971	62.0453	0.00427576	-76.6956	0.00349704	97.9431	-4560	-0.0604248	-35.0629	-18.0525	1.64611
682.623	-5	2	0	-161.807	-2047	2484	0.982971	33.9697	0.00389967	-60.1886	0.00283009	127.809	-1966	-0.00549316	-30.5859	-15.2031	1.64611
682.823	-6	0	0	175.573	2671	1799	0.982971	25.1752	0.00396235	-59.2932	0.00273914	122.498	2152	-0.0878906	-25.2246	-12.1171	1.64611
683.023	-8	-3	0	-133.253	761	3128	0.982971	76.3495	0.00408772	-83.8477	0.00301198	108.677	-7164	-0.0384521	-24.3237	-11.6265	1.53203
683.223	-7	-1	0	-161.323	1850	2637	0.982971	48.2794	0.00411906	-70.0159	0.00301198	122.498	-2054	-0.0549316	-24.3237	-11.6265	1.53203
683.423	-12	-6	0	-133.253	1850	2637	0.982971	72.8503	0.00402503	-81.1615	0.00261788	103.31	-7164	-0.0604248	-18.067	-8.39071	1.53203
683.623	-11	-6	0	-161.807	2144	2403	0.982971	54.9481	0.00389967	-68.2306	0.00301198	111.769	-1966	-0.065918	-27.0154	-13.1145	1.72434
683.823	-6	-2	0	-177.275	2671	1799	0.982971	32.3273	0.0043071	-82.9468	0.00316356	101.525	850	-0.0878906	-21.6431	-10.2062	1.72434
684.023	-7	-1	0	-129.6	-636	3155	0.982971	72.8503	0.00377431	-78.4753	0.0028604	101.525	-7829	-0.0384521	-25.2191	-12.1141	1.72434
684.223	-3	-5	0	-108.677	-1803	2669	0.982971	100.926	0.00383699	-70.9113	0.00270882	116.235	-11638	-0.032959	-25.2136	-12.1111	1.68849
684.423	-2	-2	0	-108.193	950	3076	0.982971	101.409	0.00418174	-90.8514	0.00328483	94.3671	-11726	-0.0933838	-32.3767	-16.3087	1.68849
684.623	-3	-6	0	-94.3726	-1456	2872	0.982971	100.926	0.00402503	-77.5854	0.00310293	107.787	-14242	-0.0933838	-34.162	-17.4554	1.68849
684.823	-7	-2	0	-122.443	160	3216	0.982971	72.8503	0.00433844	-93.5321	0.00349704	92.6367	-9132	-0.0494385	-32.3712	-16.3053	1.82213
685.023	-6	-4	0	-71.3232	-1456	2872	0.982971	138.279	0.00380565	-71.3232	0.0030423	111.769	-18438	-0.0933838	-30.5804	-15.1998	1.82213
685.223	-5	-7	0	-85.5725	-1801	2670	0.982971	101.409	0.00383699	-70.9113	0.00270882	122.498	-15844	-0.0604248	-19.8633	-9.29243	1.82213
685.423	-3	-2	0	-170.123	2162	2387	0.982971	25.2301	0.00377431	-80.2661	0.00289072	106.886	-452	-0.0219727	-21.6431	-10.2062	1.83843
685.623	-2	-1	0	-170.123	-950	-3077	0.982971	39.4794	0.00389967	-67.3407	0.00279977	118.922	-452	-0.0494385	-14.491	-6.64772	1.83843
685.823	-3	3	0	94.3671	3130	-762	0.982971	-41.7206	0.00396235	-83.8422	0.00279977	105.101	16935	-0.0384521	-18.0725	-8.39344	1.83843
686.023	-7	0	0	175.573	1850	2637	0.982971	25.1752	0.00396235	-71.8066	0.00289072	115.345	2152	-0.0769043	-14.491	-6.64772	1.60048
686.223	-9	-1	0	-154.655	160	3216	0.982971	62.1002	0.00399369	-85.6329	0.00295135	85.5725	-3268	-0.0933838	-18.0725	-8.39344	1.60048
686.423	-13	-4	0	-147.557	2427	2116	0.982971	62.1002	0.00383699	-82.0569	0.00295135	101.519	-4560	-0.12085	-25.2191	-12.1141	1.60048
686.623	-8	-11	0	-136.752	950	3076	0.982971	76.3495	0.00402503	-78.4753	0.00310293	105.095	-6527	-0.0439453	-23.4229	-11.1429	1.59722
686.823	-5	-9	0	-122.443	761	3128	0.982971	87.16	0.00405638	-100.629	0.00349704	89.1486	-9132	-0.0823975	-33.2007	-16.8321	1.59722
687.023	-1	-3	0	9.87671	-2047	2484	0.982971	162.85	0.0041504	-81.156	0.00352735	109.089	32316	-0.0164795	-36.7822	-19.2297	1.59722
687.223	-3	-5	0	-108.193	-610	3163	0.982971	87.0996	0.00396235	-85.6329	0.00322419	94.3671	-11726	-0.0823975	-30.5255	-15.1666	1.79932
687.423	-2	-4	0	-108.677	-1370	2914	0.982971	115.175	0.00440113	-91.7468	0.00352735	96.1578	-11638	-0.0769043	-28.7952	-14.1377	1.79932
687.623	-3	3	0	-99.8822	761	3128	0.982971	109.72	0.0043071	-73.114	0.00328483	109.984	-13239	-0.0549316	-20.7477	-9.74383	2.00467
687.823	-1	-1	0	-133.253	761	3128	0.982971	76.3495	0.00424442	-78.4753	0.00331514	101.525	-7164	-0.0714111	-21.6431	-10.2062	2.00467
688.023	-1	-2	0	-99.8822	-2047	2484	0.982971	109.72	0.00396235	-67.3407	0.00301198	129.595	-13239	-0.0549316	-21.6431	-10.2062	2.00467
688.223	-8	-5	0	-136.752	1509	2846	0.982971	72.8503	0.00349224	-87.3633	0.00252693	89.1486	-6527	-0.0439453	-18.067	-8.39071	2.14484
688.423	-5	-2	0	-161.323	2671	1799	0.982971	48.2794	0.00393101	-85.6329	0.00310293	96.1523	-2054	-0.0823975	-28.7952	-14.1377	2.14484
688.623	-8	-3	0	-161.807	3162	610	0.982971	47.796	0.00402503	-87.3633	0.00319388	101.519	-1966	-0.0164795	-28.7897	-14.1345	2.14484
688.823	-5	1	0	175.573	3218	-164	0.982971	25.1752	0.00402503	-80.2661	0.00301198	106.891	2152	-0.0714111	-19.8578	-9.28964	2.27522
689.023	-6	1	0	-133.253	761	3128	0.982971	76.3495	0.00389967	-84.743	0.00292104	103.304	-7164	-0.032959	-27.0044	-13.1083	2.27522
689.223	-3	-6	0	-161.807	1509	2846	0.982971	62.0453	0.00396235	-107.787	0.00316356	82.0514	-1966	-0.0549316	-35.8923	-18.614	2.27522
689.423	-9	-8	0	-154.655	1506	2848	0.982971	62.1002	0.00405638	-78.4808	0.00334546	101.525	-3268	-0.0823975	-38.573	-20.5134	2.46102
689.623	-1	-9	0	-136.752	1850	2637	0.982971	87.16	0.00408772	-94.3726	0.00349704	94.4275	-6527	-0.0549316	-40.3693	-21.8669	2.46102
689.823	-7	-5	0	-122.503	950	3076	0.982971	87.16	0.00380565	-59.2932	0.0030423	133.171	-9121	-0.0823975	-39.4684	-21.1793	2.46102
690.023	-1	-8	0	-168.475	1506	2848	0.982971	48.2794	0.00402503	-84.7375	0.00319388	105.101	-752	-0.0439453	-31.8878	-16.0027	2.58815
690.223	-6	-5	0	-99.8822	-1089	3033	0.982971	109.72	0.0036176	-64.6545	0.00264819	108.193	-13239	-0.0549316	-25.2191	-12.1141	2.58815
690.423	-3	0	0	-170.123	2488	2046	0.982971	39.4794	0.00374297	-57.5024	0.0028604	129.595	-452	-0.0109863	-23.4283	-11.1458	2.58815
690.623	-5	2	0	175.627	3162	610	0.982971	25.2301	0.00371163	-64.6545	0.00258756	122.443	2142	-0.0714111	-21.6376	-10.2034	2.70549
690.823	-2	-9	0	-115.345	163	3216	0.982971	94.2517	0.00358626	-88.2587	0.00237535	99.7394	-10424	-0.0933838	-16.7596	-7.74603	2.70549
691.023	-2	-4	0	-94.3726	-1803	2669	0.982971	100.926	0.00308481	-39.5947	0.00201156	136.829	-14242	-0.032959	-16.7596	-7.74603	2.70549
691.223	-10	-4	0	-147.557	761	3128	0.982971	76.3495	0.00321017	-82.0569	0.00207219	97.9431	-4560	-0.0878906	-14.9689	-6.87709	2.63378
691.423	-3	-6	0	-129.6	-636	3155	0.982971	69.1974	0.00336687	-58.3978	0.00207219	134.956	-7829	-0.032959	-4.24622	-1.90973	2.63378
691.623	-8	-7	0	-133.253	2144	2403	0.982971	72.8503	0.00308481	-64.6545	0	122.498	-7164	-0.0933838	-6.026	-2.71525	2.63378
691.823	-8	-7	0	-133.253	163	3216	0.982971	76.3495	0.00339822	-57.5024	0.00201156	122.443	-7164	-0.032959	-0.664673	-0.298402	2.36649
692.023	-3	-3	0	-175.633	1506	2848	0.982971	47.796	0.00342956	-44.9615	0.00198125	140.405	551	-0.0439453	-4.24072	-1.90725	2.36649
692.223	-2	-4	0	-133.253	160	3216	0.982971	76.3495	0.00321017	-87.3578	0.00198125	85.5725	-7164	-0.0714111	-6.08643	-2.74268	2.36649
692.423	-2	-1	0	43.2477	-3129	759	0.982971	-132.204	0.00324151	-44.967	0	152.864	26241	-0.0549316	2.85645	1.2834	2.28174
692.623	-3	-5	0	-115.351	160	3216	0.982971	101.409	0.0029281	-36.0187	0	147.557	-10423	-0.098877	1.06018	0.475997	2.28174
692.823	-6	-7	0	-147.502	950	3076	0.982971	76.3495	0.00289676	-32.5031	0	172.051	-4570	-0.032959	8.30017	3.75245	2.28174
693.023	3	-6	0	-136.752	-636	3155	0.982971	76.3495	0.00333553	-30.7123	0	161.323	-6527	-0.032959	15.4578	7.1128	2.21329
693.224	-5	-4	0	-136.752	-610	3163	0.982971	72.8503	0.00314749	-34.2334	0	161.323	-6527	-0.0274658	19.0338	8.87362	2.21329
693.424	-5	-7	0	-161.807	3162	610	0.982971	62.1002	0.00386833	-40.4846	0.00204188	161.323	-1966	-0.0549316	27.9053	13.6219	2.21329
693.624	-8	-3	0	-161.323	2671	1799	0.982971	48.2794	0.00295944	-45.0385	0	122.498	-2054	-0.0384521	27.9053	13.6219	1.95904
