Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
878.035	31881	2031	16.9991	3.60901	5588	4176	2.28302	41.8414	1.70136	38.0347	1.79261	116.01	6.25998e-05	-0.0439453	-4.44397	-2.66842	0
878.235	31883	2029	17.0011	3.6145	5209	4071	2.23694	40.2924	1.74003	33.5852	1.74235	120.344	3.12999e-05	-0.0604248	-3.05969	-1.83528	0
878.435	31886	2023	17.0082	3.65295	6152	3046	2.20856	24.9609	1.79611	31.3275	1.69337	122.662	-0.000187799	-0.098877	-3.01025	-1.80557	0
878.635	31896	2018	16.9972	3.63098	6482	4469	2.43713	37.7161	1.66628	43.1982	1.80782	112.928	-6.25998e-05	0.0164795	-1.61499	-0.968046	0
878.835	31895	2009	17.0043	3.64746	5938	4217	2.38647	27.9218	1.78147	36.2549	1.72353	117.328	-0.000156499	-0.0439453	-1.56555	-0.938397	0
879.035	31882	2008	17.0054	3.60352	5038	5054	2.04498	37.6941	1.77871	36.4526	1.69801	118.235	9.38997e-05	-0.0109863	-1.1261	-0.674906	0
879.235	31896	2004	17.0008	3.60352	5034	4171	2.211	42.3029	1.78754	40.0507	1.73384	114.12	9.38997e-05	-0.0604248	0.741577	0.444418	0
879.435	31881	2012	17.0019	3.58154	5349	5849	1.9986	45.4614	1.76766	40.3583	1.75085	112.324	0.000219099	0.065918	1.92261	1.15256	0
879.635	31897	2014	17.0068	3.59253	4963	4051	1.93573	38.974	1.79804	44.9561	1.71322	109.479	0.000156499	-0.0769043	1.99951	1.1987	0
879.835	31894	2019	17.0071	3.62	5631	3669	2.04346	32.2449	1.79362	42.0667	1.70188	111.324	0	-0.0878906	1.91162	1.14597	0
880.035	31888	2015	16.9948	3.60352	6730	5299	2.36816	44.0662	1.80246	54.9701	1.79441	101.585	9.38997e-05	0.065918	3.62549	2.17549	0
880.235	31888	2021	16.9972	3.63098	6347	3970	2.4649	34.8596	1.72981	51.8939	1.789	105.101	-6.25998e-05	-0.00549316	1.55457	0.931808	0
880.435	31879	2026	17.0041	3.63647	5253	5160	2.03583	35.0848	1.72291	46.6589	1.76554	109.808	-9.38997e-05	-0.0604248	1.13159	0.678199	-0.00325963
880.635	31882	2014	16.9959	3.60352	6577	4241	2.40143	42.8796	1.7997	45.8624	1.6993	109.984	9.38997e-05	0.0164795	0.148315	0.0888788	-0.00325963
880.835	31893	2018	17.0005	3.63098	6795	4197	2.45544	34.173	1.77373	40.3033	1.71966	114.637	-6.25998e-05	0.0274658	-2.03796	-1.22177	-0.00325963
881.035	31895	1998	16.9997	3.60352	6411	4097	2.38983	39.007	1.66766	35.1398	1.82173	119.174	9.38997e-05	0.0274658	-3.22449	-1.93433	0
881.235	31889	2035	17.0043	3.63098	5665	4946	2.15088	34.2554	1.76213	25.6805	1.75008	128.199	-6.25998e-05	-0.0274658	-5.35034	-3.21557	0
881.435	31885	2016	17	3.66394	7593	2391	2.58667	23.0768	1.89749	39.1223	1.6328	115.483	-0.000250399	-0.0769043	-7.20703	-4.34177	0
881.635	31896	2030	17.0098	3.62	6642	3420	1.98975	32.6349	1.7881	27.6361	1.72379	124.761	0	-0.0549316	-7.69043	-4.6364	-0.00325963
881.835	31904	2034	17.0104	3.64197	6147	3542	2.01935	25.3125	1.81268	25.3564	1.70059	128.941	-0.0001252	-0.098877	-8.46497	-5.1099	-0.00325963
882.035	31886	2030	17.0008	3.63647	7693	3706	2.3822	31.2067	1.85771	26.153	1.68203	126.2	-9.38997e-05	-0.0109863	-8.75061	-5.28499	-0.00325963
882.235	31898	2042	17.0041	3.65295	6786	3710	2.30072	29.0533	1.8566	24.3842	1.72765	132.039	-0.000187799	-0.0549316	-9.65698	-5.84241	-0.00325963
882.435	31883	2036	17.0013	3.63098	5937	4357	2.26562	35.2826	1.85881	30.152	1.70471	127.365	-6.25998e-05	-0.0274658	-9.4043	-5.68672	-0.00325963
882.635	31900	2025	17.0085	3.63647	6537	3290	2.05597	27.7185	1.68644	33.1073	1.81916	123.239	-9.38997e-05	-0.098877	-8.14636	-4.9149	-0.00325963
882.835	31891	2015	16.9972	3.6145	7301	3499	2.40173	39.5233	1.94286	33.5028	1.56295	121.075	3.12999e-05	-0.00549316	-7.04224	-4.24147	-0.00325963
883.035	31890	2026	17.0035	3.64746	5930	3635	2.34863	29.1412	1.70108	33.9203	1.83333	119.323	-0.000156499	-0.0439453	-7.29492	-4.39529	-0.00325963
883.235	31899	2019	17.0054	3.6145	6617	4629	2.10205	35.4803	1.63313	33.5193	1.85885	120.394	3.12999e-05	0.0109863	-7.03674	-4.23813	-0.00325963
883.435	31900	2023	17.0054	3.63647	7069	3724	2.18445	28.8831	1.72815	33.5303	1.76709	121.553	-9.38997e-05	-0.0439453	-5.45471	-3.27867	-0.00325963
883.635	31888	2033	17.0046	3.64746	7364	3960	2.36633	26.6968	1.55855	48.4991	1.92587	109.182	-0.000156499	-0.0164795	-4.58679	-2.75454	-0.00325963
883.835	31898	2018	17.0024	3.60352	4829	3476	2.11578	40.6659	1.63285	41.814	1.85241	112.885	9.38997e-05	-0.10437	-5.17456	-3.10933	-0.00325963
884.035	31886	2021	17.0079	3.6145	6866	2953	1.96808	32.2449	1.63562	38.8971	1.8421	115.565	3.12999e-05	-0.098877	-4.37256	-2.62537	-0.00325963
884.235	31883	2021	17.0043	3.64197	7386	4153	2.24243	29.1687	1.74307	35.3485	1.76013	119.147	-0.0001252	0	-4.13635	-2.48304	-0.00325963
884.435	31892	2037	16.9975	3.64197	6580	4858	2.49359	33.1512	1.80661	33.2172	1.67791	121.41	-0.0001252	0.0384521	-2.77405	-1.66366	-0.00325963
884.635	31888	2033	17.0057	3.63098	6025	4449	2.08405	31.9922	1.74611	35.5188	1.74054	119.427	-6.25998e-05	-0.0219727	-2.60376	-1.56139	-0.00325963
884.835	31882	2029	16.9989	3.64197	6893	4275	2.43561	33.5852	1.87263	36.9086	1.63099	118.224	-0.0001252	0	-3.36182	-2.0169	-0.00325963
885.035	31881	2027	17.0033	3.63647	6623	3947	2.20764	33.0853	1.88588	35.4034	1.6194	118.932	-9.38997e-05	-0.0219727	-3.15308	-1.8914	-0.00325963
885.235	31892	2029	17.003	3.64746	5808	4761	2.38831	27.6581	1.81462	36.8262	1.68229	118.169	-0.000156499	0.0164795	-2.71362	-1.62737	-0.00325963
885.435	31891	2030	17.0038	3.64197	6044	2931	2.26807	29.5038	1.86848	31.366	1.64105	122.52	-0.0001252	-0.109863	-4.60876	-2.76779	-0.00325963
885.635	31895	2029	17.003	3.6145	6150	4241	2.13013	36.4417	1.86351	34.2279	1.623	120.317	3.12999e-05	-0.0164795	-4.55933	-2.73798	-0.00325963
885.835	31893	2037	17.003	3.65845	6393	4104	2.46796	24.0271	1.67567	35.5298	1.83617	118.713	-0.000219099	-0.0219727	-7.89368	-4.76048	-0.00325963
886.035	31898	2020	17.0079	3.65295	7496	3067	2.16003	23.681	1.8287	26.2958	1.75059	127.441	-0.000187799	-0.0549316	-8.82202	-5.32881	-0.00325963
886.235	31906	2031	17.0112	3.66394	6975	1876	2.15424	20.6982	1.7602	33.6731	1.79931	121.174	-0.000250399	-0.148315	-10.9094	-6.61768	-0.00325963
886.435	31892	2053	17.0074	3.64746	7254	2363	2.23267	28.3832	1.72788	36.9525	1.81735	117.274	-0.000156499	-0.0878906	-11.9971	-7.29624	-0.00325963
886.635	31898	2030	17.0041	3.64197	5875	3476	2.26562	30.163	1.73257	23.335	1.89184	130.095	-0.0001252	-0.0494385	-13.222	-8.06708	-0.00325963
886.835	31905	2025	17.0085	3.64197	7825	2519	2.22046	22.1155	1.84583	32.2394	1.81039	122.443	-0.0001252	-0.0933838	-14.7931	-9.0672	-0.00325963
887.035	31909	2026	17.0095	3.62549	6398	2287	2.07733	26.3892	2.00007	26.3452	1.72688	127.04	-3.12999e-05	-0.115356	-15.4248	-9.47335	-0.00325963
887.235	31891	2032	17.0033	3.63647	6274	4009	2.20612	34.7607	1.81572	25.2631	1.85524	127.7	-9.38997e-05	-0.0219727	-16.3257	-10.0569	-0.00325963
887.435	31904	2047	17.0079	3.66943	7899	2757	2.40051	18.7756	1.88423	22.8021	1.83488	129.595	-0.000281699	-0.0823975	-17.2815	-10.6819	-0.00325963
887.635	31910	2049	17.0112	3.70239	7681	2237	2.56378	13.4857	1.90854	26.532	1.77044	126.046	-0.000469498	-0.0878906	-17.2375	-10.653	-0.00325963
887.835	31894	2050	17.0002	3.64197	6458	2775	2.34344	30.4816	1.87539	29.0863	1.71013	125.151	-0.0001252	-0.0714111	-16.9135	-10.4405	-0.00325963
888.035	31892	2057	17.0095	3.70239	8290	2452	2.5946	12.843	1.81821	19.4733	1.82302	135.961	-0.000469498	-0.0878906	-16.8915	-10.4261	-0.00325963
888.235	31896	2055	17.0049	3.67493	6762	3266	2.43652	21.9177	1.90273	23.4283	1.83694	128.732	-0.000312999	-0.0604248	-17.8418	-11.0513	-0.00325963
888.435	31912	2054	17.0106	3.67493	6555	2337	2.31537	17.3749	2.00898	17.9901	1.75111	135.934	-0.000312999	-0.12085	-17.1991	-10.6278	-0.00325963
888.635	31888	2052	17.0057	3.70239	7680	1772	2.63092	14.1669	1.87345	36.98	1.75575	117.526	-0.000469498	-0.12085	-16.6058	-10.2394	-0.00325963
888.835	31892	2037	17.0112	3.66394	5635	2702	2.09198	18.858	1.83202	26.5594	1.9171	129.595	-0.000250399	-0.153809	-16.3367	-10.064	-0.00325963
889.035	31895	2034	17.0109	3.65845	6138	3301	2.12646	20.4401	1.89362	24.9005	1.75214	133.341	-0.000219099	-0.115356	-15.6445	-9.6152	-0.00325963
889.235	31901	2024	17.0085	3.6145	6351	3225	1.97845	32.6349	1.73727	25.6915	1.87251	127.766	3.12999e-05	-0.0878906	-15.1886	-9.3212	-0.00325963
889.435	31890	2039	17.0005	3.63098	6298	3418	2.31293	33.9807	1.91102	25.6476	1.69389	130.457	-6.25998e-05	-0.0549316	-13.4637	-8.22006	-0.00325963
889.635	31894	2021	17.0082	3.63098	6857	2130	2.04498	28.1195	1.70578	31.6022	1.87174	121.679	-6.25998e-05	-0.131836	-12.4036	-7.55122	-0.00325963
889.836	31896	2043	17.0115	3.65845	6842	1978	2.14935	19.3359	1.8555	20.2039	1.72018	131.885	-0.000219099	-0.148315	-11.0468	-6.70307	-0.00325963
890.036	31889	2045	16.9959	3.64197	8392	2703	2.59857	33.9478	2.2296	31.3	1.81606	128.112	-0.0001252	-0.0274658	-5.0647	-3.04297	-0.00325963
890.236	31880	2002	16.9967	3.55408	7879	3905	2.23114	58.0243	2.95296	14.425	1.42659	147.442	0.000375599	0.0384521	-2.32361	-1.3932	-0.00325963
890.436	31881	1931	17	3.54858	3356	6008	2.10205	58.4857	1.58396	27.9822	2.04622	129.139	0.000406898	-0.0109863	-6.95984	-4.19135	-0.00325963
890.636	31890	2037	17.0011	3.63098	6790	3559	2.27997	34.7003	1.66987	38.2819	1.94572	115.648	-6.25998e-05	-0.0164795	-8.42102	-5.08298	-0.00325963
890.836	31901	2053	17.003	3.68042	8105	2887	2.57385	21.731	1.67622	34.5081	2.16172	118.334	-0.000344299	-0.0384521	-8.29468	-5.00564	-0.00325963
891.036	31876	1985	16.9959	3.6145	7260	4097	2.39319	43.6212	1.65136	31.366	1.85756	123.052	3.12999e-05	0.0164795	-6.06445	-3.64778	-0.00325963
891.236	31901	2046	17.009	3.65845	6903	2989	2.22534	21.3025	1.89141	33.7775	1.65497	120.405	-0.000219099	-0.0769043	-5.83923	-3.51135	-0.00325963
891.436	31888	2026	17.0008	3.64197	5777	3551	2.43469	30.564	1.63451	35.9473	1.87148	117.916	-0.0001252	-0.0714111	-6.28418	-3.78099	-0.00325963
891.636	31875	2056	17.0033	3.64197	5637	5003	2.38129	26.8066	1.64059	38.941	1.86658	115.422	-0.0001252	0.0164795	-6.95984	-4.19135	-0.00325963
891.836	31888	2029	17.0065	3.66943	6948	2640	2.42126	21.1707	1.63147	31.3385	1.89468	121.789	-0.000281699	-0.10437	-8.04749	-4.85445	-0.00325963
892.036	31893	2044	17.0071	3.64197	6238	3370	2.18658	25.4279	1.92649	28.8666	1.62481	125.557	-0.0001252	-0.0769043	-7.60254	-4.58278	-0.00325963
892.236	31904	2035	17.0043	3.62	6662	4033	2.06909	34.5355	1.9276	32.6624	1.61553	123.195	0	-0.00549316	-8.38806	-5.0628	-0.00325963
892.436	31903	2029	17.0041	3.60352	6560	3850	1.95374	39.0729	1.68727	26.8011	1.89648	127.189	9.38997e-05	-0.0219727	-9.37134	-5.66643	-0.00325963
892.636	31897	2040	16.9994	3.65295	7365	3713	2.388	30.7343	1.70854	34.2004	1.81735	119.251	-0.000187799	-0.0109863	-8.5199	-5.14355	-0.00325963
892.836	31884	2047	17.0046	3.63647	7034	3981	2.15057	27.1033	1.77456	36.6229	1.74209	117.471	-9.38997e-05	-0.0549316	-8.05847	-4.86117	-0.00325963
893.036	31905	2036	17.0046	3.65845	7341	3243	2.54089	25.9552	1.84555	28.504	1.67017	128.238	-0.000219099	0.00549316	-8.42651	-5.08635	-0.00325963
893.236	31909	2031	17.0117	3.62	5467	2684	1.77917	30.1465	1.7207	33.9917	1.80807	121.003	0	-0.148315	-8.49792	-5.13009	-0.00325963
893.436	31913	2030	17.015	3.63098	6750	2110	1.87744	19.9786	1.68617	28.2513	1.81632	121.734	-6.25998e-05	-0.170288	-7.70142	-4.6431	-0.00325963
893.636	31886	2041	17.0016	3.64197	5024	3745	2.16797	34.0466	1.8508	34.7498	1.65548	119.718	-0.0001252	-0.0769043	-7.41028	-4.46557	-0.00325963
893.836	31888	2026	17	3.62	5296	4073	2.26837	37.6611	1.78009	36.4691	1.7609	117.625	0	-0.0384521	-8.46497	-5.1099	-0.00325963
894.036	31897	2027	17.0027	3.64197	8151	3566	2.46338	26.6583	1.80522	29.7455	1.71966	126.074	-0.0001252	-0.0109863	-7.91565	-4.7739	-0.00325963
894.236	31901	2034	17.0074	3.62	6075	4112	1.99982	34.173	1.80495	33.6127	1.75214	120.46	0	-0.0604248	-9.11316	-5.50762	-0.00325963
894.436	31894	2037	17.0019	3.67493	6874	3253	2.6062	22.1924	1.8171	30.921	1.72198	124.233	-0.000312999	-0.0439453	-8.90991	-5.38276	-0.00325963
894.636	31887	2038	17.0043	3.65295	7531	2715	2.37518	24.3622	1.80191	34.8486	1.76786	119.817	-0.000187799	-0.0714111	-10.2612	-6.21568	-0.00325963
894.836	31893	2025	17.006	3.63098	7081	3617	2.12921	30.0092	1.80219	32.8271	1.71812	123.695	-6.25998e-05	-0.0604248	-7.91565	-4.7739	-0.00325963
895.036	31895	2034	17.0011	3.62549	6514	3620	2.2406	35.3156	1.76489	35.9363	1.73487	118.136	-3.12999e-05	-0.0439453	-7.58606	-4.57273	-0.00325963
895.236	31890	2043	17.0013	3.68042	5915	3864	2.62482	23.8074	1.63893	36.2988	1.88334	118.323	-0.000344299	-0.0274658	-8.59131	-5.18731	-0.00325963
895.436	31894	2020	17.0049	3.64197	6286	3812	2.26868	29.0588	1.69501	32.5964	1.81658	121.608	-0.0001252	-0.032959	-7.75085	-4.67327	-0.00325963
895.636	31889	2033	17.0035	3.62	6462	3549	2.17529	33.4204	1.66711	33.1677	1.89107	120.712	0	-0.065918	-8.68469	-5.24456	-0.00325963
895.836	31900	2023	17.0087	3.67493	7425	2841	2.4173	18.067	1.74473	27.9712	1.7939	124.733	-0.000312999	-0.065918	-7.84973	-4.73364	-0.00325963
896.036	31877	2022	17.0013	3.66394	7304	2906	2.52747	25.1862	1.74197	29.9542	1.75936	124.915	-0.000250399	-0.0604248	-7.36084	-4.43544	-0.00325963
896.236	31892	2019	17.0065	3.64746	7933	2959	2.25769	24.6698	1.84445	30.7397	1.66167	123.865	-0.000156499	-0.0439453	-7.4707	-4.50239	0
896.436	31894	2032	17.003	3.63647	6254	4243	2.26196	30.5365	1.81848	32.6459	1.71709	120.987	-9.38997e-05	-0.00549316	-8.66272	-5.23109	0
896.636	31893	2026	17.0068	3.64197	6299	3896	2.13165	26.488	1.80025	35.8649	1.73332	118.125	-0.0001252	-0.0384521	-8.96484	-5.41649	0
896.836	31895	2010	17.0095	3.63098	6816	2550	1.95435	27.5262	1.83782	24.9609	1.72353	128.287	-6.25998e-05	-0.126343	-9.43726	-5.70702	0
897.036	31888	2019	17.0041	3.64197	6663	3121	2.26898	28.1305	1.80274	31.2726	1.75781	123.431	-0.0001252	-0.0714111	-9.66248	-5.8458	0
897.236	31891	2038	17.0043	3.66943	6727	2990	2.50793	21.676	1.78754	25.8728	1.75962	128.798	-0.000281699	-0.0878906	-10.1404	-6.14092	0
897.436	31887	2036	17.0011	3.64197	7066	3445	2.37335	29.8389	1.66324	30.6409	1.87045	124.299	-0.0001252	-0.032959	-9.74487	-5.89662	-0.00325963
897.636	31886	2042	17.0038	3.64197	6519	3194	2.32269	27.8558	1.86627	30.8826	1.7109	123.854	-0.0001252	-0.0714111	-9.87671	-5.97799	-0.00325963
897.836	31894	2036	17.0043	3.64197	6054	3940	2.24548	27.9218	1.83699	30.531	1.69286	124.233	-0.0001252	-0.0384521	-10.7391	-6.51191	-0.00325963
898.036	31902	2032	17.0038	3.65845	6495	3849	2.43011	24.0436	1.82097	32.4701	1.73539	122.305	-0.000219099	-0.0219727	-11.4203	-6.93575	0
898.236	31907	2035	17.0115	3.66943	6918	2399	2.20093	16.0236	1.8055	20.2039	1.81065	131.77	-0.000281699	-0.12085	-12.1069	-7.36507	0
898.436	31905	2050	17.0101	3.64746	5505	2888	2.12799	22.5769	1.80799	27.5812	1.77895	126.672	-0.000156499	-0.131836	-12.2223	-7.43741	0
898.636	31890	2020	16.9989	3.64197	6764	4102	2.41302	32.3547	1.76876	37.0844	1.79957	117.356	-0.0001252	0.00549316	-12.6617	-7.71358	0
898.836	31900	2037	17.0085	3.68591	7892	2407	2.41425	17.3804	1.72401	29.8114	1.86401	124.2	-0.000375599	-0.0823975	-13.5077	-8.24791	0
899.036	31909	2035	17.0052	3.68591	8346	3195	2.44873	19.4897	1.70302	33.2501	1.85602	120.652	-0.000375599	-0.0109863	-13.8922	-8.49203	0
899.236	31893	2040	17.0046	3.64197	7049	2553	2.30255	27.4988	1.86075	28.504	1.76297	124.887	-0.0001252	-0.0549316	-14.7601	-9.04607	0
899.436	31897	2060	17.0033	3.68591	6249	2848	2.54913	23.5272	1.8287	26.5979	1.76451	126.969	-0.000375599	-0.0549316	-15.2216	-9.34241	0
899.636	31899	2058	17.0065	3.6969	8507	2849	2.61322	16.6663	1.79832	28.0591	1.91401	126.321	-0.000438198	-0.065918	-17.254	-10.6639	0
899.836	31902	2034	17.0052	3.66394	8040	2872	2.54791	20.4565	1.91213	22.6593	1.81555	132.946	-0.000250399	-0.0439453	-17.6715	-10.9388	-0.00325963
900.036	31906	2043	17.0038	3.65845	7944	2285	2.57843	23.4393	1.88616	28.5864	1.78101	123.668	-0.000219099	-0.0384521	-16.6663	-10.2789	-0.00325963
900.236	31901	2046	17.0057	3.64746	7624	2532	2.42645	25.6201	1.85301	27.356	1.89184	129.699	-0.000156499	-0.0274658	-17.0178	-10.5089	-0.00325963
900.436	31899	2043	17.0063	3.68591	7357	1234	2.47803	14.1724	1.85881	28.4326	1.78874	125.167	-0.000375599	-0.164795	-15.8698	-9.76091	-0.00325963
900.636	31898	2031	17.0027	3.64197	7370	3083	2.32666	28.3557	1.89611	21.9342	1.82792	131.061	-0.0001252	-0.0439453	-16.441	-10.132	-0.00325963
900.836	31890	2047	17.0011	3.68042	6551	3066	2.63489	22.4506	1.90135	19.5337	1.71193	137.203	-0.000344299	-0.0384521	-15.5786	-9.57261	-0.00325963
901.036	31889	2045	17.0043	3.65295	7292	2803	2.38708	24.3182	1.75909	18.847	1.9269	132.951	-0.000187799	-0.0604248	-16.1554	-9.94618	-0.00325963
901.236	31893	2049	17.0043	3.71338	7794	1698	2.79388	13.9142	1.83147	22.6593	1.88411	129.595	-0.000532098	-0.10437	-16.2048	-9.9783	-0.00325963
901.436	31904	2059	17.0082	3.65295	7185	2609	2.27417	23.5382	2.05249	23.5602	1.80034	133.704	-0.000187799	-0.0714111	-16.1224	-9.92478	-0.00325963
901.636	31906	2027	17.0038	3.63098	6141	3047	2.23328	30.0311	1.96616	25.6586	1.77689	129.265	-6.25998e-05	-0.0878906	-16.7926	-10.3614	-0.00325963
901.836	31901	2021	17.0082	3.64746	6136	2325	2.19269	22.6538	1.74473	23.9777	1.92587	128.848	-0.000156499	-0.153809	-16.842	-10.3938	-0.00325963
902.036	31902	2058	17.0071	3.64197	6914	2846	2.20001	26.2079	1.79998	24.2853	1.85653	130.347	-0.0001252	-0.0769043	-16.9739	-10.4801	-0.00325963
902.236	31904	2047	17.0079	3.65295	7322	3257	2.26196	23.9557	2.09051	24.6753	1.71013	132.556	-0.000187799	-0.0219727	-17.2925	-10.6891	-0.00325963
902.436	31896	2049	17.0033	3.68591	8493	2910	2.64954	19.0393	1.88754	22.4396	1.87638	133.061	-0.000375599	-0.032959	-17.5781	-10.8772	-0.00325963
902.636	31896	2041	17.0071	3.70239	7569	1584	2.61414	13.8043	1.94183	14.458	1.86736	133.281	-0.000469498	-0.126343	-18.6273	-11.5731	-0.00325963
902.836	31889	2050	17.0076	3.66394	8022	2939	2.32452	21.0663	1.66766	27.0868	1.99322	128.87	-0.000250399	-0.0384521	-17.4902	-10.8193	-0.00325963
903.036	31895	2045	17.0022	3.67493	6668	2827	2.6004	21.7859	1.8718	15.8917	1.87921	140.955	-0.000312999	-0.0714111	-19.5557	-12.1961	-0.00325963
903.236	31889	2060	17.0093	3.68591	6622	2268	2.46368	14.9084	1.88091	21.0059	1.88643	132.292	-0.000375599	-0.126343	-19.7644	-12.3372	-0.00325963
903.436	31910	2034	17.0131	3.63098	5484	2676	1.86066	22.7362	1.90936	23.7415	1.85138	132.484	-6.25998e-05	-0.153809	-19.7095	-12.3	-0.00325963
903.636	31893	2034	17.003	3.68042	8005	2283	2.61108	20.5664	2.00178	20.3137	1.88824	132.797	-0.000344299	-0.0769043	-20.3961	-12.7663	-0.00325963
903.836	31889	2034	17.0043	3.65845	7297	2606	2.3996	23.5822	2.20973	19.9127	1.77689	135.258	-0.000219099	-0.0769043	-21.4508	-13.4908	-0.00325963
904.036	31900	2039	17.0123	3.67493	6812	2321	2.26898	13.7219	1.95896	9.31641	2.07808	140.79	-0.000312999	-0.137329	-22.4451	-14.1834	-0.00325963
904.236	31903	2061	17.009	3.6969	6943	2254	2.58911	12.9419	2.02714	17.276	1.77328	133.396	-0.000438198	-0.12085	-21.8353	-13.7575	-0.00325963
904.436	31912	2067	17.0145	3.66394	7486	1944	2.07733	11.5686	2.14293	16.9135	1.80421	138.977	-0.000250399	-0.131836	-22.7911	-14.4267	-0.00325963
904.636	31918	2049	17.0156	3.66394	7049	1469	1.99921	12.7167	2.04152	14.1064	2.03458	142.861	-0.000250399	-0.181274	-24.4666	-15.623	-0.00325963
904.836	31905	2083	17.0071	3.68591	7806	2648	2.54181	15.9796	2.07441	20.6818	1.91375	134.22	-0.000375599	-0.065918	-24.2468	-15.4644	-0.00325963
905.036	31908	2060	17.009	3.70239	6954	2571	2.63977	10.7007	2.1306	9.55261	2.06246	141.696	-0.000469498	-0.098877	-25.2246	-16.1747	-0.00325963
905.236	31897	2050	17.012	3.66394	6608	1770	2.211	17.3364	2.04666	6.53137	2.12986	146.86	-0.000250399	-0.170288	-26.1145	-16.8312	-0.00325963
905.436	31896	2054	17.0101	3.66394	7158	2018	2.31476	15.3644	2.02028	20.1489	2.05939	130.512	-0.000250399	-0.131836	-26.2299	-16.917	-0.00325963
905.636	31897	2060	17.0082	3.68591	7755	1515	2.5119	16.3971	1.97301	13.0682	2.17949	139.263	-0.000375599	-0.098877	-26.3287	-16.9907	-0.00325963
905.836	31890	2055	17.0098	3.71887	8397	1793	2.69714	6.01501	2.21042	12.887	1.9452	143.641	-0.000563398	-0.153809	-25.9662	-16.7211	-0.00325963
906.036	31896	2060	17.006	3.69141	7846	2513	2.63275	17.0123	2.0309	19.2261	1.93541	131.946	-0.000406898	-0.0714111	-25.3729	-16.2834	-0.00325963
906.237	31902	2073	17.0085	3.68042	6784	1598	2.32269	16.7926	2.1467	11.217	2.01803	143.311	-0.000344299	-0.137329	-25.3729	-16.2834	-0.00325963
906.437	31901	2062	17.0112	3.70239	7876	1538	2.52502	7.7179	2.05214	12.1179	2.08942	137.302	-0.000469498	-0.170288	-25.9552	-16.7129	-0.00325963
906.637	31904	2063	17.0098	3.71887	8515	1815	2.80457	9.40979	2.08161	16.2158	1.88875	139.499	-0.000563398	-0.0878906	-25.5597	-16.4207	-0.00325963
906.837	31902	2045	17.0106	3.67493	7197	1765	2.36816	16.3861	2.05694	16.6223	2.21319	137.076	-0.000312999	-0.109863	-26.6309	-17.2167	-0.00651926
907.037	31902	2062	17.0079	3.68591	7331	1849	2.44385	13.8647	1.97917	11.9257	2.06828	141.812	-0.000375599	-0.142822	-25.8838	-16.66	-0.00651926
907.237	31902	2069	17.0065	3.6969	7186	1562	2.55829	14.3372	2.11278	7.34436	2.11086	141.746	-0.000438198	-0.12085	-26.5594	-17.1632	-0.00651926
907.437	31893	2056	17.0071	3.70239	8521	1364	2.74475	11.8652	1.98123	17.309	1.96247	136.28	-0.000469498	-0.098877	-25.9937	-16.7414	-0.00651926
907.637	31910	2061	17.0093	3.69141	7226	2910	2.51343	15.3369	1.77235	13.4198	2.25608	134.484	-0.000406898	-0.065918	-26.6473	-17.229	-0.00651926
907.837	31899	2073	17.0101	3.72437	8780	1536	2.81647	6.68518	2.05626	18.7921	1.91685	134.357	-0.000594698	-0.10437	-25.4773	-16.3601	-0.00651926
908.037	31902	2069	17.0109	3.68591	7273	1999	2.33307	13.1396	2.13471	10.9204	1.85576	144.597	-0.000375599	-0.148315	-25.0269	-16.0301	-0.00651926
908.237	31897	2048	17.0101	3.66943	6758	1748	2.23541	15.6995	2.02611	16.3312	2.06828	136.604	-0.000281699	-0.159302	-25.7025	-16.526	-0.00651926
908.437	31910	2058	17.0128	3.69141	7911	1652	2.42737	9.94812	2.00829	13.4198	2.12679	137.428	-0.000406898	-0.137329	-25.3455	-16.2633	-0.00651926
908.637	31893	2061	17.0117	3.68591	8580	1271	2.37671	11.6675	2.14875	10.7172	1.93721	143.926	-0.000375599	-0.137329	-24.8785	-15.922	-0.00651926
908.837	31901	2057	17.0087	3.69141	8304	1911	2.53906	13.5846	1.9504	11.6016	2.08329	143.69	-0.000406898	-0.0878906	-24.5929	-15.7145	-0.00651926
909.037	31905	2048	17.0172	3.67493	7853	556	2.16064	8.47595	1.88809	4.15283	2.13629	142.696	-0.000312999	-0.20874	-24.3732	-15.5555	-0.00651926
909.237	31895	2056	17.009	3.66394	7095	2721	2.30957	17.2375	1.87484	21.9946	2.04193	133.226	-0.000250399	-0.0714111	-24.1534	-15.3971	-0.00651926
909.437	31897	2037	17.0117	3.67493	7966	1416	2.32391	13.8757	1.9665	17.4298	1.8988	137.439	-0.000312999	-0.148315	-22.8021	-14.4345	-0.00651926
909.637	31899	2045	17.0095	3.64197	6149	2617	2.0932	21.1761	1.95417	14.9579	2.00609	136.747	-0.0001252	-0.12085	-22.7856	-14.4229	-0.00651926
909.837	31903	2049	17.0049	3.67493	7554	2540	2.49573	19.1711	1.96924	19.5886	1.91994	133.759	-0.000312999	-0.065918	-22.4121	-14.1602	-0.00651926
