Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
596.418	26326	-1896	16.9946	-4.0979	-2709	-12916	4.15314	-102.228	2.65466	82.5842	2.45345	125.755	-3.78716e-05	0.0274658	5.71289	2.9952	0.00325963
596.618	26340	-1888	17.0022	-4.0979	-2796	-12340	3.81897	-104.293	2.67008	84.5673	2.44072	123.503	-3.78716e-05	-0.0164795	5.88318	3.0851	0.00325963
596.818	26337	-1895	16.9993	-4.13086	-1979	-12243	3.79547	-97.5311	2.63036	81.4966	2.49048	127.024	0.000189358	0.0109863	5.23499	2.74318	0.00325963
597.018	26327	-1881	16.9968	-4.10889	-2106	-13897	4.05121	-100.519	2.76072	84.2706	2.38478	122.377	3.78716e-05	0.0714111	4.61975	2.41929	0.00325963
597.218	26327	-1885	16.9968	-4.10889	-1895	-12749	4.05121	-100.519	2.57289	82.1667	2.52944	126.562	3.78716e-05	0.0274658	4.04846	2.11905	0.00325963
597.418	26338	-1885	17.0012	-4.09241	-2600	-12587	3.97156	-104.381	2.67664	81.0406	2.40214	127.315	-7.57432e-05	0	2.38953	1.24937	0.00325963
597.618	26344	-1891	17.0058	-4.10889	-3439	-11498	3.64685	-103.854	2.59989	76.4099	2.47351	131.743	3.78716e-05	-0.0549316	1.49963	0.783812	0.00325963
597.818	26336	-1891	16.9986	-4.11987	-2385	-12599	3.92426	-100.102	2.57521	82.2876	2.50321	125.903	0.000113615	0.0109863	1.27991	0.668926	0.00325963
598.018	26338	-1878	17.0033	-4.08691	-3974	-12342	3.94287	-106.88	2.86215	76.2946	2.24554	131.688	-0.000113615	-0.032959	1.31836	0.68903	0.00325963
598.218	26329	-1872	16.999	-4.07593	-3692	-13089	4.22394	-107.095	2.7908	75.7892	2.30719	132.374	-0.000189358	0.0109863	0.609741	0.318632	0
598.418	26342	-1894	17.0065	-4.10339	-2375	-11209	3.65021	-105.579	2.55736	79.4751	2.52288	128.589	0	-0.0604248	-0.258179	-0.134912	0
598.618	26335	-1877	17.0022	-4.10339	-3193	-12704	3.82019	-104.288	2.55373	76.7725	2.5306	131.77	0	-0.00549316	0.00549316	0.00287045	0
598.818	26345	-1889	17.0033	-4.11987	-3312	-12108	3.68652	-101.168	2.70672	77.4591	2.36935	130.963	0.000113615	-0.0219727	-0.703125	-0.367436	0
599.018	26335	-1891	17.0012	-4.10889	-3557	-12308	3.82812	-101.992	2.64617	72.3834	2.43917	135.593	3.78716e-05	-0.0274658	-2.02148	-1.05676	0
599.218	26339	-1883	17.0012	-4.09241	-4167	-12964	3.93005	-104.249	2.74606	73.2788	2.35161	135.89	-7.57432e-05	0.00549316	-2.52686	-1.32126	0
599.418	26343	-1879	17.0079	-4.0979	-4497	-11802	3.54279	-105.59	2.65851	71.2189	2.47582	136.099	-3.78716e-05	-0.0604248	-4.78455	-2.50599	0
599.618	26348	-1874	17.0055	-4.05945	-4869	-12239	4.10248	-112.939	2.56518	71.0815	2.5603	136.434	-0.000302973	-0.0494385	-5.36682	-2.81266	0
599.818	26351	-1873	17.0107	-4.04846	-6340	-11720	3.90778	-115.708	2.65581	71.098	2.47505	136.494	-0.000378716	-0.0933838	-6.76208	-3.55002	0
600.018	26342	-1862	17.0012	-4.05945	-4188	-12628	4.30298	-111.006	2.69785	71.3068	2.48739	137.604	-0.000302973	-0.0109863	-8.03101	-4.2243	0
600.218	26350	-1868	17.0079	-4.05396	-5052	-11457	3.90747	-113.818	2.75686	67.7527	2.50745	139.653	-0.000340845	-0.0823975	-9.37134	-4.94113	0
600.418	26348	-1863	17.0037	-4.05396	-5511	-12801	4.13147	-110.863	2.6211	71.109	2.59348	136.62	-0.000340845	-0.0274658	-9.25598	-4.87923	0
600.618	26359	-1870	17.0173	-4.06494	-5253	-10380	3.50708	-116.867	2.86408	66.7749	2.3952	141.042	-0.000265101	-0.159302	-9.59106	-5.05915	0
600.818	26342	-1873	17.0033	-4.04297	-4600	-12701	4.21722	-113.84	2.6373	69.9609	2.53137	138.17	-0.000416588	-0.0274658	-8.81653	-4.64378	0
601.018	26346	-1871	17.0089	-4.05396	-6428	-12098	3.95782	-115.664	2.73603	68.2416	2.41449	140.872	-0.000340845	-0.0878906	-7.97058	-4.1921	-0.00325963
601.218	26343	-1869	17.0026	-4.05945	-5554	-12733	4.20776	-110.006	2.59912	67.489	2.57535	140.762	-0.000302973	-0.0109863	-8.25623	-4.3444	-0.00325963
601.418	26352	-1876	17.0083	-4.05396	-5583	-11789	3.9798	-115.356	2.74838	68.9117	2.40561	139.329	-0.000340845	-0.0823975	-7.66296	-4.02833	-0.00325963
601.618	26344	-1865	17.0065	-4.05396	-6014	-11798	4.03687	-114.56	2.74105	68.2141	2.46309	139.724	-0.000340845	-0.0769043	-8.22876	-4.32974	-0.00325963
601.818	26351	-1880	17.0065	-4.06494	-3747	-12446	3.97919	-111.143	2.75725	72.9547	2.41487	135.401	-0.000265101	-0.0384521	-7.59705	-3.99326	-0.00325963
602.018	26349	-1882	17.0062	-4.0979	-2985	-10771	3.64868	-105.727	2.45895	68.714	2.73351	137.917	-3.78716e-05	-0.0769043	-7.86072	-4.13358	-0.00325963
602.218	26343	-1881	17.0065	-4.10339	-3515	-11929	3.63098	-105.342	2.56248	69.3732	2.62472	138.955	0	-0.0439453	-7.86072	-4.13358	-0.00325963
602.418	26354	-1874	17.0114	-4.06494	-5027	-11002	3.77777	-114.554	2.76805	65.3192	2.42182	141.965	-0.000265101	-0.109863	-7.54211	-3.96405	-0.00325963
602.618	26351	-1864	17.0065	-4.04846	-4705	-12188	4.02374	-113.61	2.64077	68.3514	2.52636	140.707	-0.000378716	-0.0604248	-7.86072	-4.13358	-0.00325963
602.818	26351	-1874	17.0089	-4.05945	-4755	-11778	3.87268	-113.258	2.80623	69.0656	2.34582	138.615	-0.000302973	-0.0769043	-6.82251	-3.58205	-0.00651926
603.018	26341	-1869	17.0044	-4.05945	-4705	-12188	4.07043	-111.791	2.59295	74.8444	2.55027	132.973	-0.000302973	-0.0549316	-6.11938	-3.2099	-0.00651926
603.218	26349	-1875	17.0072	-4.05396	-6379	-12278	4.06555	-114.835	2.57868	71.8341	2.51555	136.088	-0.000340845	-0.065918	-5.1416	-2.69398	-0.00651926
603.418	26341	-1877	17.0044	-4.07043	-3680	-11803	3.94958	-109.825	2.68898	70.1477	2.46232	137.752	-0.00022723	-0.0494385	-5.71289	-2.9952	-0.00651926
603.618	26344	-1873	17.0058	-4.09241	-3076	-11970	3.79425	-106.436	2.74799	80.2606	2.33866	127.694	-7.57432e-05	-0.0274658	-3.63098	-1.89991	-0.00651926
603.818	26335	-1881	17.0041	-4.09241	-4095	-12673	3.89832	-106.985	2.54943	73.559	2.55953	134.599	-7.57432e-05	-0.0219727	-4.66919	-2.4453	-0.00651926
604.018	26341	-1881	16.9993	-4.10889	-2563	-12208	3.95813	-102.014	2.60838	76.0748	2.47891	132.111	3.78716e-05	0.00549316	-2.94983	-1.5428	-0.00651926
604.218	26343	-1894	17.0044	-4.0979	-3999	-11790	3.78326	-105.441	2.57174	70.0708	2.50707	138.06	-3.78716e-05	-0.0604248	-1.21948	-0.637336	-0.00651926
604.418	26338	-1891	16.9997	-4.09241	-3266	-12894	4.07745	-104.562	2.72369	79.14	2.35739	128.342	-7.57432e-05	0.00549316	-1.45569	-0.760833	-0.00651926
604.618	26339	-1878	17.0048	-4.07043	-3832	-11951	3.96576	-110.187	2.50947	82.4414	2.56725	126.129	-0.00022723	-0.0494385	-1.53259	-0.801047	-0.00651926
604.818	26340	-1871	17.0033	-4.08142	-4126	-12594	3.98834	-107.089	2.56518	74.9542	2.52944	133.341	-0.000151486	-0.0219727	-2.54333	-1.32989	-0.00651926
605.018	26347	-1868	17.0065	-4.06494	-3786	-11506	3.95813	-112.05	2.62805	68.8733	2.47351	138.153	-0.000265101	-0.0714111	-2.97729	-1.55719	-0.00651926
605.218	26339	-1890	17.0012	-4.08142	-3993	-12654	3.99353	-106.474	2.6211	76.0858	2.46772	131.913	-0.000151486	0	-3.20251	-1.67522	-0.00651926
605.418	26342	-1892	17.0065	-4.09241	-3676	-11790	3.75549	-106.293	2.71482	75.9595	2.36935	132.33	-7.57432e-05	-0.0604248	-3.65295	-1.91144	-0.00651926
605.618	26335	-1887	16.9997	-4.10339	-2611	-12328	3.91907	-102.849	2.52698	73.504	2.56185	134.176	0	-0.00549316	-3.83423	-2.00657	-0.00651926
605.818	26349	-1906	17.011	-4.0979	-3527	-10740	3.39935	-106.227	2.68358	72.8339	2.40754	135.148	-3.78716e-05	-0.098877	-3.31787	-1.73569	-0.00651926
606.018	26339	-1888	17.0022	-4.07043	-3749	-12429	4.00818	-109.05	2.39058	74.7565	2.69918	132.709	-0.00022723	-0.0274658	-2.80701	-1.46797	-0.00651926
606.218	26343	-1882	17.0041	-4.07043	-4452	-12261	3.98102	-109.951	2.81433	79.3707	2.2815	128.381	-0.00022723	-0.032959	-1.24146	-0.648823	-0.00651926
606.418	26333	-1890	17.0004	-4.10889	-2227	-12501	3.83484	-102.59	2.62149	75.6793	2.45306	132.056	3.78716e-05	0	-0.928345	-0.485149	-0.00651926
606.618	26338	-1876	17.0001	-4.08142	-3110	-12751	4.039	-104.42	2.61146	76.701	2.46348	131.523	-0.000151486	0.0164795	-0.450439	-0.235382	-0.00651926
606.818	26337	-1890	17.003	-4.0979	-2360	-11614	3.81195	-105.134	2.61725	82.3315	2.45846	127.095	-3.78716e-05	-0.0274658	-0.032959	-0.0172227	-0.00651926
607.018	26341	-1883	17.003	-4.08142	-3482	-12036	3.87878	-107.227	2.55472	77.168	2.51363	130.556	-0.000151486	-0.0494385	-0.0878906	-0.0459272	-0.00325963
607.218	26346	-1881	17.0076	-4.08691	-2804	-11569	3.72131	-107.924	2.6859	78.0634	2.38633	130.21	-0.000113615	-0.0494385	-0.32959	-0.172229	-0.00325963
607.418	26332	-1880	16.999	-4.05945	-3857	-13029	4.35394	-110.599	2.59951	76.6461	2.47312	131.66	-0.000302973	0.0164795	-1.49963	-0.783812	-0.00325963
607.618	26339	-1883	17.0033	-4.09241	-4687	-12453	3.91449	-106.666	2.67433	74.1907	2.40368	133.967	-7.57432e-05	-0.0274658	-0.98877	-0.516732	-0.00325963
607.818	26338	-1894	17.0008	-4.12537	-2569	-12409	3.8031	-100.135	2.49593	77.4536	2.58422	130.485	0.000151486	0	-1.84021	-0.961932	-0.00325963
608.018	26346	-1877	17.0058	-4.08142	-3891	-11726	3.8559	-108.49	2.78154	77.1625	2.30784	130.902	-0.000151486	-0.0604248	-1.41174	-0.737855	-0.00325963
608.218	26331	-1894	16.9961	-4.11438	-3150	-12838	4.06433	-100.453	2.53226	80.0629	2.54063	128.386	7.57432e-05	0.032959	-1.5271	-0.798174	-0.00325963
608.418	26338	-1883	17.0022	-4.10889	-2753	-12478	3.80646	-102.81	2.60838	77.3053	2.47119	130.182	3.78716e-05	-0.0164795	-0.0604248	-0.031575	-0.00325963
608.618	26340	-1879	17.003	-4.0979	-2463	-11836	3.7262	-103.277	2.56441	72.691	2.51401	135.181	-3.78716e-05	-0.032959	-0.999756	-0.522475	-0.00325963
608.818	26343	-1892	17.0037	-4.11438	-2768	-11977	3.75092	-103.013	2.55406	78.8873	2.51941	128.705	7.57432e-05	-0.0274658	0.477905	0.249735	-0.00325963
609.018	26338	-1887	17.003	-4.10889	-3074	-11449	3.76007	-102.371	2.53424	77.3218	2.53831	130.457	3.78716e-05	-0.0494385	1.40625	0.734983	-0.00325963
609.218	26334	-1892	16.9979	-4.11438	-2908	-13311	3.99323	-100.228	2.70827	78.7885	2.37475	128.787	7.57432e-05	0.0494385	2.24121	1.17174	-0.00325963
609.418	26337	-1892	17.0033	-4.0979	-2708	-11847	3.78845	-105.458	2.59295	77.8876	2.47929	130.204	-3.78716e-05	-0.0439453	2.0105	1.05102	-0.00325963
609.618	26334	-1890	16.9993	-4.10889	-3017	-13030	3.94806	-101.673	2.5349	85.4901	2.5576	122.997	3.78716e-05	0.032959	3.79578	1.98639	-0.00325963
609.818	26337	-1894	17.0044	-4.11438	-3222	-11795	3.66913	-103.063	2.72639	77.7008	2.36665	130.512	7.57432e-05	-0.0494385	3.21899	1.68386	-0.00325963
610.018	26329	-1884	16.9986	-4.10889	-2159	-13209	4.00116	-101.503	2.56595	77.179	2.52674	130.88	3.78716e-05	0.0439453	3.21899	1.68386	-0.00325963
610.218	26337	-1905	17.0012	-4.12537	-2572	-12088	3.76984	-99.3274	2.6778	81.59	2.41719	126.782	0.000151486	-0.0164795	3.39478	1.77602	-0.00325963
610.418	26332	-1898	16.9957	-4.13635	-1500	-12968	3.95508	-95.8063	2.45961	82.9413	2.63745	125.799	0.00022723	0.0439453	3.34534	1.75009	-0.00325963
610.618	26334	-1895	17.0004	-4.11438	-2986	-12131	3.85834	-100.673	2.67587	83.573	2.44187	123.766	7.57432e-05	-0.0219727	3.88367	2.03252	-0.00325963
610.818	26330	-1900	17.0004	-4.10889	-3119	-12747	3.86353	-101.382	2.63422	75.5695	2.46193	132.281	3.78716e-05	0.0164795	3.98254	2.08443	-0.00325963
611.018	26343	-1887	17.0037	-4.10889	-2191	-12084	3.77716	-104.409	2.70557	84.765	2.41834	122.607	3.78716e-05	-0.0164795	4.57031	2.39329	0
611.219	26328	-1901	16.9964	-4.13086	-2181	-12401	3.92792	-96.6962	2.54184	83.0896	2.57959	125.129	0.000189358	0.0109863	5.29541	2.77502	0
611.419	26332	-1896	16.9993	-4.11987	-2122	-12272	3.89465	-99.5197	2.63537	84.6497	2.5306	123.025	0.000113615	0	6.47644	3.39875	0
611.619	26329	-1894	16.9983	-4.13086	-730	-12285	3.8623	-97.7289	2.85714	84.7925	2.38941	123.162	0.000189358	0.0164795	8.95935	4.72024	0
611.819	26329	-1906	16.995	-4.12537	-1163	-12953	3.99567	-96.8994	2.75686	90.8075	2.41796	117.609	0.000151486	0.0494385	7.61353	4.00203	0
612.019	26328	-1903	16.9972	-4.13635	-1304	-12578	3.87268	-96.3226	2.8205	84.007	2.4087	123.305	0.00022723	0.0274658	9.03076	4.75849	0
612.219	26320	-1908	16.9914	-4.15283	-534	-12930	4.08508	-90.1703	2.58099	83.1006	2.64633	124.063	0.000340845	0.0494385	8.65173	4.55564	0
612.419	26332	-1915	16.9986	-4.16931	-939	-12127	3.62885	-88.775	2.83862	83.4796	2.38941	124.563	0.000454459	0	9.60205	5.06505	0
612.619	26320	-1904	16.9914	-4.13635	-1199	-13715	4.09424	-93.8232	2.71482	89.0057	2.51903	118.592	0.00022723	0.0878906	9.39331	4.95292	0
612.819	26327	-1901	16.9935	-4.12537	-1566	-13140	4.03748	-95.8228	2.79119	90.8514	2.54256	116.949	0.000151486	0.0604248	9.73389	5.13594	0
613.019	26321	-1901	16.9903	-4.12537	-1109	-13505	4.21539	-96.0205	2.62535	88.2697	2.54333	120.707	0.000151486	0.0878906	9.03625	4.76143	0
613.219	26338	-1891	17.0022	-4.13635	-710	-12283	3.57635	-94.043	2.77422	84.9573	2.42413	122.69	0.00022723	0	8.65723	4.55857	0
613.419	26322	-1901	16.9921	-4.13635	-1403	-12438	4.03809	-94.8505	2.61995	86.9073	2.56185	121.652	0.00022723	0.0439453	8.29468	4.36492	0
613.619	26337	-1898	17.0015	-4.11987	99	-11877	3.7793	-97.2565	2.75262	84.4299	2.45653	123.294	0.000113615	0.0164795	8.60229	4.52921	0
613.819	26326	-1906	16.995	-4.14185	-1910	-12921	3.91327	-95.4382	2.86948	80.3705	2.33449	127.365	0.000265101	0.0439453	8.31665	4.37664	0
614.019	26323	-1893	16.9935	-4.11438	-1126	-13591	4.10736	-97.9541	2.65157	86.3196	2.56879	119.899	7.57432e-05	0.065918	8.54187	4.49692	0.00325963
614.219	26334	-1903	16.9993	-4.12537	-1908	-12065	3.89374	-99.6625	2.58755	81.7712	2.59502	126.953	0.000151486	0.0109863	8.46497	4.45583	0.00325963
614.419	26330	-1899	16.9979	-4.11438	-1802	-12348	3.94073	-100.811	2.65311	87.1875	2.5198	121.256	7.57432e-05	0.0109863	8.25623	4.3444	0.00325963
614.619	26333	-1900	17.0004	-4.10889	-2411	-12144	3.8858	-102.898	2.74336	82.3151	2.47505	125.821	3.78716e-05	-0.0164795	8.55286	4.50279	0.00325963
614.819	26327	-1891	16.9964	-4.12537	-1904	-13072	3.96057	-97.3169	2.74915	83.6169	2.3736	123.838	0.000151486	0.0439453	7.20703	3.78602	0.00325963
615.019	26331	-1905	16.999	-4.15283	-856	-12149	3.69598	-92.1149	2.80121	83.7817	2.38555	123.81	0.000340845	0.0109863	7.14111	3.75103	0.00325963
615.219	26323	-1893	16.9943	-4.12537	-673	-12933	4.04205	-96.7126	2.56827	84.0674	2.53523	124.113	0.000151486	0.0549316	5.7019	2.9894	0.00325963
615.419	26335	-1905	17.0004	-4.14185	-1805	-12181	3.67371	-95.9271	2.65581	83.4247	2.47312	124.398	0.000265101	0	5.37781	2.81845	0.00325963
615.619	26330	-1895	16.9986	-4.14185	-2212	-12230	3.79639	-96.5533	2.54052	79.9969	2.5711	127.892	0.000265101	0	4.72412	2.4742	0.00325963
615.819	26336	-1896	17.0001	-4.09241	-3193	-12877	4.04083	-104.529	2.69785	81.4911	2.47158	125.728	-7.57432e-05	0.00549316	4.94934	2.59273	0.00325963
616.019	26331	-1903	16.9986	-4.12537	-3603	-12921	3.88031	-99.2065	2.61686	79.6838	2.47736	128.326	0.000151486	0	3.48816	1.82499	0.00325963
616.219	26336	-1894	17.0012	-4.0979	-2518	-12409	3.88885	-104.464	2.67703	85.0177	2.41757	122.888	-3.78716e-05	0	3.3728	1.7645	0.00325963
616.419	26334	-1905	17.0015	-4.12537	-2413	-11836	3.70209	-99.1516	2.5098	79.2499	2.59965	128.875	0.000151486	-0.0274658	4.40002	2.30376	0.00325963
616.619	26334	-1900	16.995	-4.14185	-1379	-13159	3.93188	-93.7958	2.65003	84.9573	2.46849	122.563	0.000265101	0.0549316	4.27917	2.24025	0.00325963
616.819	26333	-1905	16.9993	-4.12537	-3131	-12042	3.85651	-99.1406	2.63306	83.8422	2.53291	125.129	0.000151486	-0.0164795	5.24048	2.74607	0.00325963
617.019	26324	-1896	16.9928	-4.10889	-1553	-13696	4.23859	-99.0472	2.6427	83.2654	2.55027	123.783	3.78716e-05	0.0823975	6.36658	3.34061	0.00325963
617.219	26336	-1906	17.0015	-4.12537	-2312	-11952	3.70544	-98.844	2.61146	84.2596	2.50514	124.437	0.000151486	-0.0164795	5.74585	3.0126	0.00325963
617.419	26326	-1905	16.9943	-4.14185	-602	-12807	3.93463	-94.5099	2.45069	85.4242	2.71191	123.003	0.000265101	0.0439453	5.73486	3.0068	0.00325963
617.619	26335	-1891	16.9997	-4.11438	-2710	-12310	3.89221	-100.92	2.69515	83.4796	2.42914	124.453	7.57432e-05	-0.0109863	5.61951	2.94592	0.00325963
617.819	26328	-1898	16.9983	-4.12537	-2306	-12663	3.90839	-98.9319	2.71444	78.9313	2.38555	129.221	0.000151486	0.0164795	5.11414	2.67951	0.00325963
618.019	26338	-1899	17.0022	-4.11438	-2876	-12557	3.72467	-100.552	2.73912	84.9023	2.39327	122.745	7.57432e-05	0	4.70764	2.46553	0.00325963
618.219	26332	-1885	16.9975	-4.14185	-2250	-12535	3.83545	-95.9326	2.54778	80.2496	2.54989	128.507	0.000265101	0.0109863	4.2572	2.2287	0.00325963
618.419	26337	-1897	17.0008	-4.14185	-878	-11915	3.6731	-97.196	2.50815	82.403	2.60698	125.568	0.000265101	-0.0109863	3.42224	1.79042	0.00325963
618.619	26333	-1899	17.0022	-4.10889	-2866	-12019	3.81531	-101.893	2.65736	80.332	2.45036	127.667	3.78716e-05	-0.0274658	3.32886	1.74145	0.00325963
618.819	26340	-1899	17.0008	-4.12537	-2548	-12684	3.74176	-97.8772	2.82127	81.6614	2.30173	126.101	0.000151486	0.0109863	3.86719	2.02387	0.00325963
619.019	26332	-1898	17.0033	-4.09241	-2958	-12729	3.89038	-105.688	2.71251	78.7665	2.38054	129.32	-7.57432e-05	0.0219727	3.72986	1.95179	0.00325963
619.219	26332	-1880	16.9975	-4.09241	-2969	-13270	4.18274	-103.315	2.61609	86.3086	2.52674	121.24	-7.57432e-05	0.0274658	4.85596	2.54357	0.00325963
619.419	26343	-1893	17.0033	-4.11438	-2485	-11703	3.73383	-102.283	2.61069	83.2379	2.49897	125.387	7.57432e-05	-0.032959	4.54834	2.38174	0.00325963
619.619	26328	-1886	16.9957	-4.0979	-2078	-13367	4.14185	-101.678	2.72485	85.6824	2.40407	122.404	-3.78716e-05	0.0494385	5.4657	2.86479	0.00325963
619.819	26342	-1886	17.0044	-4.10889	-2372	-12153	3.70056	-103.475	2.6535	86.2152	2.45846	123.179	3.78716e-05	-0.0274658	4.45496	2.33264	0.00325963
620.019	26323	-1889	16.9939	-4.11987	-1035	-13156	4.05243	-97.2125	2.59025	84.2047	2.50167	124.255	0.000113615	0.0604248	3.9386	2.06136	0.00325963
620.219	26339	-1882	17.0019	-4.10339	-3438	-12447	3.84399	-102.574	2.64116	78.7225	2.45769	129.293	0	-0.0109863	4.04846	2.11905	0.00325963
620.419	26328	-1881	16.9964	-4.09241	-3678	-12645	4.10645	-102.733	2.54778	77.7502	2.5225	130.402	-7.57432e-05	0.0219727	2.75757	1.44208	0
620.619	26343	-1901	17.0058	-4.09241	-3354	-12097	3.8501	-108.127	2.62149	79.6454	2.45846	127.947	-7.57432e-05	-0.0439453	1.30188	0.680414	0
620.819	26336	-1897	17.0022	-4.09241	-2261	-12273	3.96667	-104.826	2.54547	78.7061	2.5252	130.177	-7.57432e-05	0.00549316	0.780029	0.407629	0
621.019	26343	-1888	17.0015	-4.0979	-4089	-12529	3.90625	-104.354	2.6886	78.9478	2.3898	129.177	-3.78716e-05	-0.0274658	0.0439453	0.0229636	0
621.219	26339	-1879	17.0044	-4.08142	-5187	-12730	3.96942	-109.226	2.56055	75.2344	2.50977	132.391	-0.000151486	-0.0384521	0.411987	0.215287	0
621.419	26336	-1887	16.9997	-4.11438	-2505	-12472	3.85071	-100.585	2.57829	79.4641	2.49241	128.535	7.57432e-05	0	-0.812988	-0.424855	0
621.619	26338	-1904	17.0022	-4.13086	-2716	-11911	3.65204	-99.1022	2.60221	79.2938	2.47428	128.787	0.000189358	-0.032959	0.307617	0.160747	0
621.819	26333	-1884	16.9964	-4.07593	-2749	-13162	4.28467	-106.166	2.64849	78.4204	2.42606	129.677	-0.000189358	0.0274658	-0.631714	-0.330115	0
622.019	26342	-1881	17.0051	-4.10889	-2536	-11158	3.68591	-103.085	2.53127	74.0479	2.54179	133.588	3.78716e-05	-0.0494385	-0.0714111	-0.0373159	0
622.219	26333	-1888	17.0012	-4.09241	-3323	-13053	3.97522	-104.568	2.49791	76.2451	2.5819	132.056	-7.57432e-05	0.0109863	-0.571289	-0.298537	0
622.419	26347	-1890	17.0055	-4.09241	-3271	-11754	3.8028	-106.414	2.66738	74.0039	2.41101	133.857	-7.57432e-05	-0.0384521	0.302124	0.157876	0
622.619	26334	-1877	16.9957	-4.09241	-2541	-12866	4.25323	-103.447	2.5567	81.6888	2.51748	126.381	-7.57432e-05	0.0494385	-0.340576	-0.17797	0
622.819	26351	-1887	17.0107	-4.07593	-3656	-11404	3.72009	-111.896	2.73333	77.58	2.35469	130.864	-0.000189358	-0.0769043	-1.69189	-0.884356	0
623.019	26336	-1874	17.0026	-4.05396	-4825	-12270	4.19617	-111.599	2.74529	71.3287	2.42876	136.324	-0.000340845	-0.0384521	-1.10962	-0.579903	0
623.219	26351	-1878	17.0065	-4.0979	-3547	-11688	3.64746	-106.04	2.6967	77.3602	2.38401	130.594	-3.78716e-05	-0.0714111	-2.74658	-1.43633	0
623.419	26339	-1870	17.0041	-4.06494	-4356	-12097	4.05212	-109.968	2.56325	70.1147	2.52828	137.681	-0.000265101	-0.0439453	-3.87817	-2.02964	0
623.619	26342	-1881	17.0044	-4.08142	-3878	-12235	3.89862	-107.232	2.64579	76.7725	2.4411	131.468	-0.000151486	-0.032959	-4.09241	-2.14213	0
623.819	26340	-1892	17.0051	-4.09241	-3871	-12196	3.81256	-105.798	2.58716	72.746	2.52057	135.753	-7.57432e-05	-0.0384521	-4.44397	-2.32686	0
624.019	26341	-1869	17.0033	-4.05396	-5264	-13041	4.18274	-112.22	2.63576	75.4596	2.50321	133.077	-0.000340845	-0.0164795	-4.75159	-2.48865	0
624.219	26347	-1856	17.0093	-4.03748	-5954	-11479	4.11621	-116.68	2.51938	92.9608	2.78018	118.922	-0.000454459	-0.0933838	-0.483398	-0.252606	0
624.419	26338	-1861	17.0026	-4.04297	-6949	-13666	4.20227	-113.121	3.18342	65.4126	2.21407	144.932	-0.000416588	0	-3.7738	-1.97486	0
624.619	26346	-1883	17.0048	-4.05396	-4000	-12138	4.03473	-111.215	2.834	85.0726	2.36897	123.75	-0.000340845	-0.0439453	0.236206	0.12343	0
624.819	26347	-1822	16.9997	-3.94409	-8587	-13662	5.3775	-123.371	3.57772	66.8134	2.18999	143.536	-0.00109828	-0.0274658	-3.5376	-1.85092	0
625.019	26335	-1964	17.0086	-4.08691	-5085	-11609	3.56873	-105.244	2.9308	68.2031	2.34814	140.96	-0.000113615	-0.0878906	-3.95508	-2.07001	-0.00325963
625.219	26337	-1891	17.003	-4.15283	-1059	-11813	3.591	-96.4215	2.89532	69.5654	2.30302	139.274	0.000340845	-0.0164795	-3.63098	-1.89991	-0.00325963
625.419	26353	-1891	17.0096	-4.10889	-3274	-11037	3.45154	-106.007	2.41337	81.1121	2.69107	127.359	3.78716e-05	-0.0878906	-4.0155	-2.10174	-0.00325963
625.619	26339	-1870	17.0037	-4.04297	-6056	-12719	4.17389	-111.951	2.83785	68.9777	2.3377	139.9	-0.000416588	-0.032959	-2.87842	-1.50538	-0.00325963
625.819	26343	-1883	17.0058	-4.09241	-4631	-12164	3.83362	-108.441	2.56055	74.4489	2.54526	133.561	-7.57432e-05	-0.0439453	-4.68567	-2.45397	-0.00325963
626.019	26344	-1871	17.0058	-4.08142	-5835	-12080	3.8858	-110.759	2.63653	74.3005	2.49704	133.841	-0.000151486	-0.065918	-5.09216	-2.66794	-0.00325963
626.219	26347	-1873	17.0044	-4.05396	-4770	-12644	4.13818	-112.78	2.78617	73.8885	2.36897	134.105	-0.000340845	-0.032959	-5.48218	-2.87348	-0.00325963
626.419	26350	-1889	17.011	-4.10889	-4369	-11428	3.54126	-110.391	2.67703	69.6259	2.46811	137.681	3.78716e-05	-0.10437	-5.93811	-3.11411	-0.00325963
626.619	26342	-1872	17.0022	-4.07043	-3647	-12223	3.94867	-107.677	2.53358	71.922	2.57226	136.857	-0.00022723	-0.0384521	-5.7074	-2.9923	-0.00325963
626.819	26350	-1883	17.0093	-4.08691	-3957	-11504	3.69659	-107.963	2.59256	67.8241	2.53137	139.691	-0.000113615	-0.065918	-5.91614	-3.10251	-0.00325963
627.019	26344	-1870	17.0015	-4.05396	-5012	-12960	4.2038	-109.935	2.63537	69.082	2.52674	140.098	-0.000340845	0	-5.85022	-3.0677	-0.00325963
627.219	26354	-1874	17.0117	-4.08142	-5118	-11827	3.67615	-111.978	2.65659	69.093	2.43609	138.279	-0.000151486	-0.0823975	-4.48242	-2.34708	-0.00325963
627.419	26335	-1885	17.0008	-4.07043	-4345	-13029	4.19128	-108.435	2.59141	72.3395	2.50977	136.252	-0.00022723	0	-4.75159	-2.48865	-0.00325963
