Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
90.1026	18662	14116	15.7003	37.0953	9164	-5735	3.04932	-39.6826	3.38603	151.82	1.76481	-105.529	0.00025641	0	9.66797	5.31301	0.00325963
90.1526	18659	14122	15.6995	37.1008	7398	-7512	3.21655	-47.8674	3.51412	153.259	1.67482	-110.539	0.000213675	0	10.0525	5.52864	0.00325963
90.2026	18669	14111	15.6995	37.0844	7246	-6303	3.13385	-39.375	3.50003	148.074	1.65086	-101.091	0.00034188	-0.0109863	10.0909	5.55023	0.00325963
90.2526	18663	14111	15.6987	37.0789	8455	-6154	3.1189	-37.8149	3.60191	151.952	1.67658	-104.793	0.000384615	0.0109863	10.459	5.75715	0.00325963
90.3026	18668	14107	15.6991	37.0953	7611	-6821	3.2428	-46.8842	3.71173	155.621	1.5556	-110.709	0.00025641	0	10.2722	5.65209	0.00325963
90.3526	18661	14112	15.6959	37.0844	9089	-6173	3.57391	-39.4354	3.44829	148.865	1.64715	-101.525	0.00034188	0.0274658	9.92615	5.45774	0.00325963
90.4026	18652	14113	15.6967	37.0953	7340	-9664	3.41553	-44.0991	3.53255	156.522	1.65643	-111.522	0.00025641	0.0274658	10.4919	5.7757	0.00325963
90.4526	18662	14105	15.6943	37.0789	9016	-6873	3.65723	-34.7882	3.05788	157.407	1.9982	-112.961	0.000384615	0.0219727	10.459	5.75715	0.00325963
90.5026	18663	14110	15.6991	37.0953	8962	-6680	3.22601	-43.4454	3.46788	160.137	1.77213	-116.79	0.00025641	0.0219727	11.0413	6.08552	0.00325963
90.5526	18669	14107	15.7027	37.0844	7597	-7711	2.85034	-37.4469	3.55567	154.188	1.74389	-109.061	0.00034188	-0.0219727	11.4862	6.33732	0.00325963
90.6026	18660	14120	15.7023	37.0898	6433	-6595	2.88147	-40.8472	3.83997	158.132	1.52725	-111.379	0.000299145	-0.0274658	11.6235	6.4152	0.00325963
90.6526	18667	14112	15.7011	37.0953	7507	-6693	3.19519	-49.2792	3.41229	148.26	1.78896	-100.146	0.00025641	0	12.1783	6.73061	0.00325963
90.7026	18659	14110	15.6967	37.0953	8169	-7537	3.44574	-43.2037	3.57662	157.736	1.6836	-111.912	0.00025641	0.0274658	11.9202	6.58368	0.00325963
90.7526	18658	14102	15.6906	37.0844	9922	-6397	3.98224	-40.567	3.43467	152.292	1.75237	-106.71	0.00034188	0.0549316	11.7609	6.49315	0.00325963
90.8026	18658	14103	15.6918	37.0953	10700	-7626	3.88458	-42.8192	3.80818	154.677	1.62119	-113.956	0.00025641	0.0823975	12.5134	6.92174	0.00325963
90.8526	18668	14107	15.6975	37.0898	9399	-6756	3.52905	-42.8522	3.68608	157.786	1.64225	-113.945	0.000299145	0.0439453	12.6013	6.97196	0.00325963
90.9026	18664	14110	15.6987	37.0844	8430	-5585	3.27087	-40.1331	3.64562	157.874	1.65192	-113.95	0.00034188	0	12.821	7.09765	0.00325963
90.9526	18666	14109	15.7003	37.0844	7661	-5813	3.08472	-39.2047	3.42267	150.315	1.80096	-104.485	0.00034188	-0.0109863	12.832	7.10394	0.00325963
91.0026	18664	14103	15.6983	37.0789	8487	-5777	3.24036	-37.1338	3.41781	160.505	1.8769	-113.522	0.000384615	0	13.1012	7.25822	0.00325963
91.0526	18667	14109	15.6975	37.0844	9672	-6261	3.54553	-37.0953	3.40257	154.248	1.81032	-108.474	0.00034188	0.0549316	13.277	7.35915	0.00325963
91.1026	18661	14104	15.6947	37.0844	8590	-8248	3.68042	-37.4634	3.66368	152.825	1.72618	-108.561	0.00034188	0.0439453	13.667	7.58363	0.00325963
91.1526	18658	14112	15.6987	37.0789	7617	-7074	3.1427	-35.8099	3.56398	154.462	1.7733	-110.176	0.000384615	0	13.7878	7.65334	0.00325963
91.2026	18668	14108	15.6979	37.0789	9367	-5933	3.37402	-37.5238	3.59938	152.869	1.79042	-109.061	0.000384615	0.0219727	13.9307	7.73581	0.00325963
91.2526	18673	14108	15.7015	37.0789	7045	-6997	2.93915	-36.6943	3.66766	148.085	1.5976	-101.799	0.000384615	-0.0109863	13.2715	7.356	0.00325963
91.3026	18665	14105	15.6979	37.0569	9023	-6623	3.30078	-26.0266	4.11118	152.748	1.53877	-108.204	0.000555556	0.0274658	14.6228	8.13696	0.00325963
91.3526	18662	14109	15.6983	37.0789	8578	-6541	3.24402	-36.6888	3.60805	161.895	1.86314	-115.801	0.000384615	0.0219727	15.1447	8.44108	0.00325963
91.4026	18663	14105	15.6951	37.0734	9114	-7637	3.74786	-34.2444	3.72004	157.555	1.72765	-109.753	0.00042735	0.0604248	15.3973	8.58888	0.00325963
91.4526	18660	14102	15.6971	37.0789	9881	-7408	3.3963	-33.3875	3.13538	164.597	2.22933	-117.103	0.000384615	0.0549316	15.7544	8.79833	0.00325963
91.5026	18662	14103	15.6943	37.0844	9767	-7023	3.79486	-34.8212	3.62575	153.704	1.79642	-110.5	0.00034188	0.0549316	15.4633	8.62749	0.00325963
91.5526	18665	14108	15.6975	37.0789	9697	-5376	3.32977	-36.4746	3.70053	161.823	1.85978	-121.723	0.000384615	0.0109863	15.8643	8.86293	0.00325963
91.6026	18666	14109	15.7015	37.0953	7600	-7460	2.95502	-42.616	3.88585	160.34	1.80652	-116.631	0.00025641	-0.0109863	16.2433	9.08633	0.00325963
91.6526	18671	14107	15.7011	37.0624	7529	-5811	3.04077	-30.6903	3.73304	167.168	1.75706	-118.768	0.00051282	-0.0109863	15.9302	8.90172	0.00325963
91.7027	18657	14114	15.6963	37.1118	8503	-6983	3.5199	-46.8732	3.74388	148.057	1.83768	-101.151	0.000128205	0.0274658	16.7651	9.39532	0.00325963
91.7527	18661	14097	15.6939	37.0624	9618	-5819	3.73108	-30.2948	3.72762	162.532	1.82203	-118.449	0.00051282	0.032959	16.3916	9.17398	0.00325963
91.8027	18659	14104	15.6926	37.0844	10016	-7159	3.88336	-39.2102	3.59396	155.874	1.87324	-112.753	0.00034188	0.065918	16.5125	9.24549	0.00325963
91.8527	18661	14099	15.6914	37.0734	10759	-7565	3.88062	-34.6948	3.8584	166.179	1.8611	-126.178	0.00042735	0.0823975	16.9135	9.48345	0.00325963
91.9027	18665	14109	15.6955	37.0679	9618	-5819	3.47076	-28.9929	3.74063	166.328	1.99557	-123.256	0.000470085	0.0274658	17.4683	9.81435	0.00325963
91.9527	18672	14105	15.6983	37.0514	9697	-5376	3.26569	-23.725	3.71787	164.883	1.85363	-123.047	0.000598291	0.0219727	17.0233	9.54882	0.00325963
92.0027	18672	14105	15.7015	37.0734	7845	-7594	3.013	-34.8102	3.56976	159.357	2.01284	-115.373	0.00042735	0.0109863	17.1057	9.59789	0.00325963
92.0527	18665	14099	15.6955	37.0734	9904	-6776	3.52203	-32.5085	3.89958	166.827	1.83329	-123.448	0.00042735	0.0439453	17.4738	9.81764	0.00325963
92.1027	18662	14105	15.6983	37.0789	7712	-6635	3.22266	-39.4739	3.59902	164.07	1.94787	-116.054	0.000384615	-0.00549316	17.7539	9.9855	0.00325963
92.1527	18663	14105	15.6967	37.0679	9204	-7444	3.46832	-30.7892	3.87682	156.253	1.75077	-112.039	0.000470085	0.0274658	18.0396	10.1572	0.00325963
92.2027	18663	14099	15.693	37.0789	9451	-7580	3.74542	-34.585	3.57662	169.299	2.14175	-124.118	0.000384615	0.0384521	18.49	10.4291	0.00325963
92.2527	18661	14099	15.6943	37.0789	11718	-6077	3.74542	-34.585	3.87538	157.143	1.81939	-117.878	0.000384615	0.065918	18.0286	10.1506	0.00325963
92.3027	18672	14098	15.6955	37.0569	9451	-7580	3.59528	-28.6359	3.9628	163.306	1.79905	-124.228	0.000555556	0.0604248	18.3252	10.3295	0.00325963
92.3527	18665	14106	15.6955	37.0734	10722	-5535	3.60565	-32.7667	4.13987	155.462	1.74052	-111.154	0.00042735	0.0439453	18.7482	10.5856	0.00651926
92.4027	18662	14109	15.6979	37.0679	9943	-4306	3.30139	-32.4042	3.63948	174.419	2.02908	-123.431	0.000470085	0.00549316	18.8745	10.6623	0.00651926
92.4527	18653	14101	15.691	37.0789	9204	-7444	3.76892	-37.2107	4.00471	161.439	1.82612	-116.79	0.000384615	0.0439453	19.0503	10.7693	0.00651926
92.5027	18668	14090	15.6918	37.0569	9474	-6951	3.98499	-28.0151	3.57337	162.328	1.95621	-119.855	0.000555556	0.0494385	18.1604	10.23	0.00651926
92.5527	18658	14096	15.6918	37.0679	9409	-8848	3.88	-35.0244	3.81866	165.85	1.8687	-123.014	0.000470085	0.0714111	19.0393	10.7626	0.00651926
92.6027	18666	14103	15.693	37.0789	10026	-7408	3.66058	-34.7333	3.76086	167.091	2.09082	-127.266	0.000384615	0.065918	19.6106	11.1118	0.00651926
92.6527	18671	14104	15.6979	37.0569	9405	-5301	3.29437	-27.9108	3.99565	162.543	1.94377	-120.745	0.000555556	0.00549316	20.0665	11.3923	0.00651926
92.7027	18670	14100	15.6987	37.0404	10518	-4135	3.40179	-22.099	3.91295	162.878	1.92928	-119.301	0.000683761	0.0109863	19.649	11.1354	0.00651926
92.7527	18662	14105	15.6963	37.0844	10203	-5896	3.5495	-37.0404	3.84431	160.757	1.93806	-117.598	0.00034188	0.0384521	20.1434	11.4398	0.00651926
92.8027	18664	14093	15.6934	37.0789	9223	-6814	3.75641	-35.9088	3.71643	158.681	1.91992	-114.521	0.000384615	0.0384521	19.8248	11.2434	0.00651926
92.8527	18660	14094	15.6918	37.0789	9702	-7717	3.76892	-37.2107	3.76845	156.407	1.97479	-113.307	0.000384615	0.0549316	20.0171	11.3618	0.00651926
92.9027	18665	14096	15.693	37.0789	9494	-6317	3.83209	-34.4531	3.7027	160.994	2.05073	-116.686	0.000384615	0.0274658	20.083	11.4025	0.00651926
92.9527	18663	14102	15.6979	37.0624	9599	-4988	3.34381	-28.2074	3.73774	167.75	2.01489	-125.793	0.00051282	0.00549316	19.6985	11.1658	0.00651926
93.0027	18666	14101	15.6955	37.0624	9228	-6557	3.39233	-31.8604	3.82589	162.636	2.00991	-120.372	0.00051282	0.0164795	20.1819	11.4635	0.00651926
93.0527	18674	14099	15.6975	37.0514	9632	-5809	3.39417	-24.5599	3.97256	163.191	2.00523	-120.602	0.000598291	0.0274658	20.2808	11.5247	0.00651926
93.1027	18661	14099	15.6939	37.0679	10728	-5279	3.77563	-28.2458	4.15044	164.57	1.92314	-119.383	0.000470085	0.0549316	20.1489	11.4432	0.00651926
93.1527	18667	14103	15.6955	37.0624	10344	-5392	3.5614	-30.3113	3.97292	164.702	1.85217	-119.174	0.00051282	0.032959	20.116	11.4228	0.00651926
93.2027	18657	14097	15.6922	37.0844	10472	-7231	3.96942	-38.8916	3.73015	169.931	2.16377	-124.904	0.00034188	0.0714111	20.6378	11.7461	0.00651926
93.2527	18654	14107	15.6906	37.1063	10875	-6483	3.99292	-43.2751	3.61311	169.393	2.06453	-126.26	0.00017094	0.065918	20.1764	11.4601	0.00651926
93.3027	18662	14093	15.6894	37.0679	10144	-7534	4.00818	-33.8214	3.79337	161.96	2.15013	-121.641	0.000470085	0.065918	20.5005	11.6608	0.00651926
93.3528	18669	14102	15.6947	37.0734	10491	-6594	3.61694	-33.7006	3.92053	163.054	1.97435	-123.629	0.00042735	0.0604248	20.2808	11.5247	0.00651926
93.4028	18666	14110	15.7007	37.0844	8061	-5438	3.12408	-37.7161	4.0991	158.033	1.80871	-114.489	0.00034188	-0.00549316	20.1599	11.4499	0.00651926
93.4528	18664	14103	15.6967	37.0734	8446	-5324	3.47839	-31.7725	3.79662	159.901	1.93455	-114.357	0.00042735	-0.00549316	20.0061	11.355	0.00651926
93.5028	18655	14104	15.691	37.0679	8576	-7169	3.86383	-30.7947	3.79988	162.889	2.05352	-118.158	0.000470085	0.0384521	20.0555	11.3855	0.00651926
93.5528	18659	14091	15.6934	37.0569	11055	-4972	3.90442	-28.8721	3.66513	158.978	2.07209	-116.944	0.000555556	0.0439453	19.8248	11.2434	0.00651926
93.6028	18659	14095	15.6914	37.0734	11621	-6889	3.9212	-33.9203	3.8519	163.141	1.97918	-122.256	0.00042735	0.0823975	20.2094	11.4805	0.00651926
93.6528	18668	14099	15.6959	37.0514	11403	-4036	3.573	-23.3679	3.61997	162.916	2.08852	-118.185	0.000598291	0.0274658	20.127	11.4296	0.00651926
93.7028	18669	14105	15.6979	37.0844	9576	-5616	3.34473	-37.8534	3.83889	160.977	1.95167	-120.811	0.00034188	0.0109863	20.3302	11.5553	0.00651926
93.7528	18678	14090	15.6999	37.0404	10009	-4484	3.3548	-22.6648	3.5647	161.147	2.03874	-116.455	0.000683761	0	19.8743	11.2738	0.00651926
93.8028	18666	14101	15.6955	37.0624	9063	-6224	3.5556	-30.6409	4.00887	169.827	1.83871	-124.173	0.00051282	0.0274658	20.4236	11.6131	0.00651926
93.8528	18665	14101	15.6959	37.0569	10677	-5332	3.55621	-26.488	3.92379	163.054	1.85612	-117.526	0.000555556	0.0274658	20.5719	11.7051	0.00651926
93.9028	18660	14093	15.6934	37.0844	9347	-7181	3.81744	-37.6611	3.96136	162.521	1.87807	-118.394	0.00034188	0.0439453	20.4236	11.6131	0.00651926
93.9528	18666	14098	15.6959	37.0569	10734	-5522	3.64014	-27.8833	3.70703	162.812	1.97699	-116.285	0.000555556	0.0384521	20.1874	11.4669	0.00651926
94.0028	18665	14095	15.691	37.0734	11244	-7248	3.95721	-33.5632	3.92668	160.724	1.96074	-119.949	0.00042735	0.0769043	20.9619	11.9479	0.00651926
94.0528	18667	14098	15.6902	37.0569	10463	-6016	4.07196	-27.9547	3.74749	164.57	2.14438	-122.278	0.000555556	0.065918	20.9125	11.9171	0.00651926
94.1028	18662	14103	15.6995	37.0679	9965	-5749	3.16986	-31.6956	4.10929	165.91	1.81442	-125.008	0.000470085	0.032959	20.6268	11.7392	0.00651926
94.1528	18663	14102	15.6967	37.0679	9389	-5916	3.33862	-30.0531	3.81685	159.516	1.93499	-114.055	0.000470085	0.0219727	20.127	11.4296	0.00651926
94.2028	18668	14102	15.6959	37.0514	9549	-5039	3.65997	-22.4725	3.67127	165.981	2.06535	-118.685	0.000598291	0.0109863	20.6433	11.7495	0.00651926
94.2528	18659	14097	15.6934	37.0624	10654	-5961	3.72803	-30.5585	3.64598	164.13	2.17774	-118.185	0.00051282	0.0549316	20.8466	11.876	0.00651926
94.3028	18665	14090	15.6898	37.0514	12320	-5256	4.15924	-26.7682	3.67235	157.725	2.10544	-115.455	0.000598291	0.0714111	20.6873	11.7768	0.00651926
94.3528	18659	14107	15.6943	37.0679	9710	-7699	3.7323	-31.8823	3.97003	168.695	1.99045	-129.562	0.000470085	0.0604248	20.7147	11.7939	0.00651926
94.4028	18663	14101	15.6955	37.0514	10677	-5332	3.60535	-24.4501	4.07267	165.229	1.75969	-124.904	0.000598291	0.0439453	20.4071	11.6029	0.00651926
94.4528	18666	14107	15.6999	37.0789	8375	-6012	3.15857	-37.2272	4.06323	158.505	1.85568	-117.241	0.000384615	0.00549316	20.6323	11.7426	0.00651926
94.5028	18662	14102	15.6955	37.0789	9425	-6740	3.40332	-35.1178	3.97292	159.862	1.93836	-115.571	0.000384615	0.0439453	20.929	11.9274	0.00651926
94.5528	18664	14096	15.6939	37.0679	8634	-7598	3.65234	-33.3051	3.77603	165.685	1.99425	-123.475	0.000470085	0.0384521	20.5444	11.6881	0.00651926
94.6028	18659	14098	15.6934	37.0569	11214	-4706	3.77899	-26.7957	3.81433	164.784	2.08753	-121.8	0.000555556	0.0549316	20.9125	11.9171	0.00651926
94.6528	18665	14095	15.693	37.0679	10512	-6577	3.83026	-32.6349	3.66802	169.069	2.16673	-123.673	0.000470085	0.0549316	20.5994	11.7222	0.00651926
94.7028	18662	14100	15.6926	37.0898	9612	-7055	3.81775	-40.5121	3.73557	163.169	2.08572	-120.125	0.000299145	0.0549316	20.5115	11.6676	0.00651926
94.7528	18667	14109	15.6999	37.0789	9213	-5709	3.1134	-35.9857	3.64634	166.712	1.95475	-121.652	0.000384615	0.0109863	20.2313	11.4941	0.00651926
94.8028	18664	14101	15.6959	37.0679	10207	-6247	3.48053	-31.6241	3.8761	160.411	2.01869	-116.631	0.000470085	0.0384521	20.9839	11.9616	0.00651926
94.8528	18669	14102	15.6987	37.0734	9812	-4912	3.22876	-33.4039	4.08853	163.394	1.80359	-120.899	0.00042735	0.00549316	20.5499	11.6915	0.00651926
94.9028	18665	14099	15.6918	37.0789	9474	-7299	3.85834	-36.4746	3.99074	163.586	1.9884	-119.229	0.000384615	0.0549316	20.6158	11.7324	0.00651926
94.9529	18668	14104	15.6979	37.0679	10061	-5047	3.39447	-31.6956	3.56759	162.224	1.97465	-115.681	0.000470085	0.0219727	20.1544	11.4466	0.00651926
95.0029	18661	14089	15.689	37.0789	10322	-6638	4.01855	-34.9146	3.57409	166.91	2.15671	-122.811	0.000384615	0.065918	20.8795	11.8965	0.00651926
95.0529	18663	14096	15.6918	37.0569	11246	-5530	3.99506	-29.9927	3.61997	169.59	2.12072	-125.392	0.000555556	0.065918	20.4181	11.6097	0.00651926
95.1029	18657	14103	15.6951	37.0844	9556	-6866	3.68713	-36.8481	3.92559	164.553	2.06453	-123.096	0.00034188	0.0439453	20.9454	11.9376	0.00651926
95.1529	18676	14097	15.6987	37.0679	9756	-4719	3.26324	-31.0748	4.0621	161.499	1.79364	-119.02	0.000470085	0.0109863	20.4016	11.5995	0.00651926
95.2029	18661	14104	15.6987	37.0679	8545	-4868	3.26324	-31.0748	4.06663	164.762	1.91348	-119.74	0.000470085	-0.0109863	20.9235	11.9239	0.00651926
95.2529	18667	14102	15.6987	37.0679	9290	-5269	3.30841	-31.7889	3.88477	164.229	1.97962	-117.795	0.000470085	0.0109863	20.7367	11.8076	0.00651926
95.3029	18662	14088	15.6906	37.0789	10455	-6385	3.89496	-35.755	3.80746	161.785	2.09263	-119.075	0.000384615	0.065918	21.0553	12.0063	0.00651926
95.3529	18657	14092	15.6918	37.0514	10650	-6331	4.00696	-23.8019	3.81758	160.312	1.95972	-118.927	0.000598291	0.065918	20.5774	11.7085	0.00651926
95.4029	18666	14096	15.6934	37.0789	10300	-7267	3.70544	-33.4534	4.00924	167.822	1.87148	-126.458	0.000384615	0.0714111	21.1707	12.0784	0.00651926
95.4529	18668	14096	15.6947	37.0514	11277	-5148	3.69781	-24.4446	3.86382	162.125	1.9464	-121.641	0.000598291	0.032959	20.9125	11.9171	0.00651926
95.5029	18676	14100	15.7003	37.0569	9573	-5028	3.12683	-29.2346	3.85912	161.406	2.10183	-119.564	0.000555556	0.00549316	21.2036	12.099	0.00651926
95.5529	18663	14106	15.6959	37.0679	10070	-5296	3.4726	-27.7405	3.87249	158.198	2.07702	-113.868	0.000470085	0.0274658	21.1377	12.0578	0.00651926
95.6029	18665	14103	15.6975	37.0624	9111	-5578	3.38623	-29.1797	3.90572	164.487	2.02513	-118.229	0.00051282	0.0219727	21.0059	11.9754	0.00651926
95.6529	18667	14098	15.6967	37.0624	10261	-5240	3.55865	-29.1522	3.93751	162.768	1.83754	-117.136	0.00051282	0.032959	20.473	11.6437	0.00651926
95.7029	18666	14094	15.6934	37.0789	10162	-6314	3.74268	-33.0798	3.87502	164.257	1.95314	-121.514	0.000384615	0.0439453	20.7861	11.8383	0.00651926
95.7529	18662	14092	15.6894	37.0569	10391	-7079	4.07623	-29.0643	3.52641	160.109	2.19532	-117.779	0.000555556	0.065918	20.8026	11.8486	0.00651926
95.8029	18669	14095	15.6947	37.0789	10139	-6943	3.58948	-36.0516	3.73521	163.795	1.9925	-121.663	0.000384615	0.0604248	20.6653	11.7631	0.00651926
95.8529	18667	14099	15.6947	37.0624	10243	-5874	3.65143	-31.8494	3.95702	166.366	2.00142	-125.03	0.00051282	0.0549316	20.7092	11.7905	0.00651926
95.9029	18667	14108	15.7007	37.0679	9191	-5143	3.14056	-33.9587	3.78326	156.253	1.93997	-111.072	0.000470085	0.00549316	20.2039	11.4771	0.00651926
95.9529	18668	14103	15.7003	37.0789	8693	-4868	3.06427	-35.722	3.90103	155.847	1.88261	-109.775	0.000384615	-0.00549316	20.3192	11.5484	0.00651926
96.0029	18668	14095	15.6967	37.0679	9473	-6099	3.51624	-28.4546	3.84575	165.064	1.96089	-119.108	0.000470085	0.0274658	20.4071	11.6029	0.00651926
96.0529	18652	14102	15.6894	37.0844	11191	-7677	4.21265	-37.3096	3.77278	159.901	2.15474	-119.169	0.00034188	0.0933838	20.9564	11.9445	0.00651926
96.1029	18662	14094	15.6914	37.0514	11333	-5339	3.99261	-26.6034	3.79554	159.428	1.92899	-118.13	0.000598291	0.0604248	20.3192	11.5484	0.00651926
96.1529	18668	14095	15.6943	37.0789	9777	-6425	3.57941	-34.6838	3.88802	163.312	1.87368	-125.42	0.000384615	0.0384521	20.2643	11.5145	0.00651926
96.2029	18678	14097	15.7003	37.0404	11147	-3307	3.28522	-20.896	3.87104	169.327	1.93221	-123.684	0.000683761	0	20.1544	11.4466	0.00651926
96.2529	18679	14100	15.6979	37.0514	9473	-6099	3.39905	-23.3405	3.7829	163.213	1.8889	-118.9	0.000598291	0.0274658	20.2753	11.5213	0.00651926
96.3029	18666	14102	15.6947	37.0789	10031	-4841	3.49854	-34.3103	3.78579	158.659	2.12302	-113.857	0.000384615	0.0219727	20.9729	11.9548	0.00651926
96.3529	18668	14103	15.6979	37.0569	10741	-4420	3.35144	-27.9163	3.81758	160.56	1.97626	-115.648	0.000555556	0.0219727	20.7092	11.7905	0.00651926
96.4029	18663	14101	15.6955	37.0844	10711	-7142	3.6795	-35.376	3.93137	160.087	1.90455	-115.845	0.00034188	0.065918	20.2148	11.4839	0.00651926
96.4529	18660	14108	15.6934	37.0734	11138	-5762	3.74878	-32.5909	3.8808	162.175	1.96294	-119.745	0.00042735	0.0549316	20.1874	11.4669	0.00977889
96.5029	18667	14101	15.6963	37.0789	10102	-6485	3.52051	-37.1118	3.89308	165.515	2.02791	-123.398	0.000384615	0.0384521	20.3522	11.5689	0.00977889
96.5529	18663	14101	15.6971	37.0624	10776	-5244	3.43811	-27.9382	3.74316	162.147	2.04859	-120.031	0.00051282	0.032959	20.0775	11.3991	0.00977889
96.603	18671	14103	15.6971	37.0679	9702	-5139	3.48511	-31.4868	4.01377	155.973	1.76247	-112.901	0.000470085	0.0274658	19.6161	11.1152	0.00977889
96.653	18663	14105	15.6971	37.0844	9222	-6330	3.47137	-36.5131	3.95016	166.437	1.88085	-120.547	0.00034188	0.032959	19.9567	11.3246	0.00977889
96.703	18661	14106	15.6967	37.0679	9782	-4707	3.35144	-27.9163	3.54375	160.966	2.0734	-113.851	0.000470085	0.00549316	19.5337	11.0647	0.00977889
96.753	18660	14098	15.6959	37.0624	9414	-6275	3.6972	-27.9822	3.78254	167.668	2.0619	-121.954	0.00051282	0.0274658	20.072	11.3957	0.00977889
96.803	18655	14099	15.691	37.0789	10521	-7193	3.89954	-35.6342	3.75508	160.867	2.12664	-119.592	0.000384615	0.0714111	20.2698	11.5179	0.00977889
96.853	18663	14098	15.6914	37.0294	12346	-5610	4.04297	-20.0336	3.78759	161.68	2.02118	-121.553	0.000769231	0.0823975	19.7589	11.2029	0.00977889
96.903	18667	14103	15.6971	37.0679	9974	-4643	3.48206	-30.0696	3.89633	154.254	1.93338	-111.368	0.000470085	0.0164795	19.8962	11.2874	0.00977889
96.953	18673	14103	15.7003	37.0624	9285	-4435	3.10059	-32.6569	3.7847	163.185	1.96265	-120.053	0.00051282	-0.00549316	19.4952	11.0411	0.00977889
97.003	18664	14110	15.6995	37.0679	8423	-5732	3.18665	-32.5525	3.71137	160.67	2.01167	-113.467	0.000470085	0	19.6545	11.1388	0.00977889
97.053	18661	14101	15.6947	37.0624	9760	-5332	3.56659	-28.6414	3.66549	168.19	1.95109	-121.108	0.00051282	0.0384521	19.1162	10.8095	0.00977889
97.103	18659	14106	15.6943	37.0789	10232	-6234	3.67004	-34.0356	3.96027	159.044	1.6795	-116.016	0.000384615	0.0494385	19.1162	10.8095	0.00977889
97.153	18657	14102	15.691	37.0898	10325	-6050	3.89221	-39.2212	4.00585	158.192	1.90148	-117.383	0.000299145	0.0604248	19.3909	10.9772	0.00977889
97.203	18663	14105	15.6979	37.0844	9152	-7022	3.36639	-39.4135	3.94618	164.861	1.92519	-122.651	0.00034188	0.0274658	19.3359	10.9436	0.00977889
97.253	18671	14099	15.6975	37.0679	10462	-5804	3.39355	-30.5145	3.80493	160.247	1.84705	-117.795	0.000470085	0.0219727	18.457	10.4091	0.00977889
97.303	18670	14099	15.6979	37.0789	9578	-5646	3.28949	-35.8594	3.69511	165.377	2.01928	-122.316	0.000384615	0.0164795	18.7152	10.5656	0.00977889
97.353	18662	14103	15.6955	37.0789	9020	-7276	3.4726	-36.9141	3.77242	161.274	1.93938	-116.702	0.000384615	0.0219727	18.8196	10.6289	0.00977889
97.403	18665	14103	15.6991	37.0569	8083	-6931	3.30902	-26.087	3.60949	162.543	1.92709	-114.192	0.000555556	0.00549316	18.1439	10.2201	0.00977889
97.453	18668	14096	15.6967	37.0569	9046	-4553	3.52661	-25.5322	3.61527	153.836	1.92577	-105.853	0.000555556	0.0109863	18.2483	10.283	0.00977889
97.503	18663	14098	15.6943	37.0789	9326	-7604	3.61633	-32.4481	3.5824	164.916	2.01884	-118.422	0.000384615	0.0439453	18.2977	10.3129	0.00977889
97.553	18662	14100	15.6914	37.0844	10440	-6437	4.03412	-36.3593	3.63514	161.505	2.04235	-117.68	0.00034188	0.065918	18.3527	10.346	0.00977889
97.603	18672	14099	15.6926	37.0789	11129	-6647	3.64319	-36.5131	3.97147	165.168	1.893	-126.019	0.000384615	0.0769043	18.3911	10.3693	0.00651926
97.653	18664	14107	15.6979	37.0844	9808	-6417	3.31696	-38.8312	4.01604	154.572	1.73452	-110.88	0.00034188	0.0274658	18.2867	10.3062	0.00651926
97.703	18670	14107	15.6983	37.0789	8759	-5686	3.23303	-33.6896	4.01075	167.141	1.75618	-121.926	0.000384615	0.00549316	18.2758	10.2996	0.00651926
97.753	18661	14104	15.6971	37.0789	8057	-7558	3.41278	-34.8596	3.71859	163.542	2.12532	-119.789	0.000384615	0.0219727	18.7042	10.5589	0.00651926
97.803	18660	14099	15.693	37.0679	9615	-6470	3.82874	-31.5802	3.46933	160.043	1.93367	-116.532	0.000470085	0.0549316	17.8033	10.0152	0.00651926
97.853	18658	14101	15.6914	37.0734	10687	-6569	3.84155	-34.1455	3.59179	158.088	1.94494	-115.972	0.00042735	0.0549316	18.089	10.187	0.00651926
97.903	18663	14101	15.6951	37.0734	9578	-5646	3.52234	-29.74	3.88585	155.462	1.69809	-114.219	0.00042735	0.0274658	17.677	9.93937	0.00651926
97.953	18673	14109	15.7003	37.0679	9039	-6644	3.13507	-30.6793	3.83636	165.207	1.82612	-123.113	0.000470085	0.0274658	17.9187	10.0845	0.00651926
98.003	18675	14104	15.7031	37.0734	7067	-6745	2.86102	-36.3483	3.80132	163.449	1.82261	-118.965	0.00042735	-0.0274658	17.9297	10.0911	0.00651926
98.053	18663	14114	15.6963	37.0789	8622	-5657	3.42316	-35.7825	3.83239	164.811	1.91509	-119.822	0.000384615	0.0109863	18.4351	10.3959	0.00651926
98.103	18669	14095	15.6955	37.0844	9269	-7131	3.55743	-36.2054	3.81722	154.704	1.8889	-108.973	0.00034188	0.0384521	18.4021	10.3759	0.00651926
98.153	18654	14112	15.6955	37.0789	9752	-5945	3.53851	-33.4314	3.91656	166.63	1.80139	-122.069	0.000384615	0.032959	18.111	10.2002	0.00651926
