Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-48.3479	14555	-6186	10.9928	-23.0164	4988	7659	2.89337	56.629	1.66051	-12.7551	0.806479	-0.966797	-0.00113845	-0.032959	-15.8258	-7.19212	-0.00977889
-48.2979	14555	-6183	10.9915	-23.0328	4912	7933	2.90924	58.667	1.70527	-14.0955	0.805952	-1.98303	-0.000948707	-0.0274658	-15.8698	-7.21315	-0.00977889
-48.2479	14556	-6185	10.9957	-22.9944	5716	7167	2.87201	52.4927	1.67601	-13.5022	0.82998	-1.81824	-0.00139144	-0.065918	-15.9247	-7.23944	-0.00977889
-48.1979	14555	-6187	10.9923	-23.0054	5724	7856	2.92114	54.6625	1.68617	-13.4033	0.866126	0.109863	-0.00126494	-0.0274658	-16.5619	-7.54558	-0.00977889
-48.1479	14558	-6184	10.9932	-22.9834	5471	7692	3.04077	52.1411	1.71595	-12.5848	0.810484	-2.13684	-0.00151793	-0.0494385	-16.4795	-7.50588	-0.00977889
-48.0979	14557	-6186	10.9936	-23.0054	5270	7342	2.83966	54.4977	1.72696	-9.37134	0.799419	-5.89417	-0.00126494	-0.0384521	-16.3092	-7.42394	-0.00977889
-48.0479	14558	-6187	10.9915	-23.0273	5627	7834	2.92999	58.2935	1.74883	-11.5961	0.817966	-2.40601	-0.00101195	-0.0164795	-16.8695	-7.69409	-0.00977889
-47.9979	14555	-6179	10.9961	-23.0054	5080	7683	2.77344	55.6238	1.73213	-15.9576	0.848105	0.571289	-0.00126494	-0.0384521	-17.1002	-7.80579	-0.00977889
-47.9479	14559	-6181	10.9944	-23.0054	5587	7625	2.86255	54.1187	1.74194	-12.1234	0.840096	-1.82922	-0.00126494	-0.032959	-17.2046	-7.85641	-0.00977889
-47.8979	14560	-6184	10.9965	-23.0164	5096	7982	2.79236	56.0852	1.74229	-15.2051	0.856852	0.0384521	-0.00113845	-0.0164795	-17.5507	-8.02468	-0.00977889
-47.8479	14556	-6184	10.9923	-23.0054	5425	7876	2.93671	55.8875	1.71905	-15.8752	0.885364	-0.362549	-0.00126494	-0.0219727	-17.7594	-8.12648	-0.00977889
-47.7979	14558	-6183	10.9919	-23.0164	5156	7409	2.89032	57.453	1.76518	-11.9696	0.837356	-3.36731	-0.00113845	-0.032959	-17.6001	-8.04877	-0.00977889
-47.7479	14563	-6180	10.9974	-22.9999	5380	7667	2.85461	52.0312	1.74693	-13.4802	0.843363	-1.65894	-0.00132819	-0.032959	-17.8748	-8.18284	-0.00977889
-47.6979	14558	-6183	10.9936	-23.0054	5239	7825	2.92114	54.6625	1.71801	-14.502	0.859065	-0.769043	-0.00126494	-0.032959	-18.1439	-8.31464	-0.00977889
-47.6479	14561	-6178	10.9936	-23.0164	5655	7741	2.93457	56.673	1.70235	-14.1339	0.867391	-1.85669	-0.00113845	-0.0274658	-18.1165	-8.30117	-0.00977889
-47.5979	14557	-6185	10.9936	-23.0164	5822	7490	2.85858	54.9371	1.76002	-16.9629	0.863913	2.93335	-0.00113845	-0.0549316	-18.2758	-8.37934	-0.00977889
-47.5479	14556	-6179	10.9974	-23.0109	5526	7509	2.78137	53.9374	1.7688	-14.2383	0.89541	0.873413	-0.0012017	-0.0384521	-18.5999	-8.53881	-0.00977889
-47.4979	14555	-6185	10.9919	-23.0054	5716	7038	2.94891	54.7064	1.7478	-18.7537	0.868	3.19702	-0.00126494	-0.065918	-18.6163	-8.54694	-0.00977889
-47.4479	14558	-6183	10.997	-23.0219	4860	7297	2.82074	56.1127	1.77379	-14.0515	0.920341	-1.74133	-0.0010752	-0.0549316	-19.1602	-8.81596	-0.00977889
-47.3979	14556	-6187	10.9965	-22.9999	6215	7370	2.87659	52.9266	1.77672	-14.7711	0.885984	1.14258	-0.00132819	-0.0494385	-18.9514	-8.71249	-0.00977889
-47.3479	14559	-6185	10.9932	-23.0109	5448	7653	2.99103	54.7723	1.74143	-13.9197	0.866126	1.51611	-0.0012017	-0.00549316	-18.8361	-8.65542	-0.00977889
-47.2979	14565	-6174	10.9944	-22.9944	5844	7662	2.98187	52.7618	1.77706	-16.9519	0.929395	3.20251	-0.00139144	-0.032959	-19.3799	-8.92515	-0.00977889
-47.2479	14560	-6179	10.9953	-23.0164	5424	7746	2.82074	56.1127	1.79686	-16.2378	0.934976	0.637207	-0.00113845	-0.032959	-19.6875	-9.07852	-0.00977889
-47.1979	14560	-6175	10.9961	-22.9614	6519	7352	3.02399	48.1201	1.77276	-16.6992	0.924558	3.81226	-0.00177092	-0.0549316	-19.9072	-9.18844	-0.00977889
-47.1479	14560	-6177	10.9965	-22.9889	5668	7221	2.87201	50.8337	1.81442	-19.4403	0.936093	2.53235	-0.00145468	-0.065918	-19.9402	-9.20495	-0.00977889
-47.0979	14560	-6183	10.9978	-22.9834	6493	7446	2.87903	50.0262	1.74866	-15.9631	0.928899	1.7688	-0.00151793	-0.0494385	-19.9072	-9.18844	-0.00977889
-47.0479	14561	-6176	10.9953	-23.0054	5702	7820	2.80945	53.9978	1.76312	-14.2767	0.942542	0.571289	-0.00126494	-0.0439453	-20.1709	-9.32073	-0.00977889
-46.9979	14560	-6174	10.9949	-22.9889	6076	7530	2.97058	51.5314	1.81648	-16.6992	0.913395	1.22498	-0.00145468	-0.0439453	-20.1764	-9.32349	-0.00977889
-46.9479	14552	-6182	10.9932	-23.0054	5634	7701	2.9184	53.0035	1.80753	-17.6166	0.970945	3.14209	-0.00126494	-0.0494385	-20.5609	-9.51725	-0.00977889
-46.8979	14559	-6184	10.9932	-22.9889	5270	7604	3.04565	52.5421	1.79221	-20.5994	0.917488	4.99878	-0.00145468	-0.0439453	-20.4291	-9.45071	-0.00977889
-46.8479	14561	-6176	10.9965	-22.9999	5754	7637	2.85492	53.2672	1.84661	-18.1769	0.931007	6.04797	-0.00132819	-0.0384521	-20.6049	-9.53945	-0.00977889
-46.7979	14557	-6182	10.9915	-22.9724	6160	7948	3.17841	51.3611	1.83026	-18.4845	0.932248	5.27344	-0.00164442	-0.0164795	-20.7092	-9.59224	-0.00977889
-46.7479	14564	-6176	10.9932	-23.0054	5824	7362	2.89062	54.1736	1.78997	-17.8693	0.934604	4.43848	-0.00126494	-0.0384521	-20.5884	-9.53113	-0.00977889
-46.6979	14559	-6176	10.9944	-22.9999	6054	7622	2.97241	54.3329	1.81631	-17.655	0.942666	3.05969	-0.00132819	-0.0384521	-20.8685	-9.67296	-0.00977889
-46.6479	14560	-6182	10.9923	-22.9889	5937	7687	3.06885	52.207	1.79393	-16.2598	0.945767	2.08191	-0.00145468	-0.0219727	-20.8301	-9.65346	-0.00977889
-46.5979	14559	-6181	10.9923	-23.0054	5874	7181	2.86713	54.5526	1.82337	-16.9244	0.890077	2.90588	-0.00126494	-0.0494385	-20.8246	-9.65067	-0.00977889
-46.5479	14557	-6185	10.9974	-22.9999	5495	7862	2.8833	52.0917	1.80598	-18.6493	0.897519	6.28418	-0.00132819	-0.0274658	-20.5994	-9.53668	-0.00977889
-46.4979	14557	-6176	10.9911	-22.9834	5983	7718	3.15491	51.1414	1.80547	-13.1671	0.944155	-1.8457	-0.00151793	-0.0164795	-20.8466	-9.66181	-0.00977889
-46.4479	14560	-6184	10.9928	-22.9944	6283	8091	3.03375	53.5034	1.82681	-16.9299	0.9511	5.11963	-0.00139144	-0.0164795	-20.9674	-9.72314	-0.00977889
-46.3979	14558	-6179	10.9944	-22.9999	5941	7508	2.96967	53.7671	1.83972	-18.7756	0.925922	7.75085	-0.00132819	-0.0384521	-20.7806	-9.6284	-0.00977889
-46.3479	14560	-6176	10.9974	-22.9999	5888	6999	2.85309	52.663	1.77465	-19.5337	0.931504	4.1803	-0.00132819	-0.065918	-20.506	-9.48951	-0.0130385
-46.2979	14558	-6174	10.9953	-22.9724	6242	7490	3.01575	48.3398	1.76863	-19.6381	0.951845	7.10815	-0.00164442	-0.0494385	-20.6488	-9.56167	-0.0130385
-46.2479	14558	-6179	10.9944	-23.0054	5662	7828	2.86102	54.7614	1.80082	-14.9854	0.962511	1.81274	-0.00126494	-0.0219727	-20.9454	-9.71198	-0.0130385
-46.1979	14560	-6178	10.9957	-22.9889	5196	8091	2.94617	51.2952	1.83267	-18.6383	0.939566	2.45544	-0.00145468	-0.032959	-20.9344	-9.7064	-0.0130385
-46.1479	14558	-6178	10.9957	-22.9834	6077	7740	2.96875	50.9711	1.82268	-18.0945	0.986449	5.52612	-0.00151793	-0.032959	-21.0883	-9.78456	-0.0130385
-46.0979	14562	-6180	10.9978	-22.9944	5941	7508	2.88208	51.4984	1.81975	-17.6221	0.942914	5.90515	-0.00139144	-0.0494385	-21.0388	-9.75942	-0.0130385
-46.0479	14558	-6176	10.9957	-22.9889	5701	8031	2.92938	50.8337	1.83301	-19.6216	0.959783	6.65771	-0.00145468	-0.00549316	-21.1322	-9.80693	-0.0130385
-45.9979	14563	-6179	10.9923	-22.9559	6843	7457	3.18481	48.219	1.78119	-18.4351	0.916496	3.89465	-0.00183417	-0.0219727	-20.863	-9.67017	-0.0130385
-45.9479	14563	-6168	10.9936	-23.0054	5433	7567	2.99805	52.6355	1.79514	-17.7264	0.930511	2.18628	-0.00126494	-0.0384521	-21.0333	-9.75663	-0.0130385
-45.8979	14556	-6173	10.9949	-22.9999	5914	7989	2.96967	53.7671	1.75175	-19.8523	0.97938	6.54785	-0.00132819	-0.0274658	-21.0663	-9.77339	-0.0130385
-45.8479	14560	-6181	10.9982	-22.9889	5568	7801	2.85583	49.7461	1.8065	-13.645	0.886108	-0.725098	-0.00145468	-0.065918	-20.6104	-9.54223	-0.0130385
-45.7979	14560	-6174	10.9974	-22.9999	6429	7541	2.87567	52.3114	1.76381	-18.2153	0.973426	3.08716	-0.00132819	-0.0439453	-20.8411	-9.65903	-0.0130385
-45.7479	14560	-6173	10.9902	-23.0054	5643	7525	3.02216	55.8215	1.77293	-16.04	0.928899	2.77954	-0.00126494	-0.0274658	-20.6982	-9.58668	-0.0130385
-45.6979	14554	-6180	10.9915	-23.0054	5736	7550	2.98065	55.7721	1.77603	-18.0725	0.928279	4.40002	-0.00126494	-0.0439453	-20.6763	-9.57557	-0.0130385
-45.6479	14559	-6180	10.9932	-23.0109	6339	7516	2.84271	54.3274	1.7855	-17.5452	0.939566	2.51038	-0.0012017	-0.0549316	-20.5774	-9.52557	-0.0130385
-45.5979	14556	-6185	10.9949	-22.9889	5662	7828	2.98035	52.2015	1.79737	-13.3594	0.905209	0.961304	-0.00145468	-0.0384521	-20.517	-9.49506	-0.0130385
-45.5479	14553	-6188	10.9919	-23.0164	5368	7452	2.85553	56.3928	1.82148	-13.0573	0.900124	0.175781	-0.00113845	-0.0439453	-20.3796	-9.42579	-0.0130385
-45.4979	14557	-6178	10.9944	-22.9999	6456	7712	2.9361	54.0472	1.81321	-14.8755	0.877674	-0.834961	-0.00132819	-0.0219727	-20.1654	-9.31797	-0.0130385
-45.4479	14559	-6181	10.9957	-22.9944	5184	8055	2.94617	52.4542	1.81631	-17.3419	0.915131	5.36133	-0.00139144	-0.0219727	-20.3741	-9.42302	-0.0130385
-45.3979	14563	-6177	10.9974	-22.9999	6182	7638	2.8418	52.5916	1.81029	-15.5457	0.884992	2.55432	-0.00132819	-0.0384521	-20.0665	-9.26831	-0.0130385
-45.3479	14555	-6185	10.9936	-23.0328	4875	8462	2.81738	59.2273	1.76294	-13.5571	0.880031	-0.725098	-0.000948707	-0.0109863	-19.682	-9.07578	-0.0130385
-45.2979	14558	-6180	10.9936	-23.0273	5399	7621	2.88513	56.3928	1.79324	-16.2158	0.886852	0.41748	-0.00101195	-0.0439453	-19.5831	-9.02642	-0.0130385
-45.2479	14557	-6184	10.9944	-23.0054	5091	8033	2.89581	53.9539	1.75778	-19.3689	0.880651	6.16882	-0.00126494	-0.0274658	-19.248	-8.8596	-0.0130385
-45.1979	14559	-6180	10.9915	-23.0054	5577	8064	2.97729	54.1296	1.75623	-18.3417	0.904837	1.96655	-0.00126494	-0.0109863	-19.2261	-8.84868	-0.0130385
-45.1479	14555	-6188	10.9911	-23.0109	6107	7914	3.03284	55.4095	1.73833	-16.2048	0.890077	0.741577	-0.0012017	-0.0219727	-19.0613	-8.76691	-0.0130385
-45.0979	14558	-6178	10.9953	-23.0273	4957	7798	2.84424	56.3379	1.76897	-17.5781	0.904837	1.29639	-0.00101195	-0.0274658	-19.3469	-8.90875	-0.0130385
-45.048	14554	-6184	10.9949	-23.0164	5537	7854	2.87018	55.1184	1.7249	-15.5786	0.890201	0.12085	-0.00113845	-0.0219727	-19.1217	-8.79688	-0.0130385
-44.998	14559	-6179	10.9965	-22.9999	5556	7763	2.83691	53.4045	1.73316	-15.5786	0.91079	0.428467	-0.00132819	-0.0384521	-19.0448	-8.75874	-0.0130385
-44.948	14559	-6183	10.9911	-23.0054	5815	7539	3.01361	54.9921	1.73712	-20.3467	0.884868	8.43201	-0.00126494	-0.0439453	-18.9679	-8.72065	-0.0130385
-44.898	14553	-6190	10.9923	-23.0438	5577	8064	2.92023	58.8483	1.77637	-13.9142	0.922325	-3.03223	-0.000822212	-0.0109863	-19.2755	-8.87325	-0.0130385
-44.848	14557	-6183	10.9965	-23.0164	5283	7689	2.76886	54.5361	1.72783	-17.3914	0.944031	1.24146	-0.00113845	-0.032959	-19.303	-8.8869	-0.0130385
-44.798	14555	-6183	10.9949	-22.9999	5708	7216	2.8656	52.2345	1.71078	-15.9192	0.89541	2.97729	-0.00132819	-0.0604248	-18.7262	-8.60114	-0.0130385
-44.748	14556	-6183	10.9902	-23.0109	5693	7996	3.02948	56.1786	1.71113	-15.7654	0.878666	0.873413	-0.0012017	-0.00549316	-18.5724	-8.52527	-0.0130385
-44.698	14556	-6185	10.9944	-23.0054	5875	8043	2.91779	53.6023	1.76639	-14.447	0.860225	-0.708618	-0.00126494	-0.0274658	-18.479	-8.47927	-0.0130385
-44.648	14554	-6178	10.9915	-22.9889	5577	8064	3.10822	52.8717	1.77758	-14.4855	0.860119	2.46643	-0.00145468	-0.00549316	-18.2922	-8.38743	-0.0130385
-44.598	14559	-6183	10.9944	-23.0054	5233	7873	2.85034	54.6899	1.74969	-15.9906	0.894294	2.44446	-0.00126494	-0.0439453	-18.1659	-8.32541	-0.0130385
-44.548	14552	-6185	10.9923	-23.0054	5620	7881	2.97028	55.6952	1.73695	-13.7439	0.847895	-0.0878906	-0.00126494	-0.0164795	-17.8198	-8.15599	-0.0130385
-44.498	14553	-6192	10.9944	-23.0164	5378	7715	2.90802	54.668	1.76191	-15.7489	0.837146	2.13135	-0.00113845	-0.0219727	-17.4408	-7.97119	-0.0130385
-44.448	14560	-6173	10.9944	-22.9999	5325	7723	2.97607	53.6023	1.71216	-11.9641	0.82587	-2.76855	-0.00132819	-0.0384521	-17.0837	-7.7978	-0.0130385
-44.398	14558	-6181	10.9944	-22.9999	4999	7831	2.99347	54.0472	1.72765	-17.1387	0.83409	2.38953	-0.00132819	-0.0274658	-17.0288	-7.77119	-0.0130385
-44.348	14558	-6177	10.9911	-23.0109	5733	8033	3.00873	55.2338	1.71629	-13.7549	0.837883	-2.27417	-0.0012017	-0.00549316	-16.8695	-7.69409	-0.0130385
-44.298	14560	-6181	10.9932	-23.0054	4961	7625	2.92969	54.3274	1.73351	-12.1399	0.804793	-4.86145	-0.00126494	-0.032959	-16.7102	-7.61712	-0.0130385
-44.248	14552	-6185	10.9923	-23.0219	4881	7901	2.93976	57.1344	1.71732	-11.8103	0.825975	-1.07666	-0.0010752	-0.0164795	-16.6278	-7.57736	-0.0130385
-44.198	14553	-6193	10.9953	-23.0054	5487	7868	2.83051	53.6847	1.70734	-15.0348	0.848105	-0.109863	-0.00126494	-0.0274658	-16.474	-7.50324	-0.0130385
-44.148	14558	-6182	10.9944	-23.0054	5158	8366	2.88635	55.0195	1.73936	-15.1007	0.791831	1.15356	-0.00126494	-0.0219727	-16.106	-7.32633	-0.0130385
-44.098	14557	-6183	10.9936	-23.0383	5457	7958	2.83386	59.09	1.73523	-13.4253	0.814172	-1.01624	-0.000885459	-0.0274658	-16.04	-7.29472	-0.0130385
-44.048	14553	-6188	10.9915	-23.0328	4952	8016	2.9364	58.7384	1.68272	-5.98755	0.788037	-10.1678	-0.000948707	-0.00549316	-15.5457	-7.05827	-0.0130385
-43.998	14552	-6189	10.9965	-23.0164	4894	7509	2.74109	55.1898	1.6853	-12.2882	0.825659	-4.53735	-0.00113845	-0.0549316	-15.3149	-6.94832	-0.0162981
-43.948	14557	-6180	10.9936	-22.9999	5110	8160	3.01208	54.4702	1.68444	-12.3596	0.799419	-4.5813	-0.00132819	-0.00549316	-14.903	-6.75258	-0.0162981
-43.898	14552	-6190	10.9919	-23.0164	5277	7909	2.92084	56.7004	1.68858	-11.0797	0.789407	-4.77356	-0.00113845	-0.0219727	-15.0073	-6.80209	-0.0162981
-43.848	14551	-6188	10.9923	-23.0383	4775	7576	2.81281	59.5074	1.62126	-9.3988	0.826607	-8.36609	-0.000885459	-0.0439453	-14.8151	-6.71091	-0.0162981
-43.798	14551	-6183	10.9932	-23.0328	5202	8183	2.83386	59.09	1.65191	-10.1019	0.783927	-6.94336	-0.000948707	-0.0109863	-14.4525	-6.53942	-0.0162981
-43.748	14550	-6186	10.9961	-23.0438	4121	8183	2.66876	59.9139	1.6705	-12.2992	0.811327	-2.44446	-0.000822212	-0.0439453	-14.502	-6.56277	-0.0162981
-43.698	14560	-6184	10.9936	-23.0054	5122	7765	2.92969	54.3274	1.66103	-10.1624	0.788248	-7.4762	-0.00126494	-0.032959	-14.2163	-6.42799	-0.0162981
-43.648	14558	-6188	10.9919	-23.0054	5110	8160	2.98584	55.6073	1.66516	-12.2717	0.793201	-4.32312	-0.00126494	-0.00549316	-14.3262	-6.47978	-0.0162981
-43.598	14555	-6179	10.9923	-23.0273	4536	8103	2.9184	57.5079	1.63538	-7.49817	0.77518	-8.92639	-0.00101195	-0.0274658	-13.9966	-6.32454	-0.0162981
-43.548	14557	-6188	10.9906	-23.0328	4952	8016	2.9364	58.7384	1.65432	-10.1843	0.798892	-5.82825	-0.000948707	-0.0164795	-13.667	-6.16973	-0.0162981
-43.498	14554	-6190	10.9915	-23.0603	3885	8320	2.85492	61.1554	1.62522	-5.7074	0.77518	-12.9639	-0.000632471	-0.0164795	-13.2495	-5.97427	-0.0162981
-43.448	14551	-6191	10.9915	-23.0603	4166	7572	2.82349	62.3529	1.63848	-5.26794	0.773916	-11.5137	-0.000632471	-0.0384521	-13.2111	-5.9563	-0.0162981
-43.398	14553	-6181	10.9944	-23.0273	5071	8207	2.8244	57.3706	1.60646	-9.61853	0.776024	-7.54211	-0.00101195	-0.0274658	-12.9309	-5.82555	-0.0162981
-43.348	14549	-6194	10.9902	-23.0603	4379	8217	2.88544	62.7155	1.64192	-7.93762	0.758319	-7.61353	-0.000632471	-0.00549316	-12.6947	-5.71554	-0.0162981
-43.298	14554	-6188	10.9957	-23.0548	4848	7953	2.73895	59.859	1.6495	-7.33887	0.745989	-10.058	-0.000695718	-0.0384521	-12.3322	-5.54708	-0.0162981
-43.248	14551	-6194	10.9928	-23.0383	4759	7927	2.88391	58.6395	1.65001	-7.48718	0.745041	-9.13513	-0.000885459	-0.0164795	-12.453	-5.60318	-0.0162981
-43.198	14553	-6190	10.9915	-23.0328	4609	8476	2.92389	59.469	1.64209	-7.49817	0.753155	-8.03101	-0.000948707	-0.00549316	-12.1289	-5.45284	-0.0162981
-43.148	14551	-6188	10.9936	-23.0493	5022	8392	2.8418	60.271	1.6328	-9.34387	0.749888	-7.53113	-0.000758965	-0.0109863	-11.9971	-5.3918	-0.0162981
-43.098	14555	-6189	10.9932	-23.0713	4664	7902	2.78656	64.0723	1.67997	-9.86023	0.714796	-5.43274	-0.000505977	-0.0219727	-11.5906	-5.20394	-0.0162981
-43.048	14555	-6193	10.9923	-23.0054	5314	7684	2.95532	55.1019	1.63504	-8.98132	0.726072	-7.05872	-0.00126494	-0.0274658	-11.4917	-5.15832	-0.0162981
-42.998	14550	-6191	10.9923	-23.0383	4762	7537	2.8006	59.4525	1.62746	-6.93237	0.741563	-9.06372	-0.000885459	-0.0494385	-11.2885	-5.06466	-0.0162981
-42.948	14553	-6191	10.997	-23.0328	4783	7835	2.70172	57.2443	1.64072	-10.5084	0.741142	-5.43274	-0.000948707	-0.0384521	-11.1621	-5.00651	-0.0162981
-42.898	14555	-6187	10.9944	-23.0493	5152	7934	2.8006	59.4525	1.66379	-6.04248	0.71996	-10.0745	-0.000758965	-0.0384521	-10.5798	-4.73914	-0.0162981
-42.848	14550	-6196	10.9915	-23.0603	4246	7986	2.82349	62.3529	1.60973	-4.8175	0.72839	-14.1669	-0.000632471	-0.0274658	-10.6732	-4.78195	-0.0162981
-42.798	14550	-6202	10.9932	-23.0988	4007	8513	2.76154	67.533	1.64984	-5.00977	0.69941	-12.2223	-0.000189741	-0.0109863	-10.08	-4.51042	-0.0162981
-42.748	14554	-6190	10.9957	-23.0548	4524	8062	2.73895	59.859	1.61007	-8.66821	0.749783	-7.55859	-0.000695718	-0.0274658	-9.9646	-4.45774	-0.0162981
-42.698	14552	-6193	10.9902	-23.0713	4449	8334	2.90985	63.9075	1.60233	-5.32288	0.732816	-11.662	-0.000505977	0	-9.82727	-4.39508	-0.0162981
-42.648	14551	-6193	10.9919	-23.0438	4717	8803	2.84088	59.4635	1.60715	-12.085	0.737875	-3.33984	-0.000822212	-0.0164795	-9.84924	-4.4051	-0.0162981
-42.598	14552	-6193	10.9953	-23.0823	3860	7979	2.66388	64.2535	1.62781	-6.52039	0.705206	-10.9698	-0.000379483	-0.0439453	-9.66797	-4.32245	-0.0162981
-42.548	14550	-6196	10.9936	-23.0548	4200	8170	2.8009	60.271	1.58959	-6.37756	0.713426	-12.7386	-0.000695718	-0.0384521	-9.3988	-4.19989	-0.0162981
-42.498	14550	-6194	10.9919	-23.0713	3726	7744	2.82684	64.0173	1.59734	-7.39929	0.713215	-10.069	-0.000505977	-0.0439453	-9.22302	-4.11996	-0.0162981
-42.448	14552	-6190	10.9932	-23.0438	4496	7981	2.81586	61.04	1.59458	-7.68494	0.733133	-11.1511	-0.000822212	-0.0439453	-9.28894	-4.14992	-0.0162981
-42.398	14550	-6194	10.9936	-23.0548	4562	8097	2.81586	61.04	1.57564	-8.33862	0.746727	-8.50891	-0.000695718	-0.0274658	-9.44275	-4.21989	-0.0162981
-42.348	14550	-6192	10.9915	-23.0548	4783	8355	2.91931	61.4026	1.59854	-3.25745	0.711002	-15.5511	-0.000695718	0.00549316	-9.36584	-4.1849	-0.0162981
-42.298	14550	-6198	10.9915	-23.0548	4437	8556	2.91992	62.2156	1.58494	-6.45447	0.72017	-12.4146	-0.000695718	0	-9.04175	-4.03761	-0.0162981
-42.248	14550	-6193	10.9936	-23.0548	4991	8312	2.81586	61.04	1.59097	-6.53137	0.709421	-10.6018	-0.000695718	-0.0164795	-8.71765	-3.89058	-0.0130385
-42.198	14550	-6191	10.9915	-23.0328	4401	7954	2.93976	58.5956	1.59062	-8.76709	0.706998	-6.27319	-0.000948707	-0.0384521	-8.66272	-3.86569	-0.0130385
-42.148	14552	-6193	10.994	-23.0823	4151	7789	2.70355	65.4291	1.62195	-7.8772	0.707103	-9.28894	-0.000379483	-0.0439453	-9.0033	-4.02015	-0.0130385
-42.098	14550	-6192	10.9932	-23.0328	4838	7781	2.8775	58.9801	1.571	-3.55408	0.707419	-14.3866	-0.000948707	-0.0384521	-8.46497	-3.77613	-0.0130385
-42.048	14551	-6194	10.9923	-23.0603	3987	8039	2.75604	62.3364	1.613	-5.5481	0.698462	-12.876	-0.000632471	-0.0384521	-8.42651	-3.75872	-0.0130385
-41.998	14550	-6193	10.9944	-23.0493	4209	8299	2.79572	60.6061	1.61799	-3.2959	0.693403	-14.8645	-0.000758965	-0.0164795	-8.50342	-3.79354	-0.0130385
-41.948	14548	-6196	10.9957	-23.0713	4895	8680	2.67578	63.2758	1.57633	-3.73535	0.727863	-14.9854	-0.000505977	-0.0109863	-8.5968	-3.83582	-0.0130385
-41.898	14548	-6186	10.994	-23.0713	4449	7772	2.76062	64.0283	1.5753	-4.99878	0.72133	-12.8375	-0.000505977	-0.0384521	-8.28918	-3.6966	-0.0130385
-41.848	14549	-6199	10.9932	-23.0603	4420	8256	2.79785	62.2815	1.61524	-3.63647	0.679914	-14.881	-0.000632471	-0.00549316	-7.93213	-3.53527	-0.0130385
-41.798	14547	-6193	10.9898	-23.0603	4567	7706	2.85889	62.6715	1.6056	-3.19153	0.668954	-14.892	-0.000632471	-0.032959	-7.40479	-3.2975	-0.0130385
-41.748	14551	-6194	10.9932	-23.0603	3894	8014	2.77771	62.7319	1.61025	-6.51489	0.679493	-10.7172	-0.000632471	-0.032959	-7.37183	-3.28266	-0.0130385
-41.698	14550	-6200	10.9936	-23.0603	4080	7675	2.79572	60.6061	1.57168	-5.03723	0.704679	-14.3042	-0.000632471	-0.032959	-7.20703	-3.20849	-0.0130385
-41.648	14548	-6201	10.9919	-23.0713	4383	7656	2.84271	63.9075	1.60887	-3.66394	0.664739	-14.4305	-0.000505977	-0.0439453	-6.67419	-2.96903	-0.0130385
-41.598	14548	-6193	10.9911	-23.0548	3726	8267	2.83905	62.254	1.58528	-1.49963	0.692244	-18.6218	-0.000695718	-0.0219727	-6.81152	-3.0307	-0.0130385
-41.548	14546	-6198	10.9936	-23.0713	4151	7789	2.74109	64.4897	1.59493	-1.97205	0.673486	-17.9846	-0.000505977	-0.0384521	-6.17432	-2.74486	-0.0130385
-41.498	14550	-6197	10.9944	-23.0878	4263	8116	2.66296	65.5005	1.58098	-3.86719	0.687818	-14.6503	-0.000316236	-0.032959	-6.28418	-2.79409	-0.0130385
-41.448	14552	-6192	10.9919	-23.0328	4907	8158	2.90527	58.9636	1.57082	-4.97131	0.696354	-13.3649	-0.000948707	-0.0109863	-6.30615	-2.80394	-0.0130385
-41.398	14544	-6201	10.9911	-23.0823	3618	8198	2.83417	65.5829	1.57788	-0.0384521	0.693087	-19.4073	-0.000379483	-0.0164795	-6.44348	-2.86551	-0.0130385
-41.348	14543	-6200	10.9936	-23.0603	3854	7676	2.76184	61.8915	1.56704	-1.56006	0.68023	-18.4406	-0.000632471	-0.0494385	-5.85022	-2.59974	-0.0130385
-41.298	14551	-6193	10.9944	-23.0438	4654	7990	2.74078	59.7491	1.54776	-1.24695	0.709948	-19.5392	-0.000822212	-0.0384521	-5.86121	-2.60466	-0.0130385
-41.248	14555	-6196	10.9932	-23.0713	4258	8376	2.78625	63.1219	1.56325	-3.86719	0.69119	-13.8702	-0.000505977	-0.00549316	-5.64148	-2.50637	-0.0130385
-41.198	14544	-6202	10.994	-23.0713	3849	8067	2.70355	63.2208	1.59131	-1.4502	0.675066	-17.5452	-0.000505977	-0.0384521	-5.47668	-2.4327	-0.0130385
-41.148	14545	-6201	10.9923	-23.0878	4077	8325	2.75787	66.5826	1.53949	1.41174	0.696143	-21.7474	-0.000316236	-0.0164795	-5.4657	-2.42779	-0.0130385
-41.098	14552	-6201	10.9978	-23.0823	3589	8293	2.6059	64.693	1.52951	0.85144	0.69393	-21.9122	-0.000379483	-0.0164795	-5.11963	-2.27322	-0.0130385
-41.048	14547	-6196	10.9928	-23.0658	3985	8301	2.76398	62.7264	1.55688	-0.137329	0.690452	-20.3027	-0.000569224	-0.0219727	-5.24048	-2.32718	-0.0130385
-40.998	14551	-6194	10.9928	-23.0603	3589	8293	2.78229	61.441	1.54018	-1.34583	0.681916	-18.7646	-0.000632471	-0.0274658	-4.63623	-2.05759	-0.0130385
