Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
61.001	-24910	11217	16.0685	155.764	97	-6341	1.94611	-87.1436	1.74266	32.8876	0.922631	-156.627	-0.000146408	0.00549316	-5.48218	-2.06428	-0.00325963
61.051	-24917	11215	16.0703	155.764	-229	-6533	1.89575	-87.9785	1.92213	33.1238	0.789141	-156.231	-0.000146408	-0.0219727	-4.86694	-1.83143	-0.00325963
61.101	-24918	11210	16.0707	155.77	323	-6455	1.97601	-90.1483	1.83425	35.4199	0.82909	-159.346	-0.000183009	-0.0109863	-5.44373	-2.04972	-0.00325963
61.151	-24915	11216	16.0692	155.764	16	-6348	1.92017	-87.1545	1.84105	34.3433	0.855472	-157.813	-0.000146408	-0.0219727	-5.31189	-1.99979	-0.00325963
61.201	-24919	11207	16.0707	155.775	-152	-5902	1.96106	-92.5598	1.83806	37.2327	0.840518	-163.18	-0.000219611	-0.0494385	-5.37231	-2.02267	-0.00325963
61.251	-24923	11213	16.0746	155.764	155	-5371	1.77063	-89.0277	1.88466	32.5909	0.811228	-158.516	-0.000146408	-0.0823975	-5.27344	-1.98523	-0.00325963
61.301	-24907	11214	16.0663	155.764	-528	-6610	1.96228	-86.8634	1.71206	34.6179	0.958215	-160.076	-0.000146408	-0.0274658	-5.76233	-2.17047	-0.00325963
61.351	-24912	11220	16.0688	155.753	-113	-6495	1.91193	-84.5618	1.72197	36.8536	0.917288	-161.867	-7.32038e-05	-0.0164795	-5.47119	-2.06012	-0.00325963
61.401	-24925	11204	16.0743	155.781	261	-6346	1.90277	-90.401	1.95197	38.7433	0.769838	-164.136	-0.000256213	0	-5.63599	-2.12257	-0.00325963
61.451	-24922	11216	16.0746	155.792	-767	-6239	1.89209	-97.1466	1.67356	35.1837	0.966838	-161.153	-0.000329417	-0.0494385	-5.86121	-2.20797	-0.00325963
61.501	-24922	11208	16.0739	155.77	-8	-6106	1.88446	-92.8125	1.80372	33.0579	0.874174	-156.923	-0.000183009	-0.0549316	-5.82825	-2.19547	-0.00325963
61.551	-24915	11205	16.0696	155.77	-6	-6830	2.00806	-90.9448	2.00586	31.0803	0.75188	-151.655	-0.000183009	0.0109863	-6.05896	-2.28302	-0.00325963
61.601	-24917	11211	16.0739	155.764	245	-6088	1.77185	-89.8682	1.64081	31.1627	1.04189	-155.028	-0.000146408	-0.0439453	-6.46545	-2.43745	-0.00325963
61.651	-24922	11204	16.0688	155.786	62	-6569	2.04468	-93.7793	1.80041	32.7722	0.866523	-156.412	-0.000292815	-0.00549316	-5.93811	-2.23715	-0.00325963
61.701	-24913	11210	16.0688	155.781	502	-6796	2.06329	-92.2247	1.89212	37.8314	0.82909	-162.625	-0.000256213	0.0219727	-6.41602	-2.41866	-0.00325963
61.751	-24933	11210	16.0794	155.781	-579	-5845	1.77124	-96.6302	1.77743	29.0918	0.924332	-153.199	-0.000256213	-0.0823975	-6.54236	-2.4667	-0.00325963
61.801	-24927	11205	16.0772	155.775	-477	-6091	1.80969	-93.9056	1.9402	28.0975	0.800473	-151.326	-0.000219611	-0.065918	-6.32263	-2.38316	-0.00325963
61.851	-24905	11209	16.0663	155.781	-520	-6779	2.10388	-92.4884	1.71163	35.4639	0.953236	-160.774	-0.000256213	0.0164795	-6.52588	-2.46043	-0.00325963
61.901	-24924	11215	16.0739	155.77	71	-6014	1.86279	-90.0769	1.77226	33.9093	0.935019	-157.78	-0.000183009	-0.0274658	-6.76758	-2.55239	-0.00325963
61.951	-24913	11213	16.0703	155.764	-72	-6451	1.92413	-87.2699	1.88233	30.531	0.838694	-151.133	-0.000146408	-0.00549316	-6.51489	-2.45625	-0.00325963
62.001	-24920	11211	16.0707	155.759	-69	-6533	1.88477	-86.8744	1.75961	33.1128	0.927125	-155.336	-0.000109806	-0.0219727	-6.828	-2.5754	-0.00325963
62.051	-24926	11208	16.0765	155.792	-454	-5793	1.8222	-98.4155	1.89411	32.6074	0.816798	-154.644	-0.000329417	-0.0933838	-6.5918	-2.4855	-0.00325963
62.101	-24917	11215	16.0707	155.753	109	-5970	1.87256	-85.7098	1.94252	29.1412	0.797688	-150.908	-7.32038e-05	-0.0384521	-6.70715	-2.52939	-0.00325963
62.151	-24913	11206	16.0681	155.781	-41	-6317	2.04529	-90.4724	1.70201	33.5522	0.970724	-157.835	-0.000256213	-0.0109863	-6.51489	-2.45625	-0.00325963
62.201	-24910	11220	16.0681	155.77	-278	-6591	2.05719	-90.1044	1.74266	32.8821	0.96453	-156.308	-0.000183009	-0.0109863	-6.63025	-2.50013	-0.00325963
62.251	-24919	11211	16.0707	155.764	-63	-6617	1.87256	-88.8739	1.96225	39.2102	0.774352	-165.575	-0.000146408	-0.00549316	-6.74561	-2.54403	-0.00325963
62.301	-24927	11214	16.0714	155.781	-245	-6458	1.94519	-92.2247	1.71752	29.7565	0.958944	-151.441	-0.000256213	-0.0274658	-6.97632	-2.63189	-0.00325963
62.351	-24927	11213	16.0754	155.77	26	-6057	1.85425	-92.1259	1.78519	37.1063	0.892391	-162.999	-0.000183009	-0.0549316	-6.49292	-2.4479	-0.00325963
62.401	-24923	11204	16.0725	155.786	-74	-6449	1.93878	-96.1359	1.94982	33.1622	0.773104	-157.467	-0.000292815	-0.0219727	-6.14136	-2.3143	-0.00325963
62.451	-24921	11211	16.0732	155.781	-665	-6484	1.93787	-93.4277	1.79007	31.2671	0.875632	-154.391	-0.000256213	-0.032959	-6.17981	-2.32891	-0.00325963
62.501	-24920	11211	16.0692	155.764	-231	-6625	1.92383	-87.2809	1.68046	35.9473	0.973396	-161.356	-0.000146408	-0.00549316	-6.02051	-2.26842	-0.00325963
62.551	-24912	11211	16.0707	155.77	653	-6530	1.9812	-91.0052	1.99376	33.7994	0.763308	-154.407	-0.000183009	0.0109863	-5.91614	-2.22881	-0.00651926
62.601	-24922	11216	16.0754	155.786	-546	-6351	1.87225	-96.0699	1.76048	33.8214	0.927368	-156.775	-0.000292815	-0.0604248	-5.92163	-2.2309	-0.00651926
62.651	-24928	11220	16.0797	155.764	-654	-5377	1.61804	-91.1261	1.82153	33.0688	0.859844	-158.297	-0.000146408	-0.131836	-5.76233	-2.17047	-0.00651926
62.701	-24904	11209	16.0649	155.775	128	-6943	2.10846	-90.0055	1.88698	38.8696	0.800761	-166.157	-0.000219611	0.0219727	-5.49866	-2.07053	-0.00651926
62.751	-24915	11219	16.0721	155.764	141	-5837	1.84692	-88.9178	1.72528	35.9088	0.966474	-161.73	-0.000146408	-0.0384521	-5.71289	-2.15172	-0.00651926
62.801	-24917	11207	16.0659	155.764	-167	-6370	2.03979	-87.5885	1.84503	34.5905	0.847699	-157.786	-0.000146408	-0.00549316	-5.44922	-2.0518	-0.00651926
62.851	-24906	11215	16.0688	155.753	361	-6587	1.91132	-84.5728	1.77369	32.8381	0.889477	-153.946	-7.32038e-05	0.0164795	-5.3009	-1.99563	-0.00651926
62.901	-24923	11207	16.0714	155.786	-219	-6159	1.96655	-94.0704	1.7905	40.2319	0.874296	-166.157	-0.000292815	-0.0384521	-5.3064	-1.99771	-0.00651926
62.951	-24925	11213	16.0736	155.797	-310	-6078	2.01935	-98.3606	1.95347	31.9318	0.75745	-152.968	-0.000366019	-0.0494385	-4.84497	-1.82312	-0.00651926
63.001	-24918	11209	16.0754	155.764	287	-6126	1.75781	-89.4891	1.78432	35.2167	0.857536	-160.746	-0.000146408	-0.032959	-4.63623	-1.74423	-0.00651926
63.051	-24911	11217	16.0696	155.77	79	-6181	2.00409	-89.4727	1.6635	32.3987	0.975703	-155.94	-0.000183009	-0.0109863	-4.76807	-1.79405	-0.00651926
63.101	-24916	11212	16.0685	155.764	192	-6598	1.98853	-86.1548	1.86774	34.4751	0.804794	-157.505	-0.000146408	0.0274658	-4.67468	-1.75876	-0.00651926
63.151	-24910	11224	16.0725	155.77	343	-6334	1.94214	-90.7196	1.80185	36.178	0.843399	-160.214	-0.000183009	-0.00549316	-4.6637	-1.7546	-0.00651926
63.201	-24927	11210	16.0736	155.764	99	-6068	1.81152	-87.8741	1.73002	37.326	0.926518	-163.141	-0.000146408	-0.0384521	-4.50989	-1.69649	-0.00651926
63.251	-24923	11218	16.075	155.775	-256	-6474	1.82526	-93.5706	2.01399	34.7443	0.717597	-158.066	-0.000219611	-0.0274658	-3.94958	-1.48501	-0.00651926
63.301	-24916	11218	16.0732	155.764	378	-5757	1.82831	-89.8956	1.82596	28.2623	0.85705	-149.733	-0.000146408	-0.0494385	-4.47693	-1.68404	-0.00651926
63.351	-24917	11216	16.0707	155.764	94	-5984	1.89331	-90.1483	1.61365	34.0082	0.997685	-160.104	-0.000146408	-0.0439453	-3.86169	-1.45186	-0.00651926
63.401	-24900	11211	16.062	155.764	650	-6717	2.12219	-85.556	1.87653	38.7433	0.802009	-163.828	-0.000146408	0.0384521	-3.88916	-1.46222	-0.00651926
63.451	-24918	11212	16.0717	155.77	196	-6235	1.92169	-90.8844	1.73462	37.3645	0.902471	-164.372	-0.000183009	-0.0439453	-3.76282	-1.41458	-0.00651926
63.501	-24923	11222	16.0739	155.77	393	-6011	1.86798	-90.2142	1.89212	36.6339	0.798552	-161.505	-0.000183009	-0.0384521	-3.05969	-1.14969	-0.00651926
63.551	-24913	11217	16.0696	155.764	23	-6157	1.96075	-91.17	1.80659	32.0361	0.848792	-153.539	-0.000146408	-0.0274658	-3.52112	-1.32348	-0.00651926
63.601	-24914	11220	16.0717	155.764	514	-5874	1.85089	-88.2312	1.76119	32.4481	0.864702	-156.687	-0.000146408	-0.0384521	-3.66394	-1.3773	-0.00651926
63.651	-24911	11220	16.0696	155.77	-75	-5995	1.98181	-88.8739	1.71551	34.2883	0.908908	-159.637	-0.000183009	-0.0219727	-3.20801	-1.20553	-0.00651926
63.701	-24899	11225	16.0659	155.748	364	-6859	2.01111	-82.1832	1.86061	42.4017	0.795575	-171.524	-3.66019e-05	0.0384521	-2.83997	-1.06698	-0.00651926
63.751	-24916	11219	16.0725	155.77	156	-6277	1.89819	-91.7523	1.72327	36.7053	0.896763	-160.598	-0.000183009	-0.0439453	-2.92786	-1.10006	-0.00651926
63.801	-24923	11220	16.0743	155.759	366	-5587	1.77368	-88.3136	1.84984	35.0903	0.802682	-159.796	-0.000109806	-0.065918	-2.66968	-1.00291	-0.00651926
63.851	-24907	11211	16.0685	155.77	437	-6689	2.03491	-89.5441	1.82927	35.5023	0.81142	-159.686	-0.000183009	0.0219727	-2.36206	-0.887208	-0.00651926
63.901	-24913	11215	16.0728	155.77	514	-5874	1.93237	-90.4724	1.70014	33.4644	0.912794	-156.385	-0.000183009	-0.032959	-2.36206	-0.887208	-0.00651926
63.951	-24910	11224	16.0703	155.731	606	-6037	1.82068	-80.5298	1.81995	39.4739	0.814493	-167.184	7.32038e-05	-0.0219727	-1.75781	-0.660081	-0.00651926
64.001	-24904	11222	16.0674	155.753	850	-6488	1.94305	-83.963	1.72197	38.6224	0.894334	-165.542	-7.32038e-05	0.0219727	-1.34033	-0.503245	-0.00651926
64.051	-24919	11225	16.0707	155.753	444	-6136	1.88995	-86.2646	1.73447	36.0187	0.880732	-160.296	-7.32038e-05	-0.0109863	-1.03821	-0.389781	-0.00651926
64.101	-24917	11213	16.0743	155.742	1031	-6009	1.78589	-84.5618	2.00785	35.5188	0.703192	-158.077	0	-0.00549316	-0.928345	-0.348526	-0.00651926
64.151	-24914	11226	16.0717	155.753	111	-6239	1.82495	-85.0067	1.70114	37.1338	0.901986	-163.032	-7.32038e-05	-0.0219727	-0.98877	-0.371216	-0.00651926
64.201	-24908	11226	16.0699	155.737	243	-6173	1.84265	-80.5243	1.64325	34.8706	0.94267	-160.527	3.66019e-05	-0.0109863	-0.769043	-0.288712	-0.00651926
64.251	-24899	11222	16.0652	155.742	635	-6358	2.00836	-81.3702	1.87205	40.0397	0.776369	-166.163	0	0.0219727	-0.736084	-0.276337	-0.00651926
64.301	-24911	11219	16.0688	155.737	686	-6484	1.86523	-81.3867	1.65503	42.2644	0.930525	-168.981	3.66019e-05	-0.00549316	-0.873413	-0.3279	-0.00651926
64.351	-24916	11223	16.0717	155.759	546	-6278	1.8454	-87.3523	1.71953	41.8854	0.889598	-169.036	-0.000109806	-0.0109863	-1.08215	-0.406283	-0.00651926
64.401	-24906	11219	16.0678	155.764	1043	-6078	1.92291	-86.5558	1.91102	42.9346	0.75553	-172.469	-0.000146408	0.00549316	-0.6427	-0.241276	-0.00651926
64.451	-24918	11222	16.0703	155.764	541	-6193	1.89667	-87.3248	1.75028	36.8921	0.859601	-162.933	-0.000146408	-0.0109863	-0.450439	-0.169096	-0.00651926
64.501	-24910	11222	16.0688	155.748	308	-5826	1.89941	-83.4302	1.68706	35.6342	0.914616	-161.922	-3.66019e-05	-0.0164795	-0.845947	-0.317587	-0.00651926
64.551	-24903	11216	16.0656	155.742	375	-6926	1.99463	-81.7053	1.85547	40.7483	0.794231	-168.426	0	0.0549316	-0.719604	-0.27015	-0.00651926
64.601	-24911	11223	16.0696	155.737	921	-6127	1.87775	-81.8317	1.73261	41.4899	0.868466	-168.865	3.66019e-05	-0.00549316	-0.780029	-0.292837	-0.00651926
64.651	-24920	11230	16.075	155.759	639	-5724	1.75568	-88.6761	1.77355	40.556	0.84071	-168.272	-0.000109806	-0.0494385	-0.197754	-0.0742361	-0.00651926
64.701	-24904	11225	16.0688	155.742	596	-6400	1.88904	-82.2437	1.90538	37.5623	0.767726	-161.631	0	0.00549316	-0.675659	-0.253651	-0.00651926
64.751	-24915	11221	16.0714	155.759	556	-5813	1.87134	-87.3523	1.71752	35.9033	0.887898	-160.598	-0.000109806	-0.0384521	-0.741577	-0.2784	-0.00651926
64.801	-24914	11226	16.0736	155.77	108	-6052	1.9043	-91.2524	1.76694	39.8529	0.841671	-167.388	-0.000183009	-0.0384521	-0.532837	-0.20003	-0.00651926
64.851	-24902	11225	16.0674	155.759	1076	-6588	2.00104	-85.8197	1.85332	39.2157	0.796439	-164.482	-0.000109806	0.0439453	-0.840454	-0.315525	-0.00651926
64.901	-24914	11218	16.0674	155.753	1258	-6107	1.9519	-83.5236	1.64928	40.4791	0.941577	-167.921	-7.32038e-05	0.0109863	-0.708618	-0.266025	-0.00651926
64.951	-24910	11231	16.0721	155.764	423	-6332	1.79352	-88.2037	1.93689	37.5568	0.744582	-163.405	-0.000146408	0	-0.0604248	-0.0226832	-0.00651926
65.001	-24909	11221	16.0707	155.748	340	-6335	1.84692	-84.1718	1.81076	44.5276	0.814878	-173.337	-3.66019e-05	-0.00549316	-0.241699	-0.0907332	-0.00651926
65.051	-24914	11223	16.0714	155.748	726	-5714	1.82251	-83.3148	1.71666	40.7373	0.901257	-167.58	-3.66019e-05	-0.032959	-0.736084	-0.276337	-0.00651926
65.101	-24909	11228	16.0714	155.737	531	-6027	1.81335	-81.2329	1.83093	38.6444	0.805274	-165.641	3.66019e-05	-0.0219727	-0.576782	-0.216528	-0.00651926
65.151	-24904	11221	16.063	155.753	499	-6879	2.04651	-81.8317	1.76479	40.6989	0.845756	-167.025	-7.32038e-05	0.0439453	-0.318604	-0.119603	-0.00651926
65.201	-24910	11235	16.0743	155.737	661	-6236	1.71234	-81.0516	1.65402	42.0831	0.94437	-169.733	3.66019e-05	0	-0.53833	-0.202092	-0.00651926
65.251	-24913	11212	16.0685	155.753	1012	-6383	1.92871	-82.7985	1.9533	40.979	0.73738	-169.008	-7.32038e-05	0.0219727	-0.477905	-0.179407	-0.00651926
65.301	-24917	11221	16.0725	155.764	-329	-6003	1.83472	-87.8741	1.73261	43.5608	0.876603	-171.974	-0.000146408	-0.065918	-0.911865	-0.342338	-0.00651926
65.351	-24922	11218	16.0761	155.77	-551	-5893	1.83441	-93.1476	1.74352	34.2224	0.870167	-159.851	-0.000183009	-0.0714111	-0.796509	-0.299025	-0.00651926
65.401	-24905	11225	16.0656	155.759	661	-6236	2.01599	-84.787	1.83823	39.6332	0.811805	-166.146	-0.000109806	0.0109863	-0.76355	-0.28665	-0.00651926
65.451	-24902	11216	16.0638	155.726	1397	-5766	1.9931	-76.5582	1.7089	36.9965	0.8998	-161.977	0.000109806	0	-1.14807	-0.431038	-0.00651926
65.5011	-24914	11223	16.0739	155.764	84	-5805	1.82709	-90.7306	1.77585	32.5305	0.868223	-154.748	-0.000146408	-0.0549316	-1.38428	-0.519752	-0.00651926
65.5511	-24909	11216	16.0714	155.753	903	-6050	1.87439	-85.8856	1.86691	39.8584	0.790966	-165.74	-7.32038e-05	-0.0109863	-1.52161	-0.571337	-0.00651926
65.6011	-24916	11226	16.0725	155.764	294	-5751	1.8222	-88.2751	1.74798	35.5188	0.866159	-161.472	-0.000146408	-0.0549316	-1.12061	-0.420723	-0.00651926
65.6511	-24917	11218	16.0761	155.77	273	-6136	1.84906	-93.5101	1.86327	36.7712	0.788661	-163.488	-0.000183009	-0.0384521	-1.03821	-0.389781	-0.00651926
65.7011	-24904	11225	16.0699	155.764	80	-6444	1.87256	-86.6382	1.71996	39.9408	0.906601	-167.827	-0.000146408	-0.0164795	-1.43372	-0.538322	-0.00651926
65.7511	-24904	11219	16.0678	155.737	1051	-6340	1.90979	-80.4309	1.71982	39.5508	0.898099	-166.536	3.66019e-05	0.0219727	-1.50513	-0.565147	-0.00651926
65.8011	-24921	11215	16.0721	155.764	690	-6021	1.89056	-90.1868	1.80889	37.5842	0.825153	-164.669	-0.000146408	-0.032959	-1.54358	-0.579592	-0.00651926
65.8511	-24918	11221	16.0714	155.742	859	-6014	1.82587	-82.6007	1.81536	39.0564	0.824097	-166.113	0	-0.0164795	-1.91711	-0.719943	-0.00651926
65.9011	-24914	11224	16.0688	155.753	280	-6220	1.92657	-84.342	1.74036	39.0125	0.875024	-165.905	-7.32038e-05	0.00549316	-1.31836	-0.494993	-0.00651926
65.9511	-24921	11220	16.0721	155.764	47	-5936	1.84998	-89.0826	1.82498	41.7426	0.812381	-168.734	-0.000146408	-0.0384521	-1.33484	-0.501182	-0.00651926
66.0011	-24907	11219	16.0649	155.764	231	-6818	2.08405	-89.4891	1.79093	35.4474	0.836101	-159.604	-0.000146408	0.0109863	-1.82922	-0.686914	-0.00651926
66.0511	-24912	11218	16.071	155.764	-212	-6507	1.88782	-88.6212	1.60906	35.3485	0.994649	-160.631	-0.000146408	-0.0219727	-2.2522	-0.845899	-0.00651926
66.1011	-24904	11215	16.0681	155.759	1079	-6125	1.90247	-83.54	1.79165	42.0062	0.830819	-171.332	-0.000109806	0.00549316	-1.95007	-0.73233	-0.00651926
66.1511	-24914	11217	16.0699	155.764	827	-6142	1.91193	-87.0337	1.86857	38.139	0.781074	-164.163	-0.000146408	-0.00549316	-1.53809	-0.577528	-0.00651926
66.2011	-24921	11234	16.0772	155.764	-105	-5553	1.72028	-91.0052	1.7395	34.9695	0.877332	-161.098	-0.000146408	-0.0823975	-2.04346	-0.767429	-0.00651926
66.2511	-24906	11224	16.0703	155.742	548	-5808	1.87347	-83.4961	1.82125	36.2988	0.820448	-162.62	0	-0.0384521	-2.38953	-0.897536	-0.00651926
66.3011	-24897	11212	16.0627	155.742	971	-6422	2.03583	-80.8099	1.851	36.4636	0.807771	-162.554	0	0.0384521	-2.99377	-1.12487	-0.00651926
66.3511	-24911	11212	16.0721	155.748	545	-5722	1.80695	-84.6277	1.67916	35.0684	0.922996	-159.576	-3.66019e-05	-0.0384521	-2.17529	-0.816986	-0.00651926
66.4011	-24910	11224	16.0692	155.764	98	-6689	1.93634	-88.5553	1.86293	41.2537	0.806331	-167.926	-0.000146408	-0.00549316	-1.86768	-0.701364	-0.00651926
66.4511	-24913	11223	16.0703	155.753	593	-6486	1.84387	-86.6382	1.90124	35.354	0.775024	-156.44	-7.32038e-05	0.0219727	-2.09839	-0.788077	-0.00651926
66.5011	-24923	11220	16.0783	155.753	480	-5431	1.6507	-87.1381	1.78418	31.0474	0.862151	-155.989	-7.32038e-05	-0.0714111	-2.88391	-1.08352	-0.00651926
66.5511	-24911	11219	16.0739	155.764	6	-5972	1.80664	-86.2701	1.91384	35.8209	0.776849	-161.362	-0.000146408	-0.0384521	-2.42249	-0.909931	-0.00651926
66.6011	-24908	11213	16.0641	155.753	675	-6481	2.03033	-82.9797	1.67643	35.343	0.939998	-160.554	-7.32038e-05	0.0274658	-2.63123	-0.988443	-0.00651926
66.6511	-24910	11218	16.0707	155.77	467	-6539	2.01202	-92.5543	1.77168	38.1995	0.851828	-164.328	-0.000183009	-0.00549316	-2.04895	-0.769493	-0.00651926
66.7011	-24918	11217	16.0685	155.764	128	-6559	1.96259	-88.5333	1.947	36.7603	0.758987	-160.746	-0.000146408	0.0109863	-2.55981	-0.961581	-0.00651926
66.7511	-24919	11215	16.0739	155.748	180	-5961	1.7569	-82.8754	1.75258	35.9363	0.896399	-161.378	-3.66019e-05	-0.0384521	-3.17505	-1.19312	-0.00651926
66.8011	-24921	11216	16.0746	155.764	52	-6011	1.77063	-90.022	1.77427	35.5023	0.881097	-159.955	-0.000146408	-0.0384521	-3.38379	-1.27174	-0.00651926
66.8511	-24915	11211	16.0707	155.742	120	-6388	1.85944	-83.8806	1.9402	37.4304	0.751592	-164.191	0	-0.0219727	-3.19153	-1.19932	-0.00651926
66.9011	-24910	11227	16.0692	155.726	855	-5917	1.86523	-77.8711	1.63434	33.5303	0.999143	-158.516	0.000109806	-0.0164795	-3.29041	-1.23656	-0.00651926
66.9511	-24909	11214	16.0674	155.764	301	-6550	1.98669	-87.7588	1.79467	33.5852	0.847578	-156.385	-0.000146408	0.0219727	-2.8949	-1.08766	-0.00651926
67.0011	-24905	11221	16.0649	155.764	475	-6623	2.06451	-86.9897	1.96723	39.3585	0.745446	-164.762	-0.000146408	0.032959	-3.01025	-1.13107	-0.00651926
67.0511	-24925	11217	16.0779	155.77	-770	-5767	1.76605	-93.0048	1.7418	32.4756	0.912187	-155.858	-0.000183009	-0.098877	-3.49915	-1.3152	-0.00651926
67.1012	-24915	11222	16.0703	155.753	428	-5949	1.88446	-86.2921	1.89643	33.1403	0.796055	-154.589	-7.32038e-05	-0.0274658	-3.73535	-1.40422	-0.00651926
67.1512	-24908	11214	16.0678	155.742	488	-6239	1.91864	-80.8649	1.7849	39.4739	0.845634	-166.58	0	0	-3.2959	-1.23863	-0.00651926
67.2012	-24913	11214	16.0696	155.748	548	-5993	1.88904	-84.8254	1.76981	31.2122	0.904657	-154.023	-3.66019e-05	-0.0219727	-3.90015	-1.46636	-0.00651926
67.2512	-24908	11222	16.0674	155.753	-107	-6378	1.95465	-84.5178	1.7724	34.7333	0.868709	-158.522	-7.32038e-05	-0.00549316	-3.56506	-1.34004	-0.00325963
67.3012	-24908	11217	16.0681	155.77	81	-6705	2.00378	-86.7535	1.84718	39.2377	0.823232	-164.202	-0.000183009	0.00549316	-3.86719	-1.45393	-0.00325963
67.3512	-24926	11215	16.0772	155.77	73	-5897	1.79321	-92.1973	1.89295	35.1947	0.804218	-159.626	-0.000183009	-0.0494385	-3.91663	-1.47258	-0.00325963
67.4012	-24925	11223	16.0775	155.77	-385	-6052	1.78864	-94.3176	1.84851	31.3715	0.815838	-155.967	-0.000183009	-0.0823975	-3.62549	-1.36281	-0.00325963
67.4512	-24905	11217	16.0649	155.764	-118	-6844	2.08221	-86.748	1.76278	36.3318	0.875146	-160.944	-0.000146408	0.0109863	-4.14185	-1.55754	-0.00325963
67.5012	-24915	11219	16.0714	155.748	717	-5986	1.78619	-83.9081	1.75286	35.7605	0.914616	-161.043	-3.66019e-05	-0.0494385	-4.422	-1.6633	-0.00325963
67.5512	-24914	11213	16.0678	155.737	515	-6208	1.90826	-81.3428	1.92727	34.4531	0.796439	-156.412	3.66019e-05	-0.00549316	-4.36707	-1.64256	-0.00325963
67.6012	-24912	11227	16.0692	155.764	-115	-6930	2.04407	-87.8412	1.65417	34.3268	0.976554	-157.445	-0.000146408	0.032959	-4.59229	-1.72762	-0.00325963
67.6512	-24917	11226	16.0725	155.753	125	-6019	1.78558	-84.743	1.81478	36.0736	0.837253	-160.637	-7.32038e-05	-0.0384521	-4.40552	-1.65708	-0.00325963
67.7012	-24919	11222	16.0736	155.764	-460	-6228	1.82556	-89.2365	1.91168	29.762	0.793558	-149.892	-0.000146408	-0.0549316	-4.63074	-1.74215	-0.00325963
67.7512	-24913	11213	16.0746	155.77	-15	-5816	1.86829	-91.17	1.676	31.0693	0.968052	-157.072	-0.000183009	-0.0549316	-4.72412	-1.77744	-0.00325963
67.8012	-24907	11216	16.0674	155.764	-168	-6803	1.99249	-88.6212	1.75559	34.2993	0.904536	-157.643	-0.000146408	0	-4.63074	-1.74215	-0.00325963
67.8512	-24915	11211	16.0707	155.77	-96	-6549	1.98792	-91.9995	1.92777	37.1667	0.773392	-162.427	-0.000183009	-0.0164795	-4.59778	-1.7297	-0.00325963
67.9012	-24918	11219	16.0743	155.759	-45	-6035	1.78528	-88.0774	1.76867	37.8809	0.895792	-163.729	-0.000109806	-0.032959	-4.71313	-1.77329	-0.00325963
67.9512	-24924	11210	16.0739	155.764	-225	-5873	1.77124	-87.6489	1.80041	35.1562	0.863973	-159.851	-0.000146408	-0.0769043	-4.79553	-1.80443	-0.00325963
68.0012	-24917	11214	16.0714	155.77	233	-6439	1.9577	-90.5658	1.97734	32.6953	0.743526	-156.385	-0.000183009	-0.00549316	-4.82849	-1.81689	-0.00325963
68.0512	-24913	11217	16.0732	155.753	361	-5752	1.79749	-86.803	1.68649	34.7058	0.982383	-160.735	-7.32038e-05	-0.0494385	-5.50964	-2.07469	-0.00325963
68.1012	-24911	11213	16.0696	155.764	338	-6049	1.91467	-87.951	1.77369	33.4479	0.899435	-157.17	-0.000146408	-0.032959	-4.75708	-1.7899	-0.00325963
68.1512	-24907	11208	16.0652	155.764	518	-6848	2.09595	-88.5114	1.97403	38.4247	0.758795	-162.12	-0.000146408	0.0494385	-5.04272	-1.89792	-0.00325963
68.2012	-24925	11222	16.0754	155.764	-277	-5747	1.74957	-90.2142	1.69454	38.9795	0.946071	-166.635	-0.000146408	-0.0878906	-5.13062	-1.93117	-0.00325963
68.2512	-24927	11210	16.0746	155.792	-352	-6074	1.87683	-97.218	1.86957	31.3275	0.826978	-153.094	-0.000329417	-0.065918	-5.11963	-1.92701	-0.00325963
68.3012	-24907	11215	16.0699	155.748	354	-6457	1.87103	-84.5343	1.79352	31.2177	0.88474	-153.765	-3.66019e-05	0.00549316	-5.87769	-2.21423	-0.00325963
68.3512	-24914	11224	16.075	155.759	-387	-6120	1.76086	-91.5601	1.7487	35.3046	0.912551	-160.505	-0.000109806	-0.0823975	-5.72388	-2.15589	-0.00325963
68.4012	-24912	11206	16.0696	155.77	-160	-6406	2.0166	-90.1593	1.85895	33.5303	0.829282	-157.654	-0.000183009	-0.0219727	-5.76782	-2.17255	-0.00325963
68.4512	-24920	11207	16.0699	155.797	-22	-6522	2.09198	-95.7458	1.6602	31.3824	0.987848	-152.391	-0.000366019	0.00549316	-5.83923	-2.19964	-0.00325963
68.5012	-24923	11217	16.0714	155.748	124	-6171	1.83105	-84.8694	1.90289	31.6022	0.836965	-152.842	-3.66019e-05	-0.0219727	-5.99304	-2.258	-0.00325963
68.5512	-24928	11213	16.0739	155.781	47	-6262	1.92627	-94.2133	1.90306	33.4424	0.801625	-156.973	-0.000256213	-0.0439453	-6.05347	-2.28093	-0.00325963
68.6012	-24918	11206	16.0721	155.803	-990	-6716	2.03979	-97.8333	1.79826	33.0688	0.89652	-156.5	-0.000402621	-0.0274658	-6.22925	-2.34768	-0.00325963
