Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
54.5511	-24006	1369	15.8139	176.743	-10156	14912	5.81818	121.135	2.33293	-92.027	1.10307	-67.478	-0.00104032	-0.126343	-21.5497	-8.9573	-0.00977889
54.6011	-24011	1375	15.8143	176.726	-10109	14536	5.55634	123.173	2.24194	-92.1973	1.13801	-68.7689	-0.000915484	-0.12085	-21.3959	-8.88699	-0.00977889
54.6511	-24011	1363	15.8167	176.721	-9512	15630	5.55573	122.64	2.41428	-90.6866	1.02714	-69.7302	-0.000873871	-0.137329	-21.1981	-8.7968	-0.00977889
54.7011	-24013	1364	15.818	176.743	-9370	15727	5.67108	119.509	2.38292	-92.84	1.14025	-66.8848	-0.00104032	-0.148315	-21.8024	-9.07313	-0.00977889
54.7511	-24015	1372	15.8167	176.732	-10048	15918	5.5957	120.646	2.29471	-91.6205	1.20057	-69.9664	-0.000957097	-0.109863	-23.0328	-9.64316	-0.00977889
54.8011	-24013	1363	15.8143	176.726	-9955	15778	5.59052	123.289	2.27902	-92.796	1.21439	-69.2798	-0.000915484	-0.115356	-23.324	-9.77954	-0.0130385
54.8511	-24011	1365	15.8155	176.715	-9754	15001	5.46082	123.569	2.37312	-91.0602	1.1352	-69.4226	-0.000832258	-0.137329	-23.0054	-9.63033	-0.0130385
54.9011	-24010	1367	15.8139	176.754	-9646	16695	5.93506	120.037	2.34943	-91.7358	1.12902	-67.5659	-0.00112355	-0.115356	-22.9395	-9.59954	-0.0130385
54.9511	-24013	1367	15.8139	176.743	-9101	16949	5.75134	120.712	2.36119	-89.198	1.17901	-72.4713	-0.00104032	-0.131836	-23.6481	-9.93207	-0.0130385
55.0011	-24015	1367	15.8163	176.743	-9294	16624	5.68085	119.372	2.34192	-93.999	1.21416	-67.1924	-0.00104032	-0.142822	-23.9722	-10.0854	-0.0130385
55.0511	-24011	1368	15.8139	176.743	-9089	15845	5.72571	120.443	2.42719	-93.23	1.16429	-67.1429	-0.00104032	-0.131836	-23.9777	-10.088	-0.0130385
55.1011	-24022	1372	15.818	176.743	-9205	15866	5.62866	119.344	2.48502	-94.0924	1.13216	-64.2426	-0.00104032	-0.142822	-24.1315	-10.161	-0.0130385
55.1511	-24008	1363	15.8143	176.743	-9628	16203	5.82764	120.998	2.3705	-93.9386	1.20259	-66.5002	-0.00104032	-0.131836	-24.6149	-10.3916	-0.0130385
55.2011	-24016	1359	15.8163	176.754	-8655	16733	5.83893	118.971	2.41396	-96.004	1.25325	-65.2094	-0.00112355	-0.153809	-24.917	-10.5367	-0.0130385
55.2511	-24016	1360	15.8167	176.754	-9322	15893	5.83893	118.971	2.43912	-95.4218	1.24359	-64.9072	-0.00112355	-0.131836	-25.3674	-10.7543	-0.0130385
55.3011	-24014	1363	15.8159	176.765	-8936	17160	5.95123	118.043	2.48273	-92.1259	1.16957	-67.7582	-0.00120677	-0.142822	-25.3125	-10.7277	-0.0130385
55.3511	-24011	1357	15.8155	176.759	-9169	17212	5.93872	119.537	2.4829	-95.3284	1.23551	-61.5564	-0.00116516	-0.12085	-25.8069	-10.9681	-0.0130385
55.4011	-24013	1356	15.8167	176.754	-9028	17299	5.75989	119.174	2.44238	-94.2627	1.23753	-64.8029	-0.00112355	-0.131836	-25.9222	-11.0245	-0.0130385
55.4511	-24020	1365	15.8184	176.748	-8792	17253	5.71655	118.092	2.46378	-96.1633	1.25056	-62.8967	-0.00108194	-0.153809	-26.0815	-11.1026	-0.0130385
55.5011	-24019	1345	15.8192	176.759	-9028	17299	5.83496	116.675	2.51664	-94.8889	1.26763	-63.1824	-0.00116516	-0.137329	-26.6309	-11.3734	-0.0130385
55.5511	-24017	1352	15.8204	176.786	-8417	17294	6.02386	114.384	2.52989	-94.4385	1.20417	-63.3197	-0.00137323	-0.164795	-26.7133	-11.4143	-0.0130385
55.6011	-24018	1348	15.8184	176.759	-8532	17318	5.82947	117.169	2.54745	-97.8827	1.28777	-61.6113	-0.00116516	-0.153809	-27.1033	-11.6085	-0.0130385
55.6511	-24020	1351	15.82	176.77	-8170	18472	5.95001	115.796	2.52721	-98.5638	1.31783	-61.5125	-0.00124839	-0.159302	-27.5647	-11.8399	-0.0130385
55.7011	-24021	1354	15.82	176.77	-8408	17907	5.83496	116.675	2.53831	-97.3334	1.32806	-62.0288	-0.00124839	-0.164795	-27.9053	-12.012	-0.0130385
55.7511	-24018	1348	15.8167	176.77	-8311	18380	5.98328	117.334	2.58687	-96.8555	1.25696	-59.9469	-0.00124839	-0.153809	-28.0151	-12.0678	-0.0130385
55.8011	-24015	1361	15.8208	176.759	-8662	17838	5.84747	115.631	2.60335	-97.4982	1.32728	-60.9686	-0.00116516	-0.159302	-28.4436	-12.2863	-0.0130385
55.8511	-24018	1352	15.8167	176.77	-8828	17631	6.01135	117.087	2.57397	-97.8662	1.37457	-59.837	-0.00124839	-0.142822	-28.6194	-12.3764	-0.0130385
55.9011	-24025	1347	15.8224	176.77	-7378	19291	5.78918	114.258	2.60962	-99.7064	1.38493	-59.1339	-0.00124839	-0.181274	-28.916	-12.5293	-0.0130385
55.9511	-24022	1346	15.8208	176.786	-7883	18663	6.03119	113.884	2.62467	-98.866	1.37574	-59.5953	-0.00137323	-0.170288	-29.4379	-12.8002	-0.0162981
56.0011	-24013	1346	15.8196	176.792	-8143	17367	6.03119	113.884	2.70924	-97.2784	1.34672	-59.2877	-0.00141484	-0.175781	-29.8883	-13.0364	-0.0162981
56.0511	-24026	1342	15.8212	176.786	-7501	18705	6.01044	113.599	2.68344	-98.6572	1.43494	-59.7546	-0.00137323	-0.192261	-30.2344	-13.2193	-0.0162981
56.1011	-24024	1343	15.8228	176.797	-7193	19006	6.10931	111.281	2.68057	-100.816	1.45036	-57.1619	-0.00145645	-0.203247	-30.542	-13.383	-0.0162981
56.1511	-24026	1354	15.8224	176.808	-6569	20221	6.19995	111.951	2.67878	-98.7726	1.43883	-59.8755	-0.00153968	-0.203247	-30.8606	-13.5535	-0.0162981
56.2011	-24026	1335	15.8204	176.814	-7785	18517	6.30188	112.137	2.80295	-99.7449	1.38791	-56.6125	-0.00158129	-0.181274	-31.0034	-13.6304	-0.0162981
56.2511	-24026	1329	15.8208	176.803	-8003	18069	6.33209	111.951	2.72322	-100.399	1.49181	-57.0465	-0.00149806	-0.164795	-31.6736	-13.9941	-0.0162981
56.3011	-24023	1341	15.818	176.797	-8108	19320	6.2735	113.533	2.74489	-100.245	1.54169	-56.0852	-0.00145645	-0.159302	-32.0416	-14.196	-0.0162981
56.3511	-24034	1327	15.8248	176.836	-7283	19758	6.57104	107.957	2.80062	-101.14	1.49	-56.0742	-0.00174774	-0.175781	-32.1515	-14.2566	-0.0162981
56.4011	-24028	1340	15.8228	176.819	-7133	20466	6.39526	110.407	2.8094	-98.6188	1.49376	-57.5244	-0.0016229	-0.181274	-32.4261	-14.4088	-0.0162981
56.4511	-24028	1323	15.8224	176.797	-7675	17881	6.23077	111.764	2.82552	-98.7726	1.46798	-58.0627	-0.00145645	-0.192261	-32.8326	-14.6357	-0.0162981
56.5011	-24027	1314	15.8256	176.841	-7003	19331	6.5213	107.836	2.52147	-104.458	1.64484	-55.047	-0.00178936	-0.192261	-33.4314	-14.9737	-0.0162981
56.5511	-24032	1330	15.8265	176.825	-6360	20060	6.33087	108.825	2.85992	-103.59	1.58574	-55.3217	-0.00166452	-0.219727	-33.4204	-14.9674	-0.0162981
56.6011	-24030	1328	15.8289	176.836	-5938	20335	6.33575	106.897	2.57576	-105.051	1.55788	-53.7451	-0.00174774	-0.241699	-33.5742	-15.055	-0.0162981
56.6511	-24027	1328	15.8228	176.836	-7850	19388	6.46942	109.605	1.24995	-101.168	1.55866	-56.1072	-0.00174774	-0.181274	-33.9807	-15.2879	-0.0162981
56.7011	-24033	1328	15.8236	176.841	-6521	20459	6.52618	108.556	1.29102	-104.947	1.62495	-52.8717	-0.00178936	-0.214233	-34.2609	-15.4497	-0.0162981
56.7511	-24031	1316	15.8232	176.858	-6610	21213	6.88477	108.221	1.93289	-103.074	1.71544	-55.3271	-0.00191419	-0.181274	-34.942	-15.8477	-0.0162981
56.8011	-24036	1321	15.8281	176.841	-6695	20691	6.49811	106.408	1.57486	-101.893	1.57589	-53.5309	-0.00178936	-0.197754	-34.7882	-15.7573	-0.0162981
56.8511	-24028	1328	15.8244	176.852	-5793	21481	6.72913	106.771	1.93898	-102.975	1.67783	-53.9923	-0.00187258	-0.22522	-35.1123	-15.9482	-0.0162981
56.9011	-24036	1325	15.8252	176.858	-6642	21537	6.79413	106.469	1.34484	-101.651	1.58198	-53.8165	-0.00191419	-0.197754	-35.1727	-15.984	-0.0162981
56.9511	-24037	1327	15.8265	176.852	-6345	20007	6.67938	106.644	0.108741	-103.612	1.67106	-50.7349	-0.00187258	-0.214233	-35.3101	-16.0655	-0.0162981
57.0011	-24031	1317	15.8301	176.841	-5948	20165	6.46454	105.837	11.0187	-103.497	1.69123	-51.6687	-0.00178936	-0.236206	-35.6561	-16.2721	-0.0162981
57.0511	-24035	1317	15.8305	176.852	-5423	20916	6.43066	105.255	10.9521	-105.991	1.67149	-53.5089	-0.00187258	-0.252686	-35.7056	-16.3018	-0.0162981
57.1011	-24028	1325	15.8244	176.863	-6406	21487	6.89301	106.721	0.225378	-104.019	1.63864	-51.3446	-0.00195581	-0.20874	-35.9418	-16.444	-0.0162981
57.1511	-24038	1316	15.8301	176.885	-5276	21625	7.07306	102.953	7.94445	-105.183	1.70679	-52.4597	-0.00212226	-0.241699	-36.0352	-16.5005	-0.0195578
57.2011	-24037	1320	15.8305	176.863	-5279	21011	6.75964	103.837	0.0542579	-104.749	1.75837	-53.2123	-0.00195581	-0.263672	-36.4526	-16.7546	-0.0195578
57.2511	-24036	1329	15.8297	176.874	-5843	21250	6.90765	103.585	0.0419153	-105.925	1.76687	-51.2567	-0.00203903	-0.230713	-36.6779	-16.8928	-0.0195578
57.3011	-24040	1316	15.8297	176.858	-5730	20612	6.69281	104.815	3.72375	-106.793	1.81269	-50.9766	-0.00191419	-0.241699	-36.9965	-17.0897	-0.0195578
57.3511	-24037	1315	15.8297	176.836	-6133	20453	6.36719	106.293	4.85281	-104.211	1.73157	-51.427	-0.00174774	-0.230713	-37.1613	-17.1922	-0.0195578
57.4011	-24046	1308	15.8354	176.885	-5132	21712	6.78223	102.041	6.04193	-107.089	1.90505	-52.8387	-0.00212226	-0.269165	-37.6611	-17.5058	-0.0195578
57.4511	-24039	1315	15.8301	176.874	-5203	21975	6.82556	103.568	6.98062	-106.611	1.8454	-50.3229	-0.00203903	-0.247192	-37.9468	-17.687	-0.0195578
57.5011	-24041	1324	15.8301	176.869	-5551	22662	6.82404	104.26	5.00204	-107.067	1.7735	-51.1688	-0.00199742	-0.22522	-37.8589	-17.6311	-0.0195578
57.5511	-24036	1313	15.8297	176.88	-5316	22001	6.90765	103.585	6.20201	-106.82	1.84295	-49.1638	-0.00208065	-0.241699	-38.0127	-17.729	-0.0195578
57.6011	-24043	1322	15.8317	176.858	-5001	20586	6.59576	103.815	3.83209	-106.139	1.80779	-48.6145	-0.00191419	-0.274658	-37.8589	-17.6311	-0.0195578
57.6511	-24039	1304	15.8341	176.885	-4710	21996	6.93573	101.151	5.53376	-107.534	1.89986	-47.4884	-0.00212226	-0.258179	-38.1061	-17.7886	-0.0195578
57.7011	-24043	1305	15.8337	176.88	-4660	22232	6.83411	101.519	3.32163	-106.326	1.81384	-47.8235	-0.00208065	-0.274658	-37.8864	-17.6485	-0.0228174
57.7511	-24041	1299	15.8297	176.896	-4652	22839	7.22504	102.079	3.22901	-106.029	1.85419	-48.3234	-0.00220548	-0.258179	-38.3972	-17.9755	-0.0228174
57.8011	-24040	1316	15.8313	176.88	-5080	22459	6.91254	102.838	3.20291	-106.584	1.85764	-48.7518	-0.00208065	-0.258179	-38.6224	-18.1211	-0.0228174
57.8511	-24051	1305	15.8341	176.88	-4539	22105	6.82404	101.162	3.48637	-107.979	1.90836	-48.8892	-0.00208065	-0.269165	-38.7213	-18.1853	-0.0228174
57.9011	-24044	1314	15.8337	176.863	-4273	22783	6.67023	102.063	3.42063	-107.748	1.86096	-47.4445	-0.00195581	-0.291138	-38.7103	-18.1782	-0.0228174
57.9511	-24044	1303	15.8358	176.907	-3857	22451	7.20398	99.267	3.24989	-107.067	1.87364	-48.5596	-0.00228871	-0.302124	-39.0564	-18.4043	-0.0228174
58.0011	-24040	1302	15.8333	176.885	-3882	22331	6.90521	101.206	3.28489	-107.606	1.93314	-49.5703	-0.00212226	-0.302124	-39.2157	-18.5091	-0.0228174
58.0511	-24041	1298	15.8349	176.902	-4565	21984	7.1701	99.3658	4.35477	-108.177	1.93185	-48.1531	-0.0022471	-0.274658	-39.2267	-18.5163	-0.0228174
58.1011	-24039	1313	15.8341	176.885	-4412	23303	7.00684	100.86	3.88271	-107.726	1.89482	-48.4607	-0.00212226	-0.269165	-39.0564	-18.4043	-0.0228174
58.1511	-24041	1307	15.8305	176.874	-5578	21828	6.7453	104.183	3.2673	-106.743	1.85433	-51.6138	-0.00203903	-0.241699	-39.007	-18.3718	-0.0228174
58.201	-24040	1309	15.8317	176.885	-4486	22949	6.96381	102.316	3.30635	-108.693	1.94409	-46.2524	-0.00212226	-0.269165	-39.0509	-18.4007	-0.0228174
58.251	-24046	1300	15.8333	176.891	-4106	22996	7.10266	101.173	3.31177	-106.875	1.90188	-48.988	-0.00216387	-0.269165	-39.0674	-18.4115	-0.0228174
58.301	-24045	1302	15.8386	176.913	-3343	24305	7.28058	98.4155	5.36233	-110.204	1.96239	-50.3558	-0.00233032	-0.307617	-39.3091	-18.5708	-0.0228174
58.351	-24042	1314	15.8317	176.858	-4992	21708	6.63177	103.607	3.29688	-106.474	1.83185	-51.1029	-0.00191419	-0.269165	-39.0344	-18.3899	-0.0228174
58.401	-24041	1302	15.8317	176.907	-3938	23817	7.20398	100.833	3.65076	-106.512	1.82479	-49.8395	-0.00228871	-0.291138	-38.7488	-18.2032	-0.0228174
58.451	-24045	1304	15.8333	176.907	-3450	23225	7.21771	99.5361	3.32704	-109.001	2.00075	-47.9883	-0.00228871	-0.296631	-39.3201	-18.578	-0.0228174
58.501	-24047	1306	15.8362	176.902	-3640	22897	7.00684	99.245	3.85405	-109.523	1.95821	-48.23	-0.0022471	-0.296631	-39.4409	-18.6581	-0.0228174
58.551	-24043	1306	15.8309	176.896	-4079	23722	7.18475	101.212	3.32762	-108.056	1.94957	-45.8075	-0.00220548	-0.285645	-39.3146	-18.5744	-0.0228174
58.601	-24045	1303	15.8317	176.885	-4491	22338	7.01233	102.469	4.1533	-107.095	1.92046	-51.4819	-0.00212226	-0.269165	-39.4849	-18.6873	-0.0228174
58.651	-24038	1315	15.8333	176.874	-4636	22246	6.85242	101.728	3.23791	-108.798	2.00886	-48.7134	-0.00203903	-0.274658	-39.6112	-18.7714	-0.0228174
58.701	-24043	1304	15.8309	176.896	-4149	23982	7.08008	102.222	3.28992	-106.705	1.88243	-49.01	-0.00220548	-0.280151	-39.1772	-18.4837	-0.0228174
58.751	-24046	1301	15.8341	176.885	-4617	21751	6.93909	101.085	3.24796	-108.32	1.91845	-49.433	-0.00212226	-0.274658	-39.2102	-18.5055	-0.0228174
58.801	-24045	1300	15.8321	176.907	-4766	22613	7.23297	100.02	3.33439	-105.969	1.88257	-50.1141	-0.00228871	-0.258179	-39.3695	-18.6107	-0.0228174
58.851	-24045	1307	15.837	176.907	-2993	23468	7.14142	98.1079	4.39959	-109.374	1.92248	-47.8784	-0.00228871	-0.335083	-39.2432	-18.5272	-0.0228174
58.901	-24046	1298	15.8354	176.924	-3965	22937	7.53998	99.0912	3.31602	-110.259	1.90418	-48.9496	-0.00241355	-0.291138	-39.0784	-18.4187	-0.026077
58.951	-24043	1307	15.8333	176.907	-4475	23411	7.2525	99.646	3.24564	-107.325	1.90332	-48.6475	-0.00228871	-0.247192	-39.3311	-18.5853	-0.026077
59.001	-24043	1305	15.8325	176.902	-4270	22634	7.21191	100.399	3.36533	-108.627	1.97392	-49.0485	-0.0022471	-0.269165	-39.5892	-18.7568	-0.026077
59.051	-24044	1291	15.8349	176.885	-4065	21854	6.94702	100.635	3.29765	-108.226	1.9781	-49.3726	-0.00212226	-0.291138	-39.4299	-18.6508	-0.026077
59.101	-24048	1312	15.8358	176.858	-4869	21531	6.63971	102.431	3.26691	-108.578	1.91441	-49.6967	-0.00191419	-0.274658	-39.2322	-18.52	-0.026077
59.151	-24044	1307	15.8309	176.874	-4815	22379	6.86707	102.914	3.28122	-106.375	1.89597	-48.2739	-0.00203903	-0.252686	-39.2267	-18.5163	-0.026077
59.201	-24043	1305	15.8333	176.88	-4839	22263	6.88934	101.827	3.30848	-106.666	1.89208	-47.7686	-0.00208065	-0.258179	-39.2102	-18.5055	-0.026077
59.251	-24039	1304	15.8366	176.907	-4530	22564	7.20123	98.5583	3.24854	-107.078	1.97435	-49.5978	-0.00228871	-0.274658	-39.3585	-18.6035	-0.026077
59.301	-24047	1309	15.837	176.896	-4340	22890	7.1109	99.1406	3.24951	-106.408	1.90721	-48.6859	-0.00220548	-0.285645	-39.2542	-18.5345	-0.026077
59.351	-24046	1313	15.8309	176.907	-4427	23645	7.19238	100.778	3.23578	-104.749	1.79958	-50.1306	-0.00228871	-0.252686	-38.8531	-18.2712	-0.026077
59.401	-24042	1312	15.8317	176.896	-4265	23242	7.19238	100.778	3.30887	-106.501	1.87508	-48.4937	-0.00220548	-0.269165	-38.9355	-18.3251	-0.026077
59.451	-24050	1313	15.8378	176.896	-3382	22203	7.02911	99.0802	3.43397	-108.495	1.96931	-49.7461	-0.00220548	-0.324097	-39.1168	-18.444	-0.026077
59.501	-24040	1306	15.8337	176.858	-4486	22186	6.60675	102.557	3.27638	-108.594	1.85952	-48.2574	-0.00191419	-0.285645	-38.9246	-18.3179	-0.0293367
59.551	-24049	1302	15.8337	176.902	-4245	22750	7.16492	100.234	3.24661	-108.474	1.86701	-49.0045	-0.0022471	-0.274658	-38.8037	-18.239	-0.0293367
59.601	-24043	1310	15.8321	176.885	-4935	22404	6.93695	101.992	4.07626	-106.99	1.89121	-47.9773	-0.00212226	-0.258179	-39.0564	-18.4043	-0.0293367
59.651	-24045	1309	15.8297	176.885	-4834	22873	6.99738	103.085	5.35984	-106.732	1.88732	-49.3451	-0.00212226	-0.247192	-38.7708	-18.2175	-0.0293367
59.701	-24042	1314	15.8317	176.896	-4523	23176	7.1051	101.393	3.33188	-105.216	1.80016	-47.807	-0.00220548	-0.258179	-38.2214	-17.8625	-0.0293367
59.751	-24045	1307	15.8333	176.885	-4496	20962	6.82648	101.387	3.22785	-107.034	1.84626	-48.0872	-0.00212226	-0.291138	-38.4467	-18.0074	-0.0293367
59.801	-24045	1302	15.8313	176.874	-4503	22578	6.82159	102.684	5.71459	-107.814	1.94337	-52.0038	-0.00203903	-0.263672	-38.8751	-18.2856	-0.0293367
59.851	-24046	1306	15.8374	176.896	-4013	21985	6.93848	98.6517	3.39047	-106.782	1.85159	-50.6689	-0.00220548	-0.318604	-38.4467	-18.0074	-0.0293367
59.901	-24045	1307	15.8329	176.885	-4317	22293	6.95862	101.519	4.1652	-108.133	1.84453	-50.0867	-0.00212226	-0.280151	-38.3972	-17.9755	-0.0293367
59.951	-24040	1312	15.8289	176.885	-5217	21501	7.01782	102.612	3.37403	-106.095	1.80376	-50.4437	-0.00212226	-0.247192	-38.2269	-17.866	-0.0293367
60.001	-24041	1304	15.8325	176.902	-4585	21615	7.18201	100.432	4.23804	-106.337	1.8307	-50.224	-0.0022471	-0.274658	-38.205	-17.8519	-0.0293367
60.051	-24047	1319	15.8366	176.858	-4533	21850	6.69495	101.805	4.93015	-106.595	1.91196	-47.8235	-0.00191419	-0.274658	-38.4412	-18.0038	-0.0325963
60.101	-24037	1305	15.8293	176.88	-4863	22040	6.99982	103.013	7.08984	-107.468	1.8405	-49.9219	-0.00208065	-0.258179	-38.2379	-17.8731	-0.0325963
60.151	-24042	1316	15.8317	176.869	-5002	21946	6.80267	103.101	3.6882	-105.436	1.84352	-51.8884	-0.00199742	-0.269165	-38.139	-17.8097	-0.0325963
60.201	-24040	1317	15.8301	176.869	-4953	22182	6.83441	103.651	3.36146	-105.474	1.84208	-49.9768	-0.00199742	-0.247192	-38.2214	-17.8625	-0.0325963
60.251	-24042	1316	15.8305	176.858	-5340	20917	6.68549	104.612	7.94445	-106.848	1.87565	-52.0532	-0.00191419	-0.236206	-38.1995	-17.8484	-0.0325963
60.301	-24047	1309	15.8345	176.88	-4603	22107	6.86829	100.508	4.40496	-107.177	1.83546	-51.5643	-0.00208065	-0.269165	-38.0127	-17.729	-0.0325963
60.351	-24047	1318	15.8337	176.88	-4603	22107	6.87714	101.475	5.03542	-108.946	1.7869	-50.9216	-0.00208065	-0.269165	-37.8424	-17.6206	-0.0325963
60.401	-24034	1317	15.8285	176.869	-5714	21480	6.94794	104.211	6.26484	-105.419	1.78546	-50.7568	-0.00199742	-0.230713	-37.9523	-17.6905	-0.0325963
60.451	-24042	1331	15.8329	176.836	-5410	21173	6.34186	104.31	0.00304363	-107.238	1.83142	-50.7843	-0.00174774	-0.247192	-37.6721	-17.5128	-0.0325963
60.501	-24034	1318	15.8301	176.869	-5564	22187	6.71906	103.777	9.03168	-105.639	1.74857	-51.8005	-0.00199742	-0.247192	-37.0898	-17.1477	-0.0325963
60.551	-24033	1324	15.8289	176.852	-5774	22356	6.65253	104.749	7.59417	-104.963	1.70434	-49.3341	-0.00187258	-0.22522	-36.9196	-17.042	-0.0325963
60.601	-24035	1324	15.8273	176.858	-5550	21078	6.89911	105.43	0.0127503	-104.672	1.8124	-51.8994	-0.00191419	-0.22522	-37.1283	-17.1716	-0.0325963
60.651	-24033	1325	15.8269	176.852	-5501	21317	6.63757	105.886	11.229	-104.002	1.74958	-51.2952	-0.00187258	-0.236206	-36.7108	-16.9131	-0.0325963
60.701	-24040	1321	15.8305	176.852	-5695	20990	6.52191	105.331	9.12078	-103.508	1.65348	-52.8333	-0.00187258	-0.236206	-36.3922	-16.7176	-0.0325963
60.751	-24034	1320	15.8293	176.858	-5805	21624	6.70166	104.892	0.128947	-103.337	1.69166	-51.4105	-0.00191419	-0.22522	-36.4746	-16.768	-0.0325963
60.801	-24034	1326	15.8297	176.841	-5616	21191	6.47797	104.7	0.0538846	-102.997	1.71457	-53.2178	-0.00178936	-0.241699	-36.5186	-16.7949	-0.0325963
60.851	-24034	1325	15.8285	176.858	-5429	20908	6.80573	104.7	1.54142	-105.897	1.71745	-52.1356	-0.00191419	-0.241699	-36.2549	-16.6339	-0.0325963
60.901	-24037	1330	15.8325	176.83	-5221	20741	6.24847	104.996	1.04406	-104.524	1.69411	-54.3878	-0.00170613	-0.252686	-36.0242	-16.4938	-0.0325963
60.951	-24027	1326	15.8265	176.841	-6328	20727	6.59637	106.694	2.55766	-105.551	1.63345	-53.4375	-0.00178936	-0.20874	-35.7605	-16.3348	-0.0325963
61.001	-24027	1332	15.8216	176.825	-6968	20004	6.44012	110.099	1.42363	-102.349	1.62279	-54.4977	-0.00166452	-0.192261	-35.5133	-16.1867	-0.0325963
61.051	-24030	1323	15.8301	176.841	-5721	20109	6.49384	104.991	2.75152	-104.183	1.68921	-53.8165	-0.00178936	-0.241699	-35.2441	-16.0264	-0.0325963
61.101	-24033	1329	15.8269	176.852	-6709	20075	6.66046	106.397	2.58597	-102.678	1.6176	-54.2065	-0.00187258	-0.197754	-34.8102	-15.7702	-0.0325963
61.151	-24038	1334	15.8273	176.808	-6643	19813	6.11267	108.386	2.02485	-101.992	1.54726	-54.7998	-0.00153968	-0.20874	-34.5245	-15.603	-0.0325963
61.201	-24026	1337	15.8236	176.83	-6845	20587	6.55304	107.996	2.84362	-102.316	1.54998	-53.811	-0.00170613	-0.192261	-34.4202	-15.5422	-0.0325963
61.251	-24034	1329	15.8236	176.841	-6516	20398	6.56738	107.562	2.84577	-101.755	1.59416	-57.0135	-0.00178936	-0.20874	-34.2389	-15.437	-0.0358559
61.301	-24030	1339	15.8269	176.814	-6238	19973	6.24451	108.457	2.81298	-105.546	1.62135	-55.426	-0.00158129	-0.230713	-34.2059	-15.4179	-0.0358559
61.351	-24028	1331	15.8244	176.841	-6691	19577	6.5033	107.875	2.63184	-100.882	1.50529	-56.5521	-0.00178936	-0.20874	-33.5522	-15.0425	-0.0358559
61.401	-24025	1339	15.8252	176.825	-7374	19230	6.36414	108.979	2.78969	-101.014	1.49039	-56.6345	-0.00166452	-0.181274	-33.2831	-14.8895	-0.0358559
61.451	-24022	1341	15.8184	176.808	-8388	19072	6.43799	112.445	2.75511	-99.2615	1.54104	-58.6011	-0.00153968	-0.148315	-33.2227	-14.8553	-0.0358559
61.501	-24028	1346	15.8248	176.825	-6734	19954	6.36414	108.979	2.75421	-103.694	1.58224	-55.7611	-0.00166452	-0.192261	-32.959	-14.7066	-0.0358559
61.551	-24023	1327	15.8208	176.814	-6546	19668	6.3269	110.347	2.77517	-102.277	1.50075	-57.4365	-0.00158129	-0.197754	-32.6733	-14.5465	-0.0358559
61.601	-24025	1343	15.8204	176.814	-7655	19656	6.41724	111	2.72608	-99.9591	1.43041	-57.5244	-0.00158129	-0.164795	-32.525	-14.4638	-0.0358559
61.651	-24023	1343	15.8236	176.803	-7693	17702	6.1734	111.248	2.67269	-98.6572	1.54273	-60.5402	-0.00149806	-0.181274	-32.558	-14.4821	-0.0358559
61.701	-24026	1335	15.8224	176.825	-7303	19581	6.43372	109.374	2.75045	-100.426	1.40579	-58.3978	-0.00166452	-0.192261	-31.5363	-13.9191	-0.0358559
61.751	-24023	1343	15.82	176.797	-7306	18971	6.21368	111.813	2.71336	-99.3878	1.40916	-58.4747	-0.00145645	-0.192261	-31.3275	-13.8056	-0.0358559
61.801	-24024	1336	15.8224	176.797	-7102	19302	6.13251	111.868	2.6743	-99.4592	1.47666	-60.7819	-0.00145645	-0.192261	-31.701	-14.0091	-0.0358559
61.851	-24025	1355	15.818	176.797	-8095	19269	6.34705	112.972	2.62055	-101.195	1.50982	-57.7222	-0.00145645	-0.142822	-31.5363	-13.9191	-0.0358559
61.901	-24024	1342	15.8236	176.803	-7836	19337	6.2146	110.561	2.66642	-99.9316	1.43041	-57.9749	-0.00149806	-0.159302	-31.1243	-13.6956	-0.0358559
61.951	-24025	1353	15.8232	176.781	-7812	18838	6.01135	112.648	2.68559	-100.525	1.39245	-58.4637	-0.00133161	-0.159302	-30.6683	-13.4505	-0.0358559
62.001	-24016	1353	15.8171	176.797	-8260	19054	6.24847	114.016	2.65872	-95.1526	1.32689	-62.2266	-0.00145645	-0.148315	-30.4651	-13.3419	-0.0358559
62.051	-24020	1361	15.8204	176.77	-7919	17759	5.97687	114.593	2.65137	-100.344	1.45256	-58.4857	-0.00124839	-0.175781	-30.5969	-13.4123	-0.0358559
62.101	-24025	1346	15.8232	176.77	-7796	18347	5.83984	113.362	2.58364	-97.3773	1.42445	-63.0176	-0.00124839	-0.192261	-30.4431	-13.3302	-0.0358559
62.151	-24021	1361	15.8208	176.781	-7964	18136	6.0141	113.901	2.65119	-98.855	1.34413	-59.491	-0.00133161	-0.175781	-29.9323	-13.0596	-0.0358559
62.201	-24023	1342	15.822	176.814	-8240	18560	6.36719	110.863	2.62252	-98.2947	1.3028	-60.0348	-0.00158129	-0.170288	-29.6136	-12.8922	-0.0358559
