Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-12.8484	13947	-16565	16.0676	-49.8779	-7645	-1068	2.35565	-174.408	2.46243	-120.103	0.826954	-152.814	0.000184672	0.00549316	3.28491	1.57942	-0.00325963
-12.7984	13955	-16555	16.0663	-49.8889	-8174	-650	2.43439	-171.2	2.46934	-123.618	0.823071	-147.607	0.000277008	0.0274658	3.49915	1.68268	-0.00325963
-12.7484	13951	-16569	16.0676	-49.8944	-7628	-967	2.32056	-170.134	2.4972	-117.202	0.810265	-156.193	0.000323176	0.0109863	3.57605	1.71976	-0.00325963
-12.6984	13953	-16562	16.0667	-49.8669	-8273	-631	2.45575	-176.6	2.44479	-115.972	0.839865	-157.17	9.23361e-05	0.032959	4.60327	2.21565	-0.00325963
-12.6484	13956	-16563	16.0693	-49.8615	-7957	-596	2.39746	-179.247	2.43636	-119.218	0.845218	-154.094	4.61681e-05	0.0109863	5.10315	2.45747	-0.00325963
-12.5984	13955	-16561	16.0663	-49.8889	-7672	-1161	2.40601	-170.936	2.51075	-124.744	0.803862	-145.871	0.000277008	0.0219727	4.85596	2.33784	-0.00325963
-12.5484	13949	-16559	16.0659	-49.8889	-7886	-1732	2.45361	-172.123	2.47573	-118.911	0.833357	-154.737	0.000277008	0.0384521	5.72937	2.76094	-0.00325963
-12.4984	13955	-16554	16.0654	-49.8779	-8174	-650	2.50153	-175.441	2.48646	-117.773	0.820656	-155.154	0.000184672	0.0274658	6.00952	2.89691	-0.00325963
-12.4484	13952	-16562	16.0654	-49.9054	-7907	-1966	2.40448	-166.712	2.43304	-114.483	0.85498	-159.769	0.000415512	0.0494385	6.63025	3.1987	0
-12.3984	13952	-16557	16.0629	-49.8834	-7827	-2086	2.56622	-170.585	2.47522	-116.84	0.835981	-156.709	0.00023084	0.0494385	6.89941	3.32979	0
-12.3484	13952	-16565	16.0663	-49.8999	-7965	-1752	2.38007	-168.052	2.54219	-118.702	0.801343	-154.737	0.000369344	0.0439453	6.96533	3.36192	0
-12.2984	13947	-16559	16.0654	-49.8999	-7784	-1380	2.38007	-168.052	2.41693	-120.262	0.881087	-152.617	0.000369344	0.0274658	7.41577	3.5817	0
-12.2484	13942	-16562	16.0638	-49.9329	-7575	-2343	2.46155	-158.395	2.46601	-117.933	0.866946	-156.302	0.000646353	0.0439453	8.1134	3.923	0
-12.1984	13947	-16557	16.0638	-49.9164	-7728	-1595	2.40875	-161.84	2.52225	-116.252	0.830313	-158.121	0.000507849	0.0274658	8.21777	3.97416	0
-12.1484	13945	-16555	16.0638	-49.9054	-7711	-2007	2.4884	-167.607	2.44735	-121.278	0.862747	-150.634	0.000415512	0.0494385	8.45398	4.09004	0
-12.0984	13946	-16556	16.0599	-49.8944	-7869	-2282	2.63672	-166.871	2.45298	-109.534	0.894458	-165.828	0.000323176	0.0604248	9.09668	4.40608	0
-12.0484	13942	-16559	16.0625	-49.8889	-8223	-2004	2.5946	-170.821	2.51407	-116.411	0.861068	-158.983	0.000277008	0.0604248	9.48669	4.59841	0
-11.9984	13947	-16563	16.0646	-49.9054	-7692	-1909	2.43195	-165.416	2.50078	-116.461	0.846793	-157.423	0.000415512	0.0384521	9.47021	4.59028	0
-11.9484	13948	-16557	16.0629	-49.9054	-7869	-2282	2.52686	-165.712	2.48774	-113.533	0.872045	-160.9	0.000415512	0.0549316	10.2228	4.96261	0
-11.8984	13954	-16557	16.0654	-49.8999	-7631	-1615	2.40753	-168.333	2.49516	-114.648	0.853091	-160.302	0.000369344	0.0219727	9.99756	4.85101	0
-11.8484	13943	-16562	16.0629	-49.9274	-7712	-2517	2.43835	-160.582	2.47113	-110.231	0.900062	-163.746	0.000600185	0.0494385	10.9039	5.30114	0
-11.7984	13940	-16567	16.0663	-49.9054	-7595	-2438	2.33521	-165.086	2.57389	-114.873	0.822021	-160.131	0.000415512	0.0439453	10.7886	5.2437	0
-11.7484	13932	-16565	16.0638	-49.9329	-8067	-2239	2.49084	-161.312	2.36504	-113.769	0.960935	-160.719	0.000646353	0.065918	11.272	5.4847	0
-11.6984	13939	-16560	16.0625	-49.9054	-7673	-2322	2.5415	-166.641	2.5335	-113.016	0.855085	-162.345	0.000415512	0.0439453	11.4423	5.56978	0
-11.6484	13938	-16558	16.0583	-49.9109	-8300	-1886	2.64984	-164.789	2.50103	-111.39	0.906429	-164.68	0.000461681	0.0714111	11.7004	5.69898	0
-11.5984	13946	-16562	16.0629	-49.9054	-7926	-2576	2.44476	-164.762	2.52481	-112.203	0.864007	-164.092	0.000415512	0.065918	11.684	5.69073	0
-11.5484	13947	-16562	16.0642	-49.9054	-7145	-2228	2.36359	-163.768	2.60124	-112.39	0.839445	-162.048	0.000415512	0.0274658	12.3706	6.03549	0
-11.4984	13938	-16563	16.0608	-49.9164	-7827	-2086	2.5589	-161.422	2.58693	-112.775	0.866421	-162.834	0.000507849	0.0494385	13.0902	6.39875	0
-11.4484	13948	-16558	16.0621	-49.9054	-7501	-2844	2.50427	-164.081	2.65365	-115.439	0.814254	-159.725	0.000415512	0.0604248	13.1287	6.41822	0
-11.3984	13929	-16568	16.0587	-49.9274	-8208	-2287	2.63397	-157.879	2.52353	-113.439	0.949855	-163.444	0.000600185	0.0769043	14.1394	6.93223	0
-11.3484	13937	-16561	16.0591	-49.9219	-7501	-2844	2.51617	-159.406	2.54015	-104.326	0.907066	-170.832	0.000554017	0.0494385	14.1394	6.93223	0
-11.2984	13933	-16562	16.0583	-49.9164	-8407	-2761	2.64374	-162.664	2.65263	-109.061	0.861698	-169.118	0.000507849	0.0878906	14.5404	7.13742	0.00325963
-11.2484	13943	-16555	16.0599	-49.9054	-8110	-2311	2.65442	-165.015	2.68586	-110.907	0.866946	-166.454	0.000415512	0.0604248	15.26	7.50751	0.00325963
-11.1984	13935	-16561	16.0583	-49.9329	-7937	-2958	2.66113	-155.863	2.71986	-106.793	0.863377	-172.963	0.000646353	0.0714111	15.4578	7.60965	0.00325963
-11.1484	13935	-16559	16.0583	-49.9054	-8273	-2581	2.68188	-163.856	2.63959	-106.924	0.939795	-170.793	0.000415512	0.0933838	15.9082	7.84305	0.00325963
-11.0984	13939	-16555	16.0574	-49.9219	-8195	-3208	2.6474	-161.169	2.58872	-111.758	0.915853	-163.114	0.000554017	0.0878906	15.9796	7.88014	0.00325963
-11.0484	13930	-16564	16.0591	-49.9384	-7742	-2997	2.59521	-155.638	2.61761	-107.781	0.941578	-170.261	0.000692521	0.0604248	16.1938	7.99159	0.00325963
-10.9984	13931	-16562	16.0528	-49.9493	-8683	-3111	2.85492	-151.76	2.6286	-103.607	0.969212	-173.76	0.000784857	0.126343	16.9519	8.38793	0.00325963
-10.9484	13930	-16565	16.0587	-49.9164	-7711	-4334	2.6474	-161.169	2.72242	-108.962	0.895732	-170.206	0.000507849	0.0933838	17.4792	8.66552	0.00325963
-10.8984	13935	-16563	16.0608	-49.9329	-8034	-2937	2.57568	-158.626	2.52992	-111.775	0.983475	-164.284	0.000646353	0.0769043	17.2156	8.52653	0.00325963
-10.8484	13935	-16562	16.0595	-49.9384	-7548	-3551	2.60162	-156.561	2.66388	-106.666	0.951893	-171.887	0.000692521	0.0714111	17.8748	8.87477	0.00325963
-10.7984	13929	-16561	16.0583	-49.9438	-7982	-3663	2.67334	-154.424	2.70989	-104.832	0.915089	-171.392	0.000738689	0.098877	18.0945	8.99142	0.00325963
-10.7484	13931	-16563	16.0578	-49.9329	-8098	-3742	2.67731	-157.703	2.61198	-107.419	0.985131	-169.871	0.000646353	0.0933838	18.501	9.20801	0.00325963
-10.6984	13936	-16559	16.0557	-49.9164	-8231	-2896	2.75696	-161.054	2.71526	-102.991	0.993409	-174.534	0.000507849	0.10437	19.1052	9.53187	0.00325963
-10.6484	13933	-16561	16.0561	-49.9054	-8331	-2878	2.724	-163.586	2.74491	-107.243	0.912033	-170.656	0.000415512	0.098877	19.0942	9.52596	0.00325963
-10.5984	13931	-16556	16.0587	-49.9329	-8119	-3328	2.6944	-157.165	2.76127	-105.798	1.03301	-172.584	0.000646353	0.098877	19.8578	9.93855	0.00325963
-10.5484	13931	-16559	16.057	-49.9219	-7999	-3762	2.73132	-160.719	2.77303	-106.721	0.92706	-170.656	0.000554017	0.0878906	19.5941	9.79563	0.00325963
-10.4984	13928	-16561	16.0557	-49.9603	-8119	-3328	2.74475	-151.507	2.7738	-104.617	0.980292	-173.326	0.000877193	0.0933838	20.05	10.0431	0.00325963
-10.4484	13935	-16555	16.0528	-49.8944	-8782	-3235	2.93945	-165.52	2.72702	-107.787	1.01289	-170.881	0.000323176	0.126343	20.5389	10.31	0.00325963
-10.3984	13924	-16563	16.0553	-49.9438	-8037	-4103	2.78473	-154.237	2.79868	-102.541	0.992008	-175.424	0.000738689	0.109863	20.8136	10.4607	0.00325963
-10.3484	13926	-16560	16.0549	-49.9438	-8667	-3668	2.79022	-155.11	2.7715	-104.359	0.970995	-176.078	0.000738689	0.12085	20.8575	10.4848	0.00325963
-10.2984	13930	-16564	16.0599	-49.9329	-8273	-3238	2.6178	-158.088	2.72702	-99.1241	1.0893	-176.973	0.000646353	0.0933838	21.4893	10.8338	0.00325963
-10.2484	13927	-16558	16.0557	-49.9274	-8685	-3767	2.76947	-157.89	2.82342	-107.325	1.02092	-175.073	0.000600185	0.131836	21.7419	10.9742	0.00325963
-10.1984	13929	-16569	16.0553	-49.9548	-7820	-3538	2.77374	-152.452	2.75233	-99.7833	1.07822	-177.501	0.000831025	0.0878906	21.6925	10.9467	0.00325963
-10.1484	13921	-16560	16.057	-49.9329	-8175	-3261	2.70447	-160.049	2.82736	-101.893	1.03569	-176.913	0.000646353	0.0933838	22.1594	11.2073	0.00325963
-10.0984	13930	-16555	16.057	-49.9219	-8699	-2847	2.71484	-160.944	2.8507	-104.255	1.05708	-176.94	0.000554017	0.10437	22.9395	11.6465	0.00651926
-10.0484	13922	-16558	16.054	-49.9438	-8276	-4259	2.85797	-155.358	2.86982	-104.447	1.00958	-174.446	0.000738689	0.126343	22.8845	11.6154	0.00651926
-9.99837	13922	-16559	16.0574	-49.9603	-7925	-4026	2.72339	-150.749	2.91312	-104.634	1.04549	-175.463	0.000877193	0.0933838	23.3789	11.8962	0.00651926
-9.94837	13924	-16561	16.0536	-49.9548	-8409	-3416	2.86926	-154.006	2.82286	-102.942	1.08663	-176.506	0.000831025	0.12085	23.4009	11.9087	0.00651926
-9.89837	13919	-16565	16.054	-49.9493	-8336	-4043	2.82135	-153.248	2.84929	-102.892	1.07784	-178.033	0.000784857	0.12085	23.736	12.1003	0.00651926
-9.84837	13924	-16563	16.0545	-49.9493	-7594	-4908	2.79785	-152.869	2.90637	-100.157	1.02053	-178.561	0.000784857	0.098877	23.6865	12.072	0.00651926
-9.79837	13925	-16566	16.0553	-49.9603	-8531	-4004	2.80975	-150.623	2.8985	-107.32	1.07899	-174.364	0.000877193	0.126343	24.104	12.3118	0.00651926
-9.74837	13921	-16560	16.0523	-49.9493	-8671	-4177	2.93152	-153.43	2.89568	-103.074	1.10344	-177.111	0.000784857	0.137329	24.4775	12.5278	0.00651926
-9.69837	13919	-16559	16.0536	-49.9603	-8358	-4651	2.87262	-150.106	2.92717	-99.9591	1.08994	179.824	0.000877193	0.126343	24.7852	12.7066	0.00651926
-9.64837	13920	-16565	16.0528	-49.9384	-8863	-3628	2.91443	-156.907	3.01883	-99.0527	1.10102	177.621	0.000692521	0.137329	25.4498	13.096	0.00651926
-9.59837	13909	-16565	16.0511	-49.9548	-8551	-4101	2.98157	-150.392	2.87544	-102.739	1.12827	-178.314	0.000831025	0.131836	25.1367	12.912	0.00651926
-9.54837	13913	-16569	16.054	-49.9713	-7968	-5244	2.78198	-145.778	3.02361	-98.7891	1.08625	177.929	0.000969529	0.12085	25.3949	13.0636	0.00651926
-9.49837	13916	-16565	16.0528	-49.9603	-8436	-4534	2.96143	-150.837	2.95642	-98.811	1.1517	178.275	0.000877193	0.126343	25.7684	13.2841	0.00651926
-9.44837	13915	-16567	16.0553	-49.9603	-7893	-4747	2.8186	-151.622	2.99269	-98.2013	1.16393	178.165	0.000877193	0.10437	26.3782	13.6471	0.00651926
-9.39837	13914	-16558	16.0485	-49.9438	-8992	-4620	3.10791	-155.973	2.95051	-99.4867	1.16215	179.357	0.000738689	0.164795	26.488	13.7129	0.00651926
-9.34837	13913	-16565	16.0532	-49.9603	-7894	-4235	2.88177	-151.089	2.95557	-102.057	1.16278	178.704	0.000877193	0.098877	26.2134	13.5486	0.00651926
-9.29837	13922	-16562	16.0553	-49.9603	-8443	-4427	2.83936	-151.166	2.88387	-93.4497	1.21956	177.358	0.000877193	0.12085	26.3562	13.634	0.00651926
-9.24837	13915	-16566	16.0561	-49.9603	-7935	-4943	2.79266	-150.331	2.97216	-99.5691	1.22352	176.045	0.000877193	0.12085	26.7682	13.8813	0.00651926
-9.19837	13920	-16562	16.0502	-49.9438	-8464	-4525	3.10242	-155.187	3.04948	-98.3331	1.14623	179.11	0.000738689	0.153809	27.0209	14.0339	0.00651926
-9.14837	13919	-16563	16.0523	-49.9603	-8385	-5157	2.92877	-151.87	3.04555	-99.5361	1.16253	176.446	0.000877193	0.159302	27.312	14.2105	0.00651926
-9.09837	13915	-16561	16.0511	-49.9768	-8058	-5529	2.96204	-144.289	3.02924	-98.1903	1.15833	178.204	0.0010157	0.142822	27.2955	14.2005	0.00651926
-9.04837	13919	-16559	16.0528	-49.9768	-8229	-4880	2.85156	-147.228	3.05989	-98.5254	1.1731	177.599	0.0010157	0.148315	27.5427	14.3512	0.00651926
-8.99837	13913	-16558	16.0473	-49.9658	-7782	-6198	3.04718	-148.414	3.1493	-97.641	1.18036	176.66	0.000923361	0.153809	27.9492	14.6004	0.00651926
-8.94837	13914	-16563	16.0481	-49.9933	-8701	-5193	3.05023	-143.542	3.1209	-98.5803	1.25205	176.929	0.0011542	0.181274	28.4491	14.9096	0.00977889
-8.89837	13921	-16552	16.0477	-49.9658	-8229	-4880	3.02399	-147.189	3.12146	-101.536	1.19711	178.055	0.000923361	0.159302	28.2788	14.8039	0.00977889
-8.84837	13910	-16568	16.0473	-49.9658	-8664	-4995	3.04504	-146.783	3.08013	-100.844	1.194	178.407	0.000923361	0.170288	28.2294	14.7733	0.00977889
-8.79837	13915	-16556	16.0506	-49.9603	-8245	-4980	3.01056	-150.892	3.13074	-94.4055	1.27719	175.232	0.000877193	0.137329	28.8226	15.1424	0.00977889
-8.74837	13913	-16560	16.0485	-49.9658	-8795	-4659	3.0249	-148.013	3.07535	-92.3621	1.26603	173.128	0.000923361	0.153809	28.8062	15.1321	0.00977889
-8.69837	13917	-16558	16.0528	-49.9603	-8405	-4742	2.92877	-151.87	3.04555	-97.6025	1.22154	175.963	0.000877193	0.131836	28.7347	15.0875	0.00977889
-8.64837	13912	-16562	16.046	-49.9658	-8913	-5250	3.09418	-149.98	3.0402	-95.2679	1.28961	175.045	0.000923361	0.186768	29.1632	15.3563	0.00977889
-8.59836	13912	-16563	16.0477	-49.9658	-8773	-4563	3.07343	-150.403	3.16954	-93.5925	1.26349	173.589	0.000923361	0.153809	29.5642	15.6098	0.00977889
-8.54836	13913	-16562	16.0515	-49.9603	-8636	-4388	2.97119	-151.787	3.16167	-95.8612	1.2714	173.979	0.000877193	0.131836	29.7235	15.7111	0.00977889
-8.49836	13907	-16566	16.0506	-49.9823	-7900	-5254	2.98279	-144.723	3.19991	-92.3401	1.2786	172.908	0.00106187	0.137329	30.0531	15.9217	0.00977889
-8.44836	13914	-16554	16.046	-49.9658	-8524	-5480	3.09235	-147.261	3.26514	-92.807	1.29343	173.804	0.000923361	0.164795	30.7068	16.3436	0.00977889
-8.39836	13909	-16559	16.0473	-49.9658	-8540	-5070	3.07343	-148.486	3.28679	-94.8175	1.27479	171.502	0.000923361	0.170288	30.6793	16.3257	0.00977889
-8.34836	13905	-16562	16.0473	-49.9658	-8959	-5594	3.11584	-148.458	3.22465	-93.8068	1.26688	174.029	0.000923361	0.186768	30.509	16.2153	0.00977889
-8.29836	13911	-16552	16.0468	-49.9658	-8820	-5420	3.09387	-148.068	3.19766	-93.3618	1.31984	171.7	0.000923361	0.186768	30.8276	16.4222	0.00977889
-8.24836	13911	-16559	16.046	-49.9603	-8673	-6165	3.22845	-150.309	3.28313	-89.3628	1.33862	172.079	0.000877193	0.203247	31.377	16.782	0.00977889
-8.19836	13911	-16559	16.0506	-49.9603	-8118	-5973	3.03619	-150.958	3.25445	-90.7141	1.33763	170.189	0.000877193	0.153809	31.355	16.7675	0.00977889
-8.14836	13918	-16554	16.0477	-49.9493	-8215	-5441	3.1073	-152.062	3.14452	-92.5598	1.29117	173.073	0.000784857	0.164795	31.0913	16.5944	0.00977889
-8.09836	13911	-16562	16.0485	-49.9823	-8540	-5070	3.09418	-144.871	3.16898	-89.1541	1.34427	171.733	0.00106187	0.164795	31.1078	16.6052	0.00977889
-8.04836	13907	-16558	16.0451	-49.9658	-8588	-5773	3.18329	-149.579	3.24152	-90.8459	1.38565	173.414	0.000923361	0.186768	31.8054	17.0656	0.00977889
-7.99836	13904	-16563	16.0451	-49.9713	-8336	-6031	3.17902	-147.25	3.24321	-93.0322	1.34582	171.87	0.000969529	0.170288	31.7065	17	0.00977889
-7.94836	13906	-16563	16.0473	-49.9933	-8233	-5541	3.12439	-142.119	3.27863	-91.214	1.37252	171.282	0.0011542	0.164795	31.9098	17.1351	0.00977889
-7.89836	13903	-16562	16.046	-49.9658	-8996	-5282	3.13812	-148.832	3.26626	-99.0912	1.30091	174.062	0.000923361	0.186768	31.6461	16.9599	0.00977889
-7.84836	13912	-16558	16.0523	-49.9603	-8097	-5877	2.948	-150.244	3.38201	-91.1316	1.36729	171.145	0.000877193	0.153809	32.1735	17.3114	0.00977889
-7.79836	13897	-16563	16.0409	-49.9933	-8575	-6695	3.37952	-143.196	3.31908	-88.429	1.46403	169.398	0.0011542	0.219727	32.4811	17.5183	0.00977889
-7.74836	13913	-16559	16.049	-49.9878	-8098	-6388	3.09814	-143.278	3.37152	-92.9718	1.3437	169.536	0.00110803	0.175781	32.6239	17.6148	0.0130385
-7.69836	13905	-16563	16.046	-49.9658	-8651	-6579	3.22266	-146.486	3.32432	-94.1803	1.41446	171.425	0.000923361	0.192261	32.6294	17.6186	0.0130385
-7.64836	13906	-16562	16.0443	-49.9823	-8938	-5499	3.26691	-144.965	3.44988	-91.2305	1.40316	167.91	0.00106187	0.197754	33.0688	17.9176	0.0130385
-7.59836	13902	-16561	16.043	-49.9933	-8712	-6362	3.29651	-142.355	3.39682	-90.8185	1.40472	170.178	0.0011542	0.203247	33.2281	18.0268	0.0130385
-7.54836	13900	-16568	16.0473	-49.9823	-8435	-6521	3.13721	-144.899	3.40237	-94.0814	1.405	171.172	0.00106187	0.197754	33.1567	17.9778	0.0130385
-7.49836	13902	-16566	16.0443	-49.9658	-8865	-6126	3.22205	-147.239	3.51065	-91.5765	1.36009	169.42	0.000923361	0.197754	33.5138	18.2235	0.0130385
-7.44836	13905	-16563	16.043	-49.9658	-8555	-5998	3.25714	-149.941	3.38787	-94.043	1.51374	169.14	0.000923361	0.186768	33.9313	18.5133	0.0130385
-7.39836	13907	-16558	16.0439	-49.9768	-8284	-6156	3.25439	-144.635	3.44741	-91.5601	1.36771	171.266	0.0010157	0.181274	33.772	18.4024	0.0130385
-7.34836	13902	-16562	16.0434	-50.0043	-9053	-6404	3.35541	-141.004	3.43538	-91.4941	1.48733	168.464	0.00124654	0.214233	34.0411	18.5901	0.0130385
-7.29836	13905	-16558	16.0418	-49.9658	-9327	-6247	3.29681	-148.409	3.51744	-91.3019	1.42265	168.668	0.000923361	0.214233	34.3762	18.8254	0.0130385
-7.24836	13905	-16565	16.0447	-50.0043	-8545	-6921	3.28766	-141.251	3.48875	-92.4445	1.46036	168.228	0.00124654	0.203247	34.5081	18.9185	0.0130385
-7.19836	13903	-16558	16.0456	-49.9933	-8656	-5977	3.21808	-142.295	3.57945	-93.5046	1.48056	171.683	0.0011542	0.181274	34.7003	19.0548	0.0130385
-7.14836	13901	-16563	16.0405	-49.9933	-8974	-6522	3.42834	-144.014	3.54027	-89.4672	1.43974	167.305	0.0011542	0.214233	34.8816	19.1839	0.0130385
-7.09836	13905	-16558	16.043	-49.9933	-8620	-6291	3.25806	-143.108	3.52916	-90.5768	1.50456	169.085	0.0011542	0.192261	35.2112	19.42	0.0130385
-7.04836	13898	-16562	16.0443	-50.0098	-8545	-6921	3.34076	-139.856	3.48443	-88.5333	1.51473	166.591	0.00129271	0.203247	35.1178	19.3529	0.0130385
-6.99836	13895	-16565	16.0456	-50.0043	-8736	-5859	3.22662	-140.779	3.52423	-88.1268	1.44384	168.398	0.00124654	0.181274	35.1837	19.4003	0.0130385
-6.94836	13907	-16556	16.0456	-49.9878	-8739	-6368	3.27881	-143.509	3.47333	-92.9608	1.48027	169.085	0.00110803	0.203247	35.0903	19.3332	0.0130385
-6.89836	13900	-16566	16.0456	-49.9713	-8656	-6486	3.16559	-146.909	3.5415	-90.1263	1.51431	168.212	0.000969529	0.186768	35.365	19.5309	0.0130385
-6.84836	13895	-16562	16.0418	-49.9878	-8818	-6762	3.3609	-145.052	3.54675	-88.017	1.60952	167.217	0.00110803	0.20874	35.8154	19.858	0.0130385
-6.79836	13903	-16559	16.0405	-49.9658	-9090	-6092	3.38165	-147.618	3.67169	-91.3129	1.45358	166.987	0.000923361	0.214233	35.766	19.822	0.0130385
-6.74836	13903	-16558	16.043	-49.9713	-9225	-6269	3.36029	-146.541	3.59364	-85.9186	1.55837	167.64	0.000969529	0.22522	35.8429	19.8781	0.0130385
-6.69836	13894	-16562	16.0426	-49.9823	-8953	-5916	3.33923	-145.421	3.55045	-91.5051	1.50711	166.86	0.00106187	0.197754	35.6561	19.7419	0.0130385
-6.64836	13901	-16552	16.0396	-50.0043	-8837	-6349	3.44147	-141.141	3.58901	-87.9236	1.46643	168.036	0.00124654	0.203247	35.7056	19.7779	0.0130385
-6.59836	13897	-16563	16.043	-49.9768	-9112	-6700	3.2962	-146.162	3.57667	-87.8906	1.54072	166.718	0.0010157	0.230713	36.0022	19.9948	0.0162981
-6.54836	13901	-16561	16.0405	-49.9933	-8723	-7291	3.47351	-143.333	3.58099	-87.9785	1.48451	168.876	0.0011542	0.236206	35.8813	19.9062	0.0162981
-6.49836	13898	-16561	16.0426	-49.9768	-8934	-6329	3.33954	-146.168	3.52515	-86.4954	1.5225	166.102	0.0010157	0.20874	35.8044	19.85	0.0162981
-6.44836	13897	-16561	16.0405	-49.9823	-8639	-6545	3.45245	-145.525	3.62172	-90.7086	1.53168	169.173	0.00106187	0.20874	36.2329	20.1646	0.0162981
-6.39836	13901	-16559	16.0426	-49.9878	-8915	-6896	3.36639	-145.497	3.56156	-89.6759	1.58591	166.915	0.00110803	0.219727	36.167	20.116	0.0162981
-6.34836	13900	-16559	16.0405	-49.9933	-8739	-6526	3.43506	-143.712	3.59981	-88.407	1.48719	168.58	0.0011542	0.219727	35.9637	19.9666	0.0162981
-6.29836	13896	-16562	16.0384	-49.9933	-9092	-6760	3.52264	-143.086	3.58439	-88.9288	1.61772	167.212	0.0011542	0.230713	36.4087	20.2946	0.0162981
-6.24836	13892	-16559	16.0422	-49.9933	-8718	-6938	3.35327	-142.158	3.67694	-90.8514	1.54072	167.651	0.0011542	0.203247	36.6449	20.4703	0.0162981
-6.19836	13895	-16562	16.0405	-49.9988	-9130	-6955	3.48297	-142.328	3.61616	-85.3583	1.6351	165.048	0.00120037	0.22522	36.7712	20.5647	0.0162981
-6.14836	13890	-16567	16.0426	-50.0043	-8658	-6645	3.38135	-141.103	3.67879	-87.9785	1.54919	165.35	0.00124654	0.20874	36.5955	20.4335	0.0162981
-6.09836	13898	-16556	16.0405	-49.9933	-9284	-6210	3.41431	-143.333	3.65688	-86.1768	1.51219	166.349	0.0011542	0.214233	36.6833	20.499	0.0162981
-6.04836	13899	-16554	16.0426	-49.9878	-8757	-6624	3.36884	-144.031	3.6174	-86.5833	1.63526	167.476	0.00110803	0.20874	36.8152	20.5977	0.0162981
-5.99835	13892	-16559	16.0405	-50.0153	-9112	-6855	3.49548	-140.219	3.64547	-90.6866	1.60411	167.02	0.00133887	0.230713	36.8591	20.6306	0.0162981
-5.94835	13893	-16563	16.0401	-50.0098	-9130	-6955	3.5144	-140.598	3.63128	-88.7531	1.55099	165.311	0.00129271	0.230713	36.7383	20.5401	0.0162981
-5.89835	13895	-16559	16.0405	-49.9933	-8623	-6958	3.39172	-143.679	3.62573	-89.4672	1.55738	168.613	0.0011542	0.219727	36.7218	20.5278	0.0162981
-5.84835	13893	-16566	16.0443	-49.9933	-8055	-7688	3.3075	-142.85	3.70007	-91.1316	1.54086	166.591	0.0011542	0.203247	36.6833	20.499	0.0162981
-5.79835	13899	-16562	16.0418	-49.9658	-9124	-5935	3.30261	-148.832	3.57822	-86.9513	1.54171	167.443	0.000923361	0.214233	36.6229	20.4539	0.0162981
-5.74835	13896	-16562	16.043	-49.9933	-9171	-6641	3.28766	-142.454	3.65935	-92.9553	1.5641	168.311	0.0011542	0.219727	36.7053	20.5154	0.0162981
-5.69835	13896	-16552	16.0354	-50.0153	-8922	-7407	3.71399	-139.916	3.66429	-89.599	1.54558	168.03	0.00133887	0.258179	36.8921	20.6553	0.0162981
-5.64835	13902	-16560	16.0418	-49.9933	-9225	-5913	3.37402	-142.564	3.61863	-93.5596	1.56132	168.365	0.0011542	0.214233	36.8701	20.6388	0.0162981
-5.59835	13896	-16560	16.0401	-49.9768	-8565	-7174	3.45245	-145.525	3.65935	-91.1591	1.53804	167.613	0.0010157	0.230713	36.5295	20.3844	0.0162981
-5.54835	13901	-16560	16.0409	-49.9933	-9124	-5935	3.39386	-142.949	3.69668	-90.6262	1.56771	165.927	0.0011542	0.214233	36.7877	20.5771	0.0162981
-5.49835	13899	-16557	16.0409	-49.9878	-8820	-6920	3.41187	-144.053	3.70254	-90.4504	1.63149	166.772	0.00110803	0.219727	36.8921	20.6553	0.0162981
-5.44835	13896	-16563	16.0418	-49.9933	-8981	-7108	3.40271	-142.982	3.66182	-88.3136	1.52716	165.267	0.0011542	0.230713	36.5076	20.3681	0.0162981
-5.39835	13904	-16556	16.0422	-49.9658	-8973	-6087	3.30933	-148.107	3.62017	-88.3521	1.56214	167.289	0.000923361	0.214233	36.5131	20.3721	0.0162981
-5.34835	13903	-16553	16.0413	-49.9603	-9444	-5889	3.44757	-150.919	3.61616	-92.4005	1.48635	167.289	0.000877193	0.219727	36.2878	20.2052	0.0162981
-5.29835	13901	-16562	16.0451	-49.9988	-8388	-6719	3.25653	-141.663	3.59796	-90.3076	1.50682	168.234	0.00120037	0.186768	36.1725	20.12	0.0162981
-5.24835	13893	-16560	16.0396	-50.0043	-8881	-6618	3.42896	-141.91	3.48351	-90.0934	1.48154	168.349	0.00124654	0.219727	35.6067	19.706	0.0162981
-5.19835	13900	-16563	16.043	-49.9768	-9307	-5712	3.30963	-145.113	3.59919	-84.2322	1.56706	166.509	0.0010157	0.214233	35.8374	19.8741	0.0162981
-5.14835	13897	-16565	16.0409	-49.9768	-9271	-6025	3.37372	-146.245	3.61431	-89.6814	1.41926	168.387	0.0010157	0.214233	35.6451	19.7339	0.0162981
-5.09835	13904	-16561	16.043	-49.9768	-8619	-5854	3.30963	-145.113	3.52053	-93.3289	1.51487	169.321	0.0010157	0.175781	35.365	19.5309	0.0162981
