Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-26.3982	6259	24034	14.6032	75.4156	-7960	8003	3.49762	134.555	2.24651	146.074	0.938071	-53.833	-0.000523602	-0.0274658	-15.0073	-7.24411	-0.00651926
-26.3482	6251	24044	14.6087	75.4266	-7564	8487	3.40698	130.457	2.37603	148.151	0.849761	-55.7556	-0.000604157	-0.065918	-14.837	-7.15809	-0.00651926
-26.2982	6247	24032	14.608	75.4266	-7167	8653	3.40698	130.457	2.21315	151.403	0.937851	-65.7312	-0.000604157	-0.0769043	-15.1831	-7.33304	-0.00651926
-26.2482	6263	24037	14.6065	75.3882	-7959	7292	3.27606	137.208	2.19638	141.823	1.00277	-49.1364	-0.000322217	-0.0494385	-15.5566	-7.52251	-0.00651926
-26.1982	6252	24033	14.6087	75.4156	-7326	8572	3.32886	132.731	2.27345	144.608	0.924451	-55.415	-0.000523602	-0.0714111	-15.2271	-7.35529	-0.00651926
-26.1482	6258	24021	14.5962	75.3992	-8840	7761	3.64105	138.384	2.24454	150.688	0.943453	-58.1012	-0.000402771	0.0164795	-15.4358	-7.46114	-0.00651926
-26.0982	6249	24029	14.6036	75.4047	-8041	7849	3.42926	135.687	2.16926	150.255	0.964652	-59.469	-0.000443048	-0.0439453	-15.293	-7.3887	-0.00651926
-26.0482	6249	24040	14.6076	75.4321	-7884	8565	3.4726	131.127	2.19324	149.315	0.983214	-58.2275	-0.000644434	-0.0439453	-15.5017	-7.49461	-0.00651926
-25.9982	6267	24042	14.6098	75.4102	-7324	8412	3.22357	133.27	2.43205	148.057	0.826805	-56.2939	-0.000483325	-0.0769043	-15.4028	-7.44441	-0.00651926
-25.9482	6254	24033	14.6039	75.4102	-8046	8408	3.49762	134.555	2.23652	147.788	0.925769	-57.4091	-0.000483325	-0.0274658	-15.3479	-7.41655	-0.00651926
-25.8982	6254	24037	14.6094	75.4156	-7084	8014	3.27789	132.391	2.22224	145.838	0.981786	-55.86	-0.000523602	-0.098877	-15.4633	-7.47508	-0.00977889
-25.8482	6253	24030	14.6032	75.4321	-7803	8248	3.57178	132.352	2.18299	147.535	1.01485	-60.5566	-0.000644434	-0.0439453	-15.7324	-7.61192	-0.00977889
-25.7982	6257	24030	14.6036	75.4047	-8351	8365	3.48724	135.214	2.37246	150.881	0.872827	-59.1779	-0.000443048	-0.032959	-15.7709	-7.63149	-0.00977889
-25.7482	6257	24033	14.6043	75.4047	-8033	8292	3.48755	134.637	2.22528	147.266	1.02935	-55.2228	-0.000443048	-0.0494385	-16.1554	-7.82768	-0.00977889
-25.6982	6261	24043	14.6113	75.4211	-7547	7333	3.23547	131.83	2.23794	148.601	0.924231	-58.0408	-0.000563879	-0.0933838	-15.5457	-7.51693	-0.00977889
-25.6482	6252	24043	14.6098	75.4156	-7076	8539	3.30414	131.902	2.33517	146.343	0.893476	-58.266	-0.000523602	-0.0933838	-15.3754	-7.43048	-0.00977889
-25.5982	6248	24034	14.6072	75.4047	-8191	7653	3.33282	134.901	2.30235	145.53	0.924451	-51.9928	-0.000443048	-0.0604248	-15.8203	-7.65668	-0.00977889
-25.5482	6247	24035	14.6043	75.4266	-7235	8774	3.56384	131.88	2.15719	146.607	1.01133	-58.3923	-0.000604157	-0.0769043	-15.8643	-7.67907	-0.00977889
-25.4982	6250	24036	14.6039	75.4156	-8116	8850	3.55743	134.099	2.19373	147.997	0.99947	-54.3988	-0.000523602	-0.0274658	-15.8313	-7.66227	-0.00977889
-25.4482	6244	24027	14.6006	75.4047	-8351	8131	3.6264	135.753	2.33749	148.585	0.866127	-54.9152	-0.000443048	-0.0274658	-15.7819	-7.63709	-0.00977889
-25.3983	6252	24045	14.6094	75.4321	-7475	8534	3.48663	129.814	2.26149	147.541	0.996834	-56.1731	-0.000644434	-0.065918	-16.2378	-7.86982	-0.00977889
-25.3483	6251	24043	14.6138	75.4102	-6989	7818	3.16559	131.759	2.27148	147.041	0.936313	-57.865	-0.000483325	-0.126343	-16.0126	-7.75472	-0.00977889
-25.2983	6249	24048	14.608	75.4266	-7229	7973	3.41156	130.864	2.27862	141.641	0.94543	-51.0205	-0.000604157	-0.098877	-15.8752	-7.68467	-0.00977889
-25.2483	6251	24031	14.6032	75.4266	-8115	8534	3.55988	132.995	2.35569	146.986	0.926428	-55.4535	-0.000604157	-0.0274658	-16.3641	-7.9345	-0.00977889
-25.1983	6246	24027	14.5992	75.4266	-7797	8851	3.66058	134.67	2.16115	144.135	1.04253	-51.449	-0.000604157	-0.032959	-16.5344	-8.02181	-0.00977889
-25.1483	6250	24042	14.6087	75.4047	-7629	8131	3.33496	133.121	2.17339	145.382	1.02177	-51.0425	-0.000443048	-0.065918	-16.3092	-7.90637	-0.00977889
-25.0983	6257	24039	14.6065	75.3882	-7475	8695	3.29865	136.099	2.40154	146.519	0.889193	-53.2507	-0.000322217	-0.0769043	-16.2872	-7.89512	-0.00977889
-25.0483	6254	24040	14.608	75.4156	-7472	8217	3.33496	133.121	2.33089	149.271	0.94532	-55.882	-0.000523602	-0.0769043	-16.6443	-8.07822	-0.00977889
-24.9983	6253	24045	14.6098	75.4156	-7147	7500	3.302	132.512	2.26078	145.794	0.960258	-57.2003	-0.000523602	-0.0933838	-16.441	-7.97391	-0.00977889
-24.9483	6256	24044	14.612	75.4156	-6994	8615	3.33008	129.853	2.25971	143.306	0.963334	-54.201	-0.000523602	-0.0933838	-16.3257	-7.9148	-0.00977889
-24.8983	6245	24027	14.6021	75.4156	-8195	8451	3.57422	134.94	2.27933	147.239	0.977832	-57.2992	-0.000523602	-0.0164795	-16.9629	-8.24218	-0.00977889
-24.8483	6245	24035	14.6047	75.4321	-7475	8534	3.52875	131.841	2.20173	146.97	1.02693	-54.6625	-0.000644434	-0.0604248	-16.9629	-8.24218	-0.00977889
-24.7983	6241	24038	14.601	75.4156	-8188	9069	3.5849	134.709	2.23366	148.233	1.00255	-57.5189	-0.000523602	0.00549316	-16.6608	-8.08669	-0.00977889
-24.7483	6247	24047	14.6109	75.4486	-7390	8913	3.43292	126.859	2.4597	148.738	0.865907	-55.8435	-0.000765265	-0.0769043	-16.5015	-8.0049	-0.00977889
-24.6983	6257	24035	14.6058	75.4156	-7464	8437	3.46771	132.682	2.25008	147.805	0.975965	-59.2877	-0.000523602	-0.0604248	-16.7706	-8.14318	-0.00977889
-24.6483	6257	24048	14.6131	75.4047	-6586	8763	3.14545	130.836	2.29022	144.421	0.969594	-54.5361	-0.000443048	-0.12085	-16.6168	-8.06411	-0.00977889
-24.5983	6245	24031	14.6025	75.4431	-7545	8432	3.63068	130.891	2.26756	146.091	0.943013	-56.7334	-0.000724988	-0.0549316	-16.441	-7.97391	-0.00977889
-24.5483	6250	24024	14.6003	75.4156	-8503	7870	3.58459	135.269	2.3052	144.921	0.995077	-52.7289	-0.000523602	-0.00549316	-16.9464	-8.23369	-0.00977889
-24.4983	6245	24030	14.6036	75.4047	-8101	7713	3.49823	134.407	2.23919	147.53	1.02034	-57.2992	-0.000443048	-0.032959	-16.7926	-8.15448	-0.00977889
-24.4483	6250	24038	14.6028	75.4376	-7940	8109	3.60931	131.693	2.29004	150.776	0.993539	-61.7926	-0.000684711	-0.0439453	-16.5894	-8.05001	-0.00977889
-24.3983	6251	24047	14.6131	75.3992	-6981	7879	2.99957	133.259	2.36764	145.338	0.916213	-53.9923	-0.000402771	-0.109863	-16.5454	-8.02745	-0.00977889
-24.3483	6246	24032	14.6047	75.4047	-7308	8997	3.41187	135.258	2.31394	148.151	0.928625	-58.6835	-0.000443048	-0.0549316	-16.853	-8.18558	-0.00977889
-24.2983	6248	24047	14.6138	75.4266	-6740	7797	3.21289	128.15	2.20369	142.13	1.03714	-55.0964	-0.000604157	-0.126343	-16.9958	-8.25918	-0.00977889
-24.2483	6245	24029	14.5995	75.4266	-8025	8507	3.69019	133.649	2.2317	146.272	0.961247	-55.1129	-0.000604157	-0.0164795	-16.4575	-7.98236	-0.00977889
-24.1983	6250	24032	14.601	75.4431	-7791	9470	3.591	131.946	2.30859	146.398	0.948725	-52.9156	-0.000724988	-0.0109863	-16.5729	-8.04155	-0.00977889
-24.1483	6250	24032	14.6036	75.4266	-8183	8587	3.53699	132.731	2.15305	147.266	1.03407	-55.3766	-0.000604157	-0.0164795	-16.8201	-8.16862	-0.00977889
-24.0983	6255	24048	14.6146	75.4321	-6825	8599	3.24249	126.661	2.30877	146.915	0.976624	-55.8545	-0.000644434	-0.12085	-16.875	-8.1969	-0.00977889
-24.0483	6246	24037	14.608	75.4156	-7700	7557	3.32977	132.572	2.35123	147.502	0.920387	-59.2328	-0.000523602	-0.0604248	-16.6553	-8.08387	-0.00977889
-23.9983	6254	24035	14.6069	75.4047	-7304	8595	3.37891	133.506	2.35694	145.673	0.911929	-53.5034	-0.000443048	-0.0604248	-16.5729	-8.04155	-0.00977889
-23.9483	6245	24037	14.608	75.4321	-6986	8757	3.46191	130.095	2.18348	141.042	1.03583	-50.8447	-0.000644434	-0.0823975	-16.5839	-8.04719	-0.00977889
-23.8983	6247	24038	14.6047	75.4431	-8186	8667	3.65234	130.095	2.25757	147.722	0.960917	-57.1014	-0.000724988	-0.0109863	-16.3477	-7.92606	-0.00977889
-23.8483	6246	24031	14.5984	75.4541	-7948	8910	3.82416	130.336	2.25864	148.969	0.982995	-59.1504	-0.000805542	-0.0109863	-16.8585	-8.18841	-0.00977889
-23.7983	6254	24037	14.6061	75.4102	-8265	8794	3.49152	133.956	2.26702	148.008	0.993539	-54.2175	-0.000483325	-0.0274658	-17.0288	-8.27618	-0.00977889
-23.7483	6254	24047	14.6153	75.4266	-6104	8569	3.20496	128.243	2.3275	146.689	0.957512	-57.1124	-0.000604157	-0.159302	-16.5948	-8.05283	-0.00977889
-23.6983	6259	24039	14.6091	75.4266	-7461	8321	3.47076	129.952	2.33036	146.135	0.914675	-55.9369	-0.000604157	-0.0714111	-16.7102	-8.1121	-0.00977889
-23.6483	6246	24031	14.6087	75.4156	-7218	7759	3.44757	131.353	2.37549	142.191	0.941036	-49.9603	-0.000523602	-0.10437	-16.6278	-8.06976	-0.00977889
-23.5983	6257	24033	14.6032	75.4486	-7938	8074	3.69995	129.485	2.16744	147.112	1.06834	-58.1506	-0.000765265	-0.0439453	-16.9739	-8.24785	-0.00977889
-23.5483	6254	24032	14.6061	75.4266	-7379	8318	3.53149	131.732	2.34338	144.866	0.967068	-52.7673	-0.000604157	-0.0823975	-16.6663	-8.08951	-0.00977889
-23.4983	6244	24030	14.6021	75.4102	-8501	8232	3.57697	135.368	2.35337	149.612	0.925	-55.3271	-0.000483325	-0.0274658	-16.8475	-8.18275	-0.00977889
-23.4483	6246	24045	14.6072	75.4266	-7703	8957	3.41553	130.726	2.31591	146.42	0.937192	-51.1578	-0.000604157	-0.0494385	-16.6553	-8.08387	-0.00977889
-23.3983	6248	24045	14.6102	75.4321	-6900	8481	3.44788	128.183	2.22314	145.316	1.00749	-58.3923	-0.000644434	-0.0933838	-16.5729	-8.04155	-0.00977889
-23.3483	6255	24040	14.6087	75.4211	-7461	8321	3.37585	131.852	2.43883	146.722	0.812819	-55.0745	-0.000563879	-0.0823975	-15.8038	-7.64828	-0.00977889
-23.2983	6251	24033	14.6061	75.4102	-7541	8316	3.45764	133.374	2.3209	142.69	0.976075	-52.2729	-0.000483325	-0.065918	-16.1884	-7.84453	-0.00977889
-23.2483	6253	24042	14.6087	75.4047	-7539	7838	3.35388	133.89	2.23259	146.239	1.01639	-57.3376	-0.000443048	-0.0823975	-16.6388	-8.0754	-0.00977889
-23.1983	6235	24033	14.5999	75.4211	-8497	7673	3.68073	134.297	2.14875	147.486	1.03198	-53.8	-0.000563879	-0.0219727	-17.1112	-8.3187	-0.00977889
-23.1483	6251	24049	14.6124	75.4321	-7142	8483	3.37555	128.622	2.2499	147.535	0.967068	-57.3376	-0.000644434	-0.098877	-16.6388	-8.0754	-0.00977889
-23.0983	6248	24042	14.6076	75.4047	-7940	8317	3.33557	134.187	2.35016	145.624	0.901714	-53.4869	-0.000443048	-0.0494385	-16.4026	-7.9542	-0.00977889
-23.0483	6252	24041	14.6131	75.4156	-7625	8720	3.22784	130.15	2.36229	146.777	0.886447	-55.1898	-0.000523602	-0.0933838	-16.2598	-7.88106	-0.00977889
-22.9983	6244	24035	14.6076	75.4431	-7224	8798	3.55164	128.386	2.16711	142.52	1.03934	-52.5861	-0.000724988	-0.065918	-16.2982	-7.90074	-0.00977889
-22.9483	6244	24039	14.6069	75.4321	-7383	8560	3.50006	131.127	2.26203	146.75	0.984423	-55.838	-0.000644434	-0.065918	-16.3202	-7.91199	-0.00977889
-22.8983	6252	24028	14.6017	75.4321	-7948	8878	3.68469	132.682	2.25347	146.827	0.92467	-55.5139	-0.000644434	-0.0219727	-16.051	-7.77435	-0.00977889
-22.8483	6249	24036	14.5992	75.4541	-8347	9273	3.87115	129.743	2.23402	151.133	0.937851	-58.3978	-0.000805542	0.0109863	-16.106	-7.80241	-0.00977889
-22.7983	6256	24045	14.6138	75.4047	-7046	7421	3.09662	130.908	2.20922	145.421	0.970034	-53.7561	-0.000443048	-0.10437	-15.9247	-7.70988	-0.00977889
-22.7483	6252	24044	14.6069	75.4486	-7374	8785	3.54492	128.397	2.31626	146.838	0.905778	-53.9539	-0.000765265	-0.0604248	-15.5457	-7.51693	-0.00977889
-22.6983	6243	24038	14.6087	75.4156	-7294	8463	3.29865	132.391	2.36176	146.986	0.862282	-57.3871	-0.000523602	-0.065918	-15.639	-7.5644	-0.00977889
-22.6483	6238	24033	14.6039	75.4486	-7534	8860	3.62457	129.38	2.12097	144.201	1.06208	-52.4707	-0.000765265	-0.032959	-16.3477	-7.92606	-0.00977889
-22.5983	6251	24039	14.6043	75.4047	-7447	7900	3.45001	134.528	2.2367	142.641	0.995846	-50.9161	-0.000443048	-0.0439453	-16.1664	-7.8333	-0.00977889
-22.5483	6244	24032	14.6025	75.4321	-8256	9176	3.62946	131.847	2.24883	147.014	0.980578	-53.3551	-0.000644434	0	-16.474	-7.99081	-0.00977889
-22.4983	6247	24035	14.605	75.4102	-8169	8137	3.43231	135.385	2.31733	146.481	0.927966	-50.5316	-0.000483325	-0.0384521	-16.6003	-8.05565	-0.00977889
-22.4483	6252	24046	14.6105	75.4266	-7368	8141	3.3313	129.144	2.20654	143.954	0.985191	-54.245	-0.000604157	-0.0769043	-16.1389	-7.81926	-0.00977889
-22.3983	6243	24046	14.6091	75.4431	-7446	7344	3.41888	129.012	2.3523	143.784	0.915005	-52.196	-0.000724988	-0.0823975	-16.062	-7.77997	-0.00977889
-22.3483	6248	24036	14.6039	75.4376	-7373	8939	3.58368	130.413	2.30128	144.042	0.927416	-54.6954	-0.000684711	-0.0494385	-16.0016	-7.74911	-0.00977889
-22.2983	6251	24026	14.6003	75.4156	-8010	8296	3.58917	134	2.19489	147.552	1.0032	-57.1179	-0.000523602	-0.0274658	-16.3916	-7.94857	-0.00977889
-22.2483	6244	24035	14.6036	75.4211	-7695	8698	3.50433	133.132	2.19407	149.233	1.00947	-62.644	-0.000563879	-0.0439453	-16.1554	-7.82768	-0.00977889
-22.1983	6260	24039	14.6058	75.4047	-8171	8537	3.41461	135.11	2.33214	151.078	0.908414	-58.5901	-0.000443048	-0.032959	-16.2872	-7.89512	-0.00977889
-22.1483	6246	24038	14.6036	75.4321	-7772	8460	3.61572	131.006	2.28754	148.431	0.895893	-57.041	-0.000644434	-0.0439453	-15.9851	-7.7407	-0.00977889
-22.0983	6258	24042	14.6109	75.4047	-7290	8383	3.24371	133.863	2.24918	144.728	0.972121	-51.6852	-0.000443048	-0.0769043	-16.0565	-7.77716	-0.00977889
-22.0483	6254	24035	14.6061	75.4266	-7216	8705	3.44086	131.369	2.27523	146.651	0.917092	-60.3534	-0.000604157	-0.0769043	-15.5402	-7.51414	-0.00977889
-21.9983	6248	24030	14.6028	75.4541	-7697	9339	3.75061	128.782	2.2813	146.091	0.952789	-54.3988	-0.000805542	-0.0274658	-15.7544	-7.6231	-0.00977889
-21.9483	6249	24026	14.605	75.3992	-7687	7820	3.39813	135.39	2.1805	143.976	1.0232	-54.0363	-0.000402771	-0.065918	-16.1938	-7.84734	-0.00977889
-21.8983	6250	24036	14.6032	75.4211	-8168	7981	3.5202	133.423	2.19803	147.519	1.01496	-56.4862	-0.000563879	-0.0274658	-15.9357	-7.71548	-0.00977889
-21.8483	6246	24038	14.605	75.4266	-7687	8217	3.52814	131.177	2.3887	148.156	0.846575	-53.4485	-0.000604157	-0.0604248	-15.2655	-7.37478	-0.00977889
-21.7983	6260	24033	14.6076	75.4156	-7355	9226	3.42865	131.407	2.2383	147.42	0.926867	-54.1077	-0.000523602	-0.065918	-15.5127	-7.50019	-0.00977889
-21.7483	6248	24045	14.6131	75.4266	-6946	7787	3.22266	131.144	2.14925	144.13	0.978272	-54.1626	-0.000604157	-0.12085	-15.282	-7.38313	-0.00977889
-21.6983	6255	24034	14.608	75.4156	-7433	8828	3.37463	132.215	2.24187	147.816	0.906108	-59.7382	-0.000523602	-0.065918	-14.9359	-7.20802	-0.00977889
-21.6483	6256	24028	14.6017	75.4266	-7829	8103	3.59741	132.687	2.23937	146.376	0.96586	-53.1189	-0.000604157	-0.0384521	-15.4797	-7.48345	-0.00977889
-21.5983	6259	24024	14.601	75.4156	-8470	8343	3.62854	134.346	2.13469	146.706	1.00299	-54.7943	-0.000523602	-0.00549316	-15.4742	-7.48066	-0.00977889
-21.5483	6261	24038	14.608	75.3992	-7266	7785	3.24799	134.846	2.16942	148.31	0.982006	-55.5469	-0.000402771	-0.0823975	-15.0458	-7.26355	-0.00977889
-21.4983	6245	24042	14.6069	75.4102	-8146	7782	3.42316	133.138	2.43044	149.908	0.786057	-56.8103	-0.000483325	-0.0439453	-14.5514	-7.01411	-0.00977889
-21.4483	6263	24034	14.6047	75.4047	-7508	7627	3.4375	135.159	2.28754	148.348	0.905119	-58.3978	-0.000443048	-0.0604248	-14.7711	-7.12483	-0.00977889
-21.3983	6250	24039	14.6072	75.4266	-7271	8509	3.43109	130.825	2.2251	147.349	0.983214	-60.6885	-0.000604157	-0.0769043	-15.1721	-7.32748	-0.00977889
-21.3483	6255	24040	14.6105	75.3992	-7668	7784	3.19611	135.143	2.19952	143.839	0.97278	-54.201	-0.000402771	-0.065918	-15.0183	-7.24966	-0.00977889
-21.2983	6250	24019	14.5947	75.4211	-8874	8581	3.87024	135.945	2.25454	146.777	0.896442	-54.4537	-0.000563879	0.0274658	-14.881	-7.18028	-0.00977889
-21.2483	6259	24038	14.6072	75.3882	-7909	8103	3.26691	136.967	2.1638	148.486	1.0087	-56.9861	-0.000322217	-0.0439453	-15.2051	-7.34416	-0.00977889
-21.1983	6245	24038	14.6061	75.4266	-7507	8105	3.51898	130.655	2.2747	148.129	0.924231	-57.5519	-0.000604157	-0.0769043	-14.9139	-7.19692	-0.00977889
-21.1483	6259	24038	14.6083	75.4047	-7586	7706	3.35327	133.676	2.39119	151.216	0.823206	-60.4742	-0.000443048	-0.0823975	-14.6393	-7.05837	-0.00977889
-21.0983	6260	24031	14.6072	75.3772	-7745	7151	3.26843	137.554	2.20886	146.508	0.947846	-58.5022	-0.000241663	-0.0769043	-14.6173	-7.04731	-0.00977889
-21.0483	6251	24039	14.6065	75.4047	-7346	7627	3.40393	133.995	2.16595	145.355	0.970473	-54.1516	-0.000443048	-0.0823975	-14.6283	-7.05284	-0.00977889
-20.9983	6256	24027	14.6058	75.3882	-7908	7387	3.37036	136.313	2.20869	144.591	0.940817	-54.2175	-0.000322217	-0.0549316	-14.5349	-7.00582	-0.00977889
-20.9483	6243	24024	14.5999	75.4047	-8633	8581	3.62946	137.082	2.26328	151.787	0.853715	-57.8925	-0.000443048	0	-14.2603	-6.86775	-0.00977889
-20.8983	6253	24040	14.6087	75.4102	-7666	7864	3.3197	133.077	2.19192	149.052	0.969814	-58.1177	-0.000483325	-0.0823975	-14.6008	-7.03901	-0.00977889
-20.8483	6261	24035	14.6087	75.3772	-7826	7628	3.16467	137.631	2.26542	150.958	0.880625	-62.4243	-0.000241663	-0.0604248	-14.1998	-6.83742	-0.00977889
-20.7983	6263	24036	14.6047	75.3882	-7592	8248	3.36578	135.802	2.39244	150.002	0.830429	-60.4523	-0.000322217	-0.0494385	-14.3756	-6.9257	-0.00977889
-20.7483	6257	24033	14.6087	75.4047	-7267	7768	3.26355	134	2.31055	147.431	0.869751	-59.5239	-0.000443048	-0.0823975	-14.2108	-6.84293	-0.00977889
-20.6983	6246	24030	14.6014	75.4541	-7756	8730	3.73077	129.391	2.18464	147.255	0.940048	-56.1456	-0.000805542	-0.0274658	-14.4141	-6.94502	-0.00977889
-20.6483	6256	24034	14.6058	75.4047	-7990	7928	3.40149	134.055	2.01215	146.827	1.09613	-58.5516	-0.000443048	-0.0439453	-15.1556	-7.31913	-0.00977889
-20.5983	6255	24032	14.6043	75.3992	-8071	8008	3.40027	135.807	2.1982	148.656	0.916652	-55.9094	-0.000402771	-0.0384521	-14.5459	-7.01135	-0.00977889
-20.5483	6244	24033	14.601	75.4047	-8636	8404	3.53973	136.912	2.34856	150.408	0.844708	-56.9696	-0.000443048	0.0109863	-14.3427	-6.90913	-0.00977889
-20.4983	6267	24041	14.6116	75.3992	-7431	7849	3.10852	133.605	2.16	146.283	0.934776	-57.2058	-0.000402771	-0.098877	-14.079	-6.77681	-0.00977889
-20.4483	6260	24034	14.6054	75.4211	-7354	8570	3.45764	132.072	2.25989	150.936	0.857779	-64.6326	-0.000563879	-0.065918	-13.5846	-6.52951	-0.00977889
-20.3983	6252	24032	14.6047	75.3937	-7432	8487	3.3493	136.692	2.23509	151.743	0.880845	-63.858	-0.000362494	-0.0604248	-13.8373	-6.65578	-0.00977889
-20.3483	6260	24020	14.6003	75.3937	-7511	7928	3.49335	138.911	2.138	146.887	1.00386	-57.4475	-0.000362494	-0.065918	-14.1669	-6.82088	-0.00977889
-20.2983	6260	24033	14.6028	75.4156	-8152	8405	3.55713	133.83	2.18034	147.524	0.91819	-55.2063	-0.000523602	-0.0164795	-13.4033	-6.4391	-0.00977889
-20.2483	6265	24024	14.6025	75.3992	-8551	7765	3.41858	136.664	2.29236	151.985	0.832187	-61.7212	-0.000402771	0	-13.277	-6.37616	-0.00977889
-20.1983	6255	24036	14.6032	75.3992	-8308	7844	3.41858	136.664	2.24383	150.65	0.868763	-60.1886	-0.000402771	-0.00549316	-13.3209	-6.39804	-0.00977889
-20.1483	6252	24041	14.608	75.4431	-6628	8013	3.42682	128.276	2.20035	147.107	0.928734	-60.694	-0.000724988	-0.098877	-13.6835	-6.57889	-0.00977889
-20.0983	6251	24034	14.6058	75.4047	-7909	7529	3.40149	134.055	2.22528	147.393	0.873596	-58.9142	-0.000443048	-0.0494385	-13.1616	-6.31876	-0.00977889
-20.0483	6261	24025	14.605	75.3827	-7749	7767	3.28247	137.922	2.17042	147.579	0.898199	-57.1179	-0.00028194	-0.0439453	-13.0353	-6.25594	-0.00977889
-19.9983	6259	24022	14.5973	75.3772	-9111	7761	3.53882	141.108	2.14544	144.662	0.940048	-52.9706	-0.000241663	0.032959	-12.8595	-6.16866	-0.00977889
-19.9483	6262	24032	14.6061	75.3992	-7669	7532	3.31421	134.918	2.10757	148.563	0.93873	-57.3816	-0.000402771	-0.0604248	-12.6233	-6.05157	-0.00977889
-19.8983	6262	24032	14.6017	75.4156	-8229	7528	3.57361	134.121	2.32875	150.337	0.811228	-58.4528	-0.000523602	-0.0274658	-12.4969	-5.98902	-0.00977889
-19.8483	6263	24035	14.6102	75.3992	-7187	7771	3.15948	133.956	2.1977	149.969	0.89095	-61.04	-0.000402771	-0.0933838	-12.8979	-6.18774	-0.00977889
-19.7983	6254	24033	14.6083	75.3937	-7646	6939	3.26874	134.962	2.17637	146.959	0.910721	-60.4852	-0.000362494	-0.0878906	-12.5903	-6.03525	-0.00977889
-19.7483	6254	24036	14.6043	75.3992	-7969	7338	3.42438	135.846	2.26881	150.408	0.830209	-61.0071	-0.000402771	-0.0439453	-12.4585	-5.97	-0.00977889
-19.6983	6244	24017	14.5981	75.3992	-8692	7974	3.61877	138.279	2.15818	151.216	0.935764	-64.1656	-0.000402771	0.0109863	-12.7222	-6.10056	-0.00977889
-19.6483	6263	24031	14.6076	75.3772	-8285	7090	3.22174	138.329	2.08012	151.089	0.933128	-60.2985	-0.000241663	-0.0494385	-12.6617	-6.07061	-0.00977889
-19.5983	6264	24026	14.6003	75.3937	-8364	7171	3.56598	138.049	2.29396	150.178	0.853605	-58.4088	-0.000362494	-0.0274658	-12.6343	-6.05701	-0.00977889
-19.5483	6255	24035	14.6065	75.4047	-8290	7416	3.40668	134.978	2.2986	150.084	0.801684	-57.3376	-0.000443048	-0.0384521	-12.5299	-6.00533	-0.00977889
-19.4983	6252	24035	14.6098	75.4047	-6778	8783	3.33954	133.775	2.15289	148.129	0.91841	-60.4523	-0.000443048	-0.10437	-12.5409	-6.01077	-0.00977889
-19.4483	6262	24039	14.6065	75.4156	-7570	7421	3.42896	132.38	2.11948	148.156	0.894026	-58.9966	-0.000523602	-0.0769043	-12.0081	-5.74758	-0.00977889
-19.3983	6246	24024	14.6039	75.4102	-8050	7418	3.61603	133.358	2.20779	155.413	0.85053	-70.8673	-0.000483325	-0.0384521	-12.052	-5.76925	-0.00977889
-19.3483	6262	24023	14.5988	75.4102	-8929	7253	3.68286	136.088	2.05134	149.376	0.97256	-58.8977	-0.000483325	0.00549316	-12.2168	-5.85056	-0.00977889
-19.2983	6259	24037	14.6076	75.3992	-7570	7421	3.26874	134.962	2.15983	153.353	0.90446	-66.4508	-0.000402771	-0.0933838	-12.0135	-5.75029	-0.00977889
-19.2483	6253	24032	14.6047	75.3882	-8450	7574	3.34015	137.335	2.2292	150.54	0.858658	-57.1179	-0.000322217	-0.032959	-12.0795	-5.78279	-0.00977889
-19.1983	6267	24037	14.6083	75.3717	-8202	6375	3.12439	140.334	2.26613	150.645	0.832406	-61.2268	-0.000201386	-0.065918	-12.0465	-5.76654	-0.00977889
-19.1483	6256	24032	14.6076	75.3937	-7651	7978	3.28674	135.868	2.12345	149.513	0.910831	-61.4081	-0.000362494	-0.0769043	-11.6895	-5.59071	-0.00977889
-19.0983	6268	24029	14.6091	75.3772	-7649	7341	3.13171	136.84	2.18447	149.991	0.874914	-61.4465	-0.000241663	-0.0933838	-11.651	-5.5718	-0.00977889
-19.0483	6278	24012	14.5984	75.3772	-8769	7651	3.5321	141.724	2.1509	151.815	0.894575	-63.6932	-0.000241663	0.0109863	-11.7334	-5.61232	-0.00977889
-18.9983	6255	24025	14.6017	75.3772	-8452	8134	3.4491	138.999	2.11319	156.308	0.902813	-69.7961	-0.000241663	-0.00549316	-11.7334	-5.61232	-0.00977889
-18.9483	6256	24036	14.605	75.3882	-8126	7094	3.40698	136.132	2.11766	151.6	0.907975	-64.0833	-0.000322217	-0.0494385	-11.4807	-5.48813	-0.00977889
-18.8983	6267	24034	14.608	75.3882	-8126	7094	3.21747	136.494	2.32857	154.435	0.764441	-65.4016	-0.000322217	-0.0604248	-11.1786	-5.33992	-0.00977889
-18.8484	6253	24030	14.6061	75.3992	-7730	7658	3.35602	136.445	2.23116	149.81	0.838118	-59.7931	-0.000402771	-0.065918	-11.228	-5.36415	-0.00977889
-18.7984	6269	24032	14.6069	75.3607	-7646	6994	3.10516	140.779	2.05713	153.259	0.919069	-67.7856	-0.000120831	-0.0769043	-11.0742	-5.28879	-0.00977889
