Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
142.106	21566	11914	15.7631	28.9215	3384	-17332	5.30853	-77.514	5.00604	-84.0344	3.39463	-100.547	0.00153834	0.32959	46.1371	30.0699	0.0195578
142.156	21567	11928	15.7676	28.9215	4109	-16496	5.11017	-78.1128	4.99751	-84.2651	3.7801	-100.305	0.00153834	0.318604	46.0437	29.972	0.0195578
142.206	21565	11919	15.7601	28.9215	4187	-17415	5.44983	-75.7837	4.97912	-84.1333	3.89581	-99.9371	0.00153834	0.362549	45.9393	29.8629	0.0195578
142.256	21570	11912	15.7646	28.9215	3505	-16309	5.26276	-77.959	4.92432	-80.9253	3.7254	-101.008	0.00153834	0.291138	45.7745	29.6915	0.0195578
142.306	21565	11919	15.7627	28.927	3863	-17179	5.36438	-80.0903	4.9514	-82.6611	2.62707	-100.547	0.00149785	0.340576	45.8844	29.8057	0.0195578
142.356	21574	11918	15.7623	28.9215	3891	-16463	5.2243	-76.9867	4.82	-79.2719	3.73334	-100.228	0.00153834	0.291138	45.5548	29.4646	0.0195578
142.406	21571	11922	15.7642	28.9215	3726	-16345	5.09552	-76.8933	4.81562	-78.0634	3.88925	-99.1296	0.00153834	0.31311	45.5713	29.4816	0.0195578
142.456	21563	11928	15.7657	28.9215	4053	-16578	5.19714	-78.1622	4.92664	-83.7598	3.76339	-100.074	0.00153834	0.32959	45.6812	29.5949	0.0195578
142.506	21569	11921	15.7635	28.9215	3668	-16424	5.18188	-76.9592	4.86791	-81.8097	3.74031	-99.8547	0.00153834	0.302124	45.3955	29.3012	0.0195578
142.556	21574	11916	15.7638	28.9215	3505	-16309	5.19165	-75.531	4.81897	-82.6721	3.68814	-99.6295	0.00153834	0.280151	45.4724	29.38	0.0195578
142.606	21570	11915	15.765	28.9215	3568	-16226	5.17456	-78.3875	4.78858	-81.4197	3.8129	-99.4592	0.00153834	0.285645	45.379	29.2843	0.0195578
142.656	21577	11914	15.7646	28.9215	3134	-16652	5.26764	-77.0197	4.77982	-80.7605	3.6843	-100.3	0.00153834	0.31311	45.0385	28.9383	0.0195578
142.706	21568	11927	15.7688	28.938	3461	-16030	4.95544	-79.7772	4.80068	-79.6399	3.80345	-98.7012	0.00141689	0.274658	45.0659	28.966	0.0195578
142.756	21570	11920	15.7654	28.9325	2985	-16485	5.18005	-78.5577	4.79811	-80.8319	3.73093	-99.3329	0.00145737	0.302124	45.0879	28.9882	0.0195578
142.806	21569	11931	15.7676	28.949	3091	-15825	4.9826	-80.7056	4.81253	-84.375	3.65257	-100.19	0.00133592	0.269165	44.8132	28.7116	0.0195578
142.856	21562	11936	15.7631	28.9325	3785	-16569	5.24139	-80.7111	4.72109	-83.6554	3.62564	-99.7064	0.00145737	0.32959	44.4836	28.3832	0.0195578
142.906	21569	11937	15.7714	28.927	3674	-15874	4.90845	-76.6681	4.69765	-81.8152	3.65785	-98.476	0.00149785	0.258179	44.2914	28.1933	0.0195578
142.956	21569	11928	15.7676	28.9435	2873	-15787	4.96124	-80.4529	4.70666	-84.2102	3.47011	-98.9264	0.00137641	0.269165	44.0717	27.9778	0.0195578
143.006	21565	11930	15.7661	28.949	2379	-16295	5.06805	-81.189	4.75844	-82.3425	3.59992	-99.5526	0.00133592	0.296631	44.1266	28.0315	0.0195578
143.056	21563	11932	15.7691	28.949	3285	-16580	4.98322	-79.7113	4.59796	-84.0454	3.40328	-97.9486	0.00133592	0.285645	43.5608	27.4829	0.0195578
143.106	21571	11930	15.7657	28.938	2777	-16087	5.09064	-79.975	4.54284	-83.8586	3.5492	-98.7341	0.00141689	0.291138	43.4454	27.3723	0.0195578
143.156	21568	11929	15.7672	28.9545	2439	-16214	4.96063	-81.4471	4.50936	-83.8147	3.61939	-98.5638	0.00129544	0.285645	43.396	27.325	0.0195578
143.206	21569	11936	15.7684	28.9435	2628	-16469	4.93958	-80.2002	4.60312	-83.5071	3.48549	-99.2944	0.00137641	0.296631	43.2806	27.215	0.0195578
143.256	21567	11933	15.7676	28.949	3182	-16379	5.00427	-79.953	4.54181	-85.9131	3.48045	-98.5474	0.00133592	0.285645	42.9675	26.9186	0.0195578
143.306	21571	11934	15.774	28.949	3302	-16220	4.68048	-80.1617	4.56242	-82.4194	3.47948	-98.064	0.00133592	0.280151	43.1049	27.0482	0.0195578
143.356	21575	11930	15.7725	28.949	2634	-14754	4.7226	-81.2164	4.48231	-87.2205	3.30376	-97.3114	0.00133592	0.22522	42.616	26.5893	0.0195578
143.406	21576	11941	15.7706	28.9435	2589	-15833	4.83276	-79.4147	4.40478	-89.5715	3.29655	-97.229	0.00137641	0.269165	42.3303	26.3244	0.0195578
143.456	21578	11927	15.7744	28.9215	2449	-14495	4.75342	-77.3108	4.36979	-86.0449	3.43189	-96.2677	0.00153834	0.20874	42.3029	26.2991	0.0195578
143.506	21568	11934	15.7714	28.9215	3953	-15830	4.97223	-76.9702	4.34611	-85.155	3.26169	-97.7509	0.00153834	0.252686	42.171	26.1778	0.0195578
143.556	21570	11931	15.7721	28.949	3044	-15544	4.74609	-79.3927	4.38263	-86.5063	3.43405	-97.1082	0.00133592	0.236206	42.0282	26.0469	0.0195578
143.606	21574	11934	15.7725	28.96	2701	-15167	4.72443	-82.2656	4.2259	-85.0781	3.21561	-96.806	0.00125496	0.236206	41.6602	25.7124	0.0195578
143.656	21576	11941	15.7748	28.938	2427	-14355	4.68567	-78.0579	4.25208	-84.408	3.2939	-97.4872	0.00141689	0.203247	41.6602	25.7124	0.0195578
143.706	21580	11937	15.7703	28.938	2759	-15089	4.89777	-79.184	4.24639	-83.6169	3.16523	-96.3391	0.00141689	0.263672	41.2811	25.3719	0.0195578
143.756	21570	11945	15.7725	28.9655	2650	-15088	4.71832	-82.1338	4.26256	-86.9128	3.13104	-97.2125	0.00121448	0.230713	41.1328	25.2398	0.0195578
143.806	21577	11938	15.7759	28.9435	2792	-15066	4.61121	-79.2114	4.14872	-87.149	3.16754	-95.2405	0.00137641	0.214233	40.957	25.0839	0.0195578
143.856	21574	11945	15.7744	28.9655	1806	-14721	4.63165	-82.1558	4.1988	-82.8809	3.22092	-96.6083	0.00121448	0.219727	41.0669	25.1812	0.0195578
143.906	21571	11940	15.7752	28.9655	2387	-14770	4.58801	-81.6229	4.10159	-89.3188	3.12942	-94.845	0.00121448	0.22522	40.5725	24.7458	0.0195578
143.956	21579	11943	15.7774	28.9655	1504	-14627	4.48059	-81.9305	4.17513	-87.583	3.03237	-96.1029	0.00121448	0.219727	40.3638	24.5639	0.0195578
144.006	21574	11930	15.7703	28.9545	2070	-15035	4.78241	-81.8481	4.18674	-88.0994	3.21838	-95.2075	0.00129544	0.241699	40.6329	24.7987	0.0195578
144.056	21579	11940	15.7748	28.9764	1806	-14721	4.59198	-83.2434	4.18446	-87.4731	3.05594	-96.85	0.00113351	0.219727	40.1385	24.3689	0.0195578
144.106	21580	11938	15.7748	28.9655	1570	-15045	4.59198	-83.2434	4.15828	-89.7638	3.08505	-95.4327	0.00121448	0.236206	39.9683	24.2223	0.0195578
144.156	21585	11940	15.7793	28.9655	2597	-14309	4.39362	-81.3812	4.06538	-87.2424	2.99679	-96.3336	0.00121448	0.181274	39.6826	23.978	0.0195578
144.206	21575	11943	15.7763	28.949	1855	-14142	4.58923	-79.4751	4.02759	-86.424	3.04023	-93.8562	0.00133592	0.192261	39.5288	23.8473	0.0195578
144.256	21576	11952	15.774	28.9545	3012	-15101	4.6524	-81.3483	4.04148	-92.2522	2.86092	-94.834	0.00129544	0.22522	39.2816	23.6385	0.0195578
144.306	21579	11935	15.7782	28.949	1935	-14198	4.4809	-80.2771	4.07882	-89.0991	2.88056	-93.241	0.00133592	0.186768	39.1663	23.5415	0.0195578
144.356	21569	11947	15.7767	28.96	2083	-14674	4.54498	-81.6339	4.07085	-84.3091	3.06426	-95.9052	0.00125496	0.20874	39.4519	23.7822	0.0195578
144.406	21572	11949	15.7778	28.9764	2466	-14833	4.43848	-82.4908	4.00141	-85.8746	3.02428	-94.3176	0.00113351	0.203247	39.2542	23.6153	0.0195578
144.456	21577	11941	15.7725	28.9874	1733	-15163	4.55933	-85.4352	3.95837	-85.2759	2.97946	-95.8063	0.00105255	0.241699	39.0289	23.4265	0.0195578
144.506	21580	11947	15.7789	28.9764	1543	-14406	4.35394	-83.0951	4.0581	-88.8025	2.90367	-94.9164	0.00113351	0.186768	38.941	23.3531	0.0195578
144.556	21580	11944	15.7763	28.9545	3502	-14592	4.59106	-78.9423	3.99275	-90.5713	2.82118	-95.2185	0.00129544	0.197754	38.7982	23.2343	0.0195578
144.606	21581	11945	15.7819	28.9764	1376	-14287	4.24652	-83.4412	3.97932	-89.1101	2.95104	-94.856	0.00113351	0.181274	38.8367	23.2662	0.0195578
144.656	21571	11948	15.7759	28.9764	1982	-14479	4.41559	-82.2107	3.93378	-93.4222	2.85861	-91.8127	0.00113351	0.186768	38.5236	23.0071	0.0195578
144.706	21579	11950	15.7812	28.9764	2634	-14089	4.26605	-82.5623	3.87459	-87.8961	2.88611	-93.3014	0.00113351	0.175781	38.15	22.7008	0.0195578
144.756	21574	11944	15.777	28.949	2077	-14109	4.50409	-79.118	3.96657	-88.6871	3.02036	-93.9551	0.00133592	0.181274	38.5455	23.0252	0.0195578
144.806	21575	11947	15.7789	28.9874	1621	-14394	4.29718	-84.8035	3.90328	-89.8792	2.86092	-94.4	0.00105255	0.192261	38.4412	22.9393	0.0195578
144.856	21574	11951	15.7774	28.9819	1889	-14711	4.48669	-83.8037	3.85501	-92.2302	2.87224	-92.3456	0.00109303	0.214233	38.2544	22.7861	0.0195578
144.906	21583	11944	15.7793	28.9764	2217	-14086	4.35364	-82.7545	3.89895	-86.5063	2.9515	-94.5923	0.00113351	0.175781	38.2379	22.7726	0.0195578
144.956	21577	11951	15.7782	28.9929	2497	-14040	4.38629	-85.2869	3.8459	-87.4292	2.83435	-92.8235	0.00101206	0.181274	37.8094	22.4244	0.0195578
145.006	21582	11947	15.7801	28.9764	1679	-14315	4.35516	-83.3258	3.89713	-90.9723	2.82488	-94.4055	0.00113351	0.186768	37.8864	22.4866	0.0195578
145.056	21579	11946	15.7789	28.9764	1234	-14243	4.42078	-83.5675	3.91648	-90.5493	2.98269	-93.4662	0.00113351	0.192261	37.9578	22.5444	0.0195578
145.106	21579	11952	15.7789	28.9874	1596	-14256	4.33716	-84.1937	3.89804	-88.7585	2.86277	-93.8837	0.00105255	0.181274	37.9193	22.5133	0.0195578
145.156	21572	11953	15.7793	28.9764	1309	-13800	4.3103	-82.2052	3.81871	-90.39	2.78097	-92.818	0.00113351	0.148315	37.7545	22.38	0.0195578
145.206	21580	11957	15.7801	28.96	2016	-14189	4.33014	-80.2002	3.7826	-90.7526	2.76572	-93.2465	0.00125496	0.181274	37.2876	22.0056	0.0195578
145.256	21580	11949	15.7804	28.9709	1961	-14273	4.33044	-81.9196	3.77448	-88.5663	2.76133	-92.2742	0.00117399	0.186768	37.0184	21.7919	0.0195578
145.306	21583	11937	15.7774	28.949	1983	-14412	4.54926	-78.6072	3.80923	-94.7406	2.79114	-91.6919	0.00133592	0.197754	37.326	22.0363	0.0195578
145.356	21574	11957	15.7793	28.9764	2016	-14189	4.35303	-82.2052	3.78035	-92.2522	2.81494	-92.6587	0.00113351	0.186768	37.1997	21.9357	0.0195578
145.406	21579	11945	15.7786	28.9764	1812	-13795	4.42078	-83.5675	3.82186	-89.0881	2.71794	-93.4662	0.00113351	0.186768	36.8042	21.6229	0.0195578
145.456	21580	11959	15.7812	28.9929	1634	-14035	4.19403	-85.7922	3.89622	-87.4347	2.75209	-95.1031	0.00101206	0.175781	36.7603	21.5883	0.0195578
145.506	21581	11956	15.7816	28.9874	1728	-13735	4.20593	-83.7158	3.86138	-85.7373	2.60425	-93.7628	0.00105255	0.148315	36.4746	21.3647	0.0195578
145.556	21579	11952	15.7808	28.9874	1969	-13910	4.25415	-84.8419	3.74672	-93.7793	2.65958	-91.9995	0.00105255	0.170288	36.524	21.4033	0.0195578
145.606	21578	11948	15.7801	28.9764	1554	-13976	4.37378	-81.9031	3.74763	-90.011	2.84498	-92.6917	0.00113351	0.181274	36.6724	21.5193	0.0195578
145.656	21578	11957	15.7801	28.9764	1168	-13823	4.3103	-82.771	3.72755	-96.3226	2.58588	-92.4774	0.00113351	0.164795	36.3208	21.2449	0.0195578
145.706	21578	11957	15.7808	28.9874	1935	-14134	4.31671	-84.4958	3.76952	-91.8951	2.68179	-91.5216	0.00105255	0.181274	36.1121	21.0832	0.0162981
145.756	21578	11955	15.7789	28.9929	1225	-14303	4.34143	-85.7153	3.81803	-88.3301	2.72824	-95.4987	0.00101206	0.192261	36.601	21.4634	0.0162981
145.806	21579	11946	15.7793	28.9874	1422	-14199	4.35699	-84.8364	3.80223	-91.3733	2.73245	-92.2632	0.00105255	0.175781	36.6559	21.5064	0.0162981
145.856	21579	11959	15.7846	28.9764	1613	-13594	4.11377	-83.5565	3.69799	-87.8522	2.60991	-93.2025	0.00113351	0.142822	36.2933	21.2236	0.0162981
145.906	21578	11950	15.7816	28.9819	245	-13097	4.22821	-84.9518	3.6849	-95.8173	2.64585	-90.7361	0.00109303	0.148315	36.0516	21.0365	0.0162981
145.956	21585	11953	15.7827	28.9764	2299	-13844	4.21814	-82.0294	3.70837	-91.1975	2.68644	-91.0217	0.00113351	0.159302	35.7166	20.779	0.0162981
146.006	21576	11954	15.7804	28.9929	1356	-13779	4.23523	-86.1273	3.71107	-92.0984	2.70461	-91.5216	0.00101206	0.159302	36.1066	21.0789	0.0162981
146.056	21589	11954	15.7831	28.9874	1238	-13940	4.15771	-83.5455	3.80404	-92.3401	2.62	-91.3843	0.00105255	0.164795	35.7056	20.7706	0.0162981
146.106	21573	11961	15.7812	29.0204	871	-13429	4.16382	-90.1044	5.07108	-90.4285	2.68502	-90.9613	0.000809651	0.153809	35.722	20.7832	0.0162981
146.156	21583	11954	15.7838	28.9764	1482	-14115	4.20074	-83.5126	3.69077	-90.9558	2.5774	-92.8619	0.00113351	0.153809	35.3375	20.4904	0.0162981
146.206	21581	11960	15.7831	28.9929	848	-13285	4.16595	-85.3253	3.70453	-89.2584	2.67614	-92.0984	0.00101206	0.142822	35.6012	20.6909	0.0162981
146.256	21580	11948	15.7801	28.96	2101	-13944	4.34692	-80.8649	3.65331	-90.6537	2.60445	-93.2849	0.00125496	0.170288	35.5847	20.6783	0.0162981
146.306	21583	11962	15.7835	29.0039	988	-13267	4.09149	-87.215	4.30695	-91.4832	2.69593	-91.983	0.000931099	0.142822	35.4419	20.5696	0.0162981
146.356	21581	11952	15.7823	28.9764	1601	-13955	4.22058	-83.1995	3.86639	-92.9773	2.62828	-91.4227	0.00113351	0.148315	35.4364	20.5654	0.0162981
146.406	21579	11966	15.7857	29.0039	1325	-13140	3.9386	-87.1545	3.59622	-90.5878	2.50551	-90.769	0.000931099	0.12085	35.0793	20.2953	0.0162981
146.456	21580	11948	15.7827	28.9545	1495	-13755	4.21844	-79.6948	4.8182	-94.9438	2.62303	-88.8959	0.00129544	0.148315	34.9805	20.2209	0.0162981
146.506	21576	11959	15.785	28.9929	1021	-13044	4.09912	-85.0891	3.85296	-87.9181	2.61738	-93.4937	0.00101206	0.126343	35.1178	20.3243	0.0162981
146.556	21581	11953	15.7816	28.9764	2180	-14002	4.28375	-82.3041	5.35361	-96.4984	2.54004	-88.4619	0.00113351	0.159302	34.6893	20.003	0.0162981
146.606	21584	11963	15.7868	28.9929	883	-13068	3.97003	-85.2319	5.27871	-94.0649	2.59557	-91.0162	0.00101206	0.126343	34.7552	20.0522	0.0162981
146.656	21574	11967	15.7801	28.9874	1833	-13632	4.26605	-83.7598	3.9454	-90.835	2.63434	-90.813	0.00105255	0.148315	34.6893	20.003	0.0162981
146.706	21583	11968	15.7857	28.9764	1252	-13579	4.04816	-83.2983	4.04489	-89.9561	2.62081	-93.0707	0.00113351	0.148315	34.7003	20.0112	0.0162981
146.756	21582	11956	15.7838	28.9984	1203	-12859	4.05792	-86.0669	3.63842	-91.8677	2.60607	-90.379	0.000971581	0.126343	34.8871	20.1509	0.0162981
146.806	21582	11955	15.7835	28.9709	2854	-13311	4.19281	-82.0569	4.81691	-91.8182	2.48511	-91.7303	0.00117399	0.126343	34.4312	19.811	0.0162981
146.856	21578	11965	15.7816	29.0039	773	-13290	4.15192	-87.1271	4.15987	-94.5428	2.57518	-89.2639	0.000931099	0.159302	34.5685	19.913	0.0162981
146.906	21585	11954	15.7819	28.9655	2163	-13919	4.30084	-80.5902	7.18198	-87.9346	2.5467	-92.6807	0.00121448	0.159302	34.2389	19.6688	0.0130385
146.956	21585	11953	15.7846	28.9874	1757	-13632	4.09119	-84.2102	5.42104	-94.5264	2.45987	-88.4729	0.00105255	0.142822	34.2554	19.6809	0.0130385
147.006	21579	11958	15.7823	28.9764	1339	-13698	4.28436	-83.7708	4.76745	-96.0315	2.45321	-90.2527	0.00113351	0.181274	34.2719	19.6931	0.0130385
147.056	21584	11957	15.7835	29.0039	946	-13046	4.0625	-86.6711	9.41494	-91.7249	2.40354	-91.7358	0.000931099	0.137329	33.6841	19.262	0.0130385
147.106	21584	11957	15.7853	28.9764	1830	-13189	4.10645	-82.0789	11.3131	-97.5751	2.35124	-87.6819	0.00113351	0.131836	33.5138	19.1382	0.0130385
147.156	21586	11958	15.7872	28.9929	1146	-12940	3.87909	-85.0342	10.9919	-92.6093	2.49622	-89.7253	0.00101206	0.12085	33.4259	19.0744	0.0130385
147.206	21582	11957	15.7823	28.9874	1471	-13174	4.15619	-84.4464	0.267681	-93.4222	2.44998	-89.3079	0.00105255	0.142822	33.1952	18.9078	0.0130385
147.256	21587	11955	15.7861	29.0039	-527	-12353	3.96851	-85.5615	8.96236	-89.4562	2.47017	-91.0547	0.000931099	0.10437	33.1897	18.9039	0.0130385
147.306	21579	11966	15.7868	28.9874	433	-13412	4.00482	-84.2761	1.51545	-95.7513	2.4316	-88.8025	0.00105255	0.153809	32.9095	18.7027	0.0130385
147.356	21578	11973	15.788	28.9819	867	-12989	3.93494	-82.76	1.29056	-94.7241	2.39425	-89.3738	0.00109303	0.126343	32.6514	18.5185	0.0130385
147.406	21578	11966	15.785	28.9874	1351	-13337	4.10706	-82.6776	1.06271	-95.8557	2.31973	-87.9236	0.00105255	0.142822	32.3712	18.3198	0.0130385
147.456	21582	11967	15.7842	29.0259	41	-12759	3.94379	-90.3241	0.457639	-92.9443	2.32216	-91.1041	0.000769168	0.126343	32.3438	18.3004	0.0130385
147.506	21585	11958	15.7868	29.0039	121	-12822	3.89557	-87.5665	1.11687	-92.6752	2.40717	-88.5388	0.000931099	0.131836	32.2449	18.2306	0.0130385
147.556	21576	11970	15.7876	29.0039	588	-13031	3.82812	-87.3523	0.849102	-96.2183	2.35224	-88.4674	0.000931099	0.131836	32.1899	18.1919	0.0130385
147.606	21585	11962	15.7842	29.0039	800	-12566	3.99994	-87.0721	2.44324	-95.5151	2.34538	-85.8746	0.000931099	0.115356	31.6626	17.8226	0.0130385
147.656	21583	11971	15.788	29.0039	1401	-12755	3.7854	-87.4347	0.32355	-94.1364	2.2949	-88.0719	0.000931099	0.10437	31.5857	17.7691	0.0130385
147.706	21576	11972	15.7857	29.0149	264	-12798	3.97308	-89.0002	0.557744	-97.7673	2.24525	-87.2369	0.000850134	0.131836	31.4374	17.6662	0.0130385
147.756	21584	11971	15.7861	29.0039	1017	-13463	4.03778	-86.3965	2.37133	-95.7239	2.23832	-87.6984	0.000931099	0.142822	31.1462	17.4651	0.0130385
147.806	21584	11969	15.7853	29.0314	-636	-13076	3.91052	-91.4337	2.31241	-96.2897	2.30237	-86.7261	0.000728686	0.131836	31.2891	17.5636	0.0130385
147.856	21584	11966	15.7868	28.9984	259	-12859	3.97522	-87.16	1.69439	-97.608	2.21643	-88.4619	0.000971581	0.126343	30.7672	17.2051	0.0130385
147.906	21581	11972	15.788	29.0039	96	-12742	3.84644	-87.3743	0.0809264	-95.0153	2.24507	-88.4509	0.000931099	0.115356	30.8221	17.2427	0.0130385
147.956	21578	11968	15.7846	29.0204	611	-13233	4.05273	-88.5828	0.739518	-94.4275	2.3054	-88.9288	0.000809651	0.148315	30.8002	17.2277	0.0130385
148.006	21583	11974	15.7865	29.0314	461	-12755	3.83392	-92.3071	0.449612	-95.8722	2.29369	-86.8414	0.000728686	0.115356	30.6628	17.1339	0.0130385
148.056	21581	11968	15.7868	28.9984	1258	-12840	3.92059	-85.3528	2.79466	-96.5479	2.16664	-86.1603	0.000971581	0.10437	30.0037	16.6876	0.00977889
148.106	21588	11966	15.7887	29.0149	332	-12418	3.7912	-88.4619	3.15179	-96.4929	2.16865	-86.5503	0.000850134	0.0878906	29.9323	16.6396	0.00977889
148.156	21579	11968	15.7853	29.0039	-15	-12906	3.97522	-87.16	3.12729	-95.8722	2.27248	-85.7373	0.000931099	0.126343	30.097	16.7505	0.00977889
148.206	21572	11977	15.7861	29.0039	77	-12603	3.96729	-85.9296	1.45044	-98.4869	2.15369	-87.9895	0.000931099	0.109863	29.9048	16.6211	0.00977889
148.256	21580	11968	15.7857	29.0149	-415	-13112	3.98041	-89.978	3.14872	-95.5975	2.22026	-86.4624	0.000850134	0.148315	29.5642	16.3933	0.00977889
148.306	21583	11973	15.7876	29.0149	1038	-12803	3.90076	-88.5718	3.17437	-96.1908	2.29369	-88.0334	0.000850134	0.115356	29.7839	16.5401	0.00977889
148.356	21577	11980	15.7853	29.0204	399	-12835	3.99231	-89.0222	3.11638	-100.058	2.20348	-83.8531	0.000809651	0.126343	29.3994	16.2836	0.00977889
148.406	21591	11971	15.7921	28.9984	1029	-12306	3.63556	-84.6826	3.14662	-100.602	2.16938	-84.9902	0.000971581	0.0823975	29.0973	16.0835	0.00977889
148.456	21584	11972	15.7895	29.0039	285	-12138	3.79578	-86.1768	3.18337	-97.5037	2.05812	-85.1056	0.000931099	0.0878906	28.7018	15.8232	0.00977889
148.506	21582	11975	15.7884	29.0149	250	-12359	3.85803	-88.6542	3.07351	-98.4924	2.12888	-85.4956	0.000850134	0.10437	28.5699	15.7368	0.00977889
148.556	21585	11970	15.7876	29.0039	7	-12183	3.90869	-86.9568	3.12729	-101.58	2.18451	-84.0289	0.000931099	0.098877	28.5535	15.7261	0.00977889
148.606	21585	11978	15.7914	29.0204	250	-12359	3.66241	-88.7421	2.95638	-97.4542	2.12031	-82.9633	0.000809651	0.0769043	28.1964	15.4934	0.00977889
148.656	21586	11968	15.7891	29.0259	-1072	-12146	3.74298	-90.2362	3.07159	-99.1461	2.11922	-84.9243	0.000769168	0.0823975	27.8668	15.2801	0.00977889
148.706	21580	11973	15.788	29.0204	-288	-12586	3.87054	-89.9176	3.06069	-97.6465	2.08456	-85.6329	0.000809651	0.109863	27.5537	15.0786	0.00977889
148.756	21582	11982	15.7884	29.0314	-469	-12331	3.75854	-91.5381	3.10758	-97.196	2.02346	-86.8524	0.000728686	0.0823975	27.301	14.9168	0.00977889
148.806	21582	11983	15.7865	29.0314	417	-12164	3.82568	-90.4504	3.02968	-97.7399	1.99045	-85.2704	0.000728686	0.098877	27.1362	14.8117	0.00977889
148.856	21587	11982	15.7955	29.0479	-209	-11839	3.43689	-94.4879	3.03963	-98.5034	1.98717	-84.2102	0.000607238	0.0714111	26.6254	14.4878	0.00977889
148.906	21584	11971	15.7868	29.0314	-302	-12139	3.78143	-92.2247	2.9849	-96.6083	2.07727	-83.5675	0.000728686	0.0878906	26.4551	14.3805	0.00977889
148.956	21580	11982	15.794	29.0369	-604	-11186	3.53699	-93.7354	3.03848	-98.5693	2.0324	-84.0674	0.000688203	0.0384521	26.3397	14.308	0.00977889
149.006	21577	11980	15.7891	29.0369	-434	-12662	3.79822	-91.8402	2.98834	-104.513	1.9795	-78.7006	0.000688203	0.115356	26.1694	14.2012	0.00977889
149.056	21580	11984	15.7895	29.0369	-223	-12196	3.77441	-93.2574	2.94911	-98.0475	2.03896	-85.4242	0.000688203	0.098877	25.8289	13.9885	0.00977889
149.106	21582	11975	15.7872	29.0259	-282	-12280	3.84979	-90.7031	2.98547	-102.755	2.09441	-81.8317	0.000769168	0.115356	25.9827	14.0844	0.00977889
149.156	21585	11989	15.7921	29.0588	-689	-11986	3.55011	-97.2839	3.02624	-97.8387	1.9702	-85.0452	0.000526273	0.0769043	25.8398	13.9954	0.00977889
149.206	21579	11984	15.7887	29.0479	-527	-12105	3.76678	-94.2737	3.01762	-101.475	1.97148	-83.1335	0.000607238	0.0823975	25.6586	13.8827	0.00977889
149.256	21581	11984	15.7895	29.0149	364	-12744	3.72711	-89.3573	3.01533	-96.6907	1.96254	-83.8751	0.000850134	0.115356	25.5707	13.8281	0.00977889
149.306	21583	11986	15.7921	29.0479	-1373	-11740	3.57269	-94.6692	3.05246	-104.062	1.79565	-79.986	0.000607238	0.0714111	25.351	13.6922	0.00977889
149.356	21584	11976	15.7921	29.0369	-724	-12201	3.68011	-91.1646	2.91274	-99.7119	1.95999	-81.579	0.000688203	0.098877	25.0763	13.5229	0.00977889
149.406	21578	11988	15.7917	29.0314	-862	-11365	3.57086	-91.1481	2.8559	-102.222	1.96747	-79.173	0.000728686	0.0494385	24.7742	13.3376	0.00977889
149.456	21578	11988	15.7884	29.0424	-607	-12046	3.82507	-93.7408	2.91829	-99.1077	1.92059	-83.1171	0.000647721	0.0933838	24.917	13.4251	0.00977889
149.506	21585	11978	15.794	29.0643	-917	-11448	3.53607	-97.7234	2.94662	-100.492	1.86058	-81.6504	0.000485791	0.0549316	24.3732	13.0931	0.00977889
149.556	21583	11987	15.7917	29.0369	193	-12128	3.66364	-91.5656	2.83332	-102.821	1.92169	-81.2164	0.000688203	0.0933838	24.2084	12.993	0.00977889
149.606	21579	11987	15.7921	29.0369	-910	-11945	3.62122	-93.4277	2.89265	-102.612	1.78417	-81.8317	0.000688203	0.0823975	23.736	12.7076	0.00977889
149.656	21584	11989	15.7944	29.0588	-1731	-11727	3.55011	-97.2839	2.80633	-104.485	1.84308	-79.4531	0.000526273	0.065918	23.291	12.4407	0.00977889
149.706	21585	11991	15.7966	29.0424	-1262	-11079	3.40088	-93.5101	2.8492	-103.167	1.8038	-80.1013	0.000647721	0.032959	22.9944	12.2638	0.00977889
149.756	21579	11982	15.7902	29.0314	-910	-11945	3.63739	-91.2909	2.82241	-108.918	1.82442	-75.5695	0.000728686	0.065918	22.9504	12.2376	0.00977889
149.806	21586	11988	15.797	29.0588	-1233	-10910	3.42926	-97.196	2.83619	-102.722	1.85821	-81.2769	0.000526273	0.0219727	22.8955	12.205	0.00651926
149.856	21580	11978	15.7933	29.0643	-1619	-11617	3.57758	-99.0417	2.83408	-104.491	1.73595	-79.1125	0.000485791	0.0604248	22.2528	11.8247	0.00651926
149.906	21584	11993	15.7948	29.0588	-1667	-11335	3.45917	-96.3171	2.69941	-101.882	1.8573	-79.975	0.000526273	0.0439453	22.0825	11.7246	0.00651926
149.956	21577	11990	15.791	29.0424	63	-11846	3.67981	-93.3014	2.74388	-104.623	1.80513	-76.734	0.000647721	0.0714111	22.0001	11.6762	0.00651926
150.006	21576	11998	15.7929	29.0863	-1644	-11475	3.59863	-102.953	2.7914	-105.914	1.71017	-78.5687	0.00032386	0.0494385	21.319	11.2785	0.00651926
150.056	21583	11983	15.7917	29.0643	-1598	-11754	3.68683	-98.833	2.81456	-109.968	1.75141	-76.6241	0.000485791	0.0769043	21.1047	11.1541	0.00651926
