Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-61.8977	12722	-16686	15.8011	-52.6355	4448	-10191	3.37891	-65.3467	2.55836	-148.255	1.37234	-64.3359	0.000142966	-0.00549316	7.83875	3.70673	0
-61.8477	12731	-16676	15.7997	-52.63	4806	-9787	3.41034	-67.4725	2.50944	-143.503	1.41846	-69.538	9.53107e-05	0.00549316	7.4707	3.53065	0
-61.7977	12729	-16682	15.7988	-52.663	5102	-9825	3.28552	-59.4141	2.44887	-146.003	1.43199	-66.3684	0.000381243	0.00549316	7.04773	3.32866	0
-61.7477	12734	-16673	15.8006	-52.63	4992	-9509	3.34778	-67.7637	2.50653	-146.739	1.373	-65.473	9.53107e-05	0	6.9104	3.26316	0
-61.6977	12727	-16680	15.7975	-52.641	5043	-10272	3.41797	-65.7587	2.48779	-144.316	1.36551	-69.527	0.000190621	0.0274658	6.427	3.0329	0
-61.6477	12731	-16676	15.7993	-52.652	4233	-9695	3.34167	-61.9519	2.42395	-147.096	1.43225	-65.4895	0.000285932	0	6.74011	3.182	0
-61.5977	12733	-16675	15.7984	-52.6135	4604	-10349	3.52692	-71.7792	2.40504	-146.459	1.40151	-65.6378	-4.76554e-05	0.0109863	6.09192	2.87354	0
-61.5477	12729	-16682	15.8033	-52.641	4310	-9100	3.04108	-67.2803	2.56346	-142.707	1.33963	-70.4828	0.000190621	-0.0274658	6.00403	2.83178	0
-61.4977	12728	-16682	15.8002	-52.6465	3839	-10400	3.23975	-64.6051	2.47415	-145.404	1.3868	-67.7966	0.000238277	-0.0219727	6.20178	2.92577	0
-61.4477	12737	-16682	15.8064	-52.6355	3877	-10103	3.01453	-69.9774	2.59092	-140.07	1.35119	-72.9108	0.000142966	-0.0274658	6.38855	3.0146	0
-61.3977	12738	-16675	15.8024	-52.6355	5336	-9388	3.22601	-63.4735	2.50434	-147.382	1.33898	-64.6326	0.000142966	-0.0109863	5.88318	2.77437	0
-61.3477	12733	-16685	15.7993	-52.652	4544	-10797	3.30414	-61.4905	2.46888	-150.491	1.36026	-61.2762	0.000285932	0.0164795	5.59204	2.63618	0
-61.2977	12726	-16677	15.7988	-52.6355	4098	-10738	3.4903	-68.0878	2.47088	-141.888	1.38299	-70.2081	0.000142966	0.00549316	5.84473	2.75611	0
-61.2477	12734	-16682	15.802	-52.6355	4998	-9644	3.28491	-67.912	2.47834	-152.518	1.35041	-58.1561	0.000142966	0.00549316	5.18005	2.44086	0
-61.1977	12736	-16680	15.7993	-52.652	4641	-10052	3.40576	-61.7761	2.51889	-148.211	1.31835	-63.512	0.000285932	0.0164795	5.3009	2.49813	0
-61.1477	12735	-16680	15.8042	-52.652	4295	-9247	3.08685	-62.7539	2.48434	-147.958	1.32321	-64.2975	0.000285932	-0.0219727	4.87244	2.29518	0
-61.0977	12740	-16672	15.7975	-52.619	4473	-10182	3.60992	-69.1534	2.5369	-149.947	1.33307	-61.0126	0	0.00549316	5.22949	2.46428	0.00325963
-61.0477	12727	-16681	15.7988	-52.641	4048	-9975	3.35297	-63.045	2.46033	-151.815	1.34436	-59.0295	0.000190621	-0.0164795	4.76807	2.24579	0.00325963
-60.9977	12740	-16675	15.8024	-52.6355	3451	-9896	3.22296	-68.2251	2.49452	-144.042	1.33136	-68.5822	0.000142966	-0.0219727	4.71863	2.2224	0.00325963
-60.9477	12728	-16680	15.8011	-52.6355	4303	-10309	3.37036	-66.9452	2.47543	-148.475	1.36762	-63.9679	0.000142966	0	4.99329	2.3524	0.00325963
-60.8977	12735	-16676	15.8011	-52.6575	5077	-9051	3.22296	-59.4086	2.55582	-143.718	1.28446	-68.2581	0.000333587	0	4.74609	2.23539	0.00325963
-60.8477	12735	-16677	15.8024	-52.6135	4255	-9547	3.28308	-73.2678	2.51071	-146.459	1.32361	-67.0605	-4.76554e-05	-0.0274658	4.65271	2.19121	0.00325963
-60.7977	12737	-16673	15.8015	-52.6355	4086	-9675	3.30841	-67.2308	2.45051	-146.299	1.35264	-65.0995	0.000142966	-0.0164795	4.21875	1.98606	0.00325963
-60.7477	12729	-16677	15.7975	-52.641	4880	-10538	3.36609	-64.1437	2.47797	-149.392	1.36591	-61.8695	0.000190621	0.0164795	4.64722	2.18862	0.00325963
-60.6977	12738	-16681	15.8038	-52.6355	4888	-9330	3.19	-65.9674	2.53181	-142.372	1.29247	-70.0159	0.000142966	-0.0109863	4.12537	1.94194	0.00325963
-60.6477	12731	-16674	15.7988	-52.6245	3672	-10389	3.40302	-70.8783	2.3452	-149.947	1.42988	-60.8478	4.76554e-05	0	4.09241	1.92638	0.00325963
-60.5977	12736	-16679	15.8055	-52.619	3971	-10426	3.07892	-73.537	2.5249	-150.183	1.29733	-60.4797	0	-0.0164795	4.14185	1.94973	0.00325963
-60.5477	12734	-16681	15.802	-52.6245	4661	-9762	3.28125	-69.8016	2.568	-144.371	1.25924	-67.923	4.76554e-05	-0.0164795	3.59802	1.693	0.00325963
-60.4977	12733	-16682	15.7997	-52.641	4326	-10018	3.27606	-65.127	2.48961	-151.447	1.32256	-59.2163	0.000190621	-0.0109863	3.85071	1.81225	0.00325963
-60.4477	12733	-16672	15.7979	-52.597	3225	-10329	3.54523	-76.8439	2.42032	-148.31	1.3688	-62.1936	-0.000190621	0	3.87268	1.82262	0.00325963
-60.3977	12731	-16680	15.7988	-52.641	3781	-10702	3.32642	-63.8031	2.59146	-154.704	1.22889	-54.256	0.000190621	0	3.63647	1.71115	0.00325963
-60.3477	12739	-16676	15.7993	-52.6245	4156	-10145	3.44482	-69.516	2.35702	-145.926	1.39914	-65.874	4.76554e-05	-0.00549316	3.30688	1.55569	0.00325963
-60.2977	12729	-16682	15.8033	-52.6355	4048	-9834	3.23822	-64.7095	2.49561	-150.002	1.33425	-61.3477	0.000142966	-0.0274658	3.7793	1.77854	0.00325963
-60.2477	12736	-16677	15.8011	-52.6355	3490	-9454	3.2843	-68.0219	2.49525	-150.908	1.31047	-60.238	0.000142966	-0.0384521	3.55957	1.67486	0.00325963
-60.1977	12731	-16682	15.8029	-52.6465	4474	-10038	3.07312	-64.7644	2.50889	-154.918	1.2972	-53.7396	0.000238277	0	3.72437	1.75262	0.00325963
-60.1477	12744	-16672	15.8042	-52.63	5099	-8760	3.15979	-68.6371	2.45087	-150.359	1.33346	-60.3918	9.53107e-05	-0.0164795	3.6145	1.70078	0.00325963
-60.0977	12733	-16680	15.7988	-52.641	4455	-10186	3.33984	-64.9017	2.47197	-149.777	1.32361	-62.5122	0.000190621	-0.00549316	3.48816	1.64118	0.00325963
-60.0477	12739	-16673	15.8042	-52.6355	4365	-9721	3.18939	-66.0828	2.52453	-148.046	1.26935	-63.5944	0.000142966	-0.0109863	3.49915	1.64636	0.00325963
-59.9977	12732	-16680	15.7988	-52.663	5722	-9750	3.22113	-59.5129	2.4596	-151.523	1.324	-59.7821	0.000381243	0.00549316	3.40576	1.60232	0.00325963
-59.9477	12736	-16674	15.8011	-52.63	3452	-9752	3.36456	-68.7854	2.45906	-148.156	1.33293	-62.3914	9.53107e-05	-0.0219727	3.54858	1.66968	0.00325963
-59.8977	12740	-16673	15.8038	-52.608	3249	-10180	3.24677	-74.8553	2.43323	-154.616	1.36381	-55.5304	-9.53107e-05	-0.0164795	3.54309	1.66709	0.00325963
-59.8477	12726	-16681	15.8002	-52.652	4314	-8959	3.27728	-62.2485	2.41195	-151.859	1.34174	-58.4363	0.000285932	-0.032959	3.07617	1.44694	0.00325963
-59.7977	12733	-16678	15.7988	-52.641	4326	-10018	3.33984	-64.9017	2.46979	-151.556	1.33963	-59.1724	0.000190621	-0.0109863	3.83972	1.80706	0.00325963
-59.7477	12733	-16675	15.8024	-52.6465	5674	-8990	3.12317	-63.3252	2.47488	-147.047	1.33714	-64.4897	0.000238277	0	3.63647	1.71115	0.00325963
-59.6977	12734	-16676	15.7979	-52.6355	3971	-10426	3.48969	-68.1866	2.44214	-155.446	1.34949	-53.3112	0.000142966	0	3.99353	1.87968	0.00325963
-59.6477	12728	-16683	15.8002	-52.641	4450	-10332	3.26355	-63.9459	2.51035	-146.838	1.2972	-65.2148	0.000190621	0.00549316	3.79028	1.78373	0.00325963
-59.5977	12734	-16677	15.7993	-52.6465	5162	-9516	3.30383	-61.5179	2.46888	-148.425	1.34187	-62.7924	0.000238277	0	4.30664	2.02759	0.00325963
-59.5477	12737	-16679	15.8033	-52.63	4544	-9585	3.2193	-70.0708	2.50944	-149.881	1.32492	-61.9354	9.53107e-05	-0.0274658	4.53186	2.13406	0.00325963
-59.4977	12735	-16678	15.8002	-52.6355	4529	-9737	3.48053	-65.3961	2.40704	-148.398	1.36919	-61.7212	0.000142966	0.00549316	4.38904	2.06653	0.00325963
-59.4477	12732	-16677	15.802	-52.6355	4359	-9866	3.27698	-65.05	2.47397	-152.93	1.32952	-57.2003	0.000142966	-0.0164795	4.29016	2.0198	0.00325963
-59.3977	12733	-16678	15.7997	-52.641	4696	-9608	3.34076	-64.8248	2.48543	-152.836	1.36039	-57.0245	0.000190621	0.00549316	4.91638	2.31599	0.00325963
-59.3477	12730	-16680	15.7997	-52.6575	5439	-9707	3.2312	-60.5676	2.55527	-150.842	1.27421	-60.6335	0.000333587	0.0109863	4.72961	2.2276	0.00325963
-59.2977	12735	-16672	15.8002	-52.6355	5350	-9237	3.31543	-65.473	2.53454	-148.42	1.29904	-63.2812	0.000142966	-0.0109863	4.55383	2.14445	0.00325963
-59.2477	12730	-16680	15.8002	-52.6355	4429	-10479	3.30719	-67.2418	2.47488	-150.59	1.35724	-60.6281	0.000142966	0.00549316	4.51538	2.12627	0.00325963
-59.1977	12737	-16668	15.7984	-52.63	4640	-10052	3.52936	-68.4778	2.50653	-145.085	1.33753	-66.4893	9.53107e-05	0	4.85046	2.28478	0.00325963
-59.1477	12736	-16677	15.7979	-52.6245	4133	-10443	3.66913	-70.4828	2.53945	-154.435	1.30613	-54.9646	4.76554e-05	0.0219727	5.09766	2.40182	0.00325963
-59.0977	12730	-16676	15.8015	-52.63	3206	-9411	3.32489	-68.3295	2.50962	-149.112	1.33031	-62.0673	9.53107e-05	-0.0439453	5.00427	2.3576	0.00325963
-59.0477	12731	-16679	15.8011	-52.6465	3933	-9659	3.23822	-64.6271	2.39995	-148.178	1.40716	-63.2703	0.000238277	-0.0219727	4.9823	2.34719	0.00325963
-58.9977	12734	-16674	15.7997	-52.6355	4657	-9910	3.45612	-66.0443	2.47979	-148.876	1.37537	-63.3197	0.000142966	-0.0109863	5.21851	2.45908	0.00325963
-58.9477	12734	-16674	15.8002	-52.6245	3735	-11145	3.52936	-68.4778	2.47488	-148.013	1.35172	-64.292	4.76554e-05	0.0274658	5.46021	2.57365	0.00325963
-58.8977	12725	-16686	15.7997	-52.6685	5647	-9279	3.26874	-55.9094	2.54581	-147.788	1.29799	-64.5996	0.000428898	0	5.24048	2.46949	0.00325963
-58.8477	12741	-16673	15.8011	-52.597	2993	-11045	3.42651	-77.6678	2.50416	-149.985	1.3529	-60.7983	-0.000190621	0	5.92712	2.79524	0.00325963
-58.7977	12733	-16679	15.802	-52.6355	4994	-9647	3.32489	-68.3295	2.62093	-151.078	1.24662	-60.1447	0.000142966	0.00549316	5.39429	2.54239	0.00325963
-58.7477	12730	-16677	15.7997	-52.6135	3072	-10454	3.39081	-74.9597	2.45742	-146.75	1.42345	-64.4678	-4.76554e-05	-0.0109863	5.8667	2.76655	0.00325963
-58.6977	12729	-16678	15.8015	-52.6355	4400	-9567	3.34747	-67.6483	2.52471	-149.189	1.31047	-62.3749	0.000142966	-0.0164795	5.26245	2.4799	0.00325963
-58.6477	12737	-16678	15.7979	-52.641	4994	-9647	3.41614	-62.8802	2.48925	-150.381	1.37615	-59.3427	0.000190621	0.0164795	5.95459	2.80829	0.00325963
-58.5977	12732	-16674	15.7975	-52.652	4757	-10227	3.45123	-59.5679	2.59419	-149.233	1.31362	-62.699	0.000285932	0.0164795	6.45996	3.04858	0.00325963
-58.5477	12734	-16675	15.7993	-52.652	4071	-9684	3.33191	-60.9467	2.42359	-149.595	1.38627	-62.2266	0.000285932	-0.00549316	5.87219	2.76916	0.00325963
-58.4977	12726	-16682	15.7997	-52.652	6193	-9660	3.26782	-61.1115	2.46924	-149.54	1.41806	-62.3035	0.000285932	0.0219727	6.37756	3.00937	0.00325963
-58.4477	12728	-16676	15.8024	-52.6355	4728	-9319	3.24585	-67.5934	2.52108	-148.162	1.32098	-63.1659	0.000142966	-0.0219727	6.39404	3.01722	0.00325963
-58.3977	12731	-16684	15.7993	-52.652	4666	-9763	3.32214	-59.8425	2.51726	-146.794	1.35842	-65.7147	0.000285932	0.00549316	6.71265	3.16891	0.00325963
-58.3477	12730	-16672	15.7984	-52.652	5519	-10176	3.35938	-60.3204	2.4205	-144.498	1.44736	-69.6588	0.000285932	0.0274658	6.8335	3.2265	0.00325963
-58.2977	12737	-16681	15.8033	-52.6355	3886	-9961	3.32214	-70.1422	2.50616	-148.832	1.43146	-62.644	0.000142966	-0.0109863	7.38281	3.48865	0.00325963
-58.2477	12725	-16682	15.7979	-52.6685	4538	-9598	3.36792	-56.4093	2.50143	-143.256	1.38496	-69.4281	0.000428898	0	7.23999	3.42043	0.00325963
-58.1978	12726	-16685	15.7988	-52.674	4966	-9803	3.36792	-56.4093	2.49489	-147.739	1.3709	-64.1931	0.000476554	0.00549316	7.3938	3.4939	0
-58.1478	12726	-16678	15.7997	-52.6355	4538	-9598	3.41034	-67.4176	2.60511	-142.41	1.35842	-70.8289	0.000142966	-0.0164795	7.8717	3.72251	0
-58.0978	12727	-16673	15.797	-52.652	4372	-9724	3.40576	-61.8585	2.47233	-144.8	1.43803	-68.0988	0.000285932	0.00549316	7.75635	3.66728	0
-58.0478	12730	-16682	15.8015	-52.6355	4164	-10147	3.26874	-66.8958	2.47597	-146.997	1.38141	-64.9622	0.000142966	-0.0109863	7.38281	3.48865	0
-57.9978	12726	-16676	15.7988	-52.6355	5015	-10565	3.4671	-64.4183	2.50598	-138.384	1.42397	-74.6246	0.000142966	0.032959	7.77832	3.6778	0
-57.9478	12730	-16683	15.8011	-52.6575	5598	-9581	3.15796	-59.6338	2.59565	-147.041	1.34371	-66.3739	0.000333587	0.00549316	8.05847	3.812	0
-57.8978	12734	-16679	15.802	-52.641	3976	-10429	3.15125	-65.6268	2.52908	-139.345	1.38995	-72.8778	0.000190621	-0.0164795	8.28369	3.92001	0
-57.8478	12737	-16678	15.7997	-52.641	5204	-10288	3.23914	-64.693	2.52181	-146.865	1.40939	-65.6708	0.000190621	0.0274658	8.25623	3.90683	0
-57.7978	12736	-16673	15.8024	-52.63	4869	-10547	3.28552	-67.9999	2.50234	-146.876	1.40085	-64.1437	9.53107e-05	0	8.15735	3.8594	0
-57.7478	12724	-16682	15.8006	-52.652	5323	-9397	3.29529	-60.4688	2.53217	-150.606	1.4333	-61.3696	0.000285932	0	8.36609	3.95956	0
-57.6978	12731	-16677	15.8002	-52.652	5679	-8991	3.2782	-62.2321	2.55582	-143.031	1.37471	-69.7906	0.000285932	-0.00549316	8.28369	3.92001	0
-57.6478	12731	-16681	15.8006	-52.6465	4966	-9803	3.25195	-62.8912	2.52908	-148.887	1.40611	-63.6108	0.000238277	0.00549316	8.37708	3.96484	0
-57.5978	12728	-16674	15.8002	-52.6355	4524	-9734	3.3783	-65.2368	2.51962	-148.81	1.39349	-62.1552	0.000142966	-0.00549316	8.44849	3.99913	0
-57.5478	12731	-16684	15.8024	-52.6465	5142	-9667	3.2135	-65.3137	2.50089	-148.063	1.44394	-63.49	0.000238277	0	8.23425	3.89629	0
-57.4978	12729	-16677	15.7997	-52.6355	5377	-10153	3.45673	-66.0608	2.46961	-144.542	1.4509	-68.6261	0.000142966	0.0274658	8.6792	4.11	0
-57.4478	12732	-16681	15.7988	-52.641	3515	-10512	3.45673	-66.0608	2.51344	-141.235	1.4291	-73.2843	0.000190621	0	8.38257	3.96747	0
-57.3978	12721	-16684	15.7997	-52.6575	4992	-9648	3.28583	-59.3042	2.53999	-139.471	1.38299	-73.8776	0.000333587	0	8.32764	3.9411	0
-57.3478	12730	-16673	15.7979	-52.6355	5212	-10281	3.51929	-65.8081	2.47706	-146.805	1.4735	-66.5497	0.000142966	0.032959	8.48145	4.01496	0
-57.2978	12723	-16686	15.8024	-52.6685	5445	-8498	3.14423	-57.2388	2.60019	-139.944	1.36026	-74.0808	0.000428898	-0.0164795	8.49243	4.02024	0
-57.2478	12733	-16674	15.7997	-52.641	4542	-9586	3.23822	-64.6436	2.51362	-140.977	1.45852	-73.5754	0.000190621	-0.0164795	8.82751	4.18135	0
-57.1978	12729	-16678	15.8038	-52.63	5377	-10153	3.20007	-68.9667	2.54599	-140.136	1.4375	-73.4601	9.53107e-05	0.0219727	9.14062	4.33217	0
-57.1478	12731	-16679	15.8006	-52.641	5774	-9449	3.25134	-62.8473	2.46633	-146.646	1.41386	-65.5774	0.000190621	0.00549316	8.60229	4.07303	0
-57.0978	12733	-16684	15.7997	-52.6685	5684	-8985	3.27362	-57.052	2.47761	-148.392	1.44841	-63.7646	0.000428898	0	8.73962	4.13906	0
-57.0478	12735	-16673	15.8002	-52.619	4090	-10738	3.44452	-71.1639	2.4747	-140.779	1.46969	-71.3782	0	0.0164795	8.61877	4.08095	0
-56.9978	12732	-16683	15.7975	-52.674	6054	-9638	3.39783	-55.7941	2.572	-146.569	1.38023	-67.3572	0.000476554	0.0219727	8.55835	4.05191	0
-56.9478	12737	-16671	15.8002	-52.6355	4298	-10313	3.3783	-65.2368	2.51071	-144.619	1.42108	-66.4893	0.000142966	-0.00549316	8.74512	4.14171	0
-56.8978	12730	-16677	15.7997	-52.6355	4376	-9717	3.47198	-67.0935	2.57	-146.442	1.39363	-67.7637	0.000142966	-0.0219727	8.87146	4.2025	0
-56.8478	12735	-16673	15.7984	-52.652	5268	-9834	3.40485	-61.8146	2.54836	-146.261	1.35172	-66.0333	0.000285932	0.0219727	8.53088	4.03871	0
-56.7978	12726	-16683	15.7984	-52.6685	5538	-8962	3.39783	-55.7941	2.55909	-146.86	1.39179	-67.5165	0.000428898	0.0109863	8.52539	4.03607	0
-56.7478	12737	-16675	15.8042	-52.6355	5328	-9390	3.1665	-66.731	2.43159	-144.959	1.48466	-68.0878	0.000142966	-0.00549316	8.53638	4.04135	0
-56.6978	12734	-16673	15.8002	-52.641	5357	-10300	3.28857	-63.2922	2.50653	-153.539	1.40611	-56.6949	0.000190621	0.0109863	8.47046	4.00968	0
-56.6478	12728	-16675	15.7997	-52.6355	5497	-9262	3.45673	-66.0608	2.48125	-140.356	1.48944	-72.0978	0.000142966	0.00549316	8.5968	4.07039	0
-56.5978	12727	-16683	15.7984	-52.652	5403	-10004	3.3963	-60.7159	2.50835	-143.251	1.38496	-70.1642	0.000285932	0.0164795	8.12439	3.8436	0
-56.5478	12729	-16680	15.8015	-52.652	5333	-9390	3.17719	-61.8695	2.53908	-142.454	1.38574	-71.6528	0.000285932	0	8.03101	3.79883	0
-56.4978	12730	-16677	15.7988	-52.641	5423	-9858	3.37982	-62.4133	2.49561	-145.404	1.51253	-68.2361	0.000190621	0.0164795	8.76709	4.15228	0
-56.4478	12732	-16675	15.7988	-52.641	4403	-9568	3.34137	-64.8193	2.53308	-145.58	1.3977	-66.0553	0.000190621	-0.0164795	8.56384	4.05455	0
-56.3978	12734	-16675	15.7988	-52.6465	4245	-10761	3.34198	-61.9629	2.59474	-149.683	1.34226	-61.853	0.000238277	0.0164795	8.3551	3.95429	0
-56.3478	12731	-16679	15.802	-52.6245	3874	-10105	3.24158	-69.3292	2.51453	-144.641	1.38075	-67.8351	4.76554e-05	-0.0164795	7.72339	3.65151	0
-56.2978	12732	-16677	15.7975	-52.641	4172	-10145	3.41858	-65.6323	2.44214	-142.064	1.42896	-69.928	0.000190621	-0.0109863	7.53113	3.55954	0
-56.2478	12723	-16689	15.7993	-52.6685	5611	-9581	3.40363	-56.8597	2.44323	-146.75	1.39888	-66.4453	0.000428898	0.0109863	7.37732	3.48603	0
-56.1978	12734	-16675	15.7984	-52.652	5403	-10004	3.40607	-61.7926	2.52781	-137.642	1.43645	-76.6626	0.000285932	0.0219727	8.15735	3.8594	0
-56.1478	12735	-16682	15.7979	-52.641	4659	-9911	3.39111	-63.4955	2.51853	-145.453	1.45287	-66.9507	0.000190621	0.00549316	7.92664	3.74882	0
-56.0978	12734	-16677	15.7953	-52.641	3988	-10420	3.54431	-65.1544	2.47524	-140.383	1.4241	-71.0706	0.000190621	0	7.60254	3.59369	0
-56.0478	12735	-16677	15.7997	-52.652	5543	-8962	3.29559	-60.3973	2.58037	-141.707	1.36381	-73.1085	0.000285932	-0.00549316	7.48718	3.53853	0
-55.9978	12737	-16671	15.8015	-52.6245	4512	-9886	3.34351	-69.3732	2.51089	-148.953	1.39074	-62.3749	4.76554e-05	-0.00549316	7.70142	3.64099	0
-55.9478	12733	-16678	15.8002	-52.6355	4807	-9930	3.37097	-66.9562	2.49762	-145.486	1.40571	-68.3459	0.000142966	-0.00549316	7.86621	3.71988	0
-55.8978	12734	-16673	15.7997	-52.641	5056	-9205	3.31604	-65.462	2.48525	-141.059	1.44657	-71.8176	0.000190621	-0.0109863	7.6355	3.60946	0
-55.8478	12734	-16675	15.8002	-52.6355	4363	-9869	3.37982	-65.2203	2.5831	-142.465	1.3374	-69.8071	0.000142966	0.00549316	7.65198	3.61734	0
-55.7978	12734	-16679	15.7993	-52.6465	5500	-9259	3.31573	-62.6111	2.46597	-142.136	1.40151	-68.2031	0.000238277	0.00549316	7.31689	3.45716	0
-55.7478	12727	-16682	15.7961	-52.641	4771	-10227	3.48175	-65.3851	2.47106	-145.854	1.43777	-67.6373	0.000190621	0	7.36084	3.47815	0
-55.6978	12734	-16676	15.7979	-52.641	4422	-9422	3.367	-64.1602	2.54709	-141.465	1.38207	-72.3889	0.000190621	-0.0109863	7.56409	3.5753	0
-55.6478	12733	-16678	15.7988	-52.6355	4264	-10610	3.53546	-66.8024	2.42996	-148.898	1.42883	-63.3197	0.000142966	0.0109863	7.05872	3.33391	0
-55.5978	12725	-16682	15.7997	-52.641	4214	-9843	3.34106	-64.8193	2.50816	-147.074	1.35816	-65.9949	0.000190621	-0.0219727	6.84998	3.23436	0
-55.5478	12732	-16680	15.8015	-52.6355	3557	-10215	3.33191	-66.5607	2.55582	-144.86	1.33254	-68.0054	0.000142966	-0.0109863	6.9873	3.29984	0
-55.4978	12738	-16669	15.8006	-52.641	5727	-8684	3.26782	-66.8243	2.55545	-148.002	1.35264	-64.6655	0.000190621	-0.0109863	7.09167	3.34963	0
-55.4478	12730	-16674	15.7975	-52.6465	4468	-10182	3.40576	-61.7926	2.51762	-148.909	1.38785	-63.6823	0.000238277	0.0164795	7.11365	3.36012	0
-55.3978	12734	-16677	15.8024	-52.6355	5402	-10003	3.24585	-67.5275	2.44178	-144.965	1.39717	-67.9779	0.000142966	0.0164795	6.56433	3.09827	0
-55.3478	12734	-16675	15.802	-52.6355	4009	-10275	3.28491	-67.923	2.4938	-146.354	1.34725	-65.7147	0.000142966	-0.0109863	6.58081	3.10612	0
-55.2978	12736	-16677	15.8006	-52.6575	5353	-9240	3.21533	-58.266	2.50362	-146.162	1.36302	-66.8848	0.000333587	0	6.30615	2.9754	0
-55.2478	12729	-16679	15.8011	-52.6355	4026	-10127	3.34778	-67.6318	2.55745	-143.262	1.31927	-69.5764	0.000142966	-0.0109863	6.24573	2.94666	0
-55.1978	12728	-16679	15.7997	-52.6575	5836	-9000	3.26782	-61.04	2.56091	-147.876	1.3215	-64.7314	0.000333587	0	6.47644	3.05643	0
-55.1478	12734	-16672	15.802	-52.63	4493	-10037	3.30322	-69.0106	2.48234	-150.172	1.37944	-59.9414	9.53107e-05	0	6.09192	2.87354	0
-55.0978	12741	-16670	15.8029	-52.6355	4659	-9911	3.22632	-63.49	2.47997	-150.167	1.37116	-62.1442	0.000142966	0	5.58105	2.63097	0
-55.0478	12732	-16678	15.8015	-52.63	4122	-9380	3.3255	-68.3185	2.49907	-149.26	1.35408	-62.3145	9.53107e-05	-0.0164795	5.57556	2.62836	0
-54.9978	12735	-16675	15.7993	-52.6355	3905	-11014	3.45673	-66.0333	2.46215	-151.815	1.37996	-58.645	0.000142966	0.00549316	5.73486	2.70396	0
-54.9478	12735	-16675	15.8038	-52.6355	4540	-8531	3.20618	-67.121	2.51326	-149.271	1.33766	-61.864	0.000142966	-0.0439453	5.18555	2.44346	0
-54.8978	12736	-16678	15.8015	-52.6245	4214	-9843	3.30139	-70.7849	2.49616	-152.172	1.35973	-58.6725	4.76554e-05	-0.0164795	5.4657	2.57625	0
-54.8478	12739	-16678	15.8029	-52.6355	3768	-9786	3.25287	-65.7257	2.52199	-146.332	1.32203	-64.3799	0.000142966	-0.0274658	5.28992	2.49292	0
-54.7978	12727	-16683	15.7979	-52.641	4306	-10315	3.41797	-65.6323	2.52562	-146.365	1.33307	-66.6211	0.000190621	0.00549316	5.34485	2.51896	0
-54.7478	12733	-16678	15.8024	-52.6355	3447	-9898	3.29193	-66.1432	2.52562	-146.08	1.30561	-66.2366	0.000142966	-0.0274658	5.00427	2.3576	0
-54.6978	12743	-16673	15.802	-52.619	4414	-10633	3.36243	-70.4333	2.45415	-148.524	1.36262	-63.2043	0	0	4.85596	2.28738	0
-54.6478	12736	-16679	15.8029	-52.641	4924	-9033	3.08807	-65.8246	2.52781	-147.53	1.29746	-65.6598	0.000190621	-0.0164795	4.57581	2.15484	0
-54.5978	12739	-16672	15.7953	-52.641	4497	-10035	3.55774	-63.49	2.41359	-149.359	1.40742	-62.9791	0.000190621	0.0164795	4.76807	2.24579	0
-54.5478	12738	-16680	15.8002	-52.63	4757	-10372	3.38776	-67.9889	2.56018	-146.964	1.2704	-65.7697	9.53107e-05	0.00549316	4.37805	2.06134	0
-54.4978	12738	-16670	15.8002	-52.6465	4983	-9799	3.21564	-62.3309	2.35266	-145.366	1.44289	-66.8903	0.000238277	-0.00549316	4.33411	2.04057	0
-54.4478	12739	-16676	15.8006	-52.6355	4757	-10372	3.30933	-67.2089	2.53072	-151.425	1.2997	-59.3042	0.000142966	0	4.52087	2.12886	0
-54.3978	12737	-16670	15.7993	-52.619	3360	-10644	3.44543	-71.109	2.49089	-148.228	1.34016	-62.5946	0	0	4.30664	2.02759	0
-54.3478	12729	-16682	15.7997	-52.6575	3941	-9659	3.1778	-61.842	2.48397	-157.813	1.32926	-49.4659	0.000333587	-0.0164795	3.82874	1.80188	0
-54.2978	12735	-16674	15.802	-52.63	3397	-10346	3.30383	-68.9777	2.47179	-154.226	1.31415	-55.2118	9.53107e-05	-0.0109863	3.55957	1.67486	0
-54.2478	12741	-16678	15.8011	-52.63	4258	-9547	3.30933	-67.2089	2.47997	-148.925	1.33845	-63.8031	9.53107e-05	-0.0164795	3.71338	1.74743	0
-54.1978	12735	-16671	15.8042	-52.6355	4983	-9799	3.16742	-66.6705	2.50725	-153.649	1.2859	-56.3983	0.000142966	0	3.50464	1.64895	0
-54.1478	12730	-16677	15.8006	-52.6355	5498	-10471	3.48175	-62.6495	2.41213	-152.254	1.38561	-59.3042	0.000142966	0.0384521	3.49365	1.64377	0
-54.0978	12735	-16672	15.7997	-52.6355	3773	-9786	3.41125	-67.3187	2.42796	-147.453	1.3353	-64.0009	0.000142966	-0.0274658	3.03223	1.42623	0
-54.0478	12745	-16670	15.7979	-52.608	3543	-10363	3.52783	-71.7682	2.41304	-151.282	1.3508	-58.9417	-9.53107e-05	0	2.94983	1.38741	0
